

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4331	1.613	-2.978	487.43		-10.7	-5.9	-0.1		-12.10	-21.69		5213.3	36.0	48.2	0.0	0.0
4332	1.582	-2.758	487.43		-11.1	-5.9	-0.1		-11.90	-22.50		5213.3	35.4	57.4	0.0	0.0
4333	0.987	-2.632	486.66		-11.2	-5.9	-0.1		-12.13	-22.82		5213.9	35.4	55.5	0.0	0.0
4334	0.861	-2.915	487.08		-10.8	-5.9	-0.2		-12.08	-22.06		5214.6	35.4	53.7	0.0	0.0
4335	1.519	-2.915	488.91		-10.4	-5.7	-0.1		-11.59	-21.03		5215.2	36.0	66.5	0.0	0.0
4336	1.520	-2.695	489.97		-10.6	-5.6	-0.0		-11.34	-21.52		5215.2	35.4	60.4	0.0	0.0
4337	0.956	-2.789	487.72		-11.0	-5.7	-0.1		-11.68	-22.32		5215.8	34.8	56.2	0.0	0.0
4338	1.143	-3.135	487.50		-10.6	-5.9	-0.2		-12.05	-21.63		5215.8	35.4	54.3	0.0	0.0
4339	1.675	-3.104	488.13		-10.5	-5.8	-0.2		-11.82	-21.33		5215.2	34.8	53.7	0.0	0.0
4340	1.424	-2.664	488.70		-11.1	-5.8	-0.3		-11.78	-22.53		5215.2	35.4	57.4	0.0	0.0
4341	0.641	-2.318	487.72		-11.2	-5.9	-0.4		-11.95	-22.75		5215.2	34.8	56.8	0.0	0.0
4342	0.609	-2.506	487.29		-10.8	-5.9	-0.4		-12.02	-22.04		5213.9	35.4	54.9	0.0	0.0
4343	1.049	-2.664	487.92		-10.5	-5.7	-0.2		-11.64	-21.25		5214.6	35.4	52.5	0.0	0.0
4344	1.050	-2.444	488.21		-10.9	-5.6	-0.2		-11.49	-22.12		5213.3	34.8	52.5	0.0	0.0
4345	0.642	-2.632	487.50		-11.1	-5.7	-0.2		-11.68	-22.62		5212.1	35.4	53.1	0.0	0.0
4346	0.610	-3.009	486.59		-11.0	-5.8	-0.2		-11.88	-22.44		5212.1	34.8	51.3	0.0	0.0
4347	0.892	-2.947	487.85		-10.7	-5.7	-0.2		-11.68	-21.67		5212.1	34.8	54.9	0.0	0.0
4348	0.673	-2.570	488.84		-11.1	-5.6	-0.2		-11.47	-22.45		5212.1	35.4	38.5	0.0	0.0
4349	0.172	-2.664	487.72		-11.2	-5.6	-0.2		-11.53	-22.73		5212.7	34.8	41.5	0.0	0.0
4350	0.391	-3.072	487.36		-10.8	-5.7	-0.2		-11.60	-21.96		5213.3	35.4	49.4	0.0	0.0
4351	1.176	-2.915	488.27		-10.4	-5.7	-0.1		-11.55	-21.18		5213.3	35.4	48.8	0.0	0.0
4352	1.522	-2.444	488.77		-10.7	-5.6	0.1		-11.29	-21.78		5212.7	35.4	50.7	0.0	0.0
4353	1.177	-2.412	487.29		-11.0	-5.7	-0.0		-11.57	-22.45		5213.9	36.0	58.0	0.0	0.0
4354	0.925	-2.726	487.01		-10.8	-5.8	-0.1		-11.90	-22.04		5214.6	36.0	59.8	0.0	0.0
4355	1.081	-2.758	488.13		-10.5	-5.7	-0.2		-11.66	-21.35		5215.2	35.4	56.2	0.0	0.0
4356	0.862	-2.381	488.49		-10.8	-5.6	-0.1		-11.39	-21.88		5215.8	34.8	43.3	0.0	0.0
4357	0.424	-2.192	487.71		-10.9	-5.7	-0.1		-11.66	-22.20		5216.4	35.4	48.8	0.0	0.0
4358	0.329	-2.507	487.78		-10.5	-5.8	-0.2		-11.94	-21.34		5215.8	36.6	51.3	0.0	0.0
4359	0.987	-2.632	488.48		-10.3	-5.9	-0.2		-11.93	-20.91		5215.2	35.4	54.9	0.0	0.0
4360	0.956	-2.161	489.19		-10.7	-5.7	-0.1		-11.67	-21.78		5215.8	35.4	56.8	0.0	0.0
4361	0.486	-1.941	488.07		-11.2	-5.9	-0.1		-11.98	-22.80		5215.2	35.4	50.1	0.0	0.0
4362	0.298	-2.287	487.15		-11.0	-5.9	-0.2		-12.14	-22.46		5214.6	34.8	54.3	0.0	0.0
4363	0.643	-2.475	488.06		-10.5	-5.8	-0.1		-11.77	-21.33		5213.3	35.4	54.3	0.0	0.0
4364	0.738	-1.941	488.28		-10.8	-5.6	0.0		-11.48	-21.95		5212.7	36.0	51.3	0.0	0.0
4365	0.455	-1.941	487.79		-11.0	-5.7	-0.0		-11.69	-22.49		5213.3	36.0	54.9	0.0	0.0
4366	0.423	-2.538	486.94		-10.9	-5.8	-0.2		-11.86	-22.17		5212.7	35.4	46.4	0.0	0.0
4367	0.830	-2.632	488.06		-10.4	-5.8	-0.1		-11.85	-21.08		5211.5	34.8	50.1	0.0	0.0
4368	0.800	-2.098	488.42		-10.7	-5.6	-0.0		-11.42	-21.70		5211.5	35.4	53.1	0.0	0.0
4369	0.392	-1.784	487.43		-10.8	-5.7	-0.1		-11.62	-22.08		5212.1	36.0	50.7	0.0	0.0
4370	0.454	-2.193	487.57		-10.5	-5.6	-0.1		-11.46	-21.49		5212.1	35.4	53.1	0.0	0.0
4371	0.767	-2.570	489.33		-10.0	-5.5	-0.1		-11.17	-20.32		5213.3	36.0	65.9	0.0	0.0
4372	0.893	-2.224	489.40		-10.4	-5.4	-0.1		-11.04	-21.09		5212.7	35.4	62.3	0.0	0.0
4373	0.736	-1.910	488.21		-10.7	-5.5	-0.1		-11.25	-21.76		5213.9	34.8	58.0	0.0	0.0
4374	0.515	-2.130	487.15		-10.7	-5.7	-0.3		-11.62	-21.91		5213.9	35.4	53.7	0.0	0.0
4375	0.891	-2.035	488.90		-10.2	-5.7	-0.4		-11.63	-20.69		5215.2	35.4	58.0	0.0	0.0
4376	0.954	-1.376	489.26		-10.5	-5.5	-0.3		-11.14	-21.31		5215.2	35.4	58.6	0.0	0.0
4377	0.579	-1.093	487.29		-10.9	-5.5	-0.3		-11.31	-22.21		5215.8	35.4	54.9	0.0	0.0
4378	0.391	-1.595	486.72		-10.8	-5.7	-0.3		-11.69	-22.13		5215.8	34.8	58.6	0.0	0.0
4379	0.923	-2.161	488.13		-10.4	-5.6	-0.2		-11.37	-21.07		5215.8	35.4	50.7	0.0	0.0
4380	0.986	-1.973	488.70		-10.6	-5.5	-0.2		-11.20	-21.62		5215.2	34.8	51.3	0.0	0.0
4381	0.422	-1.564	487.50		-11.0	-5.5	-0.2		-11.34	-22.53		5215.2	35.4	54.9	0.0	0.0
4382	0.265	-1.753	487.29		-10.8	-5.6	-0.3		-11.43	-22.09		5215.2	34.8	51.9	0.0	0.0
4383	0.766	-1.941	488.62		-10.3	-5.5	-0.3		-11.24	-20.94		5213.9	34.8	51.3	0.0	0.0
4384	0.986	-1.627	489.33		-10.5	-5.2	-0.2		-10.65	-21.33		5213.9	34.8	54.9	0.0	0.0
4385	0.956	-1.344	487.57		-10.7	-5.4	-0.1		-11.02	-21.94		5212.1	36.0	52.5	0.0	0.0
4386	1.144	-1.690	486.93		-10.6	-5.6	-0.1		-11.40	-21.59		5212.7	36.6	53.1	0.0	0.0
4387	1.645	-2.067	487.56		-10.2	-5.5	-0.1		-11.23	-20.78		5212.1	36.0	50.1	0.0	0.0
4388	1.739	-1.721	488.41		-10.6	-5.4	-0.0		-10.85	-21.56		5212.1	35.4	51.3	0.0	0.0
4389	1.175	-1.344	487.71		-10.8	-5.4	-0.1		-11.06	-22.10		5212.7	34.8	59.8	0.0	0.0
4390	0.673	-1.658	486.72		-10.8	-5.6	-0.2		-11.47	-22.04		5212.7	35.4	56.2	0.0	0.0
4391	1.048	-1.878	488.12		-10.1	-5.5	-0.2		-11.20	-20.53		5213.3	35.4	54.9	0.0	0.0
4392	1.206	-1.564	489.32		-10.2	-5.4	-0.1		-11.04	-20.78		5212.1	35.4	51.9	0.0	0.0
4393	0.987	-1.344	488.48		-10.5	-5.6	-0.1		-11.33	-21.39		5212.7	34.8	53.7	0.0	0.0
4394	0.798	-1.627	487.36		-10.6	-5.7	-0.2		-11.72	-21.66		5213.9	34.8	56.2	0.0	0.0
4395	1.143	-1.847	488.62		-10.5	-5.8	-0.2		-11.82	-21.27		5215.2	35.4	53.7	0.0	0.0
4396	1.206	-1.533	489.62		-10.7	-5.6	-0.1		-11.39	-21.72		5215.2	34.8	56.2	0.0	0.0
4397	0.674	-1.313	488.84		-11.0	-5.5	-0.1		-11.17	-22.37		5216.4	35.4	51.9	0.0	0.0
4398	0.517	-1.627	487.00		-10.8	-5.6	-0.1		-11.47	-22.11		5215.2	36.0	51.9	0.0	0.0
4399	1.080	-1.816	488.13		-10.3	-5.7	-0.1		-11.51	-20.93		5215.8	36.0	53.1	0.0	0.0
4400	1.394	-1.816	489.33		-10.3	-5.5	-0.1		-11.18	-21.00		5215.2	35.4	51.3	0.0	0.0
4401	1.081	-1.753	487.71		-10.9	-5.5	-0.0		-11.26	-22.15		5215.2	36.0	51.9	0.0	0.0
4402	0.799	-1.878	486.29		-10.7	-5.8	-0.1		-11.77	-21.88		5214.6	35.4	53.7	0.0	0.0
4403	1.142	-2.161	487.99		-10.2	-5.6	-0.2		-11.40	-20.84		5213.3	35.4	51.3	0.0	0.0
4404	1.237	-1.879	489.04		-10.2	-5.3	-0.1		-10.74	-20.69		5213.3	35.4	52.5	0.0	0.0
4405	0.862	-1.784	489.26		-10.4	-5.3	-0.0		-10.79	-21.21		5212.7	35.4	52.5	0.0	0.0
4406	0.673	-2.130	488.20		-10.3	-5.4	-0.2		-11.05	-21.03		5212.1	36.0	53.7	0.0	0.0
4407	1.330	-2.350	489.25		-9.8	-5.4	-0.2		-11.01	-19.98		5212.1	35.4	54.3	0.0	0.0
4408	1.737	-2.036	489.89		-10.1	-5.3	-0.2		-10.79	-20.49		5212.7	35.4	56.2	0.0	0.0
4409	1.205	-1.659	488.91		-10.7	-5.5	-0.2		-11.10	-21.82		5212.7	36.0	54.3	0.0	0.0
4410	0.828	-1.595	487.71		-10.5	-5.6	-0.4		-11.33	-21.44		5212.1	36.0	56.2	0.0	0.0
4411	1.204	-1.753	487.91		-10.1	-5.6	-0.4		-11.33	-20.67		5213.3	35.4	58.6	0.0	0.0
4412	1.236	-1.658	488.83		-10.2	-5.4	-0.3		-10.97	-20.75		5212.7	35.4	53.7	0.0	0.0
4413	0.892	-1.470	488.56		-10.7	-5.5	-0.2		-11.16	-21.89		5213.9	36.0	54.3	0.0	0.0
4414	0.767	-1.878	487.28		-10.6	-5.6	-0.2		-11.40	-21.68		5213.3	36.0	54.9	0.0	0.0
4415	1.205	-2.193	487.91		-10.3	-5.6	-0.2		-11.38	-20.96		5214.6	35.4	48.2	0.0	0.0
4416	1.424	-1.879	489.54		-10.2	-5.4	-0.2		-10.85	-20.79		5215.2	35.4	50.1	0.0	0.0
4417	0.985	-1.501	489.26		-10.6	-5.4	-0.2		-10.93	-21.62		5215.8	34.8	53.1	0.0	0.0
4418	0.704	-1.878	487.56		-10.5	-5.5	-0.2		-11.19	-21.51		5215.8	34.8	43.3	0.0	0.0
4419	1.267	-2.224	487.63		-10.1	-5.6	-0.3		-11.33	-20.49		5215.8	35.4	48.8	0.0	0.0
4420	1.895	-2.004	489.04		-9.9	-5.4	-0.1		-10.90	-20.21		5215.2	35.4	55.5	0.0	0.0
4421	1.802	-1.721	488.55		-10.5	-5.5	0.0		-11.10	-21.32		5215.2	35.4	53.1	0.0	0.0
4422	1.489	-1.690	487.28		-10.6	-5.6	-0.1		-11.30	-21.61		5215.2	36.0	52.5	0.0	0.0
4423	1.738	-1.941	487.49		-10.1	-5.7	-0.2		-11.50	-20.51		5213.9	35.4	48.2	0.0	0.0
4424	1.926	-1.753	488.55		-10.0	-5.5	-0.1		-11.09	-20.28		5213.3	34.8	53.1	0.0	0.0
4425	1.581	-1.282	488.69		-10.1	-5.5	-0.2		-11.21	-20.63		5212.7	35.4	51.3	0.0	0.0
4426	1.237	-1.439	487.28		-10.4	-5.7	-0.2		-11.62	-21.15		5212.7	36.0	47.6	0.0	0.0
4427	1.455	-1.973	487.42		-9.8	-5.8	-0.2		-11.90	-20.00		5212.1	36.0	53.1	0.0	0.0
4428	1.800	-1.816	488.48		-9.9	-5.7	-0.1		-11.58	-20.08		5211.5	34.8	51.3	0.0	0.0
4429	1.644	-1.439	489.40		-10.5	-5.8	-0.1		-11.74	-21.30		5212.1	35.4	56.2	0.0	0.0
4430	1.174	-1.564	487.71		-10.5	-5.8	-0.2		-11.92	-21.45		5212.7	35.4	54.9	0.0	0.0
4431	1.267	-1.753	487.71		-10.3	-5.9	-0.3		-12.01	-21.04		5212.7	34.8	52.5	0.0	0.0
4432	1.863	-1.470	488.06		-10.1	-5.7	-0.1		-11.58	-20.60		5213.3	36.0	57.4	0.0	0.0
4433	1.707	-0.999	488.62		-10.3	-5.7	-0.1		-11.53	-20.93		5213.3	35.4	48.2	0.0	0.0
4434	1.237	-1.313	486.43		-10.4	-5.7	-0.1		-11.54	-21.20		5214.6	34.8	50.1	0.0	0.0
4435	1.455	-1.847	486.43		-10.1	-5.8	-0.1		-11.82	-20.60		5215.2	34.8	54.9	0.0	0.0
4436	1.988	-1.722	487.28		-9.9	-5.7	-0.1		-11.67	-20.18		5215.2	35.4	49.4	0.0	0.0
4437	1.832	-1.407	487.70		-10.2	-5.7	-0.1		-11.47	-20.74		5215.2	35.4	55.5	0.0	0.0
4438	1.143	-1.439	486.43		-10.3	-5.7	-0.2		-11.59	-21.11		5215.8	35.4	62.9	0.0	0.0
4439	1.236	-1.753	486.71		-9.9	-5.7	-0.2		-11.58	-20.20		5215.8	35.4	56.2	0.0	0.0
4440	1.831	-1.753	488.61		-9.4	-5.5	-0.1		-11.17	-19.13		5215.2	35.4	56.2	0.0	0.0
4441	1.707	-1.407	488.83		-9.8	-5.4	-0.1		-10.99	-20.06		5214.6	36.0	51.9	0.0	0.0
4442	1.424	-1.439	487.21		-10.1	-5.6	-0.2		-11.38	-20.64		5213.9	36.0	53.1	0.0	0.0
4443	1.642	-1.690	486.92		-9.8	-5.8	-0.4		-11.72	-20.08		5213.9	35.4	53.7	0.0	0.0
4444	1.924	-1.470	487.13		-9.9	-5.7	-0.4		-11.57	-20.20		5213.3	35.4	50.7	0.0	0.0
4445	1.486	-0.810	487.78		-10.1	-5.6	-0.3		-11.46	-20.66		5213.3	34.2	54.3	0.0	0.0
4446	0.984	-0.779	486.44		-10.4	-5.7	-0.4		-11.65	-21.39		5212.1	34.8	53.1	0.0	0.0
4447	0.984	-1.281	486.15		-10.0	-5.8	-0.4		-11.81	-20.57		5212.1	35.4	53.1	0.0	0.0
4448	1.611	-1.407	487.28		-9.8	-5.5	-0.3		-11.24	-19.96		5212.1	35.4	55.5	0.0	0.0
4449	1.643	-1.156	487.56		-10.2	-5.5	-0.2		-11.18	-20.76		5212.1	35.4	53.1	0.0	0.0
4450	1.016	-1.250	486.01		-10.5	-5.6	-0.3		-11.51	-21.46		5212.7	35.4	54.9	0.0	0.0
4451	1.047	-1.690	486.50		-10.1	-5.7	-0.3		-11.72	-20.73		5213.3	36.0	48.8	0.0	0.0
4452	1.360	-1.721	487.84		-9.9	-5.5	-0.3		-11.09	-20.15		5212.7	35.4	48.8	0.0	0.0
4453	1.267	-1.282	488.34		-10.2	-5.4	-0.3		-11.06	-20.84		5213.3	34.8	54.3	0.0	0.0
4454	1.111	-1.376	487.00		-10.2	-5.5	-0.2		-11.23	-20.85		5213.9	35.4	53.1	0.0	0.0
4455	1.330	-1.878	486.85		-10.0	-5.6	-0.2		-11.32	-20.34		5215.2	34.8	51.9	0.0	0.0
4456	2.052	-1.753	487.49		-9.6	-5.5	-0.1		-11.23	-19.65		5215.2	34.8	64.1	0.0	0.0
4457	2.115	-1.313	487.70		-10.0	-5.5	-0.1		-11.14	-20.51		5215.8	35.4	60.4	0.0	0.0
4458	1.456	-1.407	486.36		-10.4	-5.5	-0.2		-11.30	-21.31		5215.8	34.8	56.2	0.0	0.0
4459	1.235	-1.721	486.64		-10.1	-5.7	-0.3		-11.66	-20.64		5215.8	35.4	54.3	0.0	0.0
4460	1.423	-1.784	487.70		-9.7	-5.6	-0.3		-11.44	-19.76		5216.4	36.0	56.8	0.0	0.0
4461	1.393	-1.501	488.55		-9.8	-5.5	-0.2		-11.12	-20.06		5215.2	35.4	53.1	0.0	0.0
4462	0.860	-1.501	487.35		-10.1	-5.6	-0.3		-11.51	-20.71		5214.6	34.8	51.9	0.0	0.0
4463	0.985	-1.878	487.56		-10.0	-5.9	-0.3		-11.98	-20.48		5213.9	35.4	53.7	0.0	0.0
4464	1.423	-1.910	489.32		-9.8	-5.8	-0.3		-11.78	-19.89		5213.3	36.0	51.9	0.0	0.0
4465	1.236	-1.470	488.70		-10.3	-5.8	-0.2		-11.69	-21.01		5212.7	35.4	53.1	0.0	0.0
4466	0.859	-1.282	486.86		-10.6	-5.8	-0.3		-11.75	-21.66		5212.7	35.4	51.3	0.0	0.0
4467	1.015	-1.721	487.00		-10.2	-5.8	-0.3		-11.84	-20.83		5212.1	34.8	52.5	0.0	0.0
4468	1.361	-2.067	488.05		-9.8	-5.6	-0.2		-11.36	-19.85		5211.5	34.2	54.3	0.0	0.0
4469	1.205	-1.627	488.20		-10.2	-5.6	-0.1		-11.32	-20.82		5212.7	34.8	49.4	0.0	0.0
4470	0.891	-1.533	486.86		-10.5	-5.8	-0.2		-11.75	-21.41		5211.5	35.4	50.7	0.0	0.0
4471	0.953	-2.130	486.57		-10.1	-5.8	-0.3		-11.85	-20.58		5212.7	35.4	52.5	0.0	0.0
4472	1.329	-2.099	488.40		-9.7	-5.7	-0.3		-11.53	-19.79		5213.3	34.8	55.5	0.0	0.0
4473	1.236	-1.470	488.97		-10.0	-5.5	-0.2		-11.22	-20.44		5213.9	35.4	56.2	0.0	0.0
4474	0.923	-1.439	487.42		-10.1	-5.6	-0.2		-11.38	-20.59		5213.9	36.0	65.9	0.0	0.0
4475	1.016	-1.941	487.98		-9.7	-5.5	-0.3		-11.26	-19.74		5215.8	35.4	62.9	0.0	0.0
4476	1.454	-2.067	489.46		-9.5	-5.5	-0.2		-11.12	-19.24		5215.2	35.4	56.8	0.0	0.0
4477	1.454	-1.690	489.33		-9.9	-5.5	-0.3		-11.13	-20.14		5215.8	35.4	53.1	0.0	0.0
4478	1.108	-1.376	488.06		-10.2	-5.6	-0.4		-11.33	-20.85		5215.8	36.0	56.2	0.0	0.0
4479	1.139	-1.439	487.35		-10.1	-5.8	-0.5		-11.75	-20.55		5215.2	36.0	51.9	0.0	0.0
4480	1.422	-1.344	488.76		-9.6	-5.6	-0.5		-11.39	-19.47		5215.2	34.8	58.0	0.0	0.0
4481	1.266	-0.842	489.18		-9.9	-5.5	-0.4		-11.24	-20.12		5215.2	35.4	59.2	0.0	0.0
4482	0.796	-0.873	486.72		-10.2	-5.6	-0.4		-11.51	-20.90		5214.6	36.0	51.3	0.0	0.0
4483	1.077	-1.470	486.86		-10.0	-5.7	-0.4		-11.69	-20.45		5213.9	35.4	54.9	0.0	0.0
4484	1.579	-1.596	488.12		-9.7	-5.7	-0.3		-11.47	-19.83		5213.3	34.8	54.3	0.0	0.0
4485	1.266	-1.187	488.90		-10.1	-5.5	-0.3		-11.10	-20.58		5212.7	34.8	51.3	0.0	0.0
4486	0.733	-0.967	487.84		-10.2	-5.6	-0.3		-11.38	-20.92		5212.7	35.4	54.3	0.0	0.0
4487	0.826	-1.313	487.06		-9.9	-5.7	-0.5		-11.62	-20.33		5212.1	36.0	53.1	0.0	0.0
4488	1.422	-1.344	488.82		-9.4	-5.6	-0.4		-11.31	-19.11		5213.3	35.4	42.1	0.0	0.0
4489	1.800	-0.936	489.11		-9.7	-5.6	-0.2		-11.28	-19.84		5212.1	35.4	46.4	0.0	0.0
4490	1.424	-0.936	486.92		-9.9	-5.7	-0.2		-11.54	-20.20		5213.3	35.4	47.0	0.0	0.0
4491	1.674	-1.156	486.43		-9.7	-5.8	-0.2		-11.81	-19.93		5212.7	35.4	53.7	0.0	0.0
4492	2.269	-1.125	487.63		-9.5	-5.7	-0.2		-11.56	-19.45		5213.9	35.4	57.4	0.0	0.0
4493	1.800	-0.779	488.41		-9.8	-5.7	-0.2		-11.45	-20.04		5213.3	34.8	56.8	0.0	0.0
4494	1.172	-0.559	487.56		-10.0	-5.8	-0.3		-11.82	-20.40		5214.6	36.0	57.4	0.0	0.0
4495	1.266	-0.873	486.92		-9.6	-5.8	-0.4		-11.80	-19.73		5214.6	35.4	53.1	0.0	0.0
4496	1.924	-0.873	488.04		-9.1	-5.8	-0.2		-11.83	-18.57		5215.2	34.8	47.0	0.0	0.0
4497	1.893	-0.339	489.18		-9.6	-5.8	-0.2		-11.81	-19.52		5215.8	35.4	50.7	0.0	0.0
4498	1.360	-0.402	487.42		-9.9	-6.0	-0.3		-12.26	-20.18		5215.8	34.8	51.9	0.0	0.0
4499	1.423	-0.748	486.85		-9.7	-6.1	-0.3		-12.37	-19.86		5215.8	35.4	57.4	0.0	0.0
4500	1.861	-0.685	488.26		-9.5	-6.1	-0.3		-12.31	-19.41		5215.8	36.0	50.7	0.0	0.0
4501	1.862	-0.182	488.27		-9.9	-5.8	-0.2		-11.81	-20.16		5214.6	35.4	50.7	0.0	0.0
4502	1.424	0.006	487.77		-9.9	-5.9	-0.2		-12.07	-20.39		5215.2	36.0	55.5	0.0	0.0
4503	1.423	-0.434	486.50		-9.6	-6.0	-0.2		-12.20	-19.70		5213.9	35.4	51.3	0.0	0.0
4504	2.113	-0.559	487.69		-9.2	-6.0	-0.1		-12.15	-18.89		5213.3	34.8	54.9	0.0	0.0
4505	2.207	-0.182	487.70		-9.7	-5.9	-0.1		-12.05	-19.79		5212.7	35.4	50.7	0.0	0.0
4506	1.674	-0.182	486.15		-9.8	-6.0	-0.2		-12.22	-20.09		5212.1	34.8	47.0	0.0	0.0
4507	1.674	-0.465	485.93		-9.6	-6.0	-0.3		-12.15	-19.64		5212.7	35.4	53.7	0.0	0.0
4508	2.018	-0.559	487.76		-8.9	-5.9	-0.2		-11.98	-18.29		5212.1	35.4	51.9	0.0	0.0
4509	2.050	-0.245	487.56		-9.5	-5.7	-0.1		-11.56	-19.39		5212.7	35.4	53.1	0.0	0.0
4510	1.706	0.006	487.91		-9.4	-5.7	-0.2		-11.49	-19.35		5212.7	36.0	56.2	0.0	0.0
4511	1.611	-0.622	487.34		-9.2	-5.7	-0.2		-11.66	-18.77		5213.3	36.0	55.5	0.0	0.0
4512	2.299	-0.936	487.69		-8.7	-5.7	-0.2		-11.58	-17.74		5213.3	34.8	54.3	0.0	0.0
4513	2.613	-0.277	487.98		-9.2	-5.6	-0.2		-11.41	-18.81		5213.3	34.8	53.1	0.0	0.0
4514	2.112	0.132	486.29		-9.7	-5.9	-0.3		-11.99	-19.86		5213.9	35.4	54.9	0.0	0.0
4515	1.922	-0.182	485.58		-9.4	-6.0	-0.5		-12.17	-19.31		5215.2	34.8	58.6	0.0	0.0
4516	2.205	-0.308	486.42		-8.9	-5.9	-0.4		-12.03	-18.31		5215.2	35.4	56.2	0.0	0.0
4517	2.050	0.007	486.56		-9.3	-5.8	-0.2		-11.73	-19.20		5215.2	34.8	56.8	0.0	0.0
4518	1.705	-0.025	485.37		-9.7	-5.9	-0.2		-11.96	-19.93		5215.8	34.8	50.1	0.0	0.0
4519	1.705	-0.653	484.94		-9.4	-5.8	-0.3		-11.92	-19.34		5215.8	35.4	48.8	0.0	0.0
4520	2.237	-0.936	486.28		-9.0	-5.8	-0.2		-11.88	-18.43		5215.2	34.8	51.3	0.0	0.0
4521	2.207	-0.402	486.49		-9.4	-5.7	-0.2		-11.49	-19.22		5215.2	35.4	51.3	0.0	0.0
4522	1.705	-0.371	485.01		-9.7	-5.7	-0.3		-11.64	-19.96		5213.9	36.0	53.7	0.0	0.0
4523	1.704	-0.905	484.44		-9.3	-5.7	-0.3		-11.75	-19.22		5213.9	35.4	56.8	0.0	0.0
4524	2.269	-1.156	485.71		-8.8	-5.7	-0.3		-11.58	-18.12		5213.3	35.4	55.5	0.0	0.0
4525	2.615	-0.873	485.85		-9.2	-5.5	-0.1		-11.20	-18.93		5213.3	36.0	52.5	0.0	0.0
4526	2.428	-0.622	484.31		-9.5	-5.6	-0.0		-11.30	-19.57		5212.1	35.4	52.5	0.0	0.0
4527	2.428	-0.936	484.02		-9.4	-5.7	-0.1		-11.61	-19.32		5211.5	35.4	53.7	0.0	0.0
4528	2.803	-1.219	485.01		-8.9	-5.7	-0.1		-11.56	-18.30		5212.1	34.8	51.9	0.0	0.0
4529	2.615	-0.842	485.29		-9.3	-5.6	-0.1		-11.42	-19.03		5212.7	35.4	51.9	0.0	0.0
4530	2.113	-0.716	484.02		-9.3	-5.6	-0.2		-11.53	-19.17		5212.1	35.4	52.5	0.0	0.0
4531	1.988	-1.125	483.03		-9.3	-5.8	-0.2		-11.82	-19.18		5212.7	35.4	49.4	0.0	0.0
4532	2.552	-1.345	484.51		-8.8	-5.8	-0.2		-11.82	-18.03		5213.3	35.4	52.5	0.0	0.0
4533	2.427	-1.093	485.78		-9.2	-5.6	-0.1		-11.44	-18.88		5213.3	35.4	52.5	0.0	0.0
4534	1.895	-0.936	484.02		-9.4	-5.8	-0.1		-11.95	-19.40		5213.9	35.4	54.3	0.0	0.0
4535	1.862	-1.187	483.95		-9.4	-5.9	-0.2		-12.14	-19.43		5214.6	35.4	56.8	0.0	0.0
4536	2.364	-1.376	485.43		-9.0	-5.9	-0.2		-11.99	-18.52		5215.8	36.0	48.8	0.0	0.0
4537	2.365	-0.936	485.43		-9.4	-5.6	-0.1		-11.48	-19.26		5215.2	35.4	51.9	0.0	0.0
4538	1.989	-0.685	483.88		-9.5	-5.6	-0.1		-11.54	-19.50		5217.0	36.0	52.5	0.0	0.0
4539	1.988	-1.219	482.32		-9.3	-5.7	-0.1		-11.78	-19.28		5215.8	35.4	47.6	0.0	0.0
4540	2.458	-1.533	484.16		-9.0	-5.7	-0.1		-11.60	-18.39		5215.8	35.4	50.1	0.0	0.0
4541	2.365	-1.250	485.15		-9.3	-5.5	-0.0		-11.18	-19.01		5214.6	36.0	61.0	0.0	0.0
4542	1.800	-1.062	483.67		-9.4	-5.7	-0.1		-11.69	-19.44		5213.9	36.0	61.6	0.0	0.0
4543	1.706	-1.250	483.17		-9.3	-5.7	-0.2		-11.68	-19.17		5213.9	35.4	58.6	0.0	0.0
4544	2.207	-1.470	484.93		-8.7	-5.5	-0.1		-11.22	-17.92		5213.3	34.8	52.5	0.0	0.0
4545	2.177	-1.156	485.99		-8.9	-5.3	-0.0		-10.72	-18.27		5212.7	35.4	54.9	0.0	0.0
4546	1.769	-1.156	485.15		-9.1	-5.4	-0.1		-11.07	-18.78		5212.1	36.0	53.7	0.0	0.0
4547	1.737	-1.596	484.16		-9.0	-5.4	-0.2		-11.09	-18.38		5212.1	36.0	52.5	0.0	0.0
4548	2.363	-1.659	485.50		-8.8	-5.5	-0.2		-11.15	-17.97		5212.1	35.4	58.0	0.0	0.0
4549	2.206	-1.250	485.43		-9.2	-5.4	-0.2		-10.93	-18.84		5212.7	34.8	50.7	0.0	0.0
4550	1.642	-0.779	484.09		-9.4	-5.6	-0.3		-11.38	-19.36		5212.1	34.8	56.2	0.0	0.0
4551	1.360	-0.873	484.58		-9.0	-5.5	-0.4		-11.21	-18.58		5213.3	35.4	56.8	0.0	0.0
4552	1.736	-1.062	484.15		-8.8	-5.5	-0.3		-11.19	-18.10		5213.3	35.4	53.7	0.0	0.0
4553	1.862	-0.747	485.22		-9.2	-5.3	-0.2		-10.88	-18.84		5213.9	35.4	57.4	0.0	0.0
4554	1.487	-0.905	484.30		-9.4	-5.4	-0.2		-10.95	-19.39		5213.9	35.4	48.2	0.0	0.0
