

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18708	2.064	-0.029	740.88		12.7	-4.2	-0.1		-5.55	17.17		5214.6	35.4	58.6	0.0	0.0
18709	1.532	-0.312	740.61		12.3	-4.2	-0.2		-5.61	16.66		5216.4	35.4	64.1	0.0	0.0
18710	1.688	0.222	743.07		12.7	-4.2	-0.2		-5.57	17.13		5215.2	35.4	58.6	0.0	0.0
18711	2.283	0.159	742.30		13.0	-4.2	-0.2		-5.60	17.49		5215.2	35.4	58.0	0.0	0.0
18712	2.065	-0.344	740.39		12.4	-4.2	-0.1		-5.64	16.80		5213.9	35.4	53.1	0.0	0.0
18713	1.564	-0.029	741.87		12.7	-4.3	-0.1		-5.67	17.09		5213.9	34.8	54.3	0.0	0.0
18714	2.097	0.253	742.16		12.5	-4.5	-0.0		-5.91	16.86		5213.9	34.8	53.7	0.0	0.0
18715	1.971	-0.061	740.46		12.6	-4.4	-0.1		-5.79	17.07		5213.3	35.4	52.5	0.0	0.0
18716	1.940	-0.092	741.81		12.5	-4.1	-0.1		-5.50	16.81		5213.3	36.0	46.4	0.0	0.0
18717	2.034	0.096	742.43		12.9	-4.1	-0.1		-5.41	17.39		5213.9	35.4	40.9	0.0	0.0
18718	1.845	0.128	740.25		12.5	-4.1	-0.2		-5.52	16.94		5213.3	35.4	45.2	0.0	0.0
18719	1.875	-0.092	741.81		12.6	-4.2	-0.3		-5.61	16.96		5213.3	36.0	53.7	0.0	0.0
18720	1.751	0.034	743.71		13.3	-4.1	-0.1		-5.41	17.83		5213.9	35.4	50.1	0.0	0.0
18721	2.002	-0.124	740.53		12.7	-4.3	-0.1		-5.78	17.10		5213.9	35.4	52.5	0.0	0.0
18722	1.845	-0.312	740.75		12.6	-4.3	-0.1		-5.67	17.02		5213.9	36.0	56.2	0.0	0.0
18723	1.846	0.222	742.51		12.7	-4.3	-0.1		-5.70	17.14		5214.6	35.4	56.2	0.0	0.0
18724	2.441	0.128	741.80		12.9	-4.3	-0.1		-5.75	17.32		5215.2	36.0	56.2	0.0	0.0
18725	2.065	-0.375	740.89		12.6	-4.2	-0.1		-5.52	17.08		5215.2	36.0	52.5	0.0	0.0
18726	1.469	-0.249	743.29		12.6	-4.1	-0.1		-5.46	16.96		5215.2	36.0	51.9	0.0	0.0
18727	1.876	0.222	741.94		12.8	-4.2	-0.2		-5.64	17.21		5215.8	35.4	60.4	0.0	0.0
18728	2.095	-0.155	740.67		12.6	-4.3	-0.2		-5.67	16.99		5214.6	34.8	58.6	0.0	0.0
18729	1.688	-0.406	743.15		12.9	-4.1	-0.1		-5.42	17.34		5215.2	34.8	57.4	0.0	0.0
18730	2.034	0.065	741.73		12.9	-4.4	-0.0		-5.82	17.35		5215.2	36.6	55.5	0.0	0.0
18731	2.127	-0.155	740.54		12.4	-4.4	-0.1		-5.81	16.73		5214.6	36.0	51.9	0.0	0.0
18732	1.720	-0.438	742.51		12.6	-4.3	-0.2		-5.77	17.01		5216.4	35.4	51.9	0.0	0.0
18733	2.128	-0.061	742.37		12.9	-4.2	-0.1		-5.59	17.37		5214.6	36.0	51.3	0.0	0.0
18734	2.158	-0.061	740.81		12.7	-4.2	-0.2		-5.63	17.19		5213.9	36.0	53.7	0.0	0.0
18735	1.688	-0.469	741.38		12.4	-4.2	-0.2		-5.55	16.73		5213.3	35.4	48.2	0.0	0.0
18736	1.751	0.222	742.44		12.8	-4.1	-0.2		-5.49	17.17		5213.3	35.4	50.7	0.0	0.0
18737	2.408	0.034	741.03		12.6	-4.4	-0.2		-5.77	17.00		5213.9	36.0	54.3	0.0	0.0
18738	2.064	-0.783	741.66		12.7	-4.1	-0.1		-5.50	17.15		5213.3	35.4	51.3	0.0	0.0
18739	1.814	-0.249	742.23		12.6	-4.3	-0.1		-5.67	16.96		5213.9	35.4	53.7	0.0	0.0
18740	2.253	-0.249	742.09		12.4	-4.5	-0.1		-5.92	16.70		5213.3	36.0	54.3	0.0	0.0
18741	1.970	-0.563	740.81		12.7	-4.4	-0.2		-5.91	17.22		5213.9	35.4	54.3	0.0	0.0
18742	2.160	-0.500	742.23		12.4	-4.2	-0.1		-5.59	16.71		5214.6	35.4	53.7	0.0	0.0
18743	2.190	-0.343	742.58		12.8	-4.2	-0.1		-5.60	17.30		5214.6	35.4	53.7	0.0	0.0
18744	1.939	-0.375	741.03		12.5	-4.2	-0.2		-5.63	16.91		5214.6	35.4	51.9	0.0	0.0
18745	1.907	-0.312	742.51		12.4	-4.3	-0.2		-5.67	16.75		5214.6	35.4	51.3	0.0	0.0
18746	1.908	-0.249	743.36		13.0	-4.1	-0.1		-5.49	17.51		5214.6	35.4	53.7	0.0	0.0
18747	2.284	-0.689	740.68		12.5	-4.4	-0.1		-5.80	16.96		5215.2	36.0	56.8	0.0	0.0
18748	1.939	-0.658	741.10		12.4	-4.3	-0.1		-5.74	16.79		5215.2	35.4	53.7	0.0	0.0
18749	1.877	-0.312	743.29		12.5	-4.4	-0.1		-5.85	16.80		5215.2	34.8	53.7	0.0	0.0
18750	2.377	-0.438	741.45		12.6	-4.5	-0.2		-5.90	17.01		5215.2	35.4	55.5	0.0	0.0
18751	2.378	-0.689	740.68		12.4	-4.2	-0.1		-5.63	16.81		5214.6	36.0	48.8	0.0	0.0
18752	1.782	-0.658	743.71		12.4	-4.2	-0.2		-5.61	16.71		5215.2	36.0	50.1	0.0	0.0
18753	2.001	-0.092	742.09		12.6	-4.4	-0.2		-5.80	17.01		5213.3	34.8	53.1	0.0	0.0
18754	2.220	-0.469	740.47		12.4	-4.4	-0.2		-5.82	16.72		5213.9	36.0	43.9	0.0	0.0
18755	1.625	-0.689	743.65		12.7	-4.2	-0.2		-5.64	17.10		5213.9	36.0	48.2	0.0	0.0
18756	2.096	-0.312	742.16		12.7	-4.5	-0.0		-5.98	17.09		5213.3	36.0	61.0	0.0	0.0
18757	2.252	-0.438	740.61		12.2	-4.5	-0.1		-6.02	16.45		5213.3	36.0	58.6	0.0	0.0
18758	1.876	-0.626	741.95		12.3	-4.5	-0.2		-6.04	16.67		5213.9	35.4	54.9	0.0	0.0
18759	2.159	-0.375	742.51		12.8	-4.4	-0.1		-5.79	17.27		5213.3	36.0	50.1	0.0	0.0
18760	2.440	-0.218	740.96		12.6	-4.4	-0.2		-5.79	17.04		5213.9	35.4	54.9	0.0	0.0
18761	1.907	-0.532	741.39		12.2	-4.3	-0.2		-5.78	16.52		5213.3	35.4	55.5	0.0	0.0
18762	1.656	0.002	742.30		12.6	-4.4	-0.3		-5.80	16.92		5213.9	35.4	48.8	0.0	0.0
18763	2.408	-0.124	741.67		12.6	-4.5	-0.2		-5.98	17.02		5214.6	35.4	53.1	0.0	0.0
18764	2.190	-0.846	741.46		12.6	-4.3	-0.1		-5.65	17.03		5214.6	35.4	46.4	0.0	0.0
18765	1.845	-0.281	742.30		12.4	-4.4	-0.1		-5.89	16.67		5215.2	36.0	54.3	0.0	0.0
18766	2.253	-0.155	742.10		12.3	-4.7	-0.1		-6.25	16.64		5214.6	35.4	58.0	0.0	0.0
18767	2.095	-0.375	740.68		12.6	-4.5	-0.2		-6.01	17.05		5214.6	35.4	53.1	0.0	0.0
18768	2.316	-0.312	742.02		12.2	-4.4	-0.1		-5.84	16.52		5215.8	36.0	56.8	0.0	0.0
18769	2.190	-0.029	742.79		12.7	-4.3	-0.1		-5.75	17.09		5214.6	35.4	67.8	0.0	0.0
18770	2.032	-0.124	740.82		12.4	-4.3	-0.2		-5.77	16.72		5214.6	36.0	62.3	0.0	0.0
18771	1.812	-0.312	742.02		12.4	-4.4	-0.3		-5.79	16.68		5214.6	36.0	56.8	0.0	0.0
18772	1.751	-0.123	743.29		13.0	-4.3	-0.2		-5.72	17.53		5214.6	36.0	53.1	0.0	0.0
18773	2.315	-0.218	741.10		12.6	-4.4	-0.1		-5.89	16.98		5213.3	35.4	59.2	0.0	0.0
18774	2.002	-0.218	740.68		12.3	-4.4	-0.1		-5.88	16.68		5213.9	35.4	58.0	0.0	0.0
18775	1.845	0.034	743.23		12.3	-4.6	-0.1		-6.06	16.61		5213.3	35.4	53.7	0.0	0.0
18776	2.252	0.002	741.95		12.6	-4.6	-0.1		-6.05	17.01		5213.9	36.0	57.4	0.0	0.0
18777	2.410	-0.281	740.96		12.3	-4.4	-0.1		-5.79	16.62		5213.9	36.0	46.4	0.0	0.0
18778	1.782	-0.281	743.15		12.2	-4.3	-0.2		-5.75	16.49		5213.3	35.4	46.4	0.0	0.0
18779	1.876	0.285	742.65		12.7	-4.4	-0.2		-5.87	17.08		5213.9	34.8	53.1	0.0	0.0
18780	2.219	-0.029	740.89		12.4	-4.5	-0.3		-5.98	16.74		5213.9	35.4	48.8	0.0	0.0
18781	1.750	-0.186	743.36		12.7	-4.3	-0.2		-5.67	17.08		5213.9	35.4	51.9	0.0	0.0
18782	2.065	0.159	742.58		12.7	-4.5	-0.1		-6.01	17.06		5215.2	35.4	53.1	0.0	0.0
18783	2.033	-0.061	740.96		12.4	-4.5	-0.1		-5.94	16.72		5213.9	36.0	52.5	0.0	0.0
18784	1.688	-0.312	742.03		12.2	-4.6	-0.1		-6.10	16.47		5214.6	35.4	56.8	0.0	0.0
18785	1.782	0.097	743.29		12.8	-4.5	-0.2		-5.95	17.26		5214.6	34.8	52.5	0.0	0.0
18786	2.284	0.034	741.17		12.7	-4.4	-0.1		-5.84	17.10		5215.2	35.4	54.3	0.0	0.0
18787	1.688	-0.438	741.17		12.2	-4.2	-0.1		-5.60	16.49		5214.6	36.0	54.9	0.0	0.0
18788	1.312	0.285	742.87		12.6	-4.2	-0.2		-5.64	16.95		5215.2	35.4	52.5	0.0	0.0
18789	2.345	0.159	742.02		12.6	-4.5	-0.2		-6.00	17.02		5215.2	34.8	54.9	0.0	0.0
18790	2.001	-0.406	742.30		12.8	-4.3	-0.1		-5.71	17.20		5215.2	35.4	48.8	0.0	0.0
18791	1.594	-0.124	742.73		12.3	-4.5	-0.1		-6.03	16.60		5214.6	34.8	47.0	0.0	0.0
18792	1.970	0.065	743.15		12.6	-4.6	-0.1		-6.14	16.90		5214.6	34.8	55.5	0.0	0.0
18793	1.876	-0.092	741.31		12.4	-4.6	-0.2		-6.06	16.74		5213.9	35.4	53.7	0.0	0.0
18794	1.814	-0.312	742.80		12.4	-4.4	-0.1		-5.90	16.74		5214.6	34.8	54.3	0.0	0.0
18795	1.971	0.191	742.93		12.9	-4.3	-0.1		-5.69	17.39		5213.9	35.4	53.7	0.0	0.0
18796	1.970	0.065	741.67		12.4	-4.3	-0.2		-5.77	16.70		5213.3	36.0	51.9	0.0	0.0
18797	1.468	0.097	741.81		12.3	-4.4	-0.3		-5.86	16.53		5213.9	36.0	53.1	0.0	0.0
18798	1.781	0.254	743.43		12.8	-4.3	-0.3		-5.75	17.20		5213.3	35.4	53.1	0.0	0.0
18799	2.064	-0.186	742.72		12.8	-4.4	-0.1		-5.77	17.23		5213.9	36.0	54.3	0.0	0.0
18800	1.751	-0.186	741.74		12.4	-4.6	-0.1		-6.06	16.73		5214.6	35.4	45.8	0.0	0.0
18801	1.563	0.065	743.58		12.3	-4.5	-0.1		-5.96	16.52		5213.9	35.4	47.0	0.0	0.0
18802	1.939	0.159	742.37		12.9	-4.6	-0.1		-6.16	17.36		5214.6	35.4	52.5	0.0	0.0
18803	2.191	-0.186	740.96		12.4	-4.4	-0.0		-5.87	16.78		5215.2	36.6	58.6	0.0	0.0
18804	1.626	-0.123	743.36		12.6	-4.2	-0.2		-5.64	16.93		5215.2	36.0	54.3	0.0	0.0
18805	1.688	0.034	742.93		12.8	-4.4	-0.2		-5.81	17.19		5215.2	35.4	51.9	0.0	0.0
18806	1.937	0.096	741.39		12.5	-4.5	-0.3		-6.04	16.91		5214.6	36.0	53.7	0.0	0.0
18807	1.624	-0.061	742.66		12.6	-4.4	-0.3		-5.91	16.94		5214.6	35.4	54.3	0.0	0.0
18808	1.783	0.033	743.64		13.0	-4.3	-0.1		-5.73	17.49		5214.6	35.4	53.1	0.0	0.0
18809	2.096	0.222	740.89		12.5	-4.5	-0.1		-6.02	16.89		5215.2	35.4	53.1	0.0	0.0
18810	1.782	-0.186	742.10		12.1	-4.6	-0.1		-6.14	16.33		5214.6	35.4	54.3	0.0	0.0
18811	1.500	0.096	743.28		12.9	-4.5	-0.2		-5.99	17.31		5214.6	35.4	53.7	0.0	0.0
18812	2.535	0.002	741.38		12.6	-4.5	-0.0		-5.98	17.02		5214.6	36.0	56.8	0.0	0.0
18813	1.970	-0.406	741.17		12.6	-4.4	-0.1		-5.82	16.96		5213.9	34.8	54.3	0.0	0.0
18814	1.469	0.034	742.87		12.7	-4.4	-0.2		-5.90	17.06		5213.3	35.4	54.3	0.0	0.0
18815	2.127	0.191	741.66		12.7	-4.6	-0.2		-6.10	17.16		5213.3	35.4	55.5	0.0	0.0
18816	2.064	-0.249	741.38		12.8	-4.4	-0.1		-5.83	17.24		5213.3	35.4	61.0	0.0	0.0
18817	1.813	-0.406	742.87		12.5	-4.6	-0.1		-6.08	16.82		5213.9	36.0	57.4	0.0	0.0
18818	1.971	0.096	742.30		12.8	-4.7	-0.0		-6.18	17.28		5213.3	35.4	53.7	0.0	0.0
18819	2.158	-0.124	740.54		12.3	-4.7	-0.1		-6.24	16.57		5213.9	35.4	44.6	0.0	0.0
18820	1.782	-0.343	742.16		12.6	-4.7	-0.2		-6.19	16.94		5213.9	36.0	50.1	0.0	0.0
18821	2.442	0.128	742.37		12.7	-4.6	-0.0		-6.11	17.15		5214.6	36.0	51.3	0.0	0.0
18822	2.534	-0.029	741.03		12.5	-4.5	-0.1		-5.93	16.85		5214.6	35.4	53.7	0.0	0.0
18823	1.876	-0.218	741.10		12.5	-4.5	-0.2		-6.05	16.88		5213.9	35.4	55.5	0.0	0.0
18824	2.063	0.097	742.73		12.6	-4.6	-0.3		-6.04	17.01		5214.6	36.0	47.6	0.0	0.0
18825	2.377	0.002	742.09		13.0	-4.5	-0.2		-5.98	17.53		5215.2	36.0	50.7	0.0	0.0
18826	2.221	-0.469	740.33		12.4	-4.6	-0.1		-6.12	16.78		5215.2	35.4	51.9	0.0	0.0
18827	1.908	-0.249	741.74		12.6	-4.6	-0.1		-6.16	16.94		5215.2	35.4	48.2	0.0	0.0
18828	2.409	-0.186	741.60		12.5	-4.9	-0.1		-6.47	16.89		5215.2	35.4	51.3	0.0	0.0
18829	2.440	-0.438	740.68		12.6	-4.7	-0.2		-6.26	17.05		5214.6	35.4	64.7	0.0	0.0
18830	2.504	-0.375	741.81		12.5	-4.6	-0.0		-6.08	16.81		5215.2	36.0	67.8	0.0	0.0
18831	2.410	-0.155	742.58		12.8	-4.6	-0.0		-6.09	17.18		5215.8	35.4	61.6	0.0	0.0
18832	2.252	0.065	740.33		12.4	-4.6	-0.2		-6.15	16.70		5215.2	34.8	53.7	0.0	0.0
18833	2.376	-0.343	741.32		12.3	-4.6	-0.3		-6.14	16.64		5213.3	35.4	56.2	0.0	0.0
18834	2.190	-0.218	743.22		13.2	-4.4	-0.1		-5.88	17.72		5213.9	34.8	52.5	0.0	0.0
18835	2.535	-0.312	739.69		12.4	-4.8	-0.1		-6.36	16.81		5213.3	35.4	51.3	0.0	0.0
18836	2.284	-0.658	740.26		12.3	-4.7	-0.1		-6.30	16.71		5213.3	36.0	55.5	0.0	0.0
18837	2.033	-0.312	743.01		12.6	-4.8	-0.1		-6.31	16.97		5213.3	35.4	45.2	0.0	0.0
18838	2.723	-0.406	741.10		12.7	-4.9	-0.1		-6.44	17.20		5212.7	34.8	50.1	0.0	0.0
18839	2.597	-0.658	739.69		12.4	-4.7	-0.1		-6.19	16.83		5213.9	35.4	56.2	0.0	0.0
18840	2.002	-0.626	742.16		12.4	-4.6	-0.1		-6.05	16.69		5213.3	35.4	51.3	0.0	0.0
18841	2.284	-0.029	741.17		12.8	-4.7	-0.1		-6.24	17.21		5214.6	36.0	54.9	0.0	0.0
18842	2.533	-0.406	739.83		12.4	-4.7	-0.2		-6.26	16.81		5213.9	36.0	59.2	0.0	0.0
18843	2.096	-0.846	742.52		12.7	-4.5	-0.1		-6.03	17.13		5214.6	36.0	55.5	0.0	0.0
18844	2.379	-0.375	741.24		12.7	-4.9	0.1		-6.46	17.14		5215.2	35.4	56.2	0.0	0.0
18845	2.566	-0.595	740.61		12.4	-4.8	-0.1		-6.40	16.72		5214.6	36.0	52.5	0.0	0.0
18846	2.158	-0.752	740.89		12.5	-4.8	-0.1		-6.42	16.88		5215.2	36.0	53.7	0.0	0.0
18847	2.536	-0.375	741.74		12.7	-4.7	-0.0		-6.16	17.16		5215.2	36.0	54.9	0.0	0.0
18848	2.785	-0.500	740.11		12.7	-4.7	-0.1		-6.18	17.18		5215.2	35.4	51.3	0.0	0.0
18849	2.346	-0.940	739.98		12.3	-4.7	-0.1		-6.20	16.73		5215.2	34.8	58.6	0.0	0.0
18850	2.095	-0.375	742.16		12.6	-4.6	-0.2		-6.08	16.99		5215.2	35.4	48.8	0.0	0.0
18851	2.659	-0.438	740.89		12.8	-4.8	-0.2		-6.40	17.23		5215.2	36.0	47.0	0.0	0.0
18852	2.472	-1.035	740.40		12.6	-4.7	-0.1		-6.29	17.09		5214.6	36.0	53.1	0.0	0.0
18853	1.971	-0.658	741.11		12.3	-4.8	-0.0		-6.41	16.69		5213.3	35.4	49.4	0.0	0.0
18854	2.441	-0.501	741.60		12.5	-5.0	0.0		-6.60	16.85		5213.3	35.4	52.5	0.0	0.0
18855	2.378	-0.595	739.83		12.6	-4.9	-0.1		-6.47	17.03		5213.9	36.0	53.1	0.0	0.0
18856	2.473	-0.720	741.39		12.3	-4.7	-0.0		-6.25	16.68		5213.9	35.4	51.3	0.0	0.0
18857	2.410	-0.501	742.44		13.0	-4.7	-0.0		-6.19	17.56		5213.9	35.4	55.5	0.0	0.0
18858	2.346	-0.563	740.40		12.5	-4.7	-0.1		-6.23	16.91		5213.3	36.0	53.7	0.0	0.0
18859	2.189	-0.532	740.61		12.5	-4.7	-0.2		-6.29	16.93		5213.3	35.4	54.3	0.0	0.0
18860	2.158	-0.375	742.37		13.0	-4.7	-0.1		-6.19	17.53		5213.9	36.0	55.5	0.0	0.0
18861	2.723	-0.689	740.61		12.6	-4.8	-0.0		-6.36	17.04		5213.9	35.4	52.5	0.0	0.0
18862	2.347	-0.626	740.26		12.4	-4.8	-0.0		-6.33	16.76		5213.9	35.4	54.3	0.0	0.0
18863	2.222	-0.375	742.80		12.4	-4.9	-0.0		-6.52	16.74		5215.2	36.0	52.5	0.0	0.0
18864	2.566	-0.312	742.09		12.8	-5.0	-0.1		-6.64	17.22		5214.6	35.4	48.2	0.0	0.0
18865	2.755	-0.595	740.47		12.4	-4.8	0.0		-6.36	16.83		5215.8	35.4	48.2	0.0	0.0
18866	2.190	-0.501	742.94		12.3	-4.7	-0.1		-6.22	16.64		5215.2	36.0	48.8	0.0	0.0
18867	2.190	0.096	741.60		12.8	-4.8	-0.1		-6.41	17.24		5214.6	36.0	53.7	0.0	0.0
18868	2.596	-0.186	740.61		12.4	-4.8	-0.2		-6.30	16.81		5215.2	35.4	57.4	0.0	0.0
18869	2.221	-0.532	742.94		12.8	-4.6	-0.1		-6.12	17.27		5215.2	34.8	56.2	0.0	0.0
18870	2.285	-0.155	742.44		12.9	-4.9	-0.0		-6.50	17.39		5215.2	35.4	55.5	0.0	0.0
18871	2.660	-0.249	740.68		12.6	-4.9	-0.0		-6.55	17.04		5215.2	36.0	53.1	0.0	0.0
18872	2.158	-0.501	742.10		12.4	-5.0	-0.1		-6.63	16.71		5215.2	36.6	53.1	0.0	0.0
18873	2.221	-0.155	742.44		12.9	-4.8	-0.1		-6.37	17.34		5213.3	35.4	54.3	0.0	0.0
18874	3.005	0.034	741.24		12.9	-4.8	-0.1		-6.36	17.39		5213.9	34.8	53.1	0.0	0.0
18875	2.409	-0.375	741.25		12.4	-4.7	-0.1		-6.25	16.78		5213.3	35.4	52.5	0.0	0.0
18876	1.876	0.034	742.80		12.7	-4.8	-0.2		-6.33	17.09		5213.3	36.0	69.6	0.0	0.0
18877	2.659	0.096	742.16		12.8	-5.0	-0.1		-6.62	17.23		5213.9	35.4	65.3	0.0	0.0
18878	2.472	-0.469	742.23		13.0	-4.8	-0.0		-6.31	17.54		5213.9	35.4	58.0	0.0	0.0
18879	2.034	-0.344	741.95		12.5	-5.0	-0.0		-6.66	16.91		5213.9	35.4	54.3	0.0	0.0
18880	2.410	0.002	742.59		12.8	-4.9	0.0		-6.56	17.28		5214.6	35.4	53.1	0.0	0.0
18881	2.503	-0.029	741.03		12.8	-5.1	-0.1		-6.73	17.31		5214.6	35.4	52.5	0.0	0.0
18882	2.598	-0.344	741.96		12.5	-4.9	-0.0		-6.47	16.91		5214.6	35.4	53.1	0.0	0.0
18883	2.472	0.096	742.86		13.2	-4.8	-0.1		-6.35	17.74		5214.6	36.0	54.9	0.0	0.0
18884	2.440	-0.029	741.53		12.7	-4.8	-0.1		-6.38	17.07		5214.6	35.4	46.4	0.0	0.0
18885	2.189	-0.155	741.81		12.7	-4.8	-0.2		-6.39	17.17		5215.2	36.0	50.1	0.0	0.0
18886	2.252	0.222	743.50		13.0	-4.8	-0.1		-6.31	17.43		5215.2	36.0	52.5	0.0	0.0
18887	2.848	-0.061	741.67		12.9	-5.0	-0.0		-6.56	17.43		5214.6	35.4	55.5	0.0	0.0
18888	2.503	-0.250	740.61		12.7	-4.9	0.0		-6.51	17.13		5215.8	35.4	54.9	0.0	0.0
18889	2.190	-0.030	742.95		12.4	-5.0	-0.0		-6.65	16.72		5215.2	36.0	65.3	0.0	0.0
18890	2.660	0.222	742.72		13.3	-5.0	-0.0		-6.65	17.84		5215.8	36.0	62.9	0.0	0.0
18891	3.005	-0.124	740.61		12.8	-4.9	0.0		-6.52	17.22		5214.6	35.4	56.8	0.0	0.0
18892	2.158	-0.281	743.01		12.8	-4.8	-0.1		-6.40	17.17		5214.6	36.0	53.7	0.0	0.0
18893	2.252	0.253	742.44		13.0	-4.9	-0.1		-6.57	17.53		5213.9	35.4	54.9	0.0	0.0
18894	2.689	0.159	741.10		12.7	-5.0	-0.3		-6.58	17.17		5213.3	35.4	52.5	0.0	0.0
18895	2.157	-0.155	742.73		13.0	-4.9	-0.2		-6.47	17.49		5213.3	36.0	56.8	0.0	0.0
18896	2.440	0.002	742.44		13.1	-5.0	-0.0		-6.62	17.59		5213.9	35.4	58.0	0.0	0.0
18897	2.628	0.033	741.31		12.9	-5.1	-0.1		-6.73	17.36		5213.9	35.4	48.2	0.0	0.0
18898	2.346	-0.124	741.89		12.4	-5.2	-0.1		-6.87	16.77		5213.3	35.4	50.1	0.0	0.0
18899	2.315	0.128	742.94		13.0	-5.0	-0.1		-6.58	17.50		5213.9	35.4	51.9	0.0	0.0
18900	3.005	0.159	741.03		13.0	-5.0	0.0		-6.65	17.57		5213.9	36.0	50.1	0.0	0.0
18901	2.597	-0.281	741.10		12.7	-4.9	-0.0		-6.51	17.09		5214.6	34.8	53.7	0.0	0.0
18902	2.095	0.222	742.80		12.8	-4.9	-0.1		-6.49	17.18		5213.9	35.4	60.4	0.0	0.0
18903	2.815	0.190	742.02		13.0	-5.1	-0.1		-6.78	17.54		5213.9	35.4	61.0	0.0	0.0
18904	2.659	-0.250	741.74		13.0	-4.9	-0.0		-6.46	17.57		5215.2	35.4	59.8	0.0	0.0
18905	2.284	-0.250	742.16		12.7	-5.1	-0.0		-6.77	17.14		5213.9	34.8	54.3	0.0	0.0
18906	2.597	0.096	742.66		12.9	-5.2	0.0		-6.90	17.40		5215.2	35.4	57.4	0.0	0.0
18907	2.753	0.096	741.18		12.8	-5.3	-0.1		-6.99	17.20		5214.6	36.0	56.2	0.0	0.0
18908	2.597	-0.375	740.97		12.7	-5.1	-0.0		-6.78	17.20		5215.2	35.4	51.9	0.0	0.0
18909	2.566	-0.029	742.37		13.2	-4.9	-0.0		-6.54	17.73		5215.2	35.4	56.8	0.0	0.0
18910	2.785	-0.124	741.67		12.7	-4.9	-0.0		-6.53	17.12		5215.2	35.4	48.2	0.0	0.0
18911	2.283	-0.218	741.18		12.8	-5.1	-0.2		-6.74	17.21		5215.2	35.4	48.8	0.0	0.0
18912	2.377	0.002	742.45		12.9	-5.0	-0.1		-6.63	17.33		5215.2	36.0	52.5	0.0	0.0
18913	2.878	-0.218	741.88		13.3	-5.1	-0.0		-6.74	17.98		5213.9	34.8	50.1	0.0	0.0
18914	2.628	-0.375	740.26		12.7	-5.2	0.0		-6.95	17.16		5213.3	35.4	54.9	0.0	0.0
18915	2.346	-0.281	742.45		12.5	-5.2	0.0		-6.86	16.82		5213.9	36.0	57.4	0.0	0.0
18916	2.722	-0.061	742.30		13.2	-5.3	-0.0		-6.98	17.76		5213.3	35.4	54.3	0.0	0.0
18917	2.942	-0.344	740.26		12.7	-5.1	0.0		-6.81	17.11		5213.3	35.4	56.2	0.0	0.0
18918	2.471	-0.469	742.31		12.8	-5.0	-0.1		-6.59	17.25		5213.9	35.4	50.7	0.0	0.0
18919	2.596	-0.155	742.52		13.1	-5.1	-0.1		-6.73	17.68		5213.3	35.4	52.5	0.0	0.0
18920	2.658	-0.029	740.47		12.7	-5.2	-0.2		-6.87	17.17		5214.6	36.0	53.7	0.0	0.0
18921	2.470	-0.407	741.88		12.8	-5.1	-0.2		-6.80	17.31		5213.3	34.8	50.1	0.0	0.0
18922	2.472	-0.344	743.22		13.2	-5.1	0.0		-6.70	17.72		5214.6	35.4	51.9	0.0	0.0
18923	2.785	-0.281	740.61		12.8	-5.2	0.0		-6.89	17.28		5214.6	36.0	50.7	0.0	0.0
18924	2.628	-0.752	741.40		12.4	-5.3	0.0		-7.08	16.73		5215.2	36.0	48.8	0.0	0.0
18925	2.377	-0.438	742.66		13.1	-5.2	-0.1		-6.91	17.68		5215.2	35.4	53.7	0.0	0.0
18926	3.476	-0.155	741.18		12.8	-5.3	0.1		-7.03	17.26		5214.6	34.8	52.5	0.0	0.0
18927	2.847	-0.532	740.68		12.7	-5.1	-0.0		-6.81	17.16		5214.6	35.4	50.1	0.0	0.0
18928	2.252	-0.438	742.24		12.6	-5.1	-0.1		-6.72	17.01		5215.8	36.0	51.3	0.0	0.0
18929	2.784	-0.029	742.09		13.0	-5.3	-0.1		-6.96	17.52		5215.2	35.4	51.3	0.0	0.0
18930	2.784	-0.312	741.74		13.1	-5.1	-0.1		-6.75	17.62		5214.6	35.4	53.1	0.0	0.0
18931	2.440	-0.878	741.75		12.6	-5.3	-0.0		-7.00	17.02		5215.2	36.0	49.4	0.0	0.0
18932	2.566	-0.344	742.16		13.2	-5.2	0.0		-6.89	17.77		5215.2	36.0	51.9	0.0	0.0
18933	2.847	-0.344	740.62		12.5	-5.5	-0.0		-7.26	16.92		5213.9	35.4	55.5	0.0	0.0
18934	2.533	-0.752	741.60		12.8	-5.3	-0.1		-7.06	17.28		5213.9	36.0	53.7	0.0	0.0
18935	2.848	-0.406	742.38		12.8	-5.1	0.0		-6.79	17.27		5213.3	35.4	53.1	0.0	0.0
18936	3.098	-0.564	741.53		12.8	-5.2	-0.1		-6.92	17.25		5214.6	36.0	53.7	0.0	0.0
18937	2.471	-0.626	740.83		12.6	-5.2	-0.2		-6.96	17.06		5213.3	36.0	49.4	0.0	0.0
18938	2.502	-0.438	742.59		12.7	-5.2	-0.2		-6.86	17.08		5213.9	35.4	51.9	0.0	0.0
18939	3.067	-0.501	742.59		13.3	-5.2	-0.0		-6.83	17.92		5213.9	35.4	50.7	0.0	0.0
18940	2.816	-0.846	739.56		12.5	-5.4	-0.0		-7.12	16.99		5213.9	36.0	51.9	0.0	0.0
