

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6397	1.717	1.917	306.78		11.9	6.9	0.1		22.61	38.61		2619.2	12.2	-9.8	0.0	0.0
6398	1.997	1.132	305.64		12.6	6.7	0.0		22.08	41.25		3019.6	12.2	-9.8	0.0	0.0
6399	2.687	1.006	308.32		13.1	7.0	0.1		22.93	42.29		3355.3	12.2	-9.8	0.0	0.0
6400	1.904	1.791	308.12		12.2	7.0	0.2		22.89	39.40		3636.1	11.6	-11.0	0.0	0.0
6401	1.213	1.383	306.14		12.2	6.7	-0.1		22.00	39.57		3871.1	11.0	-10.4	0.0	0.0
6402	1.933	0.786	306.98		12.7	6.8	-0.1		22.26	41.42		4074.3	12.2	-9.2	0.0	0.0
6403	2.121	1.477	309.17		12.3	7.0	-0.0		22.96	39.61		4205.6	12.2	-9.8	0.0	0.0
6404	1.150	1.823	307.21		11.6	6.9	-0.1		22.44	37.68		4678.0	11.6	-9.8	0.0	0.0
6405	1.305	0.912	306.14		12.4	6.7	-0.2		22.10	40.26		793.5	11.6	-9.8	0.0	0.0
6406	1.995	1.037	307.97		12.9	6.9	-0.1		22.76	41.64		-196.5	11.0	-10.4	0.0	0.0
6407	1.621	2.137	307.98		12.2	7.0	-0.0		22.95	39.25		651.3	9.8	-11.0	0.0	0.0
6408	0.993	2.200	306.01		12.0	6.7	-0.2		22.07	39.12		1370.9	11.6	-9.8	0.0	0.0
6409	1.681	1.572	307.41		12.9	6.7	-0.3		21.88	41.79		1974.6	12.2	-9.8	0.0	0.0
6410	2.340	1.854	309.17		12.7	6.9	-0.1		22.50	40.83		2479.4	11.6	-10.4	0.0	0.0
6411	1.807	1.980	307.84		12.0	6.7	-0.2		22.10	38.65		2902.4	11.6	-9.8	0.0	0.0
6412	1.524	1.132	307.06		12.6	6.6	-0.3		21.69	40.80		3254.6	12.2	-10.4	0.0	0.0
6413	2.245	0.943	308.81		13.3	7.0	-0.1		22.80	43.05		3551.9	11.0	-11.0	0.0	0.0
6414	2.028	1.540	308.54		12.7	7.1	0.1		23.20	40.88		3806.4	12.2	-9.2	0.0	0.0
6415	1.057	1.571	306.85		12.2	6.8	-0.0		22.34	39.71		4015.7	12.2	-8.5	0.0	0.0
6416	1.431	0.723	307.06		12.8	6.6	-0.1		21.68	41.73		4154.9	12.2	-9.2	0.0	0.0
6417	2.090	0.786	308.61		12.8	6.8	0.0		22.36	41.39		4632.9	12.8	-9.8	0.0	0.0
6418	1.308	1.540	308.12		12.0	6.7	0.1		21.95	38.79		786.8	11.6	-11.0	0.0	0.0
6419	1.150	1.320	306.14		12.1	6.5	-0.0		21.35	39.45		-212.4	10.4	-11.0	0.0	0.0
6420	2.090	1.037	307.19		13.0	6.6	0.0		21.82	42.06		422.4	11.6	-10.4	0.0	0.0
6421	2.153	1.854	309.11		12.3	6.8	0.1		22.37	39.51		1126.2	11.6	-10.4	0.0	0.0
6422	1.339	2.105	307.56		11.7	6.6	0.1		21.59	37.79		1779.3	11.6	-9.2	0.0	0.0
6423	1.463	1.069	306.99		12.4	6.5	-0.0		21.16	40.38		2312.8	11.6	-9.2	0.0	0.0
6424	2.028	0.974	309.53		12.7	6.5	0.1		21.37	40.80		2762.6	11.6	-11.0	0.0	0.0
6425	1.622	1.760	308.83		12.0	6.6	0.1		21.45	38.55		3138.6	10.4	-11.0	0.0	0.0
6426	1.244	1.320	306.64		12.2	6.2	-0.1		20.40	39.70		3457.9	11.6	-9.8	0.0	0.0
6427	1.995	0.692	307.97		12.9	6.5	-0.1		21.16	41.93		3727.0	12.2	-9.8	0.0	0.0
6428	2.310	1.446	309.38		12.7	6.7	0.0		21.97	40.78		3948.6	12.2	-10.4	0.0	0.0
6429	1.433	1.760	307.27		12.0	6.7	-0.0		21.86	38.75		4098.8	12.8	-9.8	0.0	0.0
6430	1.400	0.912	306.42		12.4	6.6	-0.1		21.60	40.34		4578.5	12.2	-9.2	0.0	0.0
6431	2.404	0.911	308.46		12.8	6.8	0.0		22.16	41.52		795.3	10.4	-10.4	0.0	0.0
6432	2.406	1.666	308.19		12.1	6.9	0.3		22.66	39.21		-196.5	11.0	-9.2	0.0	0.0
6433	1.591	1.352	306.71		11.9	6.7	0.1		21.92	38.74		202.0	11.6	-10.4	0.0	0.0
6434	2.059	0.692	307.97		12.9	6.8	-0.1		22.28	41.93		887.5	12.2	-10.4	0.0	0.0
6435	2.341	1.163	310.09		12.6	7.0	0.0		22.71	40.46		1588.2	11.6	-10.4	0.0	0.0
6436	1.307	1.634	308.76		11.7	6.9	-0.0		22.50	37.88		2151.6	11.6	-11.0	0.0	0.0
6437	1.118	1.037	307.06		12.2	6.7	-0.2		21.97	39.68		2627.1	11.6	-11.0	0.0	0.0
6438	2.027	0.849	307.90		12.8	6.9	-0.1		22.73	41.48		3028.7	11.0	-10.4	0.0	0.0
6439	1.871	1.477	308.90		12.1	7.0	0.0		22.87	38.89		3366.3	11.6	-10.4	0.0	0.0
6440	1.056	1.477	306.78		11.8	6.7	-0.1		21.82	38.27		3646.5	11.6	-10.4	0.0	0.0
6441	1.462	0.849	306.70		12.6	6.6	-0.2		21.75	41.07		3880.9	12.2	-9.8	0.0	0.0
6442	1.995	1.194	309.03		12.6	6.9	-0.1		22.48	40.66		4076.8	11.6	-9.8	0.0	0.0
6443	1.338	2.074	308.90		11.9	6.9	-0.1		22.41	38.32		4205.6	10.4	-11.0	0.0	0.0
6444	1.117	1.509	306.99		12.2	6.6	-0.3		21.53	39.57		4679.2	11.6	-9.8	0.0	0.0
6445	2.181	0.880	308.61		12.8	6.7	-0.3		22.05	41.38		793.5	11.6	-9.2	0.0	0.0
6446	2.308	1.477	310.31		12.3	6.9	-0.1		22.33	39.46		-196.5	11.0	-9.2	0.0	0.0
6447	1.463	1.509	308.76		12.1	6.8	-0.1		22.20	39.03		653.7	11.0	-9.8	0.0	0.0
6448	1.618	0.535	308.11		13.0	6.7	-0.2		22.07	42.05		1367.3	11.6	-9.8	0.0	0.0
6449	2.058	0.849	310.09		13.1	7.0	-0.0		22.85	42.12		1967.9	11.0	-11.0	0.0	0.0
6450	1.433	1.508	309.18		12.4	7.1	0.1		22.97	39.86		2473.3	11.0	-9.8	0.0	0.0
6451	0.994	0.943	306.15		12.0	6.6	-0.1		21.65	39.23		2901.8	11.6	-9.2	0.0	0.0
6452	1.776	0.409	307.62		12.9	6.7	-0.0		21.92	41.81		3257.6	11.6	-9.8	0.0	0.0
6453	2.060	0.849	308.69		12.2	6.8	0.1		22.15	39.42		3556.1	12.2	-9.8	0.0	0.0
6454	1.245	1.226	307.28		11.7	6.6	0.1		21.68	37.79		3805.2	11.6	-9.8	0.0	0.0
6455	1.244	0.566	306.77		12.4	6.5	-0.0		21.28	40.27		4012.1	11.0	-10.4	0.0	0.0
6456	2.121	0.849	308.96		12.8	6.7	0.0		21.98	41.40		4150.6	11.0	-11.0	0.0	0.0
6457	1.684	1.760	308.41		11.7	6.7	0.1		22.04	37.60		4634.1	11.6	-11.0	0.0	0.0
6458	0.994	1.383	307.35		11.7	6.5	-0.0		21.29	38.08		788.6	12.2	-10.4	0.0	0.0
6459	1.682	0.566	308.47		12.5	6.4	-0.0		21.04	40.42		-210.0	11.6	-9.8	0.0	0.0
6460	2.122	0.849	310.73		12.3	6.6	0.1		21.41	39.59		439.5	11.0	-9.8	0.0	0.0
6461	1.277	1.352	308.90		11.7	6.5	0.1		21.05	37.89		1141.4	11.6	-11.0	0.0	0.0
6462	1.307	0.629	306.99		12.5	6.2	-0.1		20.43	40.67		1790.9	11.0	-9.2	0.0	0.0
6463	2.215	0.472	308.82		13.0	6.6	-0.1		21.44	41.96		2328.6	11.6	-9.8	0.0	0.0
6464	1.965	1.289	309.74		12.2	6.7	0.0		21.94	39.18		2777.9	12.2	-10.4	0.0	0.0
6465	1.182	1.195	307.14		11.8	6.6	-0.1		21.60	38.19		3152.7	11.6	-9.8	0.0	0.0
6466	1.871	0.315	307.27		12.4	6.6	-0.1		21.83	40.42		3467.0	12.2	-9.8	0.0	0.0
6467	2.530	0.566	308.82		12.4	6.9	0.1		22.67	40.19		3728.9	11.0	-11.0	0.0	0.0
6468	2.093	1.320	308.20		11.8	6.9	0.2		22.46	38.24		3949.8	11.0	-10.4	0.0	0.0
6469	1.653	0.629	306.14		12.0	6.6	0.1		21.81	39.14		4104.9	11.6	-9.2	0.0	0.0
6470	2.310	0.315	308.82		12.9	6.8	0.0		22.25	41.72		4587.1	12.2	-11.0	0.0	0.0
6471	2.154	1.006	310.52		12.2	7.0	0.1		22.74	39.17		789.2	11.6	-11.0	0.0	0.0
6472	1.119	0.912	308.05		11.6	6.8	-0.1		22.21	37.54		-197.2	11.0	-10.4	0.0	0.0
6473	1.306	0.283	307.41		12.3	6.7	-0.2		21.84	40.03		196.5	11.6	-10.4	0.0	0.0
6474	2.247	0.535	308.96		12.4	7.0	0.0		23.03	40.18		880.2	11.0	-10.4	0.0	0.0
6475	1.809	1.163	307.42		11.6	6.9	0.1		22.77	37.53		1588.8	11.6	-10.4	0.0	0.0
6476	1.181	0.880	306.50		12.0	6.6	-0.1		21.77	39.00		2153.5	11.0	-9.8	0.0	0.0
6477	1.775	0.440	307.76		12.6	6.7	-0.2		21.83	41.03		2630.2	11.6	-9.2	0.0	0.0
6478	1.870	1.037	309.39		12.2	6.8	-0.1		22.32	39.18		3028.1	11.6	-9.2	0.0	0.0
6479	0.962	1.478	307.92		11.6	6.7	-0.2		21.80	37.37		3361.4	11.6	-10.4	0.0	0.0
6480	1.492	0.566	307.20		12.3	6.5	-0.4		21.27	39.83		3641.0	11.0	-11.0	0.0	0.0
6481	2.433	0.377	308.82		12.7	6.7	-0.2		21.94	40.96		3881.5	12.2	-9.8	0.0	0.0
6482	2.059	1.006	310.10		12.0	7.0	-0.0		22.84	38.72		4079.8	12.8	-10.4	0.0	0.0
6483	1.370	0.598	308.19		12.2	6.8	-0.1		22.07	39.57		4208.0	12.8	-10.4	0.0	0.0
6484	1.745	-0.125	308.96		13.1	6.8	-0.1		22.26	42.38		4679.9	12.2	-10.4	0.0	0.0
6485	1.965	0.472	309.81		12.5	6.9	0.1		22.38	40.44		792.3	11.6	-11.6	0.0	0.0
6486	1.308	0.880	307.70		11.7	6.6	0.0		21.65	38.03		-192.9	11.0	-9.8	0.0	0.0
6487	1.432	0.063	305.72		12.1	6.4	-0.1		21.17	39.63		672.6	11.6	-9.8	0.0	0.0
6488	2.247	0.032	307.69		12.5	6.6	0.0		21.76	40.52		1389.9	11.6	-10.4	0.0	0.0
6489	1.966	0.786	308.34		11.8	6.7	0.2		22.04	38.15		1986.8	11.6	-11.0	0.0	0.0
6490	1.182	0.660	306.43		11.7	6.5	0.0		21.25	37.96		2488.6	12.2	-11.0	0.0	0.0
6491	1.557	0.000	307.62		12.4	6.4	-0.0		21.01	40.21		2909.7	11.6	-10.4	0.0	0.0
6492	2.060	0.503	309.18		12.1	6.6	0.1		21.67	39.20		3261.3	10.4	-11.0	0.0	0.0
6493	1.371	1.131	307.64		11.3	6.5	0.1		21.38	36.68		3561.0	12.2	-9.8	0.0	0.0
6494	1.213	0.315	307.21		11.6	6.3	-0.1		20.51	37.83		3812.5	12.2	-9.8	0.0	0.0
6495	1.965	-0.125	309.46		12.5	6.4	0.0		20.84	40.48		4020.0	11.6	-10.4	0.0	0.0
6496	1.998	0.503	309.89		12.1	6.6	0.1		21.38	38.98		4158.6	11.6	-9.8	0.0	0.0
6497	1.120	0.535	307.70		11.8	6.3	-0.0		20.67	38.19		4634.1	12.2	-10.4	0.0	0.0
6498	1.652	-0.062	307.27		12.5	6.3	-0.1		20.68	40.83		786.8	10.4	-11.6	0.0	0.0
6499	2.248	0.252	308.82		12.7	6.6	0.0		21.52	41.10		-210.6	11.0	-9.8	0.0	0.0
6500	1.715	0.817	307.49		11.6	6.6	0.0		21.51	37.49		441.3	11.6	-9.8	0.0	0.0
6501	1.621	0.221	305.58		11.7	6.4	-0.0		21.28	38.24		1145.1	12.2	-10.4	0.0	0.0
6502	2.498	-0.314	307.34		12.5	6.7	0.1		22.09	40.67		1793.3	11.6	-9.8	0.0	0.0
6503	2.563	0.252	308.90		12.1	6.8	0.2		22.38	39.14		2325.0	12.2	-10.4	0.0	0.0
6504	1.466	0.566	307.07		11.6	6.7	0.1		21.84	37.82		2771.2	11.6	-11.0	0.0	0.0
6505	1.558	-0.219	306.56		12.4	6.5	-0.1		21.53	40.31		3149.6	11.6	-9.8	0.0	0.0
6506	2.122	-0.157	309.11		12.2	6.8	-0.0		22.20	39.60		3468.8	12.2	-9.8	0.0	0.0
6507	1.559	0.660	309.68		11.5	6.8	0.0		22.26	37.05		3733.1	12.2	-11.0	0.0	0.0
6508	1.025	0.472	307.07		11.5	6.5	-0.1		21.39	37.46		3952.9	11.6	-9.8	0.0	0.0
6509	1.745	-0.251	307.55		12.3	6.7	-0.1		21.96	40.06		4101.8	12.2	-9.8	0.0	0.0
6510	2.028	0.315	308.83		12.2	6.9	0.0		22.53	39.33		4582.2	11.6	-10.4	0.0	0.0
6511	1.182	1.006	306.65		11.5	6.7	-0.1		21.92	37.45		785.0	11.0	-10.4	0.0	0.0
6512	1.181	0.315	305.37		12.0	6.5	-0.2		21.28	39.34		-199.6	11.6	-10.4	0.0	0.0
6513	2.027	0.252	308.40		12.5	6.6	-0.1		21.61	40.53		218.5	11.6	-9.8	0.0	0.0
6514	1.840	1.006	308.41		11.7	6.7	-0.1		21.90	37.67		904.0	11.0	-10.4	0.0	0.0
6515	1.212	0.504	306.29		11.5	6.4	-0.2		20.94	37.48		1601.0	11.6	-10.4	0.0	0.0
6516	1.900	-0.313	307.69		12.5	6.5	-0.2		21.32	40.55		2161.4	11.6	-11.0	0.0	0.0
6517	2.465	0.220	309.60		12.5	6.8	-0.1		22.08	40.43		2637.5	11.0	-9.8	0.0	0.0
6518	1.495	0.755	308.76		11.7	6.8	-0.0		22.20	37.97		3039.1	11.6	-9.8	0.0	0.0
6519	1.213	0.095	307.98		12.4	6.7	-0.1		21.87	40.22		3372.4	12.2	-9.8	0.0	0.0
6520	1.902	-0.188	309.03		12.7	6.8	-0.0		22.07	41.18		3652.0	12.8	-9.8	0.0	0.0
6521	1.872	0.315	309.11		12.0	6.7	0.1		21.93	38.79		3885.1	12.2	-9.8	0.0	0.0
6522	1.183	0.440	306.50		11.7	6.3	0.1		20.80	38.03		4079.8	11.6	-11.0	0.0	0.0
6523	1.714	-0.157	306.21		12.4	6.3	-0.0		20.80	40.54		4208.0	11.0	-9.8	0.0	0.0
6524	2.373	0.095	307.77		12.2	6.6	0.1		21.65	39.55		4686.6	12.2	-9.8	0.0	0.0
6525	1.779	0.912	307.92		11.5	6.6	0.1		21.65	37.30		795.9	11.6	-10.4	0.0	0.0
6526	1.307	0.409	305.80		11.7	6.3	-0.0		20.86	38.13		-192.3	11.6	-9.2	0.0	0.0
6527	1.871	-0.251	307.63		12.3	6.4	0.0		20.96	39.86		669.6	11.6	-10.4	0.0	0.0
6528	1.967	0.503	309.05		11.5	6.4	0.2		20.95	37.08		1383.8	11.0	-11.0	0.0	0.0
6529	1.152	0.660	307.43		11.2	6.2	0.1		20.45	36.44		1981.9	11.0	-10.4	0.0	0.0
6530	1.432	-0.156	307.14		12.0	6.0	-0.1		19.78	38.96		2490.4	11.6	-9.8	0.0	0.0
6531	2.247	0.032	309.81		12.5	6.4	0.0		20.89	40.36		2914.0	11.6	-10.4	0.0	0.0
6532	1.810	0.817	308.97		11.7	6.4	0.1		20.98	37.62		3266.2	11.0	-9.8	0.0	0.0
6533	1.213	0.441	306.50		11.9	6.3	-0.1		20.65	38.67		3561.6	11.6	-10.4	0.0	0.0
6534	1.777	-0.156	307.34		12.6	6.5	-0.1		21.21	41.15		3807.0	11.6	-11.0	0.0	0.0
6535	2.436	0.535	307.91		12.1	6.7	0.1		21.88	39.24		4017.0	11.0	-11.0	0.0	0.0
6536	1.935	0.786	305.87		11.3	6.5	0.1		21.45	37.00		4158.6	11.6	-9.2	0.0	0.0
6537	2.029	-0.031	305.30		12.0	6.4	0.0		21.02	39.19		4637.7	12.2	-9.2	0.0	0.0
6538	2.812	-0.031	307.76		12.6	6.6	0.1		21.85	40.96		788.0	12.2	-10.4	0.0	0.0
6539	2.312	0.503	308.13		11.7	6.7	0.2		22.13	38.01		-210.0	12.2	-9.8	0.0	0.0
6540	1.277	0.346	306.86		11.5	6.5	-0.0		21.31	37.56		449.9	11.6	-11.0	0.0	0.0
6541	1.745	-0.251	307.41		12.4	6.6	-0.1		21.57	40.33		1154.9	11.0	-10.4	0.0	0.0
6542	2.247	0.220	308.90		12.1	6.8	0.0		22.19	39.14		1806.1	11.6	-9.8	0.0	0.0
6543	1.464	0.943	307.99		11.3	6.8	-0.0		22.13	36.73		2337.8	11.6	-9.2	0.0	0.0
6544	1.306	0.284	306.36		11.7	6.4	-0.2		21.15	38.32		2784.6	12.2	-9.2	0.0	0.0
6545	2.120	-0.125	308.19		12.6	6.6	-0.1		21.75	40.91		3157.5	12.2	-10.4	0.0	0.0
6546	1.903	0.817	308.05		11.9	6.7	0.0		22.05	38.43		3468.2	11.6	-11.0	0.0	0.0
6547	1.119	1.163	305.80		11.6	6.5	-0.1		21.41	37.67		3732.5	11.0	-11.0	0.0	0.0
6548	1.681	0.504	305.44		12.3	6.5	-0.3		21.37	40.13		3958.4	11.0	-10.4	0.0	0.0
6549	2.496	0.660	308.40		12.4	6.6	-0.2		21.73	40.10		4108.5	11.6	-9.2	0.0	0.0
6550	1.902	1.289	307.50		11.5	6.5	-0.1		21.45	37.31		4588.9	12.2	-11.0	0.0	0.0
6551	1.494	0.472	306.01		11.8	6.3	-0.3		20.75	38.54		785.0	12.2	-9.8	0.0	0.0
6552	2.151	-0.094	308.47		12.8	6.5	-0.2		21.41	41.37		-200.2	11.6	-11.6	0.0	0.0
6553	2.246	0.566	309.39		12.3	6.7	-0.0		22.03	39.73		216.7	10.4	-11.0	0.0	0.0
6554	1.244	0.849	307.21		11.7	6.6	-0.1		21.64	37.90		907.0	11.6	-8.5	0.0	0.0
6555	1.306	0.189	307.13		12.5	6.5	-0.2		21.46	40.57		1607.2	11.6	-9.2	0.0	0.0
6556	2.184	0.252	308.82		12.7	6.7	-0.0		21.91	41.22		2168.1	11.6	-9.8	0.0	0.0
6557	1.810	0.849	307.99		11.9	6.6	0.1		21.61	38.50		2640.5	12.2	-9.8	0.0	0.0
6558	1.120	0.629	306.01		11.7	6.2	-0.0		20.38	38.26		3037.3	12.2	-11.0	0.0	0.0
6559	1.965	0.158	306.21		12.6	6.3	-0.0		20.75	41.02		3368.7	11.0	-10.4	0.0	0.0
6560	2.530	0.817	307.91		12.1	6.5	0.1		21.33	39.33		3652.6	12.2	-9.8	0.0	0.0
6561	1.653	1.383	306.65		11.4	6.5	0.1		21.24	37.03		3888.2	11.6	-9.2	0.0	0.0
6562	1.369	0.660	305.80		11.8	6.1	-0.1		20.14	38.48		4083.5	12.2	-9.8	0.0	0.0
6563	2.089	0.409	307.77		12.1	6.3	0.0		20.57	39.39		4211.7	12.2	-10.4	0.0	0.0
6564	1.747	1.069	308.42		11.4	6.3	0.2		20.69	36.91		4681.7	11.6	-9.8	0.0	0.0
6565	1.151	0.880	306.87		11.4	6.0	0.0		19.76	37.11		792.3	10.4	-11.0	0.0	0.0
6566	1.683	0.095	306.99		12.4	5.9	-0.1		19.42	40.47		-185.6	11.0	-11.0	0.0	0.0
6567	2.185	0.629	309.67		12.4	6.3	0.0		20.49	40.06		683.6	11.6	-11.0	0.0	0.0
6568	1.527	1.352	308.20		11.6	6.2	0.0		20.40	37.60		1397.8	11.0	-9.8	0.0	0.0
6569	1.369	0.692	306.07		12.1	6.2	-0.2		20.29	39.33		1992.3	11.6	-9.2	0.0	0.0
6570	2.121	0.378	307.55		12.7	6.4	-0.1		20.87	41.26		2493.4	11.6	-9.8	0.0	0.0
6571	2.405	1.226	307.98		11.9	6.5	0.1		21.27	38.59		2912.8	11.0	-10.4	0.0	0.0
6572	1.904	1.226	305.24		11.6	6.3	0.1		20.88	37.98		3270.5	11.6	-10.4	0.0	0.0
6573	2.467	0.346	305.58		12.3	6.3	0.0		20.88	40.13		3567.7	12.2	-9.8	0.0	0.0
6574	2.938	0.597	308.12		12.4	6.5	0.1		21.56	40.27		3815.5	11.6	-9.8	0.0	0.0
6575	1.904	1.163	307.42		11.6	6.5	0.1		21.33	37.65		4022.5	11.6	-10.4	0.0	0.0
6576	1.119	0.692	305.94		11.7	6.3	-0.1		20.59	38.20		4158.6	12.2	-9.8	0.0	0.0
6577	1.963	0.346	307.76		12.5	6.5	-0.2		21.36	40.54		4634.1	11.0	-9.8	0.0	0.0
6578	2.028	1.132	308.62		11.9	6.7	0.0		21.87	38.45		786.8	11.6	-11.0	0.0	0.0
6579	1.182	1.383	306.65		11.3	6.5	-0.1		21.35	36.78		-211.2	12.2	-9.2	0.0	0.0
6580	1.557	0.566	306.15		12.2	6.3	-0.2		20.83	39.78		459.6	11.6	-9.8	0.0	0.0
6581	2.184	0.849	308.12		12.4	6.5	-0.1		21.32	40.25		1165.2	11.6	-9.8	0.0	0.0
6582	1.527	1.729	307.21		11.7	6.5	-0.1		21.27	37.81		1807.4	11.6	-9.8	0.0	0.0
6583	1.150	1.509	305.51		11.8	6.2	-0.2		20.46	38.43		2336.6	10.4	-10.4	0.0	0.0
6584	2.120	0.975	306.00		12.7	6.3	-0.3		20.82	41.40		2786.4	12.2	-9.8	0.0	0.0
6585	2.684	1.414	308.20		12.1	6.4	-0.2		21.16	38.98		3163.6	11.6	-9.2	0.0	0.0
6586	1.933	1.477	307.14		11.7	6.3	-0.2		20.71	37.78		3475.6	12.2	-9.2	0.0	0.0
6587	1.712	0.660	306.64		12.3	6.2	-0.3		20.53	40.02		3738.6	12.8	-9.8	0.0	0.0
6588	2.246	0.440	309.18		12.9	6.5	-0.1		21.37	41.59		3957.2	12.2	-9.8	0.0	0.0
6589	1.903	1.100	309.26		12.1	6.7	0.0		21.77	39.06		4104.3	11.6	-11.0	0.0	0.0
6590	1.244	1.069	306.50		12.0	6.3	-0.1		20.81	38.98		4590.7	12.2	-10.4	0.0	0.0
6591	1.745	0.346	306.78		12.5	6.3	-0.1		20.60	40.79		785.0	11.6	-9.2	0.0	0.0
6592	2.310	0.817	308.47		12.4	6.5	0.1		21.27	40.01		-200.8	11.0	-9.2	0.0	0.0
6593	1.684	1.446	307.50		11.6	6.4	0.1		20.86	37.67		227.1	12.2	-9.8	0.0	0.0
6594	1.495	0.723	305.94		11.9	6.1	-0.1		20.15	38.83		910.7	11.6	-10.4	0.0	0.0
6595	2.340	0.597	307.48		12.7	6.3	-0.0		20.70	41.30		1607.8	11.0	-11.6	0.0	0.0
6596	2.373	1.603	307.63		12.0	6.4	0.1		20.93	38.91		2171.8	11.0	-9.2	0.0	0.0
6597	1.495	1.666	306.01		11.5	6.1	0.0		20.18	37.27		2647.9	11.6	-9.2	0.0	0.0
6598	1.838	0.786	306.64		12.2	6.0	-0.1		19.65	39.62		3044.6	12.2	-9.8	0.0	0.0
6599	2.403	0.880	308.69		12.2	6.2	0.0		20.26	39.54		3376.1	12.2	-10.4	0.0	0.0
6600	1.778	1.414	308.56		11.4	6.2	0.1		20.12	36.85		3653.2	11.6	-9.8	0.0	0.0
6601	1.307	0.912	307.00		11.8	5.9	-0.1		19.45	38.49		3885.7	11.0	-11.0	0.0	0.0
6602	2.121	0.503	308.12		12.9	6.1	-0.1		20.03	41.67		4082.9	11.0	-10.4	0.0	0.0
6603	2.341	1.194	309.11		12.2	6.2	0.0		20.31	39.32		4214.7	11.6	-9.8	0.0	0.0
6604	1.589	1.603	307.35		11.6	6.2	-0.1		20.22	37.55		4687.2	12.2	-9.8	0.0	0.0
6605	1.807	0.880	306.36		12.3	6.1	-0.2		20.07	40.03		794.1	11.6	-9.2	0.0	0.0
6606	2.685	0.817	308.26		12.5	6.5	-0.0		21.20	40.48		-187.4	11.6	-9.8	0.0	0.0
6607	2.531	1.540	307.56		11.8	6.5	0.2		21.31	38.10		689.1	11.0	-11.6	0.0	0.0
6608	2.154	1.194	304.95		11.8	6.3	0.0		20.85	38.66		1405.7	11.6	-10.4	0.0	0.0
6609	2.591	0.378	306.78		12.5	6.3	-0.0		20.69	40.79		2003.9	11.6	-9.2	0.0	0.0
6610	2.749	1.006	309.04		12.2	6.4	0.1		21.03	39.29		2505.0	11.6	-9.2	0.0	0.0
6611	1.715	1.477	307.71		11.5	6.4	-0.0		21.05	37.33		2923.8	12.2	-9.8	0.0	0.0
6612	1.462	0.660	306.50		11.9	6.2	-0.3		20.43	38.77		3273.5	12.2	-9.8	0.0	0.0
6613	2.214	0.535	308.82		12.4	6.5	-0.1		21.20	40.06		3567.1	11.6	-11.0	0.0	0.0
6614	2.059	1.446	308.55		11.8	6.6	-0.0		21.59	37.99		3814.9	11.0	-9.8	0.0	0.0
6615	1.275	1.383	306.08		11.5	6.3	-0.1		20.84	37.48		4027.3	11.6	-11.0	0.0	0.0
6616	1.807	0.786	306.99		12.4	6.3	-0.2		20.72	40.40		4164.1	12.2	-10.4	0.0	0.0
6617	2.402	1.289	308.90		12.4	6.5	-0.1		21.25	40.16		4641.4	12.2	-9.2	0.0	0.0
6618	1.651	2.011	308.20		11.7	6.4	-0.1		20.81	37.65		788.6	12.2	-9.8	0.0	0.0
6619	1.493	1.635	306.22		12.0	6.1	-0.3		20.21	39.08		-210.0	11.6	-10.4	0.0	0.0
6620	2.683	1.006	307.27		12.7	6.2	-0.3		20.55	41.23		462.7	10.4	-9.8	0.0	0.0
6621	2.841	1.634	308.90		12.0	6.4	-0.1		21.05	38.74		1172.6	11.6	-10.4	0.0	0.0
6622	1.901	1.571	307.71		11.9	6.4	-0.1		20.99	38.46		1816.5	12.2	-11.6	0.0	0.0
6623	1.932	0.472	307.63		12.7	6.3	-0.2		20.73	41.17		2344.5	11.6	-10.4	0.0	0.0
6624	2.371	0.534	309.60		12.9	6.6	-0.0		21.44	41.65		2789.5	11.0	-9.8	0.0	0.0
6625	1.746	1.383	308.91		12.0	6.5	0.1		21.09	38.76		3161.8	11.6	-11.0	0.0	0.0
6626	1.275	1.195	306.65		11.9	6.1	-0.1		19.99	38.82		3473.1	10.4	-10.4	0.0	0.0
6627	1.995	0.472	306.85		12.5	6.2	-0.1		20.26	40.83		3740.5	12.2	-9.8	0.0	0.0
6628	2.372	1.100	309.11		12.2	6.4	0.1		20.79	39.46		3962.0	11.6	-10.4	0.0	0.0
6629	1.621	1.571	307.57		11.6	6.2	0.1		20.41	37.59		4110.4	11.6	-9.2	0.0	0.0
6630	1.682	0.974	306.57		12.2	6.1	-0.1		19.92	39.68		4591.3	12.2	-9.8	0.0	0.0
6631	2.340	1.006	308.40		12.6	6.2	0.0		20.36	40.82		783.1	11.6	-11.0	0.0	0.0
6632	2.123	1.822	308.27		11.8	6.3	0.2		20.58	38.23		-204.5	10.4	-9.8	0.0	0.0
6633	1.464	1.571	306.09		11.4	5.9	0.0		19.40	37.07		242.3	11.6	-10.4	0.0	0.0
6634	2.058	0.755	307.21		12.3	5.9	-0.1		19.48	39.80		930.8	11.6	-11.0	0.0	0.0
6635	2.560	1.006	309.82		12.1	6.1	0.0		19.96	39.00		1624.9	11.0	-11.0	0.0	0.0
6636	1.652	1.351	309.05		11.6	6.1	0.0		19.79	37.36		2181.5	11.6	-9.8	0.0	0.0
6637	1.213	0.818	307.21		12.2	5.9	-0.1		19.23	39.67		2652.1	12.2	-11.0	0.0	0.0
