

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13735	1.627	-0.438	496.14		1.9	-1.3	0.2		-2.52	3.77		5134.6	33.6	51.3	0.0	0.0
13736	1.220	-0.124	496.07		1.4	-1.1	0.2		-2.23	2.85		5134.6	33.0	51.3	0.0	0.0
13737	1.314	-0.281	497.13		1.7	-1.4	0.1		-2.74	3.36		5134.6	33.0	49.4	0.0	0.0
13738	1.283	-0.595	496.43		1.4	-1.3	0.1		-2.45	2.76		5135.8	33.6	47.0	0.0	0.0
13739	1.533	-0.407	496.70		1.9	-1.3	0.1		-2.43	3.92		5136.4	33.6	48.8	0.0	0.0
13740	1.565	-0.218	495.72		1.5	-1.1	0.1		-2.03	3.06		5135.8	33.0	50.1	0.0	0.0
13741	2.098	-0.281	496.49		1.9	-1.1	0.3		-2.07	3.88		5133.4	32.4	52.5	0.0	0.0
13742	1.565	-0.218	496.70		1.6	-0.9	0.2		-1.68	3.21		5132.8	32.4	52.5	0.0	0.0
13743	1.281	-0.187	497.69		1.8	-1.1	0.0		-2.14	3.66		5134.6	32.4	49.4	0.0	0.0
13744	1.188	-0.281	496.92		1.3	-1.0	0.1		-1.98	2.70		5135.8	33.0	50.1	0.0	0.0
13745	1.470	-0.155	496.70		1.7	-1.2	0.1		-2.33	3.36		5137.0	33.0	50.1	0.0	0.0
13746	1.281	0.128	496.71		1.5	-1.1	-0.0		-2.05	3.03		5137.0	32.4	51.9	0.0	0.0
13747	1.814	-0.061	496.99		1.9	-1.3	0.0		-2.41	3.82		5134.6	33.0	54.3	0.0	0.0
13748	1.690	-0.344	497.69		1.7	-0.9	0.2		-1.67	3.36		5134.0	32.4	52.5	0.0	0.0
13749	1.533	-0.155	497.41		2.0	-1.1	0.1		-2.13	4.05		5136.4	32.4	48.2	0.0	0.0
13750	1.189	-0.218	496.14		1.3	-1.1	0.2		-2.21	2.66		5136.4	33.0	48.2	0.0	0.0
13751	1.722	-0.313	495.93		1.5	-1.3	0.2		-2.59	3.10		5138.3	33.6	49.4	0.0	0.0
13752	1.502	-0.030	496.92		1.3	-1.2	0.2		-2.36	2.60		5137.6	33.6	53.1	0.0	0.0
13753	1.627	-0.030	497.55		1.5	-1.4	0.1		-2.72	3.11		5134.6	32.4	54.3	0.0	0.0
13754	1.565	-0.092	497.13		1.3	-1.3	0.1		-2.43	2.65		5134.6	32.4	52.5	0.0	0.0
13755	1.595	0.096	497.54		2.0	-1.2	0.1		-2.32	3.96		5135.2	33.0	51.3	0.0	0.0
13756	1.722	0.065	497.48		1.3	-1.0	0.2		-1.99	2.67		5136.4	33.6	49.4	0.0	0.0
13757	2.286	-0.093	496.56		1.6	-1.2	0.2		-2.23	3.28		5137.0	33.0	50.1	0.0	0.0
13758	1.565	0.002	497.83		1.5	-1.0	0.1		-1.88	3.11		5137.0	33.6	51.9	0.0	0.0
13759	1.469	0.253	497.27		1.7	-1.1	0.0		-2.08	3.41		5134.6	32.4	52.5	0.0	0.0
13760	1.501	0.253	497.91		1.3	-1.0	0.1		-1.91	2.66		5133.4	31.7	50.7	0.0	0.0
13761	1.469	0.410	497.69		1.8	-1.2	-0.0		-2.23	3.63		5134.0	33.0	48.8	0.0	0.0
13762	1.344	0.567	498.12		1.5	-1.1	-0.0		-2.14	2.99		5135.8	33.6	50.1	0.0	0.0
13763	1.908	0.190	497.62		1.8	-1.2	0.1		-2.28	3.52		5136.4	33.0	50.7	0.0	0.0
13764	1.721	0.096	498.19		1.8	-1.0	0.2		-1.89	3.68		5137.0	33.6	50.1	0.0	0.0
13765	1.690	0.347	497.20		2.0	-1.2	0.2		-2.34	3.91		5134.6	32.4	51.9	0.0	0.0
13766	1.628	0.410	497.84		1.4	-1.3	0.2		-2.57	2.69		5133.4	32.4	51.9	0.0	0.0
13767	1.753	0.410	497.13		1.7	-1.4	0.2		-2.61	3.32		5134.6	33.0	50.7	0.0	0.0
13768	1.377	0.598	497.63		1.3	-1.2	0.2		-2.26	2.48		5136.4	33.6	49.4	0.0	0.0
13769	1.690	0.442	497.48		1.5	-1.4	0.1		-2.79	3.04		5137.0	33.0	48.8	0.0	0.0
13770	1.596	0.347	497.98		1.6	-1.4	0.1		-2.67	3.16		5138.3	33.0	50.7	0.0	0.0
13771	1.689	0.442	496.42		1.9	-1.3	0.1		-2.57	3.87		5137.6	33.6	51.9	0.0	0.0
13772	1.910	0.661	498.12		1.5	-1.0	0.2		-1.95	2.90		5134.6	32.4	53.1	0.0	0.0
13773	1.973	0.567	497.19		1.8	-1.1	0.2		-2.12	3.66		5134.0	32.4	51.9	0.0	0.0
13774	1.125	0.504	498.33		1.4	-1.0	0.1		-1.88	2.87		5135.8	33.0	50.7	0.0	0.0
13775	1.501	0.567	497.34		1.6	-1.1	0.0		-2.20	3.27		5137.0	33.6	48.2	0.0	0.0
13776	1.439	0.724	497.62		1.5	-1.2	0.2		-2.26	3.02		5137.0	34.2	50.1	0.0	0.0
13777	1.501	1.133	496.49		1.8	-1.2	0.0		-2.36	3.47		5136.4	33.6	51.9	0.0	0.0
13778	1.594	0.882	497.76		1.6	-1.1	-0.0		-2.10	3.17		5134.0	31.1	51.3	0.0	0.0
13779	1.814	0.473	497.62		2.1	-1.2	0.1		-2.23	4.21		5134.0	32.4	51.9	0.0	0.0
13780	1.377	0.787	499.03		1.9	-1.0	0.2		-1.86	3.78		5134.6	33.6	50.1	0.0	0.0
13781	1.502	0.536	496.63		1.8	-1.1	0.1		-2.21	3.51		5135.8	33.0	48.8	0.0	0.0
13782	1.659	0.598	496.99		1.4	-1.3	0.2		-2.47	2.84		5137.0	33.0	48.8	0.0	0.0
13783	1.784	0.944	495.15		1.6	-1.3	0.2		-2.57	3.14		5137.0	33.0	51.3	0.0	0.0
13784	1.533	0.944	497.20		1.4	-1.2	0.2		-2.40	2.77		5134.0	32.4	53.1	0.0	0.0
13785	1.595	0.756	496.70		1.8	-1.5	0.1		-2.82	3.53		5133.4	32.4	52.5	0.0	0.0
13786	1.596	0.819	497.76		1.8	-1.3	0.1		-2.44	3.48		5134.6	33.0	49.4	0.0	0.0
13787	1.752	0.850	495.71		1.6	-1.2	0.1		-2.22	3.22		5136.4	33.0	50.1	0.0	0.0
13788	2.035	0.630	496.85		1.6	-1.0	0.2		-1.90	3.15		5137.6	33.6	51.3	0.0	0.0
13789	1.972	0.693	495.78		1.9	-1.0	0.1		-1.98	3.74		5135.2	33.6	51.9	0.0	0.0
13790	1.532	0.976	498.26		1.6	-0.9	0.1		-1.78	3.20		5134.6	32.4	51.9	0.0	0.0
13791	1.533	0.693	496.49		1.6	-1.1	0.1		-2.16	3.27		5135.8	32.4	52.5	0.0	0.0
13792	1.407	0.881	497.34		1.6	-1.1	0.1		-2.06	3.17		5136.4	33.0	50.1	0.0	0.0
13793	1.688	1.164	496.91		1.6	-1.0	-0.1		-2.00	3.23		5137.0	33.6	49.4	0.0	0.0
13794	1.845	0.881	497.76		1.8	-1.1	0.1		-2.08	3.48		5137.6	33.0	49.4	0.0	0.0
13795	1.877	0.756	496.77		2.2	-1.0	0.1		-1.93	4.35		5135.2	33.0	50.1	0.0	0.0
13796	1.815	1.007	498.19		1.8	-0.9	0.2		-1.74	3.54		5133.4	32.4	49.4	0.0	0.0
13797	2.003	0.850	495.92		1.8	-1.2	0.1		-2.33	3.50		5134.0	33.0	48.2	0.0	0.0
13798	1.658	0.881	497.27		1.7	-1.1	0.2		-2.12	3.29		5135.2	33.6	47.0	0.0	0.0
13799	1.815	1.070	495.72		1.4	-1.2	0.2		-2.37	2.74		5135.8	33.0	48.8	0.0	0.0
13800	1.941	0.944	497.62		1.5	-1.2	0.2		-2.33	3.01		5137.0	33.6	50.1	0.0	0.0
13801	2.003	0.787	495.92		2.0	-1.3	0.1		-2.58	3.89		5134.6	33.0	50.7	0.0	0.0
13802	1.877	0.881	497.26		1.9	-1.0	0.1		-1.86	3.68		5133.4	32.4	50.7	0.0	0.0
13803	2.034	0.850	495.57		1.6	-1.1	0.1		-2.10	3.22		5134.6	33.0	50.1	0.0	0.0
13804	2.255	0.661	497.27		1.8	-0.9	0.2		-1.68	3.61		5136.4	33.6	49.4	0.0	0.0
13805	1.783	0.599	495.50		1.6	-0.9	0.1		-1.79	3.20		5136.4	33.0	49.4	0.0	0.0
13806	1.532	0.819	497.76		1.7	-0.9	0.0		-1.70	3.33		5137.6	33.6	52.5	0.0	0.0
13807	1.783	0.724	495.78		1.7	-1.1	0.1		-2.09	3.43		5135.2	33.6	52.5	0.0	0.0
13808	1.689	1.070	497.34		1.7	-0.9	0.0		-1.80	3.31		5134.0	32.4	51.9	0.0	0.0
13809	1.844	1.353	496.56		1.7	-1.1	-0.1		-2.11	3.26		5134.6	32.4	51.3	0.0	0.0
13810	1.939	0.881	498.32		1.9	-1.0	0.0		-1.97	3.71		5136.4	33.0	50.7	0.0	0.0
13811	1.783	0.473	497.13		1.8	-0.9	0.1		-1.67	3.63		5137.0	33.6	50.1	0.0	0.0
13812	1.721	0.724	498.46		2.1	-0.8	0.2		-1.59	4.11		5137.0	33.6	51.9	0.0	0.0
13813	1.846	0.850	495.78		1.7	-1.1	0.1		-2.19	3.34		5134.6	33.0	53.7	0.0	0.0
13814	1.878	0.975	497.69		1.7	-1.0	0.2		-1.95	3.36		5134.6	32.4	51.9	0.0	0.0
13815	1.627	1.070	496.35		1.6	-1.1	0.2		-2.15	3.09		5134.6	33.0	50.1	0.0	0.0
13816	1.627	0.850	498.68		1.6	-1.1	0.1		-2.17	3.12		5135.8	33.6	48.2	0.0	0.0
13817	1.721	0.756	496.21		1.6	-1.3	0.1		-2.54	3.11		5136.4	33.0	48.8	0.0	0.0
13818	1.783	0.819	497.62		2.0	-1.1	0.1		-2.03	3.87		5137.0	34.2	50.7	0.0	0.0
13819	1.940	0.913	495.43		1.7	-1.0	0.1		-1.96	3.30		5134.0	32.4	52.5	0.0	0.0
13820	2.224	0.944	497.26		1.9	-1.0	0.3		-1.83	3.67		5132.8	32.4	51.9	0.0	0.0
13821	1.721	0.787	496.28		1.7	-0.9	0.1		-1.72	3.30		5134.0	33.0	50.7	0.0	0.0
13822	1.313	0.693	498.61		1.8	-0.8	0.1		-1.52	3.49		5135.8	33.6	49.4	0.0	0.0
13823	1.438	0.661	495.36		1.4	-1.0	0.1		-1.87	2.73		5137.0	33.0	51.3	0.0	0.0
13824	1.501	1.039	497.33		1.9	-0.9	0.0		-1.71	3.79		5137.0	33.0	50.1	0.0	0.0
13825	1.375	1.196	495.71		1.7	-1.1	-0.1		-2.04	3.28		5134.0	32.4	53.1	0.0	0.0
13826	1.657	1.007	498.82		2.1	-0.9	0.0		-1.67	4.05		5133.4	32.4	53.1	0.0	0.0
13827	1.438	0.818	497.48		2.0	-0.9	0.1		-1.71	4.03		5135.2	32.4	52.5	0.0	0.0
13828	1.282	0.818	498.75		2.0	-0.8	0.1		-1.57	4.02		5135.8	33.0	50.1	0.0	0.0
13829	1.565	0.787	495.93		1.4	-1.2	0.2		-2.26	2.72		5137.0	33.6	50.7	0.0	0.0
13830	1.722	0.975	498.25		1.9	-1.0	0.2		-1.96	3.74		5137.6	33.6	51.3	0.0	0.0
13831	1.376	1.133	496.42		1.5	-1.1	0.2		-2.09	2.96		5135.2	32.4	53.7	0.0	0.0
13832	1.471	1.070	498.68		1.7	-1.1	0.2		-2.18	3.26		5134.0	31.7	51.9	0.0	0.0
13833	1.408	0.944	496.84		1.8	-1.2	0.1		-2.24	3.60		5135.2	33.0	50.7	0.0	0.0
13834	1.251	1.007	498.11		2.1	-0.9	0.1		-1.74	4.13		5136.4	33.0	50.1	0.0	0.0
13835	1.690	0.976	496.14		1.5	-0.9	0.2		-1.77	3.06		5137.6	33.0	50.1	0.0	0.0
13836	2.036	1.007	498.04		2.3	-0.9	0.3		-1.62	4.48		5137.0	33.0	50.7	0.0	0.0
13837	1.376	0.913	496.06		1.7	-0.9	0.1		-1.67	3.34		5134.0	32.4	53.7	0.0	0.0
13838	1.187	0.944	498.89		1.8	-0.7	0.1		-1.43	3.55		5134.0	32.4	52.5	0.0	0.0
13839	1.125	1.038	496.14		1.5	-1.0	0.0		-1.96	2.97		5134.6	32.4	48.2	0.0	0.0
13840	1.062	1.227	497.97		1.9	-0.8	0.0		-1.46	3.73		5135.8	33.0	48.8	0.0	0.0
13841	1.407	1.101	496.28		1.5	-1.0	0.0		-1.84	3.05		5137.0	33.6	50.1	0.0	0.0
13842	1.564	0.818	498.67		2.2	-0.8	0.1		-1.52	4.45		5136.4	33.6	51.3	0.0	0.0
13843	1.126	0.944	496.84		1.9	-0.8	0.1		-1.61	3.68		5134.0	33.0	53.1	0.0	0.0
13844	1.345	0.881	498.46		2.1	-0.8	0.2		-1.56	4.10		5134.0	33.0	53.7	0.0	0.0
13845	1.346	0.661	496.00		1.4	-1.1	0.2		-2.10	2.84		5134.6	31.7	51.3	0.0	0.0
13846	1.189	0.944	497.48		1.8	-0.9	0.2		-1.73	3.48		5136.4	32.4	49.4	0.0	0.0
13847	1.158	1.007	496.42		1.3	-1.0	0.2		-1.86	2.50		5138.3	33.0	51.9	0.0	0.0
13848	1.346	0.819	498.54		1.9	-1.1	0.2		-2.13	3.83		5136.4	33.6	53.1	0.0	0.0
13849	1.283	0.881	496.42		1.8	-1.0	0.1		-1.95	3.53		5133.4	32.4	51.9	0.0	0.0
13850	1.440	0.976	497.97		2.1	-0.9	0.2		-1.68	4.14		5134.0	33.0	49.4	0.0	0.0
13851	1.660	0.724	495.93		1.5	-0.9	0.2		-1.65	2.88		5135.8	33.6	48.8	0.0	0.0
13852	1.660	0.599	498.25		2.0	-0.7	0.2		-1.32	4.00		5137.0	33.0	49.4	0.0	0.0
13853	1.157	0.379	496.21		1.4	-0.8	0.1		-1.48	2.82		5137.6	33.6	48.8	0.0	0.0
13854	1.282	0.473	497.61		1.9	-0.8	0.1		-1.52	3.82		5134.6	33.6	50.1	0.0	0.0
13855	1.282	0.819	495.85		1.5	-0.8	0.1		-1.50	2.91		5134.0	33.0	50.1	0.0	0.0
13856	1.188	1.007	497.69		2.0	-0.7	-0.0		-1.30	3.90		5134.6	32.4	47.6	0.0	0.0
13857	1.250	0.442	496.42		1.4	-1.0	-0.0		-1.85	2.70		5135.2	33.0	47.6	0.0	0.0
13858	1.627	-0.030	498.18		1.9	-0.7	0.2		-1.40	3.85		5136.4	33.0	50.7	0.0	0.0
13859	1.158	0.347	496.70		1.7	-0.7	0.2		-1.31	3.48		5136.4	33.6	50.7	0.0	0.0
13860	1.189	0.410	496.63		1.8	-0.9	0.2		-1.73	3.60		5134.0	33.0	52.5	0.0	0.0
13861	1.283	0.253	495.50		1.3	-0.9	0.2		-1.78	2.52		5132.8	31.7	51.9	0.0	0.0
13862	1.252	0.410	498.18		1.8	-0.8	0.2		-1.52	3.59		5134.0	33.0	49.4	0.0	0.0
13863	1.001	0.159	496.92		1.1	-1.0	0.1		-1.94	2.28		5135.2	33.6	48.8	0.0	0.0
13864	1.314	-0.093	498.46		1.9	-0.9	0.2		-1.81	3.77		5136.4	33.6	48.2	0.0	0.0
13865	1.158	-0.030	496.28		1.6	-0.8	0.1		-1.56	3.20		5136.4	33.0	51.3	0.0	0.0
13866	1.534	0.190	497.33		1.8	-0.8	0.1		-1.46	3.68		5134.6	33.6	53.1	0.0	0.0
13867	1.660	0.127	496.28		1.4	-0.8	0.3		-1.43	2.80		5133.4	32.4	51.9	0.0	0.0
13868	1.378	0.096	497.68		2.0	-0.7	0.2		-1.24	3.96		5134.6	33.0	49.4	0.0	0.0
13869	0.813	0.033	496.70		1.3	-0.7	0.1		-1.33	2.57		5136.4	33.6	50.1	0.0	0.0
13870	1.345	-0.155	497.34		1.6	-0.7	0.1		-1.42	3.32		5137.0	33.0	51.3	0.0	0.0
13871	1.094	0.096	495.72		1.3	-0.8	0.0		-1.52	2.65		5137.6	33.0	51.9	0.0	0.0
13872	1.438	0.285	496.98		1.9	-0.7	-0.0		-1.39	3.88		5135.8	33.6	52.5	0.0	0.0
13873	1.501	-0.250	496.07		1.4	-0.7	0.1		-1.36	2.86		5134.6	33.0	51.9	0.0	0.0
13874	1.345	-0.250	498.81		2.2	-0.6	0.2		-1.09	4.44		5135.2	32.4	51.3	0.0	0.0
13875	0.907	-0.250	496.56		1.4	-0.7	0.2		-1.33	2.82		5135.8	33.0	50.7	0.0	0.0
13876	1.409	-0.438	497.69		1.7	-0.9	0.2		-1.74	3.45		5135.8	33.0	47.6	0.0	0.0
13877	1.409	-0.375	496.56		1.2	-0.8	0.3		-1.54	2.36		5138.3	33.0	48.8	0.0	0.0
13878	1.377	-0.155	497.55		1.6	-0.9	0.2		-1.64	3.27		5135.8	33.6	50.1	0.0	0.0
13879	1.189	-0.124	497.27		1.2	-1.0	0.2		-1.95	2.34		5133.4	32.4	51.3	0.0	0.0
13880	1.408	-0.187	498.39		2.0	-0.9	0.2		-1.63	3.97		5134.0	31.7	50.7	0.0	0.0
13881	1.064	-0.155	497.13		1.4	-0.8	0.1		-1.61	2.81		5135.2	33.0	50.1	0.0	0.0
13882	1.785	-0.312	497.97		1.6	-0.7	0.2		-1.32	3.20		5136.4	33.6	48.2	0.0	0.0
13883	1.566	-0.438	496.70		1.4	-0.6	0.2		-1.13	2.75		5137.0	33.6	50.7	0.0	0.0
13884	1.032	-0.375	497.96		2.1	-0.6	0.1		-1.16	4.15		5135.8	33.0	51.9	0.0	0.0
13885	0.969	-0.281	497.41		1.2	-0.7	0.1		-1.27	2.50		5133.4	32.4	51.9	0.0	0.0
13886	1.314	-0.281	497.69		1.9	-0.8	0.1		-1.49	3.75		5134.0	32.4	51.3	0.0	0.0
13887	1.031	0.096	497.06		1.3	-0.7	-0.0		-1.29	2.60		5135.2	33.0	49.4	0.0	0.0
13888	1.438	0.002	498.39		1.8	-0.8	-0.0		-1.44	3.57		5136.4	33.6	49.4	0.0	0.0
13889	1.345	-0.690	497.34		1.4	-0.7	0.2		-1.32	2.80		5137.6	33.0	50.7	0.0	0.0
13890	1.346	-0.532	498.53		2.1	-0.5	0.2		-0.99	4.23		5137.0	33.6	52.5	0.0	0.0
13891	1.127	-0.375	497.48		1.6	-0.6	0.2		-1.19	3.17		5135.2	32.4	53.1	0.0	0.0
13892	1.408	-0.532	497.41		1.7	-1.0	0.2		-1.84	3.38		5134.6	32.4	51.9	0.0	0.0
13893	1.064	-0.250	497.06		1.2	-0.7	0.2		-1.44	2.47		5135.8	33.0	50.1	0.0	0.0
13894	1.346	-0.218	498.26		1.4	-0.8	0.2		-1.59	2.88		5136.4	33.6	50.1	0.0	0.0
13895	1.064	-0.438	498.26		1.2	-0.8	0.2		-1.61	2.43		5137.6	33.0	51.9	0.0	0.0
13896	1.314	-0.281	497.61		2.0	-0.8	0.2		-1.62	4.03		5137.0	34.2	51.9	0.0	0.0
13897	1.346	-0.092	497.62		1.5	-0.5	0.2		-0.97	3.00		5134.0	32.4	52.5	0.0	0.0
13898	1.942	-0.155	497.90		1.7	-0.7	0.3		-1.23	3.47		5134.0	32.4	50.1	0.0	0.0
13899	1.441	-0.092	497.90		1.5	-0.5	0.2		-0.92	2.92		5134.6	33.0	48.8	0.0	0.0
13900	1.125	-0.218	498.39		1.7	-0.5	0.0		-1.01	3.35		5135.8	33.0	49.4	0.0	0.0
13901	1.094	-0.281	497.69		1.2	-0.6	0.1		-1.06	2.43		5137.6	33.6	50.1	0.0	0.0
13902	1.314	0.065	497.05		1.7	-0.7	0.1		-1.27	3.38		5136.4	33.0	51.9	0.0	0.0
13903	1.282	0.348	498.33		1.5	-0.6	0.0		-1.17	3.04		5134.0	32.4	51.9	0.0	0.0
13904	1.689	0.065	497.90		1.9	-0.9	0.1		-1.69	3.77		5134.0	31.7	51.9	0.0	0.0
13905	1.377	-0.281	498.61		1.6	-0.5	0.2		-0.82	3.32		5135.2	32.4	49.4	0.0	0.0
13906	1.534	-0.218	497.69		1.9	-0.6	0.2		-1.03	3.75		5136.4	32.4	47.6	0.0	0.0
13907	1.471	-0.250	497.20		1.3	-0.7	0.2		-1.26	2.54		5137.0	33.0	50.1	0.0	0.0
13908	1.597	-0.155	496.98		1.5	-0.8	0.2		-1.58	3.12		5136.4	33.6	52.5	0.0	0.0
13909	1.534	0.127	497.83		1.3	-0.6	0.2		-1.13	2.55		5134.6	32.4	54.3	0.0	0.0
13910	1.502	0.096	498.26		1.5	-0.9	0.1		-1.73	3.10		5134.6	33.6	51.9	0.0	0.0
13911	1.158	0.002	498.33		1.4	-0.8	0.2		-1.53	2.91		5135.8	33.6	48.8	0.0	0.0
13912	1.565	0.002	497.40		1.8	-0.7	0.1		-1.33	3.58		5137.0	33.6	49.4	0.0	0.0
13913	1.597	0.002	497.55		1.3	-0.6	0.2		-1.08	2.64		5138.3	33.0	51.3	0.0	0.0
13914	2.068	0.033	496.98		1.7	-0.7	0.3		-1.25	3.35		5137.0	33.0	51.9	0.0	0.0
13915	1.660	0.253	498.46		1.7	-0.4	0.2		-0.65	3.36		5134.6	33.0	52.5	0.0	0.0
13916	1.063	0.222	497.68		1.8	-0.6	0.1		-1.06	3.64		5134.6	32.4	52.5	0.0	0.0
13917	1.126	0.190	498.61		1.5	-0.5	0.1		-0.99	2.90		5135.2	32.4	50.1	0.0	0.0
13918	1.502	0.347	497.12		1.8	-0.6	0.1		-1.09	3.56		5135.8	33.0	47.0	0.0	0.0
13919	1.314	0.567	498.25		1.7	-0.5	0.0		-0.95	3.30		5136.4	33.0	48.2	0.0	0.0
13920	1.752	0.347	496.70		1.7	-0.8	-0.0		-1.47	3.33		5136.4	33.6	50.1	0.0	0.0
13921	1.658	0.033	499.03		1.9	-0.5	0.2		-0.80	3.76		5133.4	33.6	52.5	0.0	0.0
13922	1.471	0.127	497.12		2.0	-0.5	0.1		-0.99	3.97		5133.4	33.0	51.9	0.0	0.0
13923	1.377	0.065	497.20		1.4	-0.7	0.2		-1.32	2.84		5135.2	33.0	48.2	0.0	0.0
13924	1.628	-0.093	496.63		1.5	-0.7	0.2		-1.30	3.01		5136.4	33.6	48.8	0.0	0.0
13925	1.315	0.065	497.27		1.5	-0.7	0.2		-1.30	2.95		5137.6	33.0	49.4	0.0	0.0
13926	1.408	0.253	496.35		1.4	-0.9	0.1		-1.77	2.83		5137.0	33.6	51.3	0.0	0.0
13927	1.471	0.253	499.17		1.8	-0.8	0.1		-1.50	3.67		5134.0	33.0	52.5	0.0	0.0
13928	1.345	0.285	496.62		1.8	-0.7	0.1		-1.27	3.61		5134.0	33.0	52.5	0.0	0.0
13929	1.346	0.347	498.25		1.5	-0.5	0.2		-0.95	3.01		5135.8	33.6	51.9	0.0	0.0
13930	1.848	0.096	496.56		1.6	-0.5	0.3		-0.97	3.27		5136.4	33.0	50.1	0.0	0.0
13931	1.409	0.128	498.32		1.7	-0.4	0.2		-0.62	3.37		5137.6	33.0	50.1	0.0	0.0
13932	1.188	0.348	496.91		1.6	-0.5	0.1		-0.98	3.13		5137.0	33.6	51.9	0.0	0.0
13933	1.440	0.473	497.97		1.5	-0.4	0.1		-0.79	3.00		5134.6	32.4	52.5	0.0	0.0
13934	1.376	0.662	496.20		1.8	-0.5	0.0		-0.97	3.51		5134.6	32.4	50.7	0.0	0.0
13935	1.251	0.882	497.97		1.8	-0.5	-0.0		-0.90	3.60		5134.6	32.4	49.4	0.0	0.0
13936	1.658	0.442	496.56		1.7	-0.7	0.0		-1.33	3.48		5135.8	33.0	48.8	0.0	0.0
13937	1.534	0.222	498.32		1.9	-0.4	0.2		-0.61	3.83		5137.6	33.0	48.2	0.0	0.0
13938	1.502	0.410	495.64		1.8	-0.6	0.1		-1.01	3.69		5137.6	33.0	51.3	0.0	0.0
13939	1.503	0.442	496.84		1.7	-0.6	0.2		-1.04	3.40		5134.0	32.4	53.1	0.0	0.0
13940	1.534	0.379	495.50		1.6	-0.7	0.2		-1.31	3.14		5133.4	32.4	51.9	0.0	0.0
13941	1.252	0.630	497.90		1.6	-0.6	0.2		-1.13	3.11		5134.6	32.4	49.4	0.0	0.0
13942	1.221	0.536	496.35		1.4	-0.7	0.1		-1.43	2.81		5135.8	33.0	47.0	0.0	0.0
13943	1.315	0.410	497.89		1.8	-0.6	0.2		-1.07	3.67		5137.0	33.6	49.4	0.0	0.0
13944	1.408	0.567	495.14		1.8	-0.6	0.1		-1.09	3.57		5137.0	33.6	52.5	0.0	0.0
13945	1.660	0.725	497.47		1.6	-0.4	0.2		-0.70	3.26		5134.6	33.0	51.9	0.0	0.0
13946	1.879	0.536	495.21		1.8	-0.5	0.2		-0.84	3.61		5132.8	31.7	51.3	0.0	0.0
13947	1.315	0.662	497.89		1.7	-0.3	0.1		-0.53	3.42		5134.0	32.4	50.7	0.0	0.0
13948	1.000	0.787	496.48		1.6	-0.5	0.0		-0.90	3.11		5135.8	33.0	49.4	0.0	0.0
13949	1.189	0.724	497.05		1.6	-0.4	0.1		-0.68	3.19		5137.0	33.0	50.1	0.0	0.0
13950	1.188	0.944	495.35		1.8	-0.5	0.0		-0.93	3.50		5137.6	33.6	51.9	0.0	0.0
13951	1.188	1.007	497.33		2.0	-0.4	0.0		-0.78	3.95		5135.2	33.0	53.7	0.0	0.0
13952	1.595	0.567	495.49		1.9	-0.6	0.1		-1.06	3.84		5134.0	31.7	51.3	0.0	0.0
13953	1.283	0.662	498.81		2.1	-0.2	0.2		-0.40	4.07		5134.6	32.4	47.6	0.0	0.0
13954	1.189	0.662	495.71		1.7	-0.5	0.1		-1.01	3.32		5135.8	33.0	50.7	0.0	0.0
13955	1.440	0.567	496.62		1.7	-0.5	0.2		-0.92	3.36		5137.0	33.6	50.7	0.0	0.0
13956	1.283	0.724	494.86		1.6	-0.6	0.2		-1.15	3.16		5137.0	33.6	51.3	0.0	0.0
13957	1.253	0.881	496.84		1.6	-0.5	0.2		-0.85	3.22		5135.2	33.0	51.3	0.0	0.0
13958	1.315	0.819	495.78		1.5	-0.7	0.1		-1.43	2.88		5133.4	32.4	50.7	0.0	0.0
13959	1.221	0.819	497.54		1.9	-0.6	0.2		-1.05	3.68		5134.0	33.0	50.7	0.0	0.0
13960	1.032	0.725	495.49		1.7	-0.6	0.1		-1.04	3.43		5135.8	33.6	48.8	0.0	0.0
13961	1.566	0.630	497.05		1.6	-0.4	0.2		-0.66	3.12		5136.4	33.0	48.2	0.0	0.0
13962	1.566	0.662	495.14		1.6	-0.4	0.2		-0.79	3.25		5137.0	33.6	50.7	0.0	0.0
13963	1.032	0.850	497.54		1.9	-0.3	0.1		-0.47	3.68		5134.6	32.4	53.7	0.0	0.0
13964	1.063	0.724	496.20		1.5	-0.4	0.1		-0.79	3.04		5134.0	31.7	50.7	0.0	0.0
13965	0.751	0.882	497.68		1.9	-0.3	0.1		-0.64	3.68		5134.6	31.7	49.4	0.0	0.0
13966	0.718	1.102	496.06		1.6	-0.5	-0.0		-0.86	3.17		5135.8	33.0	49.4	0.0	0.0
13967	1.407	1.070	498.03		1.9	-0.4	0.0		-0.67	3.78		5137.0	33.6	49.4	0.0	0.0
13968	1.251	0.787	496.13		1.7	-0.4	0.1		-0.81	3.46		5137.0	33.6	51.3	0.0	0.0
13969	1.127	0.881	498.38		2.3	-0.2	0.2		-0.31	4.53		5135.8	33.0	52.5	0.0	0.0
13970	1.252	0.881	495.99		1.7	-0.6	0.2		-1.10	3.46		5134.6	32.4	51.3	0.0	0.0
13971	1.315	0.787	498.11		1.7	-0.5	0.2		-0.95	3.45		5135.2	33.0	49.4	0.0	0.0
13972	1.127	0.913	495.99		1.6	-0.5	0.2		-0.86	3.14		5135.8	32.4	48.2	0.0	0.0
