

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11327	2.253	-0.060	822.45		-4.2	0.6	-0.2		0.88	-5.06		-210.0	12.2	-11.0	0.0	0.0
11328	2.379	0.034	822.10		-4.4	0.7	-0.1		0.96	-5.38		476.7	12.8	-10.4	0.0	0.0
11329	2.191	-0.060	821.96		-4.4	0.7	-0.2		0.92	-5.37		1181.1	12.8	-10.4	0.0	0.0
11330	2.316	-0.123	821.88		-4.1	0.6	-0.2		0.79	-4.97		1822.6	12.2	-10.4	0.0	0.0
11331	2.347	0.034	822.59		-4.2	0.7	-0.1		0.94	-5.16		2354.9	13.4	-10.4	0.0	0.0
11332	2.159	0.160	821.82		-4.4	0.6	-0.2		0.86	-5.34		2797.4	11.0	-11.0	0.0	0.0
11333	2.378	0.222	822.52		-4.2	0.6	-0.2		0.81	-5.15		3173.4	12.2	-10.4	0.0	0.0
11334	2.190	0.317	823.02		-4.2	0.6	-0.2		0.81	-5.08		3485.9	12.8	-11.0	0.0	0.0
11335	1.971	0.411	821.68		-4.3	0.6	-0.2		0.76	-5.20		3749.6	12.8	-10.4	0.0	0.0
11336	2.159	0.222	823.23		-4.0	0.6	-0.1		0.83	-4.81		3970.0	12.8	-9.8	0.0	0.0
11337	2.222	0.316	822.94		-4.1	0.7	-0.1		0.89	-4.96		4115.9	11.6	-9.8	0.0	0.0
11338	2.191	0.442	822.24		-4.2	0.6	-0.1		0.83	-5.11		4603.6	13.4	-11.0	0.0	0.0
11339	2.191	0.348	823.58		-3.7	0.6	-0.1		0.75	-4.51		782.5	12.8	-11.6	0.0	0.0
11340	2.254	0.442	822.59		-4.0	0.6	-0.1		0.76	-4.85		-203.3	12.2	-11.0	0.0	0.0
11341	2.065	0.379	822.59		-4.0	0.5	-0.2		0.69	-4.84		249.6	12.2	-11.0	0.0	0.0
11342	2.253	0.316	823.15		-3.7	0.6	-0.2		0.82	-4.51		936.3	11.6	-10.4	0.0	0.0
11343	2.410	0.536	822.87		-4.0	0.7	-0.1		0.97	-4.85		1633.4	12.2	-9.8	0.0	0.0
11344	2.222	0.568	822.38		-4.1	0.6	-0.1		0.83	-4.97		2190.1	12.8	-11.0	0.0	0.0
11345	2.473	0.536	822.66		-3.8	0.7	-0.1		0.93	-4.59		2664.3	12.2	-11.0	0.0	0.0
11346	2.567	0.536	823.01		-3.9	0.7	-0.1		0.95	-4.71		3060.5	12.8	-9.8	0.0	0.0
11347	2.347	0.536	822.09		-3.8	0.7	-0.1		0.93	-4.69		3388.9	12.2	-9.8	0.0	0.0
11348	2.409	0.536	823.43		-3.5	0.7	-0.2		0.88	-4.33		3669.7	12.8	-9.8	0.0	0.0
11349	2.191	0.662	823.15		-3.7	0.7	-0.1		0.90	-4.47		3899.8	12.8	-11.6	0.0	0.0
11350	2.033	0.788	821.67		-3.8	0.6	-0.2		0.80	-4.65		4098.2	12.2	-11.0	0.0	0.0
11351	2.283	0.756	823.78		-3.4	0.6	-0.2		0.83	-4.22		4233.0	12.8	-11.0	0.0	0.0
11352	2.221	0.851	822.66		-3.6	0.8	-0.2		1.01	-4.46		4618.8	12.2	-9.8	0.0	0.0
11353	2.096	0.945	822.52		-3.8	0.7	-0.2		0.89	-4.61		775.2	12.8	-9.2	0.0	0.0
11354	2.347	1.070	823.64		-3.5	0.7	-0.2		0.96	-4.28		-176.4	12.2	-10.4	0.0	0.0
11355	2.378	1.133	822.23		-3.7	0.8	-0.1		1.02	-4.57		712.9	12.2	-11.0	0.0	0.0
11356	2.252	1.102	822.66		-3.7	0.7	-0.2		0.89	-4.52		1426.5	12.8	-10.4	0.0	0.0
11357	2.377	1.228	822.72		-3.4	0.7	-0.2		0.94	-4.12		2017.9	12.2	-9.8	0.0	0.0
11358	2.315	1.385	822.87		-3.4	0.7	-0.2		0.91	-4.22		2518.5	12.8	-9.2	0.0	0.0
11359	2.158	1.479	822.16		-3.5	0.6	-0.2		0.85	-4.37		2935.4	11.6	-11.0	0.0	0.0
11360	2.346	1.542	823.08		-3.3	0.7	-0.2		0.96	-4.11		3290.6	12.8	-11.0	0.0	0.0
11361	2.221	1.542	822.80		-3.5	0.7	-0.2		0.89	-4.30		3582.4	12.2	-11.0	0.0	0.0
11362	2.315	1.573	821.88		-3.5	0.6	-0.2		0.82	-4.28		3830.8	12.8	-10.4	0.0	0.0
11363	2.503	1.479	823.78		-3.1	0.7	-0.2		0.93	-3.77		4037.7	13.4	-9.8	0.0	0.0
11364	2.534	1.573	823.00		-3.2	0.7	-0.1		0.95	-3.94		4173.2	12.8	-9.8	0.0	0.0
11365	2.534	1.699	823.00		-3.2	0.7	-0.2		0.98	-3.90		4654.2	12.8	-9.8	0.0	0.0
11366	2.534	1.887	823.78		-2.9	0.8	-0.2		1.02	-3.60		791.1	12.2	-11.0	0.0	0.0
11367	2.566	2.013	822.44		-3.1	0.7	-0.1		0.98	-3.82		-210.6	12.8	-10.4	0.0	0.0
11368	2.503	1.793	822.37		-3.2	0.6	-0.2		0.78	-3.93		483.4	12.8	-10.4	0.0	0.0
11369	2.628	1.856	822.58		-3.0	0.6	-0.2		0.77	-3.72		1190.3	12.2	-11.0	0.0	0.0
11370	2.628	1.981	822.02		-3.2	0.6	-0.1		0.86	-3.96		1833.6	12.8	-9.8	0.0	0.0
11371	2.565	1.981	822.16		-3.2	0.5	-0.2		0.71	-3.92		2357.9	12.2	-10.4	0.0	0.0
11372	2.659	2.044	822.16		-3.1	0.6	-0.2		0.78	-3.87		2806.6	13.4	-9.8	0.0	0.0
11373	2.565	2.013	822.16		-3.1	0.6	-0.1		0.86	-3.87		3177.7	12.8	-10.4	0.0	0.0
11374	2.690	1.950	821.73		-3.1	0.5	-0.2		0.69	-3.87		3489.0	12.8	-10.4	0.0	0.0
11375	2.816	2.139	823.07		-2.9	0.6	-0.2		0.89	-3.61		3753.3	13.4	-9.8	0.0	0.0
11376	2.723	2.327	821.87		-3.2	0.6	-0.1		0.87	-3.93		3969.4	12.2	-11.0	0.0	0.0
11377	2.753	2.390	821.73		-3.3	0.5	-0.2		0.69	-4.12		4121.3	13.4	-10.4	0.0	0.0
11378	2.722	2.453	822.79		-2.9	0.6	-0.2		0.79	-3.67		4605.4	12.8	-9.8	0.0	0.0
11379	2.691	2.578	821.24		-3.1	0.6	-0.1		0.79	-3.87		782.5	12.8	-9.8	0.0	0.0
11380	2.753	2.484	822.23		-3.0	0.4	-0.2		0.64	-3.77		-204.5	13.4	-9.8	0.0	0.0
11381	2.847	2.453	822.43		-2.9	0.6	-0.2		0.78	-3.60		252.7	12.2	-11.0	0.0	0.0
11382	2.847	2.421	821.66		-3.0	0.6	-0.1		0.86	-3.77		945.5	12.8	-9.8	0.0	0.0
11383	2.785	2.390	822.50		-2.9	0.4	-0.2		0.62	-3.58		1636.5	12.8	-11.0	0.0	0.0
11384	3.004	2.578	822.79		-2.7	0.5	-0.2		0.77	-3.39		2196.8	12.2	-10.4	0.0	0.0
11385	2.910	2.641	822.43		-2.9	0.5	-0.2		0.76	-3.61		2667.4	13.4	-11.0	0.0	0.0
11386	2.910	2.516	822.29		-2.8	0.4	-0.2		0.58	-3.46		3059.9	11.6	-11.6	0.0	0.0
11387	3.098	2.673	823.28		-2.7	0.6	-0.1		0.88	-3.42		3395.0	12.2	-10.4	0.0	0.0
11388	2.942	2.673	822.15		-3.0	0.6	-0.1		0.85	-3.75		3669.0	12.8	-10.4	0.0	0.0
11389	3.162	2.578	822.01		-2.9	0.5	-0.1		0.71	-3.61		3905.3	12.8	-11.0	0.0	0.0
11390	3.193	2.547	823.21		-2.7	0.6	-0.1		0.84	-3.34		4098.8	13.4	-10.4	0.0	0.0
11391	3.099	2.610	822.01		-2.8	0.7	-0.1		0.97	-3.51		4236.7	12.8	-11.0	0.0	0.0
11392	3.130	2.578	822.57		-2.6	0.6	-0.1		0.86	-3.23		4546.2	12.8	-10.4	0.0	0.0
11393	2.973	2.547	823.07		-2.5	0.7	-0.1		0.95	-3.15		757.5	12.8	-11.0	0.0	0.0
11394	2.754	2.610	821.73		-2.7	0.6	-0.1		0.84	-3.37		-164.2	12.2	-11.0	0.0	0.0
11395	2.691	2.390	822.93		-2.6	0.5	-0.2		0.73	-3.20		717.8	12.8	-10.4	0.0	0.0
11396	2.816	2.516	822.71		-2.6	0.7	-0.2		0.96	-3.27		1430.1	12.2	-9.8	0.0	0.0
11397	2.628	2.673	822.43		-2.7	0.7	-0.2		0.96	-3.42		2024.0	12.8	-11.0	0.0	0.0
11398	2.785	2.516	822.57		-2.7	0.6	-0.2		0.84	-3.32		2520.3	12.8	-12.2	0.0	0.0
11399	2.941	2.578	822.93		-2.8	0.8	-0.2		1.07	-3.53		2941.5	12.2	-11.6	0.0	0.0
11400	2.597	2.578	822.50		-2.8	0.8	-0.2		1.03	-3.49		3290.6	12.8	-11.0	0.0	0.0
11401	2.597	2.484	822.15		-2.6	0.8	-0.2		1.02	-3.27		3585.4	12.8	-11.0	0.0	0.0
11402	2.628	2.578	823.07		-2.7	0.8	-0.2		1.06	-3.34		3832.6	12.8	-9.8	0.0	0.0
11403	2.471	2.673	822.01		-2.7	0.8	-0.2		1.04	-3.42		4037.1	11.6	-11.6	0.0	0.0
11404	2.659	2.610	823.13		-2.5	0.8	-0.2		1.11	-3.18		4176.3	12.8	-11.0	0.0	0.0
11405	2.565	2.641	823.63		-2.6	0.8	-0.2		1.06	-3.20		4654.8	14.0	-11.0	0.0	0.0
11406	2.503	2.610	822.15		-2.6	0.8	-0.2		1.07	-3.28		789.8	12.8	-10.4	0.0	0.0
11407	2.690	2.327	823.20		-2.4	0.7	-0.2		1.00	-3.00		-211.2	12.8	-10.4	0.0	0.0
11408	2.753	2.327	823.42		-2.5	0.9	-0.2		1.20	-3.17		495.6	11.6	-11.0	0.0	0.0
11409	2.659	2.390	823.21		-2.7	0.9	-0.2		1.21	-3.34		1208.0	12.2	-10.4	0.0	0.0
11410	2.628	2.264	823.56		-2.4	0.8	-0.2		1.10	-3.02		1842.2	12.8	-10.4	0.0	0.0
11411	2.722	2.359	823.13		-2.5	0.9	-0.2		1.20	-3.08		2371.4	12.8	-12.2	0.0	0.0
11412	2.503	2.233	822.43		-2.7	0.9	-0.2		1.13	-3.40		2814.5	13.4	-11.0	0.0	0.0
11413	2.628	2.201	823.13		-2.5	0.8	-0.1		1.05	-3.07		3182.0	12.2	-11.0	0.0	0.0
11414	2.754	2.296	822.99		-2.6	0.9	-0.1		1.14	-3.26		3496.3	12.2	-10.4	0.0	0.0
11415	2.409	2.264	822.29		-2.8	0.7	-0.1		0.98	-3.45		3756.3	12.2	-10.4	0.0	0.0
11416	2.597	2.107	822.50		-2.6	0.7	-0.1		0.97	-3.19		3978.5	13.4	-9.8	0.0	0.0
11417	2.691	2.013	823.00		-2.7	0.8	-0.1		1.11	-3.35		4125.6	13.4	-9.8	0.0	0.0
11418	2.472	2.044	822.50		-2.7	0.7	-0.2		0.96	-3.42		4605.4	12.8	-10.4	0.0	0.0
11419	2.660	2.076	823.42		-2.5	0.9	-0.1		1.14	-3.06		781.9	12.8	-10.4	0.0	0.0
11420	2.535	2.233	822.71		-2.7	0.8	-0.1		1.10	-3.36		-205.7	11.6	-9.8	0.0	0.0
11421	2.409	2.327	821.37		-2.9	0.7	-0.1		0.99	-3.62		267.4	13.4	-9.8	0.0	0.0
11422	2.535	2.170	822.92		-2.6	0.7	-0.1		0.97	-3.19		957.1	12.8	-11.0	0.0	0.0
11423	2.598	2.264	822.71		-2.6	0.8	-0.1		1.07	-3.21		1645.0	12.2	-11.0	0.0	0.0
11424	2.472	2.264	822.01		-3.0	0.7	-0.1		0.98	-3.69		2204.7	12.8	-10.4	0.0	0.0
11425	2.441	2.201	822.50		-2.6	0.8	-0.1		1.05	-3.28		2671.7	12.2	-11.0	0.0	0.0
11426	2.410	2.201	822.08		-2.8	0.9	-0.1		1.14	-3.47		3069.0	12.2	-11.0	0.0	0.0
11427	2.347	2.076	822.15		-2.8	0.7	-0.1		0.98	-3.54		3398.0	12.8	-11.0	0.0	0.0
11428	2.504	2.107	822.99		-2.3	0.8	-0.1		1.07	-2.92		3673.3	12.8	-10.4	0.0	0.0
11429	2.504	2.202	822.99		-2.5	0.9	-0.1		1.16	-3.12		3907.7	12.8	-9.8	0.0	0.0
11430	2.316	2.170	822.36		-2.7	0.8	-0.1		1.02	-3.33		4098.8	12.2	-11.0	0.0	0.0
11431	2.473	2.202	822.85		-2.6	0.8	-0.1		1.04	-3.26		4250.7	12.8	-9.8	0.0	0.0
11432	2.442	2.233	822.92		-2.7	0.9	-0.1		1.20	-3.38		4464.4	13.4	-11.0	0.0	0.0
11433	2.473	2.170	821.86		-2.7	0.8	-0.1		1.07	-3.40		734.9	12.8	-10.4	0.0	0.0
11434	2.724	2.170	822.99		-2.5	0.9	-0.1		1.20	-3.16		-158.7	13.4	-11.0	0.0	0.0
11435	2.724	2.233	822.36		-2.7	1.0	-0.0		1.31	-3.38		721.5	11.6	-11.6	0.0	0.0
11436	2.536	2.107	821.51		-2.8	0.9	-0.1		1.15	-3.52		1439.9	12.2	-11.0	0.0	0.0
11437	2.504	2.044	822.92		-2.4	0.9	-0.1		1.24	-3.04		2028.3	12.8	-10.4	0.0	0.0
11438	2.410	2.076	821.79		-2.5	1.0	-0.1		1.29	-3.14		2527.6	12.8	-9.8	0.0	0.0
11439	2.222	1.950	822.22		-2.7	0.9	-0.2		1.14	-3.37		2944.5	12.8	-9.2	0.0	0.0
11440	2.379	1.950	822.71		-2.5	1.0	-0.1		1.28	-3.15		3291.2	12.8	-11.0	0.0	0.0
11441	2.348	2.013	821.72		-2.8	1.0	-0.1		1.37	-3.44		3588.5	12.8	-11.0	0.0	0.0
11442	2.191	1.982	822.50		-2.8	1.0	-0.1		1.28	-3.51		3832.0	12.8	-10.4	0.0	0.0
11443	2.347	1.950	822.50		-2.6	1.0	-0.2		1.29	-3.23		4041.4	13.4	-10.4	0.0	0.0
11444	2.254	1.825	821.93		-2.9	1.1	-0.1		1.41	-3.65		4178.7	13.4	-9.8	0.0	0.0
11445	2.222	1.825	821.93		-2.7	0.9	-0.1		1.23	-3.41		4653.6	12.8	-10.4	0.0	0.0
11446	2.347	1.950	822.85		-2.7	1.1	-0.2		1.43	-3.34		789.2	12.8	-11.0	0.0	0.0
11447	2.160	1.982	822.22		-2.9	1.1	-0.1		1.43	-3.56		-210.0	12.2	-11.6	0.0	0.0
11448	2.191	1.982	821.51		-2.8	1.0	-0.2		1.26	-3.51		501.7	12.2	-11.6	0.0	0.0
11449	2.222	1.825	822.85		-2.6	1.0	-0.1		1.36	-3.24		1209.2	12.8	-11.0	0.0	0.0
11450	2.254	1.793	821.44		-2.7	1.1	-0.1		1.48	-3.39		1844.0	12.2	-9.8	0.0	0.0
11451	2.441	1.730	822.00		-2.7	1.0	-0.2		1.28	-3.34		2372.6	12.8	-10.4	0.0	0.0
11452	2.505	1.699	823.20		-2.6	1.2	-0.1		1.54	-3.26		2812.1	12.2	-11.6	0.0	0.0
11453	2.411	1.699	821.51		-2.9	1.2	-0.0		1.54	-3.60		3186.2	12.2	-10.4	0.0	0.0
11454	2.379	1.510	822.36		-2.7	1.1	-0.1		1.41	-3.35		3497.5	12.2	-9.8	0.0	0.0
11455	2.442	1.636	822.35		-2.5	1.3	-0.1		1.63	-3.12		3759.4	12.8	-9.8	0.0	0.0
11456	2.317	1.668	821.65		-2.7	1.2	-0.0		1.53	-3.36		3977.3	13.4	-9.8	0.0	0.0
11457	2.411	1.479	822.00		-2.6	1.1	-0.1		1.40	-3.28		4122.6	12.2	-10.4	0.0	0.0
11458	2.536	1.605	822.07		-2.8	1.1	-0.1		1.48	-3.45		4609.7	12.8	-11.0	0.0	0.0
11459	2.286	1.605	821.23		-2.9	1.1	-0.0		1.47	-3.59		783.1	12.8	-11.0	0.0	0.0
11460	2.505	1.448	821.30		-2.7	1.0	-0.1		1.31	-3.38		-205.7	12.8	-10.4	0.0	0.0
11461	2.599	1.510	822.21		-2.7	1.1	-0.1		1.45	-3.30		279.6	12.8	-11.0	0.0	0.0
11462	2.505	1.573	821.16		-2.8	1.1	-0.0		1.49	-3.52		968.7	11.6	-9.8	0.0	0.0
11463	2.693	1.573	821.79		-2.7	1.1	-0.0		1.46	-3.35		1658.4	12.2	-9.8	0.0	0.0
11464	2.631	1.699	821.93		-2.8	1.2	-0.0		1.57	-3.50		2210.8	12.8	-10.4	0.0	0.0
11465	2.537	1.793	820.31		-3.0	1.2	-0.0		1.53	-3.77		2681.4	12.8	-10.4	0.0	0.0
11466	2.631	1.699	821.86		-2.8	1.0	-0.0		1.38	-3.52		3073.9	12.8	-9.8	0.0	0.0
11467	2.787	1.762	821.23		-2.9	1.2	-0.0		1.52	-3.55		3402.9	12.2	-10.4	0.0	0.0
11468	2.631	1.793	820.59		-3.0	1.2	-0.0		1.56	-3.67		3680.6	12.8	-10.4	0.0	0.0
11469	2.694	1.636	821.30		-2.8	1.1	-0.0		1.47	-3.43		3908.9	12.8	-12.2	0.0	0.0
11470	2.850	1.699	821.08		-2.8	1.2	-0.0		1.58	-3.50		4103.6	12.8	-11.6	0.0	0.0
11471	2.599	1.699	821.01		-3.0	1.2	-0.1		1.59	-3.72		4258.7	12.8	-10.4	0.0	0.0
11472	2.787	1.636	821.50		-2.6	1.2	-0.1		1.52	-3.22		4380.8	12.8	-9.8	0.0	0.0
11473	2.882	1.699	821.86		-2.8	1.2	-0.0		1.63	-3.43		714.8	12.8	-9.8	0.0	0.0
11474	2.662	1.699	821.08		-2.9	1.3	-0.1		1.64	-3.55		-148.3	12.2	-11.0	0.0	0.0
11475	3.007	1.730	822.14		-2.7	1.2	-0.0		1.60	-3.38		738.0	12.2	-10.4	0.0	0.0
11476	2.976	1.793	822.00		-2.9	1.3	0.0		1.72	-3.57		1450.9	12.8	-11.0	0.0	0.0
11477	2.945	1.793	820.66		-3.1	1.3	-0.0		1.68	-3.79		2041.1	12.2	-11.6	0.0	0.0
11478	3.164	1.605	821.86		-2.7	1.2	0.0		1.64	-3.38		2536.8	12.8	-10.4	0.0	0.0
11479	3.133	1.573	821.22		-2.9	1.4	0.0		1.84	-3.54		2950.0	12.2	-10.4	0.0	0.0
11480	2.976	1.699	820.52		-3.0	1.3	-0.0		1.74	-3.74		3302.8	13.4	-10.4	0.0	0.0
11481	2.882	1.511	821.58		-2.7	1.3	-0.0		1.72	-3.33		3591.5	12.8	-10.4	0.0	0.0
11482	2.850	1.542	820.31		-3.0	1.4	-0.0		1.81	-3.66		3839.3	13.4	-9.8	0.0	0.0
11483	2.568	1.542	820.94		-3.0	1.3	-0.1		1.72	-3.69		4045.0	13.4	-10.4	0.0	0.0
11484	2.725	1.448	821.43		-2.7	1.4	-0.1		1.86	-3.37		4179.9	12.8	-11.0	0.0	0.0
11485	2.725	1.574	821.79		-3.0	1.5	-0.1		1.91	-3.73		4659.7	13.4	-10.4	0.0	0.0
11486	2.537	1.574	821.01		-3.2	1.4	-0.1		1.80	-3.90		791.1	12.2	-11.0	0.0	0.0
11487	2.788	1.511	821.37		-3.1	1.4	-0.1		1.85	-3.78		-210.6	12.2	-10.4	0.0	0.0
11488	2.756	1.448	821.65		-3.2	1.5	-0.1		1.94	-3.92		509.1	12.8	-10.4	0.0	0.0
11489	2.631	1.542	820.59		-3.1	1.5	-0.1		1.89	-3.81		1218.9	12.2	-10.4	0.0	0.0
11490	2.756	1.636	821.79		-2.9	1.4	-0.1		1.79	-3.59		1856.2	12.8	-10.4	0.0	0.0
11491	2.599	1.793	821.16		-3.1	1.5	-0.1		1.95	-3.81		2376.2	12.2	-11.0	0.0	0.0
11492	2.474	1.888	820.38		-3.2	1.5	-0.2		1.90	-3.94		2821.8	12.8	-11.0	0.0	0.0
11493	2.536	1.699	821.51		-2.9	1.5	-0.2		1.90	-3.59		3190.5	12.8	-11.0	0.0	0.0
11494	2.630	1.731	820.80		-3.0	1.5	-0.2		1.97	-3.74		3500.6	12.2	-9.8	0.0	0.0
11495	2.598	1.699	821.02		-3.1	1.4	-0.2		1.80	-3.86		3763.0	12.8	-9.8	0.0	0.0
11496	2.724	1.636	821.72		-2.9	1.5	-0.2		1.98	-3.57		3977.9	12.2	-11.0	0.0	0.0
11497	2.787	1.699	821.86		-3.0	1.6	-0.2		2.10	-3.76		4128.1	12.8	-11.0	0.0	0.0
11498	2.473	1.668	821.72		-3.0	1.5	-0.2		1.91	-3.76		4610.3	14.0	-11.0	0.0	0.0
11499	2.661	1.668	821.86		-2.8	1.5	-0.2		1.98	-3.43		782.5	12.8	-10.4	0.0	0.0
11500	2.567	1.762	821.65		-3.0	1.6	-0.2		2.02	-3.74		-205.7	12.8	-9.8	0.0	0.0
11501	2.410	1.699	821.23		-3.1	1.5	-0.2		1.87	-3.79		279.6	12.2	-11.0	0.0	0.0
11502	2.442	1.699	821.86		-3.0	1.5	-0.2		1.94	-3.76		973.6	12.2	-11.0	0.0	0.0
11503	2.317	1.731	821.30		-3.2	1.6	-0.1		2.03	-3.90		1658.4	12.2	-11.0	0.0	0.0
11504	2.442	1.762	821.02		-3.2	1.4	-0.2		1.79	-3.95		2216.3	12.8	-11.0	0.0	0.0
11505	2.567	1.605	821.86		-3.1	1.5	-0.2		1.89	-3.80		2683.9	12.8	-9.8	0.0	0.0
11506	2.474	1.511	820.80		-3.3	1.5	-0.1		1.90	-4.06		3072.7	12.2	-9.8	0.0	0.0
11507	2.473	1.574	821.51		-3.3	1.4	-0.2		1.75	-4.06		3404.7	12.8	-9.8	0.0	0.0
11508	2.411	1.668	821.93		-3.1	1.5	-0.2		1.89	-3.88		3678.2	12.2	-10.4	0.0	0.0
11509	2.442	1.762	820.81		-3.5	1.5	-0.1		1.87	-4.36		3912.6	12.8	-10.4	0.0	0.0
11510	2.316	1.605	821.37		-3.4	1.3	-0.2		1.65	-4.21		4102.4	13.4	-11.0	0.0	0.0
11511	2.348	1.605	821.30		-3.3	1.4	-0.2		1.85	-4.14		4271.5	12.8	-9.8	0.0	0.0
11512	2.380	1.668	820.95		-3.7	1.5	-0.1		1.86	-4.54		4221.4	12.8	-9.2	0.0	0.0
11513	2.348	1.511	821.80		-3.4	1.3	-0.1		1.71	-4.20		672.6	11.6	-11.0	0.0	0.0
11514	2.505	1.511	822.08		-3.3	1.4	-0.2		1.81	-4.06		-130.0	12.2	-11.0	0.0	0.0
11515	2.255	1.322	821.37		-3.5	1.4	-0.1		1.80	-4.34		744.1	12.8	-10.4	0.0	0.0
11516	2.348	1.165	821.51		-3.4	1.3	-0.2		1.68	-4.19		1455.8	12.8	-9.8	0.0	0.0
11517	2.473	1.291	823.14		-3.3	1.4	-0.2		1.82	-4.07		2045.4	12.8	-9.8	0.0	0.0
11518	2.348	1.291	822.29		-3.6	1.4	-0.2		1.82	-4.40		2538.6	12.8	-11.6	0.0	0.0
11519	2.411	1.259	822.08		-3.6	1.3	-0.2		1.71	-4.38		2957.3	12.8	-10.4	0.0	0.0
11520	2.537	1.228	822.72		-3.7	1.5	-0.2		1.88	-4.49		3304.6	12.8	-11.0	0.0	0.0
11521	2.506	1.165	821.45		-3.8	1.5	-0.1		1.94	-4.69		3595.8	12.8	-10.4	0.0	0.0
11522	2.662	0.945	822.29		-3.6	1.3	-0.1		1.71	-4.44		3841.2	13.4	-9.8	0.0	0.0
11523	2.819	0.977	822.58		-3.6	1.4	-0.1		1.86	-4.44		4044.4	12.2	-11.0	0.0	0.0
11524	2.631	0.914	821.59		-3.9	1.5	-0.1		1.92	-4.72		4184.2	12.2	-10.4	0.0	0.0
11525	2.505	0.694	822.37		-3.7	1.3	-0.2		1.69	-4.55		4659.1	12.8	-10.4	0.0	0.0
11526	2.474	0.820	822.01		-3.7	1.4	-0.2		1.85	-4.53		791.1	12.2	-10.4	0.0	0.0
11527	2.254	0.757	821.94		-3.9	1.5	-0.2		1.86	-4.74		-210.0	12.2	-9.8	0.0	0.0
11528	2.317	0.600	822.65		-3.8	1.4	-0.2		1.80	-4.59		520.1	11.6	-11.0	0.0	0.0
11529	2.442	0.663	823.00		-3.9	1.5	-0.2		1.91	-4.71		1233.0	12.2	-10.4	0.0	0.0
11530	2.161	0.663	822.16		-4.0	1.5	-0.2		1.87	-4.95		1862.9	12.8	-10.4	0.0	0.0
11531	2.380	0.600	822.37		-4.0	1.4	-0.2		1.77	-4.87		2390.9	12.8	-11.0	0.0	0.0
11532	2.443	0.474	823.22		-4.1	1.5	-0.2		1.92	-4.96		2828.5	12.8	-11.0	0.0	0.0
11533	2.349	0.411	822.09		-4.1	1.5	-0.2		1.92	-5.06		3194.2	12.2	-11.0	0.0	0.0
11534	2.443	0.348	823.00		-3.9	1.4	-0.2		1.82	-4.79		3507.3	12.8	-10.4	0.0	0.0
11535	2.223	0.474	823.01		-4.0	1.5	-0.2		1.93	-4.94		3764.9	12.8	-10.4	0.0	0.0
11536	2.129	0.631	821.59		-4.3	1.5	-0.2		1.87	-5.23		3985.2	12.8	-11.0	0.0	0.0
11537	2.223	0.317	823.21		-3.9	1.5	-0.2		1.85	-4.76		4129.9	13.4	-10.4	0.0	0.0
11538	2.317	0.223	822.65		-4.1	1.6	-0.2		2.01	-4.95		4612.7	12.8	-9.8	0.0	0.0
11539	2.223	0.191	822.23		-4.3	1.5	-0.2		1.88	-5.28		783.7	12.8	-9.8	0.0	0.0
11540	2.349	-0.123	823.15		-4.0	1.5	-0.2		1.93	-4.91		-207.5	12.2	-11.0	0.0	0.0
11541	2.380	-0.060	823.01		-4.2	1.6	-0.2		2.02	-5.15		295.4	12.2	-10.4	0.0	0.0
11542	2.160	-0.123	822.87		-4.3	1.6	-0.2		1.98	-5.24		985.8	12.8	-10.4	0.0	0.0
11543	2.380	-0.186	823.29		-3.9	1.6	-0.2		2.02	-4.77		1670.0	12.2	-10.4	0.0	0.0
11544	2.380	-0.217	823.50		-4.1	1.7	-0.1		2.10	-4.98		2224.3	12.8	-11.0	0.0	0.0
11545	2.161	-0.217	823.01		-4.2	1.6	-0.1		2.04	-5.14		2686.3	12.2	-11.6	0.0	0.0
11546	2.286	-0.249	823.22		-4.2	1.6	-0.2		2.00	-5.12		3081.9	12.2	-11.0	0.0	0.0
11547	2.098	-0.343	823.22		-4.4	1.6	-0.1		2.03	-5.30		3408.4	12.2	-11.0	0.0	0.0
11548	2.036	-0.437	821.46		-4.5	1.5	-0.1		1.86	-5.48		3685.5	12.8	-10.4	0.0	0.0
11549	2.287	-0.688	822.87		-4.3	1.5	-0.1		1.90	-5.22		3916.3	13.4	-9.8	0.0	0.0
11550	2.349	-0.720	822.09		-4.5	1.6	-0.1		1.98	-5.48		4101.2	12.8	-10.4	0.0	0.0
11551	2.162	-0.720	821.67		-4.8	1.5	-0.1		1.88	-5.77		4288.6	12.8	-9.8	0.0	0.0
11552	2.193	-0.783	822.94		-4.4	1.5	-0.1		1.94	-5.34		4078.0	13.4	-11.0	0.0	0.0
11553	2.162	-0.720	821.67		-4.7	1.6	-0.1		2.03	-5.72		637.2	13.4	-10.4	0.0	0.0
11554	1.942	-0.845	821.95		-4.7	1.5	-0.1		1.87	-5.72		-121.5	12.2	-10.4	0.0	0.0
11555	2.099	-0.814	822.52		-4.5	1.5	-0.1		1.94	-5.43		748.3	12.2	-9.8	0.0	0.0
11556	2.099	-0.626	822.66		-4.7	1.6	-0.1		1.97	-5.72		1464.9	13.4	-9.8	0.0	0.0
11557	1.911	-0.657	821.60		-4.9	1.5	-0.1		1.89	-5.94		2047.2	11.6	-11.0	0.0	0.0
11558	2.005	-0.626	822.24		-4.7	1.6	-0.1		1.99	-5.68		2544.7	12.2	-9.8	0.0	0.0
