

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2249	1.803	-0.848	539.96		3.2	-1.4	-0.2		-2.52	5.99		3564.1	12.2	-10.4	0.0	0.0
2250	1.804	-0.754	540.17		3.0	-1.4	-0.2		-2.50	5.66		3815.5	11.6	-9.8	0.0	0.0
2251	1.836	-0.848	540.67		3.1	-1.2	-0.2		-2.11	5.69		4029.8	12.8	-11.0	0.0	0.0
2252	1.897	-0.911	540.03		3.1	-1.5	-0.2		-2.59	5.88		4167.1	12.2	-9.8	0.0	0.0
2253	1.647	-0.943	540.38		3.1	-1.2	-0.2		-2.21	5.78		4649.3	12.8	-9.8	0.0	0.0
2254	1.678	-0.880	539.96		3.1	-1.3	-0.2		-2.26	5.70		790.5	12.8	-9.8	0.0	0.0
2255	1.553	-0.754	539.68		3.0	-1.3	-0.3		-2.31	5.56		-209.4	11.6	-10.4	0.0	0.0
2256	1.772	-0.880	540.73		3.2	-1.3	-0.3		-2.23	6.02		415.1	11.6	-9.8	0.0	0.0
2257	1.678	-0.911	539.82		3.2	-1.2	-0.2		-2.08	6.00		1118.8	12.2	-10.4	0.0	0.0
2258	1.522	-0.785	540.59		3.3	-1.2	-0.2		-2.20	6.16		1775.6	12.2	-10.4	0.0	0.0
2259	1.710	-1.037	538.97		2.9	-1.4	-0.2		-2.44	5.36		2316.4	12.2	-9.8	0.0	0.0
2260	1.741	-0.911	540.24		3.2	-1.3	-0.2		-2.39	6.06		2767.5	12.2	-10.4	0.0	0.0
2261	1.709	-0.785	539.25		2.9	-1.4	-0.2		-2.44	5.35		3147.2	12.2	-9.8	0.0	0.0
2262	1.741	-0.880	539.96		3.0	-1.4	-0.2		-2.48	5.63		3470.1	12.8	-10.4	0.0	0.0
2263	1.835	-0.848	540.10		3.1	-1.5	-0.2		-2.66	5.77		3734.4	11.6	-10.4	0.0	0.0
2264	1.836	-0.943	539.96		3.0	-1.3	-0.1		-2.29	5.64		3960.2	12.2	-9.8	0.0	0.0
2265	1.898	-0.943	539.89		3.2	-1.3	-0.2		-2.31	6.03		4112.8	12.8	-9.2	0.0	0.0
2266	1.522	-0.848	540.17		3.1	-1.3	-0.2		-2.38	5.81		4597.4	12.2	-9.8	0.0	0.0
2267	1.741	-0.880	540.31		3.1	-1.3	-0.2		-2.32	5.81		782.5	12.8	-10.4	0.0	0.0
2268	1.615	-0.785	539.25		3.0	-1.3	-0.3		-2.26	5.56		-200.2	11.0	-10.4	0.0	0.0
2269	1.490	-0.785	540.59		3.3	-1.3	-0.3		-2.33	6.09		181.9	11.6	-9.2	0.0	0.0
2270	1.741	-0.943	539.53		3.0	-1.3	-0.3		-2.30	5.57		868.6	12.8	-9.8	0.0	0.0
2271	1.678	-0.785	540.73		3.4	-1.2	-0.2		-2.14	6.30		1577.2	11.6	-10.4	0.0	0.0
2272	1.710	-1.037	539.18		2.9	-1.5	-0.2		-2.65	5.40		2148.0	12.2	-9.8	0.0	0.0
2273	1.710	-1.037	539.96		3.2	-1.4	-0.2		-2.53	6.00		2629.6	12.2	-8.5	0.0	0.0
2274	1.710	-0.785	539.82		2.9	-1.5	-0.2		-2.62	5.41		3031.2	11.0	-11.0	0.0	0.0
2275	1.678	-0.911	539.75		3.0	-1.4	-0.2		-2.51	5.53		3370.6	12.2	-9.8	0.0	0.0
2276	1.804	-0.848	540.17		3.1	-1.5	-0.2		-2.73	5.88		3652.0	11.6	-9.8	0.0	0.0
2277	1.836	-0.911	539.96		3.1	-1.3	-0.2		-2.39	5.78		3890.0	12.2	-9.8	0.0	0.0
2278	1.930	-0.943	540.17		3.2	-1.4	-0.1		-2.49	6.03		4090.8	12.8	-8.5	0.0	0.0
2279	1.616	-0.880	539.68		3.1	-1.4	-0.2		-2.49	5.71		4221.4	11.6	-10.4	0.0	0.0
2280	1.710	-0.848	540.73		3.1	-1.3	-0.2		-2.28	5.80		4654.8	12.2	-9.8	0.0	0.0
2281	1.647	-0.880	538.90		2.8	-1.3	-0.3		-2.33	5.32		786.2	12.8	-8.5	0.0	0.0
2282	1.521	-0.817	541.15		3.2	-1.3	-0.3		-2.33	6.01		-194.7	12.2	-11.0	0.0	0.0
2283	1.709	-0.817	539.82		3.0	-1.3	-0.3		-2.35	5.56		653.7	12.2	-9.8	0.0	0.0
2284	1.772	-0.817	541.09		3.2	-1.2	-0.2		-2.16	6.05		1367.3	11.6	-10.4	0.0	0.0
2285	1.772	-1.005	539.96		3.1	-1.4	-0.2		-2.53	5.71		1974.6	11.6	-10.4	0.0	0.0
2286	1.741	-1.005	539.89		3.0	-1.4	-0.2		-2.41	5.60		2484.9	12.2	-9.8	0.0	0.0
2287	1.804	-0.817	540.10		3.1	-1.5	-0.2		-2.66	5.77		2908.5	12.2	-10.4	0.0	0.0
2288	1.678	-0.848	539.61		2.8	-1.4	-0.2		-2.42	5.31		3268.0	12.2	-9.8	0.0	0.0
2289	1.804	-0.911	540.31		3.2	-1.5	-0.2		-2.68	6.03		3566.5	12.8	-10.4	0.0	0.0
2290	1.804	-0.880	540.17		3.0	-1.4	-0.2		-2.46	5.59		3818.0	12.2	-9.8	0.0	0.0
2291	1.961	-0.848	540.24		3.1	-1.4	-0.1		-2.42	5.77		4031.6	12.8	-9.8	0.0	0.0
2292	1.835	-0.880	539.39		3.1	-1.4	-0.2		-2.52	5.71		4169.0	12.2	-9.2	0.0	0.0
2293	1.678	-0.911	541.09		3.2	-1.3	-0.2		-2.34	6.05		4650.6	12.8	-9.8	0.0	0.0
2294	1.741	-0.880	539.47		2.9	-1.4	-0.3		-2.51	5.39		790.5	12.8	-9.2	0.0	0.0
2295	1.584	-0.754	540.73		3.2	-1.3	-0.3		-2.28	6.01		-210.0	11.6	-10.4	0.0	0.0
2296	1.803	-0.911	540.10		2.9	-1.3	-0.3		-2.34	5.42		424.8	11.6	-10.4	0.0	0.0
2297	1.897	-1.005	541.23		3.3	-1.3	-0.2		-2.29	6.20		1128.0	11.6	-9.8	0.0	0.0
2298	1.710	-0.943	540.17		3.0	-1.5	-0.2		-2.60	5.67		1782.9	12.2	-9.2	0.0	0.0
2299	1.741	-1.131	539.89		2.9	-1.4	-0.2		-2.55	5.47		2323.1	13.4	-9.2	0.0	0.0
2300	1.961	-0.974	539.89		3.1	-1.5	-0.2		-2.72	5.75		2772.4	11.0	-9.8	0.0	0.0
2301	1.804	-0.943	539.82		2.9	-1.4	-0.2		-2.57	5.35		3155.1	11.6	-9.2	0.0	0.0
2302	1.898	-0.974	540.38		3.3	-1.5	-0.2		-2.74	6.21		3473.7	13.4	-9.2	0.0	0.0
2303	1.710	-0.911	540.10		3.0	-1.4	-0.2		-2.53	5.56		3737.4	12.2	-9.8	0.0	0.0
2304	1.961	-0.911	541.16		3.1	-1.4	-0.1		-2.49	5.80		3962.6	12.2	-9.8	0.0	0.0
2305	1.867	-0.974	539.82		3.2	-1.4	-0.2		-2.43	5.93		4112.8	12.2	-9.2	0.0	0.0
2306	1.647	-0.943	540.95		3.1	-1.3	-0.3		-2.35	5.77		4599.9	12.2	-10.4	0.0	0.0
2307	1.741	-0.974	539.82		2.7	-1.4	-0.3		-2.44	5.14		781.9	12.2	-9.8	0.0	0.0
2308	1.678	-0.848	540.74		3.0	-1.4	-0.3		-2.46	5.59		-200.2	11.6	-11.0	0.0	0.0
2309	1.834	-1.005	540.60		2.9	-1.5	-0.3		-2.68	5.45		195.9	10.4	-10.4	0.0	0.0
2310	1.866	-1.131	540.73		3.1	-1.3	-0.2		-2.27	5.89		881.4	12.2	-9.2	0.0	0.0
2311	1.804	-1.005	540.81		3.1	-1.3	-0.2		-2.38	5.77		1587.6	12.2	-9.8	0.0	0.0
2312	1.804	-1.257	540.10		2.9	-1.4	-0.2		-2.52	5.44		2158.3	12.2	-9.2	0.0	0.0
2313	1.898	-1.194	540.45		3.1	-1.5	-0.2		-2.59	5.82		2635.0	11.6	-9.8	0.0	0.0
2314	1.772	-1.131	540.10		2.9	-1.4	-0.2		-2.57	5.43		3037.3	12.2	-10.4	0.0	0.0
2315	1.773	-1.068	540.81		3.1	-1.5	-0.2		-2.66	5.85		3377.3	12.8	-9.8	0.0	0.0
2316	1.647	-1.005	540.24		3.0	-1.4	-0.2		-2.58	5.56		3655.6	11.6	-9.8	0.0	0.0
2317	1.930	-0.943	541.23		3.1	-1.4	-0.1		-2.47	5.69		3893.1	12.2	-9.8	0.0	0.0
2318	1.898	-1.037	540.17		2.9	-1.4	-0.2		-2.50	5.39		4092.0	12.8	-9.2	0.0	0.0
2319	1.553	-1.100	541.37		3.1	-1.4	-0.2		-2.53	5.70		4228.8	12.2	-9.2	0.0	0.0
2320	1.678	-1.100	540.32		2.7	-1.3	-0.3		-2.37	5.03		4614.5	12.2	-9.2	0.0	0.0
2321	1.678	-1.005	541.37		2.9	-1.3	-0.2		-2.30	5.48		775.8	11.6	-10.4	0.0	0.0
2322	1.741	-1.005	541.09		3.0	-1.4	-0.3		-2.48	5.55		-190.4	11.6	-9.8	0.0	0.0
2323	1.897	-1.163	540.67		3.0	-1.3	-0.2		-2.33	5.57		657.4	12.8	-9.8	0.0	0.0
2324	1.897	-1.100	541.51		3.2	-1.3	-0.2		-2.38	5.99		1373.4	11.6	-10.4	0.0	0.0
2325	1.773	-1.131	540.38		2.9	-1.3	-0.2		-2.30	5.35		1980.1	12.2	-10.4	0.0	0.0
2326	1.929	-1.163	540.95		3.1	-1.4	-0.2		-2.51	5.71		2486.1	11.6	-10.4	0.0	0.0
2327	1.741	-1.100	540.67		2.9	-1.4	-0.2		-2.57	5.35		2912.2	12.2	-10.4	0.0	0.0
2328	1.741	-1.005	541.09		2.9	-1.5	-0.2		-2.62	5.48		3272.3	12.2	-9.2	0.0	0.0
2329	1.772	-1.005	540.81		3.0	-1.5	-0.2		-2.71	5.56		3567.7	11.6	-11.0	0.0	0.0
2330	1.804	-0.974	541.72		3.1	-1.4	-0.2		-2.49	5.72		3820.4	12.2	-10.4	0.0	0.0
2331	2.148	-1.068	540.03		2.8	-1.4	-0.2		-2.48	5.25		4031.6	12.2	-8.5	0.0	0.0
2332	1.804	-1.005	541.16		3.1	-1.4	-0.2		-2.45	5.73		4169.6	12.2	-9.8	0.0	0.0
2333	1.741	-1.100	540.74		2.8	-1.5	-0.2		-2.59	5.17		4653.6	12.8	-9.8	0.0	0.0
2334	1.835	-1.100	541.44		2.9	-1.3	-0.2		-2.31	5.38		789.8	11.6	-9.8	0.0	0.0
2335	1.709	-0.974	541.30		3.0	-1.4	-0.3		-2.41	5.51		-210.0	11.0	-10.4	0.0	0.0
2336	1.741	-1.068	540.81		2.8	-1.3	-0.2		-2.39	5.27		432.8	12.2	-9.2	0.0	0.0
2337	1.897	-1.037	542.22		3.2	-1.3	-0.2		-2.28	5.97		1135.9	12.2	-11.0	0.0	0.0
2338	1.741	-1.068	541.09		2.9	-1.3	-0.2		-2.34	5.34		1791.5	11.6	-9.8	0.0	0.0
2339	1.866	-1.163	541.02		3.1	-1.4	-0.2		-2.54	5.74		2327.4	11.6	-9.8	0.0	0.0
2340	1.741	-1.037	540.95		2.8	-1.3	-0.2		-2.39	5.20		2778.5	12.2	-10.4	0.0	0.0
2341	1.741	-0.911	541.80		2.8	-1.4	-0.2		-2.57	5.25		3158.8	12.8	-10.4	0.0	0.0
2342	1.835	-0.911	540.81		3.0	-1.4	-0.2		-2.57	5.55		3474.9	12.2	-9.8	0.0	0.0
2343	1.710	-0.974	542.22		3.0	-1.4	-0.2		-2.48	5.54		3740.5	11.6	-10.4	0.0	0.0
2344	1.992	-1.068	540.88		2.8	-1.5	-0.2		-2.72	5.24		3965.7	12.2	-9.2	0.0	0.0
2345	1.929	-0.943	542.08		3.0	-1.3	-0.1		-2.33	5.61		4114.6	11.6	-10.4	0.0	0.0
2346	1.803	-1.068	541.51		2.9	-1.4	-0.2		-2.52	5.48		4602.3	12.2	-10.4	0.0	0.0
2347	1.772	-1.100	541.72		2.9	-1.3	-0.2		-2.22	5.45		781.9	12.2	-9.2	0.0	0.0
2348	1.678	-0.848	541.51		2.9	-1.4	-0.2		-2.44	5.47		-200.8	11.6	-9.8	0.0	0.0
2349	1.647	-0.911	541.09		2.9	-1.3	-0.3		-2.26	5.33		207.5	11.0	-10.4	0.0	0.0
2350	1.960	-1.005	542.29		3.3	-1.3	-0.2		-2.30	6.08		889.9	11.0	-10.4	0.0	0.0
2351	1.772	-1.005	541.94		3.1	-1.2	-0.2		-2.15	5.76		1598.0	12.2	-11.0	0.0	0.0
2352	1.804	-1.005	541.44		3.0	-1.5	-0.2		-2.59	5.66		2167.5	12.2	-9.8	0.0	0.0
2353	1.773	-1.005	540.88		2.9	-1.3	-0.2		-2.36	5.38		2641.8	11.6	-9.8	0.0	0.0
2354	1.741	-0.880	542.01		3.0	-1.4	-0.2		-2.45	5.57		3044.0	11.6	-10.4	0.0	0.0
2355	1.741	-0.943	540.17		2.8	-1.5	-0.2		-2.69	5.17		3380.3	12.2	-9.8	0.0	0.0
2356	1.585	-0.911	542.29		3.1	-1.4	-0.2		-2.41	5.79		3660.5	12.2	-11.0	0.0	0.0
2357	1.835	-0.848	541.16		2.7	-1.5	-0.2		-2.59	5.08		3899.8	12.2	-10.4	0.0	0.0
2358	2.024	-0.974	541.58		3.0	-1.3	-0.1		-2.35	5.65		4093.3	12.2	-9.8	0.0	0.0
2359	1.772	-1.068	541.65		3.1	-1.4	-0.2		-2.47	5.84		4235.5	12.2	-9.8	0.0	0.0
2360	1.647	-1.068	541.09		2.9	-1.3	-0.2		-2.35	5.34		4555.9	13.4	-9.2	0.0	0.0
2361	1.710	-0.911	541.65		3.0	-1.3	-0.2		-2.34	5.54		760.5	11.6	-11.0	0.0	0.0
2362	1.584	-0.880	541.37		2.9	-1.3	-0.2		-2.35	5.40		-184.9	11.6	-9.8	0.0	0.0
2363	1.804	-0.911	541.93		3.2	-1.3	-0.2		-2.29	5.97		664.7	12.2	-9.2	0.0	0.0
2364	1.647	-1.005	541.58		3.1	-1.2	-0.2		-2.14	5.73		1381.3	11.6	-10.4	0.0	0.0
2365	1.678	-0.974	541.51		2.9	-1.3	-0.2		-2.34	5.48		1988.0	12.2	-9.8	0.0	0.0
2366	1.804	-1.068	540.45		2.9	-1.4	-0.2		-2.45	5.46		2491.6	11.0	-11.0	0.0	0.0
2367	1.710	-1.037	541.79		3.1	-1.3	-0.2		-2.39	5.69		2917.0	11.6	-10.4	0.0	0.0
2368	1.772	-0.943	540.38		2.8	-1.4	-0.2		-2.57	5.27		3274.1	12.2	-9.2	0.0	0.0
2369	1.553	-0.943	541.72		3.1	-1.4	-0.2		-2.42	5.72		3572.0	12.2	-10.4	0.0	0.0
2370	1.709	-0.974	540.95		2.9	-1.5	-0.2		-2.66	5.48		3824.7	13.4	-10.4	0.0	0.0
2371	1.930	-0.943	541.16		2.9	-1.4	-0.1		-2.44	5.37		4031.6	11.6	-11.0	0.0	0.0
2372	1.835	-1.100	540.95		3.0	-1.4	-0.2		-2.52	5.63		4173.2	12.8	-9.8	0.0	0.0
2373	1.584	-1.131	540.38		3.0	-1.3	-0.2		-2.35	5.64		4654.8	12.8	-9.8	0.0	0.0
2374	1.710	-0.974	541.79		3.1	-1.3	-0.2		-2.34	5.76		790.5	12.2	-9.8	0.0	0.0
2375	1.490	-0.943	540.74		2.8	-1.3	-0.2		-2.24	5.30		-211.2	12.2	-9.2	0.0	0.0
2376	1.647	-0.911	541.30		3.1	-1.3	-0.3		-2.37	5.87		442.5	12.2	-9.8	0.0	0.0
2377	1.709	-1.131	541.09		3.1	-1.2	-0.2		-2.16	5.78		1150.6	11.6	-9.8	0.0	0.0
2378	1.678	-1.037	541.65		3.2	-1.2	-0.2		-2.07	5.98		1804.3	12.2	-9.8	0.0	0.0
2379	1.710	-1.005	540.10		2.8	-1.4	-0.2		-2.44	5.28		2335.3	11.6	-10.4	0.0	0.0
2380	1.678	-1.131	541.51		3.0	-1.3	-0.2		-2.30	5.63		2787.0	11.6	-9.8	0.0	0.0
2381	1.803	-1.005	539.96		2.8	-1.4	-0.2		-2.53	5.28		3165.5	12.2	-9.2	0.0	0.0
2382	1.616	-0.911	540.95		3.0	-1.4	-0.2		-2.49	5.55		3479.2	12.8	-9.8	0.0	0.0
2383	1.710	-1.005	540.38		2.9	-1.4	-0.2		-2.53	5.35		3747.8	12.8	-9.8	0.0	0.0
2384	1.835	-0.974	540.95		2.9	-1.3	-0.2		-2.38	5.48		3966.3	12.2	-9.8	0.0	0.0
2385	1.930	-1.037	540.88		2.9	-1.4	-0.2		-2.40	5.45		4118.3	12.8	-9.8	0.0	0.0
2386	1.710	-1.068	540.24		3.0	-1.3	-0.2		-2.39	5.64		4609.0	12.8	-9.2	0.0	0.0
2387	1.522	-0.911	541.58		3.1	-1.3	-0.2		-2.24	5.87		781.3	12.2	-10.4	0.0	0.0
2388	1.522	-1.037	540.17		2.8	-1.2	-0.2		-2.20	5.24		-202.0	12.2	-9.2	0.0	0.0
2389	1.647	-0.880	540.94		3.2	-1.3	-0.3		-2.30	5.98		208.8	11.6	-9.2	0.0	0.0
2390	1.615	-0.911	540.38		2.9	-1.3	-0.2		-2.31	5.34		896.1	12.2	-9.8	0.0	0.0
2391	1.647	-0.974	541.44		3.1	-1.2	-0.2		-2.09	5.80		1604.7	12.2	-9.8	0.0	0.0
2392	1.741	-0.974	540.31		3.0	-1.3	-0.2		-2.32	5.53		2166.9	11.0	-11.0	0.0	0.0
2393	1.710	-1.163	540.81		3.0	-1.3	-0.2		-2.39	5.57		2645.4	12.2	-9.8	0.0	0.0
2394	1.835	-1.005	539.54		3.0	-1.4	-0.2		-2.57	5.57		3045.8	12.8	-9.8	0.0	0.0
2395	1.616	-0.786	540.67		2.9	-1.3	-0.1		-2.40	5.33		3380.3	12.2	-10.4	0.0	0.0
2396	1.742	-0.943	540.03		2.9	-1.4	-0.2		-2.51	5.46		3663.6	12.2	-10.4	0.0	0.0
2397	1.773	-0.911	540.24		3.1	-1.3	-0.2		-2.39	5.70		3897.9	12.2	-9.2	0.0	0.0
2398	1.867	-0.943	540.95		3.1	-1.4	-0.1		-2.43	5.77		4093.9	12.8	-9.8	0.0	0.0
2399	1.742	-1.037	539.54		2.9	-1.3	-0.2		-2.30	5.36		4247.1	12.8	-10.4	0.0	0.0
2400	1.616	-0.848	541.02		3.1	-1.4	-0.2		-2.42	5.73		4466.8	11.6	-10.4	0.0	0.0
2401	1.647	-0.943	540.10		2.7	-1.3	-0.2		-2.31	5.06		738.0	12.2	-10.4	0.0	0.0
2402	1.615	-0.848	540.24		3.0	-1.2	-0.3		-2.17	5.63		-177.0	12.2	-9.8	0.0	0.0
2403	1.458	-0.911	540.10		2.8	-1.3	-0.3		-2.36	5.27		672.0	11.6	-9.2	0.0	0.0
2404	1.647	-1.037	541.23		3.1	-1.1	-0.2		-2.03	5.84		1393.5	11.6	-9.8	0.0	0.0
2405	1.804	-1.005	540.59		3.0	-1.2	-0.2		-2.13	5.60		1991.7	12.2	-10.4	0.0	0.0
2406	1.647	-1.100	540.59		3.0	-1.3	-0.2		-2.37	5.60		2497.1	12.2	-9.8	0.0	0.0
2407	1.741	-1.068	539.61		2.8	-1.4	-0.2		-2.51	5.25		2925.0	12.8	-8.5	0.0	0.0
2408	1.710	-0.911	540.10		2.8	-1.4	-0.2		-2.49	5.27		3277.2	12.2	-10.4	0.0	0.0
2409	1.647	-1.005	540.10		2.9	-1.4	-0.1		-2.53	5.49		3576.3	12.2	-10.4	0.0	0.0
2410	1.647	-1.068	539.96		3.0	-1.3	-0.2		-2.40	5.64		3826.5	12.2	-9.8	0.0	0.0
2411	1.805	-0.911	540.88		3.1	-1.4	-0.1		-2.54	5.87		4035.3	12.2	-11.0	0.0	0.0
2412	1.836	-1.005	539.54		2.7	-1.2	-0.1		-2.21	5.07		4177.5	12.8	-9.2	0.0	0.0
2413	1.773	-0.943	540.87		3.2	-1.3	-0.2		-2.27	5.95		4653.6	11.6	-10.4	0.0	0.0
2414	1.678	-1.005	539.82		2.9	-1.3	-0.2		-2.26	5.35		790.5	12.2	-9.2	0.0	0.0
2415	1.584	-0.974	540.31		3.0	-1.3	-0.2		-2.33	5.60		-209.4	12.2	-9.2	0.0	0.0
2416	1.459	-0.911	540.24		2.9	-1.3	-0.3		-2.36	5.42		449.2	11.0	-9.8	0.0	0.0
2417	1.678	-1.131	540.95		2.9	-1.2	-0.2		-2.21	5.49		1159.7	12.2	-10.4	0.0	0.0
2418	1.866	-1.037	540.45		3.0	-1.3	-0.2		-2.31	5.67		1806.8	11.6	-9.8	0.0	0.0
2419	1.585	-1.068	540.52		2.9	-1.2	-0.2		-2.22	5.49		2340.2	12.2	-9.2	0.0	0.0
2420	1.741	-1.257	539.82		2.8	-1.5	-0.2		-2.62	5.30		2793.7	12.8	-9.2	0.0	0.0
2421	1.773	-1.037	540.10		2.8	-1.3	-0.2		-2.34	5.28		3166.1	11.6	-9.8	0.0	0.0
2422	1.804	-1.037	540.53		2.9	-1.4	-0.1		-2.43	5.35		3484.1	12.2	-9.8	0.0	0.0
2423	1.710	-1.163	539.89		3.0	-1.4	-0.2		-2.46	5.61		3750.2	12.8	-9.2	0.0	0.0
2424	1.710	-0.943	541.30		3.1	-1.4	-0.2		-2.50	5.80		3970.0	12.2	-9.8	0.0	0.0
2425	1.867	-1.037	539.40		2.6	-1.3	-0.1		-2.34	4.93		4122.0	12.2	-10.4	0.0	0.0
2426	1.741	-1.068	541.30		3.2	-1.3	-0.2		-2.27	6.02		4605.4	11.6	-10.4	0.0	0.0
2427	1.647	-1.100	540.38		2.8	-1.3	-0.2		-2.30	5.28		781.3	11.6	-9.2	0.0	0.0
2428	1.647	-1.068	540.88		2.9	-1.2	-0.2		-2.19	5.45		-200.8	12.8	-9.2	0.0	0.0
2429	1.584	-0.911	540.24		2.8	-1.3	-0.3		-2.26	5.27		216.1	11.6	-11.0	0.0	0.0
2430	1.709	-1.194	541.30		3.0	-1.3	-0.2		-2.27	5.53		904.6	12.2	-10.4	0.0	0.0
2431	1.866	-1.131	541.16		3.2	-1.2	-0.2		-2.13	6.03		1609.6	12.2	-8.5	0.0	0.0
2432	1.647	-1.100	540.60		2.9	-1.3	-0.2		-2.28	5.46		2172.4	11.6	-9.8	0.0	0.0
2433	1.835	-1.225	540.53		2.9	-1.5	-0.2		-2.61	5.43		2651.5	12.2	-9.8	0.0	0.0
2434	1.804	-1.037	540.17		2.9	-1.3	-0.2		-2.32	5.39		3047.7	11.6	-11.0	0.0	0.0
2435	1.867	-1.006	541.02		3.0	-1.4	-0.1		-2.54	5.52		3384.0	11.6	-10.4	0.0	0.0
2436	1.773	-1.068	540.38		3.0	-1.3	-0.2		-2.39	5.64		3666.6	12.2	-9.8	0.0	0.0
2437	1.741	-0.943	541.58		3.1	-1.4	-0.2		-2.50	5.80		3899.8	11.6	-10.4	0.0	0.0
2438	1.961	-1.037	540.31		2.8	-1.3	-0.1		-2.36	5.17		4096.3	12.2	-9.2	0.0	0.0
2439	1.741	-1.005	541.16		3.1	-1.3	-0.2		-2.27	5.81		4254.4	12.8	-9.2	0.0	0.0
2440	1.553	-0.974	540.81		2.8	-1.4	-0.3		-2.45	5.27		4349.6	12.2	-9.8	0.0	0.0
2441	1.616	-1.005	541.09		2.8	-1.2	-0.2		-2.21	5.20		708.7	12.8	-9.8	0.0	0.0
2442	1.678	-0.943	540.81		2.8	-1.3	-0.3		-2.35	5.27		-169.7	11.0	-11.0	0.0	0.0
2443	1.678	-1.005	541.94		3.1	-1.2	-0.2		-2.11	5.69		685.5	11.6	-9.8	0.0	0.0
2444	1.803	-1.068	541.51		3.1	-1.3	-0.2		-2.29	5.84		1406.9	12.8	-9.8	0.0	0.0
2445	1.647	-0.974	541.16		2.9	-1.3	-0.2		-2.28	5.44		2002.1	11.6	-10.4	0.0	0.0
2446	1.742	-1.068	541.23		2.9	-1.4	-0.1		-2.43	5.41		2508.7	12.2	-9.8	0.0	0.0
2447	1.804	-1.037	540.52		2.9	-1.3	-0.2		-2.34	5.35		2928.6	12.2	-10.4	0.0	0.0
2448	1.710	-0.848	541.58		3.0	-1.4	-0.2		-2.41	5.65		3282.7	12.2	-9.8	0.0	0.0
2449	1.553	-0.943	540.46		2.8	-1.3	-0.2		-2.38	5.16		3582.4	12.8	-9.8	0.0	0.0
2450	1.710	-0.880	541.79		3.2	-1.4	-0.2		-2.52	5.97		3829.0	12.8	-9.8	0.0	0.0
2451	1.867	-0.943	541.02		2.9	-1.4	-0.2		-2.40	5.37		4039.6	12.2	-9.8	0.0	0.0
2452	1.710	-0.974	541.02		3.0	-1.3	-0.2		-2.32	5.59		4179.9	12.8	-8.5	0.0	0.0
2453	1.616	-0.911	541.09		2.9	-1.4	-0.2		-2.49	5.41		4657.3	12.2	-11.0	0.0	0.0
2454	1.647	-0.974	541.80		2.8	-1.2	-0.2		-2.12	5.19		790.5	11.6	-10.4	0.0	0.0
2455	1.709	-0.880	540.88		2.9	-1.3	-0.3		-2.37	5.37		-210.6	12.2	-9.2	0.0	0.0
2456	1.616	-0.943	541.58		2.9	-1.3	-0.2		-2.37	5.37		458.4	11.6	-9.2	0.0	0.0
2457	1.804	-1.037	541.58		3.0	-1.3	-0.2		-2.27	5.66		1168.3	12.2	-9.8	0.0	0.0
2458	1.553	-0.911	541.02		3.0	-1.2	-0.2		-2.15	5.51		1813.5	11.6	-10.4	0.0	0.0
2459	1.585	-1.131	541.58		3.0	-1.4	-0.2		-2.42	5.59		2347.6	12.2	-10.4	0.0	0.0
2460	1.710	-1.194	540.17		2.9	-1.4	-0.1		-2.42	5.47		2796.2	13.4	-9.2	0.0	0.0
2461	1.522	-0.848	541.65		2.9	-1.4	-0.1		-2.44	5.47		3169.7	12.2	-9.8	0.0	0.0
2462	1.616	-0.943	540.60		2.6	-1.3	-0.2		-2.37	4.95		3488.4	12.2	-9.8	0.0	0.0
2463	1.710	-0.911	541.72		3.1	-1.4	-0.2		-2.45	5.86		3750.2	11.6	-10.4	0.0	0.0
2464	1.710	-0.880	540.81		2.7	-1.4	-0.2		-2.44	5.12		3973.0	12.2	-10.4	0.0	0.0
2465	1.773	-0.911	541.16		3.0	-1.3	-0.1		-2.27	5.58		4124.4	12.8	-9.8	0.0	0.0
2466	1.647	-0.911	540.95		2.9	-1.3	-0.2		-2.35	5.34		4607.8	11.6	-9.8	0.0	0.0
2467	1.616	-1.131	542.01		2.8	-1.2	-0.2		-2.19	5.30		781.9	11.6	-10.4	0.0	0.0
2468	1.584	-1.068	540.66		3.0	-1.3	-0.2		-2.35	5.64		-201.4	12.8	-9.8	0.0	0.0
2469	1.396	-0.880	541.30		2.9	-1.2	-0.3		-2.06	5.37		225.2	12.2	-10.4	0.0	0.0
2470	1.678	-1.037	541.94		2.9	-1.2	-0.2		-2.16	5.40		917.4	11.6	-11.0	0.0	0.0
2471	1.679	-1.005	541.30		3.1	-1.2	-0.2		-2.18	5.73		1616.3	11.6	-9.8	0.0	0.0
2472	1.679	-1.131	541.87		3.1	-1.3	-0.2		-2.32	5.73		2180.9	12.2	-9.2	0.0	0.0
2473	1.679	-1.163	540.10		2.8	-1.3	-0.2		-2.35	5.22		2658.2	12.8	-9.2	0.0	0.0
2474	1.585	-0.817	541.58		3.0	-1.3	-0.1		-2.33	5.50		3053.2	12.2	-11.0	0.0	0.0
2475	1.647	-0.943	540.53		2.7	-1.3	-0.1		-2.30	5.05		3390.1	12.2	-10.4	0.0	0.0
2476	1.678	-1.005	541.37		3.1	-1.3	-0.2		-2.39	5.84		3669.0	12.2	-9.2	0.0	0.0
