

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9046	1.363	0.534	728.91		-2.1	-3.0	-0.4		-4.09	-2.92		5105.9	34.2	51.3	0.0	0.0
9047	1.300	0.565	729.06		-2.4	-3.2	-0.4		-4.33	-3.30		5102.9	33.6	53.7	0.0	0.0
9048	1.582	0.440	728.00		-2.1	-3.1	-0.4		-4.17	-2.90		5104.1	33.0	55.5	0.0	0.0
9049	1.425	0.251	727.22		-2.2	-3.2	-0.4		-4.33	-3.02		5109.0	34.2	53.1	0.0	0.0
9050	1.425	0.063	729.34		-1.8	-3.0	-0.4		-4.01	-2.53		5109.0	34.2	49.4	0.0	0.0
9051	1.957	-0.000	730.75		-1.5	-2.9	-0.4		-3.92	-2.10		5107.7	33.6	50.1	0.0	0.0
9052	1.987	0.377	730.61		-1.6	-3.0	-0.5		-3.98	-2.22		5107.7	33.6	50.7	0.0	0.0
9053	1.895	0.377	730.18		-1.8	-2.8	-0.4		-3.82	-2.49		5106.5	34.2	50.7	0.0	0.0
9054	1.675	0.282	730.18		-2.0	-2.7	-0.4		-3.63	-2.75		5104.7	33.6	51.9	0.0	0.0
9055	1.990	0.440	729.76		-2.0	-2.8	-0.3		-3.68	-2.76		5104.7	32.4	56.8	0.0	0.0
9056	1.897	0.754	729.27		-2.3	-2.8	-0.3		-3.81	-3.12		5109.0	34.2	54.9	0.0	0.0
9057	1.488	0.911	730.26		-2.3	-2.9	-0.4		-3.89	-3.23		5111.4	34.2	52.5	0.0	0.0
9058	1.332	0.754	729.91		-2.4	-3.1	-0.4		-4.15	-3.36		5110.2	33.6	52.5	0.0	0.0
9059	1.332	0.660	728.64		-2.5	-2.9	-0.3		-3.99	-3.41		5109.0	34.2	53.1	0.0	0.0
9060	1.332	0.283	727.72		-2.4	-3.1	-0.3		-4.15	-3.32		5107.7	34.2	52.5	0.0	0.0
9061	1.019	-0.000	728.21		-2.1	-2.9	-0.4		-3.94	-2.90		5105.9	34.2	53.1	0.0	0.0
9062	1.456	0.126	729.13		-1.8	-2.9	-0.5		-3.93	-2.51		5104.7	33.0	55.5	0.0	0.0
9063	1.549	0.377	728.77		-1.8	-3.0	-0.5		-4.01	-2.49		5108.3	34.2	55.5	0.0	0.0
9064	1.550	0.408	729.34		-2.0	-2.9	-0.5		-3.91	-2.81		5109.6	34.2	52.5	0.0	0.0
9065	1.643	0.220	730.89		-1.8	-2.8	-0.5		-3.83	-2.53		5109.0	34.2	50.7	0.0	0.0
9066	2.147	0.126	730.32		-1.8	-2.7	-0.3		-3.60	-2.42		5107.7	33.0	51.3	0.0	0.0
9067	2.084	0.251	729.76		-2.0	-2.7	-0.3		-3.58	-2.75		5106.5	34.8	51.9	0.0	0.0
9068	1.520	0.314	730.18		-1.9	-2.8	-0.3		-3.73	-2.59		5104.7	34.2	51.9	0.0	0.0
9069	1.458	0.597	730.26		-2.4	-2.9	-0.3		-3.96	-3.32		5102.9	33.0	56.2	0.0	0.0
9070	1.333	0.722	729.13		-2.4	-2.9	-0.3		-3.87	-3.33		5105.9	33.6	55.5	0.0	0.0
9071	1.176	0.471	727.72		-2.6	-2.9	-0.3		-3.92	-3.65		5109.0	34.2	51.9	0.0	0.0
9072	1.019	0.157	729.34		-2.2	-2.9	-0.3		-3.86	-3.07		5108.3	34.8	49.4	0.0	0.0
9073	1.300	0.126	728.99		-2.1	-2.8	-0.4		-3.84	-2.88		5107.7	34.8	50.1	0.0	0.0
9074	1.268	0.283	728.21		-2.2	-2.9	-0.5		-3.89	-3.02		5106.5	34.2	51.3	0.0	0.0
9075	1.111	0.189	728.35		-2.1	-2.9	-0.5		-3.90	-2.91		5105.3	33.6	53.1	0.0	0.0
9076	1.111	-0.063	728.98		-2.0	-2.8	-0.5		-3.81	-2.76		5104.7	33.0	54.3	0.0	0.0
9077	1.739	-0.126	728.63		-1.8	-2.8	-0.4		-3.83	-2.52		5107.1	33.6	53.7	0.0	0.0
9078	1.834	-0.031	728.98		-1.9	-2.8	-0.3		-3.81	-2.61		5110.2	34.2	51.9	0.0	0.0
9079	1.645	-0.032	730.11		-1.8	-2.8	-0.4		-3.71	-2.44		5110.2	33.6	49.4	0.0	0.0
9080	1.739	0.408	730.33		-2.1	-2.9	-0.3		-3.89	-2.91		5109.0	33.6	50.7	0.0	0.0
9081	1.677	0.345	729.83		-2.3	-2.7	-0.2		-3.68	-3.10		5108.3	33.6	51.3	0.0	0.0
9082	1.489	0.283	729.34		-2.5	-2.8	-0.3		-3.81	-3.44		5106.5	33.6	52.5	0.0	0.0
9083	1.239	0.345	729.48		-2.2	-2.6	-0.3		-3.51	-3.02		5105.3	33.6	54.9	0.0	0.0
9084	1.394	0.346	728.92		-2.3	-2.8	-0.4		-3.71	-3.13		5105.9	33.6	54.9	0.0	0.0
9085	1.206	0.597	728.14		-2.5	-2.9	-0.5		-3.91	-3.49		5109.6	33.6	51.9	0.0	0.0
9086	1.019	0.377	728.35		-2.5	-2.8	-0.4		-3.73	-3.45		5109.0	34.2	48.8	0.0	0.0
9087	1.018	0.157	728.70		-2.4	-2.8	-0.4		-3.75	-3.25		5107.7	33.6	49.4	0.0	0.0
9088	1.489	-0.126	728.35		-2.0	-2.8	-0.3		-3.78	-2.79		5106.5	34.2	50.7	0.0	0.0
9089	1.395	-0.251	728.28		-2.2	-2.8	-0.4		-3.80	-3.02		5105.3	33.6	50.7	0.0	0.0
9090	1.394	-0.251	729.54		-1.8	-2.9	-0.4		-3.89	-2.43		5103.5	32.4	53.1	0.0	0.0
9091	1.583	-0.094	730.19		-2.0	-2.9	-0.3		-3.87	-2.68		5103.5	33.6	54.9	0.0	0.0
9092	1.677	0.157	729.90		-2.0	-2.8	-0.2		-3.76	-2.80		5108.3	34.8	54.3	0.0	0.0
9093	1.646	0.094	729.41		-2.3	-2.7	-0.2		-3.68	-3.09		5109.6	34.2	50.7	0.0	0.0
9094	1.427	0.126	730.75		-2.2	-2.5	-0.2		-3.36	-2.95		5108.3	33.6	50.7	0.0	0.0
9095	1.520	0.283	729.91		-2.4	-2.6	-0.4		-3.53	-3.28		5108.3	34.2	51.3	0.0	0.0
9096	1.206	0.409	729.13		-2.4	-2.6	-0.5		-3.47	-3.32		5106.5	34.2	51.3	0.0	0.0
9097	0.800	0.346	729.06		-2.5	-2.7	-0.4		-3.60	-3.50		5105.3	33.6	51.9	0.0	0.0
9098	0.800	0.157	728.63		-2.5	-2.6	-0.4		-3.47	-3.44		5105.3	33.0	57.4	0.0	0.0
9099	1.239	-0.031	727.78		-2.2	-2.7	-0.3		-3.59	-3.06		5109.0	33.6	55.5	0.0	0.0
9100	1.238	-0.063	728.84		-2.3	-2.7	-0.4		-3.70	-3.14		5110.2	34.2	51.3	0.0	0.0
9101	1.301	-0.063	729.33		-1.9	-2.8	-0.4		-3.82	-2.63		5110.2	34.2	50.7	0.0	0.0
9102	1.488	-0.094	729.55		-2.3	-3.0	-0.4		-3.99	-3.08		5109.0	33.6	51.9	0.0	0.0
9103	1.645	-0.220	729.76		-1.9	-2.7	-0.3		-3.56	-2.62		5108.3	34.2	52.5	0.0	0.0
9104	1.552	-0.157	729.69		-2.1	-2.7	-0.3		-3.65	-2.92		5105.9	34.2	54.3	0.0	0.0
9105	1.709	-0.094	730.82		-1.7	-2.5	-0.3		-3.30	-2.33		5104.1	33.0	57.4	0.0	0.0
9106	1.708	0.220	730.47		-2.1	-2.5	-0.4		-3.32	-2.85		5107.7	34.8	54.9	0.0	0.0
9107	1.364	0.628	730.05		-2.4	-2.5	-0.4		-3.41	-3.35		5109.0	34.2	50.7	0.0	0.0
9108	1.270	0.660	730.12		-2.6	-2.5	-0.3		-3.39	-3.54		5108.3	33.6	50.1	0.0	0.0
9109	1.207	0.440	729.91		-2.7	-2.5	-0.3		-3.34	-3.66		5107.1	34.2	51.3	0.0	0.0
9110	1.521	0.126	729.06		-2.6	-2.6	-0.3		-3.47	-3.54		5105.9	34.2	51.9	0.0	0.0
9111	1.051	0.157	728.85		-2.6	-2.6	-0.3		-3.47	-3.52		5104.7	34.2	53.1	0.0	0.0
9112	0.800	0.094	729.13		-2.4	-2.8	-0.3		-3.79	-3.25		5104.1	32.4	56.8	0.0	0.0
9113	1.176	0.157	728.99		-2.5	-2.7	-0.3		-3.71	-3.47		5107.1	33.6	55.5	0.0	0.0
9114	1.426	0.094	729.34		-2.3	-2.7	-0.3		-3.68	-3.17		5110.2	34.8	53.1	0.0	0.0
9115	1.488	-0.094	729.83		-2.0	-2.7	-0.4		-3.58	-2.71		5109.6	34.2	51.9	0.0	0.0
9116	1.645	-0.220	731.24		-1.7	-2.4	-0.3		-3.23	-2.27		5109.0	33.6	51.9	0.0	0.0
9117	1.739	-0.157	731.10		-2.0	-2.5	-0.4		-3.40	-2.75		5108.3	34.2	51.9	0.0	0.0
9118	1.426	0.251	731.66		-2.0	-2.4	-0.4		-3.21	-2.77		5106.5	33.6	53.1	0.0	0.0
9119	1.145	0.377	731.31		-2.3	-2.3	-0.3		-3.14	-3.23		5104.1	33.0	54.3	0.0	0.0
9120	1.301	0.534	731.24		-2.3	-2.3	-0.3		-3.11	-3.15		5106.5	34.2	54.3	0.0	0.0
9121	1.741	0.565	730.68		-2.5	-2.3	-0.2		-3.13	-3.42		5110.2	34.2	53.1	0.0	0.0
9122	1.490	0.534	729.98		-2.6	-2.5	-0.3		-3.32	-3.53		5110.2	33.6	51.3	0.0	0.0
9123	1.050	0.251	730.19		-2.5	-2.6	-0.4		-3.52	-3.38		5109.0	34.2	51.9	0.0	0.0
9124	0.988	0.126	730.54		-2.7	-2.7	-0.3		-3.64	-3.72		5108.3	34.2	51.9	0.0	0.0
9125	1.020	-0.032	730.40		-2.5	-2.6	-0.3		-3.57	-3.45		5105.9	34.2	50.7	0.0	0.0
9126	1.020	-0.031	730.47		-2.3	-2.5	-0.3		-3.42	-3.21		5104.1	33.6	53.7	0.0	0.0
9127	1.206	-0.063	730.96		-1.9	-2.3	-0.4		-3.12	-2.54		5105.3	33.6	54.9	0.0	0.0
9128	1.519	0.063	730.39		-2.0	-2.5	-0.5		-3.38	-2.76		5108.3	34.2	52.5	0.0	0.0
9129	1.677	0.189	731.17		-2.0	-2.4	-0.4		-3.25	-2.69		5108.3	33.6	51.3	0.0	0.0
9130	1.583	-0.032	731.80		-2.1	-2.4	-0.3		-3.20	-2.86		5107.7	34.2	53.1	0.0	0.0
9131	1.552	-0.032	732.44		-2.2	-2.1	-0.3		-2.81	-2.99		5106.5	34.8	52.5	0.0	0.0
9132	1.709	0.188	732.16		-2.4	-2.2	-0.2		-2.98	-3.27		5105.3	34.2	51.3	0.0	0.0
9133	1.459	0.408	731.24		-2.4	-2.3	-0.2		-3.07	-3.25		5104.1	33.6	52.5	0.0	0.0
9134	1.270	0.440	731.46		-2.5	-2.6	-0.3		-3.47	-3.44		5104.7	33.0	55.5	0.0	0.0
9135	1.239	0.534	729.91		-2.8	-2.5	-0.3		-3.41	-3.82		5110.2	33.6	54.3	0.0	0.0
9136	1.145	0.283	729.91		-2.8	-2.5	-0.3		-3.31	-3.81		5110.8	33.6	50.7	0.0	0.0
9137	1.051	0.157	729.76		-2.5	-2.5	-0.3		-3.32	-3.49		5110.2	34.2	52.5	0.0	0.0
9138	1.113	-0.063	731.24		-2.1	-2.2	-0.3		-2.95	-2.81		5109.6	34.8	53.7	0.0	0.0
9139	1.018	-0.031	730.68		-2.3	-2.4	-0.5		-3.30	-3.13		5107.1	33.6	52.5	0.0	0.0
9140	1.112	0.189	730.96		-2.1	-2.4	-0.5		-3.22	-2.82		5104.7	33.6	54.3	0.0	0.0
9141	1.363	0.031	731.24		-2.0	-2.2	-0.4		-3.01	-2.76		5104.7	33.0	56.2	0.0	0.0
9142	1.708	-0.031	731.17		-1.9	-2.3	-0.3		-3.01	-2.57		5109.6	34.2	53.7	0.0	0.0
9143	2.117	0.063	731.59		-2.1	-2.1	-0.2		-2.82	-2.89		5110.8	34.2	51.3	0.0	0.0
9144	1.740	0.188	731.38		-2.2	-2.1	-0.2		-2.86	-2.98		5109.6	33.6	51.3	0.0	0.0
9145	1.427	0.283	732.16		-2.4	-2.5	-0.3		-3.29	-3.27		5108.3	33.6	51.9	0.0	0.0
9146	1.177	0.377	731.46		-2.7	-2.4	-0.2		-3.17	-3.70		5106.5	34.2	51.3	0.0	0.0
9147	1.114	0.471	731.03		-2.6	-2.4	-0.2		-3.17	-3.60		5104.7	33.6	51.9	0.0	0.0
9148	1.083	0.440	730.04		-2.5	-2.2	-0.3		-3.01	-3.45		5102.9	32.4	55.5	0.0	0.0
9149	1.176	0.188	729.97		-2.2	-2.2	-0.3		-2.92	-3.09		5108.3	34.2	54.3	0.0	0.0
9150	1.050	0.314	729.55		-2.6	-2.3	-0.4		-3.10	-3.52		5109.0	34.2	51.3	0.0	0.0
9151	0.893	0.314	729.41		-2.5	-2.2	-0.4		-3.04	-3.42		5107.7	33.6	50.7	0.0	0.0
9152	0.737	-0.031	729.76		-2.3	-2.3	-0.4		-3.16	-3.21		5107.1	34.2	52.5	0.0	0.0
9153	1.144	-0.188	731.02		-2.0	-2.2	-0.4		-2.90	-2.72		5105.9	33.6	51.3	0.0	0.0
9154	1.584	-0.094	730.81		-2.0	-2.2	-0.3		-2.90	-2.70		5104.7	34.2	52.5	0.0	0.0
9155	1.678	0.126	730.53		-1.8	-2.2	-0.3		-2.90	-2.45		5104.1	33.0	56.8	0.0	0.0
9156	1.647	0.189	730.67		-1.9	-2.2	-0.3		-2.97	-2.61		5107.7	34.2	56.8	0.0	0.0
9157	1.459	0.314	730.40		-2.5	-2.2	-0.2		-3.01	-3.47		5111.4	34.8	53.7	0.0	0.0
9158	1.428	0.345	731.03		-2.6	-2.2	-0.2		-2.89	-3.54		5110.2	34.2	52.5	0.0	0.0
9159	1.272	0.503	730.61		-2.6	-2.3	-0.2		-3.07	-3.61		5109.0	33.6	54.3	0.0	0.0
9160	1.020	0.314	730.96		-2.2	-2.0	-0.3		-2.69	-3.09		5108.3	34.2	53.7	0.0	0.0
9161	0.862	0.409	729.62		-2.5	-2.1	-0.4		-2.89	-3.50		5106.5	33.6	53.1	0.0	0.0
9162	0.863	0.660	728.70		-2.5	-2.3	-0.4		-3.08	-3.43		5104.7	33.0	56.2	0.0	0.0
9163	0.831	0.283	728.28		-2.5	-2.2	-0.4		-3.05	-3.42		5108.3	33.6	54.9	0.0	0.0
9164	0.957	0.094	728.63		-2.4	-2.1	-0.4		-2.89	-3.27		5110.2	34.2	51.9	0.0	0.0
9165	1.459	0.063	729.33		-2.2	-2.2	-0.3		-2.96	-2.95		5109.0	34.2	50.1	0.0	0.0
9166	1.552	0.000	729.47		-2.0	-2.2	-0.3		-2.96	-2.68		5108.3	34.2	51.3	0.0	0.0
9167	1.427	-0.126	730.25		-1.9	-2.3	-0.3		-3.04	-2.59		5106.5	34.2	52.5	0.0	0.0
9168	1.271	0.063	730.18		-2.2	-2.2	-0.3		-2.90	-3.00		5104.1	34.2	51.9	0.0	0.0
9169	1.428	0.314	730.18		-2.1	-2.1	-0.1		-2.76	-2.85		5103.5	33.0	53.7	0.0	0.0
9170	1.397	0.345	729.33		-2.2	-2.1	-0.1		-2.83	-3.02		5105.3	34.2	54.3	0.0	0.0
9171	1.334	0.314	729.97		-2.4	-1.9	-0.2		-2.61	-3.25		5109.0	34.2	53.1	0.0	0.0
9172	1.176	0.723	730.04		-2.5	-2.1	-0.4		-2.77	-3.51		5109.0	33.6	50.7	0.0	0.0
9173	0.925	0.691	728.84		-2.5	-2.1	-0.4		-2.84	-3.49		5108.3	33.6	52.5	0.0	0.0
9174	0.675	0.251	728.49		-2.7	-2.1	-0.4		-2.80	-3.71		5107.1	34.8	51.9	0.0	0.0
9175	0.832	0.189	729.05		-2.4	-2.1	-0.3		-2.79	-3.28		5105.9	34.2	53.1	0.0	0.0
9176	1.240	0.126	728.49		-2.4	-2.1	-0.2		-2.81	-3.33		5105.3	33.0	54.9	0.0	0.0
9177	1.083	0.063	727.63		-2.1	-2.2	-0.3		-2.98	-2.85		5105.9	33.6	55.5	0.0	0.0
9178	1.114	-0.126	728.56		-2.3	-2.4	-0.3		-3.27	-3.19		5110.2	34.2	53.7	0.0	0.0
9179	1.176	-0.063	728.84		-2.3	-2.2	-0.3		-3.03	-3.13		5110.2	33.6	53.1	0.0	0.0
9180	1.396	-0.063	729.47		-2.1	-2.2	-0.3		-2.93	-2.84		5109.6	33.6	53.7	0.0	0.0
9181	1.397	0.031	730.11		-2.1	-2.0	-0.2		-2.67	-2.81		5108.3	34.2	53.7	0.0	0.0
9182	1.490	-0.032	731.38		-1.9	-1.9	-0.2		-2.60	-2.54		5106.5	34.2	54.3	0.0	0.0
9183	1.395	0.440	730.04		-2.3	-2.0	-0.3		-2.73	-3.13		5104.7	33.6	53.7	0.0	0.0
9184	1.145	0.691	728.70		-2.4	-2.0	-0.3		-2.66	-3.38		5104.7	33.0	54.9	0.0	0.0
9185	0.832	0.283	729.13		-2.7	-2.1	-0.3		-2.87	-3.73		5109.0	33.6	52.5	0.0	0.0
9186	1.021	0.251	728.35		-2.7	-1.9	-0.3		-2.61	-3.71		5109.6	34.2	51.3	0.0	0.0
9187	1.209	0.314	728.56		-2.7	-2.1	-0.2		-2.82	-3.68		5108.3	34.2	52.5	0.0	0.0
9188	1.083	0.252	728.27		-2.3	-2.0	-0.3		-2.76	-3.20		5106.5	33.6	52.5	0.0	0.0
9189	0.770	0.032	728.84		-2.4	-2.2	-0.3		-3.05	-3.35		5105.3	34.8	51.9	0.0	0.0
9190	0.801	-0.063	727.92		-2.5	-2.3	-0.2		-3.10	-3.38		5102.9	33.6	52.5	0.0	0.0
9191	1.176	-0.251	727.99		-2.2	-2.2	-0.3		-3.03	-3.08		5102.2	32.4	56.8	0.0	0.0
9192	1.207	-0.283	728.06		-2.0	-2.2	-0.3		-2.91	-2.67		5107.7	34.2	55.5	0.0	0.0
9193	1.521	-0.283	730.46		-1.8	-1.9	-0.3		-2.52	-2.40		5109.6	34.2	50.1	0.0	0.0
9194	1.396	0.126	730.18		-2.0	-2.0	-0.3		-2.62	-2.74		5109.6	34.2	50.1	0.0	0.0
9195	1.177	0.346	729.62		-2.4	-2.0	-0.3		-2.64	-3.33		5108.3	33.6	51.9	0.0	0.0
9196	0.895	0.094	729.69		-2.6	-1.9	-0.3		-2.53	-3.51		5107.7	33.6	52.5	0.0	0.0
9197	1.084	0.251	729.26		-2.5	-1.9	-0.2		-2.56	-3.46		5106.5	33.6	53.7	0.0	0.0
9198	1.429	0.377	728.63		-2.6	-2.0	-0.2		-2.70	-3.61		5104.1	32.4	57.4	0.0	0.0
9199	1.021	0.252	728.27		-2.4	-2.0	-0.2		-2.73	-3.36		5107.7	34.2	56.2	0.0	0.0
9200	0.645	-0.031	728.21		-2.8	-2.3	-0.3		-3.07	-3.80		5110.8	34.8	52.5	0.0	0.0
9201	0.739	0.094	727.86		-2.7	-2.2	-0.2		-2.98	-3.73		5109.6	34.2	51.3	0.0	0.0
9202	0.802	-0.031	727.71		-2.7	-2.2	-0.2		-3.05	-3.67		5109.0	33.6	52.5	0.0	0.0
9203	0.833	-0.377	728.77		-2.3	-2.3	-0.3		-3.06	-3.09		5107.1	34.2	51.9	0.0	0.0
9204	1.145	-0.377	729.47		-2.0	-2.0	-0.3		-2.74	-2.72		5105.3	34.2	51.9	0.0	0.0
9205	1.238	0.063	728.84		-2.0	-2.1	-0.4		-2.85	-2.77		5103.5	33.0	55.5	0.0	0.0
9206	1.271	0.032	728.27		-2.0	-1.9	-0.3		-2.62	-2.77		5107.1	34.2	53.7	0.0	0.0
9207	1.051	-0.283	729.26		-2.4	-1.9	-0.3		-2.52	-3.33		5109.0	33.6	49.4	0.0	0.0
9208	1.272	0.000	729.47		-2.3	-1.9	-0.2		-2.50	-3.21		5108.3	34.2	50.7	0.0	0.0
9209	1.461	0.314	729.34		-2.6	-1.9	-0.1		-2.56	-3.55		5107.1	34.2	52.5	0.0	0.0
9210	1.209	0.314	728.91		-2.6	-2.0	-0.2		-2.74	-3.55		5105.9	33.6	52.5	0.0	0.0
9211	0.802	0.094	728.63		-2.7	-2.2	-0.2		-2.99	-3.65		5104.7	34.2	52.5	0.0	0.0
9212	0.677	0.126	727.36		-3.0	-2.2	-0.2		-2.97	-4.08		5103.5	33.6	56.2	0.0	0.0
9213	0.676	-0.126	726.44		-2.8	-2.2	-0.2		-2.96	-3.78		5105.9	34.2	56.2	0.0	0.0
9214	0.551	-0.314	727.08		-2.6	-2.1	-0.2		-2.84	-3.58		5109.0	34.8	52.5	0.0	0.0
9215	0.958	-0.314	728.77		-2.1	-2.1	-0.3		-2.78	-2.88		5109.6	34.2	50.1	0.0	0.0
9216	0.988	-0.063	728.48		-2.2	-2.2	-0.4		-2.92	-3.06		5109.0	34.8	50.7	0.0	0.0
9217	0.988	-0.157	728.27		-2.2	-2.1	-0.4		-2.83	-3.02		5108.3	34.2	53.1	0.0	0.0
9218	0.989	-0.534	728.48		-2.2	-2.0	-0.3		-2.65	-2.98		5106.5	33.6	53.1	0.0	0.0
9219	1.523	-0.345	728.83		-2.1	-1.8	-0.2		-2.47	-2.91		5104.1	33.0	55.5	0.0	0.0
9220	1.586	-0.157	728.13		-2.4	-1.9	-0.1		-2.50	-3.24		5106.5	33.0	56.8	0.0	0.0
9221	1.178	0.000	728.70		-2.4	-1.9	-0.2		-2.62	-3.35		5110.2	34.2	53.7	0.0	0.0
9222	0.927	0.220	729.69		-2.8	-2.2	-0.2		-3.00	-3.78		5110.2	34.8	50.7	0.0	0.0
9223	0.865	0.283	728.35		-2.7	-2.0	-0.1		-2.76	-3.76		5109.0	34.8	51.9	0.0	0.0
9224	0.897	-0.063	727.15		-2.9	-2.1	-0.1		-2.81	-3.94		5107.7	34.2	51.3	0.0	0.0
9225	0.615	-0.283	727.64		-2.7	-2.0	-0.2		-2.77	-3.64		5106.5	34.2	51.9	0.0	0.0
9226	0.739	-0.314	727.78		-2.5	-2.0	-0.3		-2.69	-3.42		5103.5	33.6	52.5	0.0	0.0
9227	0.707	-0.157	727.08		-2.7	-2.1	-0.4		-2.83	-3.64		5104.7	33.6	53.7	0.0	0.0
9228	0.708	-0.188	727.01		-2.5	-2.1	-0.3		-2.85	-3.46		5109.0	34.2	53.7	0.0	0.0
9229	0.707	-0.345	727.85		-2.5	-2.0	-0.3		-2.68	-3.39		5109.0	34.2	51.9	0.0	0.0
9230	1.397	-0.408	728.55		-2.2	-1.9	-0.2		-2.58	-2.96		5107.7	34.2	51.3	0.0	0.0
9231	1.617	-0.408	728.48		-2.2	-1.9	-0.2		-2.55	-2.99		5106.5	34.2	51.9	0.0	0.0
9232	1.272	-0.471	729.11		-2.2	-2.0	-0.3		-2.72	-2.95		5105.3	34.2	51.3	0.0	0.0
9233	1.115	-0.283	729.12		-2.7	-2.2	-0.2		-2.93	-3.66		5104.7	33.6	53.1	0.0	0.0
9234	0.928	0.000	728.42		-2.7	-1.9	-0.1		-2.63	-3.72		5104.1	33.0	56.8	0.0	0.0
9235	0.834	0.032	727.22		-2.7	-2.1	-0.1		-2.90	-3.76		5109.0	34.2	56.2	0.0	0.0
9236	0.803	-0.031	728.56		-2.5	-1.7	-0.2		-2.33	-3.46		5110.8	34.2	51.9	0.0	0.0
9237	0.990	-0.031	728.28		-2.6	-1.9	-0.3		-2.60	-3.62		5110.2	33.6	51.3	0.0	0.0
9238	0.676	-0.031	726.93		-2.7	-2.1	-0.3		-2.80	-3.65		5109.6	33.6	51.9	0.0	0.0
9239	0.551	-0.314	726.87		-2.8	-2.0	-0.3		-2.72	-3.77		5107.1	34.2	53.1	0.0	0.0
9240	0.363	-0.597	726.79		-2.7	-2.0	-0.3		-2.75	-3.73		5105.3	33.6	54.9	0.0	0.0
9241	1.022	-0.597	727.28		-2.3	-2.0	-0.2		-2.73	-3.17		5104.7	32.4	58.0	0.0	0.0
9242	1.272	-0.408	727.64		-2.3	-2.1	-0.2		-2.81	-3.15		5108.3	34.2	56.8	0.0	0.0
9243	1.146	-0.377	728.27		-2.1	-2.1	-0.3		-2.79	-2.80		5110.8	34.2	52.5	0.0	0.0
9244	1.335	-0.440	729.26		-2.3	-2.2	-0.2		-2.92	-3.17		5109.6	33.6	51.3	0.0	0.0
9245	1.429	-0.377	728.41		-2.4	-2.0	-0.1		-2.71	-3.33		5109.0	34.2	52.5	0.0	0.0
9246	1.147	-0.440	728.28		-2.6	-2.0	-0.1		-2.76	-3.60		5107.1	33.6	53.1	0.0	0.0
9247	0.897	-0.314	729.33		-2.3	-1.8	-0.1		-2.45	-3.20		5104.7	34.2	53.1	0.0	0.0
9248	1.115	0.032	729.12		-2.6	-1.9	-0.2		-2.62	-3.56		5103.5	34.2	55.5	0.0	0.0
9249	0.864	0.315	727.50		-2.7	-1.9	-0.3		-2.62	-3.66		5106.5	34.2	54.3	0.0	0.0
9250	0.677	0.063	727.65		-3.0	-2.0	-0.3		-2.77	-4.13		5109.6	34.8	53.1	0.0	0.0
9251	0.614	-0.220	727.36		-2.7	-2.0	-0.3		-2.67	-3.74		5108.3	34.2	51.3	0.0	0.0
9252	1.054	-0.377	726.79		-2.6	-2.0	-0.2		-2.72	-3.58		5107.7	34.2	52.5	0.0	0.0
9253	1.115	-0.440	727.08		-2.7	-2.1	-0.2		-2.85	-3.63		5106.5	34.8	51.9	0.0	0.0
9254	0.801	-0.534	727.85		-2.3	-2.1	-0.3		-2.91	-3.12		5105.3	34.2	51.3	0.0	0.0
9255	0.958	-0.408	728.84		-2.5	-2.3	-0.3		-3.07	-3.44		5104.1	33.0	55.5	0.0	0.0
9256	1.241	-0.471	728.20		-2.1	-2.1	-0.2		-2.87	-2.88		5106.5	34.2	56.2	0.0	0.0
9257	1.335	-0.408	728.06		-2.4	-2.1	-0.1		-2.77	-3.25		5110.8	34.8	52.5	0.0	0.0
9258	1.304	-0.408	729.97		-2.1	-1.8	-0.1		-2.34	-2.85		5110.8	34.8	51.9	0.0	0.0
9259	1.397	0.000	729.54		-2.5	-1.8	-0.2		-2.47	-3.45		5109.6	34.2	53.1	0.0	0.0
9260	1.084	0.346	728.98		-2.8	-2.0	-0.3		-2.66	-3.79		5109.0	34.2	52.5	0.0	0.0
9261	0.677	0.032	728.63		-3.0	-2.0	-0.3		-2.70	-4.07		5106.5	34.2	51.9	0.0	0.0
9262	0.614	0.000	728.49		-2.8	-1.9	-0.3		-2.60	-3.91		5104.7	33.0	53.1	0.0	0.0
9263	1.117	-0.031	727.29		-2.6	-1.9	-0.1		-2.56	-3.62		5105.9	34.2	54.9	0.0	0.0
9264	1.022	-0.063	726.94		-2.8	-2.1	-0.2		-2.82	-3.86		5110.2	34.8	54.3	0.0	0.0
9265	0.770	-0.157	728.06		-2.6	-2.3	-0.3		-3.10	-3.59		5110.2	34.2	51.3	0.0	0.0
9266	1.052	-0.220	728.14		-2.7	-2.3	-0.3		-3.10	-3.66		5108.3	34.8	50.1	0.0	0.0
9267	1.146	-0.377	728.20		-2.5	-2.2	-0.2		-3.01	-3.42		5107.1	34.2	50.7	0.0	0.0
9268	1.052	-0.597	728.49		-2.3	-2.1	-0.2		-2.88	-3.14		5105.9	34.2	51.3	0.0	0.0
9269	1.241	-0.628	730.53		-2.0	-1.8	-0.1		-2.44	-2.73		5103.5	33.6	51.9	0.0	0.0
9270	1.553	-0.094	729.75		-2.3	-2.0	-0.3		-2.65	-3.16		5102.9	33.0	54.9	0.0	0.0
9271	1.240	0.220	729.12		-2.4	-1.8	-0.2		-2.45	-3.36		5107.7	34.2	53.7	0.0	0.0
