

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11843	1.764	-1.353	804.86		-0.1	-0.3	-0.3		-0.27	-0.13		3952.9	12.8	-9.2	0.0	0.0
11844	1.827	-1.070	804.16		-0.2	-0.4	-0.2		-0.39	-0.24		4105.5	13.4	-8.5	0.0	0.0
11845	1.639	-1.133	805.21		-0.1	-0.3	-0.3		-0.32	-0.12		4592.6	13.4	-8.5	0.0	0.0
11846	1.764	-1.258	804.51		-0.1	-0.4	-0.3		-0.40	-0.11		785.0	12.8	-8.5	0.0	0.0
11847	1.828	-1.101	805.78		0.0	-0.3	-0.2		-0.31	0.08		-194.7	12.2	-10.4	0.0	0.0
11848	1.890	-1.164	804.51		-0.3	-0.3	-0.2		-0.28	-0.31		161.8	12.8	-10.4	0.0	0.0
11849	1.671	-1.133	805.64		-0.0	-0.3	-0.3		-0.28	0.03		840.5	12.2	-10.4	0.0	0.0
11850	1.639	-1.196	804.86		-0.3	-0.2	-0.3		-0.24	-0.28		1559.5	12.8	-10.4	0.0	0.0
11851	1.639	-1.164	805.57		-0.0	-0.2	-0.3		-0.21	0.01		2129.6	12.8	-10.4	0.0	0.0
11852	1.732	-1.101	804.72		-0.1	-0.3	-0.3		-0.36	-0.09		2615.5	12.8	-9.2	0.0	0.0
11853	1.827	-1.227	805.71		0.2	-0.1	-0.3		-0.11	0.25		3021.4	13.4	-9.8	0.0	0.0
11854	1.608	-1.227	805.43		0.0	-0.2	-0.2		-0.24	0.06		3359.6	12.8	-9.8	0.0	0.0
11855	1.702	-1.259	804.79		-0.1	-0.3	-0.2		-0.35	-0.11		3647.1	13.4	-9.8	0.0	0.0
11856	1.764	-1.290	805.14		0.0	-0.4	-0.3		-0.45	0.11		3883.3	12.8	-10.4	0.0	0.0
11857	1.639	-1.101	805.21		-0.1	-0.3	-0.3		-0.35	-0.02		4085.9	13.4	-10.4	0.0	0.0
11858	1.733	-1.070	804.37		-0.1	-0.4	-0.2		-0.44	-0.02		4214.7	12.8	-11.0	0.0	0.0
11859	1.608	-1.133	805.28		0.0	-0.3	-0.2		-0.36	0.10		4691.4	12.8	-9.8	0.0	0.0
11860	1.891	-1.133	805.07		0.0	-0.4	-0.2		-0.40	0.08		795.9	12.2	-10.4	0.0	0.0
11861	1.890	-1.164	805.28		0.2	-0.2	-0.2		-0.23	0.25		-200.8	12.8	-9.2	0.0	0.0
11862	1.764	-1.101	805.00		0.2	-0.3	-0.3		-0.36	0.25		617.7	12.8	-9.8	0.0	0.0
11863	1.670	-1.133	805.28		-0.0	-0.2	-0.3		-0.21	0.01		1336.8	12.8	-9.8	0.0	0.0
11864	1.670	-1.039	804.30		0.1	-0.4	-0.3		-0.42	0.15		1949.6	13.4	-9.2	0.0	0.0
11865	1.576	-1.133	805.64		0.1	-0.3	-0.3		-0.35	0.22		2461.1	12.8	-9.2	0.0	0.0
11866	1.795	-1.227	804.79		0.2	-0.3	-0.3		-0.34	0.32		2893.2	13.4	-9.8	0.0	0.0
11867	1.608	-1.164	805.42		0.2	-0.3	-0.3		-0.27	0.30		3251.5	13.4	-10.4	0.0	0.0
11868	1.733	-1.290	804.01		-0.1	-0.4	-0.3		-0.48	-0.08		3555.5	13.4	-10.4	0.0	0.0
11869	1.671	-1.070	804.79		0.1	-0.4	-0.2		-0.38	0.12		3805.2	13.4	-9.8	0.0	0.0
11870	1.733	-1.007	804.51		-0.1	-0.5	-0.3		-0.53	-0.02		4020.6	13.4	-10.4	0.0	0.0
11871	1.764	-1.007	804.93		0.1	-0.3	-0.2		-0.34	0.17		4161.6	12.8	-11.0	0.0	0.0
11872	1.701	-1.070	805.28		0.2	-0.4	-0.3		-0.45	0.29		4643.8	13.4	-9.2	0.0	0.0
11873	1.921	-1.102	804.51		0.2	-0.3	-0.2		-0.31	0.27		789.2	13.4	-9.2	0.0	0.0
11874	1.796	-1.196	804.93		0.4	-0.4	-0.3		-0.40	0.51		-209.4	13.4	-9.8	0.0	0.0
11875	1.607	-1.227	804.65		0.1	-0.4	-0.3		-0.38	0.23		395.5	13.4	-9.8	0.0	0.0
11876	1.670	-1.039	804.86		0.0	-0.4	-0.3		-0.39	0.10		1095.6	12.8	-10.4	0.0	0.0
11877	1.545	-0.944	804.93		0.1	-0.2	-0.3		-0.23	0.12		1761.6	12.2	-9.2	0.0	0.0
11878	1.670	-1.039	804.93		0.1	-0.4	-0.3		-0.44	0.17		2299.9	12.2	-10.4	0.0	0.0
11879	1.670	-1.070	805.28		0.2	-0.2	-0.3		-0.21	0.34		2757.7	12.8	-9.8	0.0	0.0
11880	1.701	-1.133	804.72		0.2	-0.5	-0.3		-0.51	0.29		3138.0	12.2	-9.8	0.0	0.0
11881	1.795	-1.259	804.79		0.1	-0.4	-0.3		-0.40	0.23		3460.3	12.8	-9.2	0.0	0.0
11882	1.827	-1.133	804.65		0.2	-0.5	-0.3		-0.52	0.27		3727.0	12.2	-9.2	0.0	0.0
11883	1.670	-1.039	804.79		0.1	-0.4	-0.2		-0.41	0.12		3953.5	13.4	-9.2	0.0	0.0
11884	1.733	-1.164	804.86		0.3	-0.5	-0.3		-0.54	0.44		4107.9	13.4	-9.8	0.0	0.0
11885	1.764	-1.101	805.14		0.2	-0.4	-0.2		-0.42	0.34		4594.4	13.4	-10.4	0.0	0.0
11886	1.953	-1.101	804.65		0.3	-0.5	-0.2		-0.55	0.46		783.7	14.0	-9.8	0.0	0.0
11887	1.545	-1.039	805.78		0.4	-0.4	-0.3		-0.41	0.51		-196.5	12.8	-10.4	0.0	0.0
11888	1.638	-1.070	804.72		0.0	-0.4	-0.3		-0.49	0.10		170.9	12.8	-9.8	0.0	0.0
11889	1.608	-0.944	805.28		0.2	-0.4	-0.3		-0.39	0.29		850.3	12.8	-10.4	0.0	0.0
11890	1.638	-0.944	805.35		0.3	-0.5	-0.3		-0.53	0.41		1566.9	12.8	-10.4	0.0	0.0
11891	1.701	-1.070	805.70		0.5	-0.2	-0.3		-0.24	0.63		2137.0	12.2	-10.4	0.0	0.0
11892	1.764	-1.102	805.92		0.6	-0.4	-0.2		-0.40	0.75		2621.0	13.4	-9.8	0.0	0.0
11893	1.796	-1.102	804.43		0.4	-0.4	-0.2		-0.42	0.54		3025.7	14.0	-9.8	0.0	0.0
11894	1.795	-1.164	805.42		0.5	-0.5	-0.3		-0.60	0.63		3363.2	13.4	-9.2	0.0	0.0
11895	1.733	-1.039	804.08		0.3	-0.5	-0.2		-0.56	0.36		3650.1	14.0	-8.5	0.0	0.0
11896	1.796	-0.913	805.07		0.4	-0.6	-0.2		-0.62	0.50		3887.0	13.4	-9.2	0.0	0.0
11897	1.639	-0.882	804.72		0.4	-0.5	-0.2		-0.61	0.48		4088.4	12.8	-9.2	0.0	0.0
11898	1.890	-0.850	805.28		0.4	-0.5	-0.2		-0.57	0.52		4217.2	12.8	-8.5	0.0	0.0
11899	1.827	-0.913	804.36		0.3	-0.4	-0.2		-0.46	0.36		4692.7	14.0	-9.8	0.0	0.0
11900	1.670	-0.882	805.42		0.6	-0.5	-0.3		-0.61	0.77		796.6	12.2	-10.4	0.0	0.0
11901	1.701	-0.913	805.14		0.3	-0.3	-0.3		-0.36	0.38		-199.0	12.8	-10.4	0.0	0.0
11902	1.701	-0.787	805.00		0.5	-0.5	-0.3		-0.54	0.67		625.0	12.2	-10.4	0.0	0.0
11903	1.638	-0.819	804.79		0.3	-0.5	-0.3		-0.50	0.45		1345.3	13.4	-9.2	0.0	0.0
11904	1.889	-0.945	805.21		0.6	-0.4	-0.2		-0.43	0.74		1955.1	12.8	-7.9	0.0	0.0
11905	1.701	-0.913	804.78		0.6	-0.4	-0.3		-0.37	0.74		2466.6	12.8	-9.8	0.0	0.0
11906	1.827	-0.976	804.72		0.5	-0.6	-0.2		-0.66	0.67		2898.1	13.4	-11.0	0.0	0.0
11907	1.733	-0.850	804.43		0.4	-0.5	-0.2		-0.51	0.48		3255.8	13.4	-10.4	0.0	0.0
11908	1.827	-0.787	804.08		0.4	-0.6	-0.2		-0.68	0.50		3559.2	12.8	-9.8	0.0	0.0
11909	1.733	-0.756	804.50		0.5	-0.5	-0.2		-0.50	0.59		3808.8	12.8	-10.4	0.0	0.0
11910	1.795	-0.787	805.14		0.6	-0.7	-0.2		-0.75	0.81		4024.3	13.4	-9.2	0.0	0.0
11911	2.078	-0.787	804.50		0.4	-0.4	-0.2		-0.36	0.50		4162.9	12.8	-11.0	0.0	0.0
11912	2.015	-0.756	804.64		0.6	-0.5	-0.2		-0.58	0.74		4645.7	12.8	-9.8	0.0	0.0
11913	1.764	-0.756	804.50		0.6	-0.4	-0.3		-0.37	0.74		789.2	12.2	-9.8	0.0	0.0
11914	1.732	-0.850	805.07		0.5	-0.5	-0.3		-0.53	0.69		-209.4	12.8	-9.8	0.0	0.0
11915	1.607	-0.724	804.01		0.5	-0.5	-0.3		-0.52	0.62		405.3	14.0	-9.2	0.0	0.0
11916	1.795	-0.756	805.49		0.6	-0.5	-0.3		-0.59	0.78		1106.6	12.8	-9.8	0.0	0.0
11917	1.858	-0.756	805.21		0.7	-0.3	-0.2		-0.34	0.93		1768.9	12.8	-11.0	0.0	0.0
11918	1.764	-0.756	804.93		0.6	-0.5	-0.2		-0.56	0.79		2307.9	12.8	-10.4	0.0	0.0
11919	1.858	-0.976	803.59		0.4	-0.5	-0.2		-0.54	0.48		2763.8	13.4	-9.8	0.0	0.0
11920	1.921	-0.756	804.78		0.7	-0.6	-0.2		-0.70	0.88		3142.9	12.8	-9.8	0.0	0.0
11921	1.858	-0.725	804.01		0.4	-0.5	-0.2		-0.60	0.47		3464.0	12.8	-9.2	0.0	0.0
11922	2.015	-0.693	805.06		0.8	-0.6	-0.2		-0.67	1.02		3731.3	12.8	-10.4	0.0	0.0
11923	1.921	-0.662	804.78		0.6	-0.6	-0.2		-0.61	0.83		3957.8	12.8	-9.8	0.0	0.0
11924	2.203	-0.662	804.43		0.7	-0.5	-0.2		-0.58	0.90		4110.4	12.8	-8.5	0.0	0.0
11925	1.889	-0.725	804.64		0.8	-0.5	-0.2		-0.49	0.98		4596.2	13.4	-9.2	0.0	0.0
11926	1.920	-0.662	804.71		0.8	-0.6	-0.2		-0.63	1.00		783.7	13.4	-9.2	0.0	0.0
11927	1.701	-0.536	804.57		0.6	-0.4	-0.2		-0.45	0.71		-198.4	12.8	-9.8	0.0	0.0
11928	1.638	-0.536	804.85		0.7	-0.5	-0.3		-0.55	0.95		178.8	13.4	-9.8	0.0	0.0
11929	1.889	-0.568	804.50		0.6	-0.4	-0.2		-0.46	0.78		859.4	12.8	-10.4	0.0	0.0
11930	2.014	-0.630	805.70		0.9	-0.4	-0.3		-0.44	1.19		1576.6	13.4	-9.8	0.0	0.0
11931	1.952	-0.599	804.43		0.7	-0.5	-0.2		-0.56	0.95		2143.7	12.2	-10.4	0.0	0.0
11932	2.109	-0.599	804.85		0.8	-0.6	-0.2		-0.65	1.04		2625.3	12.8	-10.4	0.0	0.0
11933	1.983	-0.568	803.87		0.6	-0.6	-0.2		-0.62	0.80		3029.4	12.8	-9.2	0.0	0.0
11934	1.921	-0.536	804.64		0.7	-0.7	-0.2		-0.76	0.92		3367.5	12.8	-9.2	0.0	0.0
11935	1.889	-0.568	804.08		0.7	-0.7	-0.2		-0.74	0.92		3653.2	13.4	-9.2	0.0	0.0
11936	2.109	-0.473	805.14		0.8	-0.6	-0.2		-0.71	1.04		3889.4	12.8	-9.2	0.0	0.0
11937	2.109	-0.410	804.08		0.6	-0.6	-0.2		-0.60	0.82		4091.4	12.8	-9.8	0.0	0.0
11938	1.889	-0.442	805.28		1.0	-0.6	-0.3		-0.69	1.28		4218.4	12.8	-11.0	0.0	0.0
11939	1.920	-0.505	804.08		0.5	-0.5	-0.3		-0.55	0.58		4687.8	12.8	-10.4	0.0	0.0
11940	1.983	-0.316	805.56		0.9	-0.5	-0.3		-0.59	1.13		795.3	12.8	-9.8	0.0	0.0
11941	1.857	-0.379	804.57		0.6	-0.5	-0.3		-0.54	0.80		-197.8	12.8	-10.4	0.0	0.0
11942	2.077	-0.473	805.49		1.0	-0.6	-0.2		-0.60	1.26		634.8	12.2	-10.4	0.0	0.0
11943	1.889	-0.505	804.85		0.9	-0.5	-0.2		-0.50	1.09		1353.2	12.2	-9.2	0.0	0.0
11944	2.014	-0.599	804.85		0.9	-0.7	-0.3		-0.78	1.19		1961.8	12.2	-8.5	0.0	0.0
11945	1.983	-0.568	804.71		0.7	-0.6	-0.2		-0.68	0.90		2472.7	13.4	-9.2	0.0	0.0
11946	1.952	-0.411	804.64		0.8	-0.7	-0.2		-0.79	1.01		2901.8	14.0	-9.2	0.0	0.0
11947	1.827	-0.442	804.78		0.8	-0.6	-0.2		-0.64	0.97		3260.1	13.4	-9.8	0.0	0.0
11948	1.826	-0.410	805.28		0.9	-0.7	-0.2		-0.84	1.13		3562.8	13.4	-9.8	0.0	0.0
11949	1.921	-0.348	804.78		0.7	-0.5	-0.2		-0.58	0.87		3811.9	12.8	-9.8	0.0	0.0
11950	1.983	-0.505	805.98		1.0	-0.6	-0.2		-0.68	1.28		4025.5	13.4	-9.2	0.0	0.0
11951	1.795	-0.410	805.63		0.8	-0.6	-0.2		-0.65	1.01		4164.1	11.6	-9.8	0.0	0.0
11952	1.858	-0.348	806.55		1.1	-0.5	-0.2		-0.60	1.32		4648.1	13.4	-9.2	0.0	0.0
11953	1.607	-0.316	804.92		0.8	-0.5	-0.3		-0.59	1.06		789.2	12.8	-9.2	0.0	0.0
11954	1.826	-0.410	806.26		1.1	-0.6	-0.3		-0.66	1.32		-210.0	12.8	-9.8	0.0	0.0
11955	1.858	-0.442	805.77		1.1	-0.5	-0.2		-0.58	1.35		412.6	13.4	-9.2	0.0	0.0
11956	1.732	-0.379	806.19		1.1	-0.7	-0.2		-0.74	1.35		1114.6	12.8	-11.0	0.0	0.0
11957	1.732	-0.473	805.14		0.7	-0.6	-0.2		-0.69	0.85		1776.2	12.2	-9.8	0.0	0.0
11958	1.858	-0.222	805.98		1.0	-0.7	-0.2		-0.78	1.22		2311.5	12.8	-9.8	0.0	0.0
11959	1.701	-0.253	805.42		0.7	-0.7	-0.2		-0.76	0.88		2768.1	12.8	-10.4	0.0	0.0
11960	1.732	-0.379	806.40		1.2	-0.7	-0.2		-0.85	1.51		3147.2	12.2	-10.4	0.0	0.0
11961	1.921	-0.285	805.77		0.9	-0.7	-0.2		-0.79	1.10		3467.6	12.8	-9.8	0.0	0.0
11962	1.921	-0.222	806.69		1.1	-0.7	-0.2		-0.75	1.41		3733.1	12.2	-10.4	0.0	0.0
11963	1.638	-0.379	805.21		0.8	-0.7	-0.2		-0.78	1.01		3959.0	12.8	-10.4	0.0	0.0
11964	1.732	-0.316	806.05		1.1	-0.7	-0.2		-0.77	1.34		4111.0	13.4	-9.2	0.0	0.0
11965	1.700	-0.222	805.42		0.9	-0.6	-0.3		-0.70	1.08		4598.7	13.4	-9.2	0.0	0.0
11966	1.763	-0.159	806.12		1.2	-0.7	-0.3		-0.81	1.46		782.5	13.4	-9.2	0.0	0.0
11967	1.701	-0.253	805.84		1.0	-0.5	-0.2		-0.60	1.27		-199.6	12.8	-9.8	0.0	0.0
11968	1.732	-0.253	806.05		1.1	-0.7	-0.2		-0.80	1.39		188.0	12.8	-10.4	0.0	0.0
11969	1.732	-0.222	805.14		0.9	-0.7	-0.2		-0.79	1.13		870.4	13.4	-10.4	0.0	0.0
11970	1.826	-0.222	805.98		1.1	-0.8	-0.2		-0.87	1.41		1582.7	13.4	-9.8	0.0	0.0
11971	1.826	-0.096	805.21		0.8	-0.7	-0.2		-0.83	1.00		2149.8	12.2	-9.8	0.0	0.0
11972	1.795	-0.128	806.12		1.1	-0.8	-0.2		-0.87	1.41		2632.0	12.8	-9.8	0.0	0.0
11973	1.795	-0.159	805.06		1.1	-0.7	-0.2		-0.83	1.34		3033.6	12.8	-9.2	0.0	0.0
11974	1.921	-0.159	806.12		1.2	-0.7	-0.2		-0.84	1.46		3371.8	12.8	-9.8	0.0	0.0
11975	1.858	-0.191	804.78		1.0	-0.7	-0.2		-0.77	1.25		3658.1	13.4	-9.8	0.0	0.0
11976	1.669	-0.159	806.05		1.2	-0.7	-0.3		-0.83	1.48		3891.8	12.8	-9.8	0.0	0.0
11977	1.638	-0.159	804.71		0.7	-0.7	-0.2		-0.76	0.88		4092.7	12.2	-9.8	0.0	0.0
11978	1.701	-0.002	805.91		1.1	-0.6	-0.3		-0.71	1.38		4222.7	12.2	-11.0	0.0	0.0
11979	1.669	-0.065	804.99		0.9	-0.6	-0.3		-0.73	1.07		4673.7	13.4	-9.8	0.0	0.0
11980	1.889	-0.191	806.47		1.4	-0.6	-0.2		-0.67	1.77		790.5	11.6	-9.8	0.0	0.0
11981	1.826	-0.222	805.13		1.1	-0.6	-0.2		-0.72	1.32		-195.9	12.8	-10.4	0.0	0.0
11982	1.858	-0.285	805.34		1.2	-0.8	-0.2		-0.86	1.44		644.6	12.8	-9.2	0.0	0.0
11983	1.826	-0.285	804.64		0.8	-0.7	-0.2		-0.80	1.06		1363.0	12.2	-9.8	0.0	0.0
11984	1.826	-0.159	805.21		1.1	-0.8	-0.2		-0.92	1.34		1969.1	12.8	-9.2	0.0	0.0
11985	1.826	-0.253	804.85		0.9	-0.8	-0.2		-0.87	1.18		2479.4	13.4	-9.2	0.0	0.0
11986	1.983	-0.159	805.63		1.3	-0.9	-0.2		-1.01	1.68		2907.3	13.4	-9.2	0.0	0.0
11987	1.984	-0.002	804.29		0.9	-0.7	-0.2		-0.78	1.12		3263.1	12.8	-10.4	0.0	0.0
11988	1.858	-0.159	805.06		1.3	-0.8	-0.2		-0.95	1.58		3565.9	13.4	-9.8	0.0	0.0
11989	1.670	-0.128	804.36		0.9	-0.7	-0.2		-0.84	1.15		3814.9	12.8	-9.8	0.0	0.0
11990	1.763	-0.065	805.70		1.2	-0.7	-0.2		-0.82	1.46		4027.3	13.4	-8.5	0.0	0.0
11991	1.795	-0.002	804.36		1.0	-0.7	-0.2		-0.80	1.29		4166.5	12.2	-9.2	0.0	0.0
11992	1.889	-0.096	805.91		1.3	-0.7	-0.2		-0.83	1.58		4649.3	13.4	-8.5	0.0	0.0
11993	1.951	-0.128	804.92		1.2	-0.6	-0.2		-0.70	1.44		789.8	13.4	-9.8	0.0	0.0
11994	1.952	-0.128	805.34		1.3	-0.7	-0.2		-0.85	1.68		-209.4	12.8	-10.4	0.0	0.0
11995	1.952	-0.222	803.65		1.0	-0.7	-0.2		-0.86	1.25		421.2	13.4	-9.8	0.0	0.0
11996	1.983	-0.034	804.85		1.1	-0.8	-0.2		-0.93	1.36		1124.9	12.8	-10.4	0.0	0.0
11997	1.858	0.061	803.65		0.8	-0.8	-0.2		-0.89	1.04		1782.9	12.2	-9.2	0.0	0.0
11998	1.858	0.029	805.27		1.4	-0.8	-0.2		-0.96	1.69		2318.3	12.2	-9.8	0.0	0.0
11999	2.109	-0.002	803.72		0.9	-0.8	-0.2		-0.90	1.12		2774.2	12.8	-9.8	0.0	0.0
12000	2.203	0.029	805.06		1.3	-0.8	-0.1		-0.91	1.62		3150.8	12.2	-10.4	0.0	0.0
12001	1.920	-0.065	803.72		1.0	-0.8	-0.2		-0.90	1.27		3471.9	12.8	-9.2	0.0	0.0
12002	1.952	-0.002	804.57		1.2	-0.8	-0.2		-0.87	1.50		3736.2	12.2	-9.8	0.0	0.0
12003	1.795	0.029	803.65		1.0	-0.7	-0.3		-0.86	1.29		3963.3	14.0	-9.8	0.0	0.0
12004	2.045	0.029	804.35		1.3	-0.8	-0.3		-0.91	1.58		4113.4	12.8	-9.2	0.0	0.0
12005	2.077	-0.128	804.36		1.2	-0.7	-0.2		-0.79	1.44		4599.3	13.4	-9.2	0.0	0.0
12006	2.046	-0.096	804.00		1.3	-0.7	-0.2		-0.84	1.65		782.5	13.4	-9.8	0.0	0.0
12007	1.921	-0.222	803.30		1.1	-0.8	-0.2		-0.93	1.37		-199.6	12.8	-9.8	0.0	0.0
12008	2.015	-0.191	803.51		1.2	-0.9	-0.2		-1.07	1.49		196.5	12.8	-10.4	0.0	0.0
12009	1.983	-0.002	803.09		1.0	-0.9	-0.2		-1.01	1.29		879.0	12.8	-9.8	0.0	0.0
12010	2.046	-0.128	804.07		1.2	-0.9	-0.2		-1.00	1.53		1590.7	12.8	-10.4	0.0	0.0
12011	1.983	-0.034	803.44		1.1	-0.9	-0.2		-1.05	1.36		2156.5	12.2	-10.4	0.0	0.0
12012	2.203	-0.034	804.14		1.2	-0.8	-0.1		-0.86	1.55		2636.9	12.2	-9.8	0.0	0.0
12013	2.078	-0.159	802.59		1.1	-0.8	-0.2		-0.96	1.42		3036.7	12.2	-9.8	0.0	0.0
12014	1.952	-0.159	804.35		1.3	-0.8	-0.2		-0.95	1.63		3375.5	13.4	-9.2	0.0	0.0
12015	1.858	-0.128	802.66		1.0	-0.8	-0.2		-0.89	1.25		3658.7	14.0	-9.8	0.0	0.0
12016	1.826	-0.096	804.14		1.2	-0.8	-0.3		-0.97	1.51		3893.7	13.4	-11.0	0.0	0.0
12017	1.983	-0.096	802.66		0.9	-0.8	-0.2		-0.98	1.15		4094.5	13.4	-9.2	0.0	0.0
12018	1.983	-0.065	804.78		1.5	-0.7	-0.2		-0.82	1.87		4228.2	12.8	-9.8	0.0	0.0
12019	1.920	-0.191	802.59		0.9	-0.9	-0.2		-1.00	1.18		4640.8	12.8	-10.4	0.0	0.0
12020	2.078	-0.222	803.65		1.3	-0.9	-0.2		-1.00	1.64		782.5	11.6	-10.4	0.0	0.0
12021	1.952	-0.128	802.95		1.0	-0.9	-0.2		-1.01	1.25		-192.3	12.2	-9.8	0.0	0.0
12022	1.920	-0.128	803.09		1.2	-0.9	-0.2		-1.10	1.49		653.7	12.8	-8.5	0.0	0.0
12023	1.889	-0.222	802.59		1.1	-1.0	-0.2		-1.15	1.42		1372.2	12.8	-10.4	0.0	0.0
12024	2.078	-0.128	803.93		1.4	-0.9	-0.2		-1.06	1.73		1979.5	13.4	-10.4	0.0	0.0
12025	1.984	-0.033	802.52		1.0	-0.8	-0.1		-0.98	1.20		2484.9	13.4	-10.4	0.0	0.0
12026	1.921	-0.159	803.44		1.2	-0.9	-0.2		-0.99	1.56		2914.0	13.4	-9.8	0.0	0.0
12027	1.827	-0.159	803.02		1.1	-0.9	-0.2		-1.00	1.37		3268.0	12.2	-11.0	0.0	0.0
12028	1.889	-0.128	803.93		1.2	-0.8	-0.2		-0.95	1.53		3568.3	13.4	-9.8	0.0	0.0
12029	1.826	-0.096	802.73		1.1	-0.9	-0.3		-1.00	1.37		3817.4	12.2	-9.8	0.0	0.0
12030	2.046	-0.191	804.21		1.3	-0.8	-0.2		-0.94	1.58		4030.4	13.4	-9.2	0.0	0.0
12031	2.077	-0.191	803.16		1.2	-0.8	-0.2		-0.87	1.56		4169.0	12.8	-9.2	0.0	0.0
12032	2.046	-0.316	803.79		1.3	-0.9	-0.2		-1.04	1.64		4650.6	13.4	-9.2	0.0	0.0
12033	2.015	-0.442	802.10		1.0	-0.9	-0.2		-1.07	1.31		790.5	13.4	-9.2	0.0	0.0
12034	1.952	-0.222	803.65		1.2	-0.9	-0.2		-1.10	1.54		-210.0	12.8	-9.8	0.0	0.0
12035	2.014	-0.128	802.03		0.9	-1.0	-0.2		-1.21	1.08		430.9	12.8	-9.8	0.0	0.0
12036	1.984	-0.159	803.72		1.2	-1.0	-0.2		-1.21	1.56		1134.1	12.8	-11.0	0.0	0.0
12037	2.109	-0.222	802.38		0.8	-1.0	-0.1		-1.16	1.06		1790.3	12.8	-9.8	0.0	0.0
12038	2.234	-0.253	803.72		1.3	-0.9	-0.2		-1.07	1.66		2325.0	11.6	-9.8	0.0	0.0
12039	2.014	-0.379	802.88		1.1	-0.9	-0.2		-1.08	1.38		2779.1	12.8	-10.4	0.0	0.0
12040	2.140	-0.348	803.37		1.2	-0.9	-0.2		-1.03	1.54		3157.5	13.4	-9.2	0.0	0.0
12041	1.858	-0.191	802.81		0.9	-0.9	-0.2		-1.08	1.15		3475.6	12.8	-10.4	0.0	0.0
12042	1.889	-0.253	803.23		1.2	-1.0	-0.3		-1.13	1.44		3744.7	13.4	-9.2	0.0	0.0
12043	2.046	-0.411	803.44		1.2	-0.8	-0.2		-0.90	1.47		3964.5	13.4	-10.4	0.0	0.0
12044	2.077	-0.379	803.79		1.3	-0.9	-0.2		-1.00	1.59		4117.1	13.4	-10.4	0.0	0.0
12045	2.046	-0.442	802.38		0.9	-1.0	-0.2		-1.13	1.16		4601.1	12.2	-9.8	0.0	0.0
12046	2.109	-0.536	803.65		1.2	-1.0	-0.1		-1.19	1.50		781.3	12.8	-10.4	0.0	0.0
12047	2.015	-0.411	802.45		0.9	-1.0	-0.2		-1.21	1.09		-200.8	12.2	-9.2	0.0	0.0
12048	2.015	-0.536	803.65		1.2	-1.0	-0.2		-1.19	1.55		200.8	12.2	-9.8	0.0	0.0
12049	1.921	-0.505	802.38		1.0	-1.1	-0.2		-1.26	1.31		888.1	12.8	-10.4	0.0	0.0
12050	2.078	-0.348	804.01		1.1	-0.9	-0.1		-1.08	1.37		1594.3	12.8	-9.2	0.0	0.0
12051	2.078	-0.505	802.46		0.8	-1.0	-0.1		-1.18	1.04		2163.8	12.8	-9.2	0.0	0.0
12052	1.952	-0.442	804.07		1.3	-1.0	-0.2		-1.13	1.64		2639.3	12.8	-9.8	0.0	0.0
12053	1.889	-0.536	803.02		0.8	-0.9	-0.2		-1.06	1.00		3042.8	14.0	-9.8	0.0	0.0
12054	2.046	-0.442	803.79		1.0	-0.9	-0.2		-1.10	1.31		3377.3	12.2	-9.8	0.0	0.0
12055	1.983	-0.505	802.88		0.9	-1.0	-0.2		-1.15	1.14		3659.9	13.4	-9.2	0.0	0.0
12056	2.108	-0.568	804.08		1.3	-0.8	-0.2		-0.97	1.60		3896.7	14.0	-9.2	0.0	0.0
12057	1.921	-0.568	803.44		1.0	-0.9	-0.2		-1.09	1.29		4094.5	13.4	-9.8	0.0	0.0
12058	1.983	-0.725	803.65		1.1	-1.1	-0.2		-1.25	1.41		4236.1	13.4	-9.2	0.0	0.0
12059	1.952	-0.599	803.23		1.0	-1.0	-0.2		-1.13	1.22		4587.7	12.8	-9.8	0.0	0.0
12060	2.015	-0.379	803.94		0.9	-1.0	-0.1		-1.19	1.16		770.3	12.8	-9.8	0.0	0.0
12061	1.984	-0.442	802.88		0.9	-1.1	-0.1		-1.27	1.19		-188.6	12.2	-9.8	0.0	0.0
12062	1.890	-0.505	804.99		1.2	-1.1	-0.2		-1.27	1.52		667.8	12.8	-9.8	0.0	0.0
12063	2.203	-0.536	803.30		0.9	-1.0	-0.1		-1.14	1.14		1384.4	12.8	-9.8	0.0	0.0
12064	2.109	-0.568	804.43		1.3	-1.0	-0.2		-1.11	1.67		1987.4	12.8	-9.8	0.0	0.0
12065	1.952	-0.536	803.16		0.9	-1.0	-0.2		-1.15	1.19		2495.3	13.4	-9.2	0.0	0.0
12066	1.795	-0.473	803.94		1.0	-1.0	-0.2		-1.14	1.31		2918.9	12.8	-9.8	0.0	0.0
12067	1.763	-0.473	803.30		0.9	-1.0	-0.3		-1.13	1.14		3277.8	13.4	-9.2	0.0	0.0
12068	2.077	-0.505	804.78		1.3	-0.9	-0.2		-1.09	1.64		3572.6	12.2	-9.2	0.0	0.0
12069	1.983	-0.505	804.36		1.1	-0.9	-0.2		-1.04	1.40		3824.7	12.8	-9.8	0.0	0.0
12070	2.014	-0.505	804.07		1.2	-1.0	-0.2		-1.16	1.50		4034.1	13.4	-9.2	0.0	0.0
