

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1556	0.999	0.442	697.77		-18.7	3.8	-0.2		5.51	-26.79		1573.0	1510.1	1419.8	0.0	0.0
1557	0.655	0.379	697.91		-18.5	3.8	-0.2		5.53	-26.50		1567.5	1507.7	1416.7	0.0	0.0
1558	0.874	-0.218	698.13		-18.3	3.7	-0.1		5.41	-26.27		1566.9	1507.0	1417.9	0.0	0.0
1559	1.187	-0.532	698.83		-18.2	3.8	-0.1		5.46	-26.01		1566.9	1507.0	1417.9	0.0	0.0
1560	1.219	-0.343	699.67		-18.3	4.0	-0.1		5.80	-26.10		1569.9	1509.5	1419.8	0.0	0.0
1561	1.220	0.002	699.61		-18.5	4.1	-0.0		5.89	-26.42		1574.8	1512.5	1424.6	0.0	0.0
1562	1.378	0.065	698.27		-18.6	4.0	0.1		5.86	-26.67		1576.0	1513.8	1424.0	0.0	0.0
1563	1.347	0.097	698.06		-18.8	4.0	0.1		5.80	-26.93		1567.5	1509.5	1419.8	0.0	0.0
1564	0.938	-0.092	698.13		-18.5	3.8	-0.0		5.56	-26.50		1564.4	1505.2	1418.5	0.0	0.0
1565	1.094	-0.406	698.12		-18.2	3.7	-0.1		5.28	-25.99		1560.8	1502.2	1416.7	0.0	0.0
1566	1.407	-0.595	699.11		-18.0	3.6	-0.1		5.15	-25.72		1557.1	1499.1	1413.7	0.0	0.0
1567	1.502	-0.375	699.61		-18.4	3.7	-0.0		5.30	-26.29		1558.3	1500.9	1416.7	0.0	0.0
1568	1.377	0.033	698.76		-18.7	3.8	0.1		5.48	-26.73		1566.9	1507.0	1417.3	0.0	0.0
1569	1.127	0.128	698.41		-18.9	3.8	0.1		5.49	-27.06		1558.9	1502.2	1412.4	0.0	0.0
1570	1.001	-0.186	697.85		-18.9	3.7	0.0		5.42	-27.01		1556.5	1496.1	1408.2	0.0	0.0
1571	0.938	-0.500	697.63		-18.6	3.7	-0.0		5.29	-26.64		1557.1	1496.7	1407.6	0.0	0.0
1572	1.000	-0.595	698.34		-18.3	3.7	-0.1		5.33	-26.22		1554.0	1495.5	1406.9	0.0	0.0
1573	1.377	-0.658	699.53		-17.8	3.9	-0.0		5.60	-25.42		1558.9	1497.3	1409.4	0.0	0.0
1574	1.784	-0.375	699.89		-17.9	3.9	-0.0		5.70	-25.56		1568.7	1506.4	1414.9	0.0	0.0
1575	1.657	0.191	699.19		-18.6	3.8	-0.1		5.53	-26.67		1568.1	1506.4	1416.1	0.0	0.0
1576	1.251	0.505	699.33		-18.8	3.8	-0.2		5.54	-26.96		1571.1	1504.6	1415.5	0.0	0.0
1577	1.032	0.097	697.78		-18.8	3.7	-0.1		5.30	-26.94		1573.0	1509.5	1417.9	0.0	0.0
1578	0.875	-0.469	697.50		-18.8	3.7	-0.0		5.36	-26.92		1571.8	1510.7	1418.5	0.0	0.0
1579	0.874	-0.626	698.48		-18.6	3.7	-0.2		5.36	-26.55		1573.6	1511.9	1422.2	0.0	0.0
1580	1.407	-0.626	698.90		-18.1	3.8	-0.1		5.52	-25.92		1579.7	1521.1	1430.8	0.0	0.0
1581	2.067	-0.438	698.55		-18.3	3.8	0.1		5.60	-26.19		1577.2	1519.3	1430.8	0.0	0.0
1582	2.036	-0.092	699.12		-18.8	3.8	0.2		5.60	-26.85		1571.1	1511.9	1425.3	0.0	0.0
1583	1.472	0.096	698.27		-18.9	3.8	0.0		5.54	-27.00		1567.5	1507.0	1421.6	0.0	0.0
1584	1.157	-0.123	697.99		-18.6	3.7	-0.0		5.35	-26.62		1566.3	1506.4	1419.2	0.0	0.0
1585	0.970	-0.532	697.92		-18.7	3.5	-0.0		5.01	-26.80		1561.4	1502.8	1417.3	0.0	0.0
1586	1.126	-0.658	697.99		-18.8	3.3	-0.1		4.79	-26.87		1562.0	1504.0	1417.9	0.0	0.0
1587	1.658	-0.438	698.69		-18.5	3.6	-0.1		5.16	-26.41		1567.5	1507.0	1417.3	0.0	0.0
1588	1.659	-0.344	698.90		-18.5	3.7	0.1		5.42	-26.49		1562.0	1503.4	1413.7	0.0	0.0
1589	1.628	-0.092	699.40		-18.9	3.7	0.1		5.36	-26.95		1559.5	1499.1	1411.2	0.0	0.0
1590	1.408	0.065	698.63		-19.0	3.7	0.0		5.31	-27.13		1560.8	1500.9	1412.4	0.0	0.0
1591	1.126	-0.249	697.71		-18.9	3.7	0.0		5.32	-27.01		1557.1	1499.1	1410.6	0.0	0.0
1592	1.158	-0.626	698.63		-18.5	3.7	0.0		5.37	-26.43		1560.8	1499.7	1413.1	0.0	0.0
1593	1.501	-0.721	698.62		-18.3	3.5	-0.1		5.10	-26.21		1568.7	1506.4	1417.9	0.0	0.0
1594	1.688	-0.469	698.27		-18.5	3.5	-0.2		5.13	-26.48		1567.5	1507.7	1418.5	0.0	0.0
1595	1.595	-0.029	699.75		-18.4	3.8	-0.2		5.52	-26.36		1569.9	1505.8	1415.5	0.0	0.0
1596	1.439	0.034	699.83		-18.8	3.7	-0.0		5.42	-26.83		1574.2	1509.5	1417.9	0.0	0.0
1597	1.283	-0.061	698.98		-19.1	3.7	-0.0		5.31	-27.31		1576.6	1511.9	1421.0	0.0	0.0
1598	0.906	-0.092	698.98		-19.0	3.7	-0.1		5.33	-27.19		1579.7	1515.0	1423.4	0.0	0.0
1599	1.094	-0.469	697.28		-18.8	3.6	-0.0		5.25	-26.96		1582.1	1519.9	1432.0	0.0	0.0
1600	1.847	-0.658	697.21		-18.5	3.5	0.0		5.09	-26.54		1582.7	1521.7	1433.2	0.0	0.0
1601	2.160	-0.658	698.41		-18.6	3.6	0.0		5.26	-26.63		1574.8	1515.6	1425.9	0.0	0.0
1602	1.846	-0.595	699.40		-18.7	3.8	-0.0		5.48	-26.65		1573.6	1511.9	1424.0	0.0	0.0
1603	1.565	-0.312	699.54		-18.8	3.7	0.0		5.32	-26.88		1574.2	1513.8	1422.8	0.0	0.0
1604	1.252	-0.249	699.34		-19.0	3.5	0.0		5.01	-27.20		1571.8	1512.5	1422.8	0.0	0.0
1605	1.064	-0.249	698.63		-19.3	3.3	-0.0		4.83	-27.56		1570.5	1512.5	1424.6	0.0	0.0
1606	1.189	-0.249	697.36		-19.1	3.4	0.0		4.88	-27.39		1575.4	1516.2	1425.9	0.0	0.0
1607	1.533	-0.626	697.36		-18.8	3.3	-0.0		4.83	-26.98		1565.6	1510.7	1422.2	0.0	0.0
1608	1.940	-0.940	698.63		-18.6	3.3	-0.0		4.84	-26.58		1562.0	1503.4	1416.1	0.0	0.0
1609	1.878	-0.783	699.40		-18.8	3.5	0.0		5.13	-26.81		1564.4	1504.0	1415.5	0.0	0.0
1610	1.534	-0.658	699.90		-18.8	3.7	0.1		5.34	-26.88		1566.9	1505.2	1415.5	0.0	0.0
1611	1.346	-0.658	700.26		-18.8	3.7	0.1		5.38	-26.84		1566.3	1505.2	1417.3	0.0	0.0
1612	1.533	-0.595	698.42		-19.0	3.6	-0.1		5.19	-27.19		1572.4	1511.9	1423.4	0.0	0.0
1613	1.438	-0.437	697.79		-19.1	3.4	-0.2		4.92	-27.36		1573.0	1511.9	1422.8	0.0	0.0
1614	1.313	-0.469	698.49		-18.9	3.4	-0.2		4.91	-27.00		1568.1	1508.3	1418.5	0.0	0.0
1615	1.814	-0.815	698.91		-18.7	3.5	-0.1		5.04	-26.69		1570.5	1507.7	1418.5	0.0	0.0
1616	1.909	-0.878	699.76		-18.8	3.6	-0.0		5.25	-26.88		1576.6	1510.1	1418.5	0.0	0.0
1617	1.533	-0.658	700.04		-19.0	3.7	-0.0		5.34	-27.04		1582.7	1516.2	1424.6	0.0	0.0
1618	1.503	-0.532	698.91		-19.2	3.7	0.0		5.38	-27.48		1587.0	1521.1	1432.6	0.0	0.0
1619	1.723	-0.689	697.58		-19.2	3.5	0.1		5.03	-27.50		1585.8	1524.8	1433.8	0.0	0.0
1620	1.628	-0.815	697.86		-19.2	3.4	0.0		4.98	-27.54		1578.5	1520.5	1428.9	0.0	0.0
1621	1.533	-0.909	698.84		-18.8	3.5	-0.1		5.01	-26.88		1574.2	1515.6	1427.1	0.0	0.0
1622	1.784	-1.129	699.47		-18.4	3.4	-0.0		5.00	-26.32		1573.6	1514.4	1427.1	0.0	0.0
1623	1.847	-1.035	699.90		-18.7	3.5	0.0		5.11	-26.64		1571.8	1511.9	1424.0	0.0	0.0
1624	1.722	-0.532	700.26		-19.2	3.4	0.1		4.97	-27.35		1576.0	1515.0	1427.1	0.0	0.0
1625	1.472	-0.375	698.50		-19.5	3.5	0.1		5.06	-27.84		1579.7	1518.0	1428.3	0.0	0.0
1626	1.408	-0.689	698.21		-19.5	3.5	0.0		5.10	-27.89		1571.8	1512.5	1423.4	0.0	0.0
1627	1.439	-1.003	698.21		-19.2	3.3	-0.0		4.85	-27.49		1563.8	1505.2	1418.5	0.0	0.0
1628	1.345	-1.097	698.63		-19.0	3.4	-0.1		4.88	-27.13		1563.2	1504.0	1416.1	0.0	0.0
1629	1.689	-1.317	700.25		-18.6	3.6	-0.1		5.29	-26.48		1562.0	1503.4	1416.1	0.0	0.0
1630	2.034	-1.129	700.89		-18.4	3.8	-0.0		5.46	-26.27		1565.0	1504.6	1418.5	0.0	0.0
1631	1.971	-0.563	699.69		-18.9	3.6	-0.1		5.23	-26.98		1573.6	1511.9	1421.0	0.0	0.0
1632	1.658	-0.060	699.20		-19.3	3.6	-0.2		5.21	-27.55		1571.1	1510.1	1419.8	0.0	0.0
1633	1.313	-0.218	698.35		-19.3	3.6	-0.1		5.16	-27.63		1566.9	1506.4	1417.3	0.0	0.0
1634	1.251	-0.909	697.86		-19.3	3.5	-0.1		5.07	-27.64		1569.9	1507.0	1417.9	0.0	0.0
1635	1.313	-1.192	698.98		-19.1	3.5	-0.2		5.03	-27.31		1575.4	1509.5	1419.2	0.0	0.0
1636	1.407	-1.003	699.76		-18.9	3.6	-0.2		5.23	-26.98		1579.1	1514.4	1424.6	0.0	0.0
1637	1.972	-0.783	699.83		-18.8	3.8	0.0		5.48	-26.85		1587.6	1522.9	1432.6	0.0	0.0
1638	2.193	-0.563	699.83		-19.1	3.7	0.1		5.35	-27.25		1585.8	1523.5	1433.2	0.0	0.0
1639	1.847	-0.312	699.27		-19.3	3.6	0.0		5.30	-27.62		1580.9	1520.5	1429.5	0.0	0.0
1640	1.596	-0.280	698.56		-19.2	3.5	-0.0		5.12	-27.48		1579.1	1519.9	1430.1	0.0	0.0
1641	1.345	-0.877	698.42		-19.0	3.4	-0.1		4.86	-27.23		1577.2	1518.0	1430.1	0.0	0.0
1642	1.407	-1.035	699.20		-19.2	3.2	-0.1		4.63	-27.39		1576.0	1517.4	1429.5	0.0	0.0
1643	1.752	-0.658	700.04		-19.0	3.4	-0.1		4.89	-27.10		1582.7	1519.9	1433.8	0.0	0.0
1644	1.784	-0.532	699.41		-19.0	3.6	0.1		5.19	-27.10		1585.2	1522.3	1433.2	0.0	0.0
1645	1.815	-0.406	700.19		-19.3	3.6	0.0		5.17	-27.60		1577.2	1516.8	1427.1	0.0	0.0
1646	1.596	-0.281	699.41		-19.4	3.5	0.0		5.04	-27.72		1569.9	1511.3	1423.4	0.0	0.0
1647	1.283	-0.469	698.56		-19.3	3.5	0.0		5.11	-27.64		1567.5	1509.5	1419.8	0.0	0.0
1648	1.314	-0.815	699.34		-19.0	3.6	-0.1		5.15	-27.06		1563.8	1507.0	1417.3	0.0	0.0
1649	1.689	-0.972	699.62		-18.8	3.4	-0.1		4.99	-26.88		1565.6	1507.7	1421.0	0.0	0.0
1650	2.064	-0.657	699.12		-18.9	3.5	-0.2		5.07	-26.94		1571.8	1512.5	1423.4	0.0	0.0
1651	1.876	-0.249	699.90		-19.0	3.7	-0.2		5.32	-27.18		1568.1	1509.5	1419.8	0.0	0.0
1652	1.533	-0.029	699.97		-19.2	3.6	-0.1		5.21	-27.38		1568.7	1505.2	1416.7	0.0	0.0
1653	1.534	-0.061	699.91		-19.4	3.7	-0.0		5.30	-27.74		1571.8	1508.3	1418.5	0.0	0.0
1654	1.282	-0.249	699.13		-19.5	3.6	-0.1		5.28	-27.85		1569.9	1508.3	1418.5	0.0	0.0
1655	1.125	-0.532	698.42		-19.4	3.6	-0.1		5.14	-27.69		1575.4	1513.2	1422.8	0.0	0.0
1656	1.846	-0.626	698.70		-18.9	3.5	-0.1		5.03	-27.01		1584.6	1522.9	1431.4	0.0	0.0
1657	2.317	-0.720	698.91		-18.8	3.5	0.0		5.06	-26.86		1584.6	1522.3	1432.0	0.0	0.0
1658	2.066	-0.501	699.83		-18.9	3.6	-0.0		5.24	-27.03		1584.0	1519.9	1429.5	0.0	0.0
1659	1.846	-0.186	700.25		-19.0	3.5	-0.0		5.12	-27.14		1587.0	1521.7	1430.8	0.0	0.0
1660	1.565	-0.406	699.55		-19.2	3.5	-0.0		5.01	-27.49		1587.0	1522.9	1433.2	0.0	0.0
1661	1.314	-0.563	699.20		-19.5	3.2	-0.0		4.70	-27.86		1585.2	1524.1	1435.0	0.0	0.0
1662	1.314	-0.406	698.64		-19.5	3.3	-0.0		4.73	-27.83		1585.8	1527.2	1439.9	0.0	0.0
1663	1.532	-0.469	697.93		-19.1	3.2	-0.1		4.64	-27.41		1587.6	1524.1	1438.7	0.0	0.0
1664	1.972	-0.658	699.13		-18.9	3.3	-0.0		4.82	-27.00		1579.1	1520.5	1432.0	0.0	0.0
1665	2.004	-0.626	699.19		-19.0	3.5	0.1		5.05	-27.13		1575.4	1519.3	1429.5	0.0	0.0
1666	1.659	-0.406	699.55		-19.3	3.5	0.0		5.04	-27.60		1567.5	1513.8	1426.5	0.0	0.0
1667	1.471	-0.501	699.69		-19.2	3.6	-0.0		5.21	-27.43		1568.7	1509.5	1423.4	0.0	0.0
1668	1.471	-0.720	698.71		-19.2	3.5	-0.0		5.04	-27.45		1569.9	1510.1	1423.4	0.0	0.0
1669	1.626	-0.720	697.72		-19.2	3.3	-0.2		4.74	-27.55		1576.6	1515.0	1425.9	0.0	0.0
1670	1.687	-0.437	698.70		-19.2	3.4	-0.3		4.88	-27.41		1569.9	1511.3	1422.2	0.0	0.0
1671	1.846	-0.469	699.20		-18.9	3.4	-0.1		4.93	-26.97		1566.9	1506.4	1416.7	0.0	0.0
1672	2.191	-0.563	699.90		-19.1	3.6	0.0		5.19	-27.33		1571.8	1507.7	1418.5	0.0	0.0
1673	1.784	-0.532	699.70		-19.4	3.5	-0.0		5.05	-27.76		1574.8	1510.1	1420.4	0.0	0.0
1674	1.251	-0.500	698.64		-19.6	3.4	-0.1		4.98	-27.99		1577.9	1514.4	1424.6	0.0	0.0
1675	1.690	-0.595	698.28		-19.4	3.5	-0.0		5.02	-27.75		1586.4	1523.5	1431.4	0.0	0.0
1676	2.097	-0.815	697.58		-19.4	3.3	-0.0		4.87	-27.77		1585.2	1523.5	1432.0	0.0	0.0
1677	1.940	-0.783	698.49		-19.1	3.3	-0.1		4.77	-27.32		1582.1	1518.6	1430.1	0.0	0.0
1678	2.221	-0.846	699.55		-18.8	3.3	-0.1		4.75	-26.81		1583.3	1519.3	1430.1	0.0	0.0
1679	2.097	-0.941	700.04		-19.0	3.2	0.1		4.73	-27.03		1585.2	1521.7	1431.4	0.0	0.0
1680	1.909	-0.595	699.84		-19.6	3.1	0.0		4.56	-27.97		1586.4	1523.5	1433.8	0.0	0.0
1681	1.784	-0.343	699.14		-19.9	3.1	-0.0		4.56	-28.46		1590.7	1528.4	1441.1	0.0	0.0
1682	1.533	-0.626	697.16		-19.7	3.1	0.0		4.56	-28.19		1593.7	1530.9	1441.7	0.0	0.0
1683	1.533	-0.878	697.93		-19.6	3.1	-0.1		4.54	-28.06		1587.0	1526.6	1436.9	0.0	0.0
1684	1.846	-1.035	698.64		-19.2	3.1	-0.1		4.48	-27.42		1582.7	1521.7	1432.6	0.0	0.0
1685	2.034	-1.097	699.83		-18.9	3.3	-0.0		4.85	-26.89		1579.7	1520.5	1431.4	0.0	0.0
1686	2.034	-0.941	701.46		-18.9	3.5	0.1		5.06	-26.92		1577.2	1518.0	1430.1	0.0	0.0
1687	2.253	-0.595	700.19		-19.5	3.3	-0.0		4.80	-27.76		1576.0	1517.4	1430.8	0.0	0.0
1688	1.971	-0.186	698.50		-19.6	3.1	-0.2		4.59	-28.07		1579.1	1518.0	1430.8	0.0	0.0
1689	1.470	-0.343	697.94		-19.7	3.2	-0.2		4.71	-28.25		1572.4	1513.8	1425.9	0.0	0.0
1690	1.564	-0.940	698.15		-19.5	3.1	-0.1		4.55	-27.86		1569.9	1509.5	1421.0	0.0	0.0
1691	1.971	-1.098	699.48		-19.3	3.2	-0.1		4.62	-27.60		1569.3	1508.9	1420.4	0.0	0.0
1692	2.002	-1.160	700.26		-19.3	3.4	-0.1		4.88	-27.54		1573.0	1510.7	1419.8	0.0	0.0
1693	1.909	-0.972	700.68		-19.4	3.4	0.0		4.91	-27.59		1577.2	1514.4	1423.4	0.0	0.0
1694	2.380	-0.501	700.34		-19.6	3.3	0.1		4.84	-27.98		1584.6	1524.1	1432.6	0.0	0.0
1695	2.223	-0.532	698.86		-19.8	3.2	0.0		4.61	-28.35		1584.0	1522.3	1432.0	0.0	0.0
1696	1.846	-0.720	698.71		-19.6	3.1	-0.1		4.56	-27.96		1583.3	1519.3	1428.3	0.0	0.0
1697	1.877	-0.972	699.42		-19.4	3.0	-0.1		4.42	-27.69		1584.0	1520.5	1431.4	0.0	0.0
1698	1.971	-1.349	700.05		-19.4	2.8	-0.1		4.15	-27.63		1587.6	1522.3	1432.0	0.0	0.0
1699	2.097	-1.129	700.83		-19.6	3.0	0.0		4.38	-27.91		1591.9	1526.6	1434.4	0.0	0.0
1700	2.223	-0.626	700.62		-19.7	3.2	0.1		4.65	-28.14		1599.8	1535.1	1444.8	0.0	0.0
1701	1.972	-0.626	699.71		-19.9	3.1	0.1		4.49	-28.42		1602.3	1537.0	1446.6	0.0	0.0
1702	1.878	-0.752	699.64		-20.0	3.0	0.0		4.43	-28.61		1594.3	1532.1	1441.1	0.0	0.0
1703	1.752	-0.878	699.07		-19.8	3.0	-0.0		4.43	-28.35		1587.0	1527.2	1438.1	0.0	0.0
1704	1.721	-1.223	699.77		-19.3	3.2	-0.0		4.60	-27.48		1589.5	1528.4	1436.9	0.0	0.0
1705	2.159	-1.569	701.18		-19.1	3.2	-0.0		4.65	-27.13		1585.2	1524.8	1435.6	0.0	0.0
1706	2.472	-1.349	701.39		-19.3	3.1	-0.1		4.57	-27.44		1583.3	1524.8	1437.5	0.0	0.0
1707	2.253	-0.626	700.76		-19.6	3.3	-0.1		4.76	-27.96		1587.6	1527.2	1437.5	0.0	0.0
1708	1.908	-0.469	700.27		-20.1	3.2	-0.1		4.66	-28.63		1580.9	1522.3	1433.2	0.0	0.0
1709	1.658	-0.815	700.06		-20.1	3.1	-0.1		4.56	-28.70		1576.6	1516.2	1426.5	0.0	0.0
1710	1.470	-1.035	699.85		-20.1	3.2	-0.1		4.57	-28.62		1577.2	1515.6	1425.9	0.0	0.0
1711	1.532	-1.349	700.27		-19.7	3.2	-0.2		4.57	-28.09		1577.9	1516.2	1425.3	0.0	0.0
1712	2.128	-1.443	700.33		-19.4	3.1	-0.1		4.55	-27.61		1578.5	1518.6	1428.3	0.0	0.0
1713	2.974	-1.286	700.41		-19.3	3.2	0.0		4.67	-27.53		1585.8	1525.4	1433.8	0.0	0.0
1714	2.724	-1.129	700.48		-19.8	3.2	0.0		4.68	-28.28		1586.4	1523.5	1433.2	0.0	0.0
1715	2.097	-0.846	701.12		-19.9	3.2	0.0		4.63	-28.30		1586.4	1521.1	1430.8	0.0	0.0
1716	1.752	-1.097	700.70		-20.0	3.0	-0.0		4.37	-28.53		1590.7	1526.0	1433.8	0.0	0.0
1717	1.595	-1.412	700.63		-20.0	2.9	-0.1		4.17	-28.49		1589.5	1527.2	1435.0	0.0	0.0
1718	1.595	-1.286	700.49		-20.0	2.9	-0.1		4.27	-28.56		1594.3	1529.6	1437.5	0.0	0.0
1719	2.159	-1.318	700.83		-19.5	3.0	-0.0		4.39	-27.79		1599.2	1536.3	1447.2	0.0	0.0
1720	2.567	-1.538	700.27		-19.6	3.0	0.1		4.44	-27.86		1602.3	1538.2	1447.2	0.0	0.0
1721	2.379	-1.349	701.33		-19.9	3.1	0.0		4.52	-28.35		1598.6	1536.3	1444.8	0.0	0.0
1722	2.004	-1.066	701.40		-20.0	3.2	0.0		4.62	-28.45		1591.9	1532.1	1443.0	0.0	0.0
1723	1.847	-1.317	701.05		-19.8	3.3	0.0		4.81	-28.20		1591.3	1531.5	1441.1	0.0	0.0
1724	1.783	-1.600	700.55		-19.8	3.2	-0.1		4.65	-28.23		1589.5	1529.0	1438.7	0.0	0.0
1725	1.907	-1.443	700.06		-19.8	3.0	-0.2		4.40	-28.29		1590.7	1530.9	1443.6	0.0	0.0
1726	2.096	-1.192	700.55		-19.4	3.1	-0.2		4.53	-27.64		1590.7	1530.2	1443.6	0.0	0.0
1727	2.441	-1.349	701.04		-19.6	3.2	-0.0		4.63	-27.86		1582.7	1524.1	1435.6	0.0	0.0
1728	2.222	-1.223	701.40		-19.9	3.2	0.0		4.70	-28.27		1580.3	1519.3	1430.8	0.0	0.0
1729	1.814	-1.066	701.26		-20.1	3.3	-0.1		4.75	-28.62		1582.1	1519.3	1429.5	0.0	0.0
1730	1.721	-1.349	699.64		-20.1	3.2	-0.0		4.60	-28.64		1580.3	1519.9	1428.9	0.0	0.0
1731	2.035	-1.506	699.14		-19.9	3.1	0.0		4.53	-28.46		1582.1	1522.3	1432.0	0.0	0.0
1732	2.285	-1.537	699.63		-19.7	3.0	-0.0		4.35	-28.13		1588.2	1526.6	1435.0	0.0	0.0
1733	2.378	-1.600	700.48		-19.6	3.0	-0.1		4.42	-27.93		1584.6	1524.1	1433.2	0.0	0.0
1734	2.504	-1.537	701.82		-19.4	3.1	-0.0		4.57	-27.63		1584.0	1521.7	1431.4	0.0	0.0
1735	2.348	-1.286	701.54		-19.8	3.1	0.1		4.50	-28.15		1586.4	1522.3	1432.6	0.0	0.0
1736	1.878	-1.066	700.77		-20.4	3.0	-0.0		4.35	-29.00		1590.7	1526.0	1434.4	0.0	0.0
1737	1.753	-0.940	699.64		-20.3	3.0	0.0		4.43	-28.94		1598.6	1531.5	1439.9	0.0	0.0
1738	1.785	-1.412	698.36		-20.0	3.0	0.1		4.37	-28.63		1603.5	1539.4	1446.6	0.0	0.0
1739	1.941	-1.726	698.08		-19.8	2.9	-0.0		4.20	-28.30		1596.2	1537.0	1446.6	0.0	0.0
1740	2.222	-1.600	699.98		-19.5	3.1	-0.0		4.47	-27.81		1591.9	1530.2	1439.9	0.0	0.0
1741	2.317	-1.632	701.39		-19.4	3.4	0.0		4.88	-27.53		1594.9	1530.9	1440.5	0.0	0.0
1742	2.348	-1.443	701.75		-19.6	3.3	0.0		4.83	-27.89		1594.3	1531.5	1441.1	0.0	0.0
1743	2.003	-0.972	700.41		-20.0	3.2	-0.1		4.63	-28.54		1590.1	1529.6	1440.5	0.0	0.0
1744	1.752	-0.689	699.00		-20.1	3.2	-0.2		4.59	-28.67		1593.7	1534.5	1446.0	0.0	0.0
1745	1.814	-0.972	697.80		-19.9	3.0	-0.1		4.44	-28.45		1590.7	1532.1	1443.6	0.0	0.0
1746	1.940	-1.412	698.36		-19.8	3.1	-0.1		4.48	-28.36		1581.5	1523.5	1435.0	0.0	0.0
1747	2.127	-1.537	700.13		-19.8	3.1	-0.2		4.53	-28.14		1576.6	1517.4	1429.5	0.0	0.0
1748	2.159	-1.474	700.48		-19.7	3.3	-0.1		4.79	-28.05		1577.2	1517.4	1428.3	0.0	0.0
1749	2.286	-1.223	700.20		-19.9	3.3	0.1		4.87	-28.35		1577.9	1516.8	1428.9	0.0	0.0
1750	2.350	-0.909	699.85		-20.1	3.2	0.1		4.72	-28.68		1577.2	1516.8	1432.6	0.0	0.0
1751	2.066	-0.783	698.29		-20.0	3.2	-0.0		4.65	-28.58		1583.3	1520.5	1433.2	0.0	0.0
1752	1.753	-1.003	697.52		-19.9	3.1	-0.1		4.48	-28.52		1582.1	1520.5	1429.5	0.0	0.0
1753	2.097	-1.254	698.78		-19.5	2.9	-0.1		4.31	-27.85		1577.9	1516.8	1425.9	0.0	0.0
1754	2.379	-1.412	699.21		-19.5	2.8	-0.1		4.18	-27.77		1579.7	1515.6	1425.9	0.0	0.0
1755	2.098	-1.317	699.92		-19.8	3.0	0.1		4.44	-28.30		1586.4	1519.3	1428.3	0.0	0.0
1756	1.973	-0.720	699.71		-20.1	3.2	0.1		4.63	-28.64		1594.9	1526.6	1433.8	0.0	0.0
1757	1.848	-0.626	698.65		-20.1	3.1	0.1		4.54	-28.77		1600.4	1536.3	1442.3	0.0	0.0
1758	1.785	-0.909	697.31		-20.2	3.0	0.0		4.43	-28.95		1595.6	1534.5	1443.6	0.0	0.0
1759	1.753	-0.972	698.29		-19.9	3.0	-0.0		4.42	-28.41		1591.3	1529.6	1439.9	0.0	0.0
1760	1.878	-1.192	699.14		-19.4	3.1	-0.0		4.56	-27.70		1588.8	1528.4	1439.9	0.0	0.0
1761	2.410	-1.443	699.91		-19.1	3.2	-0.0		4.70	-27.24		1588.8	1527.8	1438.7	0.0	0.0
1762	2.347	-1.097	699.42		-19.6	3.2	-0.1		4.72	-28.02		1590.1	1527.8	1437.5	0.0	0.0
1763	1.971	-0.343	699.07		-19.8	3.3	-0.2		4.76	-28.26		1593.1	1531.5	1443.0	0.0	0.0
1764	1.752	-0.218	698.08		-20.0	3.1	-0.1		4.54	-28.70		1593.1	1532.1	1443.0	0.0	0.0
1765	1.502	-0.595	697.45		-20.1	3.1	-0.1		4.55	-28.85		1584.6	1525.4	1435.0	0.0	0.0
1766	1.376	-0.877	698.01		-19.9	3.2	-0.1		4.62	-28.48		1576.0	1518.6	1430.8	0.0	0.0
1767	1.689	-1.097	698.50		-19.6	3.0	-0.1		4.40	-27.97		1573.6	1516.2	1429.5	0.0	0.0
1768	2.473	-1.097	698.43		-19.4	3.1	-0.0		4.52	-27.78		1572.4	1513.8	1425.9	0.0	0.0
1769	2.725	-0.752	699.00		-19.7	3.2	0.0		4.67	-28.17		1576.0	1516.8	1428.9	0.0	0.0
1770	2.223	-0.469	698.15		-19.7	3.2	-0.0		4.62	-28.16		1581.5	1521.1	1431.4	0.0	0.0
1771	1.878	-0.532	697.94		-19.9	3.1	-0.0		4.59	-28.47		1574.8	1515.6	1427.1	0.0	0.0
1772	1.753	-0.657	697.87		-19.8	3.0	-0.0		4.42	-28.38		1576.0	1512.5	1423.4	0.0	0.0
1773	1.659	-0.846	697.87		-19.9	2.9	-0.1		4.21	-28.54		1577.9	1514.4	1424.6	0.0	0.0
1774	1.846	-0.940	698.51		-19.9	2.8	-0.1		4.05	-28.48		1581.5	1516.8	1425.9	0.0	0.0
1775	2.160	-0.878	698.92		-19.6	3.0	0.0		4.42	-27.97		1585.8	1521.1	1430.1	0.0	0.0
1776	2.348	-0.783	697.94		-19.6	3.1	0.1		4.50	-28.01		1593.1	1529.6	1438.1	0.0	0.0
1777	2.317	-0.469	697.52		-20.1	3.0	0.0		4.47	-28.77		1591.3	1529.6	1438.1	0.0	0.0
1778	1.909	-0.500	698.22		-20.0	3.1	-0.0		4.59	-28.63		1591.9	1527.8	1435.6	0.0	0.0
1779	1.784	-0.940	697.94		-19.8	3.1	-0.0		4.55	-28.34		1590.1	1526.6	1435.0	0.0	0.0
1780	1.939	-1.097	698.01		-19.8	2.9	-0.1		4.25	-28.25		1590.7	1528.4	1436.2	0.0	0.0
