

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7090	0.779	-0.163	412.65		-7.6	14.0	0.1		33.92	-18.29		5101.6	34.8	56.8	0.0	0.0
7091	0.809	-0.478	411.31		-7.3	13.8	0.0		33.71	-17.80		5105.9	34.8	53.7	0.0	0.0
7092	1.155	-0.195	413.21		-7.1	14.1	0.1		34.15	-17.23		5106.5	34.8	50.7	0.0	0.0
7093	0.748	0.057	412.09		-7.7	14.0	0.1		33.97	-18.61		5104.7	36.0	51.3	0.0	0.0
7094	0.809	-0.540	411.88		-7.5	13.8	-0.0		33.66	-18.06		5102.2	35.4	52.5	0.0	0.0
7095	1.060	-0.320	413.50		-7.3	14.0	0.0		34.00	-17.68		5099.8	34.8	53.7	0.0	0.0
7096	0.685	-0.069	412.23		-7.8	14.0	0.0		33.95	-18.88		5102.9	35.4	53.1	0.0	0.0
7097	0.903	-0.666	412.73		-7.5	13.7	-0.1		33.36	-18.20		5105.9	35.4	50.1	0.0	0.0
7098	1.154	-0.446	413.99		-7.4	13.9	0.0		33.75	-17.79		5105.3	35.4	50.7	0.0	0.0
7099	0.685	-0.352	413.01		-7.7	13.8	0.0		33.50	-18.59		5104.7	36.0	51.9	0.0	0.0
7100	0.809	-0.729	412.93		-7.2	13.7	-0.0		33.25	-17.48		5102.2	35.4	52.5	0.0	0.0
7101	1.029	-0.320	413.99		-7.1	14.0	0.0		33.81	-17.14		5100.4	34.2	56.8	0.0	0.0
7102	0.654	-0.195	412.23		-7.4	13.9	0.0		33.77	-17.83		5105.3	36.0	55.5	0.0	0.0
7103	1.123	-0.603	413.07		-6.9	13.9	-0.0		33.62	-16.64		5106.5	35.4	51.9	0.0	0.0
7104	1.311	-0.320	413.92		-7.1	14.0	0.0		33.92	-17.09		5107.1	35.4	51.9	0.0	0.0
7105	0.841	-0.415	412.09		-7.4	14.0	0.0		33.98	-17.82		5105.3	35.4	52.5	0.0	0.0
7106	1.029	-0.729	412.36		-6.9	13.9	-0.0		33.85	-16.65		5102.9	34.8	53.7	0.0	0.0
7107	1.186	-0.289	413.28		-7.1	14.1	-0.0		34.24	-17.07		5104.7	34.8	54.3	0.0	0.0
7108	0.778	-0.320	411.88		-7.6	14.1	-0.0		34.20	-18.36		5108.3	36.0	51.3	0.0	0.0
7109	0.997	-0.666	413.00		-7.0	14.0	-0.1		33.88	-16.96		5107.7	35.4	49.4	0.0	0.0
7110	1.248	-0.289	414.13		-7.4	14.2	0.0		34.29	-17.79		5105.9	34.8	49.4	0.0	0.0
7111	0.748	-0.226	412.02		-7.5	14.1	0.0		34.18	-18.17		5102.9	35.4	51.3	0.0	0.0
7112	1.249	-0.477	412.79		-7.0	14.1	0.0		34.19	-16.85		5101.0	34.8	56.2	0.0	0.0
7113	1.563	-0.069	412.86		-7.4	14.1	0.1		34.24	-17.96		5105.3	35.4	54.3	0.0	0.0
7114	1.218	-0.132	412.09		-7.6	14.1	0.1		34.31	-18.31		5105.9	36.0	50.1	0.0	0.0
7115	1.688	-0.603	412.86		-7.0	14.1	0.1		34.25	-16.97		5104.1	36.0	50.7	0.0	0.0
7116	1.501	-0.446	413.00		-7.3	14.2	0.2		34.46	-17.73		5102.2	35.4	51.9	0.0	0.0
7117	1.125	-0.383	412.02		-7.5	14.0	0.1		34.15	-18.06		5100.4	34.2	52.5	0.0	0.0
7118	1.312	-0.603	412.64		-6.8	14.2	0.1		34.51	-16.46		5102.9	35.4	52.5	0.0	0.0
7119	1.092	-0.226	412.93		-7.4	14.2	0.1		34.52	-17.89		5105.9	36.0	50.1	0.0	0.0
7120	0.685	-0.289	412.44		-7.4	14.2	-0.0		34.39	-17.96		5105.3	36.0	51.9	0.0	0.0
7121	0.966	-0.729	413.28		-6.9	14.3	-0.0		34.64	-16.66		5104.1	35.4	52.5	0.0	0.0
7122	0.747	-0.163	413.43		-7.5	14.3	0.0		34.55	-18.11		5101.6	35.4	53.1	0.0	0.0
7123	0.371	-0.257	411.94		-7.4	14.1	-0.1		34.25	-17.93		5101.6	34.8	56.8	0.0	0.0
7124	0.966	-0.446	413.28		-7.1	14.2	-0.1		34.34	-17.16		5107.7	35.4	53.1	0.0	0.0
7125	0.872	-0.132	413.29		-7.7	14.3	-0.0		34.57	-18.59		5108.3	36.0	51.3	0.0	0.0
7126	0.621	-0.414	411.95		-7.6	14.1	-0.1		34.21	-18.39		5107.1	36.0	53.1	0.0	0.0
7127	0.809	-0.509	413.28		-7.2	14.2	-0.0		34.50	-17.34		5104.1	35.4	50.1	0.0	0.0
7128	0.685	-0.195	412.94		-7.7	14.2	-0.0		34.49	-18.74		5102.2	34.2	53.1	0.0	0.0
7129	0.621	-0.414	411.45		-7.4	14.0	-0.1		34.04	-17.99		5105.9	35.4	54.3	0.0	0.0
7130	0.966	-0.352	413.00		-7.3	14.2	-0.0		34.48	-17.55		5107.7	36.0	51.3	0.0	0.0
7131	0.716	-0.069	412.94		-7.6	14.2	0.0		34.49	-18.28		5106.5	35.4	50.7	0.0	0.0
7132	0.684	-0.509	411.95		-7.4	14.0	-0.1		34.16	-17.91		5104.1	35.4	50.7	0.0	0.0
7133	0.966	-0.509	413.42		-7.1	14.2	-0.0		34.45	-17.15		5101.0	34.8	51.9	0.0	0.0
7134	0.779	-0.006	412.23		-7.5	14.2	-0.0		34.44	-18.13		5099.2	34.8	54.9	0.0	0.0
7135	0.621	-0.226	410.68		-7.4	13.9	-0.1		33.90	-18.08		5104.7	35.4	53.1	0.0	0.0
7136	0.935	-0.037	412.93		-7.1	14.1	-0.1		34.27	-17.16		5105.3	36.0	48.8	0.0	0.0
7137	0.684	0.183	412.16		-7.7	14.2	-0.1		34.41	-18.66		5103.5	35.4	50.1	0.0	0.0
7138	0.683	-0.226	411.80		-7.2	14.0	-0.3		34.05	-17.56		5102.2	36.0	50.1	0.0	0.0
7139	0.997	0.057	413.35		-7.1	14.1	-0.2		34.24	-17.24		5099.8	34.8	52.5	0.0	0.0
7140	0.653	0.151	411.80		-7.5	14.1	-0.1		34.35	-18.25		5102.9	34.8	53.7	0.0	0.0
7141	0.870	-0.320	411.80		-7.4	13.9	-0.3		33.94	-17.84		5106.5	36.0	51.3	0.0	0.0
7142	1.153	-0.100	413.57		-7.2	14.2	-0.1		34.33	-17.45		5105.9	36.6	53.1	0.0	0.0
7143	0.935	-0.100	412.23		-7.6	14.0	-0.1		34.09	-18.50		5104.1	36.0	51.3	0.0	0.0
7144	1.090	-0.666	412.09		-7.2	13.9	-0.2		33.88	-17.42		5103.5	35.4	53.1	0.0	0.0
7145	1.435	-0.477	413.42		-7.1	14.2	-0.1		34.48	-17.24		5102.2	34.2	57.4	0.0	0.0
7146	1.123	-0.415	411.66		-7.5	14.1	0.0		34.39	-18.12		5107.7	36.0	54.9	0.0	0.0
7147	1.091	-0.854	413.07		-7.0	14.1	-0.1		34.21	-16.81		5108.3	36.0	51.9	0.0	0.0
7148	1.248	-0.603	414.27		-7.1	14.3	0.0		34.63	-17.11		5106.5	35.4	52.5	0.0	0.0
7149	0.873	-0.666	412.86		-7.3	14.2	0.1		34.42	-17.72		5104.7	35.4	51.9	0.0	0.0
7150	1.091	-0.949	413.49		-6.8	14.2	-0.0		34.36	-16.41		5101.6	34.2	53.1	0.0	0.0
7151	1.186	-0.477	413.99		-7.1	14.4	0.0		34.77	-17.03		5104.1	35.4	53.7	0.0	0.0
7152	0.685	-0.446	412.58		-7.5	14.3	0.1		34.79	-18.03		5106.5	35.4	50.1	0.0	0.0
7153	1.186	-0.729	413.07		-7.0	14.1	0.0		34.34	-16.81		5105.3	35.4	50.1	0.0	0.0
7154	1.217	-0.415	413.99		-7.2	14.2	0.0		34.47	-17.41		5103.5	35.4	50.7	0.0	0.0
7155	0.622	-0.383	411.81		-7.6	14.1	0.0		34.22	-18.31		5101.6	34.8	51.3	0.0	0.0
7156	1.280	-0.792	412.08		-7.1	14.0	0.0		34.01	-17.23		5099.2	34.2	55.5	0.0	0.0
7157	1.343	-0.477	412.23		-7.5	14.1	0.1		34.36	-18.19		5104.1	36.0	54.3	0.0	0.0
7158	0.842	-0.446	411.03		-7.7	14.0	0.1		34.09	-18.67		5105.3	36.0	50.7	0.0	0.0
7159	1.312	-0.949	412.08		-7.3	13.9	0.1		33.90	-17.59		5103.5	36.0	50.7	0.0	0.0
7160	1.312	-0.697	413.08		-7.7	14.1	0.1		34.23	-18.51		5102.9	35.4	50.7	0.0	0.0
7161	0.685	-0.540	411.31		-7.8	14.0	0.0		34.06	-18.83		5100.4	34.8	51.9	0.0	0.0
7162	1.218	-0.729	411.80		-7.3	14.0	0.1		34.15	-17.62		5102.9	36.0	54.9	0.0	0.0
7163	1.249	-0.289	413.22		-7.6	14.2	0.1		34.39	-18.44		5106.5	35.4	52.5	0.0	0.0
7164	0.779	-0.258	411.74		-7.5	14.0	0.1		34.09	-18.27		5106.5	35.4	51.9	0.0	0.0
7165	1.343	-0.697	412.50		-7.1	14.0	0.1		34.16	-17.12		5105.9	36.0	51.3	0.0	0.0
7166	1.061	-0.226	413.36		-7.6	14.1	0.1		34.25	-18.44		5103.5	35.4	50.1	0.0	0.0
7167	0.653	-0.226	411.17		-7.8	13.9	0.0		33.89	-19.06		5101.6	34.8	55.5	0.0	0.0
7168	1.185	-0.603	412.16		-7.4	14.0	0.0		34.09	-17.85		5107.1	35.4	55.5	0.0	0.0
7169	0.905	-0.226	413.36		-7.9	14.0	0.1		33.99	-19.10		5108.3	36.0	51.3	0.0	0.0
7170	0.622	-0.446	412.23		-7.9	13.8	0.0		33.65	-19.04		5106.5	36.0	51.3	0.0	0.0
7171	1.091	-0.729	413.92		-7.5	14.0	0.0		33.90	-18.00		5104.7	35.4	51.3	0.0	0.0
7172	0.811	-0.320	413.43		-7.8	14.0	0.1		33.89	-18.85		5101.6	34.8	51.9	0.0	0.0
7173	0.747	-0.352	411.53		-7.7	13.8	-0.0		33.59	-18.80		5102.2	36.0	53.7	0.0	0.0
7174	1.312	-0.635	413.15		-7.4	14.0	0.1		33.89	-17.81		5105.3	36.6	51.9	0.0	0.0
7175	1.030	-0.383	413.50		-7.6	14.0	0.1		33.93	-18.42		5104.7	36.0	51.3	0.0	0.0
7176	0.778	-0.509	412.09		-7.5	13.9	-0.0		33.85	-18.19		5102.9	35.4	52.5	0.0	0.0
7177	1.060	-0.729	413.42		-6.9	14.1	-0.0		34.15	-16.66		5101.0	36.0	53.1	0.0	0.0
7178	0.905	-0.446	412.16		-7.5	14.2	0.1		34.43	-18.05		5099.2	34.8	56.8	0.0	0.0
7179	0.841	-0.634	410.81		-7.2	14.0	-0.1		34.08	-17.57		5105.3	36.0	55.5	0.0	0.0
7180	1.091	-0.509	413.35		-7.1	14.2	-0.0		34.55	-17.10		5106.5	36.6	51.3	0.0	0.0
7181	0.841	-0.226	412.51		-7.4	14.2	0.0		34.60	-17.91		5105.3	36.6	51.3	0.0	0.0
7182	0.778	-0.697	412.01		-7.3	14.0	-0.1		34.01	-17.66		5103.5	36.0	51.9	0.0	0.0
7183	0.903	-0.446	413.78		-7.0	14.3	-0.0		34.56	-17.00		5101.6	35.4	54.9	0.0	0.0
7184	0.904	-0.195	411.95		-7.4	14.2	0.0		34.53	-18.03		5102.9	34.8	55.5	0.0	0.0
7185	1.217	-0.634	411.81		-7.5	14.0	-0.0		34.09	-18.19		5107.7	36.0	52.5	0.0	0.0
7186	1.594	-0.415	413.28		-7.3	14.3	0.1		34.62	-17.53		5107.7	36.0	50.1	0.0	0.0
7187	1.187	-0.415	412.02		-7.7	14.2	0.1		34.58	-18.62		5106.5	35.4	51.3	0.0	0.0
7188	1.249	-0.886	412.44		-7.3	14.1	0.0		34.37	-17.72		5104.7	35.4	52.5	0.0	0.0
7189	1.595	-0.603	413.57		-7.3	14.3	0.1		34.66	-17.60		5102.9	34.8	54.3	0.0	0.0
7190	1.281	-0.477	411.67		-7.6	14.2	0.2		34.52	-18.49		5105.9	35.4	53.7	0.0	0.0
7191	1.500	-0.917	412.58		-7.3	14.1	0.1		34.26	-17.71		5107.1	35.4	50.1	0.0	0.0
7192	1.720	-0.509	413.57		-7.4	14.4	0.1		34.91	-17.80		5105.9	35.4	50.1	0.0	0.0
7193	1.219	-0.540	412.51		-7.6	14.2	0.1		34.63	-18.26		5103.5	36.0	50.7	0.0	0.0
7194	1.250	-0.917	412.93		-7.1	14.1	0.1		34.36	-17.18		5100.4	35.4	51.9	0.0	0.0
7195	1.344	-0.446	413.63		-7.2	14.4	0.1		35.02	-17.37		5100.4	34.8	53.7	0.0	0.0
7196	0.716	-0.446	412.37		-7.6	14.3	-0.0		34.78	-18.46		5105.3	35.4	53.1	0.0	0.0
7197	0.935	-0.854	413.00		-7.2	14.2	-0.0		34.54	-17.42		5105.3	35.4	51.3	0.0	0.0
7198	0.998	-0.540	413.99		-7.4	14.4	-0.0		34.88	-17.87		5103.5	35.4	51.9	0.0	0.0
7199	0.339	-0.634	412.72		-7.8	14.3	-0.1		34.63	-18.95		5102.2	35.4	52.5	0.0	0.0
7200	0.778	-0.949	412.93		-7.4	14.2	-0.1		34.44	-17.74		5100.4	34.8	56.2	0.0	0.0
7201	0.935	-0.383	413.85		-7.5	14.3	-0.1		34.58	-18.17		5104.7	35.4	53.1	0.0	0.0
7202	0.434	-0.414	412.44		-7.8	14.3	-0.1		34.66	-18.98		5106.5	36.0	50.1	0.0	0.0
7203	0.809	-0.760	413.92		-7.3	14.2	-0.1		34.30	-17.53		5105.9	35.4	51.9	0.0	0.0
7204	0.998	-0.415	414.14		-7.6	14.3	0.0		34.50	-18.34		5104.7	35.4	51.9	0.0	0.0
7205	0.654	-0.477	412.30		-7.8	14.1	0.0		34.33	-18.89		5103.5	34.8	53.7	0.0	0.0
7206	1.155	-0.823	412.65		-7.2	14.0	0.0		34.14	-17.39		5104.1	34.8	55.5	0.0	0.0
7207	1.123	-0.572	413.01		-7.9	14.2	0.0		34.43	-19.04		5107.7	35.4	53.7	0.0	0.0
7208	0.716	-0.540	412.09		-7.6	14.1	-0.0		34.38	-18.38		5107.7	34.8	52.5	0.0	0.0
7209	1.154	-0.886	413.21		-7.2	14.2	-0.0		34.51	-17.36		5105.9	36.0	53.1	0.0	0.0
7210	0.841	-0.477	413.08		-7.7	14.1	-0.0		34.31	-18.71		5103.5	35.4	52.5	0.0	0.0
7211	0.309	-0.383	411.53		-7.7	14.1	-0.1		34.28	-18.70		5101.0	34.2	56.2	0.0	0.0
7212	0.810	-0.603	413.07		-7.1	14.2	-0.0		34.37	-17.20		5105.3	35.4	54.3	0.0	0.0
7213	0.779	-0.226	413.57		-7.8	14.2	-0.0		34.41	-18.76		5105.9	36.0	51.3	0.0	0.0
7214	0.559	-0.289	412.16		-7.6	14.1	-0.1		34.28	-18.53		5104.7	35.4	50.1	0.0	0.0
7215	1.029	-0.540	413.64		-7.2	14.2	-0.1		34.34	-17.37		5101.6	36.0	49.4	0.0	0.0
7216	0.810	-0.226	413.22		-7.6	14.2	-0.1		34.36	-18.35		5099.8	35.4	52.5	0.0	0.0
7217	0.777	-0.477	411.59		-7.6	14.0	-0.2		34.16	-18.54		5100.4	35.4	54.9	0.0	0.0
7218	1.341	-0.854	413.00		-7.4	14.2	-0.1		34.45	-17.79		5105.3	36.0	53.1	0.0	0.0
7219	1.091	-0.791	413.15		-7.7	14.2	-0.1		34.35	-18.55		5105.9	36.6	51.3	0.0	0.0
7220	0.934	-1.168	412.72		-7.5	14.1	-0.1		34.20	-18.16		5104.1	35.4	51.9	0.0	0.0
7221	1.123	-1.137	414.41		-7.0	14.2	-0.0		34.43	-16.87		5102.9	34.8	51.9	0.0	0.0
7222	0.904	-0.949	413.50		-7.6	14.2	-0.0		34.46	-18.19		5099.8	34.8	56.2	0.0	0.0
7223	0.872	-1.137	412.58		-7.3	14.1	-0.1		34.33	-17.60		5104.7	34.8	54.3	0.0	0.0
7224	1.154	-1.012	414.91		-7.0	14.3	0.1		34.66	-16.72		5107.7	34.8	50.1	0.0	0.0
7225	0.810	-0.792	413.99		-7.4	14.3	0.1		34.62	-17.85		5107.1	35.4	51.3	0.0	0.0
7226	0.779	-1.294	412.93		-7.2	14.2	0.0		34.44	-17.34		5106.5	34.8	52.5	0.0	0.0
7227	1.030	-1.169	415.12		-7.0	14.4	0.1		34.84	-16.65		5102.9	34.8	52.5	0.0	0.0
7228	0.654	-0.792	412.94		-7.5	14.4	0.1		34.85	-18.13		5102.9	34.8	54.3	0.0	0.0
7229	0.716	-1.043	412.58		-7.3	14.2	0.0		34.37	-17.70		5107.7	35.4	52.5	0.0	0.0
7230	1.029	-0.886	414.13		-7.3	14.3	0.1		34.63	-17.46		5107.1	36.0	49.4	0.0	0.0
7231	0.592	-0.697	413.15		-7.8	14.2	0.1		34.32	-18.74		5105.3	36.0	51.3	0.0	0.0
7232	0.653	-1.074	412.37		-7.5	14.0	-0.0		34.06	-18.04		5103.5	34.2	51.3	0.0	0.0
7233	1.030	-1.043	413.43		-7.4	14.2	0.1		34.39	-17.76		5099.8	34.2	54.3	0.0	0.0
7234	0.685	-0.823	411.95		-7.7	14.1	0.1		34.40	-18.64		5102.9	35.4	53.7	0.0	0.0
7235	0.904	-1.074	412.44		-7.4	14.0	-0.0		34.10	-17.90		5105.3	35.4	49.4	0.0	0.0
7236	1.218	-0.917	413.64		-7.6	14.1	0.1		34.24	-18.19		5104.7	35.4	50.1	0.0	0.0
7237	0.748	-0.886	412.23		-7.8	14.1	0.2		34.38	-18.91		5102.9	36.0	50.1	0.0	0.0
7238	0.810	-1.232	412.30		-7.5	13.9	0.1		33.81	-18.17		5100.4	35.4	51.9	0.0	0.0
7239	1.092	-0.823	412.93		-7.6	14.2	0.1		34.52	-18.22		5099.8	34.8	54.3	0.0	0.0
7240	0.686	-0.666	411.67		-7.8	14.2	0.1		34.48	-18.86		5105.3	34.8	52.5	0.0	0.0
7241	0.904	-1.074	412.79		-7.5	13.9	0.1		33.86	-18.02		5106.5	35.4	50.1	0.0	0.0
7242	0.999	-0.792	414.49		-7.6	14.2	0.1		34.39	-18.16		5104.7	36.0	50.7	0.0	0.0
7243	0.403	-0.603	412.73		-7.9	14.1	0.1		34.22	-19.05		5103.5	35.4	51.9	0.0	0.0
7244	0.810	-0.917	413.01		-7.5	14.0	0.0		33.99	-18.07		5101.6	34.8	54.9	0.0	0.0
7245	0.873	-0.509	413.50		-7.7	14.2	0.1		34.40	-18.60		5105.3	35.4	53.7	0.0	0.0
7246	0.497	-0.415	412.52		-8.1	13.9	0.1		33.85	-19.50		5107.7	36.0	50.7	0.0	0.0
7247	0.966	-0.980	413.43		-7.5	13.8	0.0		33.54	-18.05		5107.1	36.0	50.7	0.0	0.0
7248	0.904	-0.823	414.63		-7.7	14.1	0.0		34.07	-18.53		5105.3	35.4	50.7	0.0	0.0
7249	0.466	-0.760	412.37		-7.9	14.0	0.0		33.92	-19.10		5102.9	34.8	51.9	0.0	0.0
7250	0.935	-1.043	413.01		-7.4	13.9	0.0		33.82	-17.78		5102.2	35.4	54.3	0.0	0.0
7251	0.873	-0.729	413.64		-7.6	14.0	0.1		34.03	-18.20		5107.1	35.4	51.9	0.0	0.0
7252	0.435	-0.697	412.51		-7.5	14.0	0.0		34.09	-18.16		5105.9	34.8	49.4	0.0	0.0
7253	0.966	-1.074	413.70		-7.0	14.0	-0.1		33.88	-16.90		5104.1	36.0	51.3	0.0	0.0
7254	0.779	-0.634	413.78		-7.5	14.1	-0.0		34.25	-18.01		5102.9	36.6	51.9	0.0	0.0
7255	0.372	-0.540	411.73		-7.3	14.0	0.0		34.12	-17.68		5099.2	34.2	53.7	0.0	0.0
7256	0.998	-0.854	412.50		-7.0	14.2	0.1		34.50	-16.83		5102.9	35.4	52.5	0.0	0.0
7257	0.967	-0.509	413.14		-7.4	14.1	0.0		34.29	-17.91		5104.7	36.0	50.7	0.0	0.0
7258	0.465	-0.509	411.73		-7.5	14.2	-0.1		34.43	-18.25		5104.7	35.4	51.9	0.0	0.0
7259	0.841	-0.980	412.50		-7.0	14.2	-0.0		34.54	-16.91		5103.5	36.0	51.9	0.0	0.0
7260	0.779	-0.697	412.51		-7.7	14.3	0.1		34.65	-18.53		5101.0	35.4	53.1	0.0	0.0
7261	0.685	-0.729	411.38		-7.6	14.2	0.0		34.62	-18.49		5101.6	34.8	55.5	0.0	0.0
7262	1.281	-0.917	412.79		-7.2	14.3	0.1		34.67	-17.47		5105.9	34.8	53.1	0.0	0.0
7263	1.219	-0.572	413.22		-7.7	14.3	0.2		34.69	-18.51		5106.5	35.4	51.9	0.0	0.0
7264	1.093	-0.760	412.16		-7.6	14.2	0.1		34.50	-18.50		5105.9	36.0	52.5	0.0	0.0
7265	1.438	-0.886	413.14		-6.9	14.3	0.2		34.80	-16.75		5103.5	36.0	52.5	0.0	0.0
7266	1.251	-0.509	413.15		-7.4	14.4	0.2		34.85	-17.91		5102.9	34.2	56.2	0.0	0.0
7267	1.030	-0.760	411.31		-7.3	14.2	0.1		34.69	-17.78		5107.1	35.4	54.3	0.0	0.0
7268	1.406	-0.823	413.28		-7.1	14.4	0.1		35.03	-17.03		5107.7	36.0	53.1	0.0	0.0
7269	0.905	-0.572	413.14		-7.5	14.4	0.1		34.88	-18.00		5107.1	36.0	51.3	0.0	0.0
7270	0.684	-0.886	412.22		-7.4	14.3	-0.1		34.73	-17.78		5104.7	35.4	51.3	0.0	0.0
7271	0.810	-0.792	414.34		-7.0	14.4	0.1		34.92	-16.85		5102.2	34.8	52.5	0.0	0.0
7272	0.466	-0.415	413.14		-7.5	14.5	0.1		35.03	-18.10		5101.6	34.8	53.1	0.0	0.0
7273	0.495	-0.697	412.23		-7.5	14.2	-0.1		34.54	-18.07		5105.9	36.0	51.3	0.0	0.0
7274	0.715	-0.729	414.62		-7.2	14.5	-0.1		34.95	-17.31		5104.7	36.0	49.4	0.0	0.0
7275	0.622	-0.477	413.43		-7.7	14.4	0.0		34.95	-18.56		5102.9	35.4	50.7	0.0	0.0
7276	0.527	-0.729	413.07		-7.4	14.2	-0.1		34.47	-17.75		5101.0	36.0	51.3	0.0	0.0
7277	0.778	-0.540	414.34		-7.3	14.4	-0.0		34.92	-17.53		5099.2	34.2	54.9	0.0	0.0
7278	0.623	-0.257	412.30		-7.6	14.3	0.0		34.63	-18.53		5103.5	35.4	54.9	0.0	0.0
7279	0.840	-0.697	412.65		-7.5	14.2	-0.1		34.59	-18.15		5105.3	35.4	50.7	0.0	0.0
7280	1.091	-0.415	414.27		-7.4	14.4	0.0		34.80	-17.87		5105.3	34.8	51.3	0.0	0.0
7281	0.591	-0.509	413.08		-7.9	14.3	0.1		34.77	-18.99		5103.5	36.0	51.3	0.0	0.0
7282	0.716	-0.949	413.21		-7.4	14.2	-0.0		34.47	-17.73		5101.0	35.4	53.7	0.0	0.0
7283	0.967	-0.415	414.41		-7.2	14.4	0.0		34.84	-17.39		5101.6	34.2	55.5	0.0	0.0
7284	0.654	-0.226	412.51		-7.8	14.2	0.0		34.52	-18.85		5107.1	34.8	53.1	0.0	0.0
7285	0.778	-0.446	413.35		-7.2	14.2	-0.1		34.35	-17.48		5107.7	35.4	50.1	0.0	0.0
7286	0.966	-0.037	414.41		-7.3	14.4	-0.0		34.72	-17.70		5106.5	36.0	50.1	0.0	0.0
7287	0.622	-0.069	413.08		-7.7	14.3	-0.0		34.59	-18.65		5105.3	35.4	48.8	0.0	0.0
7288	0.840	-0.383	413.78		-7.1	14.1	-0.1		34.26	-17.19		5102.9	34.2	51.3	0.0	0.0
7289	1.028	-0.006	414.63		-7.2	14.3	-0.1		34.68	-17.37		5105.9	35.4	53.1	0.0	0.0
7290	0.652	0.120	413.15		-7.8	14.3	-0.2		34.74	-18.80		5107.1	36.0	49.4	0.0	0.0
7291	0.965	-0.414	414.41		-7.2	14.2	-0.2		34.30	-17.30		5106.5	35.4	50.7	0.0	0.0
7292	1.216	-0.320	415.40		-7.3	14.4	-0.1		34.65	-17.64		5104.7	35.4	50.7	0.0	0.0
7293	0.589	-0.194	413.50		-7.7	14.1	-0.1		34.26	-18.62		5101.6	35.4	50.7	0.0	0.0
7294	1.153	-0.509	414.27		-7.0	14.1	-0.1		34.09	-16.93		5099.2	34.8	56.2	0.0	0.0
7295	1.436	-0.195	414.34		-7.4	14.2	-0.1		34.49	-17.93		5104.7	35.4	54.9	0.0	0.0
7296	1.028	-0.352	413.64		-7.5	14.3	-0.0		34.70	-18.04		5105.3	35.4	50.1	0.0	0.0
7297	1.436	-0.886	414.98		-7.0	14.2	-0.0		34.35	-16.77		5103.5	35.4	50.7	0.0	0.0
7298	1.311	-0.760	416.04		-7.2	14.4	0.1		34.70	-17.35		5102.2	36.0	50.1	0.0	0.0
7299	0.747	-0.634	414.42		-7.3	14.4	0.0		34.70	-17.47		5100.4	35.4	52.5	0.0	0.0
7300	1.154	-0.886	414.27		-6.8	14.3	0.0		34.57	-16.24		5102.9	34.8	53.7	0.0	0.0
7301	1.218	-0.635	414.98		-7.3	14.4	0.1		34.87	-17.54		5107.1	35.4	50.1	0.0	0.0
7302	0.748	-0.477	414.42		-7.3	14.3	0.0		34.58	-17.58		5105.9	35.4	51.3	0.0	0.0
7303	1.092	-0.792	415.61		-6.7	14.3	0.1		34.60	-16.06		5104.7	35.4	50.7	0.0	0.0
7304	0.968	-0.415	415.40		-7.3	14.3	0.1		34.46	-17.54		5103.5	34.8	51.3	0.0	0.0
7305	0.717	-0.257	413.57		-7.3	14.2	0.0		34.35	-17.63		5101.6	34.2	56.2	0.0	0.0
7306	1.217	-0.603	413.78		-7.1	14.1	0.1		34.23	-17.17		5107.7	35.4	53.7	0.0	0.0
7307	1.187	-0.446	414.70		-7.4	14.3	0.1		34.59	-17.76		5107.7	36.0	50.1	0.0	0.0
7308	0.905	-0.603	412.79		-7.6	14.0	0.1		34.10	-18.34		5106.5	36.0	50.7	0.0	0.0
7309	1.311	-0.855	413.85		-7.1	14.0	0.1		34.02	-17.20		5104.7	35.4	51.9	0.0	0.0
7310	1.186	-0.509	413.29		-7.6	14.1	0.1		34.29	-18.47		5101.6	34.2	54.3	0.0	0.0
7311	0.873	-0.635	411.59		-7.5	14.0	0.1		34.17	-18.25		5104.7	34.8	54.3	0.0	0.0
7312	1.374	-0.697	413.85		-7.3	14.2	0.1		34.44	-17.49		5106.5	35.4	50.7	0.0	0.0
7313	1.218	-0.478	413.71		-7.7	14.2	0.2		34.38	-18.64		5105.3	34.8	51.9	0.0	0.0
7314	0.873	-0.729	412.37		-7.7	14.1	0.1		34.19	-18.54		5103.5	34.8	50.7	0.0	0.0
7315	1.218	-0.603	414.27		-7.2	14.2	0.1		34.45	-17.39		5101.0	35.4	52.5	0.0	0.0
7316	0.999	-0.069	412.79		-7.4	14.3	0.2		34.71	-17.82		5099.8	34.8	55.5	0.0	0.0
7317	0.841	-0.132	411.73		-7.5	14.0	0.0		34.04	-18.09		5104.7	35.4	53.7	0.0	0.0
7318	1.343	-0.195	414.06		-7.2	14.2	0.1		34.51	-17.47		5105.9	36.0	52.5	0.0	0.0
7319	1.061	-0.100	412.80		-7.8	14.1	0.1		34.29	-18.94		5104.1	35.4	51.9	0.0	0.0
7320	0.747	-0.446	411.88		-7.7	14.0	-0.0		34.02	-18.72		5102.9	35.4	51.9	0.0	0.0
7321	1.060	-0.289	414.13		-7.3	14.1	0.0		34.09	-17.51		5101.0	34.2	53.7	0.0	0.0
7322	0.748	-0.100	412.51		-7.7	14.0	0.1		34.05	-18.58		5104.7	36.0	53.7	0.0	0.0
7323	0.872	-0.352	412.73		-7.8	13.9	-0.0		33.77	-18.88		5106.5	36.0	52.5	0.0	0.0
