

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9878	0.340	-0.233	916.13		-8.265	-5.771	0.053		-6.29	-9.01		3687.4	14.6	-9.8	-320.5	-492.6
9879	0.072	-0.138	916.51		-8.101	-5.716	-0.012		-6.23	-8.83		3918.1	14.0	-9.8	-251.5	-402.2
9880	0.166	-0.154	916.13		-8.265	-5.735	0.003		-6.25	-9.02		4101.8	15.3	-9.2	-157.5	-261.2
9881	0.150	-0.217	916.13		-8.168	-5.723	-0.008		-6.24	-8.91		4357.6	15.3	-9.2	-47.6	-98.9
9882	0.166	-0.170	916.55		-8.111	-5.710	-0.003		-6.22	-8.84		3308.3	14.6	-9.8	67.8	80.6
9883	0.213	-0.202	915.82		-8.215	-5.729	0.015		-6.25	-8.96		445.0	15.3	-9.2	190.4	274.7
9884	0.104	-0.154	916.09		-8.197	-5.765	0.036		-6.29	-8.94		-94.6	14.6	-9.2	289.9	440.7
9885	0.292	-0.154	915.32		-8.291	-5.779	0.051		-6.30	-9.05		718.4	15.3	-9.2	359.5	559.1
9886	0.135	-0.202	916.52		-8.199	-5.728	0.014		-6.25	-8.94		1442.3	14.6	-10.4	415.7	657.4
9887	0.150	-0.139	915.64		-8.263	-5.797	-0.013		-6.33	-9.02		2036.3	14.6	-9.8	415.7	675.7
9888	0.135	-0.154	915.93		-8.321	-5.687	-0.006		-6.20	-9.08		2533.1	15.3	-11.0	388.8	648.8
9889	0.182	-0.186	916.03		-8.274	-5.766	0.015		-6.29	-9.03		2953.7	15.3	-9.8	321.1	557.3
9890	0.260	-0.297	915.86		-8.340	-5.663	0.020		-6.17	-9.10		3301.0	14.0	-10.4	225.2	416.3
9891	0.104	-0.138	916.21		-8.265	-5.711	0.033		-6.23	-9.02		3598.2	14.6	-9.8	114.8	253.3
9892	0.230	-0.122	915.37		-8.436	-5.761	0.031		-6.29	-9.21		3844.2	14.6	-10.4	-2.4	73.2
9893	0.199	-0.202	916.07		-8.303	-5.760	0.040		-6.28	-9.06		4053.6	15.9	-10.4	-125.7	-119.6
9894	0.119	-0.154	915.75		-8.312	-5.755	-0.002		-6.28	-9.07		4191.5	15.9	-9.8	-225.2	-285.1
9895	0.103	-0.202	915.73		-8.475	-5.688	-0.023		-6.21	-9.25		4668.3	15.9	-9.8	-293.6	-402.9
9896	0.214	-0.217	915.86		-8.302	-5.724	0.027		-6.24	-9.06		792.9	14.6	-9.8	-348.5	-501.1
9897	0.197	-0.217	915.79		-8.378	-5.688	0.025		-6.20	-9.14		-210.0	14.6	-9.8	-348.5	-520.7
9898	0.119	-0.218	915.80		-8.476	-5.713	0.012		-6.23	-9.25		504.2	14.0	-9.2	-320.5	-493.8
9899	0.214	-0.201	915.73		-8.456	-5.738	0.029		-6.26	-9.23		1211.6	14.0	-10.4	-253.3	-403.5
9900	0.198	-0.249	915.69		-8.485	-5.719	0.031		-6.24	-9.26		1851.9	15.3	-10.4	-158.7	-263.1
9901	0.119	-0.281	915.69		-8.350	-5.743	-0.002		-6.27	-9.11		2376.9	13.4	-10.4	-50.1	-100.7
9902	0.166	-0.265	915.48		-8.484	-5.707	0.005		-6.23	-9.26		2823.0	14.6	-10.4	65.9	80.0
9903	0.119	-0.233	915.79		-8.379	-5.675	0.009		-6.19	-9.14		3194.8	15.3	-10.4	189.2	274.7
9904	0.150	-0.202	915.63		-8.524	-5.707	0.007		-6.23	-9.30		3507.9	15.3	-9.8	289.9	441.9
9905	0.135	-0.297	915.51		-8.416	-5.688	0.011		-6.21	-9.18		3770.4	15.9	-9.2	359.5	560.3
9906	0.057	-0.154	915.55		-8.466	-5.756	0.012		-6.28	-9.24		3988.3	15.3	-9.8	415.7	659.2
9907	0.166	-0.233	915.06		-8.560	-5.744	0.002		-6.27	-9.35		4138.4	15.3	-9.2	417.5	680.0
9908	0.198	-0.233	915.97		-8.370	-5.743	0.034		-6.26	-9.13		4621.3	15.3	-9.8	390.0	651.9
9909	0.150	-0.265	915.06		-8.560	-5.720	0.003		-6.25	-9.35		785.0	15.3	-9.8	322.9	560.9
9910	0.056	-0.170	915.70		-8.485	-5.670	-0.028		-6.19	-9.26		-206.3	14.6	-11.0	227.7	421.2
9911	0.196	-0.249	915.31		-8.551	-5.714	-0.012		-6.24	-9.33		279.6	15.3	-11.0	116.0	257.0
9912	0.134	-0.265	915.87		-8.358	-5.627	-0.001		-6.14	-9.12		969.9	14.6	-11.0	-2.4	76.3
9913	0.104	-0.201	915.58		-8.398	-5.774	0.016		-6.30	-9.17		1660.9	14.6	-10.4	-127.0	-117.2
9914	0.167	-0.281	914.89		-8.569	-5.750	0.025		-6.28	-9.36		2217.5	14.6	-9.8	-226.5	-283.2
9915	0.168	-0.202	916.04		-8.390	-5.755	0.054		-6.28	-9.15		2688.2	15.3	-10.4	-294.8	-402.2
9916	0.150	-0.186	914.85		-8.520	-5.733	-0.005		-6.26	-9.31		3083.1	15.3	-9.8	-349.8	-501.1
9917	0.009	-0.154	915.80		-8.456	-5.726	-0.012		-6.25	-9.23		3412.7	15.3	-9.8	-349.1	-519.4
9918	0.197	-0.265	915.31		-8.513	-5.775	0.008		-6.30	-9.29		3691.0	15.3	-9.8	-319.8	-491.4
9919	0.182	-0.297	915.34		-8.483	-5.670	0.012		-6.19	-9.26		3920.5	14.6	-9.8	-252.1	-402.9
9920	0.136	-0.233	915.62		-8.369	-5.756	0.033		-6.28	-9.13		4102.4	15.3	-9.8	-158.1	-263.1
9921	0.182	-0.233	915.02		-8.531	-5.775	0.023		-6.30	-9.32		4381.4	15.3	-10.4	-50.1	-98.9
9922	0.088	-0.233	915.27		-8.503	-5.744	0.006		-6.27	-9.28		3035.5	15.3	-9.8	66.5	80.6
9923	0.197	-0.186	915.09		-8.474	-5.824	0.003		-6.36	-9.25		377.8	14.6	-9.8	188.6	274.1
9924	0.118	-0.328	915.13		-8.502	-5.720	-0.011		-6.25	-9.28		-74.5	14.6	-9.2	288.7	440.1
9925	0.135	-0.170	915.30		-8.397	-5.737	-0.003		-6.26	-9.17		722.1	14.0	-9.8	358.9	559.7
9926	0.150	-0.249	915.17		-8.551	-5.738	-0.005		-6.26	-9.34		1449.7	14.0	-9.2	415.7	659.8
9927	0.135	-0.297	915.55		-8.349	-5.707	0.019		-6.23	-9.11		2039.9	14.0	-9.8	418.1	679.4
9928	0.151	-0.138	914.92		-8.560	-5.806	0.035		-6.34	-9.35		2539.2	14.6	-9.8	390.0	650.7
9929	0.135	-0.249	914.71		-8.540	-5.806	0.008		-6.34	-9.33		2958.6	15.3	-9.8	323.5	561.6
9930	0.278	-0.202	914.98		-8.426	-5.867	0.059		-6.40	-9.20		3306.5	14.6	-10.4	228.3	421.8
9931	0.103	-0.265	914.68		-8.568	-5.739	-0.007		-6.27	-9.36		3603.7	15.3	-9.8	117.2	258.8
9932	0.103	-0.170	915.30		-8.455	-5.774	-0.018		-6.31	-9.23		3847.3	14.0	-11.0	-1.2	78.1
9933	0.197	-0.249	914.60		-8.588	-5.788	0.011		-6.32	-9.38		4056.0	14.6	-9.8	-125.1	-114.8
9934	0.072	-0.265	915.30		-8.435	-5.726	-0.004		-6.25	-9.21		4190.3	15.3	-9.2	-224.6	-280.8
9935	0.150	-0.186	914.70		-8.521	-5.855	0.009		-6.40	-9.31		4670.7	15.3	-9.2	-292.4	-399.8
9936	0.182	-0.218	914.39		-8.548	-5.776	0.012		-6.31	-9.34		792.9	15.3	-9.2	-347.3	-499.3
9937	0.152	-0.186	915.19		-8.407	-5.866	0.044		-6.40	-9.18		-210.6	14.6	-9.8	-349.8	-519.4
9938	0.166	-0.281	914.32		-8.548	-5.813	0.014		-6.35	-9.34		515.2	14.6	-9.2	-321.1	-492.6
9939	0.057	-0.139	914.95		-8.454	-5.812	0.004		-6.35	-9.23		1226.3	15.3	-9.8	-253.3	-404.7
9940	0.197	-0.186	914.36		-8.617	-5.843	-0.003		-6.38	-9.42		1862.9	14.6	-9.2	-160.5	-266.1
9941	0.103	-0.249	914.95		-8.511	-5.763	-0.001		-6.30	-9.29		2387.8	14.6	-10.4	-51.9	-103.2
9942	0.214	-0.281	914.63		-8.521	-5.868	0.021		-6.41	-9.31		2832.2	14.6	-11.0	64.1	76.3
9943	0.182	-0.201	914.57		-8.559	-5.831	0.026		-6.37	-9.35		3200.9	15.3	-11.0	186.8	271.0
9944	0.104	-0.217	914.64		-8.521	-5.843	0.022		-6.39	-9.31		3512.8	14.6	-10.4	287.5	437.6
9945	0.277	-0.201	914.53		-8.530	-5.874	0.044		-6.41	-9.32		3772.2	14.0	-11.0	357.7	557.9
9946	0.025	-0.297	914.91		-8.464	-5.843	0.000		-6.39	-9.24		3992.6	14.6	-11.0	416.3	658.6
9947	0.118	-0.139	914.67		-8.550	-5.861	-0.022		-6.40	-9.34		4139.0	14.6	-10.4	418.7	679.4
9948	0.181	-0.249	914.74		-8.472	-5.813	-0.013		-6.35	-9.25		4624.3	15.3	-9.8	391.9	652.5
9949	0.135	-0.281	915.16		-8.318	-5.800	0.028		-6.33	-9.08		785.0	15.3	-8.5	325.3	564.0
9950	0.198	-0.233	914.29		-8.597	-5.894	0.031		-6.44	-9.39		-206.9	14.6	-10.4	230.1	424.2
9951	0.166	-0.249	914.64		-8.618	-5.906	0.019		-6.45	-9.41		286.9	14.6	-10.4	118.4	260.0
9952	0.292	-0.233	914.81		-8.590	-5.923	0.037		-6.46	-9.38		977.8	15.3	-11.0	-0.6	80.0
9953	0.072	-0.313	914.60		-8.569	-5.838	-0.010		-6.38	-9.36		1667.6	15.3	-9.8	-123.3	-113.5
9954	0.150	-0.186	914.88		-8.532	-5.911	-0.010		-6.46	-9.32		2222.4	14.6	-10.4	-224.0	-279.6
9955	0.196	-0.344	914.54		-8.685	-5.826	-0.018		-6.36	-9.48		2692.4	14.6	-11.0	-292.4	-398.6
9956	0.119	-0.265	915.06		-8.464	-5.843	0.012		-6.38	-9.24		3084.3	14.6	-9.8	-347.3	-499.3
9957	0.119	-0.233	914.61		-8.648	-5.924	0.021		-6.47	-9.45		3415.1	14.6	-9.8	-348.5	-520.1
9958	0.104	-0.265	914.53		-8.608	-5.912	0.016		-6.46	-9.40		3692.9	15.3	-9.8	-320.5	-493.2
9959	0.214	-0.154	914.67		-8.649	-5.985	0.032		-6.54	-9.45		3923.0	15.3	-9.8	-254.5	-405.9
9960	0.166	-0.329	914.57		-8.618	-5.931	-0.003		-6.48	-9.41		4102.4	15.3	-9.8	-160.5	-267.4
9961	0.104	-0.217	915.09		-8.495	-5.936	0.031		-6.48	-9.28		4408.8	15.9	-9.8	-51.3	-104.4
9962	0.150	-0.233	914.23		-8.772	-5.920	-0.002		-6.47	-9.59		2742.5	15.3	-9.2	63.5	76.9
9963	0.119	-0.281	915.13		-8.582	-5.918	0.007		-6.46	-9.37		303.4	14.0	-10.4	186.2	271.6
9964	0.213	-0.360	914.82		-8.667	-5.926	0.009		-6.47	-9.46		-51.9	14.0	-9.8	288.1	438.3
9965	0.119	-0.218	914.82		-8.667	-5.925	0.012		-6.47	-9.47		730.0	14.0	-11.0	357.7	557.9
9966	0.151	-0.233	915.06		-8.602	-6.017	0.027		-6.57	-9.39		1458.8	14.6	-9.8	415.1	659.8
9967	0.355	-0.281	914.75		-8.687	-5.961	0.049		-6.50	-9.49		2047.9	15.3	-9.2	418.1	680.6
9968	0.057	-0.218	915.20		-8.523	-5.906	0.006		-6.45	-9.31		2545.3	15.3	-9.8	391.3	651.9
9969	0.150	-0.170	914.68		-8.745	-5.975	-0.005		-6.53	-9.55		2962.2	14.6	-9.8	325.3	564.0
9970	0.135	-0.249	915.28		-8.660	-5.956	0.013		-6.50	-9.45		3311.4	15.3	-9.8	231.3	425.4
9971	0.182	-0.265	915.14		-8.659	-5.944	0.035		-6.49	-9.45		3606.8	15.9	-9.2	119.0	261.2
9972	0.166	-0.312	914.86		-8.716	-5.944	0.019		-6.49	-9.52		3850.3	14.6	-9.8	1.2	82.4
9973	0.120	-0.328	915.03		-8.689	-6.024	0.038		-6.58	-9.48		4059.1	15.3	-9.8	-123.3	-111.1
9974	0.261	-0.281	914.61		-8.745	-6.024	0.045		-6.58	-9.55		4192.2	15.3	-9.8	-224.0	-278.9
9975	0.072	-0.281	915.52		-8.652	-5.974	-0.003		-6.52	-9.44		4673.7	14.6	-9.8	-292.4	-398.6
9976	0.228	-0.186	914.86		-8.698	-6.055	-0.000		-6.61	-9.50		792.9	15.3	-9.8	-348.5	-498.1
9977	0.118	-0.265	915.28		-8.738	-5.969	-0.025		-6.52	-9.54		-209.4	14.6	-10.4	-349.8	-520.1
9978	0.197	-0.233	915.17		-8.651	-6.036	0.016		-6.59	-9.44		524.3	14.6	-9.8	-321.7	-493.2
9979	0.197	-0.312	915.14		-8.698	-5.981	0.014		-6.53	-9.49		1236.6	14.6	-9.8	-255.8	-405.9
9980	0.120	-0.153	915.28		-8.641	-6.017	0.043		-6.57	-9.44		1870.8	15.3	-8.5	-163.6	-270.4
9981	0.214	-0.186	914.83		-8.863	-6.062	0.049		-6.62	-9.68		2393.9	14.6	-11.0	-54.3	-107.4
9982	0.214	-0.233	915.46		-8.750	-6.085	0.041		-6.64	-9.55		2838.9	15.3	-9.8	61.0	74.5
9983	0.119	-0.170	915.21		-8.719	-6.055	0.001		-6.61	-9.52		3205.2	14.6	-10.4	183.1	268.0
9984	0.134	-0.218	915.22		-8.854	-6.007	-0.029		-6.56	-9.67		3517.1	14.6	-10.4	285.7	435.2
9985	0.245	-0.233	915.66		-8.653	-6.048	0.021		-6.60	-9.44		3774.6	14.6	-10.4	355.2	555.5
9986	0.213	-0.296	915.60		-8.749	-5.976	0.009		-6.52	-9.54		3995.0	14.6	-9.8	414.5	658.0
9987	0.135	-0.170	915.42		-8.739	-6.055	0.019		-6.61	-9.54		4141.5	14.0	-11.0	418.7	680.0
9988	0.182	-0.217	915.07		-8.855	-6.129	0.018		-6.69	-9.67		4626.1	14.6	-10.4	391.9	652.5
9989	0.246	-0.202	915.32		-8.749	-6.098	0.036		-6.65	-9.55		785.6	15.3	-9.2	326.6	565.2
9990	0.135	-0.233	915.49		-8.779	-6.104	0.002		-6.66	-9.58		-206.9	14.6	-10.4	232.6	427.9
9991	0.228	-0.202	915.04		-8.806	-6.099	-0.003		-6.66	-9.62		293.6	15.3	-9.8	120.9	263.7
9992	0.119	-0.186	915.74		-8.751	-6.086	0.009		-6.64	-9.55		985.8	14.6	-10.4	3.1	81.8
9993	0.228	-0.249	915.22		-8.913	-6.081	0.011		-6.64	-9.73		1674.3	14.6	-9.8	-121.5	-111.1
9994	0.151	-0.297	915.78		-8.800	-6.117	0.015		-6.67	-9.60		2227.9	15.3	-11.0	-224.0	-277.1
9995	0.182	-0.170	915.54		-8.925	-6.149	0.026		-6.71	-9.74		2696.7	15.3	-9.8	-293.0	-397.4
9996	0.228	-0.265	915.33		-8.924	-6.112	0.008		-6.67	-9.74		3086.7	14.0	-10.4	-347.9	-498.1
9997	0.230	-0.312	916.03		-8.830	-6.161	0.031		-6.72	-9.63		3419.4	15.3	-9.8	-349.1	-520.7
9998	0.212	-0.249	915.40		-8.866	-6.112	-0.008		-6.67	-9.68		3693.5	15.3	-9.8	-321.1	-494.4
9999	0.072	-0.218	916.06		-8.859	-6.093	-0.021		-6.65	-9.66		3926.0	15.3	-9.8	-255.1	-408.4
10000	0.276	-0.201	915.29		-8.934	-6.155	0.018		-6.71	-9.75		4099.4	15.9	-9.2	-161.8	-271.6
10001	0.166	-0.281	916.24		-8.829	-6.050	0.011		-6.60	-9.63		4439.4	14.6	-9.8	-53.1	-108.6
10002	0.260	-0.186	915.60		-8.867	-6.185	0.019		-6.75	-9.68		2419.6	14.6	-10.4	62.3	71.4
10003	0.245	-0.313	915.47		-9.002	-6.161	0.021		-6.72	-9.82		221.6	15.3	-10.4	183.7	264.3
10004	0.293	-0.280	916.06		-8.860	-6.191	0.059		-6.75	-9.66		-23.8	14.6	-10.4	285.7	432.8
10005	0.197	-0.233	915.47		-9.021	-6.150	-0.006		-6.71	-9.85		740.4	14.0	-10.4	355.2	553.6
10006	0.119	-0.250	916.15		-9.033	-6.094	-0.016		-6.65	-9.85		1471.0	14.6	-9.2	413.8	656.2
10007	0.227	-0.265	915.79		-8.994	-6.168	-0.018		-6.73	-9.81		2055.2	14.0	-11.0	418.7	679.4
10008	0.165	-0.329	916.11		-8.926	-6.051	-0.012		-6.60	-9.73		2552.6	14.6	-10.4	391.9	651.3
10009	0.166	-0.233	915.78		-8.878	-6.167	0.016		-6.73	-9.69		2968.9	15.3	-9.2	327.2	565.2
10010	0.229	-0.297	915.44		-9.109	-6.181	0.025		-6.74	-9.94		3316.9	15.3	-11.0	232.6	428.5
10011	0.245	-0.249	915.96		-8.946	-6.174	0.035		-6.73	-9.76		3610.4	15.3	-9.8	122.7	263.1
10012	0.166	-0.249	915.86		-9.072	-6.180	0.005		-6.74	-9.90		3854.0	15.3	-9.8	4.3	82.4
10013	0.166	-0.281	915.83		-9.022	-6.138	-0.006		-6.70	-9.84		4062.7	15.3	-9.8	-119.0	-110.5
10014	0.181	-0.249	916.04		-9.004	-6.137	-0.005		-6.69	-9.82		4195.2	15.3	-10.4	-221.6	-277.1
10015	0.196	-0.392	915.84		-9.158	-6.126	-0.021		-6.68	-9.99		4676.2	15.3	-10.4	-289.9	-396.8
10016	0.198	-0.344	916.35		-8.957	-6.131	0.022		-6.68	-9.76		793.5	13.4	-11.0	-346.7	-500.5
10017	0.119	-0.280	915.80		-9.071	-6.157	0.034		-6.72	-9.90		-208.8	12.8	-11.0	-350.4	-523.1
10018	0.088	-0.218	915.97		-9.024	-6.186	0.015		-6.75	-9.84		529.8	14.0	-9.8	-320.5	-495.6
10019	0.198	-0.265	916.07		-9.073	-6.230	0.020		-6.79	-9.90		1244.0	14.6	-10.4	-257.0	-410.8
10020	0.181	-0.281	915.83		-9.003	-6.150	-0.010		-6.71	-9.82		1876.3	15.3	-10.4	-165.4	-275.3
10021	0.056	-0.234	916.46		-9.006	-6.150	-0.019		-6.71	-9.82		2399.4	14.6	-10.4	-55.5	-111.7
10022	0.276	-0.296	915.59		-9.167	-6.182	0.018		-6.74	-10.00		2842.0	14.6	-10.4	59.2	69.6
10023	0.135	-0.328	916.77		-8.881	-6.119	0.025		-6.67	-9.68		3208.8	14.6	-10.4	182.5	262.5
10024	0.198	-0.217	915.80		-9.207	-6.194	0.036		-6.76	-10.05		3521.9	15.3	-9.8	285.1	430.3
10025	0.166	-0.281	915.94		-9.150	-6.194	0.014		-6.76	-9.98		3777.7	14.6	-11.0	355.9	552.4
10026	0.341	-0.281	916.49		-9.017	-6.266	0.065		-6.83	-9.83		3996.8	14.6	-10.4	414.5	656.2
10027	0.150	-0.297	915.70		-9.158	-6.163	-0.008		-6.73	-9.99		4142.7	14.6	-9.8	419.3	679.4
10028	0.056	-0.202	916.53		-9.045	-6.150	-0.028		-6.71	-9.86		4628.6	15.3	-9.8	393.1	651.9
10029	0.228	-0.312	915.66		-9.129	-6.194	0.008		-6.76	-9.96		786.8	14.6	-10.4	328.4	565.8
10030	0.041	-0.297	916.75		-9.026	-6.114	0.019		-6.67	-9.84		-207.5	14.6	-10.4	234.4	429.7
10031	0.198	-0.217	915.72		-9.111	-6.280	0.022		-6.85	-9.94		304.0	15.3	-9.2	123.9	265.5
10032	0.151	-0.313	915.87		-9.149	-6.207	0.012		-6.77	-9.98		996.8	14.6	-11.6	4.9	84.2
10033	0.246	-0.281	916.15		-9.112	-6.206	0.044		-6.77	-9.94		1682.8	14.6	-10.4	-120.2	-109.3
10034	0.198	-0.281	915.73		-9.168	-6.207	0.017		-6.77	-10.00		2232.8	14.6	-11.0	-222.8	-275.9
10035	0.088	-0.281	916.67		-9.007	-6.199	-0.002		-6.76	-9.82		2702.2	14.6	-11.0	-290.5	-396.8
10036	0.181	-0.202	915.77		-9.197	-6.188	-0.011		-6.75	-10.04		3091.6	14.6	-10.4	-347.3	-498.7
10037	0.135	-0.297	916.29		-9.151	-6.194	-0.009		-6.76	-9.98		3422.5	14.6	-9.8	-349.8	-521.9
10038	0.183	-0.344	916.21		-8.996	-6.193	0.035		-6.75	-9.81		3696.5	14.6	-9.8	-321.7	-495.0
10039	0.104	-0.281	915.76		-9.101	-6.224	0.028		-6.79	-9.93		3928.5	14.6	-10.4	-257.6	-409.6
10040	0.183	-0.218	915.72		-9.072	-6.230	0.030		-6.80	-9.90		4099.4	15.3	-9.8	-165.4	-275.9
10041	0.262	-0.265	915.97		-9.180	-6.286	0.051		-6.85	-10.01		4470.5	15.3	-11.0	-56.2	-112.9
10042	0.135	-0.249	915.87		-9.111	-6.219	-0.006		-6.79	-9.94		2055.8	14.6	-9.8	59.2	68.4
10043	0.150	-0.170	916.04		-9.141	-6.237	-0.019		-6.80	-9.97		130.0	15.3	-11.0	180.7	262.5
10044	0.212	-0.344	915.62		-9.138	-6.188	-0.008		-6.75	-9.97		4.3	14.6	-11.0	284.4	430.3
10045	0.182	-0.296	916.49		-8.899	-6.156	0.040		-6.71	-9.70		748.3	14.0	-11.0	352.8	550.6
10046	0.245	-0.296	915.63		-9.216	-6.213	0.026		-6.78	-10.06		1479.0	15.3	-9.8	412.6	655.6
10047	0.166	-0.281	916.15		-9.054	-6.218	0.014		-6.78	-9.87		2061.9	14.6	-10.4	417.5	680.6
10048	0.323	-0.265	915.86		-9.053	-6.242	0.023		-6.80	-9.88		2558.1	15.3	-9.2	390.6	653.1
10049	0.182	-0.297	915.87		-9.072	-6.218	0.007		-6.78	-9.90		2973.2	15.9	-9.8	327.2	568.9
10050	0.119	-0.202	916.11		-9.044	-6.225	0.001		-6.79	-9.87		3321.1	15.3	-9.8	234.4	432.8
10051	0.259	-0.265	915.52		-9.128	-6.182	-0.015		-6.74	-9.96		3615.3	15.3	-10.4	122.1	268.6
10052	0.104	-0.249	916.43		-8.977	-6.144	0.008		-6.70	-9.79		3857.7	15.3	-9.8	4.9	86.7
10053	0.229	-0.344	915.62		-9.099	-6.201	0.028		-6.76	-9.93		4065.2	15.3	-9.8	-118.4	-106.2
10054	0.104	-0.249	916.00		-9.014	-6.206	0.013		-6.77	-9.83		4197.0	14.6	-10.4	-221.0	-272.8
10055	0.229	-0.249	915.69		-9.159	-6.261	0.022		-6.83	-9.99		4677.4	15.3	-10.4	-289.9	-393.1
10056	0.323	-0.344	915.87		-9.072	-6.219	0.017		-6.78	-9.89		794.1	14.6	-11.0	-347.3	-496.2
10057	0.135	-0.312	916.04		-8.985	-6.199	0.013		-6.76	-9.80		-208.1	14.6	-10.4	-351.6	-521.3
10058	0.165	-0.233	915.45		-9.128	-6.170	-0.021		-6.73	-9.96		537.1	13.4	-10.4	-323.5	-495.0
10059	0.150	-0.344	916.14		-8.996	-6.193	-0.005		-6.75	-9.81		1253.1	14.6	-10.4	-260.0	-411.4
10060	0.213	-0.265	916.04		-8.926	-6.163	0.018		-6.72	-9.74		1880.0	14.6	-9.8	-168.5	-277.7
10061	0.087	-0.265	916.04		-9.005	-6.211	-0.011		-6.78	-9.82		2405.5	14.6	-10.4	-58.6	-114.1
10062	0.230	-0.296	915.65		-9.033	-6.267	0.039		-6.84	-9.86		2845.0	15.3	-9.8	56.2	67.1
10063	0.277	-0.297	915.96		-8.966	-6.211	0.047		-6.77	-9.78		3212.5	14.6	-10.4	178.2	260.0
10064	0.072	-0.313	915.82		-8.926	-6.187	-0.001		-6.75	-9.74		3525.0	15.3	-10.4	281.4	428.5
10065	0.135	-0.202	915.83		-9.004	-6.236	-0.003		-6.80	-9.82		3781.4	14.6	-10.4	352.8	550.0
10066	0.118	-0.312	916.11		-9.024	-6.175	-0.008		-6.74	-9.84		4000.5	15.3	-10.4	412.6	653.7
10067	0.197	-0.281	916.21		-8.957	-6.193	0.014		-6.75	-9.77		4144.5	15.3	-10.4	417.5	679.4
10068	0.197	-0.392	915.76		-9.042	-6.199	-0.001		-6.76	-9.86		4630.4	15.3	-10.4	392.5	653.7
10069	0.135	-0.249	916.31		-8.871	-6.222	0.033		-6.79	-9.67		786.2	14.0	-9.8	329.0	569.5
10070	0.150	-0.297	915.75		-9.004	-6.236	0.012		-6.80	-9.82		-206.9	14.6	-10.4	236.8	435.2
10071	0.104	-0.217	916.35		-8.919	-6.229	0.013		-6.79	-9.73		307.6	14.6	-9.8	125.1	269.8
10072	0.119	-0.233	915.86		-8.937	-6.242	-0.008		-6.81	-9.75		1004.1	14.6	-9.8	6.1	88.5
10073	0.102	-0.265	916.03		-8.946	-6.187	-0.044		-6.75	-9.76		1688.3	15.3	-10.4	-117.2	-103.8
10074	0.260	-0.265	916.24		-8.871	-6.272	0.017		-6.84	-9.67		2238.9	15.3	-9.8	-221.0	-272.2
10075	0.260	-0.344	916.07		-8.898	-6.169	0.022		-6.72	-9.70		2707.1	15.3	-9.2	-289.9	-392.5
10076	0.119	-0.201	916.45		-8.852	-6.234	0.026		-6.80	-9.65		3096.5	14.6	-9.8	-347.9	-496.9
10077	0.182	-0.265	915.83		-9.063	-6.274	0.035		-6.84	-9.89		3426.7	15.3	-9.8	-351.0	-521.3
10078	0.199	-0.281	916.66		-8.873	-6.296	0.039		-6.86	-9.67		3699.0	14.6	-10.4	-322.9	-494.4
10079	0.150	-0.265	916.14		-8.938	-6.279	-0.002		-6.85	-9.75		3931.5	15.3	-9.8	-260.0	-412.6
10080	0.181	-0.234	916.00		-8.917	-6.205	-0.036		-6.77	-9.73		4095.1	14.0	-9.8	-169.1	-279.6
10081	0.135	-0.296	916.66		-8.795	-6.235	0.013		-6.80	-9.58		4507.1	15.3	-9.8	-58.6	-116.0
10082	0.213	-0.249	915.96		-8.869	-6.224	0.012		-6.79	-9.67		1638.9	15.3	-9.2	57.4	64.7
10083	0.104	-0.218	916.55		-8.843	-6.253	0.008		-6.82	-9.64		24.4	14.6	-9.8	179.5	257.6
10084	0.214	-0.170	915.82		-8.947	-6.310	0.035		-6.88	-9.76		36.6	15.3	-10.4	282.6	426.7
10085	0.167	-0.233	916.24		-8.891	-6.297	0.019		-6.87	-9.70		758.7	14.6	-10.4	352.8	548.1
10086	0.182	-0.265	916.24		-8.871	-6.309	0.021		-6.88	-9.67		1490.6	14.6	-9.2	413.2	653.1
10087	0.228	-0.281	916.28		-8.939	-6.291	-0.003		-6.86	-9.75		2071.0	14.6	-10.4	418.1	678.1
10088	0.150	-0.281	916.53		-8.930	-6.223	0.001		-6.78	-9.73		2567.3	15.3	-10.4	391.3	651.3
10089	0.213	-0.201	916.10		-8.929	-6.284	0.018		-6.85	-9.74		2978.7	14.0	-9.8	329.6	569.5
10090	0.119	-0.376	916.80		-8.776	-6.235	0.009		-6.80	-9.56		3326.6	14.6	-10.4	239.3	435.8
10091	0.214	-0.106	916.20		-8.881	-6.315	0.030		-6.89	-9.69		3617.2	15.3	-9.8	127.6	271.6
10092	0.182	-0.281	916.25		-9.007	-6.310	0.009		-6.88	-9.82		3862.5	14.6	-9.8	9.2	90.3
10093	0.277	-0.296	916.65		-8.699	-6.321	0.061		-6.89	-9.48		4067.6	15.3	-9.8	-115.4	-103.2
10094	0.166	-0.217	916.03		-8.909	-6.285	0.019		-6.86	-9.72		4200.1	15.3	-9.8	-218.5	-272.8
10095	0.055	-0.139	916.59		-8.892	-6.297	-0.031		-6.87	-9.70		4679.9	15.3	-9.8	-287.5	-393.1
10096	0.244	-0.201	916.45		-8.911	-6.285	0.004		-6.85	-9.72		794.7	14.6	-9.8	-346.7	-496.9
10097	0.134	-0.281	916.56		-8.842	-6.230	0.002		-6.79	-9.64		-206.9	14.6	-9.8	-351.0	-523.1
