

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11473	-0.230	0.723	251.89		-0.5	3.9	-0.1		15.36	-2.24		5211.5	34.8	49.4	0.0	0.0
11474	-0.169	0.503	251.75		-0.1	3.7	-0.3		14.79	-0.52		5212.7	34.8	45.2	0.0	0.0
11475	0.457	0.597	253.16		0.1	3.9	-0.3		15.28	0.39		5212.7	34.2	49.4	0.0	0.0
11476	0.457	0.660	252.88		-0.5	3.8	-0.2		15.00	-1.92		5213.9	34.8	60.4	0.0	0.0
11477	0.020	0.188	251.82		-0.3	3.8	-0.1		15.25	-1.33		5213.9	34.2	54.3	0.0	0.0
11478	0.145	0.000	253.02		0.2	3.9	-0.1		15.34	0.62		5213.9	34.2	53.1	0.0	0.0
11479	0.302	0.314	253.80		0.0	3.9	-0.0		15.36	0.04		5213.9	34.2	53.1	0.0	0.0
11480	0.084	0.408	252.25		-0.7	3.7	-0.0		14.64	-2.74		5213.3	34.2	52.5	0.0	0.0
11481	-0.073	0.283	251.12		-0.6	3.6	-0.0		14.20	-2.58		5213.3	34.8	51.3	0.0	0.0
11482	0.271	0.188	251.53		-0.1	3.7	-0.1		14.62	-0.40		5212.7	34.2	47.0	0.0	0.0
11483	0.490	0.565	253.09		-0.2	3.8	0.0		15.04	-0.91		5211.5	35.4	48.8	0.0	0.0
11484	0.146	0.628	252.60		-0.7	3.6	-0.0		14.29	-2.84		5211.5	35.4	45.8	0.0	0.0
11485	-0.136	0.126	251.83		-0.8	3.4	-0.1		13.56	-3.02		5210.3	34.8	45.2	0.0	0.0
11486	0.334	0.032	253.09		0.1	3.5	-0.1		14.05	0.23		5210.3	34.2	41.5	0.0	0.0
11487	0.491	0.409	253.65		-0.1	3.8	-0.0		15.20	-0.43		5209.1	34.8	41.5	0.0	0.0
11488	0.146	0.597	251.96		-0.4	3.8	-0.1		14.97	-1.69		5210.3	34.2	47.0	0.0	0.0
11489	0.303	0.314	251.26		-0.5	3.6	-0.0		14.54	-2.12		5209.1	34.8	54.3	0.0	0.0
11490	0.837	0.063	253.30		-0.0	3.9	0.1		15.32	-0.16		5210.3	34.8	50.7	0.0	0.0
11491	0.523	0.377	253.51		-0.3	4.0	0.0		15.70	-1.19		5210.3	34.2	49.4	0.0	0.0
11492	-0.137	0.377	252.04		-0.7	3.8	-0.2		14.97	-2.66		5210.3	34.8	50.1	0.0	0.0
11493	-0.232	-0.094	251.96		-0.4	3.7	-0.2		14.72	-1.60		5210.9	34.2	50.1	0.0	0.0
11494	0.208	-0.094	253.02		-0.1	3.9	-0.1		15.26	-0.29		5212.7	34.8	48.8	0.0	0.0
11495	0.052	0.503	253.38		-0.4	3.9	-0.0		15.26	-1.67		5212.7	34.2	49.4	0.0	0.0
11496	-0.231	0.786	252.39		-0.5	3.8	-0.2		14.99	-2.17		5213.9	34.8	50.1	0.0	0.0
11497	0.206	0.346	252.45		-0.1	3.6	-0.3		14.21	-0.50		5213.9	34.2	49.4	0.0	0.0
11498	0.740	0.157	253.37		-0.0	3.8	-0.2		14.96	-0.09		5213.9	34.2	48.8	0.0	0.0
11499	0.397	0.283	253.73		-0.3	4.0	-0.0		15.62	-1.26		5213.9	34.8	49.4	0.0	0.0
11500	-0.168	0.157	252.46		-0.2	3.9	-0.1		15.24	-0.63		5213.9	34.2	49.4	0.0	0.0
11501	0.083	-0.126	252.59		0.1	3.7	-0.1		14.48	0.33		5213.9	34.2	50.1	0.0	0.0
11502	0.334	0.126	253.02		-0.2	3.8	0.0		14.88	-0.78		5212.7	34.2	56.8	0.0	0.0
11503	0.115	0.346	252.39		-0.6	3.7	0.0		14.84	-2.42		5211.5	34.2	53.7	0.0	0.0
11504	-0.167	0.346	251.47		-0.5	3.7	-0.0		14.61	-1.89		5211.5	34.2	50.7	0.0	0.0
11505	0.239	0.251	252.88		-0.2	3.5	-0.1		14.00	-0.95		5210.9	34.2	46.4	0.0	0.0
11506	0.334	0.377	253.66		-0.4	3.7	-0.1		14.69	-1.80		5210.3	34.2	47.6	0.0	0.0
11507	-0.105	0.471	252.03		-0.5	3.7	-0.1		14.49	-2.21		5209.7	34.2	48.8	0.0	0.0
11508	-0.230	0.189	251.54		-0.3	3.6	-0.1		14.36	-1.02		5209.7	34.8	50.7	0.0	0.0
11509	0.333	0.094	252.80		0.1	3.7	-0.2		14.75	0.38		5209.1	34.2	51.3	0.0	0.0
11510	0.428	0.409	253.65		-0.3	3.9	-0.0		15.49	-1.19		5209.7	34.2	41.5	0.0	0.0
11511	0.398	0.503	251.54		-0.5	3.8	0.0		15.32	-2.14		5210.3	34.8	46.4	0.0	0.0
11512	0.334	0.157	251.61		-0.2	3.8	-0.0		15.16	-0.78		5210.9	34.8	47.6	0.0	0.0
11513	0.270	0.126	253.08		0.3	3.9	-0.1		15.60	0.99		5210.9	34.2	43.9	0.0	0.0
11514	-0.137	0.503	253.65		-0.3	4.0	-0.2		15.81	-1.05		5212.7	34.8	47.0	0.0	0.0
11515	-0.482	0.566	251.26		-0.5	3.8	-0.2		15.22	-2.15		5212.1	34.2	57.4	0.0	0.0
11516	-0.169	0.220	251.40		-0.3	3.7	-0.2		14.77	-1.33		5212.7	33.6	58.6	0.0	0.0
11517	0.144	0.377	252.87		0.0	4.0	-0.2		15.74	-0.04		5213.9	34.2	56.8	0.0	0.0
11518	-0.075	0.786	253.44		-0.3	3.9	-0.3		15.19	-1.32		5213.9	34.2	48.2	0.0	0.0
11519	-0.169	0.409	251.96		-0.3	3.8	-0.3		15.12	-1.35		5213.9	35.4	53.1	0.0	0.0
11520	0.019	-0.126	252.45		0.2	3.8	-0.2		15.17	0.79		5213.9	34.8	51.3	0.0	0.0
11521	0.051	0.126	253.86		0.5	4.1	-0.0		16.06	1.83		5213.3	34.2	48.2	0.0	0.0
11522	-0.167	0.471	253.37		-0.1	4.0	-0.0		15.62	-0.59		5213.9	34.8	51.3	0.0	0.0
11523	-0.293	0.126	250.62		-0.5	3.7	-0.1		14.85	-1.86		5212.7	34.2	42.7	0.0	0.0
11524	0.051	-0.283	251.67		-0.1	3.6	-0.1		14.49	-0.34		5210.9	33.6	42.7	0.0	0.0
11525	0.302	0.283	252.95		-0.2	3.9	0.0		15.32	-0.72		5210.9	34.2	48.8	0.0	0.0
11526	-0.167	0.691	252.46		-0.5	3.9	0.0		15.24	-2.23		5210.3	34.2	43.9	0.0	0.0
11527	-0.419	0.471	251.68		-0.4	3.6	-0.1		14.42	-1.83		5209.7	34.8	49.4	0.0	0.0
11528	0.051	0.126	252.95		0.1	3.6	-0.2		14.22	0.37		5209.1	34.8	62.3	0.0	0.0
11529	0.239	0.377	253.51		-0.1	3.8	-0.1		14.99	-0.27		5209.7	35.4	56.2	0.0	0.0
11530	-0.105	0.628	252.31		-0.3	3.9	-0.1		15.26	-1.15		5209.7	35.4	52.5	0.0	0.0
11531	-0.294	0.220	251.32		-0.2	3.9	-0.2		15.30	-0.63		5210.3	34.8	47.6	0.0	0.0
11532	0.396	0.000	252.17		0.2	3.9	-0.1		15.43	0.93		5210.3	34.2	50.1	0.0	0.0
11533	0.648	0.377	253.37		-0.2	4.0	0.0		15.82	-0.88		5211.5	34.8	51.3	0.0	0.0
11534	-0.010	0.440	251.82		-0.4	3.9	0.0		15.64	-1.51		5212.1	34.8	46.4	0.0	0.0
11535	-0.357	0.126	251.75		-0.2	3.9	-0.2		15.36	-0.78		5212.7	34.8	55.5	0.0	0.0
11536	0.019	0.094	253.58		0.1	4.0	-0.2		15.69	0.46		5213.3	35.4	47.0	0.0	0.0
11537	0.051	0.408	253.02		-0.3	4.0	-0.1		15.72	-1.12		5214.6	34.8	43.9	0.0	0.0
11538	-0.325	0.566	251.33		-0.4	3.9	-0.2		15.39	-1.61		5214.6	35.4	48.8	0.0	0.0
11539	-0.170	0.471	251.32		0.0	3.7	-0.3		14.82	0.10		5213.9	34.8	46.4	0.0	0.0
11540	0.238	0.660	253.23		0.1	4.0	-0.3		15.78	0.46		5213.9	34.2	48.8	0.0	0.0
11541	0.113	0.566	252.74		-0.4	3.8	-0.2		15.06	-1.76		5213.9	34.8	55.5	0.0	0.0
11542	-0.200	0.063	252.10		-0.2	3.9	-0.1		15.31	-0.85		5212.7	34.8	52.5	0.0	0.0
11543	0.082	-0.063	253.65		0.3	3.9	-0.1		15.54	1.31		5211.5	34.2	43.3	0.0	0.0
11544	0.208	0.251	253.79		0.3	4.0	-0.0		15.84	1.12		5210.9	34.8	41.5	0.0	0.0
11545	-0.011	0.408	252.10		-0.3	3.8	-0.0		15.23	-1.20		5210.9	34.2	45.2	0.0	0.0
11546	-0.074	0.220	250.97		-0.3	3.6	-0.1		14.21	-1.33		5209.7	34.8	48.8	0.0	0.0
11547	0.208	0.031	251.82		-0.0	3.6	-0.0		14.50	-0.07		5209.7	34.8	49.4	0.0	0.0
11548	0.240	0.534	252.88		-0.2	3.9	0.1		15.46	-0.67		5209.1	34.2	49.4	0.0	0.0
11549	-0.073	0.754	252.53		-0.7	3.8	-0.0		15.10	-2.78		5209.7	33.6	43.9	0.0	0.0
11550	-0.262	0.220	252.96		-0.4	3.5	-0.1		13.88	-1.79		5209.7	34.2	47.0	0.0	0.0
11551	0.239	0.000	253.44		0.2	3.6	-0.1		14.26	0.92		5210.3	34.2	50.7	0.0	0.0
11552	0.459	0.566	253.65		0.1	3.8	-0.0		15.20	0.16		5210.3	34.8	50.1	0.0	0.0
11553	0.020	0.723	251.96		-0.4	3.8	-0.1		15.24	-1.70		5210.9	34.8	47.0	0.0	0.0
11554	0.239	0.157	251.40		-0.2	3.7	-0.1		14.91	-0.86		5212.1	34.8	64.7	0.0	0.0
11555	0.930	-0.000	252.52		0.1	3.8	0.1		15.33	0.55		5212.7	35.4	62.9	0.0	0.0
11556	0.617	0.409	252.60		-0.3	3.9	0.1		15.43	-1.12		5213.9	34.8	54.3	0.0	0.0
11557	-0.324	0.440	252.31		-0.4	3.9	-0.1		15.52	-1.74		5214.6	34.2	52.5	0.0	0.0
11558	-0.389	0.094	252.24		-0.1	3.7	-0.2		14.79	-0.39		5213.9	34.2	50.7	0.0	0.0
11559	0.208	0.220	253.02		-0.0	3.9	-0.1		15.35	-0.17		5213.9	34.8	50.1	0.0	0.0
11560	0.146	0.628	252.74		-0.3	3.9	-0.0		15.36	-1.46		5214.6	34.8	49.4	0.0	0.0
11561	-0.387	0.723	251.05		-0.5	3.7	-0.2		14.80	-1.94		5213.9	34.8	50.7	0.0	0.0
11562	0.081	0.503	251.75		-0.0	3.7	-0.3		14.53	-0.21		5212.1	34.2	37.8	0.0	0.0
11563	0.583	0.314	252.94		0.1	3.8	-0.2		15.06	0.35		5211.5	34.2	41.5	0.0	0.0
11564	0.177	0.346	252.60		-0.3	3.9	-0.1		15.37	-1.11		5210.9	34.2	46.4	0.0	0.0
11565	-0.324	0.251	252.31		0.0	3.9	-0.0		15.42	0.13		5210.9	34.8	45.8	0.0	0.0
11566	0.083	0.126	252.94		0.4	3.8	-0.1		15.00	1.45		5210.3	35.4	45.8	0.0	0.0
11567	0.366	0.346	252.81		-0.1	3.8	0.0		15.14	-0.27		5209.7	34.8	60.4	0.0	0.0
11568	0.115	0.408	251.75		-0.4	3.7	0.0		14.63	-1.74		5209.7	34.2	58.6	0.0	0.0
11569	-0.230	0.189	250.76		-0.3	3.6	-0.1		14.35	-1.41		5210.3	34.8	51.3	0.0	0.0
11570	0.177	0.188	252.17		0.1	3.6	-0.0		14.42	0.29		5209.7	34.2	47.0	0.0	0.0
11571	0.209	0.566	252.95		-0.4	3.7	0.0		14.72	-1.83		5210.3	34.8	50.1	0.0	0.0
11572	-0.292	0.534	251.97		-0.6	3.5	-0.1		14.03	-2.30		5210.3	34.2	49.4	0.0	0.0
11573	-0.199	0.189	251.46		0.0	3.6	-0.1		14.12	-0.02		5210.9	33.6	53.1	0.0	0.0
11574	0.271	0.314	252.73		0.3	3.7	-0.1		14.60	1.20		5212.7	34.2	53.1	0.0	0.0
11575	0.303	0.628	252.95		-0.1	3.9	-0.1		15.42	-0.61		5212.7	34.8	43.3	0.0	0.0
11576	0.240	0.597	251.04		-0.3	3.8	-0.0		15.18	-1.46		5213.9	34.8	47.6	0.0	0.0
11577	0.585	0.126	251.04		0.1	3.7	0.0		14.64	0.46		5213.9	34.8	48.2	0.0	0.0
11578	0.459	0.220	252.30		0.4	3.9	-0.0		15.53	1.52		5213.9	34.8	45.2	0.0	0.0
11579	-0.325	0.660	252.59		-0.3	3.8	-0.1		15.12	-1.15		5214.6	34.2	49.4	0.0	0.0
11580	-0.544	0.471	251.75		-0.5	3.8	-0.2		15.04	-1.90		5214.6	34.8	59.8	0.0	0.0
11581	-0.044	0.063	251.67		0.1	3.7	-0.2		14.67	0.39		5213.9	34.2	45.8	0.0	0.0
11582	-0.012	0.408	252.45		0.3	3.9	-0.1		15.56	1.04		5213.3	34.2	43.3	0.0	0.0
11583	-0.356	1.068	252.38		-0.2	3.8	-0.2		15.17	-0.82		5210.3	34.2	46.4	0.0	0.0
11584	-0.232	0.849	251.61		-0.2	3.7	-0.3		14.60	-0.72		5211.5	34.8	51.3	0.0	0.0
11585	0.457	-0.094	251.95		0.4	3.7	-0.2		14.72	1.49		5210.9	34.2	49.4	0.0	0.0
11586	0.427	0.031	253.51		0.4	3.9	-0.0		15.60	1.46		5210.3	34.8	45.2	0.0	0.0
11587	-0.230	0.503	252.88		-0.2	4.0	-0.0		15.60	-0.67		5209.7	35.4	50.7	0.0	0.0
11588	-0.481	0.314	251.32		-0.2	3.8	-0.1		14.88	-0.65		5209.7	34.8	44.6	0.0	0.0
11589	0.208	-0.063	252.17		0.2	3.6	-0.1		14.43	0.94		5209.7	34.2	42.7	0.0	0.0
11590	0.240	0.377	253.16		-0.0	3.9	0.0		15.25	-0.19		5210.3	34.8	46.4	0.0	0.0
11591	-0.355	0.848	251.18		-0.3	3.7	-0.0		14.71	-1.33		5209.7	34.2	44.6	0.0	0.0
11592	-0.388	0.440	250.83		-0.2	3.5	-0.1		13.98	-1.05		5210.9	34.2	51.3	0.0	0.0
11593	0.271	0.251	252.73		0.1	3.7	-0.1		14.50	0.44		5211.5	34.8	65.3	0.0	0.0
11594	0.177	0.440	253.30		-0.0	3.8	-0.1		14.94	-0.20		5212.1	34.2	57.4	0.0	0.0
11595	-0.294	0.440	251.32		0.0	3.7	-0.1		14.81	-0.04		5212.7	35.4	54.3	0.0	0.0
11596	-0.169	0.314	251.39		0.3	3.7	-0.2		14.87	1.13		5213.3	33.6	49.4	0.0	0.0
11597	0.396	0.503	252.73		0.3	3.9	-0.1		15.59	1.02		5213.9	33.6	50.1	0.0	0.0
11598	0.617	0.754	252.74		-0.1	3.9	0.1		15.62	-0.55		5214.6	34.8	49.4	0.0	0.0
11599	0.052	0.471	251.39		-0.1	3.9	-0.1		15.58	-0.28		5213.9	34.8	47.6	0.0	0.0
11600	-0.232	0.094	252.09		0.1	3.9	-0.2		15.31	0.39		5213.3	34.8	54.3	0.0	0.0
11601	-0.201	0.377	253.08		0.1	4.1	-0.2		16.03	0.35		5213.9	34.2	50.1	0.0	0.0
11602	-0.356	0.566	251.82		-0.3	4.0	-0.1		15.70	-1.37		5212.1	34.2	47.6	0.0	0.0
11603	-0.451	0.471	251.25		-0.1	3.8	-0.2		15.23	-0.59		5211.5	35.4	52.5	0.0	0.0
11604	-0.138	0.440	251.67		0.3	3.8	-0.3		14.95	1.11		5211.5	34.8	48.8	0.0	0.0
11605	0.018	0.943	252.80		0.1	4.0	-0.3		15.69	0.28		5211.5	34.2	48.2	0.0	0.0
11606	0.050	1.005	252.17		-0.2	3.9	-0.2		15.38	-0.73		5210.3	34.8	59.2	0.0	0.0
11607	-0.013	0.251	252.03		0.2	3.9	-0.2		15.29	0.90		5209.1	34.8	53.7	0.0	0.0
11608	0.176	0.094	253.57		0.8	3.9	-0.1		15.51	3.21		5209.1	34.2	50.7	0.0	0.0
11609	0.020	0.628	253.22		0.3	4.0	-0.0		15.95	0.93		5209.7	34.2	49.4	0.0	0.0
11610	-0.356	0.597	251.32		-0.3	3.8	-0.1		14.99	-1.30		5209.7	34.8	47.6	0.0	0.0
11611	-0.200	0.094	250.97		-0.1	3.7	-0.1		14.69	-0.23		5210.3	34.8	50.7	0.0	0.0
11612	0.270	0.188	252.59		0.3	3.8	-0.0		14.90	1.21		5210.3	34.2	50.7	0.0	0.0
11613	0.083	0.785	252.80		-0.1	3.9	-0.0		15.30	-0.48		5211.5	34.8	51.9	0.0	0.0
11614	-0.418	0.817	252.03		-0.5	3.7	-0.1		14.74	-2.10		5212.1	35.4	47.0	0.0	0.0
11615	-0.106	0.251	252.52		0.0	3.5	-0.2		13.83	0.05		5212.7	34.8	45.8	0.0	0.0
11616	0.364	0.283	253.36		0.5	3.7	-0.1		14.62	1.89		5213.3	34.8	49.4	0.0	0.0
11617	0.145	0.691	252.52		0.1	3.8	-0.1		15.13	0.15		5213.3	34.8	48.8	0.0	0.0
11618	-0.200	0.597	251.18		-0.1	3.8	-0.1		15.12	-0.53		5213.9	34.2	48.2	0.0	0.0
11619	0.365	0.126	251.82		0.1	3.7	-0.1		14.91	0.53		5213.9	34.2	58.6	0.0	0.0
11620	0.867	0.314	253.30		0.4	4.0	0.0		15.71	1.35		5213.9	34.8	58.0	0.0	0.0
11621	0.366	0.628	253.16		-0.1	4.0	0.0		15.75	-0.38		5213.9	34.2	52.5	0.0	0.0
11622	-0.450	0.440	251.67		-0.1	3.8	-0.1		15.21	-0.28		5212.1	34.2	48.8	0.0	0.0
11623	-0.201	0.189	252.31		0.2	3.8	-0.2		14.96	0.76		5212.1	34.8	49.4	0.0	0.0
11624	0.208	0.503	253.09		-0.0	4.0	-0.1		15.69	-0.13		5210.9	34.2	48.8	0.0	0.0
11625	-0.074	0.754	252.39		-0.4	3.8	-0.1		15.11	-1.55		5210.9	34.2	51.3	0.0	0.0
11626	-0.482	0.566	250.69		-0.1	3.7	-0.2		14.87	-0.60		5210.3	34.2	51.9	0.0	0.0
11627	0.018	0.534	252.73		0.4	3.8	-0.3		14.96	1.63		5209.7	34.2	40.9	0.0	0.0
11628	0.426	0.754	253.65		-0.0	3.8	-0.2		15.10	-0.17		5209.7	34.8	45.8	0.0	0.0
11629	0.114	0.471	252.74		0.0	3.8	-0.1		15.06	-0.05		5209.7	34.2	48.2	0.0	0.0
11630	-0.043	0.157	252.17		0.3	3.8	-0.0		15.08	1.07		5209.7	34.8	50.7	0.0	0.0
11631	0.271	0.251	253.51		0.5	3.8	0.0		15.19	1.89		5210.3	34.8	49.4	0.0	0.0
11632	0.177	0.503	252.53		-0.2	3.7	-0.0		14.84	-0.75		5210.9	34.2	51.9	0.0	0.0
11633	-0.042	0.440	251.19		-0.4	3.6	-0.0		14.25	-1.75		5210.9	34.8	52.5	0.0	0.0
11634	0.020	0.157	251.60		0.0	3.6	-0.0		14.34	0.14		5211.5	34.2	48.8	0.0	0.0
11635	0.177	0.314	253.01		0.2	3.7	0.0		14.67	0.89		5211.5	34.8	45.8	0.0	0.0
11636	-0.073	0.754	253.17		-0.4	3.7	0.0		14.42	-1.78		5212.7	34.8	50.7	0.0	0.0
11637	-0.324	0.534	251.89		-0.4	3.5	-0.1		13.68	-1.61		5213.9	34.2	49.4	0.0	0.0
11638	0.020	0.063	252.09		0.4	3.5	-0.1		13.87	1.46		5213.9	34.8	51.9	0.0	0.0
11639	0.396	0.283	253.15		0.6	3.9	-0.1		15.28	2.27		5213.9	34.2	53.7	0.0	0.0
11640	0.177	0.691	252.03		-0.1	3.8	-0.1		15.02	-0.54		5213.9	34.8	46.4	0.0	0.0
11641	-0.042	0.566	250.97		-0.3	3.7	-0.1		14.61	-1.07		5213.9	34.2	50.7	0.0	0.0
11642	0.460	0.157	251.74		0.3	3.7	0.0		14.78	1.07		5212.7	34.8	50.1	0.0	0.0
11643	0.585	0.283	252.94		0.3	3.9	0.0		15.65	1.13		5212.1	34.8	45.8	0.0	0.0
11644	-0.230	0.566	253.02		-0.2	3.9	-0.1		15.39	-0.68		5211.5	34.2	47.6	0.0	0.0
11645	-0.639	0.377	251.82		-0.2	3.8	-0.2		14.88	-0.89		5210.9	34.8	61.0	0.0	0.0
11646	0.082	0.126	252.17		0.3	3.7	-0.1		14.61	1.07		5210.9	35.4	57.4	0.0	0.0
11647	0.145	0.565	252.66		0.2	3.9	-0.1		15.32	0.78		5209.7	35.4	51.3	0.0	0.0
11648	-0.388	0.880	251.32		-0.1	3.8	-0.2		14.89	-0.41		5209.7	34.8	45.8	0.0	0.0
11649	-0.232	0.503	250.83		0.0	3.6	-0.3		14.40	0.02		5209.1	34.8	53.1	0.0	0.0
11650	0.332	0.063	253.08		0.4	3.7	-0.2		14.64	1.76		5210.3	34.8	51.9	0.0	0.0
11651	0.145	0.283	253.72		0.2	4.0	-0.0		15.69	0.89		5210.3	34.2	47.6	0.0	0.0
11652	-0.418	0.503	252.66		0.2	3.9	-0.0		15.54	0.64		5210.9	34.8	49.4	0.0	0.0
11653	-0.325	0.251	251.53		0.3	3.7	-0.2		14.64	1.14		5210.9	34.8	43.9	0.0	0.0
11654	0.145	0.220	251.67		0.4	3.7	-0.0		14.80	1.45		5211.5	34.2	46.4	0.0	0.0
11655	0.147	0.503	252.31		-0.1	3.7	0.1		14.80	-0.36		5212.7	34.2	48.8	0.0	0.0
11656	-0.324	0.565	251.04		-0.2	3.7	0.0		14.52	-0.83		5213.3	34.8	44.6	0.0	0.0
11657	-0.357	0.283	251.39		0.1	3.5	-0.2		13.96	0.20		5213.9	34.2	48.8	0.0	0.0
11658	0.051	0.408	252.87		0.1	3.6	-0.1		14.27	0.41		5214.6	34.8	56.2	0.0	0.0
11659	-0.167	0.723	253.09		-0.2	3.6	-0.0		14.27	-0.93		5214.6	34.8	48.8	0.0	0.0
11660	-0.449	0.503	251.18		0.2	3.6	-0.1		14.30	0.57		5214.6	34.2	48.2	0.0	0.0
11661	-0.106	0.220	251.67		0.5	3.6	-0.2		14.37	2.07		5213.9	34.8	45.8	0.0	0.0
11662	0.207	0.440	252.37		0.4	3.8	-0.1		15.25	1.42		5211.5	34.2	48.8	0.0	0.0
11663	0.335	0.628	251.54		-0.2	3.9	0.0		15.51	-1.07		5211.5	34.2	50.7	0.0	0.0
11664	0.115	0.409	250.68		0.1	3.8	-0.0		15.34	0.20		5211.5	34.8	48.2	0.0	0.0
11665	0.208	0.126	251.88		0.6	3.9	-0.1		15.43	2.31		5210.9	34.2	42.7	0.0	0.0
11666	-0.012	0.440	252.80		0.3	4.1	-0.1		16.08	1.26		5210.3	34.2	39.7	0.0	0.0
11667	-0.639	0.848	251.67		-0.2	3.9	-0.2		15.57	-1.10		5209.1	34.2	42.7	0.0	0.0
11668	-0.389	0.534	251.25		0.0	3.8	-0.2		14.95	0.02		5209.7	34.2	48.8	0.0	0.0
11669	0.175	0.314	252.02		0.5	3.8	-0.2		15.12	1.97		5209.7	34.8	48.2	0.0	0.0
11670	0.082	0.911	252.31		0.3	3.9	-0.2		15.48	1.13		5209.7	34.2	48.2	0.0	0.0
11671	-0.170	1.131	251.25		0.2	3.8	-0.3		15.07	0.56		5210.3	34.8	56.8	0.0	0.0
11672	-0.233	0.440	251.11		0.3	3.6	-0.3		14.48	1.12		5210.9	34.8	48.8	0.0	0.0
11673	0.332	0.126	253.01		0.7	3.9	-0.1		15.37	2.60		5211.5	34.8	47.6	0.0	0.0
11674	0.177	0.534	253.65		0.4	4.0	-0.0		15.75	1.55		5212.1	34.2	48.2	0.0	0.0
11675	-0.419	0.691	252.03		0.2	3.9	-0.1		15.43	0.69		5212.1	34.2	48.8	0.0	0.0
11676	-0.263	0.314	251.03		0.4	3.7	-0.2		14.73	1.52		5213.3	34.2	54.3	0.0	0.0
11677	0.333	0.314	252.30		0.5	3.8	-0.0		14.93	1.82		5213.9	34.8	52.5	0.0	0.0
11678	0.114	0.628	252.38		0.0	3.8	0.0		14.94	0.01		5213.9	34.8	51.9	0.0	0.0
11679	-0.262	0.691	251.18		0.0	3.7	-0.1		14.72	-0.08		5214.6	34.8	49.4	0.0	0.0
11680	-0.044	0.314	251.60		0.2	3.5	-0.2		13.84	0.74		5214.6	35.4	50.1	0.0	0.0
11681	0.207	0.408	253.37		0.3	3.7	-0.1		14.60	1.10		5213.3	34.8	48.8	0.0	0.0
11682	-0.043	0.723	252.81		0.0	3.7	-0.1		14.60	-0.01		5212.7	34.2	48.8	0.0	0.0
11683	-0.325	0.534	251.17		0.3	3.6	-0.1		14.22	1.03		5211.5	34.8	50.7	0.0	0.0
11684	0.082	0.346	252.09		0.7	3.7	-0.2		14.86	2.82		5211.5	34.2	46.4	0.0	0.0
11685	0.490	0.723	252.52		0.4	3.8	-0.0		15.28	1.38		5210.9	34.8	42.1	0.0	0.0
11686	0.397	0.848	251.75		0.0	3.8	0.0		15.16	-0.10		5209.7	34.8	44.6	0.0	0.0
11687	0.208	0.440	251.04		0.2	3.8	-0.1		15.08	0.73		5210.9	34.2	48.2	0.0	0.0
11688	0.175	0.126	252.80		0.6	3.9	-0.2		15.32	2.38		5210.3	34.8	49.4	0.0	0.0
11689	-0.075	0.534	253.01		0.2	4.0	-0.2		15.91	0.71		5209.1	34.2	45.8	0.0	0.0
11690	-0.388	0.785	252.03		-0.1	3.8	-0.1		15.04	-0.55		5209.7	34.8	49.4	0.0	0.0
11691	-0.263	0.566	251.67		0.1	3.7	-0.2		14.54	0.48		5210.3	34.2	51.9	0.0	0.0
11692	0.144	0.754	253.08		0.7	3.7	-0.2		14.81	2.60		5211.5	34.8	45.2	0.0	0.0
11693	0.238	1.005	253.44		0.3	3.8	-0.2		15.04	1.10		5212.1	35.4	47.0	0.0	0.0
11694	0.081	0.597	251.89		0.0	3.7	-0.2		14.62	0.09		5211.5	35.4	48.8	0.0	0.0
11695	0.050	0.157	252.24		0.5	3.7	-0.2		14.75	2.07		5212.1	34.8	51.9	0.0	0.0
11696	0.333	0.408	253.64		0.8	3.9	-0.0		15.29	3.09		5213.9	34.8	53.1	0.0	0.0
11697	0.052	0.785	253.51		0.2	3.8	0.0		15.16	0.75		5213.3	35.4	61.6	0.0	0.0
11698	-0.324	0.534	251.40		-0.1	3.5	-0.1		14.06	-0.60		5214.6	35.4	59.2	0.0	0.0
11699	0.019	0.314	251.89		0.1	3.5	-0.1		13.93	0.43		5214.6	34.8	51.9	0.0	0.0
11700	0.333	0.597	253.15		0.4	3.8	0.0		14.97	1.62		5213.9	34.8	47.0	0.0	0.0
11701	0.146	0.911	252.74		-0.2	3.6	0.0		14.28	-1.03		5213.3	34.8	50.1	0.0	0.0
11702	-0.199	0.566	251.75		-0.2	3.4	-0.1		13.32	-0.84		5212.1	34.2	49.4	0.0	0.0
11703	0.051	0.251	252.66		0.5	3.4	-0.1		13.35	2.05		5211.5	33.6	39.7	0.0	0.0
11704	0.364	0.565	253.08		0.6	3.7	-0.0		14.64	2.16		5211.5	34.2	45.2	0.0	0.0
11705	0.020	0.848	252.45		0.0	3.7	-0.0		14.58	-0.10		5210.3	34.2	41.5	0.0	0.0
11706	-0.043	0.566	251.32		-0.0	3.7	-0.1		14.54	-0.22		5209.7	35.4	48.2	0.0	0.0
11707	0.804	0.251	252.02		0.5	3.6	-0.0		14.51	1.98		5209.1	34.8	50.7	0.0	0.0
11708	0.773	0.660	253.23		0.4	3.8	0.0		15.07	1.38		5209.7	34.2	45.2	0.0	0.0
11709	-0.074	0.848	252.38		0.1	3.8	-0.1		15.01	0.13		5209.7	34.2	50.7	0.0	0.0
11710	-0.451	0.440	251.32		0.0	3.7	-0.2		14.49	0.11		5209.1	34.8	53.1	0.0	0.0
