

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5491	1.108	-1.628	582.89		-16.2	-2.7	-0.2		-4.64	-27.68		5214.6	35.4	47.6	0.0	0.0
5492	1.579	-1.753	584.16		-15.7	-2.6	-0.2		-4.35	-26.75		5213.3	36.0	50.1	0.0	0.0
5493	1.454	-1.408	583.46		-16.3	-2.6	-0.1		-4.40	-27.87		5213.3	36.0	51.9	0.0	0.0
5494	1.265	-1.690	582.47		-16.1	-2.8	-0.2		-4.72	-27.63		5213.9	35.4	53.7	0.0	0.0
5495	1.735	-1.911	584.30		-15.6	-2.6	-0.2		-4.29	-26.60		5213.9	35.4	53.1	0.0	0.0
5496	1.548	-1.345	584.02		-16.1	-2.6	-0.2		-4.35	-27.58		5213.9	36.0	55.5	0.0	0.0
5497	1.140	-1.282	582.75		-16.1	-2.7	-0.3		-4.59	-27.51		5215.2	36.0	57.4	0.0	0.0
5498	1.516	-1.470	583.80		-15.5	-2.7	-0.3		-4.46	-26.55		5215.2	35.4	51.3	0.0	0.0
5499	1.641	-1.031	584.16		-16.0	-2.6	-0.3		-4.34	-27.26		5214.6	35.4	54.3	0.0	0.0
5500	1.265	-1.156	582.82		-16.1	-2.7	-0.3		-4.52	-27.48		5214.6	36.0	54.3	0.0	0.0
5501	1.797	-1.659	583.73		-15.6	-2.7	-0.3		-4.59	-26.58		5214.6	35.4	56.8	0.0	0.0
5502	1.986	-1.470	584.73		-16.0	-2.6	-0.2		-4.32	-27.21		5215.2	36.0	58.6	0.0	0.0
5503	1.453	-1.596	583.10		-16.1	-2.8	-0.2		-4.64	-27.44		5214.6	36.0	51.3	0.0	0.0
5504	1.922	-2.036	584.58		-15.4	-2.6	-0.2		-4.37	-26.32		5215.2	35.4	50.7	0.0	0.0
5505	1.861	-1.565	585.36		-15.8	-2.4	-0.1		-4.05	-26.94		5214.6	35.4	51.9	0.0	0.0
5506	1.485	-1.502	583.88		-15.8	-2.5	-0.1		-4.23	-26.91		5215.2	35.4	48.8	0.0	0.0
5507	1.830	-1.879	584.65		-15.3	-2.5	-0.1		-4.14	-26.02		5214.6	36.0	51.9	0.0	0.0
5508	1.768	-1.408	584.72		-15.7	-2.4	-0.0		-4.04	-26.74		5213.9	36.0	58.0	0.0	0.0
5509	1.330	-1.282	583.17		-15.9	-2.5	-0.0		-4.28	-27.15		5213.3	35.4	61.6	0.0	0.0
5510	1.580	-1.691	582.75		-15.8	-2.8	-0.1		-4.65	-27.02		5213.9	36.0	59.2	0.0	0.0
5511	1.799	-1.376	583.95		-16.0	-2.6	-0.1		-4.31	-27.28		5213.9	36.0	53.7	0.0	0.0
5512	1.361	-1.345	582.12		-16.3	-2.7	-0.1		-4.61	-27.97		5213.9	35.4	56.8	0.0	0.0
5513	1.579	-1.816	582.18		-15.9	-2.9	-0.1		-4.83	-27.24		5213.3	35.4	55.5	0.0	0.0
5514	1.799	-1.376	583.73		-16.0	-2.6	-0.0		-4.42	-27.26		5213.3	36.0	53.7	0.0	0.0
5515	1.486	-1.156	582.40		-16.2	-2.7	-0.0		-4.56	-27.83		5214.6	35.4	56.8	0.0	0.0
5516	1.548	-1.534	582.75		-15.8	-2.8	-0.1		-4.70	-27.03		5213.9	34.8	48.8	0.0	0.0
5517	1.768	-1.219	583.88		-16.0	-2.7	0.0		-4.46	-27.26		5214.6	35.4	47.0	0.0	0.0
5518	1.487	-0.999	582.46		-16.0	-2.6	0.0		-4.36	-27.47		5215.8	36.0	50.1	0.0	0.0
5519	1.454	-1.219	582.11		-15.9	-2.8	-0.1		-4.68	-27.17		5215.2	35.4	50.7	0.0	0.0
5520	1.673	-1.094	583.17		-15.9	-2.6	-0.1		-4.31	-27.23		5215.2	35.4	56.8	0.0	0.0
5521	1.486	-0.842	583.25		-16.4	-2.7	-0.1		-4.55	-28.01		5215.2	35.4	56.2	0.0	0.0
5522	1.297	-1.219	582.47		-16.1	-2.9	-0.2		-4.84	-27.59		5215.8	34.8	52.5	0.0	0.0
5523	1.705	-1.094	584.58		-15.8	-2.6	-0.1		-4.38	-26.90		5215.2	35.4	55.5	0.0	0.0
5524	1.393	-0.811	583.03		-16.2	-2.7	-0.0		-4.58	-27.79		5214.6	34.8	52.5	0.0	0.0
5525	1.298	-1.188	582.96		-15.9	-2.8	-0.2		-4.73	-27.14		5214.6	34.2	52.5	0.0	0.0
5526	1.705	-1.125	584.15		-15.6	-2.7	-0.1		-4.51	-26.65		5213.9	34.2	52.5	0.0	0.0
5527	1.487	-0.811	582.95		-15.7	-2.6	-0.1		-4.38	-26.95		5213.9	35.4	50.7	0.0	0.0
5528	1.392	-0.936	582.18		-15.6	-2.7	-0.2		-4.54	-26.75		5213.9	36.0	58.0	0.0	0.0
5529	1.862	-0.999	583.02		-15.5	-2.5	-0.1		-4.25	-26.51		5213.9	35.4	56.2	0.0	0.0
5530	1.518	-0.748	582.39		-16.0	-2.5	-0.1		-4.13	-27.38		5213.9	36.0	53.1	0.0	0.0
5531	1.266	-0.811	581.55		-16.1	-2.5	-0.2		-4.23	-27.62		5214.6	35.4	55.5	0.0	0.0
5532	2.020	-1.062	583.09		-15.7	-2.4	-0.0		-3.97	-26.87		5213.9	35.4	53.7	0.0	0.0
5533	1.927	-0.779	582.81		-16.0	-2.4	0.1		-3.98	-27.36		5213.3	36.0	54.3	0.0	0.0
5534	1.707	-0.905	581.47		-16.0	-2.4	-0.0		-4.06	-27.38		5213.9	35.4	53.1	0.0	0.0
5535	2.083	-1.062	582.88		-15.5	-2.4	-0.0		-3.99	-26.51		5213.3	35.4	49.4	0.0	0.0
5536	1.801	-0.716	582.74		-15.8	-2.3	0.0		-3.79	-27.13		5213.9	36.0	57.4	0.0	0.0
5537	1.267	-0.779	581.75		-16.0	-2.4	-0.1		-4.00	-27.38		5213.9	36.6	56.8	0.0	0.0
5538	1.517	-1.062	582.74		-15.4	-2.4	-0.2		-3.98	-26.45		5215.2	36.0	56.2	0.0	0.0
5539	1.360	-0.716	582.74		-16.0	-2.2	-0.2		-3.73	-27.33		5214.6	36.0	61.6	0.0	0.0
5540	0.859	-0.779	581.89		-16.1	-2.2	-0.3		-3.76	-27.70		5215.2	35.4	58.0	0.0	0.0
5541	1.266	-1.156	582.53		-15.7	-2.3	-0.2		-3.84	-26.89		5215.2	34.8	55.5	0.0	0.0
5542	1.266	-0.842	583.59		-16.0	-2.2	-0.2		-3.69	-27.35		5215.2	35.4	52.5	0.0	0.0
5543	0.796	-0.685	581.76		-16.2	-2.3	-0.2		-3.90	-27.78		5214.6	35.4	53.1	0.0	0.0
5544	1.329	-1.156	582.60		-15.6	-2.4	-0.2		-3.99	-26.78		5215.2	35.4	50.7	0.0	0.0
5545	1.487	-0.842	583.24		-15.9	-2.2	-0.1		-3.62	-27.20		5213.9	36.0	49.4	0.0	0.0
5546	1.016	-0.465	581.47		-16.0	-2.3	-0.2		-3.84	-27.54		5213.9	35.4	53.7	0.0	0.0
5547	1.297	-0.685	581.61		-15.7	-2.4	-0.3		-4.04	-26.99		5213.9	35.4	48.2	0.0	0.0
5548	1.423	-0.433	583.02		-15.8	-2.2	-0.3		-3.64	-27.07		5213.9	35.4	47.6	0.0	0.0
5549	1.015	-0.245	581.75		-16.1	-2.2	-0.3		-3.71	-27.67		5213.3	35.4	50.7	0.0	0.0
5550	1.234	-0.779	581.82		-15.7	-2.4	-0.4		-3.98	-26.94		5213.9	36.0	51.3	0.0	0.0
5551	1.516	-0.842	583.37		-15.7	-2.2	-0.3		-3.65	-26.86		5213.9	35.4	52.5	0.0	0.0
5552	1.266	-0.873	582.32		-16.0	-2.1	-0.3		-3.61	-27.41		5213.9	35.4	59.8	0.0	0.0
5553	1.359	-1.439	582.39		-15.6	-2.3	-0.3		-3.88	-26.74		5213.3	35.4	57.4	0.0	0.0
5554	1.580	-1.156	584.29		-15.4	-1.9	-0.1		-3.20	-26.31		5213.3	36.0	54.9	0.0	0.0
5555	1.142	-0.842	582.95		-15.8	-2.0	-0.1		-3.34	-27.02		5212.7	35.4	58.0	0.0	0.0
5556	1.204	-1.282	583.02		-15.3	-2.2	-0.2		-3.65	-26.22		5213.9	36.6	59.8	0.0	0.0
5557	1.455	-1.093	583.72		-15.3	-1.9	-0.2		-3.13	-26.14		5214.6	34.8	57.4	0.0	0.0
5558	1.142	-0.811	582.46		-15.9	-2.0	-0.1		-3.36	-27.21		5214.6	34.8	56.8	0.0	0.0
5559	1.141	-1.125	582.32		-15.7	-2.2	-0.2		-3.70	-26.93		5214.6	34.8	56.8	0.0	0.0
5560	1.298	-1.093	582.38		-15.6	-2.1	-0.2		-3.46	-26.69		5215.2	34.8	51.9	0.0	0.0
5561	1.079	-0.999	581.97		-16.1	-2.1	-0.1		-3.52	-27.65		5215.8	35.4	54.9	0.0	0.0
5562	1.110	-1.156	581.40		-16.0	-2.3	-0.2		-3.86	-27.47		5214.6	36.0	54.3	0.0	0.0
5563	1.518	-1.219	582.88		-15.7	-2.1	-0.1		-3.55	-26.83		5215.2	34.8	47.6	0.0	0.0
5564	1.236	-0.999	582.46		-16.3	-2.2	-0.1		-3.66	-27.86		5214.6	35.4	50.7	0.0	0.0
5565	1.079	-1.093	581.47		-16.1	-2.3	-0.2		-3.84	-27.64		5214.6	36.0	51.9	0.0	0.0
5566	1.518	-1.062	582.88		-15.6	-2.0	-0.1		-3.42	-26.64		5213.9	35.4	52.5	0.0	0.0
5567	1.267	-0.779	582.67		-16.0	-2.1	-0.1		-3.55	-27.43		5213.9	36.0	53.1	0.0	0.0
5568	0.953	-0.936	581.47		-16.0	-2.3	-0.2		-3.89	-27.51		5212.7	35.4	49.4	0.0	0.0
5569	1.329	-1.031	582.88		-15.7	-2.1	-0.2		-3.60	-26.91		5213.3	36.0	56.2	0.0	0.0
5570	1.173	-0.810	583.38		-16.4	-2.2	-0.2		-3.76	-28.00		5213.3	36.0	57.4	0.0	0.0
5571	0.829	-1.030	582.04		-16.4	-2.4	-0.2		-4.06	-28.08		5213.3	35.4	56.8	0.0	0.0
5572	1.236	-1.313	584.01		-15.7	-2.3	-0.2		-3.90	-26.84		5213.9	34.8	57.4	0.0	0.0
5573	1.204	-0.936	584.01		-16.0	-2.1	-0.2		-3.61	-27.33		5213.3	35.4	51.9	0.0	0.0
5574	0.891	-1.030	582.10		-16.0	-2.2	-0.2		-3.78	-27.38		5213.9	36.0	58.0	0.0	0.0
5575	1.329	-1.219	583.79		-15.3	-2.1	-0.2		-3.49	-26.09		5213.9	35.4	56.2	0.0	0.0
5576	1.393	-0.810	583.73		-16.0	-1.9	-0.2		-3.22	-27.28		5214.6	35.4	52.5	0.0	0.0
5577	1.016	-0.936	581.68		-16.0	-2.1	-0.2		-3.52	-27.54		5214.6	36.0	57.4	0.0	0.0
5578	1.298	-1.219	583.02		-15.6	-2.1	-0.3		-3.48	-26.69		5214.6	35.4	48.2	0.0	0.0
5579	1.455	-0.936	583.31		-16.0	-1.9	-0.2		-3.22	-27.43		5214.6	34.8	51.3	0.0	0.0
5580	1.111	-0.905	582.18		-16.3	-2.0	-0.2		-3.41	-27.88		5214.6	35.4	56.2	0.0	0.0
5581	1.549	-1.187	582.81		-15.9	-2.0	-0.2		-3.40	-27.14		5215.2	35.4	51.3	0.0	0.0
5582	1.801	-0.936	584.01		-16.0	-1.8	-0.1		-3.07	-27.26		5214.6	35.4	52.5	0.0	0.0
5583	1.143	-0.685	582.25		-16.2	-1.9	-0.1		-3.17	-27.86		5214.6	36.0	63.5	0.0	0.0
5584	1.299	-1.125	582.52		-15.7	-2.0	-0.2		-3.33	-26.82		5213.9	36.0	58.6	0.0	0.0
5585	1.393	-0.842	584.15		-15.8	-1.8	-0.2		-2.96	-27.06		5215.2	35.4	56.2	0.0	0.0
5586	0.765	-0.748	582.25		-16.2	-1.9	-0.3		-3.15	-27.72		5213.9	36.0	50.7	0.0	0.0
5587	0.796	-1.219	582.81		-15.9	-2.0	-0.3		-3.40	-27.20		5213.9	35.4	51.3	0.0	0.0
5588	0.984	-0.905	584.08		-16.1	-1.8	-0.3		-3.00	-27.49		5213.9	36.0	52.5	0.0	0.0
5589	0.546	-0.779	582.88		-16.3	-1.9	-0.3		-3.22	-27.92		5213.3	36.0	51.9	0.0	0.0
5590	0.483	-1.156	582.53		-16.1	-2.0	-0.3		-3.38	-27.62		5213.3	35.4	48.8	0.0	0.0
5591	0.984	-0.936	583.66		-15.9	-1.9	-0.3		-3.13	-27.24		5213.9	36.0	47.0	0.0	0.0
5592	0.703	-0.810	582.95		-16.2	-1.8	-0.2		-3.11	-27.82		5213.3	36.0	51.9	0.0	0.0
5593	0.671	-1.125	582.46		-16.1	-2.0	-0.3		-3.39	-27.52		5213.3	35.4	58.0	0.0	0.0
5594	1.079	-0.842	583.73		-15.8	-1.8	-0.2		-3.11	-26.95		5213.3	36.6	56.2	0.0	0.0
5595	0.798	-0.590	582.53		-16.3	-1.9	-0.2		-3.15	-27.98		5213.9	36.0	56.2	0.0	0.0
5596	0.702	-0.779	582.04		-16.1	-2.0	-0.4		-3.43	-27.70		5214.6	35.4	58.6	0.0	0.0
5597	0.984	-0.622	583.66		-15.9	-1.8	-0.3		-3.09	-27.13		5214.6	35.4	52.5	0.0	0.0
5598	0.703	-0.559	583.02		-16.3	-1.8	-0.3		-3.09	-27.93		5214.6	34.8	52.5	0.0	0.0
5599	0.577	-0.904	582.53		-16.2	-2.0	-0.4		-3.42	-27.83		5215.2	35.4	53.1	0.0	0.0
5600	1.078	-1.156	583.80		-16.0	-1.9	-0.3		-3.17	-27.36		5215.2	36.0	53.1	0.0	0.0
5601	0.985	-1.093	583.66		-16.3	-1.9	-0.2		-3.13	-27.84		5214.6	35.4	59.2	0.0	0.0
5602	0.797	-1.282	583.23		-16.0	-1.8	-0.3		-3.10	-27.38		5214.6	35.4	57.4	0.0	0.0
5603	1.142	-1.533	584.22		-15.5	-1.7	-0.2		-2.91	-26.52		5215.2	35.4	53.7	0.0	0.0
5604	0.892	-1.125	584.36		-15.9	-1.6	-0.1		-2.71	-27.20		5215.2	35.4	51.3	0.0	0.0
5605	0.453	-1.156	583.24		-16.1	-1.8	-0.2		-3.00	-27.52		5214.6	36.0	51.9	0.0	0.0
5606	0.923	-1.470	584.64		-15.5	-1.7	-0.2		-2.88	-26.37		5213.9	35.4	53.1	0.0	0.0
5607	0.767	-1.062	584.37		-16.1	-1.7	-0.1		-2.85	-27.54		5214.6	36.0	53.7	0.0	0.0
5608	0.328	-1.219	582.67		-16.3	-1.7	-0.2		-2.96	-27.94		5213.9	35.4	56.2	0.0	0.0
5609	0.798	-1.533	583.37		-15.9	-1.8	-0.2		-3.10	-27.22		5213.9	34.8	42.1	0.0	0.0
5610	0.892	-1.187	583.59		-16.3	-1.7	-0.2		-2.86	-27.80		5213.9	35.4	45.2	0.0	0.0
5611	0.297	-1.282	581.82		-16.6	-1.8	-0.2		-3.14	-28.38		5213.9	36.0	53.1	0.0	0.0
5612	0.767	-1.627	582.31		-16.0	-1.9	-0.1		-3.21	-27.37		5213.9	35.4	54.3	0.0	0.0
5613	0.924	-1.156	583.73		-16.3	-1.7	-0.1		-2.86	-27.86		5213.3	35.4	52.5	0.0	0.0
5614	0.298	-0.999	582.18		-16.3	-1.8	-0.1		-3.03	-28.01		5213.9	35.4	65.3	0.0	0.0
5615	0.767	-1.313	582.74		-16.1	-1.9	-0.1		-3.25	-27.50		5213.3	35.4	62.9	0.0	0.0
5616	0.830	-0.905	583.73		-16.4	-1.7	-0.1		-2.82	-28.07		5213.9	36.0	57.4	0.0	0.0
5617	0.234	-0.967	581.83		-16.7	-1.8	-0.2		-3.10	-28.73		5214.6	35.4	51.3	0.0	0.0
5618	0.641	-1.501	583.31		-16.2	-2.0	-0.3		-3.34	-27.73		5215.8	35.4	53.7	0.0	0.0
5619	0.704	-1.124	584.08		-16.4	-1.7	-0.2		-2.85	-28.08		5215.2	36.0	52.5	0.0	0.0
5620	0.235	-1.124	582.89		-16.6	-1.8	-0.2		-3.12	-28.50		5215.2	36.0	55.5	0.0	0.0
5621	0.328	-1.627	583.16		-16.0	-2.0	-0.3		-3.36	-27.40		5215.8	35.4	56.8	0.0	0.0
5622	0.579	-1.219	584.36		-15.9	-1.7	-0.2		-2.85	-27.13		5214.6	36.0	48.8	0.0	0.0
5623	0.266	-0.967	582.74		-16.2	-1.7	-0.1		-2.86	-27.78		5215.2	35.4	51.9	0.0	0.0
5624	0.453	-1.407	582.52		-15.9	-1.8	-0.3		-3.12	-27.20		5214.6	35.4	52.5	0.0	0.0
5625	0.767	-1.187	583.86		-15.8	-1.6	-0.2		-2.65	-26.99		5213.9	36.0	51.3	0.0	0.0
5626	0.391	-1.030	582.52		-16.3	-1.6	-0.2		-2.66	-27.95		5213.9	35.4	54.9	0.0	0.0
5627	0.328	-1.470	581.89		-16.1	-1.7	-0.3		-2.94	-27.53		5213.3	35.4	56.2	0.0	0.0
5628	0.610	-1.344	583.58		-15.9	-1.4	-0.2		-2.37	-27.26		5213.3	36.0	58.0	0.0	0.0
5629	0.517	-1.156	582.67		-16.5	-1.4	-0.1		-2.40	-28.27		5213.9	36.0	58.0	0.0	0.0
5630	0.736	-1.501	582.67		-16.4	-1.6	-0.2		-2.77	-27.99		5213.9	35.4	51.9	0.0	0.0
5631	1.081	-1.376	583.72		-15.9	-1.4	-0.1		-2.34	-27.18		5213.9	35.4	54.9	0.0	0.0
5632	0.831	-1.156	582.74		-16.3	-1.5	-0.0		-2.45	-27.90		5213.9	35.4	54.3	0.0	0.0
5633	0.517	-1.438	581.82		-16.2	-1.5	-0.2		-2.53	-27.83		5213.3	34.8	53.7	0.0	0.0
5634	0.767	-1.344	583.65		-15.7	-1.3	-0.1		-2.21	-26.89		5213.9	36.6	57.4	0.0	0.0
5635	0.454	-1.093	582.88		-16.5	-1.4	-0.1		-2.30	-28.17		5213.9	35.4	51.3	0.0	0.0
5636	0.046	-1.438	582.03		-16.4	-1.5	-0.3		-2.62	-28.06		5213.9	35.4	49.4	0.0	0.0
5637	0.390	-1.470	584.07		-15.9	-1.3	-0.3		-2.27	-27.13		5214.6	36.0	53.1	0.0	0.0
5638	0.140	-1.124	583.16		-16.5	-1.4	-0.2		-2.31	-28.29		5215.2	35.4	53.1	0.0	0.0
5639	-0.048	-1.250	581.82		-16.5	-1.4	-0.3		-2.48	-28.38		5215.2	36.0	58.0	0.0	0.0
5640	0.453	-1.376	583.37		-16.1	-1.4	-0.2		-2.44	-27.50		5215.8	35.4	49.4	0.0	0.0
5641	0.423	-1.187	583.37		-16.4	-1.4	-0.2		-2.40	-28.04		5214.6	34.8	48.2	0.0	0.0
5642	0.078	-1.250	582.10		-16.4	-1.5	-0.2		-2.55	-28.03		5215.2	35.4	54.9	0.0	0.0
5643	0.516	-1.281	583.30		-15.8	-1.4	-0.2		-2.37	-26.94		5215.2	35.4	51.3	0.0	0.0
5644	0.329	-0.904	583.16		-16.3	-1.3	-0.2		-2.22	-27.90		5214.6	35.4	49.4	0.0	0.0
5645	-0.047	-0.778	581.89		-16.4	-1.5	-0.3		-2.54	-28.17		5214.6	36.0	63.5	0.0	0.0
5646	0.547	-1.061	582.80		-15.8	-1.4	-0.4		-2.40	-27.07		5213.9	35.4	58.6	0.0	0.0
5647	0.641	-0.684	583.66		-16.3	-1.3	-0.3		-2.22	-27.92		5213.3	35.4	59.2	0.0	0.0
5648	0.171	-0.810	582.31		-16.3	-1.5	-0.3		-2.53	-27.94		5213.3	35.4	57.4	0.0	0.0
5649	0.672	-1.344	583.16		-16.1	-1.5	-0.3		-2.54	-27.54		5213.9	36.0	56.8	0.0	0.0
5650	0.954	-1.187	584.64		-16.3	-1.4	-0.3		-2.28	-27.78		5213.9	36.0	58.0	0.0	0.0
5651	0.454	-1.250	583.37		-16.2	-1.4	-0.2		-2.32	-27.77		5213.9	35.4	54.3	0.0	0.0
5652	0.579	-1.533	583.51		-15.8	-1.3	-0.2		-2.27	-26.95		5213.9	36.0	55.5	0.0	0.0
5653	0.705	-1.250	584.92		-15.8	-1.2	-0.1		-2.09	-26.97		5213.3	35.4	51.9	0.0	0.0
5654	0.267	-1.062	583.23		-15.9	-1.2	-0.1		-2.07	-27.25		5213.3	35.4	51.9	0.0	0.0
5655	0.485	-1.407	583.23		-15.7	-1.4	-0.2		-2.31	-26.84		5213.3	36.0	58.6	0.0	0.0
5656	0.736	-1.124	584.22		-16.0	-1.2	-0.1		-2.04	-27.27		5214.6	35.4	56.8	0.0	0.0
5657	0.173	-0.936	582.32		-16.4	-1.4	-0.1		-2.32	-28.14		5214.6	36.0	57.4	0.0	0.0
5658	0.391	-1.407	582.24		-16.0	-1.6	-0.2		-2.75	-27.48		5214.6	36.6	64.1	0.0	0.0
5659	0.799	-1.187	583.37		-16.2	-1.4	-0.1		-2.34	-27.71		5214.6	36.0	58.0	0.0	0.0
5660	0.486	-0.936	582.39		-16.6	-1.5	-0.1		-2.53	-28.37		5215.2	35.4	53.7	0.0	0.0
5661	0.579	-1.344	582.10		-16.3	-1.6	-0.2		-2.65	-27.89		5215.2	36.0	54.3	0.0	0.0
5662	0.830	-1.093	583.51		-16.0	-1.3	-0.0		-2.21	-27.44		5215.2	35.4	54.9	0.0	0.0
5663	0.455	-0.748	582.38		-16.4	-1.4	0.0		-2.36	-28.04		5214.6	35.4	53.1	0.0	0.0
5664	0.486	-1.062	581.54		-16.3	-1.5	-0.1		-2.62	-27.93		5214.6	36.0	53.1	0.0	0.0
5665	0.862	-0.873	583.44		-16.1	-1.4	-0.0		-2.40	-27.49		5214.6	35.4	54.3	0.0	0.0
5666	0.361	-0.590	582.25		-16.7	-1.4	-0.0		-2.45	-28.73		5213.9	36.0	53.1	0.0	0.0
5667	0.360	-1.030	582.18		-16.5	-1.6	-0.2		-2.77	-28.34		5213.9	35.4	53.7	0.0	0.0
5668	0.830	-1.093	584.08		-16.2	-1.4	-0.1		-2.42	-27.61		5213.9	36.0	53.1	0.0	0.0
5669	0.455	-0.810	583.31		-16.7	-1.5	-0.1		-2.51	-28.63		5213.9	35.4	53.7	0.0	0.0
5670	0.423	-1.093	582.74		-16.5	-1.6	-0.2		-2.68	-28.24		5213.9	35.4	54.9	0.0	0.0
5671	0.862	-1.156	584.21		-16.0	-1.5	-0.1		-2.46	-27.27		5213.9	35.4	47.0	0.0	0.0
5672	0.706	-0.779	583.37		-16.2	-1.4	-0.1		-2.34	-27.66		5214.6	35.4	48.2	0.0	0.0
5673	0.517	-0.967	581.75		-16.1	-1.5	-0.2		-2.55	-27.69		5213.3	36.0	51.3	0.0	0.0
5674	1.050	-1.093	583.01		-15.7	-1.5	-0.1		-2.43	-26.89		5213.3	35.4	54.3	0.0	0.0
5675	0.894	-0.747	582.88		-16.3	-1.4	-0.1		-2.31	-27.85		5213.9	35.4	56.8	0.0	0.0
5676	0.360	-0.904	581.47		-16.5	-1.4	-0.2		-2.35	-28.24		5213.9	35.4	67.8	0.0	0.0
5677	1.081	-1.061	582.66		-15.9	-1.4	-0.1		-2.37	-27.21		5214.6	35.4	64.7	0.0	0.0
5678	1.114	-0.653	583.23		-16.5	-1.2	-0.0		-2.03	-28.21		5213.9	35.4	58.0	0.0	0.0
5679	0.737	-0.904	581.47		-16.5	-1.3	-0.1		-2.24	-28.31		5213.9	36.0	53.7	0.0	0.0
5680	1.458	-1.187	583.09		-15.9	-1.3	0.0		-2.22	-27.25		5215.2	35.4	56.8	0.0	0.0
5681	1.365	-0.747	583.72		-16.3	-1.1	0.1		-1.86	-27.95		5215.2	35.4	53.7	0.0	0.0
5682	0.801	-0.904	581.39		-16.4	-1.3	-0.0		-2.13	-28.15		5215.2	34.8	43.9	0.0	0.0
5683	1.270	-1.250	582.94		-15.8	-1.3	-0.1		-2.10	-27.06		5214.6	34.8	50.1	0.0	0.0
5684	0.957	-0.873	583.51		-16.2	-1.1	-0.1		-1.91	-27.65		5214.6	35.4	47.6	0.0	0.0
5685	0.360	-0.810	581.75		-16.5	-1.2	-0.2		-2.01	-28.30		5215.2	35.4	51.3	0.0	0.0
5686	0.673	-1.281	582.59		-15.9	-1.3	-0.2		-2.11	-27.30		5213.9	34.8	51.3	0.0	0.0
5687	0.642	-0.873	583.37		-16.2	-1.0	-0.2		-1.75	-27.79		5213.9	34.8	48.2	0.0	0.0
5688	0.266	-0.779	582.24		-16.6	-1.1	-0.2		-1.95	-28.45		5213.9	36.0	53.1	0.0	0.0
5689	0.705	-1.344	582.52		-16.1	-1.3	-0.2		-2.13	-27.54		5212.7	36.6	64.1	0.0	0.0
5690	0.799	-0.842	583.51		-16.4	-1.0	-0.1		-1.66	-28.05		5213.9	36.6	61.6	0.0	0.0
5691	0.611	-0.747	581.68		-16.5	-1.2	-0.2		-2.10	-28.34		5213.9	36.0	58.0	0.0	0.0
5692	0.830	-1.281	582.09		-15.9	-1.3	-0.2		-2.13	-27.29		5213.3	36.0	51.9	0.0	0.0
5693	0.831	-0.841	582.73		-16.1	-1.1	-0.2		-1.85	-27.65		5213.3	35.4	58.6	0.0	0.0
5694	0.486	-0.590	581.25		-16.5	-1.2	-0.2		-2.11	-28.30		5213.9	34.8	57.4	0.0	0.0
5695	0.610	-0.967	581.74		-16.0	-1.4	-0.3		-2.29	-27.43		5213.9	35.4	54.9	0.0	0.0
5696	0.830	-0.621	582.94		-16.0	-1.1	-0.3		-1.87	-27.49		5214.6	36.0	58.6	0.0	0.0
5697	0.422	-0.559	581.96		-16.5	-1.2	-0.3		-2.03	-28.41		5214.6	36.0	51.3	0.0	0.0
5698	0.704	-1.124	581.67		-16.0	-1.3	-0.4		-2.26	-27.52		5215.2	35.4	52.5	0.0	0.0
5699	1.080	-1.061	583.51		-16.1	-1.1	-0.3		-1.77	-27.57		5215.2	34.8	54.9	0.0	0.0
5700	0.674	-0.999	582.38		-16.4	-1.1	-0.2		-1.93	-28.03		5213.9	35.4	53.7	0.0	0.0
5701	0.861	-1.501	582.31		-15.9	-1.2	-0.2		-1.98	-27.24		5214.6	35.4	50.7	0.0	0.0
5702	1.081	-1.407	584.14		-15.8	-0.9	-0.1		-1.54	-26.89		5215.2	34.8	45.2	0.0	0.0
5703	0.769	-1.281	583.09		-16.1	-1.0	-0.1		-1.62	-27.51		5214.6	35.4	48.2	0.0	0.0
5704	0.580	-1.501	582.09		-15.9	-1.0	-0.1		-1.68	-27.28		5214.6	35.4	53.7	0.0	0.0
5705	0.800	-1.344	583.86		-15.8	-0.9	-0.1		-1.47	-26.97		5213.9	34.8	50.1	0.0	0.0
5706	0.518	-1.218	582.80		-16.3	-0.9	-0.1		-1.51	-27.86		5213.9	35.4	50.7	0.0	0.0
5707	0.361	-1.470	581.81		-16.2	-1.1	-0.1		-1.94	-27.69		5213.9	36.0	62.3	0.0	0.0
5708	0.768	-1.438	582.94		-15.9	-1.0	-0.1		-1.75	-27.18		5213.9	35.4	58.6	0.0	0.0
5709	0.613	-1.187	582.03		-16.5	-1.1	-0.0		-1.87	-28.27		5213.9	35.4	47.0	0.0	0.0
5710	0.392	-1.595	581.46		-16.5	-1.3	-0.1		-2.18	-28.20		5213.9	36.0	48.2	0.0	0.0
5711	0.863	-1.564	582.45		-16.0	-1.2	-0.0		-1.93	-27.36		5213.9	35.4	53.1	0.0	0.0
5712	0.800	-1.093	582.31		-16.5	-1.2	0.0		-1.98	-28.26		5213.9	35.4	57.4	0.0	0.0
5713	0.392	-1.344	581.04		-16.3	-1.1	-0.1		-1.88	-28.04		5213.3	36.0	54.9	0.0	0.0
5714	0.737	-1.501	582.37		-16.0	-1.1	-0.0		-1.79	-27.33		5213.3	35.4	53.7	0.0	0.0
