

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5669	1.974	0.466	621.78		-2.1	-2.2	-0.0		-3.50	-3.34		3193.6	12.8	-9.8	0.0	0.0
5670	1.880	0.435	621.01		-2.4	-2.2	-0.0		-3.45	-3.81		3501.8	12.8	-9.8	0.0	0.0
5671	1.880	0.215	622.00		-2.0	-2.3	-0.0		-3.64	-3.29		3759.4	12.2	-9.8	0.0	0.0
5672	2.036	0.341	621.85		-1.9	-2.2	-0.0		-3.48	-3.05		3976.7	11.6	-9.8	0.0	0.0
5673	1.817	0.309	621.64		-2.1	-2.3	-0.1		-3.55	-3.45		4125.6	12.2	-9.8	0.0	0.0
5674	2.068	0.309	622.42		-2.0	-2.3	-0.0		-3.59	-3.23		4609.0	12.8	-9.8	0.0	0.0
5675	2.037	0.341	621.65		-2.3	-2.2	0.0		-3.38	-3.71		783.1	12.2	-11.0	0.0	0.0
5676	2.100	0.215	621.15		-2.0	-2.3	0.0		-3.52	-3.30		-208.1	11.6	-10.4	0.0	0.0
5677	2.131	0.309	622.14		-2.2	-2.1	-0.0		-3.27	-3.48		296.0	11.6	-9.8	0.0	0.0
5678	1.786	0.278	621.93		-2.1	-2.2	-0.0		-3.47	-3.45		989.4	12.2	-10.4	0.0	0.0
5679	1.785	0.121	622.77		-1.9	-2.2	-0.1		-3.50	-3.00		1670.0	12.8	-10.4	0.0	0.0
5680	1.880	0.215	621.86		-2.2	-2.1	-0.1		-3.29	-3.48		2222.4	11.6	-10.4	0.0	0.0
5681	1.880	0.278	621.29		-2.5	-2.2	-0.1		-3.41	-3.99		2692.4	12.2	-9.8	0.0	0.0
5682	1.880	0.341	622.84		-2.1	-2.1	-0.1		-3.20	-3.36		3083.1	12.8	-9.8	0.0	0.0
5683	1.691	0.309	621.93		-2.2	-2.1	-0.1		-3.24	-3.58		3408.4	12.8	-9.8	0.0	0.0
5684	1.911	0.184	622.49		-1.9	-2.2	-0.1		-3.42	-3.13		3680.0	11.6	-10.4	0.0	0.0
5685	1.973	0.309	622.28		-2.2	-2.2	-0.1		-3.36	-3.48		3914.4	12.8	-10.4	0.0	0.0
5686	1.911	0.278	622.28		-2.2	-2.1	-0.1		-3.24	-3.48		4102.4	12.8	-9.8	0.0	0.0
5687	1.973	0.089	623.55		-1.8	-2.0	-0.1		-3.15	-2.84		4280.0	12.8	-10.4	0.0	0.0
5688	1.880	0.247	622.21		-2.1	-2.1	-0.0		-3.23	-3.32		4112.2	12.2	-11.0	0.0	0.0
5689	1.911	0.247	621.50		-2.2	-2.3	-0.1		-3.55	-3.51		648.2	12.2	-11.0	0.0	0.0
5690	1.942	0.247	622.84		-2.0	-2.2	-0.0		-3.36	-3.29		-124.5	12.8	-10.4	0.0	0.0
5691	1.848	0.184	621.86		-2.3	-2.2	-0.1		-3.37	-3.73		746.5	12.8	-9.8	0.0	0.0
5692	2.005	0.121	622.49		-2.0	-2.2	-0.0		-3.50	-3.19		1459.4	12.2	-11.0	0.0	0.0
5693	1.880	0.341	622.07		-2.1	-2.1	-0.0		-3.27	-3.39		2046.6	12.8	-10.4	0.0	0.0
5694	1.786	0.435	622.14		-2.3	-2.3	-0.1		-3.53	-3.74		2544.1	12.8	-9.8	0.0	0.0
5695	1.880	0.435	623.20		-2.0	-2.2	-0.0		-3.42	-3.27		2957.3	12.2	-9.8	0.0	0.0
5696	1.724	0.372	621.86		-2.2	-2.2	0.0		-3.41	-3.49		3301.6	12.8	-10.4	0.0	0.0
5697	1.849	0.278	622.63		-1.9	-2.3	-0.0		-3.54	-3.07		3593.4	12.2	-9.8	0.0	0.0
5698	1.911	0.341	622.77		-2.2	-2.2	-0.0		-3.42	-3.51		3841.2	12.2	-10.4	0.0	0.0
5699	1.880	0.466	622.21		-2.3	-2.2	-0.0		-3.46	-3.71		4046.3	12.8	-9.2	0.0	0.0
5700	2.037	0.341	623.41		-2.0	-2.2	-0.0		-3.39	-3.23		4179.3	12.8	-9.8	0.0	0.0
5701	2.100	0.341	622.14		-2.2	-2.1	0.0		-3.23	-3.61		4654.2	12.2	-10.4	0.0	0.0
5702	2.036	0.278	622.42		-2.1	-2.2	-0.0		-3.47	-3.42		791.1	12.8	-10.4	0.0	0.0
5703	1.911	0.404	623.55		-1.9	-2.2	-0.1		-3.40	-3.05		-208.1	12.2	-9.8	0.0	0.0
5704	1.567	0.309	622.77		-2.2	-2.1	-0.1		-3.28	-3.57		528.6	12.8	-9.8	0.0	0.0
5705	1.880	0.215	622.98		-2.0	-2.1	-0.0		-3.28	-3.29		1236.6	11.0	-10.4	0.0	0.0
5706	1.880	0.435	621.79		-2.3	-2.1	-0.0		-3.23	-3.77		1872.1	12.2	-11.0	0.0	0.0
5707	1.754	0.529	622.56		-2.1	-2.2	-0.1		-3.41	-3.43		2393.3	12.8	-10.4	0.0	0.0
5708	1.785	0.404	623.27		-2.1	-2.1	-0.1		-3.25	-3.36		2831.0	13.4	-10.4	0.0	0.0
5709	1.691	0.372	622.00		-2.4	-2.1	-0.1		-3.30	-3.80		3196.6	11.6	-11.0	0.0	0.0
5710	1.974	0.341	622.91		-1.9	-2.1	-0.0		-3.26	-3.01		3507.9	12.8	-10.4	0.0	0.0
5711	2.005	0.278	623.62		-2.0	-1.9	-0.0		-3.01	-3.26		3767.9	12.8	-9.8	0.0	0.0
5712	1.816	0.247	622.70		-2.2	-2.1	-0.1		-3.25	-3.48		3984.6	12.8	-9.8	0.0	0.0
5713	1.786	0.278	623.48		-2.0	-2.0	-0.1		-3.18	-3.19		4127.4	12.2	-10.4	0.0	0.0
5714	1.817	0.215	622.00		-2.2	-2.1	-0.0		-3.33	-3.48		4608.4	12.2	-9.8	0.0	0.0
5715	2.036	0.121	622.56		-2.2	-2.3	-0.0		-3.55	-3.60		782.5	12.8	-9.8	0.0	0.0
5716	2.005	0.278	623.34		-2.1	-2.1	-0.1		-3.33	-3.38		-205.7	12.2	-10.4	0.0	0.0
5717	1.661	0.309	622.35		-2.3	-2.2	-0.0		-3.44	-3.70		298.5	12.8	-9.8	0.0	0.0
5718	1.849	0.372	622.70		-2.1	-2.2	-0.0		-3.44	-3.36		989.4	11.6	-10.4	0.0	0.0
5719	1.817	0.466	621.65		-2.4	-2.2	-0.0		-3.43	-3.84		1676.7	12.8	-11.0	0.0	0.0
5720	1.942	0.278	622.84		-2.2	-2.3	-0.0		-3.52	-3.48		2229.8	13.4	-11.0	0.0	0.0
5721	2.036	0.215	623.20		-2.0	-2.1	-0.0		-3.33	-3.26		2691.8	12.8	-10.4	0.0	0.0
5722	1.754	0.278	622.35		-2.2	-2.2	-0.0		-3.43	-3.51		3079.4	11.6	-10.4	0.0	0.0
5723	2.005	0.309	622.77		-2.0	-2.3	-0.0		-3.57	-3.20		3412.1	12.8	-9.8	0.0	0.0
5724	2.225	0.309	622.63		-2.3	-2.0	0.0		-3.17	-3.76		3686.7	12.8	-9.2	0.0	0.0
5725	2.037	0.121	622.42		-2.3	-2.1	-0.0		-3.24	-3.72		3914.4	12.2	-9.8	0.0	0.0
5726	2.037	0.152	623.06		-2.1	-2.1	-0.0		-3.33	-3.44		4098.2	12.2	-11.0	0.0	0.0
5727	1.848	0.247	621.57		-2.2	-2.1	-0.1		-3.29	-3.48		4297.1	12.8	-9.8	0.0	0.0
5728	1.879	0.184	622.77		-2.1	-2.1	-0.1		-3.34	-3.32		3926.0	13.4	-9.8	0.0	0.0
5729	1.943	0.184	623.20		-2.3	-2.0	-0.0		-3.18	-3.63		598.8	12.8	-9.8	0.0	0.0
5730	1.692	0.121	622.42		-2.4	-2.1	-0.0		-3.29	-3.91		-107.4	12.2	-11.0	0.0	0.0
5731	1.848	0.215	622.77		-2.1	-2.0	-0.1		-3.18	-3.38		755.7	11.6	-10.4	0.0	0.0
5732	1.754	0.278	622.00		-2.2	-2.1	-0.1		-3.21	-3.61		1474.7	12.2	-9.8	0.0	0.0
5733	1.879	0.215	622.63		-2.2	-2.3	-0.1		-3.54	-3.57		2057.0	13.4	-9.2	0.0	0.0
5734	1.911	0.058	623.20		-2.1	-2.0	-0.1		-3.18	-3.37		2547.8	12.2	-9.8	0.0	0.0
5735	1.817	0.090	622.63		-2.2	-2.0	-0.1		-3.15	-3.50		2959.2	11.0	-11.0	0.0	0.0
5736	2.036	0.121	623.06		-2.0	-2.0	-0.0		-3.09	-3.25		3310.7	12.2	-9.8	0.0	0.0
5737	1.943	0.184	622.91		-2.1	-2.0	-0.0		-3.10	-3.32		3601.3	12.8	-9.2	0.0	0.0
5738	1.785	-0.005	622.70		-2.2	-2.2	-0.1		-3.41	-3.53		3842.4	12.2	-10.4	0.0	0.0
5739	1.942	-0.036	622.77		-2.2	-2.2	-0.0		-3.42	-3.49		4044.4	11.6	-11.0	0.0	0.0
5740	1.943	0.058	621.08		-2.4	-2.1	-0.0		-3.35	-3.94		4183.6	12.8	-10.4	0.0	0.0
5741	2.037	-0.036	622.56		-2.0	-2.2	-0.0		-3.47	-3.21		4661.5	12.8	-9.8	0.0	0.0
5742	2.037	-0.036	622.35		-2.4	-2.2	-0.0		-3.38	-3.87		791.7	12.8	-9.8	0.0	0.0
5743	1.880	0.121	622.00		-2.5	-2.2	-0.1		-3.45	-3.97		-207.5	11.6	-11.0	0.0	0.0
5744	1.880	0.184	622.00		-2.2	-2.2	-0.0		-3.45	-3.48		536.5	12.2	-9.8	0.0	0.0
5745	1.849	0.089	622.14		-2.3	-2.2	-0.0		-3.37	-3.66		1247.0	12.2	-9.8	0.0	0.0
5746	1.911	-0.036	622.99		-2.2	-2.3	-0.0		-3.52	-3.46		1875.1	13.4	-10.4	0.0	0.0
5747	1.880	0.027	623.20		-2.1	-2.1	-0.0		-3.34	-3.37		2393.9	11.6	-10.4	0.0	0.0
5748	1.786	0.184	622.00		-2.2	-2.3	-0.0		-3.61	-3.60		2834.6	12.2	-9.8	0.0	0.0
5749	2.194	0.247	622.92		-2.2	-2.1	0.0		-3.29	-3.57		3203.9	12.2	-9.2	0.0	0.0
5750	2.131	0.089	622.28		-2.3	-2.0	0.0		-3.07	-3.72		3511.0	12.2	-9.2	0.0	0.0
5751	1.849	-0.068	622.56		-2.2	-2.2	-0.0		-3.44	-3.52		3766.1	12.2	-11.0	0.0	0.0
5752	1.723	0.090	622.70		-2.0	-2.1	-0.1		-3.29	-3.22		3981.6	12.2	-10.4	0.0	0.0
5753	1.692	0.152	621.93		-2.4	-2.1	-0.1		-3.36	-3.82		4131.1	12.8	-9.8	0.0	0.0
5754	1.943	0.090	623.06		-2.1	-2.1	-0.1		-3.30	-3.44		4613.3	12.8	-9.8	0.0	0.0
5755	1.849	0.121	622.56		-2.3	-2.1	-0.0		-3.21	-3.72		783.7	12.8	-10.4	0.0	0.0
5756	1.785	0.184	621.86		-2.2	-2.2	-0.1		-3.37	-3.60		-208.8	11.0	-10.4	0.0	0.0
5757	1.785	0.278	622.28		-2.2	-2.1	-0.1		-3.21	-3.54		313.7	12.2	-10.4	0.0	0.0
5758	1.786	0.341	622.00		-2.2	-2.0	-0.1		-3.17	-3.61		1007.1	12.8	-9.8	0.0	0.0
5759	1.879	-0.005	622.49		-2.2	-2.2	-0.1		-3.42	-3.56		1684.7	12.8	-9.8	0.0	0.0
5760	2.068	-0.005	622.77		-2.1	-2.0	-0.1		-3.17	-3.43		2233.4	11.6	-11.0	0.0	0.0
5761	1.942	0.090	621.72		-2.3	-2.1	-0.1		-3.21	-3.72		2701.6	12.8	-11.6	0.0	0.0
5762	1.973	0.152	623.27		-1.9	-1.9	-0.1		-3.00	-3.10		3091.6	12.8	-9.8	0.0	0.0
5763	1.849	0.089	622.28		-2.3	-2.0	-0.0		-3.13	-3.66		3415.7	12.8	-10.4	0.0	0.0
5764	1.880	-0.036	621.86		-2.2	-2.3	-0.1		-3.56	-3.53		3686.1	11.6	-11.6	0.0	0.0
5765	2.005	0.027	622.00		-2.3	-2.2	-0.0		-3.36	-3.66		3918.1	12.8	-10.4	0.0	0.0
5766	1.911	0.058	621.58		-2.4	-2.1	-0.0		-3.33	-3.85		4103.0	12.8	-9.8	0.0	0.0
5767	2.005	0.027	622.42		-2.2	-2.2	-0.0		-3.44	-3.47		4316.7	12.8	-9.2	0.0	0.0
5768	1.818	0.121	622.14		-2.4	-2.2	0.0		-3.41	-3.79		3732.5	12.2	-10.4	0.0	0.0
5769	1.817	0.215	621.29		-2.3	-2.2	-0.1		-3.45	-3.73		549.3	12.2	-9.8	0.0	0.0
5770	1.943	0.184	622.63		-2.3	-2.1	-0.0		-3.30	-3.63		-85.5	12.8	-9.8	0.0	0.0
5771	1.912	0.058	622.00		-2.4	-2.2	-0.0		-3.44	-3.78		766.0	12.8	-9.8	0.0	0.0
5772	1.880	0.027	622.91		-2.0	-2.2	-0.1		-3.46	-3.18		1478.4	12.2	-9.8	0.0	0.0
5773	2.006	0.090	622.14		-2.2	-2.2	-0.0		-3.40	-3.60		2057.6	11.6	-9.8	0.0	0.0
5774	2.100	0.121	621.15		-2.5	-2.2	0.0		-3.44	-4.10		2555.7	12.2	-9.2	0.0	0.0
5775	2.225	0.027	622.21		-2.1	-2.1	0.0		-3.25	-3.44		2968.3	12.8	-9.2	0.0	0.0
5776	2.100	-0.099	621.79		-2.3	-2.1	-0.0		-3.22	-3.62		3312.0	12.8	-9.8	0.0	0.0
5777	1.943	-0.130	621.71		-2.2	-2.2	-0.1		-3.44	-3.46		3600.1	11.6	-11.0	0.0	0.0
5778	1.974	-0.005	621.72		-2.3	-2.2	-0.1		-3.40	-3.72		3847.9	12.8	-10.4	0.0	0.0
5779	1.880	0.027	621.51		-2.5	-2.1	-0.1		-3.35	-4.06		4051.8	12.8	-9.8	0.0	0.0
5780	2.005	-0.162	622.35		-2.3	-2.1	-0.0		-3.30	-3.61		4184.8	12.2	-9.8	0.0	0.0
5781	1.880	-0.099	621.58		-2.4	-2.1	-0.0		-3.33	-3.90		4658.5	12.2	-11.0	0.0	0.0
5782	1.754	0.027	621.36		-2.2	-2.2	-0.1		-3.40	-3.57		790.5	12.8	-11.0	0.0	0.0
5783	1.848	0.058	622.63		-2.3	-2.0	-0.1		-3.11	-3.62		-208.1	12.2	-9.8	0.0	0.0
5784	1.849	-0.162	621.58		-2.5	-2.1	-0.1		-3.25	-3.96		543.2	12.2	-10.4	0.0	0.0
5785	1.974	-0.287	622.77		-2.1	-2.1	-0.1		-3.30	-3.36		1252.5	12.8	-11.0	0.0	0.0
5786	1.943	-0.193	622.42		-2.2	-2.0	-0.1		-3.04	-3.46		1878.8	11.6	-10.4	0.0	0.0
5787	1.911	-0.162	621.72		-2.4	-2.1	-0.1		-3.29	-3.84		2403.7	12.2	-10.4	0.0	0.0
5788	1.943	-0.162	622.63		-2.2	-2.1	-0.1		-3.22	-3.55		2841.4	12.8	-11.6	0.0	0.0
5789	1.786	-0.287	621.36		-2.4	-2.1	-0.0		-3.31	-3.86		3204.5	13.4	-9.8	0.0	0.0
5790	2.005	-0.445	621.58		-2.3	-2.2	-0.0		-3.48	-3.70		3508.5	11.6	-10.4	0.0	0.0
5791	2.100	-0.382	621.58		-2.4	-2.2	-0.0		-3.36	-3.83		3770.4	12.8	-11.0	0.0	0.0
5792	1.943	-0.256	621.37		-2.5	-2.2	-0.0		-3.47	-4.05		3986.4	13.4	-10.4	0.0	0.0
5793	1.974	-0.319	622.07		-2.4	-2.3	-0.1		-3.62	-3.86		4131.7	12.8	-9.2	0.0	0.0
5794	1.818	-0.256	621.15		-2.6	-2.1	0.0		-3.33	-4.21		4609.7	12.8	-11.0	0.0	0.0
5795	1.911	-0.287	620.87		-2.4	-2.3	-0.1		-3.57	-3.83		782.5	12.2	-11.0	0.0	0.0
5796	1.974	-0.319	622.28		-2.4	-2.1	-0.0		-3.32	-3.76		-208.8	12.2	-10.4	0.0	0.0
5797	1.786	-0.350	621.65		-2.4	-2.1	-0.0		-3.31	-3.92		325.9	12.8	-10.4	0.0	0.0
5798	1.849	-0.350	622.42		-2.2	-2.3	-0.1		-3.52	-3.51		1019.3	12.2	-11.0	0.0	0.0
5799	2.100	-0.287	621.79		-2.4	-2.1	-0.0		-3.34	-3.80		1696.3	12.2	-9.8	0.0	0.0
5800	2.163	-0.382	621.44		-2.6	-2.1	-0.0		-3.20	-4.14		2248.7	12.8	-10.4	0.0	0.0
5801	2.100	-0.350	622.56		-2.3	-2.0	-0.0		-3.11	-3.63		2711.3	12.2	-10.4	0.0	0.0
5802	1.786	-0.382	621.58		-2.4	-2.1	-0.1		-3.25	-3.89		3097.1	12.8	-10.4	0.0	0.0
5803	1.880	-0.413	622.28		-2.3	-2.2	-0.1		-3.36	-3.70		3420.0	12.2	-9.2	0.0	0.0
5804	1.849	-0.319	621.79		-2.6	-2.0	-0.1		-3.11	-4.11		3696.5	12.8	-9.8	0.0	0.0
5805	1.849	-0.382	621.65		-2.6	-2.2	-0.1		-3.43	-4.17		3924.2	13.4	-10.4	0.0	0.0
5806	1.849	-0.444	622.99		-2.4	-2.0	-0.1		-3.13	-3.81		4102.4	12.8	-9.8	0.0	0.0
5807	1.786	-0.319	621.58		-2.5	-2.0	-0.1		-3.14	-4.08		4333.2	11.6	-9.8	0.0	0.0
5808	1.754	-0.350	621.51		-2.6	-2.2	-0.1		-3.48	-4.11		3534.2	12.2	-9.8	0.0	0.0
5809	1.848	-0.256	622.71		-2.5	-2.1	-0.1		-3.29	-3.95		499.3	12.2	-10.4	0.0	0.0
5810	1.785	-0.413	621.65		-2.6	-2.1	-0.2		-3.27	-4.17		-71.4	12.2	-9.8	0.0	0.0
5811	2.036	-0.539	622.56		-2.2	-2.0	-0.1		-3.16	-3.56		770.3	11.6	-10.4	0.0	0.0
5812	2.037	-0.413	621.86		-2.4	-2.0	-0.1		-3.08	-3.88		1488.1	12.2	-10.4	0.0	0.0
5813	1.942	-0.476	622.14		-2.5	-2.0	-0.1		-3.16	-4.00		2069.8	12.8	-9.8	0.0	0.0
5814	1.911	-0.476	622.78		-2.4	-2.0	-0.1		-3.18	-3.78		2559.4	12.2	-9.8	0.0	0.0
5815	1.692	-0.413	621.37		-2.6	-2.2	-0.1		-3.40	-4.23		2968.3	12.2	-11.6	0.0	0.0
5816	2.005	-0.507	621.65		-2.4	-2.2	-0.1		-3.38	-3.91		3316.2	12.8	-10.4	0.0	0.0
5817	2.006	-0.507	622.36		-2.6	-2.1	-0.1		-3.22	-4.10		3608.6	12.8	-9.8	0.0	0.0
5818	1.849	-0.445	621.72		-2.7	-2.2	-0.1		-3.41	-4.38		3849.7	12.2	-9.8	0.0	0.0
5819	1.849	-0.350	622.64		-2.5	-2.1	-0.0		-3.35	-4.04		4051.8	12.8	-11.0	0.0	0.0
5820	1.881	-0.225	621.37		-2.7	-2.2	-0.0		-3.43	-4.37		4184.2	12.2	-9.8	0.0	0.0
5821	1.974	-0.382	622.07		-2.6	-2.2	-0.0		-3.42	-4.17		4664.0	12.8	-9.8	0.0	0.0
5822	2.006	-0.350	622.78		-2.4	-2.1	-0.0		-3.34	-3.91		792.3	12.8	-9.8	0.0	0.0
5823	1.724	-0.382	622.35		-2.6	-2.2	-0.1		-3.39	-4.10		-207.5	12.8	-9.8	0.0	0.0
5824	1.911	-0.382	622.64		-2.4	-2.2	-0.1		-3.50	-3.79		555.5	11.6	-10.4	0.0	0.0
5825	2.163	-0.256	621.86		-2.7	-2.0	0.0		-3.12	-4.27		1272.7	12.2	-10.4	0.0	0.0
5826	2.288	-0.382	621.65		-2.6	-2.1	-0.0		-3.33	-4.17		1897.1	12.8	-9.8	0.0	0.0
5827	2.131	-0.413	622.85		-2.6	-2.1	-0.1		-3.19	-4.13		2412.3	12.8	-11.0	0.0	0.0
5828	1.786	-0.413	621.65		-2.6	-2.0	-0.1		-3.19	-4.23		2846.2	11.6	-10.4	0.0	0.0
5829	1.880	-0.476	622.00		-2.4	-2.1	-0.1		-3.33	-3.82		3214.9	12.2	-9.8	0.0	0.0
5830	1.911	-0.350	622.71		-2.6	-2.1	-0.1		-3.20	-4.20		3520.7	12.2	-11.0	0.0	0.0
5831	1.786	-0.570	622.08		-2.9	-2.1	-0.1		-3.31	-4.59		3775.3	12.2	-9.8	0.0	0.0
5832	1.911	-0.539	623.13		-2.6	-2.0	-0.1		-3.12	-4.12		3988.3	12.2	-11.0	0.0	0.0
5833	1.723	-0.319	621.65		-2.7	-2.0	-0.1		-3.20	-4.36		4134.8	12.2	-11.0	0.0	0.0
5834	1.817	-0.382	622.78		-2.5	-2.1	-0.1		-3.31	-4.04		4619.4	12.8	-10.4	0.0	0.0
5835	1.849	-0.413	623.20		-2.6	-2.0	-0.1		-3.18	-4.10		785.6	12.8	-10.4	0.0	0.0
5836	1.754	-0.507	622.43		-2.7	-2.1	-0.1		-3.25	-4.31		-208.1	12.2	-11.0	0.0	0.0
5837	1.974	-0.445	623.34		-2.3	-2.0	-0.1		-3.10	-3.72		325.3	12.2	-9.8	0.0	0.0
5838	1.974	-0.476	622.64		-2.6	-1.9	-0.1		-2.90	-4.09		1024.2	12.2	-9.8	0.0	0.0
5839	2.005	-0.539	623.55		-2.5	-2.1	-0.1		-3.23	-3.93		1698.1	12.2	-9.8	0.0	0.0
5840	1.817	-0.476	623.27		-2.5	-2.0	-0.1		-3.13	-4.00		2245.0	12.8	-10.4	0.0	0.0
5841	1.849	-0.507	621.51		-2.7	-2.1	-0.1		-3.23	-4.35		2707.1	11.6	-9.8	0.0	0.0
5842	2.068	-0.696	622.43		-2.7	-2.1	-0.1		-3.32	-4.24		3098.3	11.6	-9.2	0.0	0.0
5843	1.974	-0.633	622.57		-2.7	-2.1	-0.0		-3.20	-4.31		3423.7	12.2	-9.2	0.0	0.0
5844	1.817	-0.602	621.93		-2.8	-2.2	-0.1		-3.47	-4.41		3693.5	12.8	-11.0	0.0	0.0
5845	2.005	-0.445	622.85		-2.6	-2.2	-0.1		-3.36	-4.19		3919.3	12.2	-10.4	0.0	0.0
5846	1.912	-0.382	621.37		-3.0	-2.1	-0.0		-3.23	-4.86		4103.0	12.2	-10.4	0.0	0.0
5847	2.037	-0.602	622.78		-2.6	-2.2	-0.1		-3.41	-4.15		4362.4	13.4	-9.8	0.0	0.0
5848	1.974	-0.633	623.34		-2.6	-2.1	-0.1		-3.30	-4.08		3244.2	11.6	-10.4	0.0	0.0
5849	1.817	-0.633	622.28		-2.6	-2.2	-0.1		-3.45	-4.18		424.2	11.0	-11.0	0.0	0.0
5850	2.005	-0.507	623.06		-2.6	-2.2	-0.1		-3.41	-4.15		-36.6	12.2	-9.8	0.0	0.0
5851	2.037	-0.445	622.43		-2.7	-2.1	-0.0		-3.20	-4.38		791.1	12.8	-9.2	0.0	0.0
5852	2.194	-0.696	622.92		-2.7	-2.2	-0.0		-3.37	-4.33		1500.9	12.8	-11.0	0.0	0.0
5853	2.132	-0.602	623.27		-2.5	-2.1	0.0		-3.19	-4.05		2077.2	12.2	-11.6	0.0	0.0
5854	1.817	-0.507	621.79		-2.7	-2.1	-0.1		-3.35	-4.35		2571.0	12.8	-11.0	0.0	0.0
5855	1.911	-0.570	623.41		-2.5	-2.1	-0.1		-3.24	-3.93		2982.4	12.8	-11.0	0.0	0.0
5856	1.912	-0.602	623.06		-2.6	-1.9	-0.0		-3.02	-4.21		3324.8	12.8	-9.8	0.0	0.0
5857	1.848	-0.633	622.92		-2.7	-2.1	-0.1		-3.27	-4.34		3611.1	13.4	-11.0	0.0	0.0
5858	1.911	-0.413	622.85		-2.6	-2.0	-0.1		-3.16	-4.13		3853.4	12.8	-9.8	0.0	0.0
5859	1.754	-0.287	622.29		-2.9	-2.0	-0.1		-3.06	-4.64		4057.9	12.8	-9.8	0.0	0.0
5860	1.879	-0.350	623.34		-2.5	-2.1	-0.2		-3.22	-3.97		4190.9	12.8	-9.8	0.0	0.0
5861	1.911	-0.476	623.49		-2.6	-2.0	-0.1		-3.14	-4.15		4664.6	12.8	-9.8	0.0	0.0
5862	1.973	-0.570	622.64		-2.6	-2.0	-0.1		-3.10	-4.15		791.1	11.6	-10.4	0.0	0.0
5863	2.161	-0.507	623.41		-2.5	-1.9	-0.1		-2.99	-3.93		-206.9	12.2	-9.8	0.0	0.0
5864	1.974	-0.445	622.78		-2.6	-2.0	-0.1		-3.06	-4.16		560.9	12.8	-10.4	0.0	0.0
5865	1.880	-0.602	622.99		-2.5	-2.2	-0.1		-3.44	-4.06		1272.1	12.2	-10.4	0.0	0.0
5866	2.036	-0.476	622.92		-2.6	-2.1	-0.1		-3.26	-4.16		1892.2	11.0	-10.4	0.0	0.0
5867	1.849	-0.507	621.86		-2.9	-2.1	-0.1		-3.29	-4.57		2415.3	12.8	-9.2	0.0	0.0
5868	2.068	-0.602	623.06		-2.5	-2.2	-0.1		-3.37	-4.02		2852.3	12.8	-9.2	0.0	0.0
5869	2.005	-0.602	622.50		-2.7	-2.1	-0.1		-3.30	-4.34		3213.7	12.8	-11.6	0.0	0.0
5870	2.036	-0.476	622.57		-2.7	-2.2	-0.1		-3.40	-4.31		3516.4	11.6	-11.6	0.0	0.0
5871	2.036	-0.225	622.57		-2.7	-2.2	-0.1		-3.44	-4.33		3777.1	13.4	-10.4	0.0	0.0
5872	1.911	-0.256	622.14		-2.8	-2.2	-0.1		-3.37	-4.45		3992.6	12.8	-10.4	0.0	0.0
5873	2.036	-0.476	623.69		-2.4	-2.1	-0.1		-3.27	-3.81		4135.4	12.8	-9.2	0.0	0.0
5874	1.974	-0.382	623.20		-2.6	-2.1	-0.0		-3.26	-4.10		4614.5	12.2	-10.4	0.0	0.0
5875	1.942	-0.225	622.21		-2.6	-2.2	-0.1		-3.46	-4.17		784.3	12.2	-11.0	0.0	0.0
5876	2.194	-0.193	623.48		-2.5	-2.0	-0.0		-3.13	-3.98		-208.8	12.2	-9.8	0.0	0.0
5877	2.257	-0.319	622.57		-2.7	-2.0	0.0		-3.15	-4.32		344.9	12.2	-10.4	0.0	0.0
5878	2.131	-0.476	623.06		-2.4	-2.1	-0.1		-3.33	-3.91		1038.3	12.8	-11.0	0.0	0.0
5879	1.911	-0.382	622.42		-2.4	-2.1	-0.1		-3.20	-3.88		1710.3	12.2	-10.4	0.0	0.0
5880	1.879	-0.287	622.22		-2.7	-2.1	-0.2		-3.27	-4.36		2261.5	12.2	-10.4	0.0	0.0
5881	2.005	-0.319	623.13		-2.6	-2.1	-0.1		-3.24	-4.13		2721.7	12.8	-9.8	0.0	0.0
5882	1.880	-0.350	622.92		-2.7	-2.0	-0.1		-3.07	-4.29		3104.4	12.2	-10.4	0.0	0.0
5883	1.879	-0.413	622.78		-2.6	-2.1	-0.2		-3.34	-4.10		3426.7	11.6	-11.0	0.0	0.0
5884	1.942	-0.225	622.92		-2.6	-2.0	-0.2		-3.10	-4.17		3702.6	12.8	-11.0	0.0	0.0
5885	1.754	-0.162	622.43		-2.7	-2.1	-0.2		-3.21	-4.33		3929.7	12.8	-9.8	0.0	0.0
5886	1.911	-0.413	623.48		-2.4	-2.0	-0.2		-3.18	-3.78		4103.0	12.8	-10.4	0.0	0.0
5887	1.974	-0.445	622.99		-2.5	-1.9	-0.1		-3.00	-4.00		4381.4	12.2	-11.6	0.0	0.0
5888	1.973	-0.445	622.71		-2.4	-2.0	-0.1		-3.16	-3.88		3001.9	12.2	-10.4	0.0	0.0
5889	2.036	-0.256	623.91		-2.3	-1.9	-0.1		-3.01	-3.73		365.6	12.8	-11.0	0.0	0.0
5890	1.849	-0.319	622.57		-2.6	-2.0	-0.1		-3.17	-4.13		-22.6	12.2	-9.8	0.0	0.0
5891	1.911	-0.476	622.64		-2.5	-2.2	-0.1		-3.38	-4.03		786.2	11.6	-11.6	0.0	0.0
