

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1052	-0.389	-1.179	508.21		-62.8	3.9	-0.0		7.69	-123.57		5219.4	35.4	41.5	0.0	0.0
1053	-0.388	-1.462	508.42		-62.9	4.2	-0.0		8.30	-123.54		5218.2	34.8	43.3	0.0	0.0
1054	-0.890	-0.865	510.25		-62.7	4.4	-0.1		8.52	-122.83		5218.2	34.2	50.1	0.0	0.0
1055	-0.546	-0.802	509.61		-62.3	4.1	-0.1		8.10	-122.11		5217.6	34.2	45.2	0.0	0.0
1056	-0.483	-1.117	507.36		-62.8	4.0	0.0		7.80	-123.78		5216.4	34.8	47.6	0.0	0.0
1057	-0.797	-1.054	509.05		-62.6	4.0	-0.1		7.90	-122.99		5215.8	35.4	51.3	0.0	0.0
1058	-0.828	-0.896	509.04		-62.3	4.3	-0.1		8.38	-122.24		5215.8	36.0	51.3	0.0	0.0
1059	-0.578	-0.676	507.85		-62.5	4.1	-0.2		8.05	-123.03		5216.4	35.4	50.1	0.0	0.0
1060	-0.797	-1.053	508.77		-62.5	4.3	-0.2		8.34	-122.83		5215.8	35.4	62.3	0.0	0.0
1061	-1.047	-1.022	509.61		-62.6	4.2	-0.1		8.16	-122.86		5217.0	34.8	59.8	0.0	0.0
1062	-0.545	-0.645	509.32		-62.1	4.0	-0.0		7.86	-121.88		5216.4	34.2	53.1	0.0	0.0
1063	-0.547	-1.085	507.85		-62.6	4.2	-0.2		8.30	-123.16		5216.4	35.4	54.3	0.0	0.0
1064	-0.767	-1.273	508.42		-62.8	4.2	-0.3		8.17	-123.39		5217.6	36.0	57.4	0.0	0.0
1065	-0.703	-0.928	510.60		-62.2	4.3	-0.1		8.36	-121.71		5218.2	36.0	55.5	0.0	0.0
1066	-0.420	-0.959	508.84		-62.7	3.8	-0.1		7.51	-123.16		5218.8	35.4	54.9	0.0	0.0
1067	-0.138	-1.211	507.50		-62.8	4.0	-0.0		7.82	-123.74		5218.2	34.8	55.5	0.0	0.0
1068	-0.671	-1.054	510.04		-63.0	4.2	-0.1		8.28	-123.36		5218.8	34.8	46.4	0.0	0.0
1069	-0.578	-0.802	510.32		-62.4	4.1	-0.2		8.03	-122.24		5218.8	35.4	48.2	0.0	0.0
1070	-0.170	-1.054	507.08		-62.8	3.9	-0.1		7.77	-123.77		5219.4	35.4	50.7	0.0	0.0
1071	-0.672	-1.116	508.78		-63.1	3.8	-0.1		7.52	-123.97		5218.2	34.8	40.9	0.0	0.0
1072	-0.703	-0.802	510.39		-62.7	4.1	-0.1		8.00	-122.80		5218.8	34.8	46.4	0.0	0.0
1073	-0.327	-0.551	508.77		-62.6	4.1	-0.1		7.98	-123.01		5217.6	34.8	53.7	0.0	0.0
1074	-0.453	-0.959	508.28		-62.7	4.0	-0.2		7.91	-123.30		5217.6	34.8	58.0	0.0	0.0
1075	-0.860	-0.991	509.76		-63.2	4.0	-0.1		7.78	-123.89		5217.6	35.4	57.4	0.0	0.0
1076	-0.640	-0.331	510.39		-62.4	3.9	-0.1		7.67	-122.22		5217.0	35.4	50.7	0.0	0.0
1077	-0.296	-0.739	508.06		-62.7	4.1	-0.2		8.14	-123.32		5216.4	35.4	54.9	0.0	0.0
1078	-0.736	-0.959	508.70		-62.9	4.1	-0.3		8.07	-123.50		5216.4	35.4	53.7	0.0	0.0
1079	-0.860	-0.708	511.88		-62.4	4.2	-0.3		8.18	-121.81		5216.4	34.8	50.1	0.0	0.0
1080	-0.358	-0.645	509.61		-62.5	3.9	-0.1		7.58	-122.58		5215.8	35.4	53.7	0.0	0.0
1081	-0.108	-0.959	508.56		-62.7	3.9	-0.2		7.58	-123.31		5216.4	34.8	50.1	0.0	0.0
1082	-0.641	-1.148	509.90		-63.0	4.2	-0.3		8.13	-123.39		5216.4	34.2	50.7	0.0	0.0
1083	-0.486	-0.582	510.68		-62.6	4.1	-0.3		8.06	-122.59		5217.0	34.8	53.1	0.0	0.0
1084	0.048	-0.834	509.41		-62.5	4.1	-0.2		8.06	-122.73		5217.0	35.4	49.4	0.0	0.0
1085	-0.359	-1.336	509.20		-63.3	3.9	-0.2		7.58	-124.23		5217.6	34.8	55.5	0.0	0.0
1086	-0.170	-0.991	511.25		-63.1	4.0	-0.1		7.73	-123.27		5218.2	35.4	54.3	0.0	0.0
1087	0.049	-0.614	510.60		-62.7	4.1	-0.2		8.12	-122.80		5218.8	34.8	52.5	0.0	0.0
1088	-0.016	-1.179	509.27		-63.1	3.9	-0.3		7.67	-123.81		5219.4	34.2	56.8	0.0	0.0
1089	-0.297	-1.399	510.12		-63.2	4.0	-0.2		7.74	-123.74		5219.4	34.8	49.4	0.0	0.0
1090	-0.296	-0.677	511.74		-63.1	3.8	-0.2		7.45	-123.21		5218.8	34.8	51.9	0.0	0.0
1091	0.205	-0.865	509.62		-62.9	4.0	-0.2		7.80	-123.40		5219.4	35.4	54.9	0.0	0.0
1092	-0.391	-1.022	508.85		-63.2	4.0	-0.3		7.85	-124.22		5218.8	35.4	49.4	0.0	0.0
1093	-0.579	-0.771	512.31		-62.9	4.1	-0.3		7.90	-122.69		5218.8	34.8	55.5	0.0	0.0
1094	-0.140	-0.551	510.75		-62.9	3.8	-0.2		7.43	-123.07		5218.2	35.4	68.4	0.0	0.0
1095	0.236	-0.802	509.41		-62.9	3.9	-0.2		7.59	-123.49		5217.6	34.8	59.8	0.0	0.0
1096	-0.360	-1.273	510.33		-63.2	4.1	-0.3		8.09	-123.74		5217.0	35.4	54.9	0.0	0.0
1097	-0.486	-0.582	512.38		-63.1	4.0	-0.4		7.79	-123.02		5216.4	35.4	50.7	0.0	0.0
1098	0.110	-0.519	511.67		-62.6	4.0	-0.3		7.84	-122.36		5216.4	35.4	52.5	0.0	0.0
1099	-0.046	-1.211	509.98		-63.3	3.9	-0.2		7.56	-124.09		5215.8	36.0	54.9	0.0	0.0
1100	-0.234	-1.211	512.59		-63.1	3.8	-0.3		7.49	-122.97		5216.4	35.4	50.1	0.0	0.0
1101	-0.109	-0.676	512.30		-62.9	4.1	-0.3		7.98	-122.69		5216.4	34.8	54.3	0.0	0.0
1102	0.359	-0.928	510.19		-63.1	3.9	-0.4		7.61	-123.72		5216.4	35.4	48.2	0.0	0.0
1103	-0.016	-1.462	511.60		-63.1	4.0	-0.3		7.90	-123.19		5217.0	34.8	45.8	0.0	0.0
1104	-0.203	-1.054	513.09		-63.3	3.8	-0.3		7.41	-123.36		5217.6	34.8	53.1	0.0	0.0
1105	0.675	-0.802	511.25		-62.9	3.8	-0.1		7.44	-122.98		5218.2	34.8	51.9	0.0	0.0
1106	0.392	-1.179	510.33		-63.4	4.0	-0.2		7.85	-124.20		5218.8	34.8	53.7	0.0	0.0
1107	-0.048	-1.368	512.38		-63.3	3.9	-0.4		7.62	-123.43		5218.8	34.8	53.7	0.0	0.0
1108	0.110	-0.834	512.02		-63.1	3.9	-0.2		7.61	-123.21		5218.8	34.8	51.9	0.0	0.0
1109	0.455	-0.708	510.76		-63.3	3.6	-0.2		7.17	-123.82		5218.8	34.8	53.7	0.0	0.0
1110	0.424	-1.242	510.55		-63.4	3.9	-0.2		7.63	-124.11		5219.4	34.8	51.3	0.0	0.0
1111	-0.109	-0.771	512.74		-63.3	4.0	-0.3		7.73	-123.49		5220.0	35.4	52.5	0.0	0.0
1112	0.172	-0.551	512.66		-62.9	3.9	-0.3		7.54	-122.58		5218.8	34.8	45.8	0.0	0.0
1113	0.392	-1.054	510.12		-63.6	3.7	-0.2		7.25	-124.52		5218.8	35.4	46.4	0.0	0.0
1114	-0.141	-1.085	511.75		-63.3	3.8	-0.2		7.36	-123.71		5218.8	34.8	51.3	0.0	0.0
1115	-0.047	-0.865	512.59		-63.0	4.0	-0.3		7.84	-122.84		5217.6	35.4	51.9	0.0	0.0
1116	0.328	-0.614	511.32		-63.0	3.8	-0.4		7.49	-123.24		5217.0	35.4	49.4	0.0	0.0
1117	0.015	-0.991	511.96		-63.1	4.0	-0.3		7.82	-123.25		5216.4	34.8	50.1	0.0	0.0
1118	-0.203	-1.085	512.59		-63.3	3.8	-0.2		7.49	-123.36		5215.8	34.8	51.3	0.0	0.0
1119	0.392	-0.488	512.94		-62.7	3.7	-0.2		7.16	-122.21		5215.8	35.4	52.5	0.0	0.0
1120	0.391	-0.834	510.61		-63.2	3.9	-0.4		7.65	-123.77		5215.8	34.8	51.9	0.0	0.0
1121	-0.017	-1.179	511.39		-63.3	3.9	-0.4		7.69	-123.75		5216.4	35.4	52.5	0.0	0.0
1122	0.078	-0.897	514.07		-62.7	4.0	-0.3		7.84	-122.00		5217.0	34.8	53.1	0.0	0.0
1123	0.517	-0.865	511.46		-63.3	3.6	-0.2		7.02	-123.72		5217.6	33.6	47.6	0.0	0.0
1124	0.800	-1.054	510.48		-63.3	3.7	-0.2		7.34	-123.95		5217.0	34.8	51.9	0.0	0.0
1125	0.173	-1.022	512.81		-63.4	3.9	-0.2		7.68	-123.58		5218.2	35.4	53.1	0.0	0.0
1126	0.360	-0.771	512.73		-63.0	3.8	-0.2		7.38	-122.81		5218.2	35.4	52.5	0.0	0.0
1127	0.830	-0.960	509.84		-63.3	3.7	-0.2		7.33	-124.07		5217.0	34.8	53.7	0.0	0.0
1128	0.266	-1.117	511.04		-63.7	3.7	-0.2		7.20	-124.49		5217.6	34.8	55.5	0.0	0.0
1129	0.330	-0.739	512.74		-63.2	3.9	-0.2		7.57	-123.27		5219.4	35.4	56.2	0.0	0.0
1130	0.643	-0.237	511.60		-63.0	3.7	-0.2		7.36	-123.04		5219.4	34.8	54.9	0.0	0.0
1131	0.485	-0.614	510.33		-63.2	3.7	-0.3		7.28	-123.78		5219.4	34.2	52.5	0.0	0.0
1132	0.079	-0.897	511.68		-63.4	3.6	-0.2		7.11	-123.86		5219.4	34.8	54.9	0.0	0.0
1133	0.298	-0.237	512.59		-62.9	3.6	-0.2		6.99	-122.66		5218.8	35.4	51.9	0.0	0.0
1134	0.767	-0.551	510.19		-63.0	3.7	-0.3		7.34	-123.51		5217.6	35.4	55.5	0.0	0.0
1135	0.202	-0.739	510.12		-63.2	3.8	-0.4		7.48	-123.86		5217.0	34.8	58.6	0.0	0.0
1136	-0.110	-0.488	513.86		-62.8	3.9	-0.3		7.67	-122.11		5217.0	34.2	47.0	0.0	0.0
1137	0.549	-0.268	512.02		-62.8	3.6	-0.2		7.11	-122.71		5216.4	34.8	47.6	0.0	0.0
1138	0.798	-0.457	510.40		-63.0	3.6	-0.3		7.13	-123.43		5216.4	34.8	50.7	0.0	0.0
1139	0.077	-0.708	511.32		-63.1	3.8	-0.4		7.52	-123.46		5215.8	34.2	47.6	0.0	0.0
1140	0.359	-0.300	512.17		-62.9	3.7	-0.4		7.34	-122.83		5216.4	34.2	52.5	0.0	0.0
1141	0.986	-0.457	511.18		-62.7	3.7	-0.3		7.30	-122.60		5215.8	34.8	51.3	0.0	0.0
1142	0.422	-0.960	510.05		-63.3	3.5	-0.3		6.94	-124.05		5215.8	34.8	45.2	0.0	0.0
1143	0.486	-0.677	512.03		-63.0	3.6	-0.2		7.15	-122.91		5217.0	34.8	50.1	0.0	0.0
1144	0.643	-0.205	512.16		-62.7	3.7	-0.2		7.26	-122.45		5217.6	34.8	47.6	0.0	0.0
1145	0.922	-0.488	510.12		-63.1	3.6	-0.4		7.04	-123.72		5218.2	35.4	54.9	0.0	0.0
1146	0.548	-0.928	510.05		-63.1	3.6	-0.3		7.09	-123.75		5218.8	35.4	54.3	0.0	0.0
1147	0.047	-0.425	511.89		-63.2	3.4	-0.2		6.74	-123.42		5218.2	34.8	51.3	0.0	0.0
1148	1.176	-0.268	510.47		-62.8	3.5	-0.2		6.88	-123.08		5219.4	35.4	54.3	0.0	0.0
1149	0.830	-0.425	509.20		-63.2	3.6	-0.3		7.17	-124.06		5218.8	34.8	67.8	0.0	0.0
1150	0.109	-0.551	511.18		-63.2	3.5	-0.4		6.90	-123.50		5218.8	35.4	61.6	0.0	0.0
1151	0.392	-0.237	511.18		-62.8	3.5	-0.2		6.82	-122.84		5219.4	35.4	56.8	0.0	0.0
1152	0.799	-0.268	509.20		-63.0	3.3	-0.2		6.54	-123.62		5218.8	34.8	53.1	0.0	0.0
1153	0.391	-0.708	509.34		-63.0	3.6	-0.3		7.14	-123.71		5218.2	34.8	53.7	0.0	0.0
1154	-0.142	-0.205	511.53		-63.0	3.6	-0.4		7.10	-123.17		5218.2	35.4	53.7	0.0	0.0
1155	0.391	-0.048	511.03		-62.4	3.5	-0.3		6.97	-122.13		5217.0	34.8	51.9	0.0	0.0
1156	0.673	-0.551	508.71		-63.1	3.4	-0.3		6.75	-123.99		5216.4	35.4	57.4	0.0	0.0
1157	0.140	-0.614	510.12		-62.8	3.4	-0.4		6.60	-123.11		5216.4	34.8	47.6	0.0	0.0
1158	0.046	-0.362	510.68		-62.5	3.7	-0.3		7.27	-122.46		5216.4	34.8	47.0	0.0	0.0
1159	0.734	-0.205	509.20		-62.9	3.5	-0.5		6.87	-123.55		5216.4	35.4	53.7	0.0	0.0
1160	0.391	-0.771	509.77		-62.7	3.7	-0.3		7.33	-122.99		5215.8	34.8	49.4	0.0	0.0
1161	0.015	-0.865	511.39		-63.1	3.5	-0.3		6.77	-123.24		5215.8	35.4	50.7	0.0	0.0
1162	0.924	-0.363	510.61		-62.5	3.4	-0.2		6.67	-122.44		5217.0	35.4	56.2	0.0	0.0
1163	0.798	-0.551	508.71		-63.1	3.5	-0.3		6.91	-123.91		5216.4	34.8	54.3	0.0	0.0
1164	0.296	-1.054	509.70		-63.1	3.5	-0.4		6.91	-123.64		5217.0	34.8	58.6	0.0	0.0
1165	0.391	-0.740	511.39		-62.7	3.6	-0.3		6.99	-122.49		5218.2	35.4	55.5	0.0	0.0
1166	0.642	-0.457	509.28		-63.1	3.2	-0.3		6.26	-123.86		5218.2	34.8	54.9	0.0	0.0
1167	0.705	-0.865	507.94		-63.2	3.4	-0.3		6.69	-124.35		5218.8	34.8	56.2	0.0	0.0
1168	0.172	-0.645	510.47		-63.1	3.6	-0.3		7.01	-123.59		5218.8	35.4	52.5	0.0	0.0
1169	0.422	-0.363	510.54		-62.5	3.4	-0.3		6.76	-122.49		5218.8	34.8	53.1	0.0	0.0
1170	0.829	-0.614	507.72		-63.0	3.3	-0.3		6.53	-124.07		5218.8	34.8	54.9	0.0	0.0
1171	0.265	-0.771	509.13		-63.1	3.3	-0.3		6.58	-123.79		5219.4	35.4	49.4	0.0	0.0
1172	0.265	-0.582	510.40		-62.6	3.6	-0.4		7.00	-122.66		5218.8	35.4	49.4	0.0	0.0
1173	0.578	-0.237	509.41		-62.6	3.4	-0.4		6.74	-122.85		5218.2	34.8	49.4	0.0	0.0
1174	0.516	-0.488	508.71		-62.8	3.5	-0.4		6.84	-123.46		5218.2	34.2	51.3	0.0	0.0
1175	0.171	-0.582	509.63		-63.0	3.3	-0.3		6.49	-123.65		5217.6	34.8	54.9	0.0	0.0
1176	0.391	-0.237	510.11		-62.5	3.4	-0.3		6.62	-122.45		5217.0	34.8	54.3	0.0	0.0
1177	0.671	-0.520	507.79		-62.7	3.5	-0.5		6.94	-123.49		5215.8	34.8	55.5	0.0	0.0
1178	0.295	-0.708	508.00		-63.1	3.5	-0.5		6.88	-124.15		5215.8	34.8	50.7	0.0	0.0
1179	0.233	-0.457	511.39		-62.4	3.6	-0.4		7.12	-122.06		5215.8	34.2	50.7	0.0	0.0
1180	0.767	-0.488	509.77		-62.6	3.3	-0.3		6.58	-122.78		5215.8	34.8	53.7	0.0	0.0
1181	1.048	-0.740	508.28		-62.7	3.3	-0.3		6.59	-123.39		5216.4	35.4	51.9	0.0	0.0
1182	0.327	-0.834	510.12		-62.9	3.6	-0.4		7.00	-123.17		5216.4	34.8	51.9	0.0	0.0
1183	0.546	-0.614	510.54		-62.5	3.5	-0.4		6.87	-122.48		5217.6	34.2	60.4	0.0	0.0
1184	1.204	-0.865	509.06		-62.6	3.4	-0.3		6.81	-123.01		5217.6	34.2	59.8	0.0	0.0
1185	0.735	-1.117	508.57		-63.3	3.3	-0.3		6.47	-124.37		5218.2	35.4	55.5	0.0	0.0
1186	0.862	-0.834	509.84		-62.9	3.4	-0.2		6.70	-123.24		5217.6	35.4	54.9	0.0	0.0
1187	1.080	-0.362	509.98		-62.7	3.4	-0.3		6.76	-122.85		5218.8	35.4	54.3	0.0	0.0
1188	0.984	-0.740	508.22		-63.0	3.2	-0.4		6.37	-123.83		5218.8	34.8	53.1	0.0	0.0
1189	0.766	-1.054	508.57		-63.2	3.3	-0.3		6.61	-124.14		5218.8	35.4	53.1	0.0	0.0
1190	0.704	-0.488	510.26		-62.9	3.3	-0.3		6.44	-123.16		5219.4	35.4	54.3	0.0	0.0
1191	1.299	-0.520	508.85		-62.7	3.3	-0.3		6.65	-123.19		5219.4	35.4	47.6	0.0	0.0
1192	0.797	-0.677	508.15		-63.0	3.3	-0.4		6.62	-123.89		5219.4	35.4	48.2	0.0	0.0
1193	0.265	-0.614	510.76		-62.7	3.4	-0.4		6.58	-122.69		5217.6	34.8	50.1	0.0	0.0
1194	0.798	-0.363	509.69		-62.5	3.3	-0.2		6.60	-122.69		5218.2	34.2	46.4	0.0	0.0
1195	1.236	-0.488	508.42		-62.6	3.2	-0.3		6.31	-123.07		5218.2	34.8	51.9	0.0	0.0
1196	0.546	-1.022	508.50		-63.0	3.5	-0.5		6.87	-123.74		5217.0	34.8	54.3	0.0	0.0
1197	0.420	-0.457	510.33		-62.8	3.4	-0.5		6.74	-123.03		5215.8	35.4	53.7	0.0	0.0
1198	1.048	-0.363	510.40		-62.2	3.5	-0.3		6.85	-121.92		5215.8	35.4	53.7	0.0	0.0
1199	1.048	-0.991	507.65		-63.0	3.2	-0.3		6.33	-124.10		5215.8	34.8	48.8	0.0	0.0
1200	0.923	-0.959	509.91		-62.8	3.2	-0.3		6.39	-123.10		5216.4	35.4	53.1	0.0	0.0
1201	0.735	-0.520	510.40		-62.6	3.5	-0.3		6.93	-122.59		5215.8	34.8	52.5	0.0	0.0
1202	1.266	-0.708	508.29		-62.8	3.2	-0.4		6.46	-123.55		5215.8	34.2	50.1	0.0	0.0
1203	1.048	-1.211	509.20		-62.8	3.3	-0.3		6.50	-123.26		5217.6	35.4	53.1	0.0	0.0
1204	0.516	-0.959	510.27		-63.1	3.1	-0.3		6.14	-123.66		5217.0	36.0	51.9	0.0	0.0
1205	1.394	-0.551	509.41		-62.6	3.2	-0.2		6.35	-122.90		5217.6	36.0	54.3	0.0	0.0
1206	1.362	-0.802	508.50		-63.0	3.3	-0.3		6.58	-123.76		5218.8	35.4	56.8	0.0	0.0
1207	0.671	-1.242	509.07		-62.9	3.3	-0.4		6.43	-123.52		5218.8	35.4	53.1	0.0	0.0
1208	0.735	-0.740	509.91		-62.6	3.2	-0.2		6.33	-122.66		5218.8	34.8	56.2	0.0	0.0
1209	1.143	-0.488	508.85		-62.8	3.0	-0.2		5.96	-123.42		5219.4	35.4	53.1	0.0	0.0
1210	1.049	-1.085	507.86		-62.9	3.3	-0.3		6.54	-123.85		5219.4	34.8	50.7	0.0	0.0
1211	0.484	-0.677	509.91		-62.9	3.3	-0.4		6.55	-123.35		5219.4	35.4	54.9	0.0	0.0
1212	0.672	-0.363	510.33		-62.2	3.3	-0.4		6.47	-121.82		5218.8	36.0	47.0	0.0	0.0
1213	0.954	-0.803	508.00		-62.8	3.1	-0.2		6.10	-123.53		5218.8	34.8	40.3	0.0	0.0
1214	0.578	-0.897	508.57		-62.9	3.1	-0.3		6.12	-123.54		5218.2	34.2	46.4	0.0	0.0
1215	0.453	-0.677	510.26		-62.5	3.4	-0.4		6.67	-122.39		5217.6	34.2	47.0	0.0	0.0
1216	0.860	-0.425	508.78		-62.5	3.2	-0.4		6.26	-122.87		5217.0	34.8	53.7	0.0	0.0
1217	0.735	-0.802	509.13		-62.7	3.3	-0.4		6.51	-123.03		5217.0	35.4	65.3	0.0	0.0
1218	0.422	-0.897	509.14		-62.9	3.1	-0.3		6.20	-123.41		5215.8	35.4	58.6	0.0	0.0
1219	0.547	-0.394	510.33		-62.2	3.2	-0.3		6.22	-121.82		5216.4	34.8	55.5	0.0	0.0
1220	0.671	-0.740	508.28		-62.6	3.3	-0.4		6.47	-123.16		5216.4	34.8	51.3	0.0	0.0
1221	0.514	-1.085	508.01		-62.9	3.1	-0.5		6.22	-123.74		5216.4	34.8	53.7	0.0	0.0
1222	0.421	-0.865	511.04		-62.4	3.3	-0.4		6.54	-122.00		5217.0	35.4	53.7	0.0	0.0
1223	0.704	-0.803	509.63		-62.6	3.0	-0.2		5.85	-122.72		5217.0	35.4	50.1	0.0	0.0
1224	0.986	-1.117	507.93		-62.7	3.1	-0.3		6.18	-123.42		5217.0	34.8	56.8	0.0	0.0
1225	0.390	-1.085	509.70		-62.8	3.2	-0.4		6.29	-123.18		5218.8	35.4	51.3	0.0	0.0
1226	0.608	-0.677	510.19		-62.5	3.2	-0.4		6.32	-122.44		5218.2	35.4	48.2	0.0	0.0
1227	1.142	-0.991	508.28		-62.5	3.1	-0.3		6.11	-123.00		5218.8	35.4	54.3	0.0	0.0
1228	0.547	-1.211	508.51		-63.2	2.9	-0.3		5.70	-124.19		5218.8	35.4	51.9	0.0	0.0
1229	0.673	-0.959	510.12		-62.8	3.1	-0.2		6.15	-123.09		5218.8	34.8	53.1	0.0	0.0
1230	0.892	-0.551	509.63		-62.5	3.1	-0.3		6.15	-122.59		5220.7	35.4	52.5	0.0	0.0
1231	0.828	-0.865	508.43		-62.8	3.0	-0.4		5.94	-123.50		5219.4	34.8	50.7	0.0	0.0
1232	0.452	-1.085	508.86		-63.0	3.1	-0.3		6.06	-123.69		5219.4	34.8	54.3	0.0	0.0
1233	0.359	-0.551	510.40		-62.5	3.0	-0.3		5.84	-122.52		5218.8	35.4	51.3	0.0	0.0
1234	1.048	-0.677	508.71		-62.5	3.1	-0.3		6.10	-122.84		5217.6	35.4	49.4	0.0	0.0
1235	0.609	-0.740	508.29		-62.8	3.1	-0.4		6.12	-123.55		5217.6	34.8	57.4	0.0	0.0
1236	0.139	-0.582	510.97		-62.5	3.2	-0.4		6.20	-122.23		5216.4	34.2	55.5	0.0	0.0
1237	0.672	-0.426	509.34		-62.5	3.0	-0.2		5.85	-122.59		5216.4	34.8	53.1	0.0	0.0
1238	0.922	-0.583	507.86		-62.5	2.9	-0.3		5.71	-122.97		5216.4	35.4	61.0	0.0	0.0
1239	0.264	-1.117	508.43		-62.8	3.2	-0.4		6.29	-123.49		5215.8	34.8	54.3	0.0	0.0
1240	0.264	-0.268	510.12		-62.6	3.1	-0.5		6.03	-122.68		5215.8	34.8	50.7	0.0	0.0
1241	0.828	-0.237	509.98		-62.2	3.1	-0.4		6.12	-121.95		5215.8	35.4	50.7	0.0	0.0
1242	0.578	-0.960	508.22		-62.8	3.0	-0.3		5.90	-123.43		5216.4	34.8	51.9	0.0	0.0
1243	0.672	-0.677	510.19		-62.6	2.9	-0.3		5.74	-122.75		5216.4	35.4	53.1	0.0	0.0
1244	0.671	-0.237	510.33		-62.4	3.1	-0.4		6.18	-122.21		5217.0	34.8	53.7	0.0	0.0
1245	0.983	-0.583	508.29		-62.7	3.0	-0.5		5.95	-123.33		5218.2	35.4	54.3	0.0	0.0
1246	0.827	-1.023	509.49		-62.7	3.0	-0.3		5.95	-123.05		5218.2	36.0	51.9	0.0	0.0
1247	0.515	-0.488	510.76		-62.8	2.8	-0.3		5.53	-123.01		5218.2	34.8	52.5	0.0	0.0
1248	1.424	-0.331	509.42		-62.5	2.8	-0.3		5.58	-122.61		5218.8	34.8	51.9	0.0	0.0
1249	1.141	-0.803	508.43		-62.9	3.0	-0.3		5.96	-123.74		5218.8	35.4	51.3	0.0	0.0
1250	0.639	-0.866	510.27		-62.8	2.9	-0.4		5.71	-123.06		5219.4	35.4	51.9	0.0	0.0
1251	0.985	-0.237	509.84		-62.3	2.8	-0.3		5.64	-122.21		5218.8	34.8	58.6	0.0	0.0
1252	1.235	-0.269	508.71		-62.9	2.6	-0.3		5.23	-123.55		5219.4	34.8	57.4	0.0	0.0
1253	1.204	-0.740	509.14		-62.8	2.8	-0.3		5.66	-123.34		5218.2	35.4	54.3	0.0	0.0
1254	0.796	-0.206	510.69		-62.6	3.0	-0.4		5.91	-122.62		5218.2	34.2	41.5	0.0	0.0
1255	1.047	-0.049	509.77		-62.4	2.8	-0.4		5.48	-122.36		5217.6	34.8	46.4	0.0	0.0
1256	1.203	-0.489	508.36		-62.7	2.7	-0.3		5.41	-123.35		5217.0	34.8	50.7	0.0	0.0
1257	0.702	-0.489	510.06		-62.8	2.8	-0.4		5.45	-123.02		5216.4	34.8	53.1	0.0	0.0
1258	0.827	-0.080	510.05		-62.4	3.0	-0.4		5.90	-122.29		5215.8	34.8	53.1	0.0	0.0
1259	1.202	0.109	508.64		-62.5	2.8	-0.5		5.60	-122.94		5215.8	35.4	47.0	0.0	0.0
1260	0.827	-0.269	510.06		-62.5	2.9	-0.5		5.80	-122.58		5216.4	35.4	48.2	0.0	0.0
1261	0.608	-0.237	510.27		-62.7	2.8	-0.3		5.47	-122.87		5216.4	34.8	49.4	0.0	0.0
1262	1.110	0.140	509.91		-62.1	2.7	-0.4		5.34	-121.88		5217.0	34.2	47.6	0.0	0.0
1263	1.139	-0.206	508.71		-62.6	2.8	-0.5		5.67	-123.10		5217.0	35.4	53.7	0.0	0.0
1264	0.825	-0.426	509.42		-62.8	2.8	-0.6		5.64	-123.29		5217.0	36.0	51.3	0.0	0.0
1265	0.827	-0.174	511.53		-62.2	2.9	-0.4		5.76	-121.59		5218.2	35.4	50.1	0.0	0.0
1266	1.266	-0.017	509.77		-62.6	2.5	-0.3		5.01	-122.74		5218.8	34.8	55.5	0.0	0.0
1267	1.454	-0.331	508.78		-62.7	2.7	-0.3		5.37	-123.19		5218.2	34.8	50.1	0.0	0.0
1268	0.733	-0.300	510.91		-62.8	2.8	-0.4		5.59	-122.98		5218.8	35.4	53.1	0.0	0.0
1269	1.233	0.077	510.69		-62.3	2.7	-0.4		5.46	-121.96		5218.8	34.8	54.3	0.0	0.0
1270	1.547	-0.237	508.57		-62.6	2.6	-0.4		5.26	-123.13		5219.4	34.2	50.7	0.0	0.0
1271	0.795	-0.520	509.43		-63.1	2.5	-0.4		5.05	-123.75		5219.4	35.4	52.5	0.0	0.0
1272	1.298	-0.049	511.05		-62.6	2.7	-0.3		5.43	-122.51		5218.8	35.4	62.3	0.0	0.0
1273	1.548	0.328	510.27		-62.5	2.6	-0.3		5.24	-122.45		5218.8	34.8	58.0	0.0	0.0
1274	1.201	-0.206	509.14		-62.7	2.5	-0.5		5.08	-123.22		5218.2	34.8	54.3	0.0	0.0
1275	0.921	-0.300	509.85		-62.8	2.6	-0.3		5.10	-123.20		5217.6	35.4	50.1	0.0	0.0
1276	0.984	0.422	511.04		-62.4	2.5	-0.3		4.98	-122.09		5217.0	34.2	57.4	0.0	0.0
1277	1.579	0.140	509.00		-62.6	2.6	-0.4		5.20	-123.05		5216.4	34.8	57.4	0.0	0.0
1278	0.951	-0.017	509.28		-62.8	2.7	-0.6		5.40	-123.28		5215.8	35.4	51.9	0.0	0.0
1279	0.607	0.297	511.89		-62.5	2.8	-0.5		5.43	-122.10		5216.4	34.8	56.8	0.0	0.0
1280	1.203	0.391	509.99		-62.4	2.5	-0.3		4.93	-122.37		5216.4	35.4	47.6	0.0	0.0
1281	1.296	0.108	508.93		-62.6	2.4	-0.4		4.82	-122.95		5215.8	34.8	46.4	0.0	0.0
