

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3840	0.661	-0.342	331.44		-0.2	0.6	-0.1		1.78	-0.53		1998.4	11.6	-9.8	0.0	0.0
3841	0.598	-0.499	330.73		-0.2	0.5	-0.1		1.70	-0.51		2502.0	12.2	-9.8	0.0	0.0
3842	0.567	-0.468	330.73		-0.1	0.5	-0.1		1.63	-0.28		2926.2	11.6	-9.2	0.0	0.0
3843	0.536	-0.531	330.52		-0.3	0.4	-0.1		1.29	-0.92		3281.5	12.8	-9.2	0.0	0.0
3844	0.692	-0.468	331.16		-0.2	0.5	-0.1		1.49	-0.52		3573.8	11.0	-10.4	0.0	0.0
3845	0.724	-0.468	330.73		-0.2	0.4	-0.1		1.27	-0.52		3825.9	11.6	-11.0	0.0	0.0
3846	0.787	-0.405	331.86		-0.1	0.4	0.0		1.42	-0.29		4032.8	11.6	-11.6	0.0	0.0
3847	0.692	-0.405	330.45		-0.3	0.4	-0.1		1.41	-0.88		4173.8	12.2	-9.2	0.0	0.0
3848	0.598	-0.436	332.00		-0.0	0.6	-0.1		1.77	-0.05		4651.8	12.2	-9.8	0.0	0.0
3849	0.473	-0.374	330.17		-0.3	0.4	-0.1		1.40	-0.76		790.5	12.2	-9.2	0.0	0.0
3850	0.629	-0.468	331.51		-0.0	0.5	-0.1		1.59	0.01		-210.0	11.6	-9.2	0.0	0.0
3851	0.755	-0.531	330.80		-0.1	0.6	-0.1		1.90	-0.33		456.0	11.0	-9.8	0.0	0.0
3852	0.755	-0.499	331.37		-0.1	0.4	-0.1		1.38	-0.22		1164.6	11.6	-9.8	0.0	0.0
3853	0.724	-0.531	330.10		-0.3	0.4	-0.1		1.16	-0.92		1811.0	11.0	-10.4	0.0	0.0
3854	0.755	-0.374	331.44		-0.1	0.4	-0.1		1.34	-0.41		2346.3	11.6	-9.8	0.0	0.0
3855	0.536	-0.436	330.45		-0.3	0.4	-0.0		1.18	-0.87		2791.3	11.0	-10.4	0.0	0.0
3856	0.849	-0.374	330.73		-0.1	0.4	-0.0		1.21	-0.41		3169.7	11.6	-10.4	0.0	0.0
3857	0.661	-0.468	330.52		-0.2	0.5	-0.0		1.52	-0.69		3483.5	12.2	-9.8	0.0	0.0
3858	0.504	-0.593	331.15		0.0	0.5	-0.1		1.62	0.08		3747.2	11.6	-9.8	0.0	0.0
3859	0.536	-0.405	330.59		-0.3	0.6	-0.1		1.77	-0.87		3970.0	11.6	-9.8	0.0	0.0
3860	0.598	-0.279	331.72		-0.0	0.5	-0.1		1.62	-0.07		4117.1	11.6	-9.8	0.0	0.0
3861	0.692	-0.374	330.87		-0.2	0.6	-0.1		1.94	-0.64		4604.8	11.6	-10.4	0.0	0.0
3862	0.661	-0.405	331.58		0.0	0.5	-0.1		1.71	0.18		783.1	11.6	-10.4	0.0	0.0
3863	0.598	-0.468	329.82		-0.2	0.4	-0.1		1.30	-0.69		-202.6	11.0	-9.2	0.0	0.0
3864	0.630	-0.405	331.15		-0.1	0.4	-0.0		1.18	-0.17		225.2	11.6	-9.8	0.0	0.0
3865	0.661	-0.311	330.10		-0.2	0.4	-0.0		1.30	-0.47		910.7	11.0	-9.8	0.0	0.0
3866	0.818	-0.311	331.37		0.0	0.4	-0.0		1.31	0.11		1615.1	11.6	-9.2	0.0	0.0
3867	0.787	-0.374	330.03		-0.2	0.5	-0.0		1.58	-0.64		2176.0	11.0	-11.0	0.0	0.0
3868	0.661	-0.374	331.22		0.0	0.4	-0.0		1.37	0.12		2654.6	11.6	-9.8	0.0	0.0
3869	0.473	-0.374	330.66		-0.3	0.5	-0.1		1.65	-0.82		3050.7	12.2	-9.8	0.0	0.0
3870	0.661	-0.248	330.66		0.1	0.4	-0.1		1.38	0.23		3385.2	11.6	-10.4	0.0	0.0
3871	0.692	-0.436	330.45		-0.1	0.5	-0.1		1.49	-0.28		3665.4	12.2	-9.8	0.0	0.0
3872	0.661	-0.531	331.15		0.2	0.5	-0.1		1.48	0.55		3896.7	11.6	-11.0	0.0	0.0
3873	0.755	-0.436	330.10		-0.2	0.4	-0.1		1.24	-0.58		4095.7	11.6	-10.4	0.0	0.0
3874	0.693	-0.279	330.66		-0.1	0.4	-0.0		1.15	-0.24		4228.8	11.6	-11.0	0.0	0.0
3875	0.630	-0.342	329.67		-0.2	0.4	-0.0		1.23	-0.71		4635.9	12.2	-9.8	0.0	0.0
3876	0.724	-0.374	331.44		0.0	0.3	-0.0		1.12	0.18		780.7	11.6	-10.4	0.0	0.0
3877	0.849	-0.374	329.18		-0.1	0.4	0.0		1.21	-0.29		-181.9	12.2	-9.2	0.0	0.0
3878	0.724	-0.531	330.59		0.0	0.3	-0.1		1.12	0.19		687.9	11.6	-9.2	0.0	0.0
3879	0.660	-0.562	329.53		-0.3	0.5	-0.1		1.45	-0.80		1402.1	10.4	-9.8	0.0	0.0
3880	0.629	-0.436	331.15		0.1	0.5	-0.1		1.48	0.30		2002.1	11.6	-9.8	0.0	0.0
3881	0.660	-0.531	330.10		-0.1	0.5	-0.1		1.53	-0.22		2503.2	11.0	-11.0	0.0	0.0
3882	0.755	-0.531	331.15		0.1	0.5	-0.1		1.64	0.43		2929.9	11.6	-9.8	0.0	0.0
3883	0.536	-0.625	330.03		-0.2	0.3	-0.1		1.10	-0.62		3282.1	12.2	-9.8	0.0	0.0
3884	0.598	-0.468	329.95		0.1	0.3	-0.0		1.07	0.25		3578.1	11.6	-9.8	0.0	0.0
3885	0.598	-0.374	329.11		-0.3	0.3	-0.0		1.00	-0.82		3827.7	11.6	-9.8	0.0	0.0
3886	0.661	-0.468	330.59		0.2	0.3	-0.0		1.04	0.78		4034.1	11.6	-10.4	0.0	0.0
3887	0.849	-0.405	329.82		-0.2	0.4	-0.0		1.25	-0.46		4176.3	12.2	-9.8	0.0	0.0
3888	0.724	-0.405	330.94		0.2	0.4	-0.0		1.23	0.71		4651.2	11.0	-11.0	0.0	0.0
3889	0.661	-0.468	329.96		-0.3	0.5	-0.1		1.45	-0.81		790.5	11.6	-10.4	0.0	0.0
3890	0.598	-0.405	330.45		-0.0	0.4	-0.1		1.33	-0.05		-209.4	11.6	-9.8	0.0	0.0
3891	0.473	-0.405	329.25		-0.1	0.5	-0.1		1.44	-0.34		463.3	11.6	-9.8	0.0	0.0
3892	0.692	-0.436	331.65		0.3	0.5	-0.1		1.52	1.06		1170.7	11.6	-9.8	0.0	0.0
3893	0.692	-0.405	329.46		-0.0	0.4	-0.0		1.27	-0.05		1814.7	11.0	-9.8	0.0	0.0
3894	0.786	-0.468	330.66		0.1	0.4	-0.0		1.24	0.48		2349.4	11.0	-9.2	0.0	0.0
3895	0.693	-0.342	329.46		-0.2	0.3	0.0		1.05	-0.53		2794.4	11.0	-11.0	0.0	0.0
3896	0.755	-0.217	330.16		0.2	0.3	0.0		1.05	0.52		3172.8	11.0	-10.4	0.0	0.0
3897	0.755	-0.342	329.88		0.0	0.3	-0.0		1.13	0.06		3485.9	11.6	-9.8	0.0	0.0
3898	0.849	-0.248	329.60		0.2	0.4	-0.0		1.29	0.76		3749.6	12.8	-9.8	0.0	0.0
3899	0.630	-0.279	329.60		-0.1	0.4	-0.0		1.26	-0.18		3971.2	12.8	-9.2	0.0	0.0
3900	0.598	-0.185	330.16		0.2	0.4	-0.0		1.26	0.52		4117.7	11.6	-9.8	0.0	0.0
3901	0.661	-0.185	329.39		-0.0	0.4	-0.1		1.38	-0.13		4606.0	11.6	-9.8	0.0	0.0
3902	0.786	-0.217	330.94		0.3	0.5	-0.0		1.54	1.04		782.5	11.0	-11.0	0.0	0.0
3903	0.724	-0.248	329.53		-0.0	0.5	-0.0		1.46	-0.12		-202.6	11.0	-10.4	0.0	0.0
3904	0.724	-0.311	330.09		0.1	0.4	-0.0		1.16	0.47		230.1	11.6	-10.4	0.0	0.0
3905	0.661	-0.122	328.68		-0.2	0.3	-0.0		0.93	-0.49		921.7	11.6	-9.2	0.0	0.0
3906	0.661	-0.185	330.02		0.2	0.3	-0.0		1.04	0.51		1621.8	12.2	-9.8	0.0	0.0
3907	0.630	-0.154	329.67		0.1	0.3	-0.0		1.08	0.34		2179.1	11.0	-10.4	0.0	0.0
3908	0.912	-0.028	329.95		0.3	0.4	0.0		1.33	0.80		2657.6	11.0	-9.8	0.0	0.0
3909	0.630	-0.122	329.39		0.1	0.4	-0.0		1.23	0.33		3053.2	11.0	-10.4	0.0	0.0
3910	0.629	-0.059	329.81		-0.0	0.3	-0.1		1.08	-0.03		3390.1	12.2	-9.2	0.0	0.0
3911	0.441	-0.122	329.60		0.0	0.5	-0.1		1.55	0.16		3667.8	12.2	-9.8	0.0	0.0
3912	0.692	-0.122	329.81		0.3	0.4	-0.0		1.23	0.92		3899.2	11.6	-10.4	0.0	0.0
3913	0.786	-0.091	329.95		0.2	0.5	-0.0		1.54	0.68		4096.9	12.2	-9.2	0.0	0.0
3914	0.724	-0.217	330.02		0.3	0.4	-0.0		1.20	0.87		4233.7	11.6	-9.8	0.0	0.0
3915	0.693	-0.060	329.32		0.0	0.4	-0.0		1.27	0.15		4580.4	11.6	-9.8	0.0	0.0
3916	0.567	0.160	329.95		0.1	0.3	0.0		0.92	0.31		766.0	11.6	-11.0	0.0	0.0
3917	0.598	0.129	329.18		0.1	0.3	-0.0		0.96	0.25		-176.4	11.6	-10.4	0.0	0.0
3918	0.881	0.035	330.02		0.3	0.3	0.0		0.99	0.85		695.2	11.6	-10.4	0.0	0.0
3919	0.693	0.035	328.89		0.2	0.4	0.0		1.28	0.73		1410.0	10.4	-9.8	0.0	0.0
3920	0.724	0.035	330.23		0.2	0.3	-0.0		1.09	0.55		2008.2	12.2	-9.2	0.0	0.0
3921	0.661	0.098	329.53		0.1	0.5	-0.0		1.53	0.31		2508.1	11.0	-10.4	0.0	0.0
3922	0.817	0.160	329.88		0.2	0.3	-0.1		1.13	0.60		2932.3	11.6	-10.4	0.0	0.0
3923	0.598	0.129	330.52		0.3	0.6	-0.0		1.74	1.01		3284.5	11.6	-10.4	0.0	0.0
3924	0.692	0.160	329.17		0.2	0.2	-0.0		0.75	0.72		3583.0	12.2	-9.8	0.0	0.0
3925	0.693	0.066	329.32		0.2	0.3	0.0		1.05	0.61		3829.6	12.2	-9.2	0.0	0.0
3926	0.724	0.160	329.53		0.3	0.3	0.0		0.94	0.78		4035.9	11.6	-9.8	0.0	0.0
3927	0.661	0.192	329.39		0.3	0.3	0.0		0.93	0.78		4176.9	12.2	-8.5	0.0	0.0
3928	0.912	0.255	329.95		0.4	0.2	0.1		0.81	1.24		4653.0	11.6	-10.4	0.0	0.0
3929	0.850	0.223	328.61		0.0	0.4	0.0		1.29	0.13		790.5	11.0	-11.0	0.0	0.0
3930	0.692	0.129	329.60		0.3	0.3	-0.0		0.90	0.96		-210.0	11.0	-10.4	0.0	0.0
3931	0.536	0.223	329.10		0.2	0.5	-0.0		1.45	0.54		473.1	11.6	-9.8	0.0	0.0
3932	0.660	0.129	329.67		0.3	0.3	-0.1		1.01	0.78		1182.3	12.8	-11.0	0.0	0.0
3933	0.786	0.129	329.88		0.4	0.5	-0.1		1.58	1.08		1822.6	11.0	-11.0	0.0	0.0
3934	0.849	0.066	329.67		0.3	0.3	-0.0		1.02	0.90		2356.1	12.2	-10.4	0.0	0.0
3935	0.692	-0.028	329.32		0.0	0.4	-0.0		1.27	0.15		2801.1	11.0	-11.0	0.0	0.0
3936	0.849	0.192	328.96		0.2	0.2	-0.0		0.65	0.66		3177.7	12.2	-9.8	0.0	0.0
3937	0.724	0.129	329.74		0.2	0.3	-0.0		0.98	0.72		3490.8	12.2	-11.0	0.0	0.0
3938	0.881	0.160	329.31		0.4	0.2	0.0		0.54	1.19		3752.1	11.6	-9.8	0.0	0.0
3939	0.912	0.129	329.25		0.2	0.4	0.0		1.18	0.55		3974.9	12.8	-8.5	0.0	0.0
3940	0.786	0.066	329.24		0.4	0.3	0.0		0.87	1.14		4120.1	11.0	-10.4	0.0	0.0
3941	0.692	0.255	329.67		0.1	0.4	-0.0		1.23	0.18		4608.4	11.6	-9.8	0.0	0.0
3942	0.598	0.192	329.46		0.2	0.3	-0.1		1.11	0.72		782.5	11.6	-9.8	0.0	0.0
3943	0.786	0.066	329.17		0.4	0.4	-0.1		1.43	1.09		-204.5	11.6	-9.8	0.0	0.0
3944	0.849	0.035	329.60		0.4	0.3	-0.0		0.91	1.20		244.2	11.6	-10.4	0.0	0.0
3945	0.724	-0.091	329.24		0.3	0.3	-0.0		0.94	0.80		932.1	11.0	-9.8	0.0	0.0
3946	0.849	0.003	329.25		0.3	0.2	-0.0		0.73	0.79		1631.6	12.2	-9.8	0.0	0.0
3947	0.724	0.192	328.82		0.1	0.3	0.0		0.87	0.42		2190.1	10.4	-11.6	0.0	0.0
3948	0.786	0.192	329.25		0.3	0.2	-0.0		0.65	0.78		2665.6	11.6	-10.4	0.0	0.0
3949	0.881	0.129	329.53		0.2	0.3	0.0		1.03	0.66		3061.7	12.8	-9.2	0.0	0.0
3950	0.912	0.098	328.75		0.4	0.2	-0.0		0.70	1.32		3394.4	12.2	-9.8	0.0	0.0
3951	0.755	0.003	330.09		0.3	0.4	-0.0		1.39	0.91		3672.7	12.2	-10.4	0.0	0.0
3952	0.755	0.098	329.17		0.2	0.3	-0.1		1.06	0.73		3903.4	11.6	-10.4	0.0	0.0
3953	0.817	0.129	329.88		0.3	0.3	-0.0		1.13	0.96		4099.4	12.2	-9.8	0.0	0.0
3954	0.880	0.160	330.16		0.4	0.4	-0.0		1.21	1.30		4243.4	11.0	-11.0	0.0	0.0
3955	0.912	0.098	328.89		0.1	0.3	0.0		1.15	0.37		4505.3	12.2	-10.4	0.0	0.0
3956	0.786	-0.028	328.89		0.2	0.2	-0.0		0.68	0.74		746.5	12.2	-9.8	0.0	0.0
3957	0.755	0.129	328.96		0.2	0.2	-0.0		0.79	0.67		-167.9	11.6	-9.8	0.0	0.0
3958	0.880	0.066	328.89		0.3	0.2	0.0		0.62	0.97		707.4	12.2	-9.8	0.0	0.0
3959	1.038	0.129	329.24		0.3	0.3	0.1		0.90	1.02		1421.6	11.0	-10.4	0.0	0.0
3960	0.943	0.160	329.32		0.4	0.3	0.0		0.92	1.07		2019.2	12.2	-9.8	0.0	0.0
3961	0.724	0.098	329.32		0.2	0.4	-0.0		1.28	0.73		2517.9	11.0	-10.4	0.0	0.0
3962	0.723	0.223	328.40		0.1	0.3	-0.1		1.02	0.30		2940.2	11.6	-9.8	0.0	0.0
3963	0.567	0.129	330.02		0.3	0.4	-0.1		1.26	0.96		3290.6	12.2	-10.4	0.0	0.0
3964	0.724	0.129	329.10		0.5	0.4	-0.0		1.24	1.37		3587.3	11.6	-10.4	0.0	0.0
3965	0.755	0.035	329.38		0.4	0.4	0.0		1.17	1.15		3835.7	12.2	-9.8	0.0	0.0
3966	0.786	-0.060	328.89		0.3	0.3	-0.0		0.91	0.86		4039.6	11.0	-10.4	0.0	0.0
3967	0.787	0.223	329.53		0.3	0.3	0.0		0.94	0.89		4179.9	11.6	-9.8	0.0	0.0
3968	0.724	0.192	329.60		0.4	0.2	0.0		0.75	1.19		4656.0	11.6	-11.0	0.0	0.0
3969	0.881	0.192	329.74		0.2	0.3	0.0		0.92	0.72		790.5	11.6	-9.8	0.0	0.0
3970	0.818	0.160	329.38		0.3	0.3	0.0		1.10	1.02		-210.0	11.6	-10.4	0.0	0.0
3971	0.630	0.192	329.52		0.5	0.3	-0.0		1.08	1.60		481.6	11.0	-9.8	0.0	0.0
3972	0.629	0.192	329.10		0.2	0.4	-0.0		1.16	0.66		1189.6	11.6	-8.5	0.0	0.0
3973	0.724	0.286	329.60		0.5	0.3	-0.0		1.13	1.53		1829.3	11.0	-11.0	0.0	0.0
3974	0.786	0.286	329.60		0.5	0.5	-0.0		1.58	1.42		2361.6	12.8	-9.8	0.0	0.0
3975	0.693	0.223	329.67		0.5	0.4	0.0		1.24	1.36		2805.3	12.2	-11.0	0.0	0.0
3976	0.755	0.160	328.33		0.2	0.3	0.0		0.91	0.61		3182.0	11.6	-9.8	0.0	0.0
3977	0.630	0.223	329.60		0.4	0.3	0.0		0.89	1.07		3492.0	12.2	-9.8	0.0	0.0
3978	0.755	0.317	328.40		0.3	0.2	0.0		0.65	0.89		3756.9	11.6	-10.4	0.0	0.0
3979	0.818	0.317	330.16		0.6	0.2	0.0		0.84	1.76		3976.1	12.2	-9.8	0.0	0.0
3980	0.912	0.317	328.25		0.3	0.4	0.0		1.19	1.01		4122.0	11.6	-10.4	0.0	0.0
3981	0.849	0.349	330.02		0.6	0.3	-0.0		1.14	1.88		4609.0	11.6	-9.8	0.0	0.0
3982	0.630	0.318	328.89		0.3	0.4	-0.0		1.20	0.83		782.5	11.0	-10.4	0.0	0.0
3983	0.598	0.412	329.53		0.4	0.3	-0.1		1.08	1.11		-204.5	11.0	-10.4	0.0	0.0
3984	0.660	0.318	329.74		0.4	0.4	-0.1		1.27	1.29		249.0	11.0	-9.8	0.0	0.0
3985	0.786	0.286	330.02		0.7	0.4	-0.0		1.43	2.12		941.8	12.2	-9.8	0.0	0.0
3986	0.818	0.129	328.54		0.3	0.2	-0.0		0.80	0.79		1637.1	12.2	-9.2	0.0	0.0
3987	0.755	0.286	329.81		0.6	0.3	0.0		1.09	1.71		2193.7	11.0	-9.8	0.0	0.0
3988	0.693	0.443	328.89		0.3	0.2	0.0		0.83	0.81		2669.2	11.6	-9.8	0.0	0.0
3989	0.630	0.412	330.37		0.6	0.2	0.0		0.78	1.93		3062.9	11.0	-11.6	0.0	0.0
3990	0.850	0.443	328.40		0.3	0.3	0.1		1.03	0.99		3397.4	11.6	-10.4	0.0	0.0
3991	0.661	0.223	330.44		0.7	0.3	-0.0		1.12	2.12		3674.5	12.2	-10.4	0.0	0.0
3992	0.567	0.317	329.17		0.4	0.4	-0.0		1.26	1.30		3905.3	11.6	-9.8	0.0	0.0
3993	0.598	0.475	330.58		0.7	0.3	-0.0		1.11	1.98		4100.0	11.0	-9.2	0.0	0.0
3994	0.567	0.412	329.52		0.5	0.4	-0.0		1.22	1.34		4252.0	11.0	-10.4	0.0	0.0
3995	0.786	0.474	330.86		0.8	0.5	0.0		1.58	2.45		4410.7	12.2	-10.4	0.0	0.0
3996	0.629	0.349	329.45		0.4	0.3	-0.0		1.12	1.29		722.7	11.6	-10.4	0.0	0.0
3997	0.724	0.380	329.73		0.8	0.3	0.0		1.05	2.35		-159.3	11.0	-11.0	0.0	0.0
3998	0.598	0.506	329.45		0.5	0.3	0.0		0.97	1.39		714.8	12.2	-10.4	0.0	0.0
3999	0.692	0.600	330.58		0.9	0.3	0.0		1.05	2.55		1428.9	10.4	-9.8	0.0	0.0
4000	0.849	0.694	329.45		0.5	0.3	0.1		1.06	1.49		2024.7	11.0	-9.8	0.0	0.0
4001	0.787	0.663	330.79		0.9	0.4	0.1		1.24	2.72		2522.7	11.0	-11.0	0.0	0.0
4002	0.599	0.600	329.59		0.6	0.4	0.0		1.19	1.62		2945.1	12.2	-9.8	0.0	0.0
4003	0.567	0.663	330.44		0.7	0.4	-0.0		1.33	2.20		3294.9	11.6	-10.4	0.0	0.0
4004	0.598	0.757	329.17		0.6	0.4	-0.0		1.27	1.73		3590.3	12.2	-8.5	0.0	0.0
4005	0.692	0.694	331.49		1.1	0.5	-0.0		1.60	3.30		3836.9	12.2	-9.8	0.0	0.0
4006	0.755	0.694	328.89		0.6	0.3	0.0		1.13	1.85		4041.4	11.6	-10.4	0.0	0.0
4007	0.755	0.663	330.37		0.8	0.3	0.0		1.09	2.26		4181.2	11.6	-9.8	0.0	0.0
4008	0.567	0.726	329.52		0.5	0.3	0.0		1.00	1.55		4657.3	11.6	-10.4	0.0	0.0
4009	0.755	0.851	329.73		0.8	0.3	0.1		0.98	2.42		791.1	11.0	-10.4	0.0	0.0
4010	0.724	0.820	329.81		0.7	0.2	0.0		0.79	2.01		-209.4	11.6	-9.8	0.0	0.0
4011	0.786	0.726	329.59		0.8	0.3	0.0		0.99	2.43		491.4	11.6	-10.4	0.0	0.0
4012	0.629	0.694	329.45		0.6	0.3	-0.0		0.89	1.85		1200.6	11.6	-11.0	0.0	0.0
4013	0.535	0.757	330.58		0.9	0.4	-0.1		1.18	2.54		1837.3	11.0	-10.4	0.0	0.0
4014	0.535	0.789	329.73		0.5	0.4	-0.1		1.26	1.48		2368.3	11.0	-9.8	0.0	0.0
4015	0.723	0.820	331.42		1.0	0.4	-0.0		1.35	2.99		2810.8	11.0	-9.8	0.0	0.0
4016	0.629	0.851	329.95		0.7	0.5	0.0		1.53	2.12		3186.8	11.0	-10.4	0.0	0.0
4017	0.598	0.663	330.72		0.8	0.3	-0.0		0.89	2.43		3496.9	11.0	-9.8	0.0	0.0
4018	0.567	0.757	329.10		0.6	0.3	-0.0		0.93	1.67		3760.6	12.2	-9.8	0.0	0.0
4019	0.629	0.820	330.72		0.9	0.3	0.0		0.97	2.53		3980.3	13.4	-10.4	0.0	0.0
4020	0.692	0.789	330.09		0.8	0.3	-0.0		1.01	2.36		4124.4	11.6	-10.4	0.0	0.0
4021	0.912	0.851	330.79		0.8	0.3	0.1		1.11	2.47		4612.1	11.6	-9.8	0.0	0.0
4022	0.630	0.789	330.02		0.8	0.4	0.0		1.34	2.31		783.1	11.0	-11.0	0.0	0.0
4023	0.660	0.789	330.79		0.8	0.4	-0.0		1.23	2.36		-203.9	11.0	-10.4	0.0	0.0
4024	0.441	0.852	330.30		0.7	0.4	-0.1		1.25	2.18		258.8	11.6	-10.4	0.0	0.0
4025	0.535	0.852	330.15		0.9	0.3	-0.1		1.03	2.77		950.4	11.6	-9.2	0.0	0.0
4026	0.660	0.632	330.51		0.8	0.5	-0.0		1.45	2.38		1644.4	12.2	-9.2	0.0	0.0
4027	0.629	0.663	330.79		1.0	0.4	-0.0		1.15	3.07		2200.5	11.6	-9.8	0.0	0.0
4028	0.629	0.694	330.16		0.7	0.3	-0.0		1.12	2.20		2674.7	11.0	-9.8	0.0	0.0
4029	0.629	0.757	330.51		0.9	0.2	0.0		0.56	2.60		3066.6	11.6	-10.4	0.0	0.0
4030	0.567	0.789	329.95		0.6	0.2	0.0		0.78	1.89		3401.7	11.0	-11.0	0.0	0.0
4031	0.818	0.663	330.72		0.9	0.2	0.0		0.76	2.66		3677.0	11.6	-10.4	0.0	0.0
4032	0.786	0.663	329.52		0.8	0.3	0.0		1.10	2.50		3910.8	12.2	-9.2	0.0	0.0
4033	0.660	0.632	331.14		0.9	0.3	-0.0		0.97	2.78		4101.2	11.6	-11.0	0.0	0.0
4034	0.535	0.663	329.73		0.7	0.4	-0.1		1.41	2.09		4265.4	11.0	-10.4	0.0	0.0
4035	0.629	0.726	331.14		1.0	0.4	-0.1		1.19	2.89		4287.4	11.6	-9.2	0.0	0.0
4036	0.598	0.694	331.29		0.9	0.5	-0.1		1.63	2.66		691.0	11.0	-11.0	0.0	0.0
4037	0.723	0.663	330.65		0.8	0.3	-0.0		1.01	2.37		-150.8	11.0	-11.0	0.0	0.0
4038	0.629	0.537	330.09		0.6	0.3	-0.0		1.01	1.80		717.2	11.0	-9.8	0.0	0.0
4039	0.598	0.663	330.09		0.8	0.1	-0.0		0.48	2.37		1437.5	11.6	-8.5	0.0	0.0
4040	0.504	0.600	330.44		0.7	0.3	-0.0		0.95	2.20		2028.9	12.2	-10.4	0.0	0.0
4041	0.786	0.632	330.72		1.0	0.3	-0.0		0.98	2.90		2527.0	11.0	-10.4	0.0	0.0
4042	0.692	0.569	330.02		0.7	0.4	-0.0		1.20	2.21		2947.6	11.6	-9.8	0.0	0.0
4043	0.566	0.506	330.72		1.0	0.3	-0.1		0.89	2.91		3296.1	10.4	-10.4	0.0	0.0
4044	0.410	0.663	330.72		0.7	0.5	-0.1		1.47	2.08		3592.7	11.6	-10.4	0.0	0.0
4045	0.472	0.663	331.07		0.9	0.3	-0.1		0.99	2.60		3836.9	11.6	-10.4	0.0	0.0
4046	0.566	0.475	330.37		0.8	0.4	-0.1		1.37	2.27		4046.3	11.6	-9.8	0.0	0.0
4047	0.535	0.380	331.43		0.9	0.3	-0.1		1.03	2.68		4182.4	12.2	-10.4	0.0	0.0
4048	0.566	0.380	329.73		0.7	0.3	-0.1		1.04	1.99		4660.3	12.8	-9.8	0.0	0.0
4049	0.660	0.506	331.08		0.8	0.2	-0.1		0.71	2.38		792.3	11.6	-10.4	0.0	0.0
4050	0.535	0.475	330.72		0.8	0.3	-0.1		1.11	2.33		-210.0	10.4	-11.0	0.0	0.0
4051	0.692	0.475	331.36		0.8	0.2	-0.1		0.56	2.26		496.9	11.0	-9.8	0.0	0.0
4052	0.661	0.506	330.79		0.7	0.4	-0.0		1.15	2.03		1204.9	11.6	-11.0	0.0	0.0
4053	0.597	0.443	330.65		0.8	0.2	-0.1		0.70	2.39		1847.6	11.6	-10.4	0.0	0.0
4054	0.347	0.380	330.51		0.6	0.4	-0.1		1.27	1.81		2373.8	12.2	-9.2	0.0	0.0
4055	0.378	0.475	330.44		0.9	0.3	-0.2		0.94	2.80		2815.7	12.2	-9.2	0.0	0.0
4056	0.503	0.349	331.15		0.7	0.4	-0.1		1.25	2.22		3188.7	11.6	-10.4	0.0	0.0
4057	0.691	0.223	330.86		0.9	0.3	-0.1		1.05	2.82		3498.1	11.0	-10.4	0.0	0.0
4058	0.597	0.192	330.30		0.6	0.3	-0.1		1.11	1.65		3763.0	11.6	-9.2	0.0	0.0
4059	0.409	0.160	331.01		0.6	0.2	-0.1		0.64	1.89		3979.7	11.6	-11.0	0.0	0.0
4060	0.503	0.255	329.88		0.4	0.3	-0.1		0.88	1.18		4130.5	11.6	-9.8	0.0	0.0
4061	0.472	0.129	331.01		0.7	0.1	-0.1		0.43	2.00		4612.1	12.2	-9.8	0.0	0.0
4062	0.504	0.192	330.02		0.6	0.3	-0.1		1.10	1.66		783.1	11.6	-10.4	0.0	0.0
4063	0.535	0.129	330.94		0.9	0.2	-0.1		0.54	2.65		-204.5	11.6	-9.2	0.0	0.0
4064	0.409	0.035	331.01		0.6	0.3	-0.2		1.09	1.66		264.9	11.0	-10.4	0.0	0.0
4065	0.503	0.192	330.87		0.5	0.3	-0.2		0.88	1.53		960.1	11.0	-11.0	0.0	0.0
4066	0.346	0.192	331.01		0.6	0.3	-0.2		1.08	1.77		1649.3	11.0	-11.0	0.0	0.0
4067	0.472	0.098	331.43		0.7	0.3	-0.2		1.02	2.24		2210.8	12.2	-9.8	0.0	0.0
4068	0.409	-0.028	330.73		0.5	0.2	-0.2		0.79	1.44		2679.0	12.2	-11.0	0.0	0.0
4069	0.566	-0.059	330.16		0.6	0.1	-0.2		0.29	1.91		3073.3	12.2	-10.4	0.0	0.0
4070	0.441	-0.028	330.37		0.4	0.2	-0.1		0.76	1.26		3404.7	12.8	-9.2	0.0	0.0
4071	0.472	-0.154	330.87		0.6	0.1	-0.2		0.35	1.92		3678.2	11.0	-10.4	0.0	0.0
4072	0.629	-0.091	331.15		0.6	0.3	-0.1		0.89	1.67		3912.0	12.2	-9.8	0.0	0.0
4073	0.535	-0.059	331.08		0.6	0.2	-0.2		0.62	1.85		4100.6	11.6	-10.4	0.0	0.0
4074	0.378	-0.059	330.37		0.3	0.3	-0.2		0.90	1.03		4281.9	12.2	-9.8	0.0	0.0
4075	0.378	-0.122	331.29		0.5	0.3	-0.2		0.86	1.56		4137.2	12.8	-9.8	0.0	0.0
4076	0.346	-0.122	330.87		0.6	0.3	-0.3		0.94	1.91		653.7	12.2	-9.2	0.0	0.0
4077	0.596	-0.216	331.01		0.7	0.2	-0.2		0.81	2.04		-139.2	11.6	-8.5	0.0	0.0
