

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3285	0.285	0.443	309.76		-10.6	-1.1	-0.0		-3.57	-34.30		3708.7	10.4	-10.4	0.0	0.0
3286	0.253	0.223	310.47		-10.4	-1.3	-0.1		-4.04	-33.57		3934.6	9.8	-9.8	0.0	0.0
3287	0.347	0.192	310.54		-10.4	-1.2	-0.0		-3.83	-33.38		4093.9	10.4	-11.0	0.0	0.0
3288	0.222	0.349	310.61		-10.5	-1.1	-0.0		-3.65	-33.82		4520.5	10.4	-10.4	0.0	0.0
3289	0.190	0.223	310.04		-10.6	-1.1	-0.0		-3.66	-34.12		761.2	7.9	-11.0	0.0	0.0
3290	0.159	0.160	309.20		-10.6	-1.3	-0.1		-4.15	-34.33		-188.0	9.2	-11.0	0.0	0.0
3291	0.315	0.255	310.75		-10.3	-1.1	-0.1		-3.48	-33.05		133.1	9.2	-9.8	0.0	0.0
3292	0.472	0.286	311.52		-10.2	-1.0	-0.0		-3.10	-32.78		807.5	9.2	-9.8	0.0	0.0
3293	0.190	0.160	310.26		-10.6	-1.0	-0.1		-3.22	-34.03		1529.0	9.2	-9.8	0.0	0.0
3294	0.033	0.317	310.18		-10.6	-1.1	-0.1		-3.59	-34.11		2102.2	8.5	-11.0	0.0	0.0
3295	0.253	0.349	310.32		-10.3	-1.1	-0.1		-3.65	-33.23		2588.7	8.5	-10.4	0.0	0.0
3296	0.284	0.223	310.96		-10.6	-1.1	-0.0		-3.36	-34.08		2998.8	9.2	-9.8	0.0	0.0
3297	0.159	0.255	310.47		-10.5	-1.1	-0.0		-3.50	-33.83		3338.2	9.2	-9.8	0.0	0.0
3298	0.253	0.097	310.04		-10.5	-1.2	-0.0		-3.73	-33.73		3621.4	9.8	-10.4	0.0	0.0
3299	0.316	0.192	310.40		-10.4	-1.2	-0.0		-3.76	-33.64		3857.7	9.8	-10.4	0.0	0.0
3300	0.316	0.349	311.03		-10.4	-1.2	-0.0		-3.71	-33.40		4021.2	8.5	-10.4	0.0	0.0
3301	0.316	0.286	309.97		-10.6	-1.2	-0.0		-3.84	-34.07		4518.7	9.8	-9.8	0.0	0.0
3302	0.222	0.286	309.48		-10.7	-1.2	-0.0		-3.90	-34.56		767.3	9.8	-10.4	0.0	0.0
3303	0.190	0.192	310.54		-10.6	-1.3	-0.1		-4.17	-34.00		-182.5	9.2	-10.4	0.0	0.0
3304	0.222	-0.028	310.89		-10.4	-1.2	-0.1		-3.72	-33.38		17.7	9.2	-9.8	0.0	0.0
3305	0.284	0.003	310.54		-10.6	-1.2	-0.0		-3.68	-33.98		572.5	8.5	-11.0	0.0	0.0
3306	0.128	0.223	309.83		-10.6	-1.2	-0.0		-3.87	-34.08		1318.4	9.2	-9.8	0.0	0.0
3307	0.221	0.098	310.54		-10.5	-1.2	-0.1		-3.69	-33.74		1936.8	9.2	-9.8	0.0	0.0
3308	0.378	-0.028	311.45		-10.3	-1.1	-0.1		-3.46	-33.07		2451.9	9.2	-10.4	0.0	0.0
3309	0.190	0.098	310.61		-10.6	-1.2	-0.1		-3.81	-34.17		2881.6	9.8	-10.4	0.0	0.0
3310	-0.155	0.129	310.19		-10.6	-1.1	-0.1		-3.61	-34.35		3240.6	9.2	-11.0	0.0	0.0
3311	0.127	-0.060	310.19		-10.5	-1.2	-0.1		-3.82	-33.95		3541.5	8.5	-11.0	0.0	0.0
3312	0.284	-0.154	310.75		-10.5	-1.2	-0.1		-3.80	-33.76		3799.7	9.2	-11.0	0.0	0.0
3313	0.190	-0.028	311.10		-10.4	-1.2	-0.1		-3.76	-33.30		3977.9	9.8	-9.8	0.0	0.0
3314	0.348	0.003	310.05		-10.6	-1.1	0.0		-3.56	-34.35		4474.8	10.4	-9.8	0.0	0.0
3315	0.253	-0.091	310.54		-10.7	-1.3	-0.0		-4.00	-34.47		760.5	9.2	-9.8	0.0	0.0
3316	0.222	-0.091	311.03		-10.3	-1.3	-0.1		-4.20	-33.23		-181.9	7.9	-11.0	0.0	0.0
3317	0.253	-0.060	310.25		-10.4	-1.2	-0.0		-3.93	-33.38		12.8	8.5	-9.8	0.0	0.0
3318	0.128	-0.028	309.91		-10.8	-1.2	-0.0		-3.83	-34.99		346.1	9.8	-10.4	0.0	0.0
3319	0.128	-0.060	309.69		-10.8	-1.2	-0.0		-3.87	-34.95		1068.2	9.8	-10.4	0.0	0.0
3320	0.284	-0.374	310.68		-10.5	-1.3	-0.1		-4.24	-33.80		1734.1	9.8	-9.8	0.0	0.0
3321	0.159	-0.374	310.96		-10.6	-1.3	-0.1		-4.01	-34.02		2275.5	9.2	-10.4	0.0	0.0
3322	0.159	-0.154	309.97		-10.6	-1.1	-0.1		-3.54	-34.28		2731.5	7.9	-10.4	0.0	0.0
3323	0.190	-0.185	310.47		-10.5	-1.1	-0.1		-3.65	-33.91		3120.3	9.2	-9.8	0.0	0.0
3324	0.284	-0.248	311.46		-10.4	-1.2	-0.1		-3.95	-33.42		3442.0	9.8	-10.4	0.0	0.0
3325	0.221	-0.154	311.46		-10.5	-1.1	-0.2		-3.56	-33.68		3711.2	9.8	-9.8	0.0	0.0
3326	0.065	-0.217	310.89		-10.7	-1.1	-0.1		-3.58	-34.36		3935.2	9.8	-9.2	0.0	0.0
3327	-0.060	-0.342	310.33		-10.8	-1.2	-0.1		-3.76	-34.66		4097.5	9.2	-10.4	0.0	0.0
3328	0.065	-0.342	310.33		-10.5	-1.3	-0.1		-4.22	-33.91		4482.1	9.8	-9.2	0.0	0.0
3329	0.441	-0.342	310.96		-10.4	-1.2	-0.1		-3.74	-33.53		752.6	9.8	-9.8	0.0	0.0
3330	0.473	-0.217	310.97		-10.6	-1.1	0.0		-3.58	-34.16		-186.2	9.2	-9.2	0.0	0.0
3331	0.222	-0.342	310.82		-10.7	-1.3	-0.0		-4.16	-34.42		135.5	8.5	-9.8	0.0	0.0
3332	0.065	-0.499	311.03		-10.6	-1.4	-0.1		-4.53	-34.07		808.8	9.2	-11.6	0.0	0.0
3333	0.190	-0.280	311.17		-10.5	-1.3	-0.1		-4.20	-33.70		1530.9	7.9	-10.4	0.0	0.0
3334	0.284	-0.122	310.75		-10.7	-1.3	-0.0		-4.20	-34.39		2110.7	9.8	-10.4	0.0	0.0
3335	0.284	-0.311	310.12		-10.7	-1.3	-0.1		-4.01	-34.62		2596.6	9.2	-10.4	0.0	0.0
3336	0.347	-0.499	310.47		-10.7	-1.4	-0.1		-4.51	-34.38		3000.1	9.8	-10.4	0.0	0.0
3337	0.378	-0.499	311.67		-10.6	-1.3	-0.1		-4.14	-33.81		3338.2	9.8	-10.4	0.0	0.0
3338	0.315	-0.374	312.09		-10.5	-1.1	-0.1		-3.43	-33.53		3620.2	9.2	-11.6	0.0	0.0
3339	0.253	-0.342	310.54		-10.7	-1.1	-0.1		-3.53	-34.45		3860.7	9.8	-10.4	0.0	0.0
3340	0.096	-0.342	310.75		-10.8	-1.2	-0.2		-3.90	-34.61		4028.6	10.4	-9.8	0.0	0.0
3341	0.190	-0.374	311.95		-10.5	-1.3	-0.1		-3.99	-33.55		4519.3	10.4	-9.2	0.0	0.0
3342	0.315	-0.437	311.88		-10.7	-1.1	-0.1		-3.47	-34.23		766.6	9.8	-10.4	0.0	0.0
3343	0.159	-0.405	311.32		-10.8	-1.2	-0.1		-3.89	-34.67		-183.1	9.2	-11.0	0.0	0.0
3344	0.222	-0.405	310.68		-10.7	-1.3	-0.1		-4.01	-34.55		18.9	7.9	-10.4	0.0	0.0
3345	0.630	-0.405	310.61		-10.6	-1.4	-0.0		-4.32	-34.12		578.6	9.2	-10.4	0.0	0.0
3346	0.598	-0.342	311.88		-10.7	-1.3	-0.0		-4.07	-34.24		1320.9	9.8	-11.0	0.0	0.0
3347	0.253	-0.437	311.18		-10.7	-1.3	-0.1		-4.12	-34.43		1936.2	9.8	-10.4	0.0	0.0
3348	0.034	-0.468	311.04		-10.8	-1.4	-0.1		-4.38	-34.69		2448.9	9.2	-10.4	0.0	0.0
3349	0.284	-0.499	311.39		-10.7	-1.4	-0.0		-4.39	-34.47		2878.0	7.9	-11.6	0.0	0.0
3350	0.472	-0.499	311.11		-10.6	-1.3	-0.0		-4.13	-34.12		3242.4	9.8	-11.6	0.0	0.0
3351	0.347	-0.562	311.11		-10.9	-1.2	-0.0		-3.91	-34.99		3547.0	9.8	-11.0	0.0	0.0
3352	0.190	-0.531	310.76		-10.9	-1.4	-0.1		-4.37	-34.97		3799.7	9.8	-10.4	0.0	0.0
3353	0.252	-0.594	311.74		-10.5	-1.3	-0.1		-4.03	-33.61		3976.1	9.8	-9.8	0.0	0.0
3354	0.378	-0.562	312.66		-10.4	-1.1	-0.1		-3.57	-33.33		4472.3	9.2	-11.0	0.0	0.0
3355	0.347	-0.405	311.67		-10.7	-1.2	-0.1		-3.74	-34.32		758.1	8.5	-11.0	0.0	0.0
3356	0.158	-0.342	310.33		-11.0	-1.2	-0.1		-3.90	-35.28		-181.3	9.2	-11.0	0.0	0.0
3357	0.221	-0.437	311.46		-10.8	-1.3	-0.1		-4.04	-34.65		11.6	9.8	-9.8	0.0	0.0
3358	0.284	-0.499	311.81		-10.8	-1.3	-0.1		-3.99	-34.54		360.7	9.2	-10.4	0.0	0.0
3359	0.222	-0.499	311.74		-10.7	-1.2	-0.1		-3.72	-34.24		1085.3	9.2	-11.0	0.0	0.0
3360	0.347	-0.468	311.32		-10.8	-1.2	-0.0		-3.79	-34.54		1745.7	7.9	-11.0	0.0	0.0
3361	0.504	-0.405	310.76		-10.7	-1.4	-0.0		-4.34	-34.48		2289.6	9.2	-11.0	0.0	0.0
3362	0.347	-0.405	311.95		-10.7	-1.3	-0.0		-4.14	-34.29		2747.4	10.4	-10.4	0.0	0.0
3363	0.285	-0.468	312.38		-10.7	-1.2	-0.0		-3.90	-34.24		3128.2	9.8	-10.4	0.0	0.0
3364	0.222	-0.499	310.83		-10.9	-1.3	-0.0		-4.16	-35.15		3447.5	9.8	-9.8	0.0	0.0
3365	0.190	-0.499	311.18		-10.9	-1.4	-0.0		-4.60	-34.93		3714.2	9.2	-11.0	0.0	0.0
3366	0.410	-0.562	311.67		-10.6	-1.3	-0.0		-4.05	-33.93		3937.6	8.5	-11.6	0.0	0.0
3367	0.410	-0.531	311.32		-10.8	-1.3	-0.0		-4.02	-34.78		4113.4	9.8	-11.6	0.0	0.0
3368	0.253	-0.405	311.53		-10.9	-1.2	-0.0		-3.68	-34.83		4399.7	9.8	-9.8	0.0	0.0
3369	0.253	-0.531	312.17		-10.8	-1.1	-0.1		-3.63	-34.44		731.9	9.2	-10.4	0.0	0.0
3370	0.159	-0.751	312.31		-10.6	-1.2	-0.1		-3.80	-33.91		-181.9	9.2	-11.0	0.0	0.0
3371	0.190	-0.499	312.17		-10.7	-1.2	-0.1		-3.79	-34.19		143.4	7.9	-11.0	0.0	0.0
3372	0.222	-0.374	311.11		-10.9	-1.2	-0.0		-3.68	-34.88		825.2	9.8	-10.4	0.0	0.0
3373	0.190	-0.531	311.11		-11.0	-1.2	-0.1		-3.85	-35.37		1547.3	9.8	-9.8	0.0	0.0
3374	0.346	-0.562	312.17		-10.7	-1.3	-0.1		-4.25	-34.31		2120.5	9.8	-10.4	0.0	0.0
3375	0.316	-0.751	312.38		-10.6	-1.2	-0.0		-3.74	-33.96		2600.9	9.2	-9.8	0.0	0.0
3376	0.317	-0.562	311.53		-10.9	-1.2	0.0		-3.75	-34.82		3004.3	9.2	-12.2	0.0	0.0
3377	0.191	-0.437	311.32		-10.8	-1.3	-0.0		-4.20	-34.79		3342.5	9.2	-10.4	0.0	0.0
3378	0.316	-0.594	311.67		-10.7	-1.4	-0.1		-4.38	-34.43		3630.0	9.8	-10.4	0.0	0.0
3379	0.473	-0.500	312.24		-10.6	-1.3	-0.0		-4.20	-34.00		3867.4	10.4	-10.4	0.0	0.0
3380	0.347	-0.468	311.60		-11.0	-1.2	0.0		-3.94	-35.13		4030.4	9.8	-9.8	0.0	0.0
3381	0.159	-0.625	311.18		-11.0	-1.3	-0.0		-4.21	-35.16		4519.3	10.4	-9.8	0.0	0.0
3382	0.284	-0.751	311.11		-10.8	-1.4	-0.1		-4.39	-34.60		765.4	8.5	-11.0	0.0	0.0
3383	0.347	-0.657	311.39		-10.7	-1.4	-0.1		-4.30	-34.45		-183.7	8.5	-9.8	0.0	0.0
3384	0.316	-0.531	312.17		-10.7	-1.2	-0.0		-3.70	-34.19		20.1	9.2	-9.8	0.0	0.0
3385	0.378	-0.531	312.03		-10.8	-1.1	-0.0		-3.54	-34.70		584.1	9.2	-9.8	0.0	0.0
3386	0.158	-0.625	311.96		-10.8	-1.3	-0.1		-4.08	-34.64		1326.4	9.2	-10.4	0.0	0.0
3387	0.222	-0.468	312.17		-10.7	-1.3	-0.1		-4.03	-34.32		1939.2	8.5	-11.0	0.0	0.0
3388	0.441	-0.374	311.81		-10.8	-1.2	-0.0		-3.73	-34.56		2455.0	8.5	-9.2	0.0	0.0
3389	0.222	-0.468	311.32		-10.9	-1.2	-0.0		-3.80	-34.91		2888.4	8.5	-9.8	0.0	0.0
3390	0.253	-0.562	311.25		-10.8	-1.3	-0.0		-4.08	-34.72		3248.5	9.2	-10.4	0.0	0.0
3391	0.693	-0.625	311.88		-10.6	-1.3	0.1		-4.06	-33.96		3548.8	9.8	-11.0	0.0	0.0
3392	0.442	-0.437	312.10		-10.7	-1.3	0.1		-3.97	-34.40		3799.7	9.8	-10.4	0.0	0.0
3393	0.316	-0.437	311.25		-10.8	-1.3	-0.0		-3.99	-34.74		3973.6	9.2	-10.4	0.0	0.0
3394	0.316	-0.499	310.54		-10.9	-1.4	-0.0		-4.40	-35.18		4477.8	9.2	-9.8	0.0	0.0
3395	0.410	-0.405	312.10		-10.6	-1.4	-0.0		-4.37	-34.03		759.9	9.2	-10.4	0.0	0.0
3396	0.535	-0.468	312.09		-10.6	-1.3	-0.0		-3.96	-34.02		-181.3	9.2	-9.8	0.0	0.0
3397	0.316	-0.562	311.53		-10.8	-1.2	0.0		-3.75	-34.69		12.2	9.2	-10.4	0.0	0.0
3398	0.222	-0.374	311.18		-10.8	-1.2	-0.0		-3.96	-34.81		355.2	8.5	-11.6	0.0	0.0
3399	0.472	-0.374	311.81		-10.5	-1.2	-0.1		-3.89	-33.68		1082.2	9.2	-10.4	0.0	0.0
3400	0.597	-0.437	311.88		-10.7	-1.1	-0.1		-3.44	-34.23		1748.2	9.8	-9.8	0.0	0.0
3401	0.378	-0.248	311.81		-10.7	-1.2	-0.1		-3.82	-34.44		2289.0	9.8	-9.8	0.0	0.0
3402	0.159	-0.374	311.11		-10.8	-1.2	-0.1		-3.93	-34.76		2742.5	9.2	-9.8	0.0	0.0
3403	0.222	-0.437	311.81		-10.8	-1.3	-0.1		-4.07	-34.67		3124.6	10.4	-10.4	0.0	0.0
3404	0.378	-0.311	312.52		-10.6	-1.2	-0.0		-3.65	-33.86		3442.6	7.9	-9.8	0.0	0.0
3405	0.410	-0.311	311.46		-10.6	-1.2	-0.0		-3.94	-34.04		3716.0	9.2	-9.8	0.0	0.0
3406	0.567	-0.248	310.97		-10.9	-1.2	0.0		-3.81	-34.91		3940.7	9.8	-10.4	0.0	0.0
3407	0.535	-0.217	311.25		-10.9	-1.4	-0.0		-4.29	-34.88		4121.3	9.2	-9.8	0.0	0.0
3408	0.410	-0.374	312.23		-10.5	-1.3	-0.0		-4.20	-33.64		4284.3	10.4	-10.4	0.0	0.0
3409	0.504	-0.280	312.09		-10.7	-1.2	-0.0		-3.80	-34.16		703.2	8.5	-11.6	0.0	0.0
3410	0.347	-0.122	310.40		-10.8	-1.2	-0.0		-3.84	-34.86		-178.2	8.5	-9.8	0.0	0.0
3411	0.285	-0.342	310.12		-11.0	-1.3	-0.0		-4.17	-35.37		165.4	8.5	-10.4	0.0	0.0
3412	0.441	-0.468	311.88		-10.6	-1.2	-0.0		-3.93	-33.98		846.0	9.8	-10.4	0.0	0.0
3413	0.441	-0.342	311.88		-10.7	-1.2	-0.0		-3.85	-34.24		1560.8	9.2	-9.8	0.0	0.0
3414	0.347	-0.248	311.81		-10.7	-1.1	-0.0		-3.51	-34.32		2129.6	8.5	-10.4	0.0	0.0
3415	0.378	-0.248	311.74		-10.7	-1.1	-0.1		-3.54	-34.14		2608.2	8.5	-10.4	0.0	0.0
3416	0.441	-0.217	310.97		-10.7	-1.3	-0.1		-4.14	-34.42		3015.9	9.8	-10.4	0.0	0.0
3417	0.409	-0.154	311.53		-10.7	-1.1	-0.1		-3.58	-34.48		3354.7	9.8	-9.8	0.0	0.0
3418	0.441	-0.154	311.11		-10.9	-1.1	-0.0		-3.50	-34.90		3635.5	9.2	-9.8	0.0	0.0
3419	0.253	-0.437	310.83		-10.9	-1.2	-0.1		-3.92	-35.16		3869.9	9.8	-10.4	0.0	0.0
3420	0.378	-0.437	311.53		-10.5	-1.3	-0.1		-4.22	-33.71		4031.6	9.2	-11.6	0.0	0.0
3421	0.692	-0.248	311.10		-10.5	-1.2	0.0		-3.63	-33.77		4522.4	9.2	-9.8	0.0	0.0
3422	0.693	-0.185	311.11		-10.9	-1.1	0.1		-3.56	-34.90		767.3	9.2	-11.0	0.0	0.0
3423	0.410	-0.185	310.90		-10.8	-1.3	0.0		-4.10	-34.86		-183.7	9.8	-11.0	0.0	0.0
3424	0.410	-0.342	311.18		-10.6	-1.4	-0.0		-4.42	-33.94		21.4	9.2	-9.8	0.0	0.0
3425	0.473	-0.248	311.39		-10.6	-1.3	-0.0		-3.97	-33.99		594.5	9.2	-10.4	0.0	0.0
3426	0.535	-0.185	310.75		-10.8	-1.2	-0.0		-3.85	-34.63		1336.1	9.2	-11.0	0.0	0.0
3427	0.442	-0.374	309.77		-10.9	-1.3	0.0		-4.04	-35.09		1952.6	10.4	-9.8	0.0	0.0
3428	0.378	-0.374	310.82		-10.8	-1.3	-0.0		-4.07	-34.79		2466.6	9.8	-9.2	0.0	0.0
3429	0.535	-0.280	311.81		-10.6	-1.2	-0.0		-3.64	-33.82		2895.1	9.2	-10.4	0.0	0.0
3430	0.410	-0.405	311.81		-10.5	-1.0	-0.0		-3.18	-33.68		3251.5	9.8	-11.0	0.0	0.0
3431	0.190	-0.405	310.54		-10.8	-1.1	-0.0		-3.53	-34.69		3551.2	8.5	-11.6	0.0	0.0
3432	0.222	-0.185	310.40		-10.7	-1.2	-0.1		-3.69	-34.48		3803.9	9.8	-9.2	0.0	0.0
3433	0.504	-0.248	310.89		-10.7	-1.2	-0.0		-3.78	-34.48		3982.8	10.4	-10.4	0.0	0.0
3434	0.567	-0.185	311.46		-10.7	-1.1	0.0		-3.53	-34.30		4480.3	9.8	-9.8	0.0	0.0
3435	0.316	-0.248	310.19		-10.8	-1.1	-0.0		-3.64	-34.81		759.9	9.8	-9.8	0.0	0.0
3436	0.253	-0.468	310.26		-10.8	-1.2	-0.0		-3.85	-34.84		-181.3	9.2	-11.0	0.0	0.0
3437	0.630	-0.280	310.89		-10.6	-1.2	0.0		-3.92	-33.98		11.0	8.5	-11.6	0.0	0.0
3438	0.598	-0.154	311.03		-10.6	-1.2	0.0		-3.84	-33.98		368.7	9.2	-9.8	0.0	0.0
3439	0.347	-0.217	310.82		-10.8	-1.2	-0.0		-3.67	-34.68		1095.6	9.2	-11.0	0.0	0.0
3440	0.285	-0.217	310.68		-10.9	-1.3	0.0		-4.16	-35.07		1756.1	9.2	-10.4	0.0	0.0
3441	0.379	-0.311	311.32		-10.7	-1.4	-0.0		-4.34	-34.18		2294.5	9.8	-9.8	0.0	0.0
3442	0.473	-0.280	311.25		-10.7	-1.2	0.0		-3.74	-34.38		2746.1	9.2	-11.0	0.0	0.0
3443	0.442	-0.311	309.69		-10.8	-1.2	0.0		-3.76	-34.79		3130.1	9.2	-10.4	0.0	0.0
3444	0.285	-0.374	309.98		-10.9	-1.2	-0.0		-3.85	-35.26		3453.0	9.2	-9.8	0.0	0.0
3445	0.535	-0.280	311.67		-10.4	-1.2	-0.0		-3.72	-33.46		3721.5	9.8	-10.4	0.0	0.0
3446	0.598	-0.311	311.95		-10.6	-1.1	-0.0		-3.32	-33.80		3940.7	9.8	-10.4	0.0	0.0
3447	0.191	-0.154	310.90		-10.8	-1.1	-0.0		-3.49	-34.74		4129.9	9.8	-11.0	0.0	0.0
3448	0.097	-0.122	310.12		-10.9	-1.2	-0.0		-3.71	-35.02		4172.0	8.5	-11.0	0.0	0.0
3449	0.379	-0.217	310.68		-10.7	-1.3	-0.0		-3.99	-34.57		675.7	9.2	-10.4	0.0	0.0
3450	0.441	-0.185	311.32		-10.7	-1.1	-0.0		-3.46	-34.44		-169.7	9.2	-9.8	0.0	0.0
3451	0.316	-0.185	310.89		-10.7	-1.2	0.0		-3.72	-34.36		159.3	8.5	-9.8	0.0	0.0
3452	0.348	-0.217	310.61		-10.8	-1.2	0.0		-3.72	-34.64		839.3	9.2	-11.0	0.0	0.0
3453	0.599	-0.154	310.54		-10.7	-1.3	0.0		-3.97	-34.59		1552.8	8.5	-11.6	0.0	0.0
3454	0.630	-0.091	310.75		-10.5	-1.2	0.1		-3.92	-33.89		2128.4	9.2	-11.0	0.0	0.0
3455	0.473	-0.091	310.75		-10.8	-1.2	0.0		-3.86	-34.76		2613.7	9.8	-10.4	0.0	0.0
3456	0.348	0.035	310.33		-10.9	-1.2	0.0		-3.96	-35.07		3014.7	9.2	-9.8	0.0	0.0
3457	0.410	-0.185	310.97		-10.8	-1.3	-0.0		-4.14	-34.67		3350.4	9.2	-9.8	0.0	0.0
3458	0.473	-0.342	311.74		-10.6	-1.2	0.0		-3.77	-33.88		3630.6	9.8	-10.4	0.0	0.0
3459	0.442	-0.185	310.68		-10.7	-1.2	0.0		-3.74	-34.45		3866.2	8.5	-9.8	0.0	0.0
3460	0.379	-0.060	309.62		-10.8	-1.2	-0.0		-3.88	-35.02		4034.7	9.8	-10.4	0.0	0.0
3461	0.441	-0.154	311.11		-10.6	-1.1	-0.0		-3.50	-34.03		4526.0	10.4	-9.8	0.0	0.0
3462	0.598	-0.185	311.60		-10.5	-1.2	-0.0		-3.68	-33.54		767.9	9.8	-9.8	0.0	0.0
3463	0.284	-0.122	311.46		-10.8	-1.2	-0.1		-3.71	-34.56		-182.5	9.2	-9.8	0.0	0.0
3464	0.159	0.003	310.54		-10.8	-1.2	-0.1		-3.70	-34.86		22.0	7.9	-10.4	0.0	0.0
3465	0.347	-0.028	310.33		-10.8	-1.2	-0.0		-3.88	-34.69		609.2	9.2	-11.0	0.0	0.0
3466	0.410	-0.028	311.46		-10.6	-1.2	-0.0		-3.78	-34.07		1355.1	9.2	-9.8	0.0	0.0
3467	0.473	0.066	311.67		-10.5	-1.1	0.0		-3.57	-33.74		1964.2	9.2	-9.8	0.0	0.0
3468	0.568	0.035	310.33		-10.8	-1.2	0.1		-3.70	-34.82		2473.9	9.8	-10.4	0.0	0.0
3469	0.316	-0.028	310.68		-10.7	-1.3	0.0		-4.16	-34.59		2898.7	9.2	-10.4	0.0	0.0
3470	0.504	-0.154	311.10		-10.5	-1.3	-0.0		-4.21	-33.66		3255.8	7.9	-11.0	0.0	0.0
3471	0.598	-0.091	310.68		-10.6	-1.2	0.0		-3.81	-34.21		3560.4	9.8	-11.0	0.0	0.0
3472	0.379	0.097	310.47		-10.8	-1.2	0.0		-3.72	-34.94		3811.9	10.4	-9.8	0.0	0.0
3473	0.379	0.003	310.19		-10.8	-1.3	0.0		-4.12	-34.96		3985.8	10.4	-10.4	0.0	0.0
3474	0.410	-0.342	311.32		-10.7	-1.3	-0.0		-4.10	-34.30		4481.5	9.8	-10.4	0.0	0.0
3475	0.410	-0.185	311.39		-10.7	-1.2	-0.0		-3.74	-34.25		759.9	8.5	-12.2	0.0	0.0
3476	0.536	0.066	310.82		-10.6	-1.0	0.0		-3.18	-34.08		-182.5	8.5	-11.0	0.0	0.0
3477	0.504	-0.060	311.11		-10.7	-1.1	-0.0		-3.58	-34.54		12.2	9.2	-9.8	0.0	0.0
3478	0.409	-0.060	310.96		-10.7	-1.3	-0.1		-4.06	-34.43		382.1	9.8	-9.8	0.0	0.0
3479	0.378	0.003	311.46		-10.6	-1.0	-0.1		-3.31	-33.95		1109.1	9.8	-10.4	0.0	0.0
3480	0.254	-0.028	311.04		-10.8	-1.0	0.0		-3.25	-34.86		1764.0	9.2	-11.0	0.0	0.0
3481	0.316	-0.091	310.47		-10.8	-1.1	-0.0		-3.56	-34.79		2301.2	7.9	-11.0	0.0	0.0
3482	0.410	-0.185	310.61		-10.6	-1.3	-0.1		-4.19	-34.14		2759.0	8.5	-10.4	0.0	0.0
3483	0.661	-0.122	311.81		-10.6	-1.1	0.0		-3.47	-33.83		3139.2	9.2	-9.8	0.0	0.0
3484	0.661	0.003	311.46		-10.7	-1.1	0.1		-3.52	-34.45		3457.2	9.8	-9.8	0.0	0.0
3485	0.348	-0.060	311.39		-10.7	-1.2	0.0		-3.75	-34.38		3722.2	9.8	-11.0	0.0	0.0
3486	0.285	-0.091	311.17		-10.5	-1.3	0.0		-4.11	-33.84		3938.8	9.2	-12.8	0.0	0.0
3487	0.442	-0.028	310.61		-10.6	-1.3	0.0		-4.10	-34.04		4151.3	9.8	-9.8	0.0	0.0
3488	0.504	-0.060	310.97		-10.8	-1.2	0.0		-3.74	-34.81		3990.7	9.8	-9.8	0.0	0.0
3489	0.442	-0.248	310.54		-10.9	-1.2	0.0		-3.67	-34.96		629.3	9.2	-10.4	0.0	0.0
3490	0.347	-0.311	310.61		-10.8	-1.3	-0.0		-4.11	-34.63		-159.9	9.2	-9.8	0.0	0.0
3491	0.316	-0.217	311.81		-10.5	-1.2	-0.0		-3.74	-33.58		165.4	9.2	-11.0	0.0	0.0
3492	0.535	-0.091	311.88		-10.5	-1.0	-0.0		-3.13	-33.64		848.4	8.5	-11.0	0.0	0.0
3493	0.410	-0.091	310.68		-10.9	-1.1	-0.0		-3.59	-34.96		1568.1	8.5	-10.4	0.0	0.0
3494	0.253	-0.060	310.75		-10.8	-1.2	-0.1		-3.88	-34.77		2138.8	9.2	-10.4	0.0	0.0
3495	0.472	-0.185	311.32		-10.7	-1.2	-0.1		-3.77	-34.19		2617.3	9.2	-9.8	0.0	0.0
3496	0.410	-0.185	311.67		-10.7	-1.1	-0.0		-3.42	-34.46		3017.8	9.2	-10.4	0.0	0.0
3497	0.253	-0.122	310.89		-10.6	-1.1	-0.0		-3.56	-34.24		3351.6	9.2	-9.8	0.0	0.0
3498	0.442	-0.185	309.84		-10.8	-1.2	0.0		-3.91	-34.92		3637.9	9.2	-9.2	0.0	0.0
3499	0.661	-0.122	310.82		-10.7	-1.2	0.0		-3.88	-34.56		3874.7	9.8	-9.8	0.0	0.0
3500	0.504	-0.028	311.67		-10.6	-1.2	0.0		-3.81	-33.98		4036.5	9.8	-9.8	0.0	0.0
3501	0.348	-0.154	311.53		-10.6	-1.2	0.0		-3.67	-34.11		4525.4	9.8	-10.4	0.0	0.0
3502	0.317	-0.154	310.75		-10.8	-1.2	0.0		-3.80	-34.88		767.9	8.5	-11.6	0.0	0.0
3503	0.504	-0.028	310.54		-10.7	-1.4	-0.0		-4.30	-34.48		-184.3	9.2	-9.2	0.0	0.0
3504	0.629	-0.185	310.68		-10.7	-1.2	0.0		-3.73	-34.45		25.0	9.8	-9.8	0.0	0.0
3505	0.504	-0.185	310.97		-10.7	-1.1	0.0		-3.58	-34.54		609.8	9.2	-9.2	0.0	0.0
3506	0.316	-0.217	310.33		-10.9	-1.2	-0.0		-3.80	-35.05		1351.4	9.8	-9.8	0.0	0.0
