

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2960	0.887	-0.372	452.71		3.3	-4.7	-0.1		-10.40	7.22		5215.2	34.2	55.5	0.0	0.0
2961	0.730	-0.089	451.24		2.9	-4.8	-0.2		-10.64	6.49		5215.2	34.8	51.3	0.0	0.0
2962	1.074	-0.152	452.93		3.4	-4.8	-0.1		-10.57	7.50		5215.2	34.2	47.0	0.0	0.0
2963	0.824	-0.623	452.01		3.2	-4.6	-0.0		-10.15	7.16		5215.8	34.2	51.3	0.0	0.0
2964	0.950	-0.372	452.72		3.3	-4.9	0.0		-10.67	7.22		5215.8	34.8	51.3	0.0	0.0
2965	0.761	-0.341	450.67		2.7	-4.9	-0.0		-10.76	6.09		5215.2	34.2	53.7	0.0	0.0
2966	0.730	-0.246	453.42		3.2	-4.9	-0.1		-10.72	7.02		5216.4	34.8	55.5	0.0	0.0
2967	0.668	-0.278	451.23		3.0	-4.8	-0.1		-10.59	6.68		5216.4	35.4	48.2	0.0	0.0
2968	0.950	-0.309	452.50		3.3	-4.6	0.0		-10.05	7.35		5216.4	35.4	51.9	0.0	0.0
2969	0.699	-0.498	451.52		2.8	-4.8	-0.1		-10.53	6.17		5217.0	34.8	52.5	0.0	0.0
2970	0.385	-0.152	453.07		3.2	-4.7	-0.2		-10.24	7.15		5215.8	34.2	48.8	0.0	0.0
2971	0.792	-0.309	451.87		2.9	-4.8	-0.2		-10.65	6.54		5216.4	34.8	50.7	0.0	0.0
2972	0.824	-0.498	454.90		3.5	-4.6	-0.1		-9.95	7.74		5217.6	35.4	59.2	0.0	0.0
2973	0.699	-0.560	450.81		2.9	-4.8	-0.1		-10.65	6.53		5216.4	35.4	54.9	0.0	0.0
2974	0.793	-0.466	453.28		3.2	-4.6	-0.0		-10.18	7.05		5215.8	34.8	51.9	0.0	0.0
2975	0.762	-0.372	452.02		2.8	-5.0	-0.0		-11.03	6.28		5216.4	34.2	48.2	0.0	0.0
2976	0.667	-0.372	453.49		3.3	-4.7	-0.1		-10.37	7.34		5216.4	34.8	54.9	0.0	0.0
2977	1.169	-0.309	451.38		2.8	-4.7	-0.1		-10.39	6.33		5215.8	35.4	53.7	0.0	0.0
2978	0.792	-0.372	453.63		3.1	-4.6	-0.1		-10.03	6.90		5215.2	34.8	49.4	0.0	0.0
2979	0.604	-0.403	451.31		3.0	-4.8	-0.2		-10.51	6.64		5215.2	35.4	53.7	0.0	0.0
2980	0.886	-0.215	453.92		3.1	-4.7	-0.2		-10.29	6.89		5215.8	34.8	45.2	0.0	0.0
2981	0.824	-0.435	452.36		3.4	-4.7	-0.2		-10.39	7.44		5215.2	35.4	45.2	0.0	0.0
2982	0.793	-0.686	453.42		3.1	-4.6	-0.0		-10.12	6.89		5215.8	34.8	50.7	0.0	0.0
2983	0.918	-0.466	451.38		3.0	-4.9	-0.0		-10.73	6.69		5215.8	34.8	48.2	0.0	0.0
2984	0.700	-0.498	453.43		2.7	-5.0	-0.0		-10.89	6.10		5215.8	35.4	43.9	0.0	0.0
2985	1.074	-0.498	451.94		3.4	-4.9	-0.1		-10.71	7.46		5216.4	34.8	58.6	0.0	0.0
2986	1.357	-0.498	453.28		3.0	-4.6	-0.0		-10.09	6.62		5216.4	34.8	57.4	0.0	0.0
2987	1.043	-0.623	451.80		3.2	-4.6	-0.1		-10.17	7.04		5217.0	35.4	56.2	0.0	0.0
2988	0.573	-0.749	453.43		2.9	-4.6	-0.1		-10.14	6.46		5217.0	34.8	51.9	0.0	0.0
2989	0.792	-0.435	452.15		3.3	-4.8	-0.2		-10.64	7.23		5215.8	34.2	51.3	0.0	0.0
2990	0.854	-0.498	453.78		3.0	-4.7	-0.2		-10.19	6.65		5217.0	34.8	52.5	0.0	0.0
2991	1.012	-0.906	453.28		3.6	-4.7	-0.1		-10.38	7.93		5217.0	34.2	50.7	0.0	0.0
2992	0.762	-0.623	452.93		2.9	-4.8	-0.0		-10.65	6.42		5217.0	34.2	52.5	0.0	0.0
2993	1.106	-0.498	452.58		2.9	-4.9	-0.1		-10.83	6.46		5217.0	34.2	46.4	0.0	0.0
2994	0.699	-0.592	453.43		3.1	-4.9	-0.1		-10.67	6.88		5215.8	34.2	44.6	0.0	0.0
2995	1.263	-0.529	452.86		3.3	-4.9	-0.1		-10.64	7.40		5216.4	34.2	50.7	0.0	0.0
2996	1.200	-0.529	453.35		3.0	-4.6	-0.1		-10.01	6.75		5215.8	34.8	50.7	0.0	0.0
2997	0.980	-0.623	453.63		3.3	-4.7	-0.1		-10.40	7.26		5215.8	34.2	50.7	0.0	0.0
2998	0.604	-0.340	452.79		3.0	-4.7	-0.2		-10.23	6.57		5215.2	35.4	56.8	0.0	0.0
2999	1.136	-0.278	453.49		3.4	-4.8	-0.2		-10.45	7.58		5215.2	35.4	54.3	0.0	0.0
3000	0.792	-0.655	453.14		3.4	-4.5	-0.1		-9.85	7.49		5215.2	34.8	51.9	0.0	0.0
3001	1.075	-0.623	452.57		3.5	-4.8	-0.0		-10.55	7.84		5215.2	34.2	50.7	0.0	0.0
3002	0.918	-0.529	452.58		3.0	-4.7	-0.0		-10.24	6.72		5215.2	34.2	51.9	0.0	0.0
3003	1.043	-0.498	453.28		3.3	-4.9	-0.1		-10.81	7.30		5215.8	34.8	44.6	0.0	0.0
3004	0.855	-0.623	452.79		3.0	-4.8	-0.1		-10.49	6.76		5215.2	35.4	45.8	0.0	0.0
3005	1.483	-0.592	453.07		3.5	-4.7	-0.0		-10.22	7.70		5215.8	34.8	48.8	0.0	0.0
3006	0.949	-0.686	453.00		2.9	-4.6	-0.1		-10.01	6.55		5216.4	35.4	50.7	0.0	0.0
3007	0.792	-0.435	453.28		3.4	-4.7	-0.2		-10.23	7.47		5215.8	35.4	50.1	0.0	0.0
3008	0.823	-0.340	452.37		3.0	-4.7	-0.2		-10.23	6.66		5217.0	35.4	50.1	0.0	0.0
3009	0.980	-0.466	454.06		3.7	-4.7	-0.2		-10.28	8.10		5216.4	34.8	49.4	0.0	0.0
3010	0.823	-0.812	452.79		3.0	-4.7	-0.1		-10.27	6.69		5216.4	34.8	51.3	0.0	0.0
3011	1.012	-0.623	453.56		3.4	-4.8	-0.1		-10.43	7.56		5216.4	35.4	51.9	0.0	0.0
3012	0.855	-0.466	452.87		2.7	-4.9	-0.1		-10.84	5.93		5215.8	35.4	51.9	0.0	0.0
3013	0.886	-0.498	453.91		3.6	-4.8	-0.2		-10.62	8.02		5216.4	34.8	51.9	0.0	0.0
3014	1.170	-0.686	451.94		2.9	-4.7	0.0		-10.26	6.44		5215.2	34.2	51.9	0.0	0.0
3015	1.075	-0.529	454.27		3.6	-4.7	-0.1		-10.19	7.89		5216.4	34.2	54.9	0.0	0.0
3016	0.510	-0.623	452.01		2.9	-4.6	-0.2		-10.23	6.39		5215.2	34.8	52.5	0.0	0.0
3017	0.729	-0.152	453.28		3.5	-4.6	-0.2		-10.18	7.62		5215.8	34.8	52.5	0.0	0.0
3018	0.917	-0.309	452.01		3.0	-4.8	-0.2		-10.53	6.62		5215.2	34.8	54.3	0.0	0.0
3019	0.949	-0.623	454.41		3.8	-4.5	-0.1		-9.92	8.32		5215.2	35.4	51.3	0.0	0.0
3020	0.856	-0.341	451.73		2.9	-4.9	-0.0		-10.76	6.55		5213.9	35.4	48.8	0.0	0.0
3021	0.887	-0.403	453.85		3.3	-4.8	-0.0		-10.49	7.37		5215.2	34.8	49.4	0.0	0.0
3022	0.855	-0.403	451.94		3.0	-4.9	-0.1		-10.83	6.76		5215.2	34.2	48.2	0.0	0.0
3023	1.200	-0.309	453.84		3.5	-4.6	-0.1		-10.14	7.71		5215.8	34.8	51.3	0.0	0.0
3024	1.012	-0.529	451.45		3.1	-4.7	-0.1		-10.31	6.99		5215.2	35.4	48.8	0.0	0.0
3025	0.761	-0.435	453.91		3.3	-4.6	-0.1		-10.03	7.25		5215.8	35.4	53.7	0.0	0.0
3026	0.479	-0.152	451.10		3.0	-4.7	-0.2		-10.33	6.67		5216.4	34.8	54.9	0.0	0.0
3027	0.916	-0.246	453.77		3.4	-4.7	-0.2		-10.29	7.41		5216.4	35.4	45.2	0.0	0.0
3028	0.917	-0.529	452.65		3.2	-4.6	-0.2		-10.10	7.19		5217.0	35.4	48.2	0.0	0.0
3029	0.855	-0.466	453.49		3.3	-4.8	-0.0		-10.41	7.34		5216.4	34.8	51.9	0.0	0.0
3030	0.761	-0.372	451.59		2.9	-4.9	-0.1		-10.71	6.55		5216.4	35.4	51.3	0.0	0.0
3031	0.855	-0.309	453.99		3.2	-4.9	-0.1		-10.70	7.02		5217.0	34.8	51.9	0.0	0.0
3032	0.917	-0.403	451.73		3.1	-4.8	-0.1		-10.59	6.89		5215.8	34.8	64.1	0.0	0.0
3033	1.106	-0.246	453.42		3.2	-4.6	-0.1		-10.10	7.11		5216.4	35.4	56.2	0.0	0.0
3034	1.011	-0.403	452.65		3.0	-4.7	-0.1		-10.37	6.58		5216.4	34.8	51.3	0.0	0.0
3035	0.698	-0.246	453.35		3.3	-4.6	-0.2		-10.05	7.24		5215.8	34.2	49.4	0.0	0.0
3036	1.135	-0.089	451.87		3.1	-4.8	-0.3		-10.51	6.78		5215.8	34.8	53.1	0.0	0.0
3037	1.137	-0.278	454.76		3.4	-4.5	-0.1		-9.82	7.39		5215.8	34.8	52.5	0.0	0.0
3038	0.980	-0.623	451.23		3.2	-4.8	-0.1		-10.57	7.13		5215.2	34.2	50.1	0.0	0.0
3039	0.981	-0.278	453.28		3.1	-4.7	-0.0		-10.38	6.95		5215.2	34.8	54.3	0.0	0.0
3040	1.106	-0.246	451.88		2.8	-5.0	-0.1		-10.90	6.19		5215.2	34.8	44.6	0.0	0.0
3041	0.887	-0.372	453.63		3.3	-4.8	-0.1		-10.52	7.25		5215.2	34.8	47.0	0.0	0.0
3042	1.702	-0.340	451.44		3.2	-4.7	-0.0		-10.32	7.15		5215.8	34.8	52.5	0.0	0.0
3043	1.169	-0.403	453.21		3.2	-4.6	-0.1		-10.02	7.00		5215.2	34.8	48.2	0.0	0.0
3044	1.105	-0.372	451.73		3.2	-4.7	-0.2		-10.35	7.06		5215.8	34.2	51.3	0.0	0.0
3045	0.980	-0.215	453.14		3.2	-4.7	-0.2		-10.33	7.03		5216.4	34.8	65.3	0.0	0.0
3046	1.261	-0.372	452.29		3.4	-4.9	-0.2		-10.66	7.48		5216.4	35.4	59.2	0.0	0.0
3047	1.169	-0.498	453.71		3.2	-4.5	-0.1		-9.93	7.13		5216.4	34.8	55.5	0.0	0.0
3048	1.169	-0.403	451.73		3.2	-4.9	-0.0		-10.79	7.07		5217.0	35.4	50.1	0.0	0.0
3049	1.012	-0.466	452.58		2.8	-4.8	-0.0		-10.56	6.20		5216.4	34.8	50.7	0.0	0.0
3050	1.137	-0.372	452.64		3.3	-5.0	-0.1		-10.96	7.26		5217.0	35.4	54.3	0.0	0.0
3051	1.201	-0.372	453.00		3.1	-4.7	-0.0		-10.21	6.87		5215.8	34.8	49.4	0.0	0.0
3052	1.357	-0.435	452.15		3.5	-4.7	-0.1		-10.38	7.75		5217.0	34.8	51.9	0.0	0.0
3053	0.886	-0.498	453.49		2.9	-4.6	-0.2		-9.98	6.40		5217.0	35.4	47.0	0.0	0.0
3054	0.886	-0.089	452.08		3.4	-4.7	-0.2		-10.28	7.60		5215.2	34.8	43.3	0.0	0.0
3055	0.917	-0.278	452.79		3.1	-4.6	-0.2		-10.15	6.83		5215.8	34.2	51.9	0.0	0.0
3056	1.169	-0.560	453.63		3.8	-4.6	-0.1		-10.06	8.37		5216.4	34.8	50.1	0.0	0.0
3057	0.950	-0.560	451.87		3.0	-4.7	-0.0		-10.31	6.73		5215.8	34.8	51.3	0.0	0.0
3058	1.169	-0.341	452.36		3.4	-4.7	-0.0		-10.42	7.61		5215.8	34.8	56.8	0.0	0.0
3059	0.887	-0.341	452.16		2.9	-4.8	-0.1		-10.63	6.45		5213.3	34.8	51.9	0.0	0.0
3060	1.074	-0.372	453.06		3.6	-4.7	-0.2		-10.35	8.03		5215.2	34.2	50.7	0.0	0.0
3061	1.201	-0.466	451.80		3.2	-4.6	-0.0		-9.99	7.11		5215.2	34.2	50.1	0.0	0.0
3062	1.012	-0.498	452.85		3.6	-4.6	-0.1		-10.06	8.09		5215.8	34.8	51.3	0.0	0.0
3063	0.666	-0.278	451.80		3.1	-4.6	-0.2		-10.08	6.93		5215.8	34.8	46.4	0.0	0.0
3064	1.136	-0.278	452.71		3.6	-4.6	-0.2		-10.16	8.07		5216.4	34.8	48.8	0.0	0.0
3065	0.918	-0.560	452.50		3.4	-4.5	-0.1		-9.94	7.54		5216.4	35.4	52.5	0.0	0.0
3066	1.138	-0.623	453.28		3.8	-4.6	-0.0		-10.15	8.43		5216.4	35.4	49.4	0.0	0.0
3067	0.793	-0.592	451.38		3.0	-4.7	-0.0		-10.41	6.78		5215.8	34.8	47.0	0.0	0.0
3068	0.981	-0.529	453.28		3.4	-4.9	-0.0		-10.65	7.48		5216.4	34.2	51.3	0.0	0.0
3069	0.667	-0.498	451.72		3.4	-4.6	-0.1		-10.16	7.59		5216.4	35.4	51.3	0.0	0.0
3070	1.201	-0.372	452.85		3.6	-4.6	-0.1		-9.99	8.08		5216.4	35.4	51.3	0.0	0.0
3071	0.855	-0.435	452.22		3.2	-4.5	-0.1		-9.90	7.19		5216.4	34.2	50.1	0.0	0.0
3072	0.635	-0.529	453.27		3.6	-4.5	-0.2		-9.97	8.08		5217.0	34.2	51.9	0.0	0.0
3073	0.634	-0.340	451.37		3.1	-4.6	-0.3		-10.20	6.94		5217.0	34.8	51.9	0.0	0.0
3074	0.949	-0.246	453.91		3.9	-4.5	-0.2		-9.85	8.60		5215.8	35.4	51.3	0.0	0.0
3075	0.668	-0.686	452.08		3.5	-4.5	-0.1		-9.91	7.73		5215.8	34.8	53.1	0.0	0.0
3076	0.793	-0.403	452.99		3.6	-4.6	-0.0		-10.07	7.99		5215.8	34.8	52.5	0.0	0.0
3077	0.699	-0.278	451.59		3.0	-4.7	-0.1		-10.39	6.72		5215.8	35.4	51.3	0.0	0.0
3078	0.730	-0.183	453.84		3.8	-4.7	-0.1		-10.22	8.30		5215.2	34.8	50.7	0.0	0.0
3079	0.887	-0.309	451.09		3.3	-4.6	-0.1		-10.03	7.29		5215.8	34.8	50.7	0.0	0.0
3080	1.044	-0.215	453.48		3.8	-4.5	-0.1		-9.74	8.44		5215.2	35.4	48.8	0.0	0.0
3081	0.698	-0.309	451.72		3.3	-4.6	-0.2		-10.05	7.32		5215.2	35.4	48.8	0.0	0.0
3082	0.447	0.005	453.20		3.7	-4.5	-0.3		-9.90	8.09		5214.6	34.8	47.6	0.0	0.0
3083	0.823	-0.309	451.23		3.3	-4.7	-0.3		-10.30	7.28		5215.8	34.2	51.9	0.0	0.0
3084	0.855	-0.466	454.55		3.9	-4.4	-0.1		-9.60	8.56		5215.8	34.8	51.3	0.0	0.0
3085	0.886	-0.372	451.30		3.3	-4.7	-0.1		-10.38	7.42		5215.8	34.2	54.3	0.0	0.0
3086	0.823	-0.372	452.78		3.5	-4.7	-0.1		-10.27	7.78		5214.6	34.8	54.3	0.0	0.0
3087	0.729	-0.340	451.52		3.2	-4.9	-0.2		-10.80	7.19		5216.4	34.2	47.6	0.0	0.0
3088	0.667	-0.309	453.63		3.5	-4.5	-0.2		-9.93	7.84		5217.0	34.8	51.9	0.0	0.0
3089	0.980	-0.309	451.09		3.4	-4.6	-0.1		-10.08	7.55		5217.0	34.8	52.5	0.0	0.0
3090	0.572	-0.466	453.77		3.4	-4.4	-0.2		-9.56	7.42		5215.8	34.2	48.8	0.0	0.0
3091	0.383	-0.215	451.51		3.3	-4.6	-0.3		-10.11	7.36		5217.0	35.4	51.9	0.0	0.0
3092	0.634	-0.152	453.49		3.4	-4.5	-0.3		-9.83	7.49		5216.4	36.0	61.0	0.0	0.0
3093	0.760	-0.403	452.50		3.7	-4.5	-0.2		-9.84	8.30		5215.8	35.4	48.2	0.0	0.0
3094	0.761	-0.498	453.63		3.5	-4.6	-0.1		-10.04	7.68		5216.4	34.8	46.4	0.0	0.0
3095	0.823	-0.246	451.51		3.5	-4.7	-0.1		-10.35	7.71		5215.8	34.2	48.8	0.0	0.0
3096	0.730	-0.183	453.56		3.2	-4.7	-0.1		-10.23	7.02		5215.8	34.8	52.5	0.0	0.0
3097	0.886	-0.215	452.36		3.7	-4.7	-0.1		-10.43	8.29		5215.2	35.4	51.9	0.0	0.0
3098	1.138	-0.215	452.85		3.4	-4.6	-0.1		-10.05	7.46		5215.2	34.8	48.8	0.0	0.0
3099	1.011	-0.309	452.21		3.7	-4.5	-0.1		-9.94	8.21		5215.8	34.8	54.9	0.0	0.0
3100	0.604	-0.435	453.00		3.3	-4.6	-0.2		-10.09	7.22		5215.2	34.8	45.2	0.0	0.0
3101	0.917	-0.058	452.08		3.6	-4.7	-0.3		-10.33	7.94		5214.6	34.2	43.9	0.0	0.0
3102	0.698	-0.058	453.35		3.5	-4.5	-0.2		-9.88	7.66		5215.8	34.8	49.4	0.0	0.0
3103	0.949	-0.435	452.57		3.8	-4.6	-0.1		-10.18	8.51		5215.2	35.4	47.0	0.0	0.0
3104	0.855	-0.215	452.01		3.2	-4.7	-0.1		-10.26	7.05		5215.8	35.4	54.9	0.0	0.0
3105	0.886	-0.184	451.80		3.3	-4.8	-0.1		-10.56	7.35		5215.8	34.8	58.6	0.0	0.0
3106	0.604	-0.152	452.57		3.3	-4.7	-0.1		-10.37	7.29		5215.8	34.8	54.9	0.0	0.0
3107	1.074	-0.121	451.79		3.6	-4.7	-0.1		-10.27	7.95		5217.0	35.4	56.2	0.0	0.0
3108	0.792	-0.215	451.87		3.3	-4.4	-0.1		-9.72	7.31		5217.0	35.4	50.7	0.0	0.0
3109	0.729	-0.246	452.71		3.5	-4.6	-0.2		-10.08	7.73		5216.4	34.8	51.9	0.0	0.0
3110	0.228	0.068	451.94		3.2	-4.5	-0.2		-10.00	7.07		5217.6	34.8	54.9	0.0	0.0
3111	0.854	0.036	452.64		3.6	-4.7	-0.2		-10.38	8.01		5216.4	34.8	51.9	0.0	0.0
3112	0.541	-0.278	453.13		3.6	-4.4	-0.1		-9.60	8.06		5216.4	34.2	50.1	0.0	0.0
3113	0.667	-0.309	451.93		3.7	-4.7	-0.1		-10.35	8.13		5217.0	34.8	44.6	0.0	0.0
3114	0.448	-0.121	452.15		3.2	-4.6	-0.0		-10.23	7.13		5216.4	34.2	46.4	0.0	0.0
3115	0.730	0.068	453.35		3.6	-4.8	-0.1		-10.64	7.91		5216.4	34.8	53.7	0.0	0.0
3116	0.479	-0.121	451.65		3.4	-4.6	-0.2		-10.15	7.52		5214.6	35.4	50.7	0.0	0.0
3117	1.044	0.068	452.56		3.9	-4.5	-0.1		-9.85	8.65		5215.2	35.4	50.1	0.0	0.0
3118	0.604	-0.152	452.50		3.3	-4.4	-0.1		-9.63	7.25		5215.8	34.8	53.7	0.0	0.0
3119	0.572	-0.089	452.71		3.8	-4.5	-0.2		-9.93	8.32		5214.6	35.4	52.5	0.0	0.0
3120	0.666	0.005	451.65		3.4	-4.6	-0.2		-10.09	7.60		5214.6	34.8	52.5	0.0	0.0
3121	0.855	0.036	454.19		4.1	-4.4	-0.1		-9.69	9.09		5215.8	34.2	50.7	0.0	0.0
3122	0.636	-0.246	451.44		3.5	-4.6	-0.0		-10.06	7.66		5215.8	34.8	51.9	0.0	0.0
3123	0.792	-0.089	452.35		3.9	-4.6	-0.1		-10.06	8.54		5215.2	35.4	58.0	0.0	0.0
3124	0.636	-0.058	451.52		3.1	-4.7	-0.1		-10.47	6.92		5215.8	34.8	55.5	0.0	0.0
3125	0.698	0.099	453.34		4.1	-4.6	-0.2		-10.15	8.93		5215.8	34.8	54.3	0.0	0.0
3126	1.044	-0.026	451.23		3.4	-4.5	-0.1		-9.96	7.44		5217.0	35.4	54.3	0.0	0.0
3127	0.824	-0.089	452.99		3.8	-4.4	-0.1		-9.58	8.40		5217.0	34.8	49.4	0.0	0.0
3128	0.510	-0.215	451.79		3.2	-4.5	-0.2		-9.82	7.18		5216.4	34.8	48.2	0.0	0.0
3129	0.604	0.068	453.27		4.0	-4.4	-0.2		-9.75	8.72		5214.6	34.8	48.8	0.0	0.0
3130	0.603	-0.089	451.37		3.5	-4.6	-0.2		-10.20	7.70		5215.8	34.2	51.9	0.0	0.0
3131	0.573	-0.278	454.19		4.1	-4.3	-0.1		-9.44	8.94		5217.0	34.2	52.5	0.0	0.0
3132	0.479	-0.121	450.95		3.3	-4.7	-0.1		-10.33	7.36		5216.4	34.8	52.5	0.0	0.0
3133	0.605	-0.121	453.91		3.6	-4.5	-0.0		-9.93	8.00		5216.4	34.8	51.9	0.0	0.0
3134	0.479	-0.058	451.65		3.5	-4.7	-0.1		-10.48	7.69		5215.8	34.8	51.3	0.0	0.0
3135	0.792	-0.058	453.83		3.8	-4.5	-0.1		-9.78	8.46		5215.8	35.4	52.5	0.0	0.0
3136	0.950	-0.089	451.16		3.6	-4.5	-0.1		-9.88	7.92		5215.2	34.8	50.1	0.0	0.0
3137	0.699	-0.089	453.91		3.7	-4.4	-0.1		-9.54	8.25		5215.8	35.4	51.3	0.0	0.0
3138	0.384	0.225	451.79		3.5	-4.6	-0.2		-10.05	7.67		5215.2	36.0	51.9	0.0	0.0
3139	0.697	0.099	453.63		3.8	-4.4	-0.3		-9.71	8.33		5215.2	36.0	52.5	0.0	0.0
3140	0.667	-0.152	452.92		4.1	-4.4	-0.2		-9.62	8.96		5215.2	34.8	49.4	0.0	0.0
3141	0.730	-0.058	453.48		3.8	-4.5	-0.1		-9.77	8.34		5215.2	34.8	50.7	0.0	0.0
3142	0.729	-0.089	450.87		3.6	-4.6	-0.1		-10.23	7.92		5215.2	34.8	40.9	0.0	0.0
3143	0.761	0.037	454.12		3.7	-4.6	-0.2		-10.16	8.19		5214.6	34.8	45.8	0.0	0.0
3144	0.729	-0.026	451.44		3.7	-4.6	-0.2		-10.11	8.25		5215.2	35.4	47.6	0.0	0.0
3145	1.169	-0.026	452.92		3.7	-4.3	-0.1		-9.42	8.10		5215.8	35.4	49.4	0.0	0.0
3146	0.854	-0.089	451.65		3.6	-4.5	-0.2		-9.91	8.04		5216.4	35.4	52.5	0.0	0.0
3147	0.384	-0.089	453.41		3.6	-4.4	-0.3		-9.60	7.96		5216.4	34.8	44.6	0.0	0.0
3148	0.728	0.068	451.65		3.8	-4.5	-0.3		-9.97	8.46		5217.0	35.4	49.4	0.0	0.0
3149	0.791	-0.121	453.77		3.9	-4.5	-0.2		-9.76	8.51		5217.0	34.8	52.5	0.0	0.0
3150	0.729	-0.561	451.93		3.8	-4.4	-0.2		-9.69	8.50		5216.4	34.8	50.1	0.0	0.0
3151	0.604	-0.215	453.06		3.5	-4.5	-0.1		-9.89	7.85		5216.4	34.8	52.5	0.0	0.0
3152	0.729	-0.183	451.79		3.5	-4.7	-0.2		-10.35	7.70		5217.0	34.2	63.5	0.0	0.0
3153	0.573	-0.215	453.62		3.9	-4.6	-0.2		-9.99	8.52		5216.4	34.8	62.3	0.0	0.0
3154	1.106	-0.058	451.86		3.7	-4.6	-0.1		-10.07	8.25		5216.4	34.8	57.4	0.0	0.0
3155	0.855	-0.121	453.13		3.8	-4.3	-0.1		-9.52	8.31		5215.8	34.2	50.7	0.0	0.0
3156	0.666	-0.183	452.56		3.8	-4.4	-0.2		-9.76	8.33		5216.4	34.8	53.7	0.0	0.0
3157	0.290	0.131	453.20		3.6	-4.4	-0.3		-9.70	7.91		5215.8	35.4	52.5	0.0	0.0
3158	0.947	0.005	452.07		3.8	-4.6	-0.3		-10.16	8.37		5215.8	34.8	50.1	0.0	0.0
3159	0.792	-0.152	454.19		3.9	-4.3	-0.2		-9.48	8.68		5215.2	35.4	52.5	0.0	0.0
3160	0.823	-0.215	451.72		3.8	-4.7	-0.1		-10.37	8.43		5215.8	34.8	45.8	0.0	0.0
3161	0.604	-0.058	452.92		3.5	-4.5	-0.2		-9.95	7.84		5215.2	34.8	41.5	0.0	0.0
3162	0.917	0.131	452.78		4.0	-4.7	-0.2		-10.42	8.86		5215.2	35.4	45.8	0.0	0.0
3163	0.792	-0.089	452.43		3.7	-4.5	-0.1		-9.92	8.24		5215.2	34.8	44.6	0.0	0.0
3164	1.105	0.036	451.65		4.1	-4.5	-0.1		-9.94	8.97		5215.8	34.8	53.1	0.0	0.0
3165	0.697	-0.089	452.57		3.6	-4.3	-0.2		-9.54	7.98		5216.4	35.4	65.3	0.0	0.0
3166	0.634	0.131	452.28		3.9	-4.5	-0.2		-9.99	8.65		5215.8	34.8	59.2	0.0	0.0
3167	0.728	0.256	452.14		3.6	-4.5	-0.3		-9.82	7.87		5216.4	34.2	55.5	0.0	0.0
3168	0.916	-0.089	453.13		4.2	-4.5	-0.2		-9.79	9.17		5216.4	34.2	51.9	0.0	0.0
3169	0.604	-0.184	451.65		3.6	-4.5	-0.1		-9.98	8.04		5216.4	35.4	53.7	0.0	0.0
3170	0.823	0.193	452.14		4.0	-4.7	-0.1		-10.25	8.74		5216.4	35.4	55.5	0.0	0.0
3171	0.541	0.036	451.51		3.3	-4.7	-0.1		-10.32	7.34		5215.8	35.4	50.7	0.0	0.0
3172	0.729	0.005	452.70		4.2	-4.6	-0.2		-10.19	9.34		5215.8	34.8	54.9	0.0	0.0
3173	1.012	0.005	451.51		3.5	-4.5	-0.1		-9.90	7.69		5216.4	34.8	48.2	0.0	0.0
3174	0.855	0.068	452.49		4.1	-4.4	-0.1		-9.72	9.13		5215.8	34.8	45.2	0.0	0.0
3175	0.353	-0.026	451.58		3.4	-4.4	-0.2		-9.81	7.47		5215.8	34.2	51.9	0.0	0.0
3176	0.541	0.319	452.71		4.0	-4.5	-0.2		-9.99	8.89		5215.8	34.2	47.6	0.0	0.0
3177	0.666	0.131	451.30		3.5	-4.6	-0.2		-10.12	7.81		5215.8	34.8	49.4	0.0	0.0
3178	0.854	0.005	453.83		4.3	-4.4	-0.1		-9.56	9.57		5215.8	34.8	50.7	0.0	0.0
3179	0.510	0.099	450.87		3.5	-4.6	-0.1		-10.19	7.82		5215.8	34.8	48.2	0.0	0.0
3180	0.635	0.162	452.71		4.0	-4.6	-0.1		-10.20	8.73		5215.2	35.4	51.9	0.0	0.0
3181	0.479	0.288	452.36		3.5	-4.7	-0.2		-10.47	7.65		5215.2	34.8	50.1	0.0	0.0
3182	0.823	0.193	452.35		4.1	-4.5	-0.1		-9.95	9.03		5214.6	34.2	50.1	0.0	0.0
3183	0.824	0.068	450.94		3.6	-4.4	-0.1		-9.76	8.04		5215.2	34.8	56.8	0.0	0.0
3184	0.603	0.099	453.62		3.9	-4.4	-0.2		-9.72	8.59		5215.8	35.4	54.3	0.0	0.0
3185	0.259	0.288	450.73		3.5	-4.5	-0.2		-10.00	7.64		5215.8	34.8	53.7	0.0	0.0
3186	0.884	0.413	452.92		4.1	-4.5	-0.3		-9.88	8.92		5217.0	34.8	48.2	0.0	0.0
3187	0.540	-0.058	451.72		3.7	-4.4	-0.2		-9.79	8.25		5216.4	35.4	46.4	0.0	0.0
3188	0.604	-0.184	452.63		4.0	-4.5	-0.1		-9.85	8.80		5217.0	34.8	51.3	0.0	0.0
3189	0.542	0.036	450.73		3.6	-4.6	-0.1		-10.08	8.00		5216.4	34.8	50.1	0.0	0.0
3190	0.510	0.131	452.99		3.6	-4.6	-0.1		-10.15	7.95		5216.4	35.4	50.1	0.0	0.0
3191	0.384	-0.058	451.15		3.8	-4.6	-0.2		-10.14	8.35		5217.0	34.8	45.8	0.0	0.0
