

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2370	1.810	-0.023	662.08		-5.4	8.5	-0.1		12.89	-8.18		5217.0	36.0	54.3	0.0	0.0
2371	2.092	-0.023	662.57		-4.9	8.5	-0.1		12.99	-7.38		5215.8	35.4	53.1	0.0	0.0
2372	1.307	0.103	662.79		-5.5	8.7	-0.2		13.19	-8.23		5215.8	36.0	56.8	0.0	0.0
2373	1.400	-0.054	662.43		-5.0	8.5	-0.2		12.92	-7.62		5216.4	35.4	48.2	0.0	0.0
2374	1.275	0.354	662.08		-5.3	8.6	-0.2		13.05	-7.96		5215.2	34.8	51.3	0.0	0.0
2375	1.807	0.197	662.64		-4.8	8.3	-0.2		12.62	-7.30		5215.8	36.0	52.5	0.0	0.0
2376	1.401	-0.054	663.71		-4.9	8.7	-0.1		13.23	-7.43		5215.2	36.0	49.4	0.0	0.0
2377	1.558	-0.023	662.29		-4.9	8.4	-0.1		12.78	-7.44		5215.8	36.0	54.9	0.0	0.0
2378	1.527	0.008	662.30		-5.4	8.5	-0.0		12.85	-8.15		5216.4	36.0	54.9	0.0	0.0
2379	1.621	0.197	662.44		-5.1	8.3	-0.1		12.63	-7.69		5215.8	35.4	54.3	0.0	0.0
2380	1.527	0.071	663.08		-5.5	8.4	-0.1		12.67	-8.29		5216.4	36.0	57.4	0.0	0.0
2381	1.746	0.103	662.50		-4.8	8.3	-0.1		12.66	-7.24		5217.0	35.4	51.9	0.0	0.0
2382	1.778	0.103	662.44		-5.4	8.5	-0.0		12.97	-8.09		5216.4	35.4	53.1	0.0	0.0
2383	2.091	0.040	661.94		-4.9	8.5	-0.1		12.91	-7.36		5217.0	36.0	54.9	0.0	0.0
2384	1.463	0.040	663.14		-5.4	8.7	-0.2		13.13	-8.08		5216.4	35.4	53.7	0.0	0.0
2385	1.651	0.040	661.44		-5.0	8.4	-0.2		12.84	-7.57		5217.6	36.0	57.4	0.0	0.0
2386	1.495	0.323	662.30		-5.3	8.5	-0.2		12.93	-7.99		5216.4	36.0	51.3	0.0	0.0
2387	1.901	0.008	662.43		-4.9	8.3	-0.2		12.68	-7.44		5217.6	35.4	50.1	0.0	0.0
2388	1.589	-0.243	663.64		-5.0	8.7	-0.1		13.22	-7.57		5217.0	36.0	54.9	0.0	0.0
2389	1.621	-0.149	661.52		-5.0	8.4	-0.1		12.78	-7.53		5215.8	36.0	50.7	0.0	0.0
2390	1.558	-0.055	662.79		-5.3	8.5	0.0		12.90	-8.05		5215.8	35.4	46.4	0.0	0.0
2391	1.589	0.102	662.23		-5.2	8.4	-0.1		12.69	-7.89		5215.8	35.4	48.8	0.0	0.0
2392	1.589	-0.086	663.78		-5.4	8.3	-0.1		12.59	-8.10		5215.2	36.0	51.3	0.0	0.0
2393	1.808	-0.086	662.43		-5.0	8.4	-0.1		12.72	-7.50		5215.8	36.6	57.4	0.0	0.0
2394	2.060	-0.023	663.29		-5.3	8.6	-0.0		13.05	-8.02		5215.8	36.0	54.3	0.0	0.0
2395	1.934	-0.023	661.80		-4.9	8.6	-0.1		13.05	-7.48		5216.4	36.6	54.9	0.0	0.0
2396	1.401	0.103	663.85		-5.3	8.7	-0.1		13.11	-7.96		5215.8	36.0	57.4	0.0	0.0
2397	1.526	0.165	661.87		-5.1	8.5	-0.2		12.94	-7.75		5215.2	35.4	54.3	0.0	0.0
2398	1.431	0.260	663.50		-5.1	8.5	-0.3		12.92	-7.71		5215.8	35.4	54.9	0.0	0.0
2399	1.807	-0.117	662.72		-4.9	8.4	-0.2		12.82	-7.44		5215.8	35.4	50.1	0.0	0.0
2400	1.621	-0.275	664.69		-4.8	8.7	-0.0		13.22	-7.17		5215.8	36.0	48.2	0.0	0.0
2401	1.777	-0.243	662.01		-5.2	8.3	-0.1		12.65	-7.79		5215.8	36.0	56.8	0.0	0.0
2402	1.746	-0.023	663.15		-5.4	8.5	-0.1		12.88	-8.14		5217.0	34.8	54.9	0.0	0.0
2403	1.651	0.008	662.16		-5.3	8.3	-0.1		12.56	-8.03		5217.6	35.4	56.2	0.0	0.0
2404	1.558	-0.086	663.78		-5.2	8.3	-0.1		12.62	-7.86		5217.6	36.0	54.9	0.0	0.0
2405	1.620	0.008	662.58		-5.0	8.5	-0.1		12.85	-7.50		5217.0	35.4	53.7	0.0	0.0
2406	1.872	-0.117	663.85		-5.3	8.6	-0.0		13.10	-7.95		5217.0	35.4	55.5	0.0	0.0
2407	1.777	-0.117	662.43		-5.0	8.6	-0.1		13.01	-7.50		5217.0	36.0	53.7	0.0	0.0
2408	1.307	0.008	664.70		-5.2	8.6	-0.2		13.02	-7.83		5217.0	35.4	54.9	0.0	0.0
2409	1.526	-0.054	662.93		-5.1	8.5	-0.2		12.86	-7.76		5216.4	34.8	48.2	0.0	0.0
2410	1.588	0.323	664.63		-5.1	8.6	-0.3		13.05	-7.76		5217.0	35.4	48.2	0.0	0.0
2411	1.838	0.071	662.79		-5.1	8.3	-0.2		12.62	-7.65		5215.8	35.4	53.1	0.0	0.0
2412	1.621	-0.055	664.48		-4.8	8.7	-0.1		13.13	-7.27		5215.8	35.4	53.7	0.0	0.0
2413	1.683	-0.023	662.22		-5.0	8.3	-0.1		12.58	-7.53		5215.2	36.0	49.4	0.0	0.0
2414	1.652	0.008	663.71		-5.2	8.5	-0.0		12.83	-7.78		5215.2	35.4	49.4	0.0	0.0
2415	1.558	0.040	662.51		-5.3	8.2	-0.1		12.50	-7.94		5215.8	35.4	51.3	0.0	0.0
2416	1.590	-0.054	664.55		-5.1	8.3	-0.1		12.55	-7.65		5215.2	35.4	52.5	0.0	0.0
2417	1.589	0.040	662.29		-4.9	8.4	-0.2		12.71	-7.45		5215.8	35.4	52.5	0.0	0.0
2418	1.872	-0.023	664.34		-5.1	8.5	-0.0		12.92	-7.74		5216.4	35.4	53.7	0.0	0.0
2419	1.652	-0.086	662.93		-5.0	8.6	-0.1		12.98	-7.52		5215.8	35.4	53.7	0.0	0.0
2420	1.212	0.008	664.83		-5.0	8.6	-0.2		13.05	-7.59		5215.8	36.0	54.9	0.0	0.0
2421	1.243	0.260	662.29		-5.0	8.5	-0.3		12.88	-7.63		5216.4	35.4	56.8	0.0	0.0
2422	1.431	0.260	664.62		-5.0	8.5	-0.3		12.82	-7.46		5217.0	35.4	55.5	0.0	0.0
2423	1.526	-0.149	663.21		-4.9	8.4	-0.2		12.71	-7.40		5216.4	35.4	54.9	0.0	0.0
2424	1.276	0.008	665.40		-4.7	8.7	-0.1		13.08	-7.06		5216.4	36.0	56.2	0.0	0.0
2425	1.401	-0.086	662.72		-5.1	8.3	-0.1		12.54	-7.67		5217.6	36.0	52.5	0.0	0.0
2426	1.496	0.040	664.06		-4.9	8.5	-0.0		12.80	-7.40		5217.6	35.4	50.7	0.0	0.0
2427	1.433	0.165	663.15		-5.3	8.1	-0.1		12.31	-7.97		5216.4	35.4	50.1	0.0	0.0
2428	1.401	0.071	664.69		-4.8	8.3	-0.2		12.62	-7.19		5215.8	36.0	51.9	0.0	0.0
2429	1.495	0.008	662.50		-4.9	8.3	-0.2		12.64	-7.41		5217.0	35.4	57.4	0.0	0.0
2430	1.966	-0.023	664.13		-4.9	8.5	-0.0		12.88	-7.31		5216.4	36.0	53.7	0.0	0.0
2431	1.526	-0.054	662.29		-5.0	8.5	-0.1		12.93	-7.56		5215.8	35.4	54.9	0.0	0.0
2432	1.087	-0.054	664.27		-5.0	8.5	-0.2		12.87	-7.54		5215.8	35.4	55.5	0.0	0.0
2433	1.056	0.134	661.52		-5.1	8.5	-0.2		12.87	-7.72		5215.8	36.0	50.7	0.0	0.0
2434	1.369	0.323	664.48		-4.9	8.5	-0.3		12.86	-7.35		5215.2	35.4	52.5	0.0	0.0
2435	1.463	-0.086	662.57		-5.0	8.3	-0.2		12.66	-7.50		5215.2	35.4	52.5	0.0	0.0
2436	1.213	-0.117	664.83		-4.5	8.7	-0.1		13.09	-6.83		5215.2	35.4	51.9	0.0	0.0
2437	1.245	-0.180	662.22		-5.2	8.2	-0.1		12.49	-7.82		5215.2	36.0	55.5	0.0	0.0
2438	1.339	-0.055	663.84		-4.8	8.5	-0.1		12.85	-7.19		5215.8	35.4	50.7	0.0	0.0
2439	1.182	0.008	662.09		-5.3	8.2	-0.1		12.41	-8.06		5215.8	36.0	52.5	0.0	0.0
2440	1.245	-0.054	664.90		-4.6	8.4	-0.1		12.62	-6.98		5217.0	36.0	54.3	0.0	0.0
2441	1.150	0.040	661.87		-4.9	8.3	-0.2		12.62	-7.45		5216.4	35.4	51.3	0.0	0.0
2442	1.873	0.040	663.91		-4.7	8.6	0.0		12.97	-7.05		5216.4	36.0	56.2	0.0	0.0
2443	1.339	0.071	662.36		-5.0	8.5	-0.1		12.94	-7.59		5216.4	35.4	53.7	0.0	0.0
2444	0.993	-0.054	663.84		-4.7	8.6	-0.2		12.95	-7.13		5217.0	35.4	52.5	0.0	0.0
2445	0.931	0.134	661.87		-5.0	8.4	-0.2		12.72	-7.63		5216.4	36.0	56.8	0.0	0.0
2446	1.337	0.165	664.34		-4.6	8.4	-0.3		12.75	-6.99		5217.0	35.4	50.1	0.0	0.0
2447	1.275	-0.337	662.72		-4.9	8.5	-0.2		12.87	-7.37		5217.0	35.4	57.4	0.0	0.0
2448	1.245	-0.369	664.05		-4.6	8.6	-0.1		13.01	-6.85		5217.0	35.4	59.8	0.0	0.0
2449	1.182	-0.337	661.52		-5.3	8.3	-0.1		12.54	-7.94		5215.8	35.4	55.5	0.0	0.0
2450	1.307	-0.180	663.49		-4.8	8.4	-0.0		12.77	-7.22		5216.4	35.4	57.4	0.0	0.0
2451	1.119	-0.180	662.51		-5.5	8.3	-0.1		12.51	-8.28		5215.8	36.0	49.4	0.0	0.0
2452	1.307	-0.243	663.84		-4.5	8.3	-0.1		12.63	-6.83		5215.2	35.4	46.4	0.0	0.0
2453	1.339	-0.212	662.01		-5.0	8.4	-0.1		12.74	-7.55		5215.8	36.0	51.9	0.0	0.0
2454	1.810	-0.306	663.35		-4.7	8.6	0.0		12.98	-7.10		5215.8	35.4	50.1	0.0	0.0
2455	1.307	-0.306	662.65		-5.1	8.6	-0.2		12.97	-7.75		5215.8	35.4	54.3	0.0	0.0
2456	1.275	-0.337	663.91		-4.7	8.5	-0.2		12.90	-7.09		5215.2	36.0	55.5	0.0	0.0
2457	1.056	-0.086	661.87		-5.2	8.4	-0.2		12.80	-7.86		5214.6	36.0	53.1	0.0	0.0
2458	1.462	-0.180	663.70		-4.7	8.4	-0.2		12.75	-7.01		5215.8	35.4	56.8	0.0	0.0
2459	1.401	-0.589	662.93		-4.8	8.6	-0.1		13.00	-7.26		5215.2	35.4	52.5	0.0	0.0
2460	1.402	-0.400	663.84		-4.5	8.5	-0.0		12.82	-6.71		5215.8	36.0	53.7	0.0	0.0
2461	1.402	-0.463	661.31		-5.3	8.3	-0.0		12.64	-7.96		5217.0	36.6	56.8	0.0	0.0
2462	1.464	-0.337	663.00		-4.7	8.4	-0.0		12.80	-7.13		5216.4	36.0	53.1	0.0	0.0
2463	1.245	-0.400	662.16		-5.4	8.1	-0.1		12.36	-8.19		5217.0	36.0	56.8	0.0	0.0
2464	1.558	-0.557	662.92		-4.5	8.3	-0.1		12.53	-6.74		5217.0	36.6	61.6	0.0	0.0
2465	1.527	-0.526	661.73		-5.3	8.4	-0.0		12.79	-8.01		5215.8	36.0	55.5	0.0	0.0
2466	1.872	-0.683	663.07		-4.7	8.5	0.0		12.88	-7.02		5217.0	35.4	56.8	0.0	0.0
2467	1.150	-0.652	662.23		-5.3	8.5	-0.1		12.93	-7.97		5217.0	36.0	52.5	0.0	0.0
2468	1.369	-0.557	663.35		-4.7	8.4	-0.1		12.73	-7.09		5216.4	36.0	53.7	0.0	0.0
2469	1.181	-0.274	661.87		-5.2	8.4	-0.2		12.81	-7.85		5217.0	36.0	55.5	0.0	0.0
2470	1.525	-0.337	662.93		-4.8	8.3	-0.2		12.56	-7.22		5216.4	35.4	53.1	0.0	0.0
2471	1.339	-0.652	662.86		-4.8	8.5	-0.1		12.87	-7.23		5217.6	35.4	56.2	0.0	0.0
2472	1.495	-0.620	663.28		-4.6	8.3	-0.0		12.57	-6.88		5216.4	36.0	53.1	0.0	0.0
2473	1.433	-0.652	661.52		-5.3	8.3	-0.0		12.66	-7.98		5215.8	36.0	54.3	0.0	0.0
2474	1.496	-0.400	662.93		-4.6	8.3	0.0		12.60	-6.98		5215.2	35.4	54.3	0.0	0.0
2475	1.307	-0.494	662.58		-5.3	8.2	-0.0		12.46	-7.95		5215.2	36.0	53.7	0.0	0.0
2476	1.683	-0.589	663.06		-4.4	8.3	-0.1		12.57	-6.62		5215.8	35.4	54.9	0.0	0.0
2477	1.903	-0.526	661.73		-5.2	8.4	0.0		12.81	-7.78		5215.8	36.0	55.5	0.0	0.0
2478	1.935	-0.589	662.50		-4.6	8.4	0.0		12.78	-6.97		5215.8	36.0	50.7	0.0	0.0
2479	1.244	-0.557	662.30		-5.2	8.5	-0.2		12.88	-7.83		5216.4	36.0	50.1	0.0	0.0
2480	1.589	-0.495	662.57		-4.7	8.3	-0.1		12.63	-7.07		5215.8	36.0	51.9	0.0	0.0
2481	1.338	-0.212	661.87		-5.1	8.5	-0.2		12.85	-7.67		5215.8	36.0	53.7	0.0	0.0
2482	1.682	-0.526	662.64		-4.7	8.2	-0.2		12.46	-7.09		5216.4	35.4	48.8	0.0	0.0
2483	1.464	-0.746	663.14		-4.9	8.6	-0.1		12.98	-7.28		5217.0	35.4	51.9	0.0	0.0
2484	1.684	-0.683	662.86		-4.7	8.3	0.0		12.55	-7.00		5217.0	36.0	55.5	0.0	0.0
2485	1.559	-0.652	661.94		-5.2	8.3	0.0		12.62	-7.86		5217.0	35.4	53.1	0.0	0.0
2486	1.621	-0.463	663.00		-4.9	8.1	-0.0		12.29	-7.36		5217.6	35.4	54.3	0.0	0.0
2487	1.590	-0.494	663.00		-5.2	8.2	-0.1		12.43	-7.88		5216.4	35.4	54.3	0.0	0.0
2488	1.652	-0.494	662.57		-4.5	8.2	-0.1		12.52	-6.71		5216.4	35.4	53.7	0.0	0.0
2489	1.872	-0.463	662.51		-5.1	8.3	0.0		12.59	-7.74		5216.4	35.4	53.7	0.0	0.0
2490	2.154	-0.400	662.71		-4.4	8.4	-0.0		12.77	-6.66		5216.4	35.4	53.7	0.0	0.0
2491	1.432	-0.463	662.65		-5.0	8.5	-0.1		12.90	-7.56		5216.4	36.0	51.9	0.0	0.0
2492	1.683	-0.494	662.22		-4.7	8.3	-0.1		12.58	-7.04		5215.8	35.4	51.9	0.0	0.0
2493	1.432	-0.180	662.51		-4.9	8.4	-0.2		12.72	-7.40		5214.6	36.0	54.9	0.0	0.0
2494	1.932	-0.400	662.71		-4.6	8.1	-0.2		12.38	-6.95		5215.8	35.4	59.2	0.0	0.0
2495	1.589	-0.589	663.07		-4.6	8.5	-0.1		12.86	-6.97		5215.8	35.4	54.9	0.0	0.0
2496	1.715	-0.620	662.22		-4.6	8.2	-0.1		12.40	-6.98		5215.2	35.4	53.7	0.0	0.0
2497	1.652	-0.463	662.15		-5.1	8.2	-0.0		12.53	-7.66		5215.2	36.6	54.3	0.0	0.0
2498	1.652	-0.306	662.58		-4.8	8.1	-0.1		12.33	-7.25		5215.2	36.0	49.4	0.0	0.0
2499	1.433	-0.526	662.79		-5.2	8.1	-0.1		12.34	-7.80		5215.8	36.0	53.1	0.0	0.0
2500	1.745	-0.431	662.43		-4.5	8.2	-0.2		12.45	-6.78		5216.4	36.0	55.5	0.0	0.0
2501	1.872	-0.369	662.79		-5.0	8.3	-0.0		12.66	-7.51		5216.4	35.4	49.4	0.0	0.0
2502	1.935	-0.494	662.71		-4.4	8.3	-0.0		12.61	-6.65		5216.4	35.4	53.7	0.0	0.0
2503	1.370	-0.337	663.85		-5.0	8.4	-0.1		12.74	-7.47		5216.4	36.0	52.5	0.0	0.0
2504	1.651	-0.243	662.22		-4.7	8.2	-0.2		12.51	-7.11		5217.0	35.4	51.9	0.0	0.0
2505	1.526	0.071	663.21		-4.8	8.3	-0.2		12.59	-7.18		5218.2	35.4	51.9	0.0	0.0
2506	1.870	-0.212	662.36		-4.6	8.2	-0.3		12.44	-6.99		5217.0	35.4	51.9	0.0	0.0
2507	1.557	-0.432	663.56		-4.5	8.5	-0.1		12.87	-6.77		5217.0	36.0	56.8	0.0	0.0
2508	1.684	-0.400	661.16		-4.6	8.1	-0.0		12.29	-6.91		5216.4	36.0	54.3	0.0	0.0
2509	1.558	-0.369	661.73		-4.9	8.3	-0.0		12.57	-7.43		5216.4	34.8	50.7	0.0	0.0
2510	1.621	-0.275	662.01		-4.8	8.0	-0.1		12.19	-7.20		5216.4	36.0	54.9	0.0	0.0
2511	1.464	-0.369	663.42		-4.9	8.1	-0.1		12.31	-7.42		5216.4	35.4	48.2	0.0	0.0
2512	1.619	-0.337	662.43		-4.5	8.2	-0.2		12.41	-6.72		5215.8	35.4	54.9	0.0	0.0
2513	1.872	-0.212	663.21		-4.8	8.4	-0.0		12.72	-7.22		5215.2	35.4	57.4	0.0	0.0
2514	1.746	-0.149	661.72		-4.5	8.3	-0.1		12.69	-6.86		5215.2	36.0	53.1	0.0	0.0
2515	1.150	-0.149	663.42		-4.9	8.4	-0.2		12.70	-7.37		5215.8	36.0	56.2	0.0	0.0
2516	1.369	-0.054	661.37		-4.6	8.3	-0.2		12.66	-6.95		5215.8	36.0	67.8	0.0	0.0
2517	1.275	0.008	663.35		-4.6	8.4	-0.2		12.77	-6.94		5215.2	36.0	62.3	0.0	0.0
2518	1.682	-0.180	661.86		-4.5	8.2	-0.2		12.54	-6.79		5215.8	35.4	58.6	0.0	0.0
2519	1.432	-0.149	663.70		-4.3	8.5	-0.1		12.94	-6.55		5215.8	35.4	51.9	0.0	0.0
2520	1.401	-0.212	660.94		-4.6	8.3	-0.1		12.60	-6.95		5215.8	35.4	57.4	0.0	0.0
2521	1.495	-0.055	662.85		-4.7	8.4	-0.1		12.69	-7.08		5216.4	36.0	58.0	0.0	0.0
2522	1.495	0.102	661.23		-4.9	8.1	-0.1		12.33	-7.37		5216.4	36.0	55.5	0.0	0.0
2523	1.526	0.134	663.14		-4.6	8.2	-0.1		12.50	-6.97		5217.0	36.0	59.8	0.0	0.0
2524	1.431	0.197	661.30		-4.5	8.3	-0.2		12.61	-6.88		5216.4	36.0	52.5	0.0	0.0
2525	1.840	0.165	662.36		-4.7	8.5	-0.1		12.96	-7.07		5217.0	35.4	52.5	0.0	0.0
2526	1.620	-0.055	660.87		-4.5	8.4	-0.1		12.85	-6.87		5217.6	36.0	56.2	0.0	0.0
2527	1.306	0.040	662.78		-4.8	8.6	-0.2		12.97	-7.23		5216.4	35.4	51.9	0.0	0.0
2528	1.243	0.228	660.74		-4.7	8.4	-0.2		12.76	-7.12		5217.0	36.0	53.1	0.0	0.0
2529	1.338	0.354	662.99		-4.5	8.4	-0.2		12.76	-6.87		5217.6	35.4	59.8	0.0	0.0
2530	1.682	0.103	661.58		-4.4	8.4	-0.2		12.84	-6.69		5216.4	36.0	54.9	0.0	0.0
2531	1.432	0.134	663.70		-4.3	8.6	-0.1		13.08	-6.56		5215.8	36.0	56.2	0.0	0.0
2532	1.463	0.102	660.52		-4.7	8.2	-0.1		12.53	-7.09		5215.8	36.0	52.5	0.0	0.0
2533	1.432	0.291	662.85		-4.5	8.4	-0.0		12.80	-6.81		5215.8	36.0	51.9	0.0	0.0
2534	1.557	0.385	661.66		-5.0	8.2	-0.1		12.44	-7.50		5215.8	35.4	53.1	0.0	0.0
2535	1.495	0.417	663.41		-4.4	8.4	-0.1		12.76	-6.69		5215.8	36.0	51.3	0.0	0.0
2536	1.589	0.479	661.16		-4.5	8.2	-0.1		12.55	-6.83		5217.0	35.4	54.9	0.0	0.0
2537	1.966	0.417	662.99		-4.5	8.5	-0.0		12.86	-6.81		5215.8	36.0	50.7	0.0	0.0
2538	1.557	0.322	661.58		-4.7	8.4	-0.1		12.83	-7.06		5215.8	35.4	51.9	0.0	0.0
2539	1.275	0.228	662.85		-4.6	8.6	-0.1		13.06	-6.92		5215.8	36.0	58.0	0.0	0.0
2540	1.369	0.605	660.45		-4.6	8.4	-0.2		12.85	-6.96		5216.4	36.0	56.8	0.0	0.0
2541	1.525	0.699	663.42		-4.4	8.4	-0.2		12.80	-6.65		5216.4	35.4	56.2	0.0	0.0
2542	1.556	0.102	661.65		-4.4	8.5	-0.2		12.85	-6.72		5216.4	36.6	64.7	0.0	0.0
2543	1.433	0.165	663.98		-4.1	8.6	0.0		13.08	-6.21		5215.8	35.4	57.4	0.0	0.0
2544	1.433	0.259	661.09		-4.8	8.3	-0.0		12.56	-7.21		5217.0	35.4	54.9	0.0	0.0
2545	1.432	0.511	662.99		-4.4	8.5	-0.0		12.88	-6.70		5217.0	36.0	53.7	0.0	0.0
2546	1.307	0.479	661.59		-5.0	8.2	-0.1		12.52	-7.53		5217.0	36.0	56.2	0.0	0.0
2547	1.338	0.448	663.91		-4.2	8.4	-0.1		12.72	-6.37		5218.8	36.0	50.7	0.0	0.0
2548	1.338	0.511	660.88		-4.6	8.4	-0.1		12.76	-7.01		5217.0	35.4	51.3	0.0	0.0
2549	1.809	0.448	662.71		-4.3	8.6	0.0		13.09	-6.52		5215.8	35.4	53.7	0.0	0.0
2550	1.275	0.448	661.72		-4.7	8.6	-0.1		13.04	-7.06		5216.4	36.0	49.4	0.0	0.0
2551	1.150	0.417	663.98		-4.3	8.6	-0.1		12.99	-6.57		5215.8	35.4	50.1	0.0	0.0
2552	1.118	0.888	661.37		-4.6	8.5	-0.2		12.84	-7.00		5215.8	35.4	53.7	0.0	0.0
2553	1.556	0.919	663.20		-4.3	8.5	-0.2		12.86	-6.45		5215.8	36.0	54.3	0.0	0.0
2554	1.557	0.416	661.93		-4.4	8.5	-0.1		12.96	-6.68		5215.2	36.6	53.7	0.0	0.0
2555	1.526	0.448	663.13		-4.1	8.6	-0.0		12.99	-6.23		5216.4	36.6	59.8	0.0	0.0
2556	1.432	0.511	660.45		-4.7	8.3	-0.0		12.59	-7.19		5215.8	36.0	55.5	0.0	0.0
2557	1.307	0.573	662.85		-4.4	8.4	0.0		12.72	-6.70		5215.8	35.4	51.3	0.0	0.0
2558	1.056	0.385	661.66		-4.8	8.2	-0.1		12.49	-7.27		5215.8	36.0	56.2	0.0	0.0
2559	1.369	0.448	663.83		-4.0	8.4	-0.1		12.71	-5.99		5216.4	35.4	58.6	0.0	0.0
2560	1.527	0.479	661.51		-4.7	8.4	-0.1		12.70	-7.09		5217.0	36.0	55.5	0.0	0.0
2561	1.872	0.542	663.13		-4.3	8.6	-0.0		13.08	-6.47		5216.4	35.4	56.2	0.0	0.0
2562	1.150	0.511	662.01		-4.7	8.5	-0.1		12.88	-7.12		5218.2	35.4	57.4	0.0	0.0
2563	1.149	0.479	663.06		-4.3	8.6	-0.1		12.95	-6.49		5217.0	36.0	50.7	0.0	0.0
2564	1.087	0.857	661.37		-4.7	8.4	-0.2		12.80	-7.17		5217.0	36.0	52.5	0.0	0.0
2565	1.525	0.731	663.48		-4.2	8.4	-0.2		12.78	-6.38		5217.0	35.4	54.3	0.0	0.0
2566	1.212	0.259	662.22		-4.4	8.5	-0.1		12.94	-6.61		5217.0	34.8	43.9	0.0	0.0
2567	1.339	0.385	663.84		-4.0	8.4	-0.0		12.71	-6.10		5217.6	35.4	48.2	0.0	0.0
2568	1.433	0.448	661.16		-4.7	8.3	-0.0		12.65	-7.18		5216.4	36.0	65.3	0.0	0.0
2569	1.401	0.479	663.13		-4.3	8.4	-0.0		12.69	-6.46		5216.4	35.4	63.5	0.0	0.0
2570	1.150	0.448	662.08		-5.0	8.2	-0.1		12.41	-7.50		5216.4	36.0	57.4	0.0	0.0
2571	1.557	0.479	663.76		-3.9	8.2	-0.1		12.48	-5.84		5215.8	36.0	52.5	0.0	0.0
2572	1.526	0.385	661.23		-4.7	8.4	-0.1		12.78	-7.09		5215.8	35.4	55.5	0.0	0.0
2573	1.809	0.354	662.78		-4.1	8.5	-0.0		12.88	-6.14		5215.2	35.4	52.5	0.0	0.0
2574	1.119	0.322	662.01		-4.7	8.5	-0.1		12.88	-7.17		5215.8	36.0	44.6	0.0	0.0
2575	1.338	0.322	663.20		-4.2	8.5	-0.1		12.85	-6.37		5215.8	35.4	51.3	0.0	0.0
2576	1.024	0.542	661.79		-4.6	8.4	-0.2		12.67	-6.98		5215.2	36.0	45.8	0.0	0.0
2577	1.556	0.385	663.27		-4.2	8.3	-0.2		12.58	-6.34		5215.8	35.4	55.5	0.0	0.0
2578	1.307	0.228	663.42		-4.2	8.5	-0.1		12.90	-6.39		5216.4	36.0	58.0	0.0	0.0
2579	1.339	0.259	663.62		-4.1	8.3	-0.0		12.62	-6.18		5215.2	36.6	52.5	0.0	0.0
2580	1.370	0.259	661.37		-4.7	8.3	-0.1		12.55	-7.14		5216.4	36.0	55.5	0.0	0.0
2581	1.589	0.354	663.41		-4.2	8.2	-0.0		12.47	-6.34		5215.8	35.4	65.9	0.0	0.0
2582	1.307	0.291	662.08		-4.8	8.2	-0.1		12.42	-7.20		5217.0	36.0	61.6	0.0	0.0
2583	1.463	0.448	663.34		-3.9	8.3	-0.1		12.56	-5.85		5216.4	36.0	59.2	0.0	0.0
2584	1.715	0.385	661.93		-4.6	8.4	-0.0		12.74	-6.97		5217.0	35.4	53.1	0.0	0.0
2585	1.840	0.322	662.63		-3.9	8.4	-0.1		12.81	-5.96		5217.6	35.4	59.8	0.0	0.0
2586	1.118	0.260	662.29		-4.7	8.5	-0.2		12.84	-7.10		5217.0	36.0	60.4	0.0	0.0
2587	1.401	0.260	662.49		-4.1	8.3	-0.1		12.61	-6.19		5217.0	35.4	54.3	0.0	0.0
2588	1.275	0.448	662.15		-4.6	8.4	-0.2		12.77	-6.94		5217.6	34.8	55.5	0.0	0.0
2589	1.713	0.165	662.99		-4.3	8.2	-0.2		12.44	-6.51		5216.4	36.0	47.6	0.0	0.0
2590	1.401	0.071	663.20		-4.3	8.6	-0.1		12.96	-6.53		5215.8	36.0	47.6	0.0	0.0
2591	1.620	0.071	662.50		-4.3	8.3	-0.1		12.58	-6.42		5216.4	36.0	53.1	0.0	0.0
2592	1.495	0.008	661.51		-4.9	8.3	-0.0		12.63	-7.36		5215.8	36.6	51.3	0.0	0.0
2593	1.558	0.291	663.06		-4.4	8.2	-0.1		12.45	-6.66		5215.8	36.0	48.2	0.0	0.0
2594	1.338	0.228	663.21		-4.8	8.2	-0.1		12.44	-7.24		5216.4	35.4	63.5	0.0	0.0
2595	1.494	0.134	663.41		-4.1	8.2	-0.1		12.42	-6.15		5215.2	36.0	59.2	0.0	0.0
2596	1.809	0.197	663.07		-4.7	8.5	-0.0		12.87	-7.12		5216.4	35.4	56.8	0.0	0.0
2597	1.808	0.134	663.20		-4.1	8.4	-0.1		12.76	-6.24		5215.8	36.0	53.1	0.0	0.0
2598	1.212	0.134	663.63		-4.7	8.5	-0.2		12.87	-7.06		5215.8	35.4	53.7	0.0	0.0
2599	1.588	0.291	663.13		-4.3	8.4	-0.2		12.69	-6.45		5216.4	36.0	56.8	0.0	0.0
2600	1.431	0.480	663.21		-4.7	8.4	-0.3		12.67	-7.08		5215.8	36.0	55.5	0.0	0.0
2601	1.901	0.102	662.92		-4.2	8.3	-0.2		12.62	-6.36		5216.4	36.0	58.6	0.0	0.0
2602	1.557	0.008	664.27		-4.3	8.6	-0.0		13.00	-6.49		5216.4	36.0	50.1	0.0	0.0
