

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8916	1.496	0.661	597.90		10.3	3.6	-0.2		6.13	17.11		1874.5	12.2	-9.8	0.0	0.0
8917	1.652	0.598	598.61		10.4	3.6	-0.1		6.13	17.35		2393.9	12.8	-9.2	0.0	0.0
8918	1.527	0.566	598.96		10.4	3.7	-0.1		6.26	17.37		2828.5	12.8	-11.0	0.0	0.0
8919	1.433	0.692	598.26		10.3	3.7	-0.1		6.22	17.19		3193.6	12.2	-11.6	0.0	0.0
8920	1.559	0.724	597.62		10.4	3.7	-0.1		6.34	17.31		3503.6	12.8	-10.4	0.0	0.0
8921	1.590	0.661	597.76		10.2	3.6	-0.1		6.05	16.98		3765.5	13.4	-10.4	0.0	0.0
8922	1.746	0.692	598.68		10.4	3.6	-0.1		6.11	17.38		3982.8	12.8	-9.2	0.0	0.0
8923	1.746	0.755	598.54		10.2	3.7	-0.1		6.32	17.05		4126.2	13.4	-9.2	0.0	0.0
8924	1.527	0.723	597.91		10.1	3.7	-0.1		6.25	16.91		4606.6	12.8	-9.8	0.0	0.0
8925	1.464	0.692	597.55		10.2	3.7	-0.1		6.19	17.02		781.9	11.6	-11.0	0.0	0.0
8926	1.621	0.724	597.83		10.4	3.7	-0.1		6.20	17.33		-208.1	11.6	-9.8	0.0	0.0
8927	1.746	0.818	597.76		10.2	3.6	-0.1		6.14	17.04		315.0	12.2	-9.8	0.0	0.0
8928	1.715	0.849	598.47		10.3	3.7	-0.1		6.25	17.15		1009.0	12.8	-10.4	0.0	0.0
8929	1.590	0.818	597.98		10.1	3.6	-0.1		6.11	16.87		1686.5	12.2	-9.8	0.0	0.0
8930	1.495	0.692	597.84		10.2	3.7	-0.1		6.19	17.01		2234.6	12.2	-9.8	0.0	0.0
8931	1.558	0.629	598.47		10.4	3.6	-0.1		6.16	17.29		2695.5	12.8	-10.4	0.0	0.0
8932	1.715	0.692	598.54		10.5	3.7	-0.1		6.32	17.57		3083.7	12.2	-10.4	0.0	0.0
8933	1.621	0.755	597.48		10.3	3.7	-0.1		6.22	17.12		3414.5	12.2	-9.8	0.0	0.0
8934	1.621	0.755	597.41		10.2	3.7	-0.1		6.20	16.96		3689.2	12.2	-9.8	0.0	0.0
8935	1.621	0.661	598.19		10.4	3.6	-0.1		6.13	17.36		3917.5	12.8	-8.5	0.0	0.0
8936	1.715	0.535	598.19		10.5	3.6	-0.1		6.13	17.56		4103.0	13.4	-9.2	0.0	0.0
8937	1.652	0.661	598.33		10.4	3.7	-0.2		6.21	17.29		4272.1	12.8	-11.0	0.0	0.0
8938	1.527	0.692	597.76		10.3	3.7	-0.1		6.34	17.18		4195.8	12.2	-11.0	0.0	0.0
8939	1.558	0.629	596.77		10.3	3.6	-0.1		6.06	17.27		665.3	12.2	-10.4	0.0	0.0
8940	1.620	0.723	597.97		10.5	3.6	-0.1		6.07	17.46		-108.0	12.8	-9.8	0.0	0.0
8941	1.746	0.755	598.47		10.6	3.7	-0.1		6.30	17.61		772.8	12.2	-9.2	0.0	0.0
8942	1.620	0.786	597.90		10.3	3.6	-0.1		6.17	17.23		1482.0	12.2	-9.8	0.0	0.0
8943	1.432	0.723	597.20		10.4	3.7	-0.1		6.25	17.32		2061.9	12.8	-9.8	0.0	0.0
8944	1.370	0.786	597.34		10.4	3.6	-0.2		6.08	17.44		2551.4	12.2	-11.0	0.0	0.0
8945	1.620	0.912	597.90		10.8	3.7	-0.2		6.22	18.07		2964.0	12.8	-9.8	0.0	0.0
8946	1.651	0.943	598.18		10.6	3.7	-0.2		6.30	17.67		3313.2	13.4	-10.4	0.0	0.0
8947	1.495	1.038	597.97		10.6	3.8	-0.2		6.35	17.64		3602.5	12.8	-9.2	0.0	0.0
8948	1.495	0.975	597.90		10.6	3.7	-0.2		6.29	17.68		3843.6	12.8	-8.5	0.0	0.0
8949	1.589	0.849	598.25		10.8	3.6	-0.2		6.11	17.96		4046.3	13.4	-9.2	0.0	0.0
8950	1.651	0.912	598.89		10.9	3.8	-0.2		6.41	18.10		4178.7	13.4	-10.4	0.0	0.0
8951	1.651	1.069	598.18		10.8	3.8	-0.1		6.50	17.99		4654.2	12.8	-9.8	0.0	0.0
8952	1.651	1.038	597.05		10.6	3.7	-0.1		6.31	17.70		791.1	12.2	-9.2	0.0	0.0
8953	1.526	1.006	597.41		10.6	3.7	-0.2		6.19	17.66		-208.1	12.8	-10.4	0.0	0.0
8954	1.682	1.006	598.04		10.8	3.6	-0.2		6.09	17.93		545.7	12.2	-10.4	0.0	0.0
8955	1.682	0.975	598.25		10.8	3.7	-0.2		6.24	17.96		1256.2	12.8	-9.8	0.0	0.0
8956	1.369	1.163	597.83		10.7	3.8	-0.2		6.35	17.90		1879.4	12.2	-10.4	0.0	0.0
8957	1.432	1.320	596.98		10.6	3.6	-0.2		6.11	17.72		2397.0	11.6	-9.8	0.0	0.0
8958	1.431	1.226	596.42		10.7	3.5	-0.3		5.91	17.81		2838.9	12.2	-9.8	0.0	0.0
8959	1.525	1.258	597.41		10.7	3.6	-0.3		6.07	17.90		3205.2	12.8	-9.2	0.0	0.0
8960	1.588	1.415	597.48		10.8	3.6	-0.2		6.18	17.93		3511.6	12.2	-8.5	0.0	0.0
8961	1.432	1.352	596.91		10.7	3.7	-0.2		6.30	17.82		3767.9	12.2	-8.5	0.0	0.0
8962	1.150	1.258	596.42		10.7	3.6	-0.2		6.02	17.80		3982.8	12.8	-9.8	0.0	0.0
8963	1.337	1.352	596.70		10.8	3.5	-0.3		5.99	17.99		4125.0	12.2	-10.4	0.0	0.0
8964	1.588	1.289	596.56		10.9	3.6	-0.2		6.04	18.19		4608.4	12.8	-10.4	0.0	0.0
8965	1.651	1.352	596.84		10.6	3.7	-0.2		6.25	17.72		783.7	12.8	-9.8	0.0	0.0
8966	1.620	1.415	596.35		10.5	3.6	-0.2		6.19	17.57		-208.1	12.2	-9.8	0.0	0.0
8967	1.525	1.320	596.56		10.7	3.6	-0.2		6.12	17.80		327.8	12.2	-8.5	0.0	0.0
8968	1.650	1.195	597.05		10.8	3.5	-0.2		6.02	18.08		1021.8	12.8	-9.2	0.0	0.0
8969	1.745	1.289	596.98		10.8	3.6	-0.2		6.17	17.98		1694.4	12.2	-11.0	0.0	0.0
8970	1.714	1.477	596.28		10.7	3.7	-0.2		6.34	17.93		2243.8	12.2	-9.8	0.0	0.0
8971	1.651	1.415	595.50		10.6	3.6	-0.2		6.16	17.66		2709.5	12.8	-9.2	0.0	0.0
8972	1.651	1.320	596.42		10.8	3.5	-0.2		5.96	18.00		3096.5	12.8	-10.4	0.0	0.0
8973	1.776	1.352	596.77		10.9	3.5	-0.2		5.99	18.28		3420.0	12.8	-10.4	0.0	0.0
8974	1.619	1.289	596.98		10.9	3.6	-0.2		6.12	18.11		3691.0	13.4	-10.4	0.0	0.0
8975	1.494	1.352	596.42		10.9	3.6	-0.2		6.08	18.13		3917.5	12.8	-11.0	0.0	0.0
8976	1.557	1.415	595.57		10.9	3.5	-0.2		5.97	18.21		4101.8	12.2	-11.0	0.0	0.0
8977	1.713	1.352	595.92		11.1	3.4	-0.3		5.83	18.50		4293.5	13.4	-10.4	0.0	0.0
8978	1.807	1.352	596.41		11.0	3.6	-0.2		6.06	18.45		4024.9	12.8	-9.2	0.0	0.0
8979	1.776	1.446	596.06		11.0	3.6	-0.2		6.16	18.36		622.6	12.2	-9.2	0.0	0.0
8980	1.777	1.320	595.57		10.9	3.6	-0.2		6.06	18.15		-95.2	12.8	-9.2	0.0	0.0
8981	1.682	1.257	595.29		10.9	3.5	-0.2		5.94	18.17		777.0	12.8	-10.4	0.0	0.0
8982	1.996	1.289	595.85		11.1	3.5	-0.2		5.99	18.60		1483.9	12.2	-10.4	0.0	0.0
8983	2.122	1.352	595.57		11.1	3.6	-0.1		6.08	18.54		2068.0	12.8	-9.8	0.0	0.0
8984	1.965	1.383	595.22		10.8	3.6	-0.1		6.22	18.13		2561.2	13.4	-9.2	0.0	0.0
8985	1.965	1.383	595.57		10.8	3.6	-0.1		6.16	18.09		2970.8	12.8	-9.2	0.0	0.0
8986	1.996	1.352	595.78		10.9	3.4	-0.2		5.89	18.24		3314.4	13.4	-9.2	0.0	0.0
8987	1.933	1.320	596.34		11.1	3.5	-0.2		6.00	18.55		3601.9	12.8	-9.8	0.0	0.0
8988	1.964	1.509	595.99		11.0	3.6	-0.2		6.07	18.33		3842.4	11.6	-11.0	0.0	0.0
8989	1.901	1.572	595.00		11.0	3.5	-0.2		5.95	18.35		4048.7	12.8	-9.2	0.0	0.0
8990	1.745	1.383	595.00		10.9	3.5	-0.2		5.94	18.17		4185.4	13.4	-9.8	0.0	0.0
8991	1.776	1.289	595.99		11.1	3.3	-0.2		5.69	18.53		4660.3	13.4	-9.2	0.0	0.0
8992	1.839	1.320	596.34		11.3	3.5	-0.2		5.96	18.81		791.7	12.8	-9.8	0.0	0.0
8993	1.776	1.257	595.64		11.0	3.5	-0.2		5.96	18.38		-207.5	12.8	-11.0	0.0	0.0
8994	1.620	1.289	595.00		10.9	3.5	-0.2		5.98	18.30		559.7	12.2	-12.2	0.0	0.0
8995	1.776	1.226	595.21		11.1	3.5	-0.2		5.92	18.66		1271.4	11.6	-10.4	0.0	0.0
8996	1.870	1.195	595.49		11.2	3.5	-0.2		5.93	18.78		1898.9	12.8	-9.8	0.0	0.0
8997	1.870	1.352	596.13		11.2	3.6	-0.2		6.11	18.79		2415.9	13.4	-9.2	0.0	0.0
8998	1.808	1.383	595.00		11.0	3.6	-0.2		6.07	18.36		2849.9	12.8	-9.8	0.0	0.0
8999	1.620	1.226	594.44		10.9	3.5	-0.2		5.94	18.26		3211.3	12.2	-9.2	0.0	0.0
9000	1.651	1.226	595.00		11.0	3.4	-0.2		5.86	18.50		3515.2	12.8	-9.8	0.0	0.0
9001	1.839	1.320	595.49		11.2	3.6	-0.2		6.09	18.71		3769.8	12.2	-10.4	0.0	0.0
9002	1.776	1.415	594.44		10.9	3.5	-0.2		6.03	18.31		3989.5	12.2	-11.0	0.0	0.0
9003	1.682	1.446	594.44		10.8	3.5	-0.2		5.99	18.12		4135.4	12.2	-9.2	0.0	0.0
9004	1.619	1.383	594.44		10.9	3.4	-0.2		5.82	18.19		4614.5	12.8	-9.2	0.0	0.0
9005	1.713	1.257	595.14		11.0	3.4	-0.2		5.86	18.50		783.1	13.4	-9.8	0.0	0.0
9006	1.682	1.320	595.42		11.1	3.6	-0.2		6.10	18.62		-208.1	12.2	-9.8	0.0	0.0
9007	1.713	1.446	595.14		11.0	3.6	-0.2		6.15	18.42		324.7	11.0	-10.4	0.0	0.0
9008	1.776	1.352	593.94		11.0	3.5	-0.2		6.02	18.50		1021.8	12.2	-9.8	0.0	0.0
9009	1.744	1.289	594.16		10.9	3.4	-0.2		5.87	18.33		1700.5	12.8	-9.2	0.0	0.0
9010	1.870	1.226	594.93		11.2	3.5	-0.2		5.97	18.80		2248.7	12.2	-9.2	0.0	0.0
9011	1.839	1.132	595.07		11.1	3.6	-0.2		6.14	18.67		2708.3	12.2	-9.2	0.0	0.0
9012	1.588	1.100	594.37		11.0	3.6	-0.2		6.17	18.43		3094.7	12.8	-9.8	0.0	0.0
9013	1.494	1.163	594.58		10.9	3.5	-0.2		5.98	18.32		3417.6	12.8	-11.0	0.0	0.0
9014	1.650	1.289	594.50		11.2	3.5	-0.2		5.97	18.74		3689.2	12.2	-9.8	0.0	0.0
9015	1.713	1.383	594.58		11.1	3.5	-0.2		6.03	18.64		3921.1	12.8	-9.8	0.0	0.0
9016	1.713	1.477	594.86		11.1	3.6	-0.2		6.15	18.56		4104.9	13.4	-9.8	0.0	0.0
9017	1.588	1.477	593.94		11.0	3.6	-0.2		6.09	18.36		4308.7	13.4	-10.4	0.0	0.0
9018	1.494	1.289	594.29		11.1	3.5	-0.2		6.02	18.65		3838.1	12.8	-11.0	0.0	0.0
9019	1.588	1.320	595.21		11.3	3.5	-0.2		5.95	18.85		575.0	12.2	-11.0	0.0	0.0
9020	1.619	1.572	594.86		11.3	3.6	-0.2		6.19	18.88		-72.6	11.0	-10.4	0.0	0.0
9021	1.651	1.572	594.43		11.2	3.6	-0.2		6.19	18.83		795.9	12.8	-9.2	0.0	0.0
9022	1.525	1.509	594.29		11.1	3.7	-0.2		6.23	18.58		1504.6	12.8	-9.8	0.0	0.0
9023	1.619	1.477	595.42		11.4	3.7	-0.3		6.22	19.06		2081.4	12.2	-10.4	0.0	0.0
9024	1.713	1.383	596.20		11.5	3.7	-0.2		6.32	19.14		2567.9	12.8	-9.8	0.0	0.0
9025	1.619	1.477	595.85		11.3	3.8	-0.2		6.39	18.92		2976.9	12.8	-9.8	0.0	0.0
9026	1.557	1.603	595.35		11.2	3.7	-0.2		6.28	18.77		3317.5	12.2	-11.0	0.0	0.0
9027	1.588	1.540	594.15		11.2	3.6	-0.2		6.15	18.71		3608.0	12.2	-9.2	0.0	0.0
9028	1.681	1.477	595.14		11.2	3.6	-0.2		6.11	18.81		3852.8	12.2	-9.2	0.0	0.0
9029	1.713	1.540	595.85		11.3	3.6	-0.2		6.18	18.92		4055.4	12.8	-9.8	0.0	0.0
9030	1.588	1.634	595.00		11.0	3.6	-0.2		6.14	18.48		4186.7	13.4	-9.8	0.0	0.0
9031	1.337	1.540	594.58		11.0	3.6	-0.2		6.18	18.50		4660.3	13.4	-9.8	0.0	0.0
9032	1.243	1.540	594.79		11.1	3.5	-0.3		5.98	18.59		791.1	11.6	-11.0	0.0	0.0
9033	1.399	1.635	595.07		11.4	3.5	-0.3		6.03	19.10		-206.9	12.2	-10.4	0.0	0.0
9034	1.525	1.729	594.93		11.1	3.5	-0.2		6.04	18.64		562.8	12.8	-8.5	0.0	0.0
9035	1.431	1.729	595.00		11.2	3.7	-0.2		6.26	18.67		1273.3	12.8	-9.8	0.0	0.0
9036	1.400	1.572	594.86		11.1	3.6	-0.2		6.13	18.62		1894.6	13.4	-9.2	0.0	0.0
9037	1.462	1.415	594.86		11.1	3.5	-0.3		5.93	18.63		2412.9	12.2	-9.2	0.0	0.0
9038	1.494	1.352	595.42		11.2	3.6	-0.2		6.05	18.81		2844.4	11.6	-10.4	0.0	0.0
9039	1.557	1.509	595.07		11.1	3.6	-0.2		6.12	18.58		3207.6	11.6	-10.4	0.0	0.0
9040	1.525	1.509	594.08		10.9	3.6	-0.2		6.17	18.29		3517.7	12.8	-10.4	0.0	0.0
9041	1.494	1.320	594.65		11.0	3.6	-0.2		6.16	18.41		3774.6	12.8	-9.2	0.0	0.0
9042	1.651	1.289	595.14		11.2	3.5	-0.2		6.02	18.69		3989.5	12.2	-8.5	0.0	0.0
9043	1.619	1.289	595.64		11.0	3.6	-0.2		6.20	18.45		4132.9	12.2	-9.8	0.0	0.0
9044	1.400	1.352	595.36		11.0	3.6	-0.2		6.07	18.32		4610.9	12.8	-10.4	0.0	0.0
9045	1.400	1.352	594.72		10.9	3.5	-0.2		6.01	18.31		781.9	12.2	-11.0	0.0	0.0
9046	1.431	1.289	594.72		11.2	3.4	-0.2		5.76	18.70		-208.1	12.8	-9.2	0.0	0.0
9047	1.556	1.289	595.49		11.3	3.5	-0.2		5.91	18.84		343.6	12.2	-10.4	0.0	0.0
9048	1.494	1.320	595.28		11.2	3.5	-0.2		5.97	18.68		1038.9	12.2	-10.4	0.0	0.0
9049	1.494	1.132	594.93		11.1	3.6	-0.2		6.08	18.67		1709.7	12.8	-9.8	0.0	0.0
9050	1.306	1.038	594.72		11.0	3.5	-0.2		5.88	18.46		2253.6	12.2	-9.8	0.0	0.0
9051	1.400	1.038	595.35		11.4	3.5	-0.2		5.94	19.06		2711.3	11.0	-11.0	0.0	0.0
9052	1.682	1.038	595.14		11.3	3.6	-0.2		6.06	18.90		3101.4	13.4	-10.4	0.0	0.0
9053	1.808	1.163	594.86		11.0	3.6	-0.1		6.16	18.38		3428.6	12.8	-9.8	0.0	0.0
9054	1.777	1.163	594.86		10.9	3.5	-0.1		6.03	18.31		3698.3	12.8	-9.8	0.0	0.0
9055	1.808	1.038	595.14		11.0	3.4	-0.1		5.78	18.44		3924.2	12.8	-9.2	0.0	0.0
9056	1.902	0.849	595.50		11.1	3.5	-0.1		5.97	18.60		4104.3	13.4	-9.2	0.0	0.0
9057	1.997	0.943	595.78		11.0	3.5	-0.1		6.01	18.40		4321.6	12.2	-10.4	0.0	0.0
9058	1.809	1.100	594.86		11.0	3.5	-0.1		6.03	18.45		3663.6	12.2	-9.2	0.0	0.0
9059	1.683	0.975	594.23		10.8	3.4	-0.1		5.89	18.18		531.6	12.8	-9.2	0.0	0.0
9060	1.682	0.943	595.43		11.0	3.3	-0.2		5.65	18.37		-55.5	12.2	-9.8	0.0	0.0
9061	1.714	0.880	595.92		11.1	3.4	-0.1		5.83	18.59		797.8	12.2	-10.4	0.0	0.0
9062	1.620	0.880	596.27		11.0	3.5	-0.1		6.01	18.41		1503.4	12.2	-9.8	0.0	0.0
9063	1.401	0.880	595.50		10.9	3.5	-0.1		5.90	18.21		2078.4	12.8	-10.4	0.0	0.0
9064	1.463	0.880	595.28		11.0	3.4	-0.2		5.76	18.38		2567.3	11.6	-10.4	0.0	0.0
9065	1.682	0.818	595.50		11.1	3.3	-0.2		5.62	18.61		2980.5	12.8	-9.2	0.0	0.0
9066	1.714	0.818	596.27		11.0	3.4	-0.1		5.85	18.42		3324.8	13.4	-9.8	0.0	0.0
9067	1.683	0.880	595.99		10.9	3.5	-0.1		5.97	18.29		3612.3	12.8	-9.2	0.0	0.0
9068	1.557	0.723	595.00		10.9	3.5	-0.1		5.89	18.27		3851.6	12.8	-9.8	0.0	0.0
9069	1.463	0.629	595.36		10.9	3.4	-0.2		5.74	18.23		4052.4	13.4	-11.0	0.0	0.0
9070	1.651	0.661	595.99		11.1	3.4	-0.2		5.85	18.63		4183.6	12.8	-11.6	0.0	0.0
9071	1.651	0.786	595.36		10.9	3.5	-0.1		6.00	18.29		4662.1	12.8	-9.8	0.0	0.0
9072	1.526	0.849	594.87		10.6	3.6	-0.1		6.06	17.81		792.9	12.8	-9.8	0.0	0.0
9073	1.463	0.786	595.08		10.7	3.4	-0.1		5.82	17.90		-206.3	12.2	-9.8	0.0	0.0
9074	1.588	0.786	595.71		10.8	3.3	-0.2		5.68	18.05		571.3	12.2	-9.8	0.0	0.0
9075	1.651	0.786	596.06		10.8	3.4	-0.2		5.78	18.13		1281.2	12.8	-9.2	0.0	0.0
9076	1.589	0.943	595.92		10.7	3.4	-0.1		5.86	17.87		1900.8	11.6	-9.8	0.0	0.0
9077	1.495	0.912	594.65		10.8	3.4	-0.1		5.87	18.11		2418.4	11.6	-10.4	0.0	0.0
9078	1.557	0.786	594.87		10.5	3.4	-0.2		5.77	17.62		2856.0	12.2	-9.2	0.0	0.0
9079	1.745	0.723	595.64		10.9	3.4	-0.2		5.79	18.21		3218.0	12.8	-9.2	0.0	0.0
9080	1.745	0.661	596.28		10.8	3.5	-0.2		5.97	18.04		3521.9	12.2	-9.2	0.0	0.0
9081	1.620	0.629	595.15		10.6	3.5	-0.2		6.02	17.75		3775.9	12.8	-9.8	0.0	0.0
9082	1.401	0.598	595.22		10.6	3.4	-0.1		5.82	17.78		3987.7	12.2	-10.4	0.0	0.0
9083	1.588	0.629	595.50		10.7	3.4	-0.2		5.74	17.96		4131.1	11.6	-10.4	0.0	0.0
9084	1.777	0.535	595.92		10.9	3.5	-0.2		5.91	18.22		4617.6	12.8	-9.8	0.0	0.0
9085	1.683	0.692	595.85		10.7	3.5	-0.1		5.97	17.85		785.6	12.8	-9.8	0.0	0.0
9086	1.620	0.755	595.22		10.6	3.4	-0.1		5.87	17.77		-209.4	12.8	-10.4	0.0	0.0
9087	1.526	0.503	595.36		10.6	3.4	-0.2		5.74	17.71		351.0	12.8	-11.0	0.0	0.0
9088	1.557	0.504	595.92		10.9	3.4	-0.2		5.74	18.22		1046.2	11.6	-11.0	0.0	0.0
9089	1.683	0.661	595.92		10.8	3.5	-0.2		5.99	18.01		1714.6	11.0	-11.0	0.0	0.0
9090	1.620	0.723	595.29		10.7	3.5	-0.1		5.97	17.87		2263.9	12.2	-10.4	0.0	0.0
9091	1.432	0.692	595.29		10.6	3.6	-0.2		6.05	17.74		2723.6	12.8	-10.4	0.0	0.0
9092	1.526	0.661	595.85		10.7	3.5	-0.2		5.88	17.92		3108.7	13.4	-9.8	0.0	0.0
9093	1.683	0.598	596.70		10.9	3.5	-0.2		5.96	18.22		3429.8	13.4	-9.8	0.0	0.0
9094	1.495	0.629	597.05		10.8	3.6	-0.2		6.14	18.05		3697.1	12.8	-9.2	0.0	0.0
9095	1.495	0.692	596.21		10.7	3.6	-0.2		6.14	17.87		3923.0	12.2	-9.8	0.0	0.0
9096	1.557	0.598	595.57		10.8	3.6	-0.2		6.18	18.06		4104.9	12.2	-9.8	0.0	0.0
9097	1.651	0.535	596.28		10.7	3.6	-0.2		6.05	17.91		4353.3	12.8	-9.2	0.0	0.0
9098	1.714	0.535	596.98		10.8	3.7	-0.2		6.21	18.09		3378.5	12.8	-9.8	0.0	0.0
9099	1.620	0.566	596.21		10.7	3.6	-0.2		6.15	17.88		459.0	12.2	-9.2	0.0	0.0
9100	1.463	0.535	595.57		10.5	3.5	-0.2		5.96	17.54		-32.4	12.2	-9.2	0.0	0.0
9101	1.463	0.504	595.71		10.6	3.5	-0.2		5.92	17.74		802.1	11.6	-11.0	0.0	0.0
9102	1.619	0.504	595.99		10.7	3.4	-0.2		5.84	17.99		1512.5	12.2	-10.4	0.0	0.0
9103	1.620	0.629	596.14		10.5	3.5	-0.2		5.96	17.52		2091.2	12.8	-9.2	0.0	0.0
9104	1.495	0.755	596.07		10.6	3.5	-0.2		5.98	17.68		2577.7	12.8	-9.2	0.0	0.0
9105	1.338	0.661	595.43		10.4	3.5	-0.2		5.96	17.41		2984.8	13.4	-9.8	0.0	0.0
9106	1.306	0.567	596.14		10.6	3.4	-0.3		5.82	17.72		3326.0	12.8	-9.8	0.0	0.0
9107	1.432	0.629	596.63		10.6	3.5	-0.2		6.01	17.80		3611.1	12.2	-11.0	0.0	0.0
9108	1.526	0.661	595.57		10.4	3.6	-0.2		6.09	17.41		3851.6	12.2	-9.8	0.0	0.0
9109	1.464	0.598	594.87		10.3	3.5	-0.2		5.97	17.23		4057.9	12.8	-9.2	0.0	0.0
9110	1.401	0.598	595.72		10.3	3.4	-0.2		5.79	17.27		4190.9	12.8	-9.2	0.0	0.0
9111	1.620	0.472	596.21		10.4	3.5	-0.2		5.90	17.49		4664.6	13.4	-8.5	0.0	0.0
9112	1.620	0.378	596.92		10.4	3.5	-0.2		6.02	17.48		793.5	12.8	-9.2	0.0	0.0
9113	1.464	0.535	596.28		10.2	3.6	-0.1		6.08	17.07		-205.1	12.8	-10.4	0.0	0.0
9114	1.527	0.629	595.65		10.3	3.5	-0.2		5.90	17.18		583.5	11.6	-10.4	0.0	0.0
9115	1.620	0.535	595.65		10.3	3.3	-0.2		5.70	17.31		1301.3	12.2	-9.8	0.0	0.0
9116	1.683	0.472	596.42		10.3	3.5	-0.1		5.96	17.32		1918.5	12.8	-9.8	0.0	0.0
9117	1.683	0.535	596.64		10.3	3.5	-0.1		5.94	17.28		2433.0	13.4	-9.8	0.0	0.0
9118	1.432	0.409	595.79		10.2	3.5	-0.2		5.90	17.12		2863.3	13.4	-9.8	0.0	0.0
9119	1.244	0.252	596.14		10.3	3.4	-0.2		5.74	17.28		3221.6	12.8	-10.4	0.0	0.0
9120	1.432	0.347	596.42		10.5	3.3	-0.2		5.66	17.59		3523.2	12.2	-10.4	0.0	0.0
9121	1.652	0.378	596.28		10.5	3.4	-0.2		5.80	17.66		3782.6	12.8	-9.8	0.0	0.0
9122	1.652	0.409	595.93		10.2	3.5	-0.2		5.99	17.05		3997.4	14.0	-9.8	0.0	0.0
9123	1.589	0.409	596.00		10.3	3.5	-0.2		5.88	17.21		4139.7	12.8	-9.2	0.0	0.0
9124	1.683	0.284	596.42		10.4	3.4	-0.2		5.80	17.40		4618.2	12.8	-9.2	0.0	0.0
9125	1.871	0.158	596.78		10.4	3.4	-0.1		5.79	17.49		784.3	12.8	-9.2	0.0	0.0
9126	1.872	0.347	596.71		10.3	3.4	-0.1		5.85	17.32		-209.4	11.6	-10.4	0.0	0.0
9127	1.904	0.441	595.37		10.2	3.5	-0.0		5.92	17.06		352.2	11.6	-9.8	0.0	0.0
9128	1.904	0.284	595.02		10.0	3.4	-0.1		5.74	16.72		1053.5	12.8	-10.4	0.0	0.0
9129	1.935	0.284	596.50		10.2	3.3	-0.1		5.71	17.10		1723.1	12.8	-9.8	0.0	0.0
9130	2.029	0.252	596.85		10.2	3.4	-0.1		5.85	17.13		2265.8	12.2	-9.2	0.0	0.0
9131	1.935	0.221	596.64		10.1	3.4	-0.1		5.87	16.84		2723.6	12.8	-9.2	0.0	0.0
9132	1.653	0.252	596.07		10.0	3.4	-0.1		5.78	16.79		3106.3	12.8	-11.0	0.0	0.0
9133	1.746	0.315	596.00		10.1	3.3	-0.1		5.56	16.89		3427.3	11.6	-11.0	0.0	0.0
9134	1.840	0.284	596.50		10.3	3.3	-0.1		5.58	17.23		3703.2	12.8	-8.5	0.0	0.0
9135	1.809	0.221	596.99		10.2	3.4	-0.1		5.72	17.06		3929.1	14.0	-9.2	0.0	0.0
9136	1.715	0.158	596.43		10.1	3.3	-0.1		5.68	16.88		4104.3	13.4	-9.8	0.0	0.0
9137	1.590	-0.062	596.29		10.0	3.3	-0.1		5.55	16.70		4371.6	13.4	-10.4	0.0	0.0
9138	1.527	-0.156	596.64		10.0	3.2	-0.2		5.44	16.80		3132.5	12.2	-9.8	0.0	0.0
9139	1.652	-0.062	596.92		10.2	3.3	-0.1		5.65	17.11		394.3	11.0	-11.0	0.0	0.0
9140	1.747	0.064	596.29		10.1	3.4	-0.1		5.72	16.96		1.2	12.2	-9.8	0.0	0.0
9141	1.653	0.032	596.01		9.8	3.4	-0.1		5.72	16.38		825.2	12.8	-9.2	0.0	0.0
9142	1.590	-0.062	596.15		9.9	3.2	-0.1		5.51	16.64		1529.6	12.8	-9.2	0.0	0.0
9143	1.715	-0.125	597.06		10.1	3.3	-0.2		5.57	16.85		2102.8	12.8	-9.2	0.0	0.0
9144	1.621	-0.156	596.85		10.0	3.3	-0.1		5.62	16.69		2585.6	12.8	-10.4	0.0	0.0
9145	1.653	-0.062	596.08		9.7	3.3	-0.1		5.65	16.29		2990.3	12.2	-11.0	0.0	0.0
9146	1.653	-0.125	595.02		9.7	3.2	-0.1		5.48	16.35		3333.9	12.2	-11.0	0.0	0.0
9147	1.652	-0.250	595.73		9.6	3.2	-0.2		5.43	16.14		3623.3	12.8	-9.2	0.0	0.0
9148	1.778	-0.156	597.28		9.9	3.2	-0.1		5.46	16.61		3860.7	13.4	-8.5	0.0	0.0
9149	1.715	-0.156	596.78		9.8	3.3	-0.1		5.61	16.40		4062.1	12.8	-9.2	0.0	0.0
9150	1.527	-0.345	596.15		9.6	3.3	-0.1		5.58	16.20		4192.2	12.2	-9.2	0.0	0.0
9151	1.433	-0.345	595.87		9.6	3.2	-0.1		5.46	16.21		4664.6	12.8	-10.4	0.0	0.0
9152	1.652	-0.376	596.43		9.8	3.2	-0.2		5.51	16.52		790.5	12.2	-9.8	0.0	0.0
9153	1.841	-0.376	596.29		9.8	3.2	-0.1		5.52	16.46		-204.5	12.2	-9.8	0.0	0.0
9154	1.716	-0.376	596.36		9.7	3.3	-0.1		5.61	16.30		587.2	12.2	-9.8	0.0	0.0
9155	1.622	-0.533	595.52		9.6	3.3	-0.1		5.57	16.20		1300.7	12.2	-9.8	0.0	0.0
