

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6733	1.854	-0.663	798.21		-24.2	-10.7	-0.2		-13.36	-30.34		5148.0	35.4	31.7	0.0	0.0
6734	2.450	-0.977	797.07		-24.1	-10.8	-0.1		-13.51	-30.22		5147.4	35.4	31.1	0.0	0.0
6735	2.105	-1.165	796.24		-24.7	-10.9	-0.2		-13.54	-30.93		5147.4	34.8	29.9	0.0	0.0
6736	1.917	-0.725	798.55		-23.9	-10.7	-0.2		-13.37	-29.91		5146.8	35.4	31.7	0.0	0.0
6737	2.386	-0.725	795.66		-24.0	-10.6	-0.3		-13.26	-30.19		5146.8	34.8	31.1	0.0	0.0
6738	1.917	-1.008	796.16		-24.6	-10.7	-0.3		-13.32	-30.82		5146.8	34.8	31.7	0.0	0.0
6739	1.978	-0.726	797.71		-24.2	-10.6	-0.3		-13.23	-30.28		5148.0	35.4	28.7	0.0	0.0
6740	2.167	-1.008	796.65		-24.0	-10.6	-0.2		-13.25	-30.09		5147.4	35.4	31.1	0.0	0.0
6741	1.604	-1.103	795.95		-24.5	-10.7	-0.2		-13.41	-30.70		5148.0	34.8	32.4	0.0	0.0
6742	1.698	-0.663	797.01		-24.3	-10.9	-0.2		-13.56	-30.41		5149.9	34.8	32.4	0.0	0.0
6743	2.450	-0.851	795.24		-24.4	-10.8	-0.1		-13.45	-30.69		5149.9	34.8	33.0	0.0	0.0
6744	1.792	-1.103	797.50		-24.5	-10.6	-0.2		-13.19	-30.64		5151.1	34.2	31.7	0.0	0.0
6745	1.728	-0.506	796.30		-24.0	-10.7	-0.3		-13.32	-30.15		5151.7	34.8	31.7	0.0	0.0
6746	1.760	-0.851	795.17		-24.2	-10.7	-0.3		-13.37	-30.42		5151.1	35.4	31.1	0.0	0.0
6747	1.604	-1.166	796.45		-24.6	-10.8	-0.1		-13.51	-30.80		5150.5	34.8	31.1	0.0	0.0
6748	2.137	-0.820	796.80		-24.5	-11.0	-0.1		-13.72	-30.73		5151.1	34.8	31.7	0.0	0.0
6749	1.949	-1.071	795.24		-24.4	-10.8	-0.1		-13.56	-30.63		5150.5	35.4	31.7	0.0	0.0
6750	1.573	-0.945	797.50		-24.2	-10.5	-0.2		-13.11	-30.31		5150.5	34.8	29.3	0.0	0.0
6751	2.074	-0.757	796.02		-24.3	-10.8	-0.2		-13.47	-30.54		5148.6	35.4	30.5	0.0	0.0
6752	2.230	-1.071	795.88		-24.5	-10.8	-0.2		-13.43	-30.78		5149.2	34.8	29.3	0.0	0.0
6753	2.043	-1.071	797.99		-24.0	-10.6	-0.1		-13.22	-30.07		5148.0	34.8	29.3	0.0	0.0
6754	2.325	-0.914	795.38		-24.3	-10.8	-0.1		-13.52	-30.49		5147.4	34.8	29.3	0.0	0.0
6755	2.011	-1.103	796.23		-24.4	-10.9	-0.2		-13.61	-30.64		5146.8	34.2	30.5	0.0	0.0
6756	2.263	-0.882	797.00		-24.1	-10.6	-0.1		-13.23	-30.25		5146.8	34.8	28.1	0.0	0.0
6757	2.512	-1.134	795.67		-24.5	-10.7	-0.2		-13.35	-30.71		5146.8	35.4	29.3	0.0	0.0
6758	2.072	-1.322	796.09		-24.7	-10.7	-0.3		-13.39	-30.93		5146.8	34.8	31.7	0.0	0.0
6759	2.074	-0.883	797.92		-23.8	-10.6	-0.2		-13.17	-29.76		5146.8	35.4	31.7	0.0	0.0
6760	2.199	-1.103	794.32		-24.6	-10.9	-0.1		-13.59	-30.88		5148.0	34.8	32.4	0.0	0.0
6761	1.855	-1.291	796.38		-24.7	-10.9	-0.2		-13.67	-31.02		5149.2	34.8	33.0	0.0	0.0
6762	2.513	-1.071	796.79		-24.0	-10.9	-0.1		-13.58	-30.13		5149.9	35.4	33.0	0.0	0.0
6763	2.293	-1.291	795.38		-24.5	-10.6	-0.2		-13.27	-30.81		5150.5	34.8	30.5	0.0	0.0
6764	1.478	-1.008	796.73		-24.5	-10.6	-0.4		-13.27	-30.75		5151.1	34.2	29.9	0.0	0.0
6765	2.199	-0.914	796.72		-24.0	-10.8	-0.2		-13.45	-30.12		5151.7	34.2	28.7	0.0	0.0
6766	2.105	-1.605	795.17		-24.6	-10.8	-0.1		-13.54	-30.83		5151.7	34.8	31.1	0.0	0.0
6767	1.761	-1.291	797.44		-24.7	-10.9	-0.1		-13.55	-30.91		5151.1	34.2	30.5	0.0	0.0
6768	2.137	-1.008	796.16		-24.1	-11.0	-0.2		-13.68	-30.18		5151.7	34.8	29.3	0.0	0.0
6769	1.917	-1.385	795.39		-24.4	-10.6	-0.2		-13.28	-30.66		5150.5	35.4	29.9	0.0	0.0
6770	1.729	-1.071	797.64		-24.4	-10.7	-0.2		-13.32	-30.49		5150.5	34.8	28.7	0.0	0.0
6771	2.386	-1.197	796.02		-24.4	-10.8	-0.3		-13.52	-30.57		5149.9	35.4	29.3	0.0	0.0
6772	1.823	-1.574	797.08		-24.3	-10.6	-0.2		-13.17	-30.40		5148.6	34.8	29.9	0.0	0.0
6773	1.667	-0.883	797.57		-24.3	-10.8	-0.1		-13.43	-30.38		5147.4	35.4	29.3	0.0	0.0
6774	2.136	-1.008	795.81		-24.6	-11.0	-0.2		-13.77	-30.86		5147.4	35.4	28.7	0.0	0.0
6775	2.200	-1.385	796.45		-24.5	-10.7	-0.1		-13.40	-30.74		5146.8	34.8	29.3	0.0	0.0
6776	2.074	-1.008	797.92		-24.2	-10.7	-0.2		-13.27	-30.24		5146.8	34.8	28.7	0.0	0.0
6777	1.978	-0.851	795.32		-24.5	-10.8	-0.4		-13.49	-30.81		5146.8	35.4	27.5	0.0	0.0
6778	1.791	-1.071	798.21		-24.3	-10.6	-0.3		-13.24	-30.37		5147.4	34.8	29.3	0.0	0.0
6779	2.169	-1.103	797.01		-24.2	-10.9	-0.1		-13.54	-30.34		5147.4	34.8	30.5	0.0	0.0
6780	2.325	-1.323	795.32		-24.9	-11.0	-0.1		-13.72	-31.28		5148.0	34.8	30.5	0.0	0.0
6781	1.917	-1.260	798.07		-24.5	-10.8	-0.2		-13.49	-30.61		5149.2	36.0	31.7	0.0	0.0
6782	2.199	-1.103	797.07		-24.2	-10.7	-0.2		-13.34	-30.27		5149.2	35.4	31.7	0.0	0.0
6783	2.074	-1.291	795.60		-24.7	-10.7	-0.2		-13.41	-31.02		5150.5	34.8	31.7	0.0	0.0
6784	2.104	-1.165	798.00		-24.6	-10.8	-0.3		-13.41	-30.74		5150.5	35.4	31.7	0.0	0.0
6785	2.512	-1.448	797.78		-24.2	-10.8	-0.2		-13.38	-30.28		5151.7	34.8	33.0	0.0	0.0
6786	2.043	-1.542	795.95		-24.8	-10.8	-0.2		-13.52	-31.07		5151.7	34.8	32.4	0.0	0.0
6787	1.792	-1.071	798.14		-24.3	-10.9	-0.2		-13.57	-30.40		5151.1	35.4	30.5	0.0	0.0
6788	2.701	-1.260	796.37		-24.5	-10.9	-0.1		-13.52	-30.73		5151.1	35.4	30.5	0.0	0.0
6789	2.168	-1.637	797.01		-24.8	-10.7	-0.2		-13.30	-31.10		5151.7	34.8	30.5	0.0	0.0
6790	1.760	-1.102	798.07		-24.4	-10.7	-0.3		-13.31	-30.52		5150.5	34.8	30.5	0.0	0.0
6791	2.136	-1.291	797.29		-24.3	-10.7	-0.3		-13.32	-30.42		5149.9	34.8	30.5	0.0	0.0
6792	1.854	-1.637	796.94		-24.9	-10.8	-0.2		-13.51	-31.13		5148.6	34.8	29.9	0.0	0.0
6793	1.949	-1.197	798.35		-24.6	-11.0	-0.1		-13.64	-30.80		5148.0	35.4	29.9	0.0	0.0
6794	2.293	-1.542	796.23		-24.6	-10.9	-0.2		-13.63	-30.77		5148.0	34.8	31.7	0.0	0.0
6795	1.698	-1.825	797.65		-24.6	-10.6	-0.2		-13.26	-30.80		5146.8	34.8	31.1	0.0	0.0
6796	1.885	-1.008	798.14		-24.3	-10.8	-0.2		-13.44	-30.36		5146.8	34.8	29.9	0.0	0.0
6797	2.104	-1.323	796.66		-24.8	-10.8	-0.3		-13.51	-31.06		5146.2	35.4	29.9	0.0	0.0
6798	1.729	-1.857	798.57		-24.6	-10.7	-0.1		-13.38	-30.79		5146.8	34.8	30.5	0.0	0.0
6799	2.168	-1.385	797.93		-24.5	-11.0	-0.1		-13.67	-30.62		5147.4	34.8	31.1	0.0	0.0
6800	1.948	-1.417	797.29		-24.6	-10.9	-0.2		-13.64	-30.86		5148.0	35.4	31.1	0.0	0.0
6801	2.044	-1.322	798.85		-24.6	-10.7	-0.1		-13.33	-30.75		5148.0	35.4	28.7	0.0	0.0
6802	2.513	-1.417	797.86		-24.6	-10.8	-0.1		-13.45	-30.79		5149.2	34.8	29.3	0.0	0.0
6803	2.104	-1.574	797.44		-24.7	-10.7	-0.3		-13.38	-30.94		5149.9	34.2	31.7	0.0	0.0
6804	1.886	-1.197	800.68		-24.3	-10.6	-0.2		-13.18	-30.25		5151.1	34.8	30.5	0.0	0.0
6805	2.325	-1.260	797.29		-24.7	-11.0	-0.1		-13.66	-30.91		5151.7	34.8	31.1	0.0	0.0
6806	1.948	-1.668	798.36		-25.1	-11.0	-0.2		-13.73	-31.32		5151.7	34.2	29.9	0.0	0.0
6807	2.357	-1.322	799.13		-24.5	-10.9	-0.1		-13.50	-30.60		5151.1	34.8	29.9	0.0	0.0
6808	2.449	-1.511	797.29		-24.7	-10.8	-0.2		-13.40	-30.90		5151.7	34.2	31.1	0.0	0.0
6809	1.822	-1.322	798.99		-24.9	-10.7	-0.3		-13.37	-31.09		5151.1	34.8	31.7	0.0	0.0
6810	2.167	-1.040	799.76		-24.4	-10.9	-0.3		-13.48	-30.46		5149.9	35.4	33.0	0.0	0.0
6811	2.355	-1.825	796.87		-24.9	-11.0	-0.1		-13.66	-31.15		5149.2	35.4	31.7	0.0	0.0
6812	2.011	-1.857	799.84		-25.0	-10.9	-0.2		-13.60	-31.23		5148.6	34.8	30.5	0.0	0.0
6813	2.293	-1.354	799.69		-24.3	-11.0	-0.2		-13.65	-30.28		5148.0	34.8	31.1	0.0	0.0
6814	2.167	-1.668	797.51		-24.8	-10.8	-0.2		-13.43	-31.06		5148.0	35.4	30.5	0.0	0.0
6815	1.854	-1.511	799.84		-24.9	-10.8	-0.3		-13.45	-31.05		5146.8	34.8	29.3	0.0	0.0
6816	2.637	-1.480	799.06		-24.6	-10.9	-0.2		-13.51	-30.67		5146.8	35.4	28.7	0.0	0.0
6817	2.199	-2.108	799.28		-24.8	-10.7	-0.2		-13.32	-30.90		5146.8	34.8	28.1	0.0	0.0
6818	1.823	-1.511	800.12		-24.7	-10.8	-0.2		-13.44	-30.80		5146.8	34.8	32.4	0.0	0.0
6819	2.418	-1.385	799.20		-24.6	-11.1	-0.2		-13.85	-30.76		5147.4	35.4	31.1	0.0	0.0
6820	2.450	-1.982	798.92		-25.0	-10.9	-0.1		-13.49	-31.19		5148.6	34.8	28.7	0.0	0.0
6821	2.137	-1.542	800.33		-24.6	-10.7	-0.2		-13.26	-30.71		5148.6	35.4	28.7	0.0	0.0
6822	2.104	-1.260	798.36		-24.8	-10.9	-0.3		-13.57	-30.99		5149.9	34.8	30.5	0.0	0.0
6823	1.791	-1.668	800.27		-24.8	-10.8	-0.3		-13.44	-30.98		5149.9	34.2	31.1	0.0	0.0
6824	1.980	-1.448	800.05		-24.6	-10.9	-0.1		-13.58	-30.68		5151.7	34.2	33.0	0.0	0.0
6825	2.324	-1.605	798.58		-25.2	-11.2	-0.1		-13.88	-31.53		5151.1	34.8	32.4	0.0	0.0
6826	2.105	-1.794	800.41		-25.0	-11.0	-0.2		-13.64	-31.11		5151.7	34.8	32.4	0.0	0.0
6827	2.136	-1.511	800.26		-24.4	-10.7	-0.1		-13.34	-30.45		5150.5	34.8	32.4	0.0	0.0
6828	2.073	-1.385	798.43		-25.0	-10.9	-0.3		-13.56	-31.21		5151.7	35.4	31.7	0.0	0.0
6829	2.042	-1.480	800.90		-25.0	-11.0	-0.2		-13.59	-31.13		5151.1	34.8	34.2	0.0	0.0
6830	2.575	-1.794	801.04		-24.4	-10.9	-0.1		-13.54	-30.44		5150.5	35.4	33.0	0.0	0.0
6831	2.325	-1.825	798.64		-25.1	-11.0	-0.1		-13.65	-31.35		5149.9	34.8	33.0	0.0	0.0
6832	1.980	-1.480	801.54		-24.8	-11.0	-0.2		-13.63	-30.94		5148.6	34.2	31.7	0.0	0.0
6833	2.921	-1.542	799.98		-24.8	-11.0	-0.1		-13.59	-30.90		5148.0	34.8	31.7	0.0	0.0
6834	2.512	-1.888	799.56		-25.2	-10.9	-0.1		-13.52	-31.48		5147.4	35.4	31.1	0.0	0.0
6835	2.135	-1.542	801.47		-24.9	-10.9	-0.3		-13.46	-30.96		5147.4	34.8	28.7	0.0	0.0
6836	2.574	-1.637	800.40		-24.6	-10.9	-0.2		-13.47	-30.64		5146.8	35.4	29.3	0.0	0.0
6837	2.231	-1.794	799.21		-25.1	-11.0	-0.1		-13.61	-31.38		5147.4	34.8	29.9	0.0	0.0
6838	2.168	-1.385	801.75		-25.0	-11.1	-0.2		-13.70	-31.10		5146.8	34.8	29.9	0.0	0.0
6839	2.857	-1.700	799.14		-25.0	-11.0	-0.1		-13.64	-31.21		5148.0	35.4	31.7	0.0	0.0
6840	2.167	-1.982	800.05		-25.1	-10.8	-0.2		-13.39	-31.24		5147.4	34.8	31.1	0.0	0.0
6841	2.010	-1.165	801.67		-24.6	-10.8	-0.3		-13.44	-30.65		5148.0	34.8	31.1	0.0	0.0
6842	2.448	-1.511	799.84		-25.0	-11.0	-0.3		-13.64	-31.20		5149.9	35.4	33.0	0.0	0.0
6843	2.167	-2.140	801.12		-25.1	-10.9	-0.2		-13.51	-31.22		5150.5	34.8	31.7	0.0	0.0
6844	2.262	-1.605	800.97		-24.8	-11.1	-0.1		-13.72	-30.86		5150.5	34.8	33.0	0.0	0.0
6845	2.355	-1.668	799.77		-24.9	-11.1	-0.2		-13.75	-31.07		5151.1	34.8	32.4	0.0	0.0
6846	2.136	-1.731	800.69		-25.0	-10.8	-0.2		-13.42	-31.15		5151.7	34.8	31.7	0.0	0.0
6847	2.387	-1.480	800.41		-24.8	-10.9	-0.1		-13.54	-30.88		5150.5	34.2	31.7	0.0	0.0
6848	2.323	-1.857	799.99		-25.1	-10.9	-0.3		-13.55	-31.32		5150.5	34.8	31.1	0.0	0.0
6849	2.010	-1.668	802.67		-24.6	-10.8	-0.2		-13.33	-30.55		5151.1	34.8	31.1	0.0	0.0
6850	2.544	-1.354	799.84		-24.9	-11.1	-0.0		-13.76	-31.06		5149.9	34.2	29.9	0.0	0.0
6851	2.199	-1.731	800.13		-25.3	-11.1	-0.1		-13.83	-31.57		5149.2	34.2	27.5	0.0	0.0
6852	2.419	-1.542	801.61		-24.9	-10.9	-0.1		-13.54	-30.96		5148.6	34.8	27.5	0.0	0.0
6853	2.668	-1.543	800.26		-24.8	-10.9	-0.2		-13.56	-30.98		5148.0	35.4	29.9	0.0	0.0
6854	1.884	-1.605	800.06		-25.1	-10.9	-0.3		-13.49	-31.31		5147.4	34.8	29.3	0.0	0.0
6855	2.167	-1.323	801.89		-24.7	-10.9	-0.2		-13.48	-30.71		5147.4	35.4	30.5	0.0	0.0
6856	2.638	-1.794	798.93		-25.0	-11.1	-0.1		-13.76	-31.24		5146.8	34.8	30.5	0.0	0.0
6857	2.105	-1.951	800.91		-25.4	-11.1	-0.1		-13.81	-31.65		5146.2	34.8	29.9	0.0	0.0
6858	2.387	-1.448	801.53		-24.6	-11.0	-0.1		-13.67	-30.60		5147.4	35.4	30.5	0.0	0.0
6859	2.543	-1.700	799.14		-25.0	-10.9	-0.2		-13.59	-31.26		5147.4	34.8	31.7	0.0	0.0
6860	2.073	-1.699	800.97		-25.2	-10.9	-0.2		-13.48	-31.34		5147.4	34.8	30.5	0.0	0.0
6861	2.668	-1.574	801.04		-24.7	-11.1	-0.2		-13.69	-30.78		5148.6	34.8	31.1	0.0	0.0
6862	2.512	-2.077	799.84		-24.9	-10.9	-0.2		-13.48	-31.08		5149.2	34.8	33.6	0.0	0.0
6863	1.980	-1.637	801.04		-25.1	-11.0	-0.2		-13.65	-31.22		5151.1	34.8	34.2	0.0	0.0
6864	2.512	-1.448	800.41		-24.8	-11.2	-0.2		-13.91	-30.98		5150.5	34.8	32.4	0.0	0.0
6865	2.795	-1.919	799.07		-25.3	-11.0	-0.1		-13.66	-31.53		5151.1	34.8	32.4	0.0	0.0
6866	2.231	-1.731	801.89		-25.0	-10.8	-0.2		-13.35	-31.13		5152.3	34.8	29.9	0.0	0.0
6867	2.291	-1.448	799.49		-25.0	-11.1	-0.4		-13.73	-31.19		5151.7	35.4	30.5	0.0	0.0
6868	2.104	-1.794	800.34		-24.9	-10.9	-0.3		-13.51	-31.09		5150.5	34.8	31.7	0.0	0.0
6869	2.231	-1.605	800.76		-24.9	-11.0	-0.1		-13.65	-31.08		5151.7	34.8	29.3	0.0	0.0
6870	2.606	-1.605	799.71		-25.2	-11.1	-0.2		-13.82	-31.49		5151.1	35.4	31.1	0.0	0.0
6871	2.261	-1.857	800.41		-25.0	-11.1	-0.2		-13.73	-31.21		5148.6	34.8	29.3	0.0	0.0
6872	2.230	-1.354	800.90		-24.6	-10.8	-0.2		-13.37	-30.65		5148.6	34.2	29.3	0.0	0.0
6873	2.324	-1.354	798.93		-25.0	-11.0	-0.2		-13.65	-31.26		5148.0	34.8	28.7	0.0	0.0
6874	2.229	-1.668	800.70		-25.2	-11.0	-0.2		-13.67	-31.35		5147.4	35.4	28.1	0.0	0.0
6875	2.543	-1.574	801.39		-24.5	-10.9	-0.1		-13.52	-30.46		5146.8	35.4	29.3	0.0	0.0
6876	2.324	-1.574	798.71		-25.0	-11.1	-0.2		-13.76	-31.24		5146.8	34.8	29.9	0.0	0.0
6877	1.979	-1.574	800.69		-25.0	-11.1	-0.2		-13.80	-31.11		5146.8	34.8	28.1	0.0	0.0
6878	2.889	-1.354	800.20		-24.7	-11.0	-0.1		-13.66	-30.87		5146.8	35.4	29.3	0.0	0.0
6879	2.544	-1.574	799.42		-25.1	-10.9	-0.1		-13.55	-31.35		5146.8	35.4	30.5	0.0	0.0
6880	2.072	-1.448	800.76		-25.0	-11.0	-0.3		-13.59	-31.19		5148.0	34.8	29.9	0.0	0.0
6881	2.575	-1.291	800.12		-24.5	-10.9	-0.2		-13.54	-30.51		5149.2	34.2	29.3	0.0	0.0
6882	2.481	-1.543	798.22		-25.1	-11.1	-0.1		-13.81	-31.38		5150.5	34.8	31.1	0.0	0.0
6883	2.230	-1.323	801.47		-25.1	-11.1	-0.2		-13.82	-31.22		5150.5	35.4	33.0	0.0	0.0
6884	3.076	-1.417	799.06		-24.8	-11.2	-0.1		-13.89	-31.01		5151.7	34.8	31.7	0.0	0.0
6885	2.512	-1.794	798.57		-25.1	-10.8	-0.2		-13.47	-31.33		5151.7	34.8	29.9	0.0	0.0
6886	2.073	-1.040	800.55		-24.7	-10.9	-0.3		-13.52	-30.75		5152.3	34.8	28.7	0.0	0.0
6887	2.794	-1.322	798.36		-25.0	-11.1	-0.3		-13.82	-31.24		5151.1	34.8	28.1	0.0	0.0
6888	2.512	-2.014	798.78		-25.0	-11.0	-0.1		-13.61	-31.24		5150.5	35.4	28.1	0.0	0.0
6889	2.387	-1.291	800.26		-24.8	-11.0	-0.2		-13.70	-30.95		5151.1	35.4	28.7	0.0	0.0
6890	2.637	-1.322	798.36		-24.8	-11.2	-0.2		-13.89	-31.04		5149.9	34.8	31.1	0.0	0.0
6891	2.575	-1.542	799.49		-25.0	-10.9	-0.2		-13.56	-31.23		5149.2	34.8	30.5	0.0	0.0
6892	2.575	-1.354	799.84		-24.7	-10.9	-0.2		-13.54	-30.86		5148.6	34.8	29.3	0.0	0.0
6893	2.479	-1.574	797.87		-25.1	-11.0	-0.3		-13.64	-31.37		5148.0	34.8	28.1	0.0	0.0
6894	2.167	-1.479	801.11		-24.7	-10.8	-0.3		-13.38	-30.76		5148.0	35.4	31.1	0.0	0.0
6895	2.544	-1.165	799.34		-24.7	-11.1	-0.1		-13.75	-30.91		5146.8	34.8	28.1	0.0	0.0
6896	2.293	-1.605	798.01		-25.3	-11.2	-0.2		-13.93	-31.65		5146.8	34.8	28.7	0.0	0.0
6897	2.482	-1.479	800.48		-24.9	-11.0	-0.2		-13.58	-31.00		5146.8	34.8	28.7	0.0	0.0
6898	2.669	-1.260	799.06		-24.7	-11.0	-0.2		-13.60	-30.82		5146.8	34.8	32.4	0.0	0.0
6899	1.978	-1.260	798.22		-25.1	-10.9	-0.4		-13.58	-31.34		5147.4	35.4	32.4	0.0	0.0
6900	2.136	-1.008	800.40		-24.5	-10.8	-0.3		-13.46	-30.56		5148.0	35.4	32.4	0.0	0.0
6901	2.701	-1.417	797.65		-24.7	-11.1	-0.1		-13.77	-30.97		5148.6	34.8	32.4	0.0	0.0
6902	2.230	-1.605	798.50		-25.2	-11.1	-0.2		-13.75	-31.51		5149.9	34.8	32.4	0.0	0.0
6903	2.136	-1.040	799.62		-24.4	-11.0	-0.2		-13.67	-30.42		5149.9	34.8	30.5	0.0	0.0
6904	2.606	-1.165	797.16		-24.7	-10.9	-0.2		-13.62	-30.92		5151.1	34.8	28.7	0.0	0.0
6905	2.042	-1.448	798.08		-25.1	-11.0	-0.2		-13.64	-31.39		5151.7	35.4	29.3	0.0	0.0
6906	2.449	-1.103	799.06		-24.6	-10.9	-0.2		-13.58	-30.78		5152.3	34.8	29.9	0.0	0.0
6907	2.637	-1.511	797.65		-24.6	-10.9	-0.2		-13.56	-30.82		5151.7	34.8	29.9	0.0	0.0
6908	2.043	-1.448	798.57		-24.9	-11.0	-0.2		-13.71	-31.10		5150.5	34.8	31.1	0.0	0.0
6909	2.419	-1.008	799.06		-24.5	-11.1	-0.1		-13.82	-30.59		5151.1	34.8	31.1	0.0	0.0
6910	2.920	-1.354	796.88		-25.0	-11.0	-0.1		-13.67	-31.27		5149.9	35.4	31.1	0.0	0.0
6911	2.231	-1.354	799.56		-25.0	-10.8	-0.2		-13.44	-31.16		5149.9	34.8	32.4	0.0	0.0
6912	2.511	-0.945	798.21		-24.7	-11.0	-0.3		-13.65	-30.87		5148.6	34.2	29.9	0.0	0.0
6913	2.449	-1.291	798.22		-24.7	-10.8	-0.3		-13.47	-30.90		5148.0	34.8	30.5	0.0	0.0
6914	2.168	-1.134	799.06		-24.9	-11.1	-0.2		-13.80	-31.07		5146.8	35.4	28.7	0.0	0.0
6915	2.512	-1.197	798.29		-25.0	-11.3	-0.2		-14.00	-31.32		5146.8	34.8	28.7	0.0	0.0
6916	2.638	-1.605	797.44		-24.8	-11.0	-0.2		-13.70	-31.09		5146.8	34.8	29.3	0.0	0.0
6917	2.167	-1.228	799.76		-24.6	-10.8	-0.3		-13.36	-30.65		5146.2	34.8	29.9	0.0	0.0
6918	2.229	-1.040	797.22		-24.7	-10.9	-0.4		-13.58	-30.90		5146.8	34.8	30.5	0.0	0.0
6919	2.198	-1.354	797.93		-24.9	-11.0	-0.3		-13.64	-31.20		5148.0	35.4	30.5	0.0	0.0
6920	2.387	-1.197	799.13		-24.5	-10.9	-0.2		-13.53	-30.55		5148.0	34.8	29.9	0.0	0.0
6921	2.386	-1.197	797.72		-24.9	-11.1	-0.2		-13.86	-31.19		5148.6	34.8	31.1	0.0	0.0
6922	2.041	-1.354	798.71		-24.6	-11.0	-0.3		-13.71	-30.76		5149.9	35.4	31.7	0.0	0.0
6923	2.450	-0.977	798.70		-24.3	-10.8	-0.2		-13.47	-30.38		5150.5	34.8	30.5	0.0	0.0
6924	2.355	-1.165	797.51		-24.9	-10.9	-0.2		-13.54	-31.13		5150.5	34.8	31.7	0.0	0.0
6925	2.041	-1.291	799.13		-24.7	-10.9	-0.3		-13.54	-30.89		5151.7	35.4	31.1	0.0	0.0
6926	2.481	-1.040	799.48		-24.0	-10.9	-0.2		-13.47	-30.04		5151.1	35.4	31.1	0.0	0.0
6927	2.293	-1.134	797.16		-24.8	-11.0	-0.1		-13.69	-31.02		5151.1	34.8	29.9	0.0	0.0
6928	1.980	-1.008	799.42		-24.8	-11.1	-0.2		-13.85	-30.99		5151.1	35.4	29.9	0.0	0.0
6929	2.952	-0.977	798.00		-24.5	-11.0	-0.1		-13.71	-30.61		5151.1	34.8	30.5	0.0	0.0
6930	2.386	-1.385	797.23		-24.9	-10.9	-0.2		-13.52	-31.13		5149.9	34.2	33.0	0.0	0.0
6931	1.728	-0.725	798.99		-24.6	-10.9	-0.3		-13.56	-30.82		5149.2	34.8	31.7	0.0	0.0
6932	2.605	-0.631	797.93		-24.4	-11.1	-0.3		-13.77	-30.55		5148.6	35.4	31.7	0.0	0.0
6933	2.386	-1.448	796.88		-24.9	-11.0	-0.2		-13.72	-31.21		5148.0	34.8	31.1	0.0	0.0
6934	2.168	-1.040	798.78		-24.7	-11.0	-0.1		-13.68	-30.89		5147.4	34.8	33.6	0.0	0.0
6935	2.637	-0.914	797.15		-24.5	-11.1	-0.3		-13.83	-30.69		5146.8	35.4	32.4	0.0	0.0
6936	2.198	-1.228	797.30		-24.7	-10.8	-0.3		-13.51	-30.96		5146.8	34.8	29.3	0.0	0.0
6937	2.167	-0.694	799.06		-24.5	-10.9	-0.3		-13.52	-30.65		5146.2	34.8	28.7	0.0	0.0
6938	2.761	-1.040	797.09		-24.8	-11.0	-0.3		-13.72	-31.05		5147.4	35.4	29.3	0.0	0.0
6939	2.261	-1.480	798.92		-24.6	-10.8	-0.3		-13.43	-30.77		5147.4	35.4	31.1	0.0	0.0
6940	2.325	-0.788	798.70		-24.4	-11.0	-0.2		-13.69	-30.54		5148.0	34.8	31.1	0.0	0.0
6941	2.355	-0.977	796.59		-24.8	-11.2	-0.2		-13.91	-31.05		5149.2	34.8	31.1	0.0	0.0
6942	2.545	-1.197	798.64		-24.8	-10.9	-0.1		-13.55	-30.99		5149.2	34.8	31.1	0.0	0.0
6943	2.607	-0.851	798.99		-24.4	-10.9	-0.2		-13.58	-30.52		5150.5	34.2	33.6	0.0	0.0
6944	2.040	-0.914	796.38		-24.8	-10.9	-0.4		-13.67	-31.08		5151.1	34.8	33.0	0.0	0.0
6945	1.885	-0.914	800.05		-24.4	-10.8	-0.4		-13.40	-30.41		5151.1	34.2	33.6	0.0	0.0
6946	2.513	-0.851	797.79		-24.5	-11.1	-0.1		-13.87	-30.64		5151.1	34.2	31.1	0.0	0.0
6947	2.199	-1.228	797.37		-25.1	-11.1	-0.2		-13.86	-31.42		5151.1	34.2	31.1	0.0	0.0
6948	2.230	-0.882	799.69		-24.4	-11.0	-0.2		-13.68	-30.45		5150.5	34.8	29.9	0.0	0.0
6949	2.449	-0.851	797.57		-24.3	-10.8	-0.3		-13.46	-30.43		5150.5	34.2	28.1	0.0	0.0
6950	1.884	-1.071	797.09		-24.8	-10.9	-0.4		-13.60	-31.10		5149.2	34.8	29.9	0.0	0.0
6951	2.198	-0.663	798.99		-24.3	-10.9	-0.4		-13.57	-30.39		5149.9	34.8	30.5	0.0	0.0
6952	2.605	-1.040	797.29		-24.3	-10.9	-0.3		-13.58	-30.48		5148.6	34.8	29.3	0.0	0.0
6953	2.011	-1.071	797.23		-24.9	-11.0	-0.2		-13.69	-31.14		5148.0	35.4	29.3	0.0	0.0
6954	2.073	-0.506	798.56		-24.2	-11.0	-0.2		-13.71	-30.31		5147.4	35.4	28.7	0.0	0.0
6955	2.731	-0.820	796.38		-24.6	-10.9	-0.2		-13.58	-30.84		5147.4	34.8	27.5	0.0	0.0
6956	2.104	-1.071	798.22		-24.9	-10.9	-0.2		-13.57	-31.20		5146.8	34.8	26.9	0.0	0.0
