

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7601	1.743	-0.842	595.67		-20.2	7.8	0.3		13.17	-33.79		2444.6	11.0	-9.2	0.0	0.0
7602	1.962	-0.842	595.32		-20.2	7.7	0.4		13.00	-33.84		2878.6	11.6	-10.4	0.0	0.0
7603	1.586	-0.716	595.25		-20.3	7.8	0.3		13.25	-34.14		3242.4	11.0	-11.0	0.0	0.0
7604	1.711	-0.591	596.37		-20.1	7.9	0.3		13.27	-33.70		3549.4	11.0	-10.4	0.0	0.0
7605	1.868	-0.842	595.67		-20.2	7.8	0.3		13.13	-33.92		3804.6	11.6	-11.0	0.0	0.0
7606	1.712	-0.936	594.82		-20.3	7.8	0.4		13.22	-34.03		4018.8	11.0	-11.0	0.0	0.0
7607	1.774	-0.748	596.02		-20.2	7.8	0.4		13.14	-33.81		4162.9	12.2	-11.0	0.0	0.0
7608	1.869	-0.779	595.60		-20.3	7.6	0.4		12.82	-33.96		4645.7	12.2	-10.4	0.0	0.0
7609	1.774	-0.842	595.39		-20.2	7.8	0.4		13.26	-33.93		788.6	11.6	-11.0	0.0	0.0
7610	1.774	-0.748	596.09		-20.1	7.8	0.3		13.16	-33.70		-209.4	11.0	-11.6	0.0	0.0
7611	1.679	-0.685	595.03		-20.3	7.7	0.3		13.11	-34.06		369.3	11.6	-11.6	0.0	0.0
7612	1.680	-0.716	596.09		-20.1	8.0	0.3		13.44	-33.64		1071.8	11.0	-11.0	0.0	0.0
7613	1.805	-0.748	596.16		-20.1	7.7	0.4		13.10	-33.60		1741.4	11.6	-10.4	0.0	0.0
7614	1.774	-0.716	595.03		-20.3	7.7	0.3		13.08	-34.12		2287.1	11.0	-11.0	0.0	0.0
7615	1.649	-0.685	595.32		-20.3	7.7	0.4		13.11	-34.04		2747.4	11.6	-10.4	0.0	0.0
7616	1.900	-0.622	596.09		-20.1	7.7	0.4		12.96	-33.65		3132.5	12.2	-11.6	0.0	0.0
7617	1.743	-0.653	595.10		-20.2	7.8	0.3		13.14	-33.89		3456.0	12.2	-10.4	0.0	0.0
7618	1.649	-0.653	596.16		-20.2	7.8	0.3		13.25	-33.87		3726.4	11.6	-10.4	0.0	0.0
7619	1.805	-0.591	596.09		-20.0	7.8	0.3		13.12	-33.52		3953.5	12.2	-11.0	0.0	0.0
7620	1.805	-0.591	596.02		-20.1	7.9	0.3		13.39	-33.68		4108.5	12.8	-10.4	0.0	0.0
7621	1.837	-0.748	595.67		-20.2	7.7	0.3		13.09	-33.86		4598.1	12.2	-10.4	0.0	0.0
7622	1.931	-0.622	595.81		-20.2	7.7	0.4		13.01	-33.79		783.7	12.2	-11.0	0.0	0.0
7623	1.742	-0.465	595.46		-20.2	7.7	0.3		12.98	-33.85		-193.5	11.6	-10.4	0.0	0.0
7624	1.900	-0.528	596.23		-20.2	7.8	0.4		13.20	-33.77		132.5	11.0	-11.0	0.0	0.0
7625	1.962	-0.559	596.58		-20.0	7.7	0.3		13.01	-33.46		813.0	11.0	-11.6	0.0	0.0
7626	1.648	-0.496	595.25		-20.3	7.8	0.3		13.21	-34.16		1538.2	11.6	-11.6	0.0	0.0
7627	1.773	-0.433	596.51		-20.2	7.9	0.3		13.27	-33.76		2116.2	11.6	-10.4	0.0	0.0
7628	1.993	-0.591	596.44		-20.0	7.8	0.3		13.18	-33.53		2603.3	11.6	-11.0	0.0	0.0
7629	1.774	-0.622	595.46		-20.2	7.8	0.3		13.15	-33.91		3011.7	12.2	-9.8	0.0	0.0
7630	1.712	-0.528	596.30		-20.2	7.8	0.3		13.13	-33.87		3354.1	12.2	-10.4	0.0	0.0
7631	2.056	-0.434	596.51		-20.0	7.6	0.4		12.92	-33.57		3641.6	11.6	-11.0	0.0	0.0
7632	1.899	-0.528	595.67		-20.1	7.8	0.3		13.22	-33.74		3883.3	11.6	-11.0	0.0	0.0
7633	1.805	-0.465	597.01		-20.1	7.8	0.3		13.24	-33.57		4085.9	12.2	-10.4	0.0	0.0
7634	1.899	-0.371	596.44		-20.1	7.7	0.3		13.09	-33.67		4218.4	11.6	-11.0	0.0	0.0
7635	1.836	-0.402	596.30		-20.1	7.9	0.3		13.38	-33.61		4695.7	11.6	-10.4	0.0	0.0
7636	1.868	-0.465	596.51		-20.0	7.8	0.3		13.24	-33.44		797.2	12.2	-11.0	0.0	0.0
7637	1.993	-0.465	595.67		-20.2	7.7	0.3		13.05	-33.87		-203.9	11.6	-11.0	0.0	0.0
7638	1.742	-0.465	595.60		-20.2	7.7	0.3		13.06	-33.84		606.1	11.0	-10.4	0.0	0.0
7639	2.025	-0.402	596.72		-19.9	7.8	0.4		13.18	-33.39		1324.5	11.6	-10.4	0.0	0.0
7640	2.056	-0.402	595.74		-20.0	7.8	0.3		13.16	-33.58		1941.0	11.6	-11.0	0.0	0.0
7641	1.680	-0.433	596.02		-20.3	7.8	0.3		13.26	-33.95		2455.6	12.2	-10.4	0.0	0.0
7642	1.868	-0.308	596.93		-20.0	7.8	0.3		13.19	-33.42		2889.0	12.2	-10.4	0.0	0.0
7643	1.961	-0.528	596.30		-20.0	7.9	0.3		13.35	-33.48		3252.2	11.6	-10.4	0.0	0.0
7644	1.836	-0.622	596.23		-20.1	7.9	0.3		13.32	-33.64		3555.5	11.6	-11.0	0.0	0.0
7645	1.931	-0.402	596.66		-20.0	7.7	0.4		13.03	-33.56		3810.7	11.6	-11.6	0.0	0.0
7646	1.962	-0.371	595.95		-20.2	7.7	0.3		13.09	-33.86		4025.5	12.2	-11.0	0.0	0.0
7647	2.025	-0.528	595.95		-20.2	7.9	0.4		13.30	-33.79		4168.3	12.8	-11.0	0.0	0.0
7648	2.056	-0.496	596.72		-19.8	7.8	0.3		13.14	-33.19		4651.8	11.6	-11.0	0.0	0.0
7649	1.742	-0.465	595.74		-20.2	7.9	0.2		13.35	-33.90		790.5	11.6	-11.0	0.0	0.0
7650	1.805	-0.559	596.58		-20.0	7.9	0.3		13.38	-33.46		-210.0	12.2	-11.6	0.0	0.0
7651	1.899	-0.685	596.79		-19.8	7.9	0.3		13.36	-33.15		378.4	11.6	-11.0	0.0	0.0
7652	1.868	-0.622	595.32		-20.2	7.8	0.3		13.16	-33.85		1080.4	11.6	-11.0	0.0	0.0
7653	1.868	-0.622	595.88		-20.2	7.8	0.3		13.19	-33.82		1747.5	12.2	-11.6	0.0	0.0
7654	1.993	-0.559	596.30		-19.9	7.7	0.3		12.98	-33.41		2292.6	11.6	-11.6	0.0	0.0
7655	1.868	-0.591	595.24		-20.1	7.9	0.3		13.31	-33.76		2753.5	12.2	-11.0	0.0	0.0
7656	1.774	-0.716	596.23		-20.1	7.9	0.3		13.28	-33.70		3136.8	11.6	-11.0	0.0	0.0
7657	1.899	-0.653	596.16		-20.0	7.8	0.3		13.27	-33.54		3459.7	11.0	-11.0	0.0	0.0
7658	1.773	-0.653	595.45		-20.1	8.0	0.3		13.48	-33.65		3729.5	11.6	-10.4	0.0	0.0
7659	1.836	-0.810	595.67		-20.1	7.9	0.3		13.34	-33.66		3956.5	11.6	-11.0	0.0	0.0
7660	1.993	-0.716	595.88		-20.1	7.8	0.3		13.15	-33.62		4110.4	11.0	-11.0	0.0	0.0
7661	1.805	-0.685	594.96		-20.2	7.8	0.3		13.23	-33.83		4599.3	11.6	-10.4	0.0	0.0
7662	1.869	-0.716	596.30		-20.0	7.8	0.4		13.18	-33.53		783.7	11.6	-11.0	0.0	0.0
7663	1.899	-0.811	595.81		-19.9	7.8	0.3		13.13	-33.39		-195.9	11.6	-11.0	0.0	0.0
7664	1.679	-0.810	595.24		-20.2	7.9	0.3		13.42	-33.88		141.0	11.6	-11.0	0.0	0.0
7665	1.711	-0.779	596.51		-19.9	8.0	0.3		13.44	-33.35		822.8	11.6	-11.0	0.0	0.0
7666	1.868	-0.779	596.09		-19.9	7.9	0.3		13.37	-33.38		1546.1	12.2	-11.0	0.0	0.0
7667	1.805	-0.905	595.31		-20.2	7.8	0.3		13.24	-33.84		2122.3	12.2	-11.6	0.0	0.0
7668	1.711	-0.779	596.02		-20.1	7.8	0.3		13.26	-33.61		2608.8	11.6	-11.0	0.0	0.0
7669	1.899	-0.716	595.66		-20.0	7.7	0.3		13.09	-33.53		3015.9	11.6	-10.4	0.0	0.0
7670	1.931	-0.842	595.17		-20.1	7.8	0.3		13.25	-33.72		3359.0	12.2	-11.0	0.0	0.0
7671	1.774	-0.716	596.23		-19.8	7.9	0.3		13.28	-33.18		3645.9	11.6	-11.0	0.0	0.0
7672	1.648	-0.685	595.67		-20.2	7.8	0.2		13.24	-33.80		3887.0	12.2	-11.0	0.0	0.0
7673	1.679	-0.748	595.53		-20.1	7.9	0.2		13.41	-33.73		4088.4	12.8	-10.4	0.0	0.0
7674	1.742	-0.748	596.37		-19.9	8.0	0.3		13.44	-33.30		4221.4	12.2	-11.6	0.0	0.0
7675	1.805	-0.811	595.46		-20.2	7.8	0.3		13.19	-33.83		4695.1	11.6	-11.6	0.0	0.0
7676	1.648	-0.810	595.39		-20.2	7.8	0.3		13.25	-33.87		795.9	12.2	-11.0	0.0	0.0
7677	1.742	-0.559	596.86		-19.8	7.7	0.3		13.00	-33.12		-202.0	11.0	-11.0	0.0	0.0
7678	1.836	-0.559	595.39		-20.2	7.8	0.3		13.26	-33.82		615.3	11.0	-11.0	0.0	0.0
7679	1.711	-0.685	596.09		-20.1	7.9	0.3		13.28	-33.64		1333.7	11.6	-11.0	0.0	0.0
7680	1.679	-0.496	596.09		-20.0	7.9	0.2		13.28	-33.46		1947.8	11.6	-11.0	0.0	0.0
7681	1.836	-0.591	596.09		-20.0	7.9	0.2		13.29	-33.58		2462.3	12.2	-10.4	0.0	0.0
7682	1.773	-0.810	596.58		-20.1	7.9	0.3		13.33	-33.64		2893.9	12.2	-11.6	0.0	0.0
7683	1.836	-0.622	596.94		-20.0	7.8	0.3		13.23	-33.40		3256.4	11.6	-10.4	0.0	0.0
7684	1.804	-0.622	595.60		-20.2	7.8	0.3		13.19	-33.90		3558.0	12.2	-10.4	0.0	0.0
7685	1.899	-0.685	596.37		-20.1	7.8	0.3		13.20	-33.63		3813.7	11.6	-10.4	0.0	0.0
7686	1.868	-0.559	596.94		-19.9	7.8	0.3		13.19	-33.28		4026.7	12.2	-11.0	0.0	0.0
7687	1.679	-0.622	596.23		-20.2	7.9	0.2		13.36	-33.83		4169.6	11.6	-11.0	0.0	0.0
7688	1.679	-0.653	597.08		-20.0	7.9	0.2		13.34	-33.52		4652.4	11.6	-10.4	0.0	0.0
7689	1.899	-0.559	597.85		-19.8	8.0	0.3		13.48	-33.13		789.8	11.6	-11.0	0.0	0.0
7690	1.836	-0.748	595.74		-20.3	7.7	0.3		13.11	-34.02		-210.0	11.0	-11.6	0.0	0.0
7691	1.711	-0.716	597.01		-20.2	7.8	0.3		13.15	-33.75		386.4	11.6	-11.0	0.0	0.0
7692	1.805	-0.528	597.08		-19.9	7.7	0.3		13.01	-33.27		1089.5	11.6	-10.4	0.0	0.0
7693	2.024	-0.591	596.51		-20.2	7.9	0.3		13.33	-33.88		1754.9	12.2	-10.4	0.0	0.0
7694	1.868	-0.591	597.85		-19.9	7.9	0.3		13.31	-33.32		2298.1	11.6	-11.0	0.0	0.0
7695	1.804	-0.496	597.22		-20.2	7.8	0.2		13.18	-33.72		2757.1	11.0	-11.0	0.0	0.0
7696	1.836	-0.685	596.45		-20.3	7.9	0.2		13.30	-33.92		3141.1	12.2	-11.0	0.0	0.0
7697	1.773	-0.842	598.07		-19.9	7.9	0.3		13.32	-33.20		3461.5	11.6	-11.6	0.0	0.0
7698	1.930	-0.748	597.22		-20.0	7.8	0.3		13.18	-33.38		3732.5	11.6	-10.4	0.0	0.0
7699	1.805	-0.716	596.52		-20.3	7.8	0.3		13.15	-34.01		3957.8	11.6	-11.0	0.0	0.0
7700	1.680	-0.528	598.00		-19.9	7.7	0.3		13.05	-33.25		4114.0	12.2	-11.0	0.0	0.0
7701	1.930	-0.591	597.36		-20.0	7.9	0.3		13.30	-33.51		4601.7	12.2	-10.4	0.0	0.0
7702	1.804	-0.842	597.08		-20.2	7.9	0.2		13.26	-33.77		783.1	11.6	-11.0	0.0	0.0
7703	1.648	-0.591	597.78		-20.0	8.0	0.2		13.40	-33.49		-196.5	11.0	-11.0	0.0	0.0
7704	1.804	-0.622	597.78		-20.0	7.9	0.2		13.37	-33.42		152.0	11.6	-10.4	0.0	0.0
7705	1.711	-0.905	597.15		-20.1	7.9	0.3		13.32	-33.67		833.2	12.2	-9.8	0.0	0.0
7706	1.742	-0.685	598.06		-19.9	7.9	0.3		13.24	-33.21		1555.3	11.6	-10.4	0.0	0.0
7707	1.836	-0.653	596.45		-20.2	7.8	0.2		13.26	-33.85		2129.6	12.2	-9.8	0.0	0.0
7708	1.868	-0.748	597.50		-20.0	7.8	0.3		13.21	-33.50		2616.1	12.2	-10.4	0.0	0.0
7709	1.742	-0.591	597.78		-19.8	7.9	0.3		13.33	-33.10		3022.0	11.6	-10.4	0.0	0.0
7710	1.773	-0.685	596.87		-20.2	7.9	0.2		13.37	-33.83		3363.2	12.2	-9.8	0.0	0.0
7711	1.741	-0.748	597.43		-20.1	8.0	0.2		13.44	-33.53		3649.5	12.2	-9.8	0.0	0.0
7712	1.773	-0.591	598.42		-19.7	8.0	0.2		13.50	-32.97		3888.8	11.6	-10.4	0.0	0.0
7713	1.898	-0.716	596.80		-20.1	7.9	0.2		13.36	-33.60		4090.8	12.2	-11.0	0.0	0.0
7714	1.711	-0.716	596.73		-20.1	7.9	0.3		13.37	-33.70		4225.1	12.2	-11.0	0.0	0.0
7715	1.648	-0.465	597.71		-19.8	7.8	0.3		13.18	-33.14		4689.6	12.8	-10.4	0.0	0.0
7716	1.930	-0.559	596.58		-20.1	7.9	0.3		13.38	-33.72		794.7	11.6	-9.2	0.0	0.0
7717	1.742	-0.716	597.36		-20.0	8.0	0.2		13.46	-33.37		-200.8	11.0	-11.0	0.0	0.0
7718	1.554	-0.590	597.85		-19.8	8.0	0.2		13.50	-33.13		624.4	11.0	-10.4	0.0	0.0
7719	1.741	-0.653	596.87		-20.1	8.0	0.2		13.45	-33.63		1342.9	11.6	-9.8	0.0	0.0
7720	1.742	-0.810	597.22		-20.0	8.1	0.2		13.63	-33.38		1956.3	12.2	-10.4	0.0	0.0
7721	1.836	-0.591	597.29		-19.9	7.9	0.3		13.40	-33.29		2468.4	12.8	-11.0	0.0	0.0
7722	1.742	-0.591	596.02		-20.2	7.9	0.3		13.43	-33.81		2898.7	12.2	-11.0	0.0	0.0
7723	1.679	-0.591	597.36		-19.9	7.9	0.2		13.29	-33.32		3261.3	12.2	-11.0	0.0	0.0
7724	1.868	-0.559	596.72		-19.8	8.0	0.3		13.54	-33.19		3563.4	12.2	-10.4	0.0	0.0
7725	1.773	-0.653	596.37		-20.0	8.1	0.2		13.61	-33.56		3817.4	12.2	-11.0	0.0	0.0
7726	1.554	-0.653	596.86		-20.0	8.1	0.2		13.61	-33.50		4030.4	12.2	-9.8	0.0	0.0
7727	1.836	-0.590	597.36		-19.8	8.1	0.2		13.63	-33.12		4173.2	12.8	-10.4	0.0	0.0
7728	1.836	-0.779	595.52		-20.2	8.1	0.2		13.67	-33.93		4655.4	12.2	-11.0	0.0	0.0
7729	1.711	-0.622	596.37		-20.0	8.0	0.3		13.56	-33.56		791.1	11.6	-10.4	0.0	0.0
7730	1.961	-0.559	596.02		-20.0	7.9	0.3		13.40	-33.55		-210.6	11.6	-10.4	0.0	0.0
7731	2.025	-0.653	595.17		-20.1	8.0	0.3		13.59	-33.73		394.9	12.2	-9.8	0.0	0.0
7732	1.836	-0.559	596.23		-19.8	8.1	0.3		13.62	-33.18		1098.7	12.8	-10.4	0.0	0.0
7733	1.804	-0.528	595.45		-20.0	8.1	0.2		13.65	-33.52		1763.4	12.2	-10.4	0.0	0.0
7734	1.773	-0.559	595.10		-20.0	8.1	0.2		13.68	-33.64		2306.7	12.2	-10.4	0.0	0.0
7735	1.742	-0.465	596.51		-19.7	8.2	0.2		13.89	-32.98		2763.2	12.8	-9.2	0.0	0.0
7736	1.993	-0.590	595.03		-20.0	8.0	0.2		13.59	-33.61		3146.6	12.2	-9.8	0.0	0.0
7737	1.773	-0.496	594.32		-20.1	8.0	0.3		13.51	-33.85		3467.0	12.2	-10.4	0.0	0.0
7738	1.773	-0.182	595.66		-19.7	8.0	0.3		13.50	-33.10		3736.2	12.8	-9.8	0.0	0.0
7739	2.118	-0.276	594.75		-19.9	8.0	0.3		13.52	-33.51		3963.3	12.2	-10.4	0.0	0.0
7740	1.868	-0.402	594.67		-19.8	8.1	0.3		13.69	-33.28		4117.1	12.8	-9.2	0.0	0.0
7741	1.648	-0.119	595.23		-19.7	8.2	0.2		13.80	-33.13		4604.8	12.8	-9.2	0.0	0.0
7742	1.961	-0.056	594.88		-19.8	8.1	0.2		13.80	-33.25		782.5	12.8	-10.4	0.0	0.0
7743	1.804	-0.308	594.88		-19.7	8.2	0.2		13.92	-33.04		-198.4	11.6	-10.4	0.0	0.0
7744	1.836	-0.119	595.09		-19.6	8.1	0.2		13.68	-32.94		162.4	11.0	-9.8	0.0	0.0
7745	1.930	-0.119	594.04		-19.9	8.0	0.2		13.61	-33.56		844.8	11.6	-10.4	0.0	0.0
7746	1.868	-0.119	594.88		-19.7	8.1	0.3		13.75	-33.12		1563.8	11.0	-9.8	0.0	0.0
7747	1.868	-0.056	594.88		-19.5	8.2	0.3		13.84	-32.79		2137.6	11.6	-10.4	0.0	0.0
7748	1.836	-0.119	593.89		-19.9	8.1	0.2		13.73	-33.50		2619.8	11.6	-9.8	0.0	0.0
7749	1.617	-0.088	594.81		-19.6	8.2	0.2		13.89	-33.02		3026.3	11.0	-10.4	0.0	0.0
7750	1.742	0.038	595.30		-19.4	8.3	0.2		13.99	-32.64		3366.9	11.6	-11.0	0.0	0.0
7751	1.836	-0.151	593.61		-19.8	8.1	0.2		13.78	-33.31		3652.6	11.0	-11.0	0.0	0.0
7752	1.617	-0.182	594.11		-19.7	8.1	0.3		13.78	-33.19		3891.8	11.6	-11.0	0.0	0.0
7753	1.649	0.069	594.60		-19.5	8.1	0.3		13.79	-32.88		4091.4	11.6	-11.0	0.0	0.0
7754	1.868	0.006	593.75		-19.8	8.1	0.3		13.74	-33.38		4226.9	11.6	-11.0	0.0	0.0
7755	1.649	-0.088	594.03		-19.5	8.2	0.3		13.84	-32.84		4670.1	11.6	-11.0	0.0	0.0
7756	1.617	0.006	594.24		-19.6	8.2	0.2		13.94	-32.93		789.2	11.0	-10.4	0.0	0.0
7757	1.648	-0.119	593.47		-19.8	8.2	0.2		13.90	-33.32		-199.0	11.0	-11.0	0.0	0.0
7758	1.554	-0.151	594.74		-19.4	8.3	0.2		14.11	-32.60		633.0	11.0	-11.0	0.0	0.0
7759	1.774	-0.151	593.82		-19.6	8.1	0.3		13.79	-32.94		1351.4	11.6	-11.0	0.0	0.0
7760	1.680	-0.182	592.76		-19.9	8.2	0.3		13.88	-33.49		1962.4	11.6	-11.6	0.0	0.0
7761	1.555	-0.088	594.45		-19.5	8.1	0.3		13.79	-32.75		2475.1	11.0	-11.6	0.0	0.0
7762	1.868	-0.088	593.47		-19.6	8.2	0.3		13.95	-33.00		2904.2	11.6	-11.0	0.0	0.0
7763	1.680	-0.182	593.04		-19.6	8.2	0.3		13.95	-33.08		3263.7	12.2	-10.4	0.0	0.0
7764	1.304	0.007	593.89		-19.6	8.3	0.2		14.12	-33.04		3566.5	11.6	-11.0	0.0	0.0
7765	1.711	-0.056	593.61		-19.6	8.3	0.2		14.03	-32.99		3819.8	11.6	-10.4	0.0	0.0
7766	1.649	-0.402	593.39		-19.6	8.4	0.3		14.21	-33.02		4031.6	11.6	-11.0	0.0	0.0
7767	1.523	-0.245	593.68		-19.5	8.3	0.3		14.03	-32.88		4174.4	11.6	-11.0	0.0	0.0
7768	1.743	-0.245	593.19		-19.7	8.2	0.3		13.87	-33.27		4656.7	12.2	-10.4	0.0	0.0
7769	1.618	-0.245	593.32		-19.6	8.3	0.3		14.03	-33.00		790.5	11.6	-10.4	0.0	0.0
7770	1.649	-0.119	593.82		-19.4	8.4	0.3		14.16	-32.75		-211.8	11.6	-11.6	0.0	0.0
7771	1.680	-0.245	593.25		-19.7	8.3	0.3		14.01	-33.16		403.5	11.6	-11.6	0.0	0.0
7772	1.492	-0.213	592.90		-19.7	8.4	0.2		14.24	-33.15		1109.7	11.0	-11.6	0.0	0.0
7773	1.586	-0.119	594.52		-19.3	8.5	0.2		14.35	-32.45		1771.3	11.0	-11.0	0.0	0.0
7774	1.649	-0.276	592.97		-19.7	8.3	0.3		14.10	-33.24		2311.5	12.2	-11.0	0.0	0.0
7775	1.492	-0.276	593.11		-19.6	8.4	0.3		14.17	-33.04		2768.1	11.6	-11.0	0.0	0.0
7776	1.555	0.006	593.74		-19.4	8.3	0.3		14.14	-32.66		3150.8	11.6	-10.4	0.0	0.0
7777	1.837	-0.151	592.90		-19.7	8.3	0.3		14.09	-33.16		3469.5	12.2	-11.0	0.0	0.0
7778	1.555	-0.276	593.39		-19.4	8.4	0.3		14.17	-32.76		3739.2	11.6	-11.0	0.0	0.0
7779	1.430	-0.088	594.03		-19.5	8.4	0.3		14.29	-32.83		3964.5	11.6	-11.0	0.0	0.0
7780	1.648	-0.151	592.83		-19.7	8.4	0.2		14.27	-33.19		4117.7	12.2	-10.4	0.0	0.0
7781	1.523	-0.213	594.03		-19.4	8.5	0.2		14.46	-32.63		4605.4	12.2	-11.0	0.0	0.0
7782	1.618	-0.119	593.88		-19.4	8.3	0.3		14.14	-32.58		782.5	11.6	-11.6	0.0	0.0
7783	1.743	-0.151	592.83		-19.8	8.3	0.3		14.11	-33.39		-199.6	11.0	-11.6	0.0	0.0
7784	1.523	-0.088	594.10		-19.4	8.4	0.3		14.15	-32.73		170.3	11.0	-11.0	0.0	0.0
7785	1.712	-0.056	594.17		-19.4	8.4	0.3		14.30	-32.70		854.5	12.2	-11.0	0.0	0.0
7786	1.681	-0.119	593.25		-19.6	8.4	0.3		14.26	-33.10		1571.8	11.6	-11.6	0.0	0.0
7787	1.335	-0.119	593.82		-19.6	8.5	0.2		14.40	-33.01		2143.1	11.0	-11.0	0.0	0.0
7788	1.586	-0.056	594.59		-19.4	8.5	0.3		14.37	-32.54		2625.3	11.6	-11.6	0.0	0.0
7789	1.586	-0.213	593.68		-19.6	8.5	0.3		14.41	-33.01		3030.6	12.2	-11.0	0.0	0.0
7790	1.523	-0.276	593.89		-19.6	8.5	0.3		14.38	-33.03		3371.2	11.6	-10.4	0.0	0.0
7791	1.712	-0.213	593.96		-19.5	8.4	0.3		14.16	-32.80		3656.2	11.6	-10.4	0.0	0.0
7792	1.555	-0.182	593.32		-19.7	8.4	0.3		14.27	-33.13		3894.9	11.6	-11.0	0.0	0.0
7793	1.618	-0.213	594.17		-19.5	8.5	0.2		14.42	-32.82		4093.9	11.6	-10.4	0.0	0.0
7794	1.837	-0.182	594.17		-19.5	8.5	0.3		14.39	-32.89		4231.2	11.6	-11.6	0.0	0.0
7795	1.399	-0.151	593.61		-19.7	8.6	0.3		14.59	-33.25		4633.5	11.6	-11.0	0.0	0.0
7796	1.430	-0.119	595.37		-19.4	8.7	0.2		14.69	-32.60		780.7	12.2	-11.0	0.0	0.0
7797	1.649	-0.276	594.17		-19.6	8.4	0.3		14.30	-33.01		-195.3	11.0	-11.0	0.0	0.0
7798	1.461	-0.276	593.39		-19.8	8.5	0.3		14.45	-33.28		640.9	12.2	-11.0	0.0	0.0
7799	1.430	-0.119	594.24		-19.6	8.6	0.3		14.47	-32.98		1360.6	11.6	-11.6	0.0	0.0
7800	1.806	-0.213	594.45		-19.5	8.4	0.3		14.26	-32.87		1969.1	11.6	-10.4	0.0	0.0
7801	1.493	-0.276	593.39		-19.6	8.6	0.3		14.62	-33.02		2480.0	12.2	-11.0	0.0	0.0
7802	1.210	-0.025	594.73		-19.6	8.7	0.3		14.64	-32.93		2909.7	11.6	-11.0	0.0	0.0
7803	1.429	-0.151	594.17		-19.6	8.5	0.2		14.45	-33.02		3268.6	12.2	-11.0	0.0	0.0
7804	1.461	-0.276	594.87		-19.5	8.8	0.3		14.94	-32.71		3569.6	11.6	-11.6	0.0	0.0
7805	1.398	-0.213	594.45		-19.6	8.6	0.3		14.61	-32.93		3822.9	11.6	-11.0	0.0	0.0
7806	1.493	-0.245	594.10		-19.7	8.6	0.3		14.48	-33.18		4034.7	12.2	-11.0	0.0	0.0
7807	1.367	-0.182	594.31		-19.7	8.6	0.3		14.61	-33.14		4176.3	12.2	-11.6	0.0	0.0
7808	1.556	-0.151	594.94		-19.6	8.7	0.3		14.71	-32.94		4659.1	12.2	-11.0	0.0	0.0
7809	1.587	-0.245	594.38		-19.6	8.6	0.3		14.60	-32.97		791.1	11.0	-11.6	0.0	0.0
7810	1.210	-0.245	594.66		-19.8	8.9	0.2		14.99	-33.21		-210.6	11.0	-11.6	0.0	0.0
7811	1.336	-0.150	595.44		-19.6	8.8	0.3		14.87	-32.88		412.6	11.0	-11.0	0.0	0.0
7812	1.430	-0.339	595.01		-19.6	8.8	0.3		14.81	-32.90		1117.6	11.6	-11.0	0.0	0.0
7813	1.211	-0.433	594.45		-19.7	8.7	0.3		14.77	-33.12		1778.1	11.0	-11.0	0.0	0.0
7814	1.242	-0.276	595.23		-19.6	8.7	0.3		14.65	-32.92		2317.6	11.6	-11.0	0.0	0.0
7815	1.273	-0.308	594.80		-19.7	8.7	0.3		14.62	-33.07		2773.6	12.2	-10.4	0.0	0.0
7816	1.242	-0.370	595.23		-19.7	8.8	0.3		14.90	-33.05		3153.9	12.2	-10.4	0.0	0.0
7817	1.180	-0.308	595.65		-19.4	8.8	0.3		14.76	-32.64		3473.7	12.2	-11.0	0.0	0.0
7818	1.085	-0.213	594.59		-19.9	8.8	0.2		14.88	-33.45		3741.1	11.6	-10.4	0.0	0.0
7819	1.085	-0.370	595.65		-19.7	8.9	0.2		15.00	-33.09		3966.9	12.2	-10.4	0.0	0.0
7820	1.242	-0.433	595.86		-19.7	8.8	0.3		14.82	-32.98		4119.5	12.8	-10.4	0.0	0.0
7821	1.180	-0.339	594.81		-19.9	8.8	0.3		14.82	-33.46		4607.2	12.8	-10.4	0.0	0.0
7822	1.117	-0.465	595.65		-19.8	8.8	0.3		14.84	-33.21		781.9	11.6	-11.0	0.0	0.0
7823	1.431	-0.433	595.86		-19.7	8.7	0.4		14.74	-33.04		-200.2	11.0	-11.0	0.0	0.0
7824	1.180	-0.496	594.66		-19.9	8.8	0.3		14.91	-33.40		181.9	11.6	-10.4	0.0	0.0
7825	0.960	-0.527	596.01		-19.9	8.9	0.3		14.92	-33.29		866.8	12.2	-9.8	0.0	0.0
7826	1.180	-0.496	595.93		-19.8	8.9	0.3		14.96	-33.13		1580.3	11.6	-9.8	0.0	0.0
7827	1.054	-0.559	595.72		-19.8	9.0	0.3		15.22	-33.17		2151.0	11.6	-11.0	0.0	0.0
7828	1.023	-0.653	596.22		-19.8	8.9	0.3		14.98	-33.11		2632.0	11.6	-11.0	0.0	0.0
7829	1.149	-0.622	595.86		-19.9	8.8	0.4		14.81	-33.29		3037.3	12.2	-10.4	0.0	0.0
7830	1.086	-0.559	595.37		-19.8	8.9	0.4		15.01	-33.29		3376.7	12.8	-11.0	0.0	0.0
7831	1.212	-0.559	596.50		-19.7	8.9	0.4		14.99	-33.03		3659.9	12.2	-11.6	0.0	0.0
7832	1.305	-0.653	596.43		-19.7	8.8	0.4		14.85	-32.93		3896.7	12.2	-11.6	0.0	0.0
