

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3322	1.545	0.319	665.32		13.2	11.6	0.2		17.49	19.86		5214.6	36.0	53.7	0.0	0.0
3323	1.546	0.601	666.52		13.2	11.8	0.3		17.77	19.84		5214.6	35.4	48.2	0.0	0.0
3324	1.013	0.696	664.19		13.1	11.8	0.2		17.79	19.70		5215.2	35.4	51.9	0.0	0.0
3325	1.828	0.538	665.67		13.4	12.0	0.3		18.10	20.10		5215.2	35.4	53.7	0.0	0.0
3326	1.829	0.758	664.19		13.0	11.9	0.4		18.05	19.46		5214.6	36.0	56.8	0.0	0.0
3327	1.451	0.444	664.96		13.4	11.8	0.2		17.88	20.13		5215.8	35.4	60.4	0.0	0.0
3328	1.169	0.664	666.16		13.1	12.1	0.2		18.15	19.58		5215.8	35.4	58.0	0.0	0.0
3329	1.106	0.539	664.12		12.8	11.8	0.1		17.89	19.21		5215.8	36.0	56.2	0.0	0.0
3330	1.451	0.444	665.38		13.4	11.9	0.2		17.95	20.11		5215.8	36.0	53.7	0.0	0.0
3331	1.012	0.978	664.33		12.9	11.9	0.1		17.90	19.33		5214.6	35.4	51.3	0.0	0.0
3332	1.669	0.507	665.17		13.4	11.7	0.1		17.72	20.15		5215.2	35.4	54.9	0.0	0.0
3333	1.702	0.413	666.45		13.1	11.9	0.3		17.91	19.70		5214.6	36.0	51.9	0.0	0.0
3334	1.107	0.318	665.60		13.4	11.9	0.3		17.98	20.08		5213.9	35.4	56.2	0.0	0.0
3335	1.546	0.538	666.65		13.6	11.9	0.3		17.95	20.30		5213.9	35.4	58.6	0.0	0.0
3336	1.327	0.601	664.33		12.9	11.8	0.4		17.80	19.41		5214.6	35.4	51.9	0.0	0.0
3337	1.671	0.287	664.68		13.3	11.5	0.3		17.45	19.97		5214.6	35.4	53.1	0.0	0.0
3338	1.546	0.852	665.81		13.0	11.7	0.4		17.71	19.50		5213.9	35.4	54.9	0.0	0.0
3339	1.264	0.790	664.54		12.8	11.6	0.3		17.47	19.24		5213.9	35.4	51.9	0.0	0.0
3340	1.608	0.538	666.30		13.4	11.7	0.3		17.65	20.05		5214.6	35.4	54.3	0.0	0.0
3341	1.295	0.696	665.03		13.1	11.7	0.3		17.67	19.62		5214.6	35.4	59.8	0.0	0.0
3342	1.734	0.413	664.96		13.4	11.6	0.2		17.56	20.07		5213.9	35.4	54.3	0.0	0.0
3343	1.954	0.664	665.82		12.9	11.8	0.4		17.88	19.27		5214.6	35.4	52.5	0.0	0.0
3344	1.797	0.538	664.19		13.1	11.7	0.4		17.72	19.77		5213.9	35.4	51.9	0.0	0.0
3345	1.640	0.633	666.37		13.4	12.0	0.3		18.04	20.07		5215.2	36.0	56.8	0.0	0.0
3346	1.076	0.790	664.83		12.8	11.7	0.2		17.72	19.18		5213.9	35.4	54.9	0.0	0.0
3347	1.544	0.444	665.46		13.2	11.6	0.2		17.56	19.79		5214.6	34.8	52.5	0.0	0.0
3348	1.514	0.947	665.96		13.0	11.8	0.3		17.86	19.43		5215.8	34.8	56.2	0.0	0.0
3349	1.138	1.041	664.54		13.0	11.7	0.1		17.69	19.58		5215.8	35.4	50.7	0.0	0.0
3350	1.670	0.853	666.44		13.3	11.8	0.2		17.72	19.97		5215.2	34.8	52.5	0.0	0.0
3351	1.514	0.695	665.32		13.1	11.7	0.3		17.67	19.61		5215.2	36.0	55.5	0.0	0.0
3352	1.702	0.444	666.30		13.6	11.8	0.3		17.77	20.40		5214.6	36.0	52.5	0.0	0.0
3353	1.515	0.727	666.24		13.2	11.8	0.4		17.74	19.72		5214.6	35.4	61.0	0.0	0.0
3354	1.389	0.507	663.91		12.9	11.5	0.3		17.37	19.36		5215.2	36.0	56.2	0.0	0.0
3355	1.797	0.601	665.95		13.2	11.7	0.4		17.65	19.85		5214.6	36.0	51.9	0.0	0.0
3356	1.327	0.852	664.61		12.8	11.6	0.4		17.53	19.15		5213.9	35.4	54.9	0.0	0.0
3357	1.608	0.538	665.18		13.0	11.5	0.3		17.31	19.56		5213.9	35.4	51.9	0.0	0.0
3358	1.547	0.727	666.74		12.8	11.5	0.4		17.30	19.21		5213.9	36.0	51.3	0.0	0.0
3359	1.295	0.601	664.96		13.1	11.5	0.3		17.32	19.65		5213.9	36.0	53.1	0.0	0.0
3360	1.546	0.695	666.02		13.4	11.8	0.3		17.77	20.11		5213.3	36.0	51.9	0.0	0.0
3361	1.609	0.853	664.90		12.7	11.7	0.4		17.69	19.09		5213.9	35.4	53.7	0.0	0.0
3362	2.111	0.476	665.74		13.5	11.6	0.4		17.58	20.30		5214.6	35.4	53.1	0.0	0.0
3363	1.515	0.633	666.31		13.0	11.8	0.4		17.83	19.52		5213.9	36.0	54.3	0.0	0.0
3364	1.044	0.664	665.11		12.9	11.6	0.2		17.56	19.41		5215.2	35.4	56.8	0.0	0.0
3365	1.452	0.695	666.66		13.2	11.8	0.3		17.80	19.71		5215.2	35.4	53.7	0.0	0.0
3366	1.107	0.853	664.19		12.8	11.7	0.3		17.72	19.17		5215.2	35.4	56.2	0.0	0.0
3367	1.451	0.790	665.88		13.5	11.6	0.2		17.47	20.17		5215.8	35.4	52.5	0.0	0.0
3368	1.576	0.758	666.10		12.9	11.6	0.2		17.52	19.26		5215.8	35.4	48.8	0.0	0.0
3369	1.357	0.256	665.04		13.1	11.7	0.3		17.60	19.75		5215.8	35.4	53.1	0.0	0.0
3370	1.515	0.318	667.85		13.7	11.9	0.4		17.90	20.48		5215.8	35.4	51.9	0.0	0.0
3371	1.108	0.633	664.62		12.9	11.7	0.4		17.67	19.34		5214.6	35.4	52.5	0.0	0.0
3372	1.546	0.224	665.31		13.3	11.5	0.3		17.34	20.04		5215.2	36.0	56.8	0.0	0.0
3373	1.453	0.507	665.75		12.8	11.6	0.5		17.47	19.13		5215.2	35.4	54.9	0.0	0.0
3374	1.202	0.570	664.83		12.9	11.5	0.4		17.32	19.42		5214.6	35.4	55.5	0.0	0.0
3375	1.546	0.664	666.94		13.1	11.6	0.3		17.43	19.59		5215.8	36.0	53.1	0.0	0.0
3376	1.139	0.601	665.39		12.7	11.5	0.3		17.41	19.11		5214.6	36.6	54.3	0.0	0.0
3377	1.546	0.224	666.16		13.5	11.4	0.3		17.21	20.30		5213.9	36.0	53.7	0.0	0.0
3378	1.358	0.664	666.17		13.1	11.7	0.3		17.57	19.58		5213.3	36.0	53.7	0.0	0.0
3379	1.546	0.538	664.61		13.0	11.6	0.3		17.54	19.52		5213.9	36.0	54.3	0.0	0.0
3380	2.142	0.507	666.02		13.2	11.8	0.4		17.79	19.83		5214.6	35.4	50.7	0.0	0.0
3381	1.327	0.538	664.75		13.1	11.8	0.3		17.83	19.63		5214.6	35.4	51.9	0.0	0.0
3382	1.388	0.224	665.88		13.4	11.7	0.2		17.69	20.08		5214.6	36.0	54.3	0.0	0.0
3383	1.170	0.601	666.03		12.8	11.8	0.3		17.82	19.18		5214.6	35.4	51.9	0.0	0.0
3384	1.200	0.444	664.68		13.0	11.6	0.2		17.58	19.61		5214.6	35.4	53.1	0.0	0.0
3385	1.388	0.821	666.44		13.4	11.8	0.2		17.82	20.03		5215.2	36.0	58.0	0.0	0.0
3386	1.137	0.916	665.25		13.0	11.7	0.1		17.64	19.45		5215.2	35.4	59.8	0.0	0.0
3387	1.638	0.193	666.44		13.5	11.6	0.2		17.50	20.29		5215.8	35.4	56.2	0.0	0.0
3388	1.452	0.350	667.65		13.3	12.0	0.4		17.99	19.93		5215.2	36.0	53.7	0.0	0.0
3389	1.232	0.413	665.53		13.3	11.8	0.3		17.74	19.93		5215.2	35.4	56.8	0.0	0.0
3390	1.420	0.570	666.51		13.3	11.8	0.3		17.73	19.90		5215.2	35.4	55.5	0.0	0.0
3391	1.296	0.570	664.33		12.9	11.5	0.4		17.43	19.35		5214.6	36.0	58.0	0.0	0.0
3392	1.609	0.601	665.88		13.5	11.6	0.4		17.55	20.24		5215.2	35.4	58.6	0.0	0.0
3393	1.452	0.884	666.03		12.8	11.6	0.4		17.50	19.22		5215.2	34.8	48.8	0.0	0.0
3394	1.357	0.475	665.18		12.9	11.4	0.3		17.22	19.33		5215.2	35.4	49.4	0.0	0.0
3395	1.671	0.570	667.50		13.5	11.6	0.3		17.49	20.21		5214.6	36.0	51.9	0.0	0.0
3396	1.326	0.695	665.03		13.1	11.6	0.3		17.48	19.67		5213.9	35.4	50.1	0.0	0.0
3397	1.671	0.507	666.30		13.5	11.7	0.3		17.62	20.28		5215.2	35.4	53.7	0.0	0.0
3398	1.860	0.633	666.10		12.9	11.8	0.4		17.76	19.38		5213.9	35.4	60.4	0.0	0.0
3399	1.828	0.444	664.96		13.2	11.7	0.3		17.71	19.83		5213.9	35.4	62.9	0.0	0.0
3400	1.546	0.570	667.36		13.4	11.8	0.3		17.82	19.99		5214.6	36.0	58.0	0.0	0.0
3401	0.855	0.601	665.67		12.7	11.7	0.2		17.65	19.10		5214.6	35.4	53.1	0.0	0.0
3402	1.607	0.381	666.37		13.4	11.7	0.3		17.63	20.14		5215.2	35.4	56.8	0.0	0.0
3403	1.358	0.915	666.31		12.9	11.7	0.3		17.64	19.39		5213.3	36.0	54.3	0.0	0.0
3404	1.325	1.041	665.32		13.2	11.6	0.1		17.51	19.82		5214.6	35.4	53.1	0.0	0.0
3405	1.826	0.790	667.15		13.2	11.6	0.2		17.45	19.78		5214.6	36.0	57.4	0.0	0.0
3406	1.420	0.475	665.32		13.1	11.7	0.3		17.63	19.73		5215.8	36.0	47.6	0.0	0.0
3407	1.703	0.318	666.65		13.9	11.7	0.4		17.70	20.89		5215.8	35.4	52.5	0.0	0.0
3408	1.546	0.601	665.53		13.1	11.6	0.4		17.54	19.63		5215.8	36.0	57.4	0.0	0.0
3409	1.576	0.255	663.91		13.1	11.4	0.3		17.30	19.67		5215.8	35.4	54.3	0.0	0.0
3410	1.765	0.632	666.24		13.0	11.5	0.4		17.42	19.55		5215.8	36.0	56.2	0.0	0.0
3411	1.170	0.821	664.55		12.7	11.5	0.4		17.36	19.13		5214.6	35.4	67.8	0.0	0.0
3412	1.546	0.413	666.59		13.2	11.4	0.4		17.16	19.81		5215.2	35.4	61.6	0.0	0.0
3413	1.484	0.601	666.17		12.9	11.5	0.4		17.31	19.29		5214.6	35.4	57.4	0.0	0.0
3414	1.483	0.444	665.18		13.3	11.4	0.3		17.23	19.97		5214.6	34.8	54.3	0.0	0.0
3415	1.734	0.758	666.30		13.3	11.6	0.3		17.43	19.86		5215.2	35.4	46.4	0.0	0.0
3416	1.797	0.758	664.48		12.8	11.7	0.4		17.63	19.28		5215.2	36.0	48.8	0.0	0.0
3417	2.299	0.444	665.88		13.5	11.6	0.5		17.47	20.30		5213.9	36.0	49.4	0.0	0.0
3418	1.672	0.633	665.32		13.0	11.7	0.4		17.60	19.49		5214.6	36.0	56.2	0.0	0.0
3419	1.419	0.444	665.25		13.1	11.5	0.2		17.32	19.71		5213.9	35.4	48.2	0.0	0.0
3420	1.796	0.570	665.96		13.0	11.6	0.3		17.54	19.45		5213.9	35.4	49.4	0.0	0.0
3421	1.326	0.758	664.33		12.9	11.6	0.3		17.46	19.34		5213.9	36.0	54.3	0.0	0.0
3422	1.607	0.790	665.60		13.5	11.5	0.2		17.30	20.18		5213.9	35.4	51.9	0.0	0.0
3423	1.639	0.853	665.39		12.9	11.5	0.2		17.39	19.27		5214.6	35.4	52.5	0.0	0.0
3424	1.889	0.193	664.97		13.3	11.3	0.2		17.12	19.96		5214.6	36.0	68.4	0.0	0.0
3425	1.734	0.413	667.08		13.4	11.7	0.4		17.65	20.06		5213.9	36.0	62.3	0.0	0.0
3426	1.264	0.695	665.32		13.0	11.5	0.4		17.32	19.55		5215.2	36.0	61.0	0.0	0.0
3427	1.734	0.287	665.32		13.3	11.3	0.4		17.09	19.92		5215.2	35.4	54.9	0.0	0.0
3428	1.673	0.475	665.04		12.6	11.4	0.5		17.16	18.98		5215.2	34.8	54.3	0.0	0.0
3429	1.765	0.570	664.97		13.1	11.2	0.4		16.97	19.71		5215.8	35.4	54.9	0.0	0.0
3430	1.765	0.758	666.10		12.8	11.3	0.4		17.09	19.14		5215.2	35.4	53.1	0.0	0.0
3431	1.452	0.538	664.62		12.8	11.1	0.3		16.83	19.28		5214.6	35.4	56.2	0.0	0.0
3432	1.891	0.413	665.95		13.6	11.3	0.4		17.06	20.39		5215.2	36.0	51.3	0.0	0.0
3433	1.797	0.664	664.61		13.0	11.4	0.3		17.22	19.51		5215.2	35.4	51.9	0.0	0.0
3434	2.110	0.318	664.12		12.9	11.3	0.3		17.08	19.45		5213.9	34.8	51.3	0.0	0.0
3435	2.394	0.507	665.46		13.1	11.5	0.5		17.37	19.61		5214.6	34.8	51.3	0.0	0.0
3436	1.546	0.476	663.84		12.9	11.4	0.3		17.21	19.46		5214.6	34.8	53.7	0.0	0.0
3437	1.639	0.413	665.74		13.1	11.5	0.3		17.29	19.72		5213.9	36.6	61.0	0.0	0.0
3438	1.515	0.444	664.76		12.6	11.4	0.3		17.20	18.93		5214.6	36.0	53.7	0.0	0.0
3439	1.545	0.318	664.05		13.0	11.2	0.2		17.00	19.54		5213.9	36.0	52.5	0.0	0.0
3440	1.670	0.915	665.96		13.0	11.4	0.2		17.20	19.49		5214.6	36.0	51.9	0.0	0.0
3441	1.545	0.696	663.91		12.7	11.2	0.1		16.93	19.06		5213.9	36.0	54.9	0.0	0.0
3442	2.047	0.318	666.10		13.4	11.4	0.3		17.18	20.15		5215.2	35.4	45.2	0.0	0.0
3443	1.641	0.444	665.46		13.1	11.5	0.4		17.37	19.67		5214.6	35.4	48.8	0.0	0.0
3444	1.609	0.287	664.61		13.3	11.3	0.4		17.03	20.05		5215.2	35.4	53.7	0.0	0.0
3445	1.985	0.538	664.83		12.9	11.3	0.4		17.02	19.30		5215.2	36.0	51.9	0.0	0.0
3446	1.671	0.538	663.28		12.7	11.0	0.3		16.67	19.12		5215.8	36.0	53.7	0.0	0.0
3447	1.985	0.538	664.75		13.3	11.2	0.4		17.00	19.98		5215.2	35.4	54.3	0.0	0.0
3448	1.672	0.727	664.41		12.5	11.1	0.4		16.79	18.84		5215.8	35.4	53.7	0.0	0.0
3449	1.827	0.224	664.55		13.0	10.9	0.3		16.50	19.50		5215.2	35.4	54.9	0.0	0.0
3450	1.922	0.444	665.60		13.1	11.2	0.3		16.90	19.67		5215.8	36.0	54.9	0.0	0.0
3451	1.483	0.633	663.27		13.0	11.2	0.2		16.92	19.52		5214.6	35.4	51.9	0.0	0.0
3452	2.047	0.476	665.04		13.3	11.3	0.3		17.07	19.92		5215.2	34.8	52.5	0.0	0.0
3453	2.206	0.664	663.84		12.8	11.3	0.5		17.13	19.21		5213.9	34.8	54.9	0.0	0.0
3454	2.079	0.381	664.47		13.3	11.2	0.3		17.02	19.94		5214.6	36.0	55.5	0.0	0.0
3455	1.639	0.664	665.82		12.9	11.4	0.2		17.20	19.39		5213.9	35.4	51.3	0.0	0.0
3456	1.326	0.570	663.70		12.7	11.2	0.2		16.94	19.10		5214.6	36.0	53.7	0.0	0.0
3457	1.922	0.570	665.18		13.3	11.4	0.3		17.17	19.96		5214.6	36.0	53.7	0.0	0.0
3458	1.702	1.135	663.84		12.7	11.3	0.2		17.10	19.07		5214.6	35.4	49.4	0.0	0.0
3459	2.108	0.758	664.41		13.1	11.0	0.1		16.70	19.71		5213.9	35.4	52.5	0.0	0.0
3460	2.359	0.538	665.40		13.0	11.2	0.2		16.95	19.46		5213.9	36.0	54.3	0.0	0.0
3461	1.702	0.193	664.48		13.1	11.3	0.3		17.14	19.71		5213.9	35.4	47.0	0.0	0.0
3462	1.859	0.224	665.60		13.5	11.4	0.4		17.20	20.26		5214.6	35.4	53.7	0.0	0.0
3463	1.671	0.507	663.63		12.6	11.2	0.3		16.94	18.96		5215.2	35.4	50.1	0.0	0.0
3464	1.984	0.224	663.91		13.1	11.0	0.3		16.65	19.67		5215.2	35.4	50.7	0.0	0.0
3465	1.828	0.695	665.04		12.8	11.2	0.4		16.95	19.20		5215.2	36.0	53.1	0.0	0.0
3466	1.483	0.633	663.63		12.7	11.0	0.3		16.71	19.13		5215.2	35.4	52.5	0.0	0.0
3467	1.984	0.413	666.03		13.1	11.0	0.3		16.64	19.71		5215.8	34.8	56.8	0.0	0.0
3468	1.734	0.538	664.97		12.8	11.1	0.4		16.74	19.18		5216.4	35.4	53.7	0.0	0.0
3469	2.046	0.287	664.54		13.4	11.0	0.2		16.58	20.20		5215.2	34.8	49.4	0.0	0.0
3470	2.141	0.633	665.61		12.9	11.3	0.3		17.06	19.31		5215.8	35.4	53.1	0.0	0.0
3471	2.173	0.507	663.00		12.9	11.2	0.4		16.96	19.36		5214.6	34.8	50.1	0.0	0.0
3472	2.393	0.287	665.04		13.3	11.3	0.4		17.13	19.92		5214.6	35.4	57.4	0.0	0.0
3473	1.608	0.476	664.62		12.9	11.3	0.3		17.06	19.34		5215.8	36.0	56.8	0.0	0.0
3474	1.826	0.161	664.55		12.9	11.1	0.2		16.83	19.45		5214.6	35.4	52.5	0.0	0.0
3475	1.921	0.507	665.26		12.7	11.3	0.3		17.08	19.12		5215.2	35.4	56.2	0.0	0.0
3476	1.607	0.570	663.49		12.8	11.1	0.2		16.79	19.31		5214.6	35.4	52.5	0.0	0.0
3477	1.983	0.664	665.39		13.2	11.3	0.1		17.00	19.75		5213.9	35.4	50.1	0.0	0.0
3478	1.952	0.476	664.55		12.7	11.1	0.2		16.80	19.02		5213.9	36.0	53.7	0.0	0.0
3479	2.046	-0.310	665.54		13.3	11.2	0.3		16.89	19.97		5213.3	35.4	50.1	0.0	0.0
3480	1.891	0.224	666.81		13.2	11.4	0.4		17.15	19.73		5213.9	34.8	56.8	0.0	0.0
3481	1.765	0.193	664.06		12.8	11.1	0.3		16.75	19.26		5215.2	35.4	58.0	0.0	0.0
3482	2.266	0.098	664.83		13.1	11.1	0.4		16.81	19.73		5213.3	35.4	53.7	0.0	0.0
3483	1.953	0.475	664.27		12.7	11.1	0.4		16.73	19.15		5213.9	36.0	58.0	0.0	0.0
3484	2.047	0.224	664.69		12.9	11.0	0.3		16.58	19.44		5215.8	36.0	52.5	0.0	0.0
3485	2.204	0.318	665.83		12.5	10.9	0.4		16.52	18.82		5214.6	35.4	55.5	0.0	0.0
3486	2.078	0.130	664.70		12.7	10.7	0.3		16.24	19.09		5215.8	36.0	56.2	0.0	0.0
3487	2.266	0.224	665.74		13.3	11.2	0.3		16.88	19.90		5215.8	36.0	54.3	0.0	0.0
3488	2.079	0.413	663.85		12.6	11.1	0.3		16.79	18.93		5215.2	35.4	47.6	0.0	0.0
3489	2.737	0.004	665.19		13.1	11.1	0.4		16.80	19.64		5216.4	36.0	43.3	0.0	0.0
3490	2.456	0.067	665.26		12.8	11.2	0.5		16.95	19.25		5215.8	35.4	45.2	0.0	0.0
3491	1.858	-0.027	664.06		12.7	11.1	0.2		16.79	19.09		5214.6	35.4	53.1	0.0	0.0
3492	1.952	0.161	666.95		12.8	11.3	0.2		16.96	19.26		5214.6	35.4	50.7	0.0	0.0
3493	1.765	0.161	664.63		12.4	11.1	0.3		16.81	18.60		5214.6	35.4	51.9	0.0	0.0
3494	2.141	-0.027	665.40		13.1	11.1	0.3		16.75	19.72		5214.6	36.0	59.8	0.0	0.0
3495	2.015	0.570	665.97		12.7	11.1	0.2		16.73	18.98		5213.9	35.4	56.8	0.0	0.0
3496	2.045	0.224	664.55		12.6	10.9	0.1		16.51	18.98		5214.6	35.4	51.3	0.0	0.0
3497	2.454	0.036	667.09		13.1	11.2	0.3		16.83	19.67		5213.9	35.4	49.4	0.0	0.0
3498	1.985	0.036	665.54		12.8	11.1	0.4		16.74	19.19		5214.6	35.4	51.9	0.0	0.0
3499	2.235	-0.122	665.75		13.3	11.1	0.4		16.80	19.98		5213.9	35.4	58.0	0.0	0.0
3500	2.298	0.036	664.91		12.5	10.9	0.4		16.49	18.77		5213.9	35.4	55.5	0.0	0.0
3501	2.047	-0.153	664.34		12.5	10.8	0.3		16.38	18.79		5213.9	35.4	54.9	0.0	0.0
3502	2.267	0.224	665.89		12.8	11.0	0.4		16.58	19.14		5215.2	36.0	50.1	0.0	0.0
3503	1.734	0.224	664.70		12.1	10.9	0.4		16.41	18.21		5214.6	36.0	48.8	0.0	0.0
3504	2.204	-0.153	666.25		12.8	10.7	0.3		16.14	19.29		5215.2	35.4	54.3	0.0	0.0
3505	2.142	0.099	666.04		12.6	10.8	0.4		16.31	18.85		5215.8	36.0	51.3	0.0	0.0
3506	1.827	0.004	664.76		12.8	11.0	0.2		16.58	19.24		5215.2	35.4	51.9	0.0	0.0
3507	2.517	0.256	666.25		12.8	11.1	0.3		16.71	19.22		5216.4	34.8	59.8	0.0	0.0
3508	2.581	0.287	664.84		12.5	11.0	0.4		16.71	18.79		5215.8	35.4	59.8	0.0	0.0
3509	2.518	-0.090	665.75		13.2	11.0	0.4		16.59	19.80		5216.4	36.0	56.2	0.0	0.0
3510	1.953	0.224	666.53		12.4	11.1	0.3		16.71	18.63		5215.8	36.0	54.3	0.0	0.0
3511	1.827	-0.059	664.83		12.7	10.9	0.2		16.53	19.04		5215.2	35.4	54.3	0.0	0.0
3512	2.235	0.099	666.11		12.7	11.1	0.3		16.70	19.05		5214.6	35.4	54.9	0.0	0.0
3513	1.921	0.570	664.20		12.5	10.9	0.2		16.49	18.76		5214.6	36.0	54.3	0.0	0.0
3514	2.390	0.319	666.18		13.0	10.8	0.1		16.35	19.48		5214.6	35.4	54.9	0.0	0.0
3515	2.454	0.193	666.39		12.4	11.0	0.3		16.63	18.63		5215.8	35.4	39.7	0.0	0.0
3516	2.078	-0.247	665.82		12.8	11.0	0.3		16.62	19.31		5214.6	35.4	45.2	0.0	0.0
3517	2.173	0.098	667.16		12.9	11.1	0.4		16.69	19.34		5213.9	35.4	51.3	0.0	0.0
3518	1.891	0.193	664.34		12.5	10.9	0.3		16.45	18.78		5213.9	35.4	50.1	0.0	0.0
3519	2.330	-0.090	665.75		13.0	10.8	0.4		16.29	19.51		5213.9	36.0	51.9	0.0	0.0
3520	2.079	0.381	665.19		12.5	10.9	0.5		16.51	18.74		5213.9	36.0	62.9	0.0	0.0
3521	2.047	0.224	665.40		12.5	10.8	0.3		16.26	18.77		5213.9	35.4	63.5	0.0	0.0
3522	2.266	0.287	666.96		12.7	10.7	0.3		16.20	18.96		5214.6	36.0	56.2	0.0	0.0
3523	1.922	0.318	665.33		12.8	10.8	0.3		16.28	19.15		5215.2	36.0	53.7	0.0	0.0
3524	2.329	0.350	666.10		13.2	10.9	0.3		16.45	19.80		5215.2	35.4	55.5	0.0	0.0
3525	2.267	0.570	664.91		12.5	11.0	0.4		16.67	18.74		5215.2	36.0	54.3	0.0	0.0
3526	2.643	0.130	664.55		12.9	10.9	0.4		16.46	19.39		5215.8	36.0	59.2	0.0	0.0
3527	2.361	0.318	666.25		12.8	11.1	0.4		16.81	19.15		5215.8	36.0	61.0	0.0	0.0
3528	1.482	0.319	664.98		12.5	10.9	0.2		16.43	18.72		5215.8	35.4	49.4	0.0	0.0
3529	2.046	0.036	666.18		12.8	10.9	0.2		16.45	19.20		5215.2	35.4	52.5	0.0	0.0
3530	1.765	0.507	665.33		12.4	11.0	0.3		16.64	18.68		5215.8	36.0	53.1	0.0	0.0
3531	1.858	0.507	664.84		12.9	10.8	0.2		16.34	19.36		5213.9	35.4	50.7	0.0	0.0
3532	2.171	0.727	666.46		12.8	11.0	0.1		16.59	19.10		5214.6	35.4	51.9	0.0	0.0
3533	1.952	0.256	665.05		12.8	10.9	0.2		16.51	19.16		5215.2	36.0	64.1	0.0	0.0
3534	2.141	0.004	667.16		13.3	11.1	0.4		16.76	19.99		5214.6	35.4	63.5	0.0	0.0
3535	1.797	0.475	665.90		12.8	11.0	0.4		16.66	19.13		5215.2	35.4	58.6	0.0	0.0
3536	2.078	0.130	664.48		12.9	10.7	0.3		16.27	19.42		5214.6	35.4	54.9	0.0	0.0
3537	2.267	0.507	665.90		12.6	10.9	0.4		16.46	18.89		5214.6	35.4	56.2	0.0	0.0
3538	1.922	0.695	664.27		12.6	10.7	0.3		16.17	18.96		5213.9	36.0	55.5	0.0	0.0
3539	2.235	0.475	666.18		12.8	10.8	0.4		16.38	19.18		5213.9	36.0	51.9	0.0	0.0
3540	2.048	0.538	665.62		12.4	10.8	0.4		16.35	18.67		5214.6	35.4	55.5	0.0	0.0
3541	2.172	0.318	665.47		13.1	10.7	0.3		16.14	19.73		5214.6	35.4	47.0	0.0	0.0
3542	2.109	0.664	665.54		12.8	11.0	0.2		16.60	19.28		5213.9	36.0	49.4	0.0	0.0
3543	2.016	0.476	664.20		12.6	10.9	0.3		16.50	19.00		5213.9	36.6	54.3	0.0	0.0
3544	2.769	0.318	665.89		13.1	11.1	0.5		16.75	19.60		5214.6	35.4	51.9	0.0	0.0
3545	2.173	0.601	665.05		12.7	11.0	0.4		16.67	19.09		5215.2	35.4	54.9	0.0	0.0
3546	1.952	0.318	665.04		12.9	10.9	0.2		16.55	19.45		5215.2	36.0	59.2	0.0	0.0
3547	2.077	0.601	666.25		12.6	11.1	0.2		16.72	18.91		5215.8	36.0	55.5	0.0	0.0
3548	2.015	0.790	664.63		12.7	10.8	0.2		16.41	19.09		5215.8	35.4	56.8	0.0	0.0
3549	2.203	0.978	665.47		13.2	11.0	0.2		16.66	19.76		5217.0	34.8	53.1	0.0	0.0
3550	1.921	1.073	664.63		12.7	10.9	0.2		16.48	19.08		5215.8	34.8	54.9	0.0	0.0
3551	2.515	0.381	664.90		13.1	10.8	0.2		16.43	19.69		5215.2	35.4	56.2	0.0	0.0
3552	2.361	0.538	666.32		13.1	11.1	0.4		16.83	19.64		5214.6	36.0	51.9	0.0	0.0
3553	1.984	0.538	664.13		12.9	10.9	0.3		16.51	19.32		5214.6	36.0	58.6	0.0	0.0
3554	2.329	0.538	665.40		13.1	11.0	0.3		16.57	19.64		5214.6	35.4	53.1	0.0	0.0
3555	2.173	0.695	663.99		12.5	10.8	0.4		16.30	18.79		5214.6	35.4	53.1	0.0	0.0
3556	2.391	0.475	664.06		12.8	10.7	0.4		16.29	19.24		5213.9	36.0	56.2	0.0	0.0
3557	2.298	0.947	665.40		12.6	10.9	0.4		16.46	18.91		5213.3	35.4	53.1	0.0	0.0
3558	1.922	0.758	664.21		12.4	10.6	0.3		16.01	18.58		5214.6	35.4	51.9	0.0	0.0
3559	2.392	0.695	666.10		13.2	10.9	0.3		16.45	19.72		5213.3	36.0	66.5	0.0	0.0
3560	2.110	0.884	663.85		12.8	10.9	0.3		16.45	19.20		5213.9	36.0	59.8	0.0	0.0
3561	2.548	0.601	664.69		13.1	10.9	0.3		16.49	19.65		5213.9	35.4	57.4	0.0	0.0
3562	2.957	0.790	665.26		12.7	11.0	0.5		16.72	19.04		5214.6	36.0	55.5	0.0	0.0
3563	2.455	0.633	663.42		12.7	10.9	0.4		16.56	19.16		5214.6	36.0	55.5	0.0	0.0
3564	2.423	0.821	665.61		13.1	11.1	0.3		16.82	19.59		5215.2	35.4	57.4	0.0	0.0
3565	1.921	0.947	663.57		12.3	10.9	0.3		16.52	18.44		5215.2	35.4	53.7	0.0	0.0
3566	2.360	0.507	664.06		13.0	10.9	0.3		16.48	19.53		5215.2	36.0	53.7	0.0	0.0
3567	2.267	0.947	664.35		12.6	10.9	0.3		16.50	18.86		5215.8	35.4	51.9	0.0	0.0
3568	2.046	0.947	663.29		12.6	10.7	0.1		16.28	18.98		5215.8	35.4	53.7	0.0	0.0
3569	2.610	0.664	664.91		12.9	10.8	0.2		16.43	19.38		5215.8	36.0	55.5	0.0	0.0
