

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4270	-0.034	-0.594	623.45		-3.5	9.9	-0.2		15.89	-5.66		5212.7	35.4	56.2	0.0	0.0
4271	0.626	-0.469	625.43		-3.4	10.1	-0.0		16.23	-5.46		5211.5	36.0	54.3	0.0	0.0
4272	0.596	-0.375	624.37		-3.9	10.1	0.1		16.15	-6.26		5212.1	36.6	51.9	0.0	0.0
4273	0.219	-0.594	623.80		-3.6	10.0	-0.0		16.11	-5.81		5213.3	36.0	57.4	0.0	0.0
4274	0.218	-0.657	625.35		-3.3	10.1	-0.1		16.11	-5.24		5213.3	35.4	49.4	0.0	0.0
4275	0.061	-0.406	624.87		-3.9	10.1	-0.1		16.21	-6.22		5213.3	36.0	47.0	0.0	0.0
4276	-0.347	-0.500	623.95		-4.0	10.1	-0.2		16.12	-6.31		5213.3	35.4	51.3	0.0	0.0
4277	0.155	-0.877	624.72		-3.5	10.1	-0.1		16.14	-5.51		5213.3	36.0	51.3	0.0	0.0
4278	0.124	-0.217	625.50		-3.7	10.1	-0.1		16.10	-5.94		5213.9	36.0	54.9	0.0	0.0
4279	-0.472	0.066	624.23		-4.0	10.0	-0.3		15.98	-6.34		5213.3	35.4	66.5	0.0	0.0
4280	0.216	-0.563	624.79		-3.5	10.0	-0.3		15.97	-5.56		5213.3	35.4	61.0	0.0	0.0
4281	0.593	-0.532	626.49		-3.4	10.2	-0.1		16.26	-5.42		5213.9	36.0	58.0	0.0	0.0
4282	0.061	-0.532	624.87		-3.7	10.2	-0.1		16.25	-5.84		5213.3	35.4	53.1	0.0	0.0
4283	-0.002	-0.846	624.79		-3.3	10.1	-0.1		16.19	-5.23		5213.3	34.8	54.3	0.0	0.0
4284	0.312	-0.563	626.55		-3.1	10.3	-0.0		16.46	-4.95		5212.7	35.4	54.9	0.0	0.0
4285	0.030	-0.406	623.53		-4.0	10.1	-0.0		16.23	-6.39		5212.7	35.4	51.3	0.0	0.0
4286	0.030	-0.814	622.96		-4.0	9.9	-0.1		15.84	-6.37		5212.1	35.4	59.2	0.0	0.0
4287	0.469	-0.815	625.21		-3.5	10.1	0.0		16.13	-5.54		5213.3	36.0	53.1	0.0	0.0
4288	0.062	-0.343	624.52		-4.0	10.0	0.0		16.00	-6.44		5211.5	35.4	49.4	0.0	0.0
4289	-0.283	-0.375	623.88		-4.1	10.0	-0.1		16.06	-6.60		5212.7	36.0	53.7	0.0	0.0
4290	0.312	-0.720	625.99		-3.7	9.9	-0.1		15.84	-5.82		5211.5	36.0	50.1	0.0	0.0
4291	0.281	-0.469	625.78		-3.8	10.0	-0.1		15.94	-6.05		5212.1	34.8	52.5	0.0	0.0
4292	-0.064	-0.374	623.95		-3.7	9.9	-0.1		15.89	-5.95		5212.7	36.0	59.2	0.0	0.0
4293	0.437	-0.689	624.72		-3.4	10.0	-0.1		16.08	-5.33		5212.1	36.0	57.4	0.0	0.0
4294	0.594	-0.343	625.29		-3.7	10.2	-0.1		16.31	-5.97		5213.3	35.4	50.7	0.0	0.0
4295	0.251	-0.312	623.17		-4.2	10.1	-0.0		16.23	-6.74		5212.7	35.4	51.3	0.0	0.0
4296	0.595	-0.877	623.87		-3.6	10.1	-0.0		16.23	-5.77		5213.3	35.4	54.3	0.0	0.0
4297	0.626	-0.594	625.28		-3.5	10.4	0.0		16.59	-5.58		5213.9	36.6	59.2	0.0	0.0
4298	-0.157	-0.312	624.65		-4.0	10.3	-0.1		16.42	-6.44		5213.9	34.8	56.8	0.0	0.0
4299	-0.347	-0.720	624.02		-3.9	10.2	-0.2		16.33	-6.27		5213.3	36.0	55.5	0.0	0.0
4300	0.312	-0.595	625.28		-3.5	10.2	-0.1		16.37	-5.52		5213.9	35.4	49.4	0.0	0.0
4301	0.187	-0.249	624.16		-4.0	10.2	-0.0		16.36	-6.42		5213.9	35.4	47.0	0.0	0.0
4302	-0.189	-0.374	622.75		-4.1	10.0	-0.2		16.10	-6.55		5213.3	35.4	53.1	0.0	0.0
4303	0.311	-0.437	623.94		-3.4	10.1	-0.2		16.23	-5.45		5213.9	36.0	52.5	0.0	0.0
4304	0.217	-0.060	624.87		-3.9	10.1	-0.2		16.22	-6.24		5212.1	36.0	53.1	0.0	0.0
4305	-0.002	-0.437	623.38		-4.1	9.9	-0.2		15.95	-6.51		5212.7	35.4	62.9	0.0	0.0
4306	0.500	-1.003	624.93		-3.3	10.1	-0.1		16.25	-5.16		5212.1	35.4	59.2	0.0	0.0
4307	0.251	-0.469	625.85		-3.4	10.4	0.1		16.55	-5.40		5212.7	35.4	54.9	0.0	0.0
4308	-0.251	-0.155	623.53		-3.9	10.1	-0.0		16.21	-6.21		5212.7	35.4	51.9	0.0	0.0
4309	0.124	-0.720	623.31		-3.5	10.0	-0.1		16.02	-5.65		5212.7	36.0	53.7	0.0	0.0
4310	0.344	-0.657	623.94		-3.6	10.0	0.0		16.11	-5.75		5212.7	35.4	53.7	0.0	0.0
4311	-0.125	-0.280	622.54		-4.1	10.0	0.1		16.01	-6.65		5212.1	36.0	53.7	0.0	0.0
4312	-0.064	-0.532	622.11		-3.8	9.9	-0.0		15.86	-6.02		5211.5	35.4	56.2	0.0	0.0
4313	0.187	-0.469	623.95		-3.7	10.0	-0.0		16.07	-5.88		5212.1	36.0	47.6	0.0	0.0
4314	-0.063	-0.186	623.53		-4.3	9.9	0.0		15.86	-6.90		5213.9	36.0	48.2	0.0	0.0
4315	-0.189	-0.594	622.96		-4.0	9.7	-0.1		15.64	-6.38		5214.6	35.4	51.3	0.0	0.0
4316	0.344	-0.752	623.94		-3.2	9.9	-0.0		15.96	-5.12		5213.9	34.8	51.9	0.0	0.0
4317	0.157	-0.123	623.88		-3.7	10.0	-0.0		16.05	-5.99		5213.9	35.4	54.3	0.0	0.0
4318	-0.189	-0.154	622.39		-3.9	9.9	-0.1		15.97	-6.22		5213.9	36.0	52.5	0.0	0.0
4319	0.688	-0.563	623.02		-3.5	10.0	-0.0		16.14	-5.54		5214.6	35.4	54.3	0.0	0.0
4320	0.910	-0.186	623.45		-3.7	10.1	0.1		16.21	-5.99		5213.9	36.0	56.8	0.0	0.0
4321	0.157	-0.217	621.62		-3.9	10.0	0.0		16.06	-6.19		5213.9	36.0	53.1	0.0	0.0
4322	0.124	-0.752	622.46		-3.5	10.1	-0.1		16.16	-5.66		5213.9	36.0	54.3	0.0	0.0
4323	0.092	-0.280	623.66		-3.7	10.2	-0.1		16.31	-5.95		5213.3	35.4	53.1	0.0	0.0
4324	-0.283	0.034	622.68		-4.1	10.1	-0.1		16.19	-6.67		5212.7	34.8	51.9	0.0	0.0
4325	-0.096	-0.500	622.32		-3.7	9.9	-0.1		15.95	-5.99		5212.7	35.4	57.4	0.0	0.0
4326	0.124	-0.217	623.24		-3.4	10.0	-0.1		16.12	-5.46		5213.3	36.0	49.4	0.0	0.0
4327	-0.189	0.474	622.61		-3.9	10.1	-0.1		16.22	-6.35		5212.7	36.0	48.8	0.0	0.0
4328	-0.034	0.034	622.32		-3.8	9.9	-0.3		15.84	-6.08		5213.3	35.4	50.1	0.0	0.0
4329	0.562	-0.500	623.03		-3.4	10.0	-0.1		16.01	-5.36		5212.7	36.0	49.4	0.0	0.0
4330	0.438	-0.280	623.31		-3.5	10.1	0.0		16.23	-5.68		5213.3	35.4	54.9	0.0	0.0
4331	-0.126	-0.312	622.11		-3.5	10.0	-0.0		16.06	-5.59		5212.1	36.0	53.1	0.0	0.0
4332	0.156	-0.532	622.39		-3.2	10.0	-0.0		16.07	-5.14		5212.1	35.4	50.1	0.0	0.0
4333	0.313	-0.060	622.68		-3.8	10.0	0.0		16.03	-6.10		5213.3	35.4	52.5	0.0	0.0
4334	-0.063	-0.123	620.98		-3.9	9.8	-0.0		15.81	-6.30		5212.1	36.0	49.4	0.0	0.0
4335	0.281	-0.563	621.47		-3.7	9.7	-0.0		15.64	-5.87		5212.7	35.4	56.2	0.0	0.0
4336	0.313	-0.029	622.82		-3.7	10.0	0.1		16.02	-5.91		5213.9	35.4	56.8	0.0	0.0
4337	-0.188	0.254	621.34		-4.0	9.9	0.0		15.90	-6.47		5213.9	35.4	53.7	0.0	0.0
4338	0.124	-0.217	621.20		-3.8	9.6	-0.1		15.44	-6.07		5213.9	36.0	56.8	0.0	0.0
4339	0.438	-0.060	622.96		-3.6	9.8	-0.0		15.83	-5.72		5213.9	36.6	63.5	0.0	0.0
4340	0.094	0.128	621.62		-3.7	9.9	-0.0		15.86	-6.02		5213.3	36.0	56.2	0.0	0.0
4341	0.062	-0.217	620.91		-3.5	9.9	-0.1		15.88	-5.58		5213.9	36.0	54.9	0.0	0.0
4342	0.469	-0.217	621.89		-3.4	10.0	-0.1		16.08	-5.50		5213.9	35.4	49.4	0.0	0.0
4343	0.376	0.034	621.90		-4.0	10.0	-0.0		16.15	-6.39		5212.7	34.8	54.9	0.0	0.0
4344	0.345	-0.154	620.13		-3.8	9.9	0.0		16.01	-6.12		5213.9	35.4	55.5	0.0	0.0
4345	0.815	-0.437	621.61		-3.2	10.0	0.1		16.10	-5.18		5212.7	35.4	53.1	0.0	0.0
4346	0.344	0.128	622.39		-3.6	10.2	-0.0		16.35	-5.86		5212.7	36.0	56.8	0.0	0.0
4347	-0.378	0.128	621.19		-3.9	10.0	-0.2		16.13	-6.22		5212.1	36.0	49.4	0.0	0.0
4348	-0.002	-0.406	620.91		-3.6	9.9	-0.2		15.96	-5.75		5213.3	35.4	50.7	0.0	0.0
4349	0.501	0.002	621.90		-3.9	10.1	-0.0		16.27	-6.20		5212.1	36.0	53.1	0.0	0.0
4350	-0.094	0.254	620.21		-3.9	10.1	-0.1		16.25	-6.29		5212.1	36.0	50.7	0.0	0.0
4351	-0.159	0.034	619.92		-3.5	9.8	-0.3		15.78	-5.66		5212.1	35.4	53.1	0.0	0.0
4352	0.280	0.317	622.11		-3.5	10.1	-0.3		16.24	-5.62		5212.7	36.0	60.4	0.0	0.0
4353	0.092	0.223	620.91		-3.9	10.0	-0.2		16.04	-6.22		5212.7	36.0	56.2	0.0	0.0
4354	0.092	-0.469	620.49		-3.6	9.9	-0.2		15.93	-5.75		5213.3	36.0	57.4	0.0	0.0
4355	0.532	-0.438	623.09		-3.1	10.1	0.0		16.31	-4.95		5213.3	35.4	54.9	0.0	0.0
4356	0.094	0.128	622.11		-3.5	10.2	0.0		16.39	-5.61		5213.3	35.4	53.7	0.0	0.0
4357	-0.220	0.003	619.78		-3.8	9.8	-0.1		15.82	-6.10		5213.9	36.0	57.4	0.0	0.0
4358	0.469	-0.312	620.77		-3.6	9.7	-0.0		15.71	-5.76		5214.6	36.0	53.7	0.0	0.0
4359	0.407	-0.060	620.84		-3.9	9.9	0.1		16.00	-6.30		5213.3	36.0	55.5	0.0	0.0
4360	-0.188	0.002	619.71		-3.9	9.8	-0.0		15.88	-6.25		5213.9	35.4	51.3	0.0	0.0
4361	0.124	-0.155	620.34		-3.7	9.8	-0.1		15.82	-5.90		5213.9	35.4	51.3	0.0	0.0
4362	0.250	0.065	622.18		-4.1	9.9	-0.1		15.94	-6.52		5213.9	35.4	44.6	0.0	0.0
4363	-0.377	0.034	620.84		-4.1	9.8	-0.1		15.72	-6.56		5213.3	35.4	44.6	0.0	0.0
4364	0.030	-0.343	620.76		-3.4	9.8	-0.1		15.73	-5.51		5212.7	35.4	51.3	0.0	0.0
4365	0.469	0.034	622.24		-3.3	10.1	-0.0		16.21	-5.36		5213.3	35.4	66.5	0.0	0.0
4366	-0.126	0.254	620.41		-3.8	10.0	-0.1		16.14	-6.07		5212.1	36.0	61.6	0.0	0.0
4367	0.093	-0.092	619.78		-3.8	9.9	-0.1		15.91	-6.15		5212.7	36.0	55.5	0.0	0.0
4368	0.940	-0.155	621.47		-3.4	10.1	0.1		16.35	-5.45		5212.1	36.0	53.1	0.0	0.0
4369	0.471	-0.060	620.28		-3.9	10.1	0.1		16.34	-6.24		5212.7	36.0	53.7	0.0	0.0
4370	-0.282	-0.249	619.22		-3.9	10.0	-0.1		16.11	-6.28		5212.1	36.0	50.7	0.0	0.0
4371	0.092	-0.312	621.54		-3.4	10.0	-0.2		16.17	-5.53		5212.7	35.4	51.3	0.0	0.0
4372	-0.064	0.191	621.55		-4.0	10.1	-0.1		16.27	-6.43		5212.7	35.4	53.7	0.0	0.0
4373	-0.377	0.097	620.49		-4.0	10.0	-0.1		16.11	-6.47		5212.1	36.0	53.7	0.0	0.0
4374	0.124	-0.249	620.77		-3.4	9.9	-0.1		16.01	-5.45		5211.5	35.4	55.5	0.0	0.0
4375	0.281	0.380	621.69		-3.7	10.0	-0.1		16.09	-5.94		5212.7	36.0	54.9	0.0	0.0
4376	-0.158	0.537	619.92		-3.9	9.9	-0.3		16.01	-6.37		5213.3	35.4	54.9	0.0	0.0
4377	0.342	-0.123	620.27		-3.6	9.7	-0.3		15.73	-5.87		5213.9	36.6	53.7	0.0	0.0
4378	0.625	-0.249	622.32		-3.5	10.1	-0.1		16.27	-5.62		5214.6	36.0	67.1	0.0	0.0
4379	-0.063	-0.029	621.33		-3.7	10.1	-0.0		16.30	-5.96		5213.9	35.4	63.5	0.0	0.0
4380	-0.157	-0.155	620.49		-3.5	9.9	-0.1		16.00	-5.58		5213.9	36.0	56.8	0.0	0.0
4381	0.282	-0.155	621.47		-3.5	10.0	0.0		16.04	-5.57		5213.3	35.4	54.3	0.0	0.0
4382	0.063	0.065	620.77		-4.1	9.8	0.0		15.84	-6.59		5213.3	35.4	56.2	0.0	0.0
4383	-0.157	-0.092	619.64		-4.1	9.7	-0.0		15.70	-6.53		5213.3	36.0	54.3	0.0	0.0
4384	0.439	-0.092	620.98		-3.4	9.8	0.1		15.84	-5.49		5213.3	35.4	55.5	0.0	0.0
4385	0.220	0.379	621.48		-4.1	9.8	0.1		15.79	-6.54		5212.7	35.4	56.8	0.0	0.0
4386	-0.220	0.223	620.49		-4.2	9.7	-0.1		15.56	-6.79		5212.7	35.4	46.4	0.0	0.0
4387	0.406	-0.186	621.55		-3.6	9.6	-0.1		15.50	-5.73		5212.1	36.0	50.1	0.0	0.0
4388	0.438	0.160	622.04		-3.8	9.8	-0.0		15.79	-6.09		5212.7	35.4	51.9	0.0	0.0
4389	-0.094	0.223	620.56		-3.8	9.8	-0.1		15.78	-6.13		5212.1	35.4	50.7	0.0	0.0
4390	0.312	-0.092	620.98		-3.4	9.8	-0.1		15.75	-5.55		5212.7	36.0	54.3	0.0	0.0
4391	0.689	0.191	622.04		-3.8	9.9	0.0		15.92	-6.09		5212.1	35.4	54.3	0.0	0.0
4392	0.597	0.348	620.56		-4.1	9.9	0.1		16.05	-6.58		5212.1	35.4	58.6	0.0	0.0
4393	0.627	0.003	620.63		-3.5	9.8	0.0		15.80	-5.59		5212.7	36.0	57.4	0.0	0.0
4394	0.532	0.097	621.89		-3.4	9.9	0.0		15.96	-5.46		5212.7	35.4	53.1	0.0	0.0
4395	-0.001	0.348	621.20		-4.1	9.9	-0.1		15.95	-6.54		5213.9	36.0	56.8	0.0	0.0
4396	-0.065	0.097	620.70		-3.9	9.8	-0.2		15.78	-6.31		5213.3	36.6	56.2	0.0	0.0
4397	0.437	-0.092	621.97		-3.5	9.8	-0.0		15.81	-5.60		5213.9	36.0	54.3	0.0	0.0
4398	0.188	0.285	621.76		-4.1	9.8	0.0		15.78	-6.53		5213.9	36.0	57.4	0.0	0.0
4399	-0.189	0.631	620.63		-3.9	9.7	-0.2		15.63	-6.37		5213.9	36.0	49.4	0.0	0.0
4400	0.249	0.411	622.25		-3.3	9.8	-0.2		15.72	-5.38		5213.9	36.0	42.1	0.0	0.0
4401	0.437	0.537	622.54		-4.0	9.8	-0.1		15.76	-6.38		5213.3	36.0	48.8	0.0	0.0
4402	0.281	0.285	621.41		-3.8	9.8	-0.1		15.82	-6.19		5213.3	35.4	47.6	0.0	0.0
4403	0.594	-0.218	622.74		-3.0	9.9	-0.0		15.86	-4.88		5213.3	36.0	53.1	0.0	0.0
4404	0.501	0.285	623.52		-3.5	9.9	0.1		15.97	-5.61		5212.7	35.4	54.3	0.0	0.0
4405	0.063	0.442	621.41		-4.0	9.8	0.0		15.77	-6.45		5212.7	35.4	52.5	0.0	0.0
4406	0.281	-0.092	621.33		-3.5	9.6	-0.0		15.48	-5.64		5213.3	36.0	58.6	0.0	0.0
4407	0.407	0.034	622.32		-3.8	9.7	0.1		15.66	-6.08		5212.7	35.4	51.9	0.0	0.0
4408	0.125	0.379	621.69		-4.2	9.8	0.1		15.72	-6.76		5212.7	35.4	53.7	0.0	0.0
4409	0.187	0.222	621.55		-4.0	9.5	-0.0		15.37	-6.38		5213.3	35.4	55.5	0.0	0.0
4410	0.469	0.159	622.54		-3.7	9.6	-0.0		15.52	-5.99		5211.5	35.4	52.5	0.0	0.0
4411	0.251	0.379	622.90		-4.2	9.5	0.0		15.32	-6.78		5212.1	35.4	56.8	0.0	0.0
4412	0.156	0.191	622.11		-3.8	9.5	-0.0		15.36	-6.06		5212.1	36.0	55.5	0.0	0.0
4413	0.626	0.065	622.53		-3.2	9.6	-0.0		15.45	-5.17		5212.1	34.8	51.3	0.0	0.0
4414	0.501	0.474	622.89		-4.0	9.7	-0.0		15.65	-6.41		5213.9	36.0	53.1	0.0	0.0
4415	0.344	0.317	621.34		-4.1	9.8	-0.1		15.72	-6.54		5213.3	36.0	50.7	0.0	0.0
4416	1.002	-0.155	622.11		-3.6	9.7	0.0		15.68	-5.79		5213.9	35.4	51.9	0.0	0.0
4417	1.035	0.254	623.32		-3.8	9.9	0.1		15.99	-6.14		5213.9	36.0	53.7	0.0	0.0
4418	0.219	0.317	621.90		-4.1	9.9	0.0		15.94	-6.59		5213.9	35.4	53.7	0.0	0.0
4419	-0.033	-0.123	622.75		-3.6	9.8	-0.2		15.79	-5.82		5213.9	35.4	50.1	0.0	0.0
4420	0.186	0.254	624.16		-3.8	9.9	-0.1		15.92	-6.07		5213.9	35.4	48.8	0.0	0.0
4421	0.124	0.442	622.19		-4.2	9.8	-0.1		15.81	-6.79		5213.3	36.0	50.7	0.0	0.0
4422	0.093	0.002	621.97		-3.8	9.8	-0.1		15.75	-6.05		5213.9	35.4	56.8	0.0	0.0
4423	0.375	0.254	623.17		-3.6	9.8	-0.1		15.80	-5.83		5213.3	36.0	52.5	0.0	0.0
4424	0.250	0.788	622.90		-4.1	9.8	-0.1		15.72	-6.55		5213.3	36.6	53.7	0.0	0.0
4425	0.217	0.317	622.40		-4.0	9.7	-0.3		15.59	-6.37		5213.3	36.0	53.1	0.0	0.0
4426	0.749	-0.249	623.67		-3.5	9.7	-0.2		15.67	-5.65		5212.1	35.4	48.2	0.0	0.0
4427	0.625	-0.061	624.31		-3.9	9.9	0.0		15.94	-6.18		5212.7	35.4	50.7	0.0	0.0
4428	0.062	-0.029	623.46		-3.9	9.9	-0.0		15.89	-6.19		5211.5	36.6	51.9	0.0	0.0
4429	0.406	-0.186	623.66		-3.4	9.8	-0.0		15.73	-5.40		5212.1	36.0	53.7	0.0	0.0
4430	0.626	0.159	623.67		-4.0	9.8	0.0		15.70	-6.41		5212.1	35.4	55.5	0.0	0.0
4431	0.250	0.097	622.33		-4.4	9.7	0.0		15.65	-7.02		5212.7	36.0	57.4	0.0	0.0
4432	0.500	-0.249	622.47		-3.9	9.6	-0.0		15.47	-6.19		5213.3	35.4	56.8	0.0	0.0
4433	0.751	0.222	623.95		-3.8	9.9	0.1		15.86	-6.10		5213.3	35.4	53.7	0.0	0.0
4434	0.375	0.379	622.97		-4.5	9.7	0.0		15.66	-7.18		5212.7	35.4	52.5	0.0	0.0
4435	0.249	-0.155	622.97		-4.3	9.6	-0.1		15.38	-6.91		5212.7	36.0	53.7	0.0	0.0
4436	0.563	-0.249	624.66		-3.8	9.6	-0.0		15.47	-6.01		5213.9	35.4	53.1	0.0	0.0
4437	0.438	-0.029	624.38		-4.1	9.6	0.0		15.47	-6.52		5213.3	35.4	52.5	0.0	0.0
4438	0.155	-0.249	622.96		-4.0	9.7	-0.1		15.61	-6.46		5213.9	35.4	56.8	0.0	0.0
4439	0.751	-0.186	624.66		-3.6	9.8	-0.1		15.76	-5.83		5213.9	35.4	53.7	0.0	0.0
4440	1.003	0.222	624.59		-4.2	9.9	0.1		15.91	-6.75		5213.3	35.4	52.5	0.0	0.0
4441	0.784	-0.029	622.54		-4.1	9.8	0.1		15.77	-6.60		5213.9	36.0	53.1	0.0	0.0
4442	0.939	-0.343	623.38		-3.6	9.9	-0.0		15.88	-5.77		5213.3	36.0	56.2	0.0	0.0
4443	0.625	0.097	624.66		-4.0	10.0	-0.1		16.07	-6.40		5213.9	35.4	53.7	0.0	0.0
4444	0.061	0.002	623.18		-4.4	9.8	-0.1		15.78	-7.07		5212.7	36.6	54.3	0.0	0.0
4445	0.342	-0.437	623.39		-4.0	9.8	-0.1		15.69	-6.39		5212.7	36.0	54.9	0.0	0.0
4446	0.751	-0.092	624.80		-3.8	10.0	-0.0		15.99	-6.14		5212.7	35.4	48.2	0.0	0.0
4447	0.250	0.348	623.68		-4.3	9.8	-0.1		15.72	-6.99		5212.7	35.4	51.9	0.0	0.0
4448	0.185	0.160	623.60		-4.1	9.7	-0.3		15.50	-6.57		5213.3	36.0	53.7	0.0	0.0
4449	0.906	0.034	625.08		-3.7	9.8	-0.2		15.76	-5.96		5212.1	36.0	47.6	0.0	0.0
4450	0.782	0.034	625.30		-4.1	9.8	0.0		15.76	-6.55		5212.7	35.4	51.9	0.0	0.0
4451	0.375	-0.438	623.67		-3.9	9.8	0.0		15.76	-6.26		5212.1	35.4	58.6	0.0	0.0
4452	0.751	-0.375	625.36		-3.4	9.9	0.0		15.82	-5.44		5213.3	36.0	56.8	0.0	0.0
4453	0.783	0.222	624.80		-4.2	9.7	0.1		15.60	-6.72		5213.3	36.0	52.5	0.0	0.0
4454	0.219	-0.186	622.62		-4.5	9.6	-0.0		15.37	-7.19		5212.7	34.8	51.9	0.0	0.0
4455	0.782	-0.438	624.02		-4.0	9.6	0.0		15.40	-6.41		5213.9	35.4	56.2	0.0	0.0
4456	0.940	0.191	625.22		-4.0	9.8	0.1		15.75	-6.40		5213.3	36.0	54.9	0.0	0.0
4457	0.376	0.411	623.46		-4.4	9.6	0.0		15.43	-7.08		5213.9	35.4	48.8	0.0	0.0
4458	0.594	-0.060	624.17		-4.2	9.4	-0.1		15.11	-6.68		5213.9	36.0	52.5	0.0	0.0
4459	0.939	0.097	626.07		-4.0	9.6	-0.0		15.34	-6.45		5213.9	35.4	48.8	0.0	0.0
4460	0.626	0.285	624.31		-4.1	9.6	0.0		15.35	-6.57		5213.3	36.0	53.7	0.0	0.0
4461	0.531	-0.123	623.45		-3.9	9.6	-0.1		15.48	-6.18		5213.3	35.4	56.8	0.0	0.0
4462	0.907	-0.123	625.22		-3.6	9.8	-0.0		15.71	-5.83		5213.3	35.4	52.5	0.0	0.0
4463	0.815	0.191	624.31		-4.4	9.7	0.1		15.59	-7.06		5213.9	36.0	57.4	0.0	0.0
4464	0.909	-0.029	623.53		-4.3	9.7	0.1		15.56	-6.91		5213.3	36.6	61.6	0.0	0.0
4465	1.191	-0.249	625.15		-3.6	9.9	0.1		15.83	-5.67		5212.7	36.0	58.0	0.0	0.0
4466	0.658	0.191	625.65		-4.0	9.9	0.1		15.81	-6.40		5212.7	35.4	58.0	0.0	0.0
4467	0.030	0.160	623.82		-4.4	9.6	-0.1		15.46	-7.04		5212.1	36.0	51.9	0.0	0.0
4468	0.562	-0.123	624.44		-3.8	9.7	-0.1		15.54	-6.11		5212.1	35.4	58.0	0.0	0.0
4469	0.782	0.285	625.22		-4.0	9.8	0.0		15.67	-6.47		5212.1	35.4	57.4	0.0	0.0
4470	0.344	0.379	622.97		-4.3	9.6	-0.0		15.38	-7.00		5212.7	35.4	53.7	0.0	0.0
4471	0.562	0.348	623.39		-3.8	9.6	-0.2		15.39	-6.18		5212.7	35.4	58.0	0.0	0.0
4472	0.844	0.505	625.50		-3.8	9.8	-0.2		15.70	-6.11		5212.7	36.0	48.2	0.0	0.0
4473	0.562	0.254	623.46		-4.4	9.6	-0.1		15.40	-7.01		5212.7	35.4	50.1	0.0	0.0
4474	0.624	-0.249	624.02		-3.9	9.6	-0.1		15.47	-6.17		5213.3	35.4	55.5	0.0	0.0
4475	0.908	-0.186	626.07		-3.3	9.9	0.1		15.85	-5.32		5212.7	35.4	51.3	0.0	0.0
4476	0.564	0.128	625.23		-4.0	9.8	0.1		15.65	-6.40		5213.3	35.4	53.7	0.0	0.0
4477	0.281	0.065	623.74		-4.1	9.5	0.0		15.30	-6.57		5214.6	36.0	64.1	0.0	0.0
4478	0.908	-0.092	624.16		-3.6	9.5	0.1		15.33	-5.81		5213.9	35.4	58.0	0.0	0.0
4479	0.940	0.191	624.31		-4.2	9.6	0.1		15.44	-6.69		5213.3	35.4	59.8	0.0	0.0
4480	0.313	0.316	622.90		-4.3	9.5	0.0		15.24	-6.90		5215.2	36.0	54.3	0.0	0.0
4481	0.751	0.065	623.53		-3.9	9.5	0.0		15.23	-6.23		5213.9	35.4	53.7	0.0	0.0
4482	0.908	0.254	625.37		-4.3	9.5	0.1		15.23	-6.90		5213.9	36.0	55.5	0.0	0.0
4483	0.438	0.128	624.31		-4.4	9.3	-0.0		14.98	-7.13		5212.7	35.4	51.9	0.0	0.0
4484	0.719	-0.249	623.67		-3.7	9.4	-0.1		15.07	-5.96		5213.3	35.4	54.9	0.0	0.0
4485	0.971	0.159	625.29		-3.7	9.7	0.0		15.54	-5.87		5213.3	36.0	48.2	0.0	0.0
4486	0.469	0.411	623.25		-4.1	9.5	-0.0		15.34	-6.62		5212.1	35.4	47.0	0.0	0.0
4487	0.657	0.034	623.46		-3.9	9.6	-0.1		15.45	-6.19		5212.7	35.4	42.1	0.0	0.0
4488	1.441	0.034	624.30		-3.7	9.8	0.1		15.78	-5.94		5213.3	36.0	45.2	0.0	0.0
4489	1.223	0.222	623.60		-4.2	9.8	0.1		15.71	-6.70		5212.1	35.4	51.9	0.0	0.0
4490	0.594	-0.029	623.03		-4.0	9.6	-0.1		15.45	-6.44		5212.1	35.4	58.0	0.0	0.0
4491	0.625	-0.218	624.37		-3.6	9.8	-0.1		15.72	-5.77		5212.7	36.0	57.4	0.0	0.0
4492	0.532	0.222	624.24		-4.3	9.7	-0.0		15.56	-6.91		5212.1	35.4	54.9	0.0	0.0
4493	0.343	0.191	623.25		-4.3	9.6	-0.1		15.42	-6.98		5212.7	34.8	54.3	0.0	0.0
4494	0.781	-0.092	623.60		-3.7	9.7	-0.1		15.53	-5.87		5213.3	35.4	53.7	0.0	0.0
4495	0.751	0.474	624.80		-3.8	9.8	-0.1		15.67	-6.17		5213.3	36.0	54.9	0.0	0.0
4496	0.405	0.757	623.32		-4.2	9.6	-0.2		15.48	-6.73		5213.9	35.4	54.3	0.0	0.0
4497	0.968	0.128	623.39		-3.8	9.5	-0.2		15.29	-6.04		5212.1	36.0	54.9	0.0	0.0
4498	1.220	0.034	624.59		-3.6	9.8	-0.0		15.73	-5.81		5212.7	35.4	53.7	0.0	0.0
4499	0.688	0.034	623.60		-3.9	9.8	0.0		15.80	-6.32		5213.3	35.4	51.9	0.0	0.0
4500	0.562	-0.249	623.46		-3.6	9.8	-0.1		15.68	-5.80		5213.3	35.4	53.7	0.0	0.0
4501	0.908	0.034	624.02		-3.7	9.8	0.0		15.68	-5.88		5213.9	36.0	51.9	0.0	0.0
4502	0.751	0.191	622.97		-4.3	9.6	0.0		15.48	-6.99		5213.3	35.4	54.9	0.0	0.0
