

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8674	1.530	-1.027	725.73		-18.6	10.1	-0.1		14.02	-25.60		5217.6	36.0	52.5	0.0	0.0
8675	2.001	-0.870	726.36		-18.3	10.3	-0.0		14.28	-25.18		5218.8	36.6	57.4	0.0	0.0
8676	1.625	-1.247	725.17		-18.9	10.3	-0.1		14.30	-25.98		5219.4	36.0	50.7	0.0	0.0
8677	1.373	-1.216	727.07		-18.7	10.2	-0.2		14.14	-25.63		5218.8	35.4	52.5	0.0	0.0
8678	1.718	-1.279	725.94		-18.6	10.3	-0.2		14.24	-25.50		5218.8	36.0	56.2	0.0	0.0
8679	1.187	-1.279	726.30		-18.8	10.3	-0.1		14.19	-25.84		5218.8	36.0	54.3	0.0	0.0
8680	1.468	-0.965	726.57		-18.3	10.1	-0.1		14.00	-25.15		5220.0	34.8	47.0	0.0	0.0
8681	1.625	-1.342	725.24		-18.9	10.4	-0.1		14.42	-26.00		5219.4	36.6	62.3	0.0	0.0
8682	1.468	-0.965	727.28		-18.7	10.4	-0.1		14.39	-25.60		5220.0	36.0	60.4	0.0	0.0
8683	1.655	-1.153	725.17		-18.8	10.3	-0.2		14.24	-25.94		5220.0	36.0	56.8	0.0	0.0
8684	1.374	-1.404	728.69		-18.5	10.6	-0.1		14.56	-25.37		5220.0	36.0	54.3	0.0	0.0
8685	1.593	-1.185	726.08		-18.6	10.1	-0.1		14.03	-25.55		5220.7	36.0	54.9	0.0	0.0
8686	1.311	-1.216	726.29		-18.7	10.3	-0.2		14.27	-25.63		5220.0	36.6	57.4	0.0	0.0
8687	1.751	-1.059	726.71		-18.4	10.4	-0.0		14.35	-25.30		5218.8	36.0	53.1	0.0	0.0
8688	1.500	-1.279	725.45		-19.0	10.3	-0.1		14.33	-26.13		5218.8	36.0	54.9	0.0	0.0
8689	1.499	-1.279	727.49		-18.7	10.4	-0.2		14.37	-25.66		5219.4	36.6	49.4	0.0	0.0
8690	1.906	-1.530	725.52		-18.6	10.4	-0.1		14.40	-25.61		5218.8	36.0	46.4	0.0	0.0
8691	1.374	-1.436	726.65		-19.0	10.3	-0.1		14.21	-26.06		5218.8	36.0	55.5	0.0	0.0
8692	1.656	-1.153	726.15		-18.4	10.2	-0.1		14.12	-25.31		5218.8	36.0	54.3	0.0	0.0
8693	1.437	-1.467	725.31		-18.9	10.5	-0.1		14.57	-26.02		5218.8	36.0	55.5	0.0	0.0
8694	1.405	-1.027	727.07		-18.6	10.5	-0.2		14.44	-25.53		5218.8	36.6	55.5	0.0	0.0
8695	1.655	-1.310	724.60		-19.0	10.3	-0.2		14.28	-26.16		5218.2	36.6	54.9	0.0	0.0
8696	1.500	-1.593	727.50		-18.9	10.4	-0.0		14.41	-25.86		5218.8	36.0	56.2	0.0	0.0
8697	1.750	-1.373	726.01		-18.8	10.2	-0.1		14.16	-25.90		5219.4	36.0	54.3	0.0	0.0
8698	1.343	-1.467	726.08		-18.8	10.3	-0.1		14.26	-25.81		5218.2	36.0	54.3	0.0	0.0
8699	1.594	-1.279	726.29		-18.4	10.4	-0.0		14.45	-25.25		5218.8	35.4	50.7	0.0	0.0
8700	1.374	-1.436	725.10		-19.1	10.4	-0.1		14.41	-26.33		5220.0	35.4	52.5	0.0	0.0
8701	1.437	-1.404	727.42		-18.8	10.5	-0.1		14.49	-25.74		5218.8	36.0	54.9	0.0	0.0
8702	1.656	-1.593	725.31		-18.8	10.3	-0.1		14.34	-25.91		5220.0	36.6	64.1	0.0	0.0
8703	1.218	-1.562	727.65		-19.3	10.3	-0.1		14.18	-26.39		5220.0	37.2	58.0	0.0	0.0
8704	1.594	-1.436	726.50		-18.6	10.3	-0.1		14.19	-25.53		5219.4	36.0	53.7	0.0	0.0
8705	1.154	-1.624	726.01		-19.0	10.6	-0.2		14.68	-26.04		5220.0	35.4	54.9	0.0	0.0
8706	1.123	-1.090	727.28		-18.6	10.5	-0.2		14.55	-25.54		5219.4	36.0	55.5	0.0	0.0
8707	1.405	-1.247	725.59		-19.1	10.4	-0.2		14.39	-26.24		5218.8	35.4	53.7	0.0	0.0
8708	1.344	-1.436	727.92		-18.8	10.6	-0.0		14.66	-25.75		5219.4	35.4	53.7	0.0	0.0
8709	1.594	-1.373	725.52		-19.1	10.3	-0.1		14.21	-26.21		5218.8	36.0	55.5	0.0	0.0
8710	1.343	-1.341	727.57		-19.0	10.4	-0.1		14.38	-26.00		5218.8	35.4	48.8	0.0	0.0
8711	1.500	-1.279	726.50		-18.6	10.6	-0.1		14.70	-25.48		5218.8	36.0	51.3	0.0	0.0
8712	1.092	-1.090	725.38		-19.1	10.6	-0.2		14.60	-26.22		5218.8	36.0	54.9	0.0	0.0
8713	1.312	-0.839	727.63		-18.7	10.5	-0.1		14.53	-25.62		5218.2	36.6	53.7	0.0	0.0
8714	1.688	-1.499	724.88		-19.0	10.4	-0.0		14.38	-26.14		5218.8	37.2	55.5	0.0	0.0
8715	1.469	-1.342	727.43		-19.2	10.3	-0.1		14.29	-26.38		5219.4	35.4	53.1	0.0	0.0
8716	1.970	-1.216	726.43		-18.8	10.4	-0.1		14.47	-25.78		5218.8	36.0	54.9	0.0	0.0
8717	1.312	-1.499	725.31		-19.0	10.7	-0.1		14.76	-26.07		5219.4	36.6	55.5	0.0	0.0
8718	1.092	-0.870	726.36		-18.6	10.6	-0.2		14.62	-25.61		5219.4	36.0	51.3	0.0	0.0
8719	1.343	-1.216	725.45		-19.0	10.5	-0.2		14.49	-26.14		5218.8	36.6	56.2	0.0	0.0
8720	1.375	-1.342	726.51		-19.0	10.6	-0.0		14.66	-26.07		5219.4	36.0	55.5	0.0	0.0
8721	1.657	-1.279	725.38		-19.4	10.3	-0.1		14.28	-26.64		5219.4	36.0	58.0	0.0	0.0
8722	1.563	-1.404	726.86		-19.1	10.5	-0.0		14.51	-26.19		5219.4	36.6	59.2	0.0	0.0
8723	1.500	-1.184	726.64		-18.7	10.6	-0.1		14.70	-25.64		5220.0	36.0	56.2	0.0	0.0
8724	1.123	-1.090	725.17		-19.2	10.8	-0.3		14.90	-26.47		5220.0	35.4	56.2	0.0	0.0
8725	1.187	-0.776	727.63		-18.5	10.8	-0.1		14.93	-25.41		5220.0	35.4	54.9	0.0	0.0
8726	1.344	-1.216	724.32		-19.2	10.5	0.0		14.55	-26.44		5219.4	36.0	52.5	0.0	0.0
8727	1.030	-1.153	727.08		-19.4	10.5	-0.1		14.49	-26.59		5220.0	36.6	55.5	0.0	0.0
8728	1.877	-1.090	725.73		-18.9	10.5	-0.1		14.54	-26.02		5218.8	36.6	53.1	0.0	0.0
8729	1.312	-1.341	725.73		-19.2	10.8	-0.1		14.93	-26.33		5219.4	36.0	49.4	0.0	0.0
8730	1.092	-0.650	726.29		-18.8	10.7	-0.2		14.77	-25.86		5219.4	36.0	53.7	0.0	0.0
8731	1.124	-1.027	725.94		-19.1	10.7	-0.1		14.73	-26.31		5219.4	36.0	47.6	0.0	0.0
8732	1.094	-1.059	726.51		-19.1	10.6	-0.0		14.58	-26.19		5218.2	35.4	51.9	0.0	0.0
8733	1.406	-0.996	725.31		-19.4	10.4	-0.1		14.46	-26.69		5218.8	36.0	54.9	0.0	0.0
8734	1.439	-1.153	726.51		-19.2	10.7	-0.0		14.73	-26.34		5218.2	36.0	50.7	0.0	0.0
8735	1.501	-0.964	726.08		-18.9	10.7	-0.0		14.78	-25.94		5218.8	35.4	55.5	0.0	0.0
8736	1.061	-0.870	724.53		-19.3	10.8	-0.2		14.96	-26.58		5218.2	35.4	54.9	0.0	0.0
8737	1.250	-0.556	727.49		-18.4	10.9	-0.1		15.01	-25.26		5218.8	36.0	54.9	0.0	0.0
8738	1.282	-0.933	723.96		-19.2	10.6	0.0		14.64	-26.55		5219.4	35.4	56.2	0.0	0.0
8739	1.156	-0.870	726.58		-19.3	10.5	-0.0		14.53	-26.48		5218.8	36.0	52.5	0.0	0.0
8740	2.128	-0.902	724.81		-19.1	10.6	-0.0		14.66	-26.31		5219.4	36.0	50.7	0.0	0.0
8741	1.313	-1.247	725.52		-19.3	10.8	-0.0		14.95	-26.59		5218.8	36.0	53.7	0.0	0.0
8742	1.155	-0.839	724.67		-18.8	10.6	-0.1		14.72	-25.94		5219.4	35.4	53.7	0.0	0.0
8743	1.125	-1.027	724.74		-19.1	10.8	-0.1		14.97	-26.27		5219.4	36.0	58.6	0.0	0.0
8744	1.188	-0.807	725.51		-18.9	10.7	0.0		14.81	-26.07		5220.0	36.6	51.3	0.0	0.0
8745	1.250	-0.902	723.76		-19.3	10.4	-0.1		14.49	-26.69		5220.0	36.0	48.2	0.0	0.0
8746	1.471	-1.184	725.73		-19.3	10.7	0.0		14.87	-26.61		5219.4	36.0	53.7	0.0	0.0
8747	1.627	-1.122	724.95		-19.1	10.8	0.0		14.91	-26.24		5219.4	36.0	51.3	0.0	0.0
8748	0.967	-1.184	724.60		-19.3	10.8	-0.2		14.90	-26.54		5219.4	36.0	50.1	0.0	0.0
8749	1.094	-0.870	725.86		-18.5	10.9	-0.1		15.12	-25.44		5218.2	36.6	51.3	0.0	0.0
8750	1.126	-1.122	723.40		-19.4	10.7	0.0		14.81	-26.83		5218.2	36.6	51.9	0.0	0.0
8751	0.937	-0.901	725.87		-19.2	10.6	-0.1		14.64	-26.40		5218.2	36.6	59.2	0.0	0.0
8752	1.690	-1.121	723.33		-19.3	10.7	-0.0		14.86	-26.59		5218.2	36.0	51.9	0.0	0.0
8753	1.063	-1.373	725.24		-19.4	10.9	-0.0		15.01	-26.70		5218.2	35.4	51.9	0.0	0.0
8754	1.313	-1.090	724.46		-19.0	10.7	-0.1		14.78	-26.12		5218.2	36.0	56.8	0.0	0.0
8755	1.094	-1.436	724.88		-19.0	10.9	-0.0		15.04	-26.14		5218.2	36.0	52.5	0.0	0.0
8756	0.875	-1.027	725.09		-18.9	10.7	-0.0		14.84	-26.07		5218.8	36.0	54.3	0.0	0.0
8757	1.156	-1.027	723.47		-19.1	10.6	-0.1		14.69	-26.32		5220.0	36.6	58.6	0.0	0.0
8758	1.221	-1.153	724.53		-19.3	10.9	0.0		15.13	-26.57		5218.8	36.0	54.9	0.0	0.0
8759	1.501	-1.153	724.17		-19.2	10.7	-0.0		14.87	-26.45		5218.8	35.4	56.2	0.0	0.0
8760	1.093	-1.467	724.53		-19.3	10.8	-0.1		14.96	-26.61		5218.8	36.0	54.9	0.0	0.0
8761	1.251	-1.279	725.23		-18.5	10.8	-0.0		14.95	-25.47		5220.0	36.0	56.2	0.0	0.0
8762	1.095	-1.279	723.05		-19.3	10.7	0.0		14.84	-26.65		5220.0	36.6	60.4	0.0	0.0
8763	0.938	-0.901	725.09		-18.8	10.8	-0.0		14.91	-25.87		5220.7	36.6	56.2	0.0	0.0
8764	1.376	-1.121	722.62		-19.0	10.7	-0.0		14.89	-26.29		5219.4	36.0	56.8	0.0	0.0
8765	1.000	-1.090	724.32		-19.3	10.8	-0.1		14.94	-26.61		5219.4	36.0	52.5	0.0	0.0
8766	1.407	-1.090	723.68		-18.9	10.7	-0.1		14.79	-26.01		5219.4	36.6	49.4	0.0	0.0
8767	1.188	-1.750	723.47		-19.2	10.8	0.0		14.97	-26.50		5220.0	36.0	51.9	0.0	0.0
8768	1.063	-1.122	724.46		-19.1	10.7	0.0		14.77	-26.33		5218.8	36.6	51.9	0.0	0.0
8769	1.063	-1.184	722.55		-19.1	10.6	-0.1		14.69	-26.43		5219.4	36.0	53.7	0.0	0.0
8770	0.938	-1.247	724.03		-19.2	10.9	-0.1		15.05	-26.40		5218.8	36.0	57.4	0.0	0.0
8771	1.156	-1.121	722.98		-19.2	10.8	-0.1		14.93	-26.47		5218.2	36.6	58.0	0.0	0.0
8772	0.968	-1.498	724.11		-19.4	10.8	-0.1		14.96	-26.73		5218.2	36.0	56.2	0.0	0.0
8773	1.251	-1.436	724.38		-18.9	10.7	0.0		14.87	-25.97		5218.2	36.0	50.7	0.0	0.0
8774	0.938	-1.436	723.12		-19.6	10.7	0.0		14.84	-26.99		5218.2	36.0	51.9	0.0	0.0
8775	0.813	-0.964	725.23		-18.8	10.7	-0.1		14.80	-25.91		5218.2	36.0	53.7	0.0	0.0
8776	0.968	-1.184	722.69		-19.1	10.9	-0.1		15.06	-26.42		5218.2	36.0	53.1	0.0	0.0
8777	0.655	-1.058	724.95		-19.3	10.9	-0.1		15.00	-26.61		5218.8	36.0	53.1	0.0	0.0
8778	1.313	-1.059	723.75		-19.1	10.6	-0.1		14.66	-26.31		5218.2	36.0	59.2	0.0	0.0
8779	1.031	-1.687	723.40		-19.3	10.8	-0.0		15.01	-26.59		5218.2	36.0	60.4	0.0	0.0
8780	1.001	-1.090	724.88		-19.1	10.7	0.0		14.79	-26.27		5219.4	36.6	55.5	0.0	0.0
8781	1.094	-1.184	723.47		-19.2	10.6	-0.1		14.73	-26.53		5218.8	36.0	57.4	0.0	0.0
8782	0.749	-1.184	724.88		-19.0	11.0	-0.1		15.19	-26.21		5219.4	36.0	57.4	0.0	0.0
8783	0.906	-0.901	723.19		-19.3	10.7	-0.2		14.89	-26.60		5219.4	36.0	55.5	0.0	0.0
8784	0.843	-1.090	724.89		-19.5	10.7	-0.1		14.79	-26.86		5219.4	36.6	55.5	0.0	0.0
8785	1.251	-1.247	724.24		-18.9	10.6	0.0		14.70	-26.10		5219.4	37.2	55.5	0.0	0.0
8786	0.906	-1.404	723.20		-19.8	10.6	-0.0		14.72	-27.28		5219.4	36.6	48.8	0.0	0.0
8787	1.157	-1.027	725.87		-18.9	10.8	-0.0		14.92	-26.02		5218.8	36.6	48.8	0.0	0.0
8788	1.093	-1.153	723.26		-19.2	10.9	-0.1		15.16	-26.56		5220.0	36.0	51.3	0.0	0.0
8789	0.529	-0.870	725.24		-19.3	10.9	-0.2		15.09	-26.56		5218.8	35.4	43.9	0.0	0.0
8790	1.187	-0.964	723.61		-19.2	10.7	-0.2		14.83	-26.48		5218.8	36.6	49.4	0.0	0.0
8791	1.063	-1.436	723.55		-19.5	10.7	0.0		14.87	-26.92		5218.8	36.6	51.3	0.0	0.0
8792	1.188	-0.933	724.82		-19.4	10.6	-0.0		14.68	-26.79		5218.8	36.0	52.5	0.0	0.0
8793	1.188	-1.278	723.26		-19.5	10.7	-0.0		14.78	-26.88		5218.2	36.6	54.9	0.0	0.0
8794	0.780	-1.184	725.80		-19.2	11.0	-0.1		15.19	-26.42		5218.8	36.0	50.7	0.0	0.0
8795	0.748	-0.933	723.26		-19.5	10.9	-0.3		15.04	-26.95		5218.8	36.0	56.2	0.0	0.0
8796	0.718	-1.121	725.95		-19.4	10.9	-0.2		15.08	-26.63		5218.2	36.0	55.5	0.0	0.0
8797	1.157	-1.279	724.18		-19.3	10.6	0.0		14.71	-26.61		5218.8	36.6	53.7	0.0	0.0
8798	0.687	-1.436	724.40		-19.9	10.6	-0.1		14.67	-27.48		5218.8	36.6	56.8	0.0	0.0
8799	1.189	-0.964	726.08		-19.1	10.9	-0.0		15.00	-26.31		5218.8	36.0	64.1	0.0	0.0
8800	1.000	-1.184	724.25		-19.6	10.9	-0.1		15.13	-26.95		5219.4	36.6	65.9	0.0	0.0
8801	0.403	-0.901	725.94		-19.4	10.9	-0.3		15.00	-26.75		5219.4	36.0	62.9	0.0	0.0
8802	0.812	-0.838	725.31		-19.3	10.9	-0.2		15.05	-26.53		5219.4	36.0	55.5	0.0	0.0
8803	0.656	-1.247	725.17		-19.7	10.7	-0.0		14.84	-27.05		5220.0	36.0	57.4	0.0	0.0
8804	0.844	-0.933	725.59		-19.4	10.6	-0.0		14.64	-26.73		5219.4	36.6	55.5	0.0	0.0
8805	1.126	-1.373	724.39		-19.6	10.7	-0.0		14.86	-27.05		5219.4	37.2	53.7	0.0	0.0
8806	0.906	-1.058	726.51		-19.3	11.0	-0.1		15.22	-26.50		5219.4	36.6	58.0	0.0	0.0
8807	0.716	-0.933	723.19		-19.7	10.8	-0.3		15.02	-27.14		5219.4	36.0	49.4	0.0	0.0
8808	0.561	-1.184	726.80		-19.5	10.9	-0.2		15.06	-26.76		5219.4	35.4	43.3	0.0	0.0
8809	1.031	-1.121	724.39		-19.6	10.6	-0.0		14.69	-26.95		5219.4	36.0	49.4	0.0	0.0
8810	0.624	-1.436	724.89		-20.0	10.6	-0.1		14.71	-27.59		5218.2	35.4	50.1	0.0	0.0
8811	1.252	-1.278	725.80		-19.4	10.8	0.0		14.94	-26.63		5218.8	36.0	57.4	0.0	0.0
8812	0.844	-1.436	724.46		-19.9	11.0	-0.1		15.17	-27.39		5218.8	36.0	56.2	0.0	0.0
8813	0.404	-1.121	725.87		-19.6	10.9	-0.2		15.09	-26.93		5218.2	35.4	51.3	0.0	0.0
8814	0.905	-1.247	725.31		-19.3	10.9	-0.2		15.09	-26.57		5218.8	36.0	57.4	0.0	0.0
8815	0.593	-1.436	725.31		-19.8	10.8	-0.0		14.87	-27.20		5218.8	36.6	51.3	0.0	0.0
8816	0.907	-1.310	725.10		-19.5	10.6	0.0		14.67	-26.81		5219.4	36.0	53.1	0.0	0.0
8817	1.158	-1.687	724.33		-20.0	10.8	0.0		15.02	-27.49		5218.8	36.0	57.4	0.0	0.0
8818	0.907	-1.404	726.30		-19.6	11.0	-0.0		15.20	-26.90		5218.2	36.0	53.1	0.0	0.0
8819	0.779	-1.561	723.83		-19.9	10.8	-0.2		14.99	-27.38		5218.8	35.4	56.2	0.0	0.0
8820	0.467	-1.655	726.86		-19.4	11.1	-0.1		15.24	-26.65		5218.8	36.0	72.6	0.0	0.0
8821	0.875	-1.436	724.82		-19.8	10.7	-0.0		14.81	-27.25		5218.8	36.6	67.1	0.0	0.0
8822	0.561	-1.593	725.31		-19.9	10.7	-0.1		14.73	-27.35		5220.0	35.4	62.3	0.0	0.0
8823	1.127	-1.593	725.38		-19.5	10.9	0.0		15.08	-26.84		5220.0	36.0	56.2	0.0	0.0
8824	0.876	-1.875	725.17		-20.0	11.0	-0.0		15.19	-27.45		5218.8	36.0	55.5	0.0	0.0
8825	0.686	-1.687	727.08		-19.6	10.9	-0.2		15.06	-26.94		5219.4	35.4	59.2	0.0	0.0
8826	0.812	-1.781	725.45		-19.5	10.9	-0.1		15.11	-26.80		5219.4	36.0	56.2	0.0	0.0
8827	0.405	-1.718	726.02		-19.8	10.9	-0.0		15.01	-27.22		5218.8	36.0	58.6	0.0	0.0
8828	0.906	-1.435	725.80		-19.5	10.6	-0.1		14.69	-26.84		5219.4	35.4	50.7	0.0	0.0
8829	1.001	-1.812	724.75		-19.9	10.9	0.0		15.10	-27.42		5218.8	36.0	48.8	0.0	0.0
8830	0.970	-1.593	726.37		-19.6	11.0	-0.0		15.22	-26.86		5218.8	36.6	56.8	0.0	0.0
8831	0.968	-1.813	724.25		-19.8	10.8	-0.2		14.92	-27.30		5219.4	36.0	55.5	0.0	0.0
8832	0.749	-1.970	727.43		-19.4	11.1	-0.1		15.31	-26.62		5218.8	35.4	55.5	0.0	0.0
8833	0.969	-1.781	724.39		-19.8	10.8	-0.1		14.89	-27.19		5218.8	36.0	56.2	0.0	0.0
8834	0.750	-1.875	725.31		-19.8	10.7	-0.1		14.84	-27.18		5218.8	36.6	54.3	0.0	0.0
8835	1.158	-1.812	725.10		-19.3	10.9	-0.0		15.02	-26.58		5219.4	36.0	54.9	0.0	0.0
8836	0.844	-1.970	724.54		-20.1	10.9	-0.1		15.12	-27.61		5218.8	35.4	53.7	0.0	0.0
8837	0.999	-1.781	726.23		-19.5	11.0	-0.2		15.12	-26.80		5219.4	35.4	53.1	0.0	0.0
8838	1.063	-2.190	724.47		-19.7	10.9	-0.1		15.08	-27.04		5218.2	36.0	51.3	0.0	0.0
8839	0.594	-1.970	725.81		-19.9	10.9	-0.0		14.98	-27.40		5218.8	36.6	51.3	0.0	0.0
8840	1.126	-1.718	724.96		-19.5	10.7	-0.1		14.78	-26.85		5218.8	36.0	52.5	0.0	0.0
8841	1.001	-2.158	724.54		-19.9	10.9	-0.0		15.16	-27.38		5219.4	36.0	69.6	0.0	0.0
8842	1.001	-1.844	725.52		-19.6	10.9	-0.0		15.07	-26.88		5219.4	36.6	63.5	0.0	0.0
8843	1.062	-2.064	724.26		-19.9	10.8	-0.1		15.00	-27.45		5220.7	36.0	54.3	0.0	0.0
8844	0.969	-2.189	726.65		-19.6	11.0	-0.1		15.18	-26.82		5219.4	36.0	55.5	0.0	0.0
8845	1.094	-2.189	724.19		-20.0	10.8	-0.1		14.91	-27.48		5220.0	36.0	55.5	0.0	0.0
8846	0.687	-2.032	726.09		-19.7	10.8	-0.1		14.84	-27.07		5220.0	36.0	54.9	0.0	0.0
8847	1.000	-1.907	725.10		-19.6	10.9	-0.1		15.01	-26.95		5219.4	36.6	54.9	0.0	0.0
8848	0.781	-2.032	724.75		-20.2	10.9	-0.1		15.09	-27.78		5219.4	36.0	55.5	0.0	0.0
8849	1.125	-1.781	726.51		-19.6	10.9	-0.1		15.05	-26.90		5218.8	35.4	45.8	0.0	0.0
8850	1.063	-2.252	725.03		-19.8	10.9	-0.0		15.03	-27.23		5218.8	36.6	49.4	0.0	0.0
8851	0.813	-2.032	726.52		-20.0	10.8	-0.1		14.83	-27.37		5218.2	36.6	53.7	0.0	0.0
8852	1.282	-1.749	724.96		-19.5	10.7	-0.1		14.82	-26.85		5218.2	36.0	52.5	0.0	0.0
8853	0.875	-2.064	725.10		-19.8	11.0	-0.1		15.17	-27.26		5218.8	36.6	53.1	0.0	0.0
8854	0.875	-1.592	724.75		-19.6	10.9	-0.1		15.03	-26.95		5218.8	36.0	54.9	0.0	0.0
8855	1.031	-1.875	724.75		-19.9	10.8	-0.1		14.97	-27.31		5218.8	35.4	56.2	0.0	0.0
8856	1.251	-2.033	725.66		-19.5	10.9	0.0		15.01	-26.76		5218.8	36.0	56.2	0.0	0.0
8857	1.220	-2.095	723.62		-20.1	10.6	-0.0		14.72	-27.66		5218.8	35.4	48.2	0.0	0.0
8858	0.906	-2.064	726.51		-19.7	10.8	-0.1		14.87	-27.00		5218.8	36.0	53.1	0.0	0.0
8859	1.156	-2.001	724.68		-19.7	10.9	-0.1		15.03	-27.06		5219.4	36.6	53.7	0.0	0.0
8860	0.718	-1.907	724.47		-20.1	10.9	-0.2		15.06	-27.64		5218.8	36.6	57.4	0.0	0.0
8861	1.250	-1.750	725.66		-19.5	10.8	-0.1		14.87	-26.77		5219.4	36.0	59.2	0.0	0.0
8862	1.251	-2.378	723.97		-20.1	10.7	0.0		14.87	-27.61		5219.4	36.6	62.9	0.0	0.0
8863	0.938	-2.064	726.02		-20.0	10.7	-0.1		14.80	-27.47		5219.4	36.0	59.8	0.0	0.0
8864	1.407	-1.969	724.40		-19.8	10.7	-0.1		14.87	-27.18		5219.4	36.0	54.9	0.0	0.0
8865	0.811	-2.252	725.95		-19.8	11.0	-0.2		15.19	-27.22		5220.0	36.0	50.1	0.0	0.0
8866	1.030	-1.655	725.24		-19.6	10.8	-0.2		14.94	-26.90		5220.0	36.6	54.9	0.0	0.0
8867	1.031	-1.907	725.25		-19.9	10.8	-0.1		14.97	-27.32		5219.4	36.0	53.1	0.0	0.0
8868	1.095	-2.001	726.02		-19.5	10.7	-0.0		14.84	-26.83		5218.8	36.0	53.1	0.0	0.0
8869	1.188	-2.001	724.26		-20.3	10.6	-0.1		14.62	-27.94		5218.8	36.0	58.6	0.0	0.0
8870	1.188	-1.970	726.66		-19.8	10.7	-0.1		14.75	-27.16		5218.8	35.4	49.4	0.0	0.0
8871	1.250	-2.001	724.60		-19.7	10.8	-0.1		14.98	-27.04		5218.8	36.6	53.7	0.0	0.0
8872	0.779	-1.844	725.46		-20.0	10.9	-0.3		15.11	-27.55		5218.8	37.2	56.8	0.0	0.0
8873	1.094	-1.592	726.51		-19.4	10.8	-0.1		14.88	-26.59		5218.8	36.0	51.3	0.0	0.0
8874	1.126	-2.033	724.19		-20.1	10.7	0.0		14.78	-27.70		5218.2	36.0	54.9	0.0	0.0
8875	1.000	-1.718	727.01		-19.8	10.7	-0.1		14.71	-27.13		5218.2	36.6	59.2	0.0	0.0
8876	1.658	-1.907	724.33		-19.9	10.6	-0.0		14.76	-27.43		5218.8	36.0	58.0	0.0	0.0
8877	1.157	-2.095	726.44		-19.9	10.9	-0.1		15.07	-27.34		5219.4	35.4	56.8	0.0	0.0
8878	1.124	-1.624	724.82		-19.7	10.7	-0.2		14.85	-27.08		5218.8	35.4	52.5	0.0	0.0
8879	1.000	-1.844	725.45		-19.6	10.9	-0.1		15.05	-26.96		5218.8	36.0	59.8	0.0	0.0
8880	1.188	-1.687	725.45		-19.6	10.7	-0.0		14.76	-26.92		5220.0	36.0	59.8	0.0	0.0
8881	1.188	-1.781	724.33		-20.1	10.5	-0.0		14.57	-27.71		5218.8	36.0	54.9	0.0	0.0
8882	1.471	-1.812	726.30		-19.9	10.8	0.0		14.95	-27.36		5220.0	36.6	56.8	0.0	0.0
8883	1.564	-1.938	725.03		-19.9	10.8	-0.1		14.95	-27.30		5220.0	36.0	58.6	0.0	0.0
8884	0.999	-1.907	725.46		-20.1	10.7	-0.2		14.85	-27.60		5219.4	36.0	54.9	0.0	0.0
8885	1.188	-1.624	726.51		-19.3	10.9	-0.1		15.02	-26.53		5220.0	36.6	54.9	0.0	0.0
8886	0.907	-2.001	724.40		-20.0	10.8	0.0		14.95	-27.56		5219.4	36.6	50.7	0.0	0.0
8887	0.875	-1.687	726.51		-19.7	10.7	-0.0		14.70	-27.07		5219.4	36.0	53.7	0.0	0.0
8888	1.565	-1.938	724.47		-19.9	10.7	-0.0		14.86	-27.42		5219.4	35.4	55.5	0.0	0.0
8889	1.001	-1.907	726.66		-20.0	10.9	-0.0		15.01	-27.42		5218.8	35.4	53.1	0.0	0.0
8890	1.281	-1.687	725.24		-19.7	10.7	-0.2		14.78	-27.06		5218.8	36.6	57.4	0.0	0.0
8891	0.937	-1.938	726.23		-19.5	11.0	-0.1		15.15	-26.80		5218.2	36.6	49.4	0.0	0.0
8892	1.063	-1.593	725.66		-19.5	10.7	0.0		14.73	-26.83		5218.2	36.0	49.4	0.0	0.0
8893	1.094	-1.624	724.82		-19.9	10.6	-0.1		14.68	-27.45		5218.8	36.0	54.9	0.0	0.0
8894	1.315	-1.687	726.80		-19.6	10.9	0.0		14.99	-26.95		5218.8	36.6	52.5	0.0	0.0
8895	1.376	-1.875	724.82		-19.9	10.8	-0.0		14.93	-27.39		5218.8	36.0	53.1	0.0	0.0
8896	1.030	-1.907	726.80		-19.9	10.8	-0.1		14.84	-27.31		5218.8	35.4	65.3	0.0	0.0
8897	1.283	-1.750	726.72		-19.1	10.9	0.0		15.07	-26.23		5219.4	36.6	60.4	0.0	0.0
8898	0.938	-1.844	724.26		-19.9	10.7	0.0		14.85	-27.41		5218.2	35.4	50.1	0.0	0.0
8899	1.094	-1.373	726.79		-19.4	10.7	-0.0		14.71	-26.59		5218.8	35.4	50.7	0.0	0.0
8900	1.471	-1.593	724.33		-19.9	10.8	0.0		14.96	-27.34		5219.4	35.4	55.5	0.0	0.0
8901	1.064	-1.593	726.44		-19.8	10.9	-0.0		15.03	-27.21		5219.4	36.0	56.8	0.0	0.0
8902	1.469	-1.624	725.10		-19.6	10.7	-0.2		14.79	-26.91		5219.4	36.0	54.3	0.0	0.0
8903	0.968	-1.907	726.30		-19.5	10.9	-0.0		15.03	-26.82		5219.4	36.0	56.2	0.0	0.0
8904	1.064	-1.467	725.31		-19.4	10.7	0.0		14.75	-26.66		5220.7	36.6	56.2	0.0	0.0
8905	1.126	-1.593	724.47		-19.7	10.7	-0.0		14.77	-27.06		5220.0	36.0	50.1	0.0	0.0
