

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6487	1.423	-1.000	424.72		7.2	6.8	0.0		16.18	17.14		5213.9	34.8	48.8	0.0	0.0
6488	1.264	-1.377	423.66		6.9	6.9	-0.1		16.29	16.44		5215.2	34.2	51.9	0.0	0.0
6489	0.355	-1.031	424.93		6.8	6.9	-0.2		16.17	16.09		5213.9	34.2	48.2	0.0	0.0
6490	1.327	-0.968	424.58		7.2	6.7	-0.1		15.83	17.15		5214.6	34.8	50.7	0.0	0.0
6491	1.014	-1.565	424.58		7.0	6.8	-0.1		16.21	16.55		5215.2	34.2	52.5	0.0	0.0
6492	0.733	-1.000	425.21		7.0	6.8	-0.0		15.96	16.62		5213.9	34.8	51.9	0.0	0.0
6493	1.265	-0.968	423.95		6.8	6.5	-0.1		15.52	16.21		5213.9	34.8	48.2	0.0	0.0
6494	0.857	-1.345	424.72		7.0	6.6	-0.1		15.67	16.62		5214.6	34.2	44.6	0.0	0.0
6495	1.454	-1.031	424.72		7.1	6.8	0.0		16.06	16.87		5215.2	34.8	47.6	0.0	0.0
6496	1.452	-1.283	423.24		6.8	6.8	-0.1		16.09	16.26		5214.6	35.4	54.3	0.0	0.0
6497	0.668	-1.125	424.87		6.7	6.8	-0.2		15.94	15.96		5214.6	34.8	51.9	0.0	0.0
6498	1.453	-1.063	424.65		7.2	6.6	-0.1		15.63	16.92		5215.2	34.2	50.7	0.0	0.0
6499	1.139	-1.597	424.51		7.1	6.8	-0.1		16.13	16.79		5215.8	34.8	58.6	0.0	0.0
6500	0.889	-1.188	425.00		6.9	6.7	-0.1		15.78	16.32		5215.8	35.4	53.1	0.0	0.0
6501	1.390	-1.314	423.46		6.7	6.5	-0.1		15.46	15.84		5215.8	35.4	51.9	0.0	0.0
6502	0.857	-1.628	424.44		6.9	6.6	-0.2		15.68	16.47		5215.2	34.8	50.1	0.0	0.0
6503	1.360	-1.188	425.21		7.1	6.8	-0.0		16.18	16.73		5215.2	34.2	51.3	0.0	0.0
6504	1.233	-1.408	423.66		6.8	6.7	-0.1		16.00	16.07		5215.2	34.2	53.1	0.0	0.0
6505	0.512	-1.439	425.36		6.7	6.8	-0.2		15.94	15.92		5215.2	34.8	53.1	0.0	0.0
6506	1.264	-1.157	425.50		7.1	6.6	-0.2		15.70	16.80		5215.2	34.8	54.9	0.0	0.0
6507	1.014	-1.502	424.58		7.1	6.8	-0.1		16.15	16.73		5215.2	34.2	48.2	0.0	0.0
6508	0.858	-1.377	425.29		6.9	6.7	-0.0		15.71	16.23		5213.9	34.8	45.8	0.0	0.0
6509	1.453	-1.345	425.01		6.7	6.5	-0.0		15.35	15.78		5213.9	35.4	48.8	0.0	0.0
6510	0.920	-1.628	424.51		6.9	6.6	-0.2		15.54	16.42		5213.9	35.4	47.6	0.0	0.0
6511	1.298	-1.282	425.64		7.1	6.8	-0.0		16.10	16.72		5213.9	34.8	48.8	0.0	0.0
6512	1.358	-1.502	424.30		6.8	6.8	-0.2		16.19	16.19		5213.9	34.2	58.0	0.0	0.0
6513	0.543	-1.345	425.50		6.7	6.8	-0.2		15.93	15.81		5214.6	34.8	56.8	0.0	0.0
6514	1.326	-1.063	425.64		7.2	6.7	-0.2		15.76	16.88		5214.6	34.2	53.1	0.0	0.0
6515	1.170	-1.628	424.86		7.1	6.9	-0.1		16.33	16.73		5214.6	34.2	54.3	0.0	0.0
6516	0.796	-1.440	425.78		6.8	6.7	-0.0		15.71	15.99		5214.6	34.8	56.2	0.0	0.0
6517	1.296	-1.314	424.58		6.7	6.5	-0.0		15.42	15.98		5214.6	34.2	52.5	0.0	0.0
6518	1.014	-1.691	424.09		6.6	6.6	-0.1		15.56	15.80		5215.2	34.8	52.5	0.0	0.0
6519	1.516	-1.377	425.78		7.0	6.8	-0.0		16.00	16.44		5215.8	34.8	53.7	0.0	0.0
6520	1.358	-1.471	424.15		6.9	6.8	-0.1		16.19	16.29		5215.8	34.8	47.0	0.0	0.0
6521	0.700	-1.659	424.79		6.5	6.8	-0.2		16.03	15.50		5215.8	35.4	47.6	0.0	0.0
6522	1.295	-1.125	425.92		7.1	6.7	-0.2		15.86	16.69		5215.8	34.8	50.1	0.0	0.0
6523	1.044	-1.565	425.01		6.9	6.8	-0.2		16.19	16.44		5215.2	34.8	39.1	0.0	0.0
6524	0.858	-1.722	426.07		6.7	6.7	-0.0		15.82	15.82		5215.8	34.8	45.8	0.0	0.0
6525	1.297	-1.345	425.50		6.8	6.6	0.0		15.53	16.09		5215.2	34.2	48.8	0.0	0.0
6526	0.983	-1.565	424.65		6.6	6.5	-0.1		15.42	15.77		5214.6	34.2	50.7	0.0	0.0
6527	1.297	-1.377	426.27		6.9	6.8	-0.1		16.05	16.38		5214.6	34.8	51.9	0.0	0.0
6528	1.452	-1.408	424.37		6.8	6.8	-0.1		16.05	16.23		5215.2	34.8	46.4	0.0	0.0
6529	0.794	-1.628	425.43		6.6	6.8	-0.2		16.04	15.70		5214.6	35.4	50.1	0.0	0.0
6530	1.264	-1.094	426.13		7.1	6.7	-0.2		15.88	16.82		5214.6	35.4	50.7	0.0	0.0
6531	1.233	-1.345	425.28		7.2	6.8	-0.2		16.20	16.96		5213.3	34.8	48.2	0.0	0.0
6532	1.077	-1.534	425.71		6.7	6.7	-0.1		15.82	15.96		5214.6	34.2	50.1	0.0	0.0
6533	1.610	-1.157	425.50		7.0	6.5	-0.0		15.44	16.44		5214.6	34.8	55.5	0.0	0.0
6534	1.171	-1.345	424.58		6.6	6.6	-0.1		15.64	15.71		5214.6	34.8	56.8	0.0	0.0
6535	1.328	-1.157	426.34		6.9	6.7	-0.1		15.90	16.31		5215.2	34.2	56.2	0.0	0.0
6536	1.578	-1.345	424.36		7.0	6.8	-0.1		16.23	16.59		5215.2	34.8	50.1	0.0	0.0
6537	1.013	-1.628	425.15		6.6	6.9	-0.2		16.24	15.53		5214.6	35.4	53.7	0.0	0.0
6538	1.107	-0.968	426.27		7.1	6.8	-0.2		16.04	16.80		5215.2	34.8	51.9	0.0	0.0
6539	1.263	-1.188	424.44		7.0	6.8	-0.3		16.12	16.62		5215.2	34.2	51.3	0.0	0.0
6540	1.170	-1.628	425.92		6.7	6.7	-0.1		15.91	15.91		5215.8	34.8	56.2	0.0	0.0
6541	1.390	-1.126	425.92		7.1	6.7	-0.0		15.81	16.69		5215.2	34.8	45.8	0.0	0.0
6542	1.014	-1.283	424.51		6.6	6.6	-0.1		15.60	15.66		5215.8	34.2	38.5	0.0	0.0
6543	1.171	-1.094	426.63		6.9	6.7	-0.1		15.88	16.30		5215.8	34.8	46.4	0.0	0.0
6544	1.546	-1.000	424.86		6.9	6.8	-0.1		16.07	16.41		5215.2	34.8	48.2	0.0	0.0
6545	0.982	-1.440	425.01		6.7	6.8	-0.2		16.13	15.79		5215.2	34.2	54.3	0.0	0.0
6546	0.950	-0.717	426.41		7.0	6.8	-0.2		16.13	16.51		5214.6	34.8	61.0	0.0	0.0
6547	1.263	-0.811	424.93		7.0	6.8	-0.2		16.19	16.44		5214.6	34.8	56.8	0.0	0.0
6548	1.014	-1.502	426.13		6.8	6.7	-0.1		15.80	16.12		5213.9	34.2	55.5	0.0	0.0
6549	1.265	-0.843	425.49		7.2	6.7	-0.0		15.82	17.05		5214.6	34.8	50.7	0.0	0.0
6550	1.201	-1.000	424.80		6.7	6.6	-0.1		15.55	15.81		5214.6	34.8	51.3	0.0	0.0
6551	1.171	-1.063	426.56		6.9	6.7	-0.1		15.86	16.25		5213.9	34.2	51.9	0.0	0.0
6552	1.484	-0.906	425.28		7.2	6.8	-0.1		15.99	16.93		5214.6	34.8	47.6	0.0	0.0
6553	1.045	-1.283	424.65		6.6	6.8	-0.1		16.00	15.66		5213.9	34.2	56.2	0.0	0.0
6554	1.013	-0.686	426.41		7.1	6.8	-0.2		16.14	16.59		5214.6	34.2	53.1	0.0	0.0
6555	1.357	-0.937	424.79		7.1	6.8	-0.2		16.08	16.73		5213.9	34.2	48.2	0.0	0.0
6556	1.139	-1.565	425.15		6.7	6.7	-0.1		15.85	15.98		5214.6	34.8	51.3	0.0	0.0
6557	1.202	-0.717	425.56		7.2	6.7	-0.0		15.78	17.00		5214.6	34.2	48.2	0.0	0.0
6558	1.139	-0.906	424.30		6.7	6.5	-0.1		15.36	15.78		5214.6	34.2	53.1	0.0	0.0
6559	0.919	-1.157	426.35		6.9	6.7	-0.2		15.70	16.22		5215.8	34.8	54.3	0.0	0.0
6560	1.484	-0.811	424.65		7.2	6.8	-0.1		16.04	17.00		5215.2	34.2	51.3	0.0	0.0
6561	1.076	-1.188	424.23		6.6	6.8	-0.1		16.02	15.58		5215.8	34.2	52.5	0.0	0.0
6562	0.574	-0.717	426.70		6.9	6.8	-0.3		15.98	16.31		5215.2	34.8	49.4	0.0	0.0
6563	1.263	-0.874	425.36		7.1	6.7	-0.2		15.82	16.79		5215.8	34.8	50.1	0.0	0.0
6564	1.045	-1.471	425.29		6.7	6.7	-0.1		15.95	15.97		5215.2	34.8	55.5	0.0	0.0
6565	0.952	-0.717	425.78		7.2	6.7	-0.0		15.78	16.85		5214.6	34.8	51.9	0.0	0.0
6566	1.076	-1.000	424.59		6.6	6.5	-0.1		15.34	15.68		5215.2	34.2	49.4	0.0	0.0
6567	0.763	-1.220	425.85		6.9	6.7	-0.2		15.74	16.29		5214.6	35.4	56.2	0.0	0.0
6568	1.391	-0.843	424.93		7.2	6.7	-0.0		15.85	17.08		5214.6	34.8	51.3	0.0	0.0
6569	1.139	-1.251	424.72		6.6	6.8	-0.1		15.98	15.70		5214.6	35.4	51.3	0.0	0.0
6570	0.543	-0.748	425.78		6.9	6.8	-0.2		15.92	16.21		5214.6	34.8	50.1	0.0	0.0
6571	1.420	-0.748	424.44		7.0	6.6	-0.2		15.55	16.59		5214.6	34.2	51.3	0.0	0.0
6572	1.296	-1.534	424.94		6.7	6.6	-0.1		15.72	15.94		5215.2	34.2	43.3	0.0	0.0
6573	1.014	-0.906	425.50		7.1	6.6	-0.0		15.68	16.69		5214.6	34.8	47.0	0.0	0.0
6574	1.233	-1.031	423.74		6.5	6.4	-0.1		15.21	15.35		5213.9	35.4	53.1	0.0	0.0
6575	0.857	-1.282	425.50		6.7	6.6	-0.2		15.55	15.81		5214.6	34.8	46.4	0.0	0.0
6576	1.516	-0.968	425.07		7.2	6.6	-0.1		15.62	16.90		5213.3	34.8	46.4	0.0	0.0
6577	1.171	-1.440	424.09		6.6	6.8	-0.1		16.04	15.60		5214.6	34.8	49.4	0.0	0.0
6578	0.543	-0.843	425.36		6.6	6.7	-0.3		15.71	15.69		5215.2	34.8	50.1	0.0	0.0
6579	1.326	-0.905	424.79		6.9	6.5	-0.2		15.44	16.35		5215.2	34.2	51.9	0.0	0.0
6580	1.076	-1.754	424.66		6.7	6.7	-0.1		15.83	15.97		5215.2	33.6	53.7	0.0	0.0
6581	0.826	-0.874	426.06		6.8	6.7	-0.1		15.76	16.12		5215.8	34.2	52.5	0.0	0.0
6582	1.358	-1.000	424.17		6.4	6.4	-0.1		15.20	15.15		5215.2	34.8	52.5	0.0	0.0
6583	0.825	-1.377	425.29		6.6	6.5	-0.2		15.41	15.59		5215.2	34.8	55.5	0.0	0.0
6584	1.234	-0.811	425.57		7.1	6.7	-0.0		15.90	16.73		5215.8	34.2	56.8	0.0	0.0
6585	1.327	-1.188	424.09		6.6	6.7	-0.1		15.81	15.58		5215.2	34.2	51.9	0.0	0.0
6586	0.574	-0.937	425.72		6.6	6.7	-0.3		15.90	15.55		5214.6	34.8	51.9	0.0	0.0
6587	1.546	-0.874	425.22		6.9	6.5	-0.1		15.38	16.34		5214.6	35.4	53.1	0.0	0.0
6588	1.265	-1.440	424.87		6.8	6.8	-0.1		15.98	16.07		5215.2	35.4	47.0	0.0	0.0
6589	0.889	-0.906	425.01		6.7	6.6	-0.0		15.66	15.85		5214.6	34.8	47.6	0.0	0.0
6590	1.546	-1.094	424.38		6.4	6.4	-0.1		15.12	15.10		5213.9	34.2	49.4	0.0	0.0
6591	1.139	-1.408	425.01		6.7	6.6	-0.1		15.50	15.88		5213.9	34.8	38.5	0.0	0.0
6592	1.485	-0.968	424.86		7.0	6.8	-0.0		16.00	16.50		5215.2	34.2	43.9	0.0	0.0
6593	1.390	-1.220	423.95		6.5	6.7	-0.1		15.82	15.31		5214.6	34.2	46.4	0.0	0.0
6594	0.700	-0.937	425.36		6.6	6.7	-0.2		15.78	15.60		5213.3	34.2	50.7	0.0	0.0
6595	1.514	-0.843	424.79		6.9	6.5	-0.2		15.51	16.26		5214.6	34.8	51.9	0.0	0.0
6596	1.233	-1.565	424.37		6.7	6.8	-0.1		16.03	15.87		5214.6	34.2	47.0	0.0	0.0
6597	0.921	-1.094	425.43		6.5	6.6	-0.0		15.59	15.48		5215.2	34.8	53.1	0.0	0.0
6598	1.515	-1.220	424.59		6.3	6.3	-0.1		15.02	14.97		5215.2	34.8	53.1	0.0	0.0
6599	1.014	-1.502	424.65		6.6	6.6	-0.1		15.71	15.68		5215.2	34.2	49.4	0.0	0.0
6600	1.485	-1.000	425.64		6.7	6.7	-0.0		15.94	15.78		5215.2	34.2	50.7	0.0	0.0
6601	1.484	-1.283	424.51		6.5	6.7	-0.1		15.98	15.30		5215.8	34.8	64.7	0.0	0.0
6602	0.543	-1.094	425.29		6.5	6.7	-0.3		15.91	15.39		5215.2	34.8	64.1	0.0	0.0
6603	1.327	-0.905	425.22		6.8	6.6	-0.2		15.60	16.16		5215.8	34.2	58.6	0.0	0.0
6604	1.076	-1.628	424.59		6.7	6.8	-0.1		16.15	15.82		5215.2	34.8	51.9	0.0	0.0
6605	0.764	-1.283	425.64		6.5	6.7	-0.0		15.77	15.44		5214.6	34.2	53.1	0.0	0.0
6606	1.484	-1.063	424.66		6.5	6.4	-0.0		15.28	15.27		5215.2	34.8	51.9	0.0	0.0
6607	1.045	-1.377	424.58		6.6	6.6	-0.1		15.57	15.71		5214.6	34.2	50.7	0.0	0.0
6608	1.360	-1.094	425.57		6.8	6.8	-0.0		16.14	16.02		5214.6	34.2	54.3	0.0	0.0
6609	1.421	-1.345	423.74		6.4	6.8	-0.1		16.16	15.29		5214.6	34.8	44.6	0.0	0.0
6610	0.700	-1.251	424.66		6.4	6.8	-0.2		16.03	15.11		5213.9	34.2	45.8	0.0	0.0
6611	1.327	-1.094	425.92		6.9	6.6	-0.2		15.57	16.23		5214.6	35.4	50.7	0.0	0.0
6612	1.170	-1.660	424.37		6.6	6.8	-0.1		16.02	15.61		5213.9	34.8	47.6	0.0	0.0
6613	0.857	-1.377	425.15		6.4	6.7	-0.1		15.82	15.14		5214.6	34.2	53.1	0.0	0.0
6614	1.390	-1.408	424.59		6.2	6.4	-0.1		15.19	14.80		5213.9	34.8	57.4	0.0	0.0
6615	0.920	-1.817	424.02		6.5	6.6	-0.2		15.64	15.40		5213.9	34.2	54.3	0.0	0.0
6616	1.235	-1.408	425.57		6.6	6.9	-0.0		16.25	15.68		5214.6	34.8	54.9	0.0	0.0
6617	1.389	-1.597	423.95		6.4	6.8	-0.2		16.12	15.25		5215.2	34.8	51.3	0.0	0.0
6618	0.512	-1.659	424.87		6.4	6.8	-0.3		16.10	15.08		5215.2	34.2	53.1	0.0	0.0
6619	1.107	-1.251	426.21		6.7	6.7	-0.2		15.89	15.87		5215.8	34.8	53.7	0.0	0.0
6620	1.108	-1.754	424.30		6.6	6.9	-0.1		16.28	15.66		5215.8	34.8	50.7	0.0	0.0
6621	0.733	-1.565	425.22		6.3	6.7	-0.0		15.72	14.84		5217.0	34.2	43.3	0.0	0.0
6622	1.234	-1.534	425.86		6.2	6.5	-0.0		15.42	14.67		5216.4	34.8	47.0	0.0	0.0
6623	0.889	-1.974	424.37		6.4	6.6	-0.1		15.60	15.26		5215.2	34.8	47.0	0.0	0.0
6624	1.172	-1.534	425.86		6.4	6.8	-0.1		16.11	15.22		5215.2	34.8	48.8	0.0	0.0
6625	1.390	-1.722	424.58		6.4	6.8	-0.2		16.24	15.28		5215.2	34.8	46.4	0.0	0.0
6626	0.481	-1.816	424.87		6.3	6.8	-0.2		16.15	14.91		5214.6	34.8	48.8	0.0	0.0
6627	1.013	-1.314	425.64		6.7	6.7	-0.2		15.91	15.81		5214.6	35.4	51.3	0.0	0.0
6628	1.264	-1.785	424.59		6.6	6.8	-0.1		16.17	15.56		5213.9	34.2	50.1	0.0	0.0
6629	0.764	-1.911	425.23		6.2	6.7	-0.1		15.73	14.68		5213.9	33.6	50.1	0.0	0.0
6630	1.171	-1.785	425.22		6.3	6.4	-0.0		15.23	15.03		5214.6	33.6	47.0	0.0	0.0
6631	0.951	-2.068	423.74		6.2	6.6	-0.2		15.59	14.79		5214.6	34.8	48.8	0.0	0.0
6632	1.109	-1.911	425.44		6.3	6.8	-0.1		16.12	14.90		5214.6	34.8	56.2	0.0	0.0
6633	1.390	-1.974	424.66		6.3	6.7	-0.1		15.91	14.89		5213.9	34.8	53.1	0.0	0.0
6634	0.512	-2.036	423.74		6.1	6.8	-0.3		16.08	14.51		5214.6	33.6	52.5	0.0	0.0
6635	1.076	-1.754	425.93		6.4	6.7	-0.2		15.90	15.10		5214.6	36.6	60.4	0.0	0.0
6636	1.295	-2.194	424.87		6.5	6.8	-0.2		16.22	15.40		5214.6	35.4	54.9	0.0	0.0
6637	0.701	-2.319	424.80		6.0	6.7	-0.1		15.91	14.27		5215.2	34.2	51.3	0.0	0.0
6638	1.140	-2.037	425.58		6.2	6.6	-0.0		15.60	14.63		5215.2	34.2	50.7	0.0	0.0
6639	1.076	-2.256	424.09		6.1	6.6	-0.1		15.73	14.56		5215.8	34.8	50.7	0.0	0.0
6640	1.203	-2.194	426.00		6.0	6.8	-0.0		16.05	14.35		5214.6	34.8	50.1	0.0	0.0
6641	1.296	-2.099	425.15		6.3	6.7	-0.1		15.97	15.02		5215.8	34.2	51.9	0.0	0.0
6642	0.731	-2.162	423.96		6.0	6.8	-0.2		16.18	14.29		5215.2	34.8	54.9	0.0	0.0
6643	1.014	-1.942	426.57		6.4	6.7	-0.2		15.84	15.13		5215.2	34.8	48.8	0.0	0.0
6644	1.264	-2.382	425.37		6.5	6.8	-0.1		16.17	15.44		5215.2	34.2	47.6	0.0	0.0
6645	1.046	-2.508	424.52		5.9	6.7	-0.0		15.83	14.20		5214.6	34.8	49.4	0.0	0.0
6646	1.234	-2.068	425.86		6.1	6.5	-0.0		15.42	14.44		5215.8	34.8	50.7	0.0	0.0
6647	1.171	-2.256	424.45		6.3	6.6	-0.1		15.64	14.96		5214.6	34.8	53.1	0.0	0.0
6648	1.297	-2.382	425.30		6.0	6.7	-0.0		15.97	14.39		5213.9	34.8	57.4	0.0	0.0
6649	1.359	-2.225	425.51		6.3	6.8	-0.0		15.99	14.97		5213.9	34.2	54.9	0.0	0.0
6650	0.794	-2.382	424.03		5.8	6.8	-0.2		16.21	13.89		5213.9	34.8	51.9	0.0	0.0
6651	1.013	-2.099	426.29		6.1	6.8	-0.2		16.08	14.52		5213.9	34.8	54.9	0.0	0.0
6652	1.452	-2.288	425.08		6.5	6.9	-0.1		16.25	15.35		5214.6	34.8	56.2	0.0	0.0
6653	0.983	-2.602	424.10		5.8	6.7	-0.0		15.84	13.76		5213.9	34.8	53.1	0.0	0.0
6654	0.983	-2.225	425.94		5.9	6.7	-0.0		15.83	14.13		5213.9	34.2	52.5	0.0	0.0
6655	1.139	-2.351	424.09		6.2	6.6	-0.1		15.62	14.84		5214.6	34.8	54.3	0.0	0.0
6656	1.328	-2.508	425.66		5.7	6.8	-0.0		16.10	13.52		5215.2	34.8	47.0	0.0	0.0
6657	1.391	-2.319	426.35		6.3	6.8	-0.0		16.08	14.85		5215.2	34.8	47.6	0.0	0.0
6658	0.731	-2.382	424.10		5.8	6.8	-0.2		16.06	13.75		5215.2	35.4	48.2	0.0	0.0
6659	0.856	-2.068	426.92		6.1	6.9	-0.2		16.13	14.45		5215.2	34.8	46.4	0.0	0.0
6660	1.327	-2.194	426.42		6.5	6.9	-0.1		16.22	15.34		5215.8	34.8	51.3	0.0	0.0
6661	0.920	-2.728	424.88		5.8	6.7	-0.0		15.78	13.79		5215.8	35.4	48.8	0.0	0.0
6662	0.952	-2.225	426.57		6.1	6.7	-0.0		15.83	14.52		5215.2	34.8	50.7	0.0	0.0
6663	1.296	-2.099	424.80		6.0	6.6	-0.2		15.55	14.34		5215.8	34.2	53.1	0.0	0.0
6664	1.266	-2.476	425.87		5.8	6.8	-0.0		16.00	13.83		5215.2	34.8	46.4	0.0	0.0
6665	1.265	-2.225	425.93		6.4	6.9	-0.1		16.26	15.23		5215.2	34.8	49.4	0.0	0.0
6666	1.076	-2.256	423.82		5.8	6.8	-0.1		16.21	13.93		5215.2	34.8	50.7	0.0	0.0
6667	0.950	-2.194	426.43		5.8	6.8	-0.2		16.07	13.88		5215.2	34.2	47.6	0.0	0.0
6668	1.296	-2.225	426.56		6.4	6.9	-0.1		16.32	15.25		5213.9	34.2	51.3	0.0	0.0
6669	1.108	-2.665	424.45		5.9	6.7	-0.0		15.87	13.99		5214.6	34.8	58.0	0.0	0.0
6670	0.921	-2.256	426.78		6.0	6.8	-0.0		16.03	14.28		5214.6	34.2	50.7	0.0	0.0
6671	1.107	-2.225	424.52		6.1	6.6	-0.1		15.66	14.54		5214.6	34.2	51.3	0.0	0.0
6672	1.234	-2.602	425.72		5.9	6.8	-0.0		16.06	14.03		5214.6	34.2	49.4	0.0	0.0
6673	1.077	-2.194	426.28		6.4	7.0	-0.0		16.44	15.07		5214.6	34.8	51.3	0.0	0.0
6674	0.669	-2.288	424.38		5.9	6.8	-0.2		16.16	14.19		5214.6	34.8	51.3	0.0	0.0
6675	0.762	-2.288	426.64		5.9	6.9	-0.2		16.19	14.11		5214.6	33.6	50.1	0.0	0.0
6676	1.233	-2.068	426.92		6.6	6.9	-0.1		16.28	15.54		5215.2	34.8	55.5	0.0	0.0
6677	0.858	-2.476	424.24		5.8	6.7	-0.0		15.94	13.93		5214.6	34.2	45.2	0.0	0.0
6678	0.607	-2.194	426.99		6.2	6.8	-0.1		15.91	14.59		5214.6	34.8	46.4	0.0	0.0
6679	1.014	-2.036	425.57		6.3	6.7	-0.1		15.82	15.00		5215.2	34.8	52.5	0.0	0.0
6680	1.140	-2.414	425.37		5.9	6.9	-0.0		16.39	14.16		5215.8	34.2	48.2	0.0	0.0
6681	0.920	-2.068	426.56		6.6	7.0	-0.1		16.41	15.60		5215.2	34.8	54.9	0.0	0.0
6682	0.794	-2.099	424.80		5.9	6.9	-0.2		16.21	14.16		5215.2	34.8	64.1	0.0	0.0
6683	0.825	-2.131	426.29		6.0	6.8	-0.2		16.07	14.25		5215.2	34.2	59.2	0.0	0.0
6684	1.045	-1.911	426.56		6.7	6.9	-0.1		16.37	15.77		5215.2	34.8	57.4	0.0	0.0
6685	0.858	-2.382	424.17		6.0	6.7	-0.0		15.92	14.34		5215.8	34.8	52.5	0.0	0.0
6686	0.638	-2.005	426.35		6.3	6.9	-0.0		16.14	14.92		5214.6	34.2	52.5	0.0	0.0
6687	1.077	-1.879	424.66		6.3	6.6	-0.1		15.66	14.88		5213.9	34.2	53.1	0.0	0.0
6688	1.108	-2.351	424.80		6.0	6.8	-0.1		16.06	14.27		5213.9	34.8	50.1	0.0	0.0
6689	0.701	-1.942	425.92		6.6	7.0	-0.1		16.51	15.57		5213.9	34.8	45.8	0.0	0.0
6690	0.637	-2.005	424.02		6.0	6.9	-0.2		16.32	14.32		5214.6	34.2	43.3	0.0	0.0
6691	0.636	-2.068	425.93		6.1	6.9	-0.3		16.21	14.39		5214.6	34.8	44.6	0.0	0.0
6692	0.826	-1.848	426.63		6.8	7.0	-0.1		16.49	16.08		5214.6	34.8	49.4	0.0	0.0
6693	0.638	-2.414	423.74		6.0	6.7	-0.0		15.98	14.27		5214.6	34.2	46.4	0.0	0.0
6694	0.450	-2.162	426.50		6.1	6.9	-0.1		16.18	14.56		5213.9	34.2	50.1	0.0	0.0
6695	1.045	-1.879	425.15		6.4	6.6	-0.1		15.66	15.18		5214.6	34.8	52.5	0.0	0.0
6696	1.077	-2.319	425.01		6.1	6.8	-0.0		16.14	14.49		5214.6	34.2	51.3	0.0	0.0
6697	0.670	-1.942	426.35		6.6	7.1	-0.1		16.61	15.74		5214.6	34.2	53.1	0.0	0.0
6698	0.825	-2.005	424.52		6.2	6.9	-0.1		16.28	14.71		5215.2	34.8	48.8	0.0	0.0
6699	0.637	-2.099	425.93		6.2	6.9	-0.2		16.21	14.67		5215.2	35.4	50.7	0.0	0.0
6700	0.732	-1.785	426.91		6.9	7.0	-0.1		16.36	16.25		5215.8	34.8	58.0	0.0	0.0
6701	0.826	-2.257	423.39		6.2	6.8	0.0		16.21	14.77		5215.8	34.2	55.5	0.0	0.0
6702	0.482	-2.068	425.72		6.2	6.8	-0.0		16.01	14.72		5215.8	34.8	53.1	0.0	0.0
6703	1.014	-1.754	425.57		6.5	6.7	-0.1		15.71	15.43		5215.8	34.2	56.2	0.0	0.0
6704	1.139	-2.131	424.45		6.3	6.8	-0.1		16.10	14.95		5215.2	34.8	51.3	0.0	0.0
6705	0.732	-1.785	425.71		6.6	7.0	-0.1		16.55	15.52		5215.8	34.8	51.3	0.0	0.0
6706	0.982	-1.942	424.37		6.2	6.9	-0.1		16.36	14.81		5215.2	34.2	50.1	0.0	0.0
6707	0.543	-1.974	425.01		6.2	6.9	-0.2		16.39	14.74		5214.6	34.8	50.1	0.0	0.0
6708	0.637	-1.565	426.35		6.9	6.9	-0.1		16.26	16.25		5213.9	35.4	49.4	0.0	0.0
6709	0.982	-2.162	423.74		6.3	6.8	-0.0		16.12	14.98		5214.6	35.4	49.4	0.0	0.0
6710	0.513	-1.880	426.14		6.2	6.9	-0.0		16.17	14.69		5214.6	34.8	51.9	0.0	0.0
6711	0.826	-1.660	425.29		6.6	6.6	0.0		15.53	15.71		5213.9	34.2	47.0	0.0	0.0
6712	1.014	-2.037	424.23		6.3	6.8	-0.0		16.19	15.00		5214.6	34.8	47.6	0.0	0.0
6713	0.669	-1.628	426.35		6.6	7.0	-0.1		16.49	15.62		5214.6	34.2	50.7	0.0	0.0
6714	0.919	-1.723	424.44		6.4	6.8	-0.1		16.20	15.11		5214.6	34.2	50.1	0.0	0.0
6715	0.668	-1.848	424.45		6.3	6.9	-0.2		16.30	15.02		5214.6	34.2	53.1	0.0	0.0
6716	0.826	-1.314	426.42		6.9	6.9	-0.1		16.30	16.37		5214.6	34.2	54.9	0.0	0.0
6717	1.139	-1.786	423.95		6.4	6.8	-0.0		16.04	15.17		5214.6	34.2	54.3	0.0	0.0
6718	0.638	-1.786	425.29		6.4	6.9	-0.0		16.21	15.26		5215.2	34.8	53.1	0.0	0.0
6719	1.140	-1.283	425.29		6.6	6.6	0.0		15.55	15.59		5215.2	34.2	48.2	0.0	0.0
6720	1.233	-1.628	423.81		6.4	6.8	-0.0		16.11	15.26		5215.8	34.8	53.1	0.0	0.0
6721	0.732	-1.471	425.78		6.6	7.0	-0.0		16.46	15.63		5215.2	34.8	51.9	0.0	0.0
6722	1.170	-1.503	423.95		6.5	6.8	-0.1		16.16	15.43		5215.2	34.8	50.7	0.0	0.0
6723	0.793	-1.408	424.23		6.4	6.8	-0.2		16.17	15.23		5213.9	35.4	52.5	0.0	0.0
6724	0.857	-1.126	425.99		6.9	6.9	-0.1		16.26	16.37		5215.2	34.8	45.2	0.0	0.0
6725	1.139	-1.786	424.02		6.5	6.7	-0.0		15.95	15.49		5215.2	35.4	47.6	0.0	0.0
