

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4980	1.873	-0.589	617.02		15.5	12.9	0.3		21.05	25.20		5108.3	34.2	51.9	0.0	0.0
4981	1.684	-0.369	616.17		15.6	12.8	0.2		20.79	25.29		5105.9	33.0	51.9	0.0	0.0
4982	1.527	-0.652	614.48		15.6	12.7	0.2		20.76	25.44		5109.0	33.0	53.1	0.0	0.0
4983	1.872	-1.029	614.83		15.8	12.7	0.2		20.71	25.73		5112.0	33.6	51.3	0.0	0.0
4984	2.374	-0.935	616.38		16.0	12.7	0.2		20.80	25.97		5111.4	33.6	50.7	0.0	0.0
4985	2.186	-0.652	617.02		15.6	12.9	0.3		20.99	25.33		5110.2	33.6	51.3	0.0	0.0
4986	1.748	-0.715	615.40		15.3	12.7	0.3		20.76	24.93		5107.1	34.8	51.3	0.0	0.0
4987	1.653	-0.778	615.04		15.6	12.7	0.2		20.75	25.42		5105.3	32.4	52.5	0.0	0.0
4988	1.872	-0.872	614.83		15.6	12.6	0.1		20.67	25.47		5109.0	33.6	52.5	0.0	0.0
4989	2.217	-0.903	616.88		15.8	12.7	0.2		20.64	25.73		5110.8	34.2	49.4	0.0	0.0
4990	2.280	-0.495	617.16		15.7	12.9	0.3		20.99	25.51		5109.6	33.6	50.1	0.0	0.0
4991	1.967	-0.401	615.82		15.4	12.8	0.3		20.84	25.02		5108.3	33.6	48.8	0.0	0.0
4992	1.591	-0.778	614.62		15.4	12.7	0.3		20.68	25.12		5105.3	33.6	49.4	0.0	0.0
4993	1.841	-0.935	614.83		15.7	12.7	0.2		20.71	25.53		5103.5	32.4	56.2	0.0	0.0
4994	2.280	-0.998	615.04		15.9	12.7	0.2		20.70	25.88		5109.0	33.0	53.7	0.0	0.0
4995	2.343	-0.684	616.03		15.5	12.9	0.3		21.11	25.25		5110.2	33.6	48.8	0.0	0.0
4996	1.842	-0.338	615.97		15.2	12.8	0.3		20.83	24.64		5109.6	33.6	51.3	0.0	0.0
4997	1.560	-0.683	614.76		15.4	12.7	0.2		20.75	25.05		5108.3	34.2	51.3	0.0	0.0
4998	1.622	-0.841	615.18		15.6	12.7	0.2		20.70	25.36		5106.5	34.2	49.4	0.0	0.0
4999	2.217	-0.778	615.39		15.9	12.8	0.2		20.91	25.88		5104.7	33.0	54.9	0.0	0.0
5000	2.343	-0.589	615.74		15.8	12.8	0.3		20.96	25.64		5110.2	33.6	54.9	0.0	0.0
5001	1.905	-0.181	615.96		15.3	12.9	0.3		21.03	24.82		5111.4	34.2	50.7	0.0	0.0
5002	1.716	-0.275	614.62		15.3	12.7	0.3		20.81	24.85		5110.2	34.2	50.7	0.0	0.0
5003	1.747	-0.778	614.69		15.5	12.7	0.2		20.71	25.28		5109.0	33.6	51.9	0.0	0.0
5004	2.029	-0.841	615.39		15.8	12.6	0.2		20.66	25.70		5106.5	33.6	53.7	0.0	0.0
5005	2.218	-0.589	615.75		15.8	12.8	0.3		20.96	25.70		5105.9	33.6	56.8	0.0	0.0
5006	1.936	-0.307	615.40		15.3	12.8	0.3		20.89	24.91		5110.8	33.6	52.5	0.0	0.0
5007	1.654	-0.244	614.91		15.2	12.8	0.3		20.83	24.77		5111.4	34.2	47.6	0.0	0.0
5008	1.622	-0.526	614.55		15.4	12.6	0.2		20.66	25.08		5109.6	33.6	50.7	0.0	0.0
5009	1.998	-0.809	615.89		15.6	12.7	0.2		20.74	25.39		5107.7	34.2	49.4	0.0	0.0
5010	2.124	-0.526	616.31		15.8	12.9	0.3		21.09	25.67		5105.3	33.6	51.9	0.0	0.0
5011	1.937	-0.087	616.10		15.5	12.9	0.4		21.11	25.19		5105.9	33.0	54.9	0.0	0.0
5012	1.561	-0.212	614.20		15.1	12.8	0.3		20.93	24.67		5109.6	33.0	53.1	0.0	0.0
5013	1.466	-0.621	614.48		15.3	12.7	0.3		20.76	25.00		5109.6	33.6	50.1	0.0	0.0
5014	1.998	-0.809	615.40		15.6	12.7	0.2		20.78	25.44		5108.3	34.2	50.7	0.0	0.0
5015	2.218	-0.778	616.52		15.6	12.8	0.3		20.95	25.39		5107.1	33.6	51.3	0.0	0.0
5016	1.874	-0.432	616.32		15.3	12.9	0.3		20.96	24.91		5105.9	33.0	51.9	0.0	0.0
5017	1.592	-0.243	615.33		15.1	12.9	0.3		21.06	24.56		5106.5	33.0	53.7	0.0	0.0
5018	1.341	-0.495	614.48		15.2	12.8	0.3		20.83	24.74		5110.8	33.6	52.5	0.0	0.0
5019	1.685	-0.715	615.82		15.6	12.7	0.2		20.79	25.29		5111.4	34.2	51.3	0.0	0.0
5020	1.968	-0.809	616.73		15.7	13.0	0.3		21.11	25.48		5109.6	34.2	50.7	0.0	0.0
5021	1.843	-0.526	616.67		15.4	12.9	0.4		21.04	25.00		5108.3	33.6	51.3	0.0	0.0
5022	1.623	-0.495	615.90		15.1	12.9	0.3		21.08	24.55		5106.5	33.0	51.9	0.0	0.0
5023	1.467	-0.715	614.55		15.2	12.8	0.3		20.90	24.78		5108.3	33.0	52.5	0.0	0.0
5024	1.685	-0.935	615.11		15.4	12.8	0.3		20.85	25.08		5111.4	33.0	51.3	0.0	0.0
5025	2.062	-0.998	616.80		15.6	12.9	0.4		21.05	25.39		5110.8	33.6	48.8	0.0	0.0
5026	1.906	-0.746	616.81		15.2	13.0	0.4		21.12	24.62		5109.6	34.2	49.4	0.0	0.0
5027	1.373	-0.620	616.32		15.1	12.9	0.3		21.05	24.54		5107.7	34.2	50.7	0.0	0.0
5028	1.154	-0.872	615.19		15.0	12.9	0.3		21.00	24.48		5104.7	32.4	53.7	0.0	0.0
5029	1.341	-1.217	615.68		15.4	12.7	0.3		20.77	25.14		5108.3	33.6	51.9	0.0	0.0
5030	1.811	-1.218	616.95		15.6	13.0	0.3		21.15	25.27		5110.8	34.2	50.1	0.0	0.0
5031	1.687	-0.903	617.73		15.3	13.0	0.4		21.18	24.81		5110.2	34.2	48.8	0.0	0.0
5032	1.467	-0.746	616.60		15.0	13.0	0.4		21.17	24.35		5108.3	33.6	50.1	0.0	0.0
5033	1.217	-1.060	616.25		15.0	13.0	0.3		21.15	24.35		5105.9	33.6	50.1	0.0	0.0
5034	1.279	-1.343	615.82		15.2	12.8	0.3		20.84	24.82		5104.1	32.4	54.3	0.0	0.0
5035	1.686	-1.437	616.59		15.6	12.9	0.3		20.94	25.33		5109.0	33.6	53.7	0.0	0.0
5036	1.718	-1.186	617.38		15.1	13.1	0.4		21.29	24.56		5110.2	33.6	50.1	0.0	0.0
5037	1.374	-0.998	617.17		14.9	12.9	0.4		21.02	24.15		5110.2	33.0	51.3	0.0	0.0
5038	1.123	-1.217	616.39		15.0	12.9	0.4		21.06	24.41		5109.6	33.6	50.7	0.0	0.0
5039	1.028	-1.375	616.95		15.2	12.9	0.3		20.91	24.71		5107.1	33.6	51.3	0.0	0.0
5040	1.592	-1.406	617.58		15.5	12.9	0.3		21.02	25.22		5105.3	32.4	56.8	0.0	0.0
5041	1.687	-1.249	617.37		15.3	13.1	0.4		21.29	24.82		5110.2	33.0	53.7	0.0	0.0
5042	1.249	-1.060	617.38		14.8	13.0	0.5		21.07	24.05		5111.4	33.6	48.2	0.0	0.0
5043	1.029	-1.249	616.39		14.9	12.9	0.4		21.05	24.16		5110.2	33.0	47.0	0.0	0.0
5044	1.123	-1.626	615.97		15.0	12.9	0.3		20.99	24.51		5109.0	34.2	47.6	0.0	0.0
5045	1.342	-1.814	617.73		15.4	13.0	0.4		21.04	24.99		5107.1	33.6	48.2	0.0	0.0
5046	1.562	-1.563	618.15		15.3	13.2	0.4		21.36	24.89		5105.9	33.0	52.5	0.0	0.0
5047	1.249	-1.217	617.45		14.9	12.9	0.4		21.01	24.15		5110.2	34.2	53.1	0.0	0.0
5048	1.092	-1.374	616.75		14.8	13.0	0.4		21.10	24.00		5110.8	33.6	49.4	0.0	0.0
5049	1.123	-1.720	616.88		15.0	12.8	0.4		20.86	24.32		5109.0	33.6	50.1	0.0	0.0
5050	1.311	-1.940	617.66		15.2	12.9	0.4		20.90	24.71		5108.3	34.2	48.2	0.0	0.0
5051	1.500	-1.877	618.36		15.3	13.0	0.4		21.17	24.81		5105.3	33.6	50.1	0.0	0.0
5052	1.312	-1.406	617.66		14.8	13.0	0.5		21.14	24.06		5102.9	32.4	53.1	0.0	0.0
5053	1.155	-1.437	616.11		14.5	12.9	0.4		20.95	23.68		5109.6	33.0	51.3	0.0	0.0
5054	1.186	-1.846	616.32		14.8	12.9	0.4		21.04	24.17		5109.6	33.6	50.1	0.0	0.0
5055	1.468	-2.097	617.38		15.2	12.8	0.4		20.88	24.67		5108.3	33.6	50.1	0.0	0.0
5056	1.656	-2.003	618.15		15.2	13.1	0.4		21.20	24.67		5107.7	33.6	50.1	0.0	0.0
5057	1.469	-1.563	618.23		14.7	13.0	0.5		21.05	23.85		5105.9	33.0	53.1	0.0	0.0
5058	1.124	-1.437	616.89		14.6	12.9	0.4		21.02	23.81		5106.5	33.6	55.5	0.0	0.0
5059	1.155	-1.814	616.18		14.6	12.9	0.4		20.92	23.85		5111.4	33.0	53.1	0.0	0.0
5060	1.437	-2.003	617.45		15.1	12.9	0.4		21.02	24.57		5111.4	33.6	50.1	0.0	0.0
5061	1.688	-1.940	618.15		15.1	13.0	0.5		21.12	24.47		5110.2	34.2	51.9	0.0	0.0
5062	1.563	-1.814	618.23		14.9	13.1	0.5		21.25	24.12		5109.0	33.6	52.5	0.0	0.0
5063	1.249	-1.751	616.32		14.6	13.0	0.4		21.08	23.84		5106.5	33.0	53.7	0.0	0.0
5064	1.155	-2.003	615.62		14.8	12.9	0.4		20.94	24.20		5107.7	33.0	53.7	0.0	0.0
5065	1.688	-2.254	616.46		14.9	12.8	0.4		20.90	24.31		5111.4	34.2	50.7	0.0	0.0
5066	1.783	-2.160	618.15		15.0	13.0	0.5		21.13	24.30		5110.8	34.2	48.8	0.0	0.0
5067	1.532	-1.846	618.02		14.7	13.0	0.5		21.12	23.85		5109.0	33.6	50.7	0.0	0.0
5068	1.218	-1.846	617.31		14.4	13.0	0.4		21.13	23.50		5107.1	33.6	50.7	0.0	0.0
5069	1.030	-2.097	616.04		14.6	12.8	0.4		20.88	23.75		5105.9	32.4	52.5	0.0	0.0
5070	1.562	-2.160	616.88		15.0	12.9	0.4		21.00	24.41		5107.7	34.2	51.9	0.0	0.0
5071	1.970	-2.097	617.80		15.0	12.9	0.4		21.05	24.34		5110.8	33.6	50.1	0.0	0.0
5072	1.876	-1.814	617.80		14.7	13.1	0.5		21.25	23.95		5109.6	33.6	50.7	0.0	0.0
5073	1.657	-1.783	616.96		14.6	13.0	0.5		21.14	23.73		5107.7	34.2	49.4	0.0	0.0
5074	1.313	-2.128	615.90		14.5	12.9	0.4		21.06	23.69		5106.5	33.6	50.7	0.0	0.0
5075	1.563	-2.223	616.46		14.8	12.9	0.4		20.98	24.05		5104.1	32.4	52.5	0.0	0.0
5076	1.939	-2.223	617.24		15.0	13.0	0.4		21.11	24.37		5107.7	34.2	52.5	0.0	0.0
5077	1.876	-1.940	617.80		14.6	13.2	0.5		21.40	23.77		5110.8	33.6	50.1	0.0	0.0
5078	1.626	-1.814	616.96		14.3	13.0	0.5		21.18	23.23		5110.8	33.6	50.1	0.0	0.0
5079	1.344	-2.191	616.46		14.4	13.0	0.4		21.20	23.48		5109.6	34.2	50.7	0.0	0.0
5080	1.437	-2.442	616.60		14.8	12.9	0.4		21.00	24.12		5107.7	34.2	52.5	0.0	0.0
5081	2.001	-2.317	617.80		15.0	13.1	0.4		21.29	24.35		5105.9	32.4	54.9	0.0	0.0
5082	2.065	-1.971	617.31		14.7	13.1	0.5		21.25	23.88		5109.6	33.6	56.2	0.0	0.0
5083	1.752	-1.877	616.68		14.3	13.2	0.5		21.44	23.37		5111.4	34.2	50.1	0.0	0.0
5084	1.470	-2.222	616.61		14.4	13.0	0.5		21.08	23.42		5110.8	33.6	48.8	0.0	0.0
5085	1.594	-2.631	616.32		14.8	12.9	0.4		21.06	24.08		5109.6	34.2	48.8	0.0	0.0
5086	1.845	-2.725	618.01		14.9	13.1	0.4		21.22	24.27		5107.1	33.6	50.7	0.0	0.0
5087	1.971	-2.285	618.02		14.6	13.1	0.5		21.30	23.68		5105.3	32.4	54.9	0.0	0.0
5088	1.658	-2.097	617.03		14.3	13.0	0.5		21.20	23.21		5110.2	34.2	51.9	0.0	0.0
5089	1.407	-2.285	616.61		14.3	13.1	0.4		21.28	23.30		5110.8	34.2	48.2	0.0	0.0
5090	1.469	-2.505	616.68		14.5	12.9	0.4		21.06	23.71		5109.0	33.6	49.4	0.0	0.0
5091	1.908	-2.819	617.17		14.8	13.0	0.4		21.21	24.06		5107.7	34.2	49.4	0.0	0.0
5092	1.814	-2.568	617.80		14.5	13.1	0.5		21.36	23.67		5105.3	33.6	51.3	0.0	0.0
5093	1.595	-2.160	616.75		14.3	13.1	0.5		21.37	23.28		5103.5	33.0	55.5	0.0	0.0
5094	1.469	-2.411	615.62		14.2	13.0	0.4		21.20	23.15		5109.0	33.6	53.7	0.0	0.0
5095	1.469	-2.757	616.47		14.5	13.0	0.4		21.17	23.64		5110.2	34.2	49.4	0.0	0.0
5096	1.814	-2.914	617.45		14.8	13.0	0.4		21.19	24.05		5109.6	33.6	49.4	0.0	0.0
5097	1.877	-2.600	617.87		14.6	13.3	0.5		21.58	23.70		5107.7	34.2	50.1	0.0	0.0
5098	1.408	-2.222	617.38		14.1	13.2	0.5		21.39	22.98		5106.5	33.6	51.9	0.0	0.0
5099	1.345	-2.285	615.97		14.3	13.2	0.5		21.44	23.29		5105.9	33.0	56.2	0.0	0.0
5100	1.375	-2.599	615.97		14.3	13.0	0.4		21.16	23.30		5110.2	33.6	52.5	0.0	0.0
5101	1.876	-2.819	616.89		14.7	13.0	0.4		21.18	24.00		5111.4	34.2	50.1	0.0	0.0
5102	2.127	-2.694	617.45		14.6	13.3	0.5		21.57	23.79		5110.2	34.2	51.3	0.0	0.0
5103	1.627	-2.411	617.24		14.2	13.2	0.5		21.41	23.18		5109.0	33.6	50.7	0.0	0.0
5104	1.376	-2.285	615.97		14.2	13.1	0.4		21.36	23.16		5106.5	32.4	51.9	0.0	0.0
5105	1.313	-2.599	615.34		14.3	13.0	0.4		21.16	23.36		5107.1	33.0	52.5	0.0	0.0
5106	1.719	-2.819	616.39		14.5	13.0	0.4		21.21	23.68		5110.2	33.6	51.3	0.0	0.0
5107	1.971	-2.725	617.80		14.7	13.2	0.5		21.41	23.87		5110.2	33.6	50.1	0.0	0.0
5108	1.720	-2.380	617.74		14.3	13.2	0.5		21.38	23.26		5109.6	33.6	50.1	0.0	0.0
5109	1.281	-2.254	616.47		14.1	13.1	0.4		21.32	23.05		5106.5	33.6	48.8	0.0	0.0
5110	1.281	-2.568	616.04		14.4	13.1	0.4		21.26	23.52		5105.3	33.0	51.3	0.0	0.0
5111	1.782	-2.662	615.75		14.7	13.0	0.4		21.17	24.04		5107.1	33.0	52.5	0.0	0.0
5112	1.908	-2.600	616.60		14.6	13.2	0.5		21.55	23.82		5110.2	33.0	49.4	0.0	0.0
5113	1.783	-2.317	616.89		14.3	13.2	0.5		21.49	23.29		5109.6	33.6	47.6	0.0	0.0
5114	1.438	-2.317	616.47		14.2	13.2	0.4		21.49	23.18		5107.7	33.6	49.4	0.0	0.0
5115	1.093	-2.599	615.47		14.4	13.1	0.4		21.35	23.61		5106.5	33.6	50.1	0.0	0.0
5116	1.469	-2.662	616.53		14.7	13.0	0.3		21.23	23.98		5105.3	32.4	53.1	0.0	0.0
5117	1.845	-2.505	616.53		14.9	13.2	0.4		21.49	24.22		5108.3	33.0	54.3	0.0	0.0
5118	1.783	-2.160	617.88		14.4	13.3	0.4		21.54	23.37		5112.0	33.6	51.3	0.0	0.0
5119	1.438	-2.003	616.61		14.4	13.2	0.4		21.40	23.47		5111.4	33.6	51.3	0.0	0.0
5120	1.281	-2.222	615.55		14.5	13.0	0.4		21.25	23.74		5110.2	33.6	51.3	0.0	0.0
5121	1.437	-2.348	616.46		14.9	13.0	0.3		21.17	24.25		5107.1	34.2	51.9	0.0	0.0
5122	1.750	-2.254	616.67		15.0	13.2	0.4		21.48	24.39		5105.3	32.4	53.7	0.0	0.0
5123	1.720	-1.908	616.32		14.6	13.2	0.4		21.51	23.86		5110.2	33.0	51.3	0.0	0.0
5124	1.375	-1.720	616.18		14.4	13.2	0.4		21.50	23.47		5111.4	33.6	47.6	0.0	0.0
5125	1.186	-1.908	615.47		14.6	13.0	0.3		21.23	23.82		5110.2	34.2	50.7	0.0	0.0
5126	1.436	-2.285	616.46		14.9	13.0	0.3		21.21	24.25		5109.0	34.2	50.1	0.0	0.0
5127	1.624	-2.128	617.23		15.2	13.2	0.3		21.45	24.68		5106.5	33.6	48.2	0.0	0.0
5128	1.657	-1.469	617.31		14.8	13.2	0.4		21.51	23.98		5104.7	33.0	53.1	0.0	0.0
5129	1.406	-1.217	615.54		14.6	13.1	0.4		21.42	23.82		5109.0	33.6	51.9	0.0	0.0
5130	1.155	-1.374	615.26		14.6	13.1	0.3		21.38	23.77		5110.8	34.2	49.4	0.0	0.0
5131	1.248	-1.594	615.04		14.9	12.9	0.2		21.09	24.33		5110.2	33.6	48.2	0.0	0.0
5132	1.530	-1.657	616.24		15.2	13.3	0.3		21.65	24.82		5107.7	34.2	49.4	0.0	0.0
5133	1.406	-1.280	616.53		15.0	13.3	0.4		21.59	24.48		5105.9	33.6	49.4	0.0	0.0
5134	1.374	-0.934	616.25		14.8	13.2	0.4		21.51	24.03		5104.1	33.0	53.7	0.0	0.0
5135	1.092	-0.997	614.98		14.7	13.0	0.3		21.26	23.95		5109.0	33.6	54.3	0.0	0.0
5136	1.091	-1.029	614.90		15.0	13.1	0.2		21.33	24.43		5110.2	33.6	50.7	0.0	0.0
5137	1.561	-1.060	616.10		15.4	13.1	0.3		21.41	25.05		5109.0	34.2	50.7	0.0	0.0
5138	1.562	-0.935	617.02		15.3	13.3	0.3		21.56	24.85		5109.0	34.2	49.4	0.0	0.0
5139	1.092	-0.589	616.25		14.9	13.2	0.3		21.50	24.20		5107.1	33.6	51.3	0.0	0.0
5140	0.966	-0.495	615.26		14.9	13.1	0.2		21.41	24.30		5105.3	33.0	54.9	0.0	0.0
5141	1.059	-0.683	613.63		15.1	13.0	0.2		21.29	24.59		5109.6	33.6	52.5	0.0	0.0
5142	1.466	-0.777	615.74		15.5	13.1	0.2		21.36	25.27		5111.4	34.2	49.4	0.0	0.0
5143	1.498	-0.463	616.31		15.5	13.3	0.3		21.66	25.10		5110.2	33.6	49.4	0.0	0.0
5144	1.185	-0.243	615.61		15.0	13.2	0.3		21.43	24.36		5109.6	33.6	49.4	0.0	0.0
5145	0.903	-0.275	615.26		15.1	13.1	0.2		21.41	24.54		5106.5	33.0	50.7	0.0	0.0
5146	0.808	-0.369	614.26		15.2	13.0	0.2		21.28	24.84		5105.3	32.4	54.3	0.0	0.0
5147	1.215	-0.495	614.83		15.6	13.0	0.1		21.24	25.33		5110.2	33.6	53.1	0.0	0.0
5148	1.560	-0.275	615.95		15.6	13.2	0.2		21.58	25.39		5110.8	34.2	50.7	0.0	0.0
5149	1.247	0.196	616.10		15.2	13.2	0.3		21.55	24.67		5109.0	33.6	50.7	0.0	0.0
5150	0.808	0.102	615.11		15.2	13.1	0.2		21.41	24.78		5107.7	33.0	49.4	0.0	0.0
5151	0.777	-0.118	614.40		15.4	13.1	0.2		21.39	25.01		5105.3	33.6	51.3	0.0	0.0
5152	1.090	-0.243	614.33		15.7	13.0	0.2		21.27	25.62		5104.7	33.6	54.3	0.0	0.0
5153	1.497	-0.212	614.90		15.7	13.2	0.2		21.59	25.47		5109.0	33.0	51.3	0.0	0.0
5154	1.404	0.165	615.96		15.4	13.2	0.3		21.57	25.05		5109.6	33.6	49.4	0.0	0.0
5155	0.934	0.197	614.90		15.2	13.2	0.2		21.48	24.69		5109.0	34.2	51.3	0.0	0.0
5156	0.745	-0.086	614.05		15.5	13.1	0.2		21.38	25.31		5107.7	34.2	51.3	0.0	0.0
5157	0.996	-0.118	615.46		15.8	13.2	0.2		21.43	25.69		5105.3	32.4	53.1	0.0	0.0
5158	1.591	-0.024	615.24		16.1	13.2	0.2		21.53	26.11		5107.7	33.0	52.5	0.0	0.0
5159	1.498	0.448	616.03		15.6	13.3	0.3		21.67	25.26		5110.8	33.6	51.3	0.0	0.0
5160	1.028	0.636	615.04		15.4	13.2	0.3		21.44	25.04		5110.8	34.2	50.1	0.0	0.0
5161	1.121	0.259	614.12		15.5	13.2	0.2		21.50	25.25		5109.6	34.2	51.3	0.0	0.0
5162	1.089	-0.055	614.40		15.9	13.1	0.2		21.33	25.83		5108.3	33.6	51.3	0.0	0.0
5163	1.434	0.008	614.82		16.0	13.3	0.2		21.65	26.00		5105.9	32.4	51.9	0.0	0.0
5164	1.529	0.385	615.60		15.8	13.4	0.3		21.77	25.66		5109.0	34.2	51.9	0.0	0.0
5165	1.090	0.636	615.11		15.4	13.3	0.3		21.74	25.00		5111.4	34.2	49.4	0.0	0.0
5166	0.840	0.385	614.82		15.6	13.2	0.2		21.50	25.41		5110.8	34.2	48.8	0.0	0.0
5167	1.183	0.133	615.31		16.0	13.2	0.2		21.52	26.00		5109.6	34.2	50.1	0.0	0.0
5168	1.465	0.102	615.74		16.1	13.2	0.2		21.56	26.17		5107.1	34.2	49.4	0.0	0.0
5169	1.497	0.416	615.74		16.1	13.4	0.3		21.84	26.16		5104.7	33.0	51.9	0.0	0.0
5170	1.372	0.667	614.82		15.7	13.3	0.3		21.69	25.52		5107.7	33.0	53.1	0.0	0.0
5171	1.184	0.322	613.69		15.7	13.3	0.3		21.72	25.52		5110.2	33.6	50.1	0.0	0.0
5172	1.246	0.008	614.54		16.1	13.2	0.2		21.53	26.13		5109.6	33.6	50.1	0.0	0.0
5173	1.591	-0.024	615.59		16.2	13.3	0.2		21.65	26.37		5107.7	33.6	49.4	0.0	0.0
5174	1.372	0.228	616.09		16.0	13.4	0.3		21.88	25.93		5105.9	33.6	50.7	0.0	0.0
5175	1.153	0.542	615.88		15.8	13.4	0.3		21.82	25.58		5104.1	33.0	54.9	0.0	0.0
5176	0.996	0.448	614.26		15.8	13.3	0.3		21.77	25.62		5108.3	34.2	52.5	0.0	0.0
5177	1.121	0.165	614.89		16.0	13.4	0.2		21.77	26.08		5110.8	33.6	49.4	0.0	0.0
5178	1.684	0.102	616.09		16.4	13.3	0.2		21.74	26.63		5110.2	33.6	50.7	0.0	0.0
5179	1.654	0.196	616.44		16.2	13.5	0.3		21.95	26.26		5109.6	34.2	50.7	0.0	0.0
5180	1.341	0.416	616.16		16.0	13.5	0.4		21.94	25.89		5107.7	34.2	51.9	0.0	0.0
5181	1.153	0.385	614.89		15.7	13.5	0.3		21.98	25.56		5106.5	32.4	57.4	0.0	0.0
5182	1.121	0.008	613.97		16.1	13.3	0.2		21.75	26.16		5110.2	33.6	56.2	0.0	0.0
5183	1.622	-0.087	615.66		16.3	13.4	0.3		21.79	26.47		5111.4	34.2	49.4	0.0	0.0
5184	1.654	-0.024	616.86		16.2	13.5	0.3		22.01	26.32		5110.2	33.6	50.1	0.0	0.0
5185	1.278	0.165	616.66		15.9	13.5	0.4		21.90	25.78		5109.0	33.6	50.1	0.0	0.0
5186	0.965	0.259	616.02		15.9	13.4	0.4		21.85	25.77		5107.1	33.6	50.1	0.0	0.0
5187	1.027	0.039	615.52		16.1	13.4	0.3		21.85	26.15		5104.7	33.0	52.5	0.0	0.0
5188	1.622	-0.087	615.59		16.4	13.3	0.3		21.74	26.69		5109.6	33.0	51.3	0.0	0.0
5189	1.685	0.070	617.50		16.4	13.6	0.4		22.13	26.57		5110.8	33.6	48.8	0.0	0.0
5190	1.435	0.385	616.72		16.0	13.5	0.4		22.01	25.99		5109.6	34.2	49.4	0.0	0.0
5191	1.247	0.228	616.23		16.0	13.5	0.3		22.03	25.99		5109.0	34.2	50.7	0.0	0.0
5192	0.933	-0.150	615.59		16.1	13.5	0.3		21.90	26.13		5105.9	33.6	49.4	0.0	0.0
5193	1.434	-0.212	616.44		16.5	13.5	0.3		21.94	26.73		5104.1	32.4	54.9	0.0	0.0
5194	1.747	-0.055	617.28		16.5	13.6	0.4		22.12	26.81		5108.3	34.2	55.5	0.0	0.0
5195	1.403	0.322	617.78		16.2	13.6	0.4		22.15	26.17		5110.2	33.6	51.3	0.0	0.0
5196	1.153	0.385	616.80		16.0	13.5	0.3		21.93	25.96		5109.6	33.0	51.3	0.0	0.0
5197	0.964	0.070	616.65		16.1	13.5	0.3		21.96	26.17		5109.0	33.6	50.7	0.0	0.0
5198	1.214	-0.024	617.00		16.4	13.4	0.3		21.83	26.63		5107.1	33.6	51.9	0.0	0.0
5199	1.622	0.039	618.06		16.7	13.7	0.4		22.23	27.05		5104.7	32.4	54.9	0.0	0.0
5200	1.529	0.259	617.43		16.2	13.6	0.4		22.19	26.16		5110.8	33.6	54.3	0.0	0.0
5201	1.309	0.259	616.87		16.1	13.6	0.4		22.03	26.05		5111.4	34.2	50.1	0.0	0.0
5202	1.027	0.007	616.72		16.2	13.5	0.3		21.86	26.26		5110.2	33.6	50.1	0.0	0.0
5203	1.089	-0.401	617.07		16.4	13.4	0.3		21.80	26.68		5109.0	34.2	50.1	0.0	0.0
5204	1.497	-0.276	618.20		16.7	13.6	0.4		22.06	27.06		5106.5	33.6	50.1	0.0	0.0
5205	1.466	0.290	618.98		16.4	13.7	0.5		22.21	26.40		5105.9	33.0	52.5	0.0	0.0
5206	1.153	0.447	617.08		16.1	13.6	0.4		22.08	26.07		5110.8	33.0	51.3	0.0	0.0
5207	1.027	0.102	617.57		16.4	13.6	0.4		22.04	26.47		5110.8	33.6	47.6	0.0	0.0
5208	1.152	-0.118	617.63		16.6	13.5	0.3		21.98	26.89		5109.0	33.6	48.8	0.0	0.0
5209	1.497	-0.307	618.06		16.9	13.6	0.4		22.06	27.32		5107.7	33.0	49.4	0.0	0.0
5210	1.466	0.070	618.41		16.7	13.7	0.5		22.31	26.94		5105.3	33.6	50.1	0.0	0.0
5211	1.246	0.447	618.28		16.2	13.6	0.4		22.14	26.23		5104.7	33.0	51.9	0.0	0.0
5212	0.965	0.164	616.51		16.3	13.5	0.4		22.01	26.48		5109.6	33.6	49.4	0.0	0.0
5213	1.027	-0.024	617.35		16.6	13.6	0.4		22.14	26.83		5109.6	34.2	48.8	0.0	0.0
5214	1.402	-0.150	618.20		16.8	13.6	0.3		22.05	27.24		5107.7	34.2	51.3	0.0	0.0
5215	1.404	-0.056	618.62		16.6	13.7	0.5		22.28	26.91		5106.5	33.6	50.1	0.0	0.0
5216	1.153	0.447	618.41		16.4	13.7	0.5		22.25	26.48		5105.9	33.6	51.9	0.0	0.0
5217	1.058	0.353	617.21		16.4	13.6	0.4		22.07	26.63		5105.9	32.4	54.9	0.0	0.0
5218	1.089	-0.056	616.72		16.7	13.5	0.4		21.99	27.02		5110.8	34.2	53.7	0.0	0.0
5219	1.559	-0.087	618.12		17.0	13.7	0.4		22.16	27.46		5111.4	34.2	51.3	0.0	0.0
5220	1.591	0.164	618.62		16.9	13.8	0.5		22.45	27.33		5109.6	33.6	51.3	0.0	0.0
5221	1.247	0.321	618.06		16.4	13.7	0.5		22.29	26.53		5109.0	33.6	51.3	0.0	0.0
5222	0.933	0.133	617.14		16.5	13.6	0.4		22.09	26.68		5105.9	33.0	51.9	0.0	0.0
5223	1.027	-0.024	616.57		16.8	13.6	0.4		22.03	27.28		5107.7	33.6	54.3	0.0	0.0
