

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9759	1.091	-0.218	616.18		-3.9	-2.3	-0.3		-3.63	-6.30		1319.7	1273.9	1199.4	0.0	0.0
9760	1.372	-0.658	616.82		-3.7	-2.2	-0.3		-3.55	-5.98		1320.9	1272.7	1197.0	0.0	0.0
9761	1.466	-0.752	617.66		-3.7	-2.1	-0.3		-3.30	-5.97		1317.2	1269.6	1193.3	0.0	0.0
9762	1.907	-0.438	616.75		-3.8	-2.1	-0.1		-3.34	-6.15		1323.9	1275.1	1198.2	0.0	0.0
9763	1.656	-0.124	616.82		-4.1	-2.2	-0.1		-3.46	-6.58		1314.2	1268.4	1193.3	0.0	0.0
9764	0.998	-0.218	616.47		-3.9	-2.3	-0.2		-3.67	-6.36		1309.9	1265.3	1190.3	0.0	0.0
9765	0.966	-0.469	616.19		-4.0	-2.4	-0.2		-3.92	-6.54		1308.1	1264.7	1187.2	0.0	0.0
9766	1.153	-0.564	616.75		-3.9	-2.6	-0.2		-4.14	-6.28		1305.0	1261.7	1184.2	0.0	0.0
9767	1.686	-0.627	616.25		-3.5	-2.4	-0.1		-3.82	-5.61		1309.9	1267.8	1190.3	0.0	0.0
9768	1.781	-0.532	617.24		-3.6	-2.3	-0.1		-3.69	-5.86		1305.6	1260.5	1186.6	0.0	0.0
9769	1.218	-0.344	617.88		-3.7	-2.1	-0.1		-3.33	-6.02		1306.8	1258.6	1183.5	0.0	0.0
9770	1.311	-0.438	616.68		-3.9	-2.2	-0.2		-3.48	-6.31		1312.9	1262.9	1185.4	0.0	0.0
9771	0.996	-0.312	615.62		-4.0	-2.4	-0.3		-3.80	-6.42		1310.5	1264.1	1185.4	0.0	0.0
9772	0.808	-0.281	615.41		-3.8	-2.4	-0.3		-3.87	-6.14		1314.8	1267.2	1190.9	0.0	0.0
9773	1.122	-0.532	617.17		-3.6	-2.4	-0.3		-3.86	-5.77		1313.6	1269.6	1191.5	0.0	0.0
9774	1.279	-0.501	617.87		-3.5	-2.1	-0.2		-3.41	-5.57		1309.9	1267.2	1189.0	0.0	0.0
9775	1.876	-0.250	616.54		-3.7	-2.3	-0.0		-3.57	-5.95		1319.1	1270.8	1192.7	0.0	0.0
9776	1.657	-0.061	616.26		-4.0	-2.3	-0.0		-3.70	-6.46		1318.4	1270.2	1192.7	0.0	0.0
9777	1.217	-0.155	615.97		-3.8	-2.3	-0.1		-3.72	-6.08		1322.7	1273.3	1199.4	0.0	0.0
9778	1.123	-0.438	615.27		-4.0	-2.6	-0.2		-4.14	-6.45		1322.7	1272.1	1195.8	0.0	0.0
9779	0.997	-0.532	615.69		-3.9	-2.6	-0.2		-4.18	-6.38		1319.1	1270.2	1191.5	0.0	0.0
9780	1.561	-0.595	615.90		-3.5	-2.6	-0.1		-4.21	-5.59		1327.0	1276.9	1198.8	0.0	0.0
9781	1.624	-0.407	616.60		-3.5	-2.4	-0.1		-3.88	-5.72		1319.7	1273.3	1197.6	0.0	0.0
9782	1.249	-0.124	617.67		-3.6	-2.2	-0.1		-3.47	-5.75		1319.7	1273.3	1198.8	0.0	0.0
9783	1.404	-0.092	616.75		-3.9	-2.3	-0.2		-3.65	-6.30		1316.0	1270.2	1192.7	0.0	0.0
9784	1.059	0.128	615.34		-3.9	-2.5	-0.3		-4.08	-6.39		1310.5	1265.3	1187.8	0.0	0.0
9785	1.122	-0.029	614.07		-3.7	-2.5	-0.3		-4.08	-6.07		1312.9	1267.8	1191.5	0.0	0.0
9786	1.247	-0.438	615.76		-3.5	-2.5	-0.3		-3.94	-5.66		1303.2	1259.2	1185.4	0.0	0.0
9787	1.436	-0.438	616.39		-3.4	-2.3	-0.2		-3.63	-5.43		1303.2	1255.6	1183.5	0.0	0.0
9788	2.033	-0.093	615.83		-3.6	-2.3	0.0		-3.56	-5.90		1305.0	1256.8	1181.1	0.0	0.0
9789	1.594	0.253	615.98		-3.9	-2.4	-0.1		-3.83	-6.42		1305.0	1255.6	1177.4	0.0	0.0
9790	1.186	0.285	615.33		-3.7	-2.5	-0.2		-3.99	-6.02		1307.5	1262.9	1183.5	0.0	0.0
9791	1.217	0.096	615.55		-3.9	-2.7	-0.2		-4.37	-6.29		1304.4	1258.0	1179.9	0.0	0.0
9792	1.279	-0.093	615.20		-3.7	-2.7	-0.2		-4.35	-6.00		1308.1	1256.8	1179.9	0.0	0.0
9793	1.875	-0.155	614.91		-3.5	-2.7	-0.1		-4.36	-5.68		1318.4	1265.9	1186.6	0.0	0.0
9794	1.969	-0.093	615.76		-3.5	-2.5	-0.1		-3.95	-5.61		1317.2	1267.8	1188.4	0.0	0.0
9795	1.687	0.033	616.89		-3.5	-2.3	-0.1		-3.64	-5.61		1320.3	1270.8	1192.7	0.0	0.0
9796	1.812	0.190	615.55		-3.9	-2.5	-0.2		-3.90	-6.29		1323.3	1273.3	1192.1	0.0	0.0
9797	1.373	0.410	615.13		-3.8	-2.6	-0.3		-4.12	-6.25		1323.9	1272.7	1191.5	0.0	0.0
9798	1.436	0.222	614.14		-3.6	-2.7	-0.2		-4.25	-5.80		1328.2	1278.2	1197.6	0.0	0.0
9799	1.748	-0.061	615.97		-3.4	-2.6	-0.2		-4.14	-5.52		1322.1	1273.9	1196.4	0.0	0.0
9800	2.032	-0.124	616.39		-3.1	-2.4	-0.1		-3.84	-5.01		1321.5	1273.3	1199.4	0.0	0.0
9801	2.566	0.127	615.83		-3.7	-2.4	0.1		-3.74	-5.97		1319.7	1271.4	1195.8	0.0	0.0
9802	2.189	0.442	614.84		-3.8	-2.5	-0.0		-4.00	-6.12		1317.8	1267.2	1191.5	0.0	0.0
9803	1.719	0.316	614.77		-3.6	-2.7	-0.1		-4.33	-5.90		1316.6	1272.1	1194.5	0.0	0.0
9804	1.687	0.190	614.85		-3.9	-2.9	-0.1		-4.59	-6.43		1306.2	1263.5	1187.8	0.0	0.0
9805	1.656	0.065	614.49		-3.6	-2.8	-0.1		-4.45	-5.82		1304.4	1258.6	1184.2	0.0	0.0
9806	2.157	-0.155	614.49		-3.4	-2.8	-0.1		-4.39	-5.50		1308.7	1261.7	1187.2	0.0	0.0
9807	2.251	-0.030	615.76		-3.4	-2.6	-0.0		-4.09	-5.49		1302.6	1255.6	1182.9	0.0	0.0
9808	2.220	0.221	616.82		-3.2	-2.5	-0.0		-3.87	-5.21		1304.4	1257.4	1184.8	0.0	0.0
9809	2.062	0.410	615.34		-3.8	-2.6	-0.2		-4.19	-6.21		1306.8	1256.8	1180.5	0.0	0.0
9810	1.687	0.536	614.07		-3.7	-2.6	-0.2		-4.17	-6.04		1303.2	1253.1	1177.4	0.0	0.0
9811	1.875	0.316	613.22		-3.6	-2.7	-0.2		-4.29	-5.91		1310.5	1261.7	1182.9	0.0	0.0
9812	1.967	-0.124	615.12		-3.4	-2.7	-0.3		-4.21	-5.59		1305.0	1258.6	1181.1	0.0	0.0
9813	2.439	-0.187	615.54		-3.2	-2.5	-0.1		-3.90	-5.20		1311.7	1260.5	1184.2	0.0	0.0
9814	2.785	0.127	615.12		-3.6	-2.5	0.0		-3.85	-5.92		1317.2	1264.7	1186.0	0.0	0.0
9815	2.190	0.442	614.99		-3.8	-2.6	-0.0		-4.04	-6.25		1320.3	1267.2	1184.8	0.0	0.0
9816	1.876	0.347	614.28		-3.6	-2.6	-0.1		-4.14	-5.87		1326.4	1275.7	1195.1	0.0	0.0
9817	1.813	0.222	614.35		-3.9	-2.8	-0.1		-4.53	-6.34		1317.8	1270.8	1192.1	0.0	0.0
9818	1.938	0.096	613.99		-3.6	-2.8	-0.1		-4.50	-5.92		1319.7	1269.0	1192.1	0.0	0.0
9819	2.502	-0.187	613.71		-3.4	-2.8	-0.1		-4.47	-5.60		1322.1	1272.7	1193.9	0.0	0.0
9820	2.534	-0.250	615.19		-3.3	-2.5	-0.0		-4.00	-5.42		1320.9	1272.7	1193.3	0.0	0.0
9821	2.314	-0.030	615.76		-3.3	-2.5	-0.1		-3.89	-5.37		1321.5	1275.7	1198.2	0.0	0.0
9822	2.094	0.410	614.49		-4.0	-2.7	-0.2		-4.23	-6.47		1311.1	1267.8	1193.9	0.0	0.0
9823	1.844	0.505	613.57		-3.9	-2.7	-0.2		-4.23	-6.39		1309.9	1262.9	1191.5	0.0	0.0
9824	1.781	0.096	613.15		-4.0	-2.7	-0.2		-4.32	-6.50		1308.7	1262.3	1187.8	0.0	0.0
9825	1.937	-0.155	614.56		-3.5	-2.7	-0.2		-4.26	-5.65		1300.7	1256.2	1181.1	0.0	0.0
9826	2.659	-0.187	614.48		-3.1	-2.5	-0.0		-3.96	-5.11		1306.8	1259.8	1184.8	0.0	0.0
9827	2.692	0.065	615.41		-3.6	-2.4	0.0		-3.81	-5.85		1301.3	1256.2	1179.9	0.0	0.0
9828	2.315	0.347	614.56		-3.8	-2.7	-0.0		-4.28	-6.12		1301.3	1253.7	1178.1	0.0	0.0
9829	2.189	0.285	613.51		-4.2	-3.0	-0.1		-4.72	-6.79		1303.8	1256.2	1179.9	0.0	0.0
9830	1.970	0.065	613.44		-4.1	-3.0	-0.1		-4.71	-6.63		1302.0	1253.7	1176.8	0.0	0.0
9831	2.001	-0.250	613.36		-3.7	-2.8	-0.1		-4.52	-6.01		1310.5	1261.1	1184.8	0.0	0.0
9832	2.408	-0.407	613.85		-3.4	-2.8	-0.1		-4.48	-5.46		1308.1	1260.5	1183.5	0.0	0.0
9833	2.471	-0.218	615.26		-3.3	-2.4	-0.0		-3.78	-5.33		1308.7	1257.4	1181.7	0.0	0.0
9834	2.533	0.127	615.27		-3.4	-2.5	-0.1		-3.90	-5.60		1320.3	1267.8	1189.0	0.0	0.0
9835	2.188	0.567	614.77		-3.8	-2.7	-0.2		-4.26	-6.23		1315.4	1267.2	1189.6	0.0	0.0
9836	2.001	0.473	613.08		-4.0	-2.7	-0.2		-4.25	-6.55		1319.1	1269.0	1192.7	0.0	0.0
9837	1.906	-0.030	612.80		-4.1	-2.7	-0.1		-4.37	-6.66		1323.3	1271.4	1192.1	0.0	0.0
9838	2.094	-0.218	614.13		-3.5	-2.7	-0.2		-4.21	-5.72		1320.3	1271.4	1190.9	0.0	0.0
9839	2.847	-0.281	613.64		-3.2	-2.5	-0.1		-3.95	-5.24		1321.5	1275.7	1196.4	0.0	0.0
9840	2.691	-0.061	615.05		-3.6	-2.5	-0.0		-3.95	-5.87		1317.2	1271.4	1194.5	0.0	0.0
9841	2.126	0.222	615.05		-3.8	-2.6	-0.1		-4.18	-6.14		1313.6	1267.2	1192.1	0.0	0.0
9842	2.033	0.348	614.29		-4.2	-2.9	-0.1		-4.62	-6.88		1313.6	1268.4	1192.1	0.0	0.0
9843	1.939	0.190	613.08		-4.1	-2.8	-0.0		-4.41	-6.67		1311.7	1265.9	1189.6	0.0	0.0
9844	2.064	-0.093	613.29		-3.8	-2.9	-0.0		-4.54	-6.17		1307.5	1265.3	1191.5	0.0	0.0
9845	2.345	-0.250	613.64		-3.6	-2.8	-0.1		-4.38	-5.88		1302.0	1258.0	1184.2	0.0	0.0
9846	2.439	-0.250	615.90		-3.2	-2.4	-0.1		-3.76	-5.16		1303.8	1255.6	1178.7	0.0	0.0
9847	2.627	0.002	614.99		-3.7	-2.6	-0.1		-4.06	-5.97		1308.1	1261.1	1183.5	0.0	0.0
9848	2.156	0.473	614.64		-4.0	-2.6	-0.2		-4.19	-6.60		1299.5	1255.0	1179.3	0.0	0.0
9849	1.782	0.285	613.51		-4.1	-2.6	-0.2		-4.09	-6.67		1300.1	1255.6	1179.9	0.0	0.0
9850	1.686	-0.124	612.94		-4.3	-2.6	-0.2		-4.10	-6.97		1303.2	1255.6	1178.1	0.0	0.0
9851	2.063	-0.312	614.27		-3.7	-2.5	-0.2		-3.97	-5.96		1302.0	1253.7	1176.2	0.0	0.0
9852	2.785	-0.312	614.13		-3.4	-2.5	-0.1		-3.97	-5.46		1309.3	1261.7	1182.9	0.0	0.0
9853	2.690	-0.124	614.48		-3.5	-2.4	-0.1		-3.84	-5.69		1308.7	1260.5	1182.3	0.0	0.0
9854	2.126	0.033	615.12		-3.8	-2.6	-0.1		-4.16	-6.16		1311.7	1262.3	1185.4	0.0	0.0
9855	1.875	0.222	613.65		-4.5	-2.8	-0.1		-4.41	-7.30		1317.8	1266.6	1187.2	0.0	0.0
9856	1.593	-0.092	613.22		-4.2	-2.8	-0.1		-4.43	-6.78		1320.9	1267.8	1187.8	0.0	0.0
9857	1.812	-0.501	612.73		-4.0	-2.8	-0.1		-4.44	-6.54		1326.4	1274.5	1195.8	0.0	0.0
9858	2.032	-0.564	614.63		-3.7	-2.7	-0.2		-4.27	-6.04		1320.9	1272.1	1194.5	0.0	0.0
9859	2.157	-0.627	615.55		-3.4	-2.4	-0.1		-3.80	-5.56		1317.8	1269.0	1192.1	0.0	0.0
9860	2.439	-0.312	614.70		-3.8	-2.5	-0.2		-3.91	-6.21		1325.8	1274.5	1196.4	0.0	0.0
9861	2.062	0.222	614.42		-4.1	-2.5	-0.3		-3.97	-6.75		1316.0	1272.1	1194.5	0.0	0.0
9862	1.749	-0.029	613.22		-4.2	-2.6	-0.3		-4.14	-6.91		1315.4	1272.1	1199.4	0.0	0.0
9863	1.404	-0.532	613.30		-4.4	-2.6	-0.3		-4.13	-7.10		1308.7	1264.1	1191.5	0.0	0.0
9864	1.750	-0.783	613.50		-3.9	-2.6	-0.2		-4.21	-6.36		1304.4	1259.2	1184.2	0.0	0.0
9865	2.565	-0.783	613.22		-3.7	-2.7	-0.1		-4.21	-5.98		1309.9	1262.9	1187.8	0.0	0.0
9866	2.440	-0.532	614.49		-3.7	-2.5	-0.1		-3.97	-6.04		1303.2	1257.4	1183.5	0.0	0.0
9867	1.970	-0.312	615.48		-4.0	-2.7	-0.1		-4.27	-6.43		1301.3	1255.6	1182.3	0.0	0.0
9868	1.719	-0.186	614.01		-4.7	-2.8	-0.1		-4.40	-7.62		1304.4	1257.4	1181.1	0.0	0.0
9869	1.625	-0.438	613.01		-4.4	-2.7	-0.1		-4.33	-7.17		1306.8	1257.4	1178.7	0.0	0.0
9870	1.719	-0.846	612.24		-4.2	-2.9	-0.1		-4.63	-6.75		1310.5	1264.1	1186.0	0.0	0.0
9871	2.000	-0.941	614.00		-3.8	-2.7	-0.2		-4.26	-6.12		1307.5	1260.5	1185.4	0.0	0.0
9872	2.188	-1.004	615.83		-3.6	-2.4	-0.1		-3.76	-5.79		1309.3	1259.8	1183.5	0.0	0.0
9873	2.125	-0.564	614.85		-4.2	-2.6	-0.2		-4.09	-6.83		1319.7	1267.8	1186.0	0.0	0.0
9874	1.624	-0.186	614.85		-4.4	-2.6	-0.2		-4.15	-7.10		1320.3	1270.2	1188.4	0.0	0.0
9875	1.374	-0.438	613.93		-4.5	-2.6	-0.2		-4.19	-7.26		1324.5	1275.7	1198.2	0.0	0.0
9876	1.123	-0.721	614.29		-4.6	-2.6	-0.3		-4.14	-7.46		1322.1	1272.7	1195.8	0.0	0.0
9877	1.531	-1.003	614.49		-4.1	-2.6	-0.2		-4.18	-6.59		1321.5	1270.8	1193.3	0.0	0.0
9878	2.252	-1.035	614.28		-3.9	-2.7	-0.1		-4.20	-6.24		1330.0	1278.8	1200.0	0.0	0.0
9879	2.189	-0.846	615.34		-3.8	-2.6	-0.1		-4.06	-6.08		1323.3	1273.9	1197.0	0.0	0.0
9880	1.844	-0.658	616.05		-4.2	-2.7	-0.1		-4.35	-6.72		1323.9	1273.3	1197.6	0.0	0.0
9881	1.500	-0.438	615.21		-4.8	-2.8	-0.1		-4.50	-7.75		1323.9	1276.3	1197.6	0.0	0.0
9882	1.218	-0.721	614.22		-4.6	-2.7	-0.1		-4.40	-7.49		1322.7	1274.5	1195.1	0.0	0.0
9883	1.280	-1.066	613.72		-4.5	-2.8	-0.1		-4.46	-7.20		1321.5	1276.9	1200.6	0.0	0.0
9884	1.530	-1.098	615.84		-4.1	-2.8	-0.2		-4.51	-6.60		1312.3	1267.8	1194.5	0.0	0.0
9885	1.718	-1.192	617.74		-3.7	-2.5	-0.1		-4.03	-5.92		1309.9	1264.1	1190.3	0.0	0.0
9886	1.812	-0.752	616.26		-4.2	-2.6	-0.2		-4.18	-6.81		1317.2	1268.4	1190.9	0.0	0.0
9887	1.530	-0.312	616.20		-4.5	-2.6	-0.2		-4.21	-7.30		1313.6	1265.3	1187.8	0.0	0.0
9888	1.217	-0.501	615.35		-4.6	-2.7	-0.2		-4.35	-7.49		1313.6	1266.6	1191.5	0.0	0.0
9889	1.154	-0.815	615.07		-4.8	-2.6	-0.2		-4.20	-7.73		1312.9	1264.1	1188.4	0.0	0.0
9890	1.374	-1.255	615.63		-4.3	-2.7	-0.2		-4.26	-6.94		1312.9	1263.5	1186.0	0.0	0.0
9891	2.126	-1.318	615.20		-4.2	-2.7	-0.1		-4.27	-6.76		1323.3	1272.7	1192.1	0.0	0.0
9892	2.252	-1.129	616.75		-4.1	-2.7	-0.1		-4.25	-6.56		1322.1	1270.8	1192.1	0.0	0.0
9893	1.813	-0.752	617.60		-4.2	-2.7	-0.1		-4.23	-6.82		1325.8	1272.7	1195.1	0.0	0.0
9894	1.531	-0.375	617.12		-5.0	-2.8	-0.1		-4.51	-8.08		1329.4	1279.4	1198.8	0.0	0.0
9895	1.437	-0.595	615.99		-4.9	-2.8	-0.1		-4.44	-7.89		1331.3	1280.0	1197.6	0.0	0.0
9896	1.468	-1.098	614.86		-4.6	-2.9	-0.2		-4.60	-7.50		1338.0	1287.3	1206.7	0.0	0.0
9897	1.655	-1.161	615.98		-4.2	-2.9	-0.2		-4.55	-6.73		1331.9	1283.0	1205.5	0.0	0.0
9898	1.843	-1.255	618.17		-3.9	-2.6	-0.1		-4.18	-6.29		1330.0	1279.4	1201.9	0.0	0.0
9899	1.937	-0.941	616.90		-4.3	-2.8	-0.2		-4.39	-6.95		1338.6	1286.1	1206.7	0.0	0.0
9900	1.499	-0.438	617.33		-4.6	-2.7	-0.2		-4.29	-7.47		1331.9	1284.9	1205.5	0.0	0.0
9901	1.499	-0.532	616.34		-4.8	-2.7	-0.2		-4.33	-7.80		1331.3	1284.3	1208.6	0.0	0.0
9902	1.248	-0.783	616.34		-4.9	-2.7	-0.2		-4.31	-7.91		1330.0	1283.0	1205.5	0.0	0.0
9903	1.405	-0.941	616.69		-4.4	-2.8	-0.2		-4.39	-7.11		1322.7	1275.7	1199.4	0.0	0.0
9904	2.158	-0.972	616.19		-4.2	-2.9	-0.1		-4.62	-6.70		1326.4	1278.8	1201.9	0.0	0.0
9905	2.189	-0.941	617.46		-4.3	-2.8	-0.1		-4.37	-6.88		1319.1	1270.8	1197.0	0.0	0.0
9906	1.844	-0.815	617.75		-4.3	-2.9	-0.1		-4.58	-6.95		1319.1	1270.8	1197.0	0.0	0.0
9907	1.688	-0.438	617.34		-5.1	-3.0	-0.1		-4.80	-8.17		1322.7	1273.9	1195.1	0.0	0.0
9908	1.375	-0.501	616.98		-5.0	-3.0	-0.0		-4.76	-8.01		1322.1	1273.3	1192.7	0.0	0.0
9909	1.343	-0.909	615.57		-4.8	-3.0	-0.1		-4.77	-7.82		1327.6	1278.8	1200.6	0.0	0.0
9910	1.499	-1.003	616.48		-4.5	-3.0	-0.1		-4.73	-7.20		1322.1	1273.9	1196.4	0.0	0.0
9911	1.813	-1.035	618.38		-3.9	-2.8	-0.1		-4.44	-6.33		1321.5	1272.7	1193.3	0.0	0.0
9912	2.157	-0.909	618.24		-4.2	-2.8	-0.1		-4.39	-6.72		1330.0	1280.0	1200.6	0.0	0.0
9913	1.875	-0.375	618.18		-4.5	-2.8	-0.2		-4.46	-7.28		1329.4	1277.5	1200.0	0.0	0.0
9914	1.688	-0.375	616.91		-4.9	-2.9	-0.1		-4.60	-7.86		1331.9	1280.0	1203.1	0.0	0.0
9915	1.531	-0.595	615.85		-5.1	-2.9	-0.1		-4.64	-8.21		1338.0	1285.5	1204.3	0.0	0.0
9916	1.500	-0.878	616.20		-4.8	-2.8	-0.2		-4.45	-7.72		1334.3	1286.1	1203.7	0.0	0.0
9917	2.127	-1.066	616.34		-4.4	-3.0	-0.1		-4.70	-7.01		1340.4	1291.6	1212.2	0.0	0.0
9918	2.315	-0.941	617.33		-4.4	-2.9	-0.1		-4.52	-7.07		1337.4	1287.9	1208.6	0.0	0.0
9919	1.907	-0.721	618.03		-4.4	-2.8	-0.0		-4.50	-7.07		1334.9	1284.9	1207.3	0.0	0.0
9920	1.908	-0.501	617.76		-4.9	-3.2	-0.0		-5.02	-7.91		1340.4	1289.8	1211.6	0.0	0.0
9921	1.752	-0.469	617.48		-5.1	-2.9	-0.0		-4.67	-8.23		1334.3	1285.5	1208.6	0.0	0.0
9922	1.658	-0.752	615.78		-4.9	-3.0	0.0		-4.85	-7.85		1334.3	1287.3	1212.8	0.0	0.0
9923	1.907	-0.972	615.92		-4.7	-3.0	-0.1		-4.76	-7.59		1327.6	1282.4	1206.7	0.0	0.0
9924	2.126	-1.192	617.61		-4.2	-2.9	-0.1		-4.53	-6.80		1322.7	1278.2	1200.0	0.0	0.0
9925	2.501	-1.129	617.54		-4.2	-2.8	-0.2		-4.45	-6.78		1328.8	1281.8	1203.1	0.0	0.0
9926	2.314	-0.532	618.53		-4.6	-2.8	-0.2		-4.42	-7.36		1321.5	1275.7	1199.4	0.0	0.0
9927	1.939	-0.375	617.40		-4.9	-2.9	-0.1		-4.56	-7.95		1322.7	1275.7	1199.4	0.0	0.0
9928	1.657	-0.752	616.49		-5.2	-2.8	-0.1		-4.53	-8.35		1322.1	1275.7	1197.0	0.0	0.0
9929	1.625	-1.003	616.55		-5.0	-2.8	-0.1		-4.47	-7.99		1319.7	1272.1	1192.7	0.0	0.0
9930	2.534	-1.003	616.48		-4.4	-2.9	-0.1		-4.60	-7.01		1323.3	1275.7	1198.8	0.0	0.0
9931	2.816	-1.066	617.54		-4.3	-2.9	-0.1		-4.48	-6.91		1321.5	1273.9	1195.8	0.0	0.0
9932	2.472	-1.035	617.96		-4.4	-2.8	-0.0		-4.41	-7.09		1324.5	1272.7	1193.9	0.0	0.0
9933	2.472	-0.658	618.18		-4.9	-3.0	-0.0		-4.79	-7.90		1331.9	1278.8	1198.2	0.0	0.0
9934	2.221	-0.469	616.56		-5.2	-3.0	-0.0		-4.72	-8.33		1331.9	1280.6	1200.6	0.0	0.0
9935	2.096	-0.909	616.56		-5.0	-3.0	0.0		-4.72	-7.99		1338.6	1285.5	1208.0	0.0	0.0
9936	2.127	-1.129	616.70		-4.9	-3.1	-0.1		-4.84	-7.92		1337.4	1285.5	1206.1	0.0	0.0
9937	2.189	-1.286	617.89		-4.3	-2.8	-0.1		-4.45	-6.86		1336.8	1285.5	1205.5	0.0	0.0
9938	2.909	-1.192	618.73		-4.0	-2.7	-0.1		-4.24	-6.42		1344.1	1293.4	1212.2	0.0	0.0
9939	2.689	-0.532	618.74		-4.5	-2.8	-0.2		-4.37	-7.20		1336.8	1289.8	1210.4	0.0	0.0
9940	2.189	-0.218	617.82		-4.8	-2.8	-0.1		-4.35	-7.83		1334.9	1287.3	1209.2	0.0	0.0
9941	1.970	-0.438	616.63		-5.1	-2.8	-0.1		-4.47	-8.18		1335.5	1289.1	1209.8	0.0	0.0
9942	1.875	-0.909	616.83		-4.9	-2.9	-0.2		-4.57	-7.86		1330.0	1285.5	1206.7	0.0	0.0
9943	2.597	-1.035	616.97		-4.4	-2.8	-0.1		-4.37	-7.10		1330.0	1287.3	1210.4	0.0	0.0
9944	2.878	-0.972	618.24		-4.4	-2.8	-0.1		-4.31	-7.03		1319.1	1276.9	1203.7	0.0	0.0
9945	2.627	-0.815	618.80		-4.2	-2.7	-0.1		-4.20	-6.78		1321.5	1273.9	1198.8	0.0	0.0
9946	2.659	-0.375	618.81		-4.7	-2.9	-0.0		-4.56	-7.62		1322.7	1275.1	1198.2	0.0	0.0
9947	2.346	-0.187	618.39		-4.9	-2.9	-0.0		-4.58	-7.89		1319.7	1272.1	1195.8	0.0	0.0
9948	2.252	-0.375	616.62		-4.8	-2.9	-0.0		-4.65	-7.74		1324.5	1275.7	1199.4	0.0	0.0
9949	2.252	-0.532	616.41		-4.6	-2.9	-0.1		-4.63	-7.39		1318.4	1270.8	1193.9	0.0	0.0
9950	2.377	-0.721	617.96		-4.1	-2.8	-0.1		-4.34	-6.67		1320.3	1269.6	1189.0	0.0	0.0
9951	2.940	-0.815	618.10		-3.9	-2.7	-0.1		-4.23	-6.35		1331.3	1277.5	1196.4	0.0	0.0
9952	2.627	-0.030	618.66		-4.3	-2.7	-0.2		-4.20	-7.01		1326.4	1275.7	1196.4	0.0	0.0
9953	2.283	0.379	617.96		-4.6	-2.7	-0.1		-4.22	-7.54		1329.4	1276.9	1198.8	0.0	0.0
9954	2.032	0.128	617.40		-4.9	-2.7	-0.1		-4.32	-7.97		1332.5	1281.2	1200.6	0.0	0.0
9955	1.969	-0.187	617.11		-4.6	-2.7	-0.2		-4.28	-7.39		1331.9	1282.4	1201.2	0.0	0.0
9956	2.627	-0.249	616.69		-4.1	-2.8	-0.1		-4.41	-6.70		1336.1	1288.5	1210.4	0.0	0.0
9957	2.846	-0.124	617.89		-4.1	-2.8	-0.1		-4.33	-6.60		1330.0	1281.8	1206.1	0.0	0.0
9958	2.534	-0.030	618.52		-3.9	-2.7	-0.1		-4.28	-6.32		1330.0	1280.0	1203.7	0.0	0.0
9959	2.408	0.347	618.25		-4.5	-2.9	-0.1		-4.53	-7.35		1337.4	1286.7	1207.3	0.0	0.0
9960	2.189	0.504	616.98		-4.8	-2.9	-0.0		-4.51	-7.81		1335.5	1285.5	1206.1	0.0	0.0
9961	2.001	0.347	616.69		-4.6	-2.8	-0.0		-4.44	-7.43		1333.1	1286.7	1209.2	0.0	0.0
9962	1.813	0.222	616.13		-4.6	-2.9	-0.1		-4.62	-7.49		1329.4	1282.4	1204.9	0.0	0.0
9963	1.875	-0.061	617.89		-4.0	-2.7	-0.2		-4.34	-6.48		1325.8	1276.9	1201.2	0.0	0.0
9964	2.407	-0.092	618.10		-3.9	-2.7	-0.2		-4.17	-6.26		1327.6	1279.4	1204.3	0.0	0.0
9965	2.439	0.567	618.38		-4.1	-2.6	-0.2		-4.05	-6.67		1318.4	1273.3	1198.2	0.0	0.0
9966	2.126	0.850	617.25		-4.4	-2.7	-0.2		-4.27	-7.13		1317.8	1272.1	1197.0	0.0	0.0
9967	1.718	0.693	616.55		-4.7	-2.7	-0.2		-4.22	-7.70		1316.0	1272.1	1195.1	0.0	0.0
9968	1.499	0.316	615.91		-4.5	-2.6	-0.2		-4.21	-7.28		1310.5	1266.6	1189.0	0.0	0.0
9969	2.126	0.033	615.48		-4.2	-2.8	-0.1		-4.42	-6.76		1317.2	1271.4	1194.5	0.0	0.0
9970	2.282	0.159	616.54		-4.1	-2.8	-0.2		-4.39	-6.66		1311.1	1264.1	1190.3	0.0	0.0
9971	2.095	0.190	617.46		-3.8	-2.8	-0.1		-4.37	-6.18		1314.8	1263.5	1187.2	0.0	0.0
9972	2.064	0.505	617.82		-4.4	-2.8	-0.1		-4.39	-7.11		1324.5	1272.1	1192.7	0.0	0.0
9973	1.782	0.756	616.76		-4.7	-2.7	-0.1		-4.36	-7.73		1325.8	1272.7	1193.9	0.0	0.0
9974	1.594	0.473	615.07		-4.6	-2.8	-0.0		-4.54	-7.55		1330.0	1278.8	1200.6	0.0	0.0
9975	1.437	0.473	614.50		-4.4	-2.9	-0.1		-4.59	-7.17		1327.6	1279.4	1199.4	0.0	0.0
9976	1.687	0.128	616.19		-3.9	-2.8	-0.2		-4.40	-6.25		1325.8	1277.5	1198.8	0.0	0.0
