

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6555	0.427	0.196	522.86		-14.2	8.2	-0.1		15.64	-27.23		5115.7	35.4	52.5	0.0	0.0
6556	0.175	0.667	520.74		-14.4	8.0	-0.2		15.40	-27.74		5118.7	36.0	55.5	0.0	0.0
6557	0.832	0.259	523.28		-14.0	8.1	-0.2		15.51	-26.69		5118.1	36.6	53.1	0.0	0.0
6558	0.802	0.039	522.58		-14.4	8.1	-0.1		15.48	-27.61		5115.1	35.4	55.5	0.0	0.0
6559	1.084	-0.307	522.36		-14.1	8.0	-0.0		15.34	-26.96		5117.5	35.4	54.3	0.0	0.0
6560	0.959	-0.370	523.85		-14.2	8.2	0.0		15.78	-27.14		5116.3	36.0	49.4	0.0	0.0
6561	0.583	-0.276	522.64		-13.9	8.1	-0.0		15.54	-26.65		5112.0	35.4	55.5	0.0	0.0
6562	0.646	0.070	524.06		-14.1	8.2	-0.0		15.78	-26.98		5116.3	36.0	52.5	0.0	0.0
6563	0.458	-0.118	521.59		-14.5	8.0	-0.0		15.39	-27.72		5113.8	36.0	50.1	0.0	0.0
6564	0.740	-0.244	522.64		-14.0	8.1	0.0		15.50	-26.80		5113.8	36.0	53.7	0.0	0.0
6565	0.584	-0.150	521.66		-14.6	8.0	0.1		15.33	-28.05		5115.1	36.6	51.9	0.0	0.0
6566	0.772	-0.056	522.85		-14.0	8.0	0.1		15.28	-26.77		5112.6	36.0	53.1	0.0	0.0
6567	0.552	0.321	522.09		-14.7	8.1	0.0		15.46	-28.21		5116.3	36.0	53.1	0.0	0.0
6568	0.771	-0.056	522.93		-14.4	7.8	-0.1		14.88	-27.62		5116.3	36.6	51.9	0.0	0.0
6569	0.772	-0.056	523.43		-14.6	7.8	0.0		15.03	-27.85		5112.6	35.4	54.9	0.0	0.0
6570	0.615	-0.087	521.73		-14.3	7.9	-0.1		15.12	-27.49		5116.3	34.8	53.1	0.0	0.0
6571	0.834	-0.024	523.70		-14.0	8.0	-0.1		15.36	-26.80		5116.9	35.4	50.7	0.0	0.0
6572	0.771	0.039	521.09		-14.4	8.0	-0.1		15.41	-27.64		5115.1	34.8	56.2	0.0	0.0
6573	1.147	-0.087	523.07		-14.1	8.1	-0.0		15.56	-26.87		5118.1	35.4	54.9	0.0	0.0
6574	1.148	-0.087	522.16		-14.8	8.0	0.1		15.47	-28.29		5116.9	35.4	51.9	0.0	0.0
6575	1.430	-0.338	521.87		-14.1	7.9	0.1		15.30	-26.95		5116.9	36.0	54.9	0.0	0.0
6576	1.054	-0.087	522.79		-14.6	8.1	0.1		15.56	-27.85		5117.5	36.6	54.3	0.0	0.0
6577	0.708	-0.244	522.79		-14.3	8.0	-0.1		15.40	-27.39		5114.4	35.4	55.5	0.0	0.0
6578	0.582	-0.024	523.57		-14.6	8.2	-0.1		15.63	-27.92		5118.1	35.4	54.9	0.0	0.0
6579	0.301	-0.024	522.93		-14.7	8.0	-0.1		15.32	-28.07		5116.9	36.6	53.7	0.0	0.0
6580	0.708	-0.056	523.99		-14.3	8.1	-0.0		15.57	-27.23		5112.6	34.8	56.8	0.0	0.0
6581	0.646	0.227	522.02		-14.7	8.1	0.0		15.58	-28.24		5116.3	35.4	53.1	0.0	0.0
6582	0.709	0.039	523.63		-14.0	8.0	-0.0		15.33	-26.77		5114.4	36.0	49.4	0.0	0.0
6583	0.551	0.290	522.37		-14.3	8.1	-0.1		15.50	-27.45		5113.2	36.0	54.9	0.0	0.0
6584	0.958	0.164	522.72		-14.2	7.9	-0.2		15.25	-27.16		5115.7	36.0	51.9	0.0	0.0
6585	0.959	0.102	523.85		-14.5	8.0	-0.1		15.40	-27.69		5113.2	36.0	50.7	0.0	0.0
6586	0.802	-0.118	522.44		-14.3	8.0	-0.0		15.30	-27.31		5114.4	36.0	52.5	0.0	0.0
6587	0.928	-0.181	524.62		-14.1	8.2	0.0		15.69	-26.78		5115.1	36.0	52.5	0.0	0.0
6588	0.552	-0.087	522.93		-14.3	8.2	-0.0		15.71	-27.32		5113.2	35.4	53.1	0.0	0.0
6589	0.740	-0.056	523.71		-14.2	8.1	-0.0		15.49	-27.02		5117.5	36.0	54.9	0.0	0.0
6590	0.615	-0.024	522.16		-14.7	7.9	0.0		15.20	-28.15		5117.5	36.0	53.1	0.0	0.0
6591	0.897	-0.307	523.14		-14.3	7.8	0.0		15.05	-27.26		5113.2	34.8	56.8	0.0	0.0
6592	0.929	0.070	523.01		-14.8	8.0	0.1		15.43	-28.33		5118.1	35.4	53.1	0.0	0.0
6593	0.677	0.101	522.65		-14.4	7.8	-0.0		14.97	-27.64		5116.9	36.0	51.3	0.0	0.0
6594	0.614	0.227	523.71		-14.6	8.0	-0.1		15.29	-27.86		5115.7	35.4	55.5	0.0	0.0
6595	0.771	0.102	523.15		-14.8	7.8	-0.1		14.94	-28.33		5118.1	36.0	53.7	0.0	0.0
6596	0.802	0.007	524.34		-14.3	7.9	-0.0		15.03	-27.18		5115.7	35.4	52.5	0.0	0.0
6597	0.458	0.227	522.30		-14.5	7.8	-0.0		14.95	-27.78		5118.1	36.0	53.7	0.0	0.0
6598	1.116	-0.056	523.42		-14.0	7.8	-0.0		15.05	-26.67		5117.5	36.6	51.9	0.0	0.0
6599	0.959	0.164	522.79		-14.4	8.1	-0.0		15.51	-27.49		5113.8	34.8	55.5	0.0	0.0
6600	1.053	0.070	522.44		-14.3	7.8	-0.1		15.07	-27.47		5117.5	35.4	53.7	0.0	0.0
6601	1.273	0.039	523.57		-14.6	8.0	0.0		15.29	-27.93		5115.7	36.0	53.1	0.0	0.0
6602	1.273	-0.087	521.52		-14.4	8.0	-0.0		15.33	-27.69		5113.2	35.4	55.5	0.0	0.0
6603	1.147	0.070	523.63		-14.3	8.2	-0.0		15.73	-27.22		5115.7	36.0	51.9	0.0	0.0
6604	0.301	0.101	522.44		-14.5	8.0	-0.0		15.41	-27.84		5113.2	36.0	50.1	0.0	0.0
6605	0.426	0.196	524.06		-14.2	8.2	-0.1		15.58	-27.13		5115.7	36.0	53.7	0.0	0.0
6606	0.426	0.353	522.51		-14.8	8.0	-0.1		15.34	-28.41		5115.7	36.0	53.1	0.0	0.0
6607	0.833	0.259	523.35		-14.0	8.1	-0.0		15.48	-26.80		5112.0	35.4	54.9	0.0	0.0
6608	0.521	0.667	522.58		-14.6	8.1	0.0		15.56	-27.94		5116.3	36.0	51.3	0.0	0.0
6609	0.551	0.479	522.22		-14.3	8.0	-0.2		15.31	-27.39		5115.7	36.6	50.1	0.0	0.0
6610	0.739	0.793	523.49		-14.3	8.1	-0.2		15.43	-27.35		5114.4	36.0	54.9	0.0	0.0
6611	0.800	0.604	521.94		-14.4	7.9	-0.2		15.24	-27.56		5117.5	36.0	53.7	0.0	0.0
6612	0.927	0.196	524.69		-14.1	8.1	-0.1		15.57	-26.91		5115.7	35.4	51.9	0.0	0.0
6613	0.520	0.227	522.30		-14.3	8.1	-0.0		15.57	-27.41		5119.3	35.4	54.9	0.0	0.0
6614	0.677	0.258	523.84		-13.8	8.3	-0.0		15.81	-26.37		5119.3	36.6	54.3	0.0	0.0
6615	0.489	0.353	522.86		-14.4	8.1	0.0		15.55	-27.54		5114.4	34.8	55.5	0.0	0.0
6616	0.865	0.164	522.08		-14.2	7.8	-0.1		15.05	-27.23		5118.7	36.0	54.3	0.0	0.0
6617	0.802	0.290	522.44		-14.6	7.9	-0.0		15.25	-27.93		5118.1	36.0	51.9	0.0	0.0
6618	0.708	0.290	522.01		-14.3	7.8	-0.0		15.07	-27.50		5114.4	34.8	55.5	0.0	0.0
6619	0.803	0.698	523.64		-14.4	8.0	0.0		15.33	-27.63		5116.9	36.0	51.3	0.0	0.0
6620	0.457	0.761	522.16		-14.6	7.9	-0.1		15.14	-27.97		5115.1	35.4	50.7	0.0	0.0
6621	0.614	0.698	523.21		-14.2	7.9	-0.1		15.19	-27.21		5116.3	35.4	55.5	0.0	0.0
6622	0.552	0.667	523.01		-14.7	7.7	-0.1		14.79	-28.07		5115.1	36.0	53.1	0.0	0.0
6623	0.771	0.416	523.70		-13.9	7.8	-0.0		15.02	-26.53		5111.4	35.4	53.1	0.0	0.0
6624	0.709	0.667	522.36		-14.3	8.1	0.0		15.60	-27.39		5115.7	35.4	52.5	0.0	0.0
6625	0.739	0.447	522.36		-14.0	7.9	-0.1		15.13	-26.86		5115.1	36.0	50.7	0.0	0.0
6626	0.928	0.698	523.21		-14.4	8.1	-0.0		15.45	-27.58		5112.0	35.4	56.2	0.0	0.0
6627	1.085	0.604	521.17		-14.4	8.0	0.0		15.49	-27.64		5115.7	34.8	53.7	0.0	0.0
6628	1.117	0.636	523.21		-14.2	8.2	0.1		15.74	-27.13		5114.4	35.4	51.3	0.0	0.0
6629	0.552	0.604	521.09		-14.3	8.1	-0.0		15.58	-27.46		5115.1	36.0	54.9	0.0	0.0
6630	0.614	0.384	523.49		-13.8	8.3	-0.1		15.80	-26.43		5117.5	36.6	53.1	0.0	0.0
6631	0.237	0.541	522.51		-14.5	8.2	-0.2		15.66	-27.83		5115.1	36.0	53.7	0.0	0.0
6632	0.551	0.510	522.29		-14.1	8.0	-0.1		15.38	-26.98		5118.7	35.4	55.5	0.0	0.0
6633	0.583	0.541	522.93		-14.4	8.1	-0.0		15.53	-27.58		5118.7	36.0	55.5	0.0	0.0
6634	0.520	0.541	522.08		-14.3	8.0	-0.2		15.31	-27.40		5115.1	35.4	56.2	0.0	0.0
6635	0.457	1.076	522.65		-14.4	8.1	-0.2		15.58	-27.55		5118.7	35.4	53.7	0.0	0.0
6636	0.330	0.793	521.80		-14.3	7.9	-0.3		15.17	-27.51		5117.5	35.4	52.5	0.0	0.0
6637	1.021	0.447	522.85		-13.8	8.0	-0.1		15.44	-26.50		5114.4	35.4	56.2	0.0	0.0
6638	0.833	0.447	521.94		-14.2	8.1	-0.1		15.48	-27.33		5116.9	35.4	53.1	0.0	0.0
6639	0.770	0.133	524.05		-13.7	8.1	-0.1		15.55	-26.09		5116.3	36.0	50.1	0.0	0.0
6640	0.426	0.290	522.37		-14.1	8.1	-0.0		15.53	-26.93		5116.3	35.4	53.1	0.0	0.0
6641	0.739	0.196	522.57		-13.9	8.0	-0.1		15.38	-26.58		5116.9	36.0	50.7	0.0	0.0
6642	0.709	0.321	522.65		-14.3	8.0	0.0		15.31	-27.44		5112.6	35.4	53.1	0.0	0.0
6643	0.583	0.164	520.81		-14.3	7.7	-0.0		14.88	-27.45		5115.7	36.0	54.3	0.0	0.0
6644	0.677	0.290	522.65		-14.4	8.0	0.0		15.26	-27.58		5115.1	36.0	53.1	0.0	0.0
6645	0.333	0.447	521.16		-14.3	7.9	0.0		15.16	-27.41		5111.4	35.4	56.2	0.0	0.0
6646	0.646	0.573	522.79		-14.3	8.0	0.0		15.30	-27.29		5115.7	36.0	54.9	0.0	0.0
6647	0.396	0.541	522.44		-14.8	7.8	-0.0		14.89	-28.39		5115.1	36.6	52.5	0.0	0.0
6648	0.865	0.102	523.00		-14.0	7.7	-0.0		14.77	-26.85		5111.4	34.8	56.2	0.0	0.0
6649	0.677	0.353	522.72		-14.3	7.9	-0.0		15.23	-27.47		5116.3	36.0	52.5	0.0	0.0
6650	0.552	0.196	522.15		-13.9	7.8	-0.1		14.96	-26.60		5115.7	36.6	50.7	0.0	0.0
6651	0.740	0.290	522.65		-14.2	8.0	-0.1		15.36	-27.21		5116.9	36.0	55.5	0.0	0.0
6652	0.739	0.259	521.02		-14.4	7.9	-0.1		15.19	-27.70		5118.1	36.0	53.7	0.0	0.0
6653	1.022	0.322	522.86		-14.3	8.1	-0.0		15.63	-27.39		5115.1	35.4	53.7	0.0	0.0
6654	0.960	0.290	520.46		-14.7	8.0	0.0		15.36	-28.25		5119.3	35.4	54.3	0.0	0.0
6655	1.211	0.007	522.64		-14.1	8.1	0.0		15.48	-26.89		5118.7	36.0	51.3	0.0	0.0
6656	0.646	0.133	521.87		-14.5	8.1	-0.0		15.49	-27.80		5114.4	35.4	56.2	0.0	0.0
6657	0.676	-0.056	522.72		-14.3	8.0	-0.2		15.28	-27.37		5118.7	35.4	53.1	0.0	0.0
6658	0.583	0.133	523.29		-14.8	8.0	-0.1		15.35	-28.24		5116.9	36.0	50.7	0.0	0.0
6659	0.614	0.070	521.59		-14.3	8.0	-0.2		15.36	-27.51		5114.4	35.4	56.8	0.0	0.0
6660	0.928	0.196	523.50		-14.5	8.1	-0.1		15.53	-27.68		5116.9	34.8	52.5	0.0	0.0
6661	0.364	0.259	522.09		-14.6	7.9	-0.1		15.21	-27.91		5114.4	35.4	50.7	0.0	0.0
6662	0.520	0.573	522.65		-14.2	8.1	-0.1		15.49	-27.23		5115.7	36.0	55.5	0.0	0.0
6663	0.551	0.636	521.95		-14.6	7.9	-0.2		15.22	-28.01		5116.3	36.6	53.7	0.0	0.0
6664	1.052	-0.056	522.58		-14.1	7.8	-0.1		15.07	-26.93		5112.6	35.4	53.7	0.0	0.0
6665	0.990	-0.087	522.23		-14.6	8.0	-0.0		15.38	-27.95		5115.7	35.4	53.7	0.0	0.0
6666	0.959	-0.338	523.42		-14.1	8.0	-0.1		15.32	-26.87		5115.1	36.0	50.7	0.0	0.0
6667	0.834	-0.118	523.92		-14.4	8.0	-0.0		15.37	-27.57		5112.0	35.4	54.9	0.0	0.0
6668	0.646	-0.056	521.88		-14.7	7.9	-0.0		15.11	-28.16		5115.7	35.4	52.5	0.0	0.0
6669	0.834	-0.118	523.00		-14.5	7.9	-0.0		15.23	-27.80		5115.7	35.4	48.8	0.0	0.0
6670	0.521	-0.181	521.45		-14.8	7.8	-0.0		15.07	-28.32		5114.4	36.0	54.3	0.0	0.0
6671	0.834	-0.119	523.28		-14.5	7.9	0.0		15.18	-27.64		5118.1	36.0	51.3	0.0	0.0
6672	0.584	0.101	523.15		-14.9	7.9	0.1		15.21	-28.40		5115.1	35.4	51.9	0.0	0.0
6673	0.834	-0.024	522.65		-14.6	7.7	-0.0		14.84	-27.86		5119.3	35.4	54.9	0.0	0.0
6674	0.802	0.039	524.28		-14.9	7.7	-0.0		14.72	-28.48		5119.3	36.6	53.7	0.0	0.0
6675	0.865	-0.338	522.58		-14.7	7.6	-0.1		14.54	-28.03		5115.1	34.8	56.8	0.0	0.0
6676	0.990	0.007	524.13		-14.6	7.9	-0.1		15.12	-27.82		5118.7	35.4	53.1	0.0	0.0
6677	0.833	-0.181	522.01		-14.5	7.8	-0.1		14.93	-27.85		5117.5	36.0	50.7	0.0	0.0
6678	0.959	-0.275	523.99		-14.2	8.0	-0.1		15.26	-27.00		5115.1	35.4	56.8	0.0	0.0
6679	0.897	-0.118	522.30		-14.8	7.9	-0.0		15.21	-28.28		5117.5	36.0	54.3	0.0	0.0
6680	1.336	-0.433	523.64		-14.3	8.0	0.0		15.36	-27.26		5115.7	35.4	51.3	0.0	0.0
6681	1.212	-0.307	521.74		-14.7	8.0	0.1		15.43	-28.08		5116.9	36.0	53.1	0.0	0.0
6682	1.273	-0.401	522.86		-14.3	8.0	0.0		15.36	-27.27		5115.7	36.6	51.3	0.0	0.0
6683	0.897	-0.275	524.21		-14.8	8.1	-0.0		15.55	-28.13		5111.4	36.0	53.1	0.0	0.0
6684	0.520	-0.307	522.37		-14.8	7.9	-0.1		15.21	-28.30		5115.7	36.0	52.5	0.0	0.0
6685	0.771	-0.244	524.77		-14.7	8.1	-0.1		15.44	-27.96		5115.7	36.0	51.3	0.0	0.0
6686	0.708	-0.181	522.51		-14.8	7.9	-0.1		15.17	-28.30		5111.4	35.4	55.5	0.0	0.0
6687	0.834	0.007	523.71		-14.4	8.1	-0.1		15.50	-27.47		5116.3	36.0	52.5	0.0	0.0
6688	0.645	0.102	522.80		-14.8	8.0	-0.2		15.30	-28.31		5114.4	36.0	51.9	0.0	0.0
6689	1.021	0.070	523.85		-14.3	7.9	-0.2		15.17	-27.25		5112.6	35.4	57.4	0.0	0.0
6690	0.990	-0.024	523.15		-15.0	8.0	-0.1		15.28	-28.61		5116.9	35.4	53.1	0.0	0.0
6691	0.958	-0.715	523.64		-14.5	7.8	-0.2		14.96	-27.69		5115.1	36.0	50.7	0.0	0.0
6692	0.959	-0.464	524.56		-14.5	8.0	-0.0		15.33	-27.70		5116.9	36.6	54.9	0.0	0.0
6693	0.833	-0.370	523.71		-14.5	8.0	-0.1		15.40	-27.67		5118.7	36.6	52.5	0.0	0.0
6694	0.897	-0.401	525.34		-14.4	8.1	-0.0		15.43	-27.40		5115.7	35.4	53.1	0.0	0.0
6695	0.802	-0.401	521.95		-15.0	7.8	-0.1		14.95	-28.62		5119.3	34.8	52.5	0.0	0.0
6696	0.928	-0.590	524.13		-14.4	7.8	0.0		15.02	-27.49		5118.7	35.4	51.9	0.0	0.0
6697	0.740	-0.338	522.94		-14.9	7.9	0.0		15.06	-28.49		5113.8	34.8	56.2	0.0	0.0
6698	1.084	-0.307	523.92		-14.5	7.7	0.0		14.82	-27.63		5118.7	36.0	53.7	0.0	0.0
6699	0.897	-0.181	524.57		-15.1	7.7	-0.0		14.76	-28.75		5116.3	36.0	52.5	0.0	0.0
6700	0.959	-0.401	523.08		-14.7	7.7	-0.1		14.74	-28.11		5115.1	35.4	54.9	0.0	0.0
6701	1.022	-0.150	525.55		-14.8	7.8	-0.0		14.98	-28.18		5116.3	36.0	53.1	0.0	0.0
6702	0.646	-0.244	523.22		-14.6	7.7	-0.0		14.67	-27.89		5113.2	35.4	54.3	0.0	0.0
6703	0.960	-0.118	524.06		-14.2	7.8	0.0		14.91	-27.04		5117.5	36.0	54.3	0.0	0.0
6704	0.646	-0.118	523.08		-14.7	7.9	-0.1		15.15	-28.05		5116.3	36.0	53.1	0.0	0.0
6705	1.147	-0.338	523.85		-14.3	7.9	-0.1		15.09	-27.22		5111.4	35.4	56.8	0.0	0.0
6706	1.368	-0.150	523.22		-14.9	8.0	0.1		15.38	-28.42		5115.7	36.0	53.7	0.0	0.0
6707	1.461	-0.495	523.57		-14.6	7.8	0.0		15.06	-27.82		5115.1	36.0	51.9	0.0	0.0
6708	1.022	-0.275	523.85		-14.6	8.1	-0.0		15.45	-27.89		5113.2	35.4	55.5	0.0	0.0
6709	0.708	-0.370	523.29		-14.7	8.0	-0.1		15.26	-27.99		5116.9	36.0	53.7	0.0	0.0
6710	0.614	-0.338	525.34		-14.7	8.1	-0.1		15.46	-28.00		5115.7	35.4	53.1	0.0	0.0
6711	0.457	-0.055	522.59		-15.1	8.0	-0.2		15.27	-28.86		5118.7	36.6	53.7	0.0	0.0
6712	0.802	-0.118	524.84		-14.5	8.0	-0.1		15.32	-27.56		5118.7	36.0	53.1	0.0	0.0
6713	0.740	-0.087	523.01		-14.9	8.0	-0.0		15.27	-28.39		5115.1	35.4	55.5	0.0	0.0
6714	0.896	-0.056	522.93		-14.6	7.9	-0.1		15.12	-27.84		5119.3	35.4	53.7	0.0	0.0
6715	0.614	0.164	523.50		-14.6	7.9	-0.1		15.18	-27.98		5118.7	36.0	50.1	0.0	0.0
6716	1.114	-0.024	523.15		-14.3	7.7	-0.3		14.87	-27.43		5114.4	35.4	55.5	0.0	0.0
6717	1.302	-0.056	524.63		-14.7	7.9	-0.1		15.05	-28.05		5118.1	36.0	53.7	0.0	0.0
6718	0.896	-0.401	523.64		-14.5	7.9	-0.1		15.19	-27.64		5115.7	35.4	51.9	0.0	0.0
6719	0.959	-0.307	524.77		-14.0	8.1	-0.0		15.59	-26.70		5116.9	36.0	54.9	0.0	0.0
6720	0.583	-0.118	523.64		-14.5	8.0	-0.0		15.36	-27.65		5117.5	36.6	53.7	0.0	0.0
6721	0.771	-0.213	524.77		-14.1	8.1	0.0		15.39	-26.78		5113.8	35.4	53.1	0.0	0.0
6722	0.678	-0.087	522.80		-14.8	8.0	0.0		15.25	-28.37		5116.9	36.0	52.5	0.0	0.0
6723	0.865	-0.370	523.15		-14.5	7.7	-0.1		14.76	-27.63		5116.3	36.6	49.4	0.0	0.0
6724	0.709	-0.181	523.93		-14.9	7.9	0.1		15.08	-28.38		5112.0	35.4	54.3	0.0	0.0
6725	0.771	-0.024	523.01		-14.7	7.8	0.0		14.99	-28.10		5115.1	34.8	51.9	0.0	0.0
6726	0.709	0.259	525.20		-14.8	8.0	-0.0		15.28	-28.19		5113.8	34.8	51.3	0.0	0.0
6727	0.426	0.133	522.80		-14.9	7.7	-0.1		14.72	-28.53		5115.7	35.4	55.5	0.0	0.0
6728	0.740	-0.056	525.26		-14.5	7.7	-0.0		14.78	-27.61		5116.3	36.0	53.1	0.0	0.0
6729	0.583	-0.056	523.22		-14.6	7.8	-0.1		14.95	-27.90		5114.4	35.4	53.7	0.0	0.0
6730	1.116	-0.118	524.13		-14.1	7.8	-0.1		15.03	-26.93		5118.1	36.0	51.9	0.0	0.0
6731	0.740	-0.118	523.71		-14.5	7.9	-0.1		15.11	-27.69		5116.9	36.6	51.9	0.0	0.0
6732	1.021	-0.307	523.85		-14.4	7.9	-0.1		15.13	-27.52		5115.1	34.8	56.2	0.0	0.0
6733	1.273	-0.056	524.21		-14.9	8.0	-0.0		15.39	-28.44		5119.3	35.4	53.7	0.0	0.0
6734	1.085	-0.213	523.08		-14.7	7.9	0.0		15.08	-28.12		5117.5	36.0	49.4	0.0	0.0
6735	0.991	-0.181	524.27		-14.4	8.1	-0.1		15.49	-27.43		5117.5	36.0	54.3	0.0	0.0
6736	0.426	-0.212	523.36		-14.7	8.0	-0.2		15.22	-28.03		5118.7	36.0	51.9	0.0	0.0
6737	0.426	-0.150	525.47		-14.3	8.1	-0.1		15.44	-27.19		5114.4	35.4	53.1	0.0	0.0
6738	0.301	0.039	523.65		-15.0	8.0	-0.1		15.25	-28.63		5118.7	36.0	53.7	0.0	0.0
6739	0.708	-0.370	524.63		-14.4	8.0	-0.1		15.20	-27.44		5118.1	36.0	51.9	0.0	0.0
6740	0.583	-0.056	524.07		-14.7	8.0	-0.0		15.26	-28.08		5112.6	34.8	54.9	0.0	0.0
6741	0.614	0.259	523.00		-14.5	7.8	-0.2		14.98	-27.75		5116.9	35.4	52.5	0.0	0.0
6742	0.488	0.384	524.98		-14.7	8.0	-0.2		15.29	-28.10		5115.7	36.6	52.5	0.0	0.0
6743	0.676	0.133	523.15		-14.7	7.9	-0.3		15.08	-28.10		5112.0	35.4	56.8	0.0	0.0
6744	1.115	-0.056	524.91		-14.5	7.9	-0.2		15.12	-27.67		5114.4	36.0	54.3	0.0	0.0
6745	0.614	-0.370	523.78		-14.6	8.0	-0.1		15.36	-27.93		5113.2	36.6	51.9	0.0	0.0
6746	0.740	-0.307	524.83		-13.9	8.2	-0.0		15.60	-26.51		5112.0	35.4	55.5	0.0	0.0
6747	0.489	-0.024	523.71		-14.7	8.1	-0.0		15.43	-28.06		5115.7	36.0	51.3	0.0	0.0
6748	0.583	-0.464	523.64		-14.4	7.8	-0.1		14.89	-27.49		5113.2	35.4	51.3	0.0	0.0
6749	0.646	-0.433	523.50		-14.9	7.8	-0.0		14.95	-28.46		5116.3	36.0	53.1	0.0	0.0
6750	0.771	-0.401	522.66		-14.9	7.7	-0.1		14.69	-28.43		5116.9	36.0	52.5	0.0	0.0
6751	0.740	0.007	524.70		-14.7	8.0	-0.0		15.27	-28.01		5113.8	34.8	54.9	0.0	0.0
6752	0.458	-0.024	522.31		-15.2	7.7	-0.0		14.85	-29.03		5118.1	36.0	53.7	0.0	0.0
6753	0.708	-0.275	524.77		-14.8	7.8	-0.1		14.82	-28.11		5118.1	35.4	52.5	0.0	0.0
6754	0.583	-0.338	523.01		-15.0	7.7	-0.1		14.74	-28.68		5115.1	34.8	58.0	0.0	0.0
6755	0.928	-0.495	524.06		-14.4	7.7	-0.1		14.71	-27.46		5118.7	35.4	53.7	0.0	0.0
6756	0.740	-0.370	523.57		-14.7	7.8	-0.0		14.93	-28.05		5116.3	36.0	51.3	0.0	0.0
6757	0.928	-0.464	522.08		-14.3	7.8	-0.1		14.91	-27.42		5114.4	35.4	56.8	0.0	0.0
6758	0.928	-0.244	523.92		-14.7	7.9	-0.1		15.19	-28.08		5117.5	36.0	54.3	0.0	0.0
6759	0.866	-0.495	522.09		-14.9	7.9	-0.1		15.09	-28.53		5115.1	35.4	52.5	0.0	0.0
6760	1.399	-0.464	523.22		-14.6	8.0	0.0		15.43	-27.95		5116.3	36.0	54.9	0.0	0.0
6761	0.961	-0.464	522.02		-14.9	8.0	0.0		15.46	-28.57		5116.9	36.6	53.1	0.0	0.0
6762	0.897	-0.715	523.71		-14.2	8.0	-0.0		15.41	-26.98		5112.0	36.0	53.1	0.0	0.0
6763	0.489	-0.464	522.72		-15.0	8.0	-0.1		15.41	-28.61		5115.7	36.0	53.1	0.0	0.0
6764	0.582	-0.747	523.57		-14.6	8.0	-0.2		15.25	-27.88		5114.4	36.6	51.9	0.0	0.0
6765	0.708	-0.558	523.36		-14.9	8.0	-0.1		15.33	-28.46		5113.2	35.4	56.2	0.0	0.0
6766	0.708	-0.464	522.51		-14.7	7.9	-0.2		15.07	-28.14		5115.7	35.4	53.1	0.0	0.0
6767	0.677	-0.118	523.36		-14.8	8.0	-0.2		15.28	-28.26		5113.2	35.4	51.9	0.0	0.0
6768	0.425	-0.024	521.45		-14.9	7.8	-0.3		15.06	-28.48		5116.9	36.0	53.1	0.0	0.0
6769	0.832	-0.150	523.71		-14.4	7.9	-0.2		15.17	-27.54		5116.3	36.6	52.5	0.0	0.0
6770	0.833	-0.401	522.09		-14.9	7.8	-0.2		15.05	-28.46		5113.2	34.8	55.5	0.0	0.0
6771	1.240	-0.778	523.22		-14.5	7.9	-0.1		15.09	-27.71		5118.1	36.0	53.1	0.0	0.0
6772	0.708	-0.652	523.50		-14.7	8.1	-0.1		15.42	-28.00		5117.5	36.0	53.1	0.0	0.0
6773	0.708	-0.715	522.30		-14.4	7.8	-0.1		15.06	-27.58		5116.3	35.4	57.4	0.0	0.0
6774	0.897	-0.495	523.43		-14.8	8.0	-0.1		15.27	-28.20		5119.3	36.0	53.7	0.0	0.0
6775	0.489	-0.684	521.46		-14.9	7.6	-0.1		14.69	-28.44		5116.3	35.4	52.5	0.0	0.0
6776	0.771	-0.684	522.72		-14.6	7.8	-0.0		14.95	-27.85		5117.5	36.0	56.2	0.0	0.0
6777	0.553	-0.433	521.67		-14.9	7.8	0.0		14.95	-28.63		5118.1	36.6	54.9	0.0	0.0
6778	0.803	-0.433	522.86		-14.5	7.8	0.0		15.00	-27.64		5115.1	35.4	53.1	0.0	0.0
6779	0.646	-0.276	521.53		-15.1	7.9	-0.0		15.14	-28.95		5118.1	35.4	50.7	0.0	0.0
6780	0.677	-0.621	522.87		-14.7	7.6	-0.1		14.61	-28.00		5116.9	36.0	50.7	0.0	0.0
6781	0.740	-0.652	523.50		-14.9	7.7	-0.1		14.81	-28.37		5112.6	35.4	56.2	0.0	0.0
6782	0.833	-0.621	521.94		-14.5	7.7	-0.1		14.82	-27.79		5115.7	36.0	53.1	0.0	0.0
6783	0.740	-0.307	523.50		-14.4	7.9	-0.1		15.19	-27.43		5113.8	35.4	51.9	0.0	0.0
6784	0.520	-0.370	520.32		-14.7	7.7	-0.2		14.87	-28.22		5115.7	36.0	53.7	0.0	0.0
6785	0.990	-0.527	523.07		-14.4	8.0	-0.1		15.31	-27.51		5115.7	35.4	53.1	0.0	0.0
6786	0.960	-0.432	521.24		-14.8	7.9	0.0		15.27	-28.28		5112.0	34.2	54.9	0.0	0.0
6787	1.368	-0.621	521.87		-14.5	7.9	0.0		15.30	-27.68		5116.9	35.4	53.7	0.0	0.0
6788	0.646	-0.464	522.30		-14.8	8.0	-0.1		15.43	-28.33		5115.7	36.0	52.5	0.0	0.0
