

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6924	1.531	-0.973	678.28		2.7	0.3	0.2		0.49	4.03		3357.1	14.0	-9.2	0.0	0.0
6925	1.719	-0.847	678.92		2.8	0.4	0.2		0.63	4.11		3637.3	12.2	-10.4	0.0	0.0
6926	1.625	-0.690	677.58		2.6	0.4	0.3		0.68	3.91		3880.2	12.8	-9.2	0.0	0.0
6927	1.593	-0.659	678.43		2.6	0.3	0.2		0.57	3.85		4079.2	13.4	-8.5	0.0	0.0
6928	1.656	-0.690	679.20		2.7	0.3	0.2		0.59	4.04		4207.4	13.4	-8.5	0.0	0.0
6929	1.468	-0.816	678.07		2.6	0.4	0.2		0.65	3.88		4680.5	13.4	-9.2	0.0	0.0
6930	1.499	-0.816	678.85		2.7	0.3	0.2		0.49	4.08		795.3	12.2	-11.0	0.0	0.0
6931	1.562	-0.690	679.20		3.0	0.4	0.2		0.73	4.39		-195.9	12.8	-9.8	0.0	0.0
6932	1.406	-0.690	678.36		2.6	0.3	0.3		0.58	3.88		643.3	13.4	-8.5	0.0	0.0
6933	1.562	-0.690	679.20		2.7	0.3	0.2		0.48	4.04		1357.5	14.0	-8.5	0.0	0.0
6934	1.813	-0.722	679.55		2.7	0.5	0.3		0.83	4.01		1963.0	13.4	-8.5	0.0	0.0
6935	1.626	-0.722	678.78		2.7	0.5	0.3		0.81	3.99		2468.4	12.8	-9.2	0.0	0.0
6936	1.562	-0.753	678.71		2.9	0.4	0.2		0.64	4.31		2892.0	12.2	-9.2	0.0	0.0
6937	1.562	-0.596	679.06		2.9	0.4	0.2		0.73	4.32		3254.6	13.4	-8.5	0.0	0.0
6938	1.405	-0.565	678.57		2.7	0.5	0.2		0.74	4.01		3555.5	14.0	-9.2	0.0	0.0
6939	1.499	-0.753	679.27		2.7	0.4	0.2		0.60	3.96		3805.8	14.0	-8.5	0.0	0.0
6940	1.468	-0.753	679.70		2.7	0.6	0.2		0.89	4.07		4013.9	14.0	-9.2	0.0	0.0
6941	1.374	-0.659	678.64		2.6	0.6	0.2		0.94	3.93		4152.5	12.8	-9.8	0.0	0.0
6942	1.436	-0.627	678.21		2.8	0.3	0.2		0.58	4.16		4635.9	14.0	-9.8	0.0	0.0
6943	1.436	-0.533	679.48		2.8	0.6	0.1		0.91	4.21		789.2	14.0	-9.2	0.0	0.0
6944	1.374	-0.565	678.92		2.7	0.6	0.2		0.90	4.04		-209.4	12.8	-9.2	0.0	0.0
6945	1.405	-0.847	679.20		2.7	0.4	0.2		0.72	4.05		425.4	12.8	-9.2	0.0	0.0
6946	1.561	-0.690	680.40		3.0	0.6	0.2		0.93	4.41		1127.4	12.8	-9.2	0.0	0.0
6947	1.437	-0.596	679.06		2.9	0.6	0.2		1.02	4.27		1782.3	12.8	-9.8	0.0	0.0
6948	1.405	-0.690	679.13		2.8	0.5	0.2		0.85	4.13		2321.3	13.4	-9.8	0.0	0.0
6949	1.624	-0.659	679.62		3.0	0.5	0.2		0.81	4.38		2771.8	13.4	-9.2	0.0	0.0
6950	1.625	-0.753	678.85		2.8	0.5	0.3		0.82	4.19		3148.4	12.8	-9.2	0.0	0.0
6951	1.562	-0.785	678.57		2.7	0.4	0.2		0.68	4.08		3462.7	13.4	-10.4	0.0	0.0
6952	1.656	-0.785	678.99		3.0	0.5	0.2		0.79	4.48		3728.9	12.8	-7.9	0.0	0.0
6953	1.625	-0.690	678.28		2.7	0.5	0.3		0.79	3.96		3955.9	13.4	-7.9	0.0	0.0
6954	1.718	-0.628	678.71		2.7	0.4	0.2		0.61	4.01		4105.5	13.4	-9.2	0.0	0.0
6955	1.656	-0.596	679.41		2.9	0.5	0.2		0.75	4.29		4588.3	13.4	-8.5	0.0	0.0
6956	1.343	-0.690	678.21		2.6	0.5	0.3		0.83	3.82		786.8	12.8	-9.8	0.0	0.0
6957	1.499	-0.722	678.49		2.8	0.3	0.2		0.58	4.16		-199.0	12.2	-9.8	0.0	0.0
6958	1.593	-0.628	679.13		3.0	0.4	0.2		0.71	4.47		194.1	12.2	-9.2	0.0	0.0
6959	1.500	-0.470	678.71		2.8	0.5	0.3		0.82	4.18		877.7	13.4	-9.2	0.0	0.0
6960	1.656	-0.470	679.06		2.8	0.4	0.2		0.70	4.15		1585.2	13.4	-8.5	0.0	0.0
6961	1.719	-0.533	679.76		2.9	0.6	0.3		0.92	4.32		2149.8	13.4	-8.5	0.0	0.0
6962	1.751	-0.470	678.49		2.8	0.6	0.4		0.96	4.10		2625.3	12.8	-10.4	0.0	0.0
6963	1.813	-0.533	678.07		2.8	0.5	0.3		0.78	4.16		3028.1	12.8	-9.8	0.0	0.0
6964	1.719	-0.596	679.06		2.9	0.5	0.2		0.85	4.33		3366.3	12.8	-8.5	0.0	0.0
6965	1.530	-0.596	678.56		2.9	0.5	0.2		0.86	4.24		3648.3	13.4	-9.2	0.0	0.0
6966	1.467	-0.722	678.71		2.8	0.5	0.2		0.74	4.13		3883.3	13.4	-8.5	0.0	0.0
6967	1.499	-0.659	679.34		2.9	0.5	0.2		0.87	4.33		4078.6	12.8	-9.2	0.0	0.0
6968	1.468	-0.439	678.07		2.8	0.6	0.2		1.02	4.10		4209.2	12.8	-9.2	0.0	0.0
6969	1.436	-0.376	678.00		2.7	0.5	0.2		0.85	4.01		4685.3	13.4	-9.2	0.0	0.0
6970	1.467	-0.345	679.27		3.0	0.6	0.1		1.00	4.40		795.3	13.4	-9.8	0.0	0.0
6971	1.436	-0.470	678.63		2.8	0.6	0.2		1.02	4.21		-194.7	13.4	-9.2	0.0	0.0
6972	1.374	-0.690	678.71		2.8	0.6	0.2		0.89	4.19		648.8	12.2	-9.2	0.0	0.0
6973	1.593	-0.596	679.55		3.2	0.6	0.2		0.97	4.75		1363.0	11.6	-9.8	0.0	0.0
6974	1.562	-0.565	678.49		2.9	0.7	0.2		1.10	4.33		1972.2	13.4	-9.2	0.0	0.0
6975	1.374	-0.565	678.85		2.9	0.6	0.2		0.92	4.30		2479.4	13.4	-9.2	0.0	0.0
6976	1.499	-0.596	679.27		3.1	0.6	0.2		0.89	4.52		2902.4	12.8	-9.8	0.0	0.0
6977	1.374	-0.659	678.42		2.9	0.5	0.3		0.85	4.25		3257.0	12.2	-9.2	0.0	0.0
6978	1.437	-0.690	677.86		2.7	0.5	0.3		0.78	4.08		3554.3	12.8	-9.8	0.0	0.0
6979	1.593	-0.628	678.14		3.1	0.4	0.3		0.72	4.53		3808.2	13.4	-8.5	0.0	0.0
6980	1.468	-0.470	678.14		2.7	0.6	0.3		0.93	4.01		4020.0	14.0	-7.9	0.0	0.0
6981	1.343	-0.439	677.65		2.6	0.4	0.2		0.69	3.93		4158.6	14.0	-7.9	0.0	0.0
6982	1.437	-0.533	678.92		3.0	0.5	0.3		0.76	4.44		4636.5	13.4	-8.5	0.0	0.0
6983	1.469	-0.533	678.49		2.8	0.5	0.3		0.87	4.15		789.2	12.8	-9.8	0.0	0.0
6984	1.280	-0.596	677.29		2.8	0.4	0.2		0.70	4.14		-211.2	12.8	-9.2	0.0	0.0
6985	1.405	-0.628	678.77		3.0	0.5	0.3		0.76	4.50		427.3	13.4	-8.5	0.0	0.0
6986	1.374	-0.502	678.49		2.9	0.5	0.3		0.80	4.27		1131.7	12.8	-9.2	0.0	0.0
6987	1.375	-0.565	678.00		2.7	0.5	0.3		0.74	4.07		1783.6	13.4	-8.5	0.0	0.0
6988	1.500	-0.659	678.49		3.0	0.5	0.3		0.87	4.45		2316.4	13.4	-9.2	0.0	0.0
6989	1.375	-0.565	678.14		2.9	0.6	0.3		0.96	4.30		2766.9	12.8	-9.2	0.0	0.0
6990	1.249	-0.565	677.51		2.8	0.5	0.2		0.75	4.11		3149.6	13.4	-9.2	0.0	0.0
6991	1.311	-0.565	678.99		3.0	0.5	0.2		0.81	4.47		3467.0	14.0	-9.2	0.0	0.0
6992	1.312	-0.596	678.42		2.9	0.6	0.3		0.88	4.30		3730.7	13.4	-9.2	0.0	0.0
6993	1.124	-0.627	677.93		2.7	0.5	0.2		0.86	3.99		3951.7	13.4	-9.8	0.0	0.0
6994	1.405	-0.565	678.77		3.1	0.6	0.2		0.91	4.61		4100.6	12.8	-10.4	0.0	0.0
6995	1.280	-0.470	677.58		2.9	0.5	0.2		0.81	4.24		4590.7	13.4	-9.2	0.0	0.0
6996	0.998	-0.439	677.22		2.7	0.5	0.2		0.82	4.05		785.6	13.4	-9.2	0.0	0.0
6997	1.342	-0.565	678.49		3.0	0.5	0.2		0.79	4.50		-198.4	12.8	-8.5	0.0	0.0
6998	1.311	-0.722	678.77		3.0	0.6	0.2		1.01	4.45		192.3	13.4	-7.9	0.0	0.0
6999	1.218	-0.628	678.07		2.9	0.6	0.3		0.93	4.28		874.7	12.2	-10.4	0.0	0.0
7000	1.374	-0.628	678.70		3.2	0.6	0.2		0.92	4.82		1584.6	12.8	-9.2	0.0	0.0
7001	1.374	-0.596	678.35		3.0	0.6	0.2		1.01	4.50		2153.5	13.4	-8.5	0.0	0.0
7002	1.249	-0.565	677.93		2.8	0.5	0.3		0.86	4.22		2631.4	13.4	-9.2	0.0	0.0
7003	1.406	-0.785	678.21		3.0	0.4	0.3		0.69	4.51		3030.6	13.4	-8.5	0.0	0.0
7004	1.343	-0.722	678.42		2.9	0.5	0.3		0.74	4.25		3363.9	12.8	-9.2	0.0	0.0
7005	1.312	-0.690	677.50		2.8	0.5	0.3		0.79	4.17		3644.0	12.2	-9.8	0.0	0.0
7006	1.531	-0.690	677.78		3.1	0.4	0.3		0.66	4.57		3885.1	12.8	-9.2	0.0	0.0
7007	1.437	-0.470	678.42		3.0	0.5	0.3		0.82	4.41		4084.7	13.4	-9.8	0.0	0.0
7008	1.249	-0.502	676.94		2.6	0.4	0.3		0.61	3.93		4211.1	14.0	-8.5	0.0	0.0
7009	1.280	-0.659	677.72		2.9	0.4	0.2		0.66	4.37		4682.9	14.0	-8.5	0.0	0.0
7010	1.437	-0.596	678.07		3.0	0.5	0.3		0.76	4.45		792.9	12.8	-9.8	0.0	0.0
7011	1.374	-0.533	677.15		3.1	0.4	0.3		0.71	4.54		-191.7	13.4	-9.2	0.0	0.0
7012	1.405	-0.628	678.07		3.1	0.3	0.2		0.58	4.62		660.4	13.4	-9.2	0.0	0.0
7013	1.500	-0.533	678.07		2.8	0.4	0.3		0.73	4.16		1374.0	12.8	-8.5	0.0	0.0
7014	1.500	-0.628	677.51		2.8	0.5	0.3		0.77	4.11		1975.2	13.4	-9.2	0.0	0.0
7015	1.626	-0.753	678.07		3.0	0.5	0.3		0.77	4.45		2480.0	12.8	-10.4	0.0	0.0
7016	1.469	-0.596	677.78		3.1	0.5	0.3		0.84	4.62		2904.8	12.8	-8.5	0.0	0.0
7017	1.249	-0.533	677.29		2.9	0.5	0.2		0.85	4.36		3263.7	12.8	-8.5	0.0	0.0
7018	1.342	-0.565	678.63		3.2	0.4	0.2		0.72	4.78		3561.0	14.0	-9.2	0.0	0.0
7019	1.405	-0.533	678.63		3.0	0.6	0.2		0.91	4.38		3809.4	14.0	-9.2	0.0	0.0
7020	1.186	-0.502	677.72		2.8	0.6	0.3		0.92	4.13		4018.2	13.4	-9.8	0.0	0.0
7021	1.437	-0.596	678.21		3.1	0.5	0.2		0.76	4.62		4156.7	12.8	-9.2	0.0	0.0
7022	1.436	-0.439	677.50		2.8	0.6	0.2		0.91	4.16		4639.6	13.4	-8.5	0.0	0.0
7023	1.154	-0.282	677.57		2.9	0.6	0.2		0.91	4.29		788.0	13.4	-8.5	0.0	0.0
7024	1.342	-0.470	678.42		3.1	0.4	0.2		0.70	4.52		-210.6	12.8	-8.5	0.0	0.0
7025	1.248	-0.533	678.56		3.0	0.6	0.2		0.92	4.47		440.7	13.4	-9.2	0.0	0.0
7026	1.343	-0.533	677.85		3.0	0.6	0.3		1.00	4.42		1143.9	11.6	-9.8	0.0	0.0
7027	1.593	-0.659	678.35		3.2	0.6	0.2		0.92	4.68		1798.2	13.4	-9.8	0.0	0.0
7028	1.374	-0.502	679.06		3.1	0.6	0.2		0.98	4.61		2332.3	13.4	-9.2	0.0	0.0
7029	1.186	-0.470	677.72		2.9	0.6	0.2		0.88	4.24		2780.3	13.4	-8.5	0.0	0.0
7030	1.342	-0.690	678.56		3.0	0.5	0.2		0.74	4.48		3155.1	14.0	-9.2	0.0	0.0
7031	1.343	-0.596	678.77		3.0	0.5	0.2		0.83	4.38		3468.2	12.8	-10.4	0.0	0.0
7032	1.249	-0.470	677.86		2.9	0.5	0.3		0.85	4.36		3735.6	13.4	-9.2	0.0	0.0
7033	1.530	-0.533	678.42		3.0	0.4	0.2		0.71	4.47		3960.2	14.0	-9.2	0.0	0.0
7034	1.436	-0.376	678.77		3.0	0.5	0.3		0.80	4.37		4109.1	13.4	-9.8	0.0	0.0
7035	1.218	-0.376	678.00		2.8	0.5	0.3		0.77	4.12		4592.0	14.0	-9.8	0.0	0.0
7036	1.186	-0.471	678.21		2.9	0.4	0.3		0.64	4.33		784.3	12.2	-10.4	0.0	0.0
7037	1.436	-0.345	679.34		3.2	0.5	0.2		0.87	4.66		-201.4	11.6	-10.4	0.0	0.0
7038	1.343	-0.345	678.28		2.9	0.5	0.3		0.81	4.35		212.4	12.8	-9.2	0.0	0.0
7039	1.280	-0.408	679.55		3.2	0.4	0.2		0.63	4.68		896.7	13.4	-8.5	0.0	0.0
7040	1.374	-0.376	679.69		3.1	0.5	0.3		0.81	4.51		1599.8	12.8	-8.5	0.0	0.0
7041	1.218	-0.408	679.13		2.9	0.5	0.3		0.84	4.34		2161.4	13.4	-9.2	0.0	0.0
7042	1.593	-0.502	679.34		3.2	0.5	0.3		0.77	4.66		2636.3	12.2	-9.8	0.0	0.0
7043	1.531	-0.471	679.48		3.1	0.5	0.3		0.87	4.60		3039.1	13.4	-9.8	0.0	0.0
7044	1.155	-0.408	679.20		3.0	0.6	0.3		0.97	4.43		3375.5	13.4	-9.2	0.0	0.0
7045	1.248	-0.565	680.11		3.1	0.5	0.2		0.73	4.63		3655.0	13.4	-8.5	0.0	0.0
7046	1.122	-0.565	680.82		3.1	0.6	0.2		0.98	4.57		3888.8	13.4	-8.5	0.0	0.0
7047	1.029	-0.408	679.55		2.8	0.7	0.2		1.01	4.11		4081.7	12.8	-9.2	0.0	0.0
7048	1.154	-0.439	679.97		3.1	0.6	0.2		0.91	4.63		4214.1	13.4	-8.5	0.0	0.0
7049	1.279	-0.313	680.33		3.0	0.6	0.2		1.01	4.36		4689.6	14.0	-9.8	0.0	0.0
7050	1.154	-0.219	680.33		3.0	0.6	0.2		0.96	4.36		797.2	13.4	-9.8	0.0	0.0
7051	1.153	-0.502	680.33		3.1	0.5	0.1		0.78	4.60		-192.3	12.8	-9.2	0.0	0.0
7052	1.123	-0.502	681.17		3.1	0.6	0.2		0.96	4.59		666.5	13.4	-9.8	0.0	0.0
7053	1.154	-0.439	680.04		3.0	0.7	0.2		1.04	4.37		1380.7	12.8	-9.2	0.0	0.0
7054	1.342	-0.659	680.54		3.1	0.6	0.2		0.95	4.57		1985.6	12.8	-9.8	0.0	0.0
7055	1.279	-0.439	681.67		3.2	0.7	0.2		1.13	4.78		2491.0	13.4	-8.5	0.0	0.0
7056	1.060	-0.408	679.98		2.9	0.6	0.2		0.98	4.34		2912.2	12.8	-8.5	0.0	0.0
7057	0.966	-0.659	680.82		3.1	0.6	0.2		0.90	4.63		3264.4	13.4	-10.4	0.0	0.0
7058	1.217	-0.502	680.68		3.1	0.6	0.2		0.91	4.57		3559.8	13.4	-9.8	0.0	0.0
7059	1.186	-0.471	679.27		2.8	0.6	0.3		0.95	4.12		3814.9	14.0	-8.5	0.0	0.0
7060	1.311	-0.596	680.82		3.1	0.5	0.2		0.81	4.51		4024.9	14.0	-8.5	0.0	0.0
7061	1.342	-0.376	681.24		3.1	0.6	0.2		0.95	4.56		4162.9	13.4	-8.5	0.0	0.0
7062	1.092	-0.408	680.26		2.9	0.6	0.3		0.87	4.28		4640.2	13.4	-9.2	0.0	0.0
7063	1.123	-0.439	680.33		3.0	0.4	0.2		0.64	4.37		788.6	12.8	-10.4	0.0	0.0
7064	1.248	-0.282	680.33		3.1	0.6	0.3		0.90	4.59		-210.0	12.2	-9.2	0.0	0.0
7065	1.217	-0.345	679.83		2.9	0.7	0.3		1.02	4.22		443.8	12.8	-9.2	0.0	0.0
7066	1.279	-0.439	680.75		3.1	0.4	0.2		0.72	4.65		1149.4	13.4	-8.5	0.0	0.0
7067	1.217	-0.376	681.32		3.1	0.6	0.2		0.89	4.58		1797.0	13.4	-9.2	0.0	0.0
7068	1.155	-0.313	680.47		2.8	0.6	0.3		1.00	4.13		2328.6	12.8	-10.4	0.0	0.0
7069	1.562	-0.408	680.19		3.1	0.5	0.3		0.84	4.59		2777.9	12.2	-9.2	0.0	0.0
7070	1.625	-0.376	680.40		3.0	0.6	0.3		1.00	4.45		3158.8	12.8	-9.2	0.0	0.0
7071	1.342	-0.313	680.26		3.1	0.7	0.3		1.06	4.50		3473.7	12.8	-9.2	0.0	0.0
7072	1.216	-0.565	680.33		3.1	0.5	0.2		0.79	4.60		3737.4	13.4	-9.2	0.0	0.0
7073	1.185	-0.439	681.45		3.2	0.7	0.2		1.04	4.76		3955.3	13.4	-9.8	0.0	0.0
7074	1.248	-0.282	679.97		3.0	0.7	0.2		1.13	4.39		4104.3	12.2	-9.8	0.0	0.0
7075	1.342	-0.502	679.83		3.0	0.6	0.2		0.88	4.46		4593.2	13.4	-8.5	0.0	0.0
7076	1.311	-0.313	680.75		3.1	0.7	0.2		1.08	4.53		785.0	12.8	-9.2	0.0	0.0
7077	1.123	-0.219	679.90		3.0	0.7	0.2		1.11	4.47		-199.0	12.8	-9.2	0.0	0.0
7078	1.185	-0.408	680.04		3.1	0.5	0.1		0.78	4.54		210.6	12.8	-9.2	0.0	0.0
7079	1.373	-0.282	680.54		3.1	0.7	0.2		1.03	4.56		894.8	12.2	-10.4	0.0	0.0
7080	1.468	-0.345	679.27		3.2	0.7	0.3		1.04	4.74		1601.0	12.2	-9.2	0.0	0.0
7081	1.561	-0.502	680.33		3.1	0.7	0.2		1.13	4.60		2166.9	12.8	-9.2	0.0	0.0
7082	1.530	-0.313	680.82		3.3	0.8	0.2		1.18	4.84		2641.2	12.8	-9.8	0.0	0.0
7083	1.248	-0.345	679.69		3.1	0.8	0.2		1.21	4.62		3039.1	13.4	-9.2	0.0	0.0
7084	1.185	-0.533	679.34		3.1	0.5	0.2		0.82	4.61		3371.2	13.4	-9.8	0.0	0.0
7085	1.467	-0.439	679.62		3.3	0.6	0.2		0.98	4.83		3650.7	12.8	-9.2	0.0	0.0
7086	1.373	-0.471	678.77		2.9	0.6	0.2		0.98	4.26		3890.6	13.4	-9.8	0.0	0.0
7087	1.467	-0.502	679.55		3.2	0.5	0.2		0.82	4.69		4087.8	13.4	-9.8	0.0	0.0
7088	1.561	-0.408	679.76		3.3	0.6	0.2		0.95	4.88		4215.3	13.4	-9.2	0.0	0.0
7089	1.280	-0.282	678.77		3.0	0.6	0.3		1.01	4.49		4683.5	12.8	-9.8	0.0	0.0
7090	1.436	-0.251	678.84		3.1	0.5	0.2		0.78	4.57		792.9	12.2	-10.4	0.0	0.0
7091	1.562	-0.156	679.05		3.2	0.5	0.3		0.88	4.65		-188.0	12.8	-9.8	0.0	0.0
7092	1.468	-0.219	678.70		3.1	0.6	0.3		0.89	4.63		675.7	12.8	-9.2	0.0	0.0
7093	1.467	-0.439	679.48		3.2	0.4	0.2		0.73	4.77		1390.5	13.4	-8.5	0.0	0.0
7094	1.436	-0.282	679.76		3.3	0.5	0.2		0.80	4.88		1987.4	12.8	-9.8	0.0	0.0
7095	1.499	-0.156	678.49		3.1	0.5	0.3		0.84	4.54		2489.2	12.2	-10.4	0.0	0.0
7096	1.719	-0.313	677.99		3.2	0.5	0.3		0.83	4.69		2915.8	12.8	-10.4	0.0	0.0
7097	1.750	-0.282	679.26		3.2	0.8	0.3		1.19	4.80		3271.1	12.8	-9.2	0.0	0.0
7098	1.437	-0.251	678.70		3.2	0.7	0.3		1.11	4.80		3566.5	13.4	-8.5	0.0	0.0
7099	1.342	-0.439	678.77		3.3	0.5	0.2		0.87	4.89		3814.3	13.4	-8.5	0.0	0.0
7100	1.310	-0.313	679.62		3.3	0.7	0.2		1.08	4.88		4021.2	12.8	-9.8	0.0	0.0
7101	1.342	-0.125	677.92		3.2	0.7	0.2		1.05	4.66		4162.9	13.4	-9.8	0.0	0.0
7102	1.405	-0.313	678.21		2.9	0.6	0.2		0.91	4.32		4644.4	14.0	-9.8	0.0	0.0
7103	1.373	-0.156	679.19		3.3	0.7	0.2		1.09	4.82		789.2	13.4	-10.4	0.0	0.0
7104	1.248	-0.156	678.14		3.1	0.7	0.2		1.14	4.63		-209.4	13.4	-9.8	0.0	0.0
7105	1.154	-0.188	678.35		3.2	0.5	0.1		0.79	4.71		454.7	12.8	-9.8	0.0	0.0
7106	1.248	-0.125	678.27		3.3	0.6	0.2		0.99	4.85		1160.3	12.2	-9.8	0.0	0.0
7107	1.373	-0.219	677.92		3.1	0.7	0.2		1.05	4.60		1812.2	12.2	-9.8	0.0	0.0
7108	1.498	-0.282	678.70		3.4	0.6	0.2		0.97	4.97		2343.3	12.8	-9.2	0.0	0.0
7109	1.499	-0.219	679.12		3.5	0.7	0.2		1.11	5.14		2789.5	12.8	-9.2	0.0	0.0
7110	1.186	-0.282	677.92		3.2	0.6	0.2		1.01	4.78		3161.2	12.8	-9.8	0.0	0.0
7111	1.217	-0.345	677.50		3.2	0.5	0.2		0.75	4.78		3474.3	12.2	-9.8	0.0	0.0
7112	1.342	-0.282	678.06		3.4	0.5	0.2		0.80	5.01		3742.9	13.4	-9.2	0.0	0.0
7113	1.186	-0.345	677.29		3.1	0.6	0.3		0.95	4.53		3965.1	14.0	-8.5	0.0	0.0
7114	1.248	-0.313	677.64		3.2	0.5	0.2		0.76	4.72		4112.8	13.4	-8.5	0.0	0.0
7115	1.248	-0.219	678.28		3.2	0.6	0.2		0.88	4.80		4593.8	14.0	-8.5	0.0	0.0
7116	1.092	-0.062	677.22		3.1	0.5	0.3		0.86	4.54		783.1	12.2	-10.4	0.0	0.0
7117	1.186	-0.094	676.72		3.2	0.4	0.2		0.66	4.75		-201.4	12.8	-9.2	0.0	0.0
7118	1.311	-0.031	678.06		3.3	0.6	0.2		0.94	4.88		232.6	13.4	-9.2	0.0	0.0
7119	1.280	0.032	677.78		3.3	0.5	0.3		0.83	4.88		919.9	12.8	-9.2	0.0	0.0
7120	1.122	-0.188	677.43		3.2	0.5	0.2		0.73	4.81		1616.9	13.4	-7.9	0.0	0.0
7121	1.217	-0.094	678.20		3.5	0.6	0.2		0.90	5.11		2176.0	12.8	-9.8	0.0	0.0
7122	1.343	0.064	676.51		3.2	0.6	0.3		0.94	4.66		2649.7	12.2	-9.2	0.0	0.0
7123	1.468	-0.125	676.37		3.2	0.5	0.3		0.80	4.67		3051.3	13.4	-9.2	0.0	0.0
7124	1.405	-0.125	677.43		3.5	0.6	0.3		0.96	5.15		3382.8	14.0	-9.2	0.0	0.0
7125	1.123	-0.156	677.14		3.4	0.7	0.3		1.02	5.04		3661.1	14.0	-8.5	0.0	0.0
7126	0.935	-0.125	677.00		3.4	0.5	0.2		0.83	4.98		3892.4	13.4	-8.5	0.0	0.0
7127	1.060	0.001	677.78		3.3	0.6	0.2		0.97	4.94		4086.6	12.2	-9.8	0.0	0.0
7128	1.092	0.001	676.37		3.1	0.6	0.2		0.97	4.61		4219.6	13.4	-8.5	0.0	0.0
7129	0.966	-0.031	676.72		3.0	0.6	0.2		0.94	4.46		4685.3	13.4	-9.2	0.0	0.0
7130	1.091	0.189	677.92		3.5	0.7	0.2		1.04	5.10		794.7	12.8	-9.2	0.0	0.0
7131	0.966	0.127	676.79		3.3	0.7	0.2		1.04	4.94		-188.0	14.0	-10.4	0.0	0.0
7132	0.997	-0.031	676.23		3.3	0.5	0.1		0.75	4.84		684.2	12.2	-10.4	0.0	0.0
7133	1.279	-0.062	677.00		3.6	0.6	0.2		1.00	5.26		1402.7	12.2	-9.8	0.0	0.0
7134	1.248	-0.062	676.86		3.3	0.8	0.2		1.21	4.92		2000.9	13.4	-9.2	0.0	0.0
7135	1.217	-0.093	677.00		3.4	0.7	0.2		1.03	5.09		2503.2	14.0	-8.5	0.0	0.0
7136	1.091	-0.156	677.14		3.6	0.7	0.2		1.02	5.32		2921.9	13.4	-8.5	0.0	0.0
7137	0.967	-0.156	675.87		3.3	0.6	0.3		0.98	4.82		3272.9	13.4	-10.4	0.0	0.0
7138	1.029	-0.188	675.17		3.3	0.5	0.2		0.84	4.83		3568.3	12.8	-9.8	0.0	0.0
7139	1.217	-0.219	676.02		3.3	0.5	0.2		0.85	4.88		3821.6	13.4	-8.5	0.0	0.0
7140	1.218	-0.188	675.87		3.2	0.6	0.3		0.92	4.70		4029.8	14.0	-9.2	0.0	0.0
7141	1.060	-0.219	675.52		3.1	0.5	0.2		0.79	4.62		4167.7	14.0	-9.8	0.0	0.0
7142	1.123	-0.093	676.51		3.3	0.5	0.2		0.79	4.90		4643.8	13.4	-9.2	0.0	0.0
7143	1.155	-0.031	676.02		3.2	0.6	0.3		0.92	4.75		788.0	12.2	-9.2	0.0	0.0
7144	1.060	-0.125	674.96		3.2	0.4	0.2		0.64	4.79		-210.0	12.8	-8.5	0.0	0.0
7145	1.186	-0.093	676.72		3.5	0.6	0.2		0.99	5.15		461.5	12.8	-9.2	0.0	0.0
7146	1.186	-0.156	676.23		3.3	0.6	0.3		0.90	4.96		1167.7	12.8	-9.8	0.0	0.0
7147	1.029	-0.282	675.66		3.2	0.4	0.2		0.68	4.74		1811.6	12.8	-9.8	0.0	0.0
7148	1.374	-0.125	676.15		3.4	0.5	0.3		0.86	4.99		2340.8	12.2	-10.4	0.0	0.0
7149	1.500	-0.093	675.10		3.3	0.6	0.3		0.99	4.85		2790.7	12.8	-9.8	0.0	0.0
7150	1.343	-0.313	675.17		3.2	0.6	0.2		0.93	4.72		3166.7	13.4	-9.2	0.0	0.0
7151	1.311	-0.282	676.36		3.5	0.6	0.2		0.98	5.25		3479.8	14.0	-9.2	0.0	0.0
7152	1.092	-0.345	676.08		3.3	0.6	0.2		1.01	4.97		3742.9	14.0	-8.5	0.0	0.0
7153	0.998	-0.345	676.01		3.4	0.6	0.2		0.87	5.00		3960.8	12.8	-9.8	0.0	0.0
7154	1.217	-0.282	676.01		3.4	0.6	0.2		0.92	5.11		4111.0	13.4	-9.2	0.0	0.0
7155	1.155	-0.345	675.52		3.1	0.7	0.2		1.05	4.63		4598.1	14.0	-9.8	0.0	0.0
7156	0.967	-0.345	675.38		3.1	0.5	0.2		0.86	4.63		783.1	13.4	-9.8	0.0	0.0
7157	0.997	-0.282	676.51		3.4	0.6	0.1		0.97	5.02		-201.4	13.4	-9.2	0.0	0.0
7158	0.967	-0.250	675.87		3.3	0.6	0.2		0.98	4.88		228.3	12.8	-9.8	0.0	0.0
7159	1.060	-0.313	675.45		3.3	0.5	0.2		0.84	4.89		915.0	12.8	-9.8	0.0	0.0
7160	1.311	-0.408	676.65		3.5	0.6	0.2		0.94	5.25		1620.0	13.4	-9.2	0.0	0.0
7161	1.343	-0.408	676.44		3.5	0.7	0.3		1.15	5.17		2180.3	12.8	-10.4	0.0	0.0
7162	1.217	-0.439	676.30		3.4	0.6	0.2		0.92	5.00		2652.1	13.4	-8.5	0.0	0.0
7163	1.092	-0.470	676.51		3.5	0.5	0.2		0.86	5.14		3047.1	13.4	-9.2	0.0	0.0
