

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6349	-0.029	-0.342	336.40		7.2	-3.0	-0.0		-9.04	21.32		5215.8	34.8	48.8	0.0	0.0
6350	0.221	-0.343	337.59		7.6	-3.1	-0.0		-9.16	22.56		5215.2	34.2	48.2	0.0	0.0
6351	-0.123	-0.248	336.47		7.1	-3.1	-0.0		-9.08	21.25		5214.6	34.8	51.9	0.0	0.0
6352	0.128	-0.248	338.58		7.5	-3.2	-0.0		-9.58	22.25		5213.9	34.8	47.0	0.0	0.0
6353	0.065	-0.280	337.03		7.5	-3.1	-0.1		-9.19	22.25		5213.9	34.2	50.1	0.0	0.0
6354	0.126	-0.280	338.22		7.9	-3.1	-0.1		-9.04	23.49		5214.6	34.8	53.7	0.0	0.0
6355	0.379	-0.342	336.68		7.2	-2.9	0.0		-8.70	21.53		5213.3	35.4	50.1	0.0	0.0
6356	0.566	-0.342	337.94		7.8	-2.9	-0.0		-8.50	23.17		5214.6	34.8	53.7	0.0	0.0
6357	-0.156	-0.280	337.03		7.1	-2.9	-0.2		-8.70	21.21		5213.9	34.2	44.6	0.0	0.0
6358	0.064	-0.437	337.59		7.6	-3.0	-0.1		-8.81	22.69		5214.6	34.8	43.3	0.0	0.0
6359	0.032	-0.217	336.68		7.2	-3.1	-0.2		-9.10	21.52		5215.2	34.2	48.8	0.0	0.0
6360	0.376	-0.060	337.52		7.8	-3.1	-0.2		-9.04	23.06		5215.2	34.2	45.8	0.0	0.0
6361	0.157	-0.437	336.75		7.4	-3.0	-0.2		-8.75	21.94		5215.2	34.2	50.7	0.0	0.0
6362	0.189	-0.531	338.37		7.9	-2.9	-0.1		-8.67	23.50		5215.8	34.8	50.7	0.0	0.0
6363	0.002	-0.594	336.54		7.3	-3.0	-0.1		-8.96	21.79		5215.2	34.2	46.4	0.0	0.0
6364	0.346	-0.594	336.39		7.5	-3.1	-0.1		-9.29	22.38		5216.4	34.8	53.1	0.0	0.0
6365	0.095	-0.343	337.04		7.0	-3.1	-0.1		-9.19	20.87		5215.8	34.8	51.3	0.0	0.0
6366	0.158	-0.437	337.67		7.4	-3.2	-0.1		-9.57	21.82		5215.2	34.2	50.7	0.0	0.0
6367	0.064	-0.437	337.67		7.2	-3.1	-0.1		-9.29	21.36		5216.4	34.8	52.5	0.0	0.0
6368	0.283	-0.374	337.24		7.7	-3.1	-0.2		-9.13	22.76		5215.2	35.4	47.6	0.0	0.0
6369	0.441	-0.437	336.89		7.1	-2.9	-0.0		-8.51	21.01		5215.8	34.8	50.1	0.0	0.0
6370	0.660	-0.499	337.45		7.6	-3.0	-0.1		-8.91	22.59		5215.2	34.2	53.1	0.0	0.0
6371	-0.031	-0.437	337.74		7.2	-2.8	-0.2		-8.31	21.41		5214.6	34.8	48.2	0.0	0.0
6372	0.282	-0.374	336.82		7.4	-3.0	-0.2		-9.00	22.10		5214.6	34.2	38.5	0.0	0.0
6373	0.157	-0.060	337.11		7.1	-3.0	-0.2		-8.86	21.01		5214.6	34.8	39.7	0.0	0.0
6374	0.469	-0.280	337.10		7.5	-3.1	-0.3		-9.12	22.30		5213.9	34.8	45.8	0.0	0.0
6375	0.377	-0.814	338.02		7.3	-2.9	-0.1		-8.56	21.77		5213.3	34.2	47.0	0.0	0.0
6376	0.314	-0.751	336.89		7.6	-3.0	-0.1		-8.95	22.76		5213.9	34.8	47.6	0.0	0.0
6377	0.158	-0.625	337.17		7.1	-3.1	-0.1		-9.04	21.23		5213.9	34.2	48.2	0.0	0.0
6378	0.345	-0.562	336.25		7.3	-3.1	-0.1		-9.30	21.81		5214.6	34.8	47.6	0.0	0.0
6379	0.095	-0.500	337.46		6.9	-3.0	-0.1		-8.96	20.63		5215.2	34.2	47.6	0.0	0.0
6380	0.251	-0.625	336.89		7.3	-3.3	-0.2		-9.84	21.71		5215.2	34.2	50.1	0.0	0.0
6381	0.095	-0.531	338.02		7.5	-3.0	-0.2		-8.95	22.09		5215.2	34.2	47.6	0.0	0.0
6382	0.345	-0.468	336.18		7.4	-3.0	-0.2		-8.82	21.98		5215.2	34.8	48.2	0.0	0.0
6383	0.692	-0.500	337.39		7.2	-2.9	-0.0		-8.65	21.38		5215.2	34.8	54.9	0.0	0.0
6384	0.408	-0.531	336.82		7.5	-2.9	-0.2		-8.54	22.23		5215.8	34.2	53.7	0.0	0.0
6385	-0.251	-0.468	338.02		7.1	-2.8	-0.2		-8.25	21.05		5215.2	34.2	50.1	0.0	0.0
6386	-0.031	-0.311	336.46		7.4	-3.0	-0.2		-8.78	21.95		5215.8	34.8	49.4	0.0	0.0
6387	0.125	-0.122	338.37		7.4	-2.9	-0.3		-8.46	21.86		5215.8	34.8	49.4	0.0	0.0
6388	0.406	-0.468	335.97		7.4	-3.1	-0.4		-9.23	22.05		5215.2	34.2	46.4	0.0	0.0
6389	0.095	-0.562	338.94		7.7	-2.7	-0.1		-7.94	22.78		5215.2	34.8	48.8	0.0	0.0
6390	0.095	-0.500	335.90		7.2	-3.1	-0.2		-9.08	21.54		5215.2	33.6	53.1	0.0	0.0
6391	0.283	-0.343	337.24		7.1	-3.1	-0.1		-9.06	21.03		5214.6	35.4	39.7	0.0	0.0
6392	0.095	-0.186	335.34		7.2	-3.1	-0.1		-9.09	21.55		5214.6	34.8	40.9	0.0	0.0
6393	0.032	-0.280	337.74		7.1	-3.2	-0.1		-9.33	20.93		5214.6	34.2	46.4	0.0	0.0
6394	0.157	-0.374	336.61		7.2	-3.3	-0.2		-9.79	21.48		5215.2	34.8	48.2	0.0	0.0
6395	0.063	-0.185	337.59		7.4	-2.9	-0.2		-8.59	21.97		5213.9	34.2	48.8	0.0	0.0
6396	0.440	-0.217	335.41		7.3	-3.0	-0.1		-8.95	21.72		5213.3	34.8	58.0	0.0	0.0
6397	0.472	-0.185	338.16		7.6	-2.8	-0.1		-8.18	22.40		5214.6	34.2	56.2	0.0	0.0
6398	-0.125	-0.122	336.39		7.3	-2.9	-0.2		-8.75	21.64		5214.6	34.8	51.3	0.0	0.0
6399	-0.125	-0.122	338.09		7.5	-2.9	-0.2		-8.49	22.11		5214.6	34.8	46.4	0.0	0.0
6400	-0.124	0.003	335.90		7.3	-3.0	-0.2		-8.88	21.84		5215.2	34.8	50.1	0.0	0.0
6401	-0.031	0.286	338.16		7.7	-3.0	-0.3		-8.73	22.69		5215.2	34.8	48.8	0.0	0.0
6402	0.125	-0.091	335.76		7.3	-3.1	-0.3		-9.08	21.86		5215.2	34.2	52.5	0.0	0.0
6403	0.158	-0.217	338.72		7.9	-2.8	-0.1		-8.12	23.39		5215.8	34.2	56.8	0.0	0.0
6404	-0.092	-0.248	335.69		7.4	-3.0	-0.1		-9.06	22.05		5215.8	34.8	48.2	0.0	0.0
6405	0.033	-0.280	337.24		7.5	-3.0	-0.0		-8.86	22.41		5215.8	34.8	48.2	0.0	0.0
6406	0.001	0.034	335.62		7.2	-3.2	-0.1		-9.46	21.50		5215.8	34.8	50.7	0.0	0.0
6407	0.002	0.003	337.74		7.4	-3.2	-0.1		-9.33	21.83		5215.8	34.2	47.0	0.0	0.0
6408	-0.061	-0.248	335.83		7.4	-3.2	-0.1		-9.42	21.92		5215.8	34.8	48.2	0.0	0.0
6409	-0.093	-0.028	338.29		7.9	-2.9	-0.1		-8.44	23.29		5215.2	34.8	60.4	0.0	0.0
6410	0.096	-0.028	335.97		7.2	-3.1	-0.1		-9.11	21.43		5214.6	34.2	57.4	0.0	0.0
6411	0.567	-0.122	337.45		7.7	-2.9	0.0		-8.48	22.90		5215.2	34.8	53.7	0.0	0.0
6412	-0.280	-0.154	336.46		7.3	-2.9	-0.1		-8.66	21.70		5214.6	34.8	47.6	0.0	0.0
6413	-0.250	-0.154	337.87		7.6	-2.9	-0.1		-8.47	22.64		5215.2	34.8	53.1	0.0	0.0
6414	-0.156	0.003	335.90		7.3	-3.0	-0.1		-8.88	21.61		5214.6	34.8	51.3	0.0	0.0
6415	-0.156	0.255	337.31		7.7	-3.1	-0.2		-9.06	22.87		5213.9	34.2	48.2	0.0	0.0
6416	-0.093	-0.154	336.32		7.3	-3.1	-0.2		-9.08	21.71		5213.9	34.8	52.5	0.0	0.0
6417	0.096	-0.343	338.65		8.1	-2.9	-0.0		-8.60	23.92		5214.6	34.8	43.3	0.0	0.0
6418	-0.155	-0.154	335.76		7.3	-3.1	-0.1		-9.10	21.63		5213.9	34.2	44.6	0.0	0.0
6419	0.221	-0.374	336.67		7.5	-3.2	-0.0		-9.37	22.46		5215.2	34.8	50.7	0.0	0.0
6420	-0.092	-0.248	335.97		7.2	-3.0	0.0		-8.98	21.57		5214.6	34.8	47.0	0.0	0.0
6421	0.096	-0.091	337.74		7.5	-3.2	-0.0		-9.47	22.30		5215.2	34.2	45.2	0.0	0.0
6422	-0.029	-0.217	336.40		7.1	-3.2	-0.1		-9.63	21.07		5215.8	34.8	50.1	0.0	0.0
6423	0.033	-0.342	337.02		7.8	-3.1	-0.1		-9.12	23.29		5215.8	34.8	50.1	0.0	0.0
6424	0.096	-0.248	336.18		7.2	-2.9	-0.0		-8.70	21.50		5215.8	34.2	51.9	0.0	0.0
6425	0.535	-0.311	337.17		7.8	-3.0	0.0		-8.78	23.16		5215.2	34.8	48.2	0.0	0.0
6426	-0.280	-0.342	336.40		7.1	-2.9	-0.1		-8.55	21.20		5215.8	34.2	49.4	0.0	0.0
6427	-0.125	-0.280	337.45		7.5	-3.0	-0.1		-8.91	22.22		5215.2	34.2	51.3	0.0	0.0
6428	-0.312	-0.091	337.10		7.2	-3.0	-0.1		-8.90	21.48		5215.2	34.8	48.2	0.0	0.0
6429	0.000	0.066	337.31		7.6	-3.1	-0.2		-9.19	22.54		5215.2	34.2	45.2	0.0	0.0
6430	0.188	-0.091	336.89		7.1	-3.1	-0.2		-9.04	21.20		5215.2	33.6	40.9	0.0	0.0
6431	0.095	-0.468	337.80		7.9	-3.0	-0.1		-8.84	23.54		5214.6	34.2	41.5	0.0	0.0
6432	-0.155	-0.405	337.24		7.3	-3.0	-0.0		-8.88	21.61		5214.6	34.8	49.4	0.0	0.0
6433	0.284	-0.343	336.60		7.6	-3.2	-0.0		-9.62	22.51		5213.9	34.2	48.2	0.0	0.0
6434	-0.029	-0.217	336.47		7.0	-3.1	0.0		-9.15	20.78		5214.6	34.2	48.8	0.0	0.0
6435	0.127	-0.280	336.82		7.2	-3.4	-0.1		-10.11	21.28		5213.9	34.8	51.3	0.0	0.0
6436	0.065	-0.374	337.53		7.3	-3.2	-0.0		-9.51	21.59		5213.9	34.2	48.2	0.0	0.0
6437	0.158	-0.311	336.46		7.6	-3.1	-0.1		-9.27	22.64		5214.6	33.6	51.9	0.0	0.0
6438	0.316	-0.374	337.11		7.1	-3.0	-0.0		-8.99	21.16		5215.2	34.2	49.4	0.0	0.0
6439	0.567	-0.405	336.60		7.6	-3.1	0.0		-9.08	22.64		5214.6	34.8	50.1	0.0	0.0
6440	-0.156	-0.280	337.53		7.1	-2.9	-0.1		-8.65	21.12		5214.6	34.2	53.1	0.0	0.0
6441	0.001	-0.342	336.82		7.4	-3.1	-0.2		-9.32	21.87		5215.8	34.8	53.1	0.0	0.0
6442	-0.312	-0.091	337.17		7.2	-3.0	-0.1		-8.94	21.30		5215.8	34.8	50.7	0.0	0.0
6443	-0.031	0.066	336.54		7.4	-3.1	-0.3		-9.18	22.08		5215.8	34.8	53.1	0.0	0.0
6444	0.157	-0.311	338.09		7.3	-3.1	-0.1		-9.05	21.66		5215.2	34.8	50.1	0.0	0.0
6445	0.095	-0.405	337.03		7.7	-3.0	-0.1		-8.90	22.95		5215.8	34.2	47.6	0.0	0.0
6446	0.033	-0.342	337.46		7.2	-3.1	-0.0		-9.19	21.30		5215.8	34.2	47.6	0.0	0.0
6447	0.190	-0.500	335.41		7.2	-3.2	-0.0		-9.63	21.63		5215.8	34.8	48.8	0.0	0.0
6448	0.064	-0.186	337.17		7.2	-3.1	-0.0		-9.19	21.42		5215.2	34.8	47.6	0.0	0.0
6449	0.126	-0.154	335.98		7.0	-3.4	-0.1		-10.21	20.98		5215.2	35.4	47.6	0.0	0.0
6450	0.221	-0.248	337.46		7.2	-3.2	-0.1		-9.39	21.41		5215.2	34.8	48.2	0.0	0.0
6451	0.063	-0.280	335.55		7.4	-3.2	-0.2		-9.49	22.18		5214.6	34.2	48.8	0.0	0.0
6452	0.409	-0.091	337.38		7.2	-3.0	-0.0		-8.82	21.46		5214.6	34.8	51.3	0.0	0.0
6453	0.535	-0.248	334.98		7.2	-3.0	-0.0		-9.02	21.63		5213.9	34.8	50.1	0.0	0.0
6454	-0.125	-0.342	338.09		7.3	-2.9	-0.2		-8.64	21.55		5213.9	34.2	49.4	0.0	0.0
6455	-0.156	-0.311	335.41		7.0	-3.1	-0.2		-9.30	21.03		5213.3	34.8	50.1	0.0	0.0
6456	-0.030	0.035	337.60		7.3	-3.0	-0.2		-8.82	21.72		5213.3	34.2	50.1	0.0	0.0
6457	0.156	0.003	335.69		7.2	-3.2	-0.3		-9.48	21.44		5213.9	34.8	48.8	0.0	0.0
6458	0.220	-0.437	338.51		7.6	-3.0	-0.1		-8.74	22.57		5215.2	34.2	47.6	0.0	0.0
6459	0.033	-0.343	336.68		7.4	-3.1	-0.0		-9.17	22.10		5214.6	34.2	37.2	0.0	0.0
6460	0.284	-0.248	337.31		7.4	-3.1	-0.0		-9.17	22.00		5215.2	34.8	43.3	0.0	0.0
6461	0.315	-0.248	334.99		7.0	-3.3	-0.0		-9.71	21.05		5215.2	34.2	47.6	0.0	0.0
6462	0.252	-0.091	337.59		7.4	-3.2	-0.0		-9.53	21.96		5215.8	34.2	49.4	0.0	0.0
6463	0.158	-0.248	335.34		6.9	-3.4	-0.0		-10.12	20.74		5215.8	34.8	50.7	0.0	0.0
6464	0.346	-0.217	337.38		7.6	-3.2	-0.0		-9.41	22.51		5215.8	34.2	42.7	0.0	0.0
6465	0.378	-0.185	335.06		7.2	-3.2	-0.0		-9.51	21.56		5216.4	34.8	46.4	0.0	0.0
6466	0.755	-0.185	336.82		7.4	-3.0	0.0		-8.81	22.08		5215.2	35.4	48.2	0.0	0.0
6467	0.252	-0.374	335.27		7.1	-3.1	-0.1		-9.11	21.28		5215.2	34.8	46.4	0.0	0.0
6468	0.032	-0.248	337.59		7.5	-3.0	-0.1		-8.96	22.09		5215.8	34.2	48.8	0.0	0.0
6469	0.032	-0.374	334.99		7.0	-3.1	-0.1		-9.29	21.06		5215.2	34.8	54.9	0.0	0.0
6470	0.126	-0.154	337.03		7.6	-3.1	-0.1		-9.11	22.58		5215.2	34.8	56.8	0.0	0.0
6471	0.345	-0.154	335.76		7.1	-3.2	-0.1		-9.42	21.16		5214.6	34.2	55.5	0.0	0.0
6472	0.471	-0.500	338.09		7.8	-3.1	-0.0		-9.02	23.06		5213.9	34.8	48.8	0.0	0.0
6473	0.190	-0.437	336.04		7.4	-3.0	0.0		-8.99	21.98		5214.6	34.2	50.1	0.0	0.0
6474	0.441	-0.437	336.75		7.6	-3.2	0.0		-9.53	22.51		5215.2	34.2	49.4	0.0	0.0
6475	0.347	-0.311	335.20		7.1	-3.3	0.0		-9.73	21.22		5213.3	34.2	46.4	0.0	0.0
6476	0.441	-0.248	337.25		7.4	-3.4	0.0		-10.00	21.94		5213.9	34.8	52.5	0.0	0.0
6477	0.284	-0.437	335.41		7.1	-3.4	-0.0		-10.14	21.15		5213.9	34.2	44.6	0.0	0.0
6478	0.441	-0.437	336.74		7.8	-3.3	0.0		-9.75	23.20		5213.9	34.8	37.8	0.0	0.0
6479	0.597	-0.405	335.55		7.1	-3.2	0.0		-9.44	21.26		5215.2	35.4	43.9	0.0	0.0
6480	1.037	-0.594	335.97		7.6	-3.2	0.1		-9.39	22.75		5215.8	34.8	43.9	0.0	0.0
6481	0.284	-0.688	335.34		7.0	-3.1	0.0		-9.07	21.01		5215.2	34.2	50.1	0.0	0.0
6482	0.252	-0.625	336.75		7.5	-3.1	-0.1		-9.26	22.30		5215.8	34.8	62.3	0.0	0.0
6483	0.190	-0.437	335.77		7.1	-3.1	-0.0		-9.29	21.08		5215.8	34.2	56.2	0.0	0.0
6484	0.440	-0.248	336.47		7.6	-3.2	-0.1		-9.61	22.63		5216.4	34.2	52.5	0.0	0.0
6485	0.408	-0.594	335.84		7.2	-3.3	-0.1		-9.67	21.49		5215.8	34.8	49.4	0.0	0.0
6486	0.472	-0.877	337.52		8.0	-3.1	0.0		-9.18	23.71		5216.4	34.2	50.7	0.0	0.0
6487	0.285	-0.720	336.68		7.1	-3.1	0.1		-9.30	21.22		5216.4	34.8	51.3	0.0	0.0
6488	0.629	-0.688	336.04		7.5	-3.3	0.1		-9.90	22.35		5215.8	34.8	47.0	0.0	0.0
6489	0.285	-0.531	335.62		7.1	-3.2	0.1		-9.43	21.09		5214.6	34.2	55.5	0.0	0.0
6490	0.597	-0.500	336.61		7.3	-3.5	0.0		-10.26	21.60		5215.2	34.2	47.6	0.0	0.0
6491	0.535	-0.625	336.61		7.2	-3.4	0.1		-10.04	21.38		5213.9	34.8	45.8	0.0	0.0
6492	0.535	-0.625	336.11		7.6	-3.4	-0.0		-9.94	22.75		5213.9	35.4	50.7	0.0	0.0
6493	0.692	-0.688	335.98		7.1	-3.1	0.1		-9.28	21.14		5215.2	34.8	45.2	0.0	0.0
6494	0.818	-0.814	336.18		7.5	-3.2	0.1		-9.59	22.36		5214.6	34.8	48.8	0.0	0.0
6495	0.189	-0.657	336.47		7.1	-3.1	-0.1		-9.13	21.05		5213.3	34.2	52.5	0.0	0.0
6496	0.409	-0.814	335.62		7.3	-3.3	-0.1		-9.86	21.93		5213.9	34.2	52.5	0.0	0.0
6497	0.190	-0.625	336.75		7.0	-3.2	-0.0		-9.34	20.91		5214.6	34.8	50.1	0.0	0.0
6498	0.502	-0.342	335.97		7.4	-3.4	-0.2		-9.95	22.03		5214.6	34.2	47.6	0.0	0.0
6499	0.565	-0.751	336.96		7.3	-3.2	-0.0		-9.33	21.78		5214.6	34.2	49.4	0.0	0.0
6500	0.409	-0.877	336.68		7.6	-3.1	0.0		-9.28	22.62		5215.2	34.8	51.9	0.0	0.0
6501	0.222	-0.845	336.68		7.0	-3.2	0.1		-9.59	21.00		5214.6	34.8	48.8	0.0	0.0
6502	0.504	-0.877	335.48		7.2	-3.4	0.1		-10.15	21.48		5215.8	34.2	50.7	0.0	0.0
6503	0.316	-0.437	337.11		7.0	-3.3	0.1		-9.79	20.93		5215.8	34.8	45.2	0.0	0.0
6504	0.378	-0.594	335.84		7.0	-3.5	0.0		-10.34	21.03		5215.2	34.8	42.7	0.0	0.0
6505	0.473	-0.720	337.88		7.2	-3.4	0.0		-9.94	21.31		5215.8	34.2	48.2	0.0	0.0
6506	0.503	-0.594	335.76		7.4	-3.3	-0.0		-9.78	22.02		5216.4	34.2	48.8	0.0	0.0
6507	0.724	-0.625	336.89		7.1	-3.2	0.1		-9.36	21.25		5215.8	34.8	48.8	0.0	0.0
6508	0.629	-0.751	335.55		7.3	-3.2	0.0		-9.37	21.76		5214.6	34.2	50.7	0.0	0.0
6509	0.283	-0.657	338.16		7.1	-3.2	-0.1		-9.29	21.17		5215.2	34.2	52.5	0.0	0.0
6510	0.409	-0.782	335.20		7.0	-3.2	-0.1		-9.66	21.03		5214.6	34.2	52.5	0.0	0.0
6511	0.409	-0.500	337.25		7.2	-3.2	-0.1		-9.41	21.27		5215.2	34.2	50.1	0.0	0.0
6512	0.470	-0.594	335.77		7.0	-3.3	-0.2		-9.85	20.86		5214.6	34.2	51.3	0.0	0.0
6513	0.597	-1.002	338.66		7.4	-3.1	0.0		-9.07	21.92		5213.9	34.2	50.1	0.0	0.0
6514	0.316	-0.908	335.90		7.3	-3.2	0.1		-9.35	21.69		5214.6	34.8	48.8	0.0	0.0
6515	0.441	-0.814	337.18		7.1	-3.2	0.1		-9.52	21.02		5212.7	34.2	49.4	0.0	0.0
6516	0.504	-0.814	335.55		6.9	-3.4	0.1		-10.04	20.72		5213.3	34.8	39.7	0.0	0.0
6517	0.504	-0.594	337.74		7.0	-3.3	0.0		-9.65	20.85		5213.9	34.2	40.3	0.0	0.0
6518	0.409	-0.751	335.77		6.8	-3.5	0.0		-10.45	20.41		5214.6	34.8	44.6	0.0	0.0
6519	0.566	-0.751	337.80		7.6	-3.2	0.0		-9.53	22.53		5215.2	34.8	48.2	0.0	0.0
6520	0.660	-0.657	335.77		6.9	-3.3	-0.0		-9.84	20.75		5215.2	34.2	52.5	0.0	0.0
6521	1.131	-0.688	337.24		7.4	-3.1	0.1		-9.05	22.10		5215.2	35.4	47.6	0.0	0.0
6522	0.692	-0.657	335.98		6.9	-3.2	0.0		-9.50	20.56		5216.4	34.8	52.5	0.0	0.0
6523	0.377	-0.625	337.88		7.2	-3.1	-0.1		-9.14	21.42		5215.8	34.2	51.9	0.0	0.0
6524	0.440	-0.751	335.62		6.9	-3.2	-0.0		-9.42	20.77		5215.8	34.8	47.0	0.0	0.0
6525	0.565	-0.531	337.31		7.4	-3.2	-0.1		-9.29	22.02		5215.8	34.2	50.7	0.0	0.0
6526	0.596	-0.625	335.55		6.9	-3.4	-0.1		-10.03	20.58		5215.8	34.8	48.8	0.0	0.0
6527	0.660	-0.971	338.09		7.6	-3.1	0.0		-9.15	22.64		5215.8	34.8	51.9	0.0	0.0
6528	0.347	-0.845	336.33		7.0	-3.2	0.0		-9.48	20.85		5215.2	34.8	53.7	0.0	0.0
6529	0.660	-0.908	337.17		7.3	-3.4	0.0		-10.01	21.83		5215.2	35.4	50.1	0.0	0.0
6530	0.503	-0.971	335.49		6.8	-3.4	0.1		-10.23	20.45		5214.6	34.8	47.6	0.0	0.0
6531	0.566	-0.751	337.88		7.1	-3.3	0.0		-9.86	21.20		5215.2	34.8	49.4	0.0	0.0
6532	0.409	-0.845	336.83		6.7	-3.4	0.0		-10.16	19.95		5213.9	34.8	46.4	0.0	0.0
6533	0.691	-0.751	337.88		7.6	-3.4	-0.0		-10.06	22.58		5213.9	34.8	49.4	0.0	0.0
6534	0.692	-0.782	336.26		6.9	-3.2	0.0		-9.56	20.67		5214.6	34.8	47.0	0.0	0.0
6535	0.975	-0.971	337.17		7.6	-3.2	0.1		-9.32	22.53		5213.9	34.2	47.6	0.0	0.0
6536	0.441	-0.971	336.75		7.0	-3.2	0.0		-9.39	20.83		5214.6	34.8	51.9	0.0	0.0
6537	0.503	-0.971	337.95		7.3	-3.2	-0.0		-9.53	21.62		5213.9	34.2	44.6	0.0	0.0
6538	0.409	-0.877	336.12		6.8	-3.2	-0.0		-9.52	20.34		5213.9	34.2	48.8	0.0	0.0
6539	0.596	-0.719	337.39		7.5	-3.3	-0.1		-9.68	22.21		5215.2	34.2	49.4	0.0	0.0
6540	0.564	-0.845	336.40		6.9	-3.3	-0.2		-9.65	20.55		5214.6	34.8	46.4	0.0	0.0
6541	0.753	-1.317	337.95		7.6	-3.2	-0.0		-9.43	22.68		5215.2	34.8	50.1	0.0	0.0
6542	0.253	-1.222	337.81		7.2	-3.1	0.1		-9.05	21.53		5215.2	35.4	54.3	0.0	0.0
6543	0.628	-1.222	336.75		7.3	-3.4	0.0		-10.03	21.66		5215.2	34.8	49.4	0.0	0.0
6544	0.410	-1.065	336.55		6.8	-3.4	0.1		-9.95	20.22		5216.4	34.2	50.7	0.0	0.0
6545	0.409	-1.065	336.90		7.1	-3.4	0.1		-10.05	21.18		5215.2	34.8	47.6	0.0	0.0
6546	0.253	-1.191	337.47		6.8	-3.4	0.0		-10.12	20.23		5215.8	34.2	48.2	0.0	0.0
6547	0.534	-1.222	337.74		7.5	-3.5	-0.0		-10.23	22.29		5215.2	34.2	48.8	0.0	0.0
6548	0.409	-1.222	337.04		6.9	-3.2	0.0		-9.46	20.49		5215.2	34.2	48.2	0.0	0.0
6549	1.068	-1.191	336.89		7.2	-3.4	0.1		-9.91	21.53		5214.6	34.8	53.1	0.0	0.0
6550	0.410	-1.254	337.89		7.0	-3.2	0.0		-9.29	20.90		5215.2	34.8	43.9	0.0	0.0
6551	0.188	-1.254	337.03		7.1	-3.2	-0.1		-9.55	21.07		5214.6	34.2	45.8	0.0	0.0
6552	0.252	-1.097	337.25		6.8	-3.2	-0.1		-9.36	20.41		5214.6	34.8	49.4	0.0	0.0
6553	0.314	-1.002	336.68		7.2	-3.4	-0.2		-10.10	21.47		5215.2	34.8	46.4	0.0	0.0
6554	0.470	-1.316	337.68		6.9	-3.3	-0.2		-9.69	20.63		5214.6	34.2	45.8	0.0	0.0
6555	0.597	-1.631	337.53		7.5	-3.2	-0.0		-9.32	22.51		5213.9	34.8	61.0	0.0	0.0
6556	0.284	-1.442	337.46		7.1	-3.2	0.1		-9.46	21.06		5213.3	34.8	54.3	0.0	0.0
6557	0.504	-1.631	336.05		7.0	-3.5	0.0		-10.36	21.05		5213.9	34.2	55.5	0.0	0.0
6558	0.253	-1.380	338.03		7.0	-3.2	0.1		-9.52	20.79		5214.6	34.2	52.5	0.0	0.0
6559	0.221	-1.348	336.62		6.8	-3.5	-0.0		-10.30	20.30		5214.6	34.8	50.7	0.0	0.0
6560	0.128	-1.536	338.60		6.9	-3.4	0.0		-10.17	20.42		5214.6	34.8	52.5	0.0	0.0
6561	0.190	-1.505	337.03		7.3	-3.3	-0.1		-9.92	21.79		5215.8	34.2	49.4	0.0	0.0
6562	0.347	-1.474	338.24		7.0	-3.1	0.0		-9.10	20.73		5215.2	34.2	52.5	0.0	0.0
6563	0.724	-1.505	336.61		7.2	-3.3	0.1		-9.66	21.58		5215.8	34.8	45.2	0.0	0.0
6564	0.033	-1.474	338.31		7.1	-3.1	-0.0		-9.02	21.13		5215.8	35.4	45.8	0.0	0.0
6565	-0.030	-1.599	336.82		7.0	-3.2	-0.1		-9.47	20.83		5215.8	33.6	45.8	0.0	0.0
6566	-0.029	-1.222	338.31		7.2	-3.1	-0.0		-9.25	21.44		5216.4	34.8	45.8	0.0	0.0
6567	-0.030	-1.159	336.47		7.1	-3.2	-0.2		-9.59	21.21		5215.2	34.8	47.6	0.0	0.0
6568	0.346	-1.536	338.38		7.2	-3.2	-0.1		-9.32	21.30		5215.8	34.8	54.3	0.0	0.0
6569	0.127	-1.756	337.18		7.4	-3.1	0.0		-9.19	22.03		5215.2	34.2	50.7	0.0	0.0
6570	0.003	-1.536	338.52		7.2	-3.1	0.0		-9.13	21.40		5215.2	34.2	50.1	0.0	0.0
6571	0.159	-1.662	335.84		6.8	-3.4	0.1		-10.21	20.55		5214.6	34.8	49.4	0.0	0.0
6572	0.065	-1.568	337.95		7.2	-3.1	0.1		-9.28	21.45		5214.6	35.4	48.2	0.0	0.0
6573	-0.092	-1.631	336.69		6.7	-3.4	0.0		-10.14	19.92		5213.9	34.8	50.1	0.0	0.0
6574	0.034	-1.725	339.36		7.4	-3.3	0.0		-9.68	21.82		5214.6	34.8	48.2	0.0	0.0
6575	-0.217	-1.568	336.40		7.1	-3.2	-0.0		-9.64	21.20		5214.6	34.8	49.4	0.0	0.0
6576	0.285	-1.536	338.44		7.3	-3.0	0.1		-8.85	21.81		5213.9	34.2	45.8	0.0	0.0
6577	0.192	-1.631	336.96		7.1	-3.1	0.1		-9.08	21.17		5215.2	34.8	47.6	0.0	0.0
6578	-0.155	-1.505	338.72		7.4	-2.9	-0.0		-8.66	22.02		5214.6	34.2	47.6	0.0	0.0
6579	-0.312	-1.536	336.61		6.9	-3.1	-0.0		-9.32	20.55		5215.2	34.2	48.2	0.0	0.0
6580	-0.060	-1.379	338.37		7.4	-3.1	0.0		-9.14	22.09		5214.6	34.2	48.2	0.0	0.0
