

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9734	1.782	0.605	631.63		3.7	2.6	0.3		4.24	5.75		1255.6	1216.5	1143.9	0.0	0.0
9735	1.688	0.543	631.28		3.6	2.5	0.3		4.03	5.72		1254.3	1210.4	1137.2	0.0	0.0
9736	1.562	0.668	631.91		3.9	2.5	0.2		4.00	6.17		1256.2	1211.6	1137.2	0.0	0.0
9737	1.468	0.385	632.69		4.0	2.3	0.2		3.69	6.27		1255.0	1212.8	1137.2	0.0	0.0
9738	1.342	0.448	632.63		3.6	2.3	0.1		3.71	5.68		1255.6	1212.2	1138.4	0.0	0.0
9739	1.530	0.668	632.48		3.9	2.4	0.2		3.91	6.17		1265.9	1218.9	1145.1	0.0	0.0
9740	1.781	0.385	631.42		3.9	2.4	0.3		3.84	6.16		1269.0	1222.6	1147.5	0.0	0.0
9741	1.781	0.417	632.48		3.8	2.5	0.2		4.08	6.06		1264.1	1220.2	1145.1	0.0	0.0
9742	1.844	0.385	633.61		4.4	2.7	0.2		4.43	6.90		1266.6	1219.6	1144.5	0.0	0.0
9743	2.062	0.228	633.96		4.1	2.6	0.2		4.22	6.51		1269.6	1222.6	1146.9	0.0	0.0
9744	1.874	0.605	633.54		4.1	2.7	0.1		4.33	6.50		1273.9	1226.3	1148.8	0.0	0.0
9745	1.687	0.825	633.54		4.0	2.7	0.1		4.36	6.30		1274.5	1227.5	1151.8	0.0	0.0
9746	1.781	0.794	633.61		3.9	2.8	0.2		4.50	6.09		1281.2	1234.2	1159.7	0.0	0.0
9747	1.687	0.731	632.97		3.8	2.9	0.2		4.60	5.94		1283.6	1236.0	1161.0	0.0	0.0
9748	1.908	0.637	633.33		3.7	2.8	0.3		4.59	5.79		1277.5	1233.0	1157.9	0.0	0.0
9749	2.190	0.920	633.26		3.6	2.7	0.4		4.39	5.62		1269.6	1226.9	1154.2	0.0	0.0
9750	1.813	0.982	633.61		3.5	2.6	0.3		4.15	5.46		1269.6	1226.3	1152.4	0.0	0.0
9751	1.406	0.794	633.97		3.6	2.6	0.2		4.15	5.56		1267.2	1223.8	1150.6	0.0	0.0
9752	1.312	0.951	633.69		3.4	2.4	0.2		3.91	5.25		1263.5	1220.8	1148.1	0.0	0.0
9753	1.438	1.171	632.84		3.3	2.5	0.3		4.00	5.18		1268.4	1225.1	1153.0	0.0	0.0
9754	1.500	0.919	631.92		3.3	2.5	0.3		4.03	5.17		1266.6	1223.2	1150.0	0.0	0.0
9755	1.406	0.668	631.78		3.3	2.5	0.3		4.07	5.19		1259.8	1217.7	1143.9	0.0	0.0
9756	1.218	0.762	632.84		3.5	2.6	0.2		4.19	5.51		1259.2	1212.2	1140.8	0.0	0.0
9757	1.280	0.574	633.47		3.7	2.7	0.2		4.28	5.85		1258.0	1213.5	1138.4	0.0	0.0
9758	1.404	0.480	632.20		3.6	2.5	0.1		4.10	5.63		1258.6	1214.7	1139.0	0.0	0.0
9759	1.185	0.794	632.27		3.6	2.7	0.1		4.27	5.58		1262.3	1216.5	1140.2	0.0	0.0
9760	1.342	0.857	631.85		3.7	2.6	0.1		4.12	5.89		1268.4	1221.4	1148.1	0.0	0.0
9761	1.248	0.448	631.85		3.5	2.5	0.1		4.04	5.54		1272.1	1225.7	1150.6	0.0	0.0
9762	1.185	0.291	632.34		3.6	2.5	0.1		4.09	5.76		1275.1	1226.3	1146.9	0.0	0.0
9763	1.844	0.323	632.76		3.9	2.6	0.2		4.24	6.12		1273.3	1225.7	1148.8	0.0	0.0
9764	1.844	0.354	632.98		3.8	2.6	0.2		4.14	5.96		1274.5	1227.5	1150.0	0.0	0.0
9765	1.718	0.260	632.83		3.9	2.5	0.1		3.98	6.15		1272.7	1227.5	1151.2	0.0	0.0
9766	1.718	0.228	634.31		4.0	2.5	0.1		3.95	6.35		1271.4	1226.9	1153.0	0.0	0.0
9767	1.876	0.385	633.90		3.7	2.4	0.2		3.88	5.86		1276.9	1231.2	1157.9	0.0	0.0
9768	1.938	0.385	632.98		3.8	2.5	0.3		4.11	5.96		1280.0	1234.8	1160.3	0.0	0.0
9769	2.001	0.165	633.40		3.6	2.6	0.3		4.22	5.72		1273.9	1229.3	1155.5	0.0	0.0
9770	1.939	0.165	633.96		3.7	2.6	0.3		4.18	5.78		1270.8	1224.4	1150.6	0.0	0.0
9771	1.876	0.260	635.24		4.0	2.8	0.3		4.51	6.25		1269.6	1225.7	1151.2	0.0	0.0
9772	2.032	0.260	635.24		3.8	2.8	0.3		4.52	5.94		1269.6	1225.1	1150.0	0.0	0.0
9773	1.719	0.731	634.81		3.7	2.7	0.2		4.31	5.80		1265.9	1222.6	1149.4	0.0	0.0
9774	1.750	0.920	633.33		3.5	2.7	0.2		4.35	5.47		1264.1	1222.6	1153.0	0.0	0.0
9775	1.813	0.731	633.05		3.2	2.7	0.2		4.31	4.99		1265.9	1222.0	1150.6	0.0	0.0
9776	1.374	0.700	633.34		3.1	2.6	0.2		4.21	4.81		1262.3	1217.7	1143.3	0.0	0.0
9777	1.563	0.511	633.76		3.4	2.7	0.2		4.41	5.30		1259.8	1214.1	1140.2	0.0	0.0
9778	2.096	0.480	632.98		3.3	2.7	0.3		4.35	5.22		1259.8	1215.3	1140.2	0.0	0.0
9779	1.750	0.448	632.70		3.2	2.6	0.2		4.21	5.10		1262.9	1216.5	1139.6	0.0	0.0
9780	1.249	0.386	632.98		3.6	2.5	0.2		4.03	5.59		1265.3	1218.9	1143.3	0.0	0.0
9781	1.469	0.417	632.63		3.2	2.4	0.2		3.83	5.07		1270.8	1223.2	1150.6	0.0	0.0
9782	1.343	0.417	631.93		3.2	2.4	0.2		3.87	5.08		1278.2	1228.1	1152.4	0.0	0.0
9783	1.406	0.197	631.64		3.1	2.4	0.3		3.95	4.91		1278.8	1231.2	1152.4	0.0	0.0
9784	1.406	-0.023	632.42		3.3	2.4	0.3		3.81	5.25		1275.1	1228.1	1152.4	0.0	0.0
9785	1.312	0.103	632.84		3.6	2.5	0.2		4.07	5.61		1276.3	1229.9	1153.0	0.0	0.0
9786	1.593	-0.117	633.76		3.8	2.6	0.2		4.14	5.95		1277.5	1231.2	1154.2	0.0	0.0
9787	1.529	0.071	633.05		3.6	2.5	0.0		3.95	5.76		1276.9	1231.2	1156.1	0.0	0.0
9788	1.624	0.511	632.55		3.7	2.5	0.0		4.05	5.77		1277.5	1234.8	1161.6	0.0	0.0
9789	1.718	0.134	632.34		3.7	2.5	0.1		4.00	5.89		1278.2	1233.6	1161.0	0.0	0.0
9790	1.686	-0.023	632.91		3.6	2.6	0.1		4.23	5.64		1269.6	1227.5	1154.9	0.0	0.0
9791	1.812	0.040	634.03		3.8	2.7	0.1		4.42	6.06		1265.3	1223.2	1150.0	0.0	0.0
9792	2.315	0.008	633.47		3.8	2.6	0.3		4.30	6.07		1261.1	1220.8	1147.5	0.0	0.0
9793	2.252	0.040	634.11		3.6	2.6	0.3		4.27	5.72		1259.2	1216.5	1145.1	0.0	0.0
9794	1.938	0.103	633.82		3.9	2.6	0.2		4.22	6.09		1258.6	1214.7	1143.3	0.0	0.0
9795	2.033	0.165	634.03		3.8	2.6	0.3		4.20	5.99		1263.5	1218.3	1147.5	0.0	0.0
9796	1.939	0.354	633.55		3.3	2.5	0.3		4.10	5.22		1268.4	1220.8	1147.5	0.0	0.0
9797	1.751	0.542	633.83		3.2	2.6	0.3		4.24	5.02		1265.3	1219.6	1144.5	0.0	0.0
9798	1.876	0.354	633.55		3.3	2.6	0.3		4.18	5.16		1261.7	1215.9	1140.8	0.0	0.0
9799	1.657	0.417	633.12		3.1	2.6	0.3		4.24	4.91		1262.9	1217.1	1142.0	0.0	0.0
9800	1.532	0.260	634.32		3.3	2.7	0.3		4.40	5.25		1265.9	1218.9	1142.0	0.0	0.0
9801	1.499	0.228	633.69		3.5	2.7	0.2		4.27	5.53		1268.4	1222.0	1145.7	0.0	0.0
9802	1.468	0.888	632.35		3.1	2.6	0.1		4.26	4.93		1275.1	1227.5	1153.0	0.0	0.0
9803	1.312	0.826	631.22		3.1	2.7	0.1		4.30	4.88		1280.6	1230.5	1154.9	0.0	0.0
9804	1.218	0.386	631.86		2.9	2.7	0.2		4.31	4.50		1277.5	1229.9	1153.0	0.0	0.0
9805	0.967	0.291	632.49		3.0	2.7	0.1		4.31	4.71		1276.9	1228.1	1151.8	0.0	0.0
9806	1.312	0.197	632.27		3.2	2.7	0.2		4.31	5.12		1276.3	1231.2	1154.9	0.0	0.0
9807	1.689	0.103	631.99		3.2	2.7	0.3		4.29	5.06		1274.5	1231.2	1154.9	0.0	0.0
9808	1.249	0.040	631.07		3.3	2.5	0.2		4.10	5.17		1272.1	1229.3	1155.5	0.0	0.0
9809	1.249	0.040	631.99		3.6	2.5	0.2		4.08	5.62		1272.1	1231.8	1159.7	0.0	0.0
9810	1.437	-0.054	631.50		3.4	2.5	0.2		4.03	5.41		1273.3	1231.2	1159.1	0.0	0.0
9811	1.405	0.008	631.86		3.0	2.4	0.2		3.85	4.70		1270.2	1226.3	1154.2	0.0	0.0
9812	1.499	0.103	632.34		3.5	2.5	0.2		3.99	5.52		1263.5	1222.0	1149.4	0.0	0.0
9813	1.656	-0.117	632.34		3.5	2.5	0.2		4.00	5.53		1259.2	1218.9	1145.7	0.0	0.0
9814	1.562	-0.306	633.26		3.7	2.7	0.1		4.32	5.87		1255.6	1216.5	1142.0	0.0	0.0
9815	1.687	-0.431	633.96		3.9	2.8	0.2		4.51	6.24		1256.8	1214.1	1142.6	0.0	0.0
9816	1.906	-0.274	633.33		3.7	2.6	0.1		4.28	5.84		1262.3	1217.7	1147.5	0.0	0.0
9817	1.749	0.134	632.48		3.8	2.7	0.0		4.39	5.95		1264.7	1218.9	1145.7	0.0	0.0
9818	1.844	-0.054	632.98		3.4	2.8	0.2		4.49	5.43		1262.3	1217.7	1141.4	0.0	0.0
9819	1.688	-0.274	633.47		3.3	2.7	0.2		4.38	5.28		1264.1	1218.3	1140.2	0.0	0.0
9820	1.688	-0.117	633.40		3.4	2.9	0.2		4.67	5.37		1265.9	1220.8	1143.3	0.0	0.0
9821	2.128	-0.023	632.98		3.4	2.9	0.3		4.70	5.31		1267.2	1220.8	1143.9	0.0	0.0
9822	1.908	0.103	633.33		3.3	2.8	0.3		4.55	5.20		1273.3	1224.4	1147.5	0.0	0.0
9823	1.657	0.166	633.26		3.4	2.7	0.3		4.36	5.36		1281.2	1233.0	1157.3	0.0	0.0
9824	1.689	0.071	632.49		3.1	2.5	0.3		4.08	4.97		1282.4	1235.4	1158.5	0.0	0.0
9825	1.313	0.228	633.06		2.8	2.6	0.3		4.13	4.46		1280.0	1233.6	1156.7	0.0	0.0
9826	1.312	0.354	632.77		2.9	2.7	0.3		4.37	4.64		1278.8	1231.8	1154.9	0.0	0.0
9827	1.501	0.166	632.28		2.8	2.6	0.3		4.24	4.38		1279.4	1233.6	1157.9	0.0	0.0
9828	1.313	0.040	631.92		3.1	2.6	0.3		4.22	4.85		1275.1	1231.8	1157.3	0.0	0.0
9829	1.313	-0.086	633.27		3.3	2.8	0.3		4.54	5.24		1272.7	1229.3	1156.7	0.0	0.0
9830	1.500	-0.211	632.35		3.2	2.7	0.2		4.30	5.04		1275.1	1231.2	1159.1	0.0	0.0
9831	1.248	0.166	631.15		3.0	2.6	0.0		4.20	4.82		1273.9	1229.3	1156.1	0.0	0.0
9832	1.061	0.009	630.94		3.0	2.7	0.1		4.37	4.68		1264.7	1222.0	1149.4	0.0	0.0
9833	1.030	-0.306	631.78		3.0	2.7	0.2		4.28	4.75		1261.1	1215.9	1144.5	0.0	0.0
9834	1.123	-0.274	632.20		3.1	2.7	0.1		4.32	4.93		1259.2	1214.7	1142.6	0.0	0.0
9835	1.720	-0.400	631.78		3.2	2.7	0.2		4.43	5.12		1259.2	1214.1	1140.2	0.0	0.0
9836	1.814	-0.368	632.20		3.3	2.6	0.2		4.24	5.30		1259.2	1215.3	1141.4	0.0	0.0
9837	1.594	-0.337	631.63		3.5	2.6	0.1		4.23	5.61		1260.5	1217.7	1145.7	0.0	0.0
9838	1.468	-0.557	632.27		3.6	2.5	0.1		4.09	5.65		1265.3	1220.8	1145.1	0.0	0.0
9839	1.593	-0.557	632.77		3.2	2.5	0.1		3.99	5.06		1263.5	1218.9	1142.6	0.0	0.0
9840	1.750	-0.243	632.84		3.3	2.6	0.2		4.21	5.26		1261.7	1217.7	1142.6	0.0	0.0
9841	1.970	-0.369	633.33		3.5	2.6	0.3		4.16	5.60		1267.8	1219.6	1144.5	0.0	0.0
9842	2.001	-0.463	632.98		3.5	2.7	0.2		4.34	5.57		1272.7	1223.2	1146.3	0.0	0.0
9843	1.720	-0.463	634.03		3.7	3.0	0.3		4.85	5.90		1278.2	1228.1	1151.2	0.0	0.0
9844	2.033	-0.369	633.68		3.6	2.9	0.2		4.61	5.62		1283.6	1236.0	1159.7	0.0	0.0
9845	1.906	-0.023	632.91		3.4	2.8	0.1		4.47	5.34		1286.1	1239.1	1162.2	0.0	0.0
9846	1.500	0.166	632.91		3.1	2.9	0.2		4.61	4.90		1283.6	1237.3	1160.3	0.0	0.0
9847	1.594	0.071	633.97		3.1	2.9	0.3		4.66	4.86		1280.0	1234.2	1157.3	0.0	0.0
9848	1.437	0.103	633.90		3.0	2.8	0.2		4.52	4.71		1275.1	1230.5	1156.7	0.0	0.0
9849	1.532	0.009	633.48		3.0	2.9	0.2		4.61	4.78		1273.3	1229.9	1154.9	0.0	0.0
9850	1.815	-0.023	633.13		3.0	2.9	0.3		4.60	4.81		1272.1	1228.7	1153.0	0.0	0.0
9851	1.564	0.134	631.86		2.9	2.8	0.2		4.52	4.57		1271.4	1228.7	1155.5	0.0	0.0
9852	1.281	0.166	632.06		3.1	2.7	0.2		4.37	4.97		1272.1	1228.7	1154.9	0.0	0.0
9853	1.375	0.040	632.14		2.8	2.5	0.2		4.08	4.39		1262.3	1223.2	1149.4	0.0	0.0
9854	1.250	0.103	632.28		2.7	2.6	0.2		4.15	4.26		1255.6	1215.9	1143.3	0.0	0.0
9855	1.313	0.197	632.21		2.9	2.6	0.3		4.25	4.53		1258.0	1213.5	1140.2	0.0	0.0
9856	1.312	-0.243	631.15		2.9	2.6	0.2		4.24	4.53		1259.8	1213.5	1139.6	0.0	0.0
9857	0.874	-0.431	631.43		3.1	2.7	0.2		4.30	4.97		1259.8	1214.1	1139.0	0.0	0.0
9858	1.093	-0.337	632.35		3.4	2.8	0.2		4.48	5.36		1263.5	1218.3	1145.1	0.0	0.0
9859	1.374	-0.463	631.71		3.3	2.7	0.1		4.32	5.28		1270.8	1223.8	1148.1	0.0	0.0
9860	1.186	0.040	631.50		3.1	2.6	0.0		4.21	4.86		1268.4	1223.8	1146.9	0.0	0.0
9861	1.280	0.009	632.35		3.2	2.7	0.1		4.29	5.03		1267.2	1220.2	1144.5	0.0	0.0
9862	1.279	-0.400	632.42		3.2	2.7	0.1		4.27	5.15		1267.8	1220.8	1146.9	0.0	0.0
9863	1.311	-0.557	632.48		3.3	2.7	0.1		4.41	5.18		1273.9	1225.7	1148.8	0.0	0.0
9864	1.876	-0.588	632.34		3.4	2.7	0.2		4.44	5.43		1275.7	1227.5	1151.8	0.0	0.0
9865	2.064	-0.400	631.99		3.3	2.7	0.2		4.43	5.27		1277.5	1232.4	1156.7	0.0	0.0
9866	1.782	-0.431	632.48		3.6	2.8	0.2		4.47	5.73		1280.6	1236.6	1159.1	0.0	0.0
9867	1.876	-0.494	632.98		3.5	2.7	0.2		4.34	5.58		1276.3	1233.0	1156.7	0.0	0.0
9868	1.814	-0.337	634.04		3.2	2.5	0.3		4.11	5.10		1272.7	1228.7	1153.0	0.0	0.0
9869	1.783	-0.086	632.63		3.1	2.7	0.3		4.39	4.97		1272.7	1227.5	1153.6	0.0	0.0
9870	1.970	-0.337	632.56		3.2	2.8	0.3		4.58	5.02		1272.1	1229.9	1154.2	0.0	0.0
9871	1.563	-0.400	632.42		3.1	2.8	0.3		4.44	4.96		1266.6	1226.3	1153.0	0.0	0.0
9872	1.689	-0.149	633.41		3.2	3.0	0.3		4.75	5.12		1267.2	1224.4	1154.2	0.0	0.0
9873	1.845	-0.243	633.48		3.3	2.9	0.3		4.66	5.22		1272.1	1227.5	1151.8	0.0	0.0
9874	1.562	0.166	632.77		2.9	2.8	0.1		4.46	4.53		1262.9	1222.0	1148.8	0.0	0.0
9875	1.406	0.417	632.92		2.8	2.8	0.1		4.56	4.39		1258.0	1213.5	1142.0	0.0	0.0
9876	1.501	0.166	632.35		2.8	2.8	0.2		4.53	4.47		1256.8	1212.8	1140.2	0.0	0.0
9877	1.343	-0.023	632.42		2.7	2.9	0.2		4.62	4.27		1258.6	1213.5	1139.6	0.0	0.0
9878	1.155	-0.180	631.99		2.9	3.0	0.2		4.74	4.65		1258.6	1214.7	1140.2	0.0	0.0
9879	1.659	-0.243	631.22		2.9	2.8	0.3		4.59	4.57		1261.7	1217.7	1144.5	0.0	0.0
9880	1.532	-0.211	630.94		2.9	2.8	0.2		4.51	4.57		1268.4	1223.8	1148.1	0.0	0.0
9881	1.250	-0.148	630.58		2.9	2.8	0.2		4.48	4.66		1264.1	1220.2	1145.1	0.0	0.0
9882	1.250	-0.243	631.93		2.9	2.5	0.2		4.10	4.62		1265.9	1218.9	1144.5	0.0	0.0
9883	1.250	-0.117	631.15		2.8	2.6	0.2		4.24	4.47		1270.2	1223.2	1147.5	0.0	0.0
9884	1.407	-0.368	631.00		3.0	2.6	0.3		4.25	4.73		1276.9	1226.9	1149.4	0.0	0.0
9885	1.313	-0.620	630.65		3.0	2.6	0.2		4.23	4.84		1278.2	1229.3	1153.0	0.0	0.0
9886	1.312	-0.431	631.14		3.3	2.7	0.2		4.28	5.22		1280.0	1233.0	1159.1	0.0	0.0
9887	1.469	-0.620	632.48		3.7	2.8	0.2		4.57	5.86		1284.3	1236.6	1162.2	0.0	0.0
9888	1.655	-0.620	631.78		3.2	2.7	0.0		4.35	5.13		1273.3	1231.8	1156.7	0.0	0.0
9889	1.686	-0.180	632.41		3.5	2.8	-0.0		4.45	5.50		1268.4	1226.9	1153.6	0.0	0.0
9890	1.813	-0.337	632.06		3.5	2.8	0.1		4.52	5.48		1267.8	1223.8	1151.8	0.0	0.0
9891	1.687	-0.714	632.13		3.5	2.9	0.1		4.68	5.60		1267.2	1222.6	1148.8	0.0	0.0
9892	1.657	-0.714	632.62		3.5	3.0	0.2		4.86	5.50		1265.9	1220.2	1148.8	0.0	0.0
9893	2.190	-0.525	632.90		3.5	3.0	0.3		4.84	5.55		1265.9	1220.8	1150.6	0.0	0.0
9894	2.065	-0.337	632.62		3.4	3.0	0.3		4.87	5.36		1268.4	1224.4	1151.2	0.0	0.0
9895	1.720	-0.180	632.62		3.3	2.9	0.3		4.70	5.29		1262.9	1218.9	1145.7	0.0	0.0
9896	1.720	-0.149	633.90		3.3	2.8	0.3		4.46	5.21		1257.4	1214.7	1140.8	0.0	0.0
9897	1.751	0.009	632.77		2.8	2.7	0.3		4.43	4.48		1258.6	1214.7	1138.4	0.0	0.0
9898	1.658	-0.023	632.63		3.0	2.7	0.4		4.38	4.73		1265.9	1217.1	1140.8	0.0	0.0
9899	1.564	-0.023	632.14		2.9	2.7	0.3		4.40	4.52		1266.6	1218.9	1143.3	0.0	0.0
9900	1.470	0.071	632.21		2.8	2.9	0.3		4.65	4.48		1271.4	1225.1	1148.8	0.0	0.0
9901	1.282	-0.086	632.84		3.2	3.0	0.3		4.81	5.13		1276.9	1228.7	1152.4	0.0	0.0
9902	1.500	0.040	632.42		2.9	2.9	0.2		4.67	4.63		1273.3	1228.1	1151.2	0.0	0.0
9903	1.312	0.417	632.42		3.0	2.8	0.1		4.47	4.80		1273.9	1226.3	1150.6	0.0	0.0
9904	1.218	0.229	631.50		3.0	2.8	0.1		4.57	4.66		1273.3	1228.7	1152.4	0.0	0.0
9905	1.093	-0.211	631.85		2.9	2.9	0.2		4.58	4.53		1277.5	1231.8	1153.6	0.0	0.0
9906	0.811	-0.180	631.43		2.9	2.9	0.1		4.57	4.53		1274.5	1230.5	1156.1	0.0	0.0
9907	1.250	-0.180	631.64		3.2	2.9	0.2		4.61	5.05		1275.7	1232.4	1159.1	0.0	0.0
9908	1.627	-0.306	630.79		3.1	2.9	0.3		4.63	5.00		1277.5	1234.2	1160.3	0.0	0.0
9909	1.344	-0.180	631.29		3.0	2.7	0.2		4.36	4.84		1270.8	1227.5	1154.2	0.0	0.0
9910	1.249	-0.086	631.85		3.4	2.7	0.2		4.31	5.32		1266.6	1224.4	1149.4	0.0	0.0
9911	1.406	-0.180	632.34		3.2	2.5	0.2		3.98	5.10		1262.3	1220.8	1147.5	0.0	0.0
9912	1.437	-0.243	632.13		3.3	2.6	0.2		4.20	5.20		1261.1	1217.7	1146.3	0.0	0.0
9913	1.469	-0.431	631.99		3.4	2.8	0.2		4.48	5.46		1261.1	1216.5	1143.3	0.0	0.0
9914	1.469	-0.431	632.13		3.4	2.7	0.2		4.36	5.40		1259.8	1217.1	1144.5	0.0	0.0
9915	1.500	-0.306	632.76		3.8	2.9	0.2		4.61	5.97		1264.7	1222.0	1146.9	0.0	0.0
9916	1.750	-0.463	633.40		3.8	2.9	0.2		4.68	6.00		1261.1	1218.3	1143.3	0.0	0.0
9917	2.001	-0.117	633.33		3.6	2.8	0.1		4.59	5.71		1259.8	1212.8	1139.6	0.0	0.0
9918	1.813	0.229	632.90		3.5	3.0	0.1		4.78	5.57		1259.8	1214.1	1139.6	0.0	0.0
9919	1.845	-0.054	632.63		3.3	2.9	0.2		4.67	5.28		1264.1	1217.1	1141.4	0.0	0.0
9920	1.500	-0.274	633.26		3.2	3.0	0.2		4.74	5.07		1265.9	1218.3	1142.6	0.0	0.0
9921	1.375	-0.117	633.47		3.1	3.0	0.2		4.87	4.97		1274.5	1225.1	1150.0	0.0	0.0
9922	2.003	0.103	632.70		3.2	3.0	0.4		4.89	5.12		1280.0	1231.8	1154.9	0.0	0.0
9923	1.971	0.323	632.42		3.0	2.9	0.3		4.73	4.68		1277.5	1231.2	1154.2	0.0	0.0
9924	1.626	0.354	632.70		3.2	2.9	0.2		4.64	5.05		1275.1	1228.1	1151.8	0.0	0.0
9925	1.595	0.197	632.98		3.0	2.7	0.2		4.28	4.80		1274.5	1228.1	1152.4	0.0	0.0
9926	1.406	0.134	632.71		2.7	2.7	0.2		4.35	4.26		1276.3	1229.9	1153.6	0.0	0.0
9927	1.219	0.103	631.85		2.9	2.8	0.3		4.43	4.51		1276.9	1230.5	1155.5	0.0	0.0
9928	1.375	-0.054	632.06		3.0	2.7	0.3		4.37	4.67		1276.9	1234.2	1160.3	0.0	0.0
9929	1.281	-0.023	631.29		3.0	2.7	0.3		4.40	4.77		1280.0	1235.4	1160.3	0.0	0.0
9930	1.250	-0.054	632.63		3.1	2.9	0.3		4.64	4.97		1270.8	1229.3	1156.1	0.0	0.0
9931	1.468	-0.180	631.99		3.3	2.8	0.2		4.44	5.20		1264.1	1221.4	1148.8	0.0	0.0
9932	1.374	0.040	631.85		3.2	2.8	0.0		4.44	5.01		1261.1	1218.9	1146.9	0.0	0.0
9933	1.280	0.009	631.29		3.0	2.7	0.1		4.40	4.83		1257.4	1217.1	1145.1	0.0	0.0
9934	1.092	-0.274	631.92		3.0	2.7	0.2		4.40	4.75		1255.0	1213.5	1142.0	0.0	0.0
9935	1.061	-0.400	632.34		3.2	2.8	0.1		4.44	5.12		1261.1	1216.5	1144.5	0.0	0.0
9936	1.594	-0.337	632.20		3.5	2.8	0.2		4.47	5.55		1262.9	1220.8	1145.1	0.0	0.0
9937	2.096	-0.337	632.06		3.3	2.7	0.2		4.33	5.24		1255.0	1214.7	1141.4	0.0	0.0
9938	1.875	-0.337	632.27		3.4	2.7	0.2		4.30	5.45		1256.8	1212.8	1137.2	0.0	0.0
9939	1.875	-0.337	633.18		3.8	2.7	0.1		4.36	6.03		1259.8	1215.3	1139.0	0.0	0.0
9940	1.876	-0.526	633.12		3.5	2.6	0.2		4.18	5.57		1258.0	1214.1	1138.4	0.0	0.0
9941	1.657	-0.494	633.40		3.2	2.7	0.3		4.36	5.14		1266.6	1218.9	1141.4	0.0	0.0
9942	1.814	-0.337	633.40		3.4	2.8	0.3		4.53	5.38		1276.3	1226.3	1150.6	0.0	0.0
9943	2.065	-0.337	632.48		3.4	2.7	0.3		4.45	5.36		1284.9	1233.6	1155.5	0.0	0.0
9944	1.783	-0.243	633.54		3.5	2.9	0.3		4.60	5.56		1281.2	1233.6	1156.7	0.0	0.0
9945	1.908	-0.274	634.67		3.5	3.0	0.3		4.79	5.55		1278.2	1232.4	1154.9	0.0	0.0
9946	2.032	-0.211	633.90		3.3	2.8	0.2		4.59	5.15		1278.8	1233.0	1156.7	0.0	0.0
9947	1.625	0.197	633.62		3.2	2.7	0.1		4.42	5.07		1278.8	1233.6	1157.9	0.0	0.0
9948	1.343	0.197	633.41		3.1	2.9	0.2		4.58	4.86		1275.1	1231.8	1157.3	0.0	0.0
9949	1.312	0.071	633.20		3.0	2.9	0.2		4.60	4.66		1277.5	1233.6	1161.6	0.0	0.0
9950	1.249	0.197	633.27		2.9	2.8	0.2		4.50	4.62		1276.9	1233.0	1160.3	0.0	0.0
9951	1.752	0.134	632.63		3.1	2.9	0.3		4.62	4.84		1267.8	1226.9	1153.0	0.0	0.0
9952	1.815	0.040	632.28		3.0	2.8	0.3		4.45	4.70		1262.9	1220.2	1149.4	0.0	0.0
9953	1.344	-0.086	632.20		3.1	2.7	0.2		4.33	4.92		1259.2	1216.5	1145.7	0.0	0.0
9954	1.281	-0.274	632.70		3.1	2.6	0.2		4.15	4.89		1257.4	1214.1	1141.4	0.0	0.0
9955	1.062	-0.149	632.85		2.8	2.4	0.2		3.90	4.45		1256.8	1212.8	1140.8	0.0	0.0
9956	1.125	-0.149	632.35		3.0	2.5	0.3		4.09	4.73		1263.5	1218.9	1145.7	0.0	0.0
9957	1.344	-0.463	632.06		3.2	2.6	0.3		4.22	5.06		1264.7	1221.4	1147.5	0.0	0.0
9958	1.312	-0.337	631.57		3.0	2.5	0.3		4.08	4.84		1263.5	1218.9	1144.5	0.0	0.0
9959	1.281	-0.368	633.26		3.6	2.7	0.2		4.34	5.63		1262.3	1215.9	1142.0	0.0	0.0
9960	1.562	-0.777	633.33		3.6	2.7	0.2		4.38	5.80		1263.5	1216.5	1141.4	0.0	0.0
9961	1.530	-0.400	633.12		3.4	2.6	0.1		4.16	5.38		1268.4	1222.0	1143.9	0.0	0.0
9962	1.279	-0.211	633.54		3.5	2.7	0.1		4.38	5.49		1272.7	1225.7	1147.5	0.0	0.0
9963	1.562	-0.306	633.68		3.6	2.7	0.2		4.35	5.62		1279.4	1231.2	1154.2	0.0	0.0
9964	1.624	-0.400	633.61		3.7	2.8	0.1		4.53	5.84		1283.6	1236.6	1159.1	0.0	0.0
9965	2.001	-0.494	633.40		3.6	2.9	0.2		4.73	5.76		1281.8	1234.8	1158.5	0.0	0.0
9966	2.441	-0.306	633.75		3.6	2.9	0.3		4.65	5.71		1276.3	1231.2	1155.5	0.0	0.0
9967	2.127	-0.117	633.54		3.5	2.9	0.3		4.66	5.49		1278.8	1231.8	1156.7	0.0	0.0
9968	1.876	-0.180	634.25		3.6	2.8	0.3		4.44	5.67		1277.5	1232.4	1156.7	0.0	0.0
9969	1.563	-0.306	634.96		3.4	2.7	0.3		4.34	5.30		1273.9	1229.9	1155.5	0.0	0.0
9970	1.751	0.197	634.54		3.0	2.7	0.3		4.32	4.79		1276.3	1231.8	1158.5	0.0	0.0
