

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4875	0.788	-0.467	350.55		-0.2	4.6	-0.1		13.06	-0.54		5216.4	34.8	47.0	0.0	0.0
4876	0.570	-0.027	351.18		-0.1	4.4	-0.0		12.50	-0.42		5217.0	34.2	49.4	0.0	0.0
4877	1.039	-0.027	349.63		-0.2	4.2	-0.1		12.17	-0.53		5215.8	34.8	49.4	0.0	0.0
4878	0.349	-0.467	350.12		-0.5	4.5	-0.2		12.76	-1.32		5216.4	34.8	49.4	0.0	0.0
4879	0.349	0.287	351.39		-0.1	4.5	-0.2		12.78	-0.17		5216.4	34.2	50.1	0.0	0.0
4880	0.819	0.036	350.12		-0.2	4.4	-0.2		12.73	-0.70		5217.0	34.8	50.7	0.0	0.0
4881	0.444	-0.436	350.62		-0.6	4.3	-0.0		12.22	-1.60		5217.6	34.8	50.7	0.0	0.0
4882	0.664	0.035	351.25		-0.2	4.1	-0.0		11.76	-0.70		5217.0	36.0	43.3	0.0	0.0
4883	1.259	-0.247	349.35		-0.6	4.3	-0.0		12.48	-1.62		5217.0	34.8	47.6	0.0	0.0
4884	0.664	-0.310	351.96		-0.6	4.5	-0.1		12.86	-1.55		5217.6	34.2	50.1	0.0	0.0
4885	0.976	-0.247	350.97		-0.2	4.3	-0.1		12.36	-0.56		5217.0	34.8	50.7	0.0	0.0
4886	1.071	-0.656	349.70		-0.4	4.4	0.0		12.63	-1.08		5217.6	34.8	52.5	0.0	0.0
4887	0.476	-0.341	352.04		-0.7	4.2	-0.1		11.96	-1.94		5217.6	34.2	43.3	0.0	0.0
4888	1.323	-0.090	350.90		-0.3	4.3	0.0		12.29	-0.74		5217.6	34.2	45.8	0.0	0.0
4889	0.946	-0.467	349.84		-0.7	4.6	-0.0		13.10	-1.87		5217.6	34.8	49.4	0.0	0.0
4890	0.631	-0.090	352.10		-0.3	4.5	-0.2		12.71	-0.91		5217.0	34.2	46.4	0.0	0.0
4891	1.039	-0.216	351.04		0.0	4.4	-0.1		12.54	0.04		5217.0	34.2	50.7	0.0	0.0
4892	0.601	-0.562	349.42		-0.6	4.3	-0.0		12.38	-1.65		5216.4	34.8	47.6	0.0	0.0
4893	0.695	0.036	352.16		0.0	4.3	-0.1		12.40	0.02		5215.8	34.2	50.7	0.0	0.0
4894	1.008	-0.341	349.13		-0.3	4.5	-0.1		12.86	-0.89		5215.8	34.8	54.3	0.0	0.0
4895	0.350	-0.467	350.13		-0.7	4.4	-0.2		12.62	-1.99		5215.2	34.8	48.2	0.0	0.0
4896	0.569	0.098	352.03		-0.2	4.4	-0.1		12.53	-0.54		5215.8	34.2	51.9	0.0	0.0
4897	1.008	-0.247	349.56		-0.6	4.2	-0.0		12.06	-1.68		5216.4	34.8	51.3	0.0	0.0
4898	0.632	-0.530	350.84		-0.8	4.2	-0.1		12.05	-2.31		5215.8	34.8	48.2	0.0	0.0
4899	1.229	-0.122	351.82		-0.3	4.5	0.0		12.78	-0.80		5217.0	34.2	50.7	0.0	0.0
4900	1.071	-0.279	350.20		-0.7	4.4	-0.1		12.79	-1.83		5216.4	34.8	54.3	0.0	0.0
4901	0.506	-0.593	351.96		-0.6	4.5	-0.2		12.77	-1.75		5216.4	34.2	46.4	0.0	0.0
4902	1.008	-0.373	351.68		-0.1	4.4	-0.0		12.62	-0.22		5217.0	34.8	48.2	0.0	0.0
4903	0.663	-0.530	349.99		-0.8	4.3	-0.0		12.30	-2.20		5217.0	35.4	45.8	0.0	0.0
4904	0.538	-0.310	351.82		-0.4	4.4	-0.1		12.43	-1.11		5217.0	35.4	51.3	0.0	0.0
4905	0.882	-0.027	351.11		-0.3	4.5	-0.1		12.77	-0.80		5217.6	34.2	51.3	0.0	0.0
4906	0.505	-0.216	349.70		-0.7	4.4	-0.2		12.65	-1.90		5217.6	33.0	48.8	0.0	0.0
4907	0.287	-0.027	352.95		-0.1	4.6	-0.2		13.00	-0.36		5217.6	34.2	53.1	0.0	0.0
4908	0.883	-0.027	350.26		-0.4	4.3	-0.1		12.31	-1.14		5217.6	34.8	45.8	0.0	0.0
4909	0.694	-0.247	350.05		-0.5	4.3	-0.1		12.26	-1.28		5217.6	34.8	47.6	0.0	0.0
4910	0.475	0.004	351.18		-0.2	4.5	-0.1		12.98	-0.53		5217.0	34.2	50.7	0.0	0.0
4911	0.882	0.224	349.42		-0.4	4.4	-0.2		12.69	-1.27		5217.0	34.8	46.4	0.0	0.0
4912	0.568	-0.342	350.41		-0.6	4.4	-0.2		12.48	-1.66		5215.8	34.2	54.3	0.0	0.0
4913	0.632	-0.153	351.60		-0.3	4.3	-0.0		12.27	-0.85		5216.4	34.8	59.2	0.0	0.0
4914	0.788	-0.153	349.35		-0.8	4.1	-0.1		11.87	-2.30		5215.8	35.4	50.7	0.0	0.0
4915	0.915	-0.499	351.40		-0.7	4.4	-0.1		12.48	-1.98		5215.8	34.8	50.7	0.0	0.0
4916	0.852	-0.059	351.96		-0.3	4.5	-0.0		12.81	-0.80		5215.8	35.4	46.4	0.0	0.0
4917	0.818	-0.373	349.63		-0.7	4.4	-0.2		12.57	-2.05		5215.8	34.8	47.6	0.0	0.0
4918	0.475	-0.436	352.03		-0.6	4.5	-0.1		12.80	-1.60		5216.4	34.2	50.7	0.0	0.0
4919	0.664	0.004	351.47		-0.5	4.2	-0.0		12.07	-1.42		5215.8	34.8	47.6	0.0	0.0
4920	0.757	-0.279	349.98		-0.5	4.3	-0.1		12.38	-1.45		5216.4	34.2	48.8	0.0	0.0
4921	0.224	-0.216	352.38		-0.5	4.6	-0.2		13.01	-1.34		5217.0	34.2	42.1	0.0	0.0
4922	0.600	0.318	350.76		-0.2	4.4	-0.2		12.58	-0.67		5217.0	34.8	42.7	0.0	0.0
4923	0.412	-0.122	350.27		-0.5	4.5	-0.2		12.83	-1.35		5217.6	34.2	50.7	0.0	0.0
4924	0.256	0.035	352.17		-0.5	4.3	-0.0		12.36	-1.42		5217.6	34.2	48.2	0.0	0.0
4925	0.914	0.224	350.76		-0.4	4.2	-0.0		12.05	-1.11		5217.6	34.8	47.6	0.0	0.0
4926	0.977	-0.467	349.70		-0.7	4.5	0.0		12.83	-2.10		5218.2	35.4	63.5	0.0	0.0
4927	0.601	0.130	351.75		-0.5	4.5	-0.1		12.90	-1.43		5217.6	34.8	57.4	0.0	0.0
4928	1.132	0.004	350.12		-0.4	4.3	-0.2		12.41	-1.14		5217.6	35.4	50.7	0.0	0.0
4929	0.663	-0.750	349.70		-0.7	4.4	-0.0		12.59	-1.85		5217.6	35.4	49.4	0.0	0.0
4930	0.539	-0.122	351.61		-0.7	4.3	0.0		12.33	-1.85		5217.0	34.8	48.2	0.0	0.0
4931	1.353	-0.090	350.05		-0.5	4.3	-0.0		12.53	-1.41		5217.0	34.2	51.9	0.0	0.0
4932	0.381	-0.499	350.55		-0.8	4.6	-0.1		13.17	-2.31		5215.8	33.6	52.5	0.0	0.0
4933	0.443	0.067	351.04		-0.2	4.4	-0.2		12.63	-0.54		5215.8	34.8	50.1	0.0	0.0
4934	0.757	-0.153	351.25		-0.2	4.5	-0.2		12.96	-0.68		5216.4	34.8	43.3	0.0	0.0
4935	0.131	-0.342	350.69		-0.7	4.4	-0.0		12.65	-1.99		5215.8	34.2	43.3	0.0	0.0
4936	0.726	0.193	351.89		-0.1	4.3	-0.1		12.41	-0.33		5215.2	34.8	47.6	0.0	0.0
4937	0.663	-0.342	349.84		-0.6	4.5	-0.1		13.01	-1.77		5216.4	34.2	47.6	0.0	0.0
4938	0.036	-0.059	352.10		-0.6	4.6	-0.2		12.94	-1.79		5215.8	34.2	49.4	0.0	0.0
4939	0.601	0.161	351.39		-0.1	4.4	-0.1		12.67	-0.38		5216.4	34.2	48.8	0.0	0.0
4940	0.726	-0.436	349.56		-0.7	4.3	-0.0		12.46	-2.10		5216.4	34.2	48.8	0.0	0.0
4941	0.350	-0.027	352.39		-0.8	4.3	-0.0		12.32	-2.24		5217.0	34.8	47.6	0.0	0.0
4942	1.385	-0.090	350.41		-0.4	4.4	0.1		12.63	-1.13		5217.0	34.2	51.3	0.0	0.0
4943	0.946	-0.499	350.06		-0.9	4.5	-0.1		12.85	-2.48		5217.0	35.4	53.1	0.0	0.0
4944	0.630	-0.184	352.24		-0.5	4.5	-0.2		12.78	-1.34		5217.6	34.8	50.7	0.0	0.0
4945	1.258	-0.436	350.12		-0.5	4.5	-0.0		12.84	-1.32		5218.2	34.8	49.4	0.0	0.0
4946	0.601	-0.781	350.49		-1.0	4.3	-0.0		12.31	-2.79		5216.4	35.4	51.3	0.0	0.0
4947	0.915	-0.184	352.10		-0.2	4.5	-0.0		12.74	-0.68		5217.6	34.8	47.0	0.0	0.0
4948	1.039	-0.404	349.98		-0.6	4.5	-0.1		12.97	-1.77		5217.6	34.2	47.0	0.0	0.0
4949	0.317	-0.561	350.27		-0.9	4.5	-0.3		12.75	-2.53		5217.6	35.4	47.6	0.0	0.0
4950	0.695	0.004	352.87		0.1	4.6	-0.1		13.21	0.24		5216.4	34.8	48.2	0.0	0.0
4951	0.851	-0.310	349.14		-0.7	4.4	-0.1		12.56	-2.00		5217.6	34.8	51.9	0.0	0.0
4952	0.413	-0.530	351.18		-0.7	4.3	-0.1		12.41	-1.81		5216.4	34.8	48.2	0.0	0.0
4953	0.977	-0.216	351.39		-0.2	4.5	-0.1		12.98	-0.68		5216.4	34.2	49.4	0.0	0.0
4954	0.757	-0.279	349.63		-0.8	4.5	-0.2		13.06	-2.28		5215.8	34.8	51.3	0.0	0.0
4955	0.318	-0.436	352.11		-0.8	4.5	-0.2		12.75	-2.20		5215.8	34.8	46.4	0.0	0.0
4956	1.009	-0.373	351.25		-0.4	4.4	0.1		12.50	-1.22		5215.8	34.8	49.4	0.0	0.0
4957	0.820	-0.624	350.06		-1.1	4.3	-0.0		12.34	-3.14		5216.4	35.4	49.4	0.0	0.0
4958	0.852	-0.498	352.03		-0.6	4.4	-0.0		12.70	-1.70		5216.4	34.8	47.6	0.0	0.0
4959	1.197	-0.279	351.46		-0.6	4.5	-0.1		12.89	-1.61		5217.0	34.2	50.7	0.0	0.0
4960	0.819	-0.750	350.62		-0.8	4.4	-0.2		12.75	-2.12		5217.0	34.8	48.2	0.0	0.0
4961	0.632	-0.593	352.73		-0.2	4.6	-0.1		13.21	-0.59		5215.8	35.4	49.4	0.0	0.0
4962	1.102	-0.404	350.48		-0.6	4.3	-0.1		12.50	-1.71		5217.0	34.8	50.7	0.0	0.0
4963	0.820	-0.656	350.83		-0.6	4.5	-0.1		12.77	-1.74		5217.0	34.2	47.0	0.0	0.0
4964	0.475	-0.341	351.46		-0.3	4.7	-0.2		13.32	-0.94		5217.6	34.8	51.3	0.0	0.0
4965	0.850	-0.153	349.63		-0.7	4.4	-0.3		12.79	-1.85		5217.6	34.8	49.4	0.0	0.0
4966	0.475	-0.561	351.61		-0.5	4.6	-0.2		13.17	-1.47		5217.6	34.2	48.8	0.0	0.0
4967	0.664	-0.310	351.39		-0.5	4.5	-0.0		12.74	-1.44		5217.6	34.8	51.9	0.0	0.0
4968	0.788	-0.342	349.63		-0.8	4.2	-0.1		12.22	-2.39		5217.6	34.2	45.2	0.0	0.0
4969	0.852	-0.718	351.82		-0.9	4.6	-0.1		13.16	-2.51		5217.0	34.2	40.3	0.0	0.0
4970	0.883	-0.404	351.54		-0.6	4.5	-0.1		12.96	-1.54		5217.6	34.8	46.4	0.0	0.0
4971	0.725	-0.687	350.06		-0.9	4.4	-0.2		12.76	-2.46		5217.0	34.2	47.0	0.0	0.0
4972	0.507	-0.844	352.11		-0.8	4.5	-0.1		12.91	-2.27		5216.4	34.2	49.4	0.0	0.0
4973	0.821	-0.530	351.12		-0.8	4.3	-0.0		12.27	-2.31		5216.4	34.8	61.0	0.0	0.0
4974	1.071	-0.718	350.20		-0.8	4.4	-0.1		12.57	-2.35		5215.8	34.2	56.2	0.0	0.0
4975	0.413	-0.373	352.88		-0.8	4.7	-0.1		13.26	-2.26		5215.8	34.2	53.7	0.0	0.0
4976	0.788	-0.310	350.76		-0.5	4.5	-0.2		12.81	-1.50		5215.8	34.8	48.8	0.0	0.0
4977	0.569	-0.750	350.90		-0.6	4.7	-0.1		13.34	-1.68		5215.8	34.2	45.8	0.0	0.0
4978	0.413	-0.247	352.38		-0.6	4.5	-0.1		12.68	-1.67		5216.4	34.2	48.8	0.0	0.0
4979	0.945	-0.216	350.69		-0.4	4.3	-0.1		12.44	-1.23		5216.4	34.8	48.2	0.0	0.0
4980	0.318	-0.813	350.48		-0.8	4.6	-0.2		13.20	-2.12		5216.4	35.4	56.2	0.0	0.0
4981	0.256	0.036	352.17		-0.5	4.6	-0.2		13.06	-1.53		5217.0	34.8	47.0	0.0	0.0
4982	0.819	-0.121	350.34		-0.6	4.5	-0.2		12.83	-1.63		5216.4	34.8	46.4	0.0	0.0
4983	0.444	-0.593	350.55		-1.0	4.4	-0.1		12.47	-2.86		5217.6	35.4	53.1	0.0	0.0
4984	0.538	-0.027	351.75		-0.7	4.3	-0.1		12.19	-1.97		5217.6	34.8	48.2	0.0	0.0
4985	1.071	-0.499	349.92		-0.9	4.5	-0.1		12.94	-2.48		5217.6	34.2	50.1	0.0	0.0
4986	0.413	-0.656	351.82		-1.1	4.5	-0.1		12.91	-2.95		5217.0	34.8	56.8	0.0	0.0
4987	0.725	-0.467	351.96		-0.5	4.4	-0.1		12.65	-1.32		5217.6	34.8	51.9	0.0	0.0
4988	0.757	-0.844	350.13		-0.9	4.4	-0.1		12.72	-2.62		5217.6	34.2	53.1	0.0	0.0
4989	0.319	-0.719	352.04		-1.2	4.3	-0.1		12.36	-3.34		5217.0	34.8	51.9	0.0	0.0
4990	1.009	-0.279	351.11		-0.5	4.3	-0.0		12.22	-1.45		5216.4	34.8	50.7	0.0	0.0
4991	0.538	-0.593	350.48		-0.9	4.6	-0.1		13.22	-2.47		5217.6	34.8	52.5	0.0	0.0
4992	0.035	-0.184	351.89		-0.9	4.5	-0.3		12.84	-2.50		5216.4	33.6	47.6	0.0	0.0
4993	0.663	-0.184	351.68		-0.4	4.6	-0.1		13.08	-1.01		5216.4	34.2	49.4	0.0	0.0
4994	0.413	-0.624	350.98		-1.1	4.4	-0.0		12.66	-2.96		5217.0	34.8	47.0	0.0	0.0
4995	0.319	-0.153	352.38		-0.5	4.4	-0.1		12.60	-1.34		5215.8	34.8	43.9	0.0	0.0
4996	0.915	-0.341	349.77		-0.7	4.5	-0.1		12.93	-1.83		5215.8	34.8	48.2	0.0	0.0
4997	0.318	-0.310	350.91		-0.9	4.6	-0.2		13.04	-2.49		5216.4	35.4	45.8	0.0	0.0
4998	0.287	-0.090	352.10		-0.5	4.5	-0.1		12.75	-1.46		5216.4	34.8	47.6	0.0	0.0
4999	0.882	-0.499	349.56		-0.9	4.3	-0.0		12.33	-2.54		5215.8	34.2	54.3	0.0	0.0
5000	0.318	-0.561	351.41		-1.3	4.3	-0.1		12.21	-3.52		5216.4	34.8	53.1	0.0	0.0
5001	0.978	-0.122	352.10		-0.6	4.4	0.0		12.67	-1.68		5217.0	34.2	51.3	0.0	0.0
5002	0.789	-0.373	350.41		-0.9	4.5	-0.1		12.86	-2.55		5217.6	34.2	48.8	0.0	0.0
5003	0.443	-0.624	351.75		-0.9	4.5	-0.2		12.81	-2.57		5217.0	34.2	48.2	0.0	0.0
5004	0.851	-0.404	352.74		-0.2	4.5	-0.0		12.95	-0.49		5217.6	34.8	49.4	0.0	0.0
5005	0.475	-0.656	349.71		-1.1	4.3	-0.1		12.43	-2.97		5217.6	34.2	49.4	0.0	0.0
5006	0.318	-0.436	352.67		-0.7	4.4	-0.2		12.45	-1.98		5218.2	34.2	53.1	0.0	0.0
5007	0.569	-0.310	351.32		-0.5	4.5	-0.1		12.91	-1.50		5217.6	34.8	41.5	0.0	0.0
5008	0.192	-0.373	350.20		-1.0	4.6	-0.2		13.13	-2.82		5217.6	34.8	41.5	0.0	0.0
5009	0.068	-0.121	353.87		-0.5	4.7	-0.2		13.19	-1.40		5217.6	34.8	45.8	0.0	0.0
5010	0.695	-0.185	351.12		-0.8	4.4	-0.0		12.47	-2.23		5217.6	34.8	44.6	0.0	0.0
5011	0.350	-0.467	351.05		-1.0	4.3	-0.1		12.40	-2.70		5217.0	34.2	47.6	0.0	0.0
5012	0.601	-0.247	352.46		-0.7	4.6	-0.1		13.15	-1.83		5215.8	33.6	45.2	0.0	0.0
5013	0.882	-0.121	351.19		-0.9	4.5	-0.2		12.94	-2.62		5215.8	34.2	48.8	0.0	0.0
5014	0.474	-0.593	351.05		-1.0	4.4	-0.2		12.56	-2.69		5215.2	34.2	50.1	0.0	0.0
5015	0.663	-0.247	352.03		-0.5	4.5	-0.1		12.75	-1.39		5217.0	34.8	45.2	0.0	0.0
5016	0.757	-0.342	350.77		-1.2	4.2	-0.1		12.17	-3.27		5215.8	34.8	47.6	0.0	0.0
5017	0.852	-0.561	352.18		-1.0	4.5	-0.1		12.76	-2.80		5215.8	34.2	47.6	0.0	0.0
5018	0.821	-0.090	352.10		-0.6	4.6	-0.0		13.22	-1.57		5215.8	34.8	51.9	0.0	0.0
5019	0.975	-0.404	350.83		-0.9	4.5	-0.2		12.86	-2.43		5216.4	34.8	53.1	0.0	0.0
5020	0.506	-0.719	352.53		-0.7	4.7	-0.1		13.24	-1.84		5216.4	34.2	57.4	0.0	0.0
5021	0.789	-0.310	351.82		-0.7	4.4	-0.0		12.66	-1.88		5216.4	34.8	55.5	0.0	0.0
5022	0.913	-0.436	350.48		-0.7	4.4	-0.1		12.62	-2.04		5217.0	34.8	51.3	0.0	0.0
5023	0.224	-0.467	352.53		-0.7	4.6	-0.2		13.15	-1.98		5217.6	34.2	47.6	0.0	0.0
5024	0.662	-0.090	350.76		-0.7	4.6	-0.2		13.08	-1.96		5217.6	34.2	51.9	0.0	0.0
5025	0.538	-0.310	351.68		-0.6	4.7	-0.2		13.35	-1.66		5217.6	34.8	50.1	0.0	0.0
5026	0.225	-0.247	352.32		-1.0	4.5	-0.1		12.77	-2.71		5217.6	34.2	44.6	0.0	0.0
5027	0.820	-0.153	351.40		-0.6	4.4	-0.1		12.47	-1.68		5218.2	34.2	49.4	0.0	0.0
5028	0.664	-0.718	350.55		-0.9	4.6	-0.1		13.26	-2.51		5217.6	34.2	45.2	0.0	0.0
5029	0.444	-0.090	352.67		-0.8	4.6	-0.2		13.16	-2.23		5217.6	34.8	48.8	0.0	0.0
5030	1.007	-0.279	350.55		-0.8	4.4	-0.2		12.73	-2.22		5217.6	34.8	50.1	0.0	0.0
5031	0.632	-0.876	350.70		-1.0	4.5	-0.0		12.90	-2.72		5217.0	34.2	45.2	0.0	0.0
5032	0.539	-0.184	352.88		-0.8	4.4	-0.1		12.50	-2.28		5216.4	34.2	49.4	0.0	0.0
5033	1.260	-0.310	350.34		-0.8	4.4	-0.1		12.73	-2.28		5215.8	34.8	61.6	0.0	0.0
5034	0.570	-0.624	351.47		-1.0	4.7	-0.1		13.39	-2.68		5215.8	34.2	56.2	0.0	0.0
5035	0.756	-0.090	352.10		-0.6	4.6	-0.2		13.07	-1.57		5215.8	34.8	51.9	0.0	0.0
5036	0.913	-0.467	351.11		-0.5	4.7	-0.1		13.40	-1.32		5215.8	34.8	47.6	0.0	0.0
5037	0.476	-0.656	351.61		-1.1	4.4	-0.1		12.68	-3.12		5216.4	34.2	54.9	0.0	0.0
5038	0.977	-0.153	351.82		-0.4	4.4	-0.1		12.54	-1.01		5215.8	34.2	53.1	0.0	0.0
5039	0.631	-0.624	349.07		-0.9	4.6	-0.2		13.14	-2.47		5215.8	34.8	48.2	0.0	0.0
5040	0.161	-0.373	351.47		-0.9	4.6	-0.3		13.00	-2.60		5216.4	35.4	53.1	0.0	0.0
5041	0.883	-0.153	351.75		-0.3	4.6	-0.1		13.06	-0.85		5217.6	34.8	43.9	0.0	0.0
5042	0.601	-0.719	349.21		-1.0	4.4	-0.0		12.71	-2.91		5217.0	35.4	42.7	0.0	0.0
5043	0.382	-0.404	352.11		-0.9	4.3	-0.1		12.34	-2.65		5218.2	34.8	49.4	0.0	0.0
5044	1.197	-0.498	350.48		-0.8	4.5	-0.1		13.07	-2.15		5217.6	34.8	47.0	0.0	0.0
5045	0.601	-0.718	350.20		-1.1	4.6	-0.1		13.16	-3.13		5217.6	34.2	43.9	0.0	0.0
5046	0.475	-0.341	351.96		-0.8	4.5	-0.2		12.77	-2.21		5217.6	34.2	45.8	0.0	0.0
5047	1.133	-0.656	349.84		-0.7	4.4	-0.1		12.70	-2.08		5217.6	34.2	47.6	0.0	0.0
5048	0.381	-0.938	350.56		-1.4	4.3	-0.1		12.32	-3.83		5217.6	34.2	51.9	0.0	0.0
5049	0.853	-0.467	351.75		-0.6	4.5	-0.0		12.78	-1.59		5217.6	34.8	47.0	0.0	0.0
5050	1.008	-0.498	349.98		-0.9	4.6	-0.1		13.18	-2.65		5217.0	34.8	47.6	0.0	0.0
5051	0.411	-0.656	351.12		-1.0	4.6	-0.2		13.00	-2.85		5217.0	34.8	50.7	0.0	0.0
5052	0.601	-0.436	352.17		-0.2	4.6	-0.1		13.23	-0.49		5216.4	34.2	48.2	0.0	0.0
5053	0.726	-0.530	349.49		-0.9	4.4	-0.1		12.57	-2.59		5216.4	34.2	50.1	0.0	0.0
5054	0.318	-0.530	351.18		-0.5	4.4	-0.2		12.54	-1.48		5216.4	34.8	43.3	0.0	0.0
5055	0.506	-0.404	350.47		-0.3	4.6	-0.1		13.15	-0.93		5215.8	34.8	41.5	0.0	0.0
5056	0.506	-0.373	349.14		-0.9	4.5	-0.2		12.95	-2.55		5215.8	34.8	50.1	0.0	0.0
5057	0.225	-0.467	352.17		-0.5	4.6	-0.2		13.20	-1.48		5215.8	34.2	49.4	0.0	0.0
5058	0.696	-0.436	349.70		-0.6	4.3	0.0		12.38	-1.77		5215.8	34.2	50.1	0.0	0.0
5059	0.632	-0.561	349.49		-1.0	4.2	-0.1		12.20	-2.81		5216.4	34.2	51.3	0.0	0.0
5060	0.695	-0.561	351.05		-1.0	4.5	-0.1		13.00	-2.69		5216.4	34.8	48.8	0.0	0.0
5061	0.883	-0.436	349.91		-0.8	4.5	-0.1		12.85	-2.15		5217.6	35.4	49.4	0.0	0.0
5062	0.600	-0.813	349.78		-1.0	4.5	-0.2		12.83	-2.90		5218.2	34.8	47.0	0.0	0.0
5063	0.570	-0.656	351.26		-0.7	4.5	-0.0		12.87	-2.07		5217.0	34.2	48.2	0.0	0.0
5064	0.820	-0.561	349.64		-1.1	4.2	-0.1		12.15	-3.04		5217.6	34.2	48.8	0.0	0.0
5065	0.696	-0.781	349.78		-1.0	4.4	-0.0		12.77	-2.68		5217.6	34.8	48.8	0.0	0.0
5066	0.413	-0.279	351.47		-0.6	4.6	-0.1		13.24	-1.72		5217.6	34.8	49.4	0.0	0.0
5067	0.787	-0.436	349.07		-0.8	4.4	-0.3		12.80	-2.38		5217.6	35.4	62.3	0.0	0.0
5068	0.381	-0.876	350.83		-0.7	4.7	-0.1		13.30	-1.83		5218.2	34.8	56.8	0.0	0.0
5069	0.414	-0.247	351.54		-0.7	4.4	-0.0		12.57	-1.89		5218.2	34.2	51.9	0.0	0.0
5070	0.695	-0.341	349.35		-0.7	4.3	-0.1		12.43	-1.83		5217.0	34.2	48.8	0.0	0.0
5071	0.193	-0.687	350.27		-0.8	4.6	-0.2		13.23	-2.30		5217.0	34.8	48.8	0.0	0.0
5072	0.412	-0.027	350.48		-0.5	4.5	-0.2		12.86	-1.30		5215.8	34.8	48.8	0.0	0.0
5073	0.569	-0.341	349.28		-0.8	4.5	-0.1		12.95	-2.22		5216.4	34.8	49.4	0.0	0.0
5074	0.319	-0.593	350.20		-0.9	4.4	-0.0		12.50	-2.47		5215.8	35.4	50.7	0.0	0.0
5075	0.789	-0.279	350.06		-0.7	4.2	-0.0		12.13	-1.95		5215.8	35.4	49.4	0.0	0.0
5076	1.072	-0.656	348.79		-1.0	4.5	-0.0		12.98	-2.92		5215.8	34.8	50.7	0.0	0.0
5077	0.476	-0.404	350.76		-0.9	4.6	-0.1		13.27	-2.49		5215.8	34.2	50.7	0.0	0.0
5078	0.913	-0.499	349.70		-0.7	4.4	-0.1		12.54	-1.98		5215.8	34.2	49.4	0.0	0.0
5079	0.726	-1.001	348.72		-1.0	4.5	-0.1		12.84	-2.72		5215.8	34.8	48.8	0.0	0.0
5080	0.382	-0.561	350.84		-1.0	4.4	-0.1		12.52	-2.75		5216.4	35.4	62.3	0.0	0.0
5081	1.260	-0.624	349.70		-0.7	4.4	-0.0		12.71	-2.08		5217.0	35.4	58.0	0.0	0.0
5082	0.601	-0.844	350.20		-1.1	4.6	-0.1		13.30	-3.00		5216.4	34.8	52.5	0.0	0.0
5083	0.349	-0.404	350.69		-0.5	4.6	-0.2		13.16	-1.43		5217.0	34.2	44.6	0.0	0.0
5084	0.788	-0.498	350.20		-0.4	4.6	-0.2		13.32	-1.15		5217.0	34.8	48.8	0.0	0.0
5085	0.319	-0.561	350.20		-1.0	4.4	-0.1		12.71	-2.70		5217.0	34.2	50.7	0.0	0.0
5086	0.539	-0.122	350.83		-0.3	4.4	-0.0		12.61	-0.80		5217.6	34.8	51.9	0.0	0.0
5087	0.726	-0.593	348.64		-0.7	4.6	-0.1		13.24	-2.03		5217.6	35.4	53.1	0.0	0.0
5088	0.193	-0.467	350.48		-0.9	4.6	-0.2		13.05	-2.48		5218.2	34.8	44.6	0.0	0.0
5089	0.789	-0.216	350.62		-0.3	4.5	-0.1		12.82	-0.95		5217.6	34.2	44.6	0.0	0.0
5090	0.915	-0.656	348.50		-1.0	4.4	0.0		12.69	-2.81		5217.0	34.8	48.2	0.0	0.0
5091	0.476	-0.467	351.26		-1.0	4.3	-0.1		12.37	-2.87		5216.4	34.2	46.4	0.0	0.0
5092	1.354	-0.436	349.99		-0.7	4.4	0.0		12.64	-2.10		5217.0	34.8	48.8	0.0	0.0
5093	0.915	-0.718	349.07		-1.1	4.5	-0.0		13.09	-3.13		5216.4	34.2	54.3	0.0	0.0
5094	0.725	-0.593	351.82		-0.6	4.5	-0.2		12.94	-1.75		5215.2	34.2	58.6	0.0	0.0
5095	1.227	-0.719	349.91		-0.6	4.4	-0.1		12.81	-1.69		5215.8	34.8	58.6	0.0	0.0
5096	0.601	-0.938	349.29		-1.2	4.4	-0.1		12.60	-3.39		5215.8	34.8	50.7	0.0	0.0
5097	0.790	-0.404	351.46		-0.5	4.6	-0.0		13.07	-1.49		5215.8	34.8	51.9	0.0	0.0
5098	1.102	-0.561	349.49		-0.7	4.6	-0.1		13.17	-1.92		5216.4	34.8	50.7	0.0	0.0
5099	0.443	-0.813	349.63		-1.0	4.6	-0.3		13.17	-2.90		5215.8	34.2	49.4	0.0	0.0
5100	0.570	-0.278	352.59		-0.2	4.7	-0.1		13.49	-0.61		5217.0	34.8	53.7	0.0	0.0
5101	0.883	-0.467	349.42		-0.9	4.5	-0.1		12.90	-2.54		5216.4	34.2	46.4	0.0	0.0
5102	0.476	-0.718	350.41		-0.8	4.5	-0.1		12.83	-2.29		5217.0	34.8	36.0	0.0	0.0
5103	0.632	-0.436	351.53		-0.4	4.7	-0.1		13.43	-1.10		5217.0	35.4	42.1	0.0	0.0
5104	0.663	-0.310	349.70		-0.9	4.5	-0.2		12.94	-2.67		5217.0	34.8	44.6	0.0	0.0
5105	0.412	-0.593	351.47		-0.7	4.5	-0.2		12.82	-2.02		5217.6	35.4	51.9	0.0	0.0
5106	0.915	-0.499	350.26		-0.5	4.4	-0.0		12.66	-1.43		5218.2	34.8	50.7	0.0	0.0
