

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5506	0.818	-0.530	428.10		-9.5	-1.6	-0.1		-3.76	-22.05		939.4	-0.6	-4.9	0.0	0.0
5507	0.848	-0.782	428.74		-9.3	-1.6	-0.2		-3.67	-21.59		940.6	-1.2	-0.6	0.0	0.0
5508	1.067	-0.688	428.95		-9.2	-1.6	-0.2		-3.62	-21.45		940.6	-0.6	-2.4	0.0	0.0
5509	1.727	-0.782	429.30		-9.0	-1.4	-0.0		-3.14	-20.93		932.7	-0.6	-3.7	0.0	0.0
5510	1.822	-0.656	429.72		-9.2	-1.4	0.1		-3.01	-21.28		930.2	-1.2	-1.8	0.0	0.0
5511	1.351	-0.279	429.79		-9.2	-1.4	-0.0		-3.13	-21.44		938.8	-0.6	-0.6	0.0	0.0
5512	1.320	-0.122	430.29		-9.2	-1.5	-0.0		-3.45	-21.47		929.6	-1.2	-3.1	0.0	0.0
5513	1.007	-0.153	429.94		-9.5	-1.6	-0.0		-3.74	-22.07		925.3	-0.6	-4.9	0.0	0.0
5514	0.725	-0.122	428.53		-9.8	-1.7	-0.0		-3.94	-22.78		931.5	-1.2	0.6	0.0	0.0
5515	0.787	-0.185	427.54		-9.6	-1.6	-0.0		-3.71	-22.55		930.2	-1.8	-1.8	0.0	0.0
5516	0.850	-0.531	427.68		-9.5	-1.6	-0.0		-3.71	-22.25		930.2	-0.6	-4.3	0.0	0.0
5517	0.850	-0.750	428.10		-9.4	-1.8	-0.1		-4.05	-21.85		933.9	-1.8	-1.2	0.0	0.0
5518	0.912	-0.656	428.31		-9.0	-1.7	-0.1		-3.96	-20.89		940.6	-1.2	0.0	0.0	0.0
5519	1.382	-0.719	430.57		-8.6	-1.4	-0.0		-3.10	-19.88		935.1	-0.6	-3.7	0.0	0.0
5520	1.476	-0.751	430.15		-8.9	-1.4	-0.1		-3.04	-20.71		935.1	-1.2	-4.3	0.0	0.0
5521	1.287	-0.091	429.86		-9.0	-1.4	-0.2		-3.17	-20.95		945.5	-0.6	1.2	0.0	0.0
5522	1.100	0.255	429.80		-9.3	-1.4	-0.1		-3.15	-21.66		944.3	-1.2	-1.8	0.0	0.0
5523	1.038	-0.059	429.03		-9.7	-1.4	-0.1		-3.14	-22.53		945.5	-0.6	-3.7	0.0	0.0
5524	0.724	-0.248	428.74		-9.7	-1.4	-0.1		-3.28	-22.62		947.3	-2.4	0.6	0.0	0.0
5525	0.473	-0.216	428.46		-9.7	-1.5	-0.2		-3.35	-22.73		946.1	-1.2	-1.8	0.0	0.0
5526	0.882	-0.530	428.38		-9.3	-1.5	-0.0		-3.35	-21.76		944.3	-0.6	-1.8	0.0	0.0
5527	1.321	-0.656	428.60		-9.4	-1.5	0.1		-3.40	-21.88		937.6	-1.2	-0.6	0.0	0.0
5528	1.100	-0.530	428.24		-9.1	-1.6	-0.1		-3.68	-21.22		941.8	-1.2	1.2	0.0	0.0
5529	1.194	-0.719	429.01		-8.8	-1.5	-0.1		-3.29	-20.49		933.3	-0.6	-1.8	0.0	0.0
5530	1.225	-0.782	430.00		-9.0	-1.6	-0.1		-3.74	-20.80		929.6	-1.2	-3.7	0.0	0.0
5531	1.132	-0.499	429.23		-9.3	-1.6	-0.0		-3.62	-21.72		939.4	-1.8	-1.8	0.0	0.0
5532	1.133	-0.185	430.08		-9.5	-1.4	0.1		-3.27	-22.06		931.5	-1.2	-3.7	0.0	0.0
5533	0.850	-0.468	429.73		-9.7	-1.5	0.1		-3.49	-22.56		926.6	-0.6	-4.9	0.0	0.0
5534	0.788	-0.436	428.67		-9.5	-1.6	0.0		-3.65	-22.21		928.4	-1.2	-1.2	0.0	0.0
5535	0.631	-0.122	428.10		-9.5	-1.4	-0.0		-3.32	-22.08		929.0	-0.6	-1.8	0.0	0.0
5536	0.599	-0.531	428.88		-9.0	-1.4	-0.0		-3.23	-20.97		926.0	-0.6	-3.7	0.0	0.0
5537	0.786	-0.813	429.02		-9.1	-1.5	-0.1		-3.33	-21.12		929.0	-1.2	-1.8	0.0	0.0
5538	0.879	-0.562	427.89		-9.1	-1.7	-0.2		-3.90	-21.28		936.9	-0.6	-1.2	0.0	0.0
5539	0.942	-0.499	428.95		-9.0	-1.5	-0.3		-3.40	-20.83		933.9	-1.2	-4.3	0.0	0.0
5540	0.943	-0.782	430.07		-8.8	-1.4	-0.1		-3.16	-20.48		935.7	-1.2	-4.3	0.0	0.0
5541	1.069	-0.719	430.14		-9.0	-1.3	-0.0		-2.89	-20.98		948.5	-1.2	1.2	0.0	0.0
5542	0.850	-0.373	430.29		-9.2	-1.2	0.0		-2.62	-21.45		947.3	-1.2	-2.4	0.0	0.0
5543	1.196	-0.216	429.23		-9.5	-1.4	0.1		-3.09	-22.01		943.7	-1.2	-4.3	0.0	0.0
5544	1.321	-0.185	429.09		-9.5	-1.4	0.1		-3.08	-22.20		944.3	-1.8	-2.4	0.0	0.0
5545	0.944	-0.342	427.96		-9.4	-1.5	-0.1		-3.41	-21.98		949.2	-0.6	-0.6	0.0	0.0
5546	0.631	-0.530	428.10		-9.2	-1.6	-0.0		-3.78	-21.41		941.8	-0.6	-1.2	0.0	0.0
5547	0.474	-0.813	428.74		-9.3	-1.7	-0.0		-3.87	-21.68		936.9	-0.6	-1.8	0.0	0.0
5548	0.568	-0.719	428.95		-9.3	-1.7	-0.1		-3.83	-21.72		946.1	-0.6	0.0	0.0	0.0
5549	0.912	-0.468	429.16		-9.0	-1.6	-0.1		-3.72	-20.96		940.0	-1.2	-3.7	0.0	0.0
5550	1.163	-0.782	429.44		-9.0	-1.6	-0.0		-3.58	-21.01		933.9	0.0	-4.9	0.0	0.0
5551	1.226	-0.845	429.37		-9.0	-1.5	0.0		-3.43	-20.78		935.1	-1.8	0.0	0.0	0.0
5552	1.195	-0.593	430.57		-9.0	-1.2	0.0		-2.77	-20.79		932.7	-1.2	-2.4	0.0	0.0
5553	1.226	-0.593	431.07		-9.1	-1.3	0.0		-2.91	-21.08		930.8	0.0	-4.3	0.0	0.0
5554	1.037	-0.342	429.66		-9.5	-1.5	-0.1		-3.33	-22.07		931.5	-1.8	-2.4	0.0	0.0
5555	0.598	0.098	429.02		-9.4	-1.4	-0.2		-3.28	-22.00		938.2	-1.2	-1.2	0.0	0.0
5556	0.536	-0.028	429.02		-9.5	-1.4	-0.1		-3.11	-22.08		932.7	-0.6	-3.7	0.0	0.0
5557	0.599	-0.405	428.53		-9.4	-1.4	-0.1		-3.20	-21.94		931.5	-1.2	-2.4	0.0	0.0
5558	0.535	-0.562	428.52		-9.3	-1.5	-0.2		-3.38	-21.57		940.6	-1.2	0.6	0.0	0.0
5559	0.755	-0.782	429.86		-9.0	-1.5	-0.1		-3.32	-20.99		936.3	-0.6	-1.2	0.0	0.0
5560	1.508	-0.908	429.86		-8.9	-1.5	0.0		-3.32	-20.71		938.2	0.0	-4.3	0.0	0.0
5561	1.822	-0.750	429.93		-8.9	-1.4	0.1		-3.10	-20.67		946.1	-1.2	1.2	0.0	0.0
5562	1.289	-0.468	430.14		-9.1	-1.3	0.0		-2.88	-21.09		950.4	-2.4	-0.6	0.0	0.0
5563	1.132	-0.405	430.92		-9.1	-1.4	0.1		-3.14	-21.10		947.9	-1.2	-3.7	0.0	0.0
5564	1.101	-0.154	431.21		-9.5	-1.6	0.0		-3.55	-22.10		946.7	-1.2	-2.4	0.0	0.0
5565	0.882	0.004	429.52		-9.6	-1.6	0.0		-3.63	-22.38		953.4	-1.2	-1.2	0.0	0.0
5566	0.757	-0.122	429.09		-9.5	-1.5	0.1		-3.47	-22.03		944.9	-0.6	-1.2	0.0	0.0
5567	0.851	-0.531	428.74		-9.5	-1.6	0.1		-3.73	-22.15		938.2	-0.6	-2.4	0.0	0.0
5568	0.819	-0.656	428.31		-9.4	-1.7	0.0		-3.85	-21.80		946.1	-1.2	-0.6	0.0	0.0
5569	0.787	-0.656	429.37		-9.0	-1.4	-0.0		-3.29	-20.98		935.1	-1.8	-4.9	0.0	0.0
5570	0.943	-0.876	430.92		-8.7	-1.5	-0.1		-3.33	-20.17		932.7	-0.6	-6.1	0.0	0.0
5571	1.225	-0.593	430.85		-8.9	-1.5	-0.1		-3.34	-20.60		935.1	-2.4	-1.2	0.0	0.0
5572	1.226	-0.059	430.85		-9.1	-1.4	-0.1		-3.17	-21.09		935.1	-1.2	-1.8	0.0	0.0
5573	1.195	-0.185	430.86		-9.2	-1.4	0.0		-3.11	-21.35		929.0	0.0	-3.7	0.0	0.0
5574	0.850	-0.216	430.64		-9.3	-1.5	0.0		-3.34	-21.67		927.8	-1.2	-2.4	0.0	0.0
5575	0.568	-0.122	430.08		-9.5	-1.3	-0.0		-3.08	-22.07		936.3	-1.2	-1.2	0.0	0.0
5576	0.913	-0.216	429.73		-9.4	-1.4	0.0		-3.08	-21.94		931.5	-0.6	-2.4	0.0	0.0
5577	0.976	-0.373	429.45		-9.5	-1.5	0.0		-3.31	-22.04		931.5	-1.2	-4.9	0.0	0.0
5578	0.756	-0.436	428.95		-9.4	-1.5	-0.0		-3.53	-21.83		941.2	-1.8	-0.6	0.0	0.0
5579	0.944	-0.499	429.58		-9.1	-1.5	-0.1		-3.48	-21.21		938.8	-1.2	-0.6	0.0	0.0
5580	1.069	-0.656	430.71		-8.9	-1.8	-0.1		-4.04	-20.69		936.9	-0.6	-2.4	0.0	0.0
5581	1.131	-0.499	431.07		-9.0	-1.7	-0.0		-3.83	-20.91		941.8	-0.6	-0.6	0.0	0.0
5582	1.289	-0.342	430.15		-9.0	-1.6	0.1		-3.51	-21.01		951.6	-0.6	-0.6	0.0	0.0
5583	1.383	-0.374	430.71		-9.1	-1.4	0.2		-3.15	-21.16		949.8	-1.2	-3.1	0.0	0.0
5584	1.195	-0.279	430.29		-9.4	-1.5	0.1		-3.46	-21.73		949.2	-1.8	-3.1	0.0	0.0
5585	0.788	-0.122	429.80		-9.4	-1.5	0.0		-3.35	-21.90		953.4	-0.6	-0.6	0.0	0.0
5586	0.756	-0.279	431.28		-9.1	-1.4	0.0		-3.14	-21.14		947.3	-0.6	-3.1	0.0	0.0
5587	0.880	-0.342	430.01		-9.3	-1.5	-0.1		-3.43	-21.56		940.0	-0.6	-4.9	0.0	0.0
5588	0.692	-0.028	429.02		-9.2	-1.5	-0.2		-3.51	-21.45		942.4	-1.2	0.6	0.0	0.0
5589	0.536	-0.185	428.31		-9.2	-1.6	-0.1		-3.70	-21.47		937.6	-1.8	-0.6	0.0	0.0
5590	0.786	-0.499	429.51		-9.2	-1.6	-0.1		-3.58	-21.34		930.8	-1.2	-1.8	0.0	0.0
5591	0.911	-0.593	430.29		-9.0	-1.4	-0.1		-3.19	-20.98		930.8	-3.1	0.0	0.0	0.0
5592	1.195	-0.436	429.86		-9.0	-1.4	0.0		-3.23	-20.83		933.9	-1.2	0.0	0.0	0.0
5593	1.697	-0.311	430.43		-9.1	-1.3	0.2		-2.96	-21.09		927.2	0.0	-1.8	0.0	0.0
5594	1.258	-0.122	431.07		-9.2	-1.4	0.1		-3.08	-21.39		927.2	-1.2	-1.8	0.0	0.0
5595	0.913	0.255	429.87		-9.2	-1.5	0.0		-3.31	-21.43		935.1	-1.2	1.8	0.0	0.0
5596	0.945	0.129	429.65		-9.2	-1.5	0.0		-3.45	-21.47		929.0	-0.6	-1.2	0.0	0.0
5597	0.725	-0.185	429.52		-9.5	-1.7	0.0		-3.88	-22.09		927.8	-0.6	-3.1	0.0	0.0
5598	0.536	-0.122	429.03		-9.6	-1.7	0.0		-4.04	-22.44		935.1	-1.2	-1.2	0.0	0.0
5599	0.724	-0.059	427.89		-9.5	-1.7	0.0		-3.86	-22.23		940.0	-1.2	-1.8	0.0	0.0
5600	0.912	-0.405	428.95		-9.1	-1.8	-0.0		-4.09	-21.29		935.1	-0.6	-3.7	0.0	0.0
5601	0.943	-0.562	429.37		-9.0	-1.7	-0.0		-3.91	-20.81		939.4	-0.6	-3.7	0.0	0.0
5602	1.257	-0.342	430.64		-8.5	-1.4	0.1		-3.13	-19.68		949.2	-0.6	0.0	0.0	0.0
5603	1.508	-0.311	430.99		-8.6	-1.3	0.1		-2.80	-19.89		944.3	-1.2	-3.1	0.0	0.0
5604	1.382	0.161	430.57		-9.1	-1.4	-0.1		-3.10	-21.12		942.4	-1.2	-3.7	0.0	0.0
5605	1.006	0.663	430.01		-9.3	-1.5	-0.1		-3.30	-21.63		947.3	-1.2	0.6	0.0	0.0
5606	0.975	0.506	429.02		-9.5	-1.5	-0.0		-3.37	-22.21		946.1	-1.2	-2.4	0.0	0.0
5607	0.724	0.192	428.95		-9.6	-1.5	-0.1		-3.42	-22.33		937.6	-0.6	-4.3	0.0	0.0
5608	0.316	0.161	428.95		-9.4	-1.5	-0.1		-3.39	-21.96		932.7	-1.2	-1.2	0.0	0.0
5609	0.756	0.035	428.03		-9.2	-1.5	0.0		-3.51	-21.41		936.3	-0.6	0.0	0.0	0.0
5610	1.290	-0.059	428.31		-9.0	-1.6	0.1		-3.52	-20.94		929.0	-1.2	-1.8	0.0	0.0
5611	1.069	0.035	429.01		-8.9	-1.6	-0.1		-3.53	-20.73		924.7	-1.8	-5.5	0.0	0.0
5612	1.288	-0.028	429.36		-8.5	-1.5	-0.1		-3.43	-19.85		930.2	-1.8	-0.6	0.0	0.0
5613	1.602	-0.091	430.29		-8.9	-1.6	0.0		-3.66	-20.57		925.3	-0.6	-1.8	0.0	0.0
5614	1.289	0.035	429.73		-9.3	-1.6	0.1		-3.74	-21.60		925.3	-0.6	-3.7	0.0	0.0
5615	1.007	0.380	429.65		-9.3	-1.5	0.1		-3.39	-21.58		929.0	-1.2	-1.8	0.0	0.0
5616	0.882	0.506	429.09		-9.4	-1.5	0.1		-3.46	-21.89		937.6	-0.6	-1.2	0.0	0.0
5617	0.913	0.443	428.81		-9.3	-1.6	0.0		-3.58	-21.81		935.7	-0.6	-4.3	0.0	0.0
5618	0.662	0.443	428.38		-9.3	-1.5	0.0		-3.43	-21.83		935.1	-0.6	-5.5	0.0	0.0
5619	0.662	0.192	428.73		-8.9	-1.4	-0.0		-3.28	-20.84		941.2	-1.2	0.0	0.0	0.0
5620	0.942	-0.122	428.88		-9.0	-1.6	-0.1		-3.66	-21.09		940.6	-0.6	-1.2	0.0	0.0
5621	1.004	0.161	428.52		-9.0	-1.7	-0.2		-3.86	-20.99		940.0	-0.6	-2.4	0.0	0.0
5622	0.943	0.443	429.08		-8.7	-1.5	-0.2		-3.51	-20.35		943.1	-1.8	-0.6	0.0	0.0
5623	1.100	0.255	429.08		-8.8	-1.4	-0.0		-3.27	-20.43		949.2	-1.2	0.6	0.0	0.0
5624	1.069	0.286	430.14		-9.0	-1.3	-0.0		-2.89	-20.96		945.5	-0.6	-2.4	0.0	0.0
5625	0.912	0.506	430.29		-9.1	-1.3	-0.0		-2.85	-21.24		946.1	-1.8	-3.7	0.0	0.0
5626	1.164	0.569	429.44		-9.2	-1.4	0.1		-3.06	-21.38		949.8	-1.8	0.0	0.0	0.0
5627	1.416	0.569	429.23		-9.3	-1.3	0.1		-3.02	-21.80		940.0	-0.6	-3.7	0.0	0.0
5628	0.976	0.443	428.38		-9.4	-1.5	0.0		-3.35	-21.92		937.6	-0.6	-4.9	0.0	0.0
5629	0.693	0.349	427.96		-9.1	-1.6	-0.0		-3.66	-21.21		935.1	-1.8	-1.2	0.0	0.0
5630	0.630	0.286	428.73		-9.1	-1.7	-0.0		-4.03	-21.31		933.9	-1.2	-1.8	0.0	0.0
5631	0.661	0.129	429.09		-9.1	-1.8	-0.0		-4.11	-21.23		926.6	-0.6	-3.1	0.0	0.0
5632	0.880	0.223	429.23		-9.0	-1.6	-0.1		-3.69	-20.87		926.0	-1.2	-3.7	0.0	0.0
5633	1.100	0.129	428.45		-8.7	-1.6	0.0		-3.59	-20.40		932.1	-0.6	0.0	0.0	0.0
5634	1.352	0.129	429.22		-8.8	-1.4	0.1		-3.19	-20.50		924.7	-0.6	-1.8	0.0	0.0
5635	1.070	0.223	430.28		-8.8	-1.3	0.1		-2.95	-20.50		921.7	-1.2	-3.7	0.0	0.0
5636	0.976	0.349	430.29		-8.8	-1.3	0.1		-2.90	-20.51		929.0	-1.8	0.0	0.0	0.0
5637	1.069	0.537	429.37		-9.3	-1.4	-0.0		-3.16	-21.70		932.7	-1.2	-1.8	0.0	0.0
5638	0.567	0.726	428.95		-9.3	-1.5	-0.2		-3.43	-21.74		935.1	-0.6	-4.9	0.0	0.0
5639	0.161	0.758	428.52		-9.2	-1.5	-0.1		-3.40	-21.58		936.9	-1.2	-3.1	0.0	0.0
5640	0.505	0.538	427.61		-9.3	-1.5	-0.1		-3.42	-21.74		943.7	-1.2	0.6	0.0	0.0
5641	0.504	0.255	428.31		-9.0	-1.5	-0.1		-3.41	-21.14		936.9	-0.6	-1.2	0.0	0.0
5642	0.536	0.066	429.29		-8.8	-1.5	-0.1		-3.34	-20.45		938.8	-1.2	-2.4	0.0	0.0
5643	1.351	0.035	428.73		-8.6	-1.4	0.1		-3.11	-20.11		946.7	-1.8	1.2	0.0	0.0
5644	1.665	0.161	429.58		-8.8	-1.3	0.1		-2.91	-20.44		943.1	-1.2	-1.8	0.0	0.0
5645	1.038	0.349	429.65		-8.9	-1.3	0.0		-3.04	-20.77		944.3	-1.2	-3.7	0.0	0.0
5646	0.850	0.412	430.21		-8.8	-1.4	0.1		-3.22	-20.56		944.9	-1.8	-1.2	0.0	0.0
5647	0.976	0.569	430.01		-9.4	-1.7	0.0		-3.77	-21.99		941.8	-1.2	-1.8	0.0	0.0
5648	0.819	0.663	429.31		-9.5	-1.7	0.0		-3.84	-22.21		938.2	-0.6	-3.1	0.0	0.0
5649	0.506	0.600	428.17		-9.3	-1.5	0.1		-3.47	-21.72		935.1	-1.2	-2.4	0.0	0.0
5650	0.537	0.318	427.68		-9.2	-1.6	0.0		-3.67	-21.59		938.8	-1.2	-0.6	0.0	0.0
5651	0.599	0.161	427.82		-9.3	-1.6	-0.0		-3.67	-21.66		930.8	-0.6	-3.7	0.0	0.0
5652	0.536	-0.028	428.80		-8.9	-1.4	-0.1		-3.26	-20.78		927.8	-0.6	-5.5	0.0	0.0
5653	0.943	-0.217	429.79		-8.5	-1.4	-0.1		-3.16	-19.73		932.7	-1.2	1.2	0.0	0.0
5654	1.287	-0.154	429.65		-8.8	-1.5	-0.1		-3.31	-20.46		927.8	-1.2	-2.4	0.0	0.0
5655	1.412	0.381	430.00		-8.9	-1.4	-0.1		-3.21	-20.62		926.0	-0.6	-3.1	0.0	0.0
5656	1.069	0.789	429.37		-9.0	-1.3	-0.0		-2.99	-20.90		929.0	-1.8	0.0	0.0	0.0
5657	0.913	0.663	429.02		-9.2	-1.4	0.0		-3.15	-21.59		935.1	-0.6	0.0	0.0	0.0
5658	0.661	0.538	429.23		-9.5	-1.3	-0.0		-3.08	-22.16		932.7	0.0	-3.1	0.0	0.0
5659	0.411	0.381	428.88		-9.4	-1.3	-0.1		-3.01	-21.94		935.1	-1.2	-2.4	0.0	0.0
5660	0.882	0.224	427.46		-9.3	-1.4	0.0		-3.27	-21.72		944.3	-0.6	0.0	0.0	0.0
5661	1.070	0.035	428.31		-9.2	-1.5	0.0		-3.43	-21.58		941.8	0.0	-1.2	0.0	0.0
5662	0.881	-0.059	428.73		-9.0	-1.5	-0.1		-3.49	-21.01		941.8	-0.6	-2.4	0.0	0.0
5663	0.943	-0.028	428.66		-8.7	-1.6	-0.1		-3.63	-20.24		945.5	-1.8	0.6	0.0	0.0
5664	1.069	0.003	429.30		-8.9	-1.6	-0.0		-3.76	-20.72		941.8	-1.2	0.0	0.0	0.0
5665	1.226	0.098	429.87		-9.1	-1.6	0.0		-3.57	-21.15		942.4	-1.2	-1.8	0.0	0.0
5666	1.195	0.255	429.72		-9.1	-1.4	0.1		-3.12	-21.25		944.9	-1.2	-0.6	0.0	0.0
5667	1.101	0.286	428.74		-9.4	-1.5	0.1		-3.36	-22.03		945.5	-0.6	-0.6	0.0	0.0
5668	0.881	0.380	428.95		-9.5	-1.5	0.0		-3.35	-22.25		935.1	-0.6	-2.4	0.0	0.0
5669	0.505	0.286	429.65		-9.0	-1.3	0.0		-3.03	-21.03		929.6	-1.2	-3.7	0.0	0.0
5670	0.787	0.255	428.95		-9.1	-1.4	0.0		-3.18	-21.16		933.9	-1.8	0.0	0.0	0.0
5671	0.849	0.318	427.68		-9.2	-1.5	-0.1		-3.47	-21.58		927.2	-1.8	-3.7	0.0	0.0
5672	0.535	0.318	427.68		-9.1	-1.5	-0.2		-3.50	-21.22		924.7	-0.6	-4.9	0.0	0.0
5673	0.660	0.098	428.31		-9.0	-1.6	-0.2		-3.57	-20.95		924.7	-1.2	-3.1	0.0	0.0
5674	0.880	-0.091	427.96		-9.0	-1.5	-0.1		-3.53	-21.09		927.8	-1.2	-4.3	0.0	0.0
5675	1.005	-0.059	429.30		-9.0	-1.3	-0.1		-2.96	-20.89		922.9	-0.6	-4.3	0.0	0.0
5676	1.007	-0.028	430.00		-8.8	-1.3	0.0		-2.90	-20.50		926.0	-1.2	-3.7	0.0	0.0
5677	1.415	0.223	429.30		-8.9	-1.3	0.2		-2.82	-20.82		935.7	-0.6	-0.6	0.0	0.0
5678	1.227	0.506	429.02		-9.3	-1.4	0.1		-3.06	-21.76		929.6	-0.6	-2.4	0.0	0.0
5679	0.756	0.506	428.74		-9.4	-1.4	-0.0		-3.22	-21.86		932.7	-0.6	-3.1	0.0	0.0
5680	0.662	0.318	428.24		-9.2	-1.5	-0.0		-3.54	-21.47		935.7	-1.8	0.6	0.0	0.0
5681	0.537	0.098	427.68		-9.6	-1.7	-0.0		-4.02	-22.48		940.0	-1.2	-1.8	0.0	0.0
5682	0.536	0.098	427.33		-9.6	-1.6	-0.0		-3.76	-22.45		941.2	-0.6	-2.4	0.0	0.0
5683	0.443	0.035	428.03		-9.1	-1.6	0.0		-3.76	-21.32		940.0	-1.8	-1.2	0.0	0.0
5684	0.755	-0.248	427.46		-8.9	-1.7	-0.1		-3.86	-20.87		947.3	-1.2	-1.2	0.0	0.0
5685	1.069	-0.154	429.30		-8.7	-1.5	-0.0		-3.36	-20.25		941.2	-0.6	-1.8	0.0	0.0
5686	1.069	-0.154	429.93		-8.6	-1.2	0.0		-2.81	-20.08		935.7	-0.6	-1.8	0.0	0.0
5687	1.162	-0.122	429.44		-8.8	-1.2	-0.0		-2.78	-20.52		940.6	-1.2	1.2	0.0	0.0
5688	1.068	0.318	429.30		-9.4	-1.5	-0.1		-3.30	-21.91		936.3	-1.2	-4.3	0.0	0.0
5689	0.599	0.601	429.09		-9.4	-1.4	-0.2		-3.20	-21.99		932.7	-0.6	-4.9	0.0	0.0
5690	0.505	0.349	427.89		-9.5	-1.5	-0.1		-3.36	-22.17		932.7	-1.8	-1.2	0.0	0.0
5691	0.348	0.129	427.75		-9.6	-1.5	-0.0		-3.43	-22.34		932.1	-1.8	-3.1	0.0	0.0
5692	0.191	0.035	428.03		-9.4	-1.4	-0.1		-3.20	-21.86		926.6	-1.2	-5.5	0.0	0.0
5693	0.536	-0.091	428.03		-9.1	-1.4	-0.1		-3.24	-21.31		923.5	-1.2	-4.3	0.0	0.0
5694	1.038	-0.185	427.39		-9.0	-1.7	-0.0		-3.81	-21.11		930.2	-0.6	0.0	0.0	0.0
5695	1.068	-0.311	428.52		-9.0	-1.5	-0.1		-3.51	-20.86		922.3	-1.2	-1.8	0.0	0.0
5696	1.037	-0.373	429.36		-8.7	-1.4	-0.1		-3.22	-20.27		924.7	-1.2	-4.9	0.0	0.0
5697	1.007	-0.185	429.15		-8.9	-1.5	0.0		-3.42	-20.61		935.7	-1.8	0.6	0.0	0.0
5698	0.756	0.223	429.09		-9.6	-1.5	0.0		-3.42	-22.32		938.2	-1.2	-1.2	0.0	0.0
5699	0.537	0.443	429.38		-9.5	-1.5	0.0		-3.49	-22.24		939.4	-0.6	-3.1	0.0	0.0
5700	0.631	0.223	428.74		-9.5	-1.6	0.0		-3.57	-22.21		941.8	-1.2	-3.1	0.0	0.0
5701	0.599	0.066	426.83		-9.7	-1.6	-0.0		-3.73	-22.70		945.5	-0.6	-0.6	0.0	0.0
5702	0.474	-0.028	427.32		-9.3	-1.6	-0.0		-3.65	-21.71		938.2	-1.2	-1.2	0.0	0.0
5703	0.379	-0.311	428.88		-9.0	-1.5	-0.0		-3.36	-20.89		935.7	-1.8	-2.4	0.0	0.0
5704	0.817	-0.374	428.59		-8.9	-1.5	-0.1		-3.33	-20.81		944.9	-1.8	2.4	0.0	0.0
5705	1.004	-0.028	428.45		-9.0	-1.5	-0.2		-3.43	-21.02		942.4	-1.2	-0.6	0.0	0.0
5706	0.692	0.067	429.16		-8.9	-1.4	-0.2		-3.27	-20.72		939.4	-0.6	-2.4	0.0	0.0
5707	0.912	-0.059	429.44		-9.0	-1.4	-0.1		-3.14	-20.88		939.4	-1.2	-0.6	0.0	0.0
5708	1.037	0.129	429.44		-9.3	-1.4	-0.0		-3.07	-21.62		942.4	-1.2	-1.8	0.0	0.0
5709	0.849	0.318	429.44		-9.4	-1.4	-0.1		-3.15	-21.82		935.1	-0.6	-3.7	0.0	0.0
5710	0.976	0.286	429.09		-9.5	-1.4	0.0		-3.11	-22.06		930.8	-1.2	-3.1	0.0	0.0
5711	1.070	0.192	427.75		-9.4	-1.4	0.0		-3.26	-22.07		934.5	-1.8	0.0	0.0	0.0
5712	0.599	0.224	427.82		-9.4	-1.5	-0.1		-3.49	-22.03		928.4	-0.6	-1.8	0.0	0.0
5713	0.379	-0.028	428.03		-9.1	-1.6	-0.1		-3.77	-21.22		924.1	-0.6	-3.7	0.0	0.0
5714	0.568	-0.216	428.45		-9.2	-1.7	-0.1		-4.04	-21.37		922.9	-1.2	-2.4	0.0	0.0
5715	0.849	-0.028	428.67		-9.3	-1.9	-0.1		-4.39	-21.70		930.2	-1.2	-1.2	0.0	0.0
5716	1.162	0.066	428.66		-9.1	-1.7	-0.1		-3.85	-21.16		926.0	-0.6	-2.4	0.0	0.0
5717	1.226	-0.059	429.23		-9.0	-1.6	0.0		-3.55	-20.94		929.0	-1.2	-2.4	0.0	0.0
5718	1.194	-0.091	428.80		-9.0	-1.4	0.0		-3.27	-21.05		940.0	-1.8	0.6	0.0	0.0
5719	0.881	0.161	429.30		-9.2	-1.4	0.0		-3.14	-21.45		940.0	-1.2	-3.1	0.0	0.0
5720	0.818	0.255	430.08		-9.3	-1.3	-0.0		-2.89	-21.55		941.8	-0.6	-3.7	0.0	0.0
5721	0.943	0.192	429.23		-9.4	-1.5	-0.1		-3.34	-21.86		949.8	-1.8	1.8	0.0	0.0
5722	0.692	0.506	428.18		-9.6	-1.6	-0.2		-3.74	-22.44		950.4	-1.2	-0.6	0.0	0.0
5723	0.504	0.381	428.03		-9.4	-1.6	-0.2		-3.70	-21.98		947.3	-1.2	-3.1	0.0	0.0
5724	0.629	0.035	427.68		-9.3	-1.6	-0.1		-3.67	-21.66		943.1	-1.8	-2.4	0.0	0.0
5725	0.628	-0.154	428.45		-9.1	-1.6	-0.2		-3.57	-21.19		952.2	-1.2	0.6	0.0	0.0
5726	0.879	-0.279	429.72		-8.9	-1.4	-0.2		-3.25	-20.76		943.7	-1.8	-2.4	0.0	0.0
5727	1.539	-0.311	429.93		-8.9	-1.4	-0.0		-3.06	-20.71		938.8	-1.2	-4.3	0.0	0.0
5728	1.634	-0.154	429.65		-9.1	-1.3	0.0		-2.88	-21.09		941.8	-1.8	1.2	0.0	0.0
5729	1.163	0.161	429.51		-9.2	-1.4	-0.0		-3.15	-21.48		940.0	-1.2	-1.2	0.0	0.0
