

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17479	0.052	0.315	406.56		-4.0	-0.3	-0.4		-0.70	-9.85		5145.0	34.8	25.0	0.0	0.0
17480	0.522	0.692	407.11		-3.6	-0.3	-0.4		-0.66	-8.82		5143.7	34.2	23.8	0.0	0.0
17481	0.867	0.409	406.41		-3.5	-0.2	-0.3		-0.45	-8.62		5143.7	33.0	26.2	0.0	0.0
17482	0.335	0.284	404.93		-4.1	-0.3	-0.3		-0.83	-10.12		5143.7	34.8	25.6	0.0	0.0
17483	-0.041	0.504	407.54		-4.0	-0.4	-0.3		-1.07	-9.94		5142.5	34.2	22.6	0.0	0.0
17484	0.869	0.724	406.97		-3.5	-0.3	-0.2		-0.69	-8.63		5142.5	34.2	24.4	0.0	0.0
17485	0.679	0.284	405.49		-4.0	-0.2	-0.3		-0.37	-9.82		5141.9	34.2	22.6	0.0	0.0
17486	-0.136	0.472	406.13		-4.0	-0.1	-0.5		-0.29	-9.87		5142.5	34.8	25.0	0.0	0.0
17487	0.084	0.881	407.75		-3.5	-0.2	-0.4		-0.54	-8.67		5142.5	34.8	23.8	0.0	0.0
17488	0.711	0.472	405.99		-3.6	-0.4	-0.2		-0.95	-8.82		5142.5	34.2	26.2	0.0	0.0
17489	0.429	0.252	405.07		-3.9	-0.4	-0.3		-0.94	-9.73		5142.5	33.6	29.3	0.0	0.0
17490	0.021	0.409	406.55		-3.7	-0.4	-0.4		-0.94	-9.19		5143.7	33.6	28.7	0.0	0.0
17491	0.492	0.786	406.69		-3.4	-0.2	-0.2		-0.36	-8.54		5143.7	34.2	27.5	0.0	0.0
17492	0.836	0.598	405.56		-3.8	-0.2	-0.3		-0.51	-9.41		5145.0	34.2	29.3	0.0	0.0
17493	0.208	0.409	404.65		-3.9	-0.3	-0.4		-0.66	-9.75		5145.0	33.6	28.1	0.0	0.0
17494	-0.167	0.504	407.33		-3.5	-0.1	-0.4		-0.26	-8.65		5145.6	33.0	26.2	0.0	0.0
17495	0.335	0.723	405.84		-3.4	-0.4	-0.2		-0.98	-8.56		5145.6	33.6	25.0	0.0	0.0
17496	0.522	0.504	405.08		-4.2	-0.6	-0.3		-1.37	-10.43		5145.6	33.6	26.2	0.0	0.0
17497	0.177	0.189	405.57		-4.0	-0.3	-0.4		-0.75	-9.76		5145.6	34.2	26.9	0.0	0.0
17498	-0.073	0.629	407.04		-3.5	-0.1	-0.4		-0.19	-8.67		5146.2	34.8	26.2	0.0	0.0
17499	0.334	0.975	406.20		-3.7	-0.3	-0.4		-0.77	-9.09		5145.0	34.2	25.0	0.0	0.0
17500	0.615	0.504	405.50		-3.9	-0.3	-0.4		-0.81	-9.74		5143.7	33.6	26.2	0.0	0.0
17501	0.083	0.127	407.61		-3.7	-0.2	-0.4		-0.42	-9.09		5144.4	33.6	26.9	0.0	0.0
17502	0.147	0.849	407.04		-3.6	-0.3	-0.3		-0.66	-8.88		5143.1	34.2	24.4	0.0	0.0
17503	0.616	0.786	405.92		-3.8	-0.5	-0.3		-1.23	-9.37		5142.5	34.2	23.8	0.0	0.0
17504	0.899	0.284	405.42		-4.0	-0.3	-0.3		-0.63	-9.97		5142.5	33.6	24.4	0.0	0.0
17505	0.397	0.472	407.54		-3.8	-0.2	-0.3		-0.37	-9.45		5141.9	33.6	26.9	0.0	0.0
17506	0.239	1.069	406.83		-3.5	-0.3	-0.5		-0.68	-8.75		5141.9	34.2	28.7	0.0	0.0
17507	0.615	0.724	405.63		-3.5	-0.3	-0.4		-0.68	-8.70		5141.9	34.2	25.6	0.0	0.0
17508	0.397	0.095	405.57		-4.0	-0.4	-0.3		-0.92	-9.95		5142.5	33.6	27.5	0.0	0.0
17509	0.272	0.567	407.40		-4.0	-0.4	-0.3		-0.86	-9.85		5142.5	33.6	27.5	0.0	0.0
17510	0.648	0.818	406.55		-3.3	-0.4	-0.3		-1.01	-8.17		5143.7	34.8	26.9	0.0	0.0
17511	0.710	0.378	404.72		-3.8	-0.3	-0.4		-0.59	-9.51		5144.4	34.8	26.9	0.0	0.0
17512	0.115	0.378	406.91		-4.0	-0.2	-0.4		-0.54	-9.89		5144.4	34.2	29.3	0.0	0.0
17513	0.334	0.755	407.61		-3.7	-0.2	-0.4		-0.46	-9.05		5145.6	33.6	28.7	0.0	0.0
17514	0.679	0.629	406.13		-3.3	-0.1	-0.3		-0.28	-8.26		5145.6	34.2	27.5	0.0	0.0
17515	0.240	0.409	405.07		-4.0	-0.3	-0.3		-0.84	-9.94		5145.6	33.6	27.5	0.0	0.0
17516	-0.042	0.567	407.40		-4.0	-0.4	-0.3		-1.01	-9.75		5145.6	34.2	28.7	0.0	0.0
17517	0.618	0.818	407.18		-3.4	-0.3	-0.2		-0.68	-8.49		5145.6	34.2	26.2	0.0	0.0
17518	0.522	0.566	405.84		-3.8	-0.2	-0.3		-0.36	-9.31		5145.6	34.2	24.4	0.0	0.0
17519	-0.324	0.661	406.13		-3.8	-0.2	-0.4		-0.55	-9.50		5144.4	34.8	26.2	0.0	0.0
17520	-0.042	0.944	407.89		-3.6	-0.3	-0.4		-0.79	-8.96		5144.4	34.8	26.2	0.0	0.0
17521	0.711	0.661	406.48		-3.4	-0.3	-0.2		-0.74	-8.40		5143.7	33.6	25.6	0.0	0.0
17522	0.459	0.535	405.50		-4.0	-0.4	-0.3		-0.88	-9.84		5143.7	34.2	26.2	0.0	0.0
17523	-0.042	0.598	406.90		-3.8	-0.4	-0.4		-1.04	-9.34		5142.5	34.8	23.8	0.0	0.0
17524	0.617	0.849	407.33		-3.6	-0.2	-0.2		-0.56	-8.97		5141.3	34.2	25.0	0.0	0.0
17525	0.773	0.755	405.91		-3.9	-0.3	-0.3		-0.73	-9.56		5142.5	34.2	27.5	0.0	0.0
17526	0.239	0.567	405.57		-4.0	-0.2	-0.5		-0.56	-9.99		5142.5	34.8	26.9	0.0	0.0
17527	-0.011	0.692	408.46		-3.7	-0.2	-0.4		-0.37	-9.03		5141.9	34.2	25.6	0.0	0.0
17528	0.429	0.880	406.69		-3.6	-0.4	-0.2		-1.03	-8.84		5143.1	34.8	25.0	0.0	0.0
17529	0.647	0.598	405.71		-4.2	-0.5	-0.3		-1.26	-10.37		5142.5	34.2	27.5	0.0	0.0
17530	0.020	0.472	406.69		-3.9	-0.4	-0.4		-0.94	-9.67		5143.7	34.2	26.9	0.0	0.0
17531	0.021	0.912	407.68		-3.6	-0.2	-0.4		-0.46	-8.92		5144.4	34.2	25.6	0.0	0.0
17532	0.491	0.944	407.40		-3.7	-0.3	-0.3		-0.60	-9.21		5145.0	34.2	28.7	0.0	0.0
17533	0.552	0.504	405.78		-4.0	-0.3	-0.4		-0.81	-9.93		5145.0	34.2	29.3	0.0	0.0
17534	-0.011	0.504	408.74		-3.7	-0.1	-0.4		-0.25	-9.01		5145.6	33.6	28.7	0.0	0.0
17535	0.147	1.069	407.61		-3.6	-0.3	-0.2		-0.66	-8.98		5145.0	33.6	26.9	0.0	0.0
17536	0.616	0.943	406.70		-3.8	-0.5	-0.3		-1.20	-9.51		5146.2	34.2	27.5	0.0	0.0
17537	0.742	0.472	406.27		-4.0	-0.3	-0.3		-0.77	-9.87		5146.2	33.6	28.1	0.0	0.0
17538	0.177	0.692	408.24		-3.7	-0.1	-0.4		-0.20	-9.08		5145.6	33.6	27.5	0.0	0.0
17539	0.020	1.321	407.54		-3.5	-0.3	-0.5		-0.64	-8.57		5145.0	34.2	26.2	0.0	0.0
17540	0.522	0.975	405.70		-3.7	-0.4	-0.4		-0.97	-9.25		5144.4	33.6	26.9	0.0	0.0
17541	0.272	0.252	406.34		-3.9	-0.3	-0.3		-0.71	-9.70		5143.7	33.6	26.9	0.0	0.0
17542	0.115	0.724	408.11		-3.8	-0.3	-0.3		-0.81	-9.46		5143.7	34.8	25.6	0.0	0.0
17543	0.460	0.975	406.83		-3.3	-0.4	-0.3		-1.03	-8.27		5142.5	35.4	25.0	0.0	0.0
17544	0.459	0.535	404.79		-3.9	-0.2	-0.3		-0.45	-9.66		5142.5	34.8	25.6	0.0	0.0
17545	0.052	0.504	408.04		-4.0	-0.2	-0.3		-0.49	-9.88		5141.9	33.6	23.8	0.0	0.0
17546	0.145	0.881	407.75		-3.5	-0.2	-0.4		-0.42	-8.77		5142.5	34.2	23.8	0.0	0.0
17547	0.553	0.755	406.83		-3.4	-0.2	-0.4		-0.35	-8.44		5141.9	34.8	23.2	0.0	0.0
17548	0.209	0.441	405.78		-4.1	-0.4	-0.3		-1.02	-10.02		5142.5	34.8	25.0	0.0	0.0
17549	-0.136	0.598	408.33		-4.2	-0.4	-0.3		-1.11	-10.26		5142.5	34.2	25.6	0.0	0.0
17550	0.617	1.006	408.39		-3.5	-0.5	-0.3		-1.07	-8.72		5143.7	33.6	25.0	0.0	0.0
17551	0.522	0.566	405.85		-3.8	-0.2	-0.4		-0.54	-9.40		5144.4	34.2	25.6	0.0	0.0
17552	-0.137	0.504	406.49		-4.1	-0.2	-0.5		-0.56	-10.01		5145.0	33.6	26.2	0.0	0.0
17553	0.302	0.912	408.81		-3.6	-0.3	-0.4		-0.67	-8.99		5145.0	33.6	27.5	0.0	0.0
17554	0.773	0.661	407.12		-3.5	-0.3	-0.3		-0.70	-8.62		5145.0	34.2	25.6	0.0	0.0
17555	0.554	0.566	405.85		-4.0	-0.4	-0.3		-0.90	-9.88		5145.6	33.6	26.2	0.0	0.0
17556	0.083	0.535	407.54		-3.9	-0.4	-0.3		-1.06	-9.65		5145.6	34.2	27.5	0.0	0.0
17557	0.837	0.786	407.89		-3.6	-0.3	-0.2		-0.60	-8.85		5145.6	34.2	27.5	0.0	0.0
17558	1.086	0.755	406.41		-3.8	-0.2	-0.3		-0.49	-9.50		5145.6	34.2	28.1	0.0	0.0
17559	0.301	0.661	405.78		-4.1	-0.3	-0.5		-0.65	-10.13		5144.4	34.2	25.6	0.0	0.0
17560	0.083	0.692	408.74		-3.7	-0.2	-0.4		-0.60	-9.21		5144.4	33.6	26.2	0.0	0.0
17561	0.648	0.661	407.04		-3.6	-0.3	-0.2		-0.80	-8.96		5143.7	33.6	27.5	0.0	0.0
17562	0.741	0.535	405.85		-4.1	-0.5	-0.3		-1.13	-10.07		5143.7	34.2	27.5	0.0	0.0
17563	0.208	0.347	406.98		-3.9	-0.4	-0.4		-0.93	-9.65		5142.5	34.2	26.2	0.0	0.0
17564	0.366	0.849	407.96		-3.6	-0.2	-0.3		-0.37	-8.91		5143.1	34.8	28.1	0.0	0.0
17565	0.773	0.944	407.19		-3.7	-0.3	-0.3		-0.73	-9.26		5141.9	34.2	28.1	0.0	0.0
17566	0.615	0.346	405.92		-3.9	-0.3	-0.4		-0.68	-9.72		5141.9	34.2	25.6	0.0	0.0
17567	0.083	0.347	408.95		-3.6	-0.1	-0.3		-0.21	-8.85		5141.9	34.8	23.8	0.0	0.0
17568	0.273	1.069	407.68		-3.6	-0.3	-0.2		-0.80	-8.93		5142.5	34.8	26.2	0.0	0.0
17569	0.742	0.943	406.70		-3.9	-0.5	-0.3		-1.25	-9.61		5143.1	34.2	27.5	0.0	0.0
17570	0.710	0.284	405.85		-4.0	-0.4	-0.3		-0.95	-9.77		5143.7	34.2	26.9	0.0	0.0
17571	0.240	0.504	408.32		-3.7	-0.1	-0.3		-0.17	-9.11		5143.7	34.8	26.2	0.0	0.0
17572	0.303	1.289	407.47		-3.5	-0.2	-0.4		-0.52	-8.71		5145.0	33.6	28.7	0.0	0.0
17573	0.772	0.881	405.64		-3.8	-0.4	-0.4		-0.92	-9.39		5145.6	33.0	29.3	0.0	0.0
17574	0.428	0.126	405.99		-4.1	-0.3	-0.3		-0.79	-10.23		5145.6	34.2	27.5	0.0	0.0
17575	0.272	0.566	407.97		-4.0	-0.4	-0.3		-0.98	-9.84		5145.6	34.2	26.2	0.0	0.0
17576	0.710	0.849	407.18		-3.5	-0.5	-0.3		-1.22	-8.78		5145.6	33.6	29.3	0.0	0.0
17577	0.616	0.346	405.28		-4.0	-0.3	-0.3		-0.66	-9.97		5145.0	34.2	26.9	0.0	0.0
17578	0.303	0.252	407.97		-4.2	-0.3	-0.3		-0.62	-10.19		5145.0	34.8	26.9	0.0	0.0
17579	0.616	0.818	408.60		-3.7	-0.3	-0.4		-0.62	-9.13		5144.4	34.2	27.5	0.0	0.0
17580	0.835	0.598	407.19		-3.5	-0.2	-0.4		-0.48	-8.76		5144.4	33.6	27.5	0.0	0.0
17581	0.397	0.284	405.92		-4.2	-0.4	-0.3		-1.01	-10.39		5143.1	33.6	26.9	0.0	0.0
17582	0.272	0.472	408.54		-4.2	-0.5	-0.3		-1.23	-10.29		5143.1	34.2	26.9	0.0	0.0
17583	0.994	0.724	407.54		-3.6	-0.4	-0.2		-0.92	-9.00		5141.9	34.8	25.6	0.0	0.0
17584	0.867	0.441	406.13		-3.8	-0.2	-0.3		-0.51	-9.48		5142.5	34.8	25.0	0.0	0.0
17585	0.114	0.472	406.56		-4.1	-0.3	-0.4		-0.63	-10.15		5142.5	34.2	27.5	0.0	0.0
17586	0.397	0.755	408.81		-3.8	-0.4	-0.3		-0.85	-9.36		5141.9	33.6	27.5	0.0	0.0
17587	1.024	0.472	407.19		-3.6	-0.4	-0.2		-0.83	-8.84		5141.9	34.2	25.0	0.0	0.0
17588	0.648	0.221	406.27		-4.1	-0.4	-0.2		-0.90	-10.13		5142.5	34.8	27.5	0.0	0.0
17589	0.240	0.347	407.47		-3.9	-0.4	-0.3		-1.02	-9.69		5143.7	34.2	28.7	0.0	0.0
17590	0.900	0.724	407.40		-3.7	-0.3	-0.2		-0.57	-9.19		5144.4	34.2	27.5	0.0	0.0
17591	1.087	0.409	406.62		-4.0	-0.3	-0.2		-0.59	-9.90		5144.4	34.8	27.5	0.0	0.0
17592	0.396	0.252	406.27		-4.1	-0.3	-0.4		-0.73	-10.23		5145.0	34.2	29.3	0.0	0.0
17593	-0.073	0.472	408.88		-3.6	-0.2	-0.3		-0.37	-8.91		5145.6	33.6	29.3	0.0	0.0
17594	0.524	0.692	407.12		-3.7	-0.4	-0.2		-0.96	-9.10		5145.0	33.6	26.2	0.0	0.0
17595	0.710	0.441	406.42		-4.3	-0.6	-0.3		-1.38	-10.63		5145.6	33.6	26.9	0.0	0.0
17596	0.366	0.032	406.84		-4.1	-0.4	-0.3		-0.86	-10.01		5145.0	33.6	27.5	0.0	0.0
17597	0.146	0.441	408.46		-3.6	-0.1	-0.3		-0.29	-8.82		5146.2	33.6	28.1	0.0	0.0
17598	0.522	0.724	406.91		-3.7	-0.3	-0.3		-0.75	-9.25		5145.0	34.2	26.2	0.0	0.0
17599	0.772	0.252	406.27		-4.0	-0.4	-0.3		-0.83	-9.95		5145.0	34.2	25.6	0.0	0.0
17600	0.178	0.126	408.60		-3.8	-0.2	-0.3		-0.48	-9.26		5143.7	33.6	27.5	0.0	0.0
17601	0.241	0.786	407.61		-3.7	-0.3	-0.2		-0.65	-9.15		5144.4	33.6	26.2	0.0	0.0
17602	0.742	0.598	406.77		-3.9	-0.6	-0.3		-1.34	-9.63		5143.1	34.2	26.2	0.0	0.0
17603	0.868	0.032	406.20		-4.2	-0.3	-0.2		-0.61	-10.26		5142.5	34.8	25.0	0.0	0.0
17604	0.335	0.252	408.60		-4.0	-0.1	-0.3		-0.22	-9.84		5142.5	34.2	25.0	0.0	0.0
17605	0.365	0.818	406.91		-3.7	-0.3	-0.4		-0.64	-9.26		5141.9	34.2	24.4	0.0	0.0
17606	0.584	0.409	405.99		-3.9	-0.4	-0.4		-0.84	-9.68		5142.5	34.8	26.9	0.0	0.0
17607	0.335	-0.188	406.70		-4.3	-0.4	-0.2		-0.86	-10.47		5141.9	34.2	26.2	0.0	0.0
17608	0.273	0.347	408.46		-4.2	-0.3	-0.2		-0.83	-10.33		5142.5	34.2	26.2	0.0	0.0
17609	0.648	0.504	407.19		-3.6	-0.5	-0.3		-1.23	-8.94		5143.1	34.8	27.5	0.0	0.0
17610	0.617	0.032	405.57		-4.1	-0.3	-0.3		-0.59	-10.13		5143.7	34.8	29.3	0.0	0.0
17611	0.116	0.032	408.46		-4.2	-0.2	-0.3		-0.54	-10.31		5143.7	34.2	28.7	0.0	0.0
17612	0.302	0.409	408.46		-3.8	-0.2	-0.4		-0.59	-9.38		5145.0	34.2	30.5	0.0	0.0
17613	0.679	0.189	407.47		-3.7	-0.2	-0.3		-0.50	-9.10		5145.0	34.2	29.3	0.0	0.0
17614	0.241	0.001	406.42		-4.2	-0.3	-0.3		-0.81	-10.40		5144.4	33.6	26.2	0.0	0.0
17615	-0.072	0.284	408.54		-4.3	-0.5	-0.3		-1.13	-10.47		5145.0	34.2	26.9	0.0	0.0
17616	0.806	0.535	408.04		-3.7	-0.4	-0.2		-0.91	-9.21		5146.2	34.2	27.5	0.0	0.0
17617	0.647	0.221	406.76		-4.0	-0.2	-0.3		-0.38	-9.79		5145.6	33.6	26.2	0.0	0.0
17618	-0.136	0.347	407.12		-4.1	-0.2	-0.5		-0.53	-10.03		5145.6	34.2	25.0	0.0	0.0
17619	0.084	0.629	408.81		-3.8	-0.4	-0.4		-0.87	-9.44		5145.0	34.2	26.9	0.0	0.0
17620	0.648	0.221	406.98		-3.8	-0.4	-0.2		-1.01	-9.35		5144.4	33.6	25.6	0.0	0.0
17621	0.429	0.064	406.06		-4.2	-0.4	-0.2		-0.94	-10.27		5143.7	34.2	23.8	0.0	0.0
17622	-0.135	0.189	407.83		-4.0	-0.5	-0.3		-1.14	-9.81		5143.1	34.8	23.2	0.0	0.0
17623	0.462	0.567	407.89		-3.7	-0.2	-0.2		-0.51	-9.22		5142.5	34.8	25.0	0.0	0.0
17624	0.742	0.252	406.77		-4.1	-0.2	-0.3		-0.55	-10.17		5142.5	34.2	25.0	0.0	0.0
17625	0.176	0.032	406.49		-4.2	-0.2	-0.5		-0.60	-10.26		5142.5	33.6	24.4	0.0	0.0
17626	-0.136	0.378	409.38		-3.8	-0.1	-0.3		-0.23	-9.22		5141.9	34.2	23.8	0.0	0.0
17627	0.367	0.472	407.26		-3.8	-0.5	-0.2		-1.10	-9.46		5142.5	34.2	25.6	0.0	0.0
17628	0.523	0.284	406.35		-4.4	-0.6	-0.2		-1.36	-10.86		5141.9	33.6	26.2	0.0	0.0
17629	0.240	0.064	407.62		-4.2	-0.3	-0.3		-0.78	-10.42		5143.1	34.2	26.2	0.0	0.0
17630	-0.072	0.347	408.39		-3.8	-0.1	-0.3		-0.22	-9.33		5143.7	34.8	25.6	0.0	0.0
17631	0.366	0.629	407.19		-4.0	-0.3	-0.3		-0.64	-9.81		5143.7	34.8	24.4	0.0	0.0
17632	0.553	0.221	406.98		-4.2	-0.3	-0.4		-0.60	-10.31		5145.0	33.6	26.9	0.0	0.0
17633	0.115	0.032	409.17		-3.9	-0.1	-0.3		-0.24	-9.53		5145.0	33.6	26.2	0.0	0.0
17634	0.304	0.692	407.96		-3.8	-0.3	-0.2		-0.80	-9.27		5145.0	34.2	23.8	0.0	0.0
17635	0.710	0.504	406.42		-4.1	-0.5	-0.3		-1.13	-10.25		5145.6	33.6	25.6	0.0	0.0
17636	0.774	0.032	406.84		-4.3	-0.3	-0.2		-0.64	-10.68		5145.6	34.2	28.1	0.0	0.0
17637	0.335	0.315	409.03		-4.1	-0.2	-0.3		-0.40	-10.12		5145.0	34.2	25.6	0.0	0.0
17638	0.303	0.786	407.40		-3.8	-0.3	-0.4		-0.68	-9.48		5145.6	34.2	26.2	0.0	0.0
17639	0.584	0.378	406.70		-4.0	-0.4	-0.4		-0.84	-9.76		5144.4	34.2	28.7	0.0	0.0
17640	0.209	-0.093	407.69		-4.3	-0.4	-0.3		-0.87	-10.55		5145.0	33.6	27.5	0.0	0.0
17641	0.147	0.472	408.60		-4.0	-0.4	-0.2		-0.96	-9.86		5143.7	34.2	27.5	0.0	0.0
17642	0.491	0.598	407.47		-3.7	-0.5	-0.3		-1.18	-9.14		5143.1	33.6	24.4	0.0	0.0
17643	0.429	0.127	406.28		-4.2	-0.3	-0.3		-0.73	-10.41		5142.5	34.2	23.2	0.0	0.0
17644	0.022	0.284	409.17		-4.2	-0.2	-0.3		-0.49	-10.31		5142.5	34.8	23.8	0.0	0.0
17645	0.334	0.692	408.39		-3.8	-0.4	-0.4		-0.86	-9.36		5142.5	34.2	25.0	0.0	0.0
17646	0.491	0.441	407.26		-3.7	-0.2	-0.3		-0.36	-9.17		5141.3	33.6	26.9	0.0	0.0
17647	0.084	0.252	406.91		-4.2	-0.4	-0.3		-0.97	-10.46		5142.5	34.2	29.3	0.0	0.0
17648	-0.041	0.598	409.03		-4.2	-0.5	-0.3		-1.28	-10.43		5143.1	33.6	28.7	0.0	0.0
17649	0.868	0.786	407.75		-3.7	-0.4	-0.2		-1.03	-9.05		5143.7	34.2	28.1	0.0	0.0
17650	0.553	0.252	406.06		-4.1	-0.2	-0.3		-0.51	-10.09		5143.7	34.8	28.1	0.0	0.0
17651	-0.356	0.347	407.76		-4.1	-0.2	-0.4		-0.64	-10.06		5144.4	34.8	28.1	0.0	0.0
17652	0.272	0.786	408.60		-3.9	-0.3	-0.3		-0.83	-9.51		5145.0	33.6	28.7	0.0	0.0
17653	0.992	0.315	406.84		-4.0	-0.4	-0.2		-0.87	-9.75		5145.6	33.0	26.9	0.0	0.0
17654	0.335	0.032	406.21		-4.4	-0.4	-0.2		-0.95	-10.74		5145.6	34.2	26.2	0.0	0.0
17655	-0.041	0.315	408.32		-4.1	-0.4	-0.3		-0.92	-9.95		5145.6	34.2	25.6	0.0	0.0
17656	0.806	0.692	407.68		-3.8	-0.3	-0.2		-0.58	-9.28		5145.6	34.2	26.2	0.0	0.0
17657	0.773	0.315	406.77		-4.2	-0.2	-0.2		-0.43	-10.46		5145.6	34.2	25.6	0.0	0.0
17658	0.145	0.189	406.84		-4.3	-0.2	-0.4		-0.51	-10.50		5144.4	34.2	23.8	0.0	0.0
17659	-0.042	0.629	409.66		-3.8	-0.1	-0.4		-0.22	-9.23		5144.4	34.2	24.4	0.0	0.0
17660	0.524	0.661	407.12		-4.0	-0.5	-0.2		-1.09	-9.77		5144.4	33.6	26.2	0.0	0.0
17661	0.679	0.315	406.35		-4.6	-0.5	-0.2		-1.17	-11.24		5143.7	34.8	26.2	0.0	0.0
17662	0.178	0.284	407.76		-4.2	-0.3	-0.3		-0.72	-10.25		5143.1	34.8	23.2	0.0	0.0
17663	0.241	0.755	408.53		-3.8	-0.1	-0.3		-0.20	-9.27		5143.1	34.2	22.6	0.0	0.0
17664	0.616	0.944	406.98		-4.0	-0.3	-0.3		-0.65	-9.89		5142.5	34.8	26.2	0.0	0.0
17665	0.584	0.378	405.99		-4.3	-0.4	-0.4		-0.84	-10.54		5141.9	34.2	26.9	0.0	0.0
17666	0.178	0.252	409.45		-3.8	-0.1	-0.3		-0.17	-9.35		5141.3	34.8	25.0	0.0	0.0
17667	0.273	0.975	407.96		-3.6	-0.4	-0.2		-0.86	-9.01		5142.5	34.2	28.1	0.0	0.0
17668	0.523	0.786	406.27		-4.0	-0.5	-0.3		-1.21	-9.99		5143.1	33.6	29.9	0.0	0.0
17669	0.680	0.347	406.70		-4.3	-0.3	-0.2		-0.77	-10.52		5143.7	34.2	27.5	0.0	0.0
17670	0.304	0.755	408.60		-3.9	-0.2	-0.3		-0.46	-9.69		5143.7	34.2	25.6	0.0	0.0
17671	0.208	1.195	407.33		-3.8	-0.3	-0.4		-0.65	-9.47		5143.7	34.2	25.6	0.0	0.0
17672	0.490	0.629	406.20		-4.0	-0.4	-0.4		-0.94	-9.83		5145.0	34.2	26.9	0.0	0.0
17673	0.178	0.158	406.77		-4.2	-0.4	-0.3		-0.90	-10.36		5145.6	34.2	28.1	0.0	0.0
17674	0.210	0.692	407.83		-4.1	-0.4	-0.2		-0.93	-10.04		5145.0	33.6	26.2	0.0	0.0
17675	0.522	0.818	406.48		-3.8	-0.5	-0.3		-1.18	-9.36		5145.6	33.6	26.9	0.0	0.0
17676	0.397	0.378	406.06		-4.1	-0.2	-0.3		-0.58	-10.20		5145.6	34.2	27.5	0.0	0.0
17677	0.178	0.441	408.40		-4.3	-0.3	-0.3		-0.63	-10.58		5145.6	33.6	26.9	0.0	0.0
17678	0.522	0.849	408.04		-3.8	-0.3	-0.4		-0.69	-9.33		5145.6	34.2	25.6	0.0	0.0
17679	0.585	0.535	407.26		-3.8	-0.2	-0.3		-0.41	-9.37		5145.0	34.2	24.4	0.0	0.0
17680	0.178	0.409	406.84		-4.3	-0.3	-0.2		-0.81	-10.61		5143.7	33.6	24.4	0.0	0.0
17681	0.147	0.692	408.68		-4.3	-0.4	-0.2		-0.99	-10.69		5143.7	33.6	23.2	0.0	0.0
17682	0.868	0.849	407.33		-3.8	-0.4	-0.2		-0.91	-9.44		5143.1	33.6	23.8	0.0	0.0
17683	0.522	0.378	405.78		-4.1	-0.2	-0.3		-0.51	-10.20		5142.5	34.2	24.4	0.0	0.0
17684	-0.167	0.472	407.27		-4.3	-0.2	-0.4		-0.60	-10.51		5142.5	34.2	24.4	0.0	0.0
17685	0.459	0.881	408.11		-3.9	-0.3	-0.3		-0.60	-9.57		5142.5	34.2	25.0	0.0	0.0
17686	0.993	0.315	406.28		-4.1	-0.3	-0.2		-0.75	-10.05		5142.5	34.2	23.8	0.0	0.0
17687	0.428	0.189	406.06		-4.4	-0.3	-0.3		-0.82	-10.76		5142.5	33.6	25.0	0.0	0.0
17688	0.021	0.472	407.83		-4.1	-0.4	-0.3		-0.94	-10.12		5143.1	33.6	26.9	0.0	0.0
17689	0.931	0.755	407.47		-3.9	-0.3	-0.2		-0.60	-9.53		5143.7	34.2	28.1	0.0	0.0
17690	0.805	0.409	406.49		-4.2	-0.2	-0.3		-0.55	-10.38		5143.7	34.8	28.1	0.0	0.0
17691	0.020	0.441	406.00		-4.4	-0.2	-0.4		-0.52	-10.83		5143.7	34.2	29.9	0.0	0.0
17692	0.084	0.912	408.88		-3.8	-0.2	-0.4		-0.36	-9.41		5145.0	33.6	29.3	0.0	0.0
17693	0.680	0.692	406.91		-3.9	-0.4	-0.2		-0.98	-9.63		5146.2	34.2	26.9	0.0	0.0
17694	0.429	0.315	405.71		-4.4	-0.4	-0.3		-1.04	-10.92		5145.0	33.6	25.6	0.0	0.0
17695	-0.042	0.409	408.25		-4.0	-0.4	-0.4		-0.95	-9.82		5145.0	34.2	28.1	0.0	0.0
17696	0.147	0.912	407.68		-3.7	-0.1	-0.3		-0.20	-9.11		5146.2	33.6	27.5	0.0	0.0
17697	0.617	0.944	406.48		-4.0	-0.3	-0.3		-0.68	-9.95		5146.2	33.6	28.1	0.0	0.0
17698	0.521	0.472	406.13		-4.1	-0.3	-0.4		-0.66	-10.25		5145.0	33.6	27.5	0.0	0.0
17699	0.053	0.567	409.17		-3.7	-0.1	-0.3		-0.18	-9.00		5144.4	34.8	25.6	0.0	0.0
17700	0.398	1.132	407.26		-3.9	-0.5	-0.2		-1.09	-9.61		5143.7	33.6	27.5	0.0	0.0
17701	0.554	0.723	405.64		-4.3	-0.6	-0.3		-1.36	-10.62		5143.7	33.6	27.5	0.0	0.0
17702	0.492	0.252	406.35		-4.2	-0.3	-0.3		-0.70	-10.47		5142.5	34.8	25.0	0.0	0.0
17703	0.272	0.598	407.75		-3.9	-0.2	-0.3		-0.41	-9.70		5142.5	34.8	25.0	0.0	0.0
17704	0.334	1.038	405.85		-3.9	-0.3	-0.4		-0.68	-9.73		5142.5	34.2	25.6	0.0	0.0
17705	0.522	0.504	405.22		-4.2	-0.4	-0.3		-0.88	-10.42		5142.5	34.2	26.9	0.0	0.0
