

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4467	1.696	-0.531	803.43		1.4	-2.3	0.2		-2.81	1.73		4483.3	13.4	-9.2	0.0	0.0
4468	1.633	-0.468	804.06		1.5	-2.3	0.2		-2.74	1.89		742.2	12.8	-9.8	0.0	0.0
4469	1.696	-0.342	802.72		1.4	-2.4	0.1		-2.91	1.72		-175.8	12.8	-9.2	0.0	0.0
4470	1.790	-0.405	804.62		1.6	-2.2	0.2		-2.70	1.99		674.5	13.4	-9.8	0.0	0.0
4471	1.821	-0.437	803.50		1.4	-2.3	0.2		-2.73	1.75		1396.6	13.4	-9.8	0.0	0.0
4472	1.697	-0.468	803.64		1.5	-2.3	0.2		-2.83	1.85		1992.9	12.2	-11.0	0.0	0.0
4473	1.884	-0.437	802.51		1.3	-2.4	0.2		-2.89	1.61		2501.4	12.8	-9.8	0.0	0.0
4474	1.791	-0.311	803.78		1.5	-2.4	0.3		-2.89	1.84		2922.5	12.8	-9.8	0.0	0.0
4475	1.791	-0.280	802.44		1.2	-2.4	0.2		-2.94	1.53		3280.2	12.8	-11.0	0.0	0.0
4476	1.822	-0.280	804.06		1.7	-2.4	0.2		-2.88	2.08		3575.7	12.8	-9.2	0.0	0.0
4477	1.916	-0.311	803.28		1.4	-2.4	0.2		-2.96	1.82		3827.7	12.8	-9.2	0.0	0.0
4478	2.136	-0.248	803.71		1.6	-2.3	0.3		-2.76	2.05		4034.1	12.2	-9.8	0.0	0.0
4479	1.947	-0.311	803.07		1.6	-2.4	0.2		-2.88	1.99		4176.3	14.0	-9.8	0.0	0.0
4480	1.790	-0.405	803.42		1.5	-2.3	0.2		-2.78	1.92		4655.4	13.4	-8.5	0.0	0.0
4481	1.822	-0.280	802.86		1.4	-2.3	0.2		-2.78	1.72		792.3	12.8	-9.2	0.0	0.0
4482	1.665	-0.248	803.07		1.5	-2.4	0.1		-2.86	1.89		-210.0	12.8	-9.8	0.0	0.0
4483	1.821	-0.342	803.07		1.5	-2.3	0.2		-2.76	1.94		455.4	12.2	-9.8	0.0	0.0
4484	1.916	-0.280	804.06		1.8	-2.2	0.2		-2.70	2.22		1165.2	12.8	-9.8	0.0	0.0
4485	1.822	-0.311	802.72		1.4	-2.5	0.2		-3.00	1.72		1812.2	13.4	-9.2	0.0	0.0
4486	1.790	-0.468	803.42		1.4	-2.3	0.2		-2.84	1.82		2346.9	13.4	-9.2	0.0	0.0
4487	1.790	-0.217	802.37		1.3	-2.4	0.2		-2.95	1.65		2793.1	12.2	-10.4	0.0	0.0
4488	1.791	-0.185	803.36		1.4	-2.3	0.3		-2.80	1.74		3171.6	13.4	-9.8	0.0	0.0
4489	1.791	-0.248	802.93		1.5	-2.4	0.2		-2.95	1.94		3484.7	12.2	-9.8	0.0	0.0
4490	1.948	-0.311	803.78		1.5	-2.4	0.3		-2.85	1.89		3750.8	13.4	-9.2	0.0	0.0
4491	2.104	-0.311	802.37		1.5	-2.3	0.3		-2.82	1.84		3971.8	12.8	-9.8	0.0	0.0
4492	1.696	-0.342	803.71		1.6	-2.3	0.2		-2.75	2.01		4122.0	12.8	-10.4	0.0	0.0
4493	1.696	-0.374	802.51		1.4	-2.3	0.2		-2.83	1.75		4608.4	13.4	-9.2	0.0	0.0
4494	1.665	-0.185	803.71		1.5	-2.3	0.2		-2.78	1.91		783.1	12.8	-9.8	0.0	0.0
4495	1.633	-0.217	802.23		1.3	-2.4	0.1		-2.93	1.65		-202.0	12.8	-10.4	0.0	0.0
4496	1.696	-0.248	804.41		1.7	-2.2	0.2		-2.66	2.10		224.0	12.8	-10.4	0.0	0.0
4497	1.728	-0.374	803.28		1.5	-2.2	0.2		-2.69	1.87		913.8	12.8	-9.8	0.0	0.0
4498	1.884	-0.374	803.49		1.6	-2.3	0.2		-2.79	2.04		1613.9	11.6	-11.0	0.0	0.0
4499	1.821	-0.374	802.93		1.4	-2.3	0.2		-2.83	1.80		2179.7	13.4	-9.8	0.0	0.0
4500	1.728	-0.217	802.93		1.4	-2.4	0.2		-2.92	1.74		2653.4	12.2	-9.8	0.0	0.0
4501	1.790	-0.311	802.65		1.5	-2.4	0.2		-2.86	1.89		3054.4	12.2	-9.8	0.0	0.0
4502	1.853	-0.311	803.14		1.8	-2.4	0.2		-2.90	2.30		3390.1	13.4	-8.5	0.0	0.0
4503	1.791	-0.217	803.07		1.5	-2.4	0.3		-2.89	1.89		3668.4	12.8	-9.2	0.0	0.0
4504	1.791	-0.248	802.93		1.6	-2.4	0.2		-2.86	2.03		3904.0	13.4	-9.8	0.0	0.0
4505	1.540	-0.217	803.14		1.5	-2.3	0.2		-2.79	1.91		4096.9	13.4	-9.2	0.0	0.0
4506	1.728	-0.154	803.35		1.4	-2.2	0.2		-2.64	1.74		4259.3	13.4	-9.2	0.0	0.0
4507	1.602	-0.060	802.58		1.4	-2.3	0.2		-2.79	1.81		4364.3	12.8	-9.8	0.0	0.0
4508	1.665	-0.217	803.49		1.6	-2.3	0.1		-2.74	1.98		712.3	12.8	-9.8	0.0	0.0
4509	1.884	-0.248	803.28		1.7	-2.2	0.2		-2.62	2.15		-166.6	12.8	-9.2	0.0	0.0
4510	1.759	-0.154	804.06		1.7	-2.2	0.2		-2.67	2.07		689.1	12.8	-9.2	0.0	0.0
4511	1.759	-0.342	801.94		1.4	-2.4	0.2		-2.86	1.80		1408.2	13.4	-9.2	0.0	0.0
4512	1.696	-0.217	803.49		1.7	-2.3	0.2		-2.80	2.13		2005.1	12.8	-9.8	0.0	0.0
4513	1.665	-0.028	802.09		1.3	-2.5	0.2		-2.99	1.59		2511.7	13.4	-10.4	0.0	0.0
4514	1.697	-0.028	803.42		1.6	-2.4	0.2		-2.88	2.05		2930.5	13.4	-10.4	0.0	0.0
4515	1.727	-0.060	802.51		1.4	-2.5	0.2		-2.99	1.78		3286.3	13.4	-9.2	0.0	0.0
4516	1.979	-0.091	803.78		1.6	-2.3	0.3		-2.79	1.98		3581.2	12.8	-11.0	0.0	0.0
4517	1.853	-0.091	802.58		1.4	-2.3	0.2		-2.78	1.71		3833.2	12.8	-9.2	0.0	0.0
4518	1.759	-0.028	803.56		1.7	-2.4	0.2		-2.87	2.14		4040.2	12.2	-9.2	0.0	0.0
4519	1.758	-0.185	803.07		1.4	-2.3	0.1		-2.77	1.74		4179.3	12.8	-9.8	0.0	0.0
4520	1.696	-0.028	803.21		1.7	-2.2	0.1		-2.71	2.07		4658.5	13.4	-8.5	0.0	0.0
4521	1.789	-0.091	802.79		1.4	-2.4	0.1		-2.86	1.74		791.1	12.8	-9.8	0.0	0.0
4522	1.884	-0.154	803.85		1.8	-2.2	0.2		-2.65	2.29		-209.4	13.4	-9.8	0.0	0.0
4523	1.759	-0.154	803.21		1.5	-2.3	0.2		-2.77	1.88		465.1	12.8	-10.4	0.0	0.0
4524	1.790	-0.248	803.00		1.4	-2.4	0.2		-2.93	1.77		1175.0	13.4	-10.4	0.0	0.0
4525	1.727	-0.091	802.93		1.4	-2.3	0.2		-2.83	1.78		1819.0	12.8	-9.8	0.0	0.0
4526	1.790	-0.060	803.21		1.4	-2.4	0.2		-2.89	1.69		2354.3	12.8	-9.8	0.0	0.0
4527	1.853	-0.060	803.14		1.5	-2.4	0.2		-2.93	1.86		2799.2	12.2	-11.0	0.0	0.0
4528	1.790	0.003	804.41		1.6	-2.3	0.2		-2.84	2.04		3176.5	13.4	-8.5	0.0	0.0
4529	1.978	-0.028	802.65		1.4	-2.4	0.2		-2.88	1.73		3489.0	12.8	-9.8	0.0	0.0
4530	1.884	-0.123	804.55		1.8	-2.3	0.2		-2.74	2.19		3753.9	13.4	-9.8	0.0	0.0
4531	1.696	-0.154	802.72		1.4	-2.4	0.1		-2.88	1.71		3976.7	13.4	-9.8	0.0	0.0
4532	1.602	-0.028	804.55		1.6	-2.2	0.1		-2.72	1.99		4124.4	12.8	-10.4	0.0	0.0
4533	1.602	0.035	803.14		1.4	-2.3	0.1		-2.85	1.75		4612.1	13.4	-10.4	0.0	0.0
4534	1.790	0.003	804.91		1.6	-2.3	0.1		-2.79	1.97		783.7	12.8	-9.8	0.0	0.0
4535	1.727	-0.154	803.99		1.5	-2.2	0.1		-2.72	1.86		-202.0	12.8	-9.8	0.0	0.0
4536	1.727	-0.185	804.84		1.7	-2.3	0.1		-2.78	2.10		231.3	12.2	-10.4	0.0	0.0
4537	1.821	-0.248	803.36		1.3	-2.3	0.2		-2.83	1.64		922.9	12.8	-9.8	0.0	0.0
4538	1.821	-0.154	804.48		1.6	-2.4	0.2		-2.85	2.02		1621.2	11.6	-9.8	0.0	0.0
4539	1.759	-0.123	803.00		1.3	-2.4	0.2		-2.97	1.57		2185.8	12.8	-9.2	0.0	0.0
4540	1.852	-0.185	804.69		1.8	-2.4	0.2		-2.96	2.19		2659.5	12.8	-8.5	0.0	0.0
4541	1.884	-0.123	803.64		1.4	-2.5	0.2		-3.01	1.69		3058.7	12.8	-9.2	0.0	0.0
4542	1.884	-0.185	804.55		1.7	-2.3	0.2		-2.77	2.10		3392.5	13.4	-9.2	0.0	0.0
4543	1.727	-0.311	803.85		1.5	-2.4	0.1		-2.90	1.91		3671.5	13.4	-10.4	0.0	0.0
4544	1.758	-0.311	804.62		1.6	-2.4	0.2		-2.88	2.03		3907.7	13.4	-9.8	0.0	0.0
4545	1.570	-0.154	803.64		1.3	-2.4	0.1		-2.87	1.59		4098.2	13.4	-9.2	0.0	0.0
4546	1.601	-0.060	804.41		1.4	-2.3	0.1		-2.82	1.80		4272.7	13.4	-9.2	0.0	0.0
4547	1.852	-0.185	804.13		1.5	-2.3	0.1		-2.84	1.91		4220.8	12.8	-9.8	0.0	0.0
4548	1.758	-0.280	805.33		1.8	-2.3	0.1		-2.73	2.22		675.7	12.2	-9.8	0.0	0.0
4549	1.758	-0.311	803.21		1.4	-2.5	0.1		-2.98	1.70		-157.5	12.2	-9.2	0.0	0.0
4550	1.790	-0.405	804.77		1.6	-2.4	0.2		-2.91	1.98		697.7	12.8	-9.2	0.0	0.0
4551	1.727	-0.280	803.00		1.3	-2.4	0.2		-2.97	1.67		1417.3	13.4	-9.2	0.0	0.0
4552	1.758	-0.311	804.34		1.5	-2.4	0.2		-2.92	1.93		2013.7	12.8	-9.8	0.0	0.0
4553	1.696	-0.280	803.71		1.4	-2.5	0.2		-3.09	1.76		2517.9	13.4	-10.4	0.0	0.0
4554	1.853	-0.123	804.91		1.5	-2.4	0.2		-2.91	1.92		2936.6	12.8	-9.8	0.0	0.0
4555	1.884	-0.280	803.57		1.3	-2.4	0.2		-2.90	1.57		3292.4	13.4	-9.8	0.0	0.0
4556	1.695	-0.217	805.05		1.6	-2.5	0.1		-2.98	2.02		3586.0	14.0	-10.4	0.0	0.0
4557	1.633	-0.280	803.85		1.2	-2.3	0.1		-2.85	1.52		3835.7	13.4	-9.8	0.0	0.0
4558	1.727	-0.248	804.98		1.6	-2.3	0.1		-2.81	1.95		4042.0	12.2	-11.0	0.0	0.0
4559	1.664	-0.123	804.42		1.3	-2.4	0.1		-2.91	1.66		4182.4	12.8	-9.8	0.0	0.0
4560	1.789	-0.342	805.12		1.5	-2.3	0.1		-2.81	1.91		4660.3	12.8	-9.2	0.0	0.0
4561	1.727	-0.342	804.27		1.4	-2.4	0.1		-2.87	1.81		791.7	12.8	-9.8	0.0	0.0
4562	1.946	-0.343	804.41		1.6	-2.4	0.1		-2.95	1.96		-209.4	12.2	-9.8	0.0	0.0
4563	1.727	-0.437	804.13		1.3	-2.4	0.2		-2.96	1.67		472.4	13.4	-9.8	0.0	0.0
4564	1.664	-0.248	804.06		1.4	-2.6	0.1		-3.14	1.79		1182.3	13.4	-9.8	0.0	0.0
4565	1.695	-0.280	803.85		1.3	-2.5	0.1		-3.00	1.67		1825.1	13.4	-9.2	0.0	0.0
4566	1.821	-0.280	804.63		1.5	-2.6	0.1		-3.13	1.93		2359.8	14.0	-8.5	0.0	0.0
4567	1.884	-0.028	804.00		1.2	-2.4	0.2		-2.96	1.46		2804.1	12.8	-10.4	0.0	0.0
4568	1.821	-0.185	804.56		1.4	-2.4	0.1		-2.90	1.81		3180.7	12.2	-10.4	0.0	0.0
4569	1.727	-0.217	803.99		1.3	-2.4	0.1		-2.97	1.66		3491.4	12.2	-9.8	0.0	0.0
4570	1.790	-0.248	805.12		1.5	-2.5	0.1		-2.99	1.86		3756.9	13.4	-9.8	0.0	0.0
4571	1.664	-0.185	803.43		1.3	-2.4	0.1		-2.94	1.57		3977.9	13.4	-9.2	0.0	0.0
4572	1.757	-0.217	804.98		1.5	-2.5	0.0		-3.02	1.85		4126.2	12.8	-9.8	0.0	0.0
4573	1.820	-0.311	804.21		1.4	-2.4	0.1		-2.85	1.74		4613.3	13.4	-9.2	0.0	0.0
4574	1.695	-0.217	804.91		1.6	-2.4	0.1		-2.92	1.98		784.3	12.8	-10.4	0.0	0.0
4575	1.789	-0.342	803.01		1.1	-2.5	0.1		-3.00	1.38		-202.6	13.4	-9.8	0.0	0.0
4576	1.915	-0.311	804.84		1.6	-2.5	0.1		-2.99	1.96		241.1	12.8	-10.4	0.0	0.0
4577	1.758	-0.123	803.36		1.1	-2.5	0.1		-3.07	1.40		933.3	13.4	-9.8	0.0	0.0
4578	1.821	-0.217	804.91		1.5	-2.6	0.1		-3.10	1.88		1629.1	12.2	-10.4	0.0	0.0
4579	1.821	-0.248	803.64		1.3	-2.5	0.1		-3.07	1.59		2192.5	12.2	-9.8	0.0	0.0
4580	2.103	-0.091	804.77		1.6	-2.5	0.2		-2.96	1.97		2664.3	12.2	-9.2	0.0	0.0
4581	1.821	-0.217	803.71		1.4	-2.5	0.1		-3.02	1.76		3064.2	12.8	-9.2	0.0	0.0
4582	1.758	-0.217	804.20		1.5	-2.5	0.1		-3.04	1.83		3395.0	12.8	-9.8	0.0	0.0
4583	1.726	-0.280	803.85		1.3	-2.4	0.1		-2.90	1.62		3674.5	12.8	-10.4	0.0	0.0
4584	1.663	-0.185	804.06		1.6	-2.5	0.0		-3.04	1.98		3908.3	12.8	-9.2	0.0	0.0
4585	1.695	-0.217	803.64		1.3	-2.4	0.1		-2.92	1.59		4099.4	13.4	-8.5	0.0	0.0
4586	1.883	-0.248	804.70		1.6	-2.5	0.1		-2.99	2.05		4289.2	14.0	-8.5	0.0	0.0
4587	1.789	-0.248	803.57		1.3	-2.4	0.1		-2.96	1.62		4056.6	13.4	-9.2	0.0	0.0
4588	1.883	-0.311	803.71		1.3	-2.6	0.1		-3.11	1.67		634.8	13.4	-9.2	0.0	0.0
4589	1.821	-0.217	802.94		1.2	-2.6	0.1		-3.13	1.50		-146.5	12.8	-10.4	0.0	0.0
4590	1.821	-0.248	803.92		1.4	-2.6	0.1		-3.16	1.69		705.0	12.8	-9.8	0.0	0.0
4591	1.946	-0.217	803.15		1.2	-2.5	0.1		-3.05	1.47		1423.4	12.2	-9.2	0.0	0.0
4592	1.915	-0.185	804.63		1.5	-2.6	0.1		-3.19	1.88		2020.4	12.8	-9.8	0.0	0.0
4593	2.009	-0.280	802.86		1.2	-2.5	0.1		-3.02	1.53		2520.3	12.8	-9.8	0.0	0.0
4594	1.914	-0.374	804.70		1.6	-2.5	0.1		-3.08	2.05		2940.9	13.4	-9.2	0.0	0.0
4595	1.789	-0.280	802.93		1.4	-2.5	0.1		-3.01	1.69		3293.7	14.0	-8.5	0.0	0.0
4596	1.726	-0.217	804.35		1.4	-2.5	0.0		-3.07	1.78		3589.7	13.4	-9.8	0.0	0.0
4597	1.726	-0.311	802.86		1.3	-2.5	0.0		-3.06	1.62		3838.1	12.8	-9.2	0.0	0.0
4598	1.851	-0.248	804.91		1.5	-2.5	0.0		-2.97	1.88		4044.4	12.8	-9.2	0.0	0.0
4599	1.820	-0.280	803.29		1.2	-2.4	0.1		-2.93	1.52		4185.4	13.4	-9.8	0.0	0.0
4600	1.727	-0.217	804.13		1.5	-2.6	0.1		-3.15	1.86		4661.5	12.8	-9.2	0.0	0.0
4601	1.852	-0.374	802.80		1.1	-2.6	0.1		-3.10	1.41		792.3	12.2	-10.4	0.0	0.0
4602	1.915	-0.248	803.71		1.4	-2.6	0.1		-3.14	1.71		-209.4	12.2	-11.0	0.0	0.0
4603	1.758	-0.311	803.08		1.2	-2.6	0.1		-3.17	1.45		481.6	12.2	-9.2	0.0	0.0
4604	1.946	-0.342	804.13		1.6	-2.7	0.1		-3.23	2.01		1189.0	12.8	-9.8	0.0	0.0
4605	2.040	-0.311	803.43		1.3	-2.6	0.1		-3.17	1.62		1833.0	12.2	-9.2	0.0	0.0
4606	2.072	-0.342	803.50		1.5	-2.6	0.2		-3.18	1.84		2365.3	12.8	-9.2	0.0	0.0
4607	1.758	-0.374	803.01		1.3	-2.6	0.1		-3.15	1.67		2809.6	13.4	-9.8	0.0	0.0
4608	1.851	-0.342	803.71		1.3	-2.6	0.1		-3.15	1.62		3185.0	12.8	-9.8	0.0	0.0
4609	1.820	-0.248	803.01		1.1	-2.5	0.1		-3.09	1.38		3496.3	13.4	-10.4	0.0	0.0
4610	1.789	-0.248	803.57		1.3	-2.6	0.0		-3.18	1.67		3761.2	12.8	-9.2	0.0	0.0
4611	1.945	-0.342	803.36		1.3	-2.5	0.0		-3.04	1.65		3977.9	12.8	-9.2	0.0	0.0
4612	1.977	-0.405	804.28		1.6	-2.5	0.1		-2.99	2.01		4128.7	13.4	-9.8	0.0	0.0
4613	1.915	-0.437	802.23		1.1	-2.6	0.1		-3.23	1.41		4613.3	13.4	-10.4	0.0	0.0
4614	2.040	-0.437	803.57		1.4	-2.7	0.1		-3.29	1.77		783.7	12.8	-9.2	0.0	0.0
4615	1.977	-0.342	802.09		1.1	-2.7	0.1		-3.29	1.36		-203.9	13.4	-9.2	0.0	0.0
4616	1.977	-0.248	803.36		1.4	-2.7	0.1		-3.31	1.69		253.3	13.4	-9.8	0.0	0.0
4617	1.789	-0.311	802.72		1.2	-2.7	0.1		-3.31	1.53		947.3	13.4	-9.8	0.0	0.0
4618	2.103	-0.280	803.64		1.4	-2.7	0.1		-3.34	1.69		1639.5	12.8	-10.4	0.0	0.0
4619	2.134	-0.311	802.30		1.1	-2.6	0.1		-3.17	1.33		2201.7	13.4	-11.0	0.0	0.0
4620	1.852	-0.280	803.64		1.4	-2.6	0.1		-3.22	1.74		2671.7	13.4	-10.4	0.0	0.0
4621	1.852	-0.311	802.94		1.0	-2.6	0.1		-3.13	1.26		3069.6	12.8	-11.0	0.0	0.0
4622	1.883	-0.248	803.50		1.3	-2.7	0.0		-3.28	1.64		3399.9	12.8	-10.4	0.0	0.0
4623	1.882	-0.280	803.01		1.1	-2.6	-0.0		-3.12	1.38		3680.0	13.4	-9.2	0.0	0.0
4624	2.071	-0.374	803.92		1.4	-2.6	0.0		-3.18	1.74		3910.8	12.8	-8.5	0.0	0.0
4625	1.914	-0.437	802.94		1.2	-2.6	0.0		-3.16	1.51		4100.0	13.4	-9.2	0.0	0.0
4626	1.977	-0.405	802.94		1.4	-2.7	0.1		-3.34	1.75		4308.1	14.0	-9.2	0.0	0.0
4627	1.883	-0.468	802.44		1.0	-2.7	0.1		-3.24	1.29		3866.8	12.8	-10.4	0.0	0.0
4628	1.977	-0.374	803.01		1.1	-2.8	0.1		-3.42	1.43		587.2	12.2	-10.4	0.0	0.0
4629	1.915	-0.342	802.59		1.0	-2.7	0.1		-3.33	1.29		-132.5	12.8	-10.4	0.0	0.0
4630	2.008	-0.374	803.43		1.3	-2.8	0.1		-3.39	1.57		711.1	12.8	-9.8	0.0	0.0
4631	2.103	-0.342	803.08		1.0	-2.7	0.1		-3.31	1.31		1432.0	12.2	-10.4	0.0	0.0
4632	2.134	-0.468	803.36		1.3	-2.7	0.1		-3.27	1.60		2025.9	13.4	-9.2	0.0	0.0
4633	1.820	-0.437	802.94		1.3	-2.7	0.0		-3.29	1.60		2527.6	12.8	-9.8	0.0	0.0
4634	1.883	-0.531	803.72		1.2	-2.7	0.0		-3.27	1.48		2946.3	12.8	-11.0	0.0	0.0
4635	1.820	-0.405	802.30		1.1	-2.7	-0.0		-3.28	1.34		3300.4	14.0	-10.4	0.0	0.0
4636	1.851	-0.342	803.57		1.2	-2.7	-0.0		-3.33	1.52		3592.1	12.8	-9.8	0.0	0.0
4637	1.977	-0.531	803.01		1.1	-2.6	0.0		-3.14	1.39		3841.2	13.4	-9.8	0.0	0.0
4638	1.977	-0.405	804.14		1.4	-2.7	0.1		-3.26	1.77		4047.5	12.8	-10.4	0.0	0.0
4639	1.883	-0.531	802.52		0.9	-2.7	0.1		-3.32	1.17		4186.0	12.8	-9.2	0.0	0.0
4640	2.040	-0.625	803.50		1.3	-2.8	0.1		-3.37	1.66		4662.8	12.8	-9.8	0.0	0.0
4641	1.883	-0.437	802.80		0.9	-2.7	0.1		-3.32	1.12		791.7	13.4	-9.8	0.0	0.0
4642	1.915	-0.531	803.29		1.2	-2.9	0.1		-3.48	1.53		-210.0	12.2	-9.8	0.0	0.0
4643	1.946	-0.625	803.01		1.1	-2.7	0.1		-3.33	1.34		488.3	12.8	-9.2	0.0	0.0
4644	2.228	-0.500	803.50		1.3	-2.8	0.1		-3.42	1.60		1197.0	12.2	-9.8	0.0	0.0
4645	2.072	-0.688	802.87		1.0	-2.7	0.1		-3.26	1.25		1839.7	12.8	-9.8	0.0	0.0
4646	1.977	-0.751	802.87		1.3	-2.8	0.0		-3.42	1.64		2370.1	13.4	-8.5	0.0	0.0
4647	1.883	-0.688	803.15		1.0	-2.7	0.0		-3.27	1.25		2813.9	13.4	-10.4	0.0	0.0
4648	1.883	-0.657	802.66		1.0	-2.8	0.0		-3.38	1.32		3189.3	13.4	-9.8	0.0	0.0
4649	1.695	-0.594	802.80		0.9	-2.7	-0.0		-3.26	1.17		3500.0	12.2	-9.2	0.0	0.0
4650	2.039	-0.751	803.15		1.1	-2.7	-0.0		-3.33	1.35		3763.7	13.4	-9.2	0.0	0.0
4651	2.008	-0.719	803.15		1.1	-2.6	0.0		-3.11	1.40		3981.6	12.8	-10.4	0.0	0.0
4652	1.852	-0.751	803.01		1.0	-2.8	0.0		-3.43	1.25		4131.1	12.8	-9.2	0.0	0.0
4653	1.914	-0.908	802.31		0.9	-2.7	0.0		-3.33	1.11		4613.3	12.8	-9.2	0.0	0.0
4654	2.008	-0.877	803.08		1.0	-2.8	0.1		-3.47	1.23		784.3	12.8	-9.2	0.0	0.0
4655	1.977	-0.751	802.38		0.9	-2.8	0.1		-3.38	1.18		-205.7	12.8	-11.0	0.0	0.0
4656	1.852	-0.876	803.36		1.0	-2.9	0.0		-3.50	1.33		266.1	12.8	-9.8	0.0	0.0
4657	2.009	-0.845	802.38		0.9	-2.8	0.1		-3.41	1.18		960.1	12.8	-9.2	0.0	0.0
4658	2.197	-0.719	803.43		1.0	-2.7	0.1		-3.32	1.30		1650.5	12.2	-9.8	0.0	0.0
4659	1.915	-0.845	802.59		0.9	-2.7	0.1		-3.30	1.21		2211.4	13.4	-8.5	0.0	0.0
4660	1.883	-0.908	803.51		1.0	-2.8	-0.0		-3.38	1.28		2679.6	12.8	-11.0	0.0	0.0
4661	1.820	-0.813	803.01		0.7	-2.7	-0.0		-3.27	0.96		3077.6	12.8	-9.8	0.0	0.0
4662	1.883	-0.719	803.51		1.0	-2.8	-0.0		-3.44	1.23		3406.0	13.4	-10.4	0.0	0.0
4663	1.883	-0.876	803.08		0.8	-2.6	0.0		-3.13	1.09		3684.3	13.4	-10.4	0.0	0.0
4664	1.977	-0.845	803.86		1.2	-2.7	0.0		-3.26	1.50		3914.4	12.8	-9.8	0.0	0.0
4665	1.946	-1.065	802.94		0.7	-2.7	0.0		-3.22	0.95		4101.8	12.8	-10.4	0.0	0.0
4666	2.040	-1.191	803.15		1.0	-2.8	0.0		-3.36	1.27		4327.0	13.4	-9.2	0.0	0.0
4667	1.915	-0.971	802.59		0.7	-2.8	0.0		-3.36	0.87		3654.4	13.4	-9.8	0.0	0.0
4668	1.977	-1.002	802.94		0.8	-2.9	0.0		-3.56	1.09		533.5	13.4	-11.6	0.0	0.0
4669	1.821	-1.033	803.30		0.8	-2.8	0.1		-3.43	1.07		-116.6	12.8	-9.8	0.0	0.0
4670	2.103	-0.939	803.44		0.8	-2.9	0.1		-3.48	1.02		719.0	12.8	-9.8	0.0	0.0
4671	2.072	-1.033	803.30		0.8	-2.7	0.1		-3.26	1.02		1439.9	13.4	-11.0	0.0	0.0
4672	2.009	-1.159	803.44		0.8	-2.8	0.0		-3.42	1.07		2032.6	13.4	-9.8	0.0	0.0
4673	1.946	-1.128	803.51		0.8	-2.7	0.0		-3.25	1.05		2529.5	12.8	-10.4	0.0	0.0
4674	1.820	-1.096	803.58		0.9	-2.8	-0.0		-3.46	1.12		2950.0	12.8	-9.8	0.0	0.0
4675	1.946	-1.096	803.16		0.7	-2.7	0.0		-3.30	0.98		3299.8	13.4	-9.2	0.0	0.0
4676	2.102	-1.159	804.50		1.0	-2.8	0.0		-3.36	1.29		3595.2	12.8	-9.2	0.0	0.0
4677	1.946	-1.096	803.30		0.9	-2.6	0.0		-3.18	1.12		3844.2	13.4	-9.2	0.0	0.0
4678	1.946	-1.191	803.51		0.8	-2.9	0.0		-3.50	1.00		4049.9	12.8	-9.2	0.0	0.0
4679	2.009	-1.285	803.09		0.6	-2.8	0.1		-3.44	0.81		4188.5	13.4	-9.2	0.0	0.0
4680	2.071	-1.128	803.58		0.7	-2.9	0.0		-3.48	0.88		4664.0	14.0	-9.8	0.0	0.0
4681	2.040	-1.128	802.81		0.5	-2.8	0.1		-3.41	0.71		792.3	13.4	-10.4	0.0	0.0
4682	1.977	-1.191	803.79		0.8	-3.0	0.1		-3.62	1.05		-208.8	12.2	-10.4	0.0	0.0
4683	2.166	-1.159	803.30		0.4	-2.7	0.1		-3.32	0.59		499.9	12.8	-9.2	0.0	0.0
4684	2.260	-1.128	803.51		0.7	-2.8	0.1		-3.39	0.95		1206.7	12.2	-11.0	0.0	0.0
4685	1.946	-1.222	803.30		0.6	-2.7	0.0		-3.33	0.74		1848.3	12.8	-9.8	0.0	0.0
4686	2.102	-1.253	803.86		0.7	-2.8	0.0		-3.38	0.93		2375.0	12.8	-9.8	0.0	0.0
4687	1.946	-1.222	803.44		0.6	-2.7	-0.0		-3.27	0.83		2820.6	13.4	-9.2	0.0	0.0
4688	2.133	-1.190	803.30		0.7	-2.9	-0.0		-3.48	0.88		3192.9	13.4	-8.5	0.0	0.0
4689	2.133	-1.348	803.79		0.7	-2.6	-0.0		-3.18	0.96		3504.2	12.8	-9.2	0.0	0.0
4690	2.134	-1.410	803.65		0.7	-2.8	0.0		-3.40	0.96		3767.3	13.4	-9.8	0.0	0.0
4691	1.977	-1.348	803.23		0.4	-2.8	0.0		-3.47	0.57		3984.0	13.4	-9.8	0.0	0.0
4692	2.134	-1.473	803.37		0.5	-2.9	0.0		-3.55	0.67		4134.8	13.4	-9.2	0.0	0.0
4693	2.071	-1.348	803.44		0.6	-2.8	0.1		-3.45	0.74		4615.8	12.8	-10.4	0.0	0.0
4694	2.197	-1.285	803.37		0.6	-2.9	0.1		-3.55	0.76		784.3	12.2	-9.8	0.0	0.0
4695	2.009	-1.316	803.80		0.5	-2.8	0.1		-3.43	0.67		-205.1	12.2	-10.4	0.0	0.0
4696	2.385	-1.410	803.73		0.5	-2.9	0.1		-3.50	0.65		275.9	12.8	-10.4	0.0	0.0
4697	2.166	-1.505	803.65		0.5	-2.8	0.1		-3.34	0.72		965.6	12.2	-10.4	0.0	0.0
4698	2.071	-1.442	804.08		0.5	-2.9	0.0		-3.52	0.72		1658.4	12.8	-9.8	0.0	0.0
