

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9545	1.090	-0.156	464.33		14.8	4.0	-0.0		8.61	31.94		2867.6	12.2	-9.2	0.0	0.0
9546	1.153	0.033	465.88		15.0	4.1	-0.0		8.91	32.16		3229.0	12.8	-9.2	0.0	0.0
9547	1.059	0.001	464.83		14.8	4.1	-0.0		8.84	31.86		3530.5	12.8	-8.5	0.0	0.0
9548	1.153	-0.093	465.32		14.9	4.1	0.0		8.92	32.12		3783.2	12.8	-9.2	0.0	0.0
9549	1.342	0.033	464.97		14.8	4.2	0.1		9.12	31.84		3993.8	11.6	-10.4	0.0	0.0
9550	1.216	-0.062	464.12		14.8	4.1	-0.0		8.86	31.91		4140.9	12.8	-8.5	0.0	0.0
9551	1.059	-0.062	465.11		15.0	4.2	-0.1		9.05	32.26		4623.1	12.8	-9.8	0.0	0.0
9552	0.965	0.033	464.47		14.8	4.2	-0.0		9.08	31.84		786.2	12.2	-9.2	0.0	0.0
9553	1.090	-0.187	464.90		14.8	4.1	-0.1		8.87	31.82		-208.1	12.2	-9.2	0.0	0.0
9554	0.965	-0.030	465.25		14.8	4.2	-0.0		9.09	31.83		366.2	12.2	-9.8	0.0	0.0
9555	0.871	0.127	464.05		14.8	4.2	-0.1		9.03	31.78		1065.1	11.6	-9.8	0.0	0.0
9556	1.058	0.033	465.18		14.9	4.1	-0.1		8.91	32.04		1734.7	12.2	-9.8	0.0	0.0
9557	1.184	-0.093	464.90		14.7	4.1	-0.1		8.98	31.73		2276.8	12.2	-8.5	0.0	0.0
9558	1.215	-0.282	464.54		14.7	4.1	-0.1		8.96	31.64		2733.3	12.2	-9.2	0.0	0.0
9559	1.121	-0.282	465.53		15.0	4.3	-0.1		9.26	32.24		3113.6	12.8	-9.8	0.0	0.0
9560	1.090	-0.093	464.75		14.9	4.3	-0.0		9.35	31.99		3432.8	11.0	-10.4	0.0	0.0
9561	1.184	-0.187	464.54		14.9	4.1	-0.0		8.80	32.14		3707.5	12.2	-9.8	0.0	0.0
9562	1.153	-0.187	465.11		14.8	4.2	-0.0		9.05	31.85		3933.3	12.8	-9.2	0.0	0.0
9563	1.028	-0.156	464.69		14.7	4.1	0.0		8.95	31.63		4092.7	13.4	-9.2	0.0	0.0
9564	1.122	-0.344	465.60		15.1	4.2	-0.0		9.02	32.37		4516.9	13.4	-9.2	0.0	0.0
9565	1.122	-0.219	464.97		14.7	4.2	-0.0		9.11	31.61		1433.8	12.2	-10.4	0.0	0.0
9566	1.028	-0.093	463.56		14.6	4.1	-0.0		8.81	31.53		-31.7	11.6	-9.2	0.0	0.0
9567	1.153	-0.062	464.54		14.7	4.1	-0.0		8.91	31.63		110.5	12.2	-8.5	0.0	0.0
9568	1.122	-0.125	463.98		14.7	4.1	0.0		8.91	31.59		828.9	11.6	-9.2	0.0	0.0
9569	1.247	-0.376	464.61		14.8	3.9	-0.0		8.57	31.85		1541.2	12.2	-8.5	0.0	0.0
9570	0.996	-0.219	465.53		14.8	4.1	-0.0		8.82	31.90		2111.3	12.8	-9.2	0.0	0.0
9571	1.060	-0.093	464.19		14.5	4.1	-0.0		8.93	31.28		2593.5	11.6	-9.8	0.0	0.0
9572	1.373	-0.219	464.69		14.8	4.1	0.1		8.97	31.88		3003.7	12.8	-9.2	0.0	0.0
9573	1.248	-0.219	464.97		14.8	4.2	0.0		9.22	31.78		3343.7	12.8	-9.2	0.0	0.0
9574	0.996	-0.282	464.90		14.8	4.1	-0.1		8.91	31.83		3626.9	12.2	-9.2	0.0	0.0
9575	0.933	-0.376	465.60		14.8	4.1	-0.1		8.95	31.87		3863.8	12.2	-9.2	0.0	0.0
9576	0.871	-0.282	464.62		14.6	4.2	-0.0		9.07	31.35		4062.1	11.6	-10.4	0.0	0.0
9577	1.059	-0.344	464.33		14.7	4.1	-0.1		8.93	31.71		4197.0	12.2	-9.8	0.0	0.0
9578	0.965	-0.250	465.18		14.6	4.3	-0.1		9.33	31.47		4673.7	13.4	-9.2	0.0	0.0
9579	0.777	-0.124	464.54		14.7	4.2	-0.1		9.09	31.55		792.9	12.8	-9.2	0.0	0.0
9580	0.965	-0.313	465.39		14.9	4.2	-0.1		9.09	32.01		-203.9	12.2	-8.5	0.0	0.0
9581	0.965	-0.344	465.25		14.7	4.3	-0.0		9.30	31.52		603.7	12.2	-9.8	0.0	0.0
9582	1.028	-0.376	464.69		14.7	4.2	-0.1		9.16	31.56		1316.6	11.6	-10.4	0.0	0.0
9583	1.122	-0.313	465.18		14.8	4.3	-0.1		9.39	31.90		1934.3	11.6	-9.8	0.0	0.0
9584	1.059	-0.313	464.40		14.5	4.2	-0.0		9.17	31.32		2447.0	12.2	-9.8	0.0	0.0
9585	1.216	-0.564	464.54		14.7	4.1	-0.0		8.86	31.58		2874.9	12.8	-9.2	0.0	0.0
9586	1.122	-0.596	465.04		14.6	4.2	-0.0		9.03	31.51		3232.6	12.8	-10.4	0.0	0.0
9587	0.903	-0.501	463.84		14.5	4.1	-0.0		9.01	31.29		3533.5	11.6	-10.4	0.0	0.0
9588	1.185	-0.376	464.40		14.8	4.2	0.0		9.07	31.91		3789.9	12.2	-9.8	0.0	0.0
9589	1.091	-0.219	464.83		14.5	4.2	0.0		9.11	31.20		4004.8	12.8	-9.2	0.0	0.0
9590	0.997	-0.313	464.26		14.5	4.1	-0.0		8.79	31.16		4145.2	12.2	-8.5	0.0	0.0
9591	1.028	-0.533	465.53		14.8	4.3	-0.0		9.25	31.76		4623.1	13.4	-8.5	0.0	0.0
9592	0.872	-0.470	464.83		14.6	4.2	0.0		9.09	31.39		786.2	11.6	-10.4	0.0	0.0
9593	1.122	-0.376	464.76		14.7	4.1	-0.0		8.93	31.68		-210.6	11.6	-9.2	0.0	0.0
9594	1.342	-0.250	464.90		14.5	4.2	0.0		9.15	31.24		379.1	12.2	-9.8	0.0	0.0
9595	1.311	-0.250	464.26		14.5	4.2	0.1		9.08	31.24		1079.2	12.2	-9.8	0.0	0.0
9596	1.311	-0.407	464.68		14.7	4.2	0.0		9.07	31.73		1741.4	12.8	-9.2	0.0	0.0
9597	1.028	-0.439	464.47		14.7	4.3	-0.0		9.35	31.62		2281.0	12.2	-9.2	0.0	0.0
9598	0.871	-0.407	464.19		14.6	4.1	-0.1		8.92	31.55		2734.5	11.0	-10.4	0.0	0.0
9599	0.965	-0.376	464.61		14.7	4.2	-0.0		9.18	31.77		3120.3	12.8	-9.8	0.0	0.0
9600	0.997	-0.407	463.63		14.3	4.4	-0.0		9.47	30.84		3443.2	12.8	-9.2	0.0	0.0
9601	1.122	-0.470	464.54		14.6	4.2	-0.1		9.17	31.49		3711.2	12.2	-9.2	0.0	0.0
9602	0.934	-0.376	464.76		14.6	4.4	-0.1		9.44	31.51		3934.6	12.8	-9.8	0.0	0.0
9603	0.840	-0.313	463.77		14.4	4.2	-0.1		9.19	31.07		4086.6	12.2	-11.0	0.0	0.0
9604	1.185	-0.376	464.40		14.7	4.2	-0.0		9.18	31.75		4549.8	12.2	-9.2	0.0	0.0
9605	1.216	-0.376	464.69		14.5	4.4	-0.0		9.54	31.31		1038.3	12.8	-9.2	0.0	0.0
9606	1.184	-0.470	465.04		14.7	4.3	-0.1		9.30	31.67		-129.4	12.2	-9.8	0.0	0.0
9607	1.153	-0.439	465.95		14.8	4.4	-0.1		9.62	31.89		131.2	12.2	-9.2	0.0	0.0
9608	0.840	-0.376	464.33		14.4	4.3	-0.0		9.29	31.04		824.0	12.8	-9.8	0.0	0.0
9609	1.028	-0.533	463.70		14.5	4.1	-0.0		8.91	31.39		1538.2	11.6	-9.8	0.0	0.0
9610	1.217	-0.501	463.77		14.4	4.2	0.0		9.11	31.17		2114.4	13.4	-9.2	0.0	0.0
9611	1.091	-0.407	463.56		14.4	4.2	0.0		9.13	31.05		2598.4	12.8	-9.8	0.0	0.0
9612	1.216	-0.313	464.05		14.6	4.1	0.0		8.95	31.39		3002.5	12.2	-9.2	0.0	0.0
9613	1.154	-0.313	463.84		14.3	4.2	0.0		9.18	30.94		3341.3	12.2	-9.2	0.0	0.0
9614	0.934	-0.344	463.84		14.4	4.1	-0.0		8.96	31.03		3623.9	11.6	-10.4	0.0	0.0
9615	1.153	-0.376	464.19		14.7	4.2	-0.0		9.20	31.63		3863.8	12.8	-9.8	0.0	0.0
9616	1.060	-0.344	463.63		14.3	4.2	0.0		9.16	30.83		4067.6	12.8	-9.8	0.0	0.0
9617	1.154	-0.407	464.90		14.6	4.1	0.0		8.92	31.50		4198.3	12.2	-9.2	0.0	0.0
9618	1.342	-0.407	464.62		14.5	4.2	0.0		9.21	31.19		4671.3	12.2	-9.2	0.0	0.0
9619	1.092	-0.470	463.84		14.4	4.2	0.0		9.18	31.12		793.5	12.8	-10.4	0.0	0.0
9620	1.154	-0.439	464.54		14.7	4.2	0.0		9.22	31.74		-201.4	11.0	-9.8	0.0	0.0
9621	1.060	-0.313	464.41		14.5	4.2	-0.0		9.11	31.15		611.6	11.6	-9.8	0.0	0.0
9622	0.965	-0.407	464.69		14.4	4.2	-0.1		9.15	31.06		1326.4	12.2	-10.4	0.0	0.0
9623	1.091	-0.376	465.46		14.5	4.3	-0.0		9.33	31.21		1936.2	12.8	-9.2	0.0	0.0
9624	0.809	-0.313	464.19		14.3	4.3	-0.0		9.34	30.79		2445.8	12.2	-9.2	0.0	0.0
9625	0.871	-0.250	465.11		14.6	4.3	-0.1		9.25	31.44		2873.1	11.6	-9.8	0.0	0.0
9626	1.059	-0.187	465.25		14.6	4.3	-0.1		9.36	31.42		3236.9	12.2	-9.2	0.0	0.0
9627	0.997	-0.281	464.41		14.3	4.2	-0.1		9.21	30.73		3540.3	12.8	-8.5	0.0	0.0
9628	1.279	-0.439	466.10		14.7	4.3	-0.0		9.36	31.63		3792.3	12.2	-8.5	0.0	0.0
9629	1.248	-0.501	465.32		14.6	4.5	-0.0		9.66	31.31		4002.9	12.8	-9.8	0.0	0.0
9630	0.997	-0.376	464.97		14.5	4.3	-0.1		9.31	31.20		4142.7	12.2	-10.4	0.0	0.0
9631	1.185	-0.219	465.46		14.6	4.3	-0.0		9.29	31.45		4623.1	11.6	-9.2	0.0	0.0
9632	1.154	-0.376	464.34		14.3	4.2	0.0		9.20	30.79		786.8	12.2	-9.2	0.0	0.0
9633	1.091	-0.564	465.11		14.5	4.1	-0.0		8.89	31.21		-209.4	12.8	-9.2	0.0	0.0
9634	1.029	-0.470	465.11		14.3	4.2	0.0		9.10	30.78		396.8	12.2	-9.2	0.0	0.0
9635	0.715	-0.344	464.76		14.2	4.2	0.0		9.05	30.51		1096.3	12.8	-9.2	0.0	0.0
9636	0.966	-0.313	464.97		14.4	4.1	0.0		8.94	30.95		1753.0	11.0	-9.8	0.0	0.0
9637	1.154	-0.219	464.41		14.3	4.2	0.1		9.12	30.81		2297.5	11.6	-9.2	0.0	0.0
9638	1.153	-0.282	465.18		14.4	4.2	-0.0		9.08	30.97		2752.2	12.2	-9.2	0.0	0.0
9639	1.185	-0.250	465.75		14.5	4.2	-0.0		9.07	31.18		3131.3	12.2	-9.2	0.0	0.0
9640	1.029	-0.313	465.04		14.3	4.2	0.0		9.12	30.82		3448.1	12.8	-9.2	0.0	0.0
9641	1.186	-0.282	465.39		14.4	4.2	0.1		9.10	31.00		3713.6	12.2	-11.0	0.0	0.0
9642	1.343	-0.219	465.18		14.5	4.3	0.1		9.36	31.14		3939.4	12.2	-9.8	0.0	0.0
9643	0.997	-0.313	463.91		14.2	4.3	0.0		9.30	30.64		4093.9	12.8	-9.2	0.0	0.0
9644	0.997	-0.282	465.82		14.6	4.2	-0.0		9.13	31.39		4576.7	12.8	-8.5	0.0	0.0
9645	0.997	-0.344	465.33		14.2	4.4	0.0		9.43	30.64		812.4	12.2	-8.5	0.0	0.0
9646	0.872	-0.470	464.97		14.1	4.3	-0.0		9.25	30.38		-186.2	12.2	-9.8	0.0	0.0
9647	1.028	-0.344	465.53		14.4	4.4	-0.0		9.51	31.00		153.8	11.6	-9.2	0.0	0.0
9648	0.903	-0.250	464.13		14.1	4.3	-0.0		9.37	30.50		838.1	12.8	-9.2	0.0	0.0
9649	0.871	-0.313	465.39		14.3	4.2	-0.1		9.13	30.84		1554.0	12.8	-9.8	0.0	0.0
9650	1.028	-0.344	465.47		14.2	4.3	-0.1		9.27	30.46		2123.5	12.2	-9.2	0.0	0.0
9651	0.871	-0.501	465.75		14.2	4.4	-0.0		9.47	30.45		2603.3	12.2	-9.8	0.0	0.0
9652	0.934	-0.564	466.17		14.5	4.4	-0.0		9.47	31.09		3004.9	11.6	-11.0	0.0	0.0
9653	1.029	-0.407	465.25		14.3	4.4	0.0		9.46	30.85		3346.8	12.8	-9.8	0.0	0.0
9654	0.934	-0.470	464.48		14.1	4.3	-0.0		9.34	30.45		3633.0	12.8	-9.2	0.0	0.0
9655	1.122	-0.564	465.18		14.3	4.2	0.0		9.18	30.74		3871.1	12.2	-9.2	0.0	0.0
9656	1.123	-0.596	464.69		14.1	4.3	0.1		9.32	30.40		4068.9	12.2	-9.8	0.0	0.0
9657	1.029	-0.659	465.04		14.3	4.2	0.0		9.18	30.76		4197.0	12.8	-9.8	0.0	0.0
9658	1.029	-0.407	465.18		14.3	4.3	0.0		9.33	30.73		4670.7	11.6	-9.8	0.0	0.0
9659	0.966	-0.313	463.92		13.9	4.2	0.0		9.09	30.06		792.9	11.6	-9.8	0.0	0.0
9660	1.060	-0.470	465.47		14.2	4.3	0.0		9.22	30.63		-201.4	12.2	-9.2	0.0	0.0
9661	1.091	-0.596	465.18		14.2	4.2	0.0		9.18	30.58		617.7	12.8	-9.8	0.0	0.0
9662	0.934	-0.690	464.76		14.1	4.2	-0.0		9.02	30.45		1330.0	12.8	-9.2	0.0	0.0
9663	1.060	-0.501	465.61		14.3	4.2	0.0		9.17	30.79		1938.0	11.6	-9.8	0.0	0.0
9664	1.217	-0.470	464.20		14.1	4.3	0.1		9.37	30.47		2451.3	12.2	-9.2	0.0	0.0
9665	1.342	-0.627	464.90		14.1	4.3	0.1		9.31	30.27		2884.1	12.8	-9.2	0.0	0.0
9666	1.311	-0.564	465.89		14.3	4.3	0.0		9.39	30.70		3241.8	12.2	-9.8	0.0	0.0
9667	0.903	-0.627	465.25		14.2	4.4	-0.0		9.46	30.62		3540.3	12.2	-9.2	0.0	0.0
9668	0.872	-0.690	465.89		14.4	4.2	-0.0		9.15	30.87		3790.5	12.2	-9.2	0.0	0.0
9669	0.998	-0.533	465.33		14.2	4.4	0.0		9.43	30.48		4002.9	12.2	-9.2	0.0	0.0
9670	0.997	-0.596	464.76		13.9	4.3	-0.0		9.39	29.85		4148.2	12.8	-8.5	0.0	0.0
9671	1.122	-0.533	465.75		14.2	4.3	-0.0		9.33	30.54		4628.6	12.2	-9.2	0.0	0.0
9672	0.966	-0.501	465.11		14.1	4.4	-0.0		9.46	30.29		786.8	12.8	-8.5	0.0	0.0
9673	0.965	-0.753	465.47		14.1	4.3	-0.1		9.22	30.40		-210.0	12.2	-9.2	0.0	0.0
9674	1.185	-0.690	465.68		14.2	4.4	-0.0		9.52	30.51		391.9	11.0	-9.8	0.0	0.0
9675	1.091	-0.627	464.55		14.0	4.4	0.0		9.48	30.25		1096.9	12.2	-9.2	0.0	0.0
9676	1.185	-0.659	466.60		14.4	4.4	-0.0		9.47	30.82		1756.7	12.8	-8.5	0.0	0.0
9677	1.123	-0.658	465.89		14.1	4.4	0.0		9.54	30.29		2294.5	12.8	-8.5	0.0	0.0
9678	0.966	-0.784	465.12		14.0	4.3	-0.0		9.25	30.14		2747.4	12.2	-9.8	0.0	0.0
9679	1.091	-0.816	465.54		14.1	4.3	0.0		9.41	30.36		3126.4	11.6	-10.4	0.0	0.0
9680	1.092	-0.690	464.34		14.0	4.3	0.0		9.41	30.22		3448.7	12.2	-9.2	0.0	0.0
9681	1.154	-0.690	465.12		14.0	4.2	0.0		9.16	30.21		3716.7	13.4	-7.9	0.0	0.0
9682	1.185	-0.596	465.75		14.0	4.3	0.0		9.23	30.12		3940.7	12.2	-9.2	0.0	0.0
9683	0.904	-0.658	464.48		13.8	4.3	0.0		9.23	29.71		4092.0	12.2	-9.2	0.0	0.0
9684	1.061	-0.721	465.68		14.2	4.2	0.1		9.03	30.59		4574.9	12.2	-10.4	0.0	0.0
9685	1.154	-0.627	465.19		14.2	4.2	0.1		9.18	30.50		791.7	11.6	-9.8	0.0	0.0
9686	0.997	-0.658	464.98		14.0	4.2	-0.0		9.10	30.05		-193.5	11.6	-8.5	0.0	0.0
9687	1.217	-0.564	465.96		14.2	4.2	0.0		9.20	30.57		166.0	12.2	-9.2	0.0	0.0
9688	1.249	-0.690	464.84		13.8	4.3	0.1		9.38	29.81		846.0	12.2	-8.5	0.0	0.0
9689	1.249	-0.878	464.90		14.0	4.2	0.1		9.19	30.12		1556.5	11.6	-10.4	0.0	0.0
9690	1.154	-0.753	465.04		14.1	4.3	-0.0		9.29	30.43		2124.8	11.0	-10.4	0.0	0.0
9691	0.872	-0.690	463.92		13.8	4.2	-0.0		9.13	29.83		2611.2	12.2	-9.2	0.0	0.0
9692	1.060	-0.690	465.96		14.1	4.3	0.0		9.29	30.32		3014.7	12.2	-9.2	0.0	0.0
9693	1.092	-0.690	465.40		13.8	4.4	0.0		9.46	29.78		3351.6	12.2	-9.2	0.0	0.0
9694	0.840	-0.627	464.41		13.8	4.2	-0.1		9.10	29.84		3632.4	12.2	-9.8	0.0	0.0
9695	0.840	-0.501	465.75		14.2	4.4	-0.1		9.47	30.53		3868.0	11.0	-10.4	0.0	0.0
9696	0.872	-0.533	464.20		13.9	4.3	-0.0		9.29	29.89		4070.7	12.8	-8.5	0.0	0.0
9697	1.091	-0.753	465.05		13.9	4.2	-0.0		9.18	29.93		4204.4	12.8	-9.8	0.0	0.0
9698	1.217	-0.658	466.18		14.2	4.3	-0.0		9.32	30.43		4677.4	12.8	-9.8	0.0	0.0
9699	0.966	-0.658	465.33		14.0	4.3	-0.0		9.32	30.16		794.1	12.2	-9.8	0.0	0.0
9700	0.935	-0.658	465.54		14.1	4.3	0.0		9.24	30.43		-200.2	11.6	-11.0	0.0	0.0
9701	1.029	-0.596	464.41		14.0	4.3	0.1		9.43	30.17		631.8	11.0	-9.8	0.0	0.0
9702	1.154	-0.816	463.99		13.8	4.1	-0.0		8.91	29.79		1351.4	12.2	-9.2	0.0	0.0
9703	1.154	-0.721	465.47		14.0	4.2	0.0		9.18	30.23		1958.1	12.8	-9.2	0.0	0.0
9704	0.967	-0.690	464.27		13.8	4.3	0.0		9.27	29.77		2464.8	12.2	-8.5	0.0	0.0
9705	0.904	-0.784	464.41		13.8	4.1	0.0		8.89	29.85		2889.6	12.8	-9.2	0.0	0.0
9706	0.998	-0.658	464.63		13.8	4.1	0.0		8.97	29.78		3244.2	11.6	-9.8	0.0	0.0
9707	0.904	-0.627	463.35		13.7	4.1	0.0		8.99	29.61		3549.4	12.8	-10.4	0.0	0.0
9708	1.029	-0.690	465.40		14.1	4.2	0.1		9.20	30.28		3802.1	12.8	-9.2	0.0	0.0
9709	0.998	-0.658	464.55		13.8	4.2	0.1		9.21	29.83		4010.9	12.2	-9.2	0.0	0.0
9710	0.935	-0.753	464.77		13.9	4.1	0.0		8.91	29.95		4150.6	12.8	-9.8	0.0	0.0
9711	1.124	-0.596	465.19		13.9	4.2	0.1		9.13	29.99		4627.4	12.8	-10.4	0.0	0.0
9712	1.124	-0.470	463.78		13.9	4.3	0.1		9.42	29.91		785.0	12.2	-9.2	0.0	0.0
9713	1.123	-0.690	464.48		14.0	4.2	0.0		9.03	30.13		-210.0	12.2	-7.9	0.0	0.0
9714	1.029	-0.690	464.84		14.0	4.2	-0.0		9.10	30.06		409.6	12.2	-9.2	0.0	0.0
9715	0.841	-0.753	463.78		13.7	4.2	-0.0		9.03	29.59		1111.5	12.2	-9.2	0.0	0.0
9716	0.872	-0.847	464.84		13.9	4.2	0.0		9.14	29.99		1765.2	12.2	-9.8	0.0	0.0
9717	0.935	-0.784	463.71		13.7	4.3	0.0		9.43	29.56		2299.3	11.6	-9.8	0.0	0.0
9718	0.966	-0.721	462.79		13.7	4.1	-0.1		9.00	29.66		2757.7	12.2	-8.5	0.0	0.0
9719	0.809	-0.658	464.48		13.9	4.3	-0.1		9.28	30.04		3138.0	12.2	-8.5	0.0	0.0
9720	0.810	-0.721	463.35		13.7	4.3	-0.0		9.30	29.54		3454.2	12.8	-9.2	0.0	0.0
9721	0.998	-1.004	464.48		13.9	4.1	0.0		8.97	29.98		3718.5	12.8	-7.9	0.0	0.0
9722	0.967	-0.941	464.84		13.9	4.3	0.0		9.36	30.00		3940.7	12.2	-10.4	0.0	0.0
9723	0.935	-0.878	463.85		13.9	4.2	-0.0		9.22	29.98		4093.3	12.2	-10.4	0.0	0.0
9724	0.998	-1.004	464.41		13.9	4.2	0.0		9.16	30.03		4581.0	12.8	-9.2	0.0	0.0
9725	0.967	-1.004	463.50		13.7	4.2	0.1		9.10	29.55		788.6	12.2	-9.2	0.0	0.0
9726	0.966	-1.193	463.50		13.7	4.0	0.0		8.78	29.56		-194.7	12.8	-9.8	0.0	0.0
9727	0.904	-1.161	464.27		13.8	4.1	0.0		9.00	29.80		171.5	11.6	-10.4	0.0	0.0
9728	0.873	-0.941	463.07		13.7	4.2	0.0		9.15	29.57		849.7	11.0	-10.4	0.0	0.0
9729	1.061	-0.941	463.36		13.7	4.0	0.0		8.73	29.72		1566.3	12.2	-9.2	0.0	0.0
9730	1.092	-0.847	464.42		13.7	4.1	0.1		9.01	29.60		2135.8	12.8	-9.2	0.0	0.0
9731	0.873	-0.973	463.29		13.6	4.1	0.0		8.85	29.43		2614.9	12.2	-9.2	0.0	0.0
9732	0.904	-1.224	464.27		13.9	4.1	0.1		8.89	29.97		3014.7	12.8	-9.2	0.0	0.0
9733	0.904	-1.035	463.78		13.6	4.2	0.1		9.03	29.45		3350.4	11.6	-10.4	0.0	0.0
9734	1.092	-0.973	463.36		13.8	4.1	0.1		8.84	29.80		3636.1	12.2	-9.8	0.0	0.0
9735	1.375	-1.067	464.27		13.5	4.2	0.1		9.13	29.21		3876.0	12.2	-9.8	0.0	0.0
9736	1.124	-1.067	462.93		13.5	4.2	0.1		9.17	29.34		4074.3	13.4	-9.2	0.0	0.0
9737	1.124	-1.255	463.78		13.9	4.1	0.0		8.94	29.96		4203.1	12.8	-9.2	0.0	0.0
9738	0.841	-1.192	464.06		13.7	4.1	0.0		8.92	29.61		4674.4	12.2	-9.8	0.0	0.0
9739	0.653	-1.130	462.86		13.6	4.1	0.0		9.01	29.39		791.7	11.6	-9.8	0.0	0.0
9740	0.935	-1.161	464.06		13.7	4.2	0.0		9.03	29.69		-198.4	12.2	-9.2	0.0	0.0
9741	0.873	-1.098	463.85		13.6	4.3	0.0		9.32	29.40		634.2	12.8	-9.8	0.0	0.0
9742	0.810	-1.161	464.06		13.7	4.1	-0.1		8.81	29.52		1349.0	12.8	-9.8	0.0	0.0
9743	0.747	-1.098	464.49		13.7	4.2	-0.0		9.11	29.57		1952.0	12.2	-9.2	0.0	0.0
9744	0.873	-1.130	463.29		13.5	4.2	0.0		9.07	29.28		2461.1	11.0	-9.8	0.0	0.0
9745	1.154	-1.255	463.78		13.8	4.1	0.0		8.89	29.80		2891.4	12.2	-9.8	0.0	0.0
9746	1.186	-1.192	464.84		13.7	4.3	0.0		9.27	29.60		3249.7	12.8	-9.2	0.0	0.0
9747	0.967	-1.161	464.13		13.7	4.2	0.0		9.06	29.64		3548.8	12.2	-9.8	0.0	0.0
9748	0.904	-1.255	464.42		13.7	4.2	0.0		9.05	29.55		3799.1	12.8	-9.2	0.0	0.0
9749	0.842	-1.287	463.50		13.5	4.1	0.1		8.87	29.15		4006.6	11.6	-9.8	0.0	0.0
9750	0.967	-1.475	463.29		13.6	4.0	0.1		8.75	29.55		4150.6	12.2	-9.2	0.0	0.0
9751	1.029	-1.412	464.42		13.6	4.2	0.0		9.05	29.31		4631.6	12.8	-9.2	0.0	0.0
9752	0.905	-1.192	463.08		13.3	4.0	0.1		8.78	28.83		788.0	12.8	-9.2	0.0	0.0
9753	0.936	-1.412	463.78		13.6	4.0	0.1		8.66	29.39		-209.4	12.2	-8.5	0.0	0.0
9754	0.842	-1.381	463.92		13.4	4.1	0.1		8.86	29.04		413.2	12.2	-10.4	0.0	0.0
9755	0.904	-1.350	463.29		13.5	4.0	0.1		8.75	29.21		1115.2	11.6	-11.0	0.0	0.0
9756	1.061	-1.318	464.06		13.7	4.0	0.1		8.72	29.53		1775.0	12.2	-9.8	0.0	0.0
9757	0.905	-1.287	464.28		13.6	4.0	0.1		8.73	29.39		2310.9	12.8	-9.2	0.0	0.0
9758	0.998	-1.412	464.28		13.6	3.9	0.1		8.47	29.31		2762.0	12.8	-9.2	0.0	0.0
9759	0.999	-1.412	464.56		13.4	4.1	0.1		8.84	29.04		3137.4	12.2	-10.4	0.0	0.0
9760	0.968	-1.444	463.50		13.4	4.1	0.1		8.99	28.91		3453.0	11.0	-10.4	0.0	0.0
9761	1.030	-1.538	463.85		13.8	4.0	0.0		8.75	29.77		3723.4	12.2	-9.2	0.0	0.0
9762	0.967	-1.507	463.93		13.4	4.1	0.0		8.98	28.97		3948.0	12.2	-8.5	0.0	0.0
9763	0.873	-1.507	463.36		13.2	4.0	0.0		8.77	28.67		4098.8	12.8	-9.2	0.0	0.0
9764	0.935	-1.569	464.42		13.4	4.2	0.0		9.05	28.98		4581.6	12.8	-9.2	0.0	0.0
9765	0.779	-1.412	463.86		13.3	4.1	0.0		8.99	28.75		785.6	12.2	-11.0	0.0	0.0
9766	0.779	-1.412	463.99		13.6	4.0	-0.0		8.67	29.33		-199.0	11.6	-9.8	0.0	0.0
9767	0.904	-1.381	464.42		13.4	4.1	-0.0		8.99	28.97		193.5	12.2	-9.2	0.0	0.0
9768	0.779	-1.412	463.93		13.3	4.1	0.0		8.81	28.79		877.1	12.8	-9.8	0.0	0.0
9769	0.967	-1.758	465.26		13.7	4.1	0.0		8.98	29.61		1582.7	12.8	-9.2	0.0	0.0
9770	0.873	-1.695	465.06		13.6	4.2	0.1		9.06	29.32		2146.7	12.2	-9.8	0.0	0.0
9771	0.841	-1.569	464.35		13.4	4.1	-0.0		8.96	29.03		2622.8	11.0	-10.4	0.0	0.0
9772	0.998	-1.569	464.00		13.5	4.0	0.0		8.79	29.17		3027.5	12.8	-9.8	0.0	0.0
9773	0.967	-1.601	464.07		13.3	4.1	0.1		8.82	28.71		3363.9	12.8	-9.8	0.0	0.0
9774	1.124	-1.727	464.70		13.4	3.9	0.1		8.58	28.97		3644.6	12.8	-9.2	0.0	0.0
9775	0.998	-1.789	464.70		13.4	4.0	0.0		8.67	28.98		3879.0	12.2	-9.2	0.0	0.0
9776	0.685	-1.632	463.93		13.2	4.0	0.1		8.59	28.55		4074.3	11.6	-11.0	0.0	0.0
9777	0.873	-1.507	464.35		13.5	3.9	0.1		8.54	29.27		4205.6	12.2	-9.8	0.0	0.0
9778	0.999	-1.507	463.79		13.1	4.0	0.1		8.66	28.30		4683.5	12.8	-8.5	0.0	0.0
9779	0.904	-1.632	464.35		13.3	3.9	0.0		8.43	28.78		795.3	12.8	-9.8	0.0	0.0
9780	1.029	-1.664	465.62		13.5	4.0	0.0		8.68	29.12		-197.8	12.2	-9.2	0.0	0.0
9781	0.842	-1.601	464.56		13.3	4.0	0.1		8.72	28.72		644.0	11.6	-9.2	0.0	0.0
9782	1.061	-1.664	464.70		13.4	3.9	0.1		8.36	28.97		1358.1	11.0	-9.8	0.0	0.0
