

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4142	1.616	-1.195	555.40		-17.7	1.9	0.0		3.52	-31.72		1603.5	13.4	-10.4	0.0	0.0
4143	1.647	-1.069	554.91		-17.7	1.9	0.1		3.54	-31.79		2165.7	12.8	-9.8	0.0	0.0
4144	1.616	-1.132	553.71		-17.9	1.8	0.0		3.39	-32.24		2644.8	13.4	-8.5	0.0	0.0
4145	1.428	-1.163	554.77		-17.6	1.9	0.0		3.49	-31.72		3042.8	12.8	-8.5	0.0	0.0
4146	1.553	-1.257	555.26		-17.5	1.8	-0.0		3.29	-31.44		3374.8	13.4	-8.5	0.0	0.0
4147	1.427	-1.289	555.55		-17.6	1.9	-0.0		3.46	-31.56		3652.6	14.0	-8.5	0.0	0.0
4148	1.114	-1.226	555.05		-17.6	1.9	-0.0		3.42	-31.70		3886.3	13.4	-9.8	0.0	0.0
4149	1.051	-1.132	554.49		-17.6	1.9	-0.1		3.42	-31.67		4082.9	12.8	-8.5	0.0	0.0
4150	1.270	-1.194	555.05		-17.6	1.7	-0.1		3.16	-31.63		4215.3	13.4	-8.5	0.0	0.0
4151	1.333	-1.132	555.83		-17.5	2.0	-0.1		3.63	-31.42		4688.4	14.0	-9.2	0.0	0.0
4152	1.302	-1.037	555.41		-17.7	1.9	-0.0		3.54	-31.86		795.9	13.4	-9.2	0.0	0.0
4153	1.239	-1.226	554.77		-17.9	1.9	-0.1		3.52	-32.13		-189.8	12.8	-7.9	0.0	0.0
4154	1.114	-1.226	555.26		-17.8	1.8	-0.1		3.35	-32.00		681.2	13.4	-10.4	0.0	0.0
4155	1.458	-1.195	555.62		-17.6	1.9	-0.1		3.48	-31.53		1396.0	12.8	-9.2	0.0	0.0
4156	1.458	-1.132	555.26		-17.7	1.9	-0.1		3.55	-31.87		1997.2	13.4	-9.8	0.0	0.0
4157	1.145	-1.069	554.77		-17.7	1.9	-0.1		3.56	-31.93		2500.8	13.4	-8.5	0.0	0.0
4158	1.019	-1.037	554.98		-17.7	1.9	-0.1		3.44	-31.82		2920.7	13.4	-8.5	0.0	0.0
4159	1.176	-1.163	555.40		-17.6	1.8	-0.1		3.31	-31.58		3272.9	14.0	-8.5	0.0	0.0
4160	1.176	-1.037	555.69		-17.5	2.0	-0.1		3.58	-31.43		3567.7	13.4	-9.8	0.0	0.0
4161	1.144	-0.880	555.05		-17.6	1.9	-0.1		3.51	-31.72		3813.7	12.2	-9.2	0.0	0.0
4162	1.051	-0.880	553.71		-17.7	1.9	-0.1		3.45	-31.97		4028.0	14.0	-8.5	0.0	0.0
4163	1.238	-0.975	555.12		-17.7	1.8	-0.2		3.32	-31.74		4165.9	14.0	-7.9	0.0	0.0
4164	1.332	-1.037	555.62		-17.6	1.9	-0.1		3.48	-31.61		4643.2	13.4	-9.2	0.0	0.0
4165	1.301	-1.132	555.69		-17.6	1.9	-0.1		3.54	-31.56		789.2	13.4	-9.2	0.0	0.0
4166	1.176	-1.163	555.12		-17.7	2.0	-0.1		3.63	-31.80		-208.8	13.4	-9.2	0.0	0.0
4167	1.270	-1.132	555.19		-17.6	1.9	-0.1		3.56	-31.63		453.5	12.8	-9.2	0.0	0.0
4168	1.489	-1.195	555.40		-17.4	1.9	-0.1		3.46	-31.23		1162.8	12.8	-8.5	0.0	0.0
4169	1.521	-1.037	556.11		-17.3	2.0	-0.1		3.77	-31.13		1810.4	13.4	-8.5	0.0	0.0
4170	1.427	-1.006	555.40		-17.5	2.0	-0.0		3.77	-31.38		2340.8	14.0	-8.5	0.0	0.0
4171	1.270	-1.226	555.19		-17.6	2.0	-0.1		3.61	-31.69		2786.4	14.0	-9.2	0.0	0.0
4172	1.113	-1.132	555.47		-17.5	1.9	-0.1		3.42	-31.40		3158.8	13.4	-9.2	0.0	0.0
4173	1.395	-1.069	555.61		-17.4	1.9	-0.1		3.57	-31.19		3473.1	12.8	-9.2	0.0	0.0
4174	1.395	-1.037	554.42		-17.7	1.9	-0.1		3.42	-31.78		3741.1	14.0	-8.5	0.0	0.0
4175	1.239	-1.037	554.63		-17.8	1.9	-0.0		3.48	-32.08		3962.6	15.3	-9.2	0.0	0.0
4176	1.270	-1.163	554.91		-17.8	1.8	-0.0		3.30	-31.99		4110.4	14.0	-9.2	0.0	0.0
4177	1.427	-1.289	555.33		-17.5	1.8	-0.0		3.26	-31.47		4591.3	14.0	-8.5	0.0	0.0
4178	1.333	-1.195	555.62		-17.6	1.9	-0.0		3.52	-31.53		785.0	13.4	-9.2	0.0	0.0
4179	1.302	-1.006	554.98		-17.7	1.9	-0.0		3.50	-31.82		-200.2	12.2	-9.8	0.0	0.0
4180	1.302	-1.006	553.85		-17.6	1.8	-0.0		3.33	-31.74		231.3	13.4	-8.5	0.0	0.0
4181	1.364	-1.100	554.98		-17.6	1.8	-0.1		3.33	-31.68		919.2	14.0	-8.5	0.0	0.0
4182	1.458	-1.006	555.26		-17.6	1.9	-0.1		3.51	-31.59		1618.1	14.0	-9.2	0.0	0.0
4183	1.364	-0.975	555.12		-17.6	2.0	-0.0		3.59	-31.67		2177.9	13.4	-7.9	0.0	0.0
4184	1.145	-1.006	554.56		-17.8	1.8	-0.0		3.32	-31.98		2649.7	13.4	-9.2	0.0	0.0
4185	1.239	-0.975	554.56		-17.7	1.8	-0.1		3.23	-31.78		3043.4	12.8	-9.8	0.0	0.0
4186	1.458	-1.006	554.77		-17.5	1.8	-0.0		3.27	-31.45		3379.7	14.6	-8.5	0.0	0.0
4187	1.427	-0.912	555.33		-17.6	1.9	-0.0		3.53	-31.70		3659.3	14.0	-7.9	0.0	0.0
4188	1.271	-0.943	555.26		-17.6	1.8	-0.0		3.36	-31.67		3893.1	14.0	-8.5	0.0	0.0
4189	1.270	-1.100	554.77		-17.6	1.8	-0.0		3.30	-31.72		4088.4	14.0	-7.9	0.0	0.0
4190	1.270	-1.132	555.76		-17.4	1.8	-0.1		3.29	-31.32		4214.7	14.0	-8.5	0.0	0.0
4191	1.302	-1.006	555.68		-17.4	1.9	-0.0		3.41	-31.29		4684.7	12.8	-9.8	0.0	0.0
4192	1.333	-0.849	555.12		-17.5	1.9	-0.0		3.50	-31.47		793.5	13.4	-8.5	0.0	0.0
4193	1.239	-0.880	554.35		-17.7	1.8	-0.1		3.39	-31.97		-186.2	13.4	-9.2	0.0	0.0
4194	1.301	-0.943	555.55		-17.6	1.8	-0.1		3.23	-31.58		689.7	13.4	-9.2	0.0	0.0
4195	1.458	-1.006	555.83		-17.5	1.9	-0.0		3.46	-31.49		1403.9	14.0	-8.5	0.0	0.0
4196	1.428	-0.943	555.69		-17.6	2.0	0.0		3.59	-31.57		1998.4	13.4	-8.5	0.0	0.0
4197	1.428	-0.880	554.84		-17.7	1.9	0.0		3.55	-31.83		2498.3	12.8	-10.4	0.0	0.0
4198	1.396	-0.912	554.13		-17.6	1.9	0.0		3.56	-31.73		2921.3	13.4	-8.5	0.0	0.0
4199	1.490	-0.975	554.98		-17.5	1.8	-0.0		3.38	-31.40		3277.2	13.4	-8.5	0.0	0.0
4200	1.458	-0.975	555.89		-17.3	2.0	-0.0		3.66	-31.11		3572.6	14.0	-8.5	0.0	0.0
4201	1.270	-0.975	555.12		-17.5	1.9	-0.1		3.50	-31.53		3820.4	14.0	-8.5	0.0	0.0
4202	1.019	-1.163	554.84		-17.6	1.9	-0.1		3.40	-31.61		4027.3	13.4	-8.5	0.0	0.0
4203	1.082	-1.069	555.26		-17.5	1.8	-0.1		3.31	-31.45		4161.6	14.0	-11.0	0.0	0.0
4204	1.332	-0.975	555.47		-17.3	1.9	-0.1		3.57	-31.13		4640.8	13.4	-9.8	0.0	0.0
4205	1.270	-0.975	555.19		-17.7	1.9	-0.1		3.56	-31.84		790.5	12.8	-7.9	0.0	0.0
4206	1.208	-0.943	555.12		-17.8	2.0	-0.1		3.58	-32.03		-210.0	13.4	-9.2	0.0	0.0
4207	1.208	-1.069	555.40		-17.7	1.9	-0.1		3.54	-31.72		470.6	12.8	-9.2	0.0	0.0
4208	1.208	-1.132	555.83		-17.4	2.0	-0.1		3.67	-31.28		1176.2	13.4	-9.2	0.0	0.0
4209	1.239	-0.943	555.69		-17.5	2.0	-0.1		3.58	-31.50		1816.5	12.8	-9.2	0.0	0.0
4210	1.176	-0.817	554.20		-17.6	2.0	-0.1		3.66	-31.63		2348.2	13.4	-8.5	0.0	0.0
4211	0.988	-0.849	554.70		-17.7	2.0	-0.2		3.57	-31.91		2796.8	14.0	-8.5	0.0	0.0
4212	1.113	-0.880	555.54		-17.4	1.9	-0.2		3.53	-31.31		3171.0	13.4	-9.2	0.0	0.0
4213	1.270	-0.912	555.90		-17.5	2.0	-0.1		3.60	-31.39		3481.0	13.4	-9.2	0.0	0.0
4214	1.051	-0.943	555.54		-17.6	2.1	-0.1		3.79	-31.58		3742.9	14.0	-8.5	0.0	0.0
4215	0.988	-0.943	554.77		-17.6	1.9	-0.1		3.55	-31.73		3961.4	12.8	-9.2	0.0	0.0
4216	1.207	-0.912	554.77		-17.5	1.8	-0.1		3.34	-31.52		4112.2	14.0	-7.9	0.0	0.0
4217	1.332	-1.037	555.33		-17.4	2.0	-0.1		3.61	-31.34		4597.4	14.0	-8.5	0.0	0.0
4218	1.427	-0.975	556.18		-17.4	2.1	-0.0		3.79	-31.16		785.6	13.4	-9.8	0.0	0.0
4219	1.396	-1.006	555.97		-17.5	2.2	-0.1		3.99	-31.34		-200.8	12.8	-9.2	0.0	0.0
4220	1.238	-1.195	555.47		-17.4	2.0	-0.1		3.69	-31.26		234.4	14.0	-9.2	0.0	0.0
4221	1.364	-1.163	555.96		-17.2	2.0	-0.1		3.68	-30.85		919.2	12.2	-10.4	0.0	0.0
4222	1.333	-1.037	555.54		-17.1	2.1	-0.1		3.86	-30.81		1618.1	13.4	-8.5	0.0	0.0
4223	1.270	-0.943	555.40		-17.5	2.0	-0.1		3.76	-31.45		2182.1	13.4	-7.9	0.0	0.0
4224	1.176	-0.943	554.56		-17.6	2.0	-0.0		3.59	-31.64		2654.6	12.8	-8.5	0.0	0.0
4225	1.301	-1.069	555.12		-17.4	1.9	-0.1		3.46	-31.32		3050.1	13.4	-9.2	0.0	0.0
4226	1.333	-1.257	555.47		-17.5	1.9	-0.0		3.57	-31.39		3379.7	14.0	-9.2	0.0	0.0
4227	1.271	-1.069	555.26		-17.6	2.0	-0.0		3.63	-31.59		3656.2	13.4	-10.4	0.0	0.0
4228	1.208	-1.006	554.27		-17.5	2.0	-0.0		3.72	-31.58		3890.0	12.8	-9.8	0.0	0.0
4229	1.302	-1.100	554.42		-17.7	1.9	-0.0		3.55	-31.85		4091.4	14.0	-7.9	0.0	0.0
4230	1.458	-1.037	555.61		-17.3	1.9	-0.1		3.44	-31.12		4219.0	13.4	-7.9	0.0	0.0
4231	1.427	-1.006	555.61		-17.4	2.0	-0.0		3.62	-31.19		4689.0	13.4	-7.9	0.0	0.0
4232	1.270	-1.038	554.70		-17.6	2.0	-0.0		3.68	-31.69		795.3	14.0	-9.2	0.0	0.0
4233	1.114	-0.975	554.41		-17.6	1.9	-0.0		3.45	-31.64		-182.5	13.4	-9.8	0.0	0.0
4234	1.207	-0.849	555.12		-17.4	1.8	-0.1		3.36	-31.33		705.6	12.8	-8.5	0.0	0.0
4235	1.333	-0.786	554.77		-17.6	1.9	0.0		3.44	-31.60		1422.2	13.4	-8.5	0.0	0.0
4236	1.239	-0.723	555.33		-17.6	2.0	-0.0		3.70	-31.57		2015.5	14.0	-9.2	0.0	0.0
4237	1.145	-0.755	554.98		-17.5	1.9	-0.0		3.49	-31.48		2514.8	13.4	-8.5	0.0	0.0
4238	1.145	-1.006	555.33		-17.4	1.9	-0.1		3.47	-31.35		2931.7	13.4	-8.5	0.0	0.0
4239	1.207	-0.943	555.82		-17.2	2.0	-0.1		3.58	-30.87		3280.2	13.4	-9.2	0.0	0.0
4240	1.396	-0.723	555.61		-17.2	1.9	-0.0		3.53	-30.93		3574.4	12.8	-9.2	0.0	0.0
4241	1.302	-0.755	554.69		-17.4	2.0	-0.1		3.64	-31.36		3826.5	13.4	-8.5	0.0	0.0
4242	1.207	-0.849	554.91		-17.5	1.9	-0.1		3.47	-31.52		4034.7	14.0	-8.5	0.0	0.0
4243	1.239	-0.849	555.89		-17.3	1.9	-0.1		3.47	-31.11		4170.2	13.4	-8.5	0.0	0.0
4244	1.333	-0.849	555.75		-17.3	1.9	-0.1		3.52	-31.05		4646.3	14.0	-7.9	0.0	0.0
4245	1.208	-0.692	555.61		-17.5	2.1	-0.0		3.78	-31.42		789.8	12.8	-9.8	0.0	0.0
4246	1.240	-0.629	554.76		-17.5	2.0	0.0		3.70	-31.47		-211.2	12.2	-9.2	0.0	0.0
4247	1.427	-0.692	554.62		-17.5	1.9	-0.0		3.53	-31.47		474.9	13.4	-9.2	0.0	0.0
4248	1.584	-0.692	555.96		-17.2	2.0	0.0		3.73	-30.94		1181.7	14.0	-8.5	0.0	0.0
4249	1.490	-0.598	555.47		-17.4	2.1	0.0		3.80	-31.22		1823.8	14.0	-9.8	0.0	0.0
4250	1.239	-0.755	554.84		-17.3	2.1	0.0		3.77	-31.21		2351.2	14.0	-9.2	0.0	0.0
4251	0.957	-0.818	554.98		-17.5	2.0	-0.1		3.66	-31.41		2794.4	14.0	-9.2	0.0	0.0
4252	1.144	-0.723	555.33		-17.2	2.0	-0.1		3.65	-31.01		3165.5	12.8	-9.8	0.0	0.0
4253	1.207	-0.692	555.19		-17.2	2.0	-0.1		3.74	-30.88		3482.9	13.4	-9.2	0.0	0.0
4254	1.020	-0.598	555.33		-17.5	2.1	-0.0		3.77	-31.44		3748.4	13.4	-9.2	0.0	0.0
4255	0.988	-0.629	555.12		-17.5	2.0	-0.1		3.75	-31.41		3966.3	14.0	-8.5	0.0	0.0
4256	1.050	-0.692	555.26		-17.4	2.0	-0.1		3.58	-31.26		4113.4	14.0	-7.9	0.0	0.0
4257	1.113	-0.755	555.96		-17.2	2.0	-0.1		3.71	-30.94		4593.8	14.6	-8.5	0.0	0.0
4258	1.176	-0.598	556.03		-17.3	2.1	-0.1		3.82	-31.12		783.1	12.2	-9.8	0.0	0.0
4259	1.176	-0.566	554.41		-17.5	2.1	-0.1		3.86	-31.45		-202.0	13.4	-9.2	0.0	0.0
4260	1.019	-0.660	554.27		-17.6	2.1	-0.1		3.85	-31.74		255.1	14.0	-8.5	0.0	0.0
4261	1.176	-0.598	555.40		-17.3	2.0	-0.1		3.58	-31.12		943.1	13.4	-8.5	0.0	0.0
4262	1.176	-0.566	555.89		-17.4	2.2	-0.1		4.00	-31.20		1635.2	13.4	-8.5	0.0	0.0
4263	0.956	-0.535	555.12		-17.4	2.1	-0.1		3.84	-31.28		2191.3	14.0	-8.5	0.0	0.0
4264	0.831	-0.409	554.76		-17.4	2.0	-0.1		3.72	-31.27		2659.5	12.8	-10.4	0.0	0.0
4265	0.925	-0.409	554.69		-17.1	2.0	-0.2		3.57	-30.89		3057.4	12.8	-9.8	0.0	0.0
4266	1.144	-0.440	555.40		-17.2	2.1	-0.2		3.89	-30.99		3391.9	13.4	-8.5	0.0	0.0
4267	1.144	-0.409	555.89		-17.2	2.1	-0.1		3.82	-31.00		3667.8	13.4	-7.9	0.0	0.0
4268	1.145	-0.503	554.48		-17.5	2.1	-0.1		3.92	-31.49		3898.6	14.6	-7.9	0.0	0.0
4269	1.019	-0.598	555.05		-17.4	2.1	-0.1		3.77	-31.24		4092.0	13.4	-9.2	0.0	0.0
4270	1.207	-0.660	555.82		-17.0	2.1	-0.1		3.85	-30.60		4217.8	12.2	-9.2	0.0	0.0
4271	1.427	-0.535	555.75		-17.0	2.2	-0.1		4.10	-30.51		4689.6	13.4	-8.5	0.0	0.0
4272	1.238	-0.472	555.19		-17.3	2.2	-0.1		4.01	-31.17		795.3	14.0	-8.5	0.0	0.0
4273	1.113	-0.535	555.26		-17.2	2.2	-0.1		4.02	-30.92		-179.5	12.8	-9.2	0.0	0.0
4274	1.144	-0.535	555.33		-17.2	2.1	-0.1		3.82	-30.88		706.8	12.8	-8.5	0.0	0.0
4275	1.082	-0.535	556.10		-17.1	2.2	-0.1		4.02	-30.66		1419.8	13.4	-8.5	0.0	0.0
4276	1.082	-0.409	555.61		-17.2	2.1	-0.1		3.82	-30.87		2010.0	12.8	-9.8	0.0	0.0
4277	1.145	-0.441	553.77		-17.3	2.1	-0.0		3.84	-31.25		2513.0	13.4	-8.5	0.0	0.0
4278	1.208	-0.598	554.34		-17.4	2.0	-0.0		3.66	-31.42		2935.4	14.0	-8.5	0.0	0.0
4279	1.395	-0.629	555.61		-17.1	2.1	-0.0		3.84	-30.79		3285.1	12.8	-9.2	0.0	0.0
4280	1.395	-0.629	555.05		-17.3	2.0	-0.0		3.75	-31.17		3579.3	14.6	-8.5	0.0	0.0
4281	1.082	-0.755	554.69		-17.4	2.1	-0.0		3.85	-31.36		3824.1	14.0	-9.8	0.0	0.0
4282	0.988	-0.786	554.41		-17.4	2.0	-0.0		3.67	-31.37		4028.6	12.8	-10.4	0.0	0.0
4283	1.176	-0.629	554.41		-17.2	2.0	-0.1		3.68	-30.96		4167.1	13.4	-8.5	0.0	0.0
4284	1.239	-0.598	555.26		-17.2	2.1	-0.0		3.94	-30.92		4648.7	14.0	-8.5	0.0	0.0
4285	1.083	-0.441	555.33		-17.3	2.1	-0.0		3.87	-31.17		790.5	13.4	-9.2	0.0	0.0
4286	1.114	-0.409	554.34		-17.4	2.0	-0.0		3.70	-31.43		-210.6	13.4	-9.2	0.0	0.0
4287	0.988	-0.566	554.76		-17.4	1.9	-0.1		3.55	-31.33		490.1	14.0	-7.9	0.0	0.0
4288	1.051	-0.503	555.40		-17.1	2.0	-0.0		3.66	-30.78		1197.6	12.8	-10.4	0.0	0.0
4289	1.176	-0.346	554.55		-17.3	2.1	-0.0		3.81	-31.25		1836.0	12.2	-9.2	0.0	0.0
4290	1.145	-0.441	553.92		-17.6	2.1	-0.0		3.83	-31.67		2367.1	13.4	-9.8	0.0	0.0
4291	1.051	-0.503	554.06		-17.5	2.0	-0.0		3.69	-31.58		2810.2	14.0	-9.2	0.0	0.0
4292	1.145	-0.535	555.18		-17.2	2.0	-0.0		3.65	-30.89		3179.5	14.0	-7.9	0.0	0.0
4293	1.208	-0.661	555.47		-17.1	2.1	-0.0		3.78	-30.80		3490.2	13.4	-8.5	0.0	0.0
4294	1.051	-0.535	555.26		-17.2	2.1	-0.0		3.89	-30.92		3747.8	12.2	-9.2	0.0	0.0
4295	1.052	-0.472	554.20		-17.3	2.1	-0.0		3.78	-31.16		3967.5	12.8	-8.5	0.0	0.0
4296	1.145	-0.566	554.97		-17.2	2.0	-0.1		3.58	-31.00		4118.9	14.0	-7.9	0.0	0.0
4297	1.333	-0.566	555.82		-17.1	2.0	-0.1		3.68	-30.68		4603.6	14.0	-8.5	0.0	0.0
4298	1.271	-0.409	555.26		-17.3	2.1	-0.0		3.85	-31.21		785.0	13.4	-8.5	0.0	0.0
4299	1.177	-0.472	554.98		-17.3	2.1	-0.0		3.81	-31.22		-202.0	13.4	-8.5	0.0	0.0
4300	1.177	-0.535	554.41		-17.5	2.1	0.0		3.81	-31.60		250.3	12.8	-9.8	0.0	0.0
4301	1.428	-0.472	554.83		-17.1	2.0	0.0		3.73	-30.81		940.6	13.4	-8.5	0.0	0.0
4302	1.522	-0.503	554.90		-17.4	2.2	0.0		3.98	-31.33		1638.3	14.0	-9.2	0.0	0.0
4303	1.334	-0.472	555.26		-17.3	2.2	0.0		4.04	-31.13		2196.2	13.4	-9.2	0.0	0.0
4304	1.177	-0.535	554.76		-17.4	2.2	0.0		3.96	-31.33		2665.0	14.0	-7.9	0.0	0.0
4305	1.114	-0.723	555.68		-17.1	2.1	-0.1		3.84	-30.75		3058.0	13.4	-9.8	0.0	0.0
4306	1.114	-0.629	555.54		-17.1	2.1	-0.0		3.84	-30.69		3385.8	12.8	-9.8	0.0	0.0
4307	1.208	-0.472	555.04		-17.2	2.2	-0.1		3.96	-30.90		3664.2	12.8	-8.5	0.0	0.0
4308	1.082	-0.566	554.20		-17.4	2.1	-0.1		3.92	-31.43		3901.6	13.4	-7.9	0.0	0.0
4309	0.926	-0.566	554.76		-17.4	2.1	-0.1		3.86	-31.40		4095.1	14.0	-8.5	0.0	0.0
4310	1.176	-0.598	555.40		-17.2	2.1	-0.1		3.80	-30.98		4222.7	14.6	-8.5	0.0	0.0
4311	1.145	-0.692	555.61		-17.3	2.2	-0.1		4.00	-31.07		4675.6	14.0	-8.5	0.0	0.0
4312	1.114	-0.566	554.90		-17.4	2.2	-0.0		4.05	-31.39		789.8	12.8	-10.4	0.0	0.0
4313	1.051	-0.503	554.20		-17.5	2.2	-0.0		3.96	-31.50		-170.9	12.2	-8.5	0.0	0.0
4314	1.145	-0.598	555.26		-17.3	2.1	-0.1		3.94	-31.20		728.8	12.8	-8.5	0.0	0.0
4315	1.082	-0.503	555.75		-17.2	2.2	-0.1		4.09	-30.86		1441.7	12.8	-9.2	0.0	0.0
4316	1.020	-0.346	555.61		-17.3	2.3	-0.1		4.17	-31.09		2030.2	13.4	-9.2	0.0	0.0
4317	0.925	-0.440	555.19		-17.4	2.3	-0.1		4.12	-31.38		2526.4	14.0	-9.2	0.0	0.0
4318	0.831	-0.440	554.97		-17.3	2.1	-0.2		3.83	-31.22		2940.2	13.4	-9.2	0.0	0.0
4319	1.176	-0.472	555.68		-17.0	2.2	-0.1		4.07	-30.62		3290.0	12.8	-8.5	0.0	0.0
4320	1.207	-0.535	554.69		-17.4	2.1	-0.1		3.90	-31.30		3587.9	13.4	-8.5	0.0	0.0
4321	1.113	-0.472	555.05		-17.5	2.2	-0.1		4.05	-31.46		3833.2	14.0	-9.2	0.0	0.0
4322	1.082	-0.598	554.90		-17.4	2.2	-0.1		4.05	-31.39		4038.3	13.4	-9.2	0.0	0.0
4323	1.145	-0.755	556.17		-17.1	2.2	-0.1		4.04	-30.68		4173.2	14.0	-8.5	0.0	0.0
4324	1.176	-0.629	556.45		-17.1	2.3	-0.0		4.26	-30.67		4648.7	13.4	-9.2	0.0	0.0
4325	1.082	-0.503	555.82		-17.2	2.3	-0.0		4.28	-30.89		788.6	12.8	-9.2	0.0	0.0
4326	1.051	-0.598	555.04		-17.2	2.3	-0.1		4.27	-30.96		-210.0	12.8	-9.2	0.0	0.0
4327	1.051	-0.566	555.75		-17.2	2.2	-0.1		3.95	-31.00		492.0	13.4	-9.2	0.0	0.0
4328	1.208	-0.535	555.96		-17.1	2.1	-0.1		3.94	-30.67		1200.6	14.0	-9.2	0.0	0.0
4329	1.176	-0.598	555.82		-17.3	2.1	-0.0		3.93	-31.17		1837.3	14.0	-8.5	0.0	0.0
4330	0.988	-0.598	554.83		-17.5	2.3	-0.0		4.15	-31.43		2361.6	13.4	-9.2	0.0	0.0
4331	0.988	-0.629	554.48		-17.4	2.1	-0.1		3.87	-31.27		2804.7	13.4	-8.5	0.0	0.0
4332	1.145	-0.723	554.69		-17.4	2.1	-0.1		3.81	-31.29		3181.3	14.0	-8.5	0.0	0.0
4333	1.239	-0.692	555.75		-17.3	2.2	-0.0		4.09	-31.06		3492.0	13.4	-9.2	0.0	0.0
4334	1.114	-0.692	555.40		-17.3	2.3	0.0		4.16	-31.18		3752.1	14.0	-8.5	0.0	0.0
4335	0.957	-0.786	554.97		-17.4	2.1	-0.0		3.93	-31.34		3970.0	14.0	-9.2	0.0	0.0
4336	0.957	-0.723	555.68		-17.2	2.1	-0.1		3.79	-30.96		4114.6	14.0	-8.5	0.0	0.0
4337	1.145	-0.598	555.47		-17.2	2.2	-0.0		3.96	-30.94		4597.4	12.8	-8.5	0.0	0.0
4338	1.114	-0.441	554.62		-17.5	2.1	-0.0		3.92	-31.49		784.3	13.4	-8.5	0.0	0.0
4339	1.051	-0.409	554.62		-17.6	2.2	-0.0		3.96	-31.63		-203.3	13.4	-8.5	0.0	0.0
4340	0.988	-0.503	554.69		-17.5	2.1	-0.0		3.84	-31.58		269.2	14.0	-8.5	0.0	0.0
4341	0.988	-0.692	555.61		-17.3	2.1	-0.1		3.86	-31.07		958.9	13.4	-9.8	0.0	0.0
4342	0.988	-0.629	555.68		-17.3	2.2	-0.0		4.01	-31.17		1645.6	12.8	-9.2	0.0	0.0
4343	0.957	-0.472	555.25		-17.3	2.2	-0.0		4.10	-31.13		2201.7	12.8	-7.9	0.0	0.0
4344	0.957	-0.598	554.27		-17.5	2.1	-0.0		3.75	-31.60		2675.3	14.0	-7.9	0.0	0.0
4345	0.988	-0.629	555.68		-17.2	2.1	-0.1		3.75	-30.89		3069.6	14.0	-8.5	0.0	0.0
4346	1.145	-0.598	556.31		-17.1	2.1	-0.1		3.82	-30.61		3396.2	13.4	-8.5	0.0	0.0
4347	1.051	-0.629	555.89		-17.2	2.2	-0.0		3.95	-30.98		3670.9	14.0	-9.2	0.0	0.0
4348	0.801	-0.629	555.26		-17.3	2.1	-0.0		3.78	-31.19		3900.4	13.4	-9.2	0.0	0.0
4349	0.894	-0.598	554.97		-17.3	2.1	-0.0		3.92	-31.14		4093.3	12.8	-8.5	0.0	0.0
4350	1.239	-0.660	555.61		-17.2	2.0	-0.1		3.74	-30.86		4229.4	14.0	-8.5	0.0	0.0
4351	1.271	-0.535	555.89		-17.4	2.2	0.0		4.05	-31.20		4656.7	14.0	-8.5	0.0	0.0
4352	1.240	-0.472	555.54		-17.4	2.2	0.0		4.03	-31.26		785.6	13.4	-8.5	0.0	0.0
4353	1.146	-0.660	555.05		-17.5	2.2	0.0		3.96	-31.45		-170.3	14.0	-8.5	0.0	0.0
4354	1.083	-0.723	555.68		-17.3	2.1	-0.0		3.89	-31.17		724.5	13.4	-9.2	0.0	0.0
4355	1.271	-0.598	556.31		-17.1	2.3	0.0		4.18	-30.68		1436.9	12.2	-9.8	0.0	0.0
4356	1.240	-0.566	555.40		-17.2	2.2	0.0		3.99	-30.98		2027.7	13.4	-9.2	0.0	0.0
4357	1.083	-0.566	554.83		-17.4	2.2	-0.0		4.03	-31.29		2527.6	14.0	-8.5	0.0	0.0
4358	1.020	-0.660	555.47		-17.3	2.1	-0.1		3.82	-31.08		2944.5	13.4	-9.2	0.0	0.0
4359	0.988	-0.849	555.96		-17.1	2.1	-0.1		3.92	-30.65		3293.7	14.0	-8.5	0.0	0.0
4360	0.957	-0.723	556.24		-17.2	2.2	-0.1		4.05	-30.86		3584.2	14.0	-8.5	0.0	0.0
4361	0.926	-0.535	555.33		-17.4	2.2	-0.1		4.08	-31.23		3827.1	12.8	-9.2	0.0	0.0
4362	0.832	-0.629	555.12		-17.3	2.1	-0.1		3.87	-31.13		4038.3	13.4	-9.2	0.0	0.0
4363	1.082	-0.692	555.75		-17.4	2.2	-0.1		4.04	-31.27		4176.3	14.0	-9.2	0.0	0.0
4364	1.239	-0.629	556.17		-17.2	2.2	-0.1		4.09	-30.90		4651.8	14.0	-8.5	0.0	0.0
4365	1.114	-0.692	555.68		-17.5	2.3	-0.0		4.15	-31.52		791.7	13.4	-8.5	0.0	0.0
4366	0.863	-0.660	555.33		-17.4	2.3	-0.0		4.16	-31.36		-208.8	13.4	-8.5	0.0	0.0
4367	0.894	-0.598	555.11		-17.3	2.1	-0.1		3.88	-31.20		499.9	12.2	-9.8	0.0	0.0
4368	1.176	-0.598	555.18		-17.1	2.2	-0.1		3.96	-30.82		1211.6	13.4	-9.2	0.0	0.0
4369	1.176	-0.472	555.68		-17.4	2.2	-0.1		4.11	-31.32		1849.5	14.0	-8.5	0.0	0.0
