

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15751	0.879	-0.059	632.82		0.7	1.4	-0.1		2.30	1.09		1303.8	1256.8	1183.5	0.0	0.0
15752	0.628	-0.122	631.97		0.7	1.5	-0.2		2.45	1.16		1306.2	1258.0	1182.3	0.0	0.0
15753	1.005	-0.154	632.39		0.8	1.6	-0.1		2.55	1.22		1302.0	1256.2	1178.7	0.0	0.0
15754	1.350	-0.154	632.18		0.9	1.4	-0.0		2.35	1.38		1300.1	1252.5	1176.8	0.0	0.0
15755	1.161	-0.217	631.62		0.9	1.3	-0.2		2.15	1.38		1303.2	1255.0	1176.8	0.0	0.0
15756	1.004	-0.342	632.88		1.2	1.2	-0.2		2.02	1.94		1305.6	1256.8	1178.1	0.0	0.0
15757	0.910	-0.311	632.82		1.0	1.2	-0.2		1.92	1.53		1310.5	1259.8	1181.7	0.0	0.0
15758	1.004	-0.217	632.68		0.8	1.2	-0.1		2.00	1.29		1320.3	1270.8	1192.1	0.0	0.0
15759	1.286	-0.405	631.89		1.1	1.2	-0.1		2.04	1.76		1322.7	1272.7	1194.5	0.0	0.0
15760	1.443	-0.342	632.46		1.1	1.3	-0.1		2.08	1.75		1317.8	1270.2	1190.9	0.0	0.0
15761	1.286	-0.342	634.01		1.5	1.4	-0.1		2.34	2.36		1317.8	1266.6	1190.3	0.0	0.0
15762	1.630	-0.405	634.29		1.7	1.5	-0.1		2.51	2.67		1316.6	1267.2	1189.6	0.0	0.0
15763	1.723	-0.374	633.73		1.3	1.4	-0.2		2.29	2.12		1314.2	1267.2	1189.6	0.0	0.0
15764	1.285	-0.059	633.45		1.4	1.4	-0.2		2.34	2.16		1312.9	1267.8	1190.9	0.0	0.0
15765	1.505	0.003	633.66		1.2	1.6	-0.2		2.53	1.82		1316.0	1270.2	1195.8	0.0	0.0
15766	1.380	-0.185	633.73		1.1	1.6	-0.1		2.54	1.74		1314.8	1269.6	1194.5	0.0	0.0
15767	1.505	-0.091	633.38		1.0	1.8	-0.1		2.84	1.53		1306.2	1262.9	1187.8	0.0	0.0
15768	1.915	0.003	634.01		1.1	1.6	0.1		2.64	1.67		1299.5	1256.8	1181.7	0.0	0.0
15769	1.726	0.223	633.52		1.0	1.5	-0.0		2.46	1.51		1297.1	1254.3	1180.5	0.0	0.0
15770	1.443	0.098	633.17		1.0	1.4	-0.1		2.35	1.55		1297.7	1251.3	1176.8	0.0	0.0
15771	1.130	-0.122	633.95		0.9	1.4	-0.1		2.27	1.46		1298.3	1250.7	1176.8	0.0	0.0
15772	1.067	0.223	633.18		0.5	1.3	-0.1		2.13	0.74		1303.8	1256.2	1181.1	0.0	0.0
15773	1.130	0.317	632.32		0.6	1.4	-0.0		2.30	0.92		1310.5	1261.1	1183.5	0.0	0.0
15774	1.161	0.160	631.97		0.6	1.4	-0.0		2.20	0.90		1309.3	1260.5	1181.1	0.0	0.0
15775	1.067	0.066	631.97		0.8	1.3	-0.1		2.16	1.21		1306.8	1259.2	1179.3	0.0	0.0
15776	0.973	-0.091	632.46		1.1	1.5	-0.1		2.45	1.74		1306.8	1261.1	1182.9	0.0	0.0
15777	1.285	-0.342	632.46		1.0	1.4	-0.2		2.35	1.57		1312.9	1262.3	1184.2	0.0	0.0
15778	0.909	-0.028	632.04		0.9	1.3	-0.3		2.17	1.43		1315.4	1265.9	1186.0	0.0	0.0
15779	0.816	0.066	631.69		0.9	1.4	-0.2		2.19	1.40		1317.2	1268.4	1193.3	0.0	0.0
15780	0.972	-0.248	631.61		0.9	1.4	-0.2		2.29	1.51		1319.7	1270.8	1194.5	0.0	0.0
15781	0.972	-0.217	632.18		0.9	1.5	-0.2		2.37	1.44		1313.6	1268.4	1191.5	0.0	0.0
15782	1.537	-0.311	632.81		1.2	1.4	-0.1		2.26	1.90		1312.9	1264.1	1187.8	0.0	0.0
15783	1.913	-0.311	632.32		1.2	1.4	-0.1		2.26	1.88		1309.9	1263.5	1187.8	0.0	0.0
15784	1.755	-0.374	632.53		1.4	1.4	-0.2		2.27	2.22		1308.7	1263.5	1187.2	0.0	0.0
15785	1.379	-0.468	633.23		1.6	1.4	-0.2		2.21	2.52		1306.2	1261.7	1185.4	0.0	0.0
15786	1.568	-0.248	633.52		1.3	1.2	-0.1		2.02	2.02		1306.8	1264.1	1189.0	0.0	0.0
15787	1.569	-0.122	633.24		1.2	1.3	-0.0		2.18	1.89		1308.1	1264.7	1189.0	0.0	0.0
15788	1.788	-0.154	633.16		1.1	1.5	0.0		2.45	1.80		1303.8	1261.1	1184.2	0.0	0.0
15789	1.788	-0.185	633.02		1.1	1.6	-0.0		2.57	1.81		1298.3	1255.0	1178.1	0.0	0.0
15790	1.600	-0.185	633.51		1.4	1.7	-0.0		2.69	2.26		1302.6	1255.0	1177.4	0.0	0.0
15791	1.662	-0.280	633.94		1.3	1.7	-0.1		2.73	2.08		1302.0	1255.6	1178.1	0.0	0.0
15792	1.348	0.129	633.73		1.1	1.4	-0.2		2.34	1.66		1299.5	1255.0	1179.9	0.0	0.0
15793	1.192	0.695	633.17		0.9	1.5	-0.2		2.42	1.45		1302.0	1258.0	1183.5	0.0	0.0
15794	1.286	0.412	632.75		0.9	1.6	-0.1		2.58	1.47		1309.9	1261.1	1184.2	0.0	0.0
15795	1.004	0.255	632.82		0.6	1.6	-0.2		2.54	0.96		1307.5	1261.7	1184.2	0.0	0.0
15796	1.067	0.380	632.95		0.9	1.7	-0.2		2.70	1.44		1305.6	1259.2	1181.1	0.0	0.0
15797	1.538	0.223	631.90		0.9	1.4	-0.0		2.36	1.48		1308.7	1260.5	1181.1	0.0	0.0
15798	1.318	0.098	631.55		0.7	1.4	-0.1		2.33	1.15		1311.1	1261.7	1182.3	0.0	0.0
15799	0.942	0.035	632.18		0.9	1.5	-0.2		2.45	1.49		1315.4	1264.1	1185.4	0.0	0.0
15800	0.942	0.129	631.69		0.9	1.2	-0.1		1.96	1.46		1316.6	1269.6	1191.5	0.0	0.0
15801	1.004	0.223	631.40		0.8	1.2	-0.1		2.00	1.33		1321.5	1272.7	1193.9	0.0	0.0
15802	0.942	0.097	631.12		0.9	1.3	-0.1		2.16	1.40		1319.1	1272.7	1192.7	0.0	0.0
15803	1.192	-0.028	631.33		0.9	1.3	-0.1		2.07	1.43		1308.7	1265.3	1187.8	0.0	0.0
15804	1.098	-0.091	631.61		1.1	1.2	-0.2		2.03	1.81		1307.5	1262.9	1187.2	0.0	0.0
15805	1.098	-0.374	632.67		1.5	1.4	-0.1		2.28	2.46		1308.7	1261.7	1186.0	0.0	0.0
15806	1.222	-0.342	633.09		1.3	1.3	-0.3		2.13	2.09		1305.0	1259.2	1183.5	0.0	0.0
15807	1.128	0.161	632.39		1.4	1.4	-0.3		2.32	2.19		1303.8	1259.8	1186.0	0.0	0.0
15808	1.348	0.035	631.89		1.5	1.4	-0.2		2.35	2.35		1304.4	1260.5	1184.8	0.0	0.0
15809	1.348	-0.154	632.60		1.3	1.5	-0.2		2.39	2.11		1295.9	1254.3	1177.4	0.0	0.0
15810	1.379	0.035	632.88		1.4	1.5	-0.2		2.51	2.16		1295.2	1248.2	1173.8	0.0	0.0
15811	1.757	-0.091	633.44		1.5	1.6	-0.1		2.68	2.41		1294.6	1247.6	1172.6	0.0	0.0
15812	1.914	-0.122	632.81		1.2	1.7	-0.0		2.71	1.96		1295.9	1248.9	1170.7	0.0	0.0
15813	1.506	0.066	633.16		1.3	1.5	-0.1		2.47	1.98		1298.9	1250.7	1173.2	0.0	0.0
15814	1.286	0.192	633.30		1.4	1.5	-0.1		2.46	2.28		1305.0	1257.4	1180.5	0.0	0.0
15815	1.287	0.317	632.95		1.0	1.4	-0.1		2.29	1.63		1310.5	1262.9	1184.2	0.0	0.0
15816	1.161	0.506	632.61		0.8	1.4	-0.0		2.34	1.22		1311.7	1262.9	1182.3	0.0	0.0
15817	1.412	0.380	632.32		0.9	1.5	-0.0		2.39	1.35		1309.3	1260.5	1181.1	0.0	0.0
15818	1.224	0.380	632.25		0.8	1.4	-0.1		2.32	1.20		1311.7	1263.5	1184.2	0.0	0.0
15819	1.004	0.255	633.38		1.2	1.7	-0.1		2.70	1.87		1314.8	1265.9	1187.2	0.0	0.0
15820	1.067	0.160	632.82		1.1	1.6	-0.2		2.51	1.70		1314.8	1265.9	1189.0	0.0	0.0
15821	0.847	0.569	632.82		0.8	1.4	-0.3		2.22	1.31		1314.2	1267.2	1192.7	0.0	0.0
15822	0.816	0.538	630.77		0.9	1.5	-0.2		2.45	1.35		1317.8	1272.1	1193.9	0.0	0.0
15823	0.847	0.349	631.12		0.8	1.4	-0.2		2.31	1.20		1312.3	1267.8	1190.9	0.0	0.0
15824	0.722	0.349	631.47		1.0	1.5	-0.2		2.36	1.54		1304.4	1259.8	1184.8	0.0	0.0
15825	1.192	0.129	630.91		1.0	1.6	-0.1		2.58	1.61		1302.6	1256.8	1182.3	0.0	0.0
15826	1.318	-0.091	631.47		1.0	1.4	-0.1		2.31	1.56		1302.6	1256.8	1179.9	0.0	0.0
15827	0.910	-0.028	631.54		1.1	1.4	-0.2		2.31	1.71		1299.5	1254.3	1179.9	0.0	0.0
15828	0.941	0.035	632.17		1.4	1.3	-0.2		2.06	2.17		1297.1	1254.3	1181.1	0.0	0.0
15829	1.098	0.035	632.11		1.2	1.2	-0.2		1.89	1.89		1302.0	1256.8	1180.5	0.0	0.0
15830	1.223	0.035	631.33		1.0	1.2	-0.2		2.03	1.55		1297.7	1253.1	1177.4	0.0	0.0
15831	1.505	-0.091	631.82		1.4	1.3	-0.1		2.11	2.14		1295.2	1248.9	1172.6	0.0	0.0
15832	1.661	-0.122	631.96		1.4	1.3	-0.2		2.15	2.14		1295.9	1248.9	1171.9	0.0	0.0
15833	1.380	-0.185	633.02		1.6	1.5	-0.1		2.47	2.48		1294.0	1249.5	1171.3	0.0	0.0
15834	1.380	-0.217	634.15		1.8	1.6	-0.1		2.66	2.78		1298.3	1248.9	1171.3	0.0	0.0
15835	1.630	0.003	633.37		1.4	1.5	-0.2		2.50	2.26		1305.6	1255.0	1177.4	0.0	0.0
15836	1.536	0.443	633.09		1.5	1.6	-0.2		2.61	2.36		1316.6	1264.7	1184.2	0.0	0.0
15837	1.568	0.412	632.39		1.2	1.6	-0.1		2.61	1.81		1312.9	1264.7	1184.8	0.0	0.0
15838	1.411	0.223	633.52		1.1	1.7	-0.1		2.72	1.75		1314.2	1263.5	1183.5	0.0	0.0
15839	1.443	0.317	633.02		1.1	1.6	-0.1		2.66	1.78		1314.2	1265.9	1187.2	0.0	0.0
15840	1.820	0.286	632.67		1.0	1.6	-0.0		2.66	1.57		1314.8	1267.2	1187.8	0.0	0.0
15841	1.318	0.443	632.46		0.9	1.5	-0.1		2.50	1.47		1317.2	1267.2	1188.4	0.0	0.0
15842	1.130	0.569	632.81		1.1	1.5	-0.1		2.47	1.68		1316.0	1271.4	1192.7	0.0	0.0
15843	1.224	0.537	632.32		1.0	1.3	-0.1		2.11	1.59		1312.9	1270.8	1193.9	0.0	0.0
15844	1.130	0.600	631.83		0.7	1.3	-0.1		2.05	1.00		1306.8	1264.1	1189.0	0.0	0.0
15845	1.224	0.443	631.76		0.8	1.4	-0.1		2.23	1.23		1308.1	1259.8	1184.8	0.0	0.0
15846	1.224	0.286	630.84		0.8	1.3	-0.1		2.06	1.20		1304.4	1258.6	1184.8	0.0	0.0
15847	1.004	0.255	631.26		0.9	1.4	-0.2		2.24	1.45		1300.7	1257.4	1182.3	0.0	0.0
15848	0.785	-0.028	632.18		1.3	1.6	-0.1		2.52	2.05		1296.5	1252.5	1178.7	0.0	0.0
15849	1.160	0.129	632.03		1.2	1.4	-0.2		2.34	1.92		1296.5	1252.5	1179.9	0.0	0.0
15850	1.128	0.475	631.54		1.2	1.4	-0.4		2.32	1.81		1300.7	1255.0	1179.9	0.0	0.0
15851	1.066	0.286	630.91		1.0	1.3	-0.3		2.11	1.60		1297.1	1251.9	1176.8	0.0	0.0
15852	1.066	0.035	632.18		1.2	1.5	-0.2		2.41	1.86		1292.8	1247.0	1170.7	0.0	0.0
15853	1.003	-0.028	632.53		1.3	1.5	-0.3		2.39	2.02		1295.2	1247.6	1171.3	0.0	0.0
15854	1.568	-0.342	632.60		1.3	1.5	-0.2		2.40	2.12		1298.9	1250.7	1171.9	0.0	0.0
15855	1.599	-0.217	632.53		1.3	1.4	-0.2		2.34	2.09		1300.7	1252.5	1173.8	0.0	0.0
15856	1.567	0.223	632.52		1.5	1.5	-0.2		2.42	2.43		1308.7	1259.2	1180.5	0.0	0.0
15857	1.630	0.035	633.30		1.8	1.4	-0.2		2.28	2.90		1314.2	1265.3	1185.4	0.0	0.0
15858	1.662	0.098	632.74		1.1	1.4	-0.1		2.25	1.79		1313.6	1265.9	1187.8	0.0	0.0
15859	1.788	0.223	633.23		1.3	1.5	-0.1		2.39	2.00		1314.2	1265.3	1187.8	0.0	0.0
15860	1.756	0.129	632.81		1.1	1.4	-0.0		2.35	1.76		1311.7	1265.3	1187.8	0.0	0.0
15861	1.568	0.192	633.38		1.1	1.6	-0.1		2.57	1.75		1314.2	1267.8	1189.6	0.0	0.0
15862	1.318	0.066	634.58		1.4	1.7	-0.1		2.81	2.22		1314.2	1267.8	1190.3	0.0	0.0
15863	1.693	0.192	633.73		1.3	1.6	-0.2		2.67	1.97		1314.8	1270.2	1194.5	0.0	0.0
15864	1.567	0.789	632.88		1.1	1.5	-0.3		2.44	1.70		1316.0	1272.1	1195.8	0.0	0.0
15865	1.379	0.820	631.69		0.8	1.5	-0.3		2.45	1.30		1308.7	1266.6	1190.9	0.0	0.0
15866	1.192	0.569	632.32		0.7	1.6	-0.2		2.54	1.16		1303.2	1259.8	1186.0	0.0	0.0
15867	1.004	0.506	632.67		0.9	1.6	-0.2		2.62	1.37		1300.7	1256.2	1182.3	0.0	0.0
15868	1.412	0.223	631.97		0.9	1.6	-0.1		2.57	1.39		1297.7	1253.7	1178.7	0.0	0.0
15869	1.287	0.192	632.25		0.8	1.6	-0.1		2.52	1.21		1297.1	1251.3	1176.2	0.0	0.0
15870	1.067	0.412	631.33		1.2	1.5	-0.2		2.38	1.84		1297.7	1252.5	1178.1	0.0	0.0
15871	1.192	0.286	631.33		1.2	1.3	-0.2		2.19	1.85		1301.3	1256.2	1178.7	0.0	0.0
15872	1.066	0.003	631.90		0.7	1.1	-0.2		1.83	1.12		1295.9	1252.5	1175.6	0.0	0.0
15873	1.129	0.035	631.90		0.9	1.3	-0.2		2.14	1.43		1298.3	1250.1	1171.9	0.0	0.0
15874	1.161	-0.154	631.68		1.0	1.3	-0.1		2.09	1.59		1302.0	1251.9	1173.8	0.0	0.0
15875	1.067	-0.154	631.54		1.2	1.3	-0.1		2.05	1.84		1302.0	1253.7	1175.0	0.0	0.0
15876	1.066	-0.279	632.81		1.5	1.5	-0.2		2.47	2.39		1305.6	1255.6	1178.1	0.0	0.0
15877	1.472	-0.311	633.02		1.6	1.5	-0.3		2.43	2.55		1311.7	1262.9	1183.5	0.0	0.0
15878	1.565	0.066	632.17		1.4	1.4	-0.4		2.28	2.29		1317.2	1270.2	1190.3	0.0	0.0
15879	1.378	0.192	631.89		1.4	1.5	-0.3		2.39	2.16		1312.9	1266.6	1188.4	0.0	0.0
15880	1.567	-0.060	632.67		1.4	1.5	-0.2		2.38	2.20		1309.3	1262.3	1186.0	0.0	0.0
15881	1.535	-0.279	633.66		1.3	1.6	-0.3		2.65	2.02		1310.5	1262.3	1185.4	0.0	0.0
15882	1.630	-0.437	632.88		1.4	1.7	-0.2		2.71	2.31		1314.2	1265.3	1187.2	0.0	0.0
15883	1.976	-0.280	633.66		1.4	1.6	-0.0		2.67	2.15		1312.9	1265.3	1188.4	0.0	0.0
15884	1.725	0.129	633.59		1.3	1.6	-0.1		2.60	2.09		1313.6	1267.8	1192.1	0.0	0.0
15885	1.631	0.192	632.67		1.4	1.6	-0.1		2.54	2.25		1316.0	1270.2	1193.9	0.0	0.0
15886	1.631	0.035	633.52		1.0	1.4	-0.1		2.26	1.58		1305.6	1262.3	1187.8	0.0	0.0
15887	1.443	0.255	633.53		0.7	1.3	-0.1		2.17	1.14		1302.6	1255.6	1181.7	0.0	0.0
15888	1.443	0.223	632.89		0.8	1.5	-0.0		2.43	1.29		1300.7	1253.1	1179.3	0.0	0.0
15889	1.256	0.035	632.67		0.8	1.4	-0.1		2.28	1.27		1302.0	1253.7	1177.4	0.0	0.0
15890	0.973	0.098	633.10		1.0	1.6	-0.1		2.54	1.64		1295.2	1250.1	1176.2	0.0	0.0
15891	1.255	0.098	633.02		1.2	1.7	-0.1		2.77	1.91		1298.9	1252.5	1177.4	0.0	0.0
15892	1.379	0.098	631.33		0.9	1.4	-0.2		2.28	1.43		1303.8	1257.4	1178.7	0.0	0.0
15893	1.065	0.318	631.33		0.8	1.5	-0.4		2.38	1.29		1300.7	1255.0	1176.8	0.0	0.0
15894	1.003	0.161	631.54		0.8	1.5	-0.3		2.43	1.33		1302.0	1252.5	1174.4	0.0	0.0
15895	1.003	-0.059	631.97		0.8	1.4	-0.2		2.27	1.28		1301.3	1255.6	1177.4	0.0	0.0
15896	1.004	-0.279	632.18		0.9	1.5	-0.2		2.49	1.51		1306.8	1258.0	1178.1	0.0	0.0
15897	1.350	-0.342	631.54		1.1	1.5	-0.1		2.41	1.79		1308.1	1259.2	1180.5	0.0	0.0
15898	1.380	-0.091	631.75		1.0	1.4	-0.1		2.24	1.62		1312.9	1264.1	1186.6	0.0	0.0
15899	1.254	-0.122	631.40		1.4	1.4	-0.2		2.25	2.15		1320.9	1271.4	1191.5	0.0	0.0
15900	1.285	-0.437	631.75		1.3	1.2	-0.2		1.96	2.01		1315.4	1270.2	1192.1	0.0	0.0
15901	1.347	-0.405	633.31		1.1	1.2	-0.3		2.03	1.81		1312.9	1266.6	1188.4	0.0	0.0
15902	1.505	-0.280	632.60		1.3	1.4	-0.2		2.24	2.00		1314.8	1266.6	1189.6	0.0	0.0
15903	1.567	-0.437	632.74		1.3	1.4	-0.1		2.28	2.06		1310.5	1265.3	1189.0	0.0	0.0
15904	1.536	-0.437	633.09		1.5	1.5	-0.2		2.49	2.40		1308.7	1263.5	1187.2	0.0	0.0
15905	1.630	-0.468	634.08		1.7	1.7	-0.1		2.73	2.77		1308.1	1264.1	1189.0	0.0	0.0
15906	2.037	-0.437	633.58		1.6	1.6	-0.1		2.61	2.55		1312.3	1268.4	1190.3	0.0	0.0
15907	1.786	0.066	633.09		1.3	1.5	-0.3		2.51	2.01		1303.2	1262.9	1186.0	0.0	0.0
15908	1.411	0.129	632.95		1.2	1.6	-0.2		2.57	1.82		1298.9	1254.3	1179.3	0.0	0.0
15909	1.317	-0.028	633.73		1.0	1.7	-0.2		2.73	1.55		1295.9	1251.3	1177.4	0.0	0.0
15910	1.129	0.098	634.65		0.9	1.7	-0.2		2.74	1.39		1301.3	1253.7	1175.6	0.0	0.0
15911	1.506	0.066	633.66		1.1	1.7	-0.1		2.76	1.76		1300.1	1253.1	1176.2	0.0	0.0
15912	1.851	0.223	633.17		0.9	1.6	-0.1		2.61	1.42		1299.5	1254.3	1178.7	0.0	0.0
15913	1.474	0.286	632.60		0.9	1.5	-0.2		2.47	1.48		1306.2	1259.8	1181.1	0.0	0.0
15914	1.254	0.161	631.97		1.0	1.5	-0.2		2.41	1.52		1302.6	1258.6	1179.9	0.0	0.0
15915	1.224	0.003	632.96		0.7	1.3	-0.1		2.09	1.15		1303.2	1253.7	1176.2	0.0	0.0
15916	1.036	0.098	632.26		0.6	1.3	-0.1		2.12	0.90		1306.8	1256.8	1179.3	0.0	0.0
15917	1.098	-0.059	631.90		0.8	1.4	-0.1		2.34	1.31		1311.7	1261.1	1181.1	0.0	0.0
15918	0.973	-0.279	631.54		0.9	1.3	-0.1		2.16	1.42		1313.6	1262.9	1181.7	0.0	0.0
15919	0.942	-0.154	631.33		1.1	1.5	-0.1		2.49	1.75		1318.4	1268.4	1189.0	0.0	0.0
15920	1.129	-0.437	631.75		1.3	1.6	-0.1		2.62	2.01		1322.1	1273.3	1193.9	0.0	0.0
15921	1.253	-0.342	631.61		1.0	1.3	-0.3		2.19	1.63		1316.0	1271.4	1192.7	0.0	0.0
15922	1.065	0.004	632.03		1.1	1.4	-0.4		2.26	1.80		1311.7	1265.9	1189.0	0.0	0.0
15923	1.003	-0.311	632.17		1.3	1.4	-0.3		2.26	2.00		1306.8	1262.9	1187.8	0.0	0.0
15924	1.222	-0.468	632.60		1.2	1.6	-0.3		2.54	1.94		1306.2	1261.7	1186.0	0.0	0.0
15925	1.159	-0.499	633.51		1.3	1.6	-0.3		2.59	2.10		1305.6	1259.2	1184.2	0.0	0.0
15926	1.787	-0.531	632.52		1.5	1.6	-0.2		2.59	2.41		1303.2	1259.8	1185.4	0.0	0.0
15927	1.944	-0.531	632.24		1.5	1.6	-0.2		2.56	2.41		1305.0	1261.1	1185.4	0.0	0.0
15928	1.599	-0.594	632.53		1.5	1.5	-0.2		2.42	2.35		1298.3	1255.0	1179.3	0.0	0.0
15929	1.631	-0.436	633.66		1.4	1.5	-0.1		2.38	2.15		1293.4	1247.6	1173.8	0.0	0.0
15930	1.537	-0.217	634.58		1.1	1.5	-0.1		2.39	1.74		1297.7	1248.9	1172.6	0.0	0.0
15931	1.475	-0.248	633.45		1.2	1.6	-0.0		2.55	1.87		1302.6	1253.1	1173.2	0.0	0.0
15932	1.475	-0.342	633.45		1.0	1.5	-0.0		2.51	1.63		1300.7	1253.7	1175.0	0.0	0.0
15933	1.412	-0.091	633.31		0.9	1.5	-0.1		2.51	1.43		1303.2	1256.8	1179.9	0.0	0.0
15934	1.349	-0.122	633.66		1.2	1.7	-0.1		2.79	1.95		1310.5	1262.9	1182.9	0.0	0.0
15935	1.473	-0.185	633.24		1.0	1.6	-0.2		2.60	1.53		1308.7	1262.9	1183.5	0.0	0.0
15936	1.254	0.286	633.59		0.8	1.5	-0.3		2.38	1.23		1307.5	1261.7	1181.1	0.0	0.0
15937	1.035	0.286	633.10		0.8	1.6	-0.2		2.54	1.32		1311.1	1261.7	1181.7	0.0	0.0
15938	0.973	-0.059	632.53		0.7	1.6	-0.2		2.58	1.16		1311.7	1262.9	1185.4	0.0	0.0
15939	0.816	-0.154	632.74		0.8	1.6	-0.2		2.56	1.32		1313.6	1264.1	1184.8	0.0	0.0
15940	1.161	-0.122	631.82		1.0	1.6	-0.1		2.60	1.53		1314.8	1267.2	1189.6	0.0	0.0
15941	1.475	-0.185	631.12		0.8	1.5	-0.1		2.50	1.29		1319.1	1273.3	1195.1	0.0	0.0
15942	1.130	-0.216	630.91		0.9	1.4	-0.2		2.34	1.45		1316.0	1272.1	1193.3	0.0	0.0
15943	0.973	-0.342	631.54		1.0	1.4	-0.2		2.28	1.67		1308.7	1263.5	1187.8	0.0	0.0
15944	0.973	-0.405	632.61		0.8	1.2	-0.2		1.90	1.26		1304.4	1259.8	1184.8	0.0	0.0
15945	0.942	-0.279	631.97		0.9	1.4	-0.1		2.23	1.41		1303.8	1258.0	1182.9	0.0	0.0
15946	1.067	-0.531	632.04		1.1	1.3	-0.1		2.18	1.70		1304.4	1258.0	1182.3	0.0	0.0
15947	1.098	-0.499	632.24		1.3	1.3	-0.2		2.12	2.04		1301.3	1258.0	1184.2	0.0	0.0
15948	1.192	-0.499	631.96		1.5	1.5	-0.2		2.44	2.35		1300.7	1259.2	1184.2	0.0	0.0
15949	1.347	-0.719	632.95		1.4	1.4	-0.2		2.33	2.29		1297.1	1254.3	1179.3	0.0	0.0
15950	1.378	-0.216	632.95		1.4	1.5	-0.4		2.41	2.27		1294.0	1248.2	1172.6	0.0	0.0
15951	1.378	0.003	633.02		1.5	1.6	-0.3		2.54	2.35		1294.0	1246.4	1171.3	0.0	0.0
15952	1.473	-0.311	633.30		1.4	1.6	-0.2		2.63	2.24		1295.2	1248.2	1171.9	0.0	0.0
15953	1.504	-0.437	633.73		1.3	1.6	-0.2		2.63	2.00		1297.1	1248.9	1171.3	0.0	0.0
15954	1.505	-0.374	633.65		1.4	1.7	-0.2		2.72	2.15		1303.2	1253.1	1175.0	0.0	0.0
15955	1.913	-0.185	632.53		1.4	1.7	-0.0		2.83	2.15		1308.7	1261.1	1182.3	0.0	0.0
15956	1.631	-0.122	632.60		1.1	1.7	-0.1		2.75	1.80		1310.5	1262.3	1184.2	0.0	0.0
15957	1.255	-0.091	633.59		1.2	1.6	-0.1		2.57	1.92		1309.9	1259.2	1180.5	0.0	0.0
15958	1.380	0.098	634.16		0.9	1.4	-0.1		2.27	1.48		1311.1	1261.7	1182.9	0.0	0.0
15959	1.255	0.286	633.88		0.9	1.4	-0.1		2.30	1.35		1313.6	1265.3	1187.2	0.0	0.0
15960	1.349	0.192	632.74		0.9	1.5	-0.1		2.39	1.48		1316.0	1265.9	1189.0	0.0	0.0
15961	1.161	0.003	631.97		0.8	1.5	-0.1		2.48	1.22		1316.0	1267.8	1191.5	0.0	0.0
15962	1.035	0.192	632.39		1.0	1.6	-0.2		2.51	1.51		1317.2	1270.8	1196.4	0.0	0.0
15963	1.098	0.129	632.46		1.1	1.6	-0.1		2.61	1.73		1314.8	1269.0	1194.5	0.0	0.0
15964	1.160	0.098	632.75		0.8	1.5	-0.2		2.45	1.30		1310.5	1264.7	1188.4	0.0	0.0
15965	0.972	0.538	632.11		1.0	1.6	-0.3		2.55	1.50		1302.6	1259.8	1185.4	0.0	0.0
15966	0.909	0.223	631.68		1.0	1.5	-0.3		2.47	1.58		1299.5	1257.4	1182.9	0.0	0.0
15967	0.784	-0.185	631.83		0.9	1.5	-0.2		2.38	1.47		1298.3	1253.7	1179.9	0.0	0.0
15968	0.752	-0.154	632.03		1.2	1.5	-0.3		2.48	1.87		1296.5	1252.5	1178.7	0.0	0.0
15969	1.380	-0.217	631.75		1.1	1.5	-0.1		2.47	1.81		1300.1	1255.6	1182.9	0.0	0.0
15970	1.411	0.003	631.83		1.0	1.4	-0.2		2.34	1.65		1300.7	1253.7	1179.9	0.0	0.0
15971	1.285	-0.059	632.38		1.4	1.5	-0.2		2.37	2.20		1294.6	1249.5	1173.2	0.0	0.0
15972	1.286	-0.248	632.95		1.5	1.3	-0.2		2.05	2.45		1293.4	1246.4	1171.9	0.0	0.0
15973	1.316	-0.122	633.23		1.3	1.3	-0.2		2.05	2.02		1294.0	1247.6	1171.9	0.0	0.0
15974	1.348	-0.028	632.60		1.3	1.4	-0.2		2.35	2.11		1300.1	1250.1	1173.2	0.0	0.0
15975	1.411	-0.280	632.81		1.4	1.4	-0.1		2.29	2.21		1302.6	1253.1	1176.8	0.0	0.0
15976	1.568	-0.185	632.67		1.5	1.5	-0.1		2.46	2.33		1309.9	1261.1	1184.2	0.0	0.0
15977	1.599	-0.060	633.51		1.7	1.7	-0.1		2.73	2.75		1313.6	1264.1	1186.0	0.0	0.0
15978	1.661	-0.154	634.22		1.5	1.8	-0.2		2.92	2.32		1312.9	1264.1	1184.8	0.0	0.0
15979	1.661	0.380	633.87		1.4	1.6	-0.3		2.63	2.14		1314.8	1263.5	1186.0	0.0	0.0
15980	1.379	0.600	633.16		1.2	1.6	-0.2		2.54	1.89		1314.8	1265.3	1186.6	0.0	0.0
15981	1.254	0.223	633.03		1.1	1.6	-0.2		2.61	1.66		1316.0	1267.2	1187.8	0.0	0.0
15982	1.035	0.286	633.45		1.0	1.6	-0.2		2.60	1.54		1315.4	1267.8	1189.6	0.0	0.0
15983	1.097	0.317	633.23		1.2	1.7	-0.2		2.78	1.81		1316.6	1271.4	1195.8	0.0	0.0
