

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1090	0.802	0.125	294.44		2.0	1.3	-0.0		4.65	6.94		5214.6	34.2	48.2	0.0	0.0
1091	0.362	0.251	296.48		2.2	1.4	-0.1		4.78	7.33		5213.9	34.8	45.8	0.0	0.0
1092	0.925	0.314	294.30		2.0	1.2	-0.2		4.25	6.92		5213.9	35.4	49.4	0.0	0.0
1093	0.707	0.125	296.98		2.4	1.5	-0.1		5.10	8.18		5213.9	35.4	61.6	0.0	0.0
1094	0.864	-0.001	293.94		2.0	1.2	0.0		4.20	6.89		5212.7	34.8	61.0	0.0	0.0
1095	0.614	0.251	295.92		1.9	1.3	0.0		4.40	6.42		5213.3	34.8	55.5	0.0	0.0
1096	0.770	0.125	294.93		2.1	1.0	-0.1		3.51	7.12		5213.9	34.8	49.4	0.0	0.0
1097	0.896	-0.063	295.99		2.0	1.3	-0.0		4.47	6.78		5214.6	34.2	53.1	0.0	0.0
1098	1.146	-0.063	294.36		2.3	1.3	0.0		4.56	7.68		5213.9	34.8	50.1	0.0	0.0
1099	0.488	-0.189	295.78		1.7	1.4	-0.0		4.80	5.82		5214.6	33.6	47.6	0.0	0.0
1100	0.550	0.251	295.00		2.2	1.3	-0.1		4.53	7.56		5216.4	35.4	52.5	0.0	0.0
1101	0.613	0.031	295.50		1.9	1.3	-0.1		4.49	6.59		5216.4	34.8	47.0	0.0	0.0
1102	0.801	-0.126	296.34		2.5	1.4	-0.0		4.83	8.42		5216.4	34.2	49.4	0.0	0.0
1103	0.520	0.062	294.65		1.7	1.3	0.1		4.40	5.68		5217.6	34.2	52.5	0.0	0.0
1104	0.614	0.125	296.27		2.0	1.2	0.1		4.02	6.75		5217.6	34.8	50.1	0.0	0.0
1105	0.457	0.094	295.42		2.0	1.3	-0.0		4.43	6.91		5217.0	35.4	52.5	0.0	0.0
1106	0.990	0.251	295.85		2.4	1.4	0.1		4.90	7.94		5217.6	34.8	45.8	0.0	0.0
1107	0.613	0.031	295.21		1.8	1.4	-0.0		4.91	6.20		5217.0	34.2	41.5	0.0	0.0
1108	0.268	0.314	296.62		2.2	1.4	-0.1		4.85	7.32		5216.4	34.8	48.8	0.0	0.0
1109	0.612	0.251	294.86		2.0	1.3	-0.1		4.54	6.65		5215.8	35.4	47.0	0.0	0.0
1110	0.551	0.219	297.47		2.5	1.6	-0.0		5.28	8.48		5215.2	34.8	48.8	0.0	0.0
1111	0.551	0.062	293.87		2.0	1.3	0.0		4.38	6.69		5212.7	34.2	51.3	0.0	0.0
1112	0.645	0.188	296.48		2.1	1.3	0.0		4.39	7.07		5213.3	34.2	48.8	0.0	0.0
1113	0.645	0.345	295.07		2.0	1.2	-0.0		4.00	6.70		5213.3	34.8	53.1	0.0	0.0
1114	0.990	0.251	296.06		2.0	1.4	0.0		4.77	6.81		5214.6	34.8	47.6	0.0	0.0
1115	0.738	0.157	294.51		1.9	1.4	-0.1		4.85	6.60		5213.9	34.2	48.2	0.0	0.0
1116	0.487	0.157	296.20		1.8	1.5	-0.1		4.96	6.04		5213.9	34.2	49.4	0.0	0.0
1117	0.800	0.314	294.51		1.9	1.3	-0.2		4.52	6.58		5214.6	34.8	48.8	0.0	0.0
1118	0.675	0.031	296.63		2.1	1.5	-0.1		4.97	7.22		5214.6	34.8	50.7	0.0	0.0
1119	0.958	-0.095	294.65		2.0	1.2	0.0		4.29	6.75		5216.4	34.8	44.6	0.0	0.0
1120	0.551	0.156	295.08		1.8	1.3	0.1		4.49	6.06		5215.8	33.6	42.7	0.0	0.0
1121	0.739	0.219	295.57		2.0	1.0	-0.0		3.45	6.63		5216.4	34.2	53.1	0.0	0.0
1122	0.519	-0.001	295.85		1.9	1.3	-0.1		4.60	6.39		5216.4	34.8	51.3	0.0	0.0
1123	1.021	0.094	295.14		2.2	1.3	0.0		4.58	7.58		5217.0	34.2	50.1	0.0	0.0
1124	0.520	-0.001	295.36		1.7	1.5	0.0		5.15	5.81		5217.0	34.2	55.5	0.0	0.0
1125	0.425	0.439	296.20		2.2	1.4	-0.1		4.71	7.31		5217.6	34.8	54.3	0.0	0.0
1126	0.613	0.188	294.94		1.7	1.3	-0.1		4.49	5.79		5217.6	34.2	52.5	0.0	0.0
1127	0.739	-0.158	297.26		2.5	1.5	0.1		5.18	8.33		5217.0	34.8	50.1	0.0	0.0
1128	0.457	0.062	294.44		1.7	1.2	0.1		4.27	5.62		5215.8	34.8	48.2	0.0	0.0
1129	0.551	0.251	296.70		2.0	1.2	0.0		4.08	6.73		5215.8	34.8	53.7	0.0	0.0
1130	0.425	0.157	295.07		2.0	1.3	-0.0		4.31	6.85		5215.2	34.8	53.7	0.0	0.0
1131	0.928	0.125	295.78		2.1	1.5	0.1		5.10	7.23		5214.6	34.8	51.9	0.0	0.0
1132	0.394	0.062	295.07		1.9	1.4	-0.0		4.80	6.46		5213.9	34.8	45.8	0.0	0.0
1133	0.237	0.345	296.76		2.2	1.6	-0.1		5.26	7.31		5213.3	34.2	46.4	0.0	0.0
1134	0.581	0.282	294.72		1.8	1.3	-0.1		4.54	6.12		5213.3	34.8	50.7	0.0	0.0
1135	0.457	0.188	297.89		2.5	1.6	-0.0		5.51	8.21		5213.9	34.2	48.2	0.0	0.0
1136	0.676	-0.032	294.30		1.8	1.2	0.0		4.13	6.03		5213.3	34.8	48.8	0.0	0.0
1137	0.426	0.062	297.05		1.9	1.4	0.1		4.69	6.29		5214.6	34.8	47.6	0.0	0.0
1138	0.550	0.062	294.72		2.0	1.1	-0.1		3.86	6.67		5215.2	34.2	46.4	0.0	0.0
1139	0.834	0.031	296.06		1.8	1.4	0.0		4.67	6.18		5215.2	34.2	47.0	0.0	0.0
1140	0.864	-0.032	294.23		2.0	1.4	-0.0		4.87	6.76		5215.2	34.8	47.0	0.0	0.0
1141	0.362	-0.189	296.42		1.7	1.4	-0.0		4.82	5.87		5215.8	34.8	47.6	0.0	0.0
1142	0.675	0.062	295.14		2.1	1.3	-0.1		4.54	7.05		5217.6	34.2	48.2	0.0	0.0
1143	0.394	-0.095	296.42		2.0	1.5	-0.1		5.24	6.64		5217.0	34.8	51.3	0.0	0.0
1144	0.833	-0.283	295.57		2.2	1.3	0.0		4.38	7.34		5217.0	34.8	50.7	0.0	0.0
1145	0.394	-0.095	295.22		1.6	1.4	0.0		4.71	5.56		5217.6	34.2	43.9	0.0	0.0
1146	0.551	0.031	296.56		2.0	1.2	0.0		4.00	6.76		5217.6	34.8	47.0	0.0	0.0
1147	0.582	-0.126	295.43		1.9	1.3	-0.0		4.52	6.28		5217.0	34.2	48.2	0.0	0.0
1148	0.833	-0.063	295.50		2.2	1.5	0.0		5.10	7.39		5215.8	34.2	50.7	0.0	0.0
1149	0.488	-0.252	295.50		1.7	1.5	-0.0		5.14	5.70		5215.2	34.8	52.5	0.0	0.0
1150	0.269	0.251	296.06		2.1	1.4	-0.1		4.77	7.21		5215.2	34.2	45.8	0.0	0.0
1151	0.488	-0.000	295.01		1.7	1.3	-0.1		4.52	5.88		5213.9	34.8	46.4	0.0	0.0
1152	0.551	-0.221	297.19		2.5	1.5	0.0		5.12	8.27		5213.9	35.4	47.6	0.0	0.0
1153	0.363	0.031	294.58		1.7	1.2	0.0		4.18	5.75		5213.3	34.8	44.6	0.0	0.0
1154	0.520	0.062	296.91		1.8	1.3	0.0		4.45	6.16		5213.3	34.2	48.8	0.0	0.0
1155	0.426	-0.063	295.07		1.9	1.3	-0.0		4.56	6.61		5213.3	34.8	47.0	0.0	0.0
1156	1.054	0.094	296.77		2.1	1.5	0.1		5.10	7.21		5213.3	35.4	51.9	0.0	0.0
1157	0.738	-0.032	295.08		1.8	1.4	-0.1		4.92	5.95		5214.6	34.8	53.7	0.0	0.0
1158	0.237	0.094	296.56		2.0	1.4	-0.1		4.72	6.75		5214.6	34.2	47.0	0.0	0.0
1159	0.769	0.062	294.86		1.8	1.3	-0.2		4.47	6.14		5215.8	34.8	50.7	0.0	0.0
1160	0.582	-0.158	297.97		2.2	1.6	-0.1		5.40	7.27		5215.8	34.2	50.1	0.0	0.0
1161	0.738	-0.158	293.59		1.7	1.2	-0.0		4.32	5.80		5216.4	34.2	49.4	0.0	0.0
1162	0.519	-0.095	296.49		1.7	1.3	0.0		4.29	5.79		5217.6	34.8	53.1	0.0	0.0
1163	0.551	-0.000	295.43		1.9	1.1	-0.1		3.85	6.53		5217.0	34.2	44.6	0.0	0.0
1164	0.771	-0.095	296.63		1.7	1.4	0.0		4.90	5.79		5217.6	34.2	38.5	0.0	0.0
1165	0.707	-0.095	295.50		1.9	1.4	-0.1		4.66	6.60		5217.0	34.8	44.6	0.0	0.0
1166	0.394	-0.220	295.85		1.6	1.4	-0.1		4.91	5.49		5217.0	34.2	43.9	0.0	0.0
1167	0.738	0.125	295.29		1.9	1.3	-0.2		4.38	6.52		5217.0	34.8	48.2	0.0	0.0
1168	0.331	-0.000	296.28		1.9	1.4	-0.1		4.90	6.38		5216.4	35.4	60.4	0.0	0.0
1169	0.551	-0.409	295.78		2.1	1.3	0.0		4.56	7.15		5215.2	34.8	56.2	0.0	0.0
1170	0.363	-0.095	295.57		1.5	1.3	0.0		4.58	5.22		5215.2	34.2	52.5	0.0	0.0
1171	0.645	-0.001	296.35		1.8	1.1	-0.0		3.72	6.04		5213.3	34.2	47.6	0.0	0.0
1172	0.394	-0.126	295.78		1.8	1.4	-0.1		4.62	5.94		5213.9	34.8	45.8	0.0	0.0
1173	0.928	0.062	296.20		2.2	1.4	0.0		4.76	7.49		5214.6	35.4	47.0	0.0	0.0
1174	0.426	-0.126	295.29		1.6	1.5	-0.0		5.01	5.36		5212.7	35.4	46.4	0.0	0.0
1175	0.268	0.440	296.27		2.2	1.5	-0.1		4.98	7.51		5213.3	34.8	53.7	0.0	0.0
1176	0.644	0.157	294.79		1.6	1.3	-0.1		4.42	5.54		5213.9	34.2	47.0	0.0	0.0
1177	0.520	-0.001	297.47		2.4	1.6	0.0		5.36	8.11		5213.9	34.8	47.0	0.0	0.0
1178	0.426	0.062	294.58		1.6	1.2	0.0		4.02	5.49		5215.8	34.8	51.3	0.0	0.0
1179	0.552	0.125	296.84		1.9	1.3	0.1		4.58	6.35		5215.2	34.8	47.6	0.0	0.0
1180	0.425	0.125	294.65		1.8	1.2	-0.1		3.98	6.20		5215.8	34.8	49.4	0.0	0.0
1181	0.896	0.031	296.70		1.9	1.4	0.0		4.87	6.36		5217.0	35.4	59.2	0.0	0.0
1182	0.676	-0.095	294.37		1.8	1.3	-0.0		4.60	6.10		5216.4	34.8	52.5	0.0	0.0
1183	0.268	-0.000	296.20		1.8	1.4	-0.1		4.85	5.92		5217.0	34.2	53.7	0.0	0.0
1184	0.581	0.157	294.72		1.7	1.2	-0.2		4.28	5.87		5217.0	34.2	50.1	0.0	0.0
1185	0.393	0.031	296.98		2.0	1.5	-0.1		4.98	6.75		5218.2	34.8	50.1	0.0	0.0
1186	0.645	-0.189	294.23		1.9	1.2	-0.0		4.26	6.38		5217.0	35.4	51.9	0.0	0.0
1187	0.426	-0.063	295.71		1.7	1.3	0.0		4.50	5.61		5216.4	34.8	48.8	0.0	0.0
1188	0.520	-0.063	294.87		1.7	1.0	-0.0		3.44	5.62		5215.8	34.2	49.4	0.0	0.0
1189	0.394	-0.158	296.28		1.8	1.3	-0.1		4.49	6.00		5216.4	34.8	45.8	0.0	0.0
1190	0.865	-0.063	294.58		2.0	1.3	-0.0		4.57	6.82		5215.8	34.8	47.6	0.0	0.0
1191	0.331	-0.189	296.07		1.5	1.4	-0.1		4.86	5.02		5213.9	34.2	40.9	0.0	0.0
1192	0.299	0.314	295.14		2.0	1.3	-0.2		4.50	6.63		5214.6	34.8	41.5	0.0	0.0
1193	0.518	-0.000	295.43		1.6	1.4	-0.2		4.68	5.34		5213.9	35.4	48.8	0.0	0.0
1194	0.676	-0.221	296.41		2.4	1.5	0.0		5.02	7.97		5213.3	34.8	46.4	0.0	0.0
1195	0.301	0.031	294.51		1.5	1.2	0.0		4.13	5.16		5213.9	34.8	43.9	0.0	0.0
1196	0.614	0.062	296.63		1.9	1.2	0.0		3.97	6.29		5213.3	34.8	45.2	0.0	0.0
1197	0.425	0.031	295.50		1.9	1.2	-0.0		4.22	6.46		5214.6	34.8	46.4	0.0	0.0
1198	0.959	0.157	295.78		2.1	1.4	0.0		4.77	7.09		5215.2	34.8	48.8	0.0	0.0
1199	0.582	-0.032	294.65		1.7	1.5	-0.0		5.08	5.83		5215.8	34.2	44.6	0.0	0.0
1200	0.362	0.408	296.13		2.1	1.5	-0.1		4.99	7.12		5215.8	34.8	46.4	0.0	0.0
1201	0.706	0.157	294.44		1.7	1.3	-0.1		4.64	5.88		5216.4	34.2	48.8	0.0	0.0
1202	0.582	0.062	297.12		2.4	1.6	-0.0		5.41	8.05		5217.6	34.2	49.4	0.0	0.0
1203	0.551	0.031	293.67		1.6	1.2	0.0		4.17	5.44		5217.0	34.8	51.3	0.0	0.0
1204	0.645	0.031	296.13		1.7	1.3	-0.0		4.35	5.85		5217.0	34.8	50.1	0.0	0.0
1205	0.582	0.125	294.23		1.8	1.2	-0.1		4.08	5.95		5217.0	34.2	49.4	0.0	0.0
1206	1.022	0.157	296.35		1.9	1.4	0.1		4.85	6.42		5217.0	34.2	50.1	0.0	0.0
1207	0.739	-0.032	294.23		1.8	1.4	-0.0		4.77	5.97		5217.0	34.8	45.8	0.0	0.0
1208	0.331	0.031	296.49		1.8	1.5	-0.1		4.94	5.91		5215.8	34.8	44.6	0.0	0.0
1209	0.706	0.251	294.16		1.8	1.3	-0.2		4.47	6.00		5217.0	34.2	45.8	0.0	0.0
1210	0.487	-0.000	296.77		2.0	1.5	-0.1		5.11	6.69		5215.2	34.2	48.8	0.0	0.0
1211	0.707	-0.315	294.58		1.9	1.3	-0.0		4.38	6.32		5213.9	34.8	51.9	0.0	0.0
1212	0.457	0.062	295.57		1.7	1.3	0.0		4.51	5.60		5213.9	35.4	58.6	0.0	0.0
1213	0.833	0.094	295.50		1.8	1.1	-0.0		3.67	6.05		5213.3	34.8	56.8	0.0	0.0
1214	0.677	-0.095	295.64		1.6	1.3	-0.0		4.49	5.55		5213.9	34.2	50.1	0.0	0.0
1215	0.833	-0.063	295.35		2.1	1.4	-0.0		4.68	7.26		5213.9	34.8	47.6	0.0	0.0
1216	0.582	-0.189	296.00		1.6	1.5	-0.0		5.26	5.36		5213.9	34.2	51.3	0.0	0.0
1217	0.644	0.188	295.50		2.1	1.3	-0.2		4.57	6.97		5213.9	34.2	50.1	0.0	0.0
1218	0.550	0.062	295.15		1.7	1.4	-0.1		4.69	5.87		5213.9	34.2	39.7	0.0	0.0
1219	0.865	-0.158	296.69		2.4	1.5	0.1		5.04	8.22		5215.2	34.8	45.8	0.0	0.0
1220	0.552	-0.063	294.44		1.5	1.3	0.1		4.54	5.24		5215.2	34.2	43.9	0.0	0.0
1221	0.802	-0.001	296.14		1.9	1.1	0.0		3.87	6.38		5216.4	34.8	46.4	0.0	0.0
1222	0.582	0.094	295.15		1.8	1.4	-0.1		4.70	6.13		5217.0	35.4	48.2	0.0	0.0
1223	1.116	0.062	295.85		2.2	1.5	0.1		5.16	7.30		5217.0	34.8	47.0	0.0	0.0
1224	0.613	-0.189	295.15		1.5	1.5	-0.0		5.12	5.11		5218.8	34.8	51.9	0.0	0.0
1225	0.331	0.345	295.99		2.2	1.6	-0.1		5.32	7.40		5218.2	36.0	56.2	0.0	0.0
1226	0.769	-0.032	294.09		1.7	1.3	-0.1		4.52	5.70		5217.0	34.2	42.7	0.0	0.0
1227	0.802	-0.189	297.47		2.3	1.7	-0.0		5.72	7.87		5217.6	34.8	44.6	0.0	0.0
1228	0.802	-0.001	293.74		1.7	1.1	0.0		3.99	5.64		5216.4	34.8	45.8	0.0	0.0
1229	0.708	-0.063	296.35		1.7	1.3	0.0		4.56	5.79		5215.2	34.8	52.5	0.0	0.0
1230	0.676	-0.032	294.44		1.9	1.2	-0.1		4.05	6.42		5215.2	34.2	50.7	0.0	0.0
1231	0.865	-0.095	296.35		1.8	1.5	0.0		5.00	6.19		5213.9	34.2	48.2	0.0	0.0
1232	0.770	-0.189	294.65		1.9	1.4	-0.1		4.94	6.50		5213.9	34.8	52.5	0.0	0.0
1233	0.300	-0.220	296.21		1.6	1.5	-0.1		5.19	5.42		5213.9	34.8	45.8	0.0	0.0
1234	0.769	0.031	294.79		1.9	1.4	-0.2		4.68	6.34		5213.3	34.2	48.2	0.0	0.0
1235	0.456	-0.252	296.91		1.8	1.5	-0.2		5.03	6.19		5214.6	34.8	51.3	0.0	0.0
1236	0.707	-0.440	294.86		2.0	1.2	-0.0		4.30	6.72		5213.9	34.2	48.2	0.0	0.0
1237	0.614	-0.001	295.36		1.7	1.3	-0.0		4.49	5.67		5214.6	34.8	53.7	0.0	0.0
1238	0.770	-0.063	296.21		1.9	1.1	-0.0		3.91	6.45		5215.2	36.0	56.8	0.0	0.0
1239	0.551	-0.315	295.50		1.8	1.3	-0.0		4.31	6.10		5215.2	34.2	48.2	0.0	0.0
1240	1.053	-0.126	295.35		2.1	1.4	0.0		4.79	7.27		5216.4	34.2	50.7	0.0	0.0
1241	0.645	-0.189	296.21		1.6	1.5	-0.1		4.98	5.55		5217.0	34.2	47.6	0.0	0.0
1242	0.393	0.220	295.50		2.1	1.4	-0.2		4.80	7.23		5217.0	34.2	50.1	0.0	0.0
1243	0.613	-0.095	295.36		1.6	1.3	-0.1		4.57	5.55		5217.0	34.8	51.3	0.0	0.0
1244	0.676	-0.283	297.19		2.5	1.5	0.0		5.13	8.28		5217.6	34.2	48.2	0.0	0.0
1245	0.489	-0.095	294.30		1.6	1.2	0.1		4.28	5.38		5217.6	34.2	50.7	0.0	0.0
1246	0.614	0.031	296.49		1.8	1.2	0.0		4.22	6.17		5217.0	34.8	49.4	0.0	0.0
1247	0.488	-0.063	294.72		1.9	1.3	-0.1		4.44	6.55		5217.0	34.2	50.1	0.0	0.0
1248	0.928	-0.000	296.13		2.0	1.5	0.0		5.14	6.64		5216.4	34.8	52.5	0.0	0.0
1249	0.519	-0.220	294.44		1.7	1.5	-0.1		5.12	5.92		5215.8	35.4	50.7	0.0	0.0
1250	0.143	-0.000	295.99		1.9	1.6	-0.2		5.30	6.52		5215.2	34.8	50.7	0.0	0.0
1251	0.581	-0.063	294.44		1.8	1.3	-0.2		4.54	6.03		5213.9	34.2	43.3	0.0	0.0
1252	0.363	-0.220	297.33		2.1	1.6	-0.1		5.26	7.22		5213.9	34.8	43.3	0.0	0.0
1253	0.395	-0.158	293.95		1.6	1.3	0.0		4.32	5.59		5213.3	34.8	39.7	0.0	0.0
1254	0.425	-0.158	296.70		1.7	1.3	-0.0		4.40	5.73		5213.9	34.2	40.9	0.0	0.0
1255	0.394	-0.126	295.07		1.8	1.2	-0.1		4.22	6.22		5213.3	34.8	46.4	0.0	0.0
1256	0.771	-0.095	296.35		1.8	1.4	0.0		4.90	5.93		5213.9	35.4	59.2	0.0	0.0
1257	0.551	-0.158	295.21		1.9	1.4	-0.1		4.65	6.48		5214.6	34.8	55.5	0.0	0.0
1258	0.081	-0.283	296.14		1.6	1.5	-0.1		5.04	5.49		5214.6	35.4	51.9	0.0	0.0
1259	0.581	-0.063	294.93		1.8	1.3	-0.2		4.32	6.22		5215.8	34.2	51.3	0.0	0.0
1260	0.394	-0.063	296.98		1.9	1.5	-0.1		5.06	6.50		5215.8	34.2	50.1	0.0	0.0
1261	0.583	-0.221	295.07		1.9	1.2	0.0		4.16	6.63		5217.0	34.2	50.1	0.0	0.0
1262	0.238	-0.095	295.15		1.5	1.4	0.0		4.74	5.10		5217.0	34.8	50.7	0.0	0.0
1263	0.520	0.062	296.06		1.9	1.2	-0.0		3.97	6.57		5217.0	34.8	50.7	0.0	0.0
1264	0.677	-0.158	295.29		1.7	1.4	0.0		4.87	5.63		5217.0	34.2	47.6	0.0	0.0
1265	0.834	-0.032	295.99		2.3	1.4	0.0		4.71	7.83		5218.2	34.8	49.4	0.0	0.0
1266	0.425	-0.126	295.36		1.6	1.5	-0.0		4.97	5.56		5217.0	34.2	49.4	0.0	0.0
1267	0.362	0.377	296.20		2.1	1.4	-0.2		4.78	6.93		5217.0	34.8	50.1	0.0	0.0
1268	0.424	0.157	294.86		1.8	1.4	-0.1		4.77	6.00		5216.4	34.8	49.4	0.0	0.0
1269	0.551	-0.095	296.98		2.3	1.5	0.1		5.16	7.81		5215.8	34.2	61.6	0.0	0.0
1270	0.332	0.062	294.09		1.6	1.3	0.0		4.39	5.43		5215.2	34.8	59.8	0.0	0.0
1271	0.426	0.094	296.35		1.8	1.3	0.0		4.28	6.04		5213.3	34.2	51.9	0.0	0.0
1272	0.331	0.031	294.72		2.0	1.3	-0.1		4.34	6.81		5213.3	34.2	48.2	0.0	0.0
1273	0.803	0.062	296.06		2.0	1.6	0.0		5.50	6.71		5213.9	34.2	50.7	0.0	0.0
1274	0.488	-0.063	294.79		1.6	1.4	-0.1		4.82	5.43		5213.3	34.8	50.1	0.0	0.0
1275	0.112	0.345	296.63		1.9	1.5	-0.2		5.00	6.40		5213.9	34.2	51.3	0.0	0.0
1276	0.675	0.031	294.30		1.7	1.2	-0.1		4.30	5.63		5213.9	34.8	50.7	0.0	0.0
1277	0.363	-0.221	297.47		2.1	1.6	-0.0		5.42	7.22		5213.9	34.2	43.3	0.0	0.0
1278	0.457	0.031	294.30		1.7	1.2	-0.0		4.03	5.89		5215.2	34.2	48.8	0.0	0.0
1279	0.301	-0.126	296.70		1.4	1.3	0.0		4.30	4.68		5215.2	34.8	49.4	0.0	0.0
1280	0.456	-0.063	294.93		2.1	1.2	-0.1		4.15	7.14		5215.2	34.2	46.4	0.0	0.0
1281	0.709	0.062	296.35		1.6	1.5	0.1		5.15	5.52		5216.4	34.2	50.1	0.0	0.0
1282	0.770	-0.095	295.64		2.1	1.5	-0.0		5.00	6.99		5217.0	34.2	48.2	0.0	0.0
1283	0.111	-0.000	295.64		1.6	1.4	-0.1		4.84	5.27		5217.6	34.2	48.8	0.0	0.0
1284	0.832	0.062	296.13		2.1	1.3	-0.1		4.62	7.03		5217.6	34.8	50.1	0.0	0.0
1285	0.457	-0.252	296.56		2.0	1.6	-0.0		5.32	6.66		5217.0	34.2	45.2	0.0	0.0
1286	0.708	-0.063	295.85		2.1	1.3	0.1		4.37	7.05		5217.6	34.2	50.1	0.0	0.0
1287	0.551	-0.063	295.29		1.6	1.3	0.0		4.44	5.35		5217.0	34.8	48.8	0.0	0.0
1288	0.613	-0.001	296.27		2.2	1.2	-0.0		4.18	7.56		5215.8	34.2	48.2	0.0	0.0
1289	0.990	-0.158	295.01		1.6	1.4	0.1		4.74	5.50		5216.4	34.2	50.1	0.0	0.0
1290	0.770	-0.063	296.27		2.3	1.5	0.0		5.20	7.70		5215.8	34.8	44.6	0.0	0.0
1291	0.362	-0.158	294.80		1.6	1.4	-0.1		4.72	5.44		5213.9	34.8	50.7	0.0	0.0
1292	0.737	0.251	296.20		2.2	1.4	-0.2		4.82	7.33		5213.9	35.4	50.1	0.0	0.0
1293	0.425	-0.126	295.22		2.0	1.4	-0.1		4.89	6.74		5213.3	34.8	46.4	0.0	0.0
1294	0.676	-0.252	296.48		2.1	1.5	0.0		4.98	7.25		5213.9	34.2	51.3	0.0	0.0
1295	0.488	-0.063	294.51		1.6	1.3	0.0		4.32	5.57		5214.6	34.8	43.3	0.0	0.0
1296	0.394	-0.063	296.84		1.8	1.2	-0.0		4.23	6.24		5213.9	34.2	42.7	0.0	0.0
1297	0.707	-0.220	294.93		1.9	1.3	-0.1		4.34	6.37		5214.6	34.8	49.4	0.0	0.0
1298	0.865	-0.189	296.77		2.1	1.5	-0.0		4.99	7.10		5214.6	34.8	43.9	0.0	0.0
1299	0.613	-0.220	295.00		1.7	1.4	-0.1		4.95	5.77		5215.2	34.2	51.9	0.0	0.0
1300	0.267	0.220	296.91		1.9	1.5	-0.2		5.09	6.27		5215.8	34.8	56.8	0.0	0.0
1301	0.675	-0.032	294.72		1.9	1.3	-0.2		4.46	6.42		5216.4	34.8	53.7	0.0	0.0
1302	0.363	-0.346	297.33		2.1	1.6	-0.0		5.42	6.98		5217.0	34.2	53.7	0.0	0.0
1303	0.614	-0.063	295.08		1.8	1.2	0.0		4.16	6.21		5217.0	34.8	48.8	0.0	0.0
1304	0.488	-0.221	296.71		1.5	1.2	0.0		3.99	5.21		5217.6	34.8	51.9	0.0	0.0
1305	0.738	-0.063	295.85		2.1	1.2	-0.1		4.12	7.18		5217.6	34.2	52.5	0.0	0.0
1306	0.959	-0.126	295.78		1.7	1.5	0.0		5.02	5.81		5216.4	34.8	48.8	0.0	0.0
1307	0.801	-0.189	296.34		2.1	1.4	-0.1		4.66	7.12		5217.6	34.2	47.0	0.0	0.0
1308	0.299	0.062	295.78		1.7	1.4	-0.1		4.86	5.79		5217.0	34.2	43.3	0.0	0.0
1309	0.863	0.188	296.13		2.2	1.3	-0.1		4.38	7.41		5216.4	34.8	46.4	0.0	0.0
1310	0.582	-0.001	296.34		2.3	1.7	-0.1		5.63	7.62		5215.2	34.8	50.7	0.0	0.0
1311	0.802	-0.095	295.07		2.2	1.2	0.1		4.10	7.53		5213.9	34.2	46.4	0.0	0.0
1312	0.614	-0.126	294.87		1.5	1.2	0.0		4.28	5.10		5213.3	34.8	47.6	0.0	0.0
1313	0.770	0.188	296.41		2.5	1.1	-0.0		3.95	8.32		5213.3	35.4	60.4	0.0	0.0
1314	1.053	-0.001	294.23		1.7	1.4	0.0		4.80	5.70		5213.3	34.8	53.7	0.0	0.0
1315	0.832	-0.032	296.48		2.3	1.5	-0.1		5.00	7.88		5213.9	34.2	50.1	0.0	0.0
1316	0.393	-0.032	294.65		1.7	1.4	-0.1		4.64	5.82		5213.3	35.4	48.8	0.0	0.0
1317	0.706	0.219	296.41		2.3	1.4	-0.2		4.94	7.66		5214.6	34.8	49.4	0.0	0.0
1318	0.581	0.094	294.79		1.9	1.3	-0.1		4.58	6.47		5214.6	34.8	51.9	0.0	0.0
1319	0.614	-0.063	296.49		2.0	1.4	-0.0		4.64	6.84		5215.2	34.8	50.1	0.0	0.0
1320	0.613	0.062	293.87		1.8	1.3	-0.0		4.39	6.03		5216.4	34.2	51.3	0.0	0.0
1321	0.488	0.094	297.13		1.7	1.2	-0.1		4.07	5.56		5216.4	34.2	48.2	0.0	0.0
1322	0.832	0.062	295.07		2.0	1.2	-0.1		4.10	6.86		5216.4	34.8	47.0	0.0	0.0
1323	0.708	0.094	295.50		1.9	1.5	-0.0		5.25	6.58		5217.0	34.2	48.8	0.0	0.0
1324	0.770	0.062	295.22		1.9	1.3	-0.0		4.51	6.33		5217.6	33.6	48.2	0.0	0.0
1325	0.330	0.251	295.85		1.9	1.4	-0.2		4.74	6.36		5217.6	34.2	48.8	0.0	0.0
1326	0.832	0.157	295.64		2.1	1.3	-0.1		4.34	7.10		5217.6	34.8	52.5	0.0	0.0
1327	0.645	-0.063	296.35		2.0	1.4	-0.0		4.89	6.71		5216.4	34.2	49.4	0.0	0.0
1328	0.833	0.156	295.14		2.0	1.1	-0.0		3.89	6.91		5216.4	33.6	48.8	0.0	0.0
1329	0.676	0.031	295.93		1.5	1.2	0.0		3.98	5.13		5215.8	34.8	48.2	0.0	0.0
1330	0.770	-0.001	295.21		2.3	1.1	-0.0		3.93	7.91		5215.8	35.4	48.8	0.0	0.0
1331	0.896	-0.032	294.65		1.8	1.4	0.0		4.78	5.96		5213.9	34.8	47.0	0.0	0.0
1332	0.864	0.031	295.56		2.2	1.3	-0.0		4.64	7.44		5214.6	34.2	47.6	0.0	0.0
