

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4893	-0.865	-2.666	574.71		-17.6	15.2	0.2		26.45	-30.47		3356.5	12.8	-9.8	0.0	0.0
4894	-0.614	-2.509	574.35		-17.7	15.4	0.3		26.72	-30.67		454.7	12.8	-9.2	0.0	0.0
4895	-0.770	-2.446	573.65		-18.1	15.4	0.3		26.74	-31.38		-47.6	13.4	-9.2	0.0	0.0
4896	-0.802	-2.540	574.22		-18.0	15.2	0.2		26.46	-31.21		785.0	12.8	-9.2	0.0	0.0
4897	-0.614	-2.540	575.06		-17.7	15.4	0.3		26.69	-30.70		1496.7	12.8	-9.2	0.0	0.0
4898	-0.582	-2.509	574.71		-17.9	15.5	0.3		26.94	-31.02		2075.3	12.8	-9.8	0.0	0.0
4899	-0.769	-2.509	573.86		-17.9	15.5	0.3		26.93	-31.06		2563.0	13.4	-9.8	0.0	0.0
4900	-0.707	-2.540	573.72		-17.8	15.4	0.3		26.77	-30.87		2973.2	12.8	-8.5	0.0	0.0
4901	-0.457	-2.540	574.07		-17.6	15.4	0.3		26.74	-30.48		3321.1	12.8	-8.5	0.0	0.0
4902	-0.613	-2.477	574.00		-17.8	15.6	0.3		27.06	-30.92		3611.7	13.4	-8.5	0.0	0.0
4903	-0.676	-2.508	573.79		-17.8	15.5	0.3		27.04	-30.97		3852.2	14.0	-7.9	0.0	0.0
4904	-0.739	-2.666	573.86		-17.8	15.3	0.2		26.67	-30.79		4054.8	13.4	-8.5	0.0	0.0
4905	-0.833	-2.697	574.56		-17.6	15.4	0.2		26.81	-30.48		4184.8	14.0	-8.5	0.0	0.0
4906	-0.927	-2.571	573.79		-17.8	15.5	0.2		26.94	-30.90		4660.3	12.2	-9.8	0.0	0.0
4907	-0.959	-2.571	572.80		-17.8	15.5	0.2		26.95	-31.02		791.1	12.8	-9.2	0.0	0.0
4908	-0.865	-2.666	573.86		-17.9	15.4	0.2		26.75	-31.06		-206.9	13.4	-8.5	0.0	0.0
4909	-0.833	-2.571	574.57		-17.7	15.5	0.2		26.85	-30.69		554.2	13.4	-8.5	0.0	0.0
4910	-0.865	-2.540	573.93		-17.9	15.6	0.2		27.11	-31.02		1264.7	13.4	-9.2	0.0	0.0
4911	-1.052	-2.666	573.37		-18.0	15.5	0.2		27.04	-31.18		1889.2	13.4	-9.2	0.0	0.0
4912	-1.021	-2.666	574.14		-17.8	15.5	0.2		26.94	-30.77		2405.5	12.8	-9.8	0.0	0.0
4913	-0.739	-2.603	573.79		-17.8	15.5	0.2		27.04	-30.82		2840.1	12.2	-9.8	0.0	0.0
4914	-0.708	-2.666	572.88		-18.1	15.5	0.2		27.06	-31.38		3210.6	14.0	-9.8	0.0	0.0
4915	-0.864	-2.697	573.65		-18.0	15.5	0.3		27.00	-31.30		3518.3	14.0	-9.2	0.0	0.0
4916	-0.771	-2.760	574.07		-17.8	15.5	0.2		26.94	-30.87		3774.0	13.4	-8.5	0.0	0.0
4917	-0.740	-2.760	574.07		-17.9	15.6	0.2		27.16	-31.00		3987.7	13.4	-9.2	0.0	0.0
4918	-1.147	-2.697	573.93		-18.0	15.6	0.2		27.18	-31.22		4131.1	14.0	-9.2	0.0	0.0
4919	-1.241	-2.571	572.94		-18.0	15.6	0.2		27.14	-31.28		4610.3	12.8	-10.4	0.0	0.0
4920	-0.990	-2.634	573.51		-17.6	15.5	0.2		27.04	-30.50		785.0	12.8	-9.2	0.0	0.0
4921	-0.990	-2.540	574.21		-17.7	15.7	0.2		27.22	-30.74		-206.9	12.8	-9.8	0.0	0.0
4922	-1.084	-2.540	573.86		-17.9	15.6	0.2		27.17	-30.99		338.8	13.4	-9.2	0.0	0.0
4923	-1.084	-2.665	573.44		-17.9	15.5	0.2		26.97	-31.14		1034.0	13.4	-8.5	0.0	0.0
4924	-0.959	-2.823	574.21		-17.7	15.5	0.1		26.92	-30.72		1706.0	13.4	-9.2	0.0	0.0
4925	-0.833	-2.697	574.49		-17.8	15.6	0.2		27.13	-30.85		2251.7	12.8	-11.0	0.0	0.0
4926	-0.865	-2.571	573.15		-17.9	15.6	0.2		27.22	-31.16		2713.2	13.4	-9.2	0.0	0.0
4927	-0.896	-2.697	573.23		-18.1	15.6	0.2		27.14	-31.39		3104.4	13.4	-8.5	0.0	0.0
4928	-0.740	-2.760	574.99		-17.7	15.6	0.2		27.13	-30.65		3428.6	12.8	-9.2	0.0	0.0
4929	-0.645	-2.760	575.06		-17.7	15.7	0.2		27.24	-30.61		3699.6	13.4	-9.2	0.0	0.0
4930	-0.833	-2.823	574.35		-17.8	15.7	0.2		27.35	-30.92		3923.6	14.0	-9.2	0.0	0.0
4931	-0.959	-2.760	574.28		-17.9	15.7	0.2		27.24	-31.03		4099.4	12.8	-9.8	0.0	0.0
4932	-0.708	-2.697	575.13		-17.5	15.6	0.2		27.13	-30.31		4366.7	12.2	-8.5	0.0	0.0
4933	-0.708	-2.666	574.71		-17.8	15.7	0.2		27.24	-30.74		3138.6	13.4	-8.5	0.0	0.0
4934	-0.833	-2.571	574.71		-17.9	15.8	0.2		27.40	-30.95		401.0	14.0	-9.2	0.0	0.0
4935	-0.833	-2.571	574.92		-17.8	15.6	0.2		27.11	-30.90		-35.4	13.4	-8.5	0.0	0.0
4936	-0.677	-2.571	575.27		-17.7	15.6	0.2		27.00	-30.65		784.3	14.0	-9.2	0.0	0.0
4937	-0.833	-2.571	575.06		-17.9	15.6	0.2		27.15	-30.96		1497.3	12.8	-8.5	0.0	0.0
4938	-0.927	-2.603	573.79		-18.0	15.6	0.2		27.07	-31.30		2072.9	11.6	-9.8	0.0	0.0
4939	-0.771	-2.697	573.86		-17.9	15.4	0.2		26.84	-31.05		2566.7	12.8	-9.2	0.0	0.0
4940	-0.739	-2.728	574.71		-17.9	15.6	0.2		27.06	-31.07		2979.9	13.4	-8.5	0.0	0.0
4941	-0.770	-2.603	574.71		-18.1	15.5	0.3		26.97	-31.28		3323.0	13.4	-8.5	0.0	0.0
4942	-0.896	-2.634	574.36		-18.1	15.5	0.2		26.88	-31.40		3610.4	14.0	-9.2	0.0	0.0
4943	-0.896	-2.791	574.78		-18.0	15.4	0.2		26.77	-31.10		3850.3	14.0	-9.2	0.0	0.0
4944	-0.864	-2.697	575.41		-17.9	15.6	0.3		26.98	-30.90		4051.8	12.8	-9.8	0.0	0.0
4945	-0.770	-2.571	574.43		-17.9	15.6	0.3		27.03	-31.10		4185.4	12.8	-8.5	0.0	0.0
4946	-0.802	-2.634	573.79		-18.2	15.4	0.2		26.86	-31.64		4665.8	14.0	-8.5	0.0	0.0
4947	-0.739	-2.728	574.92		-17.9	15.4	0.2		26.73	-31.03		794.1	13.4	-9.2	0.0	0.0
4948	-0.676	-2.666	575.27		-17.9	15.6	0.3		27.04	-30.98		-206.3	12.8	-8.5	0.0	0.0
4949	-0.708	-2.697	574.78		-18.0	15.5	0.3		26.91	-31.24		565.2	13.4	-9.2	0.0	0.0
4950	-0.896	-2.760	574.43		-18.1	15.4	0.3		26.81	-31.43		1275.7	13.4	-9.8	0.0	0.0
4951	-0.771	-2.697	574.92		-17.9	15.4	0.2		26.73	-31.03		1897.1	12.8	-9.2	0.0	0.0
4952	-0.739	-2.540	574.57		-18.0	15.5	0.3		26.90	-31.23		2418.4	13.4	-9.8	0.0	0.0
4953	-0.864	-2.414	574.64		-18.2	15.5	0.3		26.99	-31.60		2853.0	14.0	-10.4	0.0	0.0
4954	-0.927	-2.446	574.36		-18.2	15.4	0.3		26.79	-31.62		3215.5	13.4	-9.2	0.0	0.0
4955	-0.770	-2.540	575.42		-17.9	15.4	0.3		26.68	-30.91		3520.1	13.4	-8.5	0.0	0.0
4956	-0.927	-2.477	575.63		-17.9	15.4	0.3		26.73	-31.01		3776.5	14.0	-8.5	0.0	0.0
4957	-0.990	-2.383	574.29		-18.2	15.4	0.3		26.81	-31.52		3988.9	12.8	-9.8	0.0	0.0
4958	-0.927	-2.477	573.65		-18.1	15.4	0.3		26.78	-31.45		4136.0	13.4	-8.5	0.0	0.0
4959	-0.833	-2.540	574.92		-18.0	15.4	0.3		26.81	-31.24		4619.4	14.0	-8.5	0.0	0.0
4960	-0.802	-2.446	575.56		-18.0	15.5	0.3		26.85	-31.11		785.6	14.0	-8.5	0.0	0.0
4961	-0.989	-2.446	573.94		-18.2	15.5	0.3		26.93	-31.64		-206.9	12.8	-9.2	0.0	0.0
4962	-1.052	-2.666	574.57		-18.1	15.4	0.3		26.66	-31.36		337.5	12.8	-9.8	0.0	0.0
4963	-0.927	-2.634	575.27		-17.8	15.5	0.2		26.81	-30.71		1030.3	13.4	-9.8	0.0	0.0
4964	-0.958	-2.446	574.71		-18.0	15.4	0.3		26.79	-31.16		1704.2	12.8	-9.8	0.0	0.0
4965	-1.021	-2.446	573.58		-18.1	15.5	0.3		26.88	-31.49		2256.6	13.4	-9.2	0.0	0.0
4966	-1.052	-2.508	574.64		-18.0	15.4	0.2		26.77	-31.12		2716.8	14.0	-9.2	0.0	0.0
4967	-0.927	-2.508	575.41		-17.8	15.4	0.3		26.76	-30.71		3103.2	13.4	-8.5	0.0	0.0
4968	-0.989	-2.477	574.92		-18.0	15.5	0.3		26.89	-31.18		3425.5	14.0	-7.9	0.0	0.0
4969	-1.240	-2.508	574.08		-18.1	15.5	0.3		26.91	-31.42		3695.3	13.4	-10.4	0.0	0.0
4970	-1.052	-2.540	574.22		-18.0	15.4	0.2		26.79	-31.15		3921.7	12.2	-9.8	0.0	0.0
4971	-0.896	-2.540	574.07		-17.8	15.4	0.2		26.85	-30.95		4099.4	14.0	-7.9	0.0	0.0
4972	-0.895	-2.446	574.43		-18.3	15.6	0.3		27.07	-31.65		4402.7	14.0	-8.5	0.0	0.0
4973	-0.926	-2.446	573.58		-18.3	15.5	0.3		26.97	-31.76		2772.4	13.4	-8.5	0.0	0.0
4974	-0.926	-2.634	574.22		-18.0	15.5	0.3		26.88	-31.28		308.9	13.4	-9.2	0.0	0.0
4975	-0.989	-2.665	574.71		-18.0	15.6	0.3		27.13	-31.15		-6.1	12.8	-9.2	0.0	0.0
4976	-0.926	-2.571	573.86		-18.1	15.6	0.3		27.18	-31.47		791.7	11.6	-9.8	0.0	0.0
4977	-0.894	-2.603	573.09		-18.1	15.5	0.3		27.07	-31.47		1507.0	12.8	-8.5	0.0	0.0
4978	-0.832	-2.728	573.72		-18.2	15.6	0.3		27.06	-31.60		2087.5	13.4	-8.5	0.0	0.0
4979	-0.895	-2.697	574.50		-17.9	15.7	0.3		27.26	-30.99		2575.2	13.4	-9.2	0.0	0.0
4980	-1.177	-2.697	573.51		-18.0	15.6	0.2		27.20	-31.31		2983.0	14.0	-9.2	0.0	0.0
4981	-1.334	-2.885	573.16		-18.1	15.6	0.2		27.10	-31.42		3324.8	14.0	-8.5	0.0	0.0
4982	-1.209	-2.885	574.07		-17.8	15.6	0.2		27.04	-30.86		3610.4	12.8	-9.8	0.0	0.0
4983	-1.146	-2.791	573.51		-18.0	15.7	0.2		27.25	-31.23		3850.9	12.2	-9.8	0.0	0.0
4984	-1.303	-2.823	572.66		-18.2	15.6	0.2		27.24	-31.55		4059.7	13.4	-9.2	0.0	0.0
4985	-1.428	-2.854	573.16		-18.3	15.7	0.2		27.23	-31.76		4193.4	13.4	-9.2	0.0	0.0
4986	-1.271	-2.885	573.93		-18.0	15.7	0.2		27.22	-31.21		4666.4	13.4	-8.5	0.0	0.0
4987	-1.240	-2.917	574.29		-18.1	15.7	0.2		27.31	-31.36		792.9	13.4	-9.2	0.0	0.0
4988	-1.521	-2.885	573.58		-18.3	15.8	0.3		27.42	-31.67		-205.1	13.4	-9.2	0.0	0.0
4989	-1.365	-2.885	573.09		-18.3	15.8	0.2		27.43	-31.73		575.0	11.6	-10.4	0.0	0.0
4990	-1.146	-2.885	573.29		-18.0	15.7	0.2		27.32	-31.21		1292.2	12.2	-9.8	0.0	0.0
4991	-1.177	-2.791	573.72		-18.2	15.8	0.3		27.51	-31.53		1913.0	12.8	-8.5	0.0	0.0
4992	-1.396	-2.885	572.80		-18.4	15.8	0.2		27.48	-32.01		2427.5	12.8	-9.2	0.0	0.0
4993	-1.397	-3.011	573.09		-18.2	15.7	0.2		27.30	-31.65		2859.7	13.4	-9.2	0.0	0.0
4994	-1.428	-2.980	574.07		-18.0	15.8	0.2		27.42	-31.13		3219.8	14.0	-8.5	0.0	0.0
4995	-1.459	-2.760	573.44		-18.1	15.8	0.2		27.47	-31.48		3523.2	12.8	-10.4	0.0	0.0
4996	-1.459	-2.634	572.45		-18.1	15.8	0.2		27.60	-31.54		3780.7	13.4	-9.8	0.0	0.0
4997	-1.522	-2.665	573.08		-18.2	15.7	0.1		27.38	-31.54		3998.0	14.0	-9.8	0.0	0.0
4998	-1.397	-2.602	573.93		-17.9	15.8	0.1		27.47	-31.09		4140.3	13.4	-9.2	0.0	0.0
4999	-1.459	-2.571	573.44		-18.0	15.9	0.2		27.60	-31.28		4620.0	14.0	-7.9	0.0	0.0
5000	-1.553	-2.603	572.94		-18.1	15.8	0.2		27.47	-31.41		786.2	13.4	-9.8	0.0	0.0
5001	-1.585	-2.508	573.15		-18.0	15.7	0.1		27.26	-31.30		-208.1	13.4	-10.4	0.0	0.0
5002	-1.428	-2.445	573.22		-17.8	15.8	0.2		27.50	-31.00		343.6	12.8	-9.2	0.0	0.0
5003	-1.334	-2.540	572.73		-18.1	15.7	0.2		27.42	-31.46		1043.8	13.4	-9.2	0.0	0.0
5004	-1.397	-2.540	572.87		-18.1	15.8	0.2		27.50	-31.52		1716.4	13.4	-8.5	0.0	0.0
5005	-1.335	-2.665	573.29		-17.9	15.7	0.2		27.36	-31.15		2260.9	13.4	-7.9	0.0	0.0
5006	-1.366	-2.728	574.07		-17.9	15.9	0.2		27.64	-31.00		2719.9	14.0	-9.2	0.0	0.0
5007	-1.491	-2.603	573.72		-17.9	16.0	0.2		27.76	-31.00		3103.2	13.4	-9.8	0.0	0.0
5008	-1.491	-2.508	573.29		-17.9	15.9	0.2		27.60	-31.09		3425.5	12.2	-9.8	0.0	0.0
5009	-1.303	-2.508	573.15		-17.7	15.8	0.2		27.54	-30.83		3703.2	13.4	-9.2	0.0	0.0
5010	-1.303	-2.383	573.79		-17.8	16.0	0.2		27.79	-30.97		3929.7	14.0	-9.8	0.0	0.0
5011	-1.366	-2.351	573.29		-17.8	16.0	0.2		27.83	-30.96		4098.2	13.4	-9.2	0.0	0.0
5012	-1.460	-2.540	572.73		-17.8	15.8	0.2		27.55	-30.92		4427.8	14.0	-8.5	0.0	0.0
5013	-1.397	-2.508	573.57		-17.6	15.8	0.2		27.47	-30.60		2467.8	12.8	-8.5	0.0	0.0
5014	-1.366	-2.320	573.22		-17.8	16.0	0.2		27.77	-30.87		230.7	11.6	-10.4	0.0	0.0
5015	-1.303	-2.226	571.53		-17.9	15.9	0.2		27.77	-31.23		29.3	12.8	-9.2	0.0	0.0
5016	-1.429	-2.351	571.46		-18.2	15.7	0.2		27.44	-31.67		813.0	13.4	-9.2	0.0	0.0
5017	-1.303	-2.445	572.87		-17.7	15.8	0.2		27.42	-30.78		1524.8	12.8	-9.2	0.0	0.0
5018	-1.271	-2.351	572.38		-18.0	15.7	0.2		27.42	-31.39		2098.5	13.4	-9.2	0.0	0.0
5019	-1.428	-2.446	571.67		-18.1	15.8	0.2		27.54	-31.56		2583.8	14.0	-9.2	0.0	0.0
5020	-1.491	-2.477	571.95		-18.0	15.7	0.2		27.43	-31.33		2989.7	12.8	-10.4	0.0	0.0
5021	-1.146	-2.414	572.51		-17.8	15.8	0.2		27.47	-30.90		3330.3	12.8	-11.0	0.0	0.0
5022	-1.115	-2.414	571.53		-18.0	15.8	0.2		27.52	-31.43		3621.4	13.4	-9.2	0.0	0.0
5023	-1.334	-2.383	571.25		-18.2	15.7	0.2		27.48	-31.65		3861.9	14.0	-8.5	0.0	0.0
5024	-1.240	-2.477	571.53		-18.0	15.7	0.2		27.34	-31.29		4062.7	13.4	-9.2	0.0	0.0
5025	-1.052	-2.571	572.38		-17.8	15.7	0.2		27.39	-31.04		4193.4	14.0	-8.5	0.0	0.0
5026	-1.240	-2.508	571.88		-18.0	15.7	0.2		27.43	-31.37		4667.6	13.4	-9.2	0.0	0.0
5027	-1.302	-2.383	570.89		-18.1	15.8	0.2		27.56	-31.57		792.3	12.2	-9.8	0.0	0.0
5028	-1.240	-2.383	570.96		-17.9	15.6	0.2		27.32	-31.26		-203.3	12.8	-9.2	0.0	0.0
5029	-1.115	-2.383	571.60		-18.1	15.7	0.2		27.36	-31.46		580.5	13.4	-8.5	0.0	0.0
5030	-1.177	-2.226	571.67		-18.1	15.7	0.3		27.46	-31.57		1292.8	13.4	-7.9	0.0	0.0
5031	-1.365	-2.257	571.04		-18.2	15.7	0.2		27.42	-31.70		1910.5	12.8	-8.5	0.0	0.0
5032	-1.303	-2.383	571.53		-18.0	15.6	0.2		27.20	-31.36		2424.5	13.4	-8.5	0.0	0.0
5033	-1.240	-2.288	571.81		-18.0	15.7	0.2		27.45	-31.28		2856.0	12.8	-10.4	0.0	0.0
5034	-1.114	-2.257	570.96		-18.0	15.8	0.3		27.59	-31.40		3219.2	12.2	-9.2	0.0	0.0
5035	-1.208	-2.351	570.26		-18.3	15.6	0.2		27.36	-31.98		3527.4	14.0	-7.9	0.0	0.0
5036	-1.177	-2.446	571.60		-18.0	15.6	0.2		27.23	-31.39		3783.2	14.0	-7.9	0.0	0.0
5037	-1.052	-2.446	572.09		-17.9	15.7	0.2		27.45	-31.19		3996.8	14.0	-8.5	0.0	0.0
5038	-1.177	-2.571	571.04		-18.2	15.8	0.3		27.52	-31.68		4139.7	14.0	-9.2	0.0	0.0
5039	-1.459	-2.571	571.32		-18.2	15.7	0.2		27.31	-31.74		4617.6	13.4	-9.8	0.0	0.0
5040	-1.177	-2.540	572.09		-17.8	15.7	0.2		27.44	-30.92		783.7	12.2	-9.8	0.0	0.0
5041	-1.083	-2.540	571.53		-17.9	15.7	0.2		27.48	-31.22		-208.8	12.8	-9.8	0.0	0.0
5042	-1.208	-2.540	571.32		-18.1	15.8	0.2		27.54	-31.60		358.9	13.4	-9.2	0.0	0.0
5043	-1.240	-2.540	571.53		-18.1	15.7	0.2		27.34	-31.49		1056.6	13.4	-8.5	0.0	0.0
5044	-1.021	-2.665	572.37		-17.8	15.6	0.2		27.22	-30.96		1723.1	12.8	-8.5	0.0	0.0
5045	-1.146	-2.728	572.73		-18.0	15.8	0.2		27.44	-31.25		2267.0	13.4	-9.2	0.0	0.0
5046	-1.302	-2.634	571.32		-18.2	15.7	0.2		27.41	-31.73		2722.9	12.8	-11.0	0.0	0.0
5047	-1.271	-2.603	571.11		-18.2	15.7	0.2		27.36	-31.65		3109.9	13.4	-10.4	0.0	0.0
5048	-1.083	-2.665	571.81		-18.1	15.7	0.2		27.33	-31.54		3436.5	14.0	-8.5	0.0	0.0
5049	-0.989	-2.665	572.38		-18.2	15.7	0.3		27.44	-31.64		3706.9	13.4	-7.9	0.0	0.0
5050	-1.083	-2.697	571.67		-18.4	15.8	0.3		27.51	-31.95		3932.7	13.4	-9.8	0.0	0.0
5051	-1.020	-2.980	571.89		-18.3	15.6	0.2		27.27	-31.89		4096.9	14.0	-9.2	0.0	0.0
5052	-1.019	-2.948	572.73		-18.1	15.8	0.3		27.48	-31.50		4453.4	13.4	-9.8	0.0	0.0
5053	-0.925	-2.791	571.89		-18.3	15.8	0.3		27.62	-31.90		2142.5	12.8	-9.8	0.0	0.0
5054	-1.019	-2.854	570.69		-18.5	15.7	0.3		27.43	-32.20		150.2	12.8	-9.2	0.0	0.0
5055	-0.831	-2.979	571.68		-18.4	15.6	0.3		27.31	-32.00		52.5	13.4	-8.5	0.0	0.0
5056	-0.769	-3.011	572.52		-18.3	15.7	0.3		27.36	-31.75		813.6	13.4	-9.2	0.0	0.0
5057	-0.925	-3.137	572.24		-18.5	15.8	0.3		27.62	-32.10		1525.4	13.4	-8.5	0.0	0.0
5058	-1.270	-3.231	571.46		-18.4	15.7	0.3		27.49	-32.03		2098.5	12.8	-9.2	0.0	0.0
5059	-1.177	-3.294	571.89		-18.2	15.6	0.2		27.13	-31.67		2583.2	11.6	-9.2	0.0	0.0
5060	-1.145	-3.325	571.60		-18.2	15.7	0.2		27.45	-31.61		2994.6	13.4	-8.5	0.0	0.0
5061	-1.239	-3.294	571.89		-18.4	15.8	0.2		27.56	-31.94		3337.0	14.0	-9.2	0.0	0.0
5062	-1.396	-3.325	571.82		-18.5	15.7	0.2		27.36	-32.11		3622.7	13.4	-8.5	0.0	0.0
5063	-1.334	-3.482	572.52		-18.4	15.6	0.2		27.24	-31.86		3861.9	13.4	-8.5	0.0	0.0
5064	-1.333	-3.545	572.80		-18.3	15.8	0.2		27.44	-31.77		4061.5	14.0	-9.2	0.0	0.0
5065	-1.458	-3.388	572.17		-18.5	15.8	0.3		27.49	-32.12		4192.2	12.8	-10.4	0.0	0.0
5066	-1.396	-3.356	571.39		-18.5	15.7	0.2		27.33	-32.20		4667.6	13.4	-8.5	0.0	0.0
5067	-1.270	-3.545	571.75		-18.7	15.6	0.2		27.21	-32.48		794.7	14.0	-9.2	0.0	0.0
5068	-1.208	-3.514	572.66		-18.5	15.8	0.3		27.54	-32.12		-203.9	14.0	-9.8	0.0	0.0
5069	-1.239	-3.545	572.17		-18.6	15.8	0.3		27.59	-32.32		588.4	13.4	-8.5	0.0	0.0
5070	-1.364	-3.765	571.82		-18.8	15.7	0.2		27.44	-32.63		1301.3	12.8	-8.5	0.0	0.0
5071	-1.333	-3.828	572.67		-18.6	15.8	0.2		27.45	-32.24		1916.6	12.2	-9.8	0.0	0.0
5072	-1.270	-3.702	572.45		-18.5	15.9	0.3		27.66	-32.09		2428.7	12.2	-9.8	0.0	0.0
5073	-1.333	-3.671	571.47		-18.8	15.8	0.2		27.61	-32.62		2865.8	13.4	-9.2	0.0	0.0
5074	-1.521	-3.702	571.75		-18.9	15.8	0.2		27.50	-32.81		3229.0	14.0	-8.5	0.0	0.0
5075	-1.333	-3.733	572.95		-18.5	15.7	0.2		27.39	-32.09		3532.9	14.0	-9.2	0.0	0.0
5076	-1.302	-3.765	572.74		-18.6	15.8	0.2		27.47	-32.34		3786.2	13.4	-9.2	0.0	0.0
5077	-1.584	-3.796	571.96		-18.7	15.8	0.2		27.55	-32.55		3995.6	13.4	-9.8	0.0	0.0
5078	-1.584	-3.796	571.89		-18.8	15.8	0.2		27.49	-32.59		4137.8	12.8	-11.0	0.0	0.0
5079	-1.333	-3.985	572.24		-18.5	15.7	0.2		27.34	-32.12		4621.9	13.4	-9.8	0.0	0.0
5080	-1.333	-3.922	572.39		-18.8	15.8	0.2		27.59	-32.66		786.8	13.4	-9.2	0.0	0.0
5081	-1.427	-3.890	572.03		-18.8	15.8	0.2		27.54	-32.71		-208.8	13.4	-9.8	0.0	0.0
5082	-1.333	-4.110	572.32		-18.8	15.7	0.2		27.31	-32.62		374.2	14.0	-7.9	0.0	0.0
5083	-1.302	-4.362	573.16		-18.6	15.7	0.2		27.36	-32.28		1071.8	13.4	-7.9	0.0	0.0
5084	-1.270	-4.236	572.95		-18.8	15.8	0.2		27.52	-32.61		1736.6	13.4	-11.0	0.0	0.0
5085	-1.270	-4.205	572.17		-18.8	15.8	0.2		27.63	-32.69		2277.4	12.8	-10.4	0.0	0.0
5086	-1.239	-4.456	571.96		-18.9	15.7	0.2		27.31	-32.79		2738.2	13.4	-9.2	0.0	0.0
5087	-1.051	-4.550	573.37		-18.7	15.8	0.2		27.43	-32.30		3123.4	14.0	-8.5	0.0	0.0
5088	-1.082	-4.456	573.30		-18.8	15.8	0.3		27.54	-32.54		3443.2	14.0	-8.5	0.0	0.0
5089	-1.207	-4.613	572.74		-18.9	15.8	0.3		27.56	-32.77		3711.2	14.0	-8.5	0.0	0.0
5090	-1.333	-4.739	572.95		-18.8	15.8	0.2		27.48	-32.58		3934.0	14.0	-9.2	0.0	0.0
5091	-1.176	-4.676	573.51		-18.6	15.9	0.2		27.59	-32.21		4095.1	12.8	-9.8	0.0	0.0
5092	-1.207	-4.707	572.60		-18.7	15.8	0.2		27.61	-32.43		4493.1	13.4	-9.8	0.0	0.0
5093	-1.426	-4.739	572.39		-19.0	15.8	0.2		27.45	-32.88		1770.1	14.0	-8.5	0.0	0.0
5094	-1.239	-4.770	573.24		-18.9	15.7	0.2		27.25	-32.63		54.9	13.4	-9.2	0.0	0.0
5095	-1.081	-4.864	573.52		-18.8	15.8	0.3		27.46	-32.47		75.1	13.4	-9.2	0.0	0.0
5096	-1.363	-4.927	573.38		-19.1	15.7	0.3		27.37	-32.95		812.4	12.8	-9.2	0.0	0.0
5097	-1.457	-4.927	572.46		-19.1	15.7	0.2		27.34	-33.17		1527.8	12.2	-11.0	0.0	0.0
5098	-1.270	-5.021	571.89		-18.9	15.6	0.2		27.16	-32.79		2102.8	13.4	-9.2	0.0	0.0
5099	-1.113	-5.053	572.88		-19.0	15.6	0.3		27.25	-32.87		2591.7	13.4	-7.9	0.0	0.0
5100	-1.144	-5.084	572.81		-19.1	15.6	0.3		27.23	-33.04		2997.6	12.8	-8.5	0.0	0.0
5101	-1.301	-5.178	572.18		-19.2	15.6	0.2		27.19	-33.31		3337.0	13.4	-8.5	0.0	0.0
5102	-1.270	-5.335	572.81		-19.1	15.6	0.2		27.10	-33.03		3622.0	12.8	-8.5	0.0	0.0
5103	-1.363	-5.273	573.24		-19.1	15.7	0.3		27.33	-32.94		3858.9	13.4	-9.8	0.0	0.0
5104	-1.206	-5.241	572.32		-19.2	15.7	0.3		27.36	-33.23		4059.7	12.8	-9.2	0.0	0.0
5105	-1.269	-5.335	571.97		-19.2	15.5	0.2		27.09	-33.35		4195.8	13.4	-8.5	0.0	0.0
5106	-1.175	-5.304	573.66		-19.0	15.6	0.2		27.19	-32.85		4673.1	14.0	-9.2	0.0	0.0
5107	-1.144	-5.210	573.73		-19.0	15.7	0.2		27.25	-32.82		793.5	14.0	-8.5	0.0	0.0
5108	-1.238	-5.241	572.53		-19.1	15.7	0.3		27.33	-33.12		-203.3	13.4	-8.5	0.0	0.0
5109	-1.364	-5.273	572.60		-19.3	15.6	0.2		27.17	-33.42		600.6	12.8	-9.8	0.0	0.0
5110	-1.144	-5.241	572.82		-19.2	15.5	0.2		27.06	-33.17		1312.9	11.6	-9.8	0.0	0.0
5111	-1.144	-5.147	572.67		-19.2	15.7	0.2		27.37	-33.25		1931.3	13.4	-9.2	0.0	0.0
5112	-1.332	-5.084	572.04		-19.5	15.7	0.2		27.32	-33.80		2445.2	13.4	-8.5	0.0	0.0
5113	-1.364	-5.178	572.67		-19.3	15.6	0.2		27.14	-33.45		2874.3	12.8	-9.2	0.0	0.0
5114	-1.176	-5.304	573.52		-19.2	15.6	0.2		27.15	-33.13		3233.8	13.4	-9.2	0.0	0.0
5115	-1.332	-5.241	573.45		-19.3	15.6	0.2		27.17	-33.30		3534.2	14.0	-8.5	0.0	0.0
5116	-1.394	-5.178	572.33		-19.5	15.6	0.2		27.18	-33.85		3785.6	12.8	-10.4	0.0	0.0
5117	-1.301	-5.210	572.04		-19.5	15.5	0.2		27.11	-33.79		4001.7	13.4	-8.5	0.0	0.0
5118	-1.144	-5.241	573.24		-19.3	15.6	0.2		27.13	-33.35		4147.0	14.0	-7.9	0.0	0.0
5119	-1.113	-5.178	573.80		-19.2	15.6	0.2		27.14	-33.19		4626.1	14.0	-8.5	0.0	0.0
5120	-1.207	-5.241	572.96		-19.3	15.6	0.2		27.18	-33.43		786.8	14.0	-9.2	0.0	0.0
