

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6678	0.773	0.792	406.02		-29.6	-4.7	0.4		-11.41	-73.07		1251.9	12.8	-9.2	0.0	0.0
6679	0.648	0.761	405.52		-29.7	-4.6	0.4		-11.28	-73.39		1878.2	13.4	-9.2	0.0	0.0
6680	0.492	0.698	405.17		-29.7	-4.7	0.4		-11.51	-73.31		2395.8	12.8	-9.8	0.0	0.0
6681	0.585	0.761	405.38		-29.7	-4.7	0.3		-11.65	-73.23		2832.2	11.6	-11.0	0.0	0.0
6682	0.804	0.698	404.82		-29.5	-4.8	0.3		-11.71	-72.94		3203.3	12.8	-9.2	0.0	0.0
6683	0.773	0.824	405.38		-29.6	-4.5	0.4		-11.15	-73.14		3512.2	12.8	-8.5	0.0	0.0
6684	0.680	0.886	405.03		-29.8	-4.6	0.4		-11.26	-73.54		3769.8	12.8	-9.2	0.0	0.0
6685	0.585	0.729	404.46		-29.8	-4.6	0.4		-11.34	-73.73		3984.0	12.8	-8.5	0.0	0.0
6686	0.428	0.635	405.17		-29.6	-4.7	0.3		-11.52	-73.02		4127.4	12.8	-9.2	0.0	0.0
6687	0.585	0.698	405.24		-29.4	-4.7	0.3		-11.47	-72.67		4607.8	12.8	-11.0	0.0	0.0
6688	0.773	0.792	404.96		-29.5	-4.6	0.4		-11.22	-72.92		782.5	12.2	-9.8	0.0	0.0
6689	0.680	0.823	404.47		-29.8	-4.6	0.4		-11.21	-73.64		-207.5	12.2	-8.5	0.0	0.0
6690	0.586	0.761	404.18		-29.8	-4.6	0.4		-11.29	-73.68		322.3	12.2	-10.4	0.0	0.0
6691	0.648	0.792	404.04		-29.8	-4.7	0.4		-11.47	-73.81		1016.9	11.6	-9.8	0.0	0.0
6692	0.711	0.604	404.82		-29.6	-4.6	0.3		-11.35	-73.12		1692.6	12.2	-9.2	0.0	0.0
6693	0.648	0.635	404.89		-29.5	-4.5	0.4		-11.14	-72.97		2240.1	12.8	-10.4	0.0	0.0
6694	0.649	0.824	404.39		-29.7	-4.5	0.4		-11.06	-73.41		2701.6	11.0	-9.8	0.0	0.0
6695	0.649	0.792	403.19		-29.7	-4.6	0.4		-11.25	-73.77		3094.1	12.2	-9.2	0.0	0.0
6696	0.586	0.824	403.62		-29.9	-4.6	0.4		-11.30	-74.17		3420.6	13.4	-9.8	0.0	0.0
6697	0.648	0.761	404.39		-29.6	-4.6	0.3		-11.43	-73.31		3691.0	12.2	-9.8	0.0	0.0
6698	0.774	0.698	404.39		-29.5	-4.5	0.4		-11.11	-73.01		3918.7	12.2	-9.2	0.0	0.0
6699	0.680	0.761	404.53		-29.6	-4.5	0.4		-11.06	-73.19		4103.6	12.8	-9.8	0.0	0.0
6700	0.649	0.855	403.54		-29.7	-4.5	0.4		-11.15	-73.56		4273.3	11.6	-11.0	0.0	0.0
6701	0.680	0.855	402.48		-29.7	-4.6	0.4		-11.45	-73.80		4203.1	12.2	-9.2	0.0	0.0
6702	0.742	0.761	402.98		-29.8	-4.6	0.4		-11.40	-73.95		669.6	12.2	-9.2	0.0	0.0
6703	0.868	0.729	403.68		-29.5	-4.6	0.4		-11.25	-73.05		-108.0	12.2	-9.8	0.0	0.0
6704	0.837	0.761	403.97		-29.6	-4.5	0.4		-11.06	-73.29		774.0	12.8	-9.2	0.0	0.0
6705	0.743	0.792	403.47		-29.7	-4.5	0.4		-11.05	-73.62		1482.6	12.8	-9.8	0.0	0.0
6706	0.587	0.792	402.98		-29.7	-4.5	0.4		-11.17	-73.76		2061.9	12.2	-10.4	0.0	0.0
6707	0.555	0.824	402.91		-29.6	-4.6	0.4		-11.26	-73.44		2553.3	11.6	-9.8	0.0	0.0
6708	0.837	0.855	402.84		-29.6	-4.6	0.4		-11.40	-73.60		2970.2	12.8	-9.2	0.0	0.0
6709	0.868	0.855	403.40		-29.5	-4.5	0.4		-11.07	-73.30		3316.2	12.8	-9.8	0.0	0.0
6710	0.743	0.886	403.68		-29.5	-4.4	0.4		-10.89	-73.25		3605.0	12.8	-9.8	0.0	0.0
6711	0.680	0.761	402.70		-29.7	-4.5	0.4		-11.17	-73.90		3846.1	13.4	-9.8	0.0	0.0
6712	0.461	0.729	402.77		-29.7	-4.6	0.4		-11.27	-73.84		4048.7	12.8	-9.8	0.0	0.0
6713	0.649	0.824	402.91		-29.5	-4.6	0.4		-11.38	-73.24		4179.9	11.0	-10.4	0.0	0.0
6714	0.837	0.792	402.98		-29.4	-4.5	0.4		-11.02	-73.08		4659.7	12.8	-10.4	0.0	0.0
6715	0.712	0.918	402.91		-29.6	-4.5	0.4		-11.01	-73.63		792.3	12.2	-10.4	0.0	0.0
6716	0.680	0.918	402.34		-29.8	-4.5	0.4		-11.09	-74.03		-208.1	11.6	-9.8	0.0	0.0
6717	0.618	0.792	402.70		-29.7	-4.5	0.4		-11.17	-73.81		550.6	12.2	-9.2	0.0	0.0
6718	0.555	0.729	402.84		-29.6	-4.6	0.4		-11.36	-73.59		1260.5	12.8	-10.4	0.0	0.0
6719	0.712	0.792	403.47		-29.4	-4.5	0.4		-11.17	-73.04		1883.7	11.6	-11.6	0.0	0.0
6720	0.837	0.949	402.69		-29.5	-4.5	0.5		-11.09	-73.34		2406.8	12.2	-9.8	0.0	0.0
6721	0.743	0.949	402.35		-29.8	-4.4	0.4		-10.96	-74.22		2846.2	12.8	-9.2	0.0	0.0
6722	0.618	0.886	402.63		-29.8	-4.5	0.4		-11.14	-74.07		3210.0	12.2	-9.8	0.0	0.0
6723	0.555	0.824	403.12		-29.7	-4.5	0.4		-11.17	-73.83		3515.8	12.8	-10.4	0.0	0.0
6724	0.649	0.667	403.68		-29.6	-4.5	0.4		-11.20	-73.33		3771.6	13.4	-9.8	0.0	0.0
6725	0.743	0.729	403.54		-29.6	-4.5	0.4		-11.02	-73.46		3985.2	11.6	-11.0	0.0	0.0
6726	0.712	0.918	403.05		-29.6	-4.4	0.5		-10.88	-73.51		4129.9	12.2	-11.0	0.0	0.0
6727	0.649	0.886	402.21		-29.9	-4.5	0.5		-11.22	-74.53		4615.8	12.2	-9.8	0.0	0.0
6728	0.618	0.761	402.91		-29.8	-4.6	0.4		-11.26	-74.10		784.3	12.2	-9.8	0.0	0.0
6729	0.743	0.729	403.61		-29.6	-4.6	0.4		-11.23	-73.49		-208.1	12.8	-9.8	0.0	0.0
6730	0.837	0.604	403.75		-29.6	-4.5	0.4		-10.97	-73.46		323.5	12.2	-9.8	0.0	0.0
6731	0.680	0.666	403.33		-29.8	-4.4	0.4		-10.94	-73.92		1018.1	12.8	-10.4	0.0	0.0
6732	0.649	0.698	402.84		-29.9	-4.4	0.4		-10.92	-74.26		1692.6	12.2	-9.8	0.0	0.0
6733	0.586	0.604	402.42		-29.9	-4.5	0.4		-11.06	-74.42		2247.5	12.2	-10.4	0.0	0.0
6734	0.680	0.635	403.62		-29.9	-4.5	0.4		-11.17	-74.16		2710.7	12.8	-9.8	0.0	0.0
6735	0.868	0.572	403.76		-29.8	-4.5	0.4		-11.03	-73.74		3096.5	12.8	-9.8	0.0	0.0
6736	0.837	0.541	404.11		-29.9	-4.5	0.5		-11.12	-74.01		3420.6	12.2	-9.8	0.0	0.0
6737	0.649	0.509	403.55		-29.9	-4.4	0.4		-10.96	-74.11		3689.8	12.8	-10.4	0.0	0.0
6738	0.681	0.572	403.12		-29.9	-4.5	0.4		-11.10	-74.20		3916.9	11.6	-11.0	0.0	0.0
6739	0.774	0.509	402.84		-29.9	-4.6	0.4		-11.28	-74.24		4105.5	12.2	-9.8	0.0	0.0
6740	0.868	0.415	403.69		-29.8	-4.5	0.4		-11.00	-73.89		4295.9	12.8	-9.2	0.0	0.0
6741	0.868	0.447	404.46		-29.7	-4.4	0.4		-10.83	-73.51		4004.2	12.2	-10.4	0.0	0.0
6742	0.837	0.509	403.62		-30.0	-4.4	0.4		-10.92	-74.24		618.9	12.8	-9.8	0.0	0.0
6743	0.712	0.321	403.48		-30.0	-4.4	0.4		-10.93	-74.35		-90.3	12.2	-9.8	0.0	0.0
6744	0.618	0.384	403.90		-29.9	-4.5	0.4		-11.05	-74.09		780.7	11.6	-10.4	0.0	0.0
6745	0.900	0.384	403.69		-29.8	-4.6	0.4		-11.25	-73.89		1490.0	11.0	-9.8	0.0	0.0
6746	0.993	0.415	403.83		-29.9	-4.5	0.4		-10.99	-73.96		2074.1	11.6	-9.2	0.0	0.0
6747	0.837	0.541	404.39		-29.9	-4.4	0.4		-10.93	-73.96		2564.9	12.8	-11.0	0.0	0.0
6748	0.806	0.509	403.55		-30.0	-4.5	0.5		-11.01	-74.40		2975.6	13.4	-10.4	0.0	0.0
6749	0.774	0.321	403.76		-30.0	-4.5	0.4		-11.04	-74.40		3318.1	13.4	-9.2	0.0	0.0
6750	0.711	0.227	403.97		-30.0	-4.5	0.4		-11.13	-74.21		3605.6	12.8	-9.8	0.0	0.0
6751	0.931	0.289	404.25		-29.8	-4.4	0.4		-10.80	-73.68		3846.1	11.0	-10.4	0.0	0.0
6752	0.931	0.415	403.90		-29.9	-4.4	0.4		-10.84	-74.09		4053.0	12.8	-10.4	0.0	0.0
6753	0.868	0.478	403.55		-30.2	-4.4	0.4		-10.76	-74.88		4188.5	13.4	-9.8	0.0	0.0
6754	0.806	0.415	403.83		-30.1	-4.5	0.4		-11.01	-74.63		4662.8	13.4	-9.2	0.0	0.0
6755	0.805	0.290	404.11		-30.0	-4.6	0.4		-11.24	-74.19		791.7	12.2	-9.8	0.0	0.0
6756	0.805	0.258	404.82		-29.9	-4.5	0.4		-11.10	-73.86		-208.1	12.2	-9.8	0.0	0.0
6757	0.931	0.352	404.61		-29.9	-4.4	0.4		-10.88	-73.96		562.2	11.0	-11.0	0.0	0.0
6758	0.900	0.352	403.76		-30.0	-4.4	0.4		-10.79	-74.40		1277.5	12.2	-9.8	0.0	0.0
6759	0.774	0.258	403.34		-30.3	-4.5	0.4		-10.99	-75.14		1902.6	13.4	-9.8	0.0	0.0
6760	0.837	0.227	404.26		-30.1	-4.4	0.4		-10.93	-74.54		2419.6	12.8	-9.8	0.0	0.0
6761	0.962	0.227	405.17		-30.0	-4.4	0.4		-10.87	-73.94		2853.0	12.2	-9.2	0.0	0.0
6762	0.899	0.101	405.10		-30.0	-4.4	0.4		-10.72	-74.18		3214.9	12.8	-9.2	0.0	0.0
6763	0.775	0.227	405.10		-30.1	-4.4	0.4		-10.85	-74.38		3519.5	12.2	-10.4	0.0	0.0
6764	0.837	0.227	404.04		-30.2	-4.4	0.4		-10.85	-74.82		3774.0	12.2	-10.4	0.0	0.0
6765	0.805	0.132	403.76		-30.3	-4.5	0.4		-11.16	-75.15		3993.2	12.2	-9.8	0.0	0.0
6766	0.931	0.132	405.10		-30.1	-4.5	0.4		-10.96	-74.28		4137.8	12.2	-9.8	0.0	0.0
6767	0.962	0.070	405.10		-30.1	-4.4	0.4		-10.90	-74.37		4617.0	12.2	-9.2	0.0	0.0
6768	0.931	0.070	404.96		-30.2	-4.4	0.4		-10.72	-74.59		784.3	12.8	-9.2	0.0	0.0
6769	0.774	0.038	404.61		-30.3	-4.4	0.4		-10.90	-74.99		-208.1	12.2	-9.8	0.0	0.0
6770	0.711	0.007	404.40		-30.4	-4.4	0.4		-10.88	-75.17		328.4	11.6	-10.4	0.0	0.0
6771	0.868	0.007	404.61		-30.2	-4.5	0.4		-11.07	-74.60		1027.3	12.2	-9.8	0.0	0.0
6772	0.962	-0.056	405.39		-30.3	-4.4	0.4		-10.71	-74.79		1704.2	12.8	-9.8	0.0	0.0
6773	0.900	0.038	405.81		-30.3	-4.4	0.4		-10.70	-74.62		2251.1	12.2	-10.4	0.0	0.0
6774	0.712	-0.025	405.32		-30.5	-4.4	0.4		-10.70	-75.14		2712.6	12.8	-9.8	0.0	0.0
6775	0.649	-0.182	405.18		-30.5	-4.5	0.4		-11.02	-75.15		3096.5	12.2	-9.8	0.0	0.0
6776	0.711	-0.150	405.39		-30.4	-4.5	0.4		-11.16	-74.97		3420.0	11.6	-10.4	0.0	0.0
6777	0.931	-0.150	405.46		-30.2	-4.5	0.4		-10.92	-74.43		3691.6	11.6	-9.8	0.0	0.0
6778	0.962	-0.119	405.53		-30.5	-4.4	0.4		-10.71	-75.14		3924.2	12.2	-9.8	0.0	0.0
6779	0.868	-0.087	405.96		-30.5	-4.3	0.4		-10.58	-75.16		4106.7	12.8	-9.2	0.0	0.0
6780	0.743	-0.182	405.18		-30.6	-4.4	0.4		-10.89	-75.54		4311.8	12.2	-8.5	0.0	0.0
6781	0.680	-0.339	405.67		-30.6	-4.5	0.3		-11.03	-75.39		3816.8	12.8	-9.2	0.0	0.0
6782	0.680	-0.433	406.59		-30.4	-4.5	0.4		-11.10	-74.78		568.3	11.6	-9.8	0.0	0.0
6783	0.869	-0.307	406.45		-30.4	-4.4	0.4		-10.66	-74.72		-66.5	10.4	-10.4	0.0	0.0
6784	0.900	-0.213	405.60		-30.7	-4.5	0.4		-10.92	-75.55		799.6	12.2	-9.8	0.0	0.0
6785	0.805	-0.213	405.39		-30.8	-4.4	0.3		-10.85	-76.02		1507.7	12.2	-9.2	0.0	0.0
6786	0.743	-0.402	405.53		-30.7	-4.5	0.3		-11.03	-75.79		2085.7	12.2	-10.4	0.0	0.0
6787	0.805	-0.559	406.24		-30.7	-4.5	0.3		-11.07	-75.46		2572.8	12.8	-10.4	0.0	0.0
6788	0.805	-0.621	406.73		-30.6	-4.5	0.3		-10.90	-75.22		2980.5	12.8	-9.2	0.0	0.0
6789	0.805	-0.527	406.52		-30.7	-4.4	0.4		-10.76	-75.50		3322.3	11.6	-11.0	0.0	0.0
6790	0.774	-0.559	405.75		-30.7	-4.4	0.3		-10.69	-75.69		3611.1	12.2	-9.8	0.0	0.0
6791	0.680	-0.684	405.40		-31.0	-4.5	0.3		-10.98	-76.46		3855.8	13.4	-9.8	0.0	0.0
6792	0.743	-0.716	406.38		-30.7	-4.6	0.3		-11.19	-75.51		4058.5	12.2	-9.2	0.0	0.0
6793	0.837	-0.841	406.95		-30.6	-4.6	0.3		-11.17	-75.11		4190.9	13.4	-8.5	0.0	0.0
6794	0.837	-0.873	406.95		-30.7	-4.4	0.3		-10.86	-75.40		4664.0	13.4	-9.8	0.0	0.0
6795	0.649	-0.841	406.17		-31.0	-4.4	0.3		-10.81	-76.26		792.9	12.2	-11.0	0.0	0.0
6796	0.712	-0.810	405.40		-30.9	-4.4	0.3		-10.92	-76.26		-206.9	11.0	-11.0	0.0	0.0
6797	0.711	-0.904	405.19		-31.0	-4.6	0.3		-11.26	-76.54		566.4	12.2	-9.8	0.0	0.0
6798	0.805	-0.936	406.24		-30.9	-4.5	0.3		-11.13	-76.00		1280.0	12.8	-8.5	0.0	0.0
6799	0.899	-0.967	406.67		-30.8	-4.4	0.3		-10.81	-75.63		1901.4	12.2	-9.8	0.0	0.0
6800	0.806	-1.030	406.24		-30.9	-4.4	0.4		-10.77	-75.99		2417.8	12.2	-9.2	0.0	0.0
6801	0.524	-1.030	405.82		-31.0	-4.4	0.3		-10.92	-76.36		2849.3	12.8	-9.8	0.0	0.0
6802	0.492	-0.998	405.68		-31.1	-4.5	0.3		-10.99	-76.48		3211.9	11.0	-10.4	0.0	0.0
6803	0.711	-1.030	405.47		-30.9	-4.6	0.3		-11.25	-76.19		3521.9	12.8	-10.4	0.0	0.0
6804	0.805	-1.030	406.45		-30.8	-4.4	0.3		-10.85	-75.81		3778.9	12.8	-9.8	0.0	0.0
6805	0.774	-0.967	406.24		-31.0	-4.5	0.3		-11.01	-76.19		3992.6	12.8	-9.2	0.0	0.0
6806	0.681	-1.061	405.68		-31.1	-4.4	0.3		-10.85	-76.57		4136.0	12.8	-9.2	0.0	0.0
6807	0.524	-1.187	405.47		-31.1	-4.4	0.3		-10.84	-76.65		4615.1	12.8	-9.8	0.0	0.0
6808	0.617	-1.218	405.68		-31.1	-4.5	0.3		-11.10	-76.47		783.7	11.6	-11.0	0.0	0.0
6809	0.805	-1.250	405.61		-30.8	-4.5	0.3		-10.93	-75.95		-210.0	11.6	-10.4	0.0	0.0
6810	0.774	-1.093	405.82		-31.1	-4.5	0.3		-11.02	-76.64		344.3	12.2	-9.2	0.0	0.0
6811	0.649	-0.998	405.82		-31.2	-4.5	0.3		-10.97	-76.74		1041.3	12.8	-9.2	0.0	0.0
6812	0.555	-1.155	405.26		-31.2	-4.5	0.3		-10.99	-76.93		1712.8	12.2	-9.8	0.0	0.0
6813	0.555	-1.250	405.75		-31.1	-4.5	0.3		-11.13	-76.59		2257.2	12.8	-9.2	0.0	0.0
6814	0.586	-1.218	406.03		-31.0	-4.6	0.3		-11.18	-76.26		2715.6	11.6	-10.4	0.0	0.0
6815	0.618	-1.124	405.68		-31.1	-4.4	0.3		-10.86	-76.47		3100.2	11.0	-10.4	0.0	0.0
6816	0.618	-1.061	404.98		-31.2	-4.5	0.3		-11.00	-76.90		3427.9	12.2	-10.4	0.0	0.0
6817	0.555	-1.061	405.05		-31.2	-4.4	0.3		-10.91	-77.03		3700.8	12.8	-9.2	0.0	0.0
6818	0.524	-1.187	405.40		-31.2	-4.5	0.3		-10.99	-76.90		3926.6	12.2	-8.5	0.0	0.0
6819	0.586	-1.344	405.89		-31.1	-4.5	0.3		-11.13	-76.46		4104.9	12.8	-9.2	0.0	0.0
6820	0.618	-1.218	406.03		-31.1	-4.4	0.3		-10.88	-76.45		4327.7	12.8	-9.2	0.0	0.0
6821	0.586	-1.093	406.04		-31.1	-4.5	0.3		-11.00	-76.46		3622.7	11.0	-10.4	0.0	0.0
6822	0.649	-1.155	404.62		-31.2	-4.6	0.3		-11.22	-77.00		518.8	12.2	-9.8	0.0	0.0
6823	0.649	-1.187	404.98		-31.4	-4.5	0.3		-11.18	-77.37		-44.6	12.2	-9.2	0.0	0.0
6824	0.712	-1.250	405.47		-31.2	-4.6	0.3		-11.19	-76.84		807.5	12.2	-9.8	0.0	0.0
6825	0.806	-1.312	405.68		-31.1	-4.5	0.3		-10.96	-76.65		1513.2	12.8	-9.2	0.0	0.0
6826	0.680	-1.344	405.68		-31.3	-4.4	0.3		-10.85	-76.93		2088.1	12.8	-9.8	0.0	0.0
6827	0.618	-1.344	405.19		-31.2	-4.4	0.3		-10.84	-76.98		2574.6	11.6	-10.4	0.0	0.0
6828	0.649	-1.312	404.27		-31.3	-4.5	0.3		-11.14	-77.30		2984.2	12.2	-10.4	0.0	0.0
6829	0.711	-1.344	404.91		-31.4	-4.6	0.3		-11.33	-77.42		3329.7	12.8	-9.8	0.0	0.0
6830	0.837	-1.375	406.04		-31.1	-4.6	0.3		-11.23	-76.53		3617.2	12.2	-9.2	0.0	0.0
6831	0.868	-1.250	406.11		-31.1	-4.5	0.3		-11.01	-76.48		3857.0	12.2	-9.8	0.0	0.0
6832	0.743	-1.375	405.54		-31.3	-4.5	0.3		-11.03	-77.05		4057.9	12.8	-9.2	0.0	0.0
6833	0.618	-1.407	404.70		-31.3	-4.5	0.3		-11.07	-77.31		4188.5	12.8	-9.2	0.0	0.0
6834	0.712	-1.344	404.84		-31.3	-4.6	0.3		-11.24	-77.09		4662.8	11.6	-9.2	0.0	0.0
6835	0.868	-1.438	404.90		-31.1	-4.6	0.3		-11.25	-76.64		792.3	12.8	-8.5	0.0	0.0
6836	0.931	-1.407	405.54		-31.3	-4.5	0.3		-10.96	-76.96		-206.3	12.8	-9.2	0.0	0.0
6837	0.869	-1.375	405.33		-31.3	-4.4	0.3		-10.88	-77.14		573.8	12.2	-9.8	0.0	0.0
6838	0.838	-1.438	404.91		-31.3	-4.5	0.3		-11.01	-77.22		1286.7	12.2	-10.4	0.0	0.0
6839	0.649	-1.438	404.98		-31.4	-4.6	0.3		-11.36	-77.35		1904.4	12.8	-10.4	0.0	0.0
6840	0.931	-1.438	405.40		-31.1	-4.6	0.3		-11.27	-76.69		2419.6	11.6	-10.4	0.0	0.0
6841	1.056	-1.438	405.19		-31.0	-4.5	0.3		-11.05	-76.49		2856.6	12.2	-9.8	0.0	0.0
6842	1.025	-1.344	405.05		-31.4	-4.5	0.3		-10.99	-77.29		3222.9	12.8	-8.5	0.0	0.0
6843	1.025	-1.344	404.55		-31.4	-4.5	0.3		-11.10	-77.43		3526.8	12.8	-9.2	0.0	0.0
6844	0.900	-1.470	404.41		-31.4	-4.6	0.3		-11.30	-77.45		3781.4	13.4	-9.2	0.0	0.0
6845	0.900	-1.595	405.19		-31.2	-4.6	0.3		-11.37	-76.86		3993.2	12.8	-9.2	0.0	0.0
6846	0.931	-1.595	405.47		-31.1	-4.5	0.3		-11.05	-76.62		4134.2	12.2	-10.4	0.0	0.0
6847	1.025	-1.407	404.98		-31.2	-4.5	0.4		-10.96	-76.87		4615.8	12.2	-9.8	0.0	0.0
6848	0.994	-1.407	404.13		-31.4	-4.5	0.3		-11.11	-77.70		785.0	12.8	-9.8	0.0	0.0
6849	0.900	-1.438	404.41		-31.4	-4.6	0.3		-11.24	-77.55		-209.4	12.2	-10.4	0.0	0.0
6850	0.899	-1.375	404.62		-31.2	-4.7	0.3		-11.50	-77.08		358.9	12.2	-10.4	0.0	0.0
6851	1.087	-1.595	405.61		-31.1	-4.6	0.3		-11.34	-76.50		1057.2	12.8	-9.8	0.0	0.0
6852	0.963	-1.532	405.47		-31.1	-4.5	0.4		-10.99	-76.53		1723.7	12.2	-9.8	0.0	0.0
6853	0.963	-1.312	404.55		-31.2	-4.5	0.4		-10.98	-77.05		2267.0	11.0	-10.4	0.0	0.0
6854	0.994	-1.438	403.64		-31.3	-4.5	0.4		-11.16	-77.36		2729.7	12.8	-9.8	0.0	0.0
6855	0.931	-1.501	404.13		-31.4	-4.6	0.3		-11.24	-77.60		3115.4	12.8	-9.2	0.0	0.0
6856	1.088	-1.438	405.12		-31.0	-4.5	0.3		-11.14	-76.46		3435.3	13.4	-9.8	0.0	0.0
6857	1.057	-1.470	405.19		-31.1	-4.5	0.4		-11.05	-76.68		3704.4	12.8	-9.8	0.0	0.0
6858	0.963	-1.407	404.91		-31.2	-4.5	0.4		-11.00	-77.03		3929.1	12.8	-9.8	0.0	0.0
6859	0.869	-1.312	404.13		-31.4	-4.5	0.4		-11.06	-77.52		4104.9	11.6	-10.4	0.0	0.0
6860	0.869	-1.344	403.78		-31.3	-4.6	0.4		-11.28	-77.34		4350.2	12.2	-10.4	0.0	0.0
6861	1.025	-1.375	404.20		-31.3	-4.7	0.3		-11.51	-77.36		3398.6	12.8	-9.8	0.0	0.0
6862	1.151	-1.313	404.76		-31.2	-4.5	0.4		-11.11	-76.97		463.9	12.2	-9.2	0.0	0.0
6863	1.120	-1.250	404.84		-31.3	-4.5	0.4		-11.14	-77.10		-30.5	12.2	-9.2	0.0	0.0
6864	0.994	-1.407	403.85		-31.4	-4.5	0.4		-11.18	-77.56		807.5	12.2	-9.2	0.0	0.0
6865	0.806	-1.438	403.78		-31.3	-4.6	0.3		-11.29	-77.53		1513.8	11.6	-9.8	0.0	0.0
6866	0.962	-1.281	404.06		-31.2	-4.6	0.3		-11.39	-77.20		2089.4	11.6	-9.8	0.0	0.0
6867	1.151	-1.344	404.34		-31.2	-4.7	0.3		-11.43	-76.95		2580.7	12.2	-9.8	0.0	0.0
6868	1.088	-1.281	405.05		-31.2	-4.6	0.4		-11.17	-76.92		2989.7	12.8	-9.2	0.0	0.0
6869	1.057	-1.124	404.55		-31.3	-4.5	0.4		-11.10	-77.26		3330.9	12.2	-9.2	0.0	0.0
6870	1.057	-1.250	403.92		-31.4	-4.6	0.4		-11.20	-77.61		3616.6	12.2	-9.2	0.0	0.0
6871	0.931	-1.312	404.06		-31.3	-4.7	0.3		-11.45	-77.39		3855.2	12.8	-9.8	0.0	0.0
6872	1.088	-1.218	404.41		-31.1	-4.6	0.3		-11.34	-76.80		4054.8	11.6	-11.0	0.0	0.0
6873	1.182	-1.155	404.13		-31.1	-4.6	0.4		-11.22	-76.76		4191.5	12.2	-11.0	0.0	0.0
6874	1.088	-1.093	404.06		-31.3	-4.5	0.4		-11.02	-77.40		4668.9	12.8	-9.2	0.0	0.0
6875	0.994	-1.061	403.78		-31.3	-4.6	0.4		-11.27	-77.46		793.5	12.2	-8.5	0.0	0.0
6876	0.994	-1.155	403.85		-31.3	-4.6	0.4		-11.30	-77.39		-205.7	12.2	-9.8	0.0	0.0
6877	1.119	-1.187	404.48		-31.1	-4.7	0.3		-11.49	-76.84		586.0	12.8	-9.8	0.0	0.0
6878	1.182	-1.061	404.83		-31.0	-4.6	0.4		-11.32	-76.54		1297.7	11.6	-10.4	0.0	0.0
6879	1.182	-0.936	404.13		-31.1	-4.6	0.4		-11.28	-76.97		1915.4	11.6	-9.8	0.0	0.0
6880	1.182	-0.873	403.14		-31.4	-4.6	0.4		-11.43	-77.74		2434.2	12.8	-9.8	0.0	0.0
6881	1.150	-0.936	404.06		-31.3	-4.7	0.3		-11.44	-77.32		2867.0	12.2	-9.8	0.0	0.0
6882	1.244	-1.030	404.20		-31.1	-4.7	0.3		-11.55	-76.90		3227.1	12.2	-9.2	0.0	0.0
6883	1.276	-1.155	404.97		-31.0	-4.6	0.3		-11.19	-76.51		3530.5	12.8	-9.2	0.0	0.0
6884	1.151	-1.030	404.76		-31.1	-4.6	0.4		-11.17	-76.70		3781.4	12.8	-10.4	0.0	0.0
6885	1.213	-0.841	404.06		-31.3	-4.6	0.4		-11.19	-77.42		3993.8	11.6	-10.4	0.0	0.0
6886	1.151	-0.904	403.14		-31.3	-4.7	0.3		-11.49	-77.55		4142.7	12.8	-9.2	0.0	0.0
6887	1.181	-0.935	404.27		-31.1	-4.6	0.3		-11.34	-76.95		4624.3	12.8	-8.5	0.0	0.0
6888	1.401	-0.998	404.62		-31.0	-4.7	0.3		-11.46	-76.44		785.6	12.2	-9.8	0.0	0.0
6889	1.370	-0.998	404.83		-31.0	-4.5	0.3		-11.12	-76.45		-208.8	12.8	-10.4	0.0	0.0
6890	1.213	-0.967	404.41		-31.2	-4.5	0.3		-11.15	-77.11		356.5	12.2	-9.8	0.0	0.0
6891	1.244	-0.967	403.56		-31.3	-4.6	0.3		-11.23	-77.46		1052.9	11.0	-10.4	0.0	0.0
6892	1.307	-1.061	403.14		-31.2	-4.6	0.3		-11.42	-77.24		1725.0	12.2	-10.4	0.0	0.0
6893	1.401	-1.030	404.06		-31.1	-4.6	0.3		-11.23	-76.93		2270.6	13.4	-9.8	0.0	0.0
6894	1.464	-0.936	404.97		-30.9	-4.6	0.4		-11.17	-76.33		2729.7	12.8	-9.2	0.0	0.0
6895	1.339	-0.904	404.48		-31.1	-4.5	0.4		-11.11	-76.76		3113.0	12.2	-9.8	0.0	0.0
6896	1.182	-0.967	404.13		-31.2	-4.6	0.3		-11.28	-77.06		3431.6	12.8	-9.2	0.0	0.0
6897	1.150	-0.904	404.20		-31.2	-4.6	0.3		-11.37	-77.10		3700.2	12.2	-11.0	0.0	0.0
6898	1.338	-0.935	403.84		-31.0	-4.7	0.3		-11.46	-76.64		3927.2	11.6	-10.4	0.0	0.0
6899	1.495	-0.967	404.27		-31.1	-4.6	0.3		-11.31	-76.75		4107.3	12.2	-9.2	0.0	0.0
6900	1.370	-0.841	404.69		-31.1	-4.5	0.3		-11.13	-76.68		4378.9	13.4	-9.2	0.0	0.0
6901	1.244	-0.841	404.13		-31.1	-4.5	0.3		-11.03	-76.98		3103.8	13.4	-8.5	0.0	0.0
6902	1.151	-0.967	403.99		-31.1	-4.5	0.3		-11.16	-77.00		388.8	12.8	-9.2	0.0	0.0
6903	1.056	-0.935	404.41		-31.1	-4.6	0.3		-11.34	-76.92		-6.1	12.2	-11.0	0.0	0.0
