

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5423	-1.034	-2.260	344.34		-36.6	-22.4	0.0		-65.19	-106.20		5217.0	34.2	54.3	0.0	0.0
5424	-1.034	-2.071	342.58		-36.9	-22.2	0.0		-64.92	-107.61		5216.4	34.8	50.7	0.0	0.0
5425	-0.627	-2.008	343.84		-36.6	-22.3	0.0		-64.78	-106.20		5215.8	34.2	48.2	0.0	0.0
5426	-0.501	-1.977	342.72		-37.0	-22.2	0.1		-64.77	-107.91		5216.4	34.8	48.2	0.0	0.0
5427	-0.627	-1.883	343.14		-36.5	-22.1	-0.0		-64.55	-106.32		5215.8	34.2	50.7	0.0	0.0
5428	-1.286	-1.725	343.35		-37.2	-22.0	-0.1		-64.25	-108.13		5215.2	33.6	45.8	0.0	0.0
5429	-0.942	-1.820	343.28		-36.8	-22.2	-0.1		-64.84	-106.96		5215.2	34.2	47.6	0.0	0.0
5430	-1.192	-1.443	343.00		-37.1	-22.2	-0.1		-64.71	-107.99		5215.2	34.8	50.7	0.0	0.0
5431	-0.786	-1.160	342.86		-36.7	-22.3	-0.3		-65.05	-106.93		5215.8	34.8	50.7	0.0	0.0
5432	-0.692	-1.380	343.78		-37.0	-22.2	-0.2		-64.55	-107.47		5215.2	34.2	47.6	0.0	0.0
5433	-0.847	-1.694	343.91		-36.5	-22.2	-0.0		-64.68	-105.93		5214.6	34.2	48.2	0.0	0.0
5434	-1.066	-1.411	343.92		-36.9	-22.1	0.0		-64.34	-107.20		5215.2	34.8	49.4	0.0	0.0
5435	-0.753	-1.443	342.36		-36.9	-22.4	0.0		-65.40	-107.79		5215.2	35.4	50.1	0.0	0.0
5436	-0.784	-1.317	343.21		-37.1	-22.2	0.1		-64.74	-107.88		5215.8	34.8	47.6	0.0	0.0
5437	-0.879	-1.097	342.30		-37.2	-22.4	-0.0		-65.39	-108.70		5215.8	34.2	50.7	0.0	0.0
5438	-0.941	-1.317	344.06		-37.3	-22.3	-0.0		-64.95	-108.29		5216.4	34.8	52.5	0.0	0.0
5439	-0.910	-1.537	342.08		-37.1	-22.2	-0.1		-65.11	-108.32		5215.8	34.2	50.7	0.0	0.0
5440	-0.784	-1.443	343.78		-37.2	-22.2	-0.0		-64.56	-108.03		5216.4	34.8	52.5	0.0	0.0
5441	-0.439	-1.600	341.74		-37.6	-22.2	0.0		-65.02	-109.73		5216.4	33.6	51.3	0.0	0.0
5442	-0.784	-1.694	343.92		-37.2	-22.0	-0.0		-63.96	-108.07		5217.0	35.4	51.3	0.0	0.0
5443	-1.443	-1.757	342.37		-37.7	-22.1	-0.1		-64.60	-110.03		5216.4	34.8	51.3	0.0	0.0
5444	-1.223	-1.820	343.78		-37.5	-22.0	-0.1		-64.17	-109.01		5216.4	34.2	45.8	0.0	0.0
5445	-1.568	-1.788	342.23		-37.9	-22.2	-0.1		-64.93	-110.52		5215.8	34.2	46.4	0.0	0.0
5446	-1.318	-1.662	344.84		-37.5	-22.0	-0.2		-64.02	-108.52		5216.4	34.8	48.8	0.0	0.0
5447	-1.162	-2.197	343.01		-38.1	-22.2	-0.2		-64.92	-110.86		5215.8	34.2	46.4	0.0	0.0
5448	-1.098	-2.574	345.83		-37.4	-22.0	-0.1		-63.75	-107.79		5215.8	34.8	48.2	0.0	0.0
5449	-1.410	-2.385	343.65		-38.1	-22.0	-0.0		-64.29	-110.58		5214.6	34.8	48.2	0.0	0.0
5450	-1.097	-2.511	344.00		-37.9	-22.3	-0.0		-64.95	-109.95		5215.2	34.8	52.5	0.0	0.0
5451	-1.348	-2.605	342.74		-38.5	-22.2	-0.0		-64.78	-112.16		5215.2	34.8	51.9	0.0	0.0
5452	-1.254	-2.668	344.01		-38.2	-22.3	-0.1		-64.89	-110.73		5215.2	34.2	45.8	0.0	0.0
5453	-1.661	-2.825	343.52		-38.8	-22.4	-0.1		-65.35	-112.62		5215.8	34.2	50.7	0.0	0.0
5454	-1.411	-3.013	344.57		-38.0	-22.3	-0.1		-64.87	-109.95		5215.2	34.2	50.1	0.0	0.0
5455	-1.819	-3.171	343.59		-38.5	-22.1	-0.2		-64.52	-111.83		5215.2	34.2	47.0	0.0	0.0
5456	-1.348	-3.265	344.15		-38.3	-22.2	-0.1		-64.66	-110.96		5215.8	34.2	50.7	0.0	0.0
5457	-1.598	-3.328	343.87		-38.8	-22.1	-0.1		-64.31	-112.40		5215.8	34.2	62.9	0.0	0.0
5458	-2.038	-3.516	344.64		-38.4	-22.1	-0.2		-64.38	-111.06		5215.8	34.8	50.7	0.0	0.0
5459	-2.258	-3.453	345.57		-39.0	-22.0	-0.2		-63.98	-112.51		5216.4	34.2	47.6	0.0	0.0
5460	-2.164	-3.485	344.44		-38.5	-22.3	-0.3		-64.83	-111.53		5215.8	33.6	45.8	0.0	0.0
5461	-2.321	-3.170	345.08		-38.9	-22.1	-0.3		-64.33	-112.53		5217.0	34.8	50.1	0.0	0.0
5462	-1.883	-3.453	344.44		-38.8	-22.3	-0.4		-65.02	-112.21		5217.0	34.8	48.8	0.0	0.0
5463	-2.226	-3.893	346.49		-38.6	-22.0	-0.1		-63.70	-111.00		5215.8	34.2	45.8	0.0	0.0
5464	-2.382	-3.830	344.65		-38.6	-22.1	-0.2		-64.48	-111.60		5216.4	34.8	51.3	0.0	0.0
5465	-2.226	-3.893	345.01		-39.0	-22.2	-0.2		-64.59	-112.77		5216.4	34.2	46.4	0.0	0.0
5466	-2.163	-3.987	343.45		-39.2	-22.4	-0.2		-65.30	-113.72		5215.8	33.6	48.2	0.0	0.0
5467	-2.414	-3.768	345.71		-39.1	-22.2	-0.2		-64.40	-112.89		5217.0	34.2	49.4	0.0	0.0
5468	-2.602	-4.113	344.31		-39.5	-22.5	-0.2		-65.61	-114.45		5215.8	34.8	45.2	0.0	0.0
5469	-2.383	-4.427	346.49		-39.0	-22.3	-0.2		-64.57	-112.19		5215.2	34.2	51.3	0.0	0.0
5470	-2.540	-4.364	344.37		-39.2	-22.2	-0.3		-64.70	-113.33		5215.2	34.8	63.5	0.0	0.0
5471	-2.257	-4.459	345.57		-39.3	-22.1	-0.2		-64.13	-113.21		5214.6	34.2	54.9	0.0	0.0
5472	-2.006	-4.616	344.02		-39.5	-22.2	-0.2		-64.61	-114.49		5215.2	34.8	54.3	0.0	0.0
5473	-2.383	-4.741	346.42		-39.1	-22.0	-0.3		-63.63	-112.57		5215.2	34.2	48.8	0.0	0.0
5474	-2.947	-4.898	344.45		-39.8	-22.1	-0.3		-64.33	-115.23		5214.6	34.2	50.7	0.0	0.0
5475	-2.508	-4.867	346.21		-39.4	-22.1	-0.3		-64.07	-113.36		5215.8	34.8	51.9	0.0	0.0
5476	-2.665	-4.772	344.66		-39.8	-22.2	-0.4		-64.66	-114.89		5215.8	34.2	48.8	0.0	0.0
5477	-2.384	-4.898	346.00		-39.3	-22.1	-0.4		-64.20	-113.14		5216.4	34.2	48.2	0.0	0.0
5478	-2.321	-5.307	345.58		-39.9	-22.2	-0.3		-64.35	-114.93		5215.8	34.2	42.7	0.0	0.0
5479	-2.257	-5.652	346.57		-39.3	-22.1	-0.2		-64.02	-112.78		5216.4	34.2	43.9	0.0	0.0
5480	-2.539	-5.589	344.53		-40.0	-22.2	-0.2		-64.60	-115.53		5217.0	34.8	50.7	0.0	0.0
5481	-2.163	-5.872	345.44		-39.8	-22.4	-0.2		-65.08	-114.70		5216.4	35.4	47.0	0.0	0.0
5482	-2.413	-5.810	344.81		-40.3	-22.2	-0.1		-64.61	-116.32		5215.8	34.8	45.8	0.0	0.0
5483	-2.320	-5.778	345.94		-40.0	-22.4	-0.2		-65.11	-115.16		5216.4	34.8	56.8	0.0	0.0
5484	-2.444	-5.872	346.09		-40.4	-22.4	-0.2		-64.88	-116.12		5216.4	34.8	53.1	0.0	0.0
5485	-2.070	-5.935	345.44		-39.8	-22.3	-0.3		-64.85	-114.69		5215.8	34.2	50.7	0.0	0.0
5486	-2.320	-5.904	345.59		-40.3	-22.2	-0.2		-64.42	-116.00		5215.8	34.8	48.2	0.0	0.0
5487	-1.943	-5.966	344.74		-40.1	-22.2	-0.2		-64.62	-115.82		5215.8	34.8	50.1	0.0	0.0
5488	-2.131	-5.872	346.08		-40.2	-22.1	-0.1		-63.99	-115.66		5215.8	34.2	54.9	0.0	0.0
5489	-2.540	-5.872	345.09		-40.3	-22.1	-0.3		-64.28	-116.11		5215.2	34.8	51.9	0.0	0.0
5490	-2.602	-5.778	346.08		-40.3	-22.1	-0.3		-63.96	-116.01		5214.6	34.2	51.9	0.0	0.0
5491	-2.570	-5.589	344.25		-40.2	-22.3	-0.3		-64.87	-116.31		5215.8	34.8	45.2	0.0	0.0
5492	-2.383	-5.149	346.22		-40.2	-22.1	-0.4		-63.99	-115.57		5215.2	34.2	43.3	0.0	0.0
5493	-2.102	-5.527	344.60		-40.4	-22.3	-0.4		-64.80	-116.59		5215.8	34.2	47.6	0.0	0.0
5494	-2.100	-5.778	346.79		-40.0	-22.0	-0.2		-63.72	-114.77		5214.6	34.2	47.0	0.0	0.0
5495	-2.320	-5.401	344.60		-40.0	-22.2	-0.2		-64.53	-115.58		5215.8	34.8	50.7	0.0	0.0
5496	-2.069	-5.307	345.02		-40.4	-22.2	-0.2		-64.50	-116.46		5215.8	34.8	47.6	0.0	0.0
5497	-2.069	-5.275	342.98		-40.5	-22.3	-0.2		-65.21	-117.67		5215.8	34.2	46.4	0.0	0.0
5498	-2.100	-4.867	345.23		-40.2	-22.2	-0.2		-64.50	-116.04		5215.8	34.8	48.2	0.0	0.0
5499	-2.131	-4.961	343.55		-40.7	-22.4	-0.2		-65.54	-117.96		5216.4	34.2	49.4	0.0	0.0
5500	-1.975	-4.992	345.37		-40.1	-22.2	-0.2		-64.39	-115.53		5216.4	34.8	51.3	0.0	0.0
5501	-2.226	-4.898	342.97		-40.4	-22.2	-0.3		-65.01	-117.36		5216.4	34.2	48.8	0.0	0.0
5502	-1.567	-4.992	344.88		-40.0	-22.0	-0.2		-63.91	-115.53		5216.4	34.2	48.8	0.0	0.0
5503	-1.598	-5.055	343.12		-40.4	-22.1	-0.1		-64.49	-117.30		5216.4	34.2	50.1	0.0	0.0
5504	-1.943	-5.212	344.59		-40.0	-22.0	-0.2		-64.00	-115.49		5216.4	34.8	42.1	0.0	0.0
5505	-2.288	-5.118	343.54		-40.6	-22.0	-0.2		-64.26	-117.83		5215.2	34.2	42.7	0.0	0.0
5506	-1.692	-4.930	344.24		-40.1	-22.1	-0.2		-64.43	-115.91		5215.8	34.2	47.0	0.0	0.0
5507	-1.849	-4.741	343.05		-40.5	-22.1	-0.3		-64.64	-117.64		5215.2	34.8	49.4	0.0	0.0
5508	-1.506	-4.961	344.03		-39.9	-22.2	-0.3		-64.56	-115.59		5215.8	34.8	52.5	0.0	0.0
5509	-1.442	-5.495	343.89		-40.4	-22.0	-0.1		-64.23	-117.05		5215.2	34.2	48.8	0.0	0.0
5510	-1.316	-5.590	343.82		-39.8	-22.1	-0.1		-64.41	-115.20		5215.8	34.2	50.1	0.0	0.0
5511	-1.535	-5.621	342.62		-40.5	-22.2	-0.1		-64.90	-117.81		5215.2	34.8	50.7	0.0	0.0
5512	-1.128	-5.935	341.49		-40.3	-22.3	-0.1		-65.51	-117.60		5214.6	34.2	45.8	0.0	0.0
5513	-1.347	-5.715	342.84		-40.6	-22.2	-0.0		-64.81	-117.90		5215.2	34.2	50.7	0.0	0.0
5514	-1.285	-5.872	342.20		-40.5	-22.4	-0.1		-65.47	-117.82		5215.2	34.8	51.3	0.0	0.0
5515	-1.284	-6.029	343.05		-40.5	-22.2	-0.1		-64.95	-117.63		5215.2	34.2	49.4	0.0	0.0
5516	-1.128	-6.155	342.12		-40.1	-22.3	-0.1		-65.35	-116.51		5216.4	34.2	53.1	0.0	0.0
5517	-1.002	-6.061	342.90		-40.4	-22.0	-0.1		-64.30	-117.33		5216.4	34.8	47.0	0.0	0.0
5518	-0.563	-6.186	340.57		-40.3	-22.1	-0.1		-64.87	-117.84		5216.4	34.2	47.6	0.0	0.0
5519	-0.688	-6.155	342.83		-40.2	-21.9	-0.0		-63.81	-116.72		5216.4	34.8	50.1	0.0	0.0
5520	-1.066	-6.280	340.99		-40.4	-22.0	-0.2		-64.62	-117.79		5216.4	34.2	45.8	0.0	0.0
5521	-0.877	-6.281	342.26		-40.2	-22.0	-0.1		-64.29	-116.79		5215.8	33.6	50.7	0.0	0.0
5522	-0.815	-5.872	340.22		-40.3	-22.1	-0.2		-65.07	-117.82		5216.4	34.2	50.1	0.0	0.0
5523	-0.533	-5.841	341.49		-40.1	-21.9	-0.3		-64.30	-116.93		5216.4	34.8	48.8	0.0	0.0
5524	-0.314	-6.375	340.50		-40.1	-22.1	-0.1		-64.83	-117.21		5217.0	34.2	51.9	0.0	0.0
5525	-0.344	-6.375	342.26		-39.6	-21.8	-0.0		-63.74	-115.19		5215.8	34.8	45.8	0.0	0.0
5526	-0.594	-6.249	339.30		-40.3	-22.1	-0.0		-65.34	-118.15		5215.8	34.2	53.1	0.0	0.0
5527	-0.187	-6.281	340.85		-39.9	-22.1	-0.0		-64.93	-116.48		5215.8	34.8	51.9	0.0	0.0
5528	-0.312	-6.186	339.30		-40.3	-22.1	0.0		-65.24	-118.05		5215.2	34.2	47.0	0.0	0.0
5529	-0.093	-5.935	340.78		-40.0	-22.2	-0.0		-65.04	-116.70		5215.8	34.2	49.4	0.0	0.0
5530	-0.281	-5.872	339.80		-40.5	-22.3	-0.1		-65.54	-118.53		5215.2	34.8	61.6	0.0	0.0
5531	-0.030	-5.904	341.12		-39.4	-22.1	-0.0		-64.93	-114.82		5215.2	34.2	56.2	0.0	0.0
5532	-0.093	-5.652	339.08		-40.0	-22.0	-0.0		-64.93	-117.54		5215.2	34.2	51.9	0.0	0.0
5533	0.409	-5.652	339.86		-39.7	-22.0	0.0		-64.70	-116.42		5215.8	34.8	50.1	0.0	0.0
5534	0.190	-5.684	339.01		-40.0	-21.9	0.1		-64.44	-117.50		5214.6	34.2	41.5	0.0	0.0
5535	-0.031	-5.495	339.57		-39.5	-22.0	-0.1		-64.64	-115.73		5215.2	34.8	41.5	0.0	0.0
5536	-0.313	-5.338	339.57		-39.9	-21.8	-0.1		-64.24	-117.00		5215.2	34.2	46.4	0.0	0.0
5537	-0.062	-5.307	339.22		-39.5	-22.0	-0.0		-64.90	-116.04		5215.8	34.2	51.9	0.0	0.0
5538	-0.313	-4.992	339.43		-39.7	-21.9	-0.1		-64.48	-116.39		5215.8	34.2	43.3	0.0	0.0
5539	0.188	-5.212	338.79		-39.5	-22.1	-0.1		-65.32	-115.96		5216.4	33.6	43.9	0.0	0.0
5540	0.095	-5.401	340.77		-39.4	-21.8	0.1		-63.86	-115.04		5216.4	34.2	50.7	0.0	0.0
5541	-0.124	-5.307	338.65		-39.3	-22.0	0.0		-64.86	-115.54		5216.4	34.8	48.2	0.0	0.0
5542	-0.155	-5.307	339.29		-39.7	-22.0	0.0		-65.00	-116.64		5217.0	34.2	48.8	0.0	0.0
5543	-0.030	-5.150	338.30		-39.6	-22.1	0.0		-65.25	-116.54		5216.4	34.8	59.8	0.0	0.0
5544	-0.249	-4.836	339.79		-39.7	-22.0	0.1		-64.74	-116.46		5215.8	34.2	53.7	0.0	0.0
5545	-0.187	-4.930	338.37		-39.8	-22.2	-0.1		-65.51	-117.16		5215.8	33.6	55.5	0.0	0.0
5546	-0.249	-4.961	339.99		-39.4	-22.0	-0.0		-64.58	-115.40		5215.2	34.2	51.3	0.0	0.0
5547	-0.375	-4.930	338.01		-39.3	-22.0	-0.1		-65.05	-115.73		5215.8	34.2	49.4	0.0	0.0
5548	0.064	-4.678	339.78		-39.4	-21.8	0.0		-64.05	-115.56		5215.8	34.2	50.7	0.0	0.0
5549	0.159	-4.647	337.59		-39.4	-21.9	0.1		-64.86	-116.36		5215.2	34.8	47.6	0.0	0.0
5550	-0.312	-4.741	339.99		-39.1	-21.7	0.0		-63.86	-114.62		5215.2	34.8	48.2	0.0	0.0
5551	-0.595	-4.678	338.02		-39.6	-21.8	-0.1		-64.63	-116.79		5215.8	34.2	42.1	0.0	0.0
5552	-0.281	-4.584	339.21		-39.2	-21.8	-0.0		-64.19	-115.19		5215.2	34.2	43.9	0.0	0.0
5553	-0.469	-4.364	337.45		-39.5	-21.8	-0.1		-64.65	-116.67		5215.8	34.2	39.7	0.0	0.0
5554	-0.219	-4.427	339.35		-39.0	-21.8	-0.1		-64.30	-114.58		5214.6	34.8	40.9	0.0	0.0
5555	-0.375	-4.773	338.23		-39.5	-21.8	-0.0		-64.46	-116.19		5215.2	34.8	45.8	0.0	0.0
5556	-0.249	-4.584	339.42		-38.8	-21.7	0.1		-63.82	-113.91		5215.8	34.8	63.5	0.0	0.0
5557	-0.405	-4.584	337.10		-39.6	-21.9	0.1		-64.97	-116.94		5215.8	34.8	59.2	0.0	0.0
5558	-0.249	-4.647	338.22		-39.3	-21.9	0.1		-64.74	-115.63		5216.4	34.2	51.3	0.0	0.0
5559	-0.468	-4.207	337.52		-39.6	-21.9	0.1		-64.82	-116.83		5215.8	34.8	50.7	0.0	0.0
5560	-0.249	-4.301	338.86		-39.3	-22.0	0.1		-65.09	-115.51		5216.4	34.8	50.7	0.0	0.0
5561	-0.437	-4.396	338.23		-39.6	-22.0	0.1		-65.05	-116.57		5216.4	34.2	49.4	0.0	0.0
5562	-0.218	-4.333	338.71		-38.8	-21.9	0.0		-64.67	-114.17		5217.0	34.8	48.8	0.0	0.0
5563	-0.217	-4.207	338.08		-39.4	-21.8	0.0		-64.47	-116.06		5216.4	34.8	50.7	0.0	0.0
5564	0.473	-4.364	337.94		-38.9	-21.8	0.1		-64.50	-114.72		5216.4	34.2	47.6	0.0	0.0
5565	0.002	-4.364	338.58		-39.3	-21.6	0.1		-63.88	-115.71		5215.8	34.8	48.2	0.0	0.0
5566	-0.282	-4.270	338.43		-39.0	-21.8	-0.1		-64.44	-114.96		5215.8	34.8	48.2	0.0	0.0
5567	-0.250	-4.333	338.51		-39.5	-21.8	-0.0		-64.39	-116.37		5215.2	34.2	46.4	0.0	0.0
5568	-0.093	-4.144	337.66		-39.1	-21.9	-0.1		-64.90	-115.30		5215.8	34.8	48.8	0.0	0.0
5569	-0.188	-3.798	338.29		-39.2	-21.8	-0.2		-64.32	-115.63		5215.2	34.8	55.5	0.0	0.0
5570	0.156	-4.364	337.66		-39.0	-21.9	-0.2		-64.88	-115.16		5215.2	34.8	53.7	0.0	0.0
5571	-0.062	-4.647	339.77		-38.8	-21.5	0.0		-63.41	-113.85		5215.2	34.2	51.3	0.0	0.0
5572	-0.187	-4.647	337.80		-38.9	-21.8	-0.0		-64.52	-114.86		5215.2	34.2	45.8	0.0	0.0
5573	0.095	-4.647	339.07		-39.2	-21.9	-0.0		-64.47	-115.23		5215.8	34.8	46.4	0.0	0.0
5574	0.032	-4.584	337.51		-39.2	-21.9	-0.0		-64.77	-115.76		5213.9	34.2	47.6	0.0	0.0
5575	0.002	-4.490	339.07		-39.3	-21.8	0.0		-64.26	-115.36		5215.2	34.2	50.7	0.0	0.0
5576	0.001	-4.521	338.37		-39.4	-22.0	-0.1		-65.12	-115.94		5215.2	34.2	52.5	0.0	0.0
5577	0.283	-4.490	340.90		-38.8	-21.8	-0.0		-63.96	-113.49		5215.8	34.2	42.7	0.0	0.0
5578	0.251	-4.490	338.36		-39.1	-21.8	-0.1		-64.37	-115.14		5216.4	34.8	45.2	0.0	0.0
5579	0.723	-4.427	339.70		-38.9	-21.7	0.0		-63.82	-114.06		5216.4	34.2	48.8	0.0	0.0
5580	0.817	-4.710	337.58		-39.2	-21.7	0.1		-64.21	-115.67		5216.4	34.2	46.4	0.0	0.0
5581	0.534	-4.584	340.61		-38.7	-21.5	-0.1		-62.97	-113.23		5216.4	34.8	51.3	0.0	0.0
5582	0.157	-4.553	338.01		-39.4	-21.8	-0.1		-64.34	-116.00		5215.2	34.2	48.2	0.0	0.0
5583	0.534	-4.490	339.42		-38.8	-21.7	-0.1		-63.82	-113.92		5216.4	34.2	51.9	0.0	0.0
5584	0.408	-4.081	338.58		-39.2	-21.8	-0.2		-64.21	-115.39		5216.4	34.8	54.3	0.0	0.0
5585	0.564	-4.364	339.98		-38.7	-21.8	-0.2		-63.92	-113.52		5215.8	34.2	46.4	0.0	0.0
5586	0.471	-4.710	339.35		-39.0	-21.6	-0.1		-63.65	-114.44		5216.4	34.2	50.1	0.0	0.0
5587	0.472	-4.364	341.60		-38.3	-21.5	0.0		-63.02	-111.67		5215.8	34.8	49.4	0.0	0.0
5588	0.315	-4.270	338.93		-39.1	-21.7	0.0		-64.04	-115.08		5215.8	34.2	47.0	0.0	0.0
5589	0.597	-4.238	340.05		-38.6	-21.9	0.0		-64.23	-113.22		5215.8	34.2	50.7	0.0	0.0
5590	0.409	-3.799	339.21		-39.1	-21.7	0.1		-63.98	-114.80		5215.8	34.8	44.6	0.0	0.0
5591	0.534	-3.673	340.76		-38.7	-21.8	-0.0		-64.04	-113.16		5214.6	34.2	39.7	0.0	0.0
5592	0.377	-3.579	340.41		-38.9	-21.8	-0.1		-64.08	-114.02		5215.8	34.8	46.4	0.0	0.0
5593	0.314	-3.421	339.76		-38.4	-21.8	-0.1		-64.02	-112.59		5214.6	34.8	44.6	0.0	0.0
5594	0.409	-3.233	339.42		-38.9	-21.6	-0.0		-63.54	-114.27		5215.2	34.2	50.7	0.0	0.0
5595	0.942	-3.233	339.83		-38.4	-21.8	-0.0		-63.99	-112.64		5215.8	34.8	53.1	0.0	0.0
5596	0.220	-3.013	339.98		-38.7	-21.5	-0.1		-63.30	-113.42		5215.8	34.2	49.4	0.0	0.0
5597	0.062	-2.793	340.33		-38.5	-21.6	-0.2		-63.50	-112.92		5215.8	34.8	52.5	0.0	0.0
5598	-0.031	-2.699	340.68		-38.7	-21.6	-0.2		-63.34	-113.33		5216.4	34.2	48.2	0.0	0.0
5599	-0.157	-2.385	338.77		-38.4	-21.6	-0.3		-63.81	-113.02		5215.8	34.8	50.1	0.0	0.0
5600	-0.158	-1.976	341.39		-38.6	-21.6	-0.3		-63.22	-112.82		5216.4	34.8	50.7	0.0	0.0
5601	0.124	-2.290	340.11		-38.3	-21.6	-0.3		-63.57	-112.30		5216.4	34.2	47.0	0.0	0.0
5602	-0.344	-2.133	342.23		-38.2	-21.3	-0.1		-62.36	-111.39		5216.4	34.2	53.1	0.0	0.0
5603	-0.407	-1.882	339.69		-38.4	-21.6	-0.2		-63.70	-112.82		5217.0	34.8	58.0	0.0	0.0
5604	-0.313	-1.788	340.61		-38.5	-21.6	-0.1		-63.34	-112.81		5217.0	34.8	48.2	0.0	0.0
5605	-0.470	-1.474	338.84		-38.4	-21.6	-0.2		-63.87	-113.25		5215.8	34.8	50.1	0.0	0.0
5606	-0.501	-1.285	341.10		-38.5	-21.6	-0.2		-63.23	-112.64		5215.8	34.2	47.0	0.0	0.0
5607	-0.627	-1.536	340.05		-38.4	-21.8	-0.2		-64.13	-112.79		5214.6	34.2	48.8	0.0	0.0
5608	-0.564	-1.411	342.09		-38.0	-21.5	-0.2		-62.98	-110.83		5215.8	34.8	48.8	0.0	0.0
5609	-0.658	-1.128	338.98		-38.2	-21.6	-0.2		-63.64	-112.66		5214.6	34.2	48.2	0.0	0.0
5610	-0.186	-1.191	341.38		-38.0	-21.4	-0.1		-62.64	-111.30		5215.2	34.2	47.0	0.0	0.0
5611	-0.626	-1.379	339.69		-38.3	-21.3	-0.2		-62.85	-112.63		5215.8	34.8	42.7	0.0	0.0
5612	-1.098	-1.191	341.52		-38.0	-21.3	-0.3		-62.41	-111.25		5215.2	34.2	47.0	0.0	0.0
5613	-1.129	-1.191	339.27		-38.6	-21.5	-0.3		-63.34	-113.59		5215.2	34.8	51.9	0.0	0.0
5614	-0.972	-1.128	340.89		-38.0	-21.3	-0.3		-62.63	-111.41		5214.6	34.8	47.6	0.0	0.0
5615	-1.223	-0.782	339.90		-38.3	-21.3	-0.4		-62.90	-112.68		5215.2	34.2	47.6	0.0	0.0
5616	-0.816	-1.002	341.52		-37.9	-21.4	-0.4		-62.75	-110.82		5216.4	34.2	55.5	0.0	0.0
5617	-1.160	-1.379	341.46		-38.2	-21.3	-0.3		-62.40	-111.88		5216.4	34.8	50.1	0.0	0.0
5618	-1.190	-1.285	342.51		-37.7	-21.3	-0.2		-62.24	-109.91		5216.4	34.2	48.2	0.0	0.0
5619	-1.285	-1.128	340.82		-38.5	-21.4	-0.2		-62.92	-112.97		5216.4	34.8	47.0	0.0	0.0
5620	-1.159	-1.316	341.31		-38.0	-21.5	-0.2		-63.07	-111.25		5217.0	34.2	48.8	0.0	0.0
5621	-1.347	-1.002	341.60		-38.6	-21.4	-0.3		-62.75	-112.78		5217.0	35.4	52.5	0.0	0.0
5622	-1.222	-0.971	342.58		-38.1	-21.6	-0.3		-63.28	-111.11		5216.4	34.8	51.9	0.0	0.0
5623	-1.504	-1.159	342.37		-38.2	-21.5	-0.3		-62.87	-111.44		5216.4	34.2	50.7	0.0	0.0
5624	-1.380	-1.159	341.59		-37.9	-21.5	-0.4		-63.04	-110.95		5217.0	34.2	46.4	0.0	0.0
5625	-1.097	-1.159	342.45		-38.5	-21.3	-0.3		-62.43	-112.38		5215.8	33.6	46.4	0.0	0.0
5626	-1.034	-1.222	341.59		-38.1	-21.4	-0.3		-62.86	-111.40		5215.2	33.6	47.0	0.0	0.0
5627	-1.756	-1.065	342.94		-38.4	-21.2	-0.4		-62.00	-111.94		5215.8	34.2	45.8	0.0	0.0
5628	-1.725	-1.159	342.09		-38.3	-21.4	-0.5		-62.73	-111.98		5215.2	34.8	47.6	0.0	0.0
5629	-1.756	-0.814	343.29		-38.3	-21.3	-0.5		-62.19	-111.46		5217.0	34.2	51.9	0.0	0.0
5630	-1.757	-0.593	342.02		-38.3	-21.4	-0.6		-62.78	-111.89		5216.4	34.8	50.7	0.0	0.0
5631	-1.632	-0.845	344.70		-38.3	-21.3	-0.6		-62.07	-111.11		5215.2	34.2	47.0	0.0	0.0
5632	-1.757	-1.191	343.50		-38.1	-21.3	-0.5		-62.26	-110.84		5215.8	34.8	49.4	0.0	0.0
5633	-1.912	-1.002	345.48		-38.1	-21.2	-0.4		-61.49	-110.12		5215.8	34.8	52.5	0.0	0.0
5634	-1.944	-1.096	342.24		-38.6	-21.5	-0.4		-62.87	-112.62		5214.6	34.2	49.4	0.0	0.0
5635	-1.818	-0.908	344.77		-38.4	-21.4	-0.4		-62.18	-111.25		5215.2	34.2	49.4	0.0	0.0
5636	-2.069	-0.688	343.29		-38.5	-21.5	-0.4		-62.80	-112.03		5215.8	34.8	51.9	0.0	0.0
5637	-1.944	-0.845	345.06		-38.5	-21.5	-0.4		-62.57	-111.51		5216.4	34.2	43.9	0.0	0.0
5638	-1.882	-0.971	343.58		-38.4	-21.5	-0.5		-62.73	-111.69		5216.4	34.8	45.2	0.0	0.0
5639	-1.976	-0.876	344.63		-38.0	-21.3	-0.5		-61.93	-110.06		5215.8	34.2	47.0	0.0	0.0
5640	-1.912	-0.939	342.87		-38.6	-21.3	-0.4		-62.43	-112.37		5216.4	34.2	49.4	0.0	0.0
5641	-1.567	-0.845	344.91		-38.1	-21.2	-0.4		-61.49	-110.31		5217.0	34.8	50.7	0.0	0.0
5642	-2.383	-1.002	343.29		-38.4	-21.2	-0.6		-61.89	-111.89		5217.0	34.2	60.4	0.0	0.0
5643	-2.509	-1.033	345.41		-38.2	-21.2	-0.6		-61.59	-110.42		5215.8	34.2	59.2	0.0	0.0
