

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14173	-3.514	-1.057	683.54		-39.1	-2.9	-0.8		-4.37	-57.09		5213.9	35.4	52.5	0.0	0.0
14174	-3.170	-1.403	683.47		-38.5	-3.0	-0.8		-4.55	-56.25		5214.6	36.0	54.3	0.0	0.0
14175	-3.295	-0.837	684.32		-38.7	-2.9	-0.9		-4.37	-56.55		5215.2	36.0	58.0	0.0	0.0
14176	-3.609	-0.931	683.40		-38.9	-3.0	-0.9		-4.59	-56.82		5215.2	34.8	50.1	0.0	0.0
14177	-3.013	-1.623	684.31		-38.2	-3.0	-0.8		-4.58	-55.78		5215.2	35.4	54.3	0.0	0.0
14178	-3.294	-1.309	684.88		-38.6	-2.8	-0.7		-4.19	-56.26		5215.8	36.0	55.5	0.0	0.0
14179	-3.670	-1.403	682.90		-38.6	-3.0	-0.7		-4.58	-56.47		5215.2	36.0	57.4	0.0	0.0
14180	-3.074	-1.466	683.40		-38.6	-3.0	-0.6		-4.60	-56.40		5215.2	35.4	56.8	0.0	0.0
14181	-3.356	-1.246	682.27		-39.1	-3.1	-0.6		-4.73	-57.30		5215.8	36.6	62.3	0.0	0.0
14182	-3.451	-1.497	681.42		-39.0	-3.3	-0.7		-4.96	-57.13		5215.8	35.4	60.4	0.0	0.0
14183	-3.357	-1.434	683.33		-39.0	-3.2	-0.7		-4.82	-57.06		5214.6	36.0	54.9	0.0	0.0
14184	-3.638	-1.466	682.07		-39.4	-3.4	-0.7		-5.17	-57.68		5214.6	36.0	52.5	0.0	0.0
14185	-3.389	-1.906	681.49		-38.7	-3.4	-0.8		-5.12	-56.74		5214.6	36.0	56.2	0.0	0.0
14186	-3.388	-1.529	682.70		-39.1	-3.1	-0.8		-4.70	-57.14		5213.9	36.0	51.9	0.0	0.0
14187	-3.544	-1.528	680.80		-39.4	-3.3	-0.7		-4.95	-57.78		5211.5	35.4	57.4	0.0	0.0
14188	-2.948	-1.968	681.64		-38.8	-3.2	-0.6		-4.88	-56.83		5212.7	36.0	58.6	0.0	0.0
14189	-3.450	-1.717	682.28		-39.2	-3.1	-0.7		-4.70	-57.33		5213.9	36.0	51.3	0.0	0.0
14190	-4.109	-1.811	680.65		-39.5	-3.3	-0.8		-5.02	-57.95		5213.9	35.4	54.9	0.0	0.0
14191	-3.545	-2.094	681.57		-39.1	-3.2	-0.7		-4.93	-57.20		5213.9	36.0	55.5	0.0	0.0
14192	-3.795	-1.811	680.80		-39.5	-3.3	-0.7		-5.08	-58.00		5213.3	36.0	53.7	0.0	0.0
14193	-3.953	-1.780	679.88		-39.4	-3.5	-0.9		-5.29	-57.93		5215.2	36.0	55.5	0.0	0.0
14194	-3.389	-2.188	681.01		-39.2	-3.4	-0.9		-5.22	-57.48		5213.9	36.6	58.0	0.0	0.0
14195	-3.795	-2.471	680.80		-39.7	-3.4	-0.7		-5.15	-58.14		5214.6	36.0	45.2	0.0	0.0
14196	-3.983	-2.660	680.80		-39.2	-3.5	-0.7		-5.34	-57.39		5215.2	36.0	47.6	0.0	0.0
14197	-3.826	-2.471	681.23		-39.5	-3.6	-0.6		-5.44	-57.93		5215.2	36.0	51.3	0.0	0.0
14198	-4.045	-2.408	679.18		-40.1	-3.8	-0.6		-5.81	-58.94		5215.2	36.0	56.2	0.0	0.0
14199	-3.763	-2.880	679.74		-39.6	-3.9	-0.6		-5.86	-58.07		5215.8	36.0	53.7	0.0	0.0
14200	-3.857	-2.440	681.23		-40.0	-3.8	-0.6		-5.73	-58.56		5215.2	35.4	53.1	0.0	0.0
14201	-4.202	-2.503	679.69		-40.4	-4.2	-0.6		-6.38	-59.26		5215.2	36.0	56.8	0.0	0.0
14202	-3.732	-3.225	680.73		-39.6	-4.1	-0.6		-6.18	-57.97		5215.2	35.4	50.7	0.0	0.0
14203	-3.889	-2.911	680.32		-40.0	-4.0	-0.6		-6.08	-58.59		5215.2	36.6	51.3	0.0	0.0
14204	-4.171	-3.100	679.05		-40.2	-4.1	-0.7		-6.29	-59.09		5214.6	34.8	55.5	0.0	0.0
14205	-3.575	-3.477	680.46		-40.0	-4.0	-0.6		-6.10	-58.55		5213.3	34.8	50.7	0.0	0.0
14206	-3.793	-3.414	679.76		-40.4	-4.1	-0.5		-6.20	-59.30		5214.6	35.4	58.0	0.0	0.0
14207	-4.329	-3.571	680.25		-40.2	-4.2	-0.7		-6.45	-58.88		5213.9	36.0	65.3	0.0	0.0
14208	-4.298	-3.445	681.67		-40.4	-4.2	-0.7		-6.36	-59.05		5213.3	36.0	56.2	0.0	0.0
14209	-4.547	-3.383	680.05		-40.7	-4.4	-0.6		-6.70	-59.73		5213.9	36.0	56.8	0.0	0.0
14210	-4.298	-3.602	679.83		-40.3	-4.7	-0.7		-7.07	-59.09		5213.9	35.4	53.1	0.0	0.0
14211	-4.141	-3.288	681.39		-40.4	-4.6	-0.8		-6.90	-59.14		5213.3	36.0	52.5	0.0	0.0
14212	-4.204	-3.665	679.91		-40.9	-4.8	-0.7		-7.20	-60.02		5215.2	36.6	54.3	0.0	0.0
14213	-3.703	-4.482	680.90		-40.3	-4.8	-0.6		-7.16	-58.93		5213.9	36.0	53.7	0.0	0.0
14214	-4.015	-4.105	682.04		-40.7	-4.7	-0.5		-7.13	-59.53		5214.6	35.4	54.3	0.0	0.0
14215	-4.516	-4.262	678.93		-41.1	-5.1	-0.6		-7.73	-60.31		5215.2	35.4	50.1	0.0	0.0
14216	-3.765	-4.797	680.48		-40.8	-5.2	-0.5		-7.86	-59.75		5215.2	35.4	50.7	0.0	0.0
14217	-4.015	-4.483	680.49		-41.4	-5.3	-0.4		-8.02	-60.68		5215.2	36.0	56.8	0.0	0.0
14218	-4.329	-4.671	679.44		-41.6	-5.6	-0.5		-8.39	-60.96		5215.8	36.0	52.5	0.0	0.0
14219	-3.890	-4.797	682.19		-41.3	-5.6	-0.5		-8.46	-60.29		5214.6	36.0	53.1	0.0	0.0
14220	-3.921	-4.734	680.99		-41.5	-5.7	-0.4		-8.50	-60.71		5215.8	36.6	62.3	0.0	0.0
14221	-3.954	-5.268	680.35		-41.4	-5.9	-0.6		-8.82	-60.54		5214.6	36.0	54.3	0.0	0.0
14222	-3.420	-5.300	681.42		-41.7	-5.8	-0.4		-8.65	-60.88		5215.2	35.4	54.3	0.0	0.0
14223	-3.388	-5.426	680.01		-41.9	-6.0	-0.3		-8.96	-61.34		5215.2	36.0	54.3	0.0	0.0
14224	-3.358	-6.054	680.29		-41.6	-6.1	-0.4		-9.17	-60.88		5215.2	36.0	54.9	0.0	0.0
14225	-3.547	-5.897	681.57		-42.2	-6.1	-0.4		-9.17	-61.58		5213.9	35.4	58.6	0.0	0.0
14226	-3.798	-6.023	679.53		-42.6	-6.4	-0.4		-9.62	-62.36		5214.6	36.0	56.8	0.0	0.0
14227	-3.202	-6.525	681.08		-42.0	-6.5	-0.3		-9.76	-61.34		5213.9	35.4	56.8	0.0	0.0
14228	-3.390	-6.274	681.44		-42.6	-6.7	-0.3		-10.00	-62.20		5213.9	36.0	51.3	0.0	0.0
14229	-3.453	-6.683	679.89		-42.8	-7.0	-0.4		-10.50	-62.61		5212.7	36.0	52.5	0.0	0.0
14230	-2.669	-7.374	682.15		-42.2	-6.9	-0.1		-10.24	-61.46		5213.9	35.4	53.7	0.0	0.0
14231	-2.856	-7.374	681.52		-42.8	-7.0	-0.0		-10.39	-62.40		5213.3	36.6	53.1	0.0	0.0
14232	-2.794	-7.783	680.25		-42.9	-7.4	-0.1		-11.02	-62.67		5213.9	36.0	55.5	0.0	0.0
14233	-2.261	-7.940	681.88		-42.9	-7.4	0.0		-10.99	-62.49		5214.6	35.4	59.2	0.0	0.0
14234	-2.480	-7.940	679.91		-43.4	-7.7	0.1		-11.43	-63.53		5215.2	35.4	58.0	0.0	0.0
14235	-2.105	-8.380	680.12		-43.3	-8.0	0.0		-11.79	-63.29		5215.8	36.0	56.8	0.0	0.0
14236	-1.791	-8.411	681.90		-43.7	-8.0	0.1		-11.88	-63.67		5214.6	36.6	55.5	0.0	0.0
14237	-2.041	-8.663	681.12		-43.9	-8.3	0.1		-12.21	-63.98		5215.8	36.0	57.4	0.0	0.0
14238	-1.415	-9.103	681.75		-43.3	-8.4	0.1		-12.33	-63.02		5215.8	36.6	53.7	0.0	0.0
14239	-1.133	-8.757	681.97		-43.8	-8.3	0.2		-12.26	-63.84		5215.8	36.6	55.5	0.0	0.0
14240	-1.038	-9.040	680.35		-44.1	-8.5	0.3		-12.52	-64.35		5215.8	36.6	55.5	0.0	0.0
14241	-0.380	-9.480	682.33		-43.5	-8.6	0.4		-12.57	-63.24		5215.2	36.0	45.8	0.0	0.0
14242	-0.538	-9.292	682.26		-44.3	-8.6	0.3		-12.70	-64.48		5215.8	36.0	51.3	0.0	0.0
14243	-0.633	-9.669	681.00		-44.4	-8.9	0.2		-13.13	-64.69		5215.2	36.0	52.5	0.0	0.0
14244	0.150	-9.732	682.34		-43.9	-9.0	0.3		-13.16	-63.91		5214.6	36.0	55.5	0.0	0.0
14245	0.088	-9.543	681.07		-44.5	-9.3	0.4		-13.62	-64.84		5214.6	36.0	57.4	0.0	0.0
14246	0.399	-9.826	681.64		-44.2	-9.5	0.2		-13.96	-64.37		5213.9	36.0	67.8	0.0	0.0
14247	1.308	-9.858	682.99		-44.5	-9.6	0.3		-14.02	-64.67		5213.3	35.4	64.7	0.0	0.0
14248	1.153	-10.109	682.49		-44.5	-9.7	0.5		-14.12	-64.68		5213.9	35.4	57.4	0.0	0.0
14249	1.497	-10.518	683.06		-44.0	-9.8	0.5		-14.35	-63.93		5213.9	35.4	53.7	0.0	0.0
14250	1.779	-10.141	683.42		-44.6	-10.0	0.6		-14.56	-64.85		5213.9	36.6	56.2	0.0	0.0
14251	1.810	-10.204	681.66		-44.9	-10.3	0.6		-15.05	-65.44		5213.3	36.6	56.8	0.0	0.0
14252	2.500	-10.298	682.64		-44.4	-10.4	0.7		-15.11	-64.49		5213.9	35.4	58.6	0.0	0.0
14253	2.625	-9.858	683.50		-45.1	-10.6	0.7		-15.34	-65.51		5213.9	35.4	61.0	0.0	0.0
14254	2.812	-10.110	682.23		-45.1	-11.0	0.6		-15.97	-65.68		5215.2	36.0	51.3	0.0	0.0
14255	3.595	-10.330	683.63		-44.5	-10.9	0.7		-15.79	-64.63		5215.2	35.4	51.9	0.0	0.0
14256	3.501	-10.016	682.79		-44.9	-10.9	0.7		-15.82	-65.23		5215.8	36.0	54.3	0.0	0.0
14257	4.064	-10.236	682.23		-45.0	-11.2	0.6		-16.20	-65.50		5215.2	35.4	51.9	0.0	0.0
14258	4.943	-10.173	684.49		-44.9	-11.1	0.8		-16.00	-65.07		5215.8	36.0	54.3	0.0	0.0
14259	4.441	-9.922	682.87		-45.2	-11.3	0.8		-16.37	-65.72		5215.2	36.6	69.0	0.0	0.0
14260	4.501	-10.267	683.51		-44.9	-11.5	0.6		-16.59	-65.21		5215.2	36.0	64.1	0.0	0.0
14261	5.066	-10.016	685.21		-45.2	-11.6	0.7		-16.70	-65.52		5215.8	36.0	58.6	0.0	0.0
14262	5.004	-9.828	682.81		-45.3	-11.8	0.8		-17.09	-65.82		5215.2	36.0	54.9	0.0	0.0
14263	5.536	-9.733	684.15		-44.9	-12.1	0.7		-17.37	-65.15		5215.2	35.4	58.6	0.0	0.0
14264	6.036	-9.325	685.14		-45.3	-12.1	0.7		-17.33	-65.65		5214.6	36.0	58.0	0.0	0.0
14265	6.130	-9.954	683.17		-45.4	-12.4	0.8		-17.84	-65.92		5213.9	35.4	54.9	0.0	0.0
14266	6.695	-10.205	685.49		-44.7	-12.3	0.9		-17.56	-64.70		5213.9	36.6	58.6	0.0	0.0
14267	6.695	-9.734	684.37		-45.5	-12.4	1.0		-17.77	-66.02		5213.9	36.0	49.4	0.0	0.0
14268	6.851	-9.954	682.61		-45.6	-12.9	0.9		-18.51	-66.32		5213.9	36.0	48.8	0.0	0.0
14269	7.384	-9.703	684.87		-45.4	-12.8	1.0		-18.39	-65.77		5214.6	36.6	54.3	0.0	0.0
14270	7.196	-9.232	683.82		-45.9	-13.0	1.0		-18.63	-66.66		5213.9	36.6	51.9	0.0	0.0
14271	7.665	-9.703	684.52		-45.6	-13.4	0.9		-19.24	-66.23		5213.3	36.0	52.5	0.0	0.0
14272	8.135	-9.577	686.22		-45.5	-13.4	1.0		-19.09	-65.91		5214.6	35.4	67.1	0.0	0.0
14273	7.916	-9.200	684.66		-45.6	-13.4	1.0		-19.15	-66.13		5213.9	36.0	61.6	0.0	0.0
14274	8.542	-9.452	685.30		-45.4	-13.4	1.0		-19.23	-65.75		5214.6	36.6	58.0	0.0	0.0
14275	9.138	-9.138	686.01		-45.7	-13.5	1.1		-19.22	-66.21		5215.8	36.0	54.9	0.0	0.0
14276	8.825	-9.138	684.25		-45.8	-13.6	1.1		-19.52	-66.46		5215.2	36.6	55.5	0.0	0.0
14277	8.980	-9.358	686.29		-45.2	-13.7	1.0		-19.54	-65.49		5216.4	36.0	58.0	0.0	0.0
14278	8.792	-8.949	686.37		-46.0	-13.8	1.0		-19.64	-66.61		5215.8	35.4	54.9	0.0	0.0
14279	8.885	-9.201	685.17		-45.9	-14.1	0.9		-20.23	-66.63		5215.8	36.0	54.3	0.0	0.0
14280	9.354	-9.012	687.08		-45.5	-14.1	1.0		-20.13	-65.80		5216.4	36.0	47.0	0.0	0.0
14281	9.167	-8.352	686.87		-45.8	-14.2	1.0		-20.31	-66.33		5215.2	36.0	48.8	0.0	0.0
14282	9.604	-8.981	686.66		-45.6	-14.6	0.9		-20.74	-66.02		5215.8	36.0	58.6	0.0	0.0
14283	9.918	-9.170	689.05		-45.3	-14.2	1.1		-20.19	-65.27		5215.2	35.4	54.9	0.0	0.0
14284	9.418	-8.824	688.36		-45.7	-14.4	1.2		-20.52	-65.92		5215.2	36.0	55.5	0.0	0.0
14285	9.793	-9.107	688.14		-45.3	-14.8	1.1		-21.07	-65.45		5215.2	35.4	61.0	0.0	0.0
14286	10.106	-8.824	688.71		-45.7	-14.9	1.2		-21.11	-65.97		5213.3	36.0	57.4	0.0	0.0
14287	9.730	-8.636	687.58		-45.9	-15.0	1.2		-21.30	-66.37		5214.6	36.0	56.2	0.0	0.0
14288	10.231	-8.793	689.70		-45.5	-15.2	1.1		-21.50	-65.54		5213.9	35.4	52.5	0.0	0.0
14289	10.231	-8.605	690.41		-45.9	-15.3	1.1		-21.66	-66.11		5213.9	36.0	53.7	0.0	0.0
14290	10.011	-8.793	689.28		-45.6	-15.4	1.1		-21.81	-65.75		5213.9	36.0	56.2	0.0	0.0
14291	10.355	-8.730	691.11		-45.2	-15.3	1.1		-21.63	-64.96		5213.9	36.6	58.0	0.0	0.0
14292	10.355	-8.448	691.12		-45.8	-15.3	1.1		-21.63	-65.93		5215.2	36.0	58.6	0.0	0.0
14293	10.637	-8.730	690.34		-45.7	-15.5	1.1		-21.91	-65.80		5215.2	35.4	51.9	0.0	0.0
14294	10.888	-8.573	692.53		-45.3	-15.4	1.2		-21.67	-64.95		5215.2	36.0	51.3	0.0	0.0
14295	10.229	-8.165	692.25		-45.7	-15.5	1.1		-21.93	-65.62		5215.2	35.4	53.7	0.0	0.0
14296	10.352	-8.448	691.90		-45.5	-15.8	0.9		-22.38	-65.33		5215.2	35.4	53.1	0.0	0.0
14297	10.729	-8.102	692.96		-45.4	-15.7	1.1		-22.09	-65.16		5215.8	36.0	54.3	0.0	0.0
14298	10.447	-7.757	691.76		-45.7	-15.9	1.0		-22.52	-65.66		5215.8	35.4	62.9	0.0	0.0
14299	11.072	-8.102	692.46		-45.1	-16.1	0.9		-22.75	-64.79		5215.8	36.0	61.6	0.0	0.0
14300	11.198	-8.071	693.95		-45.3	-16.0	1.0		-22.51	-64.96		5215.8	36.0	55.5	0.0	0.0
14301	10.697	-8.165	693.03		-45.4	-16.0	1.1		-22.61	-65.07		5215.8	35.4	56.8	0.0	0.0
14302	11.073	-8.165	694.23		-44.9	-16.1	1.1		-22.75	-64.32		5215.8	35.4	58.0	0.0	0.0
14303	11.011	-7.788	693.18		-45.8	-16.4	1.1		-23.13	-65.69		5215.2	36.0	54.9	0.0	0.0
14304	10.916	-7.757	692.47		-45.6	-16.5	1.0		-23.37	-65.42		5215.8	36.0	56.8	0.0	0.0
14305	11.229	-7.443	694.37		-45.1	-16.5	1.1		-23.24	-64.62		5215.8	35.4	56.2	0.0	0.0
14306	10.822	-7.191	693.68		-45.7	-16.7	1.1		-23.57	-65.59		5214.6	35.4	49.4	0.0	0.0
14307	11.103	-7.506	693.46		-45.3	-17.0	0.9		-24.00	-64.95		5213.9	36.0	50.7	0.0	0.0
14308	11.479	-7.097	694.44		-45.0	-16.8	1.0		-23.67	-64.49		5213.9	36.0	53.1	0.0	0.0
14309	10.947	-6.846	692.54		-45.4	-16.8	1.0		-23.74	-65.21		5214.6	35.4	50.7	0.0	0.0
14310	11.636	-7.286	692.89		-45.1	-17.0	1.0		-23.93	-64.68		5213.9	35.4	53.1	0.0	0.0
14311	11.981	-6.783	694.03		-45.3	-16.8	1.1		-23.70	-64.94		5214.6	36.0	62.3	0.0	0.0
14312	10.946	-6.626	692.62		-45.4	-16.9	0.9		-23.90	-65.19		5214.6	36.0	61.6	0.0	0.0
14313	10.976	-6.783	694.02		-45.0	-17.0	0.9		-23.95	-64.54		5215.2	36.0	59.2	0.0	0.0
14314	11.102	-6.343	693.82		-45.5	-17.1	1.0		-24.12	-65.34		5215.2	36.0	55.5	0.0	0.0
14315	10.882	-5.997	692.55		-45.3	-17.3	0.8		-24.53	-65.08		5215.2	36.0	58.0	0.0	0.0
14316	11.414	-5.683	694.66		-44.8	-17.3	0.7		-24.32	-64.23		5215.8	36.0	57.4	0.0	0.0
14317	11.414	-5.715	693.19		-45.3	-17.3	0.8		-24.50	-65.12		5215.8	35.4	46.4	0.0	0.0
14318	11.383	-6.218	693.39		-44.7	-17.4	0.9		-24.58	-64.21		5216.4	36.0	51.3	0.0	0.0
14319	11.478	-5.684	694.73		-44.6	-17.3	0.9		-24.37	-63.92		5216.4	36.0	46.4	0.0	0.0
14320	11.133	-5.401	691.84		-45.2	-17.6	0.8		-24.97	-65.07		5215.8	35.4	51.9	0.0	0.0
14321	11.508	-5.778	691.77		-45.0	-17.9	0.8		-25.33	-64.75		5215.8	36.0	56.2	0.0	0.0
14322	11.509	-5.149	693.26		-45.1	-17.7	0.9		-24.94	-64.78		5215.8	35.4	53.1	0.0	0.0
14323	11.007	-4.961	692.06		-45.4	-17.9	0.7		-25.41	-65.38		5215.8	36.0	56.8	0.0	0.0
14324	11.413	-5.338	693.82		-44.8	-18.1	0.7		-25.63	-64.27		5215.2	35.4	64.1	0.0	0.0
14325	11.226	-5.024	693.54		-44.8	-18.0	0.8		-25.47	-64.42		5214.6	36.0	59.2	0.0	0.0
14326	10.912	-4.929	691.77		-44.7	-18.1	0.6		-25.71	-64.34		5213.9	36.0	57.4	0.0	0.0
14327	11.758	-4.835	693.25		-44.5	-18.0	0.7		-25.39	-64.01		5213.3	35.4	53.7	0.0	0.0
14328	11.759	-4.615	692.13		-44.7	-18.0	0.8		-25.47	-64.40		5213.9	36.0	58.6	0.0	0.0
14329	11.225	-4.772	691.56		-44.4	-18.2	0.6		-25.76	-64.00		5213.9	36.0	59.8	0.0	0.0
14330	11.161	-4.552	692.62		-44.5	-18.1	0.6		-25.63	-64.05		5213.9	35.4	53.7	0.0	0.0
14331	10.973	-4.490	691.00		-44.8	-18.3	0.6		-25.94	-64.68		5214.6	36.0	59.2	0.0	0.0
14332	11.160	-4.615	691.00		-44.4	-18.6	0.5		-26.36	-64.06		5215.8	36.0	50.1	0.0	0.0
14333	11.223	-3.987	692.34		-44.4	-18.4	0.4		-26.00	-64.00		5214.6	35.4	48.8	0.0	0.0
14334	11.096	-4.144	690.01		-44.7	-18.6	0.3		-26.47	-64.62		5215.8	36.0	54.9	0.0	0.0
14335	11.504	-4.804	691.56		-44.0	-18.7	0.5		-26.50	-63.38		5215.2	35.4	51.3	0.0	0.0
14336	11.224	-4.364	692.48		-44.2	-18.5	0.6		-26.21	-63.57		5215.2	35.4	52.5	0.0	0.0
14337	10.722	-4.427	689.66		-44.5	-18.8	0.5		-26.80	-64.34		5216.4	35.4	55.5	0.0	0.0
14338	11.474	-4.584	690.64		-44.2	-18.9	0.6		-26.84	-63.73		5216.4	35.4	54.9	0.0	0.0
14339	11.349	-4.207	689.66		-44.7	-19.0	0.6		-26.95	-64.57		5215.8	35.4	58.6	0.0	0.0
14340	10.940	-4.458	688.53		-44.6	-19.1	0.4		-27.27	-64.55		5216.4	36.0	53.7	0.0	0.0
14341	11.347	-4.427	690.23		-44.4	-19.1	0.4		-27.22	-64.17		5215.8	35.4	54.3	0.0	0.0
14342	11.066	-4.426	688.40		-44.7	-19.3	0.4		-27.55	-64.79		5215.8	36.0	56.8	0.0	0.0
14343	11.284	-4.803	688.67		-44.1	-19.4	0.3		-27.67	-63.79		5214.6	36.0	53.1	0.0	0.0
14344	11.441	-4.552	688.88		-44.3	-19.1	0.4		-27.25	-64.15		5215.2	34.8	55.5	0.0	0.0
14345	11.286	-4.552	687.20		-44.8	-19.3	0.4		-27.50	-64.93		5215.8	36.0	48.8	0.0	0.0
14346	11.881	-5.149	687.40		-44.1	-19.4	0.5		-27.63	-63.95		5214.6	35.4	48.8	0.0	0.0
14347	11.442	-4.678	688.32		-44.5	-19.2	0.4		-27.34	-64.42		5213.3	36.0	54.9	0.0	0.0
14348	10.814	-4.709	686.35		-44.7	-19.4	0.2		-27.81	-64.89		5213.3	36.0	54.9	0.0	0.0
14349	11.566	-5.023	687.19		-44.1	-19.5	0.3		-27.78	-64.00		5214.6	35.4	54.9	0.0	0.0
14350	11.504	-4.646	686.56		-44.6	-19.5	0.3		-27.93	-64.79		5214.6	36.0	60.4	0.0	0.0
14351	11.377	-4.740	685.08		-44.4	-19.7	0.1		-28.23	-64.61		5214.6	36.0	56.2	0.0	0.0
14352	12.066	-4.866	686.49		-44.1	-19.7	0.2		-28.07	-64.08		5214.6	36.0	54.3	0.0	0.0
14353	11.848	-5.055	685.71		-44.4	-19.6	0.3		-28.06	-64.45		5213.9	36.0	53.7	0.0	0.0
14354	11.816	-5.400	684.93		-44.1	-19.8	0.3		-28.32	-64.08		5215.2	36.0	54.3	0.0	0.0
14355	12.099	-5.023	686.06		-44.1	-19.8	0.4		-28.23	-64.05		5215.2	36.6	47.0	0.0	0.0
14356	11.849	-5.023	683.53		-44.5	-20.1	0.4		-28.85	-64.91		5215.8	36.6	48.8	0.0	0.0
14357	12.318	-5.306	683.73		-44.1	-20.2	0.4		-28.91	-64.23		5215.8	36.0	53.7	0.0	0.0
14358	12.350	-4.804	684.73		-44.3	-20.0	0.4		-28.62	-64.50		5216.4	36.0	53.7	0.0	0.0
14359	12.068	-4.835	683.03		-44.5	-20.3	0.3		-29.13	-64.88		5216.4	36.6	51.9	0.0	0.0
14360	12.694	-5.055	684.08		-43.6	-20.3	0.4		-29.04	-63.44		5215.2	36.0	52.5	0.0	0.0
14361	12.757	-4.678	683.17		-43.9	-20.2	0.4		-28.95	-64.08		5216.4	36.6	51.9	0.0	0.0
14362	12.788	-4.804	681.26		-44.0	-20.2	0.3		-29.12	-64.34		5215.8	36.0	52.5	0.0	0.0
14363	13.666	-4.898	682.74		-43.6	-20.1	0.5		-28.81	-63.66		5215.2	35.4	56.8	0.0	0.0
14364	13.416	-4.615	681.97		-43.8	-20.1	0.5		-28.81	-64.05		5215.2	36.0	56.8	0.0	0.0
14365	12.975	-4.772	681.47		-43.7	-20.3	0.2		-29.15	-63.89		5214.6	35.4	54.3	0.0	0.0
14366	13.069	-4.395	682.53		-43.6	-20.1	0.3		-28.83	-63.61		5213.9	35.4	55.5	0.0	0.0
14367	13.101	-4.018	680.56		-43.9	-20.3	0.3		-29.21	-64.27		5213.9	35.4	58.0	0.0	0.0
14368	13.381	-4.175	680.41		-43.3	-20.5	0.2		-29.45	-63.48		5213.9	36.0	56.2	0.0	0.0
14369	13.820	-3.484	681.89		-43.4	-20.3	0.2		-29.13	-63.52		5213.3	35.4	56.2	0.0	0.0
14370	13.820	-3.641	680.06		-43.5	-20.6	0.2		-29.61	-63.74		5213.9	36.0	57.4	0.0	0.0
14371	14.103	-4.144	681.18		-42.6	-20.4	0.3		-29.26	-62.41		5214.6	36.0	48.8	0.0	0.0
14372	14.041	-3.484	680.97		-43.1	-20.3	0.4		-29.18	-63.06		5215.2	36.0	48.8	0.0	0.0
14373	13.915	-3.515	678.01		-43.4	-20.7	0.2		-29.89	-63.85		5215.2	36.6	52.5	0.0	0.0
14374	14.385	-3.610	678.57		-42.9	-20.6	0.3		-29.70	-63.10		5215.8	36.0	48.8	0.0	0.0
14375	14.229	-2.981	678.43		-43.4	-20.6	0.4		-29.64	-63.83		5215.2	35.4	53.1	0.0	0.0
14376	14.196	-3.013	677.80		-43.3	-20.8	0.2		-30.02	-63.75		5215.8	36.0	56.8	0.0	0.0
14377	14.635	-2.918	679.49		-42.9	-20.7	0.2		-29.78	-63.02		5215.8	35.4	57.4	0.0	0.0
14378	14.291	-2.698	677.23		-43.2	-20.7	0.2		-29.96	-63.64		5215.8	35.4	56.8	0.0	0.0
14379	14.478	-2.824	677.50		-42.6	-20.7	0.1		-29.94	-62.69		5216.4	35.4	52.5	0.0	0.0
14380	14.886	-2.510	678.07		-42.8	-20.6	0.2		-29.61	-63.00		5215.8	36.0	56.8	0.0	0.0
14381	14.918	-2.290	675.89		-43.0	-20.7	0.3		-29.90	-63.47		5215.8	35.4	56.8	0.0	0.0
14382	15.168	-2.667	676.44		-42.3	-20.6	0.2		-29.79	-62.43		5216.4	36.0	53.7	0.0	0.0
14383	14.666	-2.384	677.29		-42.7	-20.6	0.1		-29.67	-62.94		5215.2	36.0	58.6	0.0	0.0
14384	14.164	-2.353	675.18		-42.9	-20.8	0.0		-30.11	-63.36		5215.8	35.4	51.3	0.0	0.0
14385	14.760	-2.541	675.67		-42.3	-20.7	0.1		-29.97	-62.42		5215.2	34.8	51.9	0.0	0.0
14386	14.447	-2.039	675.25		-42.7	-20.8	0.2		-30.15	-63.17		5213.9	35.4	56.2	0.0	0.0
14387	14.101	-2.070	674.61		-42.5	-21.0	-0.1		-30.40	-62.91		5214.6	36.0	50.7	0.0	0.0
14388	14.821	-2.290	676.02		-42.1	-20.8	0.1		-30.01	-62.20		5213.9	35.4	55.5	0.0	0.0
14389	14.510	-2.321	675.74		-42.2	-20.6	0.2		-29.82	-62.33		5213.9	35.4	52.5	0.0	0.0
14390	14.290	-2.510	674.96		-41.9	-20.8	0.1		-30.13	-62.02		5213.3	36.0	51.9	0.0	0.0
14391	14.509	-2.227	675.38		-42.1	-20.8	0.2		-30.11	-62.29		5214.6	36.0	57.4	0.0	0.0
14392	14.165	-2.196	673.69		-42.6	-21.0	0.2		-30.49	-63.08		5214.6	36.0	51.9	0.0	0.0
14393	14.446	-2.479	673.90		-42.0	-21.1	0.2		-30.56	-62.15		5214.6	35.4	51.3	0.0	0.0
14394	14.290	-2.070	675.17		-42.3	-21.0	0.2		-30.36	-62.51		5215.2	36.0	53.7	0.0	0.0
14395	13.789	-2.227	673.41		-42.5	-21.2	0.1		-30.85	-63.04		5215.8	36.6	54.3	0.0	0.0
14396	14.227	-2.447	674.96		-41.7	-21.1	0.1		-30.65	-61.68		5215.2	35.4	62.3	0.0	0.0
14397	13.977	-2.164	674.82		-42.2	-20.9	0.1		-30.38	-62.40		5215.8	36.0	51.9	0.0	0.0
