

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3517	5.074	1.238	724.80		-41.9	-35.6	-0.5		-48.85	-57.83		5215.8	36.0	51.3	0.0	0.0
3518	4.824	1.238	723.11		-42.2	-35.5	-0.5		-48.87	-58.39		5215.2	35.4	48.2	0.0	0.0
3519	4.980	1.552	723.96		-41.7	-35.6	-0.6		-48.98	-57.64		5215.2	35.4	53.1	0.0	0.0
3520	5.043	1.207	722.62		-42.2	-35.6	-0.5		-49.01	-58.46		5215.8	35.4	49.4	0.0	0.0
3521	4.793	1.238	725.09		-41.6	-35.3	-0.4		-48.47	-57.38		5215.2	34.8	51.9	0.0	0.0
3522	4.699	1.175	721.35		-42.2	-35.6	-0.5		-49.15	-58.56		5215.8	35.4	55.5	0.0	0.0
3523	4.606	1.270	723.18		-42.1	-35.5	-0.5		-48.93	-58.25		5215.8	35.4	54.3	0.0	0.0
3524	4.699	1.364	722.13		-42.4	-35.5	-0.6		-49.01	-58.74		5215.8	34.8	59.8	0.0	0.0
3525	4.386	1.207	723.18		-42.1	-35.5	-0.5		-48.94	-58.25		5215.8	34.8	56.2	0.0	0.0
3526	4.480	1.238	721.98		-42.0	-35.5	-0.6		-48.96	-58.21		5215.8	35.4	54.9	0.0	0.0
3527	4.606	1.050	722.90		-42.2	-35.3	-0.5		-48.64	-58.48		5216.4	36.0	55.5	0.0	0.0
3528	4.324	1.144	721.91		-41.9	-35.3	-0.5		-48.65	-58.08		5216.4	35.4	54.3	0.0	0.0
3529	3.822	1.176	722.05		-42.4	-35.2	-0.6		-48.53	-58.71		5216.4	34.8	57.4	0.0	0.0
3530	3.822	1.710	722.54		-41.8	-35.2	-0.6		-48.61	-57.87		5215.8	35.4	50.1	0.0	0.0
3531	3.884	1.553	721.27		-42.2	-35.2	-0.7		-48.63	-58.55		5215.2	35.4	49.4	0.0	0.0
3532	3.947	1.333	723.39		-41.6	-35.0	-0.7		-48.24	-57.57		5215.8	34.8	45.2	0.0	0.0
3533	3.603	1.333	721.13		-42.0	-35.1	-0.6		-48.48	-58.34		5215.8	35.4	47.0	0.0	0.0
3534	3.635	1.427	721.98		-42.0	-35.2	-0.6		-48.55	-58.22		5215.2	35.4	50.7	0.0	0.0
3535	3.760	1.553	720.92		-42.2	-35.2	-0.6		-48.64	-58.55		5215.8	34.8	56.8	0.0	0.0
3536	3.447	1.521	722.90		-42.4	-35.3	-0.7		-48.62	-58.71		5215.2	35.4	54.3	0.0	0.0
3537	3.729	1.427	721.48		-41.9	-35.2	-0.7		-48.63	-58.18		5214.6	34.8	53.7	0.0	0.0
3538	3.729	1.427	722.12		-42.3	-35.0	-0.6		-48.37	-58.64		5215.2	35.4	54.9	0.0	0.0
3539	3.949	1.270	721.13		-41.9	-35.0	-0.6		-48.43	-58.17		5215.2	36.0	53.7	0.0	0.0
3540	3.321	1.145	721.69		-42.3	-34.8	-0.8		-48.11	-58.60		5216.4	36.0	54.9	0.0	0.0
3541	3.289	1.427	721.41		-42.0	-34.9	-0.8		-48.27	-58.26		5215.2	35.4	54.9	0.0	0.0
3542	3.007	1.553	720.71		-42.4	-34.8	-0.8		-48.12	-58.92		5215.2	34.8	52.5	0.0	0.0
3543	3.351	1.490	722.04		-41.9	-34.9	-0.9		-48.13	-58.08		5215.2	35.4	51.9	0.0	0.0
3544	3.196	1.050	722.05		-42.1	-34.7	-0.8		-47.87	-58.38		5215.8	36.0	53.7	0.0	0.0
3545	2.945	1.145	722.68		-42.1	-34.7	-0.8		-47.89	-58.31		5215.8	35.4	54.9	0.0	0.0
3546	3.008	1.176	720.92		-42.4	-34.8	-0.8		-48.16	-58.91		5215.8	36.0	54.3	0.0	0.0
3547	2.851	1.459	722.76		-42.5	-34.8	-0.8		-47.97	-58.83		5216.4	35.4	54.9	0.0	0.0
3548	3.038	1.334	721.77		-42.5	-34.9	-1.0		-48.24	-58.96		5216.4	35.4	57.4	0.0	0.0
3549	2.882	1.208	723.17		-42.3	-34.6	-1.0		-47.74	-58.51		5216.4	36.0	57.4	0.0	0.0
3550	3.541	1.271	721.98		-42.3	-34.6	-0.9		-47.81	-58.69		5215.8	35.4	54.9	0.0	0.0
3551	3.008	1.145	723.25		-42.4	-34.4	-1.0		-47.37	-58.69		5215.8	34.8	44.6	0.0	0.0
3552	2.819	1.239	723.88		-42.3	-34.4	-1.0		-47.39	-58.51		5215.8	35.4	49.4	0.0	0.0
3553	2.568	1.428	722.40		-42.6	-34.3	-1.0		-47.41	-59.04		5214.6	34.8	51.9	0.0	0.0
3554	2.849	1.711	723.74		-42.2	-34.4	-1.2		-47.46	-58.38		5215.8	35.4	54.9	0.0	0.0
3555	2.944	1.334	723.53		-42.4	-34.3	-1.1		-47.32	-58.62		5215.8	35.4	56.8	0.0	0.0
3556	2.757	1.459	724.94		-41.9	-34.1	-1.0		-46.93	-57.93		5215.2	34.8	47.0	0.0	0.0
3557	2.819	1.365	722.47		-42.8	-34.4	-1.1		-47.55	-59.28		5215.2	35.4	50.1	0.0	0.0
3558	2.882	1.428	724.66		-42.6	-34.2	-1.0		-47.05	-58.81		5215.2	36.0	51.9	0.0	0.0
3559	2.881	1.491	723.60		-43.0	-34.5	-1.2		-47.51	-59.46		5215.2	35.4	50.1	0.0	0.0
3560	2.756	1.365	725.43		-42.6	-34.3	-1.2		-47.12	-58.82		5215.2	34.8	54.3	0.0	0.0
3561	2.974	1.397	724.73		-42.6	-34.3	-1.2		-47.16	-58.83		5215.2	35.4	56.2	0.0	0.0
3562	3.038	1.303	725.30		-42.9	-34.0	-1.2		-46.81	-59.15		5214.6	34.8	59.8	0.0	0.0
3563	2.881	1.271	725.22		-42.6	-34.0	-1.3		-46.81	-58.75		5215.8	34.8	60.4	0.0	0.0
3564	2.285	1.209	725.79		-43.0	-33.8	-1.3		-46.52	-59.29		5216.4	35.4	53.7	0.0	0.0
3565	2.442	1.617	726.49		-42.6	-33.9	-1.3		-46.61	-58.67		5215.8	36.0	58.0	0.0	0.0
3566	2.253	1.743	725.58		-42.9	-33.9	-1.5		-46.59	-59.20		5216.4	35.4	54.9	0.0	0.0
3567	2.473	1.523	728.04		-42.5	-33.8	-1.4		-46.27	-58.48		5215.8	34.8	52.5	0.0	0.0
3568	2.191	1.366	727.34		-42.9	-33.7	-1.3		-46.23	-59.01		5215.8	35.4	58.6	0.0	0.0
3569	2.034	1.554	728.05		-43.0	-33.8	-1.4		-46.36	-59.07		5217.0	34.8	48.8	0.0	0.0
3570	2.003	1.491	726.57		-43.1	-33.8	-1.4		-46.44	-59.43		5215.8	34.8	48.2	0.0	0.0
3571	1.877	1.649	729.25		-43.2	-33.9	-1.4		-46.34	-59.27		5215.8	34.8	54.3	0.0	0.0
3572	2.065	1.680	727.98		-43.0	-33.8	-1.5		-46.38	-59.16		5215.8	35.4	50.1	0.0	0.0
3573	1.815	1.617	729.32		-43.1	-33.6	-1.5		-46.02	-59.19		5215.8	36.0	57.4	0.0	0.0
3574	2.348	1.523	728.68		-43.1	-33.7	-1.4		-46.12	-59.21		5215.2	36.0	53.7	0.0	0.0
3575	1.595	1.303	729.25		-43.5	-33.5	-1.5		-45.81	-59.68		5215.2	35.4	51.9	0.0	0.0
3576	1.438	1.240	729.74		-43.2	-33.6	-1.5		-45.97	-59.29		5215.2	35.4	58.0	0.0	0.0
3577	1.031	1.492	728.97		-43.5	-33.5	-1.5		-45.85	-59.77		5215.2	35.4	50.7	0.0	0.0
3578	1.249	1.743	730.38		-43.0	-33.5	-1.7		-45.79	-58.97		5215.2	35.4	51.9	0.0	0.0
3579	1.125	1.146	730.38		-43.4	-33.3	-1.5		-45.59	-59.48		5215.2	36.0	54.9	0.0	0.0
3580	0.812	1.240	731.58		-43.0	-33.2	-1.5		-45.38	-58.83		5215.2	36.0	51.9	0.0	0.0
3581	0.656	1.209	729.04		-43.6	-33.4	-1.5		-45.81	-59.83		5215.2	35.4	53.1	0.0	0.0
3582	0.437	1.335	731.86		-43.5	-33.2	-1.4		-45.31	-59.45		5215.8	35.4	47.6	0.0	0.0
3583	0.342	1.272	730.74		-44.0	-33.5	-1.5		-45.82	-60.23		5214.6	36.0	47.0	0.0	0.0
3584	0.155	1.178	732.43		-43.6	-33.3	-1.5		-45.49	-59.55		5215.8	35.4	52.5	0.0	0.0
3585	0.468	1.146	730.67		-43.7	-33.2	-1.5		-45.47	-59.88		5214.6	34.8	49.4	0.0	0.0
3586	0.344	0.895	731.80		-43.8	-33.0	-1.4		-45.13	-59.83		5215.2	34.8	53.1	0.0	0.0
3587	0.030	0.989	731.72		-43.6	-33.1	-1.5		-45.17	-59.60		5216.4	35.4	56.8	0.0	0.0
3588	-0.441	0.738	731.51		-44.0	-33.0	-1.6		-45.08	-60.22		5217.0	35.4	55.5	0.0	0.0
3589	-0.315	1.083	731.93		-43.5	-33.0	-1.5		-45.15	-59.51		5215.8	35.4	48.2	0.0	0.0
3590	-0.472	0.895	731.37		-43.9	-33.0	-1.6		-45.13	-60.13		5215.8	35.4	47.0	0.0	0.0
3591	-0.440	0.518	733.27		-43.3	-32.9	-1.4		-44.86	-59.14		5215.2	35.4	51.3	0.0	0.0
3592	-0.658	0.455	731.58		-44.0	-32.9	-1.4		-45.04	-60.12		5215.8	35.4	56.8	0.0	0.0
3593	-0.658	0.612	732.43		-43.8	-33.0	-1.4		-45.02	-59.84		5215.2	34.8	54.9	0.0	0.0
3594	-0.721	0.549	730.67		-44.2	-33.0	-1.4		-45.18	-60.54		5215.2	35.4	54.3	0.0	0.0
3595	-0.909	0.392	733.21		-44.2	-32.9	-1.4		-44.97	-60.33		5215.8	36.0	54.3	0.0	0.0
3596	-0.784	0.204	731.37		-43.9	-32.9	-1.5		-45.07	-59.99		5215.2	36.0	50.1	0.0	0.0
3597	-0.720	0.235	732.22		-44.2	-32.8	-1.4		-44.82	-60.35		5215.2	35.4	52.5	0.0	0.0
3598	-0.343	0.047	731.16		-44.1	-32.8	-1.3		-44.88	-60.35		5215.2	34.8	51.3	0.0	0.0
3599	-1.097	-0.330	732.08		-44.4	-32.7	-1.4		-44.67	-60.60		5215.2	35.4	52.5	0.0	0.0
3600	-0.971	-0.299	731.73		-44.2	-32.8	-1.4		-44.88	-60.34		5214.6	34.8	58.6	0.0	0.0
3601	-1.285	-0.110	731.09		-44.5	-32.7	-1.5		-44.74	-60.80		5215.8	34.8	58.6	0.0	0.0
3602	-1.066	-0.204	732.15		-44.1	-32.8	-1.5		-44.89	-60.20		5215.2	36.6	58.0	0.0	0.0
3603	-1.127	-0.676	731.66		-44.3	-32.5	-1.4		-44.50	-60.51		5215.2	36.0	56.2	0.0	0.0
3604	-1.126	-0.581	732.36		-44.1	-32.5	-1.3		-44.49	-60.19		5215.8	35.4	55.5	0.0	0.0
3605	-1.126	-0.770	730.67		-44.8	-32.7	-1.3		-44.83	-61.28		5216.4	36.0	53.7	0.0	0.0
3606	-1.283	-0.550	732.65		-44.6	-32.7	-1.3		-44.65	-60.92		5216.4	36.0	53.7	0.0	0.0
3607	-1.127	-0.833	731.10		-44.8	-32.9	-1.4		-45.01	-61.24		5216.4	35.4	54.9	0.0	0.0
3608	-1.252	-0.896	733.07		-44.6	-32.6	-1.4		-44.55	-60.76		5216.4	34.8	49.4	0.0	0.0
3609	-0.530	-0.990	731.17		-44.7	-32.6	-1.3		-44.62	-61.15		5215.8	35.4	50.1	0.0	0.0
3610	-1.031	-1.304	732.08		-44.6	-32.4	-1.3		-44.33	-60.93		5215.8	36.0	54.3	0.0	0.0
3611	-1.001	-1.210	731.59		-44.5	-32.5	-1.4		-44.48	-60.84		5216.4	35.4	54.3	0.0	0.0
3612	-1.063	-1.053	731.38		-44.8	-32.4	-1.3		-44.38	-61.26		5215.8	36.0	56.2	0.0	0.0
3613	-0.719	-0.990	732.15		-44.5	-32.6	-1.3		-44.54	-60.80		5215.2	35.4	52.5	0.0	0.0
3614	-0.749	-1.524	731.38		-44.7	-32.5	-1.2		-44.43	-61.03		5215.8	34.8	53.7	0.0	0.0
3615	-0.717	-1.367	732.36		-44.1	-32.3	-1.1		-44.20	-60.21		5215.2	35.4	53.7	0.0	0.0
3616	-0.685	-1.493	730.25		-45.1	-32.5	-1.1		-44.60	-61.66		5215.2	35.4	49.4	0.0	0.0
3617	-0.842	-1.398	731.94		-44.7	-32.4	-1.1		-44.30	-60.99		5215.8	36.0	51.3	0.0	0.0
3618	-0.749	-1.461	729.97		-45.3	-32.6	-1.2		-44.72	-61.95		5215.8	36.0	53.1	0.0	0.0
3619	-0.529	-1.492	732.22		-44.8	-32.4	-1.2		-44.30	-61.12		5214.6	34.8	50.1	0.0	0.0
3620	-0.247	-1.524	730.25		-45.1	-32.4	-1.2		-44.45	-61.65		5215.8	34.8	54.3	0.0	0.0
3621	-0.246	-1.649	731.73		-44.9	-32.3	-1.1		-44.10	-61.34		5215.2	35.4	49.4	0.0	0.0
3622	-0.310	-1.681	731.23		-44.9	-32.3	-1.2		-44.22	-61.30		5215.8	36.0	48.8	0.0	0.0
3623	-0.655	-1.932	731.74		-45.3	-32.4	-1.2		-44.26	-61.86		5215.2	35.4	51.3	0.0	0.0
3624	-0.466	-1.492	731.24		-44.8	-32.4	-1.2		-44.36	-61.20		5215.8	35.4	48.2	0.0	0.0
3625	-0.311	-1.461	731.59		-45.2	-32.3	-1.3		-44.11	-61.73		5215.8	36.0	54.3	0.0	0.0
3626	-0.153	-1.650	733.07		-44.5	-32.2	-1.1		-43.97	-60.62		5217.0	36.0	53.1	0.0	0.0
3627	-0.372	-1.681	730.53		-45.1	-32.3	-1.1		-44.23	-61.73		5215.8	35.4	53.7	0.0	0.0
3628	-0.152	-1.461	731.87		-45.0	-32.3	-1.1		-44.12	-61.39		5217.0	35.4	56.8	0.0	0.0
3629	-0.152	-1.430	730.89		-45.4	-32.4	-1.0		-44.28	-62.00		5217.0	35.4	50.7	0.0	0.0
3630	-0.152	-1.335	732.16		-45.1	-32.4	-1.1		-44.31	-61.58		5215.8	35.4	58.6	0.0	0.0
3631	0.067	-1.367	730.67		-45.1	-32.4	-1.1		-44.30	-61.68		5215.8	36.0	58.6	0.0	0.0
3632	0.319	-1.430	732.51		-45.3	-32.2	-1.0		-43.91	-61.79		5215.8	35.4	54.9	0.0	0.0
3633	0.695	-1.367	730.60		-45.1	-32.2	-1.0		-44.10	-61.71		5215.8	35.4	58.6	0.0	0.0
3634	0.067	-1.398	732.09		-45.4	-32.1	-1.1		-43.82	-61.93		5215.2	35.4	50.1	0.0	0.0
3635	0.349	-1.461	731.45		-45.3	-32.3	-1.1		-44.13	-61.90		5215.2	34.8	48.8	0.0	0.0
3636	0.098	-1.178	731.66		-45.4	-32.1	-1.2		-43.91	-62.03		5215.8	35.4	54.3	0.0	0.0
3637	0.568	-1.241	732.23		-45.1	-32.2	-1.1		-43.95	-61.55		5215.2	35.4	49.4	0.0	0.0
3638	0.318	-1.681	732.23		-45.3	-32.1	-1.0		-43.76	-61.75		5214.6	34.8	50.1	0.0	0.0
3639	0.256	-1.430	732.93		-45.0	-32.2	-1.0		-43.89	-61.38		5215.2	35.4	51.3	0.0	0.0
3640	0.381	-1.461	731.24		-45.7	-32.2	-0.9		-44.05	-62.42		5215.2	35.4	51.9	0.0	0.0
3641	0.319	-1.210	733.08		-45.5	-32.2	-0.9		-43.85	-61.96		5215.2	35.4	57.4	0.0	0.0
3642	0.381	-1.398	732.23		-45.6	-32.4	-1.0		-44.20	-62.24		5215.2	36.0	53.1	0.0	0.0
3643	0.350	-1.335	733.85		-45.3	-32.1	-1.0		-43.75	-61.65		5215.2	36.0	54.9	0.0	0.0
3644	0.915	-1.367	732.23		-45.6	-32.1	-0.9		-43.77	-62.24		5216.4	35.4	58.6	0.0	0.0
3645	0.508	-1.524	733.36		-45.5	-32.0	-0.9		-43.59	-61.98		5215.8	35.4	53.7	0.0	0.0
3646	0.381	-1.430	732.79		-45.4	-32.0	-1.0		-43.59	-61.92		5216.4	35.4	53.1	0.0	0.0
3647	0.256	-1.335	733.43		-45.6	-31.9	-1.0		-43.54	-62.11		5217.0	35.4	53.7	0.0	0.0
3648	0.538	-1.053	733.21		-45.2	-32.1	-1.0		-43.76	-61.64		5216.4	35.4	50.7	0.0	0.0
3649	0.538	-1.524	733.29		-45.6	-31.9	-1.0		-43.54	-62.06		5216.4	34.8	56.8	0.0	0.0
3650	0.570	-1.618	734.48		-44.9	-31.8	-0.8		-43.21	-61.03		5215.8	35.4	54.3	0.0	0.0
3651	0.351	-1.713	731.95		-45.7	-32.0	-0.8		-43.68	-62.35		5215.8	35.4	54.3	0.0	0.0
3652	0.665	-1.336	733.71		-45.4	-31.9	-0.8		-43.44	-61.88		5215.8	35.4	56.8	0.0	0.0
3653	0.633	-1.367	732.59		-46.1	-32.1	-0.8		-43.81	-62.92		5215.8	34.8	53.7	0.0	0.0
3654	0.383	-1.555	734.27		-45.5	-32.1	-0.8		-43.69	-61.87		5215.2	34.8	54.3	0.0	0.0
3655	0.507	-1.524	732.51		-45.6	-32.0	-0.9		-43.60	-62.15		5215.2	35.4	50.7	0.0	0.0
3656	0.759	-1.587	734.00		-45.9	-31.8	-0.8		-43.25	-62.42		5214.6	34.8	53.7	0.0	0.0
3657	0.727	-1.681	733.21		-45.5	-31.9	-0.8		-43.42	-62.03		5214.6	35.4	46.4	0.0	0.0
3658	0.163	-1.870	733.50		-46.0	-31.8	-0.9		-43.32	-62.69		5213.9	36.0	47.6	0.0	0.0
3659	0.383	-1.587	733.50		-45.6	-31.9	-0.8		-43.48	-62.07		5214.6	36.0	53.7	0.0	0.0
3660	0.414	-1.555	733.57		-46.0	-31.8	-0.9		-43.36	-62.67		5215.8	35.4	49.4	0.0	0.0
3661	0.634	-1.838	735.05		-45.3	-31.8	-0.8		-43.21	-61.50		5214.6	34.8	46.4	0.0	0.0
3662	0.259	-1.901	733.57		-45.8	-31.8	-0.7		-43.30	-62.34		5215.2	35.4	50.1	0.0	0.0
3663	0.290	-1.650	734.63		-45.7	-31.9	-0.7		-43.35	-62.18		5215.8	34.8	51.9	0.0	0.0
3664	0.196	-1.744	732.51		-46.1	-31.8	-0.7		-43.38	-62.83		5215.8	35.4	54.3	0.0	0.0
3665	0.196	-1.650	734.91		-45.9	-31.8	-0.7		-43.31	-62.37		5215.2	36.0	53.1	0.0	0.0
3666	0.227	-1.807	733.57		-45.8	-31.8	-0.7		-43.40	-62.29		5216.4	36.0	54.3	0.0	0.0
3667	0.197	-1.932	734.70		-46.0	-31.7	-0.7		-43.20	-62.56		5216.4	36.0	55.5	0.0	0.0
3668	0.793	-2.027	733.64		-45.8	-31.8	-0.6		-43.29	-62.41		5217.0	34.2	56.8	0.0	0.0
3669	-0.023	-2.215	735.06		-46.1	-31.6	-0.7		-43.04	-62.60		5216.4	35.4	58.0	0.0	0.0
3670	-0.023	-2.215	734.07		-46.1	-31.8	-0.7		-43.37	-62.68		5215.8	34.8	54.9	0.0	0.0
3671	-0.117	-1.995	733.65		-46.2	-31.7	-0.7		-43.16	-62.88		5215.8	34.8	54.3	0.0	0.0
3672	0.227	-2.121	734.56		-45.9	-31.8	-0.8		-43.31	-62.35		5216.4	34.8	56.2	0.0	0.0
3673	-0.054	-2.687	734.70		-45.9	-31.5	-0.6		-42.81	-62.37		5215.8	35.4	50.7	0.0	0.0
3674	-0.053	-2.435	735.34		-45.8	-31.6	-0.6		-42.99	-62.19		5215.8	36.0	50.7	0.0	0.0
3675	-0.179	-2.592	733.44		-46.4	-31.8	-0.5		-43.33	-63.11		5215.8	36.0	53.1	0.0	0.0
3676	-0.460	-2.404	735.41		-46.1	-31.7	-0.5		-43.12	-62.58		5214.6	35.4	48.8	0.0	0.0
3677	-0.430	-2.498	734.14		-46.4	-31.9	-0.6		-43.43	-63.06		5215.8	35.4	52.5	0.0	0.0
3678	-0.523	-2.561	736.11		-46.0	-31.6	-0.6		-43.02	-62.41		5215.2	35.4	51.9	0.0	0.0
3679	-0.084	-2.529	734.28		-46.2	-31.6	-0.6		-43.07	-62.78		5215.2	35.4	54.9	0.0	0.0
3680	-0.272	-2.655	735.55		-46.3	-31.4	-0.5		-42.74	-62.77		5215.2	36.6	56.8	0.0	0.0
3681	-0.587	-2.781	735.27		-46.3	-31.6	-0.6		-43.00	-62.79		5214.6	35.4	52.5	0.0	0.0
3682	-0.806	-2.907	735.27		-46.5	-31.5	-0.6		-42.91	-63.05		5215.8	35.4	56.2	0.0	0.0
3683	-0.586	-2.404	735.55		-46.0	-31.7	-0.6		-43.09	-62.41		5215.8	35.4	54.9	0.0	0.0
3684	-0.680	-2.781	735.13		-46.3	-31.6	-0.6		-43.01	-62.91		5215.2	34.8	51.9	0.0	0.0
3685	-0.742	-2.875	737.31		-45.5	-31.5	-0.4		-42.81	-61.59		5216.4	35.4	57.4	0.0	0.0
3686	-0.961	-2.907	734.42		-46.5	-31.5	-0.5		-43.00	-63.12		5216.4	35.4	50.7	0.0	0.0
3687	-0.867	-2.530	736.47		-46.0	-31.6	-0.4		-42.93	-62.31		5216.4	34.8	53.7	0.0	0.0
3688	-0.993	-2.592	734.99		-46.6	-31.7	-0.5		-43.14	-63.25		5216.4	35.4	56.2	0.0	0.0
3689	-0.930	-2.655	736.61		-46.1	-31.7	-0.5		-43.02	-62.50		5216.4	35.4	53.1	0.0	0.0
3690	-0.899	-2.592	734.99		-46.2	-31.6	-0.5		-43.07	-62.77		5216.4	35.4	57.4	0.0	0.0
3691	-0.709	-2.749	736.33		-46.4	-31.5	-0.4		-42.76	-62.89		5215.2	35.4	53.7	0.0	0.0
3692	-0.773	-2.687	734.92		-46.2	-31.5	-0.5		-42.91	-62.80		5215.2	34.8	52.5	0.0	0.0
3693	-1.244	-2.655	736.61		-46.5	-31.4	-0.5		-42.74	-63.03		5215.8	35.4	56.2	0.0	0.0
3694	-0.867	-2.592	735.84		-46.3	-31.7	-0.5		-43.08	-62.75		5215.8	34.8	50.7	0.0	0.0
3695	-1.087	-2.624	735.62		-46.4	-31.4	-0.6		-42.78	-62.95		5214.6	34.8	47.6	0.0	0.0
3696	-0.868	-2.718	736.54		-45.9	-31.5	-0.5		-42.77	-62.21		5215.2	35.4	52.5	0.0	0.0
3697	-1.274	-3.001	735.84		-46.3	-31.4	-0.4		-42.70	-62.84		5214.6	35.4	51.9	0.0	0.0
3698	-1.211	-2.813	736.04		-46.0	-31.5	-0.4		-42.90	-62.43		5215.2	35.4	55.5	0.0	0.0
3699	-1.367	-2.813	734.49		-46.5	-31.5	-0.3		-42.96	-63.15		5214.6	36.0	57.4	0.0	0.0
3700	-1.555	-2.687	737.18		-46.4	-31.6	-0.3		-42.98	-62.82		5215.2	35.4	51.9	0.0	0.0
3701	-1.525	-2.875	735.41		-46.3	-31.6	-0.4		-43.10	-62.83		5215.8	35.4	54.9	0.0	0.0
3702	-1.368	-2.750	736.47		-46.2	-31.4	-0.4		-42.75	-62.56		5215.2	35.4	52.5	0.0	0.0
3703	-0.678	-2.844	735.34		-46.4	-31.5	-0.3		-42.88	-62.97		5215.8	35.4	56.8	0.0	0.0
3704	-1.430	-2.970	736.54		-46.4	-31.3	-0.4		-42.60	-62.83		5216.4	36.0	56.8	0.0	0.0
3705	-1.368	-2.907	735.55		-46.3	-31.5	-0.4		-42.92	-62.76		5215.8	35.4	54.3	0.0	0.0
3706	-1.430	-2.750	735.98		-46.5	-31.5	-0.4		-42.83	-63.00		5215.8	35.4	61.0	0.0	0.0
3707	-1.118	-2.907	735.83		-46.0	-31.6	-0.4		-42.99	-62.37		5216.4	35.4	57.4	0.0	0.0
3708	-1.305	-3.284	735.69		-46.0	-31.4	-0.3		-42.71	-62.42		5216.4	35.4	55.5	0.0	0.0
3709	-1.241	-3.064	736.47		-45.8	-31.6	-0.2		-42.91	-62.07		5216.4	35.4	56.8	0.0	0.0
3710	-1.367	-3.158	733.72		-46.5	-31.5	-0.2		-43.06	-63.17		5215.8	34.8	53.7	0.0	0.0
3711	-1.335	-2.844	735.69		-46.1	-31.5	-0.2		-42.88	-62.49		5215.8	34.8	56.2	0.0	0.0
3712	-1.335	-3.033	734.85		-46.5	-31.7	-0.2		-43.19	-63.08		5215.8	36.0	55.5	0.0	0.0
3713	-1.429	-3.064	736.04		-46.0	-31.5	-0.3		-42.87	-62.32		5215.8	36.0	51.9	0.0	0.0
3714	-0.833	-3.001	733.79		-46.4	-31.5	-0.2		-43.02	-63.09		5215.8	36.0	45.8	0.0	0.0
3715	-1.021	-3.127	735.90		-46.2	-31.4	-0.1		-42.73	-62.64		5215.2	35.4	46.4	0.0	0.0
3716	-1.305	-3.095	734.98		-46.2	-31.5	-0.3		-42.85	-62.75		5215.2	35.4	51.3	0.0	0.0
3717	-1.241	-3.001	735.20		-46.3	-31.4	-0.2		-42.82	-62.87		5214.6	36.0	54.9	0.0	0.0
3718	-0.866	-2.781	735.34		-46.0	-31.5	-0.3		-42.93	-62.39		5214.6	35.4	54.3	0.0	0.0
3719	-1.022	-3.127	734.91		-46.0	-31.4	-0.2		-42.82	-62.46		5215.2	34.8	54.3	0.0	0.0
3720	-0.770	-3.001	736.53		-45.5	-31.4	-0.0		-42.60	-61.62		5215.2	35.4	51.3	0.0	0.0
3721	-0.927	-2.939	734.14		-46.1	-31.5	-0.0		-43.01	-62.67		5215.2	36.0	51.9	0.0	0.0
3722	-0.864	-2.782	735.33		-45.7	-31.5	0.0		-42.92	-62.02		5214.6	35.4	53.1	0.0	0.0
3723	-0.927	-2.687	734.07		-46.2	-31.7	0.0		-43.17	-62.87		5215.2	35.4	53.7	0.0	0.0
3724	-0.801	-2.467	735.61		-45.7	-31.6	-0.0		-42.97	-61.96		5215.8	35.4	53.7	0.0	0.0
3725	-0.771	-2.436	733.85		-45.7	-31.5	-0.1		-42.96	-62.18		5216.4	34.8	58.6	0.0	0.0
3726	-0.456	-2.436	734.63		-45.8	-31.4	0.0		-42.71	-62.20		5216.4	35.4	56.2	0.0	0.0
3727	-0.300	-2.373	733.64		-45.7	-31.4	-0.0		-42.86	-62.12		5215.8	34.8	53.7	0.0	0.0
3728	-0.708	-2.467	735.26		-45.8	-31.3	-0.1		-42.57	-62.17		5216.4	35.4	53.1	0.0	0.0
3729	-0.551	-2.247	733.42		-45.5	-31.5	-0.0		-42.94	-61.96		5216.4	34.8	55.5	0.0	0.0
3730	-0.520	-2.027	734.34		-45.8	-31.5	-0.1		-42.90	-62.24		5215.8	35.4	53.1	0.0	0.0
3731	-0.238	-2.185	734.90		-45.2	-31.5	-0.0		-42.92	-61.39		5216.4	34.8	54.9	0.0	0.0
3732	-0.550	-2.310	733.70		-45.4	-31.3	0.1		-42.65	-61.78		5215.2	34.8	54.9	0.0	0.0
3733	-0.299	-2.059	734.20		-45.3	-31.5	0.1		-42.86	-61.62		5215.2	34.8	50.1	0.0	0.0
3734	-0.330	-2.122	732.86		-45.7	-31.4	0.2		-42.86	-62.23		5215.2	34.8	52.5	0.0	0.0
3735	-0.393	-1.745	734.62		-45.6	-31.5	0.1		-42.88	-61.96		5215.2	35.4	53.1	0.0	0.0
3736	-0.205	-1.871	732.50		-45.5	-31.6	0.1		-43.09	-61.98		5215.2	34.8	55.5	0.0	0.0
3737	-0.236	-1.902	734.62		-45.3	-31.4	0.1		-42.80	-61.53		5215.2	35.4	56.8	0.0	0.0
3738	0.298	-1.870	732.71		-45.4	-31.4	0.2		-42.91	-61.93		5215.8	36.0	53.1	0.0	0.0
3739	-0.016	-1.745	734.05		-45.3	-31.3	0.2		-42.66	-61.69		5215.2	35.4	53.1	0.0	0.0
