

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17175	0.003	-0.604	911.54		-54.294	-21.967	-0.012		-24.10	-59.54		1034.6	14.6	-9.2	-325.9	-490.1
17176	0.003	-0.541	911.58		-54.284	-21.975	0.010		-24.11	-59.53		1709.1	15.3	-9.8	-282.6	-436.4
17177	-0.029	-0.557	910.96		-54.573	-22.013	-0.024		-24.17	-59.89		2260.3	15.3	-10.4	-198.4	-318.6
17178	-0.028	-0.541	910.92		-54.583	-22.056	0.019		-24.21	-59.90		2720.5	14.6	-10.4	-82.4	-147.7
17179	0.129	-0.604	910.72		-54.776	-22.082	0.019		-24.24	-60.12		3110.5	14.6	-10.4	33.6	33.0
17180	-0.091	-0.589	911.08		-54.815	-22.034	-0.021		-24.19	-60.14		3434.7	14.6	-11.6	153.8	222.8
17181	-0.060	-0.557	910.88		-54.950	-22.047	-0.024		-24.21	-60.31		3711.8	15.3	-9.8	263.7	401.0
17182	-0.061	-0.605	910.74		-55.066	-22.048	-0.044		-24.21	-60.44		3937.6	14.6	-9.8	346.1	538.4
17183	-0.060	-0.620	910.96		-55.087	-22.085	-0.021		-24.25	-60.45		4095.7	14.6	-9.8	409.6	650.1
17184	0.018	-0.683	910.55		-55.239	-22.062	-0.008		-24.23	-60.64		4582.2	14.0	-9.8	425.4	690.3
17185	-0.091	-0.620	910.86		-55.270	-22.118	0.004		-24.29	-60.66		797.8	14.6	-10.4	400.4	668.4
17186	0.035	-0.572	910.10		-55.539	-22.157	0.011		-24.34	-61.00		-187.4	14.0	-10.4	360.1	615.3
17187	-0.043	-0.684	911.02		-55.465	-22.169	0.009		-24.34	-60.86		105.0	14.6	-9.8	274.7	496.2
17188	-0.076	-0.557	910.32		-55.598	-22.208	-0.025		-24.40	-61.06		778.2	14.0	-10.4	156.9	324.1
17189	-0.140	-0.557	910.61		-55.754	-22.160	-0.071		-24.34	-61.21		1510.7	15.3	-11.0	38.5	143.4
17190	0.002	-0.605	910.72		-55.706	-22.215	-0.027		-24.39	-61.15		2088.1	15.3	-10.4	-83.6	-46.4
17191	0.002	-0.747	910.73		-55.860	-22.142	-0.029		-24.31	-61.31		2581.9	15.3	-9.8	-194.7	-225.2
17192	-0.091	-0.620	910.66		-55.977	-22.229	-0.007		-24.41	-61.45		2990.3	14.6	-10.4	-274.1	-361.4
17193	-0.028	-0.620	910.32		-56.209	-22.305	0.007		-24.50	-61.72		3337.6	15.3	-9.2	-335.7	-471.8
17194	-0.044	-0.604	910.85		-56.124	-22.310	0.009		-24.50	-61.60		3624.5	14.6	-10.4	-349.8	-510.3
17195	-0.092	-0.652	910.86		-56.280	-22.361	-0.044		-24.55	-61.76		3869.9	15.3	-11.0	-324.1	-489.5
17196	-0.045	-0.668	910.66		-56.375	-22.326	-0.045		-24.52	-61.88		4071.9	15.3	-9.8	-280.8	-438.3
17197	-0.139	-0.652	911.18		-56.387	-22.382	-0.043		-24.57	-61.86		4207.4	15.3	-9.2	-197.2	-320.5
17198	-0.045	-0.684	910.85		-56.638	-22.384	-0.037		-24.58	-62.16		4682.9	15.3	-9.8	-81.2	-148.9
17199	-0.123	-0.810	911.62		-56.564	-22.420	-0.024		-24.60	-62.02		795.3	15.3	-10.4	34.8	30.5
17200	-0.029	-0.588	911.14		-56.795	-22.508	-0.004		-24.70	-62.31		-205.1	14.0	-9.8	154.4	219.7
17201	-0.107	-0.731	911.60		-56.904	-22.552	-0.023		-24.74	-62.40		571.9	14.0	-9.2	263.7	398.0
17202	0.035	-0.636	911.99		-56.898	-22.669	0.008		-24.86	-62.37		1283.0	14.0	-10.4	345.5	535.9
17203	-0.124	-0.731	911.90		-57.080	-22.579	-0.053		-24.76	-62.57		1909.3	15.3	-9.2	409.0	647.6
17204	-0.139	-0.589	912.67		-57.045	-22.640	-0.054		-24.81	-62.48		2426.9	14.0	-9.2	423.6	687.9
17205	-0.045	-0.747	912.47		-57.219	-22.691	-0.031		-24.87	-62.68		2864.6	15.3	-9.8	401.0	667.2
17206	-0.139	-0.731	913.63		-57.155	-22.648	-0.031		-24.79	-62.53		3227.7	14.6	-9.8	361.4	615.9
17207	-0.108	-0.652	913.19		-57.417	-22.828	-0.017		-25.00	-62.85		3537.2	14.6	-10.4	275.9	498.7
17208	-0.060	-0.668	913.47		-57.438	-22.829	-0.021		-24.99	-62.85		3791.7	14.6	-9.8	158.7	326.6
17209	-0.091	-0.652	914.14		-57.451	-22.933	-0.007		-25.09	-62.82		4009.0	15.3	-9.8	40.3	144.7
17210	-0.013	-0.747	914.19		-57.596	-22.917	-0.011		-25.07	-62.98		4152.5	15.3	-10.4	-80.6	-43.3
17211	-0.201	-0.715	914.99		-57.494	-22.959	-0.029		-25.10	-62.81		4637.1	15.3	-9.8	-191.7	-221.6
17212	-0.062	-0.652	914.69		-57.793	-22.968	-0.039		-25.11	-63.16		786.2	14.6	-9.2	-271.6	-358.3
17213	-0.155	-0.747	915.61		-57.759	-23.041	-0.033		-25.17	-63.06		-209.4	14.6	-9.2	-335.1	-470.6
17214	-0.076	-0.667	915.64		-57.710	-23.061	-0.015		-25.19	-63.00		343.6	15.3	-9.8	-349.1	-510.9
17215	-0.140	-0.715	916.07		-57.848	-23.135	-0.040		-25.26	-63.12		1043.8	15.3	-10.4	-324.7	-490.8
17216	-0.091	-0.684	916.45		-57.803	-23.240	-0.007		-25.36	-63.05		1718.2	14.6	-10.4	-283.8	-438.3
17217	0.034	-0.747	916.78		-57.872	-23.246	-0.007		-25.35	-63.10		2267.0	14.6	-9.2	-199.6	-321.1
17218	-0.202	-0.715	917.13		-57.835	-23.259	-0.046		-25.37	-63.04		2727.2	15.3	-8.5	-83.6	-151.4
17219	-0.139	-0.604	917.42		-57.991	-23.309	-0.026		-25.41	-63.19		3116.6	15.3	-9.8	32.4	29.3
17220	-0.109	-0.699	917.80		-57.926	-23.364	-0.040		-25.46	-63.09		3440.8	14.6	-10.4	151.4	219.7
17221	-0.155	-0.699	918.33		-57.919	-23.444	-0.042		-25.53	-63.05		3714.8	15.3	-9.8	262.5	398.6
17222	-0.061	-0.747	918.37		-57.968	-23.451	-0.027		-25.54	-63.09		3941.3	15.3	-9.8	345.5	537.1
17223	-0.154	-0.651	918.89		-57.923	-23.592	-0.008		-25.68	-63.01		4098.2	15.9	-9.2	407.7	648.8
17224	-0.013	-0.636	918.65		-58.068	-23.624	0.003		-25.72	-63.19		4584.6	15.3	-10.4	424.8	690.3
17225	-0.186	-0.668	919.88		-57.967	-23.678	-0.025		-25.75	-62.99		789.2	15.3	-11.0	402.2	669.6
17226	-0.139	-0.604	919.71		-57.996	-23.722	-0.023		-25.80	-63.04		-191.7	14.6	-9.8	362.0	618.3
17227	-0.234	-0.668	920.41		-58.018	-23.698	-0.066		-25.76	-63.01		112.3	15.3	-9.8	275.3	500.5
17228	-0.077	-0.668	920.58		-57.991	-23.839	-0.037		-25.90	-62.97		788.0	15.3	-9.8	158.1	328.4
17229	-0.077	-0.715	921.08		-57.934	-23.778	-0.020		-25.82	-62.87		1518.6	14.6	-9.8	40.9	148.3
17230	-0.139	-0.556	921.28		-57.898	-23.888	-0.001		-25.93	-62.83		2096.7	15.3	-10.4	-81.8	-42.1
17231	-0.060	-0.636	921.33		-58.044	-23.969	-0.005		-26.02	-62.98		2586.8	15.9	-9.8	-194.1	-221.6
17232	0.003	-0.572	922.02		-57.874	-24.029	0.007		-26.06	-62.75		2995.8	15.3	-9.8	-274.7	-358.3
17233	-0.187	-0.572	921.81		-57.931	-24.043	-0.050		-26.09	-62.82		3340.7	14.6	-9.2	-336.3	-469.4
17234	-0.202	-0.557	922.44		-57.876	-24.067	-0.046		-26.10	-62.72		3628.8	15.3	-9.2	-349.1	-509.7
17235	-0.140	-0.667	922.83		-57.810	-24.122	-0.032		-26.14	-62.62		3871.1	14.6	-9.8	-325.9	-490.1
17236	-0.045	-0.667	923.07		-57.782	-24.116	-0.023		-26.13	-62.57		4074.3	15.3	-10.4	-285.1	-440.1
17237	-0.123	-0.651	923.59		-57.679	-24.195	-0.002		-26.20	-62.43		4209.9	15.9	-9.8	-200.8	-324.1
17238	-0.092	-0.540	923.24		-57.775	-24.293	-0.002		-26.32	-62.56		4687.2	15.9	-9.2	-85.5	-152.6
17239	-0.171	-0.572	924.12		-57.692	-24.324	-0.023		-26.33	-62.41		795.3	15.3	-10.4	29.9	27.5
17240	-0.028	-0.572	924.11		-57.655	-24.434	0.013		-26.44	-62.37		-203.9	14.6	-9.8	148.9	216.7
17241	-0.124	-0.572	924.47		-57.578	-24.373	-0.045		-26.37	-62.26		580.5	14.6	-9.8	260.0	394.9
17242	-0.125	-0.493	924.81		-57.444	-24.433	-0.056		-26.42	-62.10		1296.5	15.3	-10.4	341.2	532.9
17243	-0.062	-0.604	924.99		-57.494	-24.477	-0.025		-26.46	-62.14		1917.2	15.9	-9.8	405.3	646.4
17244	-0.108	-0.525	925.96		-57.265	-24.463	-0.015		-26.42	-61.83		2434.8	15.9	-9.8	422.4	687.9
17245	-0.061	-0.477	925.61		-57.401	-24.611	-0.005		-26.59	-62.00		2868.8	15.3	-10.4	399.2	666.5
17246	-0.076	-0.540	925.78		-57.277	-24.666	0.002		-26.65	-61.85		3233.8	15.3	-9.8	361.4	618.3
17247	-0.044	-0.461	926.15		-57.115	-24.769	0.011		-26.75	-61.65		3540.3	15.9	-9.8	275.9	501.7
17248	-0.046	-0.524	926.19		-57.163	-24.727	-0.026		-26.70	-61.70		3796.6	15.3	-10.4	158.7	329.6
17249	-0.077	-0.493	926.95		-56.915	-24.812	-0.004		-26.77	-61.38		4012.7	15.9	-9.8	40.9	148.3
17250	-0.031	-0.477	926.64		-57.001	-24.794	-0.022		-26.76	-61.50		4157.4	16.5	-9.2	-80.6	-40.9
17251	-0.124	-0.477	927.51		-56.821	-24.872	-0.025		-26.82	-61.25		4639.6	15.9	-9.8	-192.3	-219.7
17252	0.002	-0.524	927.15		-56.742	-24.910	0.001		-26.87	-61.18		787.4	15.3	-9.8	-273.5	-357.1
17253	-0.061	-0.413	927.44		-56.783	-24.958	0.001		-26.91	-61.21		-209.4	15.3	-9.2	-335.7	-468.8
17254	0.018	-0.477	927.42		-56.669	-25.093	0.008		-27.06	-61.09		352.2	14.6	-9.2	-350.4	-511.5
17255	0.097	-0.477	927.63		-56.631	-25.117	0.030		-27.07	-61.03		1052.3	14.6	-9.8	-327.8	-492.6
17256	-0.093	-0.445	927.98		-56.497	-25.116	-0.014		-27.07	-60.87		1725.6	15.3	-10.4	-288.7	-444.4
17257	-0.108	-0.398	927.81		-56.623	-25.197	-0.023		-27.16	-61.02		2272.5	15.9	-9.2	-203.9	-327.8
17258	-0.092	-0.476	928.25		-56.422	-25.227	0.000		-27.18	-60.77		2733.9	15.3	-9.8	-87.3	-156.3
17259	-0.046	-0.397	928.57		-56.414	-25.320	-0.012		-27.27	-60.74		3120.9	14.6	-9.8	28.1	22.6
17260	0.032	-0.461	928.25		-56.384	-25.313	-0.022		-27.27	-60.73		3444.4	15.3	-9.2	147.7	212.4
17261	-0.014	-0.381	928.84		-56.262	-25.429	-0.004		-27.38	-60.56		3717.9	15.9	-9.8	258.2	391.9
17262	0.080	-0.429	928.21		-56.357	-25.479	-0.001		-27.45	-60.70		3944.3	15.3	-11.0	341.2	531.0
17263	0.049	-0.445	929.43		-56.140	-25.521	0.017		-27.46	-60.39		4100.6	15.3	-9.8	405.9	644.6
17264	0.032	-0.381	928.69		-56.166	-25.565	-0.008		-27.53	-60.47		4587.1	15.3	-9.2	423.6	687.3
17265	-0.094	-0.366	929.39		-56.130	-25.577	-0.059		-27.52	-60.38		786.2	15.3	-9.2	401.0	666.5
17266	0.064	-0.381	929.45		-55.996	-25.674	-0.008		-27.62	-60.23		-192.9	14.6	-9.8	362.0	618.9
17267	0.032	-0.508	929.63		-55.987	-25.681	-0.022		-27.62	-60.21		121.5	15.3	-9.2	277.7	502.3
17268	0.049	-0.365	929.65		-55.843	-25.796	0.022		-27.75	-60.06		797.8	14.6	-10.4	159.3	328.4
17269	0.017	-0.461	929.31		-55.998	-25.859	-0.001		-27.83	-60.24		1526.6	15.3	-9.8	41.5	147.7
17270	0.080	-0.397	929.92		-55.749	-25.882	0.003		-27.83	-59.94		2103.4	15.3	-9.2	-80.0	-41.5
17271	0.000	-0.445	929.86		-55.807	-25.944	-0.039		-27.90	-60.00		2591.7	15.3	-9.8	-192.9	-221.0
17272	0.031	-0.413	929.99		-55.711	-25.944	-0.045		-27.90	-59.89		2999.5	14.6	-9.8	-273.5	-358.9
17273	0.000	-0.429	930.55		-55.578	-26.029	-0.033		-27.97	-59.71		3345.5	15.3	-9.2	-336.3	-471.2
17274	0.079	-0.461	930.20		-55.616	-26.029	-0.018		-27.98	-59.77		3630.0	14.6	-9.8	-351.6	-513.3
17275	0.064	-0.572	931.13		-55.378	-26.071	-0.008		-28.00	-59.45		3874.7	14.0	-10.4	-327.2	-494.4
17276	0.111	-0.349	930.25		-55.443	-26.189	0.028		-28.15	-59.59		4075.6	14.0	-9.8	-288.1	-446.8
17277	0.001	-0.413	931.20		-55.341	-26.218	-0.013		-28.16	-59.42		4212.3	15.9	-9.8	-204.5	-332.1
17278	0.253	-0.366	931.04		-55.206	-26.279	0.025		-28.22	-59.28		4686.6	14.6	-9.2	-87.3	-159.3
17279	-0.016	-0.397	931.08		-55.215	-26.236	-0.049		-28.18	-59.29		794.7	14.6	-9.8	26.9	20.1
17280	0.032	-0.334	931.60		-54.995	-26.277	-0.030		-28.21	-59.02		-203.3	14.6	-9.8	147.1	209.4
17281	0.109	-0.461	931.39		-55.130	-26.304	-0.035		-28.24	-59.17		588.4	14.6	-9.2	258.8	390.0
17282	0.032	-0.365	932.29		-54.843	-26.326	-0.014		-28.24	-58.81		1301.3	14.0	-11.0	341.2	528.0
17283	0.080	-0.397	931.73		-54.939	-26.438	-0.006		-28.37	-58.95		1923.3	14.6	-9.8	404.1	639.1
17284	0.032	-0.381	932.18		-54.777	-26.467	-0.002		-28.39	-58.75		2438.5	15.3	-9.8	421.8	683.6
17285	0.127	-0.302	932.28		-54.730	-26.547	-0.001		-28.47	-58.69		2874.3	15.3	-10.4	399.8	664.7
17286	0.173	-0.413	932.10		-54.719	-26.553	-0.017		-28.48	-58.69		3238.1	15.3	-9.8	363.2	617.7
17287	0.047	-0.350	932.72		-54.451	-26.563	-0.029		-28.48	-58.37		3543.9	15.3	-9.8	278.3	500.5
17288	0.094	-0.318	932.13		-54.594	-26.558	-0.033		-28.49	-58.56		3796.6	15.3	-9.8	160.5	328.4
17289	0.079	-0.350	933.00		-54.375	-26.600	-0.020		-28.51	-58.27		4013.9	14.6	-9.2	42.1	148.9
17290	0.157	-0.349	932.61		-54.286	-26.619	-0.013		-28.54	-58.20		4158.0	15.3	-9.2	-78.1	-39.1
17291	0.048	-0.302	932.60		-54.326	-26.668	-0.018		-28.59	-58.24		4641.4	16.5	-9.8	-189.8	-219.1
17292	0.205	-0.318	932.31		-54.268	-26.827	0.008		-28.77	-58.20		787.4	15.3	-9.8	-272.2	-358.3
17293	0.237	-0.350	932.41		-54.123	-26.795	0.023		-28.73	-58.03		-208.8	14.6	-9.2	-335.1	-470.6
17294	0.078	-0.302	932.44		-53.978	-26.788	-0.026		-28.73	-57.88		360.1	14.6	-9.8	-351.6	-514.6
17295	0.157	-0.318	932.05		-54.045	-26.844	-0.019		-28.80	-57.97		1062.7	14.6	-9.8	-330.2	-496.2
17296	0.141	-0.302	932.01		-53.879	-26.800	-0.012		-28.75	-57.80		1732.9	15.3	-9.2	-292.4	-449.9
17297	0.173	-0.286	931.86		-53.821	-26.862	-0.006		-28.82	-57.75		2279.8	14.6	-9.8	-207.5	-333.9
17298	0.204	-0.429	931.40		-53.732	-26.892	-0.012		-28.87	-57.68		2739.4	15.3	-11.0	-90.3	-161.8
17299	0.173	-0.238	931.42		-53.646	-26.958	0.011		-28.94	-57.59		3124.6	15.3	-9.2	24.4	17.7
17300	0.252	-0.349	930.37		-53.720	-27.008	0.018		-29.02	-57.73		3449.9	15.9	-8.5	143.4	206.3
17301	0.238	-0.334	931.23		-53.443	-27.012	0.040		-29.00	-57.38		3720.9	15.9	-10.4	255.1	386.4
17302	0.173	-0.270	929.83		-53.533	-26.989	-0.006		-29.02	-57.56		3948.6	15.9	-9.2	339.4	526.8
17303	0.063	-0.255	930.32		-53.458	-26.988	-0.044		-29.01	-57.45		4103.0	15.9	-9.8	403.5	639.7
17304	0.282	-0.238	929.53		-53.300	-27.036	-0.002		-29.08	-57.33		4591.3	15.9	-10.4	421.8	684.9
17305	0.189	-0.302	929.42		-53.289	-26.969	-0.002		-29.01	-57.33		786.8	15.3	-9.8	400.4	665.9
17306	0.252	-0.270	928.81		-53.084	-27.072	0.021		-29.14	-57.14		-194.1	15.3	-9.8	362.6	618.9
17307	0.221	-0.302	928.18		-53.237	-27.048	0.021		-29.13	-57.35		129.4	15.3	-10.4	278.9	503.0
17308	0.205	-0.286	928.06		-53.072	-27.090	0.008		-29.18	-57.18		808.8	14.6	-9.8	161.1	330.2
17309	0.299	-0.270	927.60		-53.080	-27.121	0.023		-29.23	-57.21		1533.3	15.3	-11.0	42.1	150.8
17310	0.173	-0.286	927.07		-52.913	-27.090	-0.000		-29.22	-57.07		2112.6	15.9	-10.4	-78.7	-38.5
17311	0.142	-0.207	926.85		-52.874	-27.151	-0.020		-29.29	-57.04		2597.2	15.3	-9.2	-191.7	-219.7
17312	0.267	-0.381	926.00		-52.850	-27.065	-0.009		-29.22	-57.06		3006.8	15.3	-9.8	-273.5	-357.1
17313	0.189	-0.317	926.52		-52.629	-27.070	0.018		-29.21	-56.79		3349.8	15.3	-11.0	-335.7	-468.8
17314	0.283	-0.222	924.62		-52.778	-27.181	0.015		-29.39	-57.07		3636.7	15.3	-9.2	-352.8	-513.3
17315	0.143	-0.286	925.07		-52.635	-27.186	0.006		-29.38	-56.89		3877.2	15.3	-10.4	-329.6	-495.0
17316	0.394	-0.191	924.04		-52.504	-27.217	0.029		-29.44	-56.81		4079.2	14.6	-10.4	-291.2	-449.9
17317	0.141	-0.270	923.87		-52.610	-27.149	-0.026		-29.38	-56.94		4212.3	15.3	-9.8	-207.5	-333.9
17318	0.220	-0.254	923.50		-52.357	-27.185	-0.001		-29.43	-56.69		4689.6	15.9	-10.4	-91.6	-162.4
17319	0.220	-0.302	922.80		-52.469	-27.136	-0.007		-29.40	-56.85		795.9	15.3	-10.4	23.8	15.9
17320	0.189	-0.238	922.86		-52.218	-27.122	0.015		-29.38	-56.57		-202.0	14.6	-9.8	143.4	205.1
17321	0.252	-0.270	921.94		-52.331	-27.173	0.021		-29.46	-56.75		597.0	15.3	-9.8	255.1	385.8
17322	0.127	-0.207	921.62		-52.204	-27.203	0.015		-29.51	-56.64		1311.7	14.6	-10.4	338.8	526.2
17323	0.221	-0.159	920.95		-52.250	-27.258	0.007		-29.59	-56.73		1930.7	15.3	-9.8	402.2	637.9
17324	0.330	-0.255	920.90		-52.085	-27.226	0.006		-29.55	-56.55		2445.2	15.3	-8.5	421.8	683.6
17325	0.189	-0.223	920.58		-51.996	-27.232	0.002		-29.57	-56.47		2879.8	14.6	-10.4	399.8	665.9
17326	0.266	-0.207	919.57		-52.137	-27.178	-0.045		-29.55	-56.69		3243.0	15.3	-9.8	364.4	621.4
17327	0.205	-0.286	919.80		-51.954	-27.208	0.003		-29.57	-56.47		3547.6	15.3	-9.8	280.2	505.4
17328	0.268	-0.286	918.85		-51.998	-27.177	0.017		-29.57	-56.58		3802.1	14.6	-10.4	163.0	332.1
17329	0.174	-0.254	918.78		-52.018	-27.201	0.020		-29.60	-56.61		4016.4	15.3	-9.8	45.2	153.2
17330	0.268	-0.207	917.93		-51.996	-27.300	0.018		-29.73	-56.64		4162.2	15.9	-10.4	-76.3	-34.8
17331	0.237	-0.239	917.72		-51.995	-27.275	0.017		-29.71	-56.65		4644.4	15.3	-11.0	-188.6	-214.2
17332	0.221	-0.254	917.57		-51.839	-27.287	0.007		-29.73	-56.49		788.6	15.9	-11.0	-271.0	-354.0
17333	0.252	-0.255	916.80		-51.971	-27.239	0.002		-29.70	-56.68		-210.0	15.3	-10.4	-334.5	-467.6
17334	0.126	-0.207	916.83		-51.844	-27.195	-0.019		-29.66	-56.54		372.3	14.6	-9.8	-352.2	-513.3
17335	0.252	-0.191	916.27		-51.901	-27.269	0.002		-29.75	-56.64		1073.1	15.3	-9.2	-329.6	-495.6
17336	0.205	-0.349	915.95		-51.792	-27.190	0.003		-29.68	-56.53		1740.8	15.9	-9.2	-291.8	-451.1
17337	0.206	-0.175	915.49		-51.860	-27.306	0.031		-29.82	-56.64		2284.7	15.3	-9.8	-208.8	-336.9
17338	0.268	-0.302	914.57		-51.913	-27.283	0.012		-29.82	-56.75		2744.3	15.3	-9.2	-92.8	-163.6
17339	0.301	-0.255	915.23		-51.752	-27.311	0.049		-29.83	-56.54		3130.1	15.9	-9.2	22.6	15.3
17340	0.236	-0.270	913.87		-51.910	-27.246	-0.008		-29.81	-56.79		3451.1	15.3	-9.2	143.4	203.3
17341	0.126	-0.271	914.57		-51.816	-27.258	-0.021		-29.80	-56.65		3722.8	15.3	-9.8	255.1	385.8
17342	0.314	-0.302	913.69		-51.842	-27.301	-0.004		-29.87	-56.73		3948.0	15.3	-9.8	338.8	526.2
17343	0.189	-0.382	913.94		-51.851	-27.210	-0.013		-29.77	-56.72		4104.3	15.3	-9.8	402.9	639.1
17344	0.315	-0.302	913.37		-51.792	-27.332	0.027		-29.91	-56.69		4590.7	14.6	-10.4	423.0	685.5
17345	0.252	-0.334	912.77		-51.896	-27.302	0.013		-29.90	-56.84		785.6	15.3	-9.8	401.6	667.8
17346	0.237	-0.302	912.91		-51.819	-27.301	0.020		-29.90	-56.75		-195.3	14.6	-9.2	365.6	622.6
17347	0.316	-0.381	912.52		-51.906	-27.382	0.028		-30.00	-56.87		141.0	14.6	-9.8	280.2	507.2
17348	0.127	-0.350	912.45		-51.788	-27.320	-0.010		-29.94	-56.74		818.5	14.6	-9.8	163.6	334.5
17349	0.157	-0.271	912.21		-51.894	-27.326	-0.035		-29.95	-56.88		1543.1	14.0	-9.2	46.4	155.6
17350	0.314	-0.397	911.79		-51.911	-27.290	-0.024		-29.92	-56.92		2116.8	14.0	-9.8	-74.5	-32.4
17351	0.252	-0.381	912.20		-51.757	-27.277	0.010		-29.89	-56.73		2603.9	14.6	-10.4	-188.0	-213.6
17352	0.315	-0.302	911.08		-51.986	-27.352	0.010		-30.01	-57.05		3009.8	14.6	-9.8	-271.0	-353.4
17353	0.174	-0.366	911.57		-51.911	-27.339	0.006		-29.99	-56.93		3354.7	15.9	-9.2	-333.3	-466.3
17354	0.394	-0.255	911.12		-51.938	-27.370	0.041		-30.03	-57.00		3639.1	14.0	-9.8	-351.0	-510.9
17355	0.111	-0.429	911.29		-51.948	-27.315	-0.012		-29.97	-56.99		3881.5	15.9	-9.2	-328.4	-493.2
17356	0.236	-0.255	911.04		-51.899	-27.395	-0.011		-30.06	-56.96		4081.1	14.6	-9.8	-291.8	-450.5
17357	0.204	-0.429	910.84		-52.053	-27.310	-0.023		-29.98	-57.13		4215.3	15.9	-10.4	-206.9	-336.3
17358	0.221	-0.382	911.11		-51.840	-27.321	0.005		-29.98	-56.88		4691.4	15.3	-9.8	-91.6	-163.6
17359	0.268	-0.397	910.70		-51.974	-27.335	0.009		-30.01	-57.06		795.9	14.6	-9.8	23.2	14.6
17360	0.158	-0.318	910.91		-51.976	-27.347	0.004		-30.02	-57.05		-201.4	15.3	-9.8	142.8	202.6
17361	0.252	-0.334	910.42		-52.110	-27.409	0.002		-30.10	-57.23		606.7	15.3	-9.2	254.5	383.9
17362	0.347	-0.429	910.59		-52.023	-27.391	0.019		-30.07	-57.12		1320.3	14.6	-9.2	338.2	524.9
17363	0.158	-0.397	910.63		-52.013	-27.360	-0.016		-30.04	-57.10		1937.4	15.3	-9.8	401.6	637.9
17364	0.236	-0.366	910.21		-52.147	-27.360	-0.022		-30.05	-57.28		2450.1	15.3	-10.4	423.6	686.7
17365	0.173	-0.461	910.77		-52.033	-27.372	-0.006		-30.05	-57.12		2884.7	15.9	-9.2	401.6	668.4
17366	0.236	-0.413	910.43		-52.108	-27.312	0.011		-29.99	-57.22		3244.8	15.3	-9.8	366.2	624.4
17367	0.158	-0.477	910.81		-52.082	-27.354	0.004		-30.03	-57.16		3551.2	14.6	-10.4	282.6	510.9
17368	0.268	-0.318	910.22		-52.186	-27.423	0.015		-30.12	-57.32		3804.6	14.6	-9.8	165.4	338.2
17369	0.173	-0.413	910.40		-52.235	-27.405	-0.014		-30.10	-57.36		4018.2	15.3	-9.2	48.2	158.1
17370	0.269	-0.445	910.46		-52.120	-27.465	0.035		-30.16	-57.23		4162.2	15.3	-10.4	-72.0	-30.5
17371	0.158	-0.429	910.40		-52.196	-27.405	-0.004		-30.10	-57.32		4645.1	15.9	-10.4	-185.6	-210.6
17372	0.126	-0.350	910.71		-52.169	-27.373	-0.030		-30.05	-57.27		789.2	15.3	-9.2	-268.6	-349.8
17373	0.252	-0.397	910.44		-52.304	-27.449	-0.001		-30.14	-57.44		-209.4	15.3	-9.8	-331.4	-463.3
17374	0.158	-0.461	911.03		-52.160	-27.369	-0.007		-30.04	-57.24		379.7	14.0	-10.4	-351.0	-510.9
17375	0.143	-0.366	910.68		-52.335	-27.529	0.003		-30.22	-57.45		1083.4	14.0	-9.8	-329.0	-493.8
17376	0.190	-0.397	910.48		-52.411	-27.481	0.002		-30.18	-57.55		1747.5	14.0	-9.2	-292.4	-452.3
17377	0.207	-0.350	911.03		-52.220	-27.541	0.035		-30.22	-57.31		2292.6	15.3	-11.0	-210.0	-338.2
17378	0.189	-0.445	910.37		-52.382	-27.524	-0.027		-30.23	-57.52		2749.8	15.3	-10.4	-94.0	-165.4
17379	0.064	-0.398	911.28		-52.269	-27.498	-0.021		-30.17	-57.34		3134.3	15.3	-9.8	20.8	12.2
17380	0.205	-0.334	910.83		-52.432	-27.493	-0.017		-30.18	-57.55		3456.0	15.9	-9.8	140.4	200.8
17381	0.095	-0.477	911.18		-52.394	-27.493	-0.024		-30.17	-57.48		3727.0	15.3	-10.4	253.3	383.9
17382	0.190	-0.461	911.18		-52.297	-27.518	0.016		-30.19	-57.38		3951.7	15.3	-9.2	338.8	526.2
17383	0.142	-0.413	911.11		-52.414	-27.555	-0.003		-30.24	-57.51		4107.3	15.9	-9.8	402.9	639.1
17384	0.237	-0.461	911.35		-52.348	-27.610	0.015		-30.29	-57.42		4593.2	15.3	-9.2	424.8	687.3
17385	0.269	-0.461	911.39		-52.397	-27.616	0.023		-30.29	-57.47		783.1	14.6	-9.2	404.1	670.2
17386	0.064	-0.429	911.53		-52.339	-27.579	-0.022		-30.25	-57.40		-196.5	14.6	-9.8	369.3	626.9
17387	0.095	-0.382	911.81		-52.359	-27.604	-0.033		-30.27	-57.41		148.3	15.3	-9.2	284.4	512.1
17388	0.157	-0.461	911.84		-52.292	-27.597	-0.030		-30.26	-57.33		828.9	14.6	-9.2	166.0	339.4
17389	0.111	-0.413	912.44		-52.246	-27.640	-0.006		-30.29	-57.25		1550.4	14.0	-10.4	48.8	160.5
17390	0.221	-0.508	911.81		-52.302	-27.653	0.016		-30.32	-57.34		2124.2	14.6	-11.0	-72.0	-26.2
17391	0.080	-0.429	912.61		-52.199	-27.658	0.003		-30.30	-57.18		2610.0	15.9	-10.4	-186.2	-207.5
17392	0.237	-0.397	912.06		-52.332	-27.684	0.012		-30.34	-57.36		3015.9	15.9	-9.2	-269.2	-348.5
