

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11238	1.976	-1.435	860.96		-65.3	0.9	0.3		1.12	-75.74		1975.8	13.4	-9.8	0.0	0.0
11239	1.882	-1.341	859.27		-65.5	0.9	0.2		1.09	-76.12		2480.0	12.2	-9.2	0.0	0.0
11240	1.913	-1.121	860.40		-65.3	1.0	0.2		1.21	-75.80		2909.7	12.8	-9.8	0.0	0.0
11241	1.913	-1.278	859.83		-65.5	1.0	0.2		1.24	-76.12		3265.6	14.0	-9.8	0.0	0.0
11242	1.976	-1.372	860.96		-65.0	1.0	0.2		1.18	-75.47		3561.0	12.8	-10.4	0.0	0.0
11243	1.851	-1.278	859.69		-65.4	0.9	0.3		1.12	-75.99		3816.2	12.8	-10.4	0.0	0.0
11244	1.945	-1.561	859.62		-65.5	0.8	0.2		0.99	-76.10		4026.7	14.0	-9.8	0.0	0.0
11245	1.945	-1.467	860.19		-65.2	0.9	0.2		1.11	-75.74		4164.1	12.8	-9.8	0.0	0.0
11246	1.757	-1.121	858.35		-65.5	0.7	0.2		0.93	-76.23		4645.7	13.4	-11.0	0.0	0.0
11247	1.945	-1.152	859.90		-65.2	0.8	0.2		1.02	-75.73		789.2	14.0	-9.8	0.0	0.0
11248	1.789	-1.184	859.41		-65.3	0.9	0.2		1.09	-75.93		-210.6	12.8	-9.8	0.0	0.0
11249	2.102	-1.278	858.70		-65.2	0.8	0.2		1.04	-75.90		424.8	12.2	-10.4	0.0	0.0
11250	2.133	-1.278	859.13		-65.4	1.0	0.3		1.19	-76.04		1132.9	13.4	-9.8	0.0	0.0
11251	1.788	-1.372	859.41		-65.3	0.8	0.1		1.00	-75.93		1786.6	14.0	-9.2	0.0	0.0
11252	1.851	-1.278	859.48		-65.2	0.9	0.2		1.13	-75.86		2320.7	12.8	-9.8	0.0	0.0
11253	1.788	-1.089	858.14		-65.5	1.0	0.2		1.18	-76.27		2776.0	13.4	-9.8	0.0	0.0
11254	1.694	-1.309	859.41		-65.1	0.9	0.2		1.09	-75.70		3153.9	14.0	-9.2	0.0	0.0
11255	1.851	-1.404	858.14		-65.3	1.0	0.2		1.18	-76.08		3467.0	12.8	-10.4	0.0	0.0
11256	2.007	-1.309	858.70		-65.0	0.9	0.1		1.13	-75.67		3736.8	13.4	-9.2	0.0	0.0
11257	2.008	-1.435	858.14		-65.3	0.9	0.2		1.10	-75.99		3958.4	14.0	-8.5	0.0	0.0
11258	2.008	-1.529	857.36		-65.4	0.8	0.2		1.00	-76.26		4106.7	13.4	-10.4	0.0	0.0
11259	2.039	-1.341	857.22		-65.3	0.7	0.2		0.94	-76.10		4595.6	14.0	-9.2	0.0	0.0
11260	1.976	-1.309	857.15		-65.4	0.8	0.2		0.98	-76.22		783.7	13.4	-9.2	0.0	0.0
11261	2.039	-1.466	857.92		-65.0	0.8	0.2		0.97	-75.71		-199.6	12.8	-9.8	0.0	0.0
11262	2.071	-1.466	856.80		-65.1	0.8	0.2		1.00	-75.95		199.6	13.4	-9.8	0.0	0.0
11263	2.322	-1.498	857.08		-65.2	0.8	0.2		0.98	-76.01		886.3	14.0	-9.2	0.0	0.0
11264	2.133	-1.623	857.08		-65.2	0.8	0.2		1.06	-75.96		1591.9	14.0	-9.2	0.0	0.0
11265	1.945	-1.623	856.30		-65.1	0.8	0.2		0.98	-76.01		2157.7	12.8	-9.8	0.0	0.0
11266	2.227	-1.592	856.58		-65.3	0.9	0.2		1.17	-76.12		2638.1	13.4	-9.2	0.0	0.0
11267	1.945	-1.655	855.67		-65.4	0.9	0.1		1.11	-76.40		3037.9	14.0	-9.8	0.0	0.0
11268	2.133	-1.749	856.37		-65.1	0.8	0.1		1.03	-75.93		3371.2	12.8	-9.2	0.0	0.0
11269	2.321	-1.749	855.95		-65.3	0.9	0.2		1.19	-76.19		3656.8	12.8	-9.2	0.0	0.0
11270	2.227	-1.843	856.37		-65.1	0.8	0.2		1.04	-75.93		3892.4	13.4	-9.2	0.0	0.0
11271	2.290	-1.969	855.74		-65.2	0.8	0.2		1.00	-76.09		4087.8	12.8	-10.4	0.0	0.0
11272	2.259	-2.000	854.54		-65.4	0.8	0.2		0.98	-76.40		4220.2	13.4	-9.2	0.0	0.0
11273	2.321	-1.938	855.67		-65.2	0.7	0.2		0.93	-76.12		4692.1	14.6	-8.5	0.0	0.0
11274	2.259	-1.875	854.33		-65.4	0.8	0.3		0.97	-76.45		794.7	12.8	-9.8	0.0	0.0
11275	2.384	-2.063	854.25		-65.0	0.6	0.2		0.79	-76.06		-193.5	12.8	-9.2	0.0	0.0
11276	2.573	-2.063	854.89		-65.3	0.7	0.3		0.95	-76.25		659.2	13.4	-8.5	0.0	0.0
11277	2.636	-2.063	854.26		-65.4	0.7	0.3		0.91	-76.47		1373.4	13.4	-9.2	0.0	0.0
11278	2.541	-2.189	854.25		-65.0	0.8	0.2		1.05	-76.05		1976.4	12.8	-9.8	0.0	0.0
11279	2.385	-2.220	853.41		-65.4	0.8	0.2		0.99	-76.58		2486.1	13.4	-8.5	0.0	0.0
11280	2.510	-2.440	854.33		-65.3	0.7	0.2		0.95	-76.29		2910.3	14.0	-9.8	0.0	0.0
11281	2.510	-2.346	852.56		-65.4	0.8	0.2		1.02	-76.65		3263.7	12.8	-10.4	0.0	0.0
11282	2.666	-2.503	852.84		-65.4	0.7	0.2		0.94	-76.62		3566.5	13.4	-9.2	0.0	0.0
11283	2.729	-2.754	853.76		-65.3	0.8	0.3		1.05	-76.33		3817.4	14.0	-9.2	0.0	0.0
11284	2.604	-2.723	852.99		-65.3	0.8	0.2		1.00	-76.46		4024.3	13.4	-11.0	0.0	0.0
11285	2.698	-2.692	852.35		-65.4	0.7	0.3		0.90	-76.59		4166.5	13.4	-10.4	0.0	0.0
11286	2.761	-2.880	851.36		-65.6	0.7	0.3		0.88	-76.90		4647.5	14.0	-9.8	0.0	0.0
11287	2.699	-2.849	852.84		-65.2	0.6	0.3		0.86	-76.34		789.8	13.4	-9.8	0.0	0.0
11288	2.730	-2.817	850.73		-65.4	0.7	0.3		0.92	-76.80		-211.8	12.8	-9.8	0.0	0.0
11289	2.918	-3.006	851.93		-65.4	0.6	0.3		0.82	-76.62		435.8	12.8	-9.8	0.0	0.0
11290	2.856	-3.069	852.56		-65.4	0.6	0.3		0.86	-76.58		1140.2	13.4	-10.4	0.0	0.0
11291	3.044	-3.100	850.94		-65.5	0.7	0.3		0.92	-76.84		1790.3	11.6	-9.8	0.0	0.0
11292	2.981	-3.131	851.78		-65.3	0.8	0.3		1.03	-76.49		2329.9	12.8	-10.4	0.0	0.0
11293	2.699	-3.194	850.94		-65.5	0.7	0.3		0.96	-76.83		2780.3	14.0	-9.8	0.0	0.0
11294	2.887	-3.288	851.99		-65.3	0.8	0.3		1.01	-76.49		3154.5	12.8	-10.4	0.0	0.0
11295	2.793	-3.131	850.51		-65.4	0.8	0.3		1.02	-76.78		3473.7	12.8	-9.8	0.0	0.0
11296	2.980	-3.257	851.29		-65.4	0.6	0.2		0.87	-76.69		3739.2	13.4	-9.2	0.0	0.0
11297	3.075	-3.414	852.28		-65.2	0.8	0.3		1.08	-76.36		3959.6	13.4	-9.8	0.0	0.0
11298	2.981	-3.383	850.37		-65.4	0.8	0.3		1.03	-76.74		4109.1	13.4	-9.2	0.0	0.0
11299	3.075	-3.477	850.79		-65.4	0.7	0.3		0.89	-76.70		4597.4	14.0	-9.8	0.0	0.0
11300	2.919	-3.603	850.37		-65.5	0.7	0.3		0.94	-76.92		783.7	13.4	-10.4	0.0	0.0
11301	3.075	-3.508	850.79		-65.3	0.6	0.3		0.83	-76.61		-201.4	12.8	-10.4	0.0	0.0
11302	3.013	-3.477	849.95		-65.6	0.6	0.4		0.83	-77.05		214.2	12.8	-9.2	0.0	0.0
11303	2.981	-3.697	850.44		-65.4	0.5	0.3		0.70	-76.75		900.9	13.4	-9.8	0.0	0.0
11304	3.076	-3.571	851.15		-65.3	0.7	0.3		0.90	-76.64		1601.0	12.8	-11.0	0.0	0.0
11305	3.201	-3.508	849.17		-65.6	0.7	0.4		0.97	-77.14		2169.9	13.4	-10.4	0.0	0.0
11306	3.138	-3.665	851.08		-65.3	0.7	0.3		0.92	-76.53		2646.0	14.0	-7.9	0.0	0.0
11307	2.824	-3.760	850.16		-65.6	0.8	0.3		1.04	-77.00		3042.8	13.4	-10.4	0.0	0.0
11308	2.949	-3.791	850.58		-65.3	0.7	0.3		0.93	-76.68		3377.3	12.8	-9.8	0.0	0.0
11309	2.949	-3.665	850.73		-65.5	0.8	0.3		1.04	-76.90		3660.5	13.4	-9.8	0.0	0.0
11310	3.012	-3.885	851.29		-65.4	0.7	0.3		0.99	-76.71		3894.3	13.4	-10.4	0.0	0.0
11311	3.106	-3.791	852.13		-65.2	0.9	0.3		1.22	-76.32		4089.0	12.8	-10.4	0.0	0.0
11312	2.950	-3.760	849.95		-65.6	0.7	0.3		0.94	-77.04		4223.3	12.8	-9.8	0.0	0.0
11313	3.013	-4.042	851.50		-65.3	0.7	0.4		0.94	-76.52		4689.6	13.4	-9.8	0.0	0.0
11314	2.857	-3.948	850.65		-65.5	0.8	0.4		1.00	-76.83		794.1	13.4	-11.0	0.0	0.0
11315	2.982	-3.760	851.08		-65.5	0.6	0.3		0.83	-76.80		-189.8	12.8	-10.4	0.0	0.0
11316	3.044	-3.823	851.78		-65.4	0.8	0.4		1.09	-76.64		666.5	13.4	-9.8	0.0	0.0
11317	2.856	-3.854	851.85		-65.4	0.7	0.3		0.98	-76.66		1381.9	12.8	-9.8	0.0	0.0
11318	3.076	-3.697	851.92		-65.3	0.8	0.4		1.06	-76.54		1983.8	13.4	-9.2	0.0	0.0
11319	3.045	-3.697	851.29		-65.5	0.9	0.4		1.13	-76.81		2492.2	14.0	-9.8	0.0	0.0
11320	2.794	-3.791	852.98		-65.2	0.8	0.3		1.06	-76.24		2914.6	12.8	-11.0	0.0	0.0
11321	2.887	-3.791	851.85		-65.5	0.9	0.3		1.19	-76.75		3268.6	12.2	-9.8	0.0	0.0
11322	2.918	-3.760	852.07		-65.5	0.8	0.3		1.08	-76.71		3569.6	13.4	-9.2	0.0	0.0
11323	2.636	-3.697	852.84		-65.4	0.9	0.2		1.15	-76.58		3819.8	14.0	-10.4	0.0	0.0
11324	2.699	-3.791	852.35		-65.5	0.9	0.3		1.19	-76.73		4025.5	12.8	-11.0	0.0	0.0
11325	2.824	-3.603	853.26		-65.2	1.0	0.3		1.30	-76.22		4169.6	13.4	-9.2	0.0	0.0
11326	2.668	-3.603	852.56		-65.5	1.0	0.3		1.29	-76.70		4649.9	14.6	-9.8	0.0	0.0
11327	2.794	-3.791	853.05		-65.4	0.9	0.3		1.17	-76.49		789.2	12.8	-11.0	0.0	0.0
11328	2.637	-3.508	852.35		-65.4	1.0	0.4		1.22	-76.65		-211.2	13.4	-9.2	0.0	0.0
11329	2.668	-3.445	853.27		-65.5	0.9	0.3		1.12	-76.64		445.0	14.0	-8.5	0.0	0.0
11330	2.543	-3.414	854.18		-65.3	1.0	0.3		1.24	-76.26		1148.8	12.8	-9.2	0.0	0.0
11331	2.480	-3.351	853.12		-65.3	0.9	0.3		1.17	-76.47		1800.0	13.4	-9.8	0.0	0.0
11332	2.825	-3.288	854.32		-65.3	1.1	0.4		1.34	-76.35		2336.6	14.0	-9.2	0.0	0.0
11333	2.418	-3.351	853.83		-65.3	1.2	0.3		1.45	-76.41		2785.2	14.0	-9.2	0.0	0.0
11334	2.261	-3.351	854.46		-65.1	1.1	0.3		1.35	-76.01		3159.4	13.4	-9.8	0.0	0.0
11335	2.292	-3.163	854.39		-65.4	1.3	0.3		1.56	-76.46		3478.6	12.8	-9.2	0.0	0.0
11336	2.197	-3.194	854.67		-65.3	1.0	0.2		1.30	-76.30		3741.7	13.4	-9.2	0.0	0.0
11337	2.323	-3.037	854.95		-65.3	1.2	0.2		1.51	-76.23		3961.4	12.8	-10.4	0.0	0.0
11338	2.292	-3.006	854.67		-65.4	1.3	0.3		1.56	-76.39		4115.2	12.8	-10.4	0.0	0.0
11339	2.166	-2.943	855.87		-65.0	1.3	0.3		1.63	-75.86		4599.9	13.4	-9.8	0.0	0.0
11340	2.042	-2.943	854.60		-65.3	1.3	0.3		1.57	-76.29		782.5	13.4	-10.4	0.0	0.0
11341	2.167	-2.974	854.95		-65.2	1.1	0.3		1.39	-76.19		-201.4	12.8	-10.4	0.0	0.0
11342	2.041	-2.817	855.38		-65.4	1.3	0.3		1.55	-76.34		218.5	13.4	-9.2	0.0	0.0
11343	1.853	-2.660	855.45		-65.3	1.2	0.3		1.44	-76.27		903.4	12.8	-9.8	0.0	0.0
11344	1.916	-2.503	855.66		-65.1	1.3	0.3		1.58	-76.01		1609.6	13.4	-9.2	0.0	0.0
11345	1.853	-2.471	855.45		-65.2	1.3	0.2		1.53	-76.14		2173.0	14.0	-9.2	0.0	0.0
11346	2.042	-2.409	856.22		-65.1	1.3	0.3		1.64	-75.96		2646.0	13.4	-10.4	0.0	0.0
11347	1.759	-2.377	855.16		-65.1	1.4	0.2		1.67	-76.08		3047.7	14.0	-9.2	0.0	0.0
11348	1.696	-2.346	856.79		-65.1	1.4	0.2		1.68	-75.87		3383.4	13.4	-10.4	0.0	0.0
11349	1.571	-2.283	856.93		-65.2	1.5	0.2		1.85	-75.95		3661.7	13.4	-10.4	0.0	0.0
11350	1.382	-2.157	856.15		-65.2	1.5	0.1		1.80	-76.09		3893.7	12.8	-9.8	0.0	0.0
11351	1.476	-2.031	857.07		-65.2	1.5	0.1		1.79	-75.99		4094.5	13.4	-9.8	0.0	0.0
11352	1.320	-2.094	857.00		-65.1	1.5	0.2		1.85	-75.93		4224.5	14.0	-9.2	0.0	0.0
11353	1.320	-2.000	857.70		-64.8	1.6	0.2		1.91	-75.50		4674.4	12.8	-11.0	0.0	0.0
11354	1.258	-1.843	856.15		-65.2	1.5	0.2		1.80	-76.05		791.7	12.8	-9.8	0.0	0.0
11355	1.351	-2.000	857.28		-65.0	1.5	0.2		1.80	-75.77		-189.2	14.0	-9.8	0.0	0.0
11356	1.164	-1.717	857.56		-65.1	1.6	0.2		1.90	-75.84		672.0	12.8	-11.0	0.0	0.0
11357	1.038	-1.560	856.51		-65.2	1.5	0.2		1.80	-76.10		1391.7	13.4	-9.2	0.0	0.0
11358	1.101	-1.529	858.83		-64.8	1.6	0.2		1.87	-75.38		1992.9	14.6	-8.5	0.0	0.0
11359	0.975	-1.403	858.20		-65.0	1.6	0.2		1.91	-75.69		2495.3	13.4	-9.2	0.0	0.0
11360	1.133	-1.372	857.98		-64.7	1.6	0.2		1.93	-75.37		2918.9	13.4	-9.2	0.0	0.0
11361	0.976	-1.340	858.41		-64.8	1.8	0.2		2.13	-75.47		3275.3	14.0	-9.2	0.0	0.0
11362	0.693	-1.435	858.97		-64.8	1.6	0.1		1.91	-75.41		3572.0	14.0	-9.2	0.0	0.0
11363	0.724	-1.309	858.69		-65.0	1.7	0.1		2.03	-75.67		3819.8	12.8	-9.8	0.0	0.0
11364	0.567	-1.057	857.77		-65.2	1.7	0.0		2.04	-75.96		4032.2	13.4	-9.8	0.0	0.0
11365	0.598	-0.963	859.39		-64.7	1.8	0.0		2.17	-75.26		4171.4	14.0	-9.2	0.0	0.0
11366	0.599	-1.026	858.76		-64.9	1.9	0.1		2.21	-75.52		4648.1	13.4	-10.4	0.0	0.0
11367	0.599	-0.995	859.25		-64.6	1.8	0.1		2.14	-75.09		789.2	14.0	-9.8	0.0	0.0
11368	0.380	-1.089	858.55		-64.9	1.9	0.1		2.19	-75.55		-211.2	13.4	-9.2	0.0	0.0
11369	0.317	-1.120	859.11		-64.8	1.7	0.1		2.01	-75.37		458.4	12.8	-9.2	0.0	0.0
11370	0.317	-0.806	858.62		-64.9	1.8	0.1		2.12	-75.54		1165.8	12.8	-9.8	0.0	0.0
11371	0.223	-0.838	858.26		-65.0	1.8	0.1		2.10	-75.68		1815.3	13.4	-9.2	0.0	0.0
11372	0.129	-0.900	859.95		-64.6	1.8	0.0		2.12	-75.03		2346.3	14.0	-9.2	0.0	0.0
11373	0.098	-0.743	858.83		-64.7	1.9	0.1		2.18	-75.27		2791.3	12.8	-9.8	0.0	0.0
11374	0.380	-0.712	859.04		-64.7	1.8	0.1		2.15	-75.32		3171.0	12.8	-9.8	0.0	0.0
11375	0.003	-0.869	858.90		-64.7	1.9	0.0		2.25	-75.33		3484.1	13.4	-9.2	0.0	0.0
11376	-0.091	-0.869	858.83		-64.8	1.8	-0.0		2.14	-75.40		3744.1	12.8	-11.0	0.0	0.0
11377	-0.060	-0.712	858.76		-64.8	2.0	-0.0		2.33	-75.48		3970.6	12.8	-10.4	0.0	0.0
11378	-0.342	-0.617	858.82		-64.7	1.9	-0.1		2.25	-75.28		4118.3	14.0	-8.5	0.0	0.0
11379	-0.154	-0.680	859.67		-64.5	2.0	-0.0		2.28	-74.97		4599.9	13.4	-9.8	0.0	0.0
11380	-0.247	-0.712	858.26		-64.6	2.1	-0.0		2.40	-75.19		783.1	13.4	-10.4	0.0	0.0
11381	-0.185	-0.806	859.32		-64.4	2.0	-0.0		2.30	-74.89		-200.8	13.4	-10.4	0.0	0.0
11382	-0.153	-0.900	858.61		-64.7	1.9	0.0		2.24	-75.31		221.6	12.8	-10.4	0.0	0.0
11383	-0.153	-0.932	857.41		-64.6	1.9	-0.0		2.20	-75.30		910.7	12.8	-9.8	0.0	0.0
11384	-0.059	-0.712	858.05		-64.6	1.9	0.0		2.25	-75.32		1615.1	13.4	-9.2	0.0	0.0
11385	-0.278	-0.837	857.13		-64.9	1.9	0.0		2.20	-75.69		2176.6	14.0	-9.2	0.0	0.0
11386	-0.059	-0.963	857.76		-64.4	1.9	0.0		2.16	-75.02		2649.1	12.2	-9.8	0.0	0.0
11387	-0.027	-0.837	856.99		-64.8	2.0	0.1		2.30	-75.56		3051.3	13.4	-9.8	0.0	0.0
11388	0.130	-1.089	857.55		-64.6	1.9	0.1		2.19	-75.23		3385.2	14.0	-8.5	0.0	0.0
11389	-0.059	-1.120	857.62		-64.4	2.1	0.0		2.39	-75.07		3661.7	12.8	-9.8	0.0	0.0
11390	-0.184	-1.120	856.07		-64.7	1.9	-0.0		2.22	-75.52		3899.8	14.0	-9.8	0.0	0.0
11391	-0.091	-1.152	857.20		-64.5	2.1	-0.0		2.39	-75.19		4095.7	14.0	-8.5	0.0	0.0
11392	-0.372	-1.026	856.21		-64.6	2.1	-0.0		2.42	-75.46		4225.7	13.4	-9.8	0.0	0.0
11393	-0.122	-1.120	856.42		-64.4	1.9	-0.0		2.21	-75.10		4654.8	13.4	-8.5	0.0	0.0
11394	0.098	-1.246	856.77		-64.4	2.1	0.0		2.49	-75.09		786.2	13.4	-9.2	0.0	0.0
11395	0.004	-1.434	856.07		-64.5	1.9	-0.0		2.23	-75.28		-186.8	12.8	-9.8	0.0	0.0
11396	0.067	-1.497	855.43		-64.6	2.0	0.0		2.33	-75.45		684.9	13.4	-9.8	0.0	0.0
11397	0.129	-1.434	855.22		-64.7	2.0	0.0		2.29	-75.58		1404.5	12.8	-9.8	0.0	0.0
11398	0.129	-1.403	856.42		-64.5	2.0	0.0		2.30	-75.23		2002.1	12.8	-8.5	0.0	0.0
11399	0.098	-1.434	854.58		-64.6	1.9	0.1		2.25	-75.57		2501.4	12.8	-10.4	0.0	0.0
11400	0.223	-1.497	855.36		-64.4	1.8	0.0		2.15	-75.20		2928.6	13.4	-10.4	0.0	0.0
11401	0.381	-1.560	854.80		-64.6	1.9	0.1		2.27	-75.57		3282.7	14.6	-9.8	0.0	0.0
11402	0.475	-1.591	854.80		-64.5	1.9	0.1		2.19	-75.34		3574.4	13.4	-9.8	0.0	0.0
11403	0.443	-1.528	854.16		-64.4	1.9	0.0		2.21	-75.33		3826.5	13.4	-9.2	0.0	0.0
11404	0.380	-1.591	853.53		-64.7	1.9	0.0		2.25	-75.72		4035.9	14.0	-9.2	0.0	0.0
11405	0.474	-1.560	854.44		-64.5	2.0	0.0		2.32	-75.39		4170.2	13.4	-9.8	0.0	0.0
11406	0.380	-1.528	852.47		-64.6	1.9	-0.0		2.24	-75.71		4653.0	14.0	-9.2	0.0	0.0
11407	0.724	-1.780	854.02		-64.4	1.9	-0.0		2.25	-75.33		791.1	13.4	-9.8	0.0	0.0
11408	0.725	-1.968	854.16		-64.4	2.0	0.0		2.42	-75.36		-208.1	12.8	-9.8	0.0	0.0
11409	0.662	-1.968	852.82		-64.4	1.8	0.0		2.18	-75.45		460.2	13.4	-9.8	0.0	0.0
11410	0.976	-1.937	852.89		-64.5	1.8	0.1		2.20	-75.56		1168.9	12.8	-9.2	0.0	0.0
11411	0.788	-2.063	851.83		-64.6	1.8	0.1		2.18	-75.81		1815.3	13.4	-9.2	0.0	0.0
11412	0.944	-1.906	852.32		-64.5	1.8	0.1		2.12	-75.57		2344.5	12.8	-9.8	0.0	0.0
11413	1.007	-1.874	851.48		-64.7	1.9	0.1		2.24	-75.87		2796.2	13.4	-9.2	0.0	0.0
11414	1.132	-2.063	852.32		-64.4	1.6	0.1		1.98	-75.47		3171.0	14.0	-9.2	0.0	0.0
11415	1.321	-2.000	851.83		-64.6	1.8	0.1		2.14	-75.77		3482.3	12.8	-11.0	0.0	0.0
11416	1.415	-2.063	850.99		-64.6	1.8	0.1		2.12	-75.89		3749.0	13.4	-10.4	0.0	0.0
11417	1.227	-2.188	852.61		-64.4	1.9	0.1		2.24	-75.44		3969.4	14.0	-9.2	0.0	0.0
11418	1.164	-2.125	851.48		-64.7	1.8	0.1		2.18	-75.86		4115.9	13.4	-11.0	0.0	0.0
11419	1.290	-2.094	851.41		-64.5	1.8	0.1		2.17	-75.66		4603.6	13.4	-9.8	0.0	0.0
11420	1.227	-2.157	851.27		-64.5	1.9	0.1		2.23	-75.72		783.1	14.0	-8.5	0.0	0.0
11421	1.415	-2.282	851.55		-64.5	1.7	0.1		2.06	-75.65		-202.0	12.8	-9.8	0.0	0.0
11422	1.540	-2.251	851.41		-64.3	1.9	0.1		2.33	-75.48		232.6	12.8	-9.2	0.0	0.0
11423	1.509	-2.282	850.56		-64.7	1.7	0.1		2.07	-75.96		923.5	13.4	-8.5	0.0	0.0
11424	1.603	-2.502	851.13		-64.7	1.7	0.1		2.07	-75.90		1621.2	14.0	-9.2	0.0	0.0
11425	1.572	-2.502	849.93		-64.7	1.7	0.1		2.03	-76.03		2180.9	12.2	-10.4	0.0	0.0
11426	1.666	-2.283	850.42		-64.7	1.6	0.2		1.99	-75.97		2658.9	13.4	-9.2	0.0	0.0
11427	1.603	-2.502	850.07		-64.8	1.7	0.2		2.03	-76.16		3056.8	13.4	-8.5	0.0	0.0
11428	1.572	-2.597	850.77		-64.5	1.5	0.1		1.85	-75.77		3385.2	13.4	-10.4	0.0	0.0
11429	1.792	-2.408	850.00		-64.7	1.6	0.2		1.99	-76.01		3667.2	13.4	-9.8	0.0	0.0
11430	1.854	-2.534	849.65		-64.7	1.6	0.2		2.01	-76.10		3902.2	14.0	-9.8	0.0	0.0
11431	1.665	-2.628	850.42		-64.6	1.7	0.1		2.05	-75.82		4094.5	13.4	-10.4	0.0	0.0
11432	1.540	-2.691	849.01		-64.9	1.7	0.1		2.04	-76.36		4233.0	13.4	-10.4	0.0	0.0
11433	1.697	-2.565	850.21		-64.6	1.7	0.1		2.03	-75.91		4602.3	14.0	-9.2	0.0	0.0
11434	1.603	-2.597	849.58		-64.8	1.7	0.1		2.04	-76.13		772.8	13.4	-9.8	0.0	0.0
11435	1.759	-2.911	850.07		-64.7	1.6	0.1		1.98	-75.96		-179.5	12.8	-9.8	0.0	0.0
11436	1.854	-2.848	850.42		-64.6	1.7	0.1		2.11	-75.91		700.7	13.4	-9.2	0.0	0.0
11437	1.666	-2.911	849.58		-64.8	1.6	0.1		1.96	-76.16		1416.7	14.0	-9.2	0.0	0.0
11438	1.823	-3.005	850.42		-64.6	1.6	0.2		1.91	-75.86		2009.4	12.2	-10.4	0.0	0.0
11439	1.823	-2.722	848.59		-65.0	1.5	0.2		1.85	-76.53		2514.8	13.4	-10.4	0.0	0.0
11440	1.916	-2.817	850.21		-64.7	1.6	0.2		1.92	-76.04		2935.4	14.0	-10.4	0.0	0.0
11441	1.760	-2.848	850.42		-64.6	1.6	0.2		1.90	-75.91		3284.5	13.4	-9.8	0.0	0.0
11442	1.916	-2.785	850.00		-64.7	1.4	0.2		1.71	-76.04		3583.0	13.4	-9.2	0.0	0.0
11443	2.199	-2.754	850.57		-64.8	1.5	0.2		1.89	-76.08		3831.4	14.0	-9.8	0.0	0.0
11444	1.886	-2.785	849.93		-64.9	1.5	0.2		1.89	-76.25		4035.9	13.4	-9.2	0.0	0.0
11445	1.760	-2.754	850.42		-64.5	1.5	0.1		1.87	-75.77		4175.1	13.4	-9.8	0.0	0.0
11446	1.854	-2.880	850.14		-65.0	1.7	0.2		2.05	-76.34		4656.0	13.4	-9.2	0.0	0.0
11447	1.759	-2.974	850.71		-64.9	1.5	0.1		1.84	-76.20		790.5	14.0	-10.4	0.0	0.0
11448	1.759	-2.879	850.36		-64.9	1.6	0.1		1.92	-76.21		-211.2	12.8	-9.2	0.0	0.0
11449	1.978	-2.911	850.78		-64.8	1.6	0.1		1.98	-76.08		470.6	12.8	-9.2	0.0	0.0
11450	1.885	-2.911	851.63		-64.9	1.6	0.1		1.95	-76.05		1178.1	14.0	-9.8	0.0	0.0
11451	1.760	-3.005	849.72		-65.1	1.5	0.2		1.79	-76.47		1819.0	12.8	-10.4	0.0	0.0
11452	1.948	-3.037	851.06		-65.0	1.5	0.2		1.81	-76.23		2354.9	14.0	-9.8	0.0	0.0
11453	1.791	-2.974	850.71		-65.1	1.5	0.2		1.84	-76.38		2801.1	14.0	-9.8	0.0	0.0
11454	1.885	-2.880	851.49		-64.9	1.4	0.2		1.66	-76.06		3171.6	12.8	-11.0	0.0	0.0
11455	1.916	-2.880	851.06		-65.0	1.5	0.2		1.78	-76.24		3489.0	13.4	-10.4	0.0	0.0
11456	1.916	-2.911	851.49		-65.0	1.3	0.2		1.57	-76.24		3752.7	14.6	-9.8	0.0	0.0
11457	2.011	-2.817	852.54		-64.8	1.5	0.2		1.82	-75.90		3968.1	13.4	-11.0	0.0	0.0
11458	1.854	-2.785	850.85		-65.0	1.5	0.2		1.82	-76.24		4120.1	13.4	-9.2	0.0	0.0
11459	1.791	-2.848	852.76		-64.8	1.4	0.2		1.74	-75.86		4605.4	14.0	-9.8	0.0	0.0
11460	1.697	-2.785	852.34		-65.1	1.5	0.2		1.82	-76.27		782.5	13.4	-10.4	0.0	0.0
11461	1.790	-2.597	851.98		-64.9	1.4	0.1		1.67	-76.05		-203.9	12.8	-9.2	0.0	0.0
11462	1.884	-2.534	853.04		-65.0	1.4	0.1		1.77	-76.12		250.9	13.4	-8.5	0.0	0.0
11463	1.853	-2.754	852.97		-65.0	1.5	0.2		1.78	-76.14		939.4	12.8	-10.4	0.0	0.0
11464	1.915	-2.628	853.53		-64.6	1.6	0.1		1.90	-75.64		1634.0	12.8	-9.8	0.0	0.0
11465	1.885	-2.534	852.76		-65.1	1.4	0.2		1.71	-76.28		2196.2	13.4	-9.2	0.0	0.0
11466	2.010	-2.817	853.54		-64.9	1.4	0.2		1.67	-75.91		2667.4	13.4	-9.8	0.0	0.0
11467	1.978	-2.597	852.76		-65.1	1.4	0.2		1.72	-76.24		3061.1	12.8	-11.0	0.0	0.0
11468	1.884	-2.440	853.05		-65.2	1.3	0.2		1.54	-76.35		3396.8	12.8	-9.2	0.0	0.0
