

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6176	-1.861	2.961	483.73		-15.2	8.2	-0.4		16.93	-31.56		3846.1	12.2	-10.4	0.0	0.0
6177	-1.674	2.961	483.66		-15.0	8.1	-0.5		16.61	-31.28		4054.2	12.2	-9.8	0.0	0.0
6178	-1.642	2.961	484.37		-15.2	8.2	-0.5		16.74	-31.56		4189.7	12.2	-10.4	0.0	0.0
6179	-1.705	2.836	484.16		-15.3	8.2	-0.4		16.92	-31.84		4663.4	12.8	-10.4	0.0	0.0
6180	-1.705	2.679	485.43		-14.9	8.3	-0.4		16.93	-30.87		792.9	13.4	-9.8	0.0	0.0
6181	-1.798	2.678	484.09		-15.2	8.2	-0.4		16.79	-31.56		-207.5	11.6	-11.0	0.0	0.0
6182	-1.735	2.521	483.60		-15.3	8.0	-0.3		16.38	-31.86		562.2	12.2	-10.4	0.0	0.0
6183	-1.516	2.490	484.87		-15.2	8.1	-0.3		16.71	-31.62		1273.9	12.8	-10.4	0.0	0.0
6184	-1.735	2.553	484.44		-15.4	8.1	-0.3		16.60	-31.97		1896.5	12.2	-9.2	0.0	0.0
6185	-1.860	2.427	484.80		-15.3	8.0	-0.3		16.35	-31.82		2412.3	12.8	-9.2	0.0	0.0
6186	-1.641	2.459	485.29		-15.3	8.1	-0.3		16.53	-31.59		2846.2	11.0	-10.4	0.0	0.0
6187	-1.672	2.490	484.16		-15.3	8.1	-0.3		16.52	-31.82		3214.3	12.8	-9.8	0.0	0.0
6188	-1.515	2.459	485.22		-15.3	8.1	-0.3		16.57	-31.63		3521.9	12.8	-9.2	0.0	0.0
6189	-1.295	2.459	485.01		-15.4	8.1	-0.2		16.71	-32.01		3777.1	12.8	-9.2	0.0	0.0
6190	-1.640	2.176	484.45		-15.5	8.1	-0.3		16.61	-32.10		3990.1	12.8	-9.8	0.0	0.0
6191	-1.798	2.176	485.57		-15.1	8.1	-0.3		16.66	-31.23		4132.9	12.2	-10.4	0.0	0.0
6192	-1.704	2.270	484.59		-15.4	8.2	-0.3		16.75	-32.02		4617.0	12.8	-10.4	0.0	0.0
6193	-1.704	2.239	484.94		-15.6	8.2	-0.3		16.72	-32.28		785.0	12.8	-9.8	0.0	0.0
6194	-1.704	2.364	485.86		-15.4	8.2	-0.3		16.81	-31.78		-207.5	12.8	-9.8	0.0	0.0
6195	-1.798	2.301	484.87		-15.6	8.1	-0.3		16.69	-32.40		331.4	11.6	-9.8	0.0	0.0
6196	-1.516	2.144	485.79		-15.4	8.1	-0.3		16.60	-31.90		1023.6	11.0	-11.0	0.0	0.0
6197	-1.453	2.301	486.14		-15.3	8.3	-0.3		16.97	-31.60		1701.8	12.2	-9.2	0.0	0.0
6198	-1.609	2.364	485.08		-15.7	8.2	-0.2		16.82	-32.60		2252.9	12.8	-10.4	0.0	0.0
6199	-1.358	2.207	486.00		-15.4	8.0	-0.2		16.42	-31.93		2712.6	12.2	-9.8	0.0	0.0
6200	-1.390	2.113	486.14		-15.6	8.1	-0.2		16.67	-32.23		3098.3	12.8	-8.5	0.0	0.0
6201	-1.546	2.301	485.23		-15.8	8.1	-0.2		16.51	-32.74		3421.2	12.2	-11.0	0.0	0.0
6202	-1.327	2.521	486.00		-15.4	8.0	-0.2		16.47	-31.95		3694.7	12.8	-9.8	0.0	0.0
6203	-1.296	2.458	485.30		-15.8	8.1	-0.2		16.70	-32.63		3926.0	13.4	-9.8	0.0	0.0
6204	-1.233	2.301	486.35		-15.6	7.9	-0.2		16.24	-32.27		4103.6	13.4	-9.2	0.0	0.0
6205	-1.108	2.301	487.27		-15.5	8.0	-0.2		16.44	-31.93		4348.4	12.8	-9.2	0.0	0.0
6206	-1.076	2.333	486.08		-15.9	8.2	-0.1		16.72	-32.77		3387.7	12.2	-11.0	0.0	0.0
6207	-0.982	2.270	486.07		-15.6	8.1	-0.2		16.52	-32.29		460.2	11.6	-9.8	0.0	0.0
6208	-1.077	2.301	486.92		-15.7	8.1	-0.2		16.53	-32.39		-38.5	12.2	-9.8	0.0	0.0
6209	-1.202	2.364	486.29		-16.0	8.0	-0.2		16.47	-32.96		798.4	12.8	-9.2	0.0	0.0
6210	-1.014	2.081	487.42		-15.7	8.1	-0.2		16.55	-32.39		1505.8	12.2	-9.2	0.0	0.0
6211	-1.045	2.144	487.77		-15.8	8.2	-0.2		16.66	-32.49		2082.6	11.6	-11.0	0.0	0.0
6212	-0.983	2.396	486.78		-15.8	8.1	-0.3		16.65	-32.65		2572.8	12.2	-10.4	0.0	0.0
6213	-0.639	2.238	487.91		-15.7	8.1	-0.2		16.58	-32.40		2983.6	12.8	-9.8	0.0	0.0
6214	-0.544	2.176	487.91		-15.7	8.2	-0.2		16.69	-32.32		3327.2	12.2	-9.8	0.0	0.0
6215	-0.670	2.018	487.98		-15.6	8.1	-0.2		16.55	-32.19		3611.7	12.8	-9.8	0.0	0.0
6216	-0.387	2.081	488.27		-15.9	8.0	-0.2		16.41	-32.65		3851.6	12.2	-10.4	0.0	0.0
6217	-0.387	2.018	487.13		-15.9	8.0	-0.2		16.39	-32.72		4055.4	11.6	-9.8	0.0	0.0
6218	-0.294	1.861	487.70		-16.0	7.9	-0.2		16.18	-32.83		4191.5	12.8	-9.2	0.0	0.0
6219	-0.199	2.081	488.34		-15.9	7.9	-0.1		16.14	-32.69		4667.6	13.4	-9.8	0.0	0.0
6220	-0.356	2.018	487.70		-16.1	7.9	-0.1		16.12	-33.08		794.1	12.8	-9.2	0.0	0.0
6221	-0.168	1.893	488.97		-15.7	7.9	-0.1		16.19	-32.27		-206.3	12.2	-11.0	0.0	0.0
6222	-0.043	2.050	488.41		-15.9	8.0	-0.2		16.32	-32.64		571.9	11.6	-9.8	0.0	0.0
6223	0.083	2.050	488.13		-16.1	7.9	-0.2		16.29	-33.13		1288.5	12.2	-9.8	0.0	0.0
6224	0.365	2.018	489.61		-15.8	8.0	-0.1		16.33	-32.44		1908.7	12.8	-10.4	0.0	0.0
6225	0.177	1.861	488.90		-15.9	8.0	-0.1		16.34	-32.71		2423.2	12.8	-10.4	0.0	0.0
6226	-0.012	1.893	489.26		-15.8	7.8	-0.2		15.94	-32.49		2854.2	11.6	-11.0	0.0	0.0
6227	0.270	2.113	489.54		-15.8	8.0	-0.2		16.41	-32.41		3218.0	12.2	-9.8	0.0	0.0
6228	0.208	2.207	488.55		-16.3	8.0	-0.2		16.38	-33.43		3526.2	12.8	-9.2	0.0	0.0
6229	0.333	2.207	489.96		-15.8	7.9	-0.2		16.09	-32.47		3782.6	12.8	-9.2	0.0	0.0
6230	0.521	2.176	490.25		-16.0	7.9	-0.2		16.25	-32.84		3995.0	13.4	-9.2	0.0	0.0
6231	0.395	2.113	489.96		-16.1	8.0	-0.2		16.35	-32.94		4136.6	12.2	-9.8	0.0	0.0
6232	0.709	2.175	490.45		-15.7	7.9	-0.2		16.23	-32.08		4616.4	11.6	-9.2	0.0	0.0
6233	0.772	2.333	489.54		-16.0	7.9	-0.2		16.29	-32.90		783.1	12.2	-10.4	0.0	0.0
6234	0.709	2.207	489.40		-16.1	7.8	-0.2		15.88	-33.14		-208.8	12.8	-10.4	0.0	0.0
6235	0.834	2.175	490.60		-15.9	7.8	-0.2		16.03	-32.54		345.5	12.8	-10.4	0.0	0.0
6236	0.615	2.552	489.75		-16.2	7.9	-0.2		16.14	-33.18		1039.5	12.2	-11.0	0.0	0.0
6237	0.740	2.584	489.47		-16.1	7.7	-0.2		15.76	-33.04		1712.1	11.6	-10.4	0.0	0.0
6238	0.897	2.647	490.46		-16.1	7.8	-0.2		16.04	-32.98		2262.7	12.2	-9.8	0.0	0.0
6239	0.708	2.741	490.46		-16.0	7.8	-0.2		15.87	-32.83		2722.3	12.2	-9.8	0.0	0.0
6240	1.085	2.647	490.88		-16.0	7.7	-0.2		15.83	-32.72		3106.9	12.8	-10.4	0.0	0.0
6241	1.148	2.710	490.88		-16.1	7.9	-0.1		16.09	-32.88		3428.6	12.8	-11.0	0.0	0.0
6242	0.959	2.804	489.89		-16.1	7.8	-0.2		16.01	-32.95		3697.7	12.2	-10.4	0.0	0.0
6243	0.927	2.772	490.46		-16.0	7.8	-0.3		15.89	-32.75		3928.5	12.2	-9.2	0.0	0.0
6244	0.959	2.804	490.39		-16.1	7.8	-0.2		16.07	-33.11		4105.5	12.8	-9.2	0.0	0.0
6245	0.927	2.678	490.74		-16.1	7.8	-0.3		15.98	-33.04		4374.0	13.4	-9.2	0.0	0.0
6246	0.739	2.835	491.02		-16.0	7.9	-0.3		16.11	-32.80		3132.5	12.8	-10.4	0.0	0.0
6247	0.739	2.867	490.04		-16.1	7.8	-0.3		16.04	-33.10		394.3	11.6	-10.4	0.0	0.0
6248	0.896	2.615	490.74		-16.1	7.8	-0.3		15.93	-32.96		-11.6	12.8	-9.8	0.0	0.0
6249	0.927	2.804	492.22		-16.0	7.9	-0.3		16.20	-32.60		811.2	12.8	-10.4	0.0	0.0
6250	0.802	2.741	490.67		-16.2	7.8	-0.3		15.95	-33.25		1517.4	12.2	-9.8	0.0	0.0
6251	0.833	2.615	490.88		-16.1	7.8	-0.3		15.87	-32.87		2091.2	12.2	-9.8	0.0	0.0
6252	0.802	2.678	490.67		-16.2	7.9	-0.2		16.10	-33.25		2577.1	11.0	-9.8	0.0	0.0
6253	0.802	2.741	490.25		-16.3	7.7	-0.3		15.76	-33.52		2991.5	12.8	-9.2	0.0	0.0
6254	0.865	2.835	491.17		-16.2	7.8	-0.2		15.91	-33.18		3332.7	12.8	-10.4	0.0	0.0
6255	0.740	2.647	490.32		-16.4	7.8	-0.2		16.03	-33.62		3617.8	12.2	-9.8	0.0	0.0
6256	0.646	2.553	490.81		-16.0	7.7	-0.3		15.73	-32.83		3855.2	12.8	-9.8	0.0	0.0
6257	0.802	2.710	491.66		-16.2	7.7	-0.3		15.81	-33.02		4057.3	12.2	-9.2	0.0	0.0
6258	0.835	2.741	489.97		-16.5	7.8	-0.2		16.07	-33.93		4194.6	12.8	-10.4	0.0	0.0
6259	0.803	2.584	490.96		-16.1	7.8	-0.2		15.94	-32.91		4669.5	12.8	-10.4	0.0	0.0
6260	0.489	2.521	491.17		-16.2	7.8	-0.3		15.98	-33.08		793.5	12.2	-9.8	0.0	0.0
6261	0.050	2.458	491.03		-16.4	7.9	-0.3		16.06	-33.64		-205.7	12.8	-10.4	0.0	0.0
6262	0.395	2.458	491.45		-16.2	7.9	-0.3		16.02	-33.22		582.9	11.0	-9.8	0.0	0.0
6263	0.427	2.616	490.60		-16.4	7.9	-0.3		16.20	-33.60		1301.3	12.2	-9.8	0.0	0.0
6264	0.238	2.647	490.75		-16.4	7.8	-0.4		15.98	-33.67		1919.7	12.8	-9.8	0.0	0.0
6265	0.457	2.458	491.87		-16.2	7.9	-0.3		16.11	-33.03		2433.0	12.8	-9.2	0.0	0.0
6266	0.207	2.396	491.31		-16.2	8.1	-0.3		16.41	-33.22		2862.7	12.8	-9.2	0.0	0.0
6267	0.269	2.427	491.17		-16.2	7.8	-0.4		15.92	-33.24		3224.1	12.2	-10.4	0.0	0.0
6268	0.395	2.490	490.25		-16.4	7.8	-0.3		15.93	-33.58		3532.3	12.8	-9.2	0.0	0.0
6269	0.145	2.459	489.83		-16.6	7.8	-0.3		16.03	-34.00		3786.9	12.8	-9.2	0.0	0.0
6270	0.270	2.364	490.74		-16.2	7.8	-0.3		15.88	-33.26		3999.3	13.4	-9.8	0.0	0.0
6271	0.082	2.427	490.32		-16.5	7.8	-0.3		15.88	-33.77		4140.9	12.8	-10.4	0.0	0.0
6272	-0.012	2.490	489.55		-16.6	7.7	-0.3		15.73	-34.02		4618.8	11.6	-10.4	0.0	0.0
6273	0.238	2.396	489.90		-16.3	7.8	-0.3		15.86	-33.48		784.3	12.2	-9.8	0.0	0.0
6274	0.114	2.239	489.69		-16.5	7.8	-0.3		15.98	-33.84		-208.8	12.8	-9.8	0.0	0.0
6275	0.177	2.144	489.69		-16.6	7.7	-0.3		15.84	-34.07		357.1	12.2	-10.4	0.0	0.0
6276	0.145	2.176	490.32		-16.6	7.9	-0.3		16.14	-33.99		1052.9	12.8	-9.8	0.0	0.0
6277	-0.168	2.113	488.84		-16.7	7.9	-0.4		16.14	-34.20		1720.1	11.0	-10.4	0.0	0.0
6278	-0.106	1.987	489.41		-16.6	7.8	-0.4		15.98	-34.00		2270.0	12.2	-9.8	0.0	0.0
6279	-0.074	2.082	489.76		-16.8	8.0	-0.3		16.30	-34.42		2729.7	13.4	-9.2	0.0	0.0
6280	-0.231	2.082	488.49		-16.9	7.9	-0.3		16.23	-34.74		3112.4	12.8	-9.8	0.0	0.0
6281	-0.388	1.925	489.19		-16.6	7.9	-0.4		16.09	-33.97		3434.0	12.8	-9.8	0.0	0.0
6282	-0.231	1.893	488.21		-16.8	7.9	-0.4		16.14	-34.51		3701.4	11.6	-10.4	0.0	0.0
6283	-0.043	1.736	487.71		-16.8	7.9	-0.4		16.24	-34.58		3931.5	12.2	-10.4	0.0	0.0
6284	-0.168	1.705	489.62		-16.5	8.1	-0.3		16.55	-33.77		4106.1	12.8	-9.8	0.0	0.0
6285	-0.293	1.642	487.64		-16.9	7.9	-0.3		16.25	-34.85		4401.5	12.2	-9.8	0.0	0.0
6286	-0.230	1.296	487.50		-17.0	7.8	-0.3		15.91	-35.00		2839.5	12.8	-9.2	0.0	0.0
6287	-0.292	1.453	487.64		-16.9	7.9	-0.3		16.15	-34.84		321.7	11.6	-11.0	0.0	0.0
6288	-0.480	1.579	485.88		-17.2	7.9	-0.3		16.22	-35.57		11.6	12.2	-9.8	0.0	0.0
6289	-0.449	1.454	486.87		-17.1	7.9	-0.3		16.14	-35.17		817.9	12.8	-9.2	0.0	0.0
6290	-0.355	1.422	487.71		-17.0	7.9	-0.3		16.17	-34.95		1526.0	12.8	-9.2	0.0	0.0
6291	-0.700	1.265	487.15		-17.0	7.9	-0.3		16.11	-35.06		2099.7	12.8	-9.8	0.0	0.0
6292	-0.480	1.391	487.36		-17.0	7.8	-0.3		16.05	-35.02		2583.2	12.2	-11.6	0.0	0.0
6293	-0.416	1.422	486.09		-17.2	8.0	-0.2		16.45	-35.43		2992.7	12.2	-9.8	0.0	0.0
6294	-0.699	1.140	485.88		-17.2	7.9	-0.3		16.16	-35.54		3336.4	12.2	-9.2	0.0	0.0
6295	-0.700	1.140	487.01		-17.0	7.9	-0.4		16.27	-34.98		3621.4	12.2	-9.2	0.0	0.0
6296	-0.793	1.045	486.16		-17.3	8.1	-0.3		16.55	-35.68		3859.5	12.8	-9.2	0.0	0.0
6297	-0.919	0.920	486.38		-17.3	7.9	-0.4		16.25	-35.61		4059.7	12.8	-9.8	0.0	0.0
6298	-0.982	1.140	486.37		-17.2	8.0	-0.4		16.40	-35.47		4192.2	12.2	-9.8	0.0	0.0
6299	-1.044	1.077	485.32		-17.4	8.1	-0.4		16.56	-35.98		4671.3	12.8	-9.8	0.0	0.0
6300	-0.825	0.794	486.58		-17.1	8.0	-0.4		16.48	-35.15		793.5	12.8	-9.2	0.0	0.0
6301	-1.044	0.825	486.66		-17.1	8.2	-0.3		16.74	-35.19		-205.1	12.8	-9.8	0.0	0.0
6302	-1.451	0.794	485.60		-17.4	8.0	-0.3		16.47	-35.86		588.4	12.8	-11.0	0.0	0.0
6303	-1.263	0.637	485.81		-17.1	8.0	-0.3		16.30	-35.31		1299.5	11.0	-10.4	0.0	0.0
6304	-1.231	0.511	484.96		-17.4	8.0	-0.3		16.43	-36.01		1922.1	12.2	-9.8	0.0	0.0
6305	-1.451	0.574	485.60		-17.5	7.9	-0.3		16.22	-36.01		2436.7	12.8	-9.8	0.0	0.0
6306	-1.357	0.637	485.88		-17.5	8.0	-0.3		16.37	-35.99		2867.6	12.2	-10.4	0.0	0.0
6307	-1.670	0.480	485.11		-17.6	8.1	-0.3		16.50	-36.23		3227.1	12.8	-9.2	0.0	0.0
6308	-1.544	0.354	485.67		-17.3	7.9	-0.3		16.13	-35.55		3528.0	11.6	-9.2	0.0	0.0
6309	-1.356	0.417	485.39		-17.6	8.0	-0.2		16.46	-36.21		3788.1	12.8	-9.2	0.0	0.0
6310	-1.543	0.291	484.97		-17.7	8.0	-0.2		16.46	-36.47		4001.1	12.8	-9.8	0.0	0.0
6311	-1.575	0.040	485.81		-17.3	8.1	-0.2		16.58	-35.67		4142.7	12.8	-9.8	0.0	0.0
6312	-1.952	-0.054	485.53		-17.5	8.2	-0.3		16.72	-36.01		4620.0	12.8	-9.2	0.0	0.0
6313	-2.140	-0.023	484.89		-17.5	8.1	-0.3		16.60	-36.18		783.7	11.6	-9.8	0.0	0.0
6314	-2.077	-0.117	485.25		-17.5	8.2	-0.3		16.77	-36.10		-209.4	12.2	-9.8	0.0	0.0
6315	-2.359	-0.086	485.18		-17.7	8.3	-0.3		16.88	-36.47		362.6	12.2	-9.2	0.0	0.0
6316	-2.391	-0.211	485.39		-17.6	8.1	-0.4		16.54	-36.17		1060.9	12.2	-9.2	0.0	0.0
6317	-2.359	-0.463	486.02		-17.5	8.2	-0.3		16.75	-35.99		1726.2	12.8	-11.0	0.0	0.0
6318	-2.452	-0.431	485.25		-17.6	8.4	-0.3		17.05	-36.16		2267.6	10.4	-10.4	0.0	0.0
6319	-2.452	-0.620	484.96		-17.4	8.1	-0.3		16.61	-35.85		2732.1	12.2	-9.2	0.0	0.0
6320	-2.452	-0.683	485.32		-17.6	8.2	-0.2		16.77	-36.18		3115.4	13.4	-8.5	0.0	0.0
6321	-2.640	-0.840	484.40		-17.8	8.2	-0.2		16.71	-36.68		3436.5	12.8	-8.5	0.0	0.0
6322	-2.640	-0.902	484.96		-17.5	8.1	-0.3		16.59	-36.07		3705.1	12.8	-9.8	0.0	0.0
6323	-2.702	-0.714	484.47		-17.7	8.2	-0.2		16.73	-36.48		3929.1	11.6	-12.2	0.0	0.0
6324	-2.828	-0.871	482.85		-17.9	8.1	-0.2		16.60	-36.95		4101.8	12.8	-9.8	0.0	0.0
6325	-2.828	-0.997	484.96		-17.5	8.2	-0.2		16.73	-35.99		4428.4	13.4	-9.8	0.0	0.0
6326	-2.890	-0.965	483.91		-17.7	8.2	-0.2		16.74	-36.59		2521.5	12.8	-10.4	0.0	0.0
6327	-2.827	-1.217	484.05		-17.8	8.2	-0.2		16.69	-36.64		242.3	12.2	-9.2	0.0	0.0
6328	-2.796	-1.122	484.47		-17.7	8.3	-0.2		16.88	-36.45		29.3	11.6	-11.0	0.0	0.0
6329	-3.203	-1.091	482.92		-17.7	8.3	-0.2		16.91	-36.49		818.5	12.2	-9.8	0.0	0.0
6330	-3.204	-1.342	484.12		-17.7	8.2	-0.3		16.79	-36.51		1530.2	12.2	-10.4	0.0	0.0
6331	-3.046	-1.279	484.68		-17.8	8.4	-0.2		17.03	-36.63		2104.0	11.6	-9.8	0.0	0.0
6332	-3.298	-1.248	483.06		-18.0	8.3	-0.3		17.05	-37.19		2588.0	12.2	-8.5	0.0	0.0
6333	-3.266	-1.154	483.90		-17.6	8.3	-0.3		16.97	-36.33		2993.3	12.2	-11.0	0.0	0.0
6334	-3.078	-1.279	482.78		-17.7	8.3	-0.2		17.08	-36.57		3335.8	12.8	-9.8	0.0	0.0
6335	-3.078	-1.342	483.41		-17.8	8.4	-0.3		17.13	-36.64		3623.9	13.4	-9.8	0.0	0.0
6336	-3.078	-1.216	484.18		-17.5	8.5	-0.2		17.33	-35.99		3862.5	12.8	-10.4	0.0	0.0
6337	-3.266	-1.374	482.35		-17.9	8.3	-0.2		16.98	-37.00		4062.1	12.2	-9.8	0.0	0.0
6338	-3.265	-1.562	482.71		-17.8	8.2	-0.2		16.78	-36.76		4191.5	12.2	-10.4	0.0	0.0
6339	-3.077	-1.342	482.42		-17.7	8.4	-0.2		17.17	-36.63		4668.9	12.8	-9.8	0.0	0.0
6340	-3.234	-1.248	481.23		-18.0	8.2	-0.2		16.91	-37.41		792.9	12.2	-10.4	0.0	0.0
6341	-3.171	-1.405	482.63		-17.5	8.2	-0.2		16.82	-36.25		-203.9	12.2	-9.8	0.0	0.0
6342	-3.077	-1.531	482.92		-17.7	8.3	-0.2		17.07	-36.46		595.1	12.8	-9.2	0.0	0.0
6343	-3.234	-1.499	482.07		-17.8	8.2	-0.2		16.73	-36.85		1306.2	12.2	-10.4	0.0	0.0
6344	-2.858	-1.311	482.63		-17.5	8.3	-0.1		16.99	-36.26		1920.3	11.6	-9.8	0.0	0.0
6345	-2.826	-1.374	481.15		-17.8	8.4	-0.1		17.28	-36.97		2440.3	12.2	-9.2	0.0	0.0
6346	-3.078	-1.499	482.14		-17.4	8.3	-0.2		16.92	-36.08		2871.3	12.8	-9.8	0.0	0.0
6347	-3.109	-1.499	483.05		-17.5	8.4	-0.2		17.17	-36.13		3230.2	12.8	-9.2	0.0	0.0
6348	-3.203	-1.562	481.57		-17.8	8.4	-0.2		17.29	-36.84		3532.3	12.2	-10.4	0.0	0.0
6349	-3.077	-1.593	481.57		-17.6	8.3	-0.2		16.94	-36.52		3784.4	11.0	-10.4	0.0	0.0
6350	-3.046	-1.342	481.15		-17.6	8.3	-0.2		17.11	-36.56		4002.9	12.2	-9.8	0.0	0.0
6351	-3.140	-1.405	481.08		-17.8	8.3	-0.2		17.08	-36.93		4145.8	14.0	-10.4	0.0	0.0
6352	-2.921	-1.688	482.56		-17.4	8.4	-0.2		17.17	-36.03		4624.3	13.4	-9.8	0.0	0.0
6353	-3.015	-1.688	482.35		-17.5	8.4	-0.2		17.30	-36.17		785.6	12.8	-9.8	0.0	0.0
6354	-3.109	-1.593	481.15		-17.8	8.3	-0.2		17.06	-36.87		-210.6	11.6	-10.4	0.0	0.0
6355	-2.889	-1.656	481.01		-17.5	8.2	-0.2		16.92	-36.31		366.2	11.6	-9.8	0.0	0.0
6356	-2.920	-1.625	481.08		-17.7	8.4	-0.1		17.25	-36.59		1065.7	12.2	-9.2	0.0	0.0
6357	-2.983	-1.625	481.15		-17.8	8.2	-0.2		16.86	-36.95		1731.7	11.6	-9.2	0.0	0.0
6358	-3.014	-1.531	481.58		-17.8	8.3	-0.2		16.99	-36.84		2273.1	12.2	-9.8	0.0	0.0
6359	-2.983	-1.531	480.94		-17.6	8.3	-0.2		17.10	-36.53		2729.0	11.6	-10.4	0.0	0.0
6360	-2.795	-1.562	481.08		-17.4	8.1	-0.2		16.75	-36.03		3117.3	12.2	-9.8	0.0	0.0
6361	-2.701	-1.342	482.14		-17.7	8.3	-0.2		16.94	-36.57		3439.5	12.8	-9.8	0.0	0.0
6362	-2.638	-1.374	480.87		-17.8	8.3	-0.1		16.99	-36.91		3708.1	12.2	-9.2	0.0	0.0
6363	-2.669	-1.625	482.07		-17.5	8.3	-0.1		17.13	-36.28		3932.7	12.8	-9.8	0.0	0.0
6364	-2.732	-1.468	481.15		-17.6	8.3	-0.2		17.03	-36.56		4095.7	11.6	-11.0	0.0	0.0
6365	-2.670	-1.468	480.31		-17.9	8.2	-0.2		16.86	-37.11		4457.7	13.4	-9.8	0.0	0.0
6366	-2.670	-1.468	481.50		-17.7	8.4	-0.2		17.35	-36.73		2183.4	12.8	-9.8	0.0	0.0
6367	-2.858	-1.405	481.08		-17.8	8.4	-0.2		17.20	-37.01		157.5	12.2	-10.4	0.0	0.0
6368	-2.858	-1.593	481.50		-17.6	8.2	-0.2		16.88	-36.48		55.5	12.2	-9.2	0.0	0.0
6369	-2.670	-1.656	482.21		-17.6	8.4	-0.2		17.28	-36.34		818.5	11.0	-11.0	0.0	0.0
6370	-2.732	-1.656	481.29		-17.6	8.4	-0.2		17.28	-36.53		1533.9	11.0	-10.4	0.0	0.0
6371	-2.607	-1.656	482.42		-17.6	8.3	-0.1		17.04	-36.29		2108.9	12.2	-9.8	0.0	0.0
6372	-2.544	-1.719	481.58		-17.8	8.3	-0.1		16.97	-36.83		2592.9	12.8	-9.2	0.0	0.0
6373	-2.670	-1.908	480.94		-18.0	8.2	-0.2		16.86	-37.23		2997.0	12.8	-9.2	0.0	0.0
6374	-2.544	-1.719	481.86		-17.6	8.2	-0.1		16.81	-36.41		3335.8	11.6	-11.0	0.0	0.0
6375	-2.669	-1.562	480.38		-17.8	8.2	-0.1		16.93	-37.05		3624.5	12.8	-10.4	0.0	0.0
6376	-2.639	-1.751	481.51		-17.9	8.2	-0.1		16.89	-37.12		3863.8	12.8	-10.4	0.0	0.0
6377	-2.451	-1.813	482.56		-17.7	8.2	-0.2		16.79	-36.51		4064.0	13.4	-9.2	0.0	0.0
6378	-2.670	-1.813	481.58		-17.9	8.2	-0.1		16.81	-37.07		4195.2	12.8	-9.2	0.0	0.0
6379	-2.387	-1.908	481.93		-17.9	8.2	-0.1		16.79	-36.91		4668.9	11.6	-10.4	0.0	0.0
6380	-2.199	-1.908	481.58		-17.8	8.2	-0.1		16.95	-36.90		792.9	12.2	-9.2	0.0	0.0
6381	-2.607	-1.970	481.29		-17.9	8.2	-0.2		16.88	-37.08		-203.9	12.2	-9.2	0.0	0.0
6382	-2.607	-2.096	482.78		-17.7	8.2	-0.2		16.90	-36.52		602.5	12.2	-9.2	0.0	0.0
6383	-2.482	-2.159	482.78		-17.9	8.3	-0.1		17.01	-36.91		1315.4	12.8	-10.4	0.0	0.0
6384	-2.670	-2.065	482.14		-18.0	8.2	-0.2		16.84	-37.25		1927.0	12.2	-11.0	0.0	0.0
6385	-2.389	-1.908	482.63		-17.7	8.2	-0.3		16.92	-36.62		2442.8	12.2	-10.4	0.0	0.0
6386	-2.325	-2.065	482.14		-18.0	8.3	-0.2		17.12	-37.25		2875.5	12.2	-9.8	0.0	0.0
6387	-2.200	-2.316	483.13		-17.7	8.3	-0.2		16.94	-36.43		3235.7	12.8	-10.4	0.0	0.0
6388	-2.169	-2.379	483.55		-17.7	8.2	-0.2		16.88	-36.48		3537.2	13.4	-11.0	0.0	0.0
6389	-2.293	-2.410	481.93		-18.0	8.2	-0.1		16.85	-37.28		3788.1	12.8	-9.8	0.0	0.0
6390	-2.137	-2.599	482.35		-17.8	8.2	-0.2		16.85	-36.67		4001.1	12.8	-9.2	0.0	0.0
6391	-2.012	-2.536	482.57		-18.0	8.2	-0.2		16.82	-37.11		4147.6	12.8	-9.2	0.0	0.0
6392	-2.137	-2.442	482.22		-18.1	8.0	-0.2		16.54	-37.34		4626.7	12.8	-9.8	0.0	0.0
6393	-2.106	-2.599	483.20		-17.9	8.1	-0.2		16.66	-36.77		786.8	13.4	-9.2	0.0	0.0
6394	-2.168	-2.693	482.64		-18.0	8.2	-0.1		16.78	-37.05		-208.8	12.2	-9.8	0.0	0.0
6395	-2.106	-2.662	483.06		-17.8	8.0	-0.2		16.46	-36.70		370.5	11.0	-10.4	0.0	0.0
6396	-1.792	-2.567	483.27		-17.9	8.1	-0.1		16.71	-36.81		1073.7	12.2	-11.0	0.0	0.0
6397	-1.823	-2.599	482.64		-18.1	8.2	-0.1		16.96	-37.30		1739.0	12.8	-9.8	0.0	0.0
6398	-1.918	-2.850	483.55		-17.7	8.1	-0.2		16.64	-36.37		2281.0	12.8	-9.2	0.0	0.0
6399	-2.106	-2.662	483.70		-17.9	8.3	-0.2		16.93	-36.85		2736.4	12.2	-10.4	0.0	0.0
6400	-2.137	-2.599	482.78		-18.1	8.2	-0.2		16.93	-37.37		3116.6	11.0	-11.0	0.0	0.0
6401	-2.012	-2.693	483.34		-17.8	8.1	-0.2		16.72	-36.68		3443.8	12.8	-9.8	0.0	0.0
6402	-2.075	-2.505	483.70		-17.9	8.3	-0.2		17.03	-36.86		3712.4	12.8	-8.5	0.0	0.0
