

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15059	1.895	-0.465	652.21		-29.7	2.5	-0.1		3.86	-45.52		3440.2	12.8	-9.2	0.0	0.0
15060	1.676	-0.308	651.16		-30.1	2.5	-0.0		3.91	-46.16		3706.3	11.6	-11.0	0.0	0.0
15061	1.738	-0.433	651.37		-29.9	2.4	-0.1		3.75	-45.81		3935.8	12.8	-11.0	0.0	0.0
15062	1.833	-0.496	652.14		-29.9	2.5	-0.0		3.88	-45.85		4090.2	12.8	-9.8	0.0	0.0
15063	1.896	-0.653	651.51		-30.0	2.5	0.0		3.90	-45.97		4574.9	12.8	-9.8	0.0	0.0
15064	1.645	-0.653	652.00		-29.8	2.6	-0.0		4.13	-45.67		781.9	11.6	-10.4	0.0	0.0
15065	1.488	-0.559	651.08		-30.0	2.5	-0.1		3.96	-46.01		-195.3	12.8	-9.8	0.0	0.0
15066	1.550	-0.590	651.86		-30.1	2.7	-0.1		4.21	-46.22		145.9	12.2	-9.8	0.0	0.0
15067	1.425	-0.590	651.44		-30.1	2.6	-0.2		4.09	-46.25		822.8	12.2	-10.4	0.0	0.0
15068	1.456	-0.716	652.14		-30.0	2.7	-0.1		4.20	-46.01		1538.2	12.2	-9.8	0.0	0.0
15069	1.394	-0.748	651.79		-30.1	2.7	-0.1		4.22	-46.07		2108.3	11.6	-10.4	0.0	0.0
15070	1.425	-0.685	651.23		-30.1	2.6	-0.1		4.03	-46.23		2597.2	12.2	-9.2	0.0	0.0
15071	1.363	-0.748	651.09		-30.2	2.6	-0.0		3.99	-46.41		3003.7	12.8	-9.8	0.0	0.0
15072	1.363	-0.748	651.51		-30.2	2.6	-0.0		3.99	-46.33		3340.7	12.8	-10.4	0.0	0.0
15073	1.206	-0.748	651.02		-30.3	2.6	-0.0		4.04	-46.51		3623.9	12.2	-10.4	0.0	0.0
15074	1.425	-0.653	651.37		-29.9	2.5	-0.1		3.96	-45.86		3865.6	12.2	-10.4	0.0	0.0
15075	1.457	-0.622	651.44		-30.3	2.6	-0.0		4.13	-46.49		4068.2	12.8	-9.2	0.0	0.0
15076	1.489	-0.747	651.37		-30.2	2.6	-0.0		4.11	-46.34		4198.9	13.4	-8.5	0.0	0.0
15077	1.143	-0.747	651.58		-30.3	2.7	-0.1		4.15	-46.47		4670.7	12.8	-9.8	0.0	0.0
15078	1.175	-0.779	650.88		-30.3	2.6	-0.1		4.04	-46.52		791.7	12.2	-9.8	0.0	0.0
15079	1.175	-0.622	651.09		-30.5	2.7	-0.1		4.25	-46.78		-201.4	12.2	-11.0	0.0	0.0
15080	1.143	-0.590	651.30		-30.4	2.6	-0.1		4.04	-46.62		604.9	12.8	-8.5	0.0	0.0
15081	1.206	-0.685	652.36		-30.2	2.8	-0.1		4.39	-46.21		1317.2	13.4	-9.2	0.0	0.0
15082	1.206	-0.685	650.66		-30.4	2.7	-0.1		4.14	-46.75		1927.6	11.6	-11.0	0.0	0.0
15083	1.301	-0.716	651.23		-30.4	2.7	-0.0		4.25	-46.64		2444.6	12.8	-10.4	0.0	0.0
15084	1.207	-0.653	650.52		-30.5	2.6	-0.0		4.10	-46.82		2875.5	13.4	-9.2	0.0	0.0
15085	1.301	-0.716	651.37		-30.4	2.6	-0.0		3.99	-46.69		3234.5	12.8	-9.8	0.0	0.0
15086	1.176	-0.810	651.02		-30.5	2.6	0.0		4.12	-46.74		3533.5	12.2	-10.4	0.0	0.0
15087	1.364	-0.716	650.80		-30.2	2.6	0.0		4.03	-46.32		3788.7	12.2	-10.4	0.0	0.0
15088	1.615	-0.747	651.02		-30.5	2.8	0.1		4.37	-46.81		4002.9	12.8	-9.2	0.0	0.0
15089	1.458	-0.873	651.16		-30.3	2.7	0.0		4.17	-46.49		4145.2	13.4	-9.8	0.0	0.0
15090	1.113	-0.967	651.02		-30.5	2.8	0.0		4.34	-46.80		4623.1	12.8	-10.4	0.0	0.0
15091	1.269	-0.936	650.73		-30.5	2.7	-0.0		4.24	-46.82		784.3	12.2	-8.5	0.0	0.0
15092	1.269	-0.842	651.09		-30.6	2.8	-0.1		4.29	-47.01		-209.4	12.2	-9.2	0.0	0.0
15093	1.332	-1.030	651.02		-30.6	2.7	-0.0		4.24	-46.91		388.2	12.8	-9.8	0.0	0.0
15094	1.332	-1.187	652.36		-30.4	3.0	-0.0		4.59	-46.48		1085.9	12.8	-9.2	0.0	0.0
15095	1.332	-1.250	650.60		-30.6	2.7	-0.0		4.24	-46.93		1744.5	11.6	-9.2	0.0	0.0
15096	1.426	-1.282	650.95		-30.6	2.7	0.0		4.19	-46.99		2290.8	12.8	-9.8	0.0	0.0
15097	1.301	-1.219	650.46		-30.8	2.7	0.0		4.16	-47.24		2745.5	13.4	-9.8	0.0	0.0
15098	1.333	-1.219	651.23		-30.6	2.7	0.1		4.14	-46.92		3125.2	12.8	-8.5	0.0	0.0
15099	1.208	-1.313	651.16		-30.6	2.7	0.1		4.23	-46.89		3443.8	11.6	-11.0	0.0	0.0
15100	1.490	-1.219	651.16		-30.3	2.7	0.1		4.17	-46.54		3714.2	12.8	-9.2	0.0	0.0
15101	1.553	-1.250	650.95		-30.6	2.8	0.1		4.42	-47.00		3940.7	13.4	-9.2	0.0	0.0
15102	1.427	-1.439	651.51		-30.4	2.7	0.1		4.26	-46.53		4092.7	12.8	-9.8	0.0	0.0
15103	1.270	-1.439	651.51		-30.6	2.8	0.1		4.40	-46.95		4574.9	12.2	-9.2	0.0	0.0
15104	1.301	-1.282	651.44		-30.5	2.8	0.0		4.42	-46.75		780.1	12.8	-8.5	0.0	0.0
15105	1.238	-1.250	651.58		-30.7	2.9	-0.0		4.46	-47.10		-195.3	12.2	-9.2	0.0	0.0
15106	1.458	-1.439	652.08		-30.6	2.7	0.0		4.18	-46.79		148.3	12.2	-9.8	0.0	0.0
15107	1.333	-1.533	652.29		-30.5	2.9	0.0		4.53	-46.68		824.6	12.8	-9.8	0.0	0.0
15108	1.332	-1.470	651.30		-30.7	2.8	0.0		4.31	-46.99		1538.8	11.6	-9.8	0.0	0.0
15109	1.521	-1.407	651.30		-30.5	2.8	0.1		4.40	-46.81		2114.4	12.2	-9.8	0.0	0.0
15110	1.427	-1.250	650.95		-30.8	2.7	0.1		4.26	-47.29		2599.0	12.8	-9.2	0.0	0.0
15111	1.427	-1.344	651.65		-30.6	2.8	0.1		4.41	-46.88		3003.1	12.8	-9.2	0.0	0.0
15112	1.302	-1.376	651.44		-30.6	2.7	0.1		4.27	-46.86		3340.0	12.2	-10.4	0.0	0.0
15113	1.615	-1.219	651.44		-30.5	2.8	0.1		4.33	-46.81		3623.9	12.2	-9.2	0.0	0.0
15114	1.678	-1.282	650.67		-30.9	2.9	0.1		4.58	-47.37		3868.0	12.2	-9.8	0.0	0.0
15115	1.584	-1.313	652.15		-30.4	2.8	0.1		4.32	-46.58		4068.2	12.8	-9.2	0.0	0.0
15116	1.427	-1.502	651.37		-30.8	2.9	0.0		4.56	-47.25		4197.6	12.8	-9.8	0.0	0.0
15117	1.552	-1.344	651.58		-30.6	2.8	-0.0		4.43	-46.92		4670.1	12.2	-10.4	0.0	0.0
15118	1.458	-1.282	650.74		-30.7	2.9	-0.0		4.55	-47.16		793.5	12.8	-10.4	0.0	0.0
15119	1.614	-1.533	652.36		-30.4	3.0	-0.0		4.72	-46.58		-200.8	12.8	-9.2	0.0	0.0
15120	1.489	-1.501	652.43		-30.6	3.0	0.0		4.65	-46.85		612.8	12.2	-9.8	0.0	0.0
15121	1.458	-1.564	651.51		-30.7	2.8	0.0		4.37	-47.12		1324.5	11.6	-11.0	0.0	0.0
15122	1.584	-1.407	651.37		-30.7	2.9	0.0		4.49	-47.02		1938.6	12.8	-9.2	0.0	0.0
15123	1.489	-1.344	651.23		-30.9	2.9	0.0		4.45	-47.45		2451.3	12.8	-9.2	0.0	0.0
15124	1.583	-1.439	652.43		-30.8	2.9	0.0		4.54	-47.09		2879.2	12.2	-9.8	0.0	0.0
15125	1.333	-1.470	651.94		-30.8	2.9	0.0		4.44	-47.21		3236.9	12.8	-9.2	0.0	0.0
15126	1.584	-1.470	651.80		-30.7	2.9	0.1		4.57	-47.04		3537.2	12.2	-9.2	0.0	0.0
15127	1.553	-1.470	650.88		-31.0	3.0	0.1		4.67	-47.56		3794.2	12.8	-8.5	0.0	0.0
15128	1.521	-1.470	652.78		-30.7	3.0	0.0		4.71	-46.91		4006.0	13.4	-9.2	0.0	0.0
15129	1.333	-1.533	652.29		-31.0	3.1	-0.0		4.80	-47.39		4145.2	12.8	-9.8	0.0	0.0
15130	1.427	-1.470	652.29		-30.7	3.0	-0.0		4.69	-47.04		4623.1	11.6	-10.4	0.0	0.0
15131	1.552	-1.564	651.23		-31.0	3.0	-0.0		4.72	-47.50		786.2	11.6	-9.2	0.0	0.0
15132	1.740	-1.721	653.00		-30.7	3.1	0.0		4.77	-46.86		-209.4	12.8	-9.2	0.0	0.0
15133	1.552	-1.784	652.08		-30.9	3.0	0.0		4.75	-47.25		399.8	12.8	-10.4	0.0	0.0
15134	1.584	-1.847	651.73		-31.0	2.9	0.0		4.55	-47.48		1097.5	12.2	-11.6	0.0	0.0
15135	1.647	-1.721	651.66		-31.0	3.0	0.0		4.65	-47.46		1757.3	12.2	-9.8	0.0	0.0
15136	1.646	-1.658	651.24		-31.3	2.9	0.0		4.53	-47.91		2298.7	12.2	-9.2	0.0	0.0
15137	1.678	-1.753	652.65		-30.9	3.0	-0.0		4.64	-47.33		2752.2	12.8	-9.2	0.0	0.0
15138	1.647	-1.753	651.80		-31.1	2.9	0.0		4.57	-47.57		3130.1	12.8	-9.2	0.0	0.0
15139	1.960	-1.784	652.29		-31.0	3.1	0.0		4.83	-47.38		3448.1	11.6	-10.4	0.0	0.0
15140	1.678	-1.878	651.02		-31.2	3.0	-0.0		4.75	-47.82		3719.1	12.8	-11.0	0.0	0.0
15141	1.771	-1.910	652.72		-31.0	3.1	-0.1		4.81	-47.40		3943.7	12.8	-9.2	0.0	0.0
15142	1.521	-2.004	651.66		-31.3	3.1	-0.1		4.87	-47.92		4093.9	12.8	-9.8	0.0	0.0
15143	1.677	-1.878	651.87		-31.0	3.1	-0.1		4.82	-47.46		4577.9	12.2	-10.4	0.0	0.0
15144	1.834	-2.004	651.45		-31.2	3.0	-0.0		4.75	-47.85		781.9	12.2	-10.4	0.0	0.0
15145	2.022	-2.161	652.15		-30.9	3.1	-0.0		4.91	-47.31		-195.3	12.8	-9.8	0.0	0.0
15146	1.866	-2.318	651.73		-31.2	3.1	-0.0		4.86	-47.81		156.3	12.2	-9.8	0.0	0.0
15147	1.803	-2.507	651.52		-31.1	3.0	-0.0		4.73	-47.67		830.7	11.6	-10.4	0.0	0.0
15148	1.897	-2.349	651.38		-31.3	3.1	-0.0		4.85	-47.86		1548.6	12.2	-9.8	0.0	0.0
15149	1.928	-2.412	650.74		-31.5	3.0	-0.0		4.68	-48.29		2122.9	12.2	-9.2	0.0	0.0
15150	1.866	-2.601	652.37		-31.2	3.0	-0.0		4.73	-47.66		2605.1	12.8	-9.8	0.0	0.0
15151	1.866	-2.664	651.38		-31.4	3.0	-0.0		4.73	-48.09		3005.6	12.8	-9.8	0.0	0.0
15152	2.023	-2.632	651.73		-31.3	3.2	-0.0		4.95	-47.85		3343.1	12.2	-9.2	0.0	0.0
15153	1.835	-2.695	650.67		-31.4	3.1	-0.0		4.81	-48.14		3632.4	12.8	-8.5	0.0	0.0
15154	1.741	-2.758	652.22		-31.3	3.2	-0.0		4.95	-47.78		3870.5	13.4	-9.8	0.0	0.0
15155	1.584	-2.883	651.10		-31.4	3.2	-0.0		4.95	-48.16		4068.2	12.8	-9.8	0.0	0.0
15156	1.678	-2.883	651.87		-31.2	3.2	-0.1		4.97	-47.71		4197.0	12.2	-11.0	0.0	0.0
15157	1.772	-2.883	651.16		-31.2	3.2	-0.0		5.05	-47.76		4674.4	12.8	-10.4	0.0	0.0
15158	1.898	-2.883	651.87		-31.1	3.3	-0.0		5.13	-47.53		794.1	12.2	-9.2	0.0	0.0
15159	1.835	-3.072	650.88		-31.3	3.2	0.0		4.98	-48.01		-199.0	12.2	-9.2	0.0	0.0
15160	1.836	-3.135	650.67		-31.3	3.1	0.0		4.85	-47.88		623.8	12.8	-9.8	0.0	0.0
15161	1.836	-2.978	650.39		-31.3	3.1	0.0		4.93	-47.90		1338.0	12.2	-10.4	0.0	0.0
15162	1.992	-3.009	650.03		-31.4	3.1	0.0		4.81	-48.14		1949.6	12.2	-10.4	0.0	0.0
15163	1.867	-2.915	651.23		-31.3	3.1	0.0		4.89	-47.85		2458.0	12.8	-9.2	0.0	0.0
15164	1.992	-2.978	650.11		-31.4	3.1	0.0		4.90	-48.16		2883.5	12.8	-9.8	0.0	0.0
15165	2.024	-2.978	650.53		-31.2	3.2	0.0		4.98	-47.77		3239.3	11.6	-10.4	0.0	0.0
15166	1.710	-2.946	649.19		-31.4	3.2	-0.0		4.99	-48.26		3547.0	12.8	-10.4	0.0	0.0
15167	1.741	-2.883	650.39		-31.3	3.3	-0.0		5.19	-48.03		3797.8	12.2	-9.8	0.0	0.0
15168	1.459	-2.883	649.61		-31.3	3.3	-0.1		5.09	-48.11		4007.2	12.8	-9.2	0.0	0.0
15169	1.679	-2.883	650.31		-31.1	3.4	-0.0		5.25	-47.64		4147.0	11.6	-10.4	0.0	0.0
15170	1.710	-2.758	649.32		-31.1	3.5	-0.0		5.41	-47.72		4630.4	12.2	-9.8	0.0	0.0
15171	1.710	-2.758	650.03		-31.0	3.3	-0.0		5.14	-47.55		786.8	12.8	-9.2	0.0	0.0
15172	1.679	-2.883	649.11		-31.3	3.3	0.0		5.12	-48.06		-208.8	12.8	-9.8	0.0	0.0
15173	1.522	-2.695	649.32		-31.1	3.3	0.0		5.10	-47.78		399.2	12.2	-11.0	0.0	0.0
15174	1.491	-2.506	648.34		-31.2	3.4	0.0		5.25	-47.98		1099.9	12.2	-9.8	0.0	0.0
15175	1.679	-2.538	648.97		-31.2	3.2	0.0		5.01	-47.91		1761.6	12.8	-9.2	0.0	0.0
15176	1.617	-2.412	649.25		-31.2	3.2	0.1		5.08	-47.95		2300.6	12.8	-9.2	0.0	0.0
15177	1.649	-2.381	648.97		-31.2	3.3	0.1		5.12	-47.92		2752.2	11.6	-10.4	0.0	0.0
15178	1.492	-2.318	649.25		-31.0	3.4	0.0		5.27	-47.66		3128.9	11.6	-10.4	0.0	0.0
15179	1.397	-2.255	648.12		-31.3	3.4	0.0		5.27	-48.22		3452.4	12.8	-9.2	0.0	0.0
15180	1.366	-2.129	649.53		-31.2	3.4	-0.0		5.33	-47.89		3719.7	12.8	-8.5	0.0	0.0
15181	1.272	-2.224	648.62		-31.3	3.4	-0.0		5.28	-48.10		3942.5	13.4	-9.8	0.0	0.0
15182	1.366	-2.192	650.03		-30.9	3.6	0.0		5.54	-47.46		4092.7	12.2	-11.6	0.0	0.0
15183	1.209	-2.035	648.26		-31.0	3.5	0.0		5.53	-47.74		4580.4	13.4	-9.2	0.0	0.0
15184	1.335	-2.129	649.04		-31.1	3.4	0.1		5.28	-47.77		779.5	12.8	-9.8	0.0	0.0
15185	1.304	-2.192	648.19		-31.2	3.5	0.1		5.44	-47.95		-195.3	12.2	-8.5	0.0	0.0
15186	1.210	-2.004	648.76		-31.0	3.4	0.1		5.24	-47.68		165.4	12.2	-9.8	0.0	0.0
15187	1.147	-2.035	647.84		-31.1	3.4	0.1		5.38	-47.89		842.9	11.6	-10.4	0.0	0.0
15188	1.241	-2.098	648.47		-31.1	3.4	0.1		5.36	-47.81		1559.5	12.2	-9.8	0.0	0.0
15189	1.430	-2.035	648.76		-31.1	3.5	0.1		5.48	-47.86		2129.0	12.8	-9.8	0.0	0.0
15190	1.367	-2.224	648.76		-31.0	3.4	0.1		5.36	-47.73		2607.6	12.8	-9.8	0.0	0.0
15191	1.147	-2.129	648.68		-31.1	3.5	0.1		5.52	-47.77		3009.2	11.6	-10.4	0.0	0.0
15192	1.084	-2.098	647.84		-31.2	3.5	0.1		5.45	-48.07		3351.6	12.2	-9.8	0.0	0.0
15193	0.990	-2.004	648.54		-31.1	3.5	0.0		5.51	-47.90		3636.1	12.2	-9.2	0.0	0.0
15194	0.928	-2.192	647.56		-31.3	3.5	0.0		5.48	-48.27		3872.3	13.4	-10.4	0.0	0.0
15195	0.991	-2.287	649.11		-30.9	3.7	0.1		5.81	-47.55		4068.9	10.4	-10.4	0.0	0.0
15196	0.929	-2.129	647.13		-31.1	3.5	0.1		5.52	-48.00		4202.5	12.8	-10.4	0.0	0.0
15197	1.023	-2.287	648.05		-31.1	3.6	0.2		5.54	-47.90		4673.1	12.8	-9.2	0.0	0.0
15198	0.866	-2.381	647.34		-31.3	3.6	0.2		5.61	-48.24		793.5	12.8	-9.2	0.0	0.0
15199	0.803	-2.318	647.84		-31.2	3.4	0.2		5.36	-48.06		-198.4	12.2	-9.8	0.0	0.0
15200	0.678	-2.349	647.27		-31.2	3.6	0.2		5.59	-48.04		636.0	11.6	-9.8	0.0	0.0
15201	0.867	-2.286	647.49		-31.3	3.6	0.2		5.54	-48.18		1355.1	12.2	-9.8	0.0	0.0
15202	0.898	-2.349	647.49		-31.3	3.7	0.2		5.69	-48.29		1960.0	13.4	-10.4	0.0	0.0
15203	0.773	-2.663	647.77		-31.1	3.5	0.2		5.49	-47.90		2466.6	12.8	-9.8	0.0	0.0
15204	0.616	-2.601	647.70		-31.3	3.7	0.2		5.69	-48.23		2890.2	11.6	-11.0	0.0	0.0
15205	0.616	-2.506	647.20		-31.4	3.7	0.2		5.72	-48.37		3250.9	12.8	-9.8	0.0	0.0
15206	0.522	-2.349	647.98		-31.3	3.7	0.1		5.80	-48.17		3551.9	13.4	-9.2	0.0	0.0
15207	0.584	-2.632	647.35		-31.5	3.6	0.1		5.64	-48.47		3800.9	12.2	-9.2	0.0	0.0
15208	0.553	-2.695	648.68		-31.1	3.8	0.1		5.91	-47.80		4009.6	12.2	-10.4	0.0	0.0
15209	0.522	-2.632	646.85		-31.4	3.7	0.2		5.70	-48.42		4149.4	12.8	-10.4	0.0	0.0
15210	0.679	-2.758	647.06		-31.5	3.8	0.2		5.84	-48.60		4632.9	12.2	-9.8	0.0	0.0
15211	0.554	-2.601	646.85		-31.6	3.7	0.2		5.70	-48.66		788.0	12.2	-9.2	0.0	0.0
15212	0.554	-2.632	647.49		-31.5	3.6	0.2		5.63	-48.52		-208.8	12.8	-11.0	0.0	0.0
15213	0.522	-2.663	646.99		-31.5	3.8	0.2		5.85	-48.52		404.7	12.2	-11.0	0.0	0.0
15214	0.679	-2.632	647.06		-31.3	3.6	0.2		5.53	-48.19		1109.7	12.2	-9.8	0.0	0.0
15215	0.774	-2.726	647.28		-31.5	3.8	0.2		5.90	-48.56		1767.1	12.2	-9.8	0.0	0.0
15216	0.742	-2.883	647.70		-31.3	3.7	0.2		5.78	-48.16		2304.2	12.8	-9.8	0.0	0.0
15217	0.429	-2.789	647.63		-31.5	3.8	0.2		5.89	-48.56		2754.7	12.2	-9.8	0.0	0.0
15218	0.554	-2.695	647.20		-31.5	3.7	0.2		5.71	-48.60		3134.3	12.2	-10.4	0.0	0.0
15219	0.617	-2.695	647.63		-31.6	3.8	0.2		5.94	-48.68		3455.4	12.2	-10.4	0.0	0.0
15220	0.679	-2.758	647.77		-31.6	3.8	0.2		5.87	-48.61		3722.2	13.4	-9.2	0.0	0.0
15221	0.585	-2.852	648.76		-31.5	4.0	0.2		6.16	-48.41		3943.1	12.8	-9.2	0.0	0.0
15222	0.585	-2.883	647.28		-31.7	3.7	0.2		5.81	-48.85		4092.7	11.6	-9.8	0.0	0.0
15223	0.711	-2.821	647.70		-31.8	3.8	0.3		5.89	-49.00		4583.4	12.8	-9.8	0.0	0.0
15224	0.617	-2.663	647.42		-31.8	3.7	0.2		5.77	-49.03		781.3	12.8	-9.2	0.0	0.0
15225	0.585	-2.695	647.98		-31.8	3.8	0.2		5.84	-48.93		-196.5	12.8	-9.8	0.0	0.0
15226	0.429	-2.758	647.98		-31.8	3.7	0.2		5.79	-48.92		173.4	11.6	-11.0	0.0	0.0
15227	0.618	-2.601	648.34		-31.5	3.7	0.3		5.78	-48.52		855.2	12.2	-9.8	0.0	0.0
15228	0.774	-2.632	647.92		-31.9	3.8	0.3		5.95	-49.09		1567.5	12.8	-8.5	0.0	0.0
15229	0.711	-2.726	648.83		-31.6	3.8	0.2		5.88	-48.62		2135.1	12.8	-9.8	0.0	0.0
15230	0.491	-2.726	648.69		-31.9	3.9	0.2		5.98	-49.05		2613.7	12.8	-9.8	0.0	0.0
15231	0.554	-2.569	648.76		-31.8	3.8	0.2		5.93	-48.85		3013.5	12.2	-9.8	0.0	0.0
15232	0.585	-2.475	648.76		-32.0	4.0	0.2		6.12	-49.15		3355.3	12.2	-9.2	0.0	0.0
15233	0.836	-2.569	649.75		-31.8	3.9	0.2		5.97	-48.83		3638.5	12.8	-9.2	0.0	0.0
15234	0.773	-2.632	650.03		-31.9	3.9	0.2		6.11	-48.87		3874.1	13.4	-9.2	0.0	0.0
15235	0.742	-2.601	649.05		-32.0	3.7	0.2		5.78	-49.12		4070.7	12.2	-10.4	0.0	0.0
15236	0.836	-2.443	649.47		-31.9	3.8	0.2		5.93	-48.92		4206.2	12.2	-9.2	0.0	0.0
15237	0.773	-2.286	649.33		-32.1	3.8	0.2		5.85	-49.36		4660.9	12.8	-10.4	0.0	0.0
15238	0.867	-2.381	650.32		-31.9	3.8	0.2		5.93	-48.98		789.8	13.4	-9.8	0.0	0.0
15239	0.554	-2.349	650.18		-31.9	3.8	0.2		5.84	-48.93		-195.3	12.8	-11.0	0.0	0.0
15240	1.087	-2.192	650.10		-31.8	3.9	0.3		6.00	-48.85		647.0	12.2	-11.0	0.0	0.0
15241	1.055	-2.224	649.40		-32.1	3.8	0.2		5.96	-49.26		1365.4	12.8	-10.4	0.0	0.0
15242	0.867	-2.286	650.81		-31.8	3.8	0.2		5.90	-48.68		1967.3	12.8	-9.8	0.0	0.0
15243	0.836	-2.443	650.32		-32.1	3.9	0.2		6.04	-49.27		2472.7	12.8	-9.8	0.0	0.0
15244	0.898	-2.286	650.88		-31.8	3.9	0.2		6.04	-48.76		2894.5	12.2	-10.4	0.0	0.0
15245	0.867	-2.161	650.04		-32.2	3.9	0.1		6.08	-49.37		3256.4	12.8	-10.4	0.0	0.0
15246	1.180	-2.412	651.45		-31.8	3.9	0.2		6.01	-48.72		3556.1	12.8	-9.2	0.0	0.0
15247	1.055	-2.506	650.81		-31.9	3.9	0.2		6.10	-48.97		3803.9	13.4	-9.8	0.0	0.0
15248	0.992	-2.569	650.81		-31.9	3.8	0.2		5.87	-48.96		4012.1	11.6	-11.0	0.0	0.0
15249	1.055	-2.475	650.39		-32.0	3.8	0.2		5.84	-49.06		4155.5	12.2	-9.8	0.0	0.0
15250	1.024	-2.318	650.60		-32.2	3.8	0.2		5.82	-49.38		4637.1	14.0	-9.8	0.0	0.0
15251	1.118	-2.412	651.45		-32.0	3.9	0.2		6.04	-49.01		788.0	12.2	-9.2	0.0	0.0
15252	1.055	-2.475	651.17		-32.1	3.7	0.2		5.78	-49.15		-210.0	11.6	-10.4	0.0	0.0
15253	1.338	-2.286	651.66		-32.0	3.8	0.2		5.92	-48.97		415.7	12.2	-9.2	0.0	0.0
15254	1.243	-2.381	651.17		-32.2	4.0	0.2		6.16	-49.27		1120.1	12.2	-9.2	0.0	0.0
15255	1.180	-2.475	652.15		-31.9	3.9	0.2		6.04	-48.84		1775.0	12.8	-10.4	0.0	0.0
15256	1.086	-2.538	651.59		-32.2	4.0	0.2		6.15	-49.29		2308.5	12.8	-10.4	0.0	0.0
15257	1.211	-2.506	652.36		-31.9	3.9	0.1		6.06	-48.73		2759.0	11.6	-9.8	0.0	0.0
15258	1.243	-2.475	651.73		-32.2	4.0	0.2		6.16	-49.35		3141.7	12.2	-10.4	0.0	0.0
15259	1.336	-2.569	653.00		-31.9	4.0	0.2		6.19	-48.65		3459.1	12.8	-9.8	0.0	0.0
15260	1.242	-2.695	652.44		-32.1	3.9	0.2		6.08	-49.10		3723.4	12.8	-9.2	0.0	0.0
15261	1.368	-2.726	652.51		-32.1	3.8	0.2		5.87	-49.07		3944.3	11.6	-11.0	0.0	0.0
15262	1.462	-2.601	652.16		-32.1	3.9	0.2		5.98	-49.13		4099.4	13.4	-9.2	0.0	0.0
15263	1.462	-2.475	651.87		-32.2	3.8	0.2		5.86	-49.34		4586.5	13.4	-8.5	0.0	0.0
15264	1.462	-2.538	653.35		-32.0	3.8	0.2		5.91	-48.84		780.1	12.8	-9.8	0.0	0.0
15265	1.242	-2.569	652.72		-32.2	3.8	0.2		5.81	-49.15		-198.4	12.8	-9.8	0.0	0.0
15266	1.556	-2.475	652.93		-32.1	3.9	0.2		6.03	-49.05		184.9	12.2	-9.2	0.0	0.0
15267	1.399	-2.475	652.16		-32.2	3.8	0.2		5.97	-49.20		870.4	12.2	-9.2	0.0	0.0
15268	1.305	-2.381	653.43		-32.1	3.9	0.2		6.11	-48.99		1578.5	12.2	-9.8	0.0	0.0
15269	1.179	-2.443	653.00		-32.2	3.9	0.1		6.07	-49.19		2141.9	13.4	-9.2	0.0	0.0
15270	1.148	-2.381	653.57		-31.9	3.9	0.1		5.95	-48.68		2619.2	11.6	-9.8	0.0	0.0
15271	1.367	-2.255	652.51		-32.1	3.9	0.1		6.10	-49.09		3024.5	12.8	-9.8	0.0	0.0
15272	1.461	-2.349	653.92		-31.7	4.0	0.1		6.20	-48.39		3361.4	12.8	-9.8	0.0	0.0
15273	1.273	-2.412	653.07		-32.1	3.9	0.1		5.98	-49.04		3641.6	12.8	-9.8	0.0	0.0
15274	1.399	-2.443	653.14		-32.0	3.8	0.2		5.93	-48.89		3875.4	12.2	-11.0	0.0	0.0
15275	1.305	-2.192	652.23		-32.1	3.8	0.2		5.95	-49.18		4076.8	12.2	-9.8	0.0	0.0
15276	1.242	-2.161	652.86		-32.1	3.9	0.1		5.96	-49.10		4211.7	12.8	-9.2	0.0	0.0
15277	1.273	-2.161	653.64		-32.0	3.9	0.1		6.01	-48.89		4635.9	12.8	-9.2	0.0	0.0
15278	1.336	-2.098	653.21		-32.1	3.8	0.1		5.86	-48.99		781.9	12.8	-11.0	0.0	0.0
15279	1.367	-2.004	653.35		-32.0	4.0	0.1		6.13	-48.86		-192.3	11.6	-10.4	0.0	0.0
15280	1.179	-2.004	652.51		-32.2	3.8	0.0		5.94	-49.28		654.3	12.8	-9.2	0.0	0.0
15281	1.210	-2.004	653.78		-32.1	4.1	0.0		6.27	-48.95		1368.5	12.8	-9.2	0.0	0.0
15282	0.928	-1.909	652.86		-32.2	3.9	-0.0		6.06	-49.17		1969.1	12.8	-9.8	0.0	0.0
15283	0.990	-1.815	654.06		-31.9	4.0	-0.0		6.11	-48.64		2473.3	11.6	-10.4	0.0	0.0
15284	1.085	-1.909	653.21		-31.9	4.1	0.0		6.31	-48.82		2903.0	13.4	-9.8	0.0	0.0
15285	1.179	-1.909	654.13		-31.7	4.0	0.1		6.17	-48.42		3258.9	12.2	-9.2	0.0	0.0
15286	0.991	-2.066	653.00		-32.0	3.9	0.1		6.06	-48.97		3555.5	12.8	-8.5	0.0	0.0
15287	1.054	-2.004	653.49		-31.8	3.8	0.1		5.92	-48.61		3803.3	12.2	-11.0	0.0	0.0
15288	0.960	-1.689	652.65		-32.0	3.9	0.1		6.04	-48.99		4015.7	13.4	-10.4	0.0	0.0
15289	0.991	-1.721	653.35		-32.0	3.8	0.1		5.81	-48.82		4156.7	12.8	-9.8	0.0	0.0
