

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13509	1.945	0.159	486.65		-41.8	-1.7	0.3		-3.44	-85.93		5123.0	33.6	53.1	0.0	0.0
13510	1.412	0.474	485.73		-41.9	-1.8	0.3		-3.66	-86.32		5123.6	33.6	53.1	0.0	0.0
13511	1.162	0.348	485.17		-41.8	-2.0	0.2		-4.04	-86.25		5124.8	34.2	52.5	0.0	0.0
13512	1.412	-0.155	485.24		-41.6	-2.1	0.2		-4.30	-85.68		5124.2	33.6	54.9	0.0	0.0
13513	1.663	0.002	486.44		-41.6	-2.1	0.3		-4.14	-85.52		5126.0	34.2	51.9	0.0	0.0
13514	1.632	0.379	487.08		-42.2	-1.9	0.3		-3.81	-86.59		5124.8	33.6	55.5	0.0	0.0
13515	1.162	0.442	485.53		-42.3	-1.9	0.3		-3.86	-87.19		5126.0	33.6	53.7	0.0	0.0
13516	1.099	-0.061	484.04		-42.1	-2.0	0.3		-4.10	-86.90		5125.4	32.4	54.9	0.0	0.0
13517	1.568	-0.438	485.45		-41.8	-2.0	0.3		-4.11	-86.07		5126.0	33.6	52.5	0.0	0.0
13518	1.663	-0.186	486.22		-41.7	-1.9	0.3		-3.87	-85.75		5124.2	33.0	54.3	0.0	0.0
13519	1.288	0.191	486.09		-42.1	-1.9	0.4		-3.79	-86.68		5126.0	33.6	51.3	0.0	0.0
13520	1.006	0.034	485.81		-41.9	-1.8	0.3		-3.71	-86.16		5123.0	33.0	52.5	0.0	0.0
13521	1.318	-0.375	486.58		-41.4	-1.8	0.3		-3.66	-85.15		5124.8	33.0	50.1	0.0	0.0
13522	1.850	-0.375	487.49		-41.4	-1.8	0.3		-3.49	-84.88		5123.0	32.4	51.3	0.0	0.0
13523	1.787	0.034	487.08		-42.0	-1.9	0.2		-3.75	-86.17		5124.8	33.0	49.4	0.0	0.0
13524	1.254	0.348	485.24		-42.2	-1.9	0.1		-3.80	-87.08		5122.4	33.0	49.4	0.0	0.0
13525	1.004	0.191	485.03		-42.0	-1.9	0.1		-3.90	-86.50		5123.6	33.0	48.8	0.0	0.0
13526	1.286	-0.060	485.87		-41.6	-1.9	0.2		-3.92	-85.62		5121.2	33.0	48.2	0.0	0.0
13527	1.506	-0.029	486.65		-41.9	-1.7	0.3		-3.32	-86.16		5124.2	33.0	48.2	0.0	0.0
13528	1.099	0.159	486.59		-42.3	-1.8	0.3		-3.68	-86.87		5121.8	33.0	49.4	0.0	0.0
13529	0.723	0.002	485.60		-42.4	-1.8	0.2		-3.61	-87.27		5124.8	33.6	49.4	0.0	0.0
13530	0.910	-0.375	486.30		-41.8	-1.8	0.1		-3.69	-86.00		5123.6	33.0	51.3	0.0	0.0
13531	1.726	-0.280	486.08		-41.6	-1.8	0.3		-3.56	-85.61		5126.0	33.0	51.9	0.0	0.0
13532	2.009	-0.060	486.58		-42.0	-1.7	0.4		-3.36	-86.29		5124.2	33.6	52.5	0.0	0.0
13533	1.602	0.065	485.03		-42.3	-1.9	0.4		-3.86	-87.14		5126.0	33.6	54.9	0.0	0.0
13534	1.256	-0.249	485.17		-42.2	-2.0	0.3		-4.03	-87.01		5124.8	33.0	53.1	0.0	0.0
13535	1.411	-0.406	486.16		-41.7	-1.9	0.2		-3.91	-85.71		5126.7	33.6	54.9	0.0	0.0
13536	1.507	-0.186	487.71		-41.6	-1.7	0.3		-3.43	-85.29		5125.4	33.6	54.3	0.0	0.0
13537	1.100	-0.029	486.87		-42.1	-1.9	0.4		-3.82	-86.48		5127.3	33.0	55.5	0.0	0.0
13538	1.037	-0.029	486.30		-42.2	-2.0	0.3		-4.14	-86.82		5126.0	33.6	53.7	0.0	0.0
13539	1.318	-0.123	486.23		-42.0	-2.2	0.2		-4.50	-86.47		5126.7	33.0	54.3	0.0	0.0
13540	1.537	-0.029	487.15		-42.0	-1.9	0.3		-3.85	-86.20		5125.4	33.0	51.9	0.0	0.0
13541	1.663	0.316	487.50		-42.0	-1.9	0.4		-3.86	-86.12		5125.4	33.0	51.9	0.0	0.0
13542	1.287	0.096	485.95		-42.3	-2.0	0.4		-4.00	-87.09		5124.2	33.6	51.9	0.0	0.0
13543	1.130	-0.249	485.46		-42.1	-2.1	0.3		-4.24	-86.72		5123.6	33.0	53.1	0.0	0.0
13544	1.537	-0.375	486.44		-41.9	-2.1	0.3		-4.15	-86.06		5124.2	33.6	50.7	0.0	0.0
13545	1.600	-0.061	487.50		-41.8	-1.6	0.3		-3.25	-85.69		5123.0	33.6	52.5	0.0	0.0
13546	1.319	0.348	488.42		-41.8	-1.7	0.4		-3.29	-85.60		5123.6	33.6	51.3	0.0	0.0
13547	1.162	0.254	487.29		-41.8	-1.7	0.3		-3.46	-85.87		5121.2	33.6	54.3	0.0	0.0
13548	1.474	-0.155	487.71		-41.3	-1.9	0.2		-3.79	-84.74		5123.6	33.6	51.3	0.0	0.0
13549	2.037	0.034	488.28		-41.6	-1.9	0.2		-3.75	-85.21		5121.8	33.0	53.7	0.0	0.0
13550	1.787	0.694	488.07		-41.9	-1.9	0.2		-3.69	-85.96		5124.2	33.6	50.7	0.0	0.0
13551	1.223	0.851	486.45		-42.2	-1.8	0.2		-3.72	-86.78		5123.0	32.4	53.7	0.0	0.0
13552	1.192	0.536	486.30		-42.2	-1.9	0.2		-3.93	-86.78		5125.4	33.0	51.3	0.0	0.0
13553	1.662	0.128	487.71		-41.7	-1.9	0.2		-3.78	-85.47		5123.0	32.4	51.3	0.0	0.0
13554	1.725	0.348	488.42		-42.0	-1.7	0.3		-3.32	-86.08		5126.7	33.6	49.4	0.0	0.0
13555	1.255	0.756	488.21		-42.3	-1.7	0.2		-3.38	-86.74		5124.2	33.6	49.4	0.0	0.0
13556	1.129	0.505	486.80		-42.3	-1.9	0.2		-3.75	-86.97		5126.0	33.0	50.7	0.0	0.0
13557	1.537	0.159	487.36		-41.9	-1.9	0.2		-3.77	-85.89		5123.6	33.6	51.9	0.0	0.0
13558	2.384	0.159	487.78		-41.7	-1.8	0.4		-3.56	-85.42		5126.7	33.0	52.5	0.0	0.0
13559	2.416	0.536	487.86		-42.1	-1.8	0.4		-3.63	-86.43		5124.2	33.6	51.9	0.0	0.0
13560	1.694	0.725	486.16		-42.3	-1.9	0.3		-3.84	-87.06		5126.0	34.2	53.1	0.0	0.0
13561	1.537	0.348	486.51		-42.0	-2.1	0.3		-4.13	-86.45		5123.6	33.6	49.4	0.0	0.0
13562	1.819	0.159	488.06		-41.6	-2.0	0.3		-4.05	-85.21		5123.6	33.6	51.9	0.0	0.0
13563	1.914	0.285	489.13		-41.9	-2.0	0.4		-3.91	-85.63		5123.0	34.2	51.3	0.0	0.0
13564	1.664	0.536	488.29		-42.4	-2.1	0.4		-4.13	-86.83		5124.2	33.6	53.7	0.0	0.0
13565	1.349	0.442	487.30		-42.5	-2.2	0.3		-4.42	-87.16		5123.0	33.6	50.7	0.0	0.0
13566	1.725	0.253	486.59		-42.1	-2.2	0.3		-4.40	-86.47		5122.4	33.6	54.3	0.0	0.0
13567	2.258	0.253	487.99		-41.8	-1.9	0.4		-3.84	-85.59		5123.6	33.0	52.5	0.0	0.0
13568	2.102	0.442	487.43		-42.1	-1.9	0.5		-3.81	-86.50		5122.4	33.0	53.7	0.0	0.0
13569	1.695	0.411	487.15		-42.3	-2.0	0.4		-4.09	-86.94		5124.2	33.6	52.5	0.0	0.0
13570	1.318	0.159	486.52		-42.2	-2.0	0.3		-4.09	-86.68		5123.0	33.0	54.3	0.0	0.0
13571	1.600	0.065	488.35		-41.6	-2.0	0.3		-3.91	-85.24		5124.8	33.6	53.1	0.0	0.0
13572	2.008	0.128	489.12		-41.6	-1.7	0.4		-3.34	-84.99		5123.0	33.0	54.3	0.0	0.0
13573	1.882	0.379	489.13		-42.1	-1.8	0.4		-3.56	-86.04		5125.4	33.6	51.3	0.0	0.0
13574	1.725	0.379	487.29		-42.0	-2.0	0.3		-3.98	-86.28		5124.2	34.2	54.3	0.0	0.0
13575	1.786	0.379	487.57		-41.7	-2.1	0.1		-4.13	-85.59		5125.4	33.6	51.9	0.0	0.0
13576	1.912	0.756	488.56		-41.6	-1.9	0.2		-3.86	-85.21		5124.2	33.0	51.3	0.0	0.0
13577	1.850	1.008	488.28		-42.1	-1.9	0.2		-3.72	-86.22		5126.0	33.6	49.4	0.0	0.0
13578	1.475	0.631	486.73		-42.2	-2.0	0.3		-3.95	-86.79		5123.6	33.0	48.8	0.0	0.0
13579	1.443	0.316	486.59		-42.5	-2.0	0.3		-4.11	-87.36		5126.0	33.0	49.4	0.0	0.0
13580	1.630	0.159	487.99		-41.8	-2.0	0.2		-3.98	-85.66		5123.0	33.0	50.1	0.0	0.0
13581	1.788	0.379	488.63		-41.9	-1.8	0.3		-3.64	-85.76		5126.0	33.0	49.4	0.0	0.0
13582	1.758	0.725	488.42		-42.1	-1.8	0.4		-3.57	-86.26		5123.0	33.6	50.1	0.0	0.0
13583	1.915	0.473	486.38		-42.2	-2.0	0.5		-3.90	-86.80		5124.8	33.0	49.4	0.0	0.0
13584	2.102	0.254	487.15		-41.9	-2.0	0.4		-3.96	-85.98		5123.0	33.0	48.8	0.0	0.0
13585	2.352	0.316	487.29		-41.6	-1.9	0.4		-3.84	-85.40		5124.8	34.2	51.3	0.0	0.0
13586	2.196	0.568	488.14		-42.0	-2.0	0.4		-3.90	-86.06		5123.0	32.4	50.7	0.0	0.0
13587	1.757	0.725	486.23		-42.0	-2.1	0.3		-4.22	-86.45		5123.0	33.6	52.5	0.0	0.0
13588	1.569	0.348	486.94		-41.7	-2.3	0.3		-4.63	-85.74		5123.0	33.6	51.9	0.0	0.0
13589	1.945	0.034	487.50		-41.8	-2.2	0.3		-4.45	-85.70		5124.2	33.0	53.1	0.0	0.0
13590	1.945	0.348	488.77		-42.0	-2.2	0.4		-4.29	-85.90		5124.2	33.6	52.5	0.0	0.0
13591	1.570	0.913	487.37		-42.3	-2.0	0.5		-4.02	-86.90		5124.8	33.6	54.9	0.0	0.0
13592	1.507	0.662	486.09		-42.1	-2.1	0.4		-4.29	-86.71		5126.0	33.0	53.7	0.0	0.0
13593	1.819	0.222	486.16		-41.7	-2.3	0.4		-4.59	-85.83		5124.8	33.6	55.5	0.0	0.0
13594	2.258	0.222	487.08		-41.7	-2.2	0.4		-4.33	-85.71		5126.0	34.2	51.9	0.0	0.0
13595	2.133	0.630	486.87		-41.9	-2.1	0.5		-4.11	-86.13		5125.4	33.6	53.1	0.0	0.0
13596	1.601	0.693	486.66		-42.2	-2.1	0.4		-4.28	-86.69		5126.0	33.0	52.5	0.0	0.0
13597	1.475	0.285	486.09		-41.8	-2.1	0.4		-4.14	-86.04		5126.0	33.6	54.9	0.0	0.0
13598	2.006	0.096	488.20		-41.3	-2.0	0.3		-3.98	-84.63		5126.7	33.0	53.7	0.0	0.0
13599	2.195	0.536	487.99		-41.6	-1.9	0.4		-3.79	-85.37		5126.0	34.2	54.3	0.0	0.0
13600	1.944	1.008	487.29		-42.1	-2.0	0.3		-4.02	-86.56		5125.4	34.2	53.1	0.0	0.0
13601	1.756	1.228	485.95		-42.0	-2.1	0.2		-4.22	-86.61		5124.2	33.6	54.9	0.0	0.0
13602	1.819	0.851	486.65		-41.7	-2.2	0.2		-4.46	-85.82		5124.8	33.0	52.5	0.0	0.0
13603	2.196	0.630	486.86		-41.5	-2.0	0.4		-3.90	-85.25		5123.0	33.0	54.9	0.0	0.0
13604	2.133	0.945	487.93		-42.1	-2.0	0.4		-3.98	-86.24		5124.8	33.6	52.5	0.0	0.0
13605	1.631	0.945	486.10		-42.4	-2.1	0.3		-4.13	-87.37		5121.8	33.0	54.3	0.0	0.0
13606	1.474	0.473	485.67		-42.2	-2.1	0.3		-4.14	-86.93		5123.0	33.0	51.9	0.0	0.0
13607	2.100	0.379	486.58		-41.7	-2.0	0.3		-4.01	-85.76		5120.6	33.0	53.7	0.0	0.0
13608	2.540	0.819	487.57		-41.8	-1.8	0.4		-3.62	-85.78		5124.2	33.6	51.3	0.0	0.0
13609	2.667	1.070	486.80		-42.1	-2.0	0.5		-3.95	-86.61		5121.8	32.4	53.1	0.0	0.0
13610	2.353	0.882	485.74		-42.2	-2.0	0.5		-4.06	-86.98		5124.8	33.0	49.4	0.0	0.0
13611	2.227	0.662	486.23		-41.8	-2.2	0.4		-4.44	-86.04		5123.0	33.0	50.7	0.0	0.0
13612	2.602	0.787	486.93		-41.7	-2.1	0.4		-4.10	-85.77		5125.4	33.0	49.4	0.0	0.0
13613	2.384	1.102	487.15		-41.8	-2.2	0.4		-4.30	-85.79		5124.2	33.6	50.1	0.0	0.0
13614	2.070	1.070	486.09		-42.2	-2.2	0.4		-4.45	-86.98		5126.7	33.6	50.1	0.0	0.0
13615	1.851	0.850	485.67		-42.1	-2.4	0.4		-4.78	-86.80		5124.2	33.0	50.1	0.0	0.0
13616	2.320	0.882	487.01		-42.1	-2.5	0.4		-4.91	-86.52		5126.7	33.0	50.7	0.0	0.0
13617	2.321	0.976	487.65		-42.2	-2.1	0.4		-4.22	-86.53		5125.4	33.6	50.1	0.0	0.0
13618	2.009	1.196	486.94		-42.4	-2.2	0.5		-4.40	-87.15		5126.7	33.6	51.3	0.0	0.0
13619	2.008	0.850	485.81		-42.2	-2.2	0.5		-4.46	-86.93		5124.8	33.0	50.7	0.0	0.0
13620	2.289	0.567	485.10		-42.0	-2.4	0.4		-4.70	-86.64		5126.0	33.6	52.5	0.0	0.0
13621	2.634	0.505	486.02		-41.8	-2.2	0.4		-4.39	-86.03		5124.2	34.2	51.3	0.0	0.0
13622	2.541	0.913	486.87		-42.1	-2.1	0.5		-4.09	-86.47		5124.8	33.6	52.5	0.0	0.0
13623	2.039	0.913	486.31		-42.1	-2.0	0.4		-4.02	-86.57		5124.2	33.0	50.1	0.0	0.0
13624	2.164	0.410	486.37		-41.8	-2.1	0.4		-4.14	-86.00		5123.6	33.6	51.9	0.0	0.0
13625	2.539	0.159	487.43		-41.6	-2.1	0.3		-4.08	-85.44		5122.4	33.6	51.3	0.0	0.0
13626	2.789	0.442	487.15		-42.0	-2.1	0.3		-4.12	-86.23		5121.2	33.0	53.1	0.0	0.0
13627	2.445	1.070	486.52		-42.3	-2.1	0.3		-4.22	-87.06		5123.6	33.6	51.9	0.0	0.0
13628	2.006	1.008	485.25		-42.1	-2.2	0.2		-4.36	-86.80		5121.2	33.6	54.9	0.0	0.0
13629	2.163	0.442	485.39		-42.0	-2.3	0.2		-4.61	-86.58		5124.8	33.0	51.9	0.0	0.0
13630	2.728	0.253	486.37		-41.7	-2.0	0.4		-3.95	-85.83		5123.6	33.0	54.9	0.0	0.0
13631	2.447	0.505	487.16		-42.3	-2.1	0.4		-4.09	-86.95		5124.2	34.2	52.5	0.0	0.0
13632	1.819	0.348	485.39		-42.6	-2.0	0.3		-4.02	-87.77		5123.0	33.0	54.9	0.0	0.0
13633	2.007	0.002	485.11		-42.3	-2.2	0.3		-4.31	-87.16		5125.4	33.6	50.1	0.0	0.0
13634	2.760	-0.061	485.59		-41.8	-2.1	0.4		-4.13	-85.99		5123.6	33.0	53.7	0.0	0.0
13635	3.074	0.253	486.44		-42.0	-2.0	0.5		-3.90	-86.42		5125.4	33.0	51.9	0.0	0.0
13636	2.730	0.505	486.24		-42.4	-2.0	0.5		-3.85	-87.31		5124.2	33.0	53.1	0.0	0.0
13637	2.165	0.254	484.90		-42.5	-2.1	0.4		-4.18	-87.65		5126.0	33.0	50.7	0.0	0.0
13638	2.226	-0.061	485.24		-41.8	-2.2	0.3		-4.40	-86.09		5124.2	33.0	50.1	0.0	0.0
13639	2.666	-0.124	486.09		-41.8	-2.1	0.4		-4.16	-86.02		5126.7	33.6	49.4	0.0	0.0
13640	2.478	0.096	486.23		-42.2	-2.2	0.5		-4.37	-86.73		5123.6	33.0	48.8	0.0	0.0
13641	2.259	0.191	484.62		-42.8	-2.4	0.4		-4.84	-88.26		5125.4	33.0	48.8	0.0	0.0
13642	2.008	-0.061	484.55		-42.6	-2.4	0.3		-4.83	-87.82		5123.0	33.0	50.7	0.0	0.0
13643	2.352	-0.124	484.89		-42.2	-2.3	0.4		-4.62	-86.99		5124.8	33.6	49.4	0.0	0.0
13644	2.510	0.096	486.02		-42.1	-2.0	0.5		-3.94	-86.72		5123.0	33.6	50.1	0.0	0.0
13645	2.197	0.191	484.76		-42.7	-2.1	0.5		-4.28	-88.00		5124.8	33.6	51.3	0.0	0.0
13646	1.820	-0.249	483.91		-42.5	-2.3	0.4		-4.62	-87.80		5121.8	33.6	51.9	0.0	0.0
13647	2.258	-0.563	483.91		-42.3	-2.3	0.3		-4.54	-87.38		5123.6	33.6	51.9	0.0	0.0
13648	2.509	-0.375	485.45		-41.8	-2.1	0.4		-4.15	-86.07		5122.4	34.2	51.3	0.0	0.0
13649	2.384	-0.092	485.74		-42.1	-1.9	0.4		-3.85	-86.60		5125.4	34.2	51.3	0.0	0.0
13650	2.071	-0.280	484.97		-42.3	-2.0	0.4		-3.96	-87.25		5124.2	33.6	50.1	0.0	0.0
13651	2.132	-0.563	483.84		-42.3	-2.2	0.3		-4.37	-87.43		5125.4	33.6	52.5	0.0	0.0
13652	2.508	-0.563	485.10		-41.9	-2.2	0.2		-4.28	-86.32		5125.4	33.6	51.9	0.0	0.0
13653	2.351	0.034	485.25		-42.2	-2.0	0.2		-3.93	-87.06		5126.0	33.6	53.7	0.0	0.0
13654	1.882	0.285	484.55		-42.7	-2.0	0.2		-4.02	-88.16		5125.4	33.6	52.5	0.0	0.0
13655	1.726	-0.123	482.71		-42.6	-2.1	0.3		-4.15	-88.14		5126.0	33.6	54.3	0.0	0.0
13656	2.258	-0.500	484.19		-42.2	-2.2	0.3		-4.38	-87.17		5126.0	34.2	53.1	0.0	0.0
13657	2.477	-0.438	485.03		-42.1	-1.9	0.3		-3.75	-86.86		5125.4	34.2	53.7	0.0	0.0
13658	2.070	-0.186	485.89		-42.6	-1.9	0.3		-3.87	-87.69		5126.0	33.6	51.3	0.0	0.0
13659	1.882	-0.343	483.91		-42.7	-2.0	0.3		-3.95	-88.19		5126.0	33.0	54.3	0.0	0.0
13660	2.227	-0.689	483.98		-42.5	-2.1	0.3		-4.16	-87.80		5126.0	33.6	52.5	0.0	0.0
13661	2.792	-0.814	484.12		-42.1	-2.1	0.4		-4.07	-86.88		5124.2	33.0	53.7	0.0	0.0
13662	2.886	-0.500	485.39		-42.6	-1.8	0.4		-3.59	-87.63		5125.4	33.0	50.7	0.0	0.0
13663	2.259	-0.155	484.40		-42.7	-2.0	0.4		-3.90	-88.16		5123.0	33.0	53.7	0.0	0.0
13664	1.820	-0.437	483.91		-42.6	-2.1	0.3		-4.16	-87.95		5124.8	33.6	50.7	0.0	0.0
13665	2.132	-0.689	484.33		-42.1	-2.2	0.2		-4.34	-86.97		5121.2	32.4	52.5	0.0	0.0
13666	2.353	-0.626	486.02		-42.1	-2.1	0.3		-4.26	-86.68		5122.4	33.0	50.1	0.0	0.0
13667	2.197	-0.532	485.75		-42.8	-2.1	0.4		-4.17	-88.01		5120.6	33.0	51.9	0.0	0.0
13668	1.726	-0.469	484.34		-43.2	-2.2	0.3		-4.47	-89.15		5124.2	33.6	50.1	0.0	0.0
13669	1.726	-0.595	484.34		-43.0	-2.2	0.3		-4.47	-88.66		5121.2	33.6	51.9	0.0	0.0
13670	2.196	-0.720	485.04		-42.5	-2.1	0.3		-4.28	-87.64		5125.4	33.6	50.7	0.0	0.0
13671	2.228	-0.595	485.88		-42.6	-2.0	0.4		-3.96	-87.58		5122.4	33.0	50.1	0.0	0.0
13672	1.915	-0.500	484.55		-43.3	-2.0	0.4		-4.02	-89.23		5125.4	33.0	50.7	0.0	0.0
13673	1.508	-0.720	484.26		-42.9	-2.0	0.3		-4.10	-88.46		5123.6	33.6	50.7	0.0	0.0
13674	1.820	-0.940	484.69		-42.6	-2.2	0.3		-4.33	-87.73		5126.7	33.0	51.3	0.0	0.0
13675	2.071	-1.034	486.73		-42.3	-1.8	0.3		-3.61	-86.76		5125.4	33.6	50.7	0.0	0.0
13676	2.009	-0.752	486.24		-42.7	-1.8	0.4		-3.49	-87.71		5127.3	33.0	51.9	0.0	0.0
13677	1.851	-0.909	485.47		-42.8	-1.9	0.3		-3.89	-88.12		5125.4	33.6	51.9	0.0	0.0
13678	1.913	-1.066	484.33		-42.8	-2.0	0.1		-4.10	-88.31		5127.3	33.6	52.5	0.0	0.0
13679	2.038	-0.908	486.38		-42.4	-1.9	0.1		-3.84	-87.03		5125.4	33.0	51.3	0.0	0.0
13680	1.820	-0.469	486.38		-42.8	-1.8	0.2		-3.61	-87.94		5126.7	33.6	54.9	0.0	0.0
13681	1.382	-0.563	485.40		-43.2	-1.8	0.3		-3.64	-88.91		5124.2	33.6	53.1	0.0	0.0
13682	1.444	-1.034	484.41		-43.1	-1.9	0.3		-3.90	-88.98		5125.4	33.6	54.3	0.0	0.0
13683	1.631	-1.286	485.82		-42.8	-1.9	0.2		-3.88	-87.99		5124.2	33.6	53.1	0.0	0.0
13684	1.914	-1.254	486.10		-42.7	-1.8	0.3		-3.50	-87.86		5126.0	33.6	53.1	0.0	0.0
13685	1.695	-0.971	486.52		-43.0	-1.7	0.3		-3.41	-88.36		5123.0	33.6	53.1	0.0	0.0
13686	1.602	-1.003	484.76		-43.0	-1.8	0.3		-3.71	-88.64		5124.2	33.6	53.7	0.0	0.0
13687	1.915	-1.505	485.32		-42.9	-1.8	0.3		-3.63	-88.26		5123.0	34.2	53.7	0.0	0.0
13688	2.417	-1.600	485.88		-42.6	-1.8	0.4		-3.49	-87.51		5124.8	33.6	55.5	0.0	0.0
13689	2.197	-1.160	486.81		-42.9	-1.7	0.4		-3.38	-88.14		5123.6	33.6	53.1	0.0	0.0
13690	1.790	-1.003	485.18		-43.0	-1.8	0.3		-3.49	-88.64		5124.8	33.6	53.7	0.0	0.0
13691	1.570	-1.348	485.18		-42.7	-2.0	0.3		-4.06	-87.98		5124.2	33.6	53.1	0.0	0.0
13692	1.914	-1.568	485.53		-42.6	-2.0	0.2		-4.06	-87.62		5126.0	34.2	53.7	0.0	0.0
13693	2.071	-1.348	486.80		-42.7	-1.9	0.3		-3.79	-87.73		5124.8	33.6	51.9	0.0	0.0
13694	1.821	-1.034	486.18		-43.2	-1.9	0.4		-3.89	-88.86		5126.0	33.0	53.1	0.0	0.0
13695	1.602	-1.191	485.33		-43.3	-1.9	0.4		-3.81	-89.16		5125.4	33.6	51.9	0.0	0.0
13696	1.726	-1.568	484.33		-42.8	-2.0	0.3		-4.11	-88.28		5126.7	33.0	53.7	0.0	0.0
13697	2.228	-1.757	485.88		-42.6	-1.8	0.4		-3.66	-87.50		5126.0	33.6	53.7	0.0	0.0
13698	2.197	-1.411	485.67		-42.9	-1.8	0.4		-3.59	-88.32		5126.0	33.0	53.7	0.0	0.0
13699	1.665	-1.160	485.32		-43.0	-1.8	0.4		-3.65	-88.60		5125.4	33.6	50.7	0.0	0.0
13700	1.665	-1.443	485.18		-42.7	-1.7	0.4		-3.40	-87.97		5125.4	33.6	52.5	0.0	0.0
13701	1.915	-1.631	487.15		-42.0	-1.7	0.3		-3.26	-86.17		5124.8	33.0	51.3	0.0	0.0
13702	2.322	-1.537	487.01		-42.3	-1.5	0.4		-2.93	-86.76		5125.4	33.0	53.7	0.0	0.0
13703	2.196	-1.191	486.73		-42.9	-1.6	0.3		-3.15	-88.03		5124.8	33.6	52.5	0.0	0.0
13704	1.882	-1.003	484.69		-43.0	-1.7	0.2		-3.46	-88.61		5123.0	33.0	54.9	0.0	0.0
13705	1.882	-1.002	485.53		-42.7	-1.8	0.1		-3.51	-87.82		5124.2	33.0	53.1	0.0	0.0
13706	2.071	-0.971	485.60		-42.4	-1.6	0.2		-3.16	-87.28		5122.4	33.0	53.1	0.0	0.0
13707	2.040	-0.751	486.94		-42.8	-1.5	0.3		-2.98	-87.82		5123.6	33.0	51.3	0.0	0.0
13708	1.664	-0.657	485.67		-42.9	-1.4	0.3		-2.76	-88.29		5122.4	33.6	53.1	0.0	0.0
13709	1.444	-0.971	485.88		-43.0	-1.6	0.2		-3.25	-88.35		5124.2	33.0	51.9	0.0	0.0
13710	1.788	-1.191	486.37		-42.6	-1.5	0.1		-3.00	-87.49		5122.4	33.0	53.7	0.0	0.0
13711	2.165	-0.971	487.01		-42.5	-1.4	0.3		-2.79	-87.27		5125.4	34.2	51.3	0.0	0.0
13712	2.292	-0.563	486.31		-42.9	-1.4	0.4		-2.69	-88.14		5122.4	32.4	54.3	0.0	0.0
13713	2.167	-0.626	484.97		-42.9	-1.5	0.4		-2.93	-88.50		5126.0	33.6	50.7	0.0	0.0
13714	2.197	-0.940	485.67		-42.8	-1.6	0.3		-3.23	-88.11		5123.0	32.4	50.7	0.0	0.0
13715	2.259	-0.908	486.73		-42.5	-1.4	0.2		-2.79	-87.25		5126.7	33.0	48.2	0.0	0.0
13716	1.946	-0.500	487.37		-42.8	-1.4	0.3		-2.83	-87.76		5123.6	33.6	48.8	0.0	0.0
13717	1.790	-0.437	486.03		-43.0	-1.5	0.3		-2.92	-88.52		5127.3	33.6	50.1	0.0	0.0
13718	1.507	-0.751	485.74		-42.8	-1.7	0.2		-3.30	-87.99		5124.8	33.0	50.1	0.0	0.0
13719	1.915	-0.783	487.08		-42.6	-1.7	0.2		-3.34	-87.39		5126.7	34.2	50.7	0.0	0.0
13720	2.009	-0.626	487.79		-42.8	-1.5	0.3		-2.92	-87.67		5124.2	33.6	50.1	0.0	0.0
13721	1.665	-0.374	486.74		-43.3	-1.5	0.4		-3.03	-89.04		5126.0	33.0	50.7	0.0	0.0
13722	1.540	-0.626	485.82		-43.1	-1.5	0.3		-2.97	-88.75		5123.0	33.0	50.1	0.0	0.0
13723	1.758	-1.097	485.46		-42.8	-1.6	0.3		-3.23	-88.02		5125.4	33.6	53.1	0.0	0.0
13724	2.040	-1.191	486.73		-42.6	-1.4	0.3		-2.80	-87.47		5123.6	34.2	53.1	0.0	0.0
13725	1.916	-0.688	487.01		-42.8	-1.4	0.3		-2.71	-87.93		5124.8	33.0	53.1	0.0	0.0
13726	1.383	-0.468	486.87		-42.9	-1.3	0.3		-2.54	-88.05		5121.8	33.0	51.9	0.0	0.0
13727	1.257	-0.877	486.30		-42.6	-1.2	0.3		-2.40	-87.64		5123.6	33.6	53.7	0.0	0.0
13728	1.758	-1.223	487.85		-42.2	-1.2	0.3		-2.36	-86.39		5123.0	34.2	52.5	0.0	0.0
13729	2.133	-0.940	488.14		-42.4	-1.2	0.3		-2.33	-86.75		5124.2	33.6	53.1	0.0	0.0
13730	1.664	-0.343	487.08		-42.9	-1.2	0.2		-2.39	-88.06		5124.2	33.6	52.5	0.0	0.0
13731	1.287	-0.374	485.67		-42.8	-1.3	0.1		-2.63	-88.15		5124.8	33.6	54.9	0.0	0.0
13732	1.412	-0.782	486.02		-42.6	-1.3	0.0		-2.64	-87.62		5125.4	33.0	54.9	0.0	0.0
13733	1.757	-0.908	486.79		-42.3	-1.1	0.2		-2.13	-86.87		5126.0	33.6	54.9	0.0	0.0
13734	1.508	-0.563	487.93		-42.9	-1.1	0.2		-2.10	-87.89		5125.4	33.0	53.1	0.0	0.0
13735	1.100	-0.405	486.45		-43.1	-1.1	0.2		-2.15	-88.60		5127.3	33.6	55.5	0.0	0.0
13736	0.912	-0.908	486.44		-42.8	-1.1	0.1		-2.27	-88.01		5126.0	34.2	53.1	0.0	0.0
13737	1.539	-1.160	486.72		-42.3	-1.1	0.2		-2.12	-86.83		5126.0	33.6	54.3	0.0	0.0
