

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11164	3.296	0.538	605.63		-2.2	2.8	-0.1		4.85	-3.68		1249.5	1207.3	1137.8	0.0	0.0
11165	2.794	0.664	603.37		-2.4	2.8	-0.2		4.72	-3.96		1256.2	1211.0	1138.4	0.0	0.0
11166	3.013	0.319	604.85		-2.0	2.8	-0.2		4.82	-3.32		1243.4	1203.1	1132.9	0.0	0.0
11167	2.826	0.476	605.56		-2.5	2.9	-0.2		4.89	-4.16		1241.5	1199.4	1126.8	0.0	0.0
11168	2.481	0.602	603.58		-2.4	2.8	-0.3		4.72	-3.99		1245.8	1204.9	1132.3	0.0	0.0
11169	2.731	0.350	604.64		-2.0	2.8	-0.2		4.83	-3.36		1238.5	1198.8	1128.6	0.0	0.0
11170	2.669	0.507	605.63		-2.3	2.9	-0.2		4.86	-3.81		1236.6	1193.3	1121.9	0.0	0.0
11171	2.199	0.539	603.65		-2.4	2.8	-0.2		4.81	-3.95		1239.1	1195.1	1124.9	0.0	0.0
11172	2.512	0.225	604.35		-1.9	2.7	-0.2		4.66	-3.10		1238.5	1197.0	1124.3	0.0	0.0
11173	2.450	0.476	605.20		-2.0	3.0	-0.2		5.10	-3.36		1238.5	1194.5	1121.9	0.0	0.0
11174	1.886	0.539	603.44		-2.2	3.0	-0.3		5.06	-3.60		1240.3	1194.5	1120.7	0.0	0.0
11175	2.198	0.036	603.50		-1.6	2.9	-0.3		4.90	-2.64		1247.6	1201.9	1126.8	0.0	0.0
11176	2.231	0.413	605.05		-1.8	3.1	-0.2		5.29	-2.97		1246.4	1200.0	1126.2	0.0	0.0
11177	1.573	0.350	603.36		-2.2	3.1	-0.3		5.15	-3.62		1245.8	1200.0	1125.6	0.0	0.0
11178	1.886	0.005	604.13		-1.6	3.0	-0.3		5.10	-2.66		1248.2	1203.1	1132.9	0.0	0.0
11179	1.855	0.507	604.91		-2.0	3.3	-0.3		5.48	-3.30		1251.3	1204.9	1131.1	0.0	0.0
11180	1.322	0.382	603.86		-2.1	3.3	-0.3		5.52	-3.52		1250.1	1204.3	1128.6	0.0	0.0
11181	1.321	0.036	604.06		-1.7	3.2	-0.4		5.29	-2.76		1246.4	1203.7	1132.3	0.0	0.0
11182	1.321	0.508	604.91		-1.7	3.4	-0.4		5.65	-2.91		1250.1	1206.1	1134.1	0.0	0.0
11183	1.071	0.602	604.00		-2.2	3.3	-0.4		5.54	-3.66		1244.0	1201.9	1128.6	0.0	0.0
11184	1.070	0.099	604.28		-1.8	3.2	-0.4		5.42	-2.99		1240.3	1197.0	1125.6	0.0	0.0
11185	1.321	0.445	604.70		-1.9	3.5	-0.4		5.84	-3.13		1245.2	1203.1	1129.8	0.0	0.0
11186	1.009	0.696	604.42		-2.2	3.5	-0.3		5.86	-3.73		1234.2	1195.8	1124.9	0.0	0.0
11187	1.008	0.099	603.85		-1.9	3.3	-0.4		5.50	-3.18		1229.3	1189.0	1117.6	0.0	0.0
11188	1.260	0.476	605.48		-1.8	3.6	-0.3		5.97	-2.97		1231.2	1190.3	1118.8	0.0	0.0
11189	0.790	0.822	603.86		-2.2	3.5	-0.3		5.82	-3.74		1231.8	1189.6	1117.6	0.0	0.0
11190	0.789	0.162	604.49		-1.8	3.5	-0.4		5.83	-2.96		1225.1	1185.4	1114.0	0.0	0.0
11191	0.664	0.350	606.11		-1.7	3.8	-0.3		6.24	-2.80		1227.5	1184.8	1114.0	0.0	0.0
11192	0.131	0.665	604.21		-2.0	3.7	-0.3		6.13	-3.31		1236.6	1190.3	1117.0	0.0	0.0
11193	0.224	0.288	605.54		-1.6	3.6	-0.5		5.94	-2.67		1234.8	1189.0	1115.8	0.0	0.0
11194	0.193	0.445	606.25		-1.6	3.8	-0.4		6.29	-2.74		1236.6	1191.5	1116.4	0.0	0.0
11195	-0.245	0.728	605.05		-1.9	3.8	-0.4		6.30	-3.24		1243.4	1200.0	1125.6	0.0	0.0
11196	-0.310	0.445	605.40		-1.7	3.7	-0.5		6.11	-2.81		1240.3	1195.8	1123.1	0.0	0.0
11197	-0.027	0.445	606.67		-1.6	4.0	-0.5		6.52	-2.74		1242.8	1196.4	1120.1	0.0	0.0
11198	-0.371	0.633	605.40		-2.1	3.9	-0.4		6.44	-3.46		1248.2	1202.5	1128.0	0.0	0.0
11199	-0.435	0.476	604.41		-1.9	3.6	-0.5		5.99	-3.13		1246.4	1204.9	1129.2	0.0	0.0
11200	-0.215	0.602	606.53		-1.7	3.9	-0.5		6.47	-2.81		1243.4	1200.6	1126.2	0.0	0.0
11201	-0.528	0.790	605.83		-2.0	3.9	-0.5		6.42	-3.34		1244.6	1203.1	1129.8	0.0	0.0
11202	-0.466	0.539	604.63		-1.8	3.7	-0.5		6.05	-3.04		1241.5	1201.2	1130.4	0.0	0.0
11203	-0.184	0.633	607.37		-1.4	4.0	-0.5		6.59	-2.30		1236.6	1195.1	1124.9	0.0	0.0
11204	-0.559	0.979	606.32		-1.9	4.0	-0.5		6.56	-3.25		1233.6	1190.9	1121.3	0.0	0.0
11205	-0.717	0.916	605.19		-1.6	3.8	-0.6		6.32	-2.67		1238.5	1196.4	1124.3	0.0	0.0
11206	-0.309	1.105	606.95		-1.5	4.0	-0.5		6.59	-2.45		1229.3	1189.0	1118.8	0.0	0.0
11207	-0.497	1.293	606.39		-2.1	4.0	-0.5		6.58	-3.49		1225.7	1183.5	1113.3	0.0	0.0
11208	-0.592	1.042	606.04		-1.8	3.8	-0.7		6.32	-3.06		1228.1	1186.6	1115.8	0.0	0.0
11209	-0.247	1.262	606.67		-1.6	4.0	-0.6		6.63	-2.78		1228.1	1187.2	1112.7	0.0	0.0
11210	-0.497	1.388	607.10		-2.0	4.1	-0.6		6.65	-3.43		1226.3	1183.5	1109.7	0.0	0.0
11211	-0.592	1.136	605.83		-2.1	3.9	-0.7		6.46	-3.48		1226.3	1182.9	1110.3	0.0	0.0
11212	-0.122	1.010	607.17		-1.8	4.0	-0.6		6.65	-2.99		1237.3	1190.9	1114.0	0.0	0.0
11213	-0.341	1.073	607.73		-2.1	4.1	-0.6		6.76	-3.57		1234.2	1189.0	1114.6	0.0	0.0
11214	-0.498	0.696	607.31		-2.1	4.0	-0.7		6.51	-3.49		1236.0	1189.6	1114.6	0.0	0.0
11215	-0.091	0.602	608.51		-1.5	4.2	-0.6		6.86	-2.55		1247.0	1201.2	1124.3	0.0	0.0
11216	-0.183	1.136	608.58		-2.0	4.2	-0.5		6.92	-3.37		1243.4	1199.4	1123.1	0.0	0.0
11217	-0.559	0.728	608.09		-1.9	4.1	-0.5		6.72	-3.13		1242.1	1196.4	1121.3	0.0	0.0
11218	-0.183	0.633	609.28		-1.4	4.3	-0.4		7.07	-2.32		1250.1	1206.1	1131.1	0.0	0.0
11219	-0.340	1.199	608.51		-2.0	4.3	-0.4		7.05	-3.41		1242.1	1204.9	1129.8	0.0	0.0
11220	-0.841	0.885	608.30		-1.9	4.2	-0.5		6.85	-3.11		1237.9	1198.2	1126.2	0.0	0.0
11221	-0.528	0.696	608.65		-1.5	4.3	-0.4		7.08	-2.49		1242.8	1198.8	1126.2	0.0	0.0
11222	-0.684	1.199	608.30		-1.9	4.3	-0.4		7.06	-3.25		1248.9	1204.9	1131.1	0.0	0.0
11223	-1.029	1.167	607.52		-2.0	4.1	-0.5		6.66	-3.41		1238.5	1197.6	1127.4	0.0	0.0
11224	-0.810	0.822	608.93		-1.7	4.2	-0.4		6.86	-2.88		1233.0	1192.1	1120.7	0.0	0.0
11225	-0.903	1.105	608.73		-2.3	4.2	-0.4		6.84	-3.75		1238.5	1196.4	1125.6	0.0	0.0
11226	-1.029	1.136	607.10		-2.4	4.2	-0.5		6.79	-3.99		1231.8	1191.5	1120.7	0.0	0.0
11227	-0.685	0.822	609.00		-1.8	4.2	-0.5		6.89	-2.97		1226.3	1186.0	1114.0	0.0	0.0
11228	-0.778	1.136	608.23		-2.3	4.2	-0.4		6.87	-3.79		1229.3	1188.4	1116.4	0.0	0.0
11229	-1.029	1.105	606.75		-2.3	4.0	-0.4		6.61	-3.83		1228.1	1188.4	1115.8	0.0	0.0
11230	-0.559	0.853	608.29		-1.7	4.1	-0.4		6.78	-2.91		1224.4	1183.5	1112.1	0.0	0.0
11231	-0.778	1.167	608.44		-2.3	4.2	-0.4		6.89	-3.82		1225.7	1181.7	1109.7	0.0	0.0
11232	-1.279	1.167	607.10		-2.3	4.2	-0.4		6.78	-3.80		1238.5	1191.5	1116.4	0.0	0.0
11233	-0.935	0.979	608.36		-1.7	4.2	-0.4		6.90	-2.82		1235.4	1190.3	1115.8	0.0	0.0
11234	-1.185	1.356	608.72		-2.2	4.3	-0.4		6.98	-3.70		1237.9	1189.6	1115.2	0.0	0.0
11235	-1.687	1.450	606.74		-2.1	4.3	-0.5		7.02	-3.53		1246.4	1199.4	1126.2	0.0	0.0
11236	-1.280	1.167	608.37		-1.8	4.2	-0.5		6.88	-3.09		1245.8	1200.6	1124.9	0.0	0.0
11237	-1.405	1.482	609.22		-2.3	4.3	-0.4		6.99	-3.87		1247.6	1200.6	1123.7	0.0	0.0
11238	-1.937	1.544	607.59		-2.3	4.2	-0.5		6.88	-3.91		1250.1	1203.1	1129.8	0.0	0.0
11239	-1.373	1.230	608.01		-1.9	4.1	-0.5		6.66	-3.19		1251.9	1205.5	1131.7	0.0	0.0
11240	-1.529	1.450	609.22		-2.2	4.2	-0.4		6.78	-3.67		1246.4	1201.2	1129.2	0.0	0.0
11241	-2.094	1.419	607.67		-2.5	4.2	-0.5		6.77	-4.13		1242.1	1197.6	1127.4	0.0	0.0
11242	-1.530	1.073	607.80		-1.8	4.2	-0.4		6.80	-2.96		1245.8	1203.7	1130.4	0.0	0.0
11243	-1.373	1.419	609.78		-2.2	4.3	-0.4		6.90	-3.61		1234.2	1195.8	1126.2	0.0	0.0
11244	-2.063	1.199	607.66		-2.3	4.2	-0.5		6.77	-3.86		1228.1	1188.4	1118.8	0.0	0.0
11245	-1.625	0.728	608.15		-1.7	4.2	-0.5		6.81	-2.84		1231.8	1192.7	1123.7	0.0	0.0
11246	-1.467	1.136	609.07		-2.0	4.3	-0.4		6.99	-3.40		1223.8	1186.6	1117.6	0.0	0.0
11247	-2.125	1.073	607.73		-2.1	4.3	-0.5		6.99	-3.56		1222.6	1179.9	1110.3	0.0	0.0
11248	-1.718	0.728	607.87		-1.7	4.2	-0.5		6.89	-2.78		1225.1	1182.3	1111.5	0.0	0.0
11249	-1.561	1.199	608.65		-1.9	4.5	-0.4		7.23	-3.21		1228.7	1186.0	1110.9	0.0	0.0
11250	-2.062	1.230	607.59		-2.1	4.4	-0.5		7.20	-3.44		1224.4	1182.3	1109.1	0.0	0.0
11251	-1.813	0.822	608.22		-1.7	4.3	-0.5		6.98	-2.88		1223.2	1181.1	1109.1	0.0	0.0
11252	-1.530	1.167	608.36		-1.9	4.5	-0.4		7.32	-3.15		1237.3	1189.6	1114.6	0.0	0.0
11253	-1.811	1.199	607.38		-2.2	4.4	-0.4		7.15	-3.60		1233.6	1187.8	1114.0	0.0	0.0
11254	-1.435	0.602	607.52		-1.9	4.3	-0.4		7.05	-3.19		1231.2	1185.4	1112.1	0.0	0.0
11255	-1.152	0.790	608.30		-2.2	4.6	-0.3		7.48	-3.67		1240.3	1194.5	1121.9	0.0	0.0
11256	-1.434	1.010	606.61		-2.4	4.5	-0.3		7.36	-4.01		1237.9	1193.9	1120.1	0.0	0.0
11257	-1.309	0.476	607.66		-1.8	4.3	-0.3		7.05	-2.99		1237.3	1192.1	1117.0	0.0	0.0
11258	-1.152	0.822	608.36		-2.0	4.6	-0.2		7.58	-3.39		1244.6	1198.8	1124.3	0.0	0.0
11259	-1.371	1.073	606.46		-2.4	4.5	-0.2		7.33	-4.08		1243.4	1200.0	1126.2	0.0	0.0
11260	-1.247	0.570	607.80		-1.9	4.5	-0.3		7.26	-3.12		1238.5	1195.1	1123.1	0.0	0.0
11261	-1.309	0.790	609.21		-2.0	4.7	-0.3		7.64	-3.25		1238.5	1195.1	1123.7	0.0	0.0
11262	-1.654	0.979	606.88		-2.3	4.5	-0.3		7.35	-3.88		1244.0	1200.0	1128.0	0.0	0.0
11263	-1.530	0.665	607.58		-1.8	4.5	-0.4		7.27	-3.03		1236.0	1193.3	1123.1	0.0	0.0
11264	-1.498	0.853	609.21		-1.9	4.7	-0.4		7.59	-3.19		1234.8	1192.1	1118.8	0.0	0.0
11265	-1.843	0.916	607.66		-2.4	4.6	-0.4		7.43	-3.97		1236.0	1194.5	1124.9	0.0	0.0
11266	-1.656	0.633	607.45		-2.2	4.5	-0.5		7.26	-3.73		1230.5	1188.4	1119.5	0.0	0.0
11267	-1.437	0.853	609.00		-2.1	4.6	-0.5		7.50	-3.42		1226.9	1184.8	1112.7	0.0	0.0
11268	-1.780	0.979	607.81		-2.5	4.4	-0.4		7.23	-4.23		1225.7	1182.9	1113.3	0.0	0.0
11269	-1.562	0.696	606.95		-2.2	4.4	-0.5		7.13	-3.64		1232.4	1187.2	1117.0	0.0	0.0
11270	-1.123	0.885	609.00		-2.1	4.5	-0.4		7.35	-3.42		1225.7	1182.3	1112.1	0.0	0.0
11271	-1.561	1.042	607.88		-2.5	4.4	-0.4		7.18	-4.20		1225.7	1181.1	1109.1	0.0	0.0
11272	-1.499	0.633	607.03		-2.2	4.3	-0.5		7.03	-3.67		1235.4	1189.0	1117.0	0.0	0.0
11273	-0.934	0.979	608.44		-2.1	4.5	-0.4		7.41	-3.43		1235.4	1189.0	1114.0	0.0	0.0
11274	-1.404	1.230	607.60		-2.5	4.4	-0.4		7.23	-4.21		1235.4	1189.0	1112.7	0.0	0.0
11275	-1.248	0.853	607.24		-2.2	4.3	-0.5		7.06	-3.72		1240.3	1194.5	1120.1	0.0	0.0
11276	-0.684	1.105	608.37		-2.1	4.4	-0.5		7.24	-3.53		1246.4	1200.0	1124.3	0.0	0.0
11277	-0.903	1.262	608.16		-2.4	4.4	-0.4		7.21	-4.08		1242.8	1199.4	1124.9	0.0	0.0
11278	-1.060	0.853	607.52		-2.3	4.3	-0.5		6.98	-3.84		1244.0	1199.4	1124.9	0.0	0.0
11279	-0.465	0.665	608.08		-2.0	4.4	-0.5		7.21	-3.32		1253.7	1208.6	1131.7	0.0	0.0
11280	-0.401	0.665	608.02		-2.6	4.4	-0.3		7.28	-4.31		1247.0	1204.3	1129.2	0.0	0.0
11281	-0.591	0.225	607.24		-2.5	4.2	-0.5		6.93	-4.19		1245.8	1203.1	1128.6	0.0	0.0
11282	0.005	-0.121	609.36		-2.1	4.4	-0.3		7.22	-3.40		1247.0	1204.9	1134.7	0.0	0.0
11283	-0.150	0.162	608.66		-2.7	4.5	-0.2		7.34	-4.44		1244.6	1201.9	1129.2	0.0	0.0
11284	-0.464	-0.090	608.44		-2.4	4.3	-0.3		7.11	-3.88		1237.3	1196.4	1123.7	0.0	0.0
11285	-0.119	-0.278	609.85		-1.9	4.5	-0.2		7.35	-3.16		1235.4	1193.3	1123.7	0.0	0.0
11286	-0.212	0.005	609.01		-2.5	4.5	-0.1		7.31	-4.14		1240.9	1197.6	1125.6	0.0	0.0
11287	-0.369	-0.215	608.66		-2.3	4.4	-0.2		7.17	-3.78		1231.2	1190.3	1120.1	0.0	0.0
11288	-0.087	-0.435	609.64		-1.9	4.5	-0.1		7.38	-3.13		1229.3	1187.2	1114.6	0.0	0.0
11289	-0.023	-0.247	608.94		-2.6	4.4	-0.1		7.22	-4.29		1239.1	1195.8	1121.9	0.0	0.0
11290	-0.274	-0.247	606.47		-2.8	4.3	-0.1		7.02	-4.65		1234.8	1193.9	1119.5	0.0	0.0
11291	0.164	-0.435	608.72		-2.3	4.3	-0.1		7.01	-3.74		1232.4	1188.4	1115.2	0.0	0.0
11292	0.133	-0.278	607.95		-2.9	4.3	-0.1		7.08	-4.74		1240.3	1191.5	1118.8	0.0	0.0
11293	-0.118	-0.435	605.34		-3.0	4.1	-0.1		6.79	-4.91		1244.0	1197.0	1122.5	0.0	0.0
11294	0.384	-0.718	608.16		-2.4	4.2	-0.0		6.99	-3.85		1240.9	1196.4	1121.3	0.0	0.0
11295	0.228	-0.467	608.10		-3.1	4.3	0.0		7.00	-5.11		1244.6	1196.4	1120.7	0.0	0.0
11296	-0.023	-0.561	606.33		-3.1	4.1	-0.1		6.83	-5.09		1253.1	1207.3	1130.4	0.0	0.0
11297	0.541	-0.781	607.74		-2.7	4.2	-0.0		6.96	-4.36		1250.1	1205.5	1131.1	0.0	0.0
11298	0.478	-0.498	608.10		-3.1	4.2	0.0		6.98	-5.11		1250.7	1204.3	1128.6	0.0	0.0
11299	0.040	-0.435	606.40		-3.1	4.2	-0.0		6.93	-5.06		1252.5	1208.0	1132.9	0.0	0.0
11300	0.604	-0.592	607.17		-2.4	4.1	0.0		6.85	-3.99		1257.4	1212.2	1135.9	0.0	0.0
11301	0.510	-0.310	608.24		-3.0	4.3	0.0		7.10	-4.93		1250.7	1208.0	1133.5	0.0	0.0
11302	0.103	-0.404	606.55		-3.2	4.2	-0.0		6.93	-5.32		1248.2	1205.5	1131.1	0.0	0.0
11303	0.603	-0.687	607.25		-2.7	4.2	-0.0		6.91	-4.40		1252.5	1211.6	1136.5	0.0	0.0
11304	0.729	-0.215	608.38		-3.2	4.2	-0.0		6.98	-5.25		1245.8	1204.3	1132.3	0.0	0.0
11305	0.164	-0.404	607.68		-3.3	4.2	-0.1		6.88	-5.37		1240.9	1200.0	1127.4	0.0	0.0
11306	0.571	-0.812	608.03		-2.8	4.1	-0.1		6.76	-4.55		1242.1	1201.2	1130.4	0.0	0.0
11307	0.697	-0.278	608.52		-3.2	4.2	-0.0		6.98	-5.18		1239.1	1198.2	1126.8	0.0	0.0
11308	0.197	-0.404	607.82		-3.2	4.1	-0.0		6.72	-5.31		1232.4	1193.3	1120.1	0.0	0.0
11309	0.572	-0.907	608.59		-2.8	4.1	-0.1		6.71	-4.54		1231.2	1188.4	1118.2	0.0	0.0
11310	0.791	-0.530	609.08		-2.9	4.2	-0.0		6.98	-4.66		1240.9	1197.0	1121.9	0.0	0.0
11311	0.447	-0.498	607.32		-3.0	4.2	-0.1		6.92	-4.89		1231.2	1191.5	1117.6	0.0	0.0
11312	0.791	-0.907	608.09		-2.6	4.1	-0.1		6.83	-4.19		1231.2	1187.8	1114.6	0.0	0.0
11313	1.042	-0.561	608.52		-2.8	4.3	-0.1		7.12	-4.53		1241.5	1193.9	1120.1	0.0	0.0
11314	0.603	-0.467	606.26		-3.0	4.3	-0.1		7.17	-5.00		1245.8	1197.6	1121.9	0.0	0.0
11315	0.884	-0.969	607.74		-2.6	4.2	-0.1		6.94	-4.22		1245.8	1198.8	1123.1	0.0	0.0
11316	0.822	-0.687	608.66		-2.9	4.4	-0.1		7.35	-4.71		1250.1	1203.7	1128.0	0.0	0.0
11317	0.383	-0.592	606.26		-3.1	4.4	-0.1		7.20	-5.05		1258.0	1212.2	1135.3	0.0	0.0
11318	0.759	-0.969	607.81		-2.7	4.3	-0.1		7.08	-4.32		1252.5	1208.6	1133.5	0.0	0.0
11319	0.917	-0.749	609.01		-3.1	4.5	-0.1		7.41	-4.99		1251.3	1205.5	1131.7	0.0	0.0
11320	0.572	-0.624	607.39		-3.2	4.5	-0.0		7.39	-5.24		1256.8	1212.2	1139.6	0.0	0.0
11321	1.074	-0.969	607.32		-2.9	4.3	-0.0		7.20	-4.80		1250.7	1207.3	1134.7	0.0	0.0
11322	1.168	-0.844	608.59		-3.0	4.6	0.0		7.55	-4.86		1248.9	1204.9	1131.7	0.0	0.0
11323	0.887	-0.812	606.90		-3.1	4.5	0.1		7.40	-5.13		1247.6	1205.5	1134.1	0.0	0.0
11324	1.262	-1.158	606.47		-2.9	4.3	0.0		7.22	-4.67		1243.4	1202.5	1131.1	0.0	0.0
11325	1.294	-0.875	608.31		-2.9	4.6	0.1		7.60	-4.74		1238.5	1197.6	1125.6	0.0	0.0
11326	0.668	-0.875	606.69		-3.3	4.5	0.1		7.45	-5.36		1235.4	1193.3	1123.1	0.0	0.0
11327	0.791	-1.346	605.97		-2.8	4.4	-0.1		7.30	-4.57		1240.3	1197.6	1124.3	0.0	0.0
11328	0.822	-1.095	608.31		-2.9	4.7	-0.1		7.70	-4.79		1235.4	1192.7	1120.1	0.0	0.0
11329	0.102	-1.126	606.97		-3.5	4.5	-0.1		7.50	-5.79		1234.2	1192.1	1116.4	0.0	0.0
11330	0.351	-1.566	606.89		-3.0	4.4	-0.2		7.29	-4.84		1236.0	1195.8	1123.1	0.0	0.0
11331	0.634	-1.126	608.31		-3.1	4.7	-0.1		7.69	-5.04		1237.3	1193.9	1120.1	0.0	0.0
11332	0.133	-0.969	607.18		-3.5	4.5	-0.1		7.48	-5.70		1237.9	1193.9	1117.6	0.0	0.0
11333	0.226	-1.503	606.83		-3.1	4.4	-0.2		7.30	-5.00		1239.1	1197.0	1123.1	0.0	0.0
11334	0.666	-1.158	607.24		-2.9	4.6	-0.1		7.57	-4.70		1247.0	1203.1	1127.4	0.0	0.0
11335	0.321	-0.938	606.62		-3.2	4.5	-0.1		7.41	-5.26		1244.0	1200.6	1125.6	0.0	0.0
11336	0.320	-1.472	606.33		-2.9	4.4	-0.2		7.25	-4.72		1242.1	1197.0	1124.3	0.0	0.0
11337	0.665	-1.158	606.82		-2.8	4.6	-0.2		7.61	-4.57		1251.9	1204.9	1131.7	0.0	0.0
11338	0.290	-0.843	605.84		-3.2	4.5	-0.1		7.40	-5.30		1248.2	1203.7	1129.8	0.0	0.0
11339	0.163	-1.346	605.48		-2.9	4.4	-0.2		7.26	-4.79		1245.8	1204.3	1129.2	0.0	0.0
11340	0.352	-1.032	606.75		-2.8	4.5	-0.1		7.49	-4.61		1246.4	1203.7	1130.4	0.0	0.0
11341	0.040	-0.686	604.78		-3.1	4.5	-0.1		7.46	-5.16		1251.3	1206.1	1133.5	0.0	0.0
11342	0.038	-1.158	605.69		-2.7	4.4	-0.2		7.35	-4.45		1242.1	1199.4	1128.6	0.0	0.0
11343	0.352	-0.938	606.40		-2.8	4.6	-0.2		7.64	-4.58		1240.9	1197.0	1124.9	0.0	0.0
11344	0.070	-0.623	605.27		-3.0	4.6	-0.2		7.60	-4.93		1245.2	1202.5	1130.4	0.0	0.0
11345	0.226	-0.843	605.20		-3.0	4.5	-0.2		7.43	-4.95		1234.8	1195.8	1125.6	0.0	0.0
11346	0.602	-0.969	606.47		-2.6	4.6	-0.2		7.55	-4.29		1231.8	1189.6	1118.8	0.0	0.0
11347	0.258	-0.781	605.34		-3.0	4.6	-0.1		7.55	-4.95		1231.8	1188.4	1118.2	0.0	0.0
11348	0.289	-1.032	604.14		-2.8	4.4	-0.2		7.30	-4.66		1234.2	1190.9	1118.2	0.0	0.0
11349	0.697	-1.158	606.11		-2.6	4.5	-0.1		7.54	-4.19		1226.3	1184.2	1114.0	0.0	0.0
11350	0.478	-1.032	605.06		-3.1	4.6	-0.1		7.56	-5.01		1225.7	1182.9	1110.3	0.0	0.0
11351	0.352	-1.409	604.63		-2.7	4.5	-0.1		7.44	-4.35		1229.3	1187.2	1116.4	0.0	0.0
11352	0.603	-1.284	606.11		-2.6	4.7	-0.0		7.86	-4.25		1231.8	1186.0	1114.0	0.0	0.0
11353	0.291	-1.189	606.05		-2.9	4.7	0.0		7.74	-4.67		1233.6	1187.2	1111.5	0.0	0.0
11354	0.009	-1.441	605.27		-2.7	4.6	-0.0		7.60	-4.31		1236.6	1191.5	1117.0	0.0	0.0
11355	0.385	-1.189	605.97		-2.4	4.7	0.1		7.73	-3.87		1241.5	1195.1	1120.7	0.0	0.0
11356	0.166	-0.875	606.26		-2.8	4.7	0.1		7.80	-4.65		1240.3	1194.5	1120.1	0.0	0.0
11357	-0.054	-1.126	604.63		-2.9	4.5	-0.0		7.46	-4.68		1237.9	1193.9	1120.1	0.0	0.0
11358	0.416	-1.032	605.47		-2.3	4.7	0.0		7.76	-3.78		1245.8	1201.2	1128.0	0.0	0.0
11359	0.166	-0.749	605.13		-3.1	4.6	0.1		7.65	-5.12		1239.7	1197.6	1123.7	0.0	0.0
11360	0.040	-1.095	604.14		-3.0	4.4	-0.0		7.37	-4.98		1237.9	1195.1	1121.9	0.0	0.0
11361	0.479	-1.001	605.06		-2.9	4.5	0.1		7.48	-4.69		1242.8	1198.2	1126.8	0.0	0.0
11362	0.198	-0.655	604.43		-3.4	4.5	0.1		7.45	-5.58		1241.5	1198.8	1124.3	0.0	0.0
11363	-0.023	-1.095	603.65		-3.3	4.3	-0.0		7.19	-5.34		1239.7	1195.8	1121.9	0.0	0.0
11364	0.322	-1.032	604.84		-2.8	4.5	0.1		7.37	-4.53		1237.9	1195.1	1121.9	0.0	0.0
11365	0.104	-0.655	604.36		-3.3	4.5	0.1		7.47	-5.42		1242.1	1198.8	1124.9	0.0	0.0
11366	-0.148	-0.812	603.93		-3.2	4.4	0.0		7.26	-5.28		1231.8	1192.7	1120.7	0.0	0.0
11367	0.353	-0.812	605.48		-2.7	4.5	0.1		7.51	-4.44		1227.5	1186.6	1114.6	0.0	0.0
11368	0.197	-0.310	605.27		-3.1	4.6	0.1		7.61	-5.14		1232.4	1190.3	1119.5	0.0	0.0
11369	-0.210	-0.215	604.00		-3.2	4.5	0.1		7.40	-5.28		1229.9	1187.2	1117.0	0.0	0.0
11370	0.292	-0.373	605.20		-2.6	4.4	0.2		7.35	-4.33		1229.3	1185.4	1112.7	0.0	0.0
11371	0.073	0.099	605.13		-3.3	4.5	0.2		7.44	-5.42		1229.9	1187.8	1114.6	0.0	0.0
11372	-0.367	0.099	603.37		-3.2	4.3	0.1		7.17	-5.34		1236.0	1193.3	1118.2	0.0	0.0
11373	0.197	-0.184	605.20		-2.9	4.4	0.1		7.22	-4.73		1234.2	1191.5	1117.0	0.0	0.0
11374	-0.053	0.099	605.56		-3.4	4.4	0.2		7.18	-5.54		1234.8	1189.6	1115.8	0.0	0.0
11375	-0.398	0.067	604.07		-3.3	4.3	0.0		7.08	-5.52		1241.5	1198.2	1124.3	0.0	0.0
11376	0.196	-0.278	605.55		-3.0	4.4	0.0		7.24	-4.95		1239.7	1196.4	1121.9	0.0	0.0
11377	0.072	0.099	606.19		-3.3	4.3	0.1		7.16	-5.44		1240.9	1194.5	1119.5	0.0	0.0
11378	-0.429	0.099	604.35		-3.1	4.3	0.1		7.12	-5.20		1244.6	1198.8	1126.8	0.0	0.0
11379	0.134	-0.153	605.48		-2.6	4.3	0.1		7.09	-4.28		1243.4	1199.4	1126.2	0.0	0.0
11380	0.134	0.224	606.12		-2.9	4.4	0.1		7.35	-4.84		1240.3	1198.8	1125.6	0.0	0.0
11381	-0.367	0.224	604.91		-2.9	4.3	0.1		7.11	-4.75		1240.3	1197.6	1125.6	0.0	0.0
11382	0.072	-0.027	604.91		-2.4	4.3	0.1		7.10	-3.90		1241.5	1200.0	1128.0	0.0	0.0
11383	0.260	0.381	606.11		-2.8	4.4	0.1		7.31	-4.59		1234.2	1195.1	1123.1	0.0	0.0
11384	-0.148	0.444	604.42		-3.0	4.4	0.1		7.19	-4.93		1229.9	1189.6	1118.2	0.0	0.0
11385	0.166	0.036	604.91		-2.5	4.4	0.1		7.31	-4.10		1236.0	1195.8	1124.9	0.0	0.0
11386	0.260	0.382	605.62		-3.1	4.5	0.1		7.42	-5.08		1229.3	1190.9	1118.8	0.0	0.0
11387	-0.241	0.350	604.42		-3.1	4.4	0.1		7.31	-5.18		1226.3	1184.8	1112.1	0.0	0.0
11388	0.134	-0.153	606.11		-2.5	4.4	0.1		7.27	-4.05		1228.7	1186.6	1114.6	0.0	0.0
