

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12465	1.436	0.323	315.06		-38.2	4.9	0.1		15.69	-121.28		642.7	10.4	-11.0	0.0	0.0
12466	1.467	0.197	314.14		-38.2	4.9	0.1		15.85	-121.68		1359.9	11.6	-11.0	0.0	0.0
12467	1.373	0.071	313.86		-38.5	4.9	0.1		15.62	-122.64		1963.0	12.2	-10.4	0.0	0.0
12468	1.373	0.197	315.41		-38.1	4.8	0.1		15.39	-120.70		2467.2	11.6	-11.0	0.0	0.0
12469	1.592	0.166	316.26		-37.8	5.0	0.1		16.07	-119.64		2890.8	11.6	-11.0	0.0	0.0
12470	1.467	0.166	315.48		-38.1	5.0	0.1		16.14	-120.73		3245.4	11.6	-11.0	0.0	0.0
12471	1.122	0.260	314.99		-38.1	4.9	0.0		15.78	-120.99		3542.7	11.0	-11.0	0.0	0.0
12472	1.153	0.260	314.35		-38.2	5.0	0.0		15.93	-121.42		3793.6	11.6	-11.0	0.0	0.0
12473	1.310	0.228	314.92		-38.0	4.9	0.0		15.84	-120.71		4008.4	12.2	-10.4	0.0	0.0
12474	1.278	0.291	315.62		-38.0	5.0	0.0		16.11	-120.45		4148.8	12.8	-9.8	0.0	0.0
12475	1.373	0.386	315.20		-38.2	5.1	0.1		16.22	-121.11		4626.1	12.8	-11.0	0.0	0.0
12476	1.311	0.385	314.85		-38.1	5.0	0.1		15.88	-121.18		785.6	12.2	-11.0	0.0	0.0
12477	1.184	0.228	315.69		-37.9	4.8	0.0		15.28	-120.11		-211.2	11.6	-9.8	0.0	0.0
12478	1.310	0.385	315.48		-37.9	4.9	0.1		15.73	-120.26		408.4	10.4	-11.6	0.0	0.0
12479	1.310	0.574	314.63		-38.1	5.0	0.1		16.01	-121.10		1109.7	11.0	-11.6	0.0	0.0
12480	1.247	0.354	313.86		-38.3	5.0	0.1		15.92	-122.05		1767.7	11.6	-10.4	0.0	0.0
12481	1.247	0.260	314.99		-38.1	4.9	-0.0		15.63	-120.87		2303.0	11.6	-9.8	0.0	0.0
12482	1.341	0.323	316.26		-37.8	5.0	-0.0		15.81	-119.53		2753.5	12.2	-10.4	0.0	0.0
12483	1.373	0.417	316.40		-37.8	5.1	0.0		16.35	-119.49		3130.7	12.8	-10.4	0.0	0.0
12484	1.027	0.511	314.78		-38.2	5.0	-0.0		16.05	-121.41		3446.3	12.2	-9.8	0.0	0.0
12485	0.902	0.637	315.13		-38.1	5.1	-0.0		16.30	-120.98		3709.9	10.4	-12.2	0.0	0.0
12486	1.247	0.574	315.27		-37.9	5.1	-0.0		16.17	-120.18		3935.8	11.6	-11.0	0.0	0.0
12487	1.278	0.574	314.92		-38.0	5.1	0.0		16.23	-120.74		4091.4	12.2	-10.4	0.0	0.0
12488	1.310	0.574	315.34		-37.9	5.1	0.0		16.29	-120.21		4573.0	12.2	-11.0	0.0	0.0
12489	1.342	0.543	314.42		-38.2	5.1	0.1		16.30	-121.48		800.8	12.2	-10.4	0.0	0.0
12490	1.247	0.480	315.34		-38.0	4.9	0.0		15.65	-120.57		-192.3	11.6	-9.8	0.0	0.0
12491	1.153	0.511	315.90		-37.7	4.9	0.0		15.70	-119.50		178.8	11.6	-9.8	0.0	0.0
12492	1.216	0.700	315.62		-37.9	5.1	0.1		16.26	-120.24		857.6	9.8	-11.0	0.0	0.0
12493	1.185	0.637	314.07		-38.0	5.1	0.1		16.26	-121.20		1569.3	11.0	-11.0	0.0	0.0
12494	1.185	0.448	314.00		-38.2	5.0	0.0		15.91	-121.64		2137.6	12.2	-10.4	0.0	0.0
12495	1.247	0.543	315.34		-37.8	5.0	0.0		15.89	-119.96		2614.9	11.6	-9.8	0.0	0.0
12496	1.278	0.574	316.40		-37.7	5.2	0.0		16.50	-119.14		3015.3	12.2	-11.0	0.0	0.0
12497	1.153	0.511	315.48		-37.9	5.2	-0.0		16.58	-120.27		3348.0	12.8	-11.0	0.0	0.0
12498	0.871	0.668	314.84		-38.0	5.1	-0.0		16.39	-120.84		3627.5	11.6	-10.4	0.0	0.0
12499	0.996	0.668	315.34		-37.8	5.1	-0.0		16.26	-120.10		3865.0	10.4	-10.4	0.0	0.0
12500	1.184	0.543	314.98		-37.8	5.1	0.0		16.41	-119.91		4067.0	11.6	-11.0	0.0	0.0
12501	1.091	0.731	314.70		-37.9	5.1	0.0		16.34	-120.65		4198.9	12.2	-10.4	0.0	0.0
12502	1.311	0.700	314.49		-37.9	5.2	0.1		16.65	-120.67		4672.5	12.8	-9.8	0.0	0.0
12503	1.247	0.574	314.91		-37.9	5.0	0.0		16.07	-120.37		791.7	11.6	-9.8	0.0	0.0
12504	1.216	0.386	315.41		-37.7	5.0	-0.0		15.92	-119.49		-197.2	11.0	-10.4	0.0	0.0
12505	1.185	0.637	315.27		-37.8	5.1	0.1		16.24	-120.06		645.8	11.0	-11.6	0.0	0.0
12506	1.154	0.825	314.42		-37.9	5.1	0.1		16.28	-120.77		1356.9	10.4	-11.6	0.0	0.0
12507	1.122	0.574	313.50		-37.9	5.0	0.0		16.21	-121.04		1963.0	12.2	-9.8	0.0	0.0
12508	1.216	0.668	314.49		-37.9	5.1	0.0		16.24	-120.67		2469.6	12.2	-10.4	0.0	0.0
12509	1.278	0.700	315.69		-37.6	5.2	0.0		16.62	-119.17		2893.2	11.6	-10.4	0.0	0.0
12510	1.247	0.731	315.41		-37.7	5.3	0.0		16.87	-119.52		3247.9	11.6	-9.8	0.0	0.0
12511	1.027	0.668	314.21		-37.9	5.2	-0.0		16.63	-120.77		3545.7	11.6	-10.4	0.0	0.0
12512	0.840	0.668	314.28		-37.9	5.2	-0.1		16.65	-120.68		3793.6	11.0	-11.0	0.0	0.0
12513	1.153	0.794	315.12		-37.7	5.2	-0.0		16.64	-119.64		4002.9	11.0	-11.0	0.0	0.0
12514	1.153	0.794	314.56		-37.7	5.2	-0.0		16.59	-119.85		4147.6	12.2	-9.8	0.0	0.0
12515	1.279	0.920	314.07		-37.9	5.2	0.0		16.82	-120.73		4627.4	12.2	-11.0	0.0	0.0
12516	1.342	0.920	314.21		-37.8	5.2	0.1		16.67	-120.55		786.2	11.6	-11.0	0.0	0.0
12517	1.247	0.763	314.84		-37.7	5.1	-0.0		16.27	-119.74		-211.8	11.0	-10.4	0.0	0.0
12518	1.185	0.731	314.91		-37.5	5.1	-0.0		16.46	-119.28		428.5	11.6	-9.8	0.0	0.0
12519	1.091	0.920	313.78		-37.9	5.2	0.0		16.58	-120.84		1126.8	11.6	-11.0	0.0	0.0
12520	1.122	0.825	313.43		-37.8	5.2	0.0		16.80	-120.78		1776.8	11.0	-10.4	0.0	0.0
12521	1.091	0.637	312.93		-37.9	5.1	-0.0		16.39	-121.13		2315.2	11.6	-10.4	0.0	0.0
12522	1.184	0.763	314.27		-37.6	5.2	-0.0		16.77	-119.58		2765.1	12.2	-11.0	0.0	0.0
12523	1.278	0.857	315.19		-37.5	5.3	-0.0		17.08	-119.06		3140.5	12.2	-10.4	0.0	0.0
12524	1.153	0.857	314.20		-37.7	5.4	-0.0		17.20	-120.17		3456.0	11.6	-10.4	0.0	0.0
12525	0.902	0.951	313.99		-37.7	5.2	-0.1		16.67	-120.20		3719.7	11.6	-10.4	0.0	0.0
12526	1.028	0.794	313.71		-37.7	5.2	-0.1		16.70	-120.17		3938.8	11.6	-11.6	0.0	0.0
12527	1.028	0.731	313.85		-37.6	5.3	0.0		16.93	-119.74		4090.2	11.0	-10.4	0.0	0.0
12528	0.997	0.826	313.28		-37.6	5.3	-0.0		17.04	-120.09		4578.5	11.6	-9.8	0.0	0.0
12529	1.342	0.826	313.14		-37.7	5.4	0.1		17.24	-120.51		790.5	11.6	-10.4	0.0	0.0
12530	1.311	0.763	313.92		-37.6	5.2	0.0		16.68	-119.90		-195.9	11.6	-11.0	0.0	0.0
12531	1.216	0.606	314.48		-37.3	5.2	0.0		16.64	-118.68		191.1	11.6	-10.4	0.0	0.0
12532	1.123	0.731	313.85		-37.6	5.3	0.1		17.02	-119.99		869.8	11.6	-10.4	0.0	0.0
12533	1.060	0.888	313.07		-37.8	5.3	0.0		17.02	-120.86		1572.4	11.0	-11.0	0.0	0.0
12534	1.091	0.574	312.44		-37.6	5.3	0.0		16.94	-120.51		2138.2	11.0	-10.4	0.0	0.0
12535	1.154	0.511	312.72		-37.6	5.2	-0.0		16.61	-120.40		2618.6	11.6	-9.2	0.0	0.0
12536	1.279	0.731	314.48		-37.3	5.4	0.0		17.43	-118.82		3019.0	11.6	-10.4	0.0	0.0
12537	1.216	0.700	314.27		-37.5	5.5	0.0		17.56	-119.33		3354.1	11.6	-10.4	0.0	0.0
12538	0.934	0.700	313.35		-37.6	5.3	-0.0		17.15	-120.11		3634.3	12.2	-9.2	0.0	0.0
12539	0.871	0.669	313.49		-37.6	5.3	-0.1		16.90	-120.05		3868.6	11.6	-10.4	0.0	0.0
12540	1.028	0.731	313.99		-37.5	5.3	-0.0		17.08	-119.44		4065.8	11.0	-12.8	0.0	0.0
12541	1.028	0.794	313.42		-37.4	5.4	-0.0		17.27	-119.41		4196.4	11.0	-10.4	0.0	0.0
12542	1.248	0.794	312.65		-37.7	5.5	0.0		17.77	-120.51		4673.1	11.6	-10.4	0.0	0.0
12543	1.185	0.794	312.86		-37.7	5.4	0.0		17.32	-120.62		792.3	11.6	-11.0	0.0	0.0
12544	1.122	0.668	314.06		-37.5	5.2	-0.0		16.81	-119.34		-194.1	11.6	-11.0	0.0	0.0
12545	1.028	0.700	313.63		-37.5	5.4	0.0		17.30	-119.51		653.1	11.6	-10.4	0.0	0.0
12546	0.841	0.920	313.21		-37.7	5.4	0.0		17.38	-120.31		1364.2	11.6	-9.8	0.0	0.0
12547	0.903	0.826	312.86		-37.6	5.5	-0.0		17.53	-120.12		1963.0	10.4	-11.6	0.0	0.0
12548	0.997	0.669	312.57		-37.4	5.4	-0.0		17.24	-119.72		2469.6	11.6	-11.0	0.0	0.0
12549	1.122	0.763	313.56		-37.3	5.4	-0.0		17.43	-118.98		2896.3	12.8	-9.8	0.0	0.0
12550	1.122	0.888	314.41		-37.3	5.6	-0.0		18.01	-118.80		3252.8	12.2	-11.0	0.0	0.0
12551	0.809	0.920	312.86		-37.7	5.5	-0.0		17.52	-120.50		3550.0	12.2	-10.4	0.0	0.0
12552	0.621	0.857	313.28		-37.5	5.5	-0.1		17.63	-119.84		3797.2	12.2	-9.8	0.0	0.0
12553	0.746	0.794	313.70		-37.4	5.5	-0.1		17.54	-119.18		4005.4	11.6	-10.4	0.0	0.0
12554	0.840	0.888	313.98		-37.4	5.5	-0.0		17.61	-119.08		4144.5	11.0	-11.0	0.0	0.0
12555	0.809	0.888	313.07		-37.4	5.6	0.0		17.94	-119.61		4626.1	12.2	-10.4	0.0	0.0
12556	0.841	0.920	312.22		-37.7	5.5	0.0		17.75	-120.93		786.8	11.6	-9.2	0.0	0.0
12557	0.903	0.951	313.35		-37.5	5.3	-0.0		17.07	-119.76		-210.6	11.0	-11.0	0.0	0.0
12558	0.934	0.920	314.34		-37.3	5.5	-0.0		17.49	-118.64		435.8	11.6	-11.0	0.0	0.0
12559	0.809	0.826	313.85		-37.6	5.6	0.0		17.78	-119.75		1137.8	11.6	-10.4	0.0	0.0
12560	0.653	0.763	313.07		-37.6	5.5	-0.0		17.76	-120.10		1783.6	11.6	-11.0	0.0	0.0
12561	0.715	0.700	312.86		-37.6	5.4	-0.0		17.43	-120.23		2313.4	10.4	-11.6	0.0	0.0
12562	0.777	0.763	313.42		-37.3	5.4	-0.1		17.40	-119.16		2767.5	11.6	-11.6	0.0	0.0
12563	0.841	0.857	314.48		-37.4	5.7	-0.0		18.25	-118.95		3146.6	11.6	-11.0	0.0	0.0
12564	0.872	0.951	314.13		-37.5	5.7	-0.0		18.16	-119.40		3460.9	11.6	-10.4	0.0	0.0
12565	0.652	0.951	313.70		-37.4	5.6	-0.1		17.93	-119.44		3724.0	11.6	-9.8	0.0	0.0
12566	0.558	0.700	313.63		-37.6	5.5	-0.1		17.57	-119.88		3943.7	11.6	-9.2	0.0	0.0
12567	0.558	0.763	314.20		-37.5	5.6	-0.0		18.01	-119.30		4092.0	11.6	-11.0	0.0	0.0
12568	0.653	0.920	314.26		-37.3	5.6	-0.0		17.97	-118.85		4574.3	11.0	-11.0	0.0	0.0
12569	0.778	0.763	313.14		-37.4	5.6	0.0		18.05	-119.64		785.6	11.6	-11.0	0.0	0.0
12570	0.684	0.857	313.92		-37.7	5.6	-0.0		17.88	-120.28		-198.4	11.0	-10.4	0.0	0.0
12571	0.653	0.857	314.76		-37.3	5.5	-0.0		17.51	-118.72		205.7	11.6	-10.4	0.0	0.0
12572	0.653	0.857	314.90		-37.4	5.6	-0.0		17.90	-118.92		886.9	11.0	-11.0	0.0	0.0
12573	0.527	0.888	314.20		-37.6	5.6	-0.0		17.77	-119.68		1586.4	11.6	-10.4	0.0	0.0
12574	0.496	0.700	313.56		-37.6	5.6	0.0		17.84	-119.84		2148.0	11.6	-10.4	0.0	0.0
12575	0.558	0.669	313.84		-37.3	5.5	-0.1		17.60	-118.99		2623.5	11.0	-9.8	0.0	0.0
12576	0.527	0.731	314.19		-37.3	5.6	-0.1		18.00	-118.92		3026.3	11.6	-9.8	0.0	0.0
12577	0.621	0.857	314.76		-37.4	5.8	-0.0		18.53	-118.97		3360.2	12.2	-9.8	0.0	0.0
12578	0.402	0.920	313.91		-37.5	5.7	-0.1		18.24	-119.67		3639.7	11.6	-9.8	0.0	0.0
12579	0.214	0.889	314.55		-37.5	5.7	-0.1		18.15	-119.36		3874.1	12.2	-9.8	0.0	0.0
12580	0.339	0.763	315.46		-37.3	5.7	-0.1		18.15	-118.33		4071.3	11.6	-11.0	0.0	0.0
12581	0.433	0.826	315.32		-37.3	5.7	-0.1		18.16	-118.51		4198.3	11.0	-11.6	0.0	0.0
12582	0.465	0.920	313.70		-37.4	5.7	-0.0		18.30	-119.31		4673.7	11.6	-9.8	0.0	0.0
12583	0.497	0.889	313.49		-37.7	5.7	0.0		18.12	-120.32		792.9	11.6	-10.4	0.0	0.0
12584	0.527	0.920	315.11		-37.4	5.6	-0.0		17.68	-118.78		-193.5	11.0	-10.4	0.0	0.0
12585	0.527	0.920	315.53		-37.3	5.7	-0.0		18.04	-118.25		660.4	11.6	-9.8	0.0	0.0
12586	0.434	0.888	314.69		-37.6	5.7	0.0		18.16	-119.43		1372.2	12.2	-9.8	0.0	0.0
12587	0.277	0.763	314.34		-37.6	5.7	-0.0		18.13	-119.61		1969.7	11.6	-10.4	0.0	0.0
12588	0.339	0.731	314.34		-37.5	5.6	-0.0		17.90	-119.49		2472.7	10.4	-11.0	0.0	0.0
12589	0.496	0.794	314.55		-37.3	5.7	-0.0		18.18	-118.61		2896.9	11.0	-10.4	0.0	0.0
12590	0.464	0.889	315.82		-37.3	6.0	-0.1		18.96	-118.14		3254.6	11.0	-9.8	0.0	0.0
12591	0.402	0.889	315.40		-37.5	5.9	-0.1		18.74	-118.92		3552.5	12.2	-10.4	0.0	0.0
12592	0.213	0.951	314.13		-37.6	5.7	-0.1		18.17	-119.90		3802.1	12.2	-10.4	0.0	0.0
12593	0.307	0.794	315.18		-37.5	5.7	-0.1		18.16	-118.93		4009.6	11.6	-9.8	0.0	0.0
12594	0.371	0.732	315.89		-37.5	5.8	-0.1		18.52	-118.66		4147.6	11.6	-11.0	0.0	0.0
12595	0.402	0.920	315.32		-37.3	5.8	-0.1		18.55	-118.39		4624.3	11.0	-11.6	0.0	0.0
12596	0.528	0.857	313.91		-37.5	5.7	0.0		18.33	-119.66		785.0	11.0	-10.4	0.0	0.0
12597	0.496	0.763	314.97		-37.6	5.7	-0.0		18.15	-119.43		-211.2	11.6	-10.4	0.0	0.0
12598	0.527	0.794	316.24		-37.2	5.7	-0.0		18.00	-117.61		441.9	11.0	-10.4	0.0	0.0
12599	0.496	0.983	315.11		-37.6	5.8	0.0		18.38	-119.40		1143.9	11.6	-9.8	0.0	0.0
12600	0.277	0.794	314.55		-37.7	5.8	-0.0		18.31	-120.09		1788.4	11.6	-10.4	0.0	0.0
12601	0.183	0.574	315.04		-37.5	5.7	-0.0		18.15	-119.20		2318.3	11.6	-11.0	0.0	0.0
12602	0.402	0.732	315.32		-37.5	5.7	-0.0		18.16	-118.87		2766.3	11.0	-11.0	0.0	0.0
12603	0.527	0.857	315.32		-37.3	5.8	-0.0		18.56	-118.51		3145.3	12.2	-10.4	0.0	0.0
12604	0.433	0.826	315.61		-37.5	6.0	-0.0		19.09	-119.02		3461.5	12.2	-10.4	0.0	0.0
12605	0.308	0.920	314.97		-37.6	5.8	-0.1		18.52	-119.57		3725.2	11.6	-11.0	0.0	0.0
12606	0.307	0.857	315.54		-37.5	5.8	-0.1		18.49	-118.86		3945.6	12.2	-11.0	0.0	0.0
12607	0.433	0.606	315.96		-37.5	5.9	-0.1		18.71	-118.68		4095.1	11.6	-12.2	0.0	0.0
12608	0.120	0.763	315.96		-37.4	5.8	-0.0		18.52	-118.45		4577.3	11.6	-11.0	0.0	0.0
12609	0.246	0.920	314.62		-37.5	5.9	0.0		18.66	-119.40		781.9	9.8	-10.4	0.0	0.0
12610	0.528	0.920	314.55		-37.6	5.8	0.0		18.41	-119.73		-199.6	11.0	-10.4	0.0	0.0
12611	0.496	0.857	316.10		-37.4	5.7	-0.0		18.16	-118.41		221.6	11.6	-10.4	0.0	0.0
12612	0.465	0.889	315.96		-37.3	5.8	-0.0		18.40	-118.22		905.8	12.2	-11.0	0.0	0.0
12613	0.465	1.014	314.69		-37.6	5.8	0.0		18.48	-119.69		1602.3	11.6	-9.8	0.0	0.0
12614	0.246	0.700	314.69		-37.6	5.8	-0.0		18.53	-119.53		2162.0	11.6	-11.0	0.0	0.0
12615	0.277	0.700	315.32		-37.5	5.7	-0.0		17.99	-119.11		2632.6	11.6	-11.6	0.0	0.0
12616	0.433	0.920	315.25		-37.3	5.9	-0.0		18.83	-118.48		3029.4	11.0	-11.6	0.0	0.0
12617	0.433	0.951	315.68		-37.4	6.0	-0.0		18.96	-118.45		3365.7	12.2	-10.4	0.0	0.0
12618	0.277	1.046	315.47		-37.6	5.9	-0.1		18.84	-119.34		3647.1	12.2	-9.8	0.0	0.0
12619	0.151	1.046	315.18		-37.5	5.8	-0.1		18.53	-119.20		3880.9	11.6	-9.8	0.0	0.0
12620	0.527	0.920	316.31		-37.3	6.0	-0.1		18.90	-118.03		4076.2	11.6	-10.4	0.0	0.0
12621	0.371	0.794	316.10		-37.4	5.9	-0.0		18.70	-118.40		4202.5	12.2	-9.2	0.0	0.0
12622	0.277	0.951	314.90		-37.5	5.9	-0.0		18.80	-119.29		4674.4	11.6	-11.6	0.0	0.0
12623	0.497	1.014	314.34		-37.6	5.9	0.1		18.70	-119.76		790.5	11.0	-12.2	0.0	0.0
12624	0.653	0.920	314.97		-37.4	5.7	0.0		18.17	-118.96		-190.4	11.6	-10.4	0.0	0.0
12625	0.465	0.889	315.96		-37.3	5.9	0.0		18.64	-118.21		670.8	11.6	-9.8	0.0	0.0
12626	0.309	0.951	315.18		-37.6	5.9	0.0		18.63	-119.31		1382.5	11.0	-9.8	0.0	0.0
12627	0.277	0.857	314.34		-37.7	5.9	0.0		18.68	-119.87		1978.9	11.6	-9.2	0.0	0.0
12628	0.246	0.606	315.11		-37.6	5.8	-0.0		18.27	-119.36		2480.0	11.6	-11.0	0.0	0.0
12629	0.340	0.700	315.82		-37.4	5.8	-0.0		18.48	-118.37		2900.0	10.4	-11.6	0.0	0.0
12630	0.496	0.826	315.67		-37.2	6.0	-0.0		19.05	-117.94		3255.8	11.0	-10.4	0.0	0.0
12631	0.371	0.826	314.76		-37.6	6.0	0.0		19.05	-119.58		3556.1	11.6	-10.4	0.0	0.0
12632	0.089	0.857	314.83		-37.6	5.9	-0.1		18.75	-119.50		3804.6	11.6	-9.8	0.0	0.0
12633	0.308	0.794	315.46		-37.4	5.9	-0.1		18.69	-118.70		4013.3	12.2	-9.8	0.0	0.0
12634	0.340	0.794	315.68		-37.4	5.9	0.0		18.72	-118.68		4152.5	12.2	-9.8	0.0	0.0
12635	0.215	0.826	315.53		-37.4	5.9	0.0		18.87	-118.49		4628.0	12.8	-11.0	0.0	0.0
12636	0.403	0.826	314.55		-37.6	5.9	0.0		18.87	-119.48		785.0	9.8	-12.2	0.0	0.0
12637	0.465	0.857	314.26		-37.4	5.7	0.0		18.27	-119.22		-210.6	11.0	-10.4	0.0	0.0
12638	0.559	0.731	315.11		-37.4	5.8	-0.0		18.39	-118.76		446.8	11.6	-9.8	0.0	0.0
12639	0.496	0.794	315.39		-37.4	5.9	0.0		18.75	-118.78		1150.6	11.0	-11.0	0.0	0.0
12640	0.277	0.920	314.48		-37.7	5.9	0.0		18.67	-119.94		1795.8	11.6	-10.4	0.0	0.0
12641	0.246	0.606	314.62		-37.7	5.9	0.0		18.66	-119.74		2325.0	11.6	-9.8	0.0	0.0
12642	0.277	0.543	315.11		-37.4	5.7	0.0		18.20	-118.74		2770.6	11.6	-11.0	0.0	0.0
12643	0.465	0.794	315.74		-37.2	6.0	0.0		19.08	-117.85		3144.1	10.4	-10.4	0.0	0.0
12644	0.559	0.826	314.90		-37.4	6.0	0.0		19.06	-118.91		3462.1	11.6	-9.8	0.0	0.0
12645	0.308	0.826	313.84		-37.7	5.9	-0.0		18.75	-120.24		3728.9	12.2	-10.4	0.0	0.0
12646	0.339	0.826	314.69		-37.6	5.8	-0.1		18.47	-119.42		3949.2	11.6	-9.8	0.0	0.0
12647	0.434	0.700	315.39		-37.5	5.9	0.0		18.75	-118.90		4098.8	12.2	-9.8	0.0	0.0
12648	0.340	0.669	315.25		-37.5	5.9	-0.0		18.82	-118.95		4579.7	12.2	-9.8	0.0	0.0
12649	0.435	0.732	314.55		-37.5	5.9	0.1		18.88	-119.34		781.3	11.0	-11.0	0.0	0.0
12650	0.497	0.826	314.41		-37.6	5.8	0.1		18.66	-119.78		-202.0	11.0	-11.0	0.0	0.0
12651	0.591	0.826	314.69		-37.4	5.7	0.0		18.18	-118.93		224.0	12.2	-10.4	0.0	0.0
12652	0.559	0.857	314.97		-37.5	5.9	0.0		18.79	-119.20		910.1	12.2	-11.0	0.0	0.0
12653	0.497	0.889	314.48		-37.7	5.8	0.1		18.45	-119.82		1605.9	11.6	-9.2	0.0	0.0
12654	0.434	0.637	314.27		-37.6	5.8	0.1		18.42	-119.81		2165.7	11.0	-9.8	0.0	0.0
12655	0.434	0.386	314.41		-37.5	5.7	0.0		18.26	-119.36		2636.9	11.0	-11.0	0.0	0.0
12656	0.465	0.543	315.39		-37.3	5.9	0.0		18.67	-118.39		3031.8	11.6	-11.0	0.0	0.0
12657	0.559	0.669	315.25		-37.3	6.0	0.1		19.00	-118.33		3363.2	10.4	-11.0	0.0	0.0
12658	0.403	0.731	313.63		-37.7	5.8	0.0		18.65	-120.12		3647.1	12.2	-10.4	0.0	0.0
12659	0.183	0.826	313.98		-37.7	5.9	-0.0		18.73	-120.06		3883.3	12.2	-10.4	0.0	0.0
12660	0.465	0.732	314.90		-37.5	5.8	-0.0		18.51	-119.15		4078.6	12.2	-10.4	0.0	0.0
12661	0.528	0.637	315.32		-37.5	5.9	0.0		18.72	-118.86		4205.0	11.6	-9.8	0.0	0.0
12662	0.403	0.543	314.76		-37.5	5.8	0.0		18.59	-119.06		4676.2	11.6	-10.4	0.0	0.0
12663	0.403	0.669	313.91		-37.7	5.8	0.1		18.64	-120.13		791.7	11.0	-12.2	0.0	0.0
12664	0.466	0.731	314.69		-37.4	5.7	0.0		18.09	-118.92		-186.8	11.0	-11.6	0.0	0.0
12665	0.528	0.731	314.55		-37.3	5.7	0.0		18.26	-118.73		687.3	11.6	-10.4	0.0	0.0
12666	0.466	0.857	314.48		-37.6	5.8	0.1		18.53	-119.69		1399.0	12.2	-11.0	0.0	0.0
12667	0.435	0.700	314.12		-37.7	5.8	0.1		18.59	-120.12		1992.9	11.6	-10.4	0.0	0.0
12668	0.434	0.511	313.63		-37.7	5.7	0.0		18.26	-120.23		2492.8	12.2	-11.0	0.0	0.0
12669	0.465	0.480	314.62		-37.3	5.8	0.0		18.37	-118.74		2910.9	11.6	-10.4	0.0	0.0
12670	0.559	0.637	315.04		-37.3	6.0	0.0		18.98	-118.59		3261.9	10.4	-11.0	0.0	0.0
12671	0.403	0.794	313.98		-37.6	5.9	0.0		18.91	-119.69		3559.2	11.6	-10.4	0.0	0.0
12672	0.245	0.794	313.35		-37.7	5.9	-0.1		18.73	-120.36		3810.7	12.2	-10.4	0.0	0.0
12673	0.371	0.763	314.19		-37.7	5.8	-0.0		18.54	-119.91		4019.4	11.6	-11.0	0.0	0.0
12674	0.465	0.669	315.11		-37.4	5.9	0.0		18.69	-118.88		4156.7	12.2	-10.4	0.0	0.0
12675	0.434	0.637	314.76		-37.4	5.9	0.1		18.67	-118.95		4633.5	11.6	-11.0	0.0	0.0
12676	0.466	0.669	313.63		-37.6	5.8	0.1		18.66	-119.99		786.8	11.6	-11.6	0.0	0.0
12677	0.372	0.700	313.77		-37.6	5.7	0.0		18.17	-119.82		-211.8	9.8	-11.6	0.0	0.0
12678	0.465	0.574	314.33		-37.2	5.6	0.0		17.91	-118.36		453.5	11.6	-9.8	0.0	0.0
12679	0.528	0.700	313.84		-37.6	5.8	0.1		18.53	-119.85		1159.7	11.6	-9.8	0.0	0.0
12680	0.466	0.763	314.06		-37.7	5.7	0.1		18.32	-119.97		1803.7	11.6	-10.4	0.0	0.0
12681	0.434	0.449	313.42		-37.7	5.8	0.1		18.39	-120.36		2332.3	12.2	-11.0	0.0	0.0
12682	0.277	0.354	313.70		-37.6	5.7	0.0		18.12	-119.75		2777.3	12.2	-10.4	0.0	0.0
12683	0.371	0.543	314.76		-37.3	5.9	0.0		18.74	-118.69		3149.6	11.6	-10.4	0.0	0.0
12684	0.497	0.731	315.04		-37.5	5.9	0.0		18.89	-119.10		3462.7	10.4	-11.0	0.0	0.0
12685	0.277	0.794	312.92		-37.6	5.8	0.0		18.60	-120.15		3730.1	12.2	-10.4	0.0	0.0
12686	0.308	0.732	312.93		-37.8	5.8	-0.0		18.53	-120.77		3951.7	11.6	-9.8	0.0	0.0
12687	0.591	0.574	314.41		-37.5	5.7	0.0		18.19	-119.38		4101.2	12.2	-10.4	0.0	0.0
12688	0.496	0.543	314.41		-37.5	5.8	0.0		18.50	-119.25		4584.0	12.8	-9.8	0.0	0.0
12689	0.497	0.512	313.63		-37.7	5.8	0.1		18.66	-120.10		781.3	12.2	-10.4	0.0	0.0
12690	0.341	0.574	313.63		-37.7	5.8	0.1		18.41	-120.11		-200.8	10.4	-10.4	0.0	0.0
12691	0.465	0.669	314.12		-37.5	5.6	0.1		17.81	-119.38		225.8	9.8	-11.0	0.0	0.0
12692	0.622	0.606	313.98		-37.4	5.7	0.1		18.14	-119.30		913.1	11.6	-10.4	0.0	0.0
12693	0.560	0.731	313.49		-37.8	5.7	0.1		18.36	-120.55		1610.8	11.6	-10.4	0.0	0.0
12694	0.622	0.574	313.42		-37.6	5.8	0.1		18.49	-120.13		2170.5	11.0	-11.0	0.0	0.0
12695	0.465	0.323	313.14		-37.8	5.7	0.0		18.18	-120.71		2641.8	11.6	-10.4	0.0	0.0
12696	0.402	0.229	314.69		-37.4	5.8	-0.0		18.31	-118.99		3035.5	11.6	-9.8	0.0	0.0
12697	0.465	0.386	315.04		-37.4	5.9	0.1		18.73	-118.81		3365.7	11.0	-11.0	0.0	0.0
12698	0.528	0.637	313.56		-37.7	5.9	0.1		18.79	-120.33		3644.0	11.0	-10.4	0.0	0.0
