

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14169	0.436	1.549	475.85		-61.6	-7.3	0.1		-15.41	-129.53		1541.2	4.9	7.3	0.0	0.0
14170	0.248	1.171	476.84		-61.6	-7.2	0.2		-15.08	-129.32		1535.1	4.9	5.5	0.0	0.0
14171	0.060	1.077	476.62		-61.6	-7.2	0.1		-15.12	-129.33		1537.0	4.9	6.1	0.0	0.0
14172	0.468	0.889	475.63		-61.3	-7.2	0.2		-15.07	-129.01		1536.3	4.3	6.7	0.0	0.0
14173	0.625	0.669	475.35		-61.4	-7.3	0.2		-15.28	-129.15		1535.1	3.7	6.1	0.0	0.0
14174	0.405	0.763	475.84		-61.1	-7.4	0.2		-15.46	-128.42		1538.8	3.1	6.7	0.0	0.0
14175	0.436	0.543	475.76		-60.7	-7.5	0.1		-15.74	-127.56		1550.4	3.7	6.7	0.0	0.0
14176	0.655	0.480	476.76		-61.3	-7.6	0.1		-15.91	-128.52		1547.3	4.3	5.5	0.0	0.0
14177	0.750	0.794	477.25		-61.2	-7.3	0.2		-15.34	-128.20		1551.0	4.9	4.9	0.0	0.0
14178	0.844	0.826	477.04		-61.2	-7.3	0.3		-15.16	-128.30		1555.3	4.9	6.1	0.0	0.0
14179	0.750	0.826	478.03		-61.0	-7.2	0.3		-15.08	-127.71		1557.7	4.3	6.1	0.0	0.0
14180	0.499	0.889	478.31		-61.0	-7.0	0.3		-14.68	-127.56		1555.9	4.3	5.5	0.0	0.0
14181	0.561	1.140	477.40		-61.4	-7.2	0.1		-15.04	-128.76		1558.9	3.7	9.2	0.0	0.0
14182	0.216	1.423	475.91		-61.3	-7.2	-0.0		-15.18	-128.89		1563.2	4.3	9.8	0.0	0.0
14183	-0.003	1.140	475.21		-61.5	-7.2	0.1		-15.22	-129.47		1553.4	4.3	7.3	0.0	0.0
14184	-0.128	0.794	475.35		-61.4	-7.3	0.1		-15.38	-129.33		1545.5	4.3	4.3	0.0	0.0
14185	-0.066	0.732	476.55		-61.2	-7.2	0.1		-15.05	-128.55		1544.3	4.9	4.9	0.0	0.0
14186	0.624	0.575	476.75		-60.9	-7.2	0.2		-14.97	-127.71		1543.1	4.3	3.7	0.0	0.0
14187	0.655	0.637	476.75		-60.8	-7.3	0.1		-15.18	-127.63		1536.3	4.3	5.5	0.0	0.0
14188	0.687	0.700	476.97		-60.7	-7.2	0.1		-15.04	-127.38		1540.0	3.1	7.3	0.0	0.0
14189	0.813	0.669	477.46		-60.7	-7.3	0.2		-15.30	-127.12		1541.8	4.9	6.7	0.0	0.0
14190	0.531	1.109	477.61		-61.4	-7.1	0.3		-14.90	-128.58		1538.8	4.9	4.3	0.0	0.0
14191	0.186	1.391	477.32		-61.3	-7.2	0.2		-15.14	-128.59		1538.8	4.3	4.3	0.0	0.0
14192	0.155	1.266	476.62		-61.5	-7.2	0.2		-15.17	-129.01		1535.1	4.9	6.1	0.0	0.0
14193	-0.033	1.046	476.41		-61.4	-7.2	0.1		-15.16	-128.85		1537.6	4.9	6.1	0.0	0.0
14194	-0.190	0.920	477.25		-61.0	-7.1	0.2		-14.83	-127.89		1540.6	3.7	7.3	0.0	0.0
14195	0.185	0.794	476.19		-60.9	-7.2	0.1		-15.12	-128.04		1547.9	3.1	11.6	0.0	0.0
14196	-0.035	1.077	475.34		-61.0	-7.3	-0.1		-15.32	-128.37		1549.2	4.3	8.5	0.0	0.0
14197	0.028	0.983	475.91		-61.0	-7.2	-0.0		-15.14	-128.29		1547.3	4.9	5.5	0.0	0.0
14198	0.184	0.606	477.11		-60.9	-7.1	0.0		-14.81	-127.66		1543.7	4.9	4.9	0.0	0.0
14199	0.185	0.857	478.02		-60.8	-7.0	0.1		-14.70	-127.31		1548.6	4.3	4.9	0.0	0.0
14200	0.688	0.889	477.88		-60.7	-7.0	0.3		-14.52	-127.10		1552.2	3.7	5.5	0.0	0.0
14201	0.626	1.077	478.02		-60.8	-6.9	0.3		-14.37	-127.24		1552.8	4.3	7.9	0.0	0.0
14202	0.312	1.391	476.75		-60.9	-7.0	0.2		-14.68	-127.84		1557.7	3.7	9.8	0.0	0.0
14203	0.092	1.297	476.26		-61.2	-7.2	0.1		-15.21	-128.50		1548.6	4.3	7.9	0.0	0.0
14204	-0.065	1.329	476.34		-61.5	-7.3	0.1		-15.24	-129.26		1543.1	4.9	4.3	0.0	0.0
14205	-0.127	1.234	475.84		-61.2	-7.2	0.2		-15.13	-128.77		1542.5	4.3	5.5	0.0	0.0
14206	-0.221	0.952	475.13		-61.3	-7.2	0.2		-15.21	-129.03		1541.8	4.9	5.5	0.0	0.0
14207	-0.441	0.889	476.05		-61.0	-7.1	0.1		-14.96	-128.16		1535.7	4.3	4.9	0.0	0.0
14208	-0.097	0.763	477.31		-60.4	-6.9	0.1		-14.54	-126.51		1532.7	3.1	6.7	0.0	0.0
14209	0.403	0.952	476.68		-60.5	-7.1	-0.1		-14.96	-127.06		1537.0	4.9	8.5	0.0	0.0
14210	0.215	1.266	476.05		-60.7	-7.1	-0.1		-14.87	-127.62		1531.5	4.9	6.1	0.0	0.0
14211	0.217	1.140	476.54		-60.5	-6.9	0.1		-14.57	-127.11		1527.2	4.3	3.1	0.0	0.0
14212	0.091	1.109	477.25		-60.9	-6.8	0.1		-14.35	-127.65		1530.9	4.3	4.3	0.0	0.0
14213	-0.096	1.140	477.46		-61.0	-6.8	0.1		-14.28	-127.80		1531.5	4.9	4.9	0.0	0.0
14214	0.187	1.360	477.39		-61.1	-6.9	0.2		-14.39	-128.04		1533.9	4.3	6.1	0.0	0.0
14215	0.124	1.486	475.98		-61.1	-6.9	0.2		-14.59	-128.51		1541.8	3.1	9.2	0.0	0.0
14216	-0.158	1.297	474.98		-60.8	-7.0	0.1		-14.85	-128.19		1549.2	4.3	8.5	0.0	0.0
14217	-0.253	1.172	475.13		-61.1	-7.2	0.1		-15.21	-128.71		1543.7	5.5	5.5	0.0	0.0
14218	-0.346	1.203	475.49		-61.2	-7.3	0.1		-15.34	-128.83		1544.3	4.9	6.1	0.0	0.0
14219	-0.065	1.046	475.62		-60.8	-7.2	0.2		-15.11	-127.96		1549.2	4.3	7.3	0.0	0.0
14220	-0.003	0.700	475.62		-60.8	-7.2	0.1		-15.15	-127.86		1547.3	3.7	5.5	0.0	0.0
14221	-0.096	0.826	476.47		-60.5	-7.0	0.1		-14.67	-126.99		1546.1	4.3	7.3	0.0	0.0
14222	0.218	0.826	477.45		-60.1	-6.8	0.2		-14.15	-125.99		1552.8	3.1	10.4	0.0	0.0
14223	0.436	0.983	476.89		-60.5	-6.8	0.2		-14.31	-126.96		1554.7	4.3	9.2	0.0	0.0
14224	0.279	1.643	476.89		-60.8	-6.8	0.1		-14.32	-127.66		1546.7	4.3	3.7	0.0	0.0
14225	0.154	1.580	476.12		-61.0	-6.9	0.1		-14.58	-128.15		1541.8	4.3	3.1	0.0	0.0
14226	-0.221	1.329	475.84		-61.2	-6.9	0.2		-14.51	-128.61		1537.0	4.3	4.9	0.0	0.0
14227	-0.597	1.266	475.55		-61.1	-6.9	0.1		-14.50	-128.52		1532.1	3.7	4.9	0.0	0.0
14228	-0.157	1.172	475.27		-61.0	-6.9	0.2		-14.47	-128.35		1529.0	4.3	6.7	0.0	0.0
14229	0.030	1.140	474.99		-60.8	-7.0	0.1		-14.73	-128.18		1532.1	3.7	9.2	0.0	0.0
14230	-0.034	0.983	474.49		-60.6	-7.2	0.1		-15.14	-127.85		1528.4	4.9	7.3	0.0	0.0
14231	0.029	0.826	475.41		-60.5	-7.2	0.1		-15.18	-127.39		1524.1	4.3	2.4	0.0	0.0
14232	0.217	0.826	476.40		-60.8	-7.1	0.1		-14.98	-127.62		1525.4	4.9	4.3	0.0	0.0
14233	0.280	0.794	475.97		-60.5	-6.9	0.2		-14.58	-127.24		1530.9	4.9	6.7	0.0	0.0
14234	0.343	0.669	475.97		-60.7	-7.0	0.3		-14.63	-127.55		1535.1	4.9	6.1	0.0	0.0
14235	0.156	1.109	476.19		-60.8	-7.0	0.3		-14.61	-127.73		1541.2	3.7	6.7	0.0	0.0
14236	0.156	1.203	477.10		-60.5	-6.8	0.3		-14.19	-126.80		1546.1	3.7	9.8	0.0	0.0
14237	0.123	1.234	476.05		-60.8	-7.0	0.2		-14.72	-127.78		1544.9	4.3	8.5	0.0	0.0
14238	-0.159	1.580	475.20		-61.1	-6.9	0.1		-14.55	-128.60		1546.7	4.9	3.7	0.0	0.0
14239	-0.253	1.392	474.42		-61.0	-7.0	0.1		-14.71	-128.67		1546.7	3.7	4.9	0.0	0.0
14240	-0.347	0.889	474.49		-61.2	-7.0	0.1		-14.69	-128.99		1544.9	3.7	5.5	0.0	0.0
14241	-0.473	0.606	475.62		-60.9	-6.9	0.1		-14.51	-128.01		1543.7	4.3	5.5	0.0	0.0
14242	0.093	0.575	475.76		-60.6	-7.0	0.2		-14.67	-127.48		1543.7	3.1	5.5	0.0	0.0
14243	0.719	0.763	475.83		-60.5	-7.0	0.2		-14.66	-127.11		1552.2	4.3	6.1	0.0	0.0
14244	0.625	0.857	475.55		-60.4	-7.0	0.2		-14.62	-127.11		1542.5	4.9	4.9	0.0	0.0
14245	0.594	0.857	476.60		-60.4	-7.0	0.2		-14.67	-126.87		1535.7	5.5	5.5	0.0	0.0
14246	0.343	1.014	476.82		-61.0	-7.1	0.3		-14.81	-127.92		1535.7	4.9	5.5	0.0	0.0
14247	0.281	1.109	476.26		-61.0	-6.9	0.3		-14.57	-128.16		1535.1	4.3	4.3	0.0	0.0
14248	0.156	1.171	475.70		-61.1	-6.9	0.3		-14.60	-128.56		1532.7	3.7	5.5	0.0	0.0
14249	-0.095	1.172	475.20		-61.1	-6.9	0.3		-14.50	-128.65		1533.3	3.7	9.2	0.0	0.0
14250	-0.033	0.889	475.41		-60.7	-6.8	0.3		-14.31	-127.72		1535.1	4.9	7.9	0.0	0.0
14251	0.154	0.889	475.27		-61.0	-7.0	0.1		-14.71	-128.41		1527.2	4.3	3.7	0.0	0.0
14252	0.060	1.297	475.34		-60.9	-7.0	0.0		-14.79	-128.22		1522.3	4.3	3.1	0.0	0.0
14253	0.154	0.983	475.06		-60.7	-7.1	0.1		-14.85	-127.78		1526.0	4.9	4.9	0.0	0.0
14254	0.091	0.543	476.11		-60.6	-7.0	0.1		-14.64	-127.35		1529.6	4.9	5.5	0.0	0.0
14255	0.123	0.543	476.89		-60.5	-6.9	0.1		-14.38	-126.94		1532.1	4.3	6.7	0.0	0.0
14256	0.971	0.732	476.61		-60.5	-6.8	0.3		-14.28	-126.94		1541.8	3.7	11.0	0.0	0.0
14257	1.158	1.109	476.68		-60.8	-6.8	0.3		-14.08	-127.56		1546.7	4.3	9.2	0.0	0.0
14258	0.625	1.266	476.68		-60.8	-6.8	0.3		-14.27	-127.65		1544.9	4.9	5.5	0.0	0.0
14259	0.250	1.454	476.82		-61.1	-7.1	0.2		-14.87	-128.20		1542.5	4.3	5.5	0.0	0.0
14260	0.218	1.454	476.33		-61.3	-7.1	0.2		-14.81	-128.70		1546.7	3.7	6.1	0.0	0.0
14261	0.155	1.014	475.41		-61.2	-7.0	0.2		-14.76	-128.79		1547.3	4.3	6.1	0.0	0.0
14262	-0.033	0.732	474.57		-61.2	-7.1	0.2		-14.96	-128.92		1547.3	3.7	7.3	0.0	0.0
14263	0.093	0.983	475.48		-60.9	-7.0	0.2		-14.68	-128.16		1547.3	3.1	9.8	0.0	0.0
14264	0.374	0.857	476.11		-60.5	-6.9	0.2		-14.41	-127.04		1542.5	4.3	9.8	0.0	0.0
14265	0.623	0.795	476.61		-60.7	-7.0	0.1		-14.56	-127.35		1537.0	4.9	6.1	0.0	0.0
14266	0.686	1.203	476.61		-60.6	-6.9	0.0		-14.51	-127.14		1532.7	4.3	6.1	0.0	0.0
14267	0.781	0.889	476.47		-60.6	-6.9	0.2		-14.35	-127.32		1532.1	4.9	6.1	0.0	0.0
14268	0.499	0.732	476.75		-60.7	-6.7	0.2		-14.10	-127.47		1530.9	3.7	6.7	0.0	0.0
14269	0.280	1.046	477.03		-60.8	-6.7	0.2		-13.95	-127.58		1533.3	3.1	9.2	0.0	0.0
14270	0.721	1.266	475.48		-61.0	-6.8	0.3		-14.18	-128.34		1537.6	3.7	8.5	0.0	0.0
14271	0.438	1.329	475.48		-61.2	-6.9	0.2		-14.40	-128.75		1530.9	4.9	7.3	0.0	0.0
14272	0.062	1.140	475.62		-60.9	-6.9	0.2		-14.53	-128.13		1525.4	4.9	4.3	0.0	0.0
14273	0.124	0.952	475.48		-61.0	-7.1	0.2		-14.89	-128.40		1524.1	4.9	3.7	0.0	0.0
14274	-0.002	0.826	475.20		-61.2	-7.2	0.2		-15.06	-128.88		1529.6	4.3	6.1	0.0	0.0
14275	-0.002	0.637	475.13		-60.8	-7.0	0.2		-14.78	-128.11		1535.1	4.3	6.1	0.0	0.0
14276	0.186	0.637	474.77		-60.7	-7.1	0.2		-14.85	-128.00		1540.6	3.7	9.2	0.0	0.0
14277	0.374	0.700	475.55		-60.4	-6.9	0.2		-14.58	-127.10		1546.1	4.9	8.5	0.0	0.0
14278	0.563	0.575	476.61		-60.4	-6.7	0.2		-14.05	-126.77		1542.5	5.5	6.1	0.0	0.0
14279	0.656	0.983	476.89		-60.6	-6.8	0.2		-14.19	-127.13		1544.9	4.9	3.7	0.0	0.0
14280	0.312	1.549	476.82		-60.7	-6.8	0.2		-14.19	-127.31		1547.3	4.9	4.9	0.0	0.0
14281	0.061	1.360	476.05		-60.9	-6.7	0.1		-14.10	-128.11		1544.9	4.9	6.1	0.0	0.0
14282	-0.221	1.140	475.55		-61.2	-6.8	0.1		-14.26	-128.84		1545.5	4.3	8.5	0.0	0.0
14283	-0.252	0.983	475.20		-61.0	-6.8	0.2		-14.30	-128.48		1547.9	3.7	11.6	0.0	0.0
14284	0.156	0.826	474.14		-61.0	-6.9	0.3		-14.49	-128.63		1541.8	3.7	8.5	0.0	0.0
14285	0.030	0.952	474.49		-61.0	-6.9	0.2		-14.61	-128.58		1535.1	4.3	4.9	0.0	0.0
14286	-0.158	0.920	475.40		-60.6	-7.0	0.1		-14.68	-127.48		1528.4	4.3	4.9	0.0	0.0
14287	-0.002	0.732	476.04		-60.7	-7.1	0.1		-14.93	-127.66		1526.6	4.3	4.3	0.0	0.0
14288	0.217	0.637	476.11		-60.7	-7.0	0.2		-14.73	-127.43		1522.9	3.7	4.9	0.0	0.0
14289	0.437	0.606	476.25		-60.5	-6.9	0.3		-14.45	-127.07		1523.5	3.7	6.7	0.0	0.0
14290	0.438	0.669	475.76		-60.6	-6.8	0.3		-14.29	-127.41		1532.1	3.7	8.5	0.0	0.0
14291	0.031	0.983	476.82		-60.7	-6.6	0.3		-13.79	-127.43		1526.6	4.3	8.5	0.0	0.0
14292	0.124	1.140	477.74		-60.8	-6.7	0.2		-13.94	-127.24		1524.1	4.9	4.9	0.0	0.0
14293	0.123	1.266	476.47		-61.1	-6.9	0.1		-14.39	-128.24		1527.8	4.9	5.5	0.0	0.0
14294	-0.127	1.360	475.41		-61.0	-6.8	0.1		-14.26	-128.40		1531.5	4.3	6.7	0.0	0.0
14295	-0.346	1.203	475.20		-60.9	-6.8	0.2		-14.36	-128.33		1532.7	4.3	6.1	0.0	0.0
14296	-0.565	0.952	474.70		-60.9	-6.8	0.2		-14.31	-128.40		1537.6	3.7	7.9	0.0	0.0
14297	-0.126	0.826	474.63		-60.7	-6.7	0.2		-14.20	-127.96		1544.9	4.9	9.8	0.0	0.0
14298	0.281	0.763	475.05		-60.7	-6.9	0.2		-14.48	-127.76		1541.2	5.5	8.5	0.0	0.0
14299	0.249	0.826	476.11		-60.6	-6.8	0.2		-14.37	-127.28		1543.7	4.3	4.9	0.0	0.0
14300	0.374	0.826	477.17		-60.4	-6.9	0.2		-14.51	-126.55		1546.7	3.7	6.1	0.0	0.0
14301	0.312	0.826	477.67		-60.7	-6.9	0.3		-14.52	-127.12		1547.3	4.3	6.1	0.0	0.0
14302	0.030	1.171	477.17		-60.8	-6.8	0.3		-14.22	-127.55		1547.3	3.7	6.1	0.0	0.0
14303	0.156	1.203	476.68		-60.9	-6.8	0.3		-14.31	-127.89		1549.2	3.1	9.2	0.0	0.0
14304	0.125	1.234	475.76		-61.0	-6.9	0.3		-14.41	-128.34		1549.2	4.3	7.9	0.0	0.0
14305	-0.157	1.203	475.91		-61.0	-6.7	0.3		-14.01	-128.30		1540.6	4.9	5.5	0.0	0.0
14306	-0.126	1.046	476.54		-60.9	-6.7	0.2		-14.02	-127.84		1532.7	4.3	4.3	0.0	0.0
14307	-0.253	1.235	475.55		-61.0	-6.8	0.1		-14.42	-128.28		1532.1	4.3	5.5	0.0	0.0
14308	-0.504	1.235	475.48		-60.9	-6.9	0.0		-14.57	-128.25		1529.6	4.3	5.5	0.0	0.0
14309	-0.378	0.952	475.62		-60.8	-6.9	0.1		-14.56	-127.95		1527.8	4.3	5.5	0.0	0.0
14310	-0.191	0.732	476.67		-60.6	-6.8	0.1		-14.33	-127.13		1531.5	3.7	8.5	0.0	0.0
14311	0.375	0.669	476.18		-60.5	-6.8	0.2		-14.18	-127.05		1533.3	4.3	8.5	0.0	0.0
14312	0.689	0.795	477.24		-60.7	-6.6	0.3		-13.84	-127.14		1529.6	4.9	6.1	0.0	0.0
14313	0.218	1.014	477.17		-60.7	-6.7	0.2		-14.11	-127.22		1529.6	4.3	4.9	0.0	0.0
14314	0.156	1.234	477.81		-60.6	-6.8	0.3		-14.22	-126.94		1537.0	4.3	3.7	0.0	0.0
14315	-0.063	1.329	477.39		-61.2	-7.0	0.3		-14.66	-128.20		1536.3	4.3	4.9	0.0	0.0
14316	-0.314	1.517	476.12		-61.2	-6.9	0.3		-14.46	-128.55		1540.0	3.7	7.3	0.0	0.0
14317	-0.220	1.297	475.41		-61.2	-6.9	0.3		-14.47	-128.73		1551.0	3.7	8.5	0.0	0.0
14318	-0.377	1.046	474.71		-61.2	-7.0	0.2		-14.77	-128.98		1545.5	4.9	8.5	0.0	0.0
14319	-0.315	1.014	476.26		-60.7	-6.7	0.2		-14.14	-127.58		1543.7	4.3	6.7	0.0	0.0
14320	-0.065	0.857	476.75		-60.4	-6.8	0.1		-14.29	-126.83		1544.3	4.3	5.5	0.0	0.0
14321	-0.191	1.046	476.39		-60.6	-6.9	0.0		-14.44	-127.22		1544.9	4.9	6.1	0.0	0.0
14322	-0.222	0.983	476.75		-60.5	-6.8	0.1		-14.20	-127.00		1542.5	4.9	6.1	0.0	0.0
14323	0.061	0.983	477.38		-60.6	-6.7	0.2		-14.03	-126.96		1543.7	3.1	9.2	0.0	0.0
14324	0.092	1.171	476.74		-60.6	-6.6	0.2		-13.82	-127.26		1549.8	4.3	8.5	0.0	0.0
14325	0.407	1.171	476.39		-60.7	-6.7	0.4		-13.93	-127.47		1541.2	4.9	6.1	0.0	0.0
14326	0.407	1.549	476.75		-61.0	-6.7	0.3		-14.06	-128.10		1535.1	4.9	3.7	0.0	0.0
14327	-0.094	1.643	476.61		-61.0	-6.7	0.3		-14.09	-128.06		1532.7	4.3	4.9	0.0	0.0
14328	-0.345	1.203	476.89		-60.9	-6.9	0.2		-14.52	-127.71		1527.8	3.7	3.1	0.0	0.0
14329	-0.533	1.297	476.05		-61.2	-7.0	0.2		-14.71	-128.68		1524.8	3.7	4.9	0.0	0.0
14330	-0.596	1.391	475.41		-61.0	-6.9	0.3		-14.60	-128.32		1532.1	3.1	7.9	0.0	0.0
14331	-0.377	0.952	474.77		-60.9	-7.0	0.3		-14.79	-128.26		1531.5	4.3	6.7	0.0	0.0
14332	-0.189	0.889	475.48		-60.7	-6.9	0.2		-14.60	-127.82		1525.4	4.9	3.1	0.0	0.0
14333	-0.064	0.732	476.96		-60.2	-6.8	0.2		-14.21	-126.24		1527.8	4.9	5.5	0.0	0.0
14334	0.374	0.700	477.52		-60.3	-6.8	0.2		-14.11	-126.41		1530.9	4.9	6.1	0.0	0.0
14335	0.217	1.203	477.38		-60.5	-6.8	0.1		-14.23	-126.89		1532.1	4.3	3.7	0.0	0.0
14336	-0.314	1.580	476.61		-60.7	-6.7	0.2		-14.00	-127.57		1537.0	4.3	6.7	0.0	0.0
14337	-0.251	1.611	476.96		-60.8	-6.7	0.3		-13.96	-127.52		1542.5	3.7	10.4	0.0	0.0
14338	-0.315	1.517	476.75		-61.0	-6.7	0.2		-14.16	-128.01		1549.2	4.3	7.9	0.0	0.0
14339	-0.031	1.329	475.34		-61.1	-6.7	0.3		-14.02	-128.54		1546.1	4.3	5.5	0.0	0.0
14340	0.157	1.234	475.84		-61.1	-6.8	0.4		-14.28	-128.53		1543.7	4.3	5.5	0.0	0.0
14341	-0.345	1.140	475.12		-60.9	-6.8	0.2		-14.39	-128.22		1543.1	4.3	4.3	0.0	0.0
14342	-0.534	0.826	475.69		-60.7	-7.0	0.2		-14.69	-127.72		1540.6	4.3	4.3	0.0	0.0
14343	-0.378	0.920	476.89		-61.0	-7.1	0.2		-14.98	-127.94		1541.8	3.1	7.3	0.0	0.0
14344	-0.033	1.172	475.83		-60.8	-7.0	0.2		-14.76	-127.79		1547.3	3.7	9.2	0.0	0.0
14345	0.313	0.952	475.41		-60.6	-6.9	0.3		-14.49	-127.48		1537.0	4.3	6.1	0.0	0.0
14346	0.376	0.920	476.67		-60.5	-6.8	0.4		-14.19	-126.98		1530.2	3.7	3.7	0.0	0.0
14347	0.219	0.951	477.45		-60.4	-6.5	0.4		-13.68	-126.65		1530.9	4.3	4.9	0.0	0.0
14348	0.218	0.951	478.02		-60.8	-6.6	0.3		-13.88	-127.23		1531.5	3.7	4.3	0.0	0.0
14349	-0.034	1.549	477.53		-61.0	-6.8	0.1		-14.19	-127.93		1527.8	4.9	5.5	0.0	0.0
14350	-0.283	1.800	475.48		-60.9	-6.9	0.1		-14.45	-128.21		1527.2	4.3	9.2	0.0	0.0
14351	-0.251	1.423	474.70		-61.0	-6.8	0.2		-14.34	-128.68		1532.7	3.7	9.2	0.0	0.0
14352	-0.503	1.140	475.27		-61.1	-6.7	0.2		-14.08	-128.67		1528.4	4.3	4.3	0.0	0.0
14353	-0.220	0.952	475.41		-60.8	-6.7	0.2		-14.11	-128.05		1526.0	4.9	3.1	0.0	0.0
14354	0.407	0.857	475.12		-60.8	-6.9	0.3		-14.44	-127.96		1529.6	4.3	3.7	0.0	0.0
14355	0.218	0.795	475.33		-60.6	-7.0	0.2		-14.63	-127.53		1531.5	4.9	4.9	0.0	0.0
14356	-0.002	0.795	477.17		-60.3	-7.0	0.2		-14.58	-126.47		1533.3	4.3	5.5	0.0	0.0
14357	0.281	0.983	477.52		-60.5	-7.0	0.3		-14.58	-126.84		1540.6	3.1	9.8	0.0	0.0
14358	0.407	1.328	476.40		-60.8	-6.8	0.4		-14.30	-127.73		1552.2	4.9	9.2	0.0	0.0
14359	0.501	1.360	476.40		-61.0	-6.8	0.4		-14.29	-128.22		1547.9	4.3	6.1	0.0	0.0
14360	0.250	1.329	476.19		-60.9	-6.9	0.3		-14.44	-128.07		1544.3	3.7	6.1	0.0	0.0
14361	-0.032	1.423	476.96		-60.8	-6.7	0.3		-13.95	-127.59		1544.9	3.7	6.7	0.0	0.0
14362	0.030	1.077	476.82		-61.0	-6.7	0.2		-14.05	-127.93		1544.9	4.3	6.1	0.0	0.0
14363	-0.096	1.360	475.62		-61.1	-6.9	0.1		-14.49	-128.47		1547.3	3.7	7.9	0.0	0.0
14364	-0.346	1.486	474.84		-60.8	-6.9	0.1		-14.50	-128.24		1546.1	3.7	12.8	0.0	0.0
14365	-0.158	1.140	474.56		-61.0	-6.9	0.2		-14.65	-128.62		1540.0	4.9	11.0	0.0	0.0
14366	-0.002	1.014	476.46		-60.7	-6.8	0.1		-14.30	-127.40		1534.5	4.3	4.9	0.0	0.0
14367	0.625	0.857	476.32		-60.4	-6.8	0.3		-14.21	-126.94		1528.4	3.7	4.9	0.0	0.0
14368	1.002	0.920	476.11		-60.6	-6.7	0.3		-14.11	-127.29		1527.2	4.3	5.5	0.0	0.0
14369	0.689	1.046	476.61		-60.7	-6.8	0.3		-14.14	-127.37		1526.6	4.3	4.9	0.0	0.0
14370	0.438	1.109	477.10		-60.5	-6.8	0.3		-14.22	-126.79		1527.8	3.7	7.9	0.0	0.0
14371	0.313	1.297	476.96		-61.0	-7.0	0.4		-14.60	-127.98		1532.1	3.7	9.2	0.0	0.0
14372	0.188	1.548	476.40		-61.3	-6.9	0.4		-14.47	-128.72		1533.3	4.9	6.1	0.0	0.0
14373	0.156	1.548	476.26		-61.2	-6.9	0.3		-14.42	-128.68		1530.2	4.9	3.1	0.0	0.0
14374	0.125	1.203	474.49		-61.1	-7.0	0.3		-14.76	-128.93		1532.7	4.3	4.3	0.0	0.0
14375	0.062	0.794	475.55		-60.8	-6.8	0.3		-14.35	-128.00		1537.0	3.7	4.9	0.0	0.0
14376	0.124	0.606	476.54		-60.8	-6.9	0.3		-14.42	-127.56		1540.6	4.3	5.5	0.0	0.0
14377	0.092	1.046	476.18		-60.7	-6.9	0.1		-14.45	-127.48		1546.1	3.7	7.3	0.0	0.0
14378	0.311	1.392	475.55		-60.7	-6.9	0.1		-14.48	-127.72		1554.7	4.9	6.7	0.0	0.0
14379	0.437	1.046	476.25		-60.8	-6.8	0.2		-14.30	-127.75		1549.8	4.3	5.5	0.0	0.0
14380	0.374	0.952	477.45		-60.6	-6.7	0.2		-14.03	-126.98		1546.7	3.7	5.5	0.0	0.0
14381	0.626	1.046	477.80		-60.7	-6.7	0.3		-13.93	-127.09		1548.6	3.7	7.9	0.0	0.0
14382	0.940	1.140	477.03		-61.1	-6.7	0.4		-13.96	-128.08		1550.4	4.3	7.3	0.0	0.0
14383	0.344	1.454	476.90		-61.1	-6.8	0.3		-14.21	-128.30		1549.8	4.3	7.9	0.0	0.0
14384	-0.032	1.454	476.54		-60.9	-6.8	0.2		-14.38	-127.94		1547.9	3.1	10.4	0.0	0.0
14385	0.062	1.360	476.05		-61.2	-7.1	0.2		-14.88	-128.68		1547.9	4.9	8.5	0.0	0.0
14386	-0.095	1.329	475.70		-61.4	-7.0	0.3		-14.77	-129.06		1541.8	4.3	6.7	0.0	0.0
14387	-0.063	1.109	475.69		-61.0	-7.0	0.4		-14.66	-128.39		1540.6	3.7	5.5	0.0	0.0
14388	0.125	0.951	475.34		-61.0	-7.0	0.3		-14.79	-128.36		1535.7	4.3	5.5	0.0	0.0
14389	0.093	0.794	476.96		-60.5	-6.8	0.2		-14.35	-126.89		1530.2	4.9	6.1	0.0	0.0
14390	0.342	0.543	477.31		-60.4	-6.8	0.2		-14.25	-126.66		1530.2	4.9	6.1	0.0	0.0
14391	0.530	0.920	477.10		-60.6	-6.8	0.1		-14.32	-127.11		1535.1	3.7	9.2	0.0	0.0
14392	0.312	1.391	477.17		-60.7	-6.8	0.2		-14.20	-127.32		1537.6	4.3	7.9	0.0	0.0
14393	0.344	1.391	477.18		-61.1	-6.6	0.3		-13.84	-128.05		1535.1	4.9	3.7	0.0	0.0
14394	0.124	1.423	477.67		-61.1	-6.8	0.2		-14.13	-127.97		1535.1	4.9	3.1	0.0	0.0
14395	0.187	1.391	477.25		-61.2	-6.7	0.3		-13.98	-128.32		1539.4	4.3	4.9	0.0	0.0
14396	0.439	1.109	476.12		-61.2	-6.8	0.4		-14.20	-128.69		1540.0	4.9	6.1	0.0	0.0
14397	-0.032	1.203	475.48		-61.1	-6.9	0.3		-14.49	-128.58		1545.5	4.3	7.3	0.0	0.0
14398	-0.252	1.109	475.69		-60.9	-7.0	0.2		-14.73	-128.15		1552.2	4.3	11.0	0.0	0.0
