

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12175	1.039	0.192	324.07		-26.6	7.3	0.1		22.68	-82.15		3630.6	12.8	-8.5	0.0	0.0
12176	0.914	0.161	323.43		-26.8	7.4	0.1		22.90	-82.73		3866.8	13.4	-8.5	0.0	0.0
12177	0.726	-0.028	323.50		-26.7	7.2	0.1		22.46	-82.63		4065.8	12.8	-8.5	0.0	0.0
12178	0.882	0.035	323.50		-26.7	7.2	0.0		22.40	-82.40		4194.0	12.2	-9.8	0.0	0.0
12179	1.195	0.066	323.36		-26.4	7.4	0.1		22.98	-81.71		4671.9	12.8	-8.5	0.0	0.0
12180	1.039	0.098	323.22		-26.7	7.4	0.1		22.97	-82.59		794.7	12.8	-8.5	0.0	0.0
12181	0.976	0.098	323.15		-26.8	7.3	0.1		22.77	-82.91		-202.0	13.4	-7.3	0.0	0.0
12182	0.913	0.004	323.01		-26.9	7.3	0.1		22.78	-83.30		607.9	14.0	-7.3	0.0	0.0
12183	0.913	-0.091	323.71		-26.6	7.3	-0.0		22.50	-82.15		1319.1	12.8	-9.2	0.0	0.0
12184	1.039	-0.059	324.14		-26.5	7.4	0.1		22.79	-81.81		1930.0	12.2	-10.4	0.0	0.0
12185	1.102	0.098	323.36		-26.6	7.4	0.1		22.89	-82.20		2442.2	12.2	-8.5	0.0	0.0
12186	1.039	0.129	322.87		-26.8	7.4	0.1		23.11	-82.87		2876.2	13.4	-7.9	0.0	0.0
12187	0.945	0.004	322.94		-26.8	7.3	0.1		22.67	-83.02		3236.9	13.4	-8.5	0.0	0.0
12188	1.039	-0.091	323.50		-26.6	7.1	0.0		22.18	-82.15		3537.8	12.8	-8.5	0.0	0.0
12189	1.164	-0.216	324.07		-26.7	7.3	0.1		22.54	-82.23		3789.3	13.4	-9.8	0.0	0.0
12190	1.039	-0.059	324.00		-26.7	7.3	0.1		22.65	-82.44		4001.1	13.4	-10.4	0.0	0.0
12191	1.039	0.129	322.66		-26.7	7.3	0.0		22.86	-82.86		4140.9	12.8	-9.2	0.0	0.0
12192	1.008	-0.028	322.24		-26.8	7.2	0.0		22.42	-83.20		4626.1	12.8	-8.5	0.0	0.0
12193	1.133	-0.091	323.58		-26.6	7.2	0.0		22.38	-82.31		786.8	12.8	-7.9	0.0	0.0
12194	1.352	-0.091	324.21		-26.5	7.3	0.0		22.55	-81.85		-209.4	12.8	-8.5	0.0	0.0
12195	1.258	-0.154	323.65		-26.7	7.3	0.1		22.73	-82.46		389.4	14.0	-8.5	0.0	0.0
12196	1.070	-0.091	323.36		-26.7	7.3	0.1		22.65	-82.66		1088.9	12.2	-9.8	0.0	0.0
12197	1.133	-0.059	322.66		-26.8	7.2	0.1		22.48	-82.96		1748.2	11.0	-8.5	0.0	0.0
12198	1.289	-0.185	322.73		-26.7	7.2	0.0		22.30	-82.75		2293.8	13.4	-7.9	0.0	0.0
12199	1.352	-0.153	323.79		-26.6	7.3	0.0		22.65	-82.19		2748.6	12.8	-8.5	0.0	0.0
12200	1.290	-0.059	324.00		-26.7	7.3	0.1		22.59	-82.32		3129.5	12.8	-9.2	0.0	0.0
12201	1.196	-0.153	323.58		-26.7	7.3	0.1		22.61	-82.54		3447.5	12.8	-8.5	0.0	0.0
12202	1.039	-0.248	323.15		-26.8	7.2	0.1		22.48	-82.76		3713.0	12.8	-8.5	0.0	0.0
12203	1.164	-0.153	323.36		-26.7	7.2	0.1		22.36	-82.53		3935.8	12.2	-9.2	0.0	0.0
12204	1.321	-0.153	323.43		-26.6	7.2	0.1		22.41	-82.10		4095.1	13.4	-8.5	0.0	0.0
12205	1.290	-0.122	323.93		-26.8	7.3	0.1		22.64	-82.75		4549.2	13.4	-9.2	0.0	0.0
12206	1.258	-0.091	323.65		-26.8	7.3	0.1		22.73	-82.95		1134.1	12.8	-9.8	0.0	0.0
12207	1.227	-0.248	323.15		-26.9	7.3	0.1		22.57	-83.24		-105.0	13.4	-9.2	0.0	0.0
12208	1.132	-0.373	323.15		-26.8	7.2	0.0		22.26	-82.99		129.4	12.8	-9.2	0.0	0.0
12209	1.321	-0.311	323.72		-26.7	7.2	0.0		22.46	-82.37		828.3	11.6	-9.8	0.0	0.0
12210	1.352	-0.153	323.93		-26.6	7.2	0.1		22.49	-82.03		1546.7	12.8	-8.5	0.0	0.0
12211	1.165	-0.059	323.30		-27.0	7.3	0.1		22.78	-83.58		2121.7	12.8	-7.9	0.0	0.0
12212	1.196	-0.122	323.08		-27.0	7.2	0.1		22.46	-83.45		2602.7	12.8	-7.9	0.0	0.0
12213	1.196	-0.216	323.51		-26.8	7.1	0.0		22.12	-82.97		3005.6	14.0	-8.5	0.0	0.0
12214	1.227	-0.373	323.79		-26.8	7.2	0.0		22.33	-82.65		3343.7	13.4	-8.5	0.0	0.0
12215	1.353	-0.216	323.93		-26.8	7.3	0.1		22.57	-82.63		3626.3	12.2	-8.5	0.0	0.0
12216	1.321	-0.091	322.87		-26.9	7.3	0.1		22.60	-83.21		3866.8	12.8	-9.2	0.0	0.0
12217	1.227	-0.216	322.52		-27.2	7.3	0.1		22.65	-84.43		4070.7	13.4	-8.5	0.0	0.0
12218	1.164	-0.279	323.65		-27.0	7.2	0.1		22.34	-83.29		4201.3	13.4	-9.2	0.0	0.0
12219	1.227	-0.436	323.86		-26.8	7.2	0.1		22.37	-82.68		4673.7	14.0	-9.2	0.0	0.0
12220	1.227	-0.373	324.35		-26.8	7.2	0.1		22.37	-82.50		794.1	12.8	-9.2	0.0	0.0
12221	1.196	-0.216	323.65		-27.0	7.3	0.1		22.57	-83.42		-199.6	11.6	-9.8	0.0	0.0
12222	1.133	-0.185	322.52		-27.0	7.2	0.1		22.49	-83.83		622.0	12.8	-9.2	0.0	0.0
12223	1.102	-0.279	322.80		-27.1	7.2	0.1		22.54	-83.99		1338.6	12.8	-8.5	0.0	0.0
12224	1.259	-0.373	324.07		-26.8	7.1	0.1		22.17	-82.69		1947.8	12.8	-9.2	0.0	0.0
12225	1.258	-0.373	323.93		-26.8	7.3	0.1		22.56	-82.85		2456.2	12.8	-8.5	0.0	0.0
12226	1.133	-0.436	323.44		-27.1	7.3	0.1		22.62	-83.63		2882.9	12.8	-8.5	0.0	0.0
12227	1.040	-0.405	323.16		-27.0	7.3	0.1		22.55	-83.58		3239.3	12.2	-9.2	0.0	0.0
12228	1.071	-0.342	322.73		-27.0	7.3	0.1		22.58	-83.58		3540.9	12.8	-9.8	0.0	0.0
12229	1.196	-0.436	323.44		-26.9	7.1	0.0		22.16	-83.27		3797.8	13.4	-9.2	0.0	0.0
12230	1.227	-0.342	324.28		-26.9	7.3	0.1		22.64	-82.94		4008.4	14.0	-8.5	0.0	0.0
12231	1.196	-0.311	323.58		-27.0	7.3	0.1		22.76	-83.48		4149.4	14.0	-9.2	0.0	0.0
12232	1.008	-0.468	323.16		-27.1	7.3	0.1		22.55	-83.94		4626.7	13.4	-8.5	0.0	0.0
12233	0.945	-0.499	322.95		-27.2	7.1	0.1		22.21	-84.17		786.8	12.8	-9.2	0.0	0.0
12234	1.196	-0.499	323.22		-26.9	7.2	0.1		22.45	-83.14		-209.4	12.2	-9.2	0.0	0.0
12235	1.259	-0.499	323.58		-26.9	7.2	0.1		22.47	-83.23		393.1	12.8	-8.5	0.0	0.0
12236	1.134	-0.436	323.79		-27.2	7.4	0.1		22.86	-83.96		1092.6	13.4	-9.2	0.0	0.0
12237	1.134	-0.468	323.51		-27.2	7.3	0.1		22.72	-83.91		1753.6	12.8	-9.2	0.0	0.0
12238	1.008	-0.593	323.09		-27.2	7.2	0.1		22.51	-84.12		2291.4	12.8	-8.5	0.0	0.0
12239	1.008	-0.656	324.43		-26.9	7.2	0.1		22.38	-83.00		2744.9	13.4	-8.5	0.0	0.0
12240	1.227	-0.530	324.35		-26.8	7.3	0.1		22.68	-82.73		3125.2	11.6	-9.2	0.0	0.0
12241	1.259	-0.468	323.51		-27.1	7.3	0.1		22.58	-83.79		3448.7	13.4	-9.2	0.0	0.0
12242	1.133	-0.499	323.65		-27.2	7.3	0.1		22.56	-83.99		3717.3	12.8	-8.5	0.0	0.0
12243	1.008	-0.656	323.30		-27.3	7.3	0.1		22.77	-84.24		3940.1	12.8	-9.2	0.0	0.0
12244	1.133	-0.845	324.14		-27.1	7.2	0.0		22.26	-83.41		4092.0	13.4	-9.2	0.0	0.0
12245	1.102	-0.719	324.57		-27.0	7.3	0.1		22.53	-83.19		4569.4	13.4	-9.8	0.0	0.0
12246	1.102	-0.499	324.00		-27.0	7.4	0.1		22.80	-83.36		839.9	12.2	-9.8	0.0	0.0
12247	1.040	-0.562	323.23		-27.2	7.2	0.1		22.51	-84.09		-180.7	12.8	-9.2	0.0	0.0
12248	1.008	-0.656	323.51		-27.3	7.3	0.1		22.79	-84.37		166.6	12.8	-9.2	0.0	0.0
12249	1.133	-0.656	324.71		-27.0	7.2	0.0		22.22	-83.04		849.7	13.4	-8.5	0.0	0.0
12250	1.227	-0.813	324.78		-27.0	7.3	0.1		22.64	-82.95		1560.2	13.4	-9.2	0.0	0.0
12251	1.102	-0.750	324.92		-27.1	7.3	0.1		22.62	-83.28		2128.4	12.8	-9.8	0.0	0.0
12252	1.009	-0.687	324.07		-27.1	7.4	0.1		22.83	-83.50		2608.2	11.6	-9.8	0.0	0.0
12253	1.009	-0.813	323.09		-27.2	7.3	0.1		22.67	-84.22		3014.7	13.4	-8.5	0.0	0.0
12254	1.102	-0.813	324.43		-27.1	7.3	0.0		22.47	-83.58		3354.1	13.4	-8.5	0.0	0.0
12255	1.196	-0.782	325.06		-27.0	7.3	0.1		22.62	-83.00		3636.7	12.8	-8.5	0.0	0.0
12256	1.134	-0.782	325.27		-27.2	7.4	0.1		22.79	-83.48		3873.5	13.4	-9.2	0.0	0.0
12257	0.915	-0.782	324.57		-27.3	7.3	0.1		22.59	-83.90		4070.1	14.0	-9.2	0.0	0.0
12258	0.947	-0.782	324.00		-27.3	7.3	0.1		22.63	-84.17		4198.3	12.8	-8.5	0.0	0.0
12259	1.102	-0.876	323.93		-27.2	7.2	0.1		22.23	-83.76		4677.4	13.4	-8.5	0.0	0.0
12260	1.165	-0.907	325.13		-27.1	7.4	0.1		22.73	-83.15		794.7	13.4	-7.9	0.0	0.0
12261	1.134	-0.782	325.20		-27.1	7.3	0.1		22.61	-83.20		-200.2	13.4	-8.5	0.0	0.0
12262	1.071	-0.876	324.64		-27.4	7.4	0.1		22.94	-84.17		624.4	12.8	-8.5	0.0	0.0
12263	0.915	-1.002	324.29		-27.4	7.3	0.1		22.69	-84.31		1336.8	12.2	-9.8	0.0	0.0
12264	0.915	-0.907	324.64		-27.2	7.3	0.1		22.55	-83.81		1944.1	12.2	-9.2	0.0	0.0
12265	1.165	-0.844	324.78		-27.0	7.3	0.1		22.49	-83.19		2458.0	13.4	-8.5	0.0	0.0
12266	1.103	-0.876	325.06		-27.3	7.4	0.1		22.84	-83.95		2887.1	13.4	-7.9	0.0	0.0
12267	1.040	-0.844	324.99		-27.2	7.4	0.1		22.88	-83.67		3244.8	12.8	-8.5	0.0	0.0
12268	1.009	-0.970	324.15		-27.4	7.3	0.1		22.70	-84.35		3544.5	13.4	-9.2	0.0	0.0
12269	0.883	-1.033	324.64		-27.3	7.3	0.1		22.47	-84.04		3794.8	13.4	-8.5	0.0	0.0
12270	1.040	-1.033	324.78		-27.1	7.3	0.1		22.63	-83.41		4005.4	11.6	-9.8	0.0	0.0
12271	1.166	-0.939	324.78		-27.2	7.4	0.1		22.94	-83.65		4148.2	12.8	-9.2	0.0	0.0
12272	1.040	-0.907	324.15		-27.5	7.4	0.1		22.93	-84.84		4630.4	14.0	-8.5	0.0	0.0
12273	0.978	-0.907	324.36		-27.4	7.3	0.1		22.57	-84.48		787.4	13.4	-8.5	0.0	0.0
12274	1.040	-1.002	324.57		-27.4	7.4	0.1		22.75	-84.36		-208.8	12.8	-9.2	0.0	0.0
12275	1.134	-1.190	325.35		-27.2	7.4	0.0		22.75	-83.61		404.7	12.8	-9.2	0.0	0.0
12276	1.009	-1.096	325.28		-27.3	7.4	0.1		22.85	-83.69		1104.8	11.6	-9.8	0.0	0.0
12277	1.009	-0.907	324.08		-27.4	7.4	0.1		22.98	-84.32		1762.8	11.6	-9.8	0.0	0.0
12278	1.009	-0.939	323.58		-27.6	7.4	0.1		22.82	-85.22		2304.8	12.8	-7.9	0.0	0.0
12279	1.040	-1.033	324.36		-27.4	7.3	0.1		22.73	-84.47		2758.3	13.4	-7.9	0.0	0.0
12280	1.165	-1.064	324.71		-27.3	7.3	0.1		22.60	-84.08		3136.8	12.8	-8.5	0.0	0.0
12281	1.134	-1.159	325.28		-27.4	7.4	0.1		22.94	-84.16		3452.4	13.4	-8.5	0.0	0.0
12282	1.009	-1.002	324.85		-27.5	7.5	0.1		23.26	-84.52		3718.5	12.8	-9.8	0.0	0.0
12283	1.041	-0.970	323.87		-27.5	7.5	0.2		23.26	-84.90		3941.3	12.2	-9.2	0.0	0.0
12284	1.072	-1.002	323.52		-27.6	7.3	0.1		22.79	-85.29		4096.9	13.4	-8.5	0.0	0.0
12285	1.166	-0.939	325.07		-27.5	7.4	0.1		22.84	-84.42		4581.6	12.8	-8.5	0.0	0.0
12286	1.291	-0.970	325.06		-27.3	7.5	0.1		23.24	-83.94		798.4	12.8	-7.9	0.0	0.0
12287	1.260	-1.002	324.71		-27.6	7.5	0.1		23.07	-84.80		-190.4	13.4	-9.2	0.0	0.0
12288	1.010	-1.033	323.94		-27.7	7.5	0.1		23.14	-85.30		166.0	12.8	-10.4	0.0	0.0
12289	1.103	-0.970	323.65		-27.6	7.4	0.1		23.09	-85.14		846.0	11.6	-9.8	0.0	0.0
12290	1.260	-1.002	324.01		-27.5	7.3	0.1		22.66	-84.75		1564.4	13.4	-7.9	0.0	0.0
12291	1.323	-1.002	325.07		-27.4	7.5	0.2		23.24	-84.29		2134.5	14.0	-7.9	0.0	0.0
12292	1.354	-0.907	324.64		-27.6	7.5	0.2		23.35	-84.89		2612.5	13.4	-8.5	0.0	0.0
12293	1.292	-1.002	324.29		-27.7	7.5	0.1		23.25	-85.27		3014.7	12.8	-8.5	0.0	0.0
12294	1.104	-0.970	324.29		-27.6	7.5	0.1		23.24	-85.03		3350.4	13.4	-9.8	0.0	0.0
12295	1.292	-0.970	324.71		-27.5	7.5	0.1		23.07	-84.56		3631.2	12.8	-9.8	0.0	0.0
12296	1.511	-0.970	324.01		-27.3	7.5	0.1		23.14	-84.27		3872.9	13.4	-8.5	0.0	0.0
12297	1.417	-0.844	324.57		-27.6	7.6	0.1		23.55	-85.09		4074.3	13.4	-8.5	0.0	0.0
12298	1.354	-0.844	324.22		-27.7	7.5	0.2		23.30	-85.48		4205.0	14.0	-9.2	0.0	0.0
12299	1.323	-0.970	324.01		-27.6	7.5	0.2		23.28	-85.23		4678.0	14.0	-8.5	0.0	0.0
12300	1.166	-1.033	324.43		-27.6	7.5	0.1		23.16	-84.87		794.7	12.8	-9.2	0.0	0.0
12301	1.480	-0.939	324.78		-27.5	7.6	0.1		23.43	-84.49		-198.4	11.6	-9.8	0.0	0.0
12302	1.542	-0.844	324.22		-27.6	7.6	0.2		23.55	-85.00		640.3	12.8	-7.9	0.0	0.0
12303	1.354	-0.907	323.80		-27.7	7.6	0.1		23.71	-85.47		1356.9	12.8	-7.9	0.0	0.0
12304	1.355	-0.907	324.01		-27.6	7.5	0.2		23.43	-85.23		1961.2	12.8	-8.5	0.0	0.0
12305	1.323	-0.939	324.71		-27.6	7.5	0.1		23.07	-84.81		2467.2	13.4	-8.5	0.0	0.0
12306	1.417	-1.064	324.78		-27.5	7.6	0.2		23.42	-84.60		2892.0	13.4	-9.2	0.0	0.0
12307	1.511	-0.907	324.85		-27.5	7.6	0.2		23.62	-84.65		3246.7	12.2	-9.8	0.0	0.0
12308	1.292	-0.813	323.44		-27.6	7.6	0.2		23.62	-85.39		3550.6	13.4	-8.5	0.0	0.0
12309	1.292	-0.939	323.66		-27.9	7.6	0.1		23.64	-85.98		3803.9	13.4	-8.5	0.0	0.0
12310	1.323	-1.033	324.71		-27.5	7.5	0.1		23.30	-84.68		4013.3	12.8	-9.2	0.0	0.0
12311	1.448	-1.127	324.99		-27.4	7.6	0.1		23.60	-84.12		4153.1	12.8	-9.2	0.0	0.0
12312	1.292	-1.064	324.78		-27.4	7.7	0.1		23.79	-84.36		4630.4	13.4	-9.2	0.0	0.0
12313	1.230	-0.907	324.36		-27.5	7.7	0.1		23.74	-84.84		787.4	12.2	-10.4	0.0	0.0
12314	1.261	-0.939	323.30		-27.5	7.7	0.1		23.94	-85.05		-210.6	12.8	-9.2	0.0	0.0
12315	1.292	-1.064	323.73		-27.8	7.5	0.1		23.45	-85.65		411.4	13.4	-7.9	0.0	0.0
12316	1.323	-1.033	325.06		-27.4	7.7	0.1		23.70	-84.05		1112.7	12.8	-7.3	0.0	0.0
12317	1.261	-1.001	324.85		-27.5	7.7	0.2		23.90	-84.52		1768.3	12.2	-9.2	0.0	0.0
12318	1.072	-1.127	324.15		-27.7	7.7	0.1		23.93	-85.29		2303.6	12.8	-9.8	0.0	0.0
12319	0.916	-1.158	323.86		-27.6	7.7	0.1		23.78	-85.24		2754.1	12.2	-9.8	0.0	0.0
12320	0.947	-1.033	324.08		-27.4	7.6	0.1		23.58	-84.42		3134.3	12.2	-9.8	0.0	0.0
12321	1.072	-1.033	324.50		-27.4	7.7	0.1		23.79	-84.31		3456.0	13.4	-8.5	0.0	0.0
12322	1.041	-0.970	324.85		-27.5	7.7	0.1		23.87	-84.65		3725.2	12.8	-8.5	0.0	0.0
12323	0.978	-0.939	324.43		-27.6	7.7	0.1		23.90	-85.00		3945.6	13.4	-7.9	0.0	0.0
12324	0.790	-1.096	323.94		-27.7	7.7	0.1		23.95	-85.41		4094.5	14.0	-8.5	0.0	0.0
12325	0.633	-1.064	324.22		-27.5	7.6	0.0		23.61	-84.86		4577.3	12.8	-9.8	0.0	0.0
12326	0.790	-1.096	324.50		-27.4	7.7	0.0		23.84	-84.19		788.6	12.2	-9.2	0.0	0.0
12327	0.853	-1.001	324.36		-27.5	7.7	0.0		23.85	-84.71		-195.3	12.8	-8.5	0.0	0.0
12328	0.696	-0.907	324.57		-27.6	7.7	0.0		23.94	-84.84		188.0	13.4	-8.5	0.0	0.0
12329	0.540	-0.970	324.29		-27.6	7.8	0.0		24.02	-85.03		869.8	13.4	-8.5	0.0	0.0
12330	0.476	-1.001	324.43		-27.5	7.6	0.0		23.62	-84.75		1576.0	12.8	-9.2	0.0	0.0
12331	0.476	-1.096	324.71		-27.5	7.7	-0.0		23.83	-84.55		2141.9	12.8	-9.8	0.0	0.0
12332	0.602	-1.033	325.13		-27.4	7.7	0.0		23.81	-84.09		2619.8	12.8	-9.2	0.0	0.0
12333	0.570	-0.907	324.08		-27.5	7.8	0.0		24.15	-84.91		3025.7	12.8	-8.5	0.0	0.0
12334	0.445	-0.970	324.15		-27.7	7.8	0.0		24.17	-85.31		3362.6	13.4	-9.2	0.0	0.0
12335	0.351	-0.970	324.22		-27.7	7.7	-0.0		23.89	-85.23		3643.4	12.8	-9.2	0.0	0.0
12336	0.507	-1.158	324.92		-27.4	7.8	-0.1		23.93	-84.31		3877.8	13.4	-8.5	0.0	0.0
12337	0.414	-1.158	325.13		-27.5	7.8	-0.0		24.02	-84.43		4075.0	13.4	-9.2	0.0	0.0
12338	0.414	-0.938	324.92		-27.6	7.9	-0.0		24.30	-84.93		4201.9	12.2	-9.2	0.0	0.0
12339	0.414	-0.970	323.79		-27.7	7.9	-0.0		24.31	-85.58		4681.1	12.8	-9.2	0.0	0.0
12340	0.320	-0.875	324.29		-27.8	7.8	-0.0		24.07	-85.52		797.2	13.4	-9.8	0.0	0.0
12341	0.508	-0.938	324.92		-27.7	7.8	-0.0		23.93	-85.05		-197.2	12.8	-8.5	0.0	0.0
12342	0.602	-1.064	325.13		-27.6	7.8	0.0		24.11	-84.68		640.9	13.4	-7.9	0.0	0.0
12343	0.414	-1.033	324.92		-27.7	7.9	0.0		24.38	-85.28		1353.2	12.8	-8.5	0.0	0.0
12344	0.382	-0.876	324.64		-27.7	7.8	-0.0		24.17	-85.37		1955.7	11.6	-9.8	0.0	0.0
12345	0.320	-0.876	323.65		-27.8	7.8	-0.0		24.24	-85.74		2469.6	12.8	-8.5	0.0	0.0
12346	0.445	-0.938	325.06		-27.7	7.8	-0.0		24.14	-85.01		2896.9	12.8	-7.9	0.0	0.0
12347	0.570	-0.938	325.70		-27.5	7.9	-0.0		24.37	-84.31		3252.2	12.2	-8.5	0.0	0.0
12348	0.445	-0.907	325.06		-27.7	7.9	-0.0		24.44	-85.25		3550.6	12.2	-8.5	0.0	0.0
12349	0.289	-0.875	324.78		-27.7	8.0	-0.0		24.60	-85.33		3799.7	12.8	-8.5	0.0	0.0
12350	0.257	-0.813	324.71		-27.7	7.9	-0.0		24.49	-85.29		4009.0	12.2	-9.2	0.0	0.0
12351	0.445	-0.938	324.29		-27.6	7.8	-0.0		24.16	-85.15		4153.1	12.8	-8.5	0.0	0.0
12352	0.571	-1.001	325.56		-27.6	8.0	0.0		24.69	-84.82		4634.1	12.8	-7.9	0.0	0.0
12353	0.477	-0.907	325.49		-27.7	8.0	-0.0		24.64	-85.14		788.6	12.8	-8.5	0.0	0.0
12354	0.351	-0.875	325.13		-27.8	8.0	-0.0		24.62	-85.41		-209.4	13.4	-8.5	0.0	0.0
12355	0.195	-1.033	324.78		-27.8	8.0	-0.0		24.59	-85.55		420.6	12.8	-9.8	0.0	0.0
12356	0.320	-0.938	325.56		-27.6	7.9	-0.0		24.28	-84.82		1121.9	12.2	-11.0	0.0	0.0
12357	0.539	-0.938	324.99		-27.5	8.0	-0.0		24.65	-84.61		1779.3	12.8	-9.2	0.0	0.0
12358	0.508	-0.907	325.49		-27.8	8.1	-0.0		24.95	-85.38		2317.0	13.4	-7.9	0.0	0.0
12359	0.414	-0.781	324.85		-27.8	8.0	-0.0		24.80	-85.50		2767.5	13.4	-9.2	0.0	0.0
12360	0.383	-0.970	324.50		-27.9	8.0	-0.0		24.71	-85.99		3144.1	13.4	-9.2	0.0	0.0
12361	0.288	-1.001	324.92		-27.8	7.9	-0.1		24.36	-85.40		3459.7	12.8	-9.2	0.0	0.0
12362	0.446	-0.938	325.70		-27.6	8.1	-0.0		24.81	-84.78		3723.4	12.2	-9.8	0.0	0.0
12363	0.446	-0.875	324.92		-27.7	8.1	0.0		24.84	-85.05		3946.2	12.8	-9.2	0.0	0.0
12364	0.320	-0.907	324.22		-28.0	8.1	-0.0		24.95	-86.19		4101.2	13.4	-8.5	0.0	0.0
12365	0.320	-0.938	324.43		-27.9	8.0	-0.0		24.75	-85.95		4585.2	13.4	-7.9	0.0	0.0
12366	0.445	-0.970	324.92		-27.8	8.0	-0.0		24.76	-85.52		787.4	12.8	-8.5	0.0	0.0
12367	0.508	-1.095	325.84		-27.6	8.1	-0.0		24.81	-84.49		-195.3	12.2	-8.5	0.0	0.0
12368	0.383	-0.938	325.34		-27.7	8.1	0.0		24.95	-85.17		184.9	12.8	-9.8	0.0	0.0
12369	0.383	-0.875	324.36		-27.8	8.2	0.0		25.18	-85.68		867.4	11.6	-9.2	0.0	0.0
12370	0.352	-1.001	323.93		-28.0	8.1	-0.0		24.98	-86.37		1580.3	12.8	-8.5	0.0	0.0
12371	0.351	-1.001	324.92		-27.8	8.0	-0.0		24.75	-85.40		2148.0	12.8	-8.5	0.0	0.0
12372	0.352	-0.970	325.34		-27.6	8.1	-0.0		24.95	-84.81		2624.7	12.8	-8.5	0.0	0.0
12373	0.258	-1.064	325.70		-27.6	8.1	-0.0		24.95	-84.77		3023.3	13.4	-9.2	0.0	0.0
12374	0.164	-1.064	325.06		-27.7	8.3	-0.0		25.41	-85.23		3357.7	13.4	-8.5	0.0	0.0
12375	0.195	-0.938	324.21		-27.9	8.1	-0.0		25.10	-85.83		3639.7	12.2	-9.8	0.0	0.0
12376	0.226	-0.907	324.43		-27.8	8.1	-0.0		24.97	-85.47		3880.2	13.4	-8.5	0.0	0.0
12377	0.352	-1.001	325.20		-27.7	8.1	-0.0		24.96	-84.96		4078.6	13.4	-9.2	0.0	0.0
12378	0.383	-1.001	325.55		-27.7	8.2	-0.0		25.12	-84.93		4207.4	12.8	-8.5	0.0	0.0
12379	0.352	-0.938	325.13		-27.8	8.3	0.0		25.53	-85.41		4679.9	13.4	-9.2	0.0	0.0
12380	0.039	-1.032	324.78		-27.9	8.2	-0.0		25.19	-85.67		794.1	12.8	-9.8	0.0	0.0
12381	0.101	-0.938	324.36		-27.8	8.1	-0.1		25.07	-85.67		-195.3	11.6	-9.8	0.0	0.0
12382	0.195	-0.970	324.92		-27.7	8.2	-0.1		25.19	-85.04		657.4	12.8	-9.8	0.0	0.0
12383	0.195	-0.938	325.34		-27.7	8.3	-0.0		25.54	-85.17		1372.8	13.4	-9.2	0.0	0.0
12384	0.164	-0.875	324.92		-27.9	8.3	-0.0		25.42	-85.65		1974.0	12.8	-8.5	0.0	0.0
12385	0.101	-0.970	324.92		-27.9	8.2	-0.1		25.33	-85.76		2478.8	13.4	-9.2	0.0	0.0
12386	0.007	-0.970	324.57		-27.9	8.1	-0.1		25.09	-85.91		2901.8	12.8	-9.8	0.0	0.0
12387	0.132	-0.907	324.99		-27.6	8.1	-0.1		24.99	-84.85		3254.6	11.6	-11.0	0.0	0.0
12388	0.226	-0.813	324.64		-27.7	8.2	-0.0		25.22	-85.13		3557.3	13.4	-9.2	0.0	0.0
12389	0.101	-0.750	324.71		-27.9	8.3	-0.1		25.69	-85.77		3810.0	12.8	-7.9	0.0	0.0
12390	0.069	-0.844	324.43		-27.8	8.2	-0.1		25.18	-85.72		4018.2	13.4	-8.5	0.0	0.0
12391	0.007	-0.938	324.85		-27.7	8.2	-0.1		25.29	-85.12		4156.7	14.0	-9.2	0.0	0.0
12392	0.038	-0.938	325.62		-27.5	8.2	-0.1		25.12	-84.50		4632.9	13.4	-9.2	0.0	0.0
12393	0.007	-0.812	325.55		-27.5	8.3	-0.1		25.47	-84.35		787.4	11.6	-10.4	0.0	0.0
12394	0.070	-0.687	324.57		-27.6	8.2	-0.1		25.40	-85.10		-210.0	12.2	-9.2	0.0	0.0
12395	0.038	-0.687	324.43		-27.9	8.3	-0.1		25.63	-85.97		427.3	12.8	-8.5	0.0	0.0
12396	0.038	-0.718	325.20		-27.8	8.2	-0.1		25.08	-85.35		1130.4	13.4	-8.5	0.0	0.0
12397	0.132	-0.812	325.41		-27.6	8.2	-0.2		25.19	-84.63		1782.9	12.8	-8.5	0.0	0.0
12398	0.038	-0.907	325.48		-27.5	8.4	-0.1		25.67	-84.54		2315.8	12.8	-8.5	0.0	0.0
12399	0.038	-0.687	325.20		-27.7	8.3	-0.1		25.46	-85.11		2764.5	12.2	-9.8	0.0	0.0
12400	-0.024	-0.624	323.93		-27.8	8.2	-0.1		25.40	-85.81		3145.3	12.2	-8.5	0.0	0.0
12401	-0.025	-0.781	324.64		-27.8	8.3	-0.1		25.50	-85.61		3464.6	13.4	-9.8	0.0	0.0
12402	0.132	-0.687	325.62		-27.6	8.2	-0.1		25.21	-84.77		3729.5	13.4	-9.2	0.0	0.0
12403	0.226	-0.687	325.98		-27.5	8.3	-0.1		25.53	-84.38		3950.4	12.8	-7.9	0.0	0.0
12404	0.038	-0.687	325.55		-27.7	8.3	-0.1		25.47	-85.08		4098.2	13.4	-9.2	0.0	0.0
12405	-0.056	-0.655	324.92		-27.8	8.3	-0.1		25.47	-85.55		4581.0	12.8	-10.4	0.0	0.0
