

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14525	-1.344	-1.034	326.25		-19.6	5.0	0.3		15.14	-59.95		5215.2	34.2	48.2	0.0	0.0
14526	-1.783	-0.909	327.60		-20.2	5.0	0.2		15.00	-61.44		5214.6	34.2	49.4	0.0	0.0
14527	-1.533	-0.783	325.55		-19.9	4.9	0.2		14.85	-61.18		5214.6	34.2	55.5	0.0	0.0
14528	-1.564	-0.343	327.18		-19.8	5.0	0.2		15.11	-60.50		5214.6	34.8	53.1	0.0	0.0
14529	-1.314	-0.469	325.69		-19.9	4.9	0.1		14.79	-60.94		5213.9	34.2	51.9	0.0	0.0
14530	-1.376	-0.783	328.73		-19.6	5.1	0.3		15.51	-59.59		5213.9	34.8	48.2	0.0	0.0
14531	-1.532	-0.657	326.54		-19.6	5.0	0.3		15.11	-59.94		5214.6	34.8	50.7	0.0	0.0
14532	-1.406	-0.563	327.17		-19.8	4.9	0.4		14.83	-60.36		5214.6	34.2	51.9	0.0	0.0
14533	-1.532	-0.501	325.13		-19.9	4.8	0.4		14.49	-61.04		5214.6	34.8	51.3	0.0	0.0
14534	-1.469	-0.343	327.25		-19.9	4.8	0.4		14.63	-60.67		5214.6	34.2	51.3	0.0	0.0
14535	-1.501	-0.500	325.76		-19.9	4.6	0.3		14.13	-60.99		5214.6	34.8	44.6	0.0	0.0
14536	-1.407	-0.375	327.45		-19.4	4.9	0.3		14.89	-59.26		5214.6	34.8	43.9	0.0	0.0
14537	-1.281	-0.438	325.13		-20.0	4.9	0.4		14.82	-61.53		5214.6	34.2	48.2	0.0	0.0
14538	-0.998	-0.438	327.17		-19.5	5.0	0.5		15.32	-59.43		5214.6	34.8	50.1	0.0	0.0
14539	-1.658	-0.343	326.19		-19.9	5.0	0.3		15.30	-61.04		5214.6	34.8	51.9	0.0	0.0
14540	-1.658	-0.406	327.46		-19.5	4.9	0.3		14.79	-59.62		5215.8	34.8	50.1	0.0	0.0
14541	-1.877	-0.155	325.98		-20.0	5.0	0.3		15.02	-61.28		5215.2	34.8	51.3	0.0	0.0
14542	-1.376	0.002	327.53		-19.3	4.8	0.2		14.63	-58.99		5215.8	34.8	53.1	0.0	0.0
14543	-1.251	-0.343	326.90		-19.7	4.9	0.3		14.78	-60.32		5215.8	34.8	44.6	0.0	0.0
14544	-1.156	-0.501	328.16		-19.1	5.0	0.4		15.03	-58.18		5215.8	34.2	49.4	0.0	0.0
14545	-1.406	-0.375	326.62		-20.0	4.8	0.4		14.62	-61.08		5216.4	34.8	51.3	0.0	0.0
14546	-1.156	-0.469	326.33		-19.6	4.6	0.5		14.06	-60.05		5215.2	33.6	48.2	0.0	0.0
14547	-1.438	-0.186	326.62		-20.0	4.7	0.5		14.32	-61.34		5214.6	34.2	50.1	0.0	0.0
14548	-1.187	-0.249	326.83		-19.9	4.4	0.4		13.46	-60.88		5215.2	34.8	64.1	0.0	0.0
14549	-1.219	-0.406	326.90		-19.9	4.5	0.4		13.80	-60.91		5215.2	35.4	59.2	0.0	0.0
14550	-1.157	-0.438	326.40		-19.5	4.6	0.3		14.09	-59.75		5213.9	35.4	53.1	0.0	0.0
14551	-0.905	-0.438	327.18		-20.0	4.8	0.5		14.57	-61.09		5213.3	34.8	49.4	0.0	0.0
14552	-0.999	-0.563	326.05		-19.7	4.7	0.4		14.31	-60.33		5213.9	34.8	52.5	0.0	0.0
14553	-1.533	-0.406	328.10		-20.0	4.9	0.3		14.88	-60.86		5213.9	35.4	51.3	0.0	0.0
14554	-1.376	-0.501	326.33		-20.0	4.6	0.3		14.03	-61.24		5214.6	34.8	45.8	0.0	0.0
14555	-1.439	-0.186	327.82		-19.9	4.8	0.2		14.53	-60.58		5214.6	34.8	50.7	0.0	0.0
14556	-1.189	-0.406	326.40		-19.9	4.5	0.2		13.56	-60.94		5214.6	34.8	43.3	0.0	0.0
14557	-1.125	-0.626	329.02		-19.7	4.8	0.4		14.39	-59.67		5214.6	34.2	48.2	0.0	0.0
14558	-1.344	-0.595	327.46		-19.8	4.7	0.4		14.29	-60.31		5215.2	34.8	52.5	0.0	0.0
14559	-1.062	-0.721	327.67		-19.7	4.6	0.5		14.05	-60.20		5215.2	34.2	49.4	0.0	0.0
14560	-1.093	-0.564	325.77		-20.0	4.5	0.4		13.63	-61.46		5215.8	34.2	54.3	0.0	0.0
14561	-1.093	-0.406	328.03		-19.9	4.6	0.5		13.84	-60.70		5215.2	34.2	51.3	0.0	0.0
14562	-1.313	-0.689	326.41		-20.1	4.3	0.4		13.17	-61.63		5216.4	34.2	48.8	0.0	0.0
14563	-0.875	-0.689	328.37		-19.4	4.6	0.4		13.89	-59.01		5215.2	34.2	53.1	0.0	0.0
14564	-0.780	-0.689	326.27		-20.1	4.6	0.5		14.06	-61.42		5215.2	34.8	47.0	0.0	0.0
14565	-0.309	-0.783	327.95		-19.5	4.6	0.5		13.96	-59.44		5215.2	33.6	47.6	0.0	0.0
14566	-0.937	-0.783	326.76		-20.2	4.6	0.5		14.13	-61.61		5214.6	34.2	51.3	0.0	0.0
14567	-1.063	-0.783	328.03		-19.7	4.6	0.4		13.99	-60.07		5215.2	34.2	48.2	0.0	0.0
14568	-0.968	-0.564	326.83		-20.2	4.5	0.4		13.71	-61.68		5214.6	34.8	55.5	0.0	0.0
14569	-0.844	-0.438	327.96		-19.6	4.4	0.3		13.45	-59.71		5214.6	34.8	52.5	0.0	0.0
14570	-0.688	-0.626	327.68		-20.3	4.5	0.3		13.55	-61.87		5214.6	34.8	47.0	0.0	0.0
14571	-0.373	-0.846	329.65		-19.4	4.5	0.5		13.65	-58.89		5214.6	34.8	50.1	0.0	0.0
14572	-0.811	-0.532	328.10		-19.9	4.6	0.5		13.97	-60.74		5214.6	34.2	47.6	0.0	0.0
14573	-0.467	-0.564	327.61		-19.8	4.2	0.5		12.71	-60.53		5213.9	34.2	48.8	0.0	0.0
14574	-0.498	-0.375	327.82		-20.2	4.4	0.6		13.34	-61.52		5214.6	34.8	51.3	0.0	0.0
14575	-0.373	-0.438	327.89		-20.0	4.1	0.5		12.56	-61.08		5213.9	34.8	49.4	0.0	0.0
14576	-0.435	-0.501	329.16		-20.1	4.2	0.5		12.80	-61.08		5213.9	34.2	58.0	0.0	0.0
14577	-0.154	-0.406	328.10		-19.8	4.2	0.4		12.76	-60.28		5215.8	34.8	51.3	0.0	0.0
14578	0.035	-0.406	328.25		-20.1	4.5	0.5		13.67	-61.20		5215.2	34.2	48.8	0.0	0.0
14579	0.348	-0.501	327.25		-20.0	4.3	0.6		13.29	-61.13		5214.6	34.2	54.3	0.0	0.0
14580	-0.311	-0.344	329.65		-20.1	4.6	0.4		13.88	-60.83		5215.2	34.8	49.4	0.0	0.0
14581	-0.374	-0.564	327.68		-20.3	4.4	0.4		13.28	-61.76		5215.8	34.2	51.3	0.0	0.0
14582	-0.280	-0.061	329.58		-20.0	4.4	0.4		13.40	-60.69		5215.2	34.8	57.4	0.0	0.0
14583	-0.249	0.002	327.54		-20.2	4.3	0.3		13.07	-61.61		5215.2	34.8	54.3	0.0	0.0
14584	0.065	-0.469	330.57		-19.8	4.4	0.4		13.47	-59.88		5215.8	34.2	52.5	0.0	0.0
14585	-0.185	-0.532	329.16		-19.9	4.5	0.5		13.58	-60.37		5216.4	34.8	50.7	0.0	0.0
14586	0.003	-0.532	329.65		-19.9	4.4	0.5		13.31	-60.22		5214.6	34.2	50.7	0.0	0.0
14587	-0.028	-0.375	327.54		-20.4	4.2	0.6		12.87	-62.16		5215.2	35.4	55.5	0.0	0.0
14588	-0.028	-0.124	330.08		-19.9	4.3	0.6		12.99	-60.42		5213.9	34.8	51.9	0.0	0.0
14589	-0.154	-0.281	328.60		-20.4	4.1	0.5		12.55	-62.03		5215.2	34.2	51.9	0.0	0.0
14590	0.128	-0.312	330.07		-19.6	4.2	0.5		12.86	-59.22		5215.2	34.8	45.8	0.0	0.0
14591	0.066	-0.281	327.89		-20.2	4.3	0.5		13.05	-61.57		5213.9	34.2	44.6	0.0	0.0
14592	0.694	-0.344	329.58		-19.7	4.5	0.6		13.57	-59.84		5213.9	34.8	48.8	0.0	0.0
14593	0.160	-0.438	328.10		-20.2	4.4	0.5		13.39	-61.46		5213.9	34.2	47.0	0.0	0.0
14594	0.065	-0.501	329.72		-19.8	4.4	0.4		13.43	-59.92		5214.6	34.8	48.8	0.0	0.0
14595	-0.123	-0.281	328.67		-20.3	4.4	0.5		13.49	-61.60		5213.9	34.8	43.9	0.0	0.0
14596	0.033	-0.092	329.30		-19.7	4.3	0.4		12.92	-59.80		5214.6	34.2	47.6	0.0	0.0
14597	-0.029	-0.249	328.81		-20.3	4.4	0.4		13.27	-61.82		5214.6	34.8	49.4	0.0	0.0
14598	0.253	-0.501	330.36		-19.5	4.4	0.5		13.23	-58.92		5215.2	34.2	50.1	0.0	0.0
14599	-0.153	-0.250	329.80		-20.1	4.5	0.5		13.66	-60.81		5215.8	34.8	50.7	0.0	0.0
14600	0.159	-0.438	328.52		-19.8	4.2	0.5		12.70	-60.32		5215.8	34.8	51.3	0.0	0.0
14601	0.128	-0.250	329.09		-20.1	4.3	0.6		13.20	-61.18		5215.2	34.2	50.7	0.0	0.0
14602	0.096	-0.155	328.88		-20.1	4.1	0.5		12.56	-61.05		5215.8	34.2	50.7	0.0	0.0
14603	-0.028	-0.344	330.29		-20.0	4.2	0.5		12.72	-60.54		5215.8	34.8	63.5	0.0	0.0
14604	0.096	-0.281	328.59		-19.6	4.3	0.4		13.10	-59.55		5215.8	34.2	59.2	0.0	0.0
14605	0.348	-0.124	329.30		-20.0	4.4	0.5		13.55	-60.74		5215.2	34.8	52.5	0.0	0.0
14606	0.223	-0.344	327.68		-19.8	4.4	0.5		13.42	-60.36		5214.6	34.2	44.6	0.0	0.0
14607	-0.249	-0.155	329.72		-20.0	4.5	0.3		13.62	-60.54		5215.2	34.2	50.1	0.0	0.0
14608	-0.249	-0.187	328.17		-20.0	4.4	0.3		13.39	-61.06		5213.9	34.8	49.4	0.0	0.0
14609	-0.436	0.065	329.73		-20.0	4.5	0.4		13.75	-60.79		5214.6	34.2	50.1	0.0	0.0
14610	-0.500	0.222	328.10		-20.0	4.2	0.2		12.80	-61.05		5213.3	34.8	50.7	0.0	0.0
14611	-0.218	-0.155	329.86		-19.7	4.5	0.3		13.69	-59.57		5214.6	35.4	43.3	0.0	0.0
14612	-0.530	-0.312	328.74		-19.8	4.5	0.4		13.56	-60.11		5213.9	34.8	47.6	0.0	0.0
14613	-0.467	-0.312	329.02		-19.7	4.4	0.4		13.41	-59.94		5213.9	34.2	51.3	0.0	0.0
14614	-0.467	-0.281	327.33		-20.2	4.2	0.4		12.87	-61.80		5214.6	34.8	49.4	0.0	0.0
14615	-0.530	-0.092	329.51		-19.7	4.4	0.5		13.19	-59.82		5215.2	34.2	51.9	0.0	0.0
14616	-0.687	-0.249	327.97		-20.4	4.2	0.4		12.63	-62.21		5215.2	34.8	58.0	0.0	0.0
14617	-0.468	-0.281	329.51		-19.4	4.3	0.4		12.90	-58.86		5214.6	34.2	60.4	0.0	0.0
14618	-0.750	-0.218	327.68		-20.0	4.4	0.4		13.39	-61.08		5215.2	34.2	58.0	0.0	0.0
14619	-0.091	-0.344	328.24		-19.6	4.4	0.4		13.36	-59.79		5214.6	34.8	50.7	0.0	0.0
14620	-0.561	-0.375	327.68		-19.9	4.5	0.4		13.71	-60.71		5215.2	34.2	53.7	0.0	0.0
14621	-0.907	-0.438	328.45		-19.7	4.4	0.3		13.39	-60.03		5215.2	34.8	50.7	0.0	0.0
14622	-1.095	-0.312	327.19		-20.2	4.4	0.3		13.49	-61.82		5215.2	34.2	50.1	0.0	0.0
14623	-0.845	-0.061	327.54		-19.8	4.3	0.2		13.01	-60.30		5215.8	34.8	53.7	0.0	0.0
14624	-0.877	-0.218	327.61		-20.3	4.3	0.2		13.12	-61.87		5216.4	34.8	50.1	0.0	0.0
14625	-0.876	-0.878	328.38		-19.5	4.4	0.3		13.28	-59.35		5215.8	34.2	42.7	0.0	0.0
14626	-1.282	-0.626	329.02		-20.0	4.5	0.3		13.55	-60.62		5215.2	34.8	47.0	0.0	0.0
14627	-0.844	-0.658	327.19		-19.9	4.2	0.3		12.61	-60.84		5213.9	34.2	45.8	0.0	0.0
14628	-1.063	-0.532	328.10		-20.1	4.3	0.4		13.12	-61.21		5214.6	34.2	54.3	0.0	0.0
14629	-1.251	-0.375	327.12		-20.1	4.2	0.3		12.61	-61.53		5214.6	34.8	52.5	0.0	0.0
14630	-1.220	-0.406	328.53		-20.2	4.2	0.3		12.64	-61.50		5213.9	33.6	49.4	0.0	0.0
14631	-1.158	-0.438	326.76		-19.9	4.2	0.2		12.75	-60.94		5213.9	35.4	53.1	0.0	0.0
14632	-0.874	-0.312	327.89		-20.0	4.5	0.3		13.49	-61.09		5213.3	34.8	46.4	0.0	0.0
14633	-0.749	-0.438	326.41		-20.1	4.3	0.3		12.99	-61.42		5213.9	34.2	48.8	0.0	0.0
14634	-1.189	-0.375	328.60		-20.0	4.5	0.3		13.58	-60.72		5214.6	34.8	51.3	0.0	0.0
14635	-1.347	-0.501	325.85		-20.3	4.2	0.2		12.80	-62.35		5215.2	34.8	48.8	0.0	0.0
14636	-1.408	-0.312	327.82		-20.0	4.4	0.2		13.25	-60.93		5214.6	34.2	48.2	0.0	0.0
14637	-1.410	-0.155	326.06		-20.2	4.2	0.1		12.83	-62.05		5215.2	34.8	56.8	0.0	0.0
14638	-1.002	-0.532	328.17		-19.8	4.4	0.2		13.24	-60.19		5214.6	34.8	51.9	0.0	0.0
14639	-1.283	-0.626	326.98		-20.0	4.5	0.3		13.52	-61.06		5215.8	34.8	53.7	0.0	0.0
14640	-1.345	-0.689	327.54		-19.8	4.2	0.3		12.74	-60.24		5215.8	34.2	50.1	0.0	0.0
14641	-1.345	-0.658	325.28		-20.5	4.2	0.3		12.75	-62.92		5215.8	34.2	51.3	0.0	0.0
14642	-1.126	-0.469	327.61		-20.0	4.3	0.3		12.87	-60.90		5215.8	34.8	53.1	0.0	0.0
14643	-1.377	-0.595	326.42		-20.5	4.1	0.3		12.40	-62.83		5215.2	34.8	48.2	0.0	0.0
14644	-1.095	-0.752	327.53		-19.6	4.1	0.2		12.39	-59.87		5216.4	34.2	51.9	0.0	0.0
14645	-1.220	-0.626	326.20		-20.3	4.3	0.3		12.99	-62.21		5215.8	34.8	45.8	0.0	0.0
14646	-0.624	-0.815	326.62		-19.8	4.2	0.3		12.88	-60.69		5214.6	34.2	43.3	0.0	0.0
14647	-1.157	-0.815	326.34		-20.3	4.4	0.2		13.30	-62.17		5215.2	34.2	51.9	0.0	0.0
14648	-1.221	-0.846	326.97		-20.0	4.2	0.1		12.85	-61.03		5214.6	34.8	51.9	0.0	0.0
14649	-1.190	-0.720	326.70		-20.4	4.2	0.2		12.86	-62.41		5214.6	34.2	50.1	0.0	0.0
14650	-1.065	-0.595	326.20		-19.9	4.1	0.1		12.56	-61.03		5214.6	34.8	58.0	0.0	0.0
14651	-1.065	-0.846	326.70		-20.5	4.1	0.1		12.57	-62.51		5213.9	35.4	53.1	0.0	0.0
14652	-1.033	-1.223	326.69		-19.9	4.2	0.2		12.80	-60.70		5213.3	34.8	50.1	0.0	0.0
14653	-1.220	-1.097	327.40		-20.1	4.3	0.2		13.13	-61.41		5213.9	34.2	49.4	0.0	0.0
14654	-1.095	-1.255	325.21		-20.3	4.0	0.2		12.21	-62.34		5213.9	34.8	50.1	0.0	0.0
14655	-1.220	-1.003	327.68		-20.3	4.2	0.3		12.59	-61.96		5214.6	34.8	50.7	0.0	0.0
14656	-1.252	-1.097	325.85		-20.5	3.9	0.2		11.75	-62.89		5213.9	34.8	49.4	0.0	0.0
14657	-1.126	-1.254	327.47		-20.0	4.1	0.2		12.42	-60.96		5214.6	34.8	51.3	0.0	0.0
14658	-1.221	-1.097	325.70		-20.1	4.1	0.1		12.52	-61.60		5215.2	34.2	50.1	0.0	0.0
14659	-0.812	-1.129	327.26		-20.1	4.2	0.3		12.88	-61.43		5215.2	34.8	48.8	0.0	0.0
14660	-0.875	-1.160	325.35		-20.2	4.2	0.3		12.91	-61.96		5215.2	34.2	48.8	0.0	0.0
14661	-1.158	-1.066	327.96		-20.0	4.3	0.2		13.12	-60.83		5216.4	34.2	48.2	0.0	0.0
14662	-1.315	-1.317	325.50		-20.4	4.2	0.2		12.63	-62.52		5215.8	34.2	49.4	0.0	0.0
14663	-1.096	-1.034	326.90		-19.8	4.2	0.1		12.68	-60.61		5215.8	34.8	51.3	0.0	0.0
14664	-1.034	-1.034	325.71		-20.4	4.1	0.1		12.54	-62.45		5215.8	34.8	51.9	0.0	0.0
14665	-0.782	-1.506	327.61		-19.7	4.2	0.2		12.83	-59.85		5215.8	34.2	52.5	0.0	0.0
14666	-1.283	-1.474	326.41		-20.1	4.3	0.2		12.94	-61.32		5214.6	34.8	40.9	0.0	0.0
14667	-1.001	-1.569	326.48		-19.9	4.0	0.3		12.25	-60.76		5214.6	34.2	43.9	0.0	0.0
14668	-1.220	-1.412	325.35		-20.4	4.1	0.3		12.34	-62.54		5214.6	34.8	47.6	0.0	0.0
14669	-1.032	-1.380	326.41		-20.1	4.0	0.3		12.13	-61.33		5213.9	34.8	49.4	0.0	0.0
14670	-1.283	-1.380	327.12		-20.4	4.0	0.2		12.08	-62.27		5214.6	34.2	50.1	0.0	0.0
14671	-1.064	-1.443	326.90		-19.7	3.9	0.2		11.93	-59.98		5213.9	34.8	57.4	0.0	0.0
14672	-0.969	-1.349	326.55		-20.3	4.1	0.3		12.51	-62.02		5214.6	35.4	56.2	0.0	0.0
14673	-0.624	-1.380	326.34		-19.9	4.0	0.3		12.14	-60.93		5214.6	34.2	50.1	0.0	0.0
14674	-1.220	-1.506	327.12		-20.2	4.2	0.3		12.77	-61.54		5213.9	33.6	48.8	0.0	0.0
14675	-1.315	-1.474	326.20		-20.0	4.0	0.2		12.23	-61.18		5214.6	34.2	51.9	0.0	0.0
14676	-1.346	-1.129	327.12		-20.1	4.2	0.2		12.60	-61.34		5214.6	34.8	51.3	0.0	0.0
14677	-1.222	-1.003	325.78		-20.0	3.9	0.1		11.95	-61.19		5216.4	34.2	47.6	0.0	0.0
14678	-0.971	-1.286	326.77		-20.1	4.0	0.1		12.09	-61.33		5215.8	34.8	53.1	0.0	0.0
14679	-1.002	-1.600	326.34		-19.8	4.1	0.2		12.55	-60.43		5215.2	34.2	44.6	0.0	0.0
14680	-1.157	-1.380	327.47		-20.0	4.1	0.3		12.34	-60.95		5215.8	35.4	47.6	0.0	0.0
14681	-1.127	-1.537	324.72		-20.1	3.8	0.3		11.58	-61.75		5215.8	34.8	50.1	0.0	0.0
14682	-1.064	-1.223	326.76		-19.9	4.0	0.3		12.15	-60.86		5215.2	34.2	48.8	0.0	0.0
14683	-1.252	-1.255	325.22		-20.5	3.8	0.3		11.51	-62.82		5215.2	34.8	53.7	0.0	0.0
14684	-1.220	-1.412	327.47		-19.8	3.9	0.3		11.74	-60.24		5215.2	34.2	56.8	0.0	0.0
14685	-1.346	-1.255	325.07		-20.0	3.9	0.2		11.96	-61.41		5215.2	33.6	51.3	0.0	0.0
14686	-0.750	-1.223	326.90		-19.8	4.0	0.3		12.26	-60.36		5214.6	34.2	50.7	0.0	0.0
14687	-0.875	-1.317	325.21		-20.0	4.0	0.4		12.23	-61.26		5214.6	34.8	47.0	0.0	0.0
14688	-1.252	-1.192	327.11		-19.7	4.1	0.2		12.46	-60.03		5213.9	34.2	54.3	0.0	0.0
14689	-1.221	-1.192	325.28		-20.1	3.9	0.3		11.93	-61.80		5215.8	34.2	56.8	0.0	0.0
14690	-0.938	-0.972	326.34		-19.6	3.9	0.3		11.81	-60.01		5214.6	34.2	50.1	0.0	0.0
14691	-1.002	-0.846	325.28		-19.9	3.8	0.1		11.65	-61.12		5214.6	34.2	54.9	0.0	0.0
14692	-0.501	-1.349	326.55		-19.2	3.9	0.3		11.88	-58.81		5213.9	34.8	48.8	0.0	0.0
14693	-0.876	-1.349	325.57		-19.8	3.9	0.4		11.88	-60.54		5213.3	34.2	46.4	0.0	0.0
14694	-0.594	-1.349	325.28		-19.6	3.6	0.4		11.08	-60.11		5214.6	34.8	50.7	0.0	0.0
14695	-0.813	-1.349	324.37		-20.1	3.7	0.4		11.36	-61.78		5214.6	34.8	48.2	0.0	0.0
14696	-0.688	-1.286	325.35		-19.9	3.6	0.4		10.95	-61.00		5214.6	34.2	42.7	0.0	0.0
14697	-0.813	-1.223	325.92		-20.2	3.6	0.3		10.84	-61.86		5214.6	34.8	45.2	0.0	0.0
14698	-0.469	-1.349	325.21		-19.6	3.5	0.3		10.76	-60.07		5215.2	35.4	48.2	0.0	0.0
14699	-0.405	-1.192	325.57		-20.0	3.7	0.4		11.39	-61.39		5215.8	34.8	56.2	0.0	0.0
14700	0.002	-1.255	325.07		-19.6	3.7	0.4		11.26	-60.22		5215.8	35.4	50.1	0.0	0.0
14701	-0.500	-1.223	326.06		-19.9	3.8	0.4		11.63	-60.99		5215.8	34.8	47.6	0.0	0.0
14702	-0.532	-1.192	325.21		-19.8	3.6	0.2		11.13	-60.80		5215.8	34.8	52.5	0.0	0.0
14703	-0.563	-0.941	326.06		-19.9	3.7	0.3		11.32	-60.90		5215.8	34.8	48.8	0.0	0.0
14704	-0.408	-0.846	324.44		-19.8	3.5	0.1		10.90	-61.04		5215.8	34.8	50.1	0.0	0.0
14705	-0.001	-1.098	326.55		-19.6	3.6	0.2		11.17	-60.03		5215.8	35.4	59.8	0.0	0.0
14706	-0.156	-1.318	324.86		-19.5	3.7	0.4		11.44	-59.83		5215.2	34.8	54.3	0.0	0.0
14707	-0.093	-1.224	326.13		-19.7	3.6	0.4		11.02	-60.33		5215.2	34.8	53.1	0.0	0.0
14708	0.033	-1.255	324.09		-20.1	3.4	0.4		10.46	-61.84		5214.6	34.8	53.1	0.0	0.0
14709	0.095	-1.004	326.27		-19.8	3.5	0.5		10.89	-60.68		5213.9	34.2	53.1	0.0	0.0
14710	-0.030	-1.066	324.30		-20.2	3.3	0.4		10.18	-62.24		5214.6	34.2	53.1	0.0	0.0
14711	0.158	-1.255	326.98		-19.6	3.4	0.4		10.42	-59.94		5213.9	34.2	49.4	0.0	0.0
14712	-0.031	-1.255	324.51		-19.9	3.4	0.3		10.44	-61.16		5213.9	34.2	51.3	0.0	0.0
14713	0.660	-1.098	326.42		-19.8	3.5	0.5		10.78	-60.65		5214.6	34.8	47.0	0.0	0.0
14714	0.377	-1.192	324.79		-20.0	3.5	0.4		10.85	-61.36		5213.9	34.8	44.6	0.0	0.0
14715	-0.063	-1.224	326.69		-19.7	3.6	0.3		11.01	-60.23		5214.6	34.2	50.7	0.0	0.0
14716	0.063	-1.192	325.15		-20.1	3.4	0.4		10.54	-61.71		5214.6	34.8	48.8	0.0	0.0
14717	0.376	-1.004	326.63		-19.5	3.4	0.4		10.49	-59.73		5214.6	34.2	49.4	0.0	0.0
14718	0.313	-0.815	325.78		-19.9	3.4	0.2		10.43	-61.09		5214.6	34.8	53.7	0.0	0.0
14719	0.720	-1.224	327.05		-19.5	3.2	0.4		9.98	-59.39		5215.2	34.8	54.3	0.0	0.0
14720	0.408	-1.287	326.56		-19.8	3.5	0.5		10.75	-60.37		5215.2	34.2	53.1	0.0	0.0
14721	0.659	-1.287	326.06		-19.7	3.2	0.5		9.77	-60.16		5215.8	34.8	51.3	0.0	0.0
14722	0.565	-1.161	325.43		-20.3	3.3	0.5		10.20	-62.14		5215.2	34.2	52.5	0.0	0.0
14723	0.658	-1.067	326.84		-19.8	3.1	0.5		9.56	-60.58		5215.8	34.2	50.1	0.0	0.0
14724	0.471	-1.130	327.13		-20.3	3.1	0.4		9.45	-61.83		5214.6	34.8	51.3	0.0	0.0
14725	0.783	-1.255	326.27		-19.6	3.0	0.4		9.36	-60.07		5215.2	34.2	52.5	0.0	0.0
14726	0.722	-1.098	327.20		-20.1	3.3	0.5		10.04	-61.28		5215.2	34.2	48.8	0.0	0.0
14727	1.098	-1.098	326.42		-19.8	3.2	0.5		9.92	-60.65		5214.6	34.8	46.4	0.0	0.0
14728	0.659	-1.035	328.04		-20.0	3.4	0.5		10.39	-60.77		5215.2	34.8	48.2	0.0	0.0
14729	0.501	-1.004	326.70		-19.9	3.3	0.4		10.00	-60.85		5214.6	33.6	50.1	0.0	0.0
14730	0.564	-0.627	328.33		-19.9	3.3	0.4		10.14	-60.64		5214.6	34.8	51.9	0.0	0.0
14731	0.594	-0.470	326.49		-19.9	3.2	0.2		9.90	-60.76		5213.9	35.4	48.8	0.0	0.0
14732	0.908	-0.784	328.33		-19.9	3.2	0.3		9.95	-60.51		5213.9	34.8	50.7	0.0	0.0
14733	0.845	-0.941	327.55		-19.7	3.3	0.4		10.08	-59.98		5214.6	34.8	51.3	0.0	0.0
14734	0.784	-0.721	328.54		-19.8	3.3	0.5		9.97	-60.06		5214.6	34.8	44.6	0.0	0.0
14735	0.784	-0.753	326.56		-20.0	3.1	0.5		9.43	-61.25		5214.6	34.2	49.4	0.0	0.0
14736	0.846	-0.470	328.68		-19.8	3.2	0.5		9.67	-60.18		5213.9	34.8	51.3	0.0	0.0
14737	0.658	-0.564	327.34		-20.3	2.9	0.5		8.98	-61.90		5214.6	34.8	40.3	0.0	0.0
14738	0.784	-0.690	329.17		-19.4	3.1	0.5		9.54	-58.95		5215.2	34.2	43.3	0.0	0.0
14739	0.721	-0.533	327.48		-19.8	3.1	0.4		9.66	-60.45		5215.2	34.8	56.8	0.0	0.0
14740	1.254	-0.596	328.68		-19.6	3.2	0.6		9.79	-59.70		5215.8	34.8	56.8	0.0	0.0
14741	0.972	-0.533	327.41		-19.9	3.2	0.5		9.87	-60.76		5215.8	34.2	53.7	0.0	0.0
14742	0.782	-0.407	329.87		-19.5	3.2	0.4		9.90	-59.09		5215.2	34.8	49.4	0.0	0.0
14743	0.689	-0.439	328.26		-20.1	3.2	0.5		9.67	-61.09		5216.4	34.2	54.3	0.0	0.0
14744	0.845	-0.062	329.45		-19.4	3.1	0.4		9.54	-58.96		5215.8	34.2	52.5	0.0	0.0
14745	0.907	-0.030	328.75		-20.0	3.1	0.3		9.64	-60.74		5215.2	34.2	51.3	0.0	0.0
14746	1.159	-0.533	330.44		-19.2	3.1	0.5		9.62	-58.16		5214.6	34.2	54.9	0.0	0.0
14747	0.784	-0.345	329.60		-19.7	3.2	0.6		9.90	-59.62		5214.6	34.2	44.6	0.0	0.0
14748	1.128	-0.376	329.10		-19.4	3.0	0.5		9.24	-58.82		5213.9	34.2	47.0	0.0	0.0
14749	1.097	-0.282	328.96		-19.9	3.1	0.6		9.39	-60.50		5214.6	34.8	51.9	0.0	0.0
14750	1.097	-0.125	329.03		-19.7	2.9	0.5		8.82	-59.86		5213.9	34.2	47.6	0.0	0.0
14751	1.003	-0.093	330.03		-20.1	2.8	0.5		8.48	-60.86		5214.6	34.2	50.7	0.0	0.0
14752	1.190	-0.093	329.45		-19.3	2.8	0.5		8.67	-58.61		5214.6	34.8	49.4	0.0	0.0
14753	1.222	-0.124	329.60		-19.9	3.1	0.5		9.57	-60.35		5213.3	34.2	48.8	0.0	0.0
14754	1.410	-0.250	329.10		-19.4	3.1	0.5		9.42	-59.07		5215.2	34.2	52.5	0.0	0.0
14755	0.814	-0.030	330.73		-19.7	3.2	0.5		9.72	-59.45		5213.9	34.8	47.6	0.0	0.0
14756	0.813	0.033	329.60		-19.7	3.0	0.3		9.30	-59.65		5215.2	34.2	50.7	0.0	0.0
