

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14483	-0.274	-1.417	622.06		-2.6	9.6	0.0		15.43	-4.08		1190.9	1148.8	1075.5	0.0	0.0
14484	0.039	-1.825	622.20		-2.6	9.6	0.0		15.36	-4.06		1190.3	1148.8	1075.5	0.0	0.0
14485	0.133	-1.951	622.70		-2.4	9.6	0.1		15.37	-3.83		1190.9	1149.4	1078.6	0.0	0.0
14486	0.134	-1.857	622.98		-2.4	9.8	0.1		15.72	-3.83		1196.4	1156.1	1083.4	0.0	0.0
14487	0.259	-1.731	623.40		-2.7	9.9	0.1		15.88	-4.21		1189.6	1152.4	1082.2	0.0	0.0
14488	0.322	-1.480	623.26		-2.6	9.8	0.2		15.77	-4.10		1183.5	1144.5	1075.5	0.0	0.0
14489	0.605	-1.448	622.56		-2.8	9.7	0.2		15.68	-4.48		1182.3	1145.1	1074.9	0.0	0.0
14490	0.512	-1.511	622.35		-3.1	9.7	0.3		15.62	-4.88		1175.6	1140.2	1071.8	0.0	0.0
14491	-0.022	-1.574	622.14		-2.9	9.7	0.2		15.54	-4.60		1175.0	1137.2	1069.4	0.0	0.0
14492	-0.148	-1.668	620.86		-2.8	9.5	0.1		15.33	-4.42		1180.5	1140.8	1073.1	0.0	0.0
14493	-0.179	-1.731	620.65		-2.9	9.4	0.1		15.15	-4.63		1177.4	1137.2	1068.8	0.0	0.0
14494	0.040	-1.637	622.70		-2.7	9.3	0.1		14.97	-4.28		1171.9	1132.9	1062.7	0.0	0.0
14495	0.290	-1.668	622.49		-2.7	9.3	0.1		14.89	-4.32		1170.1	1129.8	1060.9	0.0	0.0
14496	0.448	-1.700	623.41		-2.7	9.4	0.2		15.13	-4.28		1176.8	1132.9	1060.2	0.0	0.0
14497	0.511	-1.731	622.91		-2.7	9.5	0.3		15.33	-4.25		1182.3	1138.4	1065.1	0.0	0.0
14498	0.417	-1.637	622.42		-2.7	9.5	0.3		15.36	-4.22		1190.9	1146.3	1074.3	0.0	0.0
14499	0.542	-1.606	622.14		-3.1	9.4	0.3		15.17	-4.91		1192.7	1149.4	1076.1	0.0	0.0
14500	0.260	-1.480	622.71		-3.1	9.3	0.2		15.02	-4.98		1188.4	1146.9	1072.5	0.0	0.0
14501	-0.084	-1.480	622.71		-3.0	9.6	0.2		15.40	-4.67		1189.0	1145.7	1073.1	0.0	0.0
14502	0.103	-1.731	623.20		-2.7	9.7	0.2		15.50	-4.31		1193.9	1150.0	1076.7	0.0	0.0
14503	0.290	-2.077	622.49		-2.7	9.5	0.1		15.29	-4.29		1195.1	1151.2	1078.6	0.0	0.0
14504	0.446	-2.014	621.57		-2.9	9.4	0.1		15.10	-4.52		1198.8	1154.9	1084.7	0.0	0.0
14505	0.321	-1.700	621.50		-2.7	9.3	-0.0		14.92	-4.26		1200.6	1158.5	1085.3	0.0	0.0
14506	0.603	-1.763	621.57		-2.7	9.4	0.0		15.19	-4.28		1195.8	1154.9	1083.4	0.0	0.0
14507	0.824	-2.014	622.28		-2.7	9.5	0.2		15.26	-4.20		1190.3	1149.4	1079.2	0.0	0.0
14508	0.761	-2.046	622.92		-2.9	9.6	0.2		15.42	-4.60		1190.3	1149.4	1077.3	0.0	0.0
14509	0.479	-1.857	623.41		-3.1	9.6	0.2		15.37	-4.89		1185.4	1146.3	1076.1	0.0	0.0
14510	0.228	-1.511	622.71		-3.2	9.6	0.2		15.42	-5.04		1187.2	1146.9	1079.2	0.0	0.0
14511	0.479	-1.668	621.86		-3.0	9.6	0.2		15.41	-4.79		1190.9	1149.4	1079.8	0.0	0.0
14512	0.857	-1.983	621.08		-3.2	9.5	0.3		15.39	-5.06		1181.7	1143.9	1074.3	0.0	0.0
14513	0.888	-2.014	621.15		-3.1	9.4	0.3		15.17	-4.96		1175.6	1137.2	1068.2	0.0	0.0
14514	0.573	-2.202	620.87		-3.2	9.3	0.2		15.00	-5.08		1179.3	1135.9	1065.1	0.0	0.0
14515	0.416	-2.422	621.79		-2.9	9.2	0.1		14.87	-4.53		1180.5	1137.2	1066.3	0.0	0.0
14516	0.761	-2.485	622.49		-2.7	9.3	0.2		14.96	-4.15		1182.9	1139.0	1068.2	0.0	0.0
14517	1.106	-2.422	622.70		-2.5	9.2	0.2		14.91	-3.93		1188.4	1147.5	1076.1	0.0	0.0
14518	1.169	-2.328	622.42		-3.0	9.2	0.3		14.84	-4.63		1187.8	1146.9	1077.3	0.0	0.0
14519	1.075	-2.108	622.99		-3.2	9.2	0.3		14.90	-5.07		1193.3	1147.5	1074.9	0.0	0.0
14520	0.824	-1.857	622.08		-3.4	9.2	0.3		14.81	-5.31		1196.4	1150.0	1077.3	0.0	0.0
14521	0.824	-2.014	621.65		-3.4	9.2	0.3		14.90	-5.30		1199.4	1154.2	1081.6	0.0	0.0
14522	0.636	-2.391	621.09		-3.4	9.2	0.3		14.82	-5.29		1201.9	1157.9	1084.7	0.0	0.0
14523	0.386	-2.328	620.80		-3.3	9.2	0.2		14.82	-5.17		1204.9	1164.6	1092.6	0.0	0.0
14524	0.479	-2.203	620.52		-3.2	9.2	0.2		14.87	-5.11		1197.6	1160.3	1092.0	0.0	0.0
14525	0.667	-2.328	621.86		-2.8	9.4	0.2		15.10	-4.32		1193.9	1154.9	1086.5	0.0	0.0
14526	0.949	-2.737	622.21		-2.6	9.2	0.2		14.89	-4.01		1193.3	1151.2	1082.2	0.0	0.0
14527	1.198	-2.800	622.21		-2.8	9.2	0.1		14.82	-4.32		1192.1	1150.6	1080.4	0.0	0.0
14528	1.199	-2.360	622.49		-2.7	9.2	0.1		14.90	-4.16		1190.3	1149.4	1080.4	0.0	0.0
14529	0.949	-2.045	622.28		-3.0	9.4	0.1		15.11	-4.70		1193.3	1151.2	1085.3	0.0	0.0
14530	0.761	-1.920	621.72		-3.1	9.2	0.2		14.91	-4.90		1195.8	1153.6	1084.7	0.0	0.0
14531	0.730	-1.983	622.15		-3.5	9.3	0.2		14.94	-5.52		1186.0	1148.8	1078.6	0.0	0.0
14532	0.542	-2.077	622.00		-3.3	9.3	0.2		14.93	-5.27		1179.3	1141.4	1073.7	0.0	0.0
14533	0.260	-2.328	621.23		-3.4	9.3	0.2		14.96	-5.41		1182.3	1142.6	1072.5	0.0	0.0
14534	0.260	-2.423	621.16		-3.5	9.3	0.2		14.98	-5.50		1182.9	1141.4	1071.2	0.0	0.0
14535	0.606	-2.360	620.66		-3.2	9.2	0.3		14.79	-5.10		1183.5	1144.5	1073.1	0.0	0.0
14536	1.013	-2.517	620.38		-2.9	9.0	0.3		14.62	-4.60		1189.0	1148.1	1077.9	0.0	0.0
14537	1.106	-2.517	621.16		-3.1	9.0	0.2		14.63	-4.94		1187.8	1146.9	1075.5	0.0	0.0
14538	0.761	-2.611	622.07		-2.9	9.1	0.2		14.61	-4.46		1189.0	1145.1	1073.1	0.0	0.0
14539	0.762	-2.485	622.99		-2.9	9.2	0.3		14.80	-4.49		1191.5	1148.8	1075.5	0.0	0.0
14540	0.668	-2.423	622.92		-2.9	9.1	0.4		14.62	-4.46		1194.5	1151.8	1076.7	0.0	0.0
14541	0.324	-2.328	622.51		-3.5	8.9	0.3		14.29	-5.47		1201.9	1157.3	1082.2	0.0	0.0
14542	0.293	-2.014	622.01		-3.7	9.0	0.4		14.48	-5.77		1212.2	1167.1	1093.8	0.0	0.0
14543	0.199	-2.046	620.53		-3.6	8.9	0.4		14.41	-5.75		1210.4	1168.3	1095.6	0.0	0.0
14544	0.167	-2.297	620.03		-3.7	9.0	0.4		14.52	-5.77		1206.1	1165.8	1091.4	0.0	0.0
14545	-0.021	-2.580	620.39		-3.6	8.9	0.4		14.29	-5.60		1201.2	1162.2	1090.8	0.0	0.0
14546	-0.053	-2.800	620.74		-3.3	8.8	0.3		14.18	-5.18		1200.0	1159.7	1088.9	0.0	0.0
14547	0.041	-2.705	621.86		-3.0	8.9	0.3		14.35	-4.67		1195.8	1157.3	1087.7	0.0	0.0
14548	0.261	-2.674	622.35		-2.5	9.1	0.3		14.57	-3.96		1200.6	1159.1	1092.6	0.0	0.0
14549	0.481	-2.768	622.50		-2.7	9.2	0.4		14.82	-4.14		1202.5	1159.7	1091.4	0.0	0.0
14550	0.605	-2.643	622.64		-3.0	9.2	0.4		14.74	-4.64		1195.8	1156.1	1084.1	0.0	0.0
14551	0.479	-2.297	621.87		-3.3	8.9	0.3		14.42	-5.26		1190.9	1150.6	1081.6	0.0	0.0
14552	0.104	-1.794	621.45		-3.7	8.9	0.2		14.29	-5.79		1190.3	1150.0	1079.8	0.0	0.0
14553	-0.366	-1.888	621.16		-3.5	8.9	0.2		14.39	-5.60		1187.2	1148.1	1077.9	0.0	0.0
14554	-0.491	-2.108	620.60		-3.5	9.0	0.2		14.56	-5.53		1189.0	1148.8	1080.4	0.0	0.0
14555	-0.272	-2.265	619.75		-3.4	8.9	0.3		14.31	-5.34		1193.9	1151.2	1081.0	0.0	0.0
14556	-0.272	-2.360	620.18		-3.6	8.9	0.2		14.26	-5.64		1190.3	1147.5	1076.7	0.0	0.0
14557	-0.116	-2.517	621.44		-3.3	8.9	0.2		14.24	-5.19		1189.0	1145.7	1075.5	0.0	0.0
14558	0.166	-2.705	621.58		-2.8	8.9	0.2		14.33	-4.43		1193.3	1148.1	1077.3	0.0	0.0
14559	0.668	-2.831	621.51		-3.0	9.0	0.3		14.50	-4.64		1195.8	1151.8	1078.6	0.0	0.0
14560	1.014	-2.705	621.72		-3.2	9.0	0.4		14.53	-4.99		1200.0	1156.7	1084.1	0.0	0.0
14561	0.606	-2.328	622.01		-3.3	9.0	0.4		14.50	-5.19		1209.2	1165.8	1090.8	0.0	0.0
14562	0.199	-2.045	621.24		-3.5	8.8	0.3		14.12	-5.56		1208.0	1166.5	1093.2	0.0	0.0
14563	0.167	-1.983	621.59		-3.3	8.8	0.3		14.13	-5.21		1203.1	1161.0	1088.3	0.0	0.0
14564	0.198	-2.297	621.16		-3.3	8.6	0.3		13.86	-5.26		1202.5	1161.0	1087.7	0.0	0.0
14565	0.073	-2.611	620.74		-3.6	8.5	0.3		13.70	-5.69		1203.1	1161.6	1088.3	0.0	0.0
14566	-0.052	-2.517	620.89		-3.7	8.5	0.3		13.61	-5.76		1202.5	1160.3	1089.5	0.0	0.0
14567	0.135	-2.580	620.18		-3.5	8.5	0.3		13.64	-5.57		1208.0	1165.8	1096.9	0.0	0.0
14568	0.323	-2.768	620.95		-3.3	8.6	0.3		13.81	-5.15		1202.5	1163.4	1093.8	0.0	0.0
14569	0.730	-2.862	621.58		-3.1	8.6	0.3		13.92	-4.92		1193.9	1155.5	1085.9	0.0	0.0
14570	0.950	-2.768	621.37		-3.2	8.6	0.3		13.88	-5.02		1193.3	1152.4	1082.8	0.0	0.0
14571	0.793	-2.768	622.01		-3.3	8.8	0.3		14.15	-5.11		1190.9	1151.8	1082.2	0.0	0.0
14572	0.637	-2.548	623.07		-3.4	8.8	0.4		14.14	-5.27		1190.9	1151.2	1081.0	0.0	0.0
14573	0.731	-2.391	622.58		-3.2	8.8	0.4		14.13	-4.94		1195.8	1154.2	1085.9	0.0	0.0
14574	0.824	-2.611	620.32		-3.4	8.6	0.3		13.83	-5.38		1197.6	1154.9	1084.1	0.0	0.0
14575	0.604	-2.360	620.82		-3.7	8.5	0.1		13.75	-5.86		1193.9	1150.6	1079.2	0.0	0.0
14576	0.415	-2.265	621.31		-3.5	8.5	0.0		13.75	-5.58		1193.9	1150.0	1078.6	0.0	0.0
14577	0.416	-2.454	620.74		-3.5	8.4	0.1		13.60	-5.51		1197.0	1151.8	1079.2	0.0	0.0
14578	0.729	-2.768	621.24		-3.2	8.4	0.2		13.59	-4.96		1198.2	1153.6	1081.0	0.0	0.0
14579	0.980	-2.894	621.66		-3.2	8.5	0.2		13.67	-4.95		1203.7	1158.5	1087.1	0.0	0.0
14580	1.168	-2.737	621.87		-3.2	8.6	0.2		13.90	-5.05		1212.8	1166.5	1091.4	0.0	0.0
14581	1.357	-2.768	621.87		-3.3	8.8	0.3		14.14	-5.17		1211.6	1166.5	1092.0	0.0	0.0
14582	1.389	-2.737	622.01		-3.3	8.6	0.4		13.90	-5.17		1211.0	1164.6	1093.2	0.0	0.0
14583	1.546	-2.611	621.81		-3.6	8.5	0.4		13.78	-5.65		1211.6	1167.7	1095.6	0.0	0.0
14584	1.420	-2.548	622.02		-3.6	8.5	0.3		13.74	-5.68		1208.6	1165.8	1095.6	0.0	0.0
14585	1.012	-2.548	620.89		-3.7	8.5	0.2		13.67	-5.76		1208.0	1167.1	1098.1	0.0	0.0
14586	1.043	-2.674	620.32		-3.5	8.4	0.2		13.57	-5.44		1212.8	1172.6	1101.1	0.0	0.0
14587	1.106	-2.831	620.46		-3.4	8.1	0.2		13.13	-5.37		1206.7	1168.3	1097.5	0.0	0.0
14588	1.262	-2.862	621.31		-3.5	8.0	0.2		13.00	-5.49		1201.2	1162.2	1092.0	0.0	0.0
14589	1.512	-3.019	621.38		-3.5	8.0	0.1		12.95	-5.51		1199.4	1159.7	1090.8	0.0	0.0
14590	1.450	-2.988	621.52		-3.3	8.2	0.3		13.34	-5.20		1198.8	1158.5	1088.9	0.0	0.0
14591	1.576	-2.894	622.08		-3.2	8.4	0.4		13.57	-5.01		1200.0	1158.5	1087.7	0.0	0.0
14592	1.639	-2.768	621.66		-3.5	8.4	0.3		13.59	-5.52		1200.0	1159.7	1092.0	0.0	0.0
14593	1.576	-2.642	621.10		-3.6	8.2	0.3		13.36	-5.66		1200.6	1159.7	1090.2	0.0	0.0
14594	1.200	-2.580	621.60		-3.6	8.4	0.2		13.50	-5.69		1197.0	1154.9	1084.7	0.0	0.0
14595	1.106	-2.548	621.53		-3.5	8.3	0.3		13.44	-5.47		1197.0	1153.0	1082.8	0.0	0.0
14596	1.326	-2.957	621.31		-3.3	8.4	0.3		13.60	-5.23		1198.8	1155.5	1083.4	0.0	0.0
14597	1.199	-3.177	621.10		-3.4	8.1	0.2		13.18	-5.32		1201.9	1156.7	1084.7	0.0	0.0
14598	1.324	-2.988	621.17		-3.3	8.1	0.1		13.16	-5.23		1208.0	1162.2	1092.6	0.0	0.0
14599	1.511	-2.768	621.02		-3.2	8.1	0.0		13.10	-4.93		1209.2	1164.6	1094.4	0.0	0.0
14600	1.574	-2.485	621.38		-3.2	8.2	0.0		13.31	-4.97		1204.3	1162.2	1090.8	0.0	0.0
14601	1.794	-2.737	622.08		-3.1	8.3	0.2		13.51	-4.89		1206.7	1161.6	1090.8	0.0	0.0
14602	1.763	-2.988	622.30		-3.6	8.3	0.3		13.48	-5.66		1211.6	1165.8	1093.2	0.0	0.0
14603	1.481	-2.768	622.37		-3.6	8.3	0.2		13.40	-5.64		1213.5	1167.7	1095.0	0.0	0.0
14604	1.199	-2.548	622.23		-3.8	8.2	0.1		13.31	-6.03		1217.7	1175.0	1100.5	0.0	0.0
14605	1.262	-2.674	620.46		-3.6	8.3	0.2		13.41	-5.63		1222.0	1181.1	1105.4	0.0	0.0
14606	1.482	-2.799	619.97		-3.6	8.3	0.3		13.54	-5.59		1214.1	1174.4	1102.4	0.0	0.0
14607	1.639	-2.799	620.47		-3.5	8.2	0.3		13.23	-5.56		1206.1	1167.7	1097.5	0.0	0.0
14608	1.670	-2.862	620.39		-3.5	8.1	0.2		13.10	-5.46		1207.3	1165.8	1096.3	0.0	0.0
14609	1.512	-3.082	621.24		-3.3	8.0	0.1		13.03	-5.13		1204.3	1164.0	1093.8	0.0	0.0
14610	1.700	-3.145	621.59		-3.0	8.0	0.1		12.98	-4.60		1203.1	1162.8	1094.4	0.0	0.0
14611	1.888	-3.145	621.23		-2.9	8.0	0.2		12.93	-4.51		1204.9	1167.7	1095.6	0.0	0.0
14612	1.763	-3.020	621.74		-3.5	7.9	0.2		12.86	-5.48		1200.6	1161.6	1091.4	0.0	0.0
14613	1.638	-2.674	622.80		-3.6	8.0	0.3		12.89	-5.64		1200.0	1156.1	1085.3	0.0	0.0
14614	1.482	-2.360	622.45		-3.9	8.1	0.3		13.06	-6.07		1200.6	1157.9	1085.9	0.0	0.0
14615	1.545	-2.454	621.24		-3.4	8.0	0.3		13.03	-5.42		1199.4	1157.9	1085.3	0.0	0.0
14616	1.388	-2.737	620.54		-3.7	8.0	0.3		12.92	-5.78		1199.4	1157.9	1085.9	0.0	0.0
14617	1.169	-2.894	619.62		-3.6	7.9	0.3		12.79	-5.63		1206.1	1164.6	1092.6	0.0	0.0
14618	1.168	-2.831	620.40		-3.5	7.9	0.2		12.79	-5.47		1208.6	1165.8	1093.2	0.0	0.0
14619	1.231	-2.957	621.31		-3.1	7.9	0.2		12.80	-4.80		1206.1	1163.4	1087.7	0.0	0.0
14620	1.543	-3.145	622.51		-2.9	8.0	0.2		12.89	-4.44		1208.6	1164.0	1089.5	0.0	0.0
14621	1.825	-3.240	622.72		-2.9	8.0	0.2		12.88	-4.52		1215.3	1169.5	1093.8	0.0	0.0
14622	1.637	-2.674	622.51		-3.2	8.0	0.1		12.89	-4.96		1217.7	1171.9	1096.9	0.0	0.0
14623	1.449	-2.045	622.58		-3.1	8.2	0.1		13.26	-4.90		1224.4	1179.9	1106.6	0.0	0.0
14624	1.387	-2.234	621.81		-3.5	8.0	0.2		12.93	-5.49		1226.9	1180.5	1108.5	0.0	0.0
14625	1.231	-2.360	621.67		-3.6	8.0	0.2		12.97	-5.73		1218.9	1177.4	1104.8	0.0	0.0
14626	1.262	-2.485	621.88		-3.7	8.0	0.2		12.86	-5.75		1216.5	1174.4	1101.8	0.0	0.0
14627	0.979	-2.800	621.25		-3.8	7.9	0.2		12.84	-5.90		1215.3	1173.2	1101.8	0.0	0.0
14628	0.510	-2.957	621.74		-3.5	8.0	0.2		12.87	-5.48		1212.8	1171.3	1099.9	0.0	0.0
14629	1.106	-2.925	621.81		-3.2	7.9	0.3		12.80	-5.01		1213.5	1172.6	1101.1	0.0	0.0
14630	1.733	-2.800	621.17		-3.1	7.8	0.3		12.67	-4.81		1212.8	1173.2	1101.8	0.0	0.0
14631	1.669	-2.862	621.94		-2.9	7.9	0.2		12.79	-4.45		1203.1	1166.5	1095.6	0.0	0.0
14632	1.669	-2.831	622.51		-2.8	7.9	0.2		12.78	-4.39		1200.0	1159.7	1088.9	0.0	0.0
14633	1.544	-2.768	623.00		-2.8	7.9	0.3		12.82	-4.42		1201.2	1159.7	1086.5	0.0	0.0
14634	1.481	-2.737	623.22		-3.3	7.7	0.3		12.47	-5.14		1201.9	1159.7	1085.9	0.0	0.0
14635	1.169	-2.391	622.38		-3.6	7.6	0.3		12.31	-5.73		1202.5	1159.7	1090.2	0.0	0.0
14636	1.012	-2.297	621.81		-3.6	7.7	0.2		12.36	-5.61		1212.8	1168.9	1097.5	0.0	0.0
14637	0.949	-2.360	620.75		-3.7	7.7	0.3		12.40	-5.83		1211.0	1170.7	1096.9	0.0	0.0
14638	1.043	-2.611	621.31		-3.3	7.7	0.3		12.43	-5.13		1207.3	1165.2	1092.6	0.0	0.0
14639	1.136	-2.957	620.82		-3.3	7.6	0.2		12.31	-5.08		1209.2	1165.8	1093.2	0.0	0.0
14640	1.167	-2.988	621.17		-3.2	7.5	0.1		12.16	-4.92		1212.8	1167.7	1093.8	0.0	0.0
14641	1.355	-3.020	622.93		-2.8	7.7	0.1		12.43	-4.32		1220.2	1172.6	1098.1	0.0	0.0
14642	1.575	-3.082	623.14		-2.5	7.9	0.2		12.70	-3.91		1225.7	1180.5	1107.2	0.0	0.0
14643	1.731	-3.020	622.72		-2.9	7.8	0.2		12.56	-4.47		1224.4	1181.7	1110.3	0.0	0.0
14644	1.762	-2.705	623.57		-3.2	7.7	0.1		12.50	-5.05		1221.4	1177.4	1105.4	0.0	0.0
14645	1.542	-2.077	623.15		-3.2	7.7	0.0		12.42	-5.02		1220.8	1175.0	1103.6	0.0	0.0
14646	1.136	-2.014	622.30		-3.2	7.7	0.1		12.41	-5.03		1218.9	1175.6	1103.6	0.0	0.0
14647	1.073	-2.391	621.74		-3.4	7.7	0.1		12.42	-5.32		1216.5	1175.0	1104.2	0.0	0.0
14648	1.104	-2.580	621.03		-3.4	7.7	0.1		12.40	-5.32		1215.9	1175.6	1107.9	0.0	0.0
14649	1.041	-2.705	620.54		-3.4	7.5	0.0		12.19	-5.41		1216.5	1175.6	1106.0	0.0	0.0
14650	1.072	-2.799	621.67		-3.3	7.6	0.0		12.24	-5.09		1208.0	1169.5	1099.9	0.0	0.0
14651	1.605	-2.988	622.72		-2.8	7.6	0.1		12.31	-4.35		1204.3	1164.0	1095.0	0.0	0.0
14652	2.202	-2.988	622.79		-2.7	7.6	0.2		12.36	-4.19		1202.5	1162.2	1092.0	0.0	0.0
14653	2.265	-2.894	623.15		-3.0	7.7	0.3		12.42	-4.60		1201.9	1161.6	1090.8	0.0	0.0
14654	1.982	-2.705	623.01		-3.1	7.7	0.2		12.40	-4.80		1204.9	1163.4	1092.6	0.0	0.0
14655	1.762	-2.454	622.72		-3.0	7.6	0.2		12.32	-4.69		1211.6	1168.9	1097.5	0.0	0.0
14656	1.700	-2.297	622.73		-3.1	7.5	0.2		12.16	-4.89		1208.6	1167.7	1095.6	0.0	0.0
14657	1.668	-2.580	622.23		-3.3	7.4	0.2		11.95	-5.09		1206.1	1164.0	1090.8	0.0	0.0
14658	1.480	-2.768	622.03		-3.5	7.2	0.1		11.64	-5.49		1211.0	1166.5	1092.6	0.0	0.0
14659	1.230	-2.768	622.38		-3.5	7.2	0.1		11.56	-5.52		1215.3	1169.5	1094.4	0.0	0.0
14660	1.386	-2.674	622.09		-3.2	7.3	0.2		11.74	-5.03		1218.9	1173.8	1099.9	0.0	0.0
14661	1.762	-2.768	621.74		-2.8	7.2	0.2		11.70	-4.43		1227.5	1182.9	1107.9	0.0	0.0
14662	2.169	-3.051	622.02		-3.0	7.2	0.2		11.68	-4.67		1226.9	1182.9	1108.5	0.0	0.0
14663	2.201	-2.988	623.36		-2.5	7.5	0.2		12.07	-3.88		1222.6	1179.3	1105.4	0.0	0.0
14664	2.170	-2.863	623.43		-2.8	7.5	0.2		12.13	-4.29		1222.0	1176.8	1105.4	0.0	0.0
14665	1.982	-2.800	624.28		-2.8	7.6	0.2		12.30	-4.42		1224.4	1179.3	1106.6	0.0	0.0
14666	1.793	-2.737	624.07		-3.1	7.5	0.2		12.15	-4.76		1225.7	1181.1	1107.9	0.0	0.0
14667	1.918	-2.611	623.29		-3.0	7.4	0.1		11.92	-4.62		1228.7	1186.6	1115.2	0.0	0.0
14668	1.792	-2.391	621.60		-3.2	7.2	-0.0		11.71	-4.95		1223.2	1182.9	1113.3	0.0	0.0
14669	1.635	-2.108	621.46		-3.1	7.3	-0.1		11.90	-4.84		1215.3	1175.0	1106.0	0.0	0.0
14670	1.698	-2.454	622.02		-3.0	7.2	0.0		11.73	-4.76		1210.4	1170.7	1101.8	0.0	0.0
14671	1.949	-2.925	622.59		-2.8	7.1	0.0		11.58	-4.42		1206.7	1167.7	1097.5	0.0	0.0
14672	1.917	-3.020	623.15		-2.8	7.2	-0.0		11.68	-4.29		1203.7	1164.6	1095.0	0.0	0.0
14673	2.042	-2.925	623.57		-2.8	7.3	0.0		11.80	-4.35		1209.8	1167.7	1098.1	0.0	0.0
14674	2.388	-2.800	623.50		-2.6	7.4	0.1		12.04	-4.01		1214.7	1170.7	1099.9	0.0	0.0
14675	2.608	-2.486	623.86		-2.9	7.5	0.2		12.10	-4.56		1209.8	1167.7	1095.0	0.0	0.0
14676	2.828	-2.108	623.65		-3.0	7.3	0.3		11.78	-4.74		1208.0	1163.4	1092.0	0.0	0.0
14677	2.577	-2.171	622.66		-3.1	7.2	0.2		11.71	-4.93		1212.8	1166.5	1093.8	0.0	0.0
14678	1.949	-2.423	622.24		-3.1	7.1	0.1		11.52	-4.79		1214.7	1169.5	1095.6	0.0	0.0
14679	1.824	-2.423	621.88		-2.8	7.0	0.1		11.43	-4.39		1218.9	1173.2	1099.3	0.0	0.0
14680	1.980	-2.423	622.44		-2.8	6.9	0.1		11.22	-4.32		1226.9	1182.9	1106.6	0.0	0.0
14681	1.980	-2.611	622.52		-3.1	6.8	-0.0		11.04	-4.78		1223.2	1179.9	1106.6	0.0	0.0
14682	2.199	-2.485	623.51		-2.8	6.8	-0.0		11.08	-4.35		1222.6	1176.8	1104.2	0.0	0.0
14683	2.544	-2.360	623.43		-2.7	7.0	0.1		11.43	-4.20		1225.1	1179.3	1107.2	0.0	0.0
14684	2.639	-2.486	623.50		-2.6	7.1	0.2		11.50	-3.97		1228.7	1182.9	1109.1	0.0	0.0
14685	2.608	-2.549	623.29		-2.7	7.1	0.2		11.56	-4.25		1228.1	1184.2	1111.5	0.0	0.0
14686	2.482	-2.360	623.15		-2.8	7.1	0.2		11.52	-4.32		1230.5	1189.0	1116.4	0.0	0.0
14687	2.357	-1.983	622.38		-3.1	7.0	0.1		11.38	-4.94		1226.3	1187.2	1113.3	0.0	0.0
14688	2.043	-2.077	623.08		-2.7	7.2	0.1		11.59	-4.31		1217.1	1178.1	1106.6	0.0	0.0
14689	2.074	-2.297	623.79		-2.6	7.2	0.1		11.66	-4.04		1214.7	1173.8	1103.6	0.0	0.0
14690	2.293	-2.360	623.01		-2.8	7.0	0.0		11.31	-4.39		1211.0	1171.3	1101.8	0.0	0.0
14691	2.166	-2.077	622.23		-2.7	6.8	-0.1		11.06	-4.19		1207.3	1166.5	1098.7	0.0	0.0
14692	2.323	-1.888	622.86		-2.3	6.9	-0.2		11.28	-3.66		1209.8	1170.1	1101.8	0.0	0.0
14693	2.542	-2.046	622.58		-2.3	6.9	-0.1		11.21	-3.53		1211.6	1170.1	1101.1	0.0	0.0
14694	2.794	-2.234	623.01		-2.4	7.0	-0.0		11.45	-3.77		1206.7	1165.2	1095.0	0.0	0.0
14695	2.700	-2.203	623.43		-2.5	7.0	0.1		11.44	-3.95		1206.1	1162.8	1092.6	0.0	0.0
14696	2.355	-1.889	624.56		-2.7	7.0	0.0		11.40	-4.15		1211.0	1166.5	1093.2	0.0	0.0
14697	2.167	-1.732	624.21		-2.8	7.1	-0.0		11.54	-4.38		1216.5	1168.3	1095.6	0.0	0.0
14698	2.764	-1.606	622.94		-2.7	7.1	0.1		11.47	-4.21		1221.4	1175.0	1101.1	0.0	0.0
14699	3.140	-1.732	621.81		-2.6	6.9	0.2		11.32	-4.02		1225.7	1181.7	1105.4	0.0	0.0
14700	2.732	-1.826	621.25		-3.1	6.9	0.1		11.23	-4.83		1220.8	1180.5	1104.8	0.0	0.0
14701	2.481	-1.794	622.23		-2.5	6.8	0.0		11.04	-3.89		1222.6	1178.1	1103.0	0.0	0.0
14702	2.668	-2.046	622.58		-2.1	6.7	-0.0		10.94	-3.34		1225.7	1181.1	1106.0	0.0	0.0
14703	2.699	-2.297	623.22		-2.1	6.6	-0.0		10.75	-3.24		1222.0	1180.5	1107.2	0.0	0.0
14704	2.825	-2.109	624.35		-2.1	6.6	-0.0		10.78	-3.30		1222.6	1179.9	1106.6	0.0	0.0
14705	3.139	-1.700	623.85		-2.3	6.8	0.1		11.02	-3.61		1229.9	1186.6	1112.1	0.0	0.0
14706	3.076	-1.543	622.86		-2.2	6.8	0.1		11.08	-3.49		1228.1	1185.4	1113.3	0.0	0.0
14707	3.107	-1.512	623.08		-2.3	6.8	0.1		11.01	-3.65		1224.4	1180.5	1107.9	0.0	0.0
14708	2.982	-1.449	622.23		-2.6	6.6	0.1		10.82	-4.10		1222.0	1179.9	1106.6	0.0	0.0
14709	2.825	-1.637	621.67		-2.4	6.7	0.0		10.95	-3.84		1217.7	1176.2	1104.8	0.0	0.0
