

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17678	0.550	-0.307	287.91		-4.2	5.4	-0.2		18.73	-14.72		532.3	-6.1	-9.8	0.0	0.0
17679	1.176	-0.967	288.26		-3.9	5.3	-0.2		18.39	-13.35		534.7	-6.1	-8.5	0.0	0.0
17680	1.240	-0.904	289.67		-4.0	5.5	-0.0		19.07	-13.83		537.8	-5.5	-9.2	0.0	0.0
17681	0.677	-0.841	287.98		-4.0	5.5	-0.0		19.29	-13.78		537.8	-6.1	-9.2	0.0	0.0
17682	0.802	-1.155	288.68		-3.5	5.4	-0.0		18.92	-11.97		539.6	-5.5	-9.8	0.0	0.0
17683	1.053	-0.778	289.11		-4.1	5.4	0.0		18.92	-14.01		542.0	-4.9	-8.5	0.0	0.0
17684	0.677	-0.841	287.20		-4.3	5.3	-0.0		18.62	-14.83		545.1	-5.5	-7.9	0.0	0.0
17685	1.021	-1.187	288.19		-4.0	5.3	0.0		18.33	-13.80		544.5	-5.5	-9.2	0.0	0.0
17686	1.085	-0.527	288.83		-4.2	5.5	0.1		19.03	-14.58		548.1	-4.9	-9.8	0.0	0.0
17687	0.583	-0.464	288.05		-4.5	5.4	0.0		18.72	-15.51		546.9	-5.5	-9.8	0.0	0.0
17688	1.052	-0.998	288.19		-4.0	5.2	-0.1		18.17	-13.82		543.9	-5.5	-7.9	0.0	0.0
17689	1.116	-0.684	289.67		-4.0	5.4	-0.0		18.80	-13.86		539.0	-4.9	-8.5	0.0	0.0
17690	0.677	-0.527	287.27		-4.1	5.4	-0.0		18.74	-14.25		534.7	-5.5	-7.9	0.0	0.0
17691	1.021	-0.873	288.04		-3.5	5.3	-0.0		18.43	-12.22		531.6	-6.1	-9.2	0.0	0.0
17692	1.272	-0.558	288.33		-4.1	5.5	-0.0		19.38	-14.13		532.3	-5.5	-11.0	0.0	0.0
17693	1.054	-0.621	286.92		-4.5	5.5	0.1		19.28	-15.55		529.2	-5.5	-12.8	0.0	0.0
17694	1.398	-1.312	287.55		-3.8	5.5	0.1		19.32	-13.07		523.7	-4.9	-11.6	0.0	0.0
17695	1.179	-0.810	288.89		-4.1	5.8	0.0		20.10	-14.08		521.9	-4.9	-12.8	0.0	0.0
17696	0.394	-0.558	287.77		-4.6	5.7	-0.1		19.83	-15.91		525.5	-4.9	-12.8	0.0	0.0
17697	0.676	-0.967	287.97		-4.1	5.5	-0.1		19.21	-14.17		524.3	-4.9	-11.6	0.0	0.0
17698	0.959	-0.558	289.32		-4.1	5.6	-0.0		19.53	-14.22		526.2	-5.5	-12.8	0.0	0.0
17699	0.426	-0.150	287.41		-4.3	5.6	-0.1		19.48	-14.96		526.2	-4.9	-11.6	0.0	0.0
17700	0.895	-0.275	288.04		-3.9	5.4	-0.2		19.02	-13.37		528.6	-5.5	-9.8	0.0	0.0
17701	1.240	-0.150	289.04		-4.1	5.5	-0.1		19.33	-14.28		534.1	-4.9	-11.0	0.0	0.0
17702	0.583	-0.495	287.63		-4.2	5.6	-0.1		19.44	-14.44		533.5	-4.9	-11.0	0.0	0.0
17703	0.865	-0.967	288.96		-3.6	5.6	-0.0		19.51	-12.38		534.1	-4.9	-9.2	0.0	0.0
17704	0.960	-0.527	289.39		-3.9	5.8	0.0		20.09	-13.35		540.8	-4.9	-7.9	0.0	0.0
17705	0.333	-0.464	287.27		-4.4	5.5	-0.0		19.30	-15.21		542.6	-4.9	-9.2	0.0	0.0
17706	0.803	-0.904	287.62		-4.0	5.4	0.0		18.95	-13.72		540.8	-5.5	-10.4	0.0	0.0
17707	0.960	-0.433	288.68		-4.2	5.6	0.1		19.54	-14.33		540.2	-5.5	-9.2	0.0	0.0
17708	0.490	-0.118	287.20		-4.4	5.5	0.1		19.20	-15.32		540.2	-5.5	-8.5	0.0	0.0
17709	0.772	-0.527	288.26		-4.2	5.4	0.1		18.69	-14.48		538.4	-5.5	-9.8	0.0	0.0
17710	0.897	-0.307	289.67		-4.3	5.5	0.0		19.03	-14.70		536.5	-6.1	-8.5	0.0	0.0
17711	0.458	-0.370	286.78		-4.2	5.4	-0.0		18.88	-14.50		531.0	-6.1	-9.2	0.0	0.0
17712	0.897	-0.715	287.54		-3.6	5.5	-0.0		19.10	-12.33		528.6	-5.5	-9.2	0.0	0.0
17713	1.022	-0.307	288.04		-4.0	5.7	0.0		19.89	-13.77		526.2	-5.5	-9.8	0.0	0.0
17714	0.741	-0.370	286.85		-4.3	5.6	-0.0		19.55	-15.10		521.3	-5.5	-9.2	0.0	0.0
17715	1.242	-0.778	287.48		-3.8	5.6	0.1		19.61	-13.06		518.8	-4.9	-7.9	0.0	0.0
17716	1.086	-0.370	288.40		-4.0	5.8	0.1		20.26	-13.81		519.4	-4.3	-10.4	0.0	0.0
17717	0.333	-0.275	287.13		-4.2	5.8	-0.0		20.09	-14.55		520.1	-4.9	-11.0	0.0	0.0
17718	0.488	-0.747	288.11		-3.8	5.7	-0.1		19.78	-13.24		520.7	-5.5	-9.8	0.0	0.0
17719	0.865	-0.370	289.03		-4.1	5.8	-0.1		20.14	-14.25		523.7	-4.9	-8.5	0.0	0.0
17720	0.301	-0.150	286.64		-4.2	5.7	-0.1		19.82	-14.80		526.2	-5.5	-9.2	0.0	0.0
17721	0.645	-0.307	287.62		-3.9	5.5	-0.2		19.28	-13.52		528.0	-4.3	-8.5	0.0	0.0
17722	0.833	0.007	288.61		-4.1	5.7	-0.2		20.00	-14.04		531.6	-4.9	-11.6	0.0	0.0
17723	0.551	-0.275	287.13		-4.3	5.6	-0.2		19.51	-15.10		534.7	-5.5	-11.0	0.0	0.0
17724	0.833	-1.061	288.18		-3.8	5.6	-0.1		19.43	-13.14		536.5	-4.9	-10.4	0.0	0.0
17725	0.616	-0.747	289.67		-3.9	5.9	0.1		20.37	-13.44		539.0	-5.5	-12.2	0.0	0.0
17726	0.271	-0.495	288.12		-4.1	5.9	0.0		20.44	-14.21		542.0	-4.9	-11.6	0.0	0.0
17727	0.646	-0.967	287.97		-3.8	5.6	-0.0		19.55	-13.22		541.4	-4.9	-11.6	0.0	0.0
17728	0.678	-0.590	288.68		-4.3	5.7	0.1		19.93	-14.71		537.1	-5.5	-11.0	0.0	0.0
17729	0.209	-0.432	286.92		-4.4	5.7	0.0		19.96	-15.16		536.5	-5.5	-9.2	0.0	0.0
17730	0.615	-0.684	288.18		-3.9	5.7	-0.0		19.84	-13.31		534.7	-4.9	-9.8	0.0	0.0
17731	0.615	-0.244	289.11		-4.3	5.7	-0.0		19.72	-14.87		532.3	-4.9	-9.8	0.0	0.0
17732	0.146	-0.370	287.84		-4.4	5.6	-0.0		19.42	-15.19		526.2	-5.5	-10.4	0.0	0.0
17733	0.615	-0.778	288.68		-3.8	5.6	-0.0		19.33	-13.08		520.7	-6.1	-12.2	0.0	0.0
17734	0.521	-0.527	289.38		-3.8	5.8	-0.0		20.04	-13.07		520.1	-5.5	-13.4	0.0	0.0
17735	-0.011	-0.464	286.63		-4.1	5.8	-0.1		20.13	-14.08		517.0	-4.3	-11.6	0.0	0.0
17736	0.552	-0.778	288.32		-3.8	5.7	-0.1		19.99	-13.16		514.6	-5.5	-8.5	0.0	0.0
17737	1.118	-0.464	289.03		-4.1	6.0	0.1		20.77	-14.10		515.8	-6.1	-7.9	0.0	0.0
17738	0.491	-0.401	287.69		-4.2	6.0	0.0		20.76	-14.51		520.7	-5.5	-9.8	0.0	0.0
17739	0.458	-0.841	288.67		-3.7	5.9	-0.1		20.51	-12.80		522.5	-5.5	-10.4	0.0	0.0
17740	0.490	-0.370	289.52		-4.0	6.1	-0.1		20.96	-13.89		526.8	-6.1	-9.8	0.0	0.0
17741	0.208	-0.338	287.41		-4.1	6.0	-0.1		20.83	-14.39		529.8	-6.1	-8.5	0.0	0.0
17742	0.583	-0.715	287.26		-3.6	5.8	-0.1		20.37	-12.47		531.0	-5.5	-9.8	0.0	0.0
17743	0.458	-0.087	288.53		-4.0	6.1	-0.1		21.03	-13.83		534.1	-4.9	-8.5	0.0	0.0
17744	0.145	0.039	286.77		-4.1	5.9	-0.2		20.66	-14.27		538.4	-5.5	-7.9	0.0	0.0
17745	0.739	-0.652	287.19		-3.7	5.7	-0.2		20.09	-12.68		536.5	-4.9	-9.8	0.0	0.0
17746	0.772	-0.495	288.39		-3.9	6.0	-0.0		20.91	-13.39		535.3	-4.3	-8.5	0.0	0.0
17747	0.083	-0.401	287.90		-3.8	6.1	0.0		21.17	-13.08		534.7	-4.3	-7.9	0.0	0.0
17748	0.427	-0.841	287.54		-3.4	6.0	-0.0		20.76	-11.77		532.9	-4.9	-9.8	0.0	0.0
17749	0.490	-0.558	287.69		-4.0	6.0	-0.0		20.76	-13.68		532.3	-4.9	-9.2	0.0	0.0
17750	0.052	-0.401	286.42		-4.4	5.9	0.0		20.45	-15.39		527.4	-4.3	-9.8	0.0	0.0
17751	0.491	-0.590	286.55		-3.8	5.9	0.1		20.76	-13.32		527.4	-4.9	-11.0	0.0	0.0
17752	0.428	-0.055	288.46		-4.1	6.0	0.0		20.99	-14.17		528.6	-5.5	-11.0	0.0	0.0
17753	0.051	-0.118	286.63		-4.5	5.8	-0.0		20.39	-15.61		520.7	-5.5	-12.2	0.0	0.0
17754	0.396	-0.747	288.11		-3.8	5.8	-0.1		20.03	-13.24		512.1	-5.5	-12.8	0.0	0.0
17755	0.522	-0.181	288.96		-4.0	6.0	0.0		20.67	-13.67		513.3	-4.9	-12.8	0.0	0.0
17756	0.052	0.008	286.98		-4.0	6.1	-0.0		21.19	-14.04		511.5	-4.9	-11.6	0.0	0.0
17757	0.490	-0.527	287.33		-3.6	6.0	-0.1		20.83	-12.42		510.3	-5.5	-11.0	0.0	0.0
17758	0.867	-0.212	287.97		-4.1	6.2	0.1		21.55	-14.11		512.7	-6.1	-12.2	0.0	0.0
17759	0.398	-0.118	286.56		-4.2	6.2	0.1		21.52	-14.59		513.9	-5.5	-10.4	0.0	0.0
17760	0.365	-0.527	287.54		-3.7	6.2	-0.0		21.44	-12.74		515.8	-5.5	-9.8	0.0	0.0
17761	0.271	-0.212	289.02		-4.0	6.3	-0.1		21.96	-13.72		520.7	-6.1	-7.3	0.0	0.0
17762	-0.136	-0.150	286.84		-4.3	6.2	-0.1		21.44	-15.12		524.9	-6.1	-7.9	0.0	0.0
17763	0.208	-0.527	287.19		-3.7	6.0	-0.1		21.07	-12.83		527.4	-5.5	-7.9	0.0	0.0
17764	0.522	-0.055	288.39		-4.1	6.2	0.0		21.57	-14.11		531.6	-5.5	-8.5	0.0	0.0
17765	0.020	0.133	286.27		-4.1	6.2	-0.1		21.58	-14.50		532.9	-6.1	-8.5	0.0	0.0
17766	0.364	-0.401	287.33		-3.6	6.0	-0.2		21.07	-12.43		531.6	-5.5	-7.9	0.0	0.0
17767	0.678	-0.401	287.97		-4.0	6.3	-0.0		21.79	-13.82		532.3	-4.9	-7.9	0.0	0.0
17768	0.084	-0.464	287.19		-4.0	6.3	0.0		21.91	-13.91		533.5	-5.5	-8.5	0.0	0.0
17769	0.178	-0.778	287.47		-3.4	6.3	0.0		21.99	-11.84		528.6	-4.9	-11.0	0.0	0.0
17770	0.178	-0.401	287.90		-4.0	6.3	0.1		21.87	-13.75		526.2	-4.9	-10.4	0.0	0.0
17771	-0.167	-0.401	285.85		-4.3	6.2	0.0		21.51	-15.14		522.5	-5.5	-9.8	0.0	0.0
17772	0.116	-0.935	286.34		-3.9	6.1	0.1		21.21	-13.36		515.8	-4.9	-7.3	0.0	0.0
17773	0.335	-0.432	287.47		-4.0	6.2	0.2		21.66	-13.90		517.0	-5.5	-7.9	0.0	0.0
17774	-0.041	-0.244	286.28		-4.4	6.0	0.1		20.97	-15.27		518.2	-5.5	-8.5	0.0	0.0
17775	0.115	-0.809	286.34		-4.1	5.9	0.0		20.69	-14.32		514.6	-4.3	-7.9	0.0	0.0
17776	0.116	-0.558	287.90		-4.2	6.1	0.0		21.09	-14.68		511.5	-4.9	-10.4	0.0	0.0
17777	-0.135	-0.621	286.27		-4.3	6.1	0.0		21.31	-14.96		512.7	-5.5	-10.4	0.0	0.0
17778	0.083	-1.029	286.69		-3.9	6.1	-0.1		21.22	-13.40		511.5	-4.9	-11.0	0.0	0.0
17779	0.084	-0.746	288.04		-4.4	6.4	0.0		22.27	-15.05		517.6	-5.5	-12.2	0.0	0.0
17780	-0.071	-0.746	286.42		-4.5	6.4	0.1		22.16	-15.75		517.6	-4.3	-12.8	0.0	0.0
17781	0.367	-1.060	287.12		-4.0	6.3	0.1		22.08	-13.92		519.4	-5.5	-13.4	0.0	0.0
17782	0.085	-0.589	288.46		-4.1	6.5	0.1		22.58	-14.24		521.3	-5.5	-12.8	0.0	0.0
17783	-0.794	-0.683	287.19		-4.3	6.5	-0.1		22.50	-14.97		523.1	-4.3	-10.4	0.0	0.0
17784	-0.449	-1.060	287.90		-4.1	6.2	-0.1		21.63	-14.22		525.5	-4.9	-9.8	0.0	0.0
17785	-0.135	-0.621	288.75		-4.4	6.4	0.0		22.28	-15.03		530.4	-5.5	-11.0	0.0	0.0
17786	-0.730	-0.464	286.56		-4.5	6.3	-0.0		21.99	-15.77		529.2	-6.1	-11.0	0.0	0.0
17787	-0.481	-0.495	287.96		-3.9	6.3	-0.1		21.83	-13.54		529.2	-5.5	-9.2	0.0	0.0
17788	0.021	-0.432	289.03		-4.3	6.3	-0.1		21.93	-14.91		529.8	-5.5	-7.3	0.0	0.0
17789	-0.292	-0.809	286.56		-4.5	6.3	-0.0		21.87	-15.73		532.3	-5.5	-8.5	0.0	0.0
17790	-0.103	-1.249	289.09		-3.7	6.4	0.1		22.22	-12.60		527.4	-5.5	-10.4	0.0	0.0
17791	-0.259	-0.715	290.09		-4.0	6.6	0.2		22.63	-13.55		530.4	-6.1	-9.8	0.0	0.0
17792	-0.667	-0.558	287.34		-4.5	6.3	-0.0		21.90	-15.52		529.2	-5.5	-9.2	0.0	0.0
17793	-0.198	-0.903	287.82		-4.0	6.2	0.0		21.45	-13.90		521.9	-6.1	-8.5	0.0	0.0
17794	-0.134	-0.652	288.82		-4.2	6.3	0.1		21.80	-14.56		518.2	-5.5	-9.2	0.0	0.0
17795	-0.636	-0.527	287.12		-4.5	6.3	0.1		21.79	-15.46		515.8	-5.5	-9.8	0.0	0.0
17796	-0.260	-0.746	287.75		-4.2	6.2	0.1		21.49	-14.40		515.2	-4.9	-10.4	0.0	0.0
17797	-0.166	-0.401	289.38		-4.5	6.2	0.1		21.33	-15.50		517.0	-5.5	-7.9	0.0	0.0
17798	-0.604	-0.369	287.76		-4.6	6.0	0.0		20.84	-15.79		515.2	-5.5	-9.8	0.0	0.0
17799	-0.261	-0.966	288.53		-3.6	6.2	0.0		21.39	-12.38		518.8	-4.9	-9.2	0.0	0.0
17800	-0.292	-0.495	288.74		-4.2	6.4	0.0		22.09	-14.51		524.3	-4.9	-9.2	0.0	0.0
17801	-0.385	-0.307	287.69		-4.7	6.3	0.0		21.86	-16.14		524.3	-5.5	-9.2	0.0	0.0
17802	0.273	-0.715	288.53		-4.2	6.2	0.1		21.53	-14.43		524.9	-4.9	-7.9	0.0	0.0
17803	-0.009	-0.307	289.45		-4.4	6.4	0.1		22.07	-15.03		527.4	-4.9	-9.8	0.0	0.0
17804	-0.824	-0.244	288.46		-4.5	6.5	-0.0		22.31	-15.63		532.3	-4.9	-11.6	0.0	0.0
17805	-0.512	-0.621	289.66		-4.2	6.3	-0.1		21.70	-14.39		536.5	-5.5	-10.4	0.0	0.0
17806	-0.387	-0.181	290.44		-4.3	6.4	-0.1		22.12	-14.87		535.9	-5.5	-10.4	0.0	0.0
17807	-0.793	-0.024	288.04		-4.6	6.3	-0.0		21.83	-15.95		534.1	-4.9	-11.0	0.0	0.0
17808	-0.574	-0.212	289.10		-4.0	6.3	-0.1		21.56	-13.65		530.4	-5.5	-10.4	0.0	0.0
17809	-0.387	0.416	289.80		-4.1	6.4	-0.1		21.96	-14.09		531.0	-4.9	-11.0	0.0	0.0
17810	-0.701	0.291	288.11		-4.5	6.2	-0.2		21.53	-15.78		528.6	-5.5	-11.0	0.0	0.0
17811	-0.262	-0.432	289.59		-3.9	6.2	-0.1		21.43	-13.41		521.3	-4.9	-7.9	0.0	0.0
17812	-0.198	0.008	291.14		-3.9	6.5	0.0		22.34	-13.39		521.9	-5.5	-7.3	0.0	0.0
17813	-0.887	0.416	289.38		-4.2	6.4	0.0		21.93	-14.65		519.4	-6.1	-9.8	0.0	0.0
17814	-0.480	-0.024	289.24		-3.8	6.2	0.0		21.22	-13.27		516.4	-6.1	-10.4	0.0	0.0
17815	-0.229	0.102	289.94		-4.1	6.3	0.1		21.54	-14.05		514.6	-5.5	-10.4	0.0	0.0
17816	-0.573	0.416	287.97		-4.5	6.2	0.1		21.39	-15.53		515.2	-6.1	-9.2	0.0	0.0
17817	-0.073	0.227	289.31		-3.9	6.1	0.0		21.14	-13.49		517.6	-6.1	-9.8	0.0	0.0
17818	0.084	0.542	289.59		-4.3	6.2	0.0		21.38	-14.85		520.1	-5.5	-9.2	0.0	0.0
17819	-0.480	0.416	288.47		-4.4	6.1	0.0		20.98	-15.44		524.9	-5.5	-8.5	0.0	0.0
17820	-0.011	0.070	288.74		-3.7	5.9	-0.0		20.42	-12.83		521.9	-6.1	-10.4	0.0	0.0
17821	0.115	0.542	289.66		-3.9	6.3	-0.0		21.77	-13.44		524.3	-6.1	-11.6	0.0	0.0
17822	-0.323	0.699	287.83		-4.3	6.2	-0.0		21.34	-15.03		526.2	-5.5	-9.8	0.0	0.0
17823	0.271	0.133	288.39		-3.8	6.1	0.0		21.28	-13.32		529.8	-4.9	-8.5	0.0	0.0
17824	0.555	0.447	289.38		-3.9	6.3	0.1		21.92	-13.58		534.1	-4.9	-8.5	0.0	0.0
17825	-0.041	0.573	288.04		-4.2	6.4	0.1		22.17	-14.53		534.7	-5.5	-9.2	0.0	0.0
17826	-0.105	0.102	288.67		-3.8	6.3	-0.1		21.65	-13.03		532.3	-5.5	-7.9	0.0	0.0
17827	-0.199	0.573	289.24		-4.1	6.4	-0.1		21.94	-14.27		532.3	-5.5	-7.3	0.0	0.0
17828	-0.355	0.542	288.04		-4.3	6.2	-0.0		21.37	-14.93		531.6	-4.9	-7.9	0.0	0.0
17829	0.052	0.196	287.96		-3.8	6.0	-0.1		20.95	-13.08		528.6	-4.9	-8.5	0.0	0.0
17830	0.020	0.793	289.03		-3.9	6.3	-0.1		21.68	-13.70		526.8	-4.3	-9.8	0.0	0.0
17831	-0.200	0.762	287.76		-4.2	6.2	-0.2		21.66	-14.83		525.5	-4.9	-9.8	0.0	0.0
17832	0.427	-0.024	287.82		-3.8	6.0	-0.1		20.83	-13.19		521.9	-5.5	-11.0	0.0	0.0
17833	0.521	0.133	289.94		-3.9	6.3	0.0		21.88	-13.52		518.8	-4.9	-11.6	0.0	0.0
17834	-0.230	0.165	288.39		-4.1	6.3	0.0		21.82	-14.13		516.4	-5.5	-11.0	0.0	0.0
17835	-0.073	-0.118	289.09		-3.7	6.2	0.0		21.36	-12.72		510.3	-4.9	-12.8	0.0	0.0
17836	0.240	0.259	289.73		-4.1	6.2	0.1		21.48	-14.01		512.7	-4.9	-12.2	0.0	0.0
17837	-0.104	0.102	288.18		-4.2	6.0	0.1		20.96	-14.61		512.7	-5.5	-12.2	0.0	0.0
17838	0.146	-0.150	288.25		-3.8	6.0	0.0		20.85	-13.16		513.3	-4.9	-12.8	0.0	0.0
17839	0.272	0.322	290.09		-4.0	6.1	0.1		21.16	-13.94		523.1	-5.5	-12.2	0.0	0.0
17840	-0.104	0.290	288.61		-4.4	5.9	0.1		20.58	-15.28		525.5	-4.9	-11.0	0.0	0.0
17841	0.239	-0.307	288.46		-3.9	5.8	-0.0		20.20	-13.47		524.9	-5.5	-9.2	0.0	0.0
17842	0.491	0.102	290.08		-3.9	6.2	0.0		21.27	-13.38		529.2	-6.1	-8.5	0.0	0.0
17843	0.052	0.165	288.11		-4.1	6.1	0.0		21.11	-14.15		530.4	-6.1	-8.5	0.0	0.0
17844	0.270	-0.338	288.39		-3.6	6.0	-0.1		20.86	-12.60		531.0	-5.5	-6.1	0.0	0.0
17845	0.585	0.070	289.31		-4.0	6.1	0.0		21.29	-13.88		534.7	-5.5	-7.9	0.0	0.0
17846	0.398	0.039	287.90		-4.1	6.1	0.1		21.37	-14.34		532.9	-6.1	-9.8	0.0	0.0
17847	0.553	-0.401	288.81		-3.6	6.2	0.0		21.46	-12.57		533.5	-6.1	-9.2	0.0	0.0
17848	0.302	-0.181	289.94		-3.8	6.4	-0.0		22.02	-13.22		535.9	-5.5	-11.0	0.0	0.0
17849	-0.262	0.070	287.90		-4.2	6.1	-0.0		21.30	-14.75		531.6	-4.9	-10.4	0.0	0.0
17850	0.145	-0.370	287.82		-3.8	6.0	-0.1		20.80	-13.16		526.8	-5.5	-9.2	0.0	0.0
17851	0.396	-0.087	288.39		-3.8	6.1	-0.0		21.30	-13.16		526.2	-5.5	-11.0	0.0	0.0
17852	-0.168	0.290	287.12		-4.1	6.1	-0.0		21.07	-14.21		524.9	-4.9	-9.8	0.0	0.0
17853	0.176	-0.181	288.04		-3.7	5.9	-0.2		20.57	-12.70		521.3	-5.5	-9.8	0.0	0.0
17854	0.615	-0.087	288.81		-3.8	6.1	-0.1		21.03	-13.28		520.7	-5.5	-10.4	0.0	0.0
17855	0.145	-0.370	288.25		-4.0	6.0	-0.0		20.93	-13.95		518.8	-4.9	-9.2	0.0	0.0
17856	0.239	-0.747	288.53		-3.5	6.1	0.0		21.10	-12.01		514.6	-4.9	-10.4	0.0	0.0
17857	0.428	-0.213	289.94		-3.8	6.2	0.1		21.52	-12.95		517.0	-5.5	-11.0	0.0	0.0
17858	-0.010	-0.181	287.76		-4.2	6.0	0.1		20.82	-14.60		515.8	-5.5	-12.8	0.0	0.0
17859	0.209	-0.653	287.83		-3.8	5.8	0.1		20.29	-13.13		517.0	-4.9	-11.0	0.0	0.0
17860	0.428	-0.213	289.24		-3.9	6.0	0.2		20.64	-13.52		523.7	-5.5	-10.4	0.0	0.0
17861	-0.073	0.070	287.27		-4.2	5.9	0.1		20.55	-14.58		528.6	-4.9	-13.4	0.0	0.0
17862	0.271	-0.307	288.61		-4.0	5.8	0.0		20.20	-13.74		528.0	-4.3	-12.2	0.0	0.0
17863	0.490	-0.181	289.67		-4.2	5.9	0.1		20.44	-14.44		531.0	-4.9	-12.2	0.0	0.0
17864	-0.136	-0.181	288.46		-4.0	5.8	0.0		19.99	-13.76		532.9	-4.9	-11.6	0.0	0.0
17865	0.365	-0.432	288.60		-3.4	5.9	-0.0		20.38	-11.70		532.9	-5.5	-11.6	0.0	0.0
17866	0.396	-0.087	289.66		-3.7	6.0	0.0		20.61	-12.84		533.5	-5.5	-9.2	0.0	0.0
17867	-0.010	0.039	288.25		-4.1	6.0	0.1		20.74	-14.40		534.1	-4.9	-7.9	0.0	0.0
17868	0.711	-0.370	288.18		-3.6	5.9	0.1		20.45	-12.40		532.3	-4.9	-9.8	0.0	0.0
17869	0.899	0.007	289.59		-3.6	6.1	0.1		21.22	-12.52		528.0	-5.5	-9.8	0.0	0.0
17870	-0.011	0.165	287.76		-4.1	6.0	0.0		21.00	-14.23		528.0	-5.5	-7.3	0.0	0.0
17871	0.176	-0.370	289.24		-3.6	5.9	-0.1		20.44	-12.56		528.0	-6.1	-7.3	0.0	0.0
17872	0.427	-0.056	289.31		-3.9	6.1	-0.0		21.02	-13.60		525.5	-6.1	-7.9	0.0	0.0
17873	0.145	0.259	287.62		-4.1	5.9	-0.0		20.68	-14.38		523.1	-5.5	-7.9	0.0	0.0
17874	0.426	0.070	288.25		-3.7	5.8	-0.1		20.28	-12.78		518.2	-6.1	-9.2	0.0	0.0
17875	0.395	0.322	289.66		-3.8	6.0	-0.1		20.78	-13.15		517.0	-5.5	-9.2	0.0	0.0
17876	0.081	0.196	287.69		-4.1	5.8	-0.1		20.11	-14.44		518.2	-5.5	-9.8	0.0	0.0
17877	0.583	-0.338	289.02		-3.4	5.7	-0.0		19.95	-11.83		518.8	-5.5	-11.0	0.0	0.0
17878	0.647	-0.056	290.65		-3.5	6.1	0.1		20.99	-12.14		518.8	-4.9	-10.4	0.0	0.0
17879	0.052	0.101	288.68		-3.7	5.9	0.1		20.55	-12.91		523.7	-5.5	-8.5	0.0	0.0
17880	0.490	-0.276	288.32		-3.5	5.7	0.0		19.81	-12.27		524.9	-4.9	-8.5	0.0	0.0
17881	0.710	0.007	288.53		-3.9	5.7	0.1		19.95	-13.57		528.0	-5.5	-9.2	0.0	0.0
17882	0.365	-0.024	287.83		-4.0	5.7	0.1		19.87	-14.01		529.8	-4.9	-8.5	0.0	0.0
17883	0.615	-0.307	287.97		-3.7	5.6	0.1		19.47	-12.76		529.8	-4.3	-11.0	0.0	0.0
17884	0.678	0.070	289.39		-4.3	5.7	0.1		19.88	-14.75		539.0	-4.9	-9.8	0.0	0.0
17885	0.365	-0.087	288.62		-4.4	5.6	0.0		19.34	-15.38		539.0	-4.9	-10.4	0.0	0.0
17886	0.615	-0.621	289.31		-3.7	5.5	-0.0		19.08	-12.60		536.5	-6.1	-11.0	0.0	0.0
17887	0.741	-0.087	290.02		-3.8	5.7	0.0		19.89	-13.03		536.5	-5.5	-11.0	0.0	0.0
17888	0.177	0.070	288.54		-4.0	5.8	0.0		19.97	-13.85		539.0	-4.9	-11.6	0.0	0.0
17889	0.552	-0.370	289.24		-3.7	5.7	0.0		19.63	-12.70		532.3	-4.9	-11.6	0.0	0.0
17890	1.149	0.039	289.95		-3.9	5.8	0.2		20.24	-13.38		531.6	-5.5	-9.8	0.0	0.0
17891	0.616	-0.056	288.25		-3.8	5.8	0.1		20.22	-13.31		523.7	-6.1	-9.2	0.0	0.0
17892	0.552	-0.464	289.31		-3.6	5.7	-0.0		19.84	-12.35		522.5	-5.5	-9.2	0.0	0.0
17893	0.583	0.007	290.58		-3.9	5.9	-0.0		20.52	-13.42		523.1	-5.5	-9.8	0.0	0.0
17894	0.270	0.039	288.54		-4.2	5.7	-0.0		19.64	-14.39		520.7	-5.5	-11.0	0.0	0.0
17895	0.614	-0.276	288.82		-3.6	5.6	-0.1		19.41	-12.46		517.6	-4.9	-9.2	0.0	0.0
17896	0.552	0.259	290.37		-3.8	5.8	-0.0		19.97	-13.12		520.7	-5.5	-9.2	0.0	0.0
17897	0.175	0.384	288.26		-4.0	5.7	-0.2		19.65	-14.04		523.7	-6.1	-9.2	0.0	0.0
17898	0.832	-0.244	289.38		-3.6	5.5	-0.2		19.14	-12.57		521.9	-5.5	-8.5	0.0	0.0
17899	1.084	-0.244	290.65		-3.7	5.7	0.0		19.84	-12.65		527.4	-5.5	-10.4	0.0	0.0
17900	0.364	-0.150	289.88		-3.7	5.7	0.0		19.86	-12.63		532.3	-6.1	-9.8	0.0	0.0
17901	0.677	-0.339	289.59		-3.3	5.5	-0.0		19.06	-11.28		530.4	-5.5	-9.2	0.0	0.0
17902	0.928	-0.056	289.59		-3.7	5.6	0.0		19.35	-12.79		534.7	-5.5	-9.2	0.0	0.0
17903	0.490	-0.087	287.76		-4.1	5.4	0.1		18.82	-14.08		538.4	-4.9	-9.8	0.0	0.0
17904	0.959	-0.402	288.81		-3.4	5.4	0.1		18.85	-11.77		538.4	-4.9	-9.2	0.0	0.0
17905	0.990	0.133	289.31		-3.7	5.6	0.1		19.37	-12.95		544.5	-5.5	-7.9	0.0	0.0
17906	0.395	0.038	288.26		-4.2	5.3	-0.0		18.56	-14.54		543.9	-4.9	-7.3	0.0	0.0
