

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5643	0.257	-0.561	268.75		-9.0	-0.5	0.0		-1.84	-33.49		3616.6	11.6	-9.8	0.0	0.0
5644	0.351	-0.562	269.73		-8.6	-0.5	0.1		-1.73	-31.79		522.5	12.2	-10.4	0.0	0.0
5645	0.131	-0.530	268.75		-8.6	-0.5	0.0		-1.67	-32.05		-91.6	12.2	-9.8	0.0	0.0
5646	-0.057	-0.561	269.24		-8.8	-0.6	-0.1		-2.10	-32.49		750.2	11.6	-9.8	0.0	0.0
5647	0.068	-0.530	269.31		-8.7	-0.5	-0.1		-1.67	-32.41		1466.2	12.2	-8.5	0.0	0.0
5648	-0.088	-0.467	269.10		-8.8	-0.4	0.0		-1.46	-32.66		2048.5	11.6	-9.8	0.0	0.0
5649	-0.120	-0.499	269.10		-8.6	-0.5	-0.0		-1.74	-32.08		2544.7	12.2	-9.8	0.0	0.0
5650	-0.026	-0.310	269.67		-8.8	-0.4	-0.1		-1.55	-32.62		2961.6	12.8	-9.8	0.0	0.0
5651	-0.183	-0.342	269.74		-8.7	-0.5	-0.1		-1.70	-32.39		3307.1	12.8	-8.5	0.0	0.0
5652	-0.089	-0.499	270.23		-8.5	-0.5	-0.1		-1.91	-31.52		3596.4	12.2	-11.0	0.0	0.0
5653	0.037	-0.405	269.66		-8.6	-0.4	-0.0		-1.35	-31.88		3841.8	12.2	-9.8	0.0	0.0
5654	0.068	-0.499	270.51		-8.5	-0.4	-0.1		-1.53	-31.35		4048.1	12.8	-9.2	0.0	0.0
5655	0.005	-0.373	271.08		-8.5	-0.4	-0.1		-1.35	-31.30		4181.2	11.6	-9.8	0.0	0.0
5656	-0.120	-0.342	269.31		-8.8	-0.5	-0.0		-1.70	-32.58		4656.0	11.6	-9.8	0.0	0.0
5657	0.037	-0.436	269.52		-8.5	-0.6	-0.0		-2.27	-31.61		791.1	12.2	-10.4	0.0	0.0
5658	0.131	-0.405	270.02		-8.7	-0.5	0.0		-1.75	-32.35		-208.8	12.2	-10.4	0.0	0.0
5659	0.006	-0.436	269.74		-8.8	-0.5	-0.0		-1.86	-32.52		523.7	11.6	-9.8	0.0	0.0
5660	-0.026	-0.185	270.23		-8.6	-0.5	0.0		-1.91	-31.85		1232.4	12.2	-9.2	0.0	0.0
5661	-0.025	-0.090	268.75		-8.8	-0.6	0.0		-2.15	-32.82		1867.8	12.2	-9.8	0.0	0.0
5662	0.068	-0.310	270.02		-8.6	-0.6	-0.0		-2.22	-31.93		2390.9	11.6	-9.2	0.0	0.0
5663	-0.026	-0.342	270.58		-8.5	-0.5	-0.0		-1.95	-31.43		2827.9	12.2	-8.5	0.0	0.0
5664	-0.182	-0.247	269.66		-8.7	-0.5	-0.0		-2.02	-32.19		3194.8	11.6	-11.0	0.0	0.0
5665	0.068	-0.185	270.09		-8.4	-0.6	-0.0		-2.26	-31.00		3506.1	12.2	-9.2	0.0	0.0
5666	0.194	-0.122	269.81		-8.7	-0.4	0.1		-1.52	-32.19		3767.3	12.2	-9.2	0.0	0.0
5667	0.226	-0.310	269.52		-8.7	-0.6	0.0		-2.07	-32.20		3982.8	12.2	-9.8	0.0	0.0
5668	0.131	-0.279	270.09		-8.5	-0.5	0.0		-1.71	-31.56		4125.6	12.2	-9.8	0.0	0.0
5669	-0.151	-0.247	268.89		-8.6	-0.4	-0.0		-1.43	-32.06		4610.9	12.2	-10.4	0.0	0.0
5670	-0.026	-0.342	270.44		-8.5	-0.5	-0.1		-1.86	-31.30		783.7	12.2	-10.4	0.0	0.0
5671	0.037	-0.247	270.51		-8.7	-0.4	-0.0		-1.53	-32.09		-205.1	11.6	-9.2	0.0	0.0
5672	-0.151	-0.310	269.45		-8.7	-0.5	-0.0		-1.70	-32.42		294.8	11.6	-9.8	0.0	0.0
5673	-0.089	-0.216	269.17		-8.5	-0.5	-0.1		-1.78	-31.60		987.0	12.8	-10.4	0.0	0.0
5674	-0.120	-0.122	269.03		-8.6	-0.4	-0.1		-1.42	-32.06		1673.7	12.8	-9.2	0.0	0.0
5675	-0.058	-0.279	269.31		-8.6	-0.5	-0.1		-1.96	-31.87		2226.1	12.2	-9.2	0.0	0.0
5676	0.068	-0.310	270.02		-8.6	-0.4	-0.1		-1.49	-31.78		2689.4	11.6	-9.8	0.0	0.0
5677	0.006	-0.247	268.96		-8.5	-0.4	-0.1		-1.45	-31.55		3080.6	11.6	-9.2	0.0	0.0
5678	0.162	-0.342	270.09		-8.4	-0.4	-0.1		-1.43	-30.98		3410.9	12.2	-9.2	0.0	0.0
5679	0.100	-0.436	269.73		-8.6	-0.4	-0.0		-1.48	-31.66		3684.3	12.8	-9.2	0.0	0.0
5680	-0.120	-0.467	268.89		-8.7	-0.5	-0.0		-1.88	-32.33		3911.4	12.2	-9.2	0.0	0.0
5681	0.006	-0.467	268.82		-8.5	-0.5	-0.0		-1.91	-31.69		4095.7	12.2	-9.2	0.0	0.0
5682	0.069	-0.530	268.39		-8.7	-0.4	-0.0		-1.63	-32.31		4345.4	12.8	-9.2	0.0	0.0
5683	0.131	-0.656	268.89		-8.6	-0.6	-0.0		-2.22	-31.87		3380.3	12.2	-9.8	0.0	0.0
5684	0.037	-0.467	269.31		-8.7	-0.6	0.0		-2.04	-32.42		462.1	11.6	-9.2	0.0	0.0
5685	0.006	-0.247	267.76		-8.7	-0.6	-0.0		-2.15	-32.49		-72.0	12.2	-8.5	0.0	0.0
5686	0.194	-0.436	268.89		-8.6	-0.6	0.0		-2.03	-32.04		759.3	11.6	-9.8	0.0	0.0
5687	0.162	-0.593	268.82		-8.5	-0.5	-0.0		-1.71	-31.67		1475.9	12.2	-9.2	0.0	0.0
5688	0.131	-0.530	268.96		-8.5	-0.7	-0.1		-2.45	-31.66		2055.8	12.2	-10.4	0.0	0.0
5689	0.319	-0.373	268.89		-8.5	-0.6	-0.0		-2.01	-31.47		2552.0	12.2	-9.8	0.0	0.0
5690	0.289	-0.436	267.90		-8.7	-0.4	0.0		-1.47	-32.45		2966.5	12.8	-8.5	0.0	0.0
5691	0.508	-0.593	268.60		-8.6	-0.5	0.0		-1.72	-31.77		3310.7	12.2	-9.8	0.0	0.0
5692	0.194	-0.593	268.32		-8.6	-0.5	0.0		-1.66	-31.80		3600.1	12.2	-10.4	0.0	0.0
5693	-0.026	-0.530	267.05		-8.6	-0.5	-0.1		-1.97	-32.25		3844.8	12.2	-9.2	0.0	0.0
5694	0.193	-0.530	269.17		-8.4	-0.5	-0.1		-1.75	-31.28		4051.2	12.2	-8.5	0.0	0.0
5695	0.162	-0.624	268.39		-8.7	-0.4	-0.0		-1.35	-32.44		4184.8	12.8	-9.2	0.0	0.0
5696	0.037	-0.719	268.53		-8.7	-0.4	-0.1		-1.64	-32.27		4659.1	12.2	-11.0	0.0	0.0
5697	0.099	-0.467	268.18		-8.5	-0.4	-0.1		-1.40	-31.69		790.5	11.6	-10.4	0.0	0.0
5698	0.037	-0.310	267.97		-8.7	-0.4	-0.1		-1.55	-32.38		-208.1	11.6	-9.2	0.0	0.0
5699	0.162	-0.624	268.96		-8.5	-0.5	-0.1		-1.89	-31.51		532.9	12.2	-8.5	0.0	0.0
5700	0.225	-0.624	268.75		-8.6	-0.4	-0.0		-1.29	-31.75		1241.5	11.6	-9.8	0.0	0.0
5701	0.256	-0.561	267.97		-8.5	-0.4	-0.1		-1.33	-31.63		1872.7	11.6	-9.8	0.0	0.0
5702	0.350	-0.499	268.39		-8.4	-0.3	-0.1		-1.23	-31.15		2395.8	12.2	-8.5	0.0	0.0
5703	0.194	-0.530	267.40		-8.7	-0.4	-0.0		-1.62	-32.57		2834.6	12.2	-9.2	0.0	0.0
5704	0.319	-0.750	267.69		-8.7	-0.6	0.0		-2.25	-32.36		3199.0	11.6	-9.8	0.0	0.0
5705	0.382	-0.656	267.40		-8.6	-0.5	-0.0		-1.78	-31.97		3507.9	12.2	-9.8	0.0	0.0
5706	0.288	-0.656	267.05		-8.8	-0.5	-0.0		-1.66	-32.81		3769.8	12.2	-9.8	0.0	0.0
5707	0.350	-0.687	268.11		-8.5	-0.5	-0.0		-1.88	-31.60		3984.6	11.6	-9.2	0.0	0.0
5708	0.226	-0.467	267.48		-8.8	-0.5	0.0		-1.85	-32.79		4128.1	12.2	-10.4	0.0	0.0
5709	0.288	-0.530	266.56		-8.6	-0.6	-0.0		-2.17	-32.38		4610.3	12.2	-9.2	0.0	0.0
5710	0.445	-0.530	267.90		-8.6	-0.5	0.0		-1.63	-32.00		783.1	11.6	-9.2	0.0	0.0
5711	0.413	-0.499	267.40		-8.6	-0.5	0.0		-1.69	-31.99		-205.7	12.2	-9.8	0.0	0.0
5712	0.382	-0.561	268.32		-8.3	-0.6	-0.0		-2.01	-30.79		304.0	12.2	-9.8	0.0	0.0
5713	0.414	-0.436	267.61		-8.5	-0.5	0.0		-1.64	-31.76		997.4	11.6	-9.2	0.0	0.0
5714	0.508	-0.404	266.70		-8.8	-0.4	0.0		-1.50	-32.96		1681.0	11.6	-9.8	0.0	0.0
5715	0.539	-0.530	268.32		-8.3	-0.4	0.0		-1.53	-30.79		2232.2	12.2	-9.8	0.0	0.0
5716	0.225	-0.624	267.33		-8.5	-0.4	-0.0		-1.48	-31.76		2694.3	12.8	-9.8	0.0	0.0
5717	0.319	-0.530	266.98		-8.5	-0.6	-0.0		-2.16	-31.89		3084.3	12.2	-9.2	0.0	0.0
5718	0.445	-0.436	268.04		-8.6	-0.4	-0.0		-1.36	-31.85		3414.5	12.2	-9.8	0.0	0.0
5719	0.225	-0.530	267.40		-8.8	-0.3	-0.0		-1.16	-32.71		3688.0	12.2	-8.5	0.0	0.0
5720	0.287	-0.593	267.83		-8.5	-0.4	-0.1		-1.42	-31.78		3914.4	12.8	-9.2	0.0	0.0
5721	0.350	-0.436	267.47		-8.6	-0.4	-0.1		-1.28	-31.92		4092.7	12.2	-9.8	0.0	0.0
5722	0.350	-0.467	266.77		-8.7	-0.5	-0.1		-1.74	-32.72		4370.4	12.2	-9.8	0.0	0.0
5723	0.444	-0.562	268.46		-8.4	-0.4	-0.0		-1.45	-31.35		3108.7	12.2	-10.4	0.0	0.0
5724	0.351	-0.593	267.90		-8.6	-0.3	0.0		-1.09	-31.85		394.3	12.2	-10.4	0.0	0.0
5725	0.538	-0.593	268.11		-8.2	-0.4	-0.0		-1.48	-30.45		-50.1	11.6	-9.2	0.0	0.0
5726	0.476	-0.467	268.46		-8.4	-0.3	0.0		-1.08	-31.07		767.3	11.6	-9.2	0.0	0.0
5727	0.445	-0.530	266.63		-8.7	-0.5	0.0		-1.73	-32.59		1483.9	12.2	-9.2	0.0	0.0
5728	0.508	-0.656	267.97		-8.4	-0.5	0.0		-1.95	-31.33		2063.1	12.2	-9.8	0.0	0.0
5729	0.539	-0.562	267.12		-8.5	-0.4	0.0		-1.40	-31.87		2555.7	11.6	-10.4	0.0	0.0
5730	0.632	-0.530	266.91		-8.6	-0.5	-0.0		-1.89	-32.26		2970.2	12.2	-9.2	0.0	0.0
5731	0.601	-0.467	267.47		-8.5	-0.5	0.0		-1.89	-31.77		3316.2	12.8	-9.2	0.0	0.0
5732	0.414	-0.373	266.91		-8.7	-0.5	0.1		-1.64	-32.43		3603.7	12.2	-10.4	0.0	0.0
5733	0.414	-0.530	266.69		-8.5	-0.6	0.1		-2.06	-31.63		3848.5	12.2	-9.8	0.0	0.0
5734	0.602	-0.593	267.47		-8.5	-0.5	0.1		-1.62	-31.61		4053.0	12.2	-7.9	0.0	0.0
5735	0.351	-0.687	267.47		-8.5	-0.6	0.0		-2.20	-31.74		4186.0	12.2	-9.8	0.0	0.0
5736	0.445	-0.562	267.89		-8.4	-0.5	0.0		-1.73	-31.27		4660.3	11.6	-10.4	0.0	0.0
5737	0.696	-0.404	266.34		-8.5	-0.4	0.1		-1.52	-32.05		791.7	11.6	-9.2	0.0	0.0
5738	0.884	-0.530	267.47		-8.4	-0.5	0.1		-1.58	-31.32		-207.5	12.2	-8.5	0.0	0.0
5739	0.602	-0.593	268.25		-8.3	-0.4	0.0		-1.38	-30.72		541.4	12.2	-9.8	0.0	0.0
5740	0.226	-0.562	267.05		-8.5	-0.5	0.0		-1.66	-31.66		1250.7	11.0	-10.4	0.0	0.0
5741	0.382	-0.467	267.19		-8.2	-0.5	0.0		-1.83	-30.49		1880.0	12.8	-9.8	0.0	0.0
5742	0.477	-0.436	267.75		-8.5	-0.3	0.1		-0.89	-31.59		2402.5	12.2	-9.8	0.0	0.0
5743	0.382	-0.593	267.47		-8.6	-0.3	-0.0		-1.18	-31.90		2839.5	12.2	-9.8	0.0	0.0
5744	0.288	-0.404	267.89		-8.4	-0.4	0.0		-1.28	-31.14		3203.3	12.2	-11.0	0.0	0.0
5745	0.132	-0.247	266.41		-8.5	-0.4	0.0		-1.35	-31.99		3513.4	12.2	-9.8	0.0	0.0
5746	0.413	-0.499	267.75		-8.3	-0.4	-0.0		-1.36	-31.00		3772.2	12.8	-8.5	0.0	0.0
5747	0.539	-0.562	267.54		-8.5	-0.3	0.1		-1.02	-31.53		3988.3	12.8	-8.5	0.0	0.0
5748	0.413	-0.562	267.40		-8.3	-0.3	0.0		-1.04	-31.11		4130.5	11.0	-11.0	0.0	0.0
5749	0.445	-0.467	267.54		-8.1	-0.3	0.1		-1.03	-30.23		4615.1	12.2	-9.2	0.0	0.0
5750	0.288	-0.405	266.83		-8.3	-0.3	0.1		-0.96	-31.19		784.3	11.6	-9.2	0.0	0.0
5751	0.320	-0.624	267.33		-8.3	-0.5	0.0		-1.65	-30.89		-205.7	11.6	-9.8	0.0	0.0
5752	0.289	-0.719	268.11		-8.4	-0.4	0.1		-1.42	-31.16		311.9	12.2	-9.8	0.0	0.0
5753	0.163	-0.624	266.27		-8.4	-0.4	0.1		-1.35	-31.52		1007.8	11.6	-8.5	0.0	0.0
5754	0.320	-0.499	267.19		-8.3	-0.5	0.1		-1.65	-31.07		1687.7	11.6	-8.5	0.0	0.0
5755	0.383	-0.436	267.05		-8.5	-0.4	0.1		-1.55	-31.82		2238.3	12.2	-9.2	0.0	0.0
5756	0.195	-0.310	266.84		-8.5	-0.5	0.1		-1.81	-31.93		2698.5	11.6	-9.8	0.0	0.0
5757	0.257	-0.216	267.04		-8.2	-0.4	0.1		-1.47	-30.54		3090.4	11.6	-9.8	0.0	0.0
5758	0.258	-0.342	266.97		-8.4	-0.4	0.1		-1.34	-31.47		3418.2	12.2	-9.8	0.0	0.0
5759	0.288	-0.530	267.82		-8.2	-0.5	0.1		-1.97	-30.49		3691.0	12.8	-9.2	0.0	0.0
5760	0.352	-0.373	267.54		-8.3	-0.4	0.1		-1.41	-31.12		3916.9	12.2	-9.2	0.0	0.0
5761	0.290	-0.185	266.27		-8.5	-0.4	0.2		-1.52	-31.72		4095.7	12.2	-9.8	0.0	0.0
5762	0.477	-0.279	267.26		-8.2	-0.3	0.2		-1.22	-30.72		4396.6	12.8	-9.2	0.0	0.0
5763	0.320	-0.405	266.76		-8.4	-0.3	0.1		-1.19	-31.27		2796.2	12.2	-8.5	0.0	0.0
5764	0.163	-0.373	267.19		-8.2	-0.5	0.0		-1.76	-30.79		314.4	11.6	-11.0	0.0	0.0
5765	0.163	-0.153	267.33		-8.4	-0.4	0.1		-1.39	-31.53		-22.0	11.0	-10.4	0.0	0.0
5766	0.195	-0.216	267.12		-8.5	-0.2	0.1		-0.88	-31.76		774.0	11.6	-9.2	0.0	0.0
5767	0.163	-0.342	267.61		-8.3	-0.3	0.1		-1.21	-31.04		1491.2	12.2	-8.5	0.0	0.0
5768	0.006	-0.153	267.54		-8.4	-0.2	0.0		-0.90	-31.29		2068.6	12.2	-11.0	0.0	0.0
5769	0.037	-0.153	266.55		-8.4	-0.4	-0.0		-1.64	-31.55		2563.6	12.2	-9.8	0.0	0.0
5770	0.257	-0.216	267.96		-8.2	-0.3	0.0		-1.24	-30.65		2975.6	12.8	-8.5	0.0	0.0
5771	0.257	-0.310	267.26		-8.3	-0.2	0.1		-0.87	-31.15		3318.1	12.8	-8.5	0.0	0.0
5772	0.320	-0.405	268.10		-8.2	-0.3	0.1		-1.05	-30.47		3605.0	11.6	-10.4	0.0	0.0
5773	0.414	-0.122	267.54		-8.1	-0.2	0.1		-0.76	-30.13		3850.3	12.2	-9.2	0.0	0.0
5774	0.163	-0.153	266.62		-8.4	-0.4	0.1		-1.40	-31.47		4055.4	12.8	-9.2	0.0	0.0
5775	0.289	-0.373	267.75		-8.3	-0.4	0.1		-1.47	-30.87		4187.3	12.8	-9.8	0.0	0.0
5776	0.383	-0.405	266.83		-8.3	-0.3	0.2		-1.23	-31.19		4661.5	11.6	-10.4	0.0	0.0
5777	0.383	-0.279	266.27		-8.3	-0.5	0.1		-1.69	-31.13		792.3	12.2	-9.8	0.0	0.0
5778	0.383	-0.059	267.61		-8.2	-0.4	0.1		-1.55	-30.64		-206.9	12.8	-9.2	0.0	0.0
5779	0.195	-0.059	266.76		-8.5	-0.4	0.1		-1.30	-31.75		550.0	12.8	-9.8	0.0	0.0
5780	0.320	-0.248	267.33		-8.2	-0.5	0.1		-1.74	-30.65		1258.6	11.0	-11.0	0.0	0.0
5781	0.383	-0.122	267.12		-8.2	-0.4	0.2		-1.50	-30.76		1888.5	12.2	-9.8	0.0	0.0
5782	0.289	-0.090	267.40		-8.3	-0.5	0.1		-1.79	-30.88		2409.2	12.8	-8.5	0.0	0.0
5783	0.320	-0.153	268.10		-8.1	-0.4	0.1		-1.60	-30.35		2843.8	12.8	-9.8	0.0	0.0
5784	0.384	-0.028	266.76		-8.4	-0.3	0.2		-1.09	-31.46		3207.6	11.6	-10.4	0.0	0.0
5785	0.603	-0.122	266.83		-8.1	-0.5	0.2		-1.66	-30.35		3517.7	12.2	-10.4	0.0	0.0
5786	0.446	-0.059	267.47		-8.1	-0.4	0.2		-1.26	-30.36		3775.3	12.8	-9.8	0.0	0.0
5787	0.100	-0.059	266.83		-8.3	-0.4	0.1		-1.45	-30.94		3988.9	12.8	-8.5	0.0	0.0
5788	0.226	-0.090	267.40		-8.1	-0.4	0.1		-1.43	-30.29		4131.7	11.6	-11.0	0.0	0.0
5789	0.320	0.004	266.83		-8.3	-0.3	0.1		-1.14	-30.95		4617.0	12.2	-9.8	0.0	0.0
5790	0.351	-0.090	267.26		-8.3	-0.3	0.1		-1.14	-31.04		785.6	12.2	-8.5	0.0	0.0
5791	0.257	0.004	267.82		-8.2	-0.3	0.0		-1.05	-30.55		-205.7	12.2	-8.5	0.0	0.0
5792	-0.056	0.130	267.04		-8.2	-0.3	0.0		-1.23	-30.87		319.8	11.6	-11.0	0.0	0.0
5793	0.131	0.004	267.11		-8.0	-0.4	0.0		-1.63	-30.05		1018.1	12.2	-9.2	0.0	0.0
5794	0.414	-0.028	267.47		-8.2	-0.3	0.1		-0.99	-30.66		1695.7	12.8	-9.2	0.0	0.0
5795	0.382	-0.122	267.47		-8.2	-0.4	0.1		-1.27	-30.79		2244.4	12.8	-9.8	0.0	0.0
5796	0.288	0.035	268.53		-8.0	-0.2	0.1		-0.86	-29.75		2703.4	11.6	-10.4	0.0	0.0
5797	0.195	0.129	266.69		-8.2	-0.3	0.1		-1.25	-30.84		3095.3	12.2	-9.2	0.0	0.0
5798	0.476	0.035	267.11		-8.3	-0.4	0.1		-1.58	-30.92		3421.2	12.2	-8.5	0.0	0.0
5799	0.477	0.004	267.68		-8.1	-0.4	0.1		-1.31	-30.42		3693.5	12.2	-8.5	0.0	0.0
5800	0.101	0.004	267.26		-8.3	-0.4	0.1		-1.44	-31.05		3919.9	12.2	-9.8	0.0	0.0
5801	0.257	0.129	267.54		-8.0	-0.4	0.1		-1.33	-30.01		4092.0	12.2	-9.8	0.0	0.0
5802	0.320	0.255	267.40		-8.3	-0.4	0.1		-1.42	-31.21		4424.1	12.8	-9.8	0.0	0.0
5803	0.226	0.067	267.19		-8.3	-0.5	0.1		-1.75	-30.99		2484.9	12.2	-9.2	0.0	0.0
5804	0.257	0.161	267.82		-8.1	-0.4	0.1		-1.51	-30.28		237.4	11.6	-9.8	0.0	0.0
5805	0.289	0.318	266.83		-8.2	-0.4	0.1		-1.42	-30.70		0.0	12.2	-9.8	0.0	0.0
5806	0.476	0.192	267.68		-8.1	-0.5	0.1		-1.77	-30.44		782.5	11.6	-9.2	0.0	0.0
5807	0.539	0.318	268.03		-8.2	-0.4	0.1		-1.53	-30.64		1499.7	12.2	-9.2	0.0	0.0
5808	0.383	0.287	267.61		-8.3	-0.4	0.2		-1.46	-31.12		2076.5	11.6	-9.8	0.0	0.0
5809	0.446	0.192	268.24		-7.8	-0.3	0.1		-1.21	-29.22		2566.7	11.6	-9.8	0.0	0.0
5810	0.195	0.224	267.61		-8.2	-0.3	0.1		-1.20	-30.53		2981.1	12.2	-9.2	0.0	0.0
5811	0.225	0.224	268.03		-8.0	-0.5	0.0		-1.84	-30.05		3324.2	12.2	-9.8	0.0	0.0
5812	0.226	0.318	268.46		-8.2	-0.4	0.1		-1.29	-30.59		3610.4	11.6	-9.8	0.0	0.0
5813	0.132	0.381	266.62		-8.4	-0.3	0.1		-1.03	-31.38		3850.9	12.2	-8.5	0.0	0.0
5814	0.320	0.318	268.03		-8.2	-0.3	0.1		-1.09	-30.49		4056.0	12.2	-9.2	0.0	0.0
5815	0.225	0.444	267.89		-8.2	-0.3	0.0		-0.92	-30.67		4190.3	12.2	-8.5	0.0	0.0
5816	0.068	0.381	267.68		-8.2	-0.4	-0.0		-1.54	-30.76		4664.0	12.2	-9.8	0.0	0.0
5817	0.382	0.287	268.45		-7.9	-0.3	0.0		-1.08	-29.28		790.5	11.6	-9.8	0.0	0.0
5818	0.351	0.287	267.68		-8.3	-0.1	0.1		-0.49	-30.89		-206.3	11.6	-9.2	0.0	0.0
5819	0.351	0.224	268.24		-7.9	-0.4	0.0		-1.50	-29.52		559.1	12.2	-9.2	0.0	0.0
5820	0.194	0.318	268.53		-8.0	-0.3	0.1		-1.15	-29.93		1268.4	12.2	-9.2	0.0	0.0
5821	0.163	0.349	266.76		-8.3	-0.4	0.0		-1.58	-31.07		1889.8	11.0	-9.8	0.0	0.0
5822	0.445	0.224	267.68		-8.1	-0.4	0.1		-1.49	-30.45		2413.5	11.6	-9.2	0.0	0.0
5823	0.414	0.192	267.82		-8.2	-0.4	0.1		-1.50	-30.57		2850.5	12.2	-8.5	0.0	0.0
5824	0.257	0.287	267.89		-8.2	-0.5	0.1		-1.84	-30.50		3212.5	12.2	-9.8	0.0	0.0
5825	0.382	0.601	267.96		-8.0	-0.5	0.1		-1.68	-30.03		3517.7	11.6	-9.8	0.0	0.0
5826	0.288	0.601	266.69		-8.4	-0.3	0.1		-1.24	-31.47		3778.9	12.2	-9.2	0.0	0.0
5827	0.413	0.381	268.10		-7.9	-0.5	0.1		-1.77	-29.40		3993.2	12.8	-8.5	0.0	0.0
5828	0.288	0.444	267.75		-8.0	-0.5	0.1		-1.65	-30.10		4134.2	12.8	-9.2	0.0	0.0
5829	0.319	0.538	267.32		-8.1	-0.5	0.0		-1.92	-30.45		4615.1	11.6	-9.8	0.0	0.0
5830	0.476	0.569	267.96		-7.9	-0.5	0.1		-1.76	-29.73		785.0	12.2	-9.2	0.0	0.0
5831	0.602	0.506	267.19		-8.2	-0.4	0.1		-1.43	-30.90		-206.3	12.2	-9.8	0.0	0.0
5832	0.539	0.381	267.96		-8.0	-0.5	0.1		-1.85	-30.00		330.8	11.6	-9.8	0.0	0.0
5833	0.445	0.381	267.75		-7.9	-0.3	0.0		-1.17	-29.51		1026.1	11.6	-9.8	0.0	0.0
5834	0.162	0.444	266.69		-8.2	-0.4	-0.0		-1.63	-30.73		1704.8	11.6	-9.2	0.0	0.0
5835	0.319	0.381	268.24		-7.9	-0.4	0.0		-1.60	-29.53		2252.3	12.2	-8.5	0.0	0.0
5836	0.288	0.412	267.68		-8.2	-0.3	0.1		-1.24	-30.76		2712.0	12.8	-9.8	0.0	0.0
5837	0.225	0.381	267.11		-8.2	-0.5	-0.0		-1.71	-30.82		3098.3	11.6	-9.2	0.0	0.0
5838	0.287	0.569	267.96		-8.0	-0.3	-0.1		-1.05	-30.02		3426.7	12.2	-9.2	0.0	0.0
5839	0.256	0.569	267.25		-8.2	-0.3	-0.0		-1.15	-30.68		3698.3	12.8	-9.2	0.0	0.0
5840	0.319	0.349	268.52		-7.9	-0.4	0.0		-1.60	-29.64		3923.6	12.2	-9.8	0.0	0.0
5841	0.444	0.318	267.82		-7.9	-0.3	0.0		-1.12	-29.72		4092.0	12.2	-9.2	0.0	0.0
5842	0.413	0.287	267.82		-8.1	-0.3	0.0		-1.13	-30.15		4457.1	12.8	-8.5	0.0	0.0
5843	0.476	0.287	268.45		-7.9	-0.4	0.0		-1.26	-29.43		2129.0	12.8	-9.2	0.0	0.0
5844	0.320	0.318	266.97		-8.2	-0.4	0.1		-1.51	-30.83		147.1	11.6	-9.8	0.0	0.0
5845	0.445	0.255	267.11		-8.1	-0.6	0.0		-2.05	-30.51		28.1	11.0	-9.2	0.0	0.0
5846	0.601	0.255	267.40		-8.2	-0.4	0.0		-1.48	-30.77		788.0	11.6	-9.8	0.0	0.0
5847	0.445	0.161	267.19		-8.3	-0.5	0.1		-1.64	-31.00		1507.7	11.6	-9.2	0.0	0.0
5848	0.382	0.098	267.96		-8.1	-0.5	0.0		-1.87	-30.26		2083.9	12.2	-11.0	0.0	0.0
5849	0.445	0.318	267.47		-8.1	-0.5	0.1		-1.82	-30.41		2571.6	11.6	-9.8	0.0	0.0
5850	0.476	0.287	266.69		-8.5	-0.5	0.0		-1.96	-31.73		2984.8	12.2	-8.5	0.0	0.0
5851	0.413	0.287	268.60		-8.0	-0.5	0.0		-1.72	-29.99		3327.8	12.8	-8.5	0.0	0.0
5852	0.413	0.255	267.40		-8.2	-0.5	0.1		-1.87	-30.77		3612.9	12.2	-9.8	0.0	0.0
5853	0.507	0.192	267.54		-8.0	-0.7	0.0		-2.41	-29.88		3854.6	11.6	-11.0	0.0	0.0
5854	0.633	0.412	268.11		-8.3	-0.5	0.0		-1.65	-30.86		4059.1	11.6	-9.8	0.0	0.0
5855	0.759	0.381	267.54		-8.3	-0.5	0.1		-1.83	-31.21		4191.5	12.2	-9.2	0.0	0.0
5856	0.759	0.224	268.53		-7.9	-0.4	0.1		-1.54	-29.63		4665.2	12.8	-9.8	0.0	0.0
5857	0.508	0.224	267.82		-8.0	-0.4	0.1		-1.39	-29.85		791.7	12.2	-9.2	0.0	0.0
5858	0.413	0.224	267.68		-8.2	-0.5	-0.0		-1.96	-30.74		-206.3	11.6	-9.8	0.0	0.0
5859	0.538	0.255	268.88		-8.1	-0.4	-0.0		-1.43	-30.10		565.2	12.2	-9.2	0.0	0.0
5860	0.351	0.192	267.89		-8.4	-0.4	0.0		-1.46	-31.22		1277.5	11.6	-9.8	0.0	0.0
5861	0.507	0.161	268.24		-8.1	-0.4	0.0		-1.48	-30.09		1898.9	11.0	-9.2	0.0	0.0
5862	0.601	0.350	268.10		-8.2	-0.4	-0.0		-1.29	-30.70		2419.6	12.2	-9.2	0.0	0.0
5863	0.444	0.318	267.89		-8.3	-0.5	-0.1		-1.82	-30.94		2854.2	12.8	-9.8	0.0	0.0
5864	0.507	0.224	269.02		-8.1	-0.5	-0.0		-1.62	-30.08		3216.1	12.2	-9.8	0.0	0.0
5865	0.570	0.224	268.10		-8.1	-0.4	0.0		-1.29	-30.25		3522.6	11.6	-9.2	0.0	0.0
5866	0.757	0.161	268.95		-8.0	-0.4	-0.0		-1.45	-29.87		3781.4	11.6	-9.8	0.0	0.0
