

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13403	1.109	0.075	396.39		-43.7	-8.0	0.2		-20.10	-110.23		5104.7	32.4	52.5	0.0	0.0
13404	1.015	0.076	395.97		-44.0	-8.1	0.1		-20.44	-111.04		5107.7	33.0	49.4	0.0	0.0
13405	0.921	0.044	395.41		-44.3	-8.1	0.2		-20.48	-111.98		5108.3	33.6	46.4	0.0	0.0
13406	0.827	-0.113	395.69		-44.0	-8.2	0.1		-20.60	-111.10		5107.7	33.6	48.2	0.0	0.0
13407	0.983	-0.270	395.76		-43.8	-8.1	0.1		-20.36	-110.72		5106.5	33.6	49.4	0.0	0.0
13408	1.202	-0.333	396.04		-43.5	-8.0	0.2		-20.14	-109.76		5105.3	33.0	48.8	0.0	0.0
13409	1.391	-0.333	396.53		-43.5	-8.0	0.2		-20.07	-109.77		5104.1	32.4	50.1	0.0	0.0
13410	1.517	-0.207	396.18		-43.7	-8.0	0.3		-20.05	-110.22		5104.7	32.4	52.5	0.0	0.0
13411	1.173	-0.019	395.55		-44.0	-8.0	0.2		-20.08	-111.34		5110.2	33.6	51.3	0.0	0.0
13412	0.859	0.076	395.90		-43.9	-7.9	0.2		-19.99	-111.01		5110.2	33.6	48.2	0.0	0.0
13413	0.702	-0.082	395.90		-43.7	-8.0	0.2		-20.13	-110.41		5110.2	33.6	49.4	0.0	0.0
13414	0.796	-0.490	396.60		-43.5	-7.9	0.2		-19.90	-109.69		5109.6	33.0	50.1	0.0	0.0
13415	1.046	-0.553	397.09		-43.3	-7.9	0.1		-19.88	-108.91		5109.0	33.0	50.7	0.0	0.0
13416	1.547	-0.490	397.02		-43.1	-7.9	0.1		-19.69	-108.50		5106.5	32.4	54.3	0.0	0.0
13417	1.672	-0.365	396.67		-43.3	-7.9	0.1		-19.67	-109.14		5110.2	33.0	53.1	0.0	0.0
13418	1.296	0.138	397.17		-43.9	-7.8	0.1		-19.64	-110.56		5112.6	33.6	50.1	0.0	0.0
13419	0.857	0.578	396.96		-43.9	-7.9	-0.0		-19.78	-110.70		5112.0	33.0	49.4	0.0	0.0
13420	0.513	0.390	396.11		-43.9	-8.0	0.0		-20.16	-110.83		5110.8	33.6	50.1	0.0	0.0
13421	0.544	-0.113	395.69		-43.8	-8.1	0.1		-20.31	-110.81		5109.0	33.6	48.2	0.0	0.0
13422	0.701	-0.302	395.97		-43.7	-8.0	0.1		-20.09	-110.42		5107.1	33.0	50.7	0.0	0.0
13423	0.826	-0.239	396.74		-43.4	-8.0	0.1		-20.07	-109.38		5104.7	32.4	53.1	0.0	0.0
13424	1.014	-0.396	397.23		-43.4	-7.8	0.1		-19.57	-109.18		5109.0	33.0	51.3	0.0	0.0
13425	1.108	-0.113	398.01		-43.6	-7.8	0.2		-19.49	-109.43		5109.0	33.6	49.4	0.0	0.0
13426	1.172	0.044	396.96		-43.8	-7.8	0.2		-19.57	-110.37		5107.7	33.0	49.4	0.0	0.0
13427	1.236	-0.019	396.82		-43.8	-7.8	0.3		-19.51	-110.50		5106.5	33.0	48.8	0.0	0.0
13428	1.079	0.044	396.25		-44.0	-7.9	0.3		-19.80	-110.95		5104.7	33.0	49.4	0.0	0.0
13429	0.985	-0.019	395.83		-43.9	-8.0	0.2		-20.02	-110.97		5103.5	32.4	51.9	0.0	0.0
13430	0.889	-0.113	395.96		-43.6	-8.0	0.1		-20.14	-110.04		5105.9	33.0	51.3	0.0	0.0
13431	1.076	-0.082	396.60		-43.4	-8.1	0.0		-20.31	-109.33		5109.6	33.6	50.1	0.0	0.0
13432	1.328	-0.050	397.37		-43.1	-8.0	0.2		-20.03	-108.48		5109.6	33.6	48.2	0.0	0.0
13433	1.266	-0.050	398.15		-43.4	-7.9	0.3		-19.72	-108.91		5110.2	33.0	49.4	0.0	0.0
13434	0.984	0.075	398.51		-43.8	-8.1	0.2		-20.13	-110.04		5109.6	33.0	48.2	0.0	0.0
13435	0.671	0.264	397.32		-44.2	-8.1	0.2		-20.43	-111.22		5107.7	32.4	49.4	0.0	0.0
13436	0.514	0.390	396.47		-44.2	-8.1	0.2		-20.43	-111.56		5105.9	31.7	54.9	0.0	0.0
13437	0.482	0.232	395.97		-44.0	-8.2	0.2		-20.61	-111.05		5112.0	33.0	54.9	0.0	0.0
13438	0.890	0.075	396.81		-43.7	-8.1	0.2		-20.28	-110.02		5113.2	33.6	50.1	0.0	0.0
13439	1.297	-0.113	397.31		-43.4	-8.0	0.3		-20.07	-109.33		5112.0	33.0	48.8	0.0	0.0
13440	1.329	-0.145	398.01		-43.4	-7.9	0.3		-19.78	-109.13		5110.8	33.6	50.1	0.0	0.0
13441	1.047	0.075	397.73		-43.7	-7.9	0.3		-19.70	-109.91		5109.0	33.6	50.1	0.0	0.0
13442	0.796	0.421	397.74		-43.9	-7.9	0.2		-19.91	-110.52		5105.3	33.0	51.3	0.0	0.0
13443	0.577	0.421	397.45		-43.6	-7.8	0.2		-19.56	-109.82		5106.5	33.6	51.3	0.0	0.0
13444	0.546	0.044	396.96		-43.5	-7.8	0.3		-19.56	-109.68		5110.2	33.6	48.8	0.0	0.0
13445	0.702	-0.113	397.59		-43.5	-7.8	0.3		-19.61	-109.35		5108.3	33.6	48.8	0.0	0.0
13446	0.982	-0.082	398.65		-43.2	-8.0	0.1		-19.87	-108.33		5107.1	33.6	50.1	0.0	0.0
13447	1.327	-0.113	398.50		-43.3	-8.0	0.1		-19.85	-108.56		5106.5	33.0	50.1	0.0	0.0
13448	1.233	0.389	398.65		-43.3	-7.9	0.1		-19.61	-108.76		5104.7	33.0	51.3	0.0	0.0
13449	1.014	0.924	398.01		-43.6	-7.8	0.1		-19.44	-109.51		5103.5	32.4	53.7	0.0	0.0
13450	0.639	0.924	397.24		-43.8	-7.8	0.1		-19.66	-110.26		5107.1	33.0	51.9	0.0	0.0
13451	0.545	0.609	396.54		-44.0	-7.9	0.2		-19.77	-111.02		5110.2	33.6	50.7	0.0	0.0
13452	0.513	0.264	396.89		-43.9	-7.9	0.1		-19.91	-110.65		5109.6	33.6	49.4	0.0	0.0
13453	0.418	0.201	397.38		-43.6	-8.1	0.1		-20.23	-109.68		5110.2	33.6	50.1	0.0	0.0
13454	0.606	-0.050	398.79		-43.4	-7.8	0.0		-19.59	-108.78		5109.0	33.0	49.4	0.0	0.0
13455	0.889	0.138	399.07		-43.3	-7.7	0.1		-19.24	-108.43		5107.1	33.6	51.3	0.0	0.0
13456	0.984	0.484	398.43		-43.4	-7.7	0.2		-19.17	-108.97		5106.5	32.4	56.2	0.0	0.0
13457	1.110	0.672	398.16		-43.6	-7.8	0.3		-19.55	-109.65		5111.4	33.0	53.7	0.0	0.0
13458	1.142	0.672	397.03		-43.8	-7.8	0.3		-19.54	-110.45		5112.6	33.6	50.1	0.0	0.0
13459	1.016	0.578	396.61		-43.9	-7.8	0.3		-19.69	-110.65		5112.0	33.0	49.4	0.0	0.0
13460	0.734	0.295	396.96		-43.8	-8.0	0.2		-20.17	-110.29		5110.8	33.0	49.4	0.0	0.0
13461	0.513	0.232	397.16		-43.4	-8.0	0.1		-20.08	-109.40		5108.3	33.6	49.4	0.0	0.0
13462	0.857	0.389	398.29		-43.1	-7.9	0.1		-19.81	-108.22		5105.3	31.7	51.3	0.0	0.0
13463	1.172	0.452	398.50		-43.0	-7.9	0.2		-19.74	-107.93		5107.1	33.0	52.5	0.0	0.0
13464	0.984	0.641	398.29		-43.5	-7.9	0.2		-19.67	-109.22		5109.6	33.6	48.8	0.0	0.0
13465	0.890	0.766	398.72		-43.8	-7.9	0.2		-19.85	-109.99		5108.3	33.0	47.6	0.0	0.0
13466	0.639	0.798	397.95		-44.2	-8.1	0.2		-20.31	-111.03		5106.5	33.6	48.8	0.0	0.0
13467	0.294	0.515	396.75		-44.0	-8.1	0.2		-20.31	-111.00		5104.7	33.6	48.8	0.0	0.0
13468	0.294	0.515	397.10		-43.8	-8.1	0.2		-20.26	-110.27		5104.7	33.0	51.3	0.0	0.0
13469	0.701	0.641	397.30		-43.3	-7.9	0.2		-19.93	-109.10		5103.5	31.7	54.9	0.0	0.0
13470	1.015	0.389	397.73		-43.2	-8.0	0.3		-20.01	-108.57		5108.3	33.6	53.1	0.0	0.0
13471	1.172	0.452	398.50		-43.4	-7.8	0.3		-19.49	-109.00		5110.8	33.6	50.1	0.0	0.0
13472	0.953	0.829	398.51		-43.6	-7.8	0.3		-19.45	-109.42		5109.6	33.6	51.9	0.0	0.0
13473	0.639	0.955	397.87		-43.7	-7.8	0.3		-19.54	-109.85		5109.0	33.0	50.7	0.0	0.0
13474	0.451	0.766	398.86		-43.6	-7.7	0.2		-19.26	-109.27		5107.7	33.0	50.7	0.0	0.0
13475	0.482	0.452	398.01		-43.4	-7.7	0.2		-19.36	-109.18		5106.5	31.7	53.7	0.0	0.0
13476	0.669	0.326	397.66		-43.3	-7.8	0.2		-19.58	-108.93		5109.0	32.4	52.5	0.0	0.0
13477	0.950	0.452	398.01		-43.4	-7.9	0.1		-19.81	-109.08		5112.6	33.0	50.1	0.0	0.0
13478	1.233	0.829	398.86		-43.2	-7.8	0.0		-19.56	-108.49		5113.2	33.0	49.4	0.0	0.0
13479	1.108	1.238	399.21		-43.3	-7.7	0.1		-19.28	-108.67		5111.4	33.6	50.7	0.0	0.0
13480	0.858	1.269	399.14		-43.6	-7.7	0.1		-19.33	-109.33		5109.6	33.6	48.8	0.0	0.0
13481	0.545	1.301	398.02		-43.9	-7.7	0.1		-19.42	-110.32		5107.1	33.0	50.1	0.0	0.0
13482	0.420	1.018	397.03		-43.8	-7.8	0.2		-19.60	-110.47		5105.3	32.4	53.7	0.0	0.0
13483	0.482	0.735	396.39		-43.7	-7.9	0.2		-19.78	-110.38		5109.6	33.6	53.1	0.0	0.0
13484	0.387	0.641	397.87		-43.6	-7.8	0.1		-19.56	-109.62		5109.6	33.6	49.4	0.0	0.0
13485	0.638	0.578	398.86		-43.3	-7.8	0.1		-19.49	-108.67		5108.3	33.6	47.6	0.0	0.0
13486	0.983	0.672	399.21		-43.2	-7.6	0.2		-18.85	-108.24		5107.1	33.0	48.2	0.0	0.0
13487	1.078	0.798	398.99		-43.4	-7.5	0.3		-18.64	-108.74		5105.3	33.0	48.8	0.0	0.0
13488	1.173	1.175	398.51		-43.6	-7.6	0.4		-18.87	-109.44		5103.5	33.0	50.7	0.0	0.0
13489	1.205	1.144	396.67		-43.7	-7.7	0.3		-19.33	-110.34		5104.1	33.0	53.1	0.0	0.0
13490	0.985	0.924	395.97		-44.0	-7.8	0.3		-19.51	-111.10		5109.0	33.6	51.3	0.0	0.0
13491	0.639	0.829	397.02		-43.7	-7.8	0.2		-19.70	-110.07		5109.6	34.2	47.6	0.0	0.0
13492	0.701	0.672	396.95		-43.4	-7.9	0.1		-19.79	-109.34		5109.6	34.2	48.2	0.0	0.0
13493	1.109	0.609	398.50		-43.0	-7.8	0.2		-19.56	-108.04		5109.6	33.6	50.1	0.0	0.0
13494	1.109	0.704	399.28		-43.1	-7.8	0.2		-19.49	-108.08		5107.7	33.6	51.3	0.0	0.0
13495	0.984	1.018	398.93		-43.5	-7.8	0.2		-19.55	-109.12		5106.5	31.7	54.3	0.0	0.0
13496	0.890	1.206	398.30		-43.8	-8.0	0.2		-19.99	-110.14		5110.2	33.0	53.7	0.0	0.0
13497	0.734	1.018	397.45		-44.1	-7.9	0.2		-19.80	-110.94		5113.8	33.6	50.7	0.0	0.0
13498	0.639	0.955	396.46		-44.0	-7.8	0.2		-19.67	-111.02		5112.0	33.0	49.4	0.0	0.0
13499	0.514	0.892	396.39		-43.7	-7.9	0.2		-19.96	-110.40		5110.8	33.0	50.1	0.0	0.0
13500	0.701	0.389	397.73		-43.5	-8.0	0.2		-20.10	-109.35		5109.0	33.6	49.4	0.0	0.0
13501	1.078	0.327	398.08		-43.4	-7.9	0.2		-19.65	-109.01		5107.1	33.0	51.3	0.0	0.0
13502	1.360	0.547	397.73		-43.4	-7.8	0.3		-19.48	-109.07		5105.3	31.7	54.3	0.0	0.0
13503	1.141	0.861	397.30		-43.6	-7.8	0.3		-19.46	-109.80		5109.6	33.0	52.5	0.0	0.0
13504	0.891	1.144	397.38		-43.8	-7.8	0.3		-19.45	-110.43		5109.6	33.0	48.2	0.0	0.0
13505	0.671	0.924	396.74		-43.8	-7.7	0.3		-19.40	-110.35		5107.7	33.0	48.8	0.0	0.0
13506	0.671	0.452	397.31		-43.4	-7.7	0.2		-19.38	-109.37		5106.5	33.6	50.7	0.0	0.0
13507	0.764	0.264	397.30		-43.3	-7.8	0.1		-19.49	-109.07		5104.7	33.6	49.4	0.0	0.0
13508	1.045	0.201	397.37		-43.3	-7.8	0.1		-19.56	-108.99		5102.9	32.4	51.3	0.0	0.0
13509	1.358	0.484	396.88		-43.1	-7.8	0.1		-19.59	-108.61		5105.3	33.0	51.9	0.0	0.0
13510	1.327	0.924	397.80		-43.5	-7.6	0.1		-19.08	-109.42		5109.6	33.0	49.4	0.0	0.0
13511	1.077	1.269	397.94		-43.6	-7.6	0.1		-19.09	-109.61		5109.6	32.4	49.4	0.0	0.0
13512	0.827	1.364	397.03		-43.8	-7.6	0.1		-19.19	-110.40		5110.2	33.0	50.7	0.0	0.0
13513	0.795	0.735	396.46		-43.8	-7.6	0.1		-19.22	-110.51		5108.3	33.6	49.4	0.0	0.0
13514	0.670	0.515	395.83		-43.8	-7.7	0.1		-19.48	-110.81		5106.5	33.6	50.7	0.0	0.0
13515	0.576	0.641	395.54		-43.7	-7.8	0.1		-19.56	-110.61		5105.9	32.4	54.9	0.0	0.0
13516	0.637	0.358	396.10		-43.5	-7.7	0.0		-19.47	-109.74		5110.8	33.0	53.7	0.0	0.0
13517	1.076	0.327	397.87		-43.4	-7.6	0.0		-18.94	-109.11		5113.2	33.6	48.8	0.0	0.0
13518	1.297	0.578	397.79		-43.3	-7.5	0.1		-18.65	-108.81		5112.0	33.0	48.8	0.0	0.0
13519	1.360	0.735	397.51		-43.6	-7.4	0.2		-18.59	-109.68		5110.8	33.6	48.8	0.0	0.0
13520	1.455	0.767	396.46		-43.8	-7.6	0.3		-19.10	-110.61		5109.0	32.4	48.2	0.0	0.0
13521	1.330	0.767	395.54		-43.8	-7.7	0.2		-19.38	-110.91		5105.9	31.7	50.7	0.0	0.0
13522	1.015	0.641	394.41		-43.7	-7.7	0.1		-19.39	-110.92		5107.1	33.6	51.3	0.0	0.0
13523	0.951	0.453	395.33		-43.6	-7.9	0.0		-19.82	-110.21		5110.2	33.6	49.4	0.0	0.0
13524	1.233	0.358	396.38		-43.1	-7.8	0.0		-19.53	-108.88		5109.6	33.0	47.0	0.0	0.0
13525	1.328	0.327	396.66		-43.0	-7.7	0.2		-19.26	-108.51		5107.7	33.6	47.6	0.0	0.0
13526	1.297	0.390	397.65		-43.3	-7.7	0.2		-19.15	-108.93		5105.9	34.2	48.2	0.0	0.0
13527	1.047	0.767	397.38		-43.8	-7.8	0.2		-19.50	-110.21		5104.1	33.0	50.1	0.0	0.0
13528	0.953	1.018	395.90		-44.0	-7.8	0.1		-19.67	-111.28		5102.2	31.7	54.3	0.0	0.0
13529	0.796	0.861	394.48		-44.0	-7.9	0.1		-19.88	-111.56		5107.1	33.6	51.9	0.0	0.0
13530	0.890	0.704	394.34		-43.9	-7.8	0.1		-19.75	-111.49		5109.0	33.6	48.8	0.0	0.0
13531	1.077	0.484	394.76		-43.5	-7.8	0.1		-19.59	-110.27		5109.6	33.6	48.8	0.0	0.0
13532	1.297	0.232	395.61		-43.4	-7.8	0.2		-19.65	-109.72		5108.3	34.2	49.4	0.0	0.0
13533	1.391	0.170	396.17		-43.3	-7.7	0.2		-19.43	-109.37		5107.7	33.6	50.1	0.0	0.0
13534	1.454	0.609	395.89		-43.6	-7.6	0.2		-19.01	-110.26		5106.5	33.0	53.1	0.0	0.0
13535	1.141	1.018	395.61		-43.6	-7.5	0.2		-18.98	-110.37		5107.1	32.4	53.7	0.0	0.0
13536	0.890	0.830	395.19		-43.7	-7.5	0.2		-18.90	-110.57		5112.0	33.0	52.5	0.0	0.0
13537	0.984	0.578	395.82		-43.5	-7.5	0.1		-18.77	-110.03		5112.6	33.6	49.4	0.0	0.0
13538	1.014	0.358	395.40		-43.5	-7.5	0.1		-18.91	-110.04		5111.4	33.0	48.2	0.0	0.0
13539	1.233	0.044	395.96		-43.3	-7.7	-0.0		-19.30	-109.36		5110.2	33.0	47.6	0.0	0.0
13540	1.514	0.233	396.45		-43.3	-7.6	-0.1		-19.16	-109.20		5107.7	33.6	48.8	0.0	0.0
13541	1.546	0.798	396.59		-43.3	-7.4	-0.0		-18.65	-109.30		5105.9	32.4	53.1	0.0	0.0
13542	1.202	1.081	396.03		-43.4	-7.4	0.0		-18.58	-109.67		5108.3	33.0	51.9	0.0	0.0
13543	0.921	1.207	395.90		-43.9	-7.6	0.0		-19.05	-111.09		5109.6	33.6	48.8	0.0	0.0
13544	1.046	0.924	394.91		-44.0	-7.6	0.0		-19.09	-111.45		5108.3	34.2	47.0	0.0	0.0
13545	0.983	0.390	394.34		-43.9	-7.6	0.0		-19.12	-111.36		5107.1	33.6	48.8	0.0	0.0
13546	0.701	0.107	395.33		-43.7	-7.6	-0.0		-19.09	-110.57		5105.9	33.6	48.2	0.0	0.0
13547	0.825	0.138	395.96		-43.7	-7.6	-0.1		-19.08	-110.25		5103.5	33.0	49.4	0.0	0.0
13548	1.139	0.264	396.24		-43.5	-7.4	-0.0		-18.61	-109.69		5102.2	32.4	54.3	0.0	0.0
13549	1.327	0.358	396.38		-43.5	-7.4	0.0		-18.59	-109.66		5107.7	33.0	52.5	0.0	0.0
13550	1.391	0.578	396.67		-43.7	-7.4	0.1		-18.51	-110.19		5109.0	33.0	50.1	0.0	0.0
13551	1.486	0.673	395.75		-43.8	-7.4	0.1		-18.64	-110.80		5108.3	33.0	49.4	0.0	0.0
13552	1.361	0.484	394.55		-44.0	-7.5	0.2		-18.92	-111.66		5109.0	33.6	50.1	0.0	0.0
13553	1.141	0.201	394.77		-44.1	-7.6	0.1		-19.21	-111.62		5108.3	33.6	50.7	0.0	0.0
13554	1.077	0.076	395.12		-43.7	-7.6	-0.0		-19.17	-110.68		5106.5	33.0	52.5	0.0	0.0
13555	1.296	0.139	395.60		-43.3	-7.5	-0.0		-18.97	-109.52		5107.7	32.4	53.7	0.0	0.0
13556	1.453	-0.019	396.45		-43.3	-7.5	0.1		-18.73	-109.17		5112.6	33.0	51.3	0.0	0.0
13557	1.422	0.138	397.37		-43.6	-7.5	0.1		-18.72	-109.77		5113.2	33.6	50.1	0.0	0.0
13558	1.266	0.547	396.95		-44.0	-7.6	0.1		-19.00	-110.89		5112.0	33.0	50.7	0.0	0.0
13559	0.984	0.421	396.32		-44.3	-7.7	0.1		-19.27	-111.70		5110.8	33.6	50.1	0.0	0.0
13560	0.795	0.233	395.97		-44.3	-7.7	0.0		-19.28	-111.83		5108.3	33.0	49.4	0.0	0.0
13561	0.827	0.201	395.33		-44.1	-7.6	0.0		-19.27	-111.66		5105.9	31.7	53.7	0.0	0.0
13562	0.983	-0.019	394.90		-43.7	-7.6	0.1		-19.28	-110.78		5107.7	33.0	54.3	0.0	0.0
13563	1.297	-0.176	395.89		-43.8	-7.5	0.1		-18.89	-110.69		5110.2	33.6	49.4	0.0	0.0
13564	1.548	-0.176	396.81		-43.8	-7.5	0.1		-18.67	-110.29		5109.0	33.6	47.0	0.0	0.0
13565	1.422	0.076	396.39		-44.0	-7.4	0.1		-18.58	-111.01		5107.7	33.6	48.2	0.0	0.0
13566	1.078	0.233	396.67		-44.1	-7.4	0.1		-18.60	-111.24		5105.9	33.6	48.2	0.0	0.0
13567	0.828	0.107	396.53		-44.1	-7.3	0.1		-18.31	-111.27		5103.5	33.0	50.1	0.0	0.0
13568	0.890	-0.050	395.82		-43.9	-7.3	0.1		-18.34	-110.86		5102.9	32.4	54.9	0.0	0.0
13569	0.983	-0.364	395.54		-43.9	-7.4	0.0		-18.72	-110.92		5107.7	33.6	51.9	0.0	0.0
13570	1.358	-0.553	396.81		-43.8	-7.5	-0.1		-18.75	-110.35		5109.0	33.6	48.8	0.0	0.0
13571	1.671	-0.364	397.30		-43.7	-7.5	-0.1		-18.67	-110.09		5109.0	33.0	50.1	0.0	0.0
13572	1.421	-0.050	397.66		-43.9	-7.3	-0.1		-18.15	-110.45		5108.3	33.6	50.7	0.0	0.0
13573	1.046	0.233	397.80		-44.2	-7.2	-0.1		-18.11	-111.02		5107.1	33.0	50.1	0.0	0.0
13574	0.921	0.516	397.03		-44.4	-7.4	-0.0		-18.50	-111.80		5106.5	32.4	51.9	0.0	0.0
13575	0.921	0.296	395.33		-44.3	-7.3	0.0		-18.39	-112.16		5108.3	33.0	51.9	0.0	0.0
13576	0.764	-0.207	394.98		-44.5	-7.3	-0.0		-18.45	-112.56		5112.0	33.6	50.1	0.0	0.0
13577	0.827	-0.395	396.18		-44.2	-7.4	-0.1		-18.55	-111.57		5112.0	33.0	48.2	0.0	0.0
13578	0.983	-0.521	396.81		-44.1	-7.3	-0.1		-18.35	-111.14		5111.4	33.0	50.1	0.0	0.0
13579	1.108	-0.584	397.44		-43.9	-7.2	-0.0		-18.09	-110.52		5110.2	33.6	50.7	0.0	0.0
13580	1.329	-0.427	398.08		-44.0	-7.1	0.1		-17.77	-110.60		5107.1	33.0	50.7	0.0	0.0
13581	1.550	-0.081	397.73		-44.2	-7.1	0.2		-17.80	-111.16		5105.9	31.7	53.1	0.0	0.0
13582	1.550	0.076	396.11		-44.5	-7.2	0.1		-18.02	-112.46		5109.6	33.6	51.3	0.0	0.0
13583	1.267	-0.112	396.04		-44.8	-7.2	0.1		-18.08	-113.00		5110.2	33.6	48.8	0.0	0.0
13584	0.858	-0.301	396.04		-44.5	-7.3	-0.0		-18.30	-112.40		5109.6	33.6	48.2	0.0	0.0
13585	1.014	-0.395	396.11		-44.2	-7.4	-0.1		-18.56	-111.54		5107.1	34.2	48.2	0.0	0.0
13586	1.328	-0.709	397.30		-43.9	-7.4	-0.1		-18.45	-110.35		5105.3	33.6	47.6	0.0	0.0
13587	1.297	-0.647	398.22		-44.0	-7.3	-0.0		-18.26	-110.54		5103.5	32.4	49.4	0.0	0.0
13588	1.235	-0.301	398.30		-44.4	-7.3	0.1		-18.11	-111.47		5102.9	31.7	53.1	0.0	0.0
13589	0.953	-0.050	397.74		-44.9	-7.4	0.0		-18.41	-112.92		5107.7	33.0	51.3	0.0	0.0
13590	0.734	0.076	397.60		-44.9	-7.4	0.0		-18.49	-112.97		5109.0	33.6	49.4	0.0	0.0
13591	0.765	-0.050	396.68		-44.9	-7.3	0.0		-18.37	-113.07		5109.0	33.0	50.1	0.0	0.0
13592	0.765	-0.395	395.83		-44.6	-7.3	0.1		-18.29	-112.70		5108.3	33.6	51.9	0.0	0.0
13593	0.858	-0.741	396.67		-44.4	-7.4	-0.0		-18.55	-111.94		5107.1	33.6	52.5	0.0	0.0
13594	1.109	-0.804	397.45		-44.3	-7.3	-0.0		-18.40	-111.48		5105.9	32.4	54.3	0.0	0.0
13595	1.266	-0.584	397.02		-44.3	-7.2	0.0		-17.97	-111.61		5109.0	33.0	54.9	0.0	0.0
13596	0.891	-0.175	398.30		-44.6	-7.1	0.1		-17.64	-111.97		5113.2	33.6	49.4	0.0	0.0
13597	0.640	-0.081	399.29		-44.5	-7.0	0.1		-17.43	-111.41		5112.6	33.0	48.2	0.0	0.0
13598	0.765	-0.238	398.44		-44.5	-7.0	0.0		-17.46	-111.73		5110.8	33.0	49.4	0.0	0.0
13599	0.639	-0.741	398.23		-44.5	-7.1	-0.0		-17.75	-111.60		5110.2	33.6	48.2	0.0	0.0
13600	0.638	-0.678	397.66		-44.5	-7.2	-0.1		-18.09	-111.87		5107.7	33.0	49.4	0.0	0.0
13601	0.888	-0.395	396.96		-44.5	-7.4	-0.2		-18.47	-112.09		5105.9	32.4	53.7	0.0	0.0
13602	0.951	-0.269	397.94		-44.2	-7.1	-0.2		-17.87	-111.04		5110.2	33.0	51.9	0.0	0.0
13603	0.764	-0.112	398.86		-44.4	-7.0	-0.1		-17.44	-111.33		5110.8	33.6	49.4	0.0	0.0
13604	0.608	0.013	398.93		-44.7	-6.9	-0.1		-17.36	-112.05		5109.0	33.0	49.4	0.0	0.0
13605	0.452	-0.018	397.95		-45.0	-6.9	0.0		-17.41	-113.01		5107.1	33.6	50.1	0.0	0.0
13606	0.201	-0.332	397.32		-45.0	-7.0	-0.1		-17.68	-113.31		5104.7	33.6	50.1	0.0	0.0
13607	-0.019	-0.395	397.67		-44.9	-7.1	-0.1		-17.77	-112.76		5102.2	33.0	51.3	0.0	0.0
13608	0.106	-0.458	396.82		-44.7	-7.0	-0.2		-17.67	-112.51		5104.1	33.0	51.3	0.0	0.0
13609	0.262	-0.615	397.38		-44.6	-7.0	-0.2		-17.57	-112.14		5109.0	33.6	49.4	0.0	0.0
13610	0.514	-0.741	398.65		-44.4	-6.8	-0.0		-17.00	-111.29		5109.6	33.0	47.6	0.0	0.0
13611	0.891	-0.490	398.44		-44.6	-6.8	0.1		-17.01	-112.00		5109.0	33.0	48.8	0.0	0.0
13612	0.797	-0.207	398.65		-44.8	-6.9	0.1		-17.17	-112.31		5108.3	33.0	48.2	0.0	0.0
13613	0.359	-0.112	398.09		-44.9	-6.9	0.0		-17.23	-112.86		5105.9	33.6	49.4	0.0	0.0
13614	0.201	-0.112	397.17		-45.0	-6.9	-0.0		-17.43	-113.17		5105.9	32.4	52.5	0.0	0.0
13615	0.075	-0.238	396.18		-44.6	-7.0	-0.1		-17.67	-112.56		5110.2	33.6	52.5	0.0	0.0
13616	0.106	-0.521	396.95		-44.5	-7.1	-0.1		-17.91	-112.17		5112.6	34.2	50.1	0.0	0.0
13617	0.357	-0.678	398.72		-44.3	-7.2	-0.1		-17.97	-111.13		5112.6	33.6	49.4	0.0	0.0
13618	0.514	-0.647	398.86		-44.3	-7.1	-0.0		-17.77	-111.09		5111.4	33.6	49.4	0.0	0.0
13619	0.264	-0.552	398.87		-44.8	-7.0	0.0		-17.60	-112.37		5109.0	33.0	48.8	0.0	0.0
13620	-0.112	-0.050	399.15		-45.1	-7.1	0.0		-17.68	-112.91		5107.1	32.4	50.1	0.0	0.0
13621	-0.174	0.170	397.53		-45.1	-7.0	0.0		-17.60	-113.44		5106.5	32.4	51.9	0.0	0.0
13622	-0.206	-0.018	396.53		-44.9	-7.0	0.0		-17.77	-113.31		5110.8	33.0	50.1	0.0	0.0
13623	-0.237	-0.301	396.46		-44.8	-7.1	0.0		-17.81	-112.96		5110.8	33.0	47.6	0.0	0.0
13624	0.076	-0.552	396.60		-44.6	-7.2	0.0		-18.21	-112.51		5109.0	33.0	47.6	0.0	0.0
13625	0.326	-0.772	397.02		-44.4	-7.0	0.0		-17.61	-111.89		5107.1	33.6	48.2	0.0	0.0
13626	0.170	-0.584	397.73		-44.6	-6.9	0.0		-17.22	-112.09		5104.1	33.6	48.8	0.0	0.0
13627	-0.049	-0.081	398.86		-44.6	-6.7	0.1		-16.82	-111.72		5102.2	31.7	50.7	0.0	0.0
13628	-0.174	0.107	398.51		-44.6	-6.7	0.0		-16.82	-111.88		5104.7	33.0	51.9	0.0	0.0
13629	-0.269	-0.113	397.88		-44.6	-6.7	0.0		-16.82	-112.19		5108.3	33.6	48.2	0.0	0.0
13630	-0.081	-0.395	397.81		-44.7	-6.8	-0.0		-17.21	-112.24		5109.0	33.0	47.0	0.0	0.0
13631	0.075	-0.301	396.96		-44.7	-7.0	-0.1		-17.61	-112.58		5109.0	33.6	48.8	0.0	0.0
