

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16246	2.104	0.727	681.62		-17.2	19.1	-0.2		28.16	-25.28		5213.9	36.0	51.9	0.0	0.0
16247	2.011	0.507	681.13		-17.5	19.2	-0.2		28.23	-25.72		5213.3	35.4	54.3	0.0	0.0
16248	2.262	0.727	681.62		-16.9	19.1	-0.1		28.06	-24.88		5212.7	35.4	51.3	0.0	0.0
16249	2.042	0.633	679.86		-17.3	19.1	-0.1		28.14	-25.48		5211.5	36.0	54.3	0.0	0.0
16250	2.011	0.916	682.26		-17.1	19.1	-0.2		28.11	-25.07		5211.5	36.0	53.7	0.0	0.0
16251	2.480	0.978	680.28		-17.2	19.0	-0.3		28.04	-25.37		5211.5	35.4	46.4	0.0	0.0
16252	2.386	0.664	682.12		-17.2	19.0	-0.3		27.95	-25.23		5210.9	36.0	50.7	0.0	0.0
16253	2.919	0.444	681.69		-16.8	18.9	-0.1		27.93	-24.72		5211.5	35.4	49.4	0.0	0.0
16254	2.638	0.035	681.13		-17.0	19.1	0.0		28.22	-24.95		5212.1	36.0	54.3	0.0	0.0
16255	2.607	0.413	682.60		-16.5	19.2	0.0		28.22	-24.15		5212.1	36.0	55.5	0.0	0.0
16256	2.451	0.381	680.49		-16.9	19.2	0.1		28.26	-24.85		5212.1	35.4	54.3	0.0	0.0
16257	2.200	0.601	682.19		-17.0	19.2	0.0		28.21	-24.97		5213.3	36.0	59.2	0.0	0.0
16258	2.576	0.476	679.50		-17.2	19.0	-0.0		28.02	-25.35		5213.3	35.4	48.8	0.0	0.0
16259	2.388	0.193	680.49		-17.5	19.0	0.0		27.97	-25.70		5213.9	35.4	48.8	0.0	0.0
16260	2.764	0.475	680.35		-17.1	18.9	0.1		27.85	-25.09		5213.9	35.4	54.3	0.0	0.0
16261	2.576	0.287	679.44		-17.5	18.9	0.1		27.93	-25.83		5214.6	36.0	50.1	0.0	0.0
16262	2.513	0.852	681.19		-16.9	19.1	0.1		28.16	-24.90		5215.2	35.4	58.6	0.0	0.0
16263	2.638	0.884	679.44		-17.5	18.9	0.0		27.93	-25.74		5215.2	35.4	57.4	0.0	0.0
16264	2.356	0.695	681.35		-17.6	18.9	0.0		27.78	-25.86		5214.6	35.4	54.9	0.0	0.0
16265	2.952	0.695	680.57		-17.4	18.6	-0.0		27.54	-25.58		5215.2	36.0	59.2	0.0	0.0
16266	2.513	0.381	681.20		-17.4	18.8	-0.0		27.65	-25.51		5214.6	35.4	52.5	0.0	0.0
16267	2.858	0.664	680.91		-16.7	18.8	0.1		27.72	-24.62		5212.7	35.4	53.7	0.0	0.0
16268	2.983	0.632	680.21		-17.1	18.8	0.0		27.83	-25.16		5213.3	36.0	54.9	0.0	0.0
16269	2.795	0.947	681.12		-16.8	19.0	0.0		28.05	-24.65		5211.5	35.4	51.9	0.0	0.0
16270	2.951	0.978	678.79		-17.1	18.9	-0.0		27.96	-25.17		5210.9	35.4	55.5	0.0	0.0
16271	2.889	0.978	681.06		-17.1	19.0	-0.0		28.00	-25.14		5210.9	36.0	50.1	0.0	0.0
16272	3.704	0.947	679.64		-16.9	18.9	0.1		27.99	-24.96		5211.5	34.8	48.8	0.0	0.0
16273	3.579	0.664	679.50		-17.2	19.0	0.1		28.14	-25.30		5211.5	35.4	53.7	0.0	0.0
16274	3.485	1.104	680.84		-16.6	19.0	0.1		28.02	-24.50		5211.5	36.0	51.9	0.0	0.0
16275	3.233	0.978	679.08		-17.2	19.0	0.1		28.07	-25.44		5211.5	35.4	53.7	0.0	0.0
16276	2.888	1.041	681.41		-16.9	19.1	-0.1		28.19	-24.88		5213.3	35.4	58.6	0.0	0.0
16277	3.075	0.884	679.29		-17.0	18.9	-0.1		28.03	-25.12		5212.7	35.4	55.5	0.0	0.0
16278	2.825	0.790	681.06		-17.2	19.0	-0.1		28.07	-25.25		5213.3	35.4	58.0	0.0	0.0
16279	3.263	1.104	680.42		-16.9	18.9	-0.1		27.92	-24.86		5213.9	36.0	56.2	0.0	0.0
16280	3.107	0.821	679.86		-17.2	18.9	0.0		27.97	-25.32		5215.2	35.4	55.5	0.0	0.0
16281	3.076	1.261	680.70		-16.6	18.8	-0.0		27.83	-24.46		5215.2	36.0	58.6	0.0	0.0
16282	3.044	1.575	679.15		-17.1	18.8	-0.1		27.82	-25.33		5215.2	36.0	56.8	0.0	0.0
16283	2.887	1.638	681.26		-16.8	18.9	-0.2		27.91	-24.68		5214.6	36.0	58.0	0.0	0.0
16284	3.701	1.481	679.92		-16.7	18.8	-0.2		27.76	-24.69		5215.8	36.0	52.5	0.0	0.0
16285	3.607	1.104	680.84		-16.9	18.9	-0.1		27.88	-24.84		5214.6	36.0	49.4	0.0	0.0
16286	3.828	1.072	681.26		-16.2	18.9	0.1		27.88	-23.86		5213.9	36.0	51.3	0.0	0.0
16287	3.515	0.915	680.35		-16.5	19.0	0.1		28.03	-24.31		5213.3	36.0	51.3	0.0	0.0
16288	3.359	1.418	682.04		-16.2	19.0	0.1		28.02	-23.82		5212.7	36.0	53.7	0.0	0.0
16289	3.389	1.323	679.50		-16.5	18.9	0.1		28.02	-24.41		5211.5	35.4	53.7	0.0	0.0
16290	3.421	1.261	681.12		-16.6	18.8	0.1		27.79	-24.50		5211.5	36.0	53.7	0.0	0.0
16291	4.016	1.355	679.64		-16.5	18.6	0.1		27.57	-24.41		5211.5	35.4	54.9	0.0	0.0
16292	3.702	1.166	679.43		-16.9	18.7	0.1		27.77	-24.95		5210.9	36.0	54.9	0.0	0.0
16293	3.953	1.606	680.34		-16.4	18.6	0.2		27.54	-24.11		5212.7	35.4	55.5	0.0	0.0
16294	3.671	1.449	679.01		-16.8	18.7	0.1		27.71	-24.87		5211.5	35.4	53.7	0.0	0.0
16295	3.640	1.700	681.05		-16.5	18.8	0.0		27.75	-24.32		5211.5	36.0	53.7	0.0	0.0
16296	3.859	1.512	679.36		-16.8	18.6	0.0		27.50	-24.77		5212.1	35.4	57.4	0.0	0.0
16297	3.577	1.323	681.91		-16.7	18.6	0.1		27.46	-24.56		5213.3	35.4	45.8	0.0	0.0
16298	3.953	1.449	680.56		-16.5	18.4	0.0		27.22	-24.24		5213.9	35.4	48.2	0.0	0.0
16299	3.702	1.260	681.19		-16.4	18.8	0.0		27.78	-24.07		5213.9	36.0	53.7	0.0	0.0
16300	3.859	1.637	681.40		-15.7	18.7	0.1		27.59	-23.14		5215.2	35.4	55.5	0.0	0.0
16301	3.796	1.417	679.42		-16.3	18.8	0.0		27.81	-23.99		5215.2	36.0	56.8	0.0	0.0
16302	3.733	1.606	681.68		-16.0	18.8	0.0		27.78	-23.58		5214.6	36.0	67.8	0.0	0.0
16303	4.235	1.700	679.92		-16.2	18.8	0.0		27.83	-23.90		5214.6	35.4	64.1	0.0	0.0
16304	4.110	1.417	681.12		-16.3	18.8	0.2		27.86	-23.99		5215.2	35.4	55.5	0.0	0.0
16305	4.643	1.480	680.20		-15.8	18.8	0.2		27.83	-23.31		5213.9	36.0	53.7	0.0	0.0
16306	4.361	1.386	680.13		-16.1	19.0	0.2		28.10	-23.74		5213.9	36.0	58.6	0.0	0.0
16307	3.922	1.637	680.97		-15.5	18.9	0.1		27.93	-22.87		5213.3	35.4	56.8	0.0	0.0
16308	3.544	1.512	679.35		-16.1	18.9	0.0		27.96	-23.80		5212.1	35.4	58.0	0.0	0.0
16309	3.325	1.669	682.17		-16.0	19.0	-0.1		27.98	-23.54		5211.5	35.4	59.2	0.0	0.0
16310	3.731	1.574	679.70		-16.1	18.9	-0.1		27.94	-23.82		5210.9	34.8	50.1	0.0	0.0
16311	3.544	1.449	680.84		-16.2	18.8	-0.0		27.77	-23.83		5211.5	35.4	53.1	0.0	0.0
16312	4.046	1.700	680.13		-15.8	18.7	0.0		27.76	-23.24		5211.5	35.4	54.3	0.0	0.0
16313	3.639	1.606	679.49		-16.0	18.8	0.0		27.89	-23.63		5211.5	35.4	50.1	0.0	0.0
16314	3.481	2.266	681.32		-15.5	18.9	-0.1		27.84	-22.86		5212.1	36.0	54.3	0.0	0.0
16315	3.605	2.172	680.27		-15.9	18.8	-0.2		27.80	-23.43		5211.5	35.4	63.5	0.0	0.0
16316	3.512	2.014	682.17		-15.8	18.9	-0.1		27.85	-23.22		5212.7	35.4	61.0	0.0	0.0
16317	4.013	1.763	680.55		-15.7	18.7	-0.1		27.66	-23.12		5213.3	36.0	57.4	0.0	0.0
16318	3.700	1.354	681.89		-15.7	18.9	0.0		27.90	-23.08		5213.3	35.4	53.7	0.0	0.0
16319	3.733	1.669	682.31		-15.0	19.0	0.1		28.03	-22.11		5213.9	35.4	59.2	0.0	0.0
16320	3.482	1.669	681.33		-15.6	19.1	0.1		28.13	-23.00		5214.6	35.4	57.4	0.0	0.0
16321	3.357	2.109	682.24		-15.2	19.1	0.1		28.11	-22.39		5215.2	35.4	53.7	0.0	0.0
16322	3.513	2.140	680.26		-15.8	18.9	-0.0		27.94	-23.26		5215.2	36.0	58.6	0.0	0.0
16323	3.231	2.046	682.03		-15.8	18.9	-0.0		27.91	-23.22		5214.6	36.0	50.1	0.0	0.0
16324	3.701	1.920	680.33		-15.6	18.8	0.1		27.75	-23.04		5214.6	35.4	52.5	0.0	0.0
16325	3.544	1.889	681.47		-15.9	19.0	0.1		27.98	-23.46		5213.9	36.0	56.8	0.0	0.0
16326	3.514	2.265	681.39		-15.4	18.9	0.1		27.97	-22.65		5213.9	36.0	50.7	0.0	0.0
16327	3.357	2.140	680.06		-16.0	18.9	0.1		27.89	-23.58		5213.9	35.4	53.1	0.0	0.0
16328	3.231	2.328	682.45		-15.8	19.0	-0.0		28.00	-23.28		5212.7	36.0	65.9	0.0	0.0
16329	3.449	2.109	680.98		-16.1	18.8	-0.1		27.76	-23.69		5211.5	36.0	61.6	0.0	0.0
16330	3.199	1.983	682.88		-15.9	18.9	-0.1		27.80	-23.42		5211.5	35.4	58.0	0.0	0.0
16331	3.544	2.140	682.52		-15.5	18.7	-0.0		27.60	-22.84		5211.5	36.0	52.5	0.0	0.0
16332	3.199	1.983	681.75		-15.8	19.1	-0.1		28.10	-23.34		5210.9	35.4	54.3	0.0	0.0
16333	3.294	2.360	683.01		-15.2	19.0	-0.0		28.02	-22.35		5210.9	36.0	56.2	0.0	0.0
16334	3.074	2.171	680.76		-15.7	19.1	-0.1		28.17	-23.21		5211.5	35.4	53.7	0.0	0.0
16335	3.105	2.329	683.23		-15.6	19.3	-0.1		28.42	-22.99		5212.1	35.4	51.3	0.0	0.0
16336	3.763	2.297	681.68		-15.8	19.3	-0.1		28.51	-23.33		5212.1	36.0	47.0	0.0	0.0
16337	3.576	2.172	682.59		-15.9	19.3	0.0		28.37	-23.43		5213.3	36.0	50.1	0.0	0.0
16338	3.796	2.329	682.09		-15.5	19.3	0.1		28.46	-22.86		5213.3	35.4	58.0	0.0	0.0
16339	3.169	2.109	681.60		-15.9	19.5	-0.0		28.80	-23.41		5214.6	36.0	53.1	0.0	0.0
16340	2.854	2.391	683.36		-15.5	19.5	-0.1		28.65	-22.82		5215.2	35.4	53.1	0.0	0.0
16341	2.822	2.172	681.32		-16.1	19.4	-0.2		28.65	-23.76		5213.9	36.0	60.4	0.0	0.0
16342	2.759	2.203	683.65		-16.0	19.6	-0.2		28.74	-23.48		5214.6	36.0	54.9	0.0	0.0
16343	3.230	2.297	681.74		-15.9	19.5	-0.2		28.68	-23.41		5215.2	35.4	55.5	0.0	0.0
16344	2.980	2.140	682.67		-16.1	19.4	-0.1		28.58	-23.74		5215.2	36.0	52.5	0.0	0.0
16345	3.043	2.360	682.66		-15.6	19.3	-0.1		28.44	-22.90		5214.6	35.4	53.7	0.0	0.0
16346	2.823	2.360	681.75		-16.1	19.5	-0.2		28.77	-23.70		5213.3	35.4	59.2	0.0	0.0
16347	2.854	2.737	683.79		-15.7	19.6	-0.2		28.74	-23.11		5213.3	36.0	59.2	0.0	0.0
16348	3.010	2.360	681.39		-16.1	19.4	-0.3		28.67	-23.68		5212.7	35.4	56.8	0.0	0.0
16349	2.917	2.140	683.93		-16.0	19.6	-0.2		28.78	-23.53		5211.5	35.4	52.5	0.0	0.0
16350	3.324	1.952	683.37		-15.8	19.6	-0.1		28.85	-23.14		5210.9	36.0	53.7	0.0	0.0
16351	2.793	1.763	684.08		-15.9	19.8	-0.0		29.05	-23.34		5210.9	35.4	54.9	0.0	0.0
16352	2.918	2.109	684.42		-15.5	19.8	0.0		29.10	-22.69		5210.9	34.8	54.3	0.0	0.0
16353	2.636	2.046	682.80		-16.1	19.8	-0.0		29.10	-23.68		5211.5	35.4	54.9	0.0	0.0
16354	2.637	2.329	684.35		-15.9	19.8	-0.0		29.00	-23.30		5211.5	36.0	51.3	0.0	0.0
16355	3.012	2.109	681.89		-16.3	19.6	-0.0		28.89	-23.97		5211.5	36.0	51.3	0.0	0.0
16356	2.730	2.014	683.79		-16.3	19.7	-0.0		28.99	-23.98		5212.7	35.4	53.7	0.0	0.0
16357	3.107	2.077	682.73		-16.1	19.6	0.0		28.82	-23.65		5212.7	35.4	53.7	0.0	0.0
16358	2.793	1.983	682.80		-16.2	19.7	-0.0		29.03	-23.84		5212.7	36.0	55.5	0.0	0.0
16359	2.856	2.329	683.93		-16.0	19.8	0.0		29.03	-23.48		5212.7	35.4	53.7	0.0	0.0
16360	2.761	2.109	682.53		-16.5	19.7	-0.0		28.94	-24.31		5214.6	36.0	55.5	0.0	0.0
16361	2.699	2.297	684.64		-16.3	19.7	-0.0		28.88	-23.85		5214.6	35.4	56.2	0.0	0.0
16362	2.981	2.203	683.09		-16.3	19.7	-0.1		28.96	-23.96		5215.2	35.4	52.5	0.0	0.0
16363	2.699	1.889	684.28		-16.1	19.8	-0.1		29.13	-23.59		5215.2	36.6	54.9	0.0	0.0
16364	2.981	1.983	683.50		-15.6	19.8	-0.0		29.09	-22.91		5214.6	36.0	54.3	0.0	0.0
16365	2.667	1.857	683.08		-16.1	20.0	-0.1		29.42	-23.71		5213.9	35.4	56.8	0.0	0.0
16366	2.792	2.234	684.63		-15.7	20.1	-0.1		29.46	-23.00		5213.9	35.4	58.6	0.0	0.0
16367	2.793	2.109	682.59		-16.2	20.0	0.0		29.46	-23.88		5213.9	36.0	55.5	0.0	0.0
16368	2.983	2.172	685.13		-16.2	20.1	0.1		29.54	-23.69		5212.7	35.4	54.3	0.0	0.0
16369	3.390	2.046	682.87		-16.1	20.1	0.1		29.58	-23.64		5211.5	36.0	53.1	0.0	0.0
16370	2.826	2.014	684.57		-16.1	20.3	0.1		29.74	-23.64		5210.9	35.4	50.7	0.0	0.0
16371	2.794	2.360	684.49		-15.7	20.3	0.0		29.72	-23.06		5212.1	36.0	54.3	0.0	0.0
16372	2.260	2.140	683.86		-16.2	20.4	-0.1		29.89	-23.84		5211.5	36.0	52.5	0.0	0.0
16373	2.229	2.580	685.41		-15.8	20.4	-0.0		29.89	-23.18		5210.9	36.0	49.4	0.0	0.0
16374	2.322	2.454	683.37		-16.3	20.3	-0.1		29.78	-23.96		5212.1	35.4	55.5	0.0	0.0
16375	2.166	2.329	685.55		-16.2	20.3	-0.0		29.73	-23.68		5212.1	34.8	51.9	0.0	0.0
16376	2.761	2.454	683.50		-16.0	20.3	-0.1		29.76	-23.55		5213.3	35.4	57.4	0.0	0.0
16377	2.291	2.549	684.35		-16.2	20.3	-0.1		29.77	-23.81		5212.7	36.0	58.0	0.0	0.0
16378	2.448	2.894	684.77		-15.7	20.2	-0.0		29.66	-23.02		5213.3	35.4	54.9	0.0	0.0
16379	2.448	2.863	683.79		-16.2	20.3	-0.1		29.84	-23.85		5214.6	35.4	59.2	0.0	0.0
16380	2.416	2.926	685.83		-15.7	20.5	-0.1		29.99	-22.96		5215.2	36.0	50.1	0.0	0.0
16381	2.636	2.328	683.93		-15.9	20.3	-0.0		29.85	-23.42		5214.6	35.4	50.1	0.0	0.0
16382	2.323	2.203	686.26		-15.8	20.6	0.1		30.11	-23.08		5215.2	34.8	55.5	0.0	0.0
16383	2.480	2.328	685.27		-15.7	20.6	0.1		30.12	-22.95		5215.2	35.4	51.3	0.0	0.0
16384	2.074	2.328	685.84		-16.0	20.6	0.2		30.15	-23.44		5214.6	36.0	58.6	0.0	0.0
16385	2.293	2.674	685.55		-15.8	20.5	0.1		29.96	-23.18		5215.2	36.0	56.2	0.0	0.0
16386	2.136	2.297	683.08		-16.2	20.5	0.1		30.04	-23.79		5213.9	35.4	54.9	0.0	0.0
16387	2.011	2.548	685.76		-15.9	20.5	0.2		30.03	-23.25		5213.9	36.0	59.2	0.0	0.0
16388	2.387	2.580	683.93		-16.2	20.5	0.2		30.02	-23.83		5213.3	36.0	53.1	0.0	0.0
16389	1.980	2.485	685.34		-16.1	20.6	0.2		30.11	-23.61		5212.1	35.4	53.1	0.0	0.0
16390	2.356	2.862	685.12		-15.7	20.5	0.2		30.05	-23.09		5210.9	34.8	56.8	0.0	0.0
16391	1.948	2.643	684.64		-16.3	20.5	0.1		30.03	-23.92		5210.9	35.4	55.5	0.0	0.0
16392	1.979	2.800	685.83		-15.9	20.4	0.1		29.89	-23.35		5210.9	35.4	47.6	0.0	0.0
16393	2.042	2.486	684.07		-16.1	20.5	0.1		29.99	-23.65		5211.5	35.4	43.3	0.0	0.0
16394	2.011	2.548	687.03		-15.7	20.6	0.1		30.08	-22.93		5210.9	35.4	47.0	0.0	0.0
16395	2.324	2.643	684.49		-15.8	20.5	0.1		29.99	-23.19		5211.5	34.8	54.3	0.0	0.0
16396	2.011	2.548	685.47		-15.7	20.7	0.1		30.36	-23.04		5211.5	35.4	51.9	0.0	0.0
16397	2.105	2.611	684.62		-15.4	20.7	0.2		30.26	-22.67		5212.7	35.4	51.9	0.0	0.0
16398	1.854	2.454	683.78		-16.0	20.8	0.1		30.50	-23.48		5213.3	36.0	54.9	0.0	0.0
16399	2.011	2.642	685.54		-15.7	20.9	0.2		30.52	-22.95		5213.9	36.0	54.9	0.0	0.0
16400	2.325	2.423	683.43		-16.1	20.8	0.3		30.59	-23.64		5213.9	35.4	56.2	0.0	0.0
16401	2.106	2.485	685.54		-15.8	20.9	0.3		30.60	-23.12		5215.2	35.4	54.3	0.0	0.0
16402	2.136	2.423	684.06		-15.7	20.9	0.2		30.61	-23.13		5215.2	36.0	54.3	0.0	0.0
16403	1.415	2.203	684.91		-16.1	21.0	0.1		30.72	-23.55		5215.2	36.6	59.8	0.0	0.0
16404	1.383	2.454	685.33		-15.7	20.9	0.1		30.63	-22.98		5215.2	36.0	59.2	0.0	0.0
16405	1.039	2.265	683.92		-16.2	21.0	0.1		30.71	-23.75		5213.9	35.4	59.2	0.0	0.0
16406	1.196	2.643	685.61		-15.7	21.1	0.1		30.86	-23.09		5213.9	35.4	51.3	0.0	0.0
16407	1.540	2.423	683.36		-16.1	20.9	0.1		30.69	-23.67		5213.3	36.0	48.8	0.0	0.0
16408	1.165	2.454	685.19		-15.9	21.0	0.1		30.70	-23.38		5212.7	35.4	53.1	0.0	0.0
16409	1.478	2.674	683.57		-15.8	20.9	0.1		30.62	-23.30		5211.5	35.4	53.1	0.0	0.0
16410	1.132	2.643	683.99		-15.8	21.0	0.0		30.80	-23.29		5211.5	36.0	54.3	0.0	0.0
16411	1.477	2.862	684.90		-15.5	21.0	0.1		30.69	-22.79		5211.5	36.0	55.5	0.0	0.0
16412	1.540	2.360	683.00		-16.0	21.0	0.1		30.76	-23.48		5210.9	35.4	57.4	0.0	0.0
16413	1.478	2.265	685.47		-15.4	21.2	0.2		31.06	-22.57		5210.9	36.0	56.8	0.0	0.0
16414	1.478	2.171	683.78		-15.7	21.2	0.3		31.14	-23.13		5211.5	35.4	56.2	0.0	0.0
16415	1.008	2.140	684.98		-15.8	21.4	0.2		31.29	-23.12		5211.5	35.4	54.3	0.0	0.0
16416	1.322	2.140	683.42		-15.6	21.3	0.3		31.16	-22.94		5212.1	35.4	53.7	0.0	0.0
16417	1.009	1.951	682.86		-16.2	21.3	0.3		31.21	-23.86		5212.1	36.6	55.5	0.0	0.0
16418	1.134	2.140	683.56		-15.7	21.2	0.3		31.11	-23.11		5212.7	36.0	58.0	0.0	0.0
16419	0.946	1.857	681.80		-16.4	21.2	0.3		31.09	-24.15		5214.6	35.4	50.1	0.0	0.0
16420	0.696	1.920	683.92		-16.1	21.3	0.3		31.20	-23.68		5213.9	36.0	49.4	0.0	0.0
16421	0.977	2.045	681.73		-16.3	21.2	0.3		31.19	-24.07		5214.6	35.4	51.9	0.0	0.0
16422	0.539	2.014	683.64		-16.5	21.4	0.3		31.28	-24.20		5214.6	36.0	56.2	0.0	0.0
16423	0.821	1.951	682.79		-16.1	21.2	0.3		31.15	-23.72		5213.9	35.4	57.4	0.0	0.0
16424	0.539	1.700	682.58		-16.6	21.3	0.3		31.24	-24.37		5213.9	35.4	63.5	0.0	0.0
16425	0.602	1.951	684.13		-16.1	21.3	0.2		31.13	-23.59		5215.2	36.0	61.0	0.0	0.0
16426	0.445	1.794	681.94		-16.3	21.4	0.3		31.43	-24.02		5213.9	36.0	56.8	0.0	0.0
16427	0.289	1.888	683.42		-15.9	21.5	0.3		31.51	-23.38		5213.3	35.4	53.7	0.0	0.0
16428	0.727	1.920	681.23		-16.2	21.6	0.2		31.69	-23.83		5212.7	35.4	54.9	0.0	0.0
16429	0.194	1.700	681.80		-16.4	21.7	0.2		31.82	-24.14		5212.1	35.4	52.5	0.0	0.0
16430	0.665	1.763	681.80		-16.1	21.6	0.3		31.77	-23.74		5210.9	35.4	44.6	0.0	0.0
16431	0.823	1.512	681.38		-16.7	21.9	0.3		32.12	-24.54		5210.9	35.4	51.9	0.0	0.0
16432	0.634	1.700	681.73		-16.2	21.9	0.4		32.22	-23.83		5210.9	34.8	45.8	0.0	0.0
16433	0.446	1.480	679.82		-16.6	21.9	0.3		32.21	-24.48		5211.5	35.4	49.4	0.0	0.0
16434	0.038	1.386	682.93		-16.5	22.1	0.2		32.30	-24.25		5211.5	36.0	53.1	0.0	0.0
16435	0.131	1.323	681.37		-16.5	22.0	0.1		32.23	-24.25		5211.5	35.4	50.1	0.0	0.0
16436	-0.370	1.103	681.45		-17.0	22.0	0.1		32.33	-24.95		5213.3	35.4	54.3	0.0	0.0
16437	0.038	1.292	681.66		-16.5	21.9	0.2		32.18	-24.24		5212.7	36.0	66.5	0.0	0.0
16438	-0.244	1.009	680.32		-17.0	22.0	0.2		32.32	-25.04		5213.3	35.4	58.6	0.0	0.0
16439	-0.463	1.292	681.80		-16.6	22.1	0.2		32.44	-24.46		5214.6	34.8	54.9	0.0	0.0
16440	-0.370	1.260	679.54		-16.8	22.0	0.1		32.33	-24.76		5214.6	34.8	52.5	0.0	0.0
16441	-0.652	1.261	681.73		-16.8	22.1	0.1		32.38	-24.77		5214.6	36.0	59.2	0.0	0.0
16442	-0.057	1.292	680.95		-16.6	22.0	0.1		32.28	-24.49		5215.2	36.0	58.6	0.0	0.0
16443	-0.401	0.789	680.53		-17.1	22.1	0.1		32.47	-25.16		5213.9	35.4	54.3	0.0	0.0
16444	-0.244	0.820	682.22		-16.4	22.3	0.2		32.68	-24.14		5214.6	36.0	58.6	0.0	0.0
16445	-0.494	0.412	681.03		-16.8	22.4	0.2		32.82	-24.70		5214.6	34.8	51.3	0.0	0.0
16446	-0.838	0.506	682.79		-16.6	22.5	0.2		32.88	-24.27		5213.9	36.6	49.4	0.0	0.0
16447	-0.556	0.569	681.09		-16.8	22.4	0.2		32.90	-24.68		5213.9	36.0	54.3	0.0	0.0
16448	-0.963	0.381	681.17		-17.1	22.3	0.2		32.75	-25.09		5213.3	35.4	50.7	0.0	0.0
16449	-0.650	0.286	679.68		-17.0	22.1	0.3		32.50	-25.06		5210.9	35.4	56.8	0.0	0.0
16450	-0.806	-0.028	679.26		-17.5	22.3	0.3		32.76	-25.80		5211.5	35.4	72.0	0.0	0.0
16451	-0.869	0.224	680.67		-17.1	22.3	0.3		32.66	-25.07		5210.9	35.4	63.5	0.0	0.0
16452	-0.963	0.035	678.91		-17.4	22.3	0.3		32.79	-25.67		5211.5	36.0	59.2	0.0	0.0
16453	-1.120	0.224	681.38		-17.3	22.4	0.3		32.83	-25.33		5210.9	36.0	53.1	0.0	0.0
16454	-0.901	0.192	679.55		-17.5	22.3	0.2		32.78	-25.80		5211.5	35.4	54.3	0.0	0.0
16455	-1.370	-0.090	681.39		-17.8	22.2	0.3		32.56	-26.06		5212.1	36.0	56.2	0.0	0.0
16456	-1.087	-0.122	681.17		-17.4	22.2	0.3		32.60	-25.52		5212.1	35.4	53.7	0.0	0.0
16457	-1.307	-0.499	680.18		-17.7	22.3	0.3		32.75	-25.94		5212.7	36.0	56.2	0.0	0.0
16458	-1.370	-0.153	681.73		-17.1	22.5	0.2		32.93	-25.10		5213.9	35.4	52.5	0.0	0.0
16459	-1.182	-0.279	679.26		-17.4	22.5	0.2		33.04	-25.67		5213.9	34.8	52.5	0.0	0.0
16460	-1.495	-0.247	681.66		-17.6	22.6	0.2		33.12	-25.76		5214.6	35.4	59.8	0.0	0.0
16461	-1.025	-0.310	680.11		-17.7	22.5	0.2		33.07	-25.98		5214.6	36.0	56.8	0.0	0.0
16462	-1.055	-0.687	680.82		-18.0	22.6	0.3		33.22	-26.45		5214.6	36.0	55.5	0.0	0.0
16463	-0.741	-0.562	680.89		-17.5	22.6	0.4		33.21	-25.74		5214.6	35.4	60.4	0.0	0.0
16464	-0.836	-0.844	679.48		-17.9	22.7	0.4		33.31	-26.35		5214.6	36.0	53.7	0.0	0.0
16465	-1.275	-0.561	681.52		-17.6	22.7	0.3		33.28	-25.75		5213.9	35.4	52.5	0.0	0.0
16466	-1.339	-0.687	679.97		-18.0	22.7	0.2		33.28	-26.42		5213.9	36.0	52.5	0.0	0.0
16467	-1.746	-0.844	681.88		-18.1	22.8	0.2		33.37	-26.54		5212.7	35.4	53.1	0.0	0.0
16468	-1.370	-0.719	680.89		-18.0	22.6	0.2		33.18	-26.42		5212.7	35.4	56.2	0.0	0.0
16469	-1.589	-0.876	679.98		-18.3	22.7	0.2		33.31	-26.82		5212.1	36.0	56.2	0.0	0.0
16470	-1.400	-0.813	680.54		-17.8	22.7	0.3		33.29	-26.11		5211.5	35.4	57.4	0.0	0.0
16471	-1.494	-0.938	679.27		-18.3	22.7	0.2		33.34	-26.90		5211.5	35.4	51.9	0.0	0.0
16472	-1.651	-0.404	682.02		-18.2	22.8	0.2		33.33	-26.62		5210.9	35.4	51.3	0.0	0.0
16473	-1.401	-0.530	679.84		-18.3	22.6	0.1		33.25	-26.90		5210.9	36.0	52.5	0.0	0.0
16474	-1.558	-0.844	681.68		-18.6	22.7	0.1		33.22	-27.21		5210.9	35.4	53.7	0.0	0.0
16475	-1.056	-0.970	681.39		-18.1	22.5	0.2		33.04	-26.59		5211.5	34.8	58.0	0.0	0.0
16476	-1.306	-1.410	681.32		-18.3	22.7	0.3		33.31	-26.83		5212.1	35.4	52.5	0.0	0.0
16477	-1.399	-1.127	683.15		-17.8	22.9	0.3		33.47	-25.97		5213.3	35.4	48.8	0.0	0.0
16478	-1.368	-1.221	681.11		-18.2	22.8	0.3		33.41	-26.64		5213.3	35.4	50.7	0.0	0.0
16479	-1.555	-1.095	682.87		-18.3	22.8	0.3		33.29	-26.78		5213.3	36.0	54.3	0.0	0.0
16480	-1.117	-1.190	680.47		-18.5	22.6	0.3		33.10	-27.10		5214.6	35.4	57.4	0.0	0.0
16481	-1.305	-1.535	680.90		-18.8	22.6	0.3		33.15	-27.52		5214.6	36.0	55.5	0.0	0.0
16482	-0.897	-1.378	681.46		-18.4	22.5	0.4		32.99	-26.88		5214.6	36.0	55.5	0.0	0.0
