

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9363	1.461	-0.126	559.07		-49.7	-20.4	-0.0		-36.42	-88.83		5215.2	34.8	59.2	0.0	0.0
9364	1.242	0.000	556.75		-50.2	-20.6	-0.1		-36.96	-90.21		5213.9	35.4	59.8	0.0	0.0
9365	1.524	-0.126	557.66		-50.1	-20.6	-0.0		-36.86	-89.81		5214.6	34.8	58.6	0.0	0.0
9366	1.274	-0.157	556.12		-50.6	-20.7	-0.0		-37.16	-90.97		5215.8	35.4	53.7	0.0	0.0
9367	1.462	-0.189	557.74		-50.0	-20.8	0.0		-37.15	-89.70		5215.2	34.8	57.4	0.0	0.0
9368	1.180	0.094	557.25		-50.6	-20.7	0.0		-37.09	-90.73		5213.9	35.4	54.3	0.0	0.0
9369	1.367	-0.094	557.25		-50.3	-20.9	-0.1		-37.39	-90.30		5213.3	36.0	52.5	0.0	0.0
9370	1.336	-0.094	558.88		-50.7	-20.8	-0.0		-37.08	-90.70		5213.3	35.4	57.4	0.0	0.0
9371	1.398	-0.157	557.60		-50.3	-20.9	-0.1		-37.43	-90.14		5212.7	34.8	47.0	0.0	0.0
9372	1.336	0.126	558.87		-50.1	-20.6	-0.1		-36.82	-89.74		5212.1	34.8	43.9	0.0	0.0
9373	1.304	0.189	556.82		-50.3	-20.7	-0.2		-37.11	-90.32		5212.1	35.4	50.7	0.0	0.0
9374	1.493	0.189	558.23		-50.3	-20.5	-0.1		-36.65	-90.16		5211.5	35.4	48.8	0.0	0.0
9375	1.556	0.095	556.19		-50.5	-20.6	-0.1		-36.98	-90.87		5211.5	34.8	52.5	0.0	0.0
9376	1.933	-0.063	558.30		-50.2	-20.4	0.1		-36.51	-89.96		5212.1	35.4	58.6	0.0	0.0
9377	1.337	-0.031	556.82		-50.4	-20.5	-0.1		-36.71	-90.58		5212.1	34.8	56.8	0.0	0.0
9378	1.147	-0.126	558.37		-50.1	-20.4	-0.2		-36.53	-89.77		5212.7	34.8	57.4	0.0	0.0
9379	0.740	-0.063	557.32		-50.7	-20.4	-0.2		-36.51	-90.95		5212.1	35.4	52.5	0.0	0.0
9380	1.179	-0.094	557.88		-50.3	-20.5	-0.2		-36.71	-90.09		5212.7	34.8	53.1	0.0	0.0
9381	1.086	0.063	557.18		-50.6	-20.5	-0.1		-36.68	-90.77		5213.9	34.8	53.7	0.0	0.0
9382	1.148	0.095	557.31		-50.3	-20.6	-0.2		-36.97	-90.20		5213.9	34.8	52.5	0.0	0.0
9383	1.148	0.535	558.73		-50.5	-20.4	-0.2		-36.48	-90.34		5213.9	34.8	59.8	0.0	0.0
9384	1.272	0.220	557.53		-50.2	-20.6	-0.3		-36.80	-90.13		5215.2	34.8	53.1	0.0	0.0
9385	1.367	-0.063	558.87		-50.3	-20.4	-0.1		-36.42	-90.08		5215.2	34.8	52.5	0.0	0.0
9386	1.305	0.000	558.02		-50.1	-20.4	-0.1		-36.48	-89.87		5215.8	35.4	55.5	0.0	0.0
9387	1.212	-0.031	559.36		-50.1	-20.3	-0.0		-36.15	-89.62		5214.6	35.4	50.1	0.0	0.0
9388	0.930	0.126	556.96		-50.3	-20.4	-0.1		-36.59	-90.36		5214.6	34.2	51.9	0.0	0.0
9389	1.243	0.126	557.88		-50.2	-20.4	-0.0		-36.53	-89.97		5214.6	35.4	61.0	0.0	0.0
9390	1.212	-0.094	556.33		-50.7	-20.5	-0.0		-36.81	-91.18		5213.3	34.8	54.3	0.0	0.0
9391	1.337	-0.063	558.02		-50.2	-20.5	0.0		-36.65	-89.93		5212.7	34.2	57.4	0.0	0.0
9392	1.024	0.189	556.61		-50.8	-20.4	0.0		-36.58	-91.22		5212.1	35.4	55.5	0.0	0.0
9393	1.212	0.189	557.38		-50.4	-20.5	0.0		-36.72	-90.43		5212.1	36.0	54.3	0.0	0.0
9394	0.836	0.157	557.53		-50.9	-20.5	-0.0		-36.74	-91.31		5211.5	36.0	53.7	0.0	0.0
9395	0.992	-0.125	557.24		-50.4	-20.7	-0.1		-37.14	-90.37		5211.5	35.4	51.9	0.0	0.0
9396	0.992	0.063	557.88		-50.5	-20.5	-0.1		-36.68	-90.45		5211.5	34.8	53.7	0.0	0.0
9397	0.898	0.189	556.96		-50.2	-20.4	-0.1		-36.54	-90.15		5212.1	35.4	48.8	0.0	0.0
9398	0.773	0.189	558.30		-50.4	-20.3	-0.1		-36.27	-90.25		5210.9	34.8	49.4	0.0	0.0
9399	0.961	0.189	556.61		-50.5	-20.3	-0.1		-36.36	-90.80		5211.5	35.4	49.4	0.0	0.0
9400	1.339	0.315	558.30		-50.2	-20.1	0.0		-35.97	-89.98		5212.7	34.8	48.8	0.0	0.0
9401	0.868	0.189	555.90		-50.5	-20.2	-0.0		-36.28	-90.78		5212.7	34.8	51.9	0.0	0.0
9402	0.679	0.189	557.73		-50.0	-20.0	-0.1		-35.77	-89.71		5213.3	35.4	53.7	0.0	0.0
9403	0.208	0.283	556.11		-50.7	-20.1	-0.2		-36.11	-91.13		5213.9	35.4	50.7	0.0	0.0
9404	0.459	0.158	557.31		-50.0	-20.2	-0.2		-36.17	-89.78		5215.2	34.8	50.7	0.0	0.0
9405	0.397	0.158	556.61		-50.5	-20.1	-0.1		-36.13	-90.80		5214.6	35.4	51.9	0.0	0.0
9406	0.491	0.095	556.18		-50.1	-20.2	-0.2		-36.28	-90.17		5214.6	35.4	52.5	0.0	0.0
9407	0.240	0.378	556.11		-50.6	-20.1	-0.2		-36.11	-90.93		5214.6	34.8	52.5	0.0	0.0
9408	0.426	0.158	556.25		-50.2	-20.3	-0.4		-36.40	-90.19		5214.6	35.4	53.7	0.0	0.0
9409	0.490	-0.031	556.75		-50.5	-20.2	-0.2		-36.20	-90.63		5213.9	35.4	53.1	0.0	0.0
9410	0.552	-0.314	556.18		-50.2	-20.1	-0.3		-36.19	-90.28		5213.3	35.4	54.9	0.0	0.0
9411	0.554	-0.408	558.36		-50.0	-19.9	-0.1		-35.63	-89.54		5212.7	35.4	56.8	0.0	0.0
9412	0.116	-0.345	555.96		-50.1	-19.9	-0.1		-35.85	-90.07		5212.1	34.8	54.9	0.0	0.0
9413	0.179	-0.094	557.31		-50.1	-20.0	-0.1		-35.88	-89.90		5211.5	36.0	53.7	0.0	0.0
9414	0.117	-0.251	554.63		-50.6	-20.2	-0.1		-36.36	-91.17		5212.1	36.0	54.9	0.0	0.0
9415	0.492	-0.565	555.89		-50.0	-20.1	-0.0		-36.21	-89.96		5211.5	35.4	48.2	0.0	0.0
9416	0.210	-0.282	554.76		-50.3	-20.0	-0.0		-36.08	-90.72		5211.5	35.4	47.0	0.0	0.0
9417	0.461	-0.282	555.68		-49.9	-20.1	0.0		-36.16	-89.84		5212.1	35.4	48.8	0.0	0.0
9418	0.305	-0.376	555.48		-50.6	-20.1	0.0		-36.25	-91.09		5212.1	34.2	52.5	0.0	0.0
9419	0.586	-0.628	555.19		-50.2	-20.3	-0.1		-36.48	-90.35		5212.7	34.8	58.6	0.0	0.0
9420	0.429	-0.533	555.33		-50.3	-20.1	-0.1		-36.21	-90.48		5212.7	34.8	54.3	0.0	0.0
9421	0.367	-0.691	554.40		-49.9	-20.1	-0.1		-36.25	-89.88		5213.3	35.4	54.3	0.0	0.0
9422	0.398	-0.722	554.97		-50.2	-20.0	-0.1		-35.94	-90.42		5213.3	35.4	56.2	0.0	0.0
9423	0.492	-0.785	553.35		-50.3	-20.0	-0.2		-36.11	-90.85		5213.9	34.8	53.1	0.0	0.0
9424	0.995	-0.722	555.68		-50.2	-19.8	-0.0		-35.55	-90.23		5214.6	35.4	55.5	0.0	0.0
9425	0.839	-0.722	553.28		-50.3	-19.9	0.0		-35.94	-90.90		5214.6	35.4	54.3	0.0	0.0
9426	0.525	-0.596	555.18		-49.8	-19.7	-0.0		-35.41	-89.58		5215.2	34.8	52.5	0.0	0.0
9427	-0.041	-0.628	553.70		-50.3	-19.8	-0.2		-35.74	-90.84		5215.2	34.8	55.5	0.0	0.0
9428	0.178	-0.785	554.75		-49.8	-19.8	-0.2		-35.77	-89.64		5215.8	35.4	48.8	0.0	0.0
9429	0.242	-0.691	553.28		-50.3	-19.8	-0.1		-35.71	-90.90		5213.9	34.8	50.7	0.0	0.0
9430	0.586	-0.785	553.98		-49.6	-19.8	-0.1		-35.68	-89.52		5214.6	34.2	53.1	0.0	0.0
9431	0.367	-0.408	553.77		-50.1	-19.8	-0.1		-35.73	-90.45		5212.7	34.2	47.0	0.0	0.0
9432	0.555	-0.219	552.99		-49.7	-19.8	-0.2		-35.84	-89.92		5212.7	35.4	53.7	0.0	0.0
9433	0.617	-0.250	554.12		-50.0	-19.8	-0.2		-35.76	-90.23		5211.5	34.8	58.6	0.0	0.0
9434	0.836	-0.753	552.43		-49.8	-19.9	-0.2		-36.04	-90.12		5210.9	34.8	54.9	0.0	0.0
9435	0.806	-0.816	555.04		-49.6	-19.6	-0.0		-35.27	-89.24		5211.5	35.4	54.3	0.0	0.0
9436	0.555	-0.722	552.21		-49.7	-19.7	-0.1		-35.69	-89.98		5211.5	35.4	51.3	0.0	0.0
9437	0.713	-0.533	553.98		-49.6	-19.7	-0.0		-35.59	-89.54		5212.1	35.4	59.8	0.0	0.0
9438	0.524	-0.565	551.65		-50.3	-19.9	-0.1		-35.99	-91.07		5211.5	33.6	59.2	0.0	0.0
9439	0.869	-0.471	552.92		-49.7	-19.8	-0.0		-35.71	-89.81		5212.1	34.8	55.5	0.0	0.0
9440	0.807	-0.282	551.72		-50.2	-19.8	0.0		-35.91	-90.97		5213.3	35.4	60.4	0.0	0.0
9441	0.964	-0.314	552.92		-49.6	-19.9	0.1		-35.89	-89.61		5213.9	34.8	48.8	0.0	0.0
9442	0.807	-0.094	552.22		-50.1	-19.9	0.0		-35.94	-90.65		5213.9	34.8	48.2	0.0	0.0
9443	1.151	-0.188	553.69		-49.6	-20.0	-0.0		-36.11	-89.60		5214.6	34.8	54.3	0.0	0.0
9444	1.026	-0.125	552.99		-49.9	-19.9	-0.0		-35.99	-90.21		5214.6	34.2	50.7	0.0	0.0
9445	1.245	-0.125	552.70		-49.2	-20.0	-0.0		-36.04	-89.06		5214.6	34.2	56.8	0.0	0.0
9446	1.151	0.158	553.34		-49.5	-19.8	-0.1		-35.67	-89.50		5215.2	35.4	70.2	0.0	0.0
9447	1.338	0.158	551.36		-49.7	-19.8	-0.1		-35.92	-90.10		5214.6	34.8	62.9	0.0	0.0
9448	1.810	0.283	553.62		-49.7	-19.6	0.0		-35.30	-89.74		5214.6	34.8	57.4	0.0	0.0
9449	1.716	0.158	551.72		-49.5	-19.7	0.1		-35.67	-89.73		5213.9	34.8	53.7	0.0	0.0
9450	1.527	0.441	553.55		-49.2	-19.5	0.0		-35.21	-88.96		5212.7	34.8	54.9	0.0	0.0
9451	0.962	0.535	552.49		-49.7	-19.7	-0.1		-35.60	-90.01		5212.1	35.4	54.3	0.0	0.0
9452	1.055	0.472	554.39		-49.4	-19.5	-0.2		-35.09	-89.10		5212.1	34.8	51.9	0.0	0.0
9453	0.837	0.535	552.64		-49.8	-19.6	-0.2		-35.47	-90.13		5212.1	35.4	51.3	0.0	0.0
9454	1.369	0.535	554.25		-49.1	-19.7	-0.1		-35.49	-88.64		5212.1	35.4	45.8	0.0	0.0
9455	1.150	0.975	553.55		-49.6	-19.7	-0.1		-35.50	-89.62		5211.5	34.8	48.8	0.0	0.0
9456	1.212	0.975	553.76		-49.2	-19.7	-0.3		-35.55	-88.92		5211.5	34.8	54.9	0.0	0.0
9457	1.274	1.132	554.40		-49.6	-19.7	-0.3		-35.39	-89.49		5212.1	34.8	51.3	0.0	0.0
9458	1.681	0.849	554.32		-49.2	-19.8	-0.2		-35.66	-88.89		5211.5	36.0	51.9	0.0	0.0
9459	1.494	0.786	555.60		-49.2	-19.6	-0.1		-35.15	-88.55		5212.1	35.4	70.2	0.0	0.0
9460	1.369	0.880	554.89		-48.9	-19.7	-0.1		-35.33	-88.25		5211.5	34.8	63.5	0.0	0.0
9461	1.369	1.132	555.88		-49.1	-19.5	-0.1		-35.05	-88.45		5212.1	35.4	56.8	0.0	0.0
9462	1.526	1.163	553.34		-49.5	-19.7	-0.1		-35.60	-89.49		5213.9	34.8	54.9	0.0	0.0
9463	1.620	1.226	555.45		-49.3	-19.7	-0.1		-35.33	-88.80		5213.9	34.8	54.3	0.0	0.0
9464	1.369	1.414	553.76		-49.6	-19.8	-0.1		-35.63	-89.58		5214.6	35.4	58.0	0.0	0.0
9465	1.432	1.508	555.59		-49.2	-19.7	-0.1		-35.33	-88.59		5214.6	34.8	56.2	0.0	0.0
9466	1.149	1.540	554.12		-49.8	-19.8	-0.1		-35.64	-89.91		5215.2	34.2	56.2	0.0	0.0
9467	1.431	1.383	556.72		-49.2	-19.8	-0.2		-35.53	-88.40		5215.2	34.8	53.1	0.0	0.0
9468	1.180	1.289	555.10		-49.5	-19.7	-0.2		-35.49	-89.18		5213.9	35.4	50.7	0.0	0.0
9469	1.494	1.226	556.22		-48.9	-19.8	-0.2		-35.44	-88.02		5213.9	34.8	53.1	0.0	0.0
9470	1.400	1.477	556.09		-49.4	-19.6	-0.2		-35.15	-88.96		5213.9	34.2	52.5	0.0	0.0
9471	1.619	1.289	555.66		-49.3	-19.7	-0.2		-35.34	-88.74		5212.7	34.8	53.1	0.0	0.0
9472	1.715	1.289	556.45		-49.5	-19.5	-0.1		-34.86	-89.07		5211.5	35.4	53.1	0.0	0.0
9473	1.997	1.069	555.24		-49.2	-19.6	-0.1		-35.16	-88.65		5212.1	34.8	52.5	0.0	0.0
9474	1.839	1.037	557.64		-49.3	-19.3	-0.2		-34.58	-88.55		5211.5	35.4	53.1	0.0	0.0
9475	1.180	0.943	555.80		-49.5	-19.5	-0.3		-35.00	-89.05		5211.5	34.8	53.1	0.0	0.0
9476	1.180	1.006	557.43		-49.3	-19.4	-0.3		-34.65	-88.55		5211.5	35.4	53.1	0.0	0.0
9477	1.055	0.880	554.96		-49.7	-19.5	-0.3		-35.15	-89.67		5212.1	35.4	51.9	0.0	0.0
9478	1.368	0.692	556.86		-49.3	-19.4	-0.2		-34.77	-88.55		5212.1	34.2	54.3	0.0	0.0
9479	0.929	0.786	555.18		-49.8	-19.5	-0.3		-35.12	-89.66		5212.1	36.6	54.9	0.0	0.0
9480	1.273	0.755	557.01		-49.2	-19.4	-0.4		-34.81	-88.39		5211.5	35.4	51.3	0.0	0.0
9481	1.273	0.629	556.44		-49.6	-19.4	-0.4		-34.75	-89.17		5212.7	34.8	55.5	0.0	0.0
9482	1.618	0.095	557.00		-49.1	-19.4	-0.3		-34.79	-88.21		5213.9	34.8	54.9	0.0	0.0
9483	1.368	0.064	557.29		-49.6	-19.3	-0.2		-34.61	-88.93		5213.9	34.8	54.9	0.0	0.0
9484	1.305	0.001	556.72		-49.2	-19.3	-0.3		-34.65	-88.39		5214.6	35.4	56.2	0.0	0.0
9485	1.055	0.095	557.57		-49.5	-19.3	-0.2		-34.48	-88.82		5214.6	34.8	51.9	0.0	0.0
9486	1.087	-0.062	555.31		-49.6	-19.5	-0.3		-35.06	-89.31		5215.2	35.4	51.3	0.0	0.0
9487	1.337	-0.062	556.94		-49.5	-19.3	-0.3		-34.65	-88.95		5214.6	36.0	50.7	0.0	0.0
9488	1.055	-0.062	554.82		-49.7	-19.5	-0.2		-35.07	-89.63		5214.6	34.8	48.2	0.0	0.0
9489	1.181	0.189	557.36		-49.5	-19.3	-0.2		-34.55	-88.76		5214.6	34.8	53.7	0.0	0.0
9490	0.868	0.221	554.96		-49.9	-19.4	-0.2		-34.94	-89.98		5213.9	35.4	51.3	0.0	0.0
9491	1.024	-0.093	556.72		-49.6	-19.5	-0.2		-34.97	-89.01		5212.1	35.4	55.5	0.0	0.0
9492	0.805	-0.156	555.74		-49.8	-19.5	-0.3		-35.09	-89.59		5212.1	36.6	59.2	0.0	0.0
9493	1.024	-0.282	556.65		-49.0	-19.4	-0.3		-34.73	-88.00		5212.1	34.8	52.5	0.0	0.0
9494	0.805	-0.156	556.16		-49.5	-19.2	-0.3		-34.40	-88.96		5212.1	35.4	56.2	0.0	0.0
9495	1.244	-0.313	555.73		-49.3	-19.2	-0.3		-34.44	-88.74		5210.9	35.4	53.7	0.0	0.0
9496	1.276	-0.187	556.30		-49.9	-19.1	-0.2		-34.23	-89.63		5211.5	35.4	51.9	0.0	0.0
9497	1.213	-0.282	555.38		-49.7	-19.2	-0.2		-34.53	-89.46		5211.5	36.0	56.2	0.0	0.0
9498	0.837	-0.093	556.86		-49.5	-19.0	-0.3		-34.09	-88.92		5211.5	35.4	45.2	0.0	0.0
9499	0.428	-0.093	555.17		-49.6	-19.1	-0.4		-34.35	-89.33		5211.5	35.4	50.1	0.0	0.0
9500	0.459	0.001	557.36		-49.5	-19.0	-0.4		-34.01	-88.88		5212.1	34.8	55.5	0.0	0.0
9501	0.397	0.158	555.24		-49.7	-19.1	-0.3		-34.41	-89.51		5213.3	34.8	51.3	0.0	0.0
9502	0.679	0.284	557.07		-49.3	-18.9	-0.3		-33.93	-88.52		5213.9	35.4	54.9	0.0	0.0
9503	0.241	0.504	554.61		-49.9	-19.1	-0.3		-34.35	-89.94		5213.9	35.4	59.8	0.0	0.0
9504	0.429	0.567	556.15		-49.3	-19.0	-0.4		-34.20	-88.65		5213.9	34.8	56.8	0.0	0.0
9505	0.491	0.567	555.38		-49.7	-19.0	-0.4		-34.26	-89.58		5215.2	34.8	56.8	0.0	0.0
9506	0.804	-0.030	556.58		-49.1	-19.1	-0.3		-34.19	-88.20		5214.6	34.8	51.3	0.0	0.0
9507	0.523	-0.093	556.37		-49.5	-18.8	-0.2		-33.80	-88.89		5215.2	34.8	51.3	0.0	0.0
9508	0.586	0.095	557.00		-49.1	-18.9	-0.2		-33.91	-88.07		5214.6	35.4	53.7	0.0	0.0
9509	0.211	0.252	555.88		-49.7	-18.9	-0.2		-34.01	-89.38		5213.9	34.8	52.5	0.0	0.0
9510	0.241	0.221	554.88		-49.6	-19.1	-0.3		-34.42	-89.32		5213.3	34.2	56.2	0.0	0.0
9511	0.304	0.284	555.95		-49.8	-19.0	-0.2		-34.15	-89.68		5213.3	34.2	48.2	0.0	0.0
9512	0.210	0.441	554.46		-49.7	-19.1	-0.2		-34.40	-89.68		5211.5	34.8	47.0	0.0	0.0
9513	0.179	0.724	556.08		-49.5	-18.9	-0.2		-33.93	-88.98		5212.1	34.8	53.1	0.0	0.0
9514	-0.072	0.786	554.46		-49.8	-19.0	-0.2		-34.33	-89.77		5210.9	35.4	49.4	0.0	0.0
9515	0.054	0.786	557.07		-49.5	-19.0	-0.2		-34.10	-88.90		5211.5	35.4	51.3	0.0	0.0
9516	-0.165	0.818	554.88		-49.6	-19.1	-0.3		-34.35	-89.50		5212.1	34.8	68.4	0.0	0.0
9517	-0.040	0.786	555.93		-48.9	-18.9	-0.2		-33.99	-88.03		5211.5	34.8	62.3	0.0	0.0
9518	-0.228	0.912	554.24		-49.5	-18.8	-0.2		-34.02	-89.29		5211.5	35.4	61.0	0.0	0.0
9519	0.148	0.818	554.88		-48.9	-18.9	-0.2		-34.07	-88.24		5211.5	35.4	57.4	0.0	0.0
9520	0.180	0.881	554.46		-49.7	-18.7	-0.2		-33.74	-89.78		5212.7	34.8	55.5	0.0	0.0
9521	0.588	0.787	554.60		-49.2	-18.8	-0.1		-33.84	-88.77		5213.3	34.8	56.8	0.0	0.0
9522	0.212	0.849	555.09		-49.5	-18.5	-0.1		-33.27	-89.15		5213.9	35.4	53.7	0.0	0.0
9523	-0.323	0.755	554.17		-49.3	-18.7	-0.3		-33.78	-89.04		5213.9	35.4	56.2	0.0	0.0
9524	-0.542	0.975	555.94		-49.7	-18.5	-0.4		-33.36	-89.37		5215.2	34.8	51.9	0.0	0.0
9525	-0.668	0.975	553.82		-49.5	-18.7	-0.4		-33.80	-89.50		5214.6	34.8	50.7	0.0	0.0
9526	-0.448	1.038	555.16		-49.4	-18.6	-0.3		-33.51	-89.04		5214.6	35.4	54.9	0.0	0.0
9527	-0.667	1.227	553.54		-49.5	-18.7	-0.3		-33.91	-89.42		5214.6	34.8	53.1	0.0	0.0
9528	-0.542	1.666	555.23		-49.1	-18.6	-0.4		-33.53	-88.47		5214.6	34.2	54.9	0.0	0.0
9529	-0.574	1.698	553.75		-49.5	-18.6	-0.5		-33.64	-89.52		5214.6	35.4	59.8	0.0	0.0
9530	-0.198	1.321	555.16		-49.0	-18.7	-0.3		-33.67	-88.29		5213.3	35.4	54.3	0.0	0.0
9531	-0.385	1.195	553.89		-49.3	-18.6	-0.2		-33.53	-89.04		5212.7	34.8	51.9	0.0	0.0
9532	-0.353	1.006	555.51		-48.6	-18.6	-0.2		-33.55	-87.48		5212.1	35.4	51.9	0.0	0.0
9533	-0.635	1.258	554.81		-49.1	-18.5	-0.2		-33.29	-88.59		5212.1	36.0	53.1	0.0	0.0
9534	-0.384	1.132	554.09		-48.9	-18.6	-0.2		-33.68	-88.34		5211.5	35.4	53.7	0.0	0.0
9535	-0.258	1.164	554.32		-49.5	-18.7	-0.1		-33.77	-89.40		5211.5	34.8	51.9	0.0	0.0
9536	-0.384	1.038	553.25		-49.3	-18.8	-0.2		-34.04	-89.17		5211.5	34.8	53.1	0.0	0.0
9537	-0.509	1.321	554.95		-49.4	-18.6	-0.2		-33.54	-89.13		5211.5	35.4	52.5	0.0	0.0
9538	-0.729	1.352	553.26		-49.5	-18.8	-0.3		-34.02	-89.54		5211.5	34.8	54.3	0.0	0.0
9539	-0.635	1.384	555.65		-49.2	-18.7	-0.2		-33.69	-88.67		5211.5	34.8	54.3	0.0	0.0
9540	-0.760	1.226	554.10		-49.5	-18.8	-0.2		-33.97	-89.33		5212.7	34.8	54.3	0.0	0.0
9541	-0.541	1.195	555.57		-48.9	-18.6	-0.2		-33.48	-88.01		5213.3	34.8	54.3	0.0	0.0
9542	-0.728	1.384	554.10		-49.2	-18.6	-0.2		-33.61	-88.85		5214.6	34.8	59.2	0.0	0.0
9543	-0.415	1.321	554.94		-48.7	-18.6	-0.2		-33.54	-87.87		5215.2	35.4	54.9	0.0	0.0
9544	-0.446	1.321	554.10		-49.4	-18.5	-0.1		-33.37	-89.19		5213.9	35.4	52.5	0.0	0.0
9545	-0.101	1.164	554.24		-48.8	-18.6	-0.1		-33.52	-88.18		5214.6	35.4	54.9	0.0	0.0
9546	-0.226	1.226	554.45		-49.2	-18.4	-0.1		-33.27	-88.88		5215.2	34.8	58.0	0.0	0.0
9547	-0.510	1.038	554.23		-48.9	-18.5	-0.3		-33.41	-88.31		5214.6	34.8	52.5	0.0	0.0
9548	-0.886	1.226	555.65		-49.3	-18.4	-0.3		-33.08	-88.80		5213.9	33.6	53.1	0.0	0.0
9549	-0.793	1.258	554.10		-49.3	-18.5	-0.3		-33.48	-88.98		5213.9	34.2	54.9	0.0	0.0
9550	-0.729	1.384	555.02		-49.2	-18.5	-0.3		-33.35	-88.73		5213.3	34.8	51.3	0.0	0.0
9551	-0.855	1.352	553.39		-49.3	-18.6	-0.3		-33.61	-89.10		5212.7	34.8	54.3	0.0	0.0
9552	-0.823	1.635	556.21		-48.8	-18.4	-0.3		-33.09	-87.83		5212.1	35.4	53.1	0.0	0.0
9553	-0.762	1.792	554.38		-49.2	-18.5	-0.4		-33.41	-88.89		5211.5	34.2	58.0	0.0	0.0
9554	-0.323	1.415	555.86		-48.8	-18.4	-0.3		-33.14	-87.90		5212.1	34.2	61.6	0.0	0.0
9555	-0.510	1.289	555.02		-49.3	-18.5	-0.2		-33.34	-88.87		5211.5	35.4	50.7	0.0	0.0
9556	-0.416	1.383	556.70		-48.5	-18.3	-0.2		-32.97	-87.14		5210.9	35.4	49.4	0.0	0.0
9557	-0.791	1.729	554.87		-49.1	-18.4	-0.2		-33.19	-88.64		5211.5	34.8	52.5	0.0	0.0
9558	-0.509	1.383	554.87		-48.7	-18.6	-0.2		-33.57	-87.92		5211.5	34.8	50.1	0.0	0.0
9559	-0.383	1.478	555.44		-49.2	-18.6	-0.1		-33.57	-88.67		5212.1	35.4	54.9	0.0	0.0
9560	-0.227	1.635	555.01		-49.0	-18.8	-0.1		-33.81	-88.33		5212.1	36.0	56.2	0.0	0.0
9561	-0.352	1.855	555.65		-49.2	-18.5	-0.1		-33.40	-88.63		5212.7	35.4	51.3	0.0	0.0
9562	-0.447	1.980	554.95		-49.3	-18.6	-0.2		-33.59	-89.03		5213.9	35.4	53.1	0.0	0.0
9563	-0.353	2.075	556.93		-49.3	-18.7	-0.2		-33.59	-88.65		5213.9	35.4	50.7	0.0	0.0
9564	-0.572	1.949	554.81		-49.5	-18.7	-0.2		-33.82	-89.33		5214.6	35.4	55.5	0.0	0.0
9565	-0.353	1.949	557.13		-48.7	-18.5	-0.2		-33.20	-87.60		5215.2	35.4	54.9	0.0	0.0
9566	-0.478	1.949	555.01		-49.2	-18.5	-0.2		-33.43	-88.70		5214.6	35.4	52.5	0.0	0.0
9567	-0.291	1.980	556.63		-48.6	-18.4	-0.2		-33.07	-87.50		5213.9	35.4	56.2	0.0	0.0
9568	-0.321	2.137	555.44		-49.3	-18.4	-0.1		-33.22	-88.85		5214.6	35.4	47.6	0.0	0.0
9569	0.181	1.949	556.35		-48.9	-18.5	-0.1		-33.15	-87.96		5213.9	34.8	47.6	0.0	0.0
9570	0.056	2.012	556.08		-49.3	-18.4	-0.1		-33.13	-88.78		5213.3	34.8	51.9	0.0	0.0
9571	0.117	1.949	556.28		-48.7	-18.5	-0.2		-33.18	-87.66		5212.7	35.4	48.2	0.0	0.0
9572	-0.447	2.106	557.41		-49.1	-18.3	-0.2		-32.88	-88.26		5212.1	36.0	56.2	0.0	0.0
9573	-0.574	1.980	556.64		-49.1	-18.5	-0.3		-33.22	-88.41		5212.1	35.4	60.4	0.0	0.0
9574	-0.260	2.169	557.70		-49.2	-18.4	-0.3		-33.03	-88.29		5210.9	34.8	56.2	0.0	0.0
9575	-0.228	2.169	555.93		-49.2	-18.5	-0.3		-33.29	-88.67		5211.5	35.4	57.4	0.0	0.0
9576	-0.165	2.483	557.76		-48.8	-18.4	-0.3		-32.96	-87.56		5211.5	34.8	52.5	0.0	0.0
9577	-0.291	2.577	555.93		-49.2	-18.5	-0.4		-33.34	-88.69		5211.5	34.8	54.9	0.0	0.0
9578	0.053	2.169	557.84		-48.8	-18.4	-0.3		-33.05	-87.57		5211.5	35.4	54.9	0.0	0.0
9579	0.053	1.855	556.43		-49.2	-18.5	-0.3		-33.31	-88.61		5210.9	35.4	53.1	0.0	0.0
9580	0.273	1.572	558.82		-48.5	-18.3	-0.1		-32.76	-86.82		5212.1	34.8	58.6	0.0	0.0
9581	-0.102	1.823	557.77		-49.0	-18.3	-0.1		-32.82	-87.94		5213.3	34.8	52.5	0.0	0.0
9582	0.118	1.886	557.70		-48.8	-18.6	-0.1		-33.28	-87.58		5213.3	35.4	50.7	0.0	0.0
9583	0.024	1.917	557.84		-49.4	-18.5	-0.1		-33.23	-88.60		5214.6	35.4	54.3	0.0	0.0
9584	0.211	1.603	556.78		-49.1	-18.7	-0.1		-33.61	-88.22		5214.6	34.8	51.3	0.0	0.0
9585	0.149	1.792	558.19		-49.2	-18.5	-0.1		-33.09	-88.22		5213.9	35.4	51.3	0.0	0.0
9586	0.180	1.949	557.42		-49.2	-18.7	-0.1		-33.56	-88.46		5215.2	34.8	66.5	0.0	0.0
9587	0.243	2.074	559.40		-49.3	-18.6	-0.1		-33.26	-88.22		5214.6	34.8	61.0	0.0	0.0
9588	0.086	1.855	557.92		-49.4	-18.8	-0.1		-33.73	-88.69		5215.2	34.8	54.9	0.0	0.0
