

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16621	2.773	-4.125	775.19		-36.6	-23.3	0.2		-29.89	-47.02		5217.6	35.4	54.9	0.0	0.0
16622	2.365	-4.345	774.56		-37.1	-23.0	0.1		-29.63	-47.77		5217.0	36.0	58.0	0.0	0.0
16623	2.050	-3.810	775.12		-36.5	-23.2	-0.1		-29.81	-46.91		5217.0	35.4	56.8	0.0	0.0
16624	2.364	-3.873	773.92		-36.9	-23.2	0.0		-29.89	-47.55		5217.6	36.0	58.0	0.0	0.0
16625	2.679	-4.219	774.90		-36.5	-23.2	0.2		-29.84	-46.98		5216.4	36.0	54.3	0.0	0.0
16626	2.490	-4.156	773.85		-37.1	-23.3	0.1		-30.04	-47.82		5217.6	35.4	51.9	0.0	0.0
16627	2.647	-3.842	775.47		-36.4	-23.3	0.1		-29.89	-46.81		5217.6	36.0	53.7	0.0	0.0
16628	2.930	-3.999	773.57		-37.0	-23.2	0.2		-29.87	-47.70		5218.2	36.6	53.1	0.0	0.0
16629	2.772	-3.999	775.75		-36.4	-23.0	0.1		-29.55	-46.79		5218.2	36.0	57.4	0.0	0.0
16630	2.270	-3.622	773.43		-37.0	-23.1	-0.1		-29.77	-47.72		5219.4	35.4	49.4	0.0	0.0
16631	2.803	-3.653	775.33		-36.4	-23.1	0.0		-29.69	-46.78		5219.4	35.4	50.7	0.0	0.0
16632	2.804	-4.093	773.64		-36.9	-23.2	0.2		-29.85	-47.56		5220.0	36.0	56.8	0.0	0.0
16633	2.835	-3.811	775.68		-36.6	-23.1	0.1		-29.69	-46.97		5220.0	35.4	53.1	0.0	0.0
16634	2.647	-3.590	774.20		-36.7	-23.3	0.0		-29.97	-47.30		5219.4	35.4	54.3	0.0	0.0
16635	3.180	-3.591	775.47		-36.5	-23.1	0.2		-29.64	-46.92		5220.7	36.0	65.9	0.0	0.0
16636	3.023	-3.591	774.48		-36.9	-23.1	0.1		-29.72	-47.53		5220.7	36.0	59.8	0.0	0.0
16637	2.646	-3.119	775.82		-36.6	-23.1	-0.0		-29.67	-46.99		5220.7	36.0	61.0	0.0	0.0
16638	2.834	-3.308	774.91		-36.7	-23.2	-0.0		-29.80	-47.27		5218.8	36.0	57.4	0.0	0.0
16639	2.992	-3.559	776.03		-36.5	-23.2	0.2		-29.79	-46.94		5219.4	36.0	56.8	0.0	0.0
16640	2.898	-3.402	774.56		-36.9	-23.5	0.2		-30.18	-47.51		5218.8	36.0	58.0	0.0	0.0
16641	2.835	-3.151	776.95		-36.5	-23.4	0.1		-30.00	-46.88		5217.6	35.4	53.7	0.0	0.0
16642	3.431	-3.214	774.56		-36.9	-23.4	0.1		-30.03	-47.47		5217.6	36.0	55.5	0.0	0.0
16643	3.117	-3.308	777.38		-36.8	-23.1	0.1		-29.59	-47.14		5217.6	35.4	51.3	0.0	0.0
16644	2.708	-3.025	774.41		-36.9	-23.3	-0.1		-30.00	-47.49		5217.0	35.4	51.3	0.0	0.0
16645	2.928	-3.025	777.52		-36.6	-23.3	0.0		-29.81	-46.90		5216.4	36.0	58.6	0.0	0.0
16646	3.085	-3.371	774.84		-36.9	-23.5	0.2		-30.20	-47.50		5217.6	35.4	58.0	0.0	0.0
16647	3.054	-3.339	777.03		-37.0	-23.5	0.1		-30.13	-47.44		5217.6	36.0	56.2	0.0	0.0
16648	2.990	-3.214	775.33		-36.7	-23.6	0.0		-30.29	-47.25		5218.2	36.0	56.8	0.0	0.0
16649	3.305	-3.245	776.75		-36.9	-23.4	0.2		-29.94	-47.41		5218.8	35.4	51.9	0.0	0.0
16650	3.053	-3.402	775.69		-36.9	-23.4	0.1		-30.07	-47.44		5218.8	35.4	53.7	0.0	0.0
16651	2.614	-3.025	776.96		-36.9	-23.4	-0.1		-30.01	-47.33		5220.0	36.0	51.9	0.0	0.0
16652	2.990	-3.119	776.46		-36.7	-23.6	-0.0		-30.22	-47.08		5220.0	36.0	54.9	0.0	0.0
16653	2.803	-3.591	776.89		-37.0	-23.5	0.2		-30.18	-47.44		5220.0	36.0	47.0	0.0	0.0
16654	2.960	-3.434	776.11		-37.0	-23.7	0.1		-30.44	-47.52		5220.0	36.0	50.1	0.0	0.0
16655	2.646	-3.245	778.37		-36.6	-23.6	0.1		-30.17	-46.89		5219.4	35.4	54.3	0.0	0.0
16656	3.149	-3.497	776.11		-36.8	-23.6	0.2		-30.27	-47.21		5220.0	36.0	54.9	0.0	0.0
16657	2.710	-3.559	778.37		-36.9	-23.4	0.2		-30.01	-47.28		5220.7	35.4	54.9	0.0	0.0
16658	2.645	-3.088	776.18		-36.7	-23.6	-0.0		-30.34	-47.10		5219.4	34.8	54.3	0.0	0.0
16659	2.646	-3.120	778.23		-36.7	-23.5	0.1		-30.15	-47.00		5218.8	35.4	54.9	0.0	0.0
16660	2.866	-3.591	776.60		-36.5	-23.7	0.2		-30.44	-46.91		5218.2	35.4	55.5	0.0	0.0
16661	2.584	-3.371	777.53		-37.0	-23.7	0.2		-30.37	-47.39		5217.6	34.8	41.5	0.0	0.0
16662	2.740	-3.182	776.81		-36.4	-23.8	0.2		-30.58	-46.69		5217.0	35.4	43.9	0.0	0.0
16663	2.867	-3.245	777.24		-36.7	-23.6	0.3		-30.21	-47.06		5217.0	36.0	50.1	0.0	0.0
16664	2.898	-3.308	776.81		-36.4	-23.6	0.2		-30.28	-46.78		5217.0	35.4	53.7	0.0	0.0
16665	2.488	-3.120	776.68		-36.7	-23.6	0.0		-30.28	-47.10		5217.6	36.0	55.5	0.0	0.0
16666	2.646	-3.025	777.38		-36.1	-23.6	0.1		-30.24	-46.36		5217.6	36.0	59.2	0.0	0.0
16667	2.396	-3.308	775.62		-36.8	-23.8	0.3		-30.53	-47.33		5218.2	35.4	60.4	0.0	0.0
16668	2.553	-3.183	776.68		-36.6	-23.9	0.2		-30.72	-46.95		5218.2	36.0	56.8	0.0	0.0
16669	2.301	-3.151	776.32		-36.5	-23.8	0.1		-30.57	-46.84		5218.2	35.4	54.3	0.0	0.0
16670	2.835	-3.151	775.75		-36.3	-23.7	0.2		-30.47	-46.67		5219.4	36.0	58.0	0.0	0.0
16671	2.458	-3.151	776.39		-36.8	-23.6	0.1		-30.32	-47.21		5220.0	36.0	54.9	0.0	0.0
16672	2.394	-2.837	776.03		-36.2	-23.7	-0.0		-30.38	-46.52		5220.0	35.4	59.2	0.0	0.0
16673	2.364	-2.931	776.25		-36.4	-23.5	0.1		-30.23	-46.78		5220.7	36.0	60.4	0.0	0.0
16674	2.710	-3.183	776.25		-36.3	-23.8	0.3		-30.60	-46.57		5220.7	35.4	50.7	0.0	0.0
16675	2.459	-3.088	775.55		-36.9	-23.8	0.2		-30.58	-47.47		5220.7	36.6	53.1	0.0	0.0
16676	2.583	-2.805	776.74		-35.9	-23.8	0.1		-30.51	-46.13		5220.7	36.0	55.5	0.0	0.0
16677	2.741	-2.868	774.91		-36.5	-23.5	0.2		-30.22	-47.04		5220.0	35.4	53.1	0.0	0.0
16678	2.646	-2.774	777.16		-36.2	-23.6	0.1		-30.20	-46.41		5219.4	35.4	55.5	0.0	0.0
16679	2.332	-2.523	775.47		-36.5	-23.6	-0.0		-30.31	-46.97		5218.8	36.0	69.0	0.0	0.0
16680	2.677	-2.523	777.23		-35.8	-23.5	0.1		-30.18	-45.94		5218.2	35.4	60.4	0.0	0.0
16681	2.709	-2.774	774.98		-36.6	-23.7	0.2		-30.49	-47.11		5217.6	36.0	56.8	0.0	0.0
16682	2.772	-2.523	777.02		-36.2	-23.8	0.2		-30.46	-46.48		5217.0	36.0	53.7	0.0	0.0
16683	2.677	-2.460	775.68		-36.3	-23.8	0.1		-30.62	-46.68		5217.0	36.0	56.2	0.0	0.0
16684	3.117	-2.334	776.45		-35.9	-23.5	0.2		-30.15	-46.17		5217.0	36.0	53.7	0.0	0.0
16685	2.928	-2.397	775.75		-36.3	-23.6	0.2		-30.28	-46.71		5216.4	35.4	51.9	0.0	0.0
16686	2.958	-2.271	777.51		-35.9	-23.5	0.0		-30.10	-46.13		5217.6	36.0	56.8	0.0	0.0
16687	2.865	-2.240	776.10		-36.0	-23.5	0.1		-30.22	-46.27		5217.6	36.0	50.7	0.0	0.0
16688	3.054	-2.209	776.24		-36.1	-23.7	0.3		-30.43	-46.41		5218.2	35.4	47.0	0.0	0.0
16689	3.022	-2.272	775.48		-36.6	-23.9	0.2		-30.70	-47.08		5218.2	36.0	53.1	0.0	0.0
16690	2.959	-2.083	777.30		-35.8	-23.7	0.2		-30.31	-45.93		5218.8	35.4	52.5	0.0	0.0
16691	2.960	-2.051	774.55		-36.2	-23.6	0.2		-30.31	-46.62		5219.4	36.0	59.2	0.0	0.0
16692	3.053	-2.020	777.58		-36.0	-23.5	0.2		-30.07	-46.16		5220.0	36.0	58.0	0.0	0.0
16693	3.052	-2.083	775.26		-36.1	-23.6	0.1		-30.37	-46.42		5219.4	34.8	53.1	0.0	0.0
16694	2.990	-1.989	777.93		-35.5	-23.4	0.1		-29.95	-45.57		5220.7	34.8	54.9	0.0	0.0
16695	3.023	-1.800	774.90		-36.2	-23.7	0.3		-30.46	-46.63		5219.4	35.4	52.5	0.0	0.0
16696	3.054	-1.800	777.52		-36.2	-23.7	0.2		-30.35	-46.45		5220.0	35.4	56.2	0.0	0.0
16697	3.053	-1.832	775.96		-35.9	-23.7	0.1		-30.47	-46.24		5220.0	36.0	53.7	0.0	0.0
16698	3.148	-1.674	776.88		-35.8	-23.5	0.2		-30.13	-46.02		5218.8	36.0	51.3	0.0	0.0
16699	3.022	-1.580	775.82		-36.1	-23.6	0.2		-30.25	-46.51		5219.4	36.0	59.2	0.0	0.0
16700	2.990	-1.486	777.51		-35.9	-23.5	0.1		-30.06	-46.16		5218.8	35.4	54.9	0.0	0.0
16701	3.022	-1.486	776.31		-35.7	-23.4	0.1		-30.06	-45.91		5217.6	35.4	54.9	0.0	0.0
16702	3.023	-1.423	776.59		-36.0	-23.6	0.3		-30.21	-46.25		5218.2	35.4	56.8	0.0	0.0
16703	3.054	-1.486	775.33		-36.2	-23.8	0.2		-30.51	-46.62		5217.0	36.0	53.1	0.0	0.0
16704	2.834	-1.423	777.16		-35.7	-23.6	0.1		-30.26	-45.86		5217.0	36.0	54.9	0.0	0.0
16705	3.179	-1.329	774.61		-35.6	-23.5	0.1		-30.25	-45.96		5217.0	36.0	54.3	0.0	0.0
16706	2.929	-1.517	776.45		-36.0	-23.4	0.2		-30.03	-46.30		5217.6	36.0	50.1	0.0	0.0
16707	2.990	-1.454	774.76		-35.8	-23.5	0.0		-30.25	-46.10		5218.2	34.8	50.7	0.0	0.0
16708	2.709	-1.454	777.16		-35.6	-23.3	0.1		-29.85	-45.71		5218.2	36.6	53.1	0.0	0.0
16709	2.835	-1.549	773.77		-35.8	-23.7	0.2		-30.45	-46.16		5218.8	36.0	56.2	0.0	0.0
16710	2.710	-1.549	775.33		-36.2	-23.6	0.2		-30.30	-46.62		5219.4	35.4	59.2	0.0	0.0
16711	2.803	-1.549	774.75		-35.5	-23.7	0.1		-30.48	-45.80		5220.0	36.0	56.8	0.0	0.0
16712	2.741	-1.611	774.83		-35.8	-23.4	0.1		-30.08	-46.17		5220.0	36.0	57.4	0.0	0.0
16713	2.803	-1.674	774.33		-35.7	-23.5	0.2		-30.24	-46.02		5220.0	35.4	56.2	0.0	0.0
16714	2.552	-1.769	774.97		-35.9	-23.4	0.0		-30.05	-46.20		5220.7	36.0	56.2	0.0	0.0
16715	2.709	-1.831	774.68		-35.3	-23.3	0.1		-29.99	-45.51		5220.0	35.4	54.3	0.0	0.0
16716	2.303	-1.831	773.91		-36.0	-23.6	0.2		-30.34	-46.39		5220.7	36.0	55.5	0.0	0.0
16717	2.522	-1.800	774.12		-35.8	-23.7	0.1		-30.56	-46.15		5219.4	36.0	57.4	0.0	0.0
16718	2.333	-1.863	774.68		-35.6	-23.4	0.1		-30.17	-45.91		5219.4	36.0	51.3	0.0	0.0
16719	2.428	-1.957	773.55		-35.4	-23.4	0.1		-30.11	-45.67		5218.8	36.0	51.3	0.0	0.0
16720	2.146	-1.988	773.70		-35.9	-23.3	0.1		-29.99	-46.32		5218.2	35.4	54.3	0.0	0.0
16721	2.426	-1.925	773.69		-35.4	-23.4	-0.0		-30.14	-45.67		5218.2	36.0	53.1	0.0	0.0
16722	2.146	-1.988	774.40		-35.4	-23.1	0.1		-29.74	-45.67		5217.0	36.0	51.9	0.0	0.0
16723	2.272	-1.800	772.91		-35.4	-23.5	0.2		-30.28	-45.74		5217.0	35.4	65.9	0.0	0.0
16724	2.114	-1.925	773.27		-36.0	-23.5	0.1		-30.29	-46.49		5217.0	36.0	62.3	0.0	0.0
16725	2.459	-2.020	773.54		-35.2	-23.5	0.1		-30.23	-45.37		5217.6	36.0	55.5	0.0	0.0
16726	2.052	-1.988	772.49		-35.7	-23.1	0.1		-29.83	-46.11		5217.0	35.4	56.2	0.0	0.0
16727	2.051	-1.862	772.98		-35.2	-23.3	-0.0		-30.05	-45.46		5218.2	35.4	56.8	0.0	0.0
16728	2.144	-2.051	772.21		-35.8	-23.3	-0.1		-30.13	-46.22		5218.2	36.0	54.3	0.0	0.0
16729	2.082	-2.051	773.97		-35.0	-23.2	-0.0		-29.91	-45.09		5218.8	36.0	54.3	0.0	0.0
16730	2.052	-1.894	771.29		-35.8	-23.4	0.1		-30.24	-46.36		5219.4	36.0	56.8	0.0	0.0
16731	2.177	-1.988	772.98		-35.5	-23.5	0.0		-30.36	-45.81		5220.0	35.4	49.4	0.0	0.0
16732	2.240	-2.114	771.78		-35.7	-23.4	0.0		-30.20	-46.15		5220.0	36.0	52.5	0.0	0.0
16733	2.208	-1.925	773.05		-35.1	-23.2	-0.0		-29.86	-45.38		5220.7	36.0	54.9	0.0	0.0
16734	1.643	-1.925	771.08		-35.8	-23.2	-0.1		-30.03	-46.30		5220.0	35.4	58.0	0.0	0.0
16735	2.144	-1.988	772.84		-35.3	-23.3	-0.1		-30.05	-45.56		5220.7	36.0	58.0	0.0	0.0
16736	1.988	-2.145	772.21		-35.5	-23.2	-0.1		-29.91	-45.87		5220.0	36.0	69.6	0.0	0.0
16737	1.832	-1.831	772.27		-35.3	-23.3	-0.0		-30.09	-45.65		5219.4	36.0	65.9	0.0	0.0
16738	1.769	-2.019	771.29		-36.0	-23.5	-0.1		-30.35	-46.61		5219.4	36.0	58.0	0.0	0.0
16739	2.208	-1.925	772.41		-35.4	-23.3	-0.1		-30.06	-45.69		5218.8	35.4	53.1	0.0	0.0
16740	1.894	-1.925	771.29		-35.6	-23.1	-0.1		-29.93	-46.06		5218.8	36.0	56.8	0.0	0.0
16741	1.643	-1.705	772.63		-35.4	-23.2	-0.2		-29.90	-45.71		5217.6	36.0	53.7	0.0	0.0
16742	1.861	-1.831	771.36		-35.7	-23.3	-0.2		-30.10	-46.18		5217.0	35.4	53.1	0.0	0.0
16743	1.894	-1.957	773.61		-35.1	-23.1	-0.1		-29.76	-45.34		5217.0	36.0	56.2	0.0	0.0
16744	1.707	-1.737	771.15		-35.6	-23.3	-0.1		-30.14	-46.12		5217.6	36.0	51.3	0.0	0.0
16745	1.769	-1.674	773.12		-35.4	-23.4	-0.1		-30.15	-45.71		5217.0	36.0	55.5	0.0	0.0
16746	2.239	-1.831	771.01		-35.7	-23.3	-0.1		-30.18	-46.18		5217.0	36.0	56.8	0.0	0.0
16747	1.926	-1.831	772.48		-35.3	-23.1	-0.1		-29.77	-45.56		5217.6	35.4	52.5	0.0	0.0
16748	1.517	-1.517	770.51		-35.7	-23.1	-0.3		-29.96	-46.24		5218.8	36.0	58.0	0.0	0.0
16749	1.956	-1.642	772.55		-35.3	-23.2	-0.2		-29.94	-45.64		5218.8	36.0	53.1	0.0	0.0
16750	1.831	-2.051	770.93		-35.3	-23.1	-0.1		-29.93	-45.74		5219.4	36.0	51.9	0.0	0.0
16751	1.769	-1.705	771.99		-35.5	-23.3	-0.1		-30.07	-45.92		5220.0	36.0	54.9	0.0	0.0
16752	1.862	-1.737	770.87		-35.8	-23.5	-0.2		-30.40	-46.39		5219.4	35.4	50.7	0.0	0.0
16753	2.302	-1.831	772.06		-35.6	-23.3	-0.1		-30.09	-45.99		5220.0	36.0	56.2	0.0	0.0
16754	2.050	-1.862	770.08		-35.5	-23.2	-0.2		-29.99	-46.05		5220.7	35.4	55.5	0.0	0.0
16755	1.517	-1.579	771.71		-35.6	-23.2	-0.3		-29.96	-46.10		5220.7	35.4	53.1	0.0	0.0
16756	2.018	-1.705	769.95		-35.7	-23.3	-0.3		-30.22	-46.32		5220.7	35.4	58.0	0.0	0.0
16757	1.894	-2.114	772.49		-35.4	-23.1	-0.2		-29.80	-45.75		5220.0	35.4	53.7	0.0	0.0
16758	1.894	-1.736	769.81		-35.6	-23.4	-0.2		-30.32	-46.18		5220.0	36.0	54.9	0.0	0.0
16759	1.737	-1.642	772.21		-35.8	-23.4	-0.2		-30.17	-46.34		5218.8	35.4	54.9	0.0	0.0
16760	2.176	-1.831	770.30		-35.4	-23.3	-0.2		-30.15	-45.92		5218.2	36.0	52.5	0.0	0.0
16761	1.831	-1.862	771.71		-35.5	-23.0	-0.2		-29.76	-45.98		5217.6	36.0	61.0	0.0	0.0
16762	1.642	-1.736	770.51		-35.5	-23.3	-0.3		-30.11	-46.03		5217.6	36.0	53.1	0.0	0.0
16763	1.893	-1.831	771.71		-35.7	-23.2	-0.3		-29.95	-46.19		5217.0	36.6	49.4	0.0	0.0
16764	2.144	-2.176	771.07		-35.3	-23.2	-0.2		-30.01	-45.68		5217.6	36.6	56.2	0.0	0.0
16765	1.738	-1.894	771.08		-35.8	-23.2	-0.1		-29.96	-46.30		5217.6	36.0	52.5	0.0	0.0
16766	1.925	-1.799	770.79		-35.6	-23.5	-0.2		-30.44	-46.12		5217.0	35.4	54.3	0.0	0.0
16767	2.334	-1.925	771.57		-35.8	-23.2	-0.1		-30.00	-46.29		5218.2	36.0	59.2	0.0	0.0
16768	2.145	-2.051	771.07		-35.4	-23.1	-0.2		-29.91	-45.89		5218.8	36.0	56.8	0.0	0.0
16769	1.455	-1.799	770.72		-35.7	-23.1	-0.3		-29.91	-46.20		5216.4	35.4	61.0	0.0	0.0
16770	2.175	-1.799	770.79		-35.4	-23.4	-0.3		-30.27	-45.86		5218.2	35.4	58.0	0.0	0.0
16771	2.019	-2.459	771.01		-35.6	-23.1	-0.2		-29.94	-46.10		5220.0	36.0	56.2	0.0	0.0
16772	2.114	-2.176	770.16		-35.4	-23.4	-0.1		-30.28	-45.91		5220.0	36.6	56.8	0.0	0.0
16773	1.957	-2.019	771.15		-35.8	-23.3	-0.1		-30.19	-46.36		5220.0	36.0	54.3	0.0	0.0
16774	2.585	-2.239	770.86		-35.5	-23.3	-0.1		-30.14	-46.02		5220.0	36.0	56.8	0.0	0.0
16775	2.019	-2.428	770.37		-35.8	-23.1	-0.2		-29.88	-46.37		5220.0	36.0	51.9	0.0	0.0
16776	1.955	-1.956	771.21		-35.3	-23.2	-0.3		-29.95	-45.73		5220.7	35.4	52.5	0.0	0.0
16777	2.050	-2.208	770.37		-35.8	-23.2	-0.2		-29.98	-46.38		5220.0	34.8	47.6	0.0	0.0
16778	2.333	-2.679	770.93		-35.3	-23.2	-0.1		-30.04	-45.72		5218.8	35.4	47.6	0.0	0.0
16779	1.957	-2.491	770.37		-35.8	-23.2	-0.1		-30.01	-46.42		5218.8	35.4	51.9	0.0	0.0
16780	2.301	-2.365	771.50		-35.3	-23.4	-0.2		-30.21	-45.70		5218.8	36.0	65.9	0.0	0.0
16781	2.584	-2.553	770.30		-35.9	-23.2	-0.1		-30.00	-46.49		5217.6	36.0	59.8	0.0	0.0
16782	2.333	-2.616	771.92		-35.4	-23.0	-0.1		-29.74	-45.76		5217.0	35.4	54.3	0.0	0.0
16783	1.674	-2.270	770.59		-35.9	-23.1	-0.3		-29.97	-46.49		5217.0	36.0	54.3	0.0	0.0
16784	2.112	-2.333	772.06		-35.2	-23.2	-0.3		-29.97	-45.47		5217.0	35.4	54.3	0.0	0.0
16785	2.082	-2.805	770.94		-35.9	-23.2	-0.1		-29.98	-46.42		5217.6	36.0	53.1	0.0	0.0
16786	2.114	-2.522	772.21		-35.5	-23.3	-0.1		-30.06	-45.90		5217.6	36.6	54.9	0.0	0.0
16787	1.894	-2.490	771.15		-35.7	-23.4	-0.2		-30.26	-46.24		5218.2	36.0	56.8	0.0	0.0
16788	2.459	-2.459	772.70		-35.4	-23.1	-0.1		-29.85	-45.75		5218.8	36.0	54.9	0.0	0.0
16789	2.082	-2.648	771.08		-35.9	-23.2	-0.2		-29.95	-46.42		5218.2	36.0	56.2	0.0	0.0
16790	1.861	-2.208	772.42		-35.4	-23.1	-0.3		-29.86	-45.68		5218.8	35.4	56.2	0.0	0.0
16791	2.019	-2.270	770.94		-35.8	-23.2	-0.3		-30.05	-46.29		5219.4	36.0	56.2	0.0	0.0
16792	2.208	-2.616	772.56		-35.4	-23.2	-0.1		-29.93	-45.65		5220.0	35.4	56.2	0.0	0.0
16793	2.019	-2.522	771.50		-35.8	-23.4	-0.2		-30.25	-46.35		5220.0	36.0	54.9	0.0	0.0
16794	2.081	-2.365	772.91		-35.2	-23.3	-0.2		-30.03	-45.42		5220.7	36.6	53.1	0.0	0.0
16795	2.427	-2.522	770.72		-35.7	-23.1	-0.1		-29.93	-46.27		5220.0	36.0	52.5	0.0	0.0
16796	2.207	-2.491	773.40		-35.5	-23.0	-0.2		-29.61	-45.81		5219.4	35.4	56.2	0.0	0.0
16797	1.829	-2.145	771.01		-35.8	-23.2	-0.4		-30.07	-46.32		5220.0	36.0	58.6	0.0	0.0
16798	1.987	-2.113	773.97		-35.2	-23.1	-0.3		-29.79	-45.39		5219.4	35.4	54.3	0.0	0.0
16799	2.144	-2.491	771.22		-35.7	-23.4	-0.2		-30.19	-46.21		5218.8	36.6	54.9	0.0	0.0
16800	2.050	-2.428	773.76		-35.6	-23.3	-0.2		-30.00	-45.92		5217.6	36.0	54.9	0.0	0.0
16801	1.924	-2.239	772.06		-35.4	-23.3	-0.3		-30.14	-45.72		5217.0	35.4	51.9	0.0	0.0
16802	2.301	-2.271	773.54		-35.4	-23.0	-0.2		-29.67	-45.61		5217.0	35.4	54.9	0.0	0.0
16803	2.143	-2.396	772.56		-35.7	-23.2	-0.3		-29.97	-46.11		5216.4	36.0	56.2	0.0	0.0
16804	2.017	-2.113	774.32		-35.5	-23.1	-0.4		-29.73	-45.70		5216.4	36.6	45.2	0.0	0.0
16805	2.017	-2.082	773.97		-35.1	-23.1	-0.5		-29.73	-45.29		5217.0	36.0	50.7	0.0	0.0
16806	1.924	-2.176	774.18		-35.5	-23.3	-0.2		-29.96	-45.70		5217.6	35.4	47.6	0.0	0.0
16807	2.081	-2.145	772.99		-35.8	-23.4	-0.2		-30.15	-46.20		5218.8	36.0	50.7	0.0	0.0
16808	1.892	-2.051	775.10		-35.3	-23.2	-0.4		-29.82	-45.43		5218.2	35.4	53.1	0.0	0.0
16809	1.892	-2.019	772.98		-35.3	-23.1	-0.4		-29.80	-45.55		5218.2	34.2	49.4	0.0	0.0
16810	1.892	-2.051	775.38		-35.5	-23.1	-0.4		-29.68	-45.71		5219.4	36.0	54.9	0.0	0.0
16811	2.204	-1.956	773.83		-35.4	-23.2	-0.5		-29.91	-45.61		5220.0	36.0	59.8	0.0	0.0
16812	1.766	-1.925	776.02		-35.0	-23.0	-0.4		-29.55	-45.05		5219.4	35.4	50.7	0.0	0.0
16813	1.923	-1.988	773.55		-35.4	-23.4	-0.3		-30.16	-45.67		5220.7	36.6	52.5	0.0	0.0
16814	1.829	-2.114	775.53		-35.7	-23.4	-0.3		-30.12	-45.95		5220.7	36.0	52.5	0.0	0.0
16815	2.079	-2.051	774.46		-35.1	-23.4	-0.4		-30.10	-45.19		5220.7	36.0	58.6	0.0	0.0
16816	1.672	-2.019	775.24		-35.4	-23.0	-0.4		-29.63	-45.57		5220.7	36.0	58.0	0.0	0.0
16817	1.734	-1.956	774.74		-35.3	-23.3	-0.5		-29.95	-45.43		5219.4	35.4	55.5	0.0	0.0
16818	1.702	-1.925	775.52		-35.4	-23.1	-0.5		-29.78	-45.56		5219.4	36.0	59.8	0.0	0.0
16819	1.828	-2.019	776.29		-34.7	-23.2	-0.5		-29.79	-44.63		5218.8	36.0	50.1	0.0	0.0
16820	1.704	-1.925	775.67		-35.5	-23.2	-0.3		-29.90	-45.65		5218.2	35.4	50.1	0.0	0.0
16821	1.891	-1.925	776.16		-35.2	-23.5	-0.4		-30.14	-45.30		5217.6	36.0	55.5	0.0	0.0
16822	1.672	-2.051	775.95		-35.2	-23.2	-0.4		-29.79	-45.33		5217.6	35.4	51.3	0.0	0.0
16823	1.640	-1.925	775.73		-34.9	-23.1	-0.4		-29.75	-44.87		5217.0	36.0	56.2	0.0	0.0
16824	1.326	-1.642	776.44		-35.4	-23.0	-0.5		-29.61	-45.49		5217.0	36.6	69.0	0.0	0.0
16825	1.859	-1.737	776.79		-34.9	-23.2	-0.5		-29.82	-44.79		5216.4	36.0	61.6	0.0	0.0
16826	1.578	-1.988	777.14		-34.8	-22.9	-0.4		-29.42	-44.74		5217.6	35.4	57.4	0.0	0.0
16827	1.640	-1.517	776.50		-34.8	-23.2	-0.4		-29.87	-44.77		5217.6	36.0	50.7	0.0	0.0
16828	1.452	-1.548	776.51		-35.4	-23.2	-0.4		-29.88	-45.57		5218.8	35.4	54.3	0.0	0.0
16829	1.891	-1.611	777.00		-34.8	-23.2	-0.4		-29.73	-44.66		5218.8	35.4	54.9	0.0	0.0
16830	1.420	-1.548	776.86		-35.1	-22.9	-0.5		-29.40	-45.07		5219.4	35.4	52.5	0.0	0.0
16831	1.326	-1.045	777.07		-34.6	-23.1	-0.6		-29.70	-44.51		5220.0	36.0	57.4	0.0	0.0
16832	1.545	-1.328	776.44		-35.1	-23.1	-0.5		-29.73	-45.20		5220.7	35.4	53.7	0.0	0.0
16833	1.703	-1.737	778.27		-34.3	-23.0	-0.4		-29.53	-44.04		5220.0	36.0	54.9	0.0	0.0
16834	1.358	-1.328	776.08		-35.1	-23.1	-0.4		-29.70	-45.15		5220.7	36.0	59.2	0.0	0.0
16835	1.420	-1.234	777.42		-34.6	-23.2	-0.5		-29.76	-44.45		5220.0	36.0	54.3	0.0	0.0
16836	1.735	-1.422	776.29		-35.1	-23.0	-0.4		-29.54	-45.11		5220.0	36.0	55.5	0.0	0.0
16837	1.639	-1.297	778.12		-34.4	-22.8	-0.5		-29.25	-44.16		5220.0	35.4	55.5	0.0	0.0
16838	0.855	-0.920	776.01		-35.0	-22.9	-0.6		-29.49	-45.05		5218.8	36.0	52.5	0.0	0.0
16839	1.357	-0.951	777.91		-34.5	-22.9	-0.6		-29.44	-44.36		5218.8	36.0	45.2	0.0	0.0
16840	1.326	-1.360	776.79		-34.8	-22.9	-0.5		-29.46	-44.76		5218.2	35.4	47.6	0.0	0.0
16841	1.232	-0.951	777.56		-34.5	-22.9	-0.5		-29.35	-44.36		5217.0	35.4	52.5	0.0	0.0
16842	0.981	-0.857	776.36		-34.8	-23.0	-0.5		-29.61	-44.75		5216.4	36.0	53.7	0.0	0.0
16843	1.578	-0.888	778.19		-34.4	-22.7	-0.4		-29.11	-44.15		5216.4	36.6	53.1	0.0	0.0
16844	1.138	-0.951	776.57		-34.8	-22.8	-0.5		-29.30	-44.81		5217.6	36.0	53.7	0.0	0.0
16845	0.729	-0.480	778.54		-34.3	-22.7	-0.7		-29.14	-44.07		5217.0	36.6	52.5	0.0	0.0
