

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11797	-3.491	3.809	796.35		-20.9	13.6	-0.3		16.95	-26.44		5217.0	36.6	62.3	0.0	0.0
11798	-3.804	3.809	794.73		-21.4	13.5	-0.3		16.89	-27.11		5217.0	36.0	59.2	0.0	0.0
11799	-3.867	4.060	796.91		-20.7	13.5	-0.2		16.83	-26.10		5216.4	36.6	55.5	0.0	0.0
11800	-4.274	4.374	796.78		-21.5	13.5	-0.2		16.78	-27.19		5215.8	36.0	53.1	0.0	0.0
11801	-4.087	4.029	797.41		-21.0	13.3	-0.4		16.51	-26.44		5215.8	35.4	57.4	0.0	0.0
11802	-4.400	4.312	798.68		-20.8	13.5	-0.3		16.75	-26.27		5214.6	36.0	54.3	0.0	0.0
11803	-4.745	4.343	797.05		-20.9	13.5	-0.3		16.76	-26.35		5214.6	36.6	55.5	0.0	0.0
11804	-4.399	4.374	798.68		-21.0	13.8	-0.2		17.12	-26.51		5215.8	36.0	58.6	0.0	0.0
11805	-4.680	4.406	797.34		-21.0	13.7	-0.1		16.94	-26.49		5215.2	36.0	49.4	0.0	0.0
11806	-5.027	4.437	800.02		-20.6	13.9	-0.2		17.15	-25.96		5215.8	36.0	56.2	0.0	0.0
11807	-5.591	4.531	799.11		-21.3	13.7	-0.3		16.91	-26.80		5217.0	36.0	59.8	0.0	0.0
11808	-5.277	4.437	799.67		-20.7	13.7	-0.2		16.88	-26.05		5217.6	36.6	53.7	0.0	0.0
11809	-5.528	4.971	799.88		-21.2	13.7	-0.2		16.91	-26.67		5218.8	36.0	55.5	0.0	0.0
11810	-5.309	4.845	800.16		-20.7	13.6	-0.3		16.76	-26.07		5218.8	36.6	69.0	0.0	0.0
11811	-5.246	4.531	801.08		-20.8	13.7	-0.1		16.91	-26.20		5218.8	36.6	63.5	0.0	0.0
11812	-5.308	4.657	802.28		-20.4	13.7	-0.1		16.90	-25.56		5219.4	36.6	59.8	0.0	0.0
11813	-5.339	4.939	802.92		-20.7	13.7	-0.0		16.90	-26.01		5219.4	36.6	56.2	0.0	0.0
11814	-5.340	4.876	800.66		-20.9	13.5	-0.0		16.67	-26.33		5218.8	36.6	51.9	0.0	0.0
11815	-4.901	5.285	802.91		-20.5	13.7	0.1		16.86	-25.79		5218.8	36.0	53.7	0.0	0.0
11816	-5.089	5.630	801.86		-20.9	13.6	0.0		16.74	-26.24		5218.2	35.4	53.7	0.0	0.0
11817	-4.681	5.442	803.20		-20.6	13.5	0.0		16.68	-25.83		5217.6	36.0	59.2	0.0	0.0
11818	-4.775	5.567	802.64		-20.9	13.4	0.0		16.56	-26.29		5217.0	36.6	49.4	0.0	0.0
11819	-4.432	5.567	803.26		-20.2	13.4	-0.0		16.52	-25.38		5216.4	36.0	50.1	0.0	0.0
11820	-4.369	5.882	802.92		-20.6	13.6	-0.0		16.73	-25.91		5215.8	36.6	54.9	0.0	0.0
11821	-3.836	5.756	802.56		-20.5	13.5	-0.0		16.71	-25.74		5215.2	37.2	51.9	0.0	0.0
11822	-3.741	6.007	804.11		-20.5	13.7	0.1		16.93	-25.70		5214.6	36.6	54.3	0.0	0.0
11823	-4.370	6.164	802.63		-20.5	13.6	-0.1		16.76	-25.73		5213.9	36.6	54.3	0.0	0.0
11824	-4.213	6.353	804.68		-20.3	13.7	-0.1		16.80	-25.46		5215.2	36.0	53.7	0.0	0.0
11825	-4.088	6.698	802.98		-20.5	13.6	-0.0		16.78	-25.82		5215.8	36.0	59.8	0.0	0.0
11826	-3.743	6.981	804.67		-19.9	13.6	-0.1		16.70	-24.95		5216.4	36.6	57.4	0.0	0.0
11827	-3.775	7.107	803.27		-20.4	13.5	-0.1		16.64	-25.63		5217.0	36.0	57.4	0.0	0.0
11828	-3.180	6.698	804.67		-19.7	13.3	0.0		16.45	-24.80		5217.6	36.6	59.2	0.0	0.0
11829	-3.304	6.918	805.45		-19.9	13.6	0.2		16.72	-25.00		5218.2	36.0	55.5	0.0	0.0
11830	-3.273	6.949	803.83		-19.9	13.3	0.1		16.40	-25.03		5218.8	36.0	58.0	0.0	0.0
11831	-2.866	7.075	804.25		-20.1	13.3	0.2		16.47	-25.26		5219.4	36.0	51.9	0.0	0.0
11832	-2.897	7.075	802.84		-20.1	13.2	0.2		16.31	-25.26		5220.0	36.0	50.7	0.0	0.0
11833	-2.897	7.326	805.24		-19.9	13.2	0.2		16.32	-25.00		5218.8	36.0	52.5	0.0	0.0
11834	-2.928	7.326	803.27		-20.2	13.0	0.2		16.09	-25.50		5219.4	36.0	54.3	0.0	0.0
11835	-2.395	7.200	805.09		-19.5	13.1	0.2		16.23	-24.47		5218.8	36.6	57.4	0.0	0.0
11836	-2.584	7.640	803.61		-19.8	13.3	0.2		16.42	-24.94		5218.2	36.6	58.0	0.0	0.0
11837	-2.114	7.420	803.82		-19.5	13.1	0.2		16.23	-24.56		5218.2	36.0	58.0	0.0	0.0
11838	-1.673	7.452	803.83		-19.8	13.1	0.4		16.28	-24.90		5217.0	36.0	56.2	0.0	0.0
11839	-1.800	7.452	804.04		-19.3	13.1	0.3		16.22	-24.34		5216.4	36.6	54.9	0.0	0.0
11840	-2.146	7.672	805.17		-19.6	13.2	0.2		16.34	-24.70		5215.8	36.6	56.2	0.0	0.0
11841	-2.021	7.515	802.84		-19.7	13.0	0.2		16.13	-24.84		5215.8	36.6	56.2	0.0	0.0
11842	-1.895	7.829	803.83		-19.4	13.1	0.2		16.18	-24.44		5214.6	36.6	55.5	0.0	0.0
11843	-1.926	8.206	801.71		-19.7	12.9	0.1		15.97	-24.85		5214.6	36.0	55.5	0.0	0.0
11844	-1.331	7.766	802.91		-19.2	12.9	0.3		16.05	-24.19		5215.2	37.2	69.6	0.0	0.0
11845	-1.486	7.514	802.06		-19.4	12.9	0.4		16.06	-24.50		5215.2	36.6	63.5	0.0	0.0
11846	-1.392	7.640	802.41		-18.8	12.8	0.5		15.95	-23.75		5216.4	35.4	57.4	0.0	0.0
11847	-1.486	7.671	800.93		-19.6	12.7	0.5		15.78	-24.73		5217.0	36.6	55.5	0.0	0.0
11848	-1.204	7.420	799.80		-19.3	12.5	0.5		15.59	-24.37		5217.6	36.6	56.2	0.0	0.0
11849	-1.297	7.923	800.58		-19.5	12.6	0.6		15.71	-24.68		5218.2	36.6	54.9	0.0	0.0
11850	-1.454	7.797	799.45		-19.5	12.4	0.5		15.51	-24.76		5218.2	37.2	56.2	0.0	0.0
11851	-1.391	7.609	800.65		-19.4	12.4	0.5		15.45	-24.55		5218.8	36.0	56.2	0.0	0.0
11852	-1.485	7.891	798.67		-19.3	12.3	0.5		15.39	-24.42		5219.4	36.0	47.0	0.0	0.0
11853	-1.234	8.017	799.02		-18.9	12.6	0.5		15.69	-24.00		5220.0	36.0	51.9	0.0	0.0
11854	-1.107	7.703	796.49		-19.3	12.5	0.7		15.68	-24.60		5219.4	36.6	54.3	0.0	0.0
11855	-0.731	7.514	797.68		-18.7	12.5	0.7		15.63	-23.80		5219.4	36.6	54.9	0.0	0.0
11856	-1.390	7.766	796.83		-19.2	12.6	0.6		15.74	-24.42		5218.8	36.0	54.3	0.0	0.0
11857	-1.359	7.546	796.20		-19.0	12.3	0.5		15.37	-24.12		5217.6	36.0	66.5	0.0	0.0
11858	-1.264	7.640	795.99		-19.3	12.3	0.6		15.45	-24.49		5217.0	36.6	64.1	0.0	0.0
11859	-1.296	7.734	794.01		-19.0	12.2	0.6		15.33	-24.26		5215.8	37.2	56.2	0.0	0.0
11860	-1.171	8.017	794.64		-19.1	12.3	0.5		15.47	-24.33		5215.2	36.6	54.9	0.0	0.0
11861	-0.983	7.609	792.53		-19.2	12.1	0.5		15.20	-24.52		5215.8	36.0	58.6	0.0	0.0
11862	-0.888	7.263	794.43		-18.5	12.4	0.7		15.53	-23.60		5215.2	36.6	55.5	0.0	0.0
11863	-1.200	7.483	792.11		-19.1	12.3	0.7		15.42	-24.38		5213.3	36.0	58.0	0.0	0.0
11864	-0.793	7.295	792.45		-18.8	12.0	0.7		15.14	-24.00		5214.6	36.6	61.6	0.0	0.0
11865	-0.887	7.357	790.41		-19.4	12.0	0.7		15.09	-24.82		5215.8	37.2	51.9	0.0	0.0
11866	-0.668	7.294	790.83		-18.8	11.9	0.7		15.06	-24.12		5215.8	36.6	53.1	0.0	0.0
11867	-0.762	7.263	790.98		-19.5	11.8	0.6		14.87	-24.95		5217.0	36.6	54.9	0.0	0.0
11868	-0.700	6.981	789.85		-19.2	11.6	0.5		14.67	-24.63		5217.0	37.2	51.9	0.0	0.0
11869	-0.418	7.106	790.83		-19.0	11.8	0.5		14.89	-24.31		5218.2	37.2	56.2	0.0	0.0
11870	-0.544	7.012	787.87		-19.3	11.7	0.5		14.81	-24.74		5218.8	36.6	62.3	0.0	0.0
11871	0.022	6.855	789.07		-19.1	12.0	0.6		15.17	-24.42		5218.8	36.0	54.9	0.0	0.0
11872	0.022	6.761	786.81		-19.4	11.9	0.6		15.09	-24.93		5219.4	36.0	55.5	0.0	0.0
11873	-0.229	6.321	787.94		-19.0	11.8	0.6		15.03	-24.34		5220.0	36.6	54.9	0.0	0.0
11874	-0.574	6.415	786.75		-19.7	11.8	0.5		14.99	-25.29		5218.8	36.6	58.6	0.0	0.0
11875	-0.136	6.164	786.60		-19.3	11.6	0.5		14.69	-24.74		5218.8	36.0	57.4	0.0	0.0
11876	-0.417	6.227	785.69		-19.8	11.6	0.5		14.78	-25.39		5218.2	35.4	54.9	0.0	0.0
11877	-0.231	6.133	785.48		-19.5	11.5	0.3		14.62	-25.12		5218.2	36.6	59.2	0.0	0.0
11878	0.146	5.630	786.75		-19.6	11.6	0.5		14.73	-25.11		5217.0	36.0	50.1	0.0	0.0
11879	-0.166	5.127	785.41		-19.6	11.6	0.6		14.73	-25.21		5216.4	37.8	49.4	0.0	0.0
11880	-0.135	5.316	786.53		-19.4	11.7	0.6		14.84	-24.88		5216.4	36.6	54.3	0.0	0.0
11881	-0.322	5.253	783.72		-20.1	11.4	0.6		14.50	-25.81		5215.2	36.0	51.3	0.0	0.0
11882	-0.072	4.844	784.63		-19.7	11.4	0.6		14.48	-25.25		5215.2	36.6	59.2	0.0	0.0
11883	-0.291	5.033	783.30		-20.2	11.3	0.6		14.39	-26.02		5214.6	36.0	60.4	0.0	0.0
11884	-0.041	4.656	784.21		-19.9	11.1	0.5		14.17	-25.60		5214.6	36.6	56.8	0.0	0.0
11885	-0.228	4.436	784.08		-20.3	11.1	0.5		14.11	-26.09		5215.8	37.2	59.8	0.0	0.0
11886	-0.009	4.185	782.80		-19.8	11.0	0.5		14.08	-25.53		5215.8	36.6	52.5	0.0	0.0
11887	0.022	4.279	783.16		-20.3	11.3	0.4		14.37	-26.04		5217.0	36.0	54.3	0.0	0.0
11888	0.116	3.965	781.32		-20.6	11.2	0.4		14.28	-26.53		5217.6	36.6	58.6	0.0	0.0
11889	0.086	3.651	782.31		-20.4	11.3	0.5		14.42	-26.24		5218.8	36.0	54.3	0.0	0.0
11890	-0.668	3.463	780.69		-20.7	11.2	0.3		14.28	-26.66		5218.8	36.6	58.0	0.0	0.0
11891	-0.637	3.243	783.30		-20.6	11.1	0.3		14.15	-26.44		5220.0	36.0	54.9	0.0	0.0
11892	-0.856	3.117	780.70		-21.1	11.0	0.3		14.11	-27.14		5218.8	36.0	50.1	0.0	0.0
11893	-0.669	3.117	781.54		-20.5	10.9	0.2		13.98	-26.42		5219.4	36.6	56.8	0.0	0.0
11894	-0.669	3.054	781.33		-21.3	11.1	0.2		14.12	-27.34		5219.4	37.2	54.9	0.0	0.0
11895	-0.450	2.143	781.12		-20.9	10.8	0.3		13.86	-26.79		5218.8	36.0	54.3	0.0	0.0
11896	-0.730	2.112	782.68		-21.0	11.0	0.4		13.98	-26.89		5218.2	36.0	56.2	0.0	0.0
11897	-0.887	1.986	780.70		-21.3	10.7	0.4		13.73	-27.40		5217.6	36.6	55.5	0.0	0.0
11898	-0.698	1.703	781.34		-21.4	10.7	0.4		13.71	-27.49		5217.0	36.0	55.5	0.0	0.0
11899	-0.823	1.483	779.01		-21.8	10.6	0.4		13.63	-28.03		5216.4	36.0	53.7	0.0	0.0
11900	-0.823	1.515	780.92		-21.5	10.7	0.5		13.65	-27.64		5215.8	36.6	54.9	0.0	0.0
11901	-1.011	1.232	779.52		-22.2	10.4	0.5		13.34	-28.58		5215.2	35.4	50.7	0.0	0.0
11902	-0.791	0.509	780.71		-21.6	10.3	0.5		13.22	-27.64		5215.8	36.0	52.5	0.0	0.0
11903	-0.979	0.541	779.58		-22.2	10.5	0.5		13.39	-28.47		5214.6	36.6	56.2	0.0	0.0
11904	-0.572	0.258	779.09		-22.0	10.4	0.5		13.37	-28.21		5214.6	36.6	60.4	0.0	0.0
11905	-0.477	0.007	779.66		-22.4	10.5	0.6		13.49	-28.72		5215.2	36.6	54.9	0.0	0.0
11906	-0.697	-0.213	778.81		-22.4	10.4	0.6		13.30	-28.70		5215.8	35.4	54.3	0.0	0.0
11907	-0.885	-0.213	781.50		-22.5	10.5	0.5		13.44	-28.80		5216.4	36.6	54.9	0.0	0.0
11908	-1.074	-0.590	779.24		-22.8	10.3	0.5		13.22	-29.26		5217.6	36.6	56.8	0.0	0.0
11909	-0.635	-0.622	780.79		-22.5	10.4	0.5		13.30	-28.76		5218.2	36.0	50.7	0.0	0.0
11910	-0.855	-0.433	779.60		-22.9	10.2	0.4		13.01	-29.38		5218.8	36.6	51.3	0.0	0.0
11911	-0.228	-0.873	780.79		-22.4	10.1	0.4		12.94	-28.60		5218.8	36.0	54.3	0.0	0.0
11912	-0.165	-1.282	780.17		-22.7	10.2	0.6		13.13	-29.08		5219.4	36.0	55.5	0.0	0.0
11913	0.055	-1.407	781.15		-22.4	10.1	0.6		12.93	-28.59		5219.4	36.0	56.8	0.0	0.0
11914	-0.007	-1.376	780.38		-23.1	9.9	0.6		12.67	-29.54		5219.4	36.0	57.4	0.0	0.0
11915	0.243	-1.753	778.97		-23.2	9.6	0.6		12.39	-29.73		5218.8	36.0	56.2	0.0	0.0
11916	0.494	-1.470	780.88		-23.2	9.9	0.6		12.67	-29.69		5218.2	36.0	54.9	0.0	0.0
11917	0.399	-1.502	779.61		-23.7	9.7	0.6		12.46	-30.29		5217.6	36.0	59.8	0.0	0.0
11918	0.713	-1.690	781.66		-23.4	9.6	0.6		12.30	-29.88		5217.0	36.6	59.2	0.0	0.0
11919	0.839	-1.721	780.11		-23.5	9.5	0.6		12.23	-30.09		5216.4	36.0	54.3	0.0	0.0
11920	1.214	-1.847	782.01		-23.1	9.5	0.6		12.24	-29.44		5215.2	36.6	56.8	0.0	0.0
11921	1.371	-1.721	780.82		-23.9	9.6	0.7		12.34	-30.51		5215.2	37.2	59.8	0.0	0.0
11922	2.029	-2.036	781.38		-23.3	9.5	0.7		12.23	-29.78		5215.2	36.6	55.5	0.0	0.0
11923	1.779	-2.004	781.81		-23.8	9.6	0.8		12.34	-30.31		5213.9	36.6	57.4	0.0	0.0
11924	1.809	-1.910	782.30		-23.7	9.4	0.6		12.06	-30.27		5215.2	37.2	58.6	0.0	0.0
11925	2.060	-1.816	782.80		-24.0	9.4	0.7		12.11	-30.63		5215.2	36.0	48.2	0.0	0.0
11926	2.091	-1.722	781.18		-24.1	9.3	0.7		12.00	-30.72		5217.0	35.4	51.3	0.0	0.0
11927	2.435	-1.313	783.37		-23.9	9.3	0.6		12.02	-30.43		5216.4	36.6	55.5	0.0	0.0
11928	2.497	-1.439	781.54		-24.3	9.2	0.6		11.83	-30.99		5217.6	36.6	52.5	0.0	0.0
11929	3.125	-1.973	783.51		-23.8	9.2	0.8		11.89	-30.25		5218.2	36.0	57.4	0.0	0.0
11930	2.969	-1.879	782.88		-24.2	9.3	0.8		11.94	-30.80		5218.8	36.0	58.0	0.0	0.0
11931	3.219	-2.005	783.30		-24.0	8.9	0.8		11.54	-30.58		5219.4	36.0	60.4	0.0	0.0
11932	3.157	-1.973	783.17		-24.6	8.9	0.9		11.53	-31.38		5219.4	36.0	60.4	0.0	0.0
11933	3.438	-1.848	782.95		-24.6	8.8	0.8		11.41	-31.32		5219.4	36.0	54.3	0.0	0.0
11934	3.470	-1.565	784.94		-24.9	8.9	0.8		11.47	-31.70		5218.8	36.6	56.8	0.0	0.0
11935	3.375	-1.785	783.39		-25.0	8.6	0.7		11.18	-31.90		5218.8	36.6	56.8	0.0	0.0
11936	3.752	-1.628	785.85		-24.6	8.8	0.8		11.30	-31.24		5218.2	36.0	54.9	0.0	0.0
11937	3.532	-1.596	784.16		-24.9	8.7	0.7		11.25	-31.65		5218.2	36.6	57.4	0.0	0.0
11938	4.064	-1.690	785.29		-24.7	8.8	0.7		11.35	-31.41		5217.0	36.6	54.9	0.0	0.0
11939	4.285	-1.690	784.31		-25.2	8.8	0.8		11.40	-32.09		5215.8	36.0	45.8	0.0	0.0
11940	4.284	-1.942	785.71		-24.6	8.7	0.7		11.29	-31.28		5215.8	36.6	50.7	0.0	0.0
11941	3.688	-1.879	785.51		-25.4	8.7	0.7		11.28	-32.21		5214.6	36.0	51.9	0.0	0.0
11942	4.032	-2.067	785.72		-25.2	8.4	0.6		10.90	-32.02		5215.2	36.6	57.4	0.0	0.0
11943	4.000	-1.596	786.15		-25.5	8.6	0.6		11.05	-32.42		5213.9	36.0	53.1	0.0	0.0
11944	3.967	-1.596	785.02		-25.5	8.4	0.4		10.81	-32.46		5215.2	36.0	51.9	0.0	0.0
11945	4.407	-1.942	788.13		-25.4	8.5	0.6		11.01	-32.18		5215.2	36.6	58.6	0.0	0.0
11946	4.000	-2.319	787.35		-25.6	8.5	0.7		11.02	-32.41		5215.8	36.0	51.9	0.0	0.0
11947	3.938	-2.287	789.05		-25.4	8.6	0.7		11.02	-32.10		5217.0	36.6	54.9	0.0	0.0
11948	3.938	-2.287	787.15		-26.2	8.3	0.7		10.72	-33.14		5217.6	37.2	58.0	0.0	0.0
11949	4.220	-2.539	788.34		-25.8	8.1	0.8		10.51	-32.61		5217.6	37.2	54.3	0.0	0.0
11950	3.876	-2.162	788.35		-26.3	8.3	0.7		10.74	-33.32		5218.8	36.6	60.4	0.0	0.0
11951	3.937	-2.413	788.99		-26.3	8.1	0.6		10.41	-33.21		5218.8	36.6	61.0	0.0	0.0
11952	3.938	-2.445	790.33		-26.6	8.0	0.6		10.31	-33.52		5220.0	36.0	54.9	0.0	0.0
11953	3.968	-2.476	789.62		-26.2	8.0	0.6		10.32	-33.06		5219.4	36.6	56.8	0.0	0.0
11954	3.968	-2.444	790.90		-26.5	8.2	0.6		10.49	-33.35		5218.8	37.2	53.7	0.0	0.0
11955	4.125	-2.539	789.21		-26.9	8.0	0.5		10.33	-34.01		5219.4	36.0	54.3	0.0	0.0
11956	4.408	-2.476	791.74		-26.4	8.3	0.6		10.69	-33.26		5218.2	36.0	56.8	0.0	0.0
11957	3.561	-2.633	790.55		-26.9	8.2	0.5		10.56	-33.97		5217.6	36.6	53.7	0.0	0.0
11958	3.653	-2.979	791.96		-26.8	8.1	0.4		10.39	-33.70		5217.0	36.0	51.3	0.0	0.0
11959	3.716	-2.916	791.69		-27.4	8.1	0.5		10.36	-34.55		5217.0	36.6	48.2	0.0	0.0
11960	3.622	-3.041	792.04		-27.0	7.9	0.4		10.18	-33.97		5215.2	37.2	50.1	0.0	0.0
11961	3.402	-2.790	793.10		-27.5	8.0	0.2		10.17	-34.54		5215.8	36.6	54.9	0.0	0.0
11962	3.808	-3.230	793.03		-27.5	7.8	0.2		10.02	-34.51		5214.6	36.0	53.1	0.0	0.0
11963	3.684	-3.576	795.51		-27.4	8.1	0.4		10.31	-34.26		5213.9	36.0	53.7	0.0	0.0
11964	3.277	-3.481	793.81		-27.6	7.9	0.3		10.09	-34.68		5215.2	36.6	69.0	0.0	0.0
11965	3.591	-3.513	795.15		-27.7	7.9	0.4		10.07	-34.65		5215.2	37.2	64.1	0.0	0.0
11966	3.371	-3.827	793.54		-28.2	7.7	0.4		9.85	-35.37		5216.4	36.6	59.8	0.0	0.0
11967	3.496	-3.858	795.44		-27.7	7.7	0.4		9.88	-34.62		5216.4	36.0	55.5	0.0	0.0
11968	3.371	-3.544	794.88		-28.4	7.7	0.4		9.79	-35.64		5217.6	36.6	56.2	0.0	0.0
11969	3.558	-4.078	796.08		-28.2	7.5	0.3		9.55	-35.25		5217.6	37.2	61.6	0.0	0.0
11970	3.402	-4.235	796.15		-28.3	7.6	0.3		9.68	-35.41		5218.8	36.0	58.6	0.0	0.0
11971	3.620	-4.267	795.94		-28.2	7.5	0.2		9.61	-35.29		5219.4	35.4	59.2	0.0	0.0
11972	3.935	-4.141	797.43		-28.7	7.7	0.4		9.81	-35.80		5219.4	36.6	53.7	0.0	0.0
11973	3.684	-4.424	795.67		-28.7	7.6	0.3		9.71	-35.94		5220.0	36.6	50.7	0.0	0.0
11974	3.431	-4.518	798.63		-28.7	7.8	0.2		9.91	-35.70		5219.4	36.0	54.9	0.0	0.0
11975	3.118	-4.424	797.51		-29.2	7.6	0.2		9.69	-36.39		5219.4	36.6	54.3	0.0	0.0
11976	3.338	-4.549	798.64		-28.9	7.6	0.2		9.60	-35.99		5218.2	36.0	54.9	0.0	0.0
11977	3.024	-4.298	798.01		-29.3	7.6	0.1		9.61	-36.59		5218.2	36.0	58.0	0.0	0.0
11978	3.524	-4.204	799.49		-28.9	7.4	0.0		9.44	-35.97		5217.0	36.0	57.4	0.0	0.0
11979	3.713	-4.424	799.56		-29.5	7.4	0.2		9.40	-36.66		5216.4	36.6	55.5	0.0	0.0
11980	3.494	-4.958	799.63		-29.1	7.5	0.2		9.50	-36.18		5215.8	36.0	54.9	0.0	0.0
11981	3.401	-4.612	800.98		-29.4	7.4	0.3		9.43	-36.55		5215.8	36.0	56.2	0.0	0.0
11982	3.432	-4.644	798.65		-29.9	7.1	0.2		9.04	-37.21		5215.2	36.0	55.5	0.0	0.0
11983	3.589	-4.612	800.49		-29.9	7.2	0.3		9.18	-37.17		5214.6	35.4	56.2	0.0	0.0
11984	3.306	-4.298	798.66		-30.3	7.0	0.2		8.88	-37.81		5215.2	36.0	56.8	0.0	0.0
11985	3.494	-4.518	800.71		-30.2	6.9	0.2		8.79	-37.49		5215.2	36.0	50.1	0.0	0.0
11986	3.243	-4.612	799.65		-30.4	6.9	0.2		8.77	-37.89		5215.8	36.6	50.1	0.0	0.0
11987	3.431	-4.644	800.84		-29.8	6.9	0.2		8.72	-37.09		5217.6	36.6	52.5	0.0	0.0
11988	3.369	-4.518	800.71		-30.6	7.0	0.3		8.90	-38.02		5217.0	36.6	54.9	0.0	0.0
11989	3.839	-4.864	800.22		-30.5	6.9	0.3		8.73	-37.91		5218.2	36.6	59.2	0.0	0.0
11990	3.684	-4.675	801.56		-30.7	7.0	0.4		8.91	-38.17		5219.4	36.6	56.2	0.0	0.0
11991	3.086	-4.675	801.07		-30.8	6.9	0.1		8.72	-38.26		5219.4	36.6	57.4	0.0	0.0
11992	3.023	-4.738	802.20		-31.0	7.0	0.2		8.86	-38.45		5219.4	36.0	57.4	0.0	0.0
11993	3.087	-4.832	800.30		-31.1	6.7	0.2		8.49	-38.66		5220.0	36.0	54.3	0.0	0.0
11994	3.306	-4.424	802.41		-30.7	6.8	0.2		8.60	-38.14		5220.7	37.2	57.4	0.0	0.0
11995	3.211	-4.424	800.94		-31.3	6.7	0.1		8.45	-38.91		5219.4	36.6	56.8	0.0	0.0
11996	3.681	-5.210	801.50		-30.9	6.5	0.2		8.24	-38.32		5218.2	35.4	53.1	0.0	0.0
11997	3.401	-5.178	802.35		-31.3	6.7	0.4		8.44	-38.77		5218.2	36.6	56.8	0.0	0.0
11998	3.526	-5.367	801.57		-31.0	6.5	0.3		8.22	-38.48		5217.0	36.0	51.3	0.0	0.0
11999	3.558	-5.461	801.02		-31.7	6.4	0.4		8.07	-39.38		5216.4	36.0	53.1	0.0	0.0
12000	3.557	-5.524	800.66		-31.7	6.2	0.3		7.88	-39.32		5216.4	36.6	54.9	0.0	0.0
12001	3.651	-5.272	802.08		-32.0	6.2	0.4		7.83	-39.65		5215.8	36.0	52.5	0.0	0.0
12002	3.495	-5.492	800.67		-32.3	5.9	0.4		7.56	-40.15		5215.8	36.6	58.0	0.0	0.0
12003	3.714	-5.681	802.71		-31.6	6.2	0.3		7.81	-39.14		5214.6	36.0	54.3	0.0	0.0
12004	3.557	-5.587	800.88		-31.9	6.1	0.3		7.80	-39.62		5215.8	36.6	53.7	0.0	0.0
12005	4.059	-5.775	801.94		-31.7	6.1	0.4		7.76	-39.25		5215.8	36.6	57.4	0.0	0.0
12006	4.280	-5.806	800.96		-32.2	6.1	0.5		7.84	-39.97		5216.4	36.0	50.1	0.0	0.0
12007	4.435	-6.058	801.16		-31.8	6.0	0.4		7.67	-39.45		5217.0	36.6	59.2	0.0	0.0
12008	3.964	-5.806	802.44		-32.3	6.1	0.3		7.76	-39.97		5218.2	36.6	61.6	0.0	0.0
12009	3.933	-6.089	800.46		-32.3	5.9	0.3		7.50	-40.11		5218.8	36.0	55.5	0.0	0.0
12010	4.184	-5.901	801.38		-32.2	5.9	0.4		7.55	-39.90		5218.8	36.6	58.6	0.0	0.0
12011	4.058	-5.649	799.76		-32.5	5.7	0.3		7.27	-40.36		5220.0	37.2	72.0	0.0	0.0
12012	4.685	-5.964	801.45		-32.2	5.7	0.3		7.28	-39.97		5219.4	36.6	65.3	0.0	0.0
12013	4.591	-6.341	800.54		-32.3	5.7	0.4		7.33	-40.07		5220.0	36.0	61.0	0.0	0.0
12014	4.529	-6.435	800.89		-31.9	5.7	0.6		7.31	-39.54		5219.4	36.6	56.2	0.0	0.0
12015	4.498	-6.278	799.98		-32.5	5.6	0.6		7.24	-40.39		5218.8	36.0	50.7	0.0	0.0
12016	4.968	-6.655	799.62		-32.3	5.3	0.5		6.81	-40.08		5218.8	36.0	52.5	0.0	0.0
12017	4.938	-6.341	799.98		-32.7	5.4	0.7		6.91	-40.59		5217.6	36.0	53.7	0.0	0.0
12018	4.936	-6.152	799.06		-32.6	5.2	0.5		6.69	-40.52		5217.0	36.0	58.0	0.0	0.0
12019	4.999	-6.278	800.75		-32.6	5.3	0.5		6.83	-40.48		5216.4	36.6	49.4	0.0	0.0
12020	4.968	-6.341	798.35		-32.4	5.2	0.5		6.67	-40.35		5215.8	36.6	51.3	0.0	0.0
12021	5.218	-6.121	799.76		-32.1	5.4	0.5		7.01	-39.90		5215.8	36.0	56.2	0.0	0.0
12022	5.439	-6.121	797.51		-32.8	5.2	0.6		6.79	-40.89		5214.6	36.0	52.5	0.0	0.0
12023	6.003	-6.372	798.56		-32.1	5.3	0.7		6.85	-39.93		5215.2	36.0	53.7	0.0	0.0
12024	5.501	-6.341	798.28		-32.5	5.4	0.5		6.95	-40.48		5215.2	36.6	67.1	0.0	0.0
12025	5.531	-6.404	797.57		-32.3	5.2	0.4		6.74	-40.27		5215.2	36.6	62.3	0.0	0.0
12026	5.688	-6.089	797.65		-32.7	5.1	0.5		6.67	-40.79		5216.4	36.0	61.6	0.0	0.0
12027	5.625	-6.027	796.73		-32.4	5.0	0.4		6.44	-40.37		5217.0	36.6	59.2	0.0	0.0
12028	5.593	-5.618	797.79		-32.5	5.1	0.3		6.64	-40.56		5217.6	36.0	59.2	0.0	0.0
12029	5.906	-5.838	795.74		-32.6	4.9	0.3		6.43	-40.67		5218.8	36.6	61.0	0.0	0.0
12030	6.095	-5.995	798.56		-31.9	5.3	0.5		6.82	-39.75		5218.8	36.0	55.5	0.0	0.0
12031	5.688	-5.712	796.09		-32.3	5.1	0.5		6.65	-40.39		5219.4	35.4	57.4	0.0	0.0
