

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15627	-0.160	-1.003	807.52		-55.9	8.0	-0.1		9.91	-69.18		-207.5	13.4	-11.0	0.0	0.0
15628	-0.222	-0.909	805.76		-56.2	8.0	-0.1		9.97	-69.69		363.2	12.8	-9.2	0.0	0.0
15629	-0.066	-0.940	807.38		-55.7	8.0	-0.1		9.85	-69.00		1062.1	13.4	-9.2	0.0	0.0
15630	-0.034	-0.972	805.97		-56.0	8.0	-0.1		9.96	-69.45		1731.1	12.8	-9.8	0.0	0.0
15631	0.092	-0.940	807.38		-55.8	8.1	-0.0		10.01	-69.09		2278.0	13.4	-9.2	0.0	0.0
15632	0.060	-1.035	805.68		-55.9	8.1	-0.1		10.00	-69.38		2737.0	12.8	-8.5	0.0	0.0
15633	-0.066	-1.035	807.16		-55.8	8.0	-0.1		9.96	-69.08		3123.4	12.8	-9.8	0.0	0.0
15634	-0.066	-1.003	806.18		-56.1	8.2	-0.1		10.13	-69.60		3443.8	12.8	-9.2	0.0	0.0
15635	-0.066	-0.972	806.81		-55.9	8.0	-0.2		9.95	-69.29		3717.3	14.0	-8.5	0.0	0.0
15636	-0.160	-1.066	806.32		-56.1	8.1	-0.2		10.03	-69.54		3941.3	12.8	-8.5	0.0	0.0
15637	0.091	-1.223	807.45		-55.8	8.1	-0.1		10.06	-69.10		4097.5	12.8	-9.2	0.0	0.0
15638	-0.003	-1.223	806.18		-56.1	8.1	-0.1		10.10	-69.50		4582.2	12.8	-9.8	0.0	0.0
15639	0.029	-1.255	806.46		-56.1	7.9	-0.1		9.82	-69.47		788.0	12.8	-9.2	0.0	0.0
15640	-0.003	-1.317	806.18		-56.1	8.0	-0.1		9.95	-69.54		-192.3	12.8	-11.0	0.0	0.0
15641	0.122	-1.286	806.04		-56.2	7.9	-0.1		9.83	-69.70		134.9	12.8	-9.8	0.0	0.0
15642	-0.159	-1.223	805.90		-56.3	8.0	-0.1		9.94	-69.76		811.2	12.8	-10.4	0.0	0.0
15643	-0.065	-1.317	806.53		-56.0	7.9	-0.1		9.80	-69.44		1536.3	13.4	-9.2	0.0	0.0
15644	-0.065	-1.380	806.53		-56.2	8.0	-0.1		9.89	-69.63		2110.7	12.8	-9.8	0.0	0.0
15645	0.123	-1.443	805.76		-56.2	7.9	-0.0		9.80	-69.67		2599.0	13.4	-9.2	0.0	0.0
15646	-0.191	-1.537	806.39		-56.0	8.0	-0.1		9.95	-69.44		3005.6	13.4	-9.8	0.0	0.0
15647	-0.348	-1.537	806.04		-56.2	7.9	-0.1		9.78	-69.64		3349.2	12.8	-9.8	0.0	0.0
15648	-0.316	-1.569	806.82		-56.2	8.1	-0.1		10.00	-69.60		3635.5	13.4	-9.2	0.0	0.0
15649	-0.379	-1.474	805.90		-56.1	7.9	-0.2		9.78	-69.56		3874.7	14.0	-7.9	0.0	0.0
15650	-0.348	-1.506	806.75		-56.2	8.0	-0.1		9.96	-69.63		4076.8	13.4	-9.8	0.0	0.0
15651	-0.285	-1.600	806.67		-56.0	8.0	-0.1		9.95	-69.32		4208.6	12.8	-9.2	0.0	0.0
15652	-0.379	-1.694	806.61		-56.2	8.0	-0.1		9.87	-69.59		4684.7	13.4	-8.5	0.0	0.0
15653	-0.285	-1.851	805.55		-56.2	7.9	-0.1		9.84	-69.74		794.1	12.8	-9.8	0.0	0.0
15654	-0.379	-1.757	806.53		-56.2	8.0	-0.1		9.85	-69.62		-203.9	12.8	-9.2	0.0	0.0
15655	-0.473	-1.632	805.41		-56.4	7.8	-0.1		9.71	-70.01		595.7	12.2	-9.2	0.0	0.0
15656	-0.441	-1.600	806.75		-56.2	8.0	-0.1		9.86	-69.63		1314.8	12.8	-9.8	0.0	0.0
15657	-0.598	-1.600	806.11		-56.2	7.8	-0.2		9.66	-69.61		1928.8	12.8	-10.4	0.0	0.0
15658	-0.410	-1.537	805.97		-56.4	8.0	-0.1		9.89	-69.91		2447.0	13.4	-9.8	0.0	0.0
15659	-0.378	-1.631	805.97		-56.3	7.9	-0.1		9.80	-69.77		2876.2	13.4	-10.4	0.0	0.0
15660	-0.598	-1.663	806.53		-56.1	8.0	-0.2		9.84	-69.52		3241.8	12.8	-9.8	0.0	0.0
15661	-0.724	-1.694	806.33		-56.4	8.0	-0.2		9.85	-69.90		3544.5	13.4	-9.8	0.0	0.0
15662	-0.598	-1.600	806.32		-56.3	8.0	-0.2		9.86	-69.81		3800.3	13.4	-10.4	0.0	0.0
15663	-0.661	-1.694	805.90		-56.3	7.9	-0.2		9.77	-69.79		4012.7	14.0	-9.2	0.0	0.0
15664	-0.630	-1.757	806.39		-56.1	8.0	-0.2		9.93	-69.53		4156.7	14.0	-8.5	0.0	0.0
15665	-0.693	-1.883	806.68		-56.2	8.0	-0.2		9.93	-69.60		4636.5	14.0	-9.2	0.0	0.0
15666	-0.692	-1.914	806.04		-56.3	7.9	-0.2		9.83	-69.72		786.8	13.4	-8.5	0.0	0.0
15667	-0.692	-2.071	805.41		-56.5	7.9	-0.2		9.73	-70.04		-208.8	13.4	-9.2	0.0	0.0
15668	-0.598	-1.977	806.25		-56.1	7.9	-0.2		9.78	-69.53		370.5	12.8	-9.2	0.0	0.0
15669	-0.692	-1.851	805.55		-56.5	7.8	-0.1		9.70	-70.03		1072.5	13.4	-9.2	0.0	0.0
15670	-0.598	-1.820	806.89		-56.1	7.8	-0.1		9.70	-69.46		1737.8	12.8	-9.8	0.0	0.0
15671	-0.692	-1.946	806.33		-56.3	7.8	-0.2		9.67	-69.75		2284.7	12.8	-9.8	0.0	0.0
15672	-0.504	-1.946	806.75		-56.2	7.8	-0.1		9.71	-69.61		2740.6	12.8	-9.8	0.0	0.0
15673	-0.535	-1.977	805.76		-56.4	7.9	-0.1		9.81	-69.94		3127.0	12.8	-9.8	0.0	0.0
15674	-0.724	-2.009	806.75		-56.1	7.8	-0.2		9.70	-69.52		3446.3	12.8	-9.8	0.0	0.0
15675	-0.849	-1.977	806.40		-56.5	7.9	-0.2		9.80	-69.96		3719.1	13.4	-9.8	0.0	0.0
15676	-0.818	-1.883	807.31		-56.2	7.9	-0.2		9.75	-69.52		3944.3	12.2	-11.0	0.0	0.0
15677	-0.850	-1.851	806.19		-56.4	7.9	-0.2		9.79	-69.91		4100.6	13.4	-9.8	0.0	0.0
15678	-0.787	-1.977	807.59		-56.1	7.9	-0.2		9.74	-69.35		4585.9	13.4	-9.2	0.0	0.0
15679	-0.755	-1.914	806.61		-56.3	7.9	-0.2		9.82	-69.68		785.6	13.4	-9.8	0.0	0.0
15680	-0.724	-2.040	807.31		-56.1	7.8	-0.2		9.60	-69.42		-193.5	13.4	-9.2	0.0	0.0
15681	-0.661	-2.103	805.90		-56.5	7.8	-0.2		9.65	-70.02		147.7	12.8	-9.2	0.0	0.0
15682	-0.599	-1.946	807.31		-56.2	7.7	-0.2		9.51	-69.52		825.2	12.8	-9.8	0.0	0.0
15683	-0.693	-1.852	805.62		-56.4	7.7	-0.2		9.56	-69.96		1547.3	13.4	-8.5	0.0	0.0
15684	-0.536	-1.914	807.17		-56.1	7.6	-0.2		9.45	-69.44		2120.5	14.0	-8.5	0.0	0.0
15685	-0.505	-1.820	806.96		-56.1	7.7	-0.1		9.50	-69.48		2604.5	13.4	-8.5	0.0	0.0
15686	-0.348	-1.789	807.74		-56.3	7.7	-0.1		9.48	-69.59		3011.7	12.8	-9.8	0.0	0.0
15687	-0.473	-1.820	806.89		-56.1	7.8	-0.1		9.67	-69.51		3351.6	12.8	-9.2	0.0	0.0
15688	-0.599	-1.789	807.67		-56.1	7.7	-0.2		9.46	-69.42		3637.9	13.4	-9.2	0.0	0.0
15689	-0.631	-1.789	807.03		-56.3	7.8	-0.2		9.63	-69.74		3874.7	12.2	-9.8	0.0	0.0
15690	-0.568	-1.632	807.81		-56.2	7.7	-0.2		9.52	-69.56		4078.6	13.4	-9.2	0.0	0.0
15691	-0.631	-1.569	807.18		-56.3	7.7	-0.2		9.51	-69.64		4208.6	13.4	-10.4	0.0	0.0
15692	-0.380	-1.726	808.37		-56.2	7.7	-0.2		9.49	-69.46		4687.2	13.4	-9.8	0.0	0.0
15693	-0.474	-1.695	807.74		-56.3	7.8	-0.2		9.60	-69.59		795.9	12.8	-11.0	0.0	0.0
15694	-0.443	-1.726	807.11		-56.4	7.5	-0.2		9.32	-69.76		-202.0	12.2	-10.4	0.0	0.0
15695	-0.568	-1.883	807.67		-56.3	7.6	-0.2		9.43	-69.66		603.7	12.2	-10.4	0.0	0.0
15696	-0.505	-1.632	807.39		-56.2	7.5	-0.2		9.22	-69.60		1322.1	12.8	-9.2	0.0	0.0
15697	-0.599	-1.569	807.95		-56.4	7.6	-0.2		9.36	-69.70		1936.2	13.4	-9.8	0.0	0.0
15698	-0.599	-1.695	807.32		-56.2	7.4	-0.2		9.17	-69.58		2451.9	13.4	-9.2	0.0	0.0
15699	-0.537	-1.663	808.31		-56.3	7.5	-0.2		9.26	-69.54		2882.3	12.8	-9.2	0.0	0.0
15700	-0.349	-1.663	807.18		-56.3	7.5	-0.1		9.25	-69.74		3243.0	13.4	-9.8	0.0	0.0
15701	-0.474	-1.695	808.31		-56.1	7.5	-0.1		9.29	-69.40		3548.2	13.4	-9.8	0.0	0.0
15702	-0.632	-1.789	807.67		-56.2	7.4	-0.2		9.18	-69.52		3802.1	13.4	-9.2	0.0	0.0
15703	-0.694	-1.820	808.38		-56.3	7.5	-0.2		9.29	-69.60		4015.1	13.4	-9.8	0.0	0.0
15704	-0.694	-1.663	807.60		-56.3	7.5	-0.2		9.23	-69.60		4155.5	12.2	-9.2	0.0	0.0
15705	-0.632	-1.600	808.52		-56.1	7.5	-0.2		9.23	-69.36		4640.2	13.4	-9.2	0.0	0.0
15706	-0.569	-1.726	808.59		-56.1	7.4	-0.2		9.19	-69.37		787.4	12.2	-9.2	0.0	0.0
15707	-0.663	-1.632	809.65		-55.9	7.6	-0.2		9.34	-68.97		-209.4	12.2	-9.8	0.0	0.0
15708	-0.663	-1.758	807.53		-56.4	7.3	-0.2		9.06	-69.82		382.7	12.2	-10.4	0.0	0.0
15709	-0.631	-1.789	808.52		-56.4	7.4	-0.1		9.08	-69.64		1087.7	13.4	-9.8	0.0	0.0
15710	-0.600	-1.569	808.10		-56.3	7.3	-0.1		9.00	-69.59		1748.8	12.8	-10.4	0.0	0.0
15711	-0.569	-1.538	808.45		-56.3	7.3	-0.1		9.01	-69.58		2295.1	12.8	-9.8	0.0	0.0
15712	-0.694	-1.569	808.38		-56.2	7.2	-0.1		8.90	-69.47		2750.4	12.8	-9.2	0.0	0.0
15713	-0.569	-1.506	809.30		-56.1	7.3	-0.1		8.97	-69.23		3136.2	12.8	-9.8	0.0	0.0
15714	-0.474	-1.506	808.31		-56.3	7.3	-0.0		9.01	-69.55		3453.0	12.8	-9.8	0.0	0.0
15715	-0.537	-1.475	808.66		-56.0	7.3	-0.1		8.99	-69.21		3725.2	13.4	-9.2	0.0	0.0
15716	-0.820	-1.475	808.38		-56.2	7.2	-0.1		8.92	-69.52		3949.2	13.4	-9.8	0.0	0.0
15717	-0.663	-1.506	808.73		-56.1	7.2	-0.1		8.91	-69.32		4104.9	13.4	-9.8	0.0	0.0
15718	-0.663	-1.349	808.59		-56.2	7.3	-0.2		8.94	-69.48		4590.1	14.0	-9.2	0.0	0.0
15719	-0.538	-1.318	808.52		-56.1	7.1	-0.1		8.78	-69.32		785.0	14.6	-9.2	0.0	0.0
15720	-0.475	-1.475	808.52		-56.2	7.2	-0.1		8.90	-69.46		-194.7	13.4	-9.8	0.0	0.0
15721	-0.381	-1.349	809.44		-55.8	7.1	-0.1		8.79	-68.93		151.4	12.8	-9.2	0.0	0.0
15722	-0.412	-1.412	807.75		-56.3	7.1	-0.1		8.72	-69.60		832.0	13.4	-9.2	0.0	0.0
15723	-0.350	-1.444	809.09		-55.9	7.1	-0.1		8.72	-69.08		1549.2	13.4	-10.4	0.0	0.0
15724	-0.350	-1.255	808.31		-56.2	7.0	-0.0		8.65	-69.51		2125.4	13.4	-9.2	0.0	0.0
15725	-0.318	-1.161	808.81		-56.1	6.9	-0.0		8.54	-69.36		2607.6	12.2	-9.2	0.0	0.0
15726	-0.350	-1.193	808.81		-56.1	7.0	-0.0		8.60	-69.35		3014.7	13.4	-9.8	0.0	0.0
15727	-0.287	-1.161	809.30		-56.0	6.8	-0.0		8.40	-69.15		3352.9	12.8	-9.8	0.0	0.0
15728	-0.130	-1.161	808.17		-56.3	7.0	0.0		8.60	-69.67		3641.6	13.4	-9.2	0.0	0.0
15729	-0.162	-1.255	809.23		-56.0	6.9	-0.0		8.48	-69.12		3877.8	12.8	-10.4	0.0	0.0
15730	-0.350	-1.224	808.53		-56.4	6.9	-0.1		8.48	-69.71		4082.3	13.4	-10.4	0.0	0.0
15731	-0.413	-1.193	809.66		-56.2	6.9	-0.1		8.47	-69.38		4211.7	14.0	-10.4	0.0	0.0
15732	-0.476	-1.035	808.67		-56.4	6.9	-0.1		8.50	-69.66		4690.2	14.0	-9.2	0.0	0.0
15733	-0.288	-1.193	809.23		-56.2	6.7	-0.1		8.32	-69.37		796.6	12.8	-11.0	0.0	0.0
15734	-0.194	-1.350	809.16		-56.2	6.9	-0.0		8.49	-69.44		-200.2	12.8	-9.8	0.0	0.0
15735	-0.131	-1.381	810.22		-56.1	6.8	-0.0		8.35	-69.13		613.4	12.8	-9.8	0.0	0.0
15736	-0.131	-1.475	808.53		-56.4	6.7	0.0		8.24	-69.66		1331.9	13.4	-10.4	0.0	0.0
15737	-0.037	-1.601	809.73		-56.3	6.5	-0.0		8.07	-69.53		1944.1	14.0	-9.8	0.0	0.0
15738	-0.131	-1.413	809.10		-56.4	6.6	0.0		8.12	-69.66		2458.0	13.4	-9.2	0.0	0.0
15739	-0.100	-1.444	809.45		-56.4	6.4	0.0		7.85	-69.60		2887.7	14.0	-9.8	0.0	0.0
15740	-0.069	-1.476	809.87		-56.2	6.5	0.0		8.03	-69.33		3247.3	13.4	-9.2	0.0	0.0
15741	0.120	-1.476	810.09		-56.2	6.3	0.1		7.84	-69.33		3551.9	13.4	-9.2	0.0	0.0
15742	0.277	-1.507	809.80		-56.3	6.5	0.1		8.03	-69.50		3803.3	12.8	-9.8	0.0	0.0
15743	0.088	-1.539	810.02		-56.2	6.4	0.1		7.89	-69.31		4018.2	13.4	-8.5	0.0	0.0
15744	-0.069	-1.539	810.09		-56.2	6.4	0.0		7.86	-69.28		4157.4	12.8	-10.4	0.0	0.0
15745	0.088	-1.601	809.95		-56.4	6.3	0.1		7.84	-69.53		4642.6	14.0	-8.5	0.0	0.0
15746	-0.006	-1.413	810.79		-56.1	6.4	0.1		7.86	-69.08		789.2	12.2	-9.8	0.0	0.0
15747	0.056	-1.350	809.59		-56.3	6.2	0.0		7.68	-69.50		-210.0	13.4	-9.8	0.0	0.0
15748	0.119	-1.476	811.07		-56.0	6.3	0.1		7.83	-69.01		393.7	12.8	-10.4	0.0	0.0
15749	0.150	-1.507	809.66		-56.2	6.3	0.1		7.75	-69.37		1099.9	12.8	-9.2	0.0	0.0
15750	0.150	-1.539	810.23		-56.1	6.2	0.1		7.60	-69.22		1759.8	12.8	-10.4	0.0	0.0
15751	0.275	-1.602	809.10		-56.2	6.0	0.1		7.46	-69.41		2303.0	13.4	-9.8	0.0	0.0
15752	0.119	-1.413	810.09		-56.0	6.0	0.1		7.41	-69.05		2757.1	13.4	-9.8	0.0	0.0
15753	0.119	-1.256	808.40		-56.3	5.9	0.1		7.31	-69.54		3141.1	13.4	-9.8	0.0	0.0
15754	0.118	-1.319	810.65		-55.7	6.0	0.1		7.38	-68.72		3458.5	13.4	-9.2	0.0	0.0
15755	0.244	-1.288	808.46		-56.1	5.8	0.1		7.24	-69.31		3729.5	13.4	-9.2	0.0	0.0
15756	0.432	-1.288	809.88		-55.9	6.0	0.2		7.38	-69.00		3952.9	13.4	-9.8	0.0	0.0
15757	0.306	-1.256	808.67		-55.8	5.9	0.1		7.34	-68.94		4107.3	13.4	-9.2	0.0	0.0
15758	0.181	-1.131	809.73		-55.8	5.8	0.1		7.22	-68.83		4593.2	14.0	-8.5	0.0	0.0
15759	0.181	-1.068	808.46		-56.0	5.9	0.1		7.29	-69.18		783.7	12.8	-9.2	0.0	0.0
15760	0.149	-0.942	809.59		-55.7	5.9	0.0		7.25	-68.70		-195.3	12.8	-9.8	0.0	0.0
15761	0.305	-0.973	808.25		-55.9	5.8	0.1		7.13	-69.13		156.3	12.8	-9.8	0.0	0.0
15762	0.494	-0.974	809.94		-55.5	5.8	0.1		7.22	-68.46		840.5	12.8	-9.2	0.0	0.0
15763	0.463	-0.942	808.53		-55.7	5.7	0.1		7.11	-68.87		1555.9	12.8	-9.8	0.0	0.0
15764	0.588	-1.068	809.24		-55.7	5.6	0.2		6.92	-68.75		2130.9	12.8	-10.4	0.0	0.0
15765	0.557	-0.942	807.90		-55.7	5.6	0.2		7.01	-68.94		2611.2	12.8	-10.4	0.0	0.0
15766	0.682	-0.817	808.61		-55.7	5.5	0.2		6.82	-68.89		3020.2	12.8	-9.8	0.0	0.0
15767	0.588	-0.911	807.76		-55.8	5.5	0.2		6.86	-69.10		3356.5	12.2	-11.0	0.0	0.0
15768	0.745	-0.785	808.60		-55.5	5.4	0.2		6.77	-68.60		3644.6	12.8	-9.8	0.0	0.0
15769	0.870	-0.691	807.83		-55.7	5.4	0.2		6.73	-68.89		3880.9	13.4	-9.8	0.0	0.0
15770	1.121	-0.691	808.11		-55.5	5.4	0.3		6.74	-68.62		4083.5	13.4	-10.4	0.0	0.0
15771	0.901	-0.754	807.90		-55.6	5.4	0.2		6.72	-68.76		4214.1	13.4	-10.4	0.0	0.0
15772	0.964	-0.817	808.04		-55.5	5.3	0.2		6.57	-68.65		4690.8	12.8	-9.2	0.0	0.0
15773	0.995	-0.754	807.83		-55.7	5.4	0.2		6.71	-68.93		797.2	12.8	-9.8	0.0	0.0
15774	1.151	-0.597	808.18		-55.3	5.3	0.2		6.54	-68.45		-198.4	13.4	-10.4	0.0	0.0
15775	1.120	-0.660	807.69		-55.6	5.3	0.2		6.59	-68.81		621.4	13.4	-10.4	0.0	0.0
15776	1.371	-0.754	808.39		-55.2	5.3	0.3		6.63	-68.31		1339.2	13.4	-9.8	0.0	0.0
15777	1.339	-0.754	807.62		-55.5	5.2	0.2		6.55	-68.64		1950.2	13.4	-9.2	0.0	0.0
15778	1.559	-0.817	806.98		-55.3	5.0	0.3		6.31	-68.52		2462.3	13.4	-9.2	0.0	0.0
15779	1.528	-0.785	807.05		-55.4	5.1	0.3		6.41	-68.64		2892.0	14.0	-9.2	0.0	0.0
15780	1.590	-0.503	807.41		-55.3	5.0	0.3		6.24	-68.50		3250.3	13.4	-9.2	0.0	0.0
15781	1.496	-0.471	807.27		-55.3	5.1	0.3		6.36	-68.51		3555.5	14.0	-9.2	0.0	0.0
15782	1.684	-0.503	807.55		-55.1	4.9	0.3		6.09	-68.20		3805.8	13.4	-10.4	0.0	0.0
15783	1.841	-0.377	807.34		-55.3	5.0	0.3		6.24	-68.49		4021.2	13.4	-8.5	0.0	0.0
15784	1.998	-0.377	807.05		-55.2	4.9	0.3		6.13	-68.37		4159.2	12.8	-9.2	0.0	0.0
15785	1.809	-0.346	807.12		-55.2	5.0	0.3		6.32	-68.39		4643.2	12.2	-9.2	0.0	0.0
15786	1.777	-0.377	806.91		-55.3	4.8	0.2		6.06	-68.47		788.6	12.2	-11.0	0.0	0.0
15787	1.871	-0.252	806.92		-55.5	4.9	0.2		6.15	-68.82		-210.0	13.4	-11.0	0.0	0.0
15788	1.777	-0.094	806.91		-55.2	4.8	0.2		6.00	-68.44		402.2	13.4	-10.4	0.0	0.0
15789	1.965	-0.189	806.91		-55.3	4.9	0.2		6.09	-68.58		1109.1	13.4	-10.4	0.0	0.0
15790	2.059	-0.283	807.34		-55.1	4.8	0.3		6.06	-68.25		1767.1	12.8	-9.8	0.0	0.0
15791	2.090	-0.157	806.63		-55.3	4.8	0.3		6.01	-68.51		2309.7	12.8	-9.2	0.0	0.0
15792	2.122	-0.314	806.28		-55.2	4.6	0.3		5.81	-68.46		2761.4	12.8	-9.8	0.0	0.0
15793	2.153	-0.252	806.28		-55.2	4.7	0.3		5.88	-68.46		3145.9	13.4	-9.2	0.0	0.0
15794	2.090	-0.126	806.00		-55.2	4.6	0.3		5.78	-68.54		3463.3	12.8	-10.4	0.0	0.0
15795	2.153	-0.126	806.21		-55.1	4.6	0.3		5.77	-68.40		3732.5	13.4	-10.4	0.0	0.0
15796	2.184	-0.157	806.49		-55.2	4.5	0.2		5.65	-68.42		3955.9	14.0	-9.8	0.0	0.0
15797	2.372	-0.126	806.63		-55.1	4.5	0.3		5.72	-68.27		4108.5	13.4	-9.2	0.0	0.0
15798	2.467	-0.283	805.57		-55.2	4.5	0.3		5.68	-68.52		4595.0	13.4	-9.8	0.0	0.0
15799	2.278	-0.314	806.70		-54.9	4.6	0.3		5.79	-67.99		783.7	14.0	-8.5	0.0	0.0
15800	2.184	-0.409	806.28		-55.2	4.5	0.3		5.63	-68.46		-197.2	14.0	-9.2	0.0	0.0
15801	2.247	-0.440	806.84		-55.1	4.6	0.3		5.78	-68.21		166.0	12.8	-10.4	0.0	0.0
15802	2.152	-0.409	806.07		-55.2	4.4	0.2		5.59	-68.45		850.3	13.4	-9.2	0.0	0.0
15803	2.309	-0.534	806.56		-55.1	4.4	0.2		5.58	-68.28		1563.8	12.8	-9.2	0.0	0.0
15804	2.403	-0.660	806.49		-55.1	4.6	0.3		5.75	-68.26		2137.6	12.8	-9.2	0.0	0.0
15805	2.466	-0.629	806.91		-54.9	4.5	0.3		5.66	-67.99		2616.7	12.8	-9.8	0.0	0.0
15806	2.403	-0.723	805.51		-55.3	4.3	0.3		5.39	-68.68		3024.5	13.4	-9.2	0.0	0.0
15807	2.434	-0.754	806.85		-54.9	4.3	0.3		5.43	-68.06		3361.4	12.8	-11.0	0.0	0.0
15808	2.435	-0.723	805.51		-55.5	4.3	0.3		5.39	-68.82		3647.7	13.4	-9.2	0.0	0.0
15809	2.403	-0.849	806.49		-55.1	4.2	0.3		5.32	-68.25		3882.7	14.0	-9.2	0.0	0.0
15810	2.372	-0.849	805.65		-55.2	4.2	0.3		5.26	-68.52		4086.6	13.4	-9.8	0.0	0.0
15811	2.592	-0.817	806.35		-55.1	4.1	0.3		5.24	-68.27		4214.7	13.4	-9.8	0.0	0.0
15812	2.591	-0.880	805.09		-55.3	4.2	0.3		5.34	-68.66		4691.4	14.0	-9.2	0.0	0.0
15813	2.371	-0.912	806.21		-55.0	4.1	0.3		5.20	-68.23		795.9	13.4	-10.4	0.0	0.0
15814	2.497	-0.943	804.88		-55.4	4.1	0.3		5.16	-68.84		-198.4	13.4	-9.8	0.0	0.0
15815	2.559	-0.974	806.15		-55.2	4.1	0.3		5.19	-68.45		630.5	14.0	-9.2	0.0	0.0
15816	2.497	-0.786	805.58		-55.1	4.2	0.2		5.31	-68.36		1347.1	14.0	-9.2	0.0	0.0
15817	2.684	-0.880	806.50		-55.0	4.1	0.2		5.15	-68.21		1956.3	13.4	-9.2	0.0	0.0
15818	2.622	-0.974	806.00		-55.1	4.2	0.3		5.38	-68.36		2466.6	12.8	-9.2	0.0	0.0
15819	2.716	-0.943	806.43		-55.0	4.0	0.3		5.04	-68.14		2896.9	13.4	-9.2	0.0	0.0
15820	2.810	-1.100	804.80		-55.3	4.0	0.3		5.07	-68.72		3254.6	12.8	-9.8	0.0	0.0
15821	2.873	-0.912	806.00		-55.1	3.9	0.3		4.99	-68.32		3558.0	13.4	-9.2	0.0	0.0
15822	2.778	-0.597	805.30		-55.4	3.9	0.3		4.96	-68.78		3808.2	12.2	-9.8	0.0	0.0
15823	2.903	-0.660	805.44		-55.2	3.8	0.3		4.87	-68.57		4023.1	13.4	-9.2	0.0	0.0
15824	2.716	-0.660	805.79		-55.2	3.9	0.3		4.91	-68.51		4161.6	13.4	-10.4	0.0	0.0
15825	3.029	-0.566	805.72		-55.3	3.8	0.3		4.81	-68.64		4645.1	13.4	-9.2	0.0	0.0
15826	2.967	-0.597	805.44		-55.4	3.9	0.3		4.99	-68.72		788.6	12.8	-10.4	0.0	0.0
15827	3.028	-0.597	805.94		-55.3	3.8	0.2		4.83	-68.55		-211.2	12.8	-9.8	0.0	0.0
15828	2.778	-0.566	805.87		-55.4	3.9	0.2		4.95	-68.73		410.8	13.4	-10.4	0.0	0.0
15829	2.809	-0.566	805.72		-55.3	3.8	0.2		4.83	-68.64		1119.5	12.8	-11.0	0.0	0.0
15830	2.621	-0.597	805.87		-55.4	3.9	0.1		4.95	-68.73		1775.6	13.4	-9.8	0.0	0.0
15831	2.934	-0.692	805.44		-55.3	3.8	0.2		4.81	-68.62		2314.6	14.0	-10.4	0.0	0.0
15832	2.903	-0.723	806.64		-55.2	3.9	0.2		5.00	-68.39		2768.1	13.4	-10.4	0.0	0.0
15833	2.903	-0.723	805.23		-55.4	3.6	0.2		4.64	-68.75		3147.8	13.4	-9.8	0.0	0.0
15834	2.872	-0.912	806.08		-55.4	3.8	0.2		4.79	-68.72		3466.4	13.4	-9.2	0.0	0.0
15835	2.840	-0.723	805.30		-55.4	3.6	0.2		4.62	-68.82		3734.4	13.4	-9.2	0.0	0.0
15836	2.934	-0.660	805.59		-55.5	3.6	0.2		4.59	-68.89		3959.0	14.0	-9.8	0.0	0.0
15837	2.903	-0.817	805.16		-55.4	3.6	0.2		4.56	-68.78		4109.1	13.4	-9.8	0.0	0.0
15838	2.809	-0.849	806.58		-55.4	3.6	0.2		4.58	-68.71		4596.8	13.4	-8.5	0.0	0.0
15839	3.060	-0.849	805.38		-55.6	3.6	0.2		4.61	-69.03		782.5	12.2	-9.2	0.0	0.0
15840	2.997	-0.849	806.08		-55.4	3.7	0.2		4.73	-68.73		-197.8	12.8	-9.8	0.0	0.0
15841	2.840	-0.943	805.45		-55.5	3.6	0.1		4.56	-68.90		173.4	11.6	-11.0	0.0	0.0
15842	2.902	-0.974	806.23		-55.7	3.7	0.1		4.69	-69.05		860.0	13.4	-9.2	0.0	0.0
15843	2.777	-0.912	805.38		-55.8	3.6	0.1		4.57	-69.22		1570.5	12.8	-9.8	0.0	0.0
15844	2.777	-0.817	806.23		-55.7	3.7	0.1		4.66	-69.10		2143.1	12.8	-9.2	0.0	0.0
15845	2.840	-1.006	805.45		-55.8	3.6	0.1		4.59	-69.28		2621.6	12.8	-9.8	0.0	0.0
15846	2.840	-1.069	806.44		-55.6	3.7	0.1		4.71	-68.95		3028.7	12.8	-10.4	0.0	0.0
15847	2.715	-1.100	805.24		-55.9	3.5	0.1		4.48	-69.32		3365.1	12.8	-9.8	0.0	0.0
15848	2.840	-1.194	805.38		-56.0	3.5	0.1		4.42	-69.45		3651.3	13.4	-9.2	0.0	0.0
15849	2.746	-1.131	804.96		-56.0	3.4	0.1		4.33	-69.53		3886.3	14.0	-9.8	0.0	0.0
15850	2.715	-1.006	805.74		-55.9	3.4	0.1		4.37	-69.30		4086.6	14.0	-9.2	0.0	0.0
15851	2.620	-1.257	805.52		-56.0	3.4	0.1		4.35	-69.43		4218.4	13.4	-9.8	0.0	0.0
15852	2.651	-1.257	806.44		-55.7	3.4	0.1		4.36	-69.04		4690.8	13.4	-8.5	0.0	0.0
15853	2.809	-1.320	805.32		-56.1	3.5	0.2		4.40	-69.66		795.3	13.4	-9.2	0.0	0.0
15854	2.840	-1.289	806.09		-55.7	3.5	0.1		4.42	-69.00		-195.9	13.4	-9.2	0.0	0.0
